Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
875.0,250.0,0.03591696,0.27557373,1257.33337,63.9980469
876.0,250.0,0.0295786746,0.274963379,1258.8,63.9980469
877.0,250.0,0.0281701647,0.2746582,1260.4,63.9980469
878.0,250.0,0.0295786746,0.275268555,1261.8667,63.9980469
879.0,250.0,0.0295786746,0.2810669,1263.33337,63.9980469
880.0,250.0,0.0260574035,0.276489258,1264.8,63.9980469
881.0,250.0,0.0267616566,0.2758789,1266.26672,63.9980469
882.0,250.0,0.04577652,0.276489258,1267.73328,63.9980469
883.0,250.0,0.0507062972,0.275268555,1269.33337,63.9980469
884.0,250.0,0.0514105521,0.296325684,1270.8,63.9980469
885.0,250.0,0.0436637551,0.317688,1272.26672,63.9980469
886.0,250.0,0.06338287,0.317993164,1273.73328,63.9980469
887.0,250.0,0.03450845,0.299072266,1275.2,63.9980469
888.0,250.0,0.0500020422,0.296936035,1276.66663,63.9980469
889.0,250.0,0.05915735,0.2972412,1278.26672,63.9980469
890.0,250.0,0.0725381747,0.2972412,1279.73328,63.9980469
891.0,250.0,0.0507062972,0.296936035,1281.2,63.9980469
892.0,250.0,0.0549318232,0.319213867,1282.66663,63.9980469
893.0,250.0,0.0711296648,0.303955078,1284.1333,63.9980469
894.0,250.0,0.0676084,0.296936035,1285.6,63.9980469
895.0,250.0,0.045072265,0.297851563,1287.2,63.9980469
896.0,250.0,0.0605658554,0.2975464,1288.66663,63.9980469
897.0,250.0,0.0739466846,0.276489258,1290.1333,63.9980469
898.0,250.0,0.05774884,0.296936035,1291.6,63.9980469
899.0,250.0,0.0549318232,0.298156738,1293.06665,63.9980469
900.0,250.0,0.06127011,0.297851563,1294.53333,63.9980469
901.0,250.0,0.0570445843,0.2770996,1296.1333,63.9980469
902.0,250.0,0.05915735,0.276184082,1297.6,63.9980469
903.0,250.0,0.05422757,0.311889648,1299.06665,63.9980469
904.0,250.0,0.0507062972,0.318603516,1300.53333,63.9980469
905.0,250.0,0.06338287,0.2975464,1302.0,63.9980469
906.0,250.0,0.06972116,0.2972412,1303.46667,63.9980469
907.0,250.0,0.0605658554,0.317993164,1305.06665,63.9980469
908.0,250.0,0.048593536,0.318603516,1306.53333,63.9980469
909.0,250.0,0.06549563,0.2975464,1308.0,63.9980469
910.0,250.0,0.05915735,0.317077637,1309.46667,63.9980469
911.0,250.0,0.0133808283,0.318603516,1310.93335,63.9980469
912.0,250.0,0.04084674,0.299682617,1312.4,63.9980469
913.0,250.0,0.06127011,0.296630859,1314.0,63.9980469
914.0,250.0,0.048593536,0.312194824,1315.46667,63.9980469
915.0,250.0,0.0316914357,0.317688,1316.93335,63.9980469
916.0,250.0,0.06619989,0.317993164,1318.4,63.9980469
917.0,250.0,0.06831265,0.319213867,1319.8667,63.9980469
918.0,250.0,0.0352127068,0.318603516,1321.33337,63.9980469
919.0,250.0,0.0471850261,0.317077637,1322.93335,63.9980469
920.0,250.0,0.07817221,0.305175781,1324.4,63.9980469
921.0,250.0,0.06338287,0.296936035,1325.8667,63.9980469
922.0,250.0,0.0436637551,0.318603516,1327.33337,63.9980469
923.0,250.0,0.05915735,0.319213867,1328.8,63.9980469
924.0,250.0,0.0788764656,0.3189087,1330.26672,63.9980469
925.0,250.0,0.05774884,0.318603516,1331.8667,63.9980469
926.0,250.0,0.04577652,0.31829834,1333.33337,63.9980469
927.0,250.0,0.0767637044,0.298156738,1334.8,63.9980469
928.0,250.0,0.06690414,0.296936035,1336.26672,63.9980469
929.0,250.0,0.052819062,0.3125,1337.73328,63.9980469
930.0,250.0,0.06831265,0.319519043,1339.33337,63.9980469
931.0,250.0,0.08873602,0.298156738,1340.8,63.9980469
932.0,250.0,0.0570445843,0.312194824,1342.26672,63.9980469
933.0,250.0,0.0619743653,0.319213867,1343.73328,63.9980469
934.0,250.0,0.0845105,0.296936035,1345.2,63.9980469
935.0,250.0,0.0711296648,0.2972412,1346.66663,63.9980469
936.0,250.0,0.0584530942,0.317993164,1348.26672,63.9980469
937.0,250.0,0.06690414,0.317688,1349.73328,63.9980469
938.0,250.0,0.0774679556,0.297851563,1351.2,63.9980469
939.0,250.0,0.0619743653,0.319213867,1352.66663,63.9980469
940.0,250.0,0.06549563,0.30456543,1354.1333,63.9980469
941.0,250.0,0.0690169,0.311889648,1355.6,63.9980469
942.0,250.0,0.0725381747,0.319213867,1357.2,63.9980469
943.0,250.0,0.06479138,0.318603516,1358.66663,63.9980469
944.0,250.0,0.0739466846,0.31829834,1360.1333,63.9980469
945.0,250.0,0.06267862,0.319213867,1361.6,63.9980469
946.0,250.0,0.0676084,0.3213501,1363.06665,63.9980469
947.0,250.0,0.07183392,0.2987671,1364.53333,63.9980469
948.0,250.0,0.06479138,0.317688,1366.1333,63.9980469
949.0,250.0,0.06831265,0.334777832,1367.6,63.9980469
950.0,250.0,0.0788764656,0.319519043,1369.06665,63.9980469
951.0,250.0,0.06479138,0.318603516,1370.53333,63.9980469
952.0,250.0,0.06408713,0.3338623,1372.0,63.9980469
953.0,250.0,0.07958072,0.3201294,1373.46667,63.9980469
954.0,250.0,0.08521475,0.3189087,1375.06665,63.9980469
955.0,250.0,0.06690414,0.3338623,1376.53333,63.9980469
956.0,250.0,0.0711296648,0.348815918,1378.0,63.9980469
957.0,250.0,0.07817221,0.3237915,1379.46667,63.9980469
958.0,250.0,0.07958072,0.318603516,1380.93335,63.9980469
959.0,250.0,0.06972116,0.32989502,1382.4,63.9980469
960.0,250.0,0.0802849755,0.318603516,1384.0,63.9980469
961.0,250.0,0.08662326,0.31829834,1385.46667,63.9980469
962.0,250.0,0.08169348,0.333251953,1386.93335,63.9980469
963.0,250.0,0.08239774,0.335388184,1388.4,63.9980469
964.0,250.0,0.08732751,0.3201294,1389.8667,63.9980469
965.0,250.0,0.08169348,0.3189087,1391.33337,63.9980469
966.0,250.0,0.08239774,0.31829834,1392.93335,63.9980469
967.0,250.0,0.08169348,0.2984619,1394.4,63.9980469
968.0,250.0,0.08873602,0.296936035,1395.8667,63.9980469
969.0,250.0,0.0767637044,0.31829834,1397.33337,63.9980469
970.0,250.0,0.08732751,0.318603516,1398.8,63.9980469
971.0,250.0,0.08662326,0.303955078,1400.4,63.9980469
972.0,250.0,0.08239774,0.296936035,1401.8667,63.9980469
973.0,250.0,0.07958072,0.3289795,1403.33337,63.9980469
974.0,250.0,0.08310199,0.3189087,1404.8,63.9980469
975.0,250.0,0.08310199,0.329589844,1406.26672,63.9980469
976.0,250.0,0.08380624,0.3338623,1407.73328,63.9980469
977.0,250.0,0.08873602,0.335083,1409.33337,63.9980469
978.0,250.0,0.0746509358,0.3237915,1410.8,63.9980469
979.0,250.0,0.08732751,0.318603516,1412.26672,63.9980469
980.0,250.0,0.0802849755,0.32989502,1413.73328,63.9980469
981.0,250.0,0.09437005,0.3503418,1415.2,63.9980469
982.0,250.0,0.08662326,0.336914063,1416.66663,63.9980469
983.0,250.0,0.09437005,0.334777832,1418.26672,63.9980469
984.0,250.0,0.08098923,0.355834961,1419.73328,63.9980469
985.0,250.0,0.09084878,0.355834961,1421.2,63.9980469
986.0,250.0,0.09437005,0.335693359,1422.66663,63.9980469
987.0,250.0,0.101412594,0.3338623,1424.1333,63.9980469
988.0,250.0,0.09014453,0.356140137,1425.6,63.9980469
989.0,250.0,0.08310199,0.3555298,1427.2,63.9980469
990.0,250.0,0.108455136,0.335693359,1428.66663,63.9980469
991.0,250.0,0.100708343,0.349731445,1430.1333,63.9980469
992.0,250.0,0.08873602,0.350036621,1431.6,63.9980469
993.0,250.0,0.08944028,0.335083,1433.06665,63.9980469
994.0,250.0,0.07324243,0.335388184,1434.53333,63.9980469
995.0,250.0,0.0500020422,0.335083,1436.1333,63.9980469
996.0,250.0,0.04084674,0.304260254,1437.6,63.9980469
997.0,250.0,0.0352127068,0.282592773,1439.06665,63.9980469
998.0,250.0,0.0253531486,0.2758789,1440.53333,63.9980469
999.0,250.0,0.00140850828,0.2597046,1442.0,63.9980469
1000.0,250.0,0.0415509939,0.2597046,1443.6,63.9980469
1001.0,250.0,0.0302829277,0.2584839,1445.06665,63.9980469
1002.0,250.0,0.02394464,0.2758789,1446.53333,63.9980469
1003.0,250.0,0.0218318775,0.27557373,1448.0,63.9980469
1004.0,250.0,0.0464807749,0.261535645,1449.46667,63.9980469
1005.0,250.0,0.0500020422,0.270690918,1451.06665,63.9980469
1006.0,250.0,0.0253531486,0.289306641,1452.53333,63.9980469
1007.0,250.0,0.0274659116,0.298156738,1454.0,63.9980469
1008.0,250.0,0.0366212167,0.276489258,1455.46667,63.9980469
1009.0,250.0,0.0295786746,0.276184082,1456.93335,63.9980469
1010.0,250.0,0.00845105,0.2758789,1458.53333,63.9980469
1011.0,250.0,0.04084674,0.2645874,1460.0,63.9980469
1012.0,250.0,0.045072265,0.271606445,1461.46667,63.9980469
1013.0,250.0,0.0281701647,0.295715332,1462.93335,63.9980469
1014.0,250.0,0.00845105,0.317993164,1464.4,63.9980469
1015.0,250.0,0.03591696,0.2984619,1465.8667,63.9980469
1016.0,250.0,0.0387339778,0.276794434,1467.46667,63.9980469
1017.0,250.0,0.02394464,0.27557373,1468.93335,63.9980469
1018.0,250.0,0.0253531486,0.295410156,1470.4,63.9980469
1019.0,250.0,0.04225525,0.2972412,1471.8667,63.9980469
1020.0,250.0,0.0387339778,0.2758789,1473.33337,63.9980469
1021.0,250.0,0.0190148614,0.2758789,1474.8,63.9980469
1022.0,250.0,0.0260574035,0.2975464,1476.4,63.9980469
1023.0,250.0,0.0274659116,0.2774048,1477.8667,63.9980469
1024.0,250.0,0.03239569,0.2758789,1479.33337,63.9980469
1025.0,250.0,0.0267616566,0.275268555,1480.8,63.9980469
1026.0,250.0,0.0260574035,0.295410156,1482.26672,63.9980469
1027.0,250.0,0.04084674,0.277709961,1483.8667,63.9980469
1028.0,250.0,0.03450845,0.276184082,1485.33337,63.9980469
1029.0,250.0,0.03239569,0.276184082,1486.8,63.9980469
1030.0,250.0,0.04788928,0.27557373,1488.26672,63.9980469
1031.0,250.0,0.0676084,0.260009766,1489.73328,63.9980469
1032.0,250.0,0.09789132,0.289917,1491.2,63.9980469
1033.0,250.0,0.121835969,0.328063965,1492.66663,63.9980469
1034.0,250.0,0.131695524,0.3491211,1494.26672,63.9980469
1035.0,250.0,0.115497679,0.3564453,1495.73328,63.9980469
1036.0,250.0,0.100004084,0.3564453,1497.2,63.9980469
1037.0,250.0,0.107750885,0.323486328,1498.66663,63.9980469
1038.0,250.0,0.109863646,0.319519043,1500.1333,63.9980469
1039.0,250.0,0.114793427,0.334472656,1501.6,63.9980469
1040.0,250.0,0.109863646,0.3567505,1503.2,63.9980469
1041.0,250.0,0.107046627,0.341796875,1504.66663,63.9980469
1042.0,250.0,0.1105679,0.33416748,1506.1333,63.9980469
1043.0,250.0,0.1197232,0.355834961,1507.6,63.9980469
1044.0,250.0,0.116906188,0.356140137,1509.06665,63.9980469
1045.0,250.0,0.1197232,0.357055664,1510.53333,63.9980469
1046.0,250.0,0.126061484,0.3564453,1512.0,63.9980469
1047.0,250.0,0.114089169,0.357055664,1513.6,63.9980469
1048.0,250.0,0.08310199,0.3768921,1515.06665,63.9980469
1049.0,250.0,0.0760594457,0.3564453,1516.53333,63.9980469
1050.0,250.0,0.06479138,0.321044922,1518.0,63.9980469
1051.0,250.0,0.06690414,0.304260254,1519.46667,63.9980469
1052.0,250.0,0.05915735,0.3125,1521.06665,63.9980469
1053.0,250.0,0.0746509358,0.318603516,1522.53333,63.9980469
1054.0,250.0,0.07324243,0.318603516,1524.0,63.9980469
1055.0,250.0,0.08169348,0.318603516,1525.46667,63.9980469
1056.0,250.0,0.0690169,0.3137207,1526.93335,63.9980469
1057.0,250.0,0.08169348,0.318603516,1528.4,63.9980469
1058.0,250.0,0.0845105,0.317993164,1530.0,63.9980469
1059.0,250.0,0.09014453,0.3189087,1531.46667,63.9980469
1060.0,250.0,0.0936658,0.332946777,1532.93335,63.9980469
1061.0,250.0,0.102821104,0.335388184,1534.4,63.9980469
1062.0,250.0,0.100004084,0.335083,1535.8667,63.9980469
1063.0,250.0,0.09014453,0.335693359,1537.33337,63.9980469
1064.0,250.0,0.105638124,0.354309082,1538.93335,63.9980469
1065.0,250.0,0.105638124,0.3564453,1540.4,63.9980469
1066.0,250.0,0.108455136,0.342407227,1541.8667,63.9980469
1067.0,250.0,0.107046627,0.354614258,1543.33337,63.9980469
1068.0,250.0,0.114089169,0.356140137,1544.8,63.9980469
1069.0,250.0,0.11620193,0.342102051,1546.26672,63.9980469
1070.0,250.0,0.115497679,0.334472656,1547.8667,63.9980469
1071.0,250.0,0.113384917,0.370178223,1549.33337,63.9980469
1072.0,250.0,0.131695524,0.377807617,1550.8,63.9980469
1073.0,250.0,0.121131711,0.358581543,1552.26672,63.9980469
1074.0,250.0,0.12535724,0.371398926,1553.73328,63.9980469
1075.0,250.0,0.133104026,0.377807617,1555.2,63.9980469
1076.0,250.0,0.130287021,0.358581543,1556.8,63.9980469
1077.0,250.0,0.1288785,0.356140137,1558.26672,63.9980469
1078.0,250.0,0.133808285,0.355834961,1559.73328,63.9980469
1079.0,250.0,0.139442325,0.357666016,1561.2,63.9980469
1080.0,250.0,0.1366253,0.3564453,1562.66663,63.9980469
1081.0,250.0,0.123948731,0.356140137,1564.1333,63.9980469
1082.0,250.0,0.147893369,0.3567505,1565.73328,63.9980469
1083.0,250.0,0.151414633,0.3564453,1567.2,63.9980469
1084.0,250.0,0.12535724,0.3765869,1568.66663,63.9980469
1085.0,250.0,0.126765743,0.377807617,1570.1333,63.9980469
1086.0,250.0,0.163386956,0.363464355,1571.6,63.9980469
1087.0,250.0,0.150710389,0.3564453,1573.06665,63.9980469
1088.0,250.0,0.105638124,0.377807617,1574.66663,63.9980469
1089.0,250.0,0.146484867,0.377197266,1576.1333,63.9980469
1090.0,250.0,0.165499717,0.3552246,1577.6,63.9980469
1091.0,250.0,0.130991265,0.377807617,1579.06665,63.9980469
1092.0,250.0,0.121835969,0.393676758,1580.53333,63.9980469
1093.0,250.0,0.15282315,0.384521484,1582.0,63.9980469
1094.0,250.0,0.15564017,0.370788574,1583.46667,63.9980469
1095.0,250.0,0.133104026,0.377502441,1585.06665,63.9980469
1096.0,250.0,0.126765743,0.3945923,1586.53333,63.9980469
1097.0,250.0,0.146484867,0.3829956,1588.0,63.9980469
1098.0,250.0,0.145780608,0.372314453,1589.46667,63.9980469
1099.0,250.0,0.133104026,0.391540527,1590.93335,63.9980469
1100.0,250.0,0.150710389,0.3942871,1592.4,63.9980469
1101.0,250.0,0.145780608,0.383300781,1594.0,63.9980469
1102.0,250.0,0.153527409,0.3781128,1595.46667,63.9980469
1103.0,250.0,0.14225933,0.393676758,1596.93335,63.9980469
1104.0,250.0,0.147189111,0.3945923,1598.4,63.9980469
1105.0,250.0,0.15564017,0.393676758,1599.8667,63.9980469
1106.0,250.0,0.145780608,0.393981934,1601.33337,63.9980469
1107.0,250.0,0.145076349,0.393676758,1602.93335,63.9980469
1108.0,250.0,0.160569951,0.3793335,1604.4,63.9980469
1109.0,250.0,0.152118891,0.377197266,1605.8667,63.9980469
1110.0,250.0,0.145780608,0.393981934,1607.33337,63.9980469
1111.0,250.0,0.157048672,0.393981934,1608.8,63.9980469
1112.0,250.0,0.169021,0.357666016,1610.4,63.9980469
1113.0,250.0,0.156344414,0.376281738,1611.8667,63.9980469
1114.0,250.0,0.154231653,0.3930664,1613.33337,63.9980469
1115.0,250.0,0.169725254,0.377807617,1614.8,63.9980469
1116.0,250.0,0.162682712,0.37322998,1616.26672,63.9980469
1117.0,250.0,0.15564017,0.3881836,1617.73328,63.9980469
1118.0,250.0,0.166203976,0.393981934,1619.33337,63.9980469
1119.0,250.0,0.171133757,0.377807617,1620.8,63.9980469
1120.0,250.0,0.161978453,0.377807617,1622.26672,63.9980469
1121.0,250.0,0.161978453,0.3918457,1623.73328,63.9980469
1122.0,250.0,0.1704295,0.3793335,1625.2,63.9980469
1123.0,250.0,0.175359279,0.39276123,1626.66663,63.9980469
1124.0,250.0,0.1704295,0.3942871,1628.26672,63.9980469
1125.0,250.0,0.150710389,0.394897461,1629.73328,63.9980469
1126.0,250.0,0.1767678,0.393371582,1631.2,63.9980469
1127.0,250.0,0.1767678,0.377502441,1632.66663,63.9980469
1128.0,250.0,0.15564017,0.393371582,1634.1333,63.9980469
1129.0,250.0,0.168316737,0.393676758,1635.6,63.9980469
1130.0,250.0,0.1767678,0.37902832,1637.2,63.9980469
1131.0,250.0,0.15282315,0.392150879,1638.66663,63.9980469
1132.0,250.0,0.171838015,0.415039063,1640.1333,63.9980469
1133.0,250.0,0.173246518,0.3942871,1641.6,63.9980469
1134.0,250.0,0.161978453,0.394897461,1643.06665,63.9980469
1135.0,250.0,0.172542259,0.3930664,1644.53333,63.9980469
1136.0,250.0,0.167612478,0.40802002,1646.1333,63.9980469
1137.0,250.0,0.168316737,0.3945923,1647.6,63.9980469
1138.0,250.0,0.175359279,0.3945923,1649.06665,63.9980469
1139.0,250.0,0.18028906,0.4159546,1650.53333,63.9980469
1140.0,250.0,0.169021,0.394897461,1652.0,63.9980469
1141.0,250.0,0.172542259,0.408935547,1653.46667,63.9980469
1142.0,250.0,0.186627343,0.4159546,1655.06665,63.9980469
1143.0,250.0,0.172542259,0.415039063,1656.53333,63.9980469
1144.0,250.0,0.171838015,0.4156494,1658.0,63.9980469
1145.0,250.0,0.186627343,0.4156494,1659.46667,63.9980469
1146.0,250.0,0.178880557,0.4159546,1660.93335,63.9980469
1147.0,250.0,0.17465502,0.4159546,1662.4,63.9980469
1148.0,250.0,0.183810323,0.4156494,1664.0,63.9980469
1149.0,250.0,0.18310608,0.415039063,1665.46667,63.9980469
1150.0,250.0,0.1781763,0.4159546,1666.93335,63.9980469
1151.0,250.0,0.18028906,0.414123535,1668.4,63.9980469
1152.0,250.0,0.17747204,0.4159546,1669.8667,63.9980469
1153.0,250.0,0.192261383,0.401611328,1671.33337,63.9980469
1154.0,250.0,0.18310608,0.393371582,1672.93335,63.9980469
1155.0,250.0,0.171133757,0.413818359,1674.4,63.9980469
1156.0,250.0,0.198599666,0.415039063,1675.8667,63.9980469
1157.0,250.0,0.1873316,0.3945923,1677.33337,63.9980469
1158.0,250.0,0.1767678,0.40802002,1678.8,63.9980469
1159.0,250.0,0.17747204,0.4159546,1680.26672,63.9980469
1160.0,250.0,0.200712427,0.394897461,1681.8667,63.9980469
1161.0,250.0,0.1964869,0.3942871,1683.33337,63.9980469
1162.0,250.0,0.169021,0.415039063,1684.8,63.9980469
1163.0,250.0,0.178880557,0.436401367,1686.26672,63.9980469
1164.0,250.0,0.21550177,0.401306152,1687.73328,63.9980469
1165.0,250.0,0.18310608,0.414123535,1689.2,63.9980469
1166.0,250.0,0.166203976,0.451660156,1690.8,63.9980469
1167.0,250.0,0.201416686,0.422973633,1692.26672,63.9980469
1168.0,250.0,0.18310608,0.4156494,1693.73328,63.9980469
1169.0,250.0,0.184514582,0.435180664,1695.2,63.9980469
1170.0,250.0,0.198599666,0.451965332,1696.66663,63.9980469
1171.0,250.0,0.1859231,0.438232422,1698.1333,63.9980469
1172.0,250.0,0.17747204,0.437927246,1699.73328,63.9980469
1173.0,250.0,0.214093253,0.437927246,1701.2,63.9980469
1174.0,250.0,0.190852866,0.451660156,1702.66663,63.9980469
1175.0,250.0,0.162682712,0.459594727,1704.1333,63.9980469
1176.0,250.0,0.223952815,0.438232422,1705.6,63.9980469
1177.0,250.0,0.222544312,0.436706543,1707.06665,63.9980469
1178.0,250.0,0.159865692,0.467224121,1708.53333,63.9980469
1179.0,250.0,0.211276248,0.4547119,1710.1333,63.9980469
1180.0,250.0,0.242263421,0.419006348,1711.6,63.9980469
1181.0,250.0,0.168316737,0.450744629,1713.06665,63.9980469
1182.0,250.0,0.213389009,0.459594727,1714.53333,63.9980469
1183.0,250.0,0.230995357,0.4373169,1716.0,63.9980469
1184.0,250.0,0.201416686,0.4522705,1717.46667,63.9980469
1185.0,250.0,0.211276248,0.474853516,1719.06665,63.9980469
1186.0,250.0,0.230995357,0.4437256,1720.53333,63.9980469
1187.0,250.0,0.202825189,0.437011719,1722.0,63.9980469
1188.0,250.0,0.2211358,0.4522705,1723.46667,63.9980469
1189.0,250.0,0.21831879,0.442810059,1724.93335,63.9980469
1190.0,250.0,0.216206014,0.437927246,1726.53333,63.9980469
1191.0,250.0,0.232403859,0.437011719,1728.0,63.9980469
1192.0,250.0,0.2197273,0.436401367,1729.46667,63.9980469
1193.0,250.0,0.21550177,0.451965332,1730.93335,63.9980469
1194.0,250.0,0.222544312,0.438842773,1732.4,63.9980469
1195.0,250.0,0.222544312,0.437011719,1733.8667,63.9980469
1196.0,250.0,0.208459228,0.452880859,1735.46667,63.9980469
1197.0,250.0,0.216910273,0.453186035,1736.93335,63.9980469
1198.0,250.0,0.2197273,0.436706543,1738.4,63.9980469
1199.0,250.0,0.216910273,0.436706543,1739.8667,63.9980469
1200.0,250.0,0.207050711,0.453186035,1741.33337,63.9980469
1201.0,250.0,0.219023034,0.4537964,1742.8,63.9980469
1202.0,250.0,0.207050711,0.454101563,1744.4,63.9980469
1203.0,250.0,0.20775497,0.459594727,1745.8667,63.9980469
1204.0,250.0,0.2197273,0.458374023,1747.33337,63.9980469
1205.0,250.0,0.21831879,0.452880859,1748.8,63.9980469
1206.0,250.0,0.213389009,0.4522705,1750.26672,63.9980469
1207.0,250.0,0.202120945,0.4537964,1751.73328,63.9980469
1208.0,250.0,0.222544312,0.4522705,1753.33337,63.9980469
1209.0,250.0,0.216910273,0.452880859,1754.8,63.9980469
1210.0,250.0,0.20493795,0.467834473,1756.26672,63.9980469
1211.0,250.0,0.202120945,0.4534912,1757.73328,63.9980469
1212.0,250.0,0.21831879,0.452880859,1759.2,63.9980469
1213.0,250.0,0.222544312,0.4373169,1760.66663,63.9980469
1214.0,250.0,0.213389009,0.452880859,1762.26672,63.9980469
1215.0,250.0,0.20775497,0.452880859,1763.73328,63.9980469
1216.0,250.0,0.224657074,0.437927246,1765.2,63.9980469
1217.0,250.0,0.207050711,0.4171753,1766.66663,63.9980469
1218.0,250.0,0.200712427,0.437011719,1768.1333,63.9980469
1219.0,250.0,0.21831879,0.436401367,1769.73328,63.9980469
1220.0,250.0,0.228178337,0.418701172,1771.2,63.9980469
1221.0,250.0,0.208459228,0.430297852,1772.66663,63.9980469
1222.0,250.0,0.211276248,0.436706543,1774.1333,63.9980469
1223.0,250.0,0.232403859,0.422973633,1775.6,63.9980469
1224.0,250.0,0.216910273,0.416259766,1777.06665,63.9980469
1225.0,250.0,0.209867731,0.431213379,1778.66663,63.9980469
1226.0,250.0,0.225361317,0.4373169,1780.1333,63.9980469
1227.0,250.0,0.228178337,0.436706543,1781.6,63.9980469
1228.0,250.0,0.21831879,0.437011719,1783.06665,63.9980469
1229.0,250.0,0.223952815,0.43762207,1784.53333,63.9980469
1230.0,250.0,0.226769835,0.4373169,1786.0,63.9980469
1231.0,250.0,0.2366294,0.437011719,1787.6,63.9980469
1232.0,250.0,0.214797512,0.4522705,1789.06665,63.9980469
1233.0,250.0,0.216910273,0.473938,1790.53333,63.9980469
1234.0,250.0,0.2471932,0.454101563,1792.0,63.9980469
1235.0,250.0,0.222544312,0.4534912,1793.46667,63.9980469
1236.0,250.0,0.219023034,0.4736328,1794.93335,63.9980469
1237.0,250.0,0.230995357,0.460510254,1796.53333,63.9980469
1238.0,250.0,0.247897461,0.453186035,1798.0,63.9980469
1239.0,250.0,0.221840054,0.4724121,1799.46667,63.9980469
1240.0,250.0,0.222544312,0.494384766,1800.93335,63.9980469
1241.0,250.0,0.240854919,0.4611206,1802.4,63.9980469
1242.0,250.0,0.24296768,0.4534912,1803.8667,63.9980469
1243.0,250.0,0.2274741,0.488586426,1805.46667,63.9980469
1244.0,250.0,0.242263421,0.49621582,1806.93335,63.9980469
1245.0,250.0,0.247897461,0.46081543,1808.4,63.9980469
1246.0,250.0,0.245080441,0.4727173,1809.8667,63.9980469
1247.0,250.0,0.2471932,0.495910645,1811.33337,63.9980469
1248.0,250.0,0.23733364,0.496826172,1812.8,63.9980469
1249.0,250.0,0.241559163,0.4547119,1814.4,63.9980469
1250.0,250.0,0.265503824,0.4537964,1815.8667,63.9980469
1251.0,250.0,0.2366294,0.474243164,1817.33337,63.9980469
1252.0,250.0,0.2394464,0.4824829,1818.8,63.9980469
1253.0,250.0,0.2732506,0.455627441,1820.26672,63.9980469
1254.0,250.0,0.245080441,0.467224121,1821.73328,63.9980469
1255.0,250.0,0.235925138,0.496521,1823.33337,63.9980469
1256.0,250.0,0.269729346,0.4562378,1824.8,63.9980469
1257.0,250.0,0.260574043,0.437011719,1826.26672,63.9980469
1258.0,250.0,0.246488944,0.472106934,1827.73328,63.9980469
1259.0,250.0,0.2535315,0.46081543,1829.2,63.9980469
1260.0,250.0,0.254235744,0.452575684,1830.66663,63.9980469
1261.0,250.0,0.259869784,0.452880859,1832.26672,63.9980469
1262.0,250.0,0.250714481,0.4675293,1833.73328,63.9980469
1263.0,250.0,0.245080441,0.46081543,1835.2,63.9980469
1264.0,250.0,0.255644262,0.451965332,1836.66663,63.9980469
1265.0,250.0,0.2535315,0.467834473,1838.1333,63.9980469
1266.0,250.0,0.2457847,0.475463867,1839.6,63.9980469
1267.0,250.0,0.228178337,0.4550171,1841.2,63.9980469
1268.0,250.0,0.256348521,0.453186035,1842.66663,63.9980469
1269.0,250.0,0.241559163,0.4522705,1844.1333,63.9980469
1270.0,250.0,0.21831879,0.47454834,1845.6,63.9980469
1271.0,250.0,0.238742158,0.474853516,1847.06665,63.9980469
1272.0,250.0,0.263391048,0.453186035,1848.66663,63.9980469
1273.0,250.0,0.235925138,0.4751587,1850.1333,63.9980469
1274.0,250.0,0.211980492,0.479736328,1851.6,63.9980469
1275.0,250.0,0.261278272,0.474853516,1853.06665,63.9980469
1276.0,250.0,0.25141874,0.4537964,1854.53333,63.9980469
1277.0,250.0,0.2274741,0.489501953,1856.0,63.9980469
1278.0,250.0,0.2288826,0.496521,1857.6,63.9980469
1279.0,250.0,0.2732506,0.4751587,1859.06665,63.9980469
1280.0,250.0,0.244376183,0.4888916,1860.53333,63.9980469
1281.0,250.0,0.233108118,0.5105591,1862.0,63.9980469
1282.0,250.0,0.250714481,0.496521,1863.46667,63.9980469
1283.0,250.0,0.260574043,0.474853516,1864.93335,63.9980469
1284.0,250.0,0.243671939,0.4888916,1866.4,63.9980469
1285.0,250.0,0.2394464,0.5105591,1868.0,63.9980469
1286.0,250.0,0.26198253,0.498046875,1869.46667,63.9980469
1287.0,250.0,0.2626868,0.4827881,1870.93335,63.9980469
1288.0,250.0,0.259165525,0.495605469,1872.4,63.9980469
1289.0,250.0,0.2535315,0.5004883,1873.8667,63.9980469
1290.0,250.0,0.268320829,0.495910645,1875.46667,63.9980469
1291.0,250.0,0.277476132,0.474243164,1876.93335,63.9980469
1292.0,250.0,0.254235744,0.495910645,1878.4,63.9980469
1293.0,250.0,0.268320829,0.496826172,1879.8667,63.9980469
1294.0,250.0,0.278884649,0.4751587,1881.33337,63.9980469
1295.0,250.0,0.263391048,0.474243164,1882.8,63.9980469
1296.0,250.0,0.26198253,0.496826172,1884.4,63.9980469
1297.0,250.0,0.2809974,0.497131348,1885.8667,63.9980469
1298.0,250.0,0.274659127,0.4611206,1887.33337,63.9980469
1299.0,250.0,0.261278272,0.47454834,1888.8,63.9980469
1300.0,250.0,0.271137834,0.495910645,1890.26672,63.9980469
1301.0,250.0,0.278884649,0.475769043,1891.73328,63.9980469
1302.0,250.0,0.272546351,0.468139648,1893.33337,63.9980469
1303.0,250.0,0.2704336,0.495605469,1894.8,63.9980469
