Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
951.0,250.0,0.06619989,0.318603516,1370.53333,63.9980469
952.0,250.0,0.06408713,0.317993164,1372.0,63.9980469
953.0,250.0,0.06690414,0.317688,1373.46667,63.9980469
954.0,250.0,0.06479138,0.317688,1374.93335,63.9980469
955.0,250.0,0.06408713,0.317688,1376.53333,63.9980469
956.0,250.0,0.06690414,0.317993164,1378.0,63.9980469
957.0,250.0,0.06479138,0.298156738,1379.46667,63.9980469
958.0,250.0,0.06690414,0.3149414,1380.93335,63.9980469
959.0,250.0,0.06479138,0.317688,1382.4,63.9980469
960.0,250.0,0.0725381747,0.318603516,1383.8667,63.9980469
961.0,250.0,0.07042541,0.318603516,1385.46667,63.9980469
962.0,250.0,0.08098923,0.3338623,1386.93335,63.9980469
963.0,250.0,0.0556360781,0.33416748,1388.4,63.9980469
964.0,250.0,0.0760594457,0.333557129,1389.8667,63.9980469
965.0,250.0,0.07817221,0.3189087,1391.33337,63.9980469
966.0,250.0,0.06549563,0.33203125,1392.8,63.9980469
967.0,250.0,0.08239774,0.35369873,1394.4,63.9980469
968.0,250.0,0.09225729,0.3338623,1395.8667,63.9980469
969.0,250.0,0.06479138,0.3540039,1397.33337,63.9980469
970.0,250.0,0.06690414,0.355834961,1398.8,63.9980469
971.0,250.0,0.08944028,0.3338623,1400.26672,63.9980469
972.0,250.0,0.08591901,0.3451538,1401.73328,63.9980469
973.0,250.0,0.0774679556,0.374755859,1403.33337,63.9980469
974.0,250.0,0.08662326,0.3564453,1404.8,63.9980469
975.0,250.0,0.09859558,0.33416748,1406.26672,63.9980469
976.0,250.0,0.08521475,0.33416748,1407.73328,63.9980469
977.0,250.0,0.0802849755,0.354919434,1409.2,63.9980469
978.0,250.0,0.09859558,0.334777832,1410.66663,63.9980469
979.0,250.0,0.103525355,0.33416748,1412.26672,63.9980469
980.0,250.0,0.07324243,0.352172852,1413.73328,63.9980469
981.0,250.0,0.08169348,0.335693359,1415.2,63.9980469
982.0,250.0,0.104933865,0.3250122,1416.66663,63.9980469
983.0,250.0,0.09296155,0.3326416,1418.1333,63.9980469
984.0,250.0,0.0767637044,0.3540039,1419.6,63.9980469
985.0,250.0,0.09507431,0.3552246,1421.2,63.9980469
986.0,250.0,0.09648282,0.334777832,1422.66663,63.9980469
987.0,250.0,0.08380624,0.333251953,1424.1333,63.9980469
988.0,250.0,0.08732751,0.3552246,1425.6,63.9980469
989.0,250.0,0.09577856,0.344238281,1427.06665,63.9980469
990.0,250.0,0.09929983,0.334777832,1428.53333,63.9980469
991.0,250.0,0.08521475,0.355834961,1430.1333,63.9980469
992.0,250.0,0.101412594,0.3652954,1431.6,63.9980469
993.0,250.0,0.0753551945,0.356140137,1433.06665,63.9980469
994.0,250.0,0.106342375,0.3552246,1434.53333,63.9980469
995.0,250.0,0.09577856,0.3552246,1436.0,63.9980469
996.0,250.0,0.09084878,0.3652954,1437.46667,63.9980469
997.0,250.0,0.102116853,0.376281738,1439.06665,63.9980469
998.0,250.0,0.109159395,0.377197266,1440.53333,63.9980469
999.0,250.0,0.08380624,0.377197266,1442.0,63.9980469
1000.0,250.0,0.07183392,0.376281738,1443.46667,63.9980469
1001.0,250.0,0.111976407,0.356140137,1444.93335,63.9980469
1002.0,250.0,0.100708343,0.355834961,1446.4,63.9980469
1003.0,250.0,0.0739466846,0.376281738,1448.0,63.9980469
1004.0,250.0,0.09789132,0.3768921,1449.46667,63.9980469
1005.0,250.0,0.114793427,0.3579712,1450.93335,63.9980469
1006.0,250.0,0.0845105,0.3555298,1452.4,63.9980469
1007.0,250.0,0.0936658,0.377197266,1453.8667,63.9980469
1008.0,250.0,0.109159395,0.357666016,1455.33337,63.9980469
1009.0,250.0,0.104933865,0.344848633,1456.93335,63.9980469
1010.0,250.0,0.0936658,0.3552246,1458.4,63.9980469
1011.0,250.0,0.09648282,0.376281738,1459.8667,63.9980469
1012.0,250.0,0.104933865,0.3567505,1461.33337,63.9980469
1013.0,250.0,0.1105679,0.355834961,1462.8,63.9980469
1014.0,250.0,0.09296155,0.355834961,1464.26672,63.9980469
1015.0,250.0,0.101412594,0.354919434,1465.8667,63.9980469
1016.0,250.0,0.111272156,0.334777832,1467.33337,63.9980469
1017.0,250.0,0.09225729,0.334472656,1468.8,63.9980469
1018.0,250.0,0.09929983,0.354919434,1470.26672,63.9980469
1019.0,250.0,0.104229614,0.34362793,1471.73328,63.9980469
1020.0,250.0,0.109863646,0.3338623,1473.33337,63.9980469
1021.0,250.0,0.09155304,0.34576416,1474.8,63.9980469
1022.0,250.0,0.108455136,0.3564453,1476.26672,63.9980469
1023.0,250.0,0.107750885,0.344238281,1477.73328,63.9980469
1024.0,250.0,0.102116853,0.353088379,1479.2,63.9980469
1025.0,250.0,0.103525355,0.3552246,1480.66663,63.9980469
1026.0,250.0,0.105638124,0.358276367,1482.26672,63.9980469
1027.0,250.0,0.103525355,0.3564453,1483.73328,63.9980469
1028.0,250.0,0.08732751,0.355834961,1485.2,63.9980469
1029.0,250.0,0.0774679556,0.3552246,1486.66663,63.9980469
1030.0,250.0,0.0570445843,0.335998535,1488.1333,63.9980469
1031.0,250.0,0.06338287,0.333557129,1489.73328,63.9980469
1032.0,250.0,0.06267862,0.325317383,1491.2,63.9980469
1033.0,250.0,0.05774884,0.334777832,1492.66663,63.9980469
1034.0,250.0,0.05774884,0.333557129,1494.1333,63.9980469
1035.0,250.0,0.0746509358,0.3338623,1495.6,63.9980469
1036.0,250.0,0.0746509358,0.333251953,1497.06665,63.9980469
1037.0,250.0,0.05774884,0.354614258,1498.66663,63.9980469
1038.0,250.0,0.0802849755,0.337219238,1500.1333,63.9980469
1039.0,250.0,0.09859558,0.33416748,1501.6,63.9980469
1040.0,250.0,0.08944028,0.345458984,1503.06665,63.9980469
1041.0,250.0,0.08169348,0.354614258,1504.53333,63.9980469
1042.0,250.0,0.09225729,0.354919434,1506.0,63.9980469
1043.0,250.0,0.111272156,0.347290039,1507.6,63.9980469
1044.0,250.0,0.09648282,0.354919434,1509.06665,63.9980469
1045.0,250.0,0.08803177,0.3555298,1510.53333,63.9980469
1046.0,250.0,0.112680659,0.3555298,1512.0,63.9980469
1047.0,250.0,0.109863646,0.355834961,1513.46667,63.9980469
1048.0,250.0,0.09718707,0.3555298,1514.93335,63.9980469
1049.0,250.0,0.109863646,0.3555298,1516.53333,63.9980469
1050.0,250.0,0.120427459,0.3555298,1518.0,63.9980469
1051.0,250.0,0.106342375,0.354614258,1519.46667,63.9980469
1052.0,250.0,0.109159395,0.34362793,1520.93335,63.9980469
1053.0,250.0,0.123948731,0.355834961,1522.4,63.9980469
1054.0,250.0,0.111272156,0.356140137,1524.0,63.9980469
1055.0,250.0,0.107046627,0.355834961,1525.46667,63.9980469
1056.0,250.0,0.1183147,0.344848633,1526.93335,63.9980469
1057.0,250.0,0.129582763,0.3555298,1528.4,63.9980469
1058.0,250.0,0.104933865,0.3552246,1529.8667,63.9980469
1059.0,250.0,0.11901895,0.356140137,1531.33337,63.9980469
1060.0,250.0,0.1197232,0.3555298,1532.93335,63.9980469
1061.0,250.0,0.1197232,0.3552246,1534.4,63.9980469
1062.0,250.0,0.104229614,0.377197266,1535.8667,63.9980469
1063.0,250.0,0.11620193,0.377807617,1537.33337,63.9980469
1064.0,250.0,0.12817426,0.3768921,1538.8,63.9980469
1065.0,250.0,0.111976407,0.3765869,1540.26672,63.9980469
1066.0,250.0,0.1105679,0.377197266,1541.8667,63.9980469
1067.0,250.0,0.11620193,0.358886719,1543.33337,63.9980469
1068.0,250.0,0.1288785,0.366210938,1544.8,63.9980469
1069.0,250.0,0.11620193,0.390930176,1546.26672,63.9980469
1070.0,250.0,0.1183147,0.392456055,1547.73328,63.9980469
1071.0,250.0,0.129582763,0.393676758,1549.2,63.9980469
1072.0,250.0,0.138738066,0.3781128,1550.66663,63.9980469
1073.0,250.0,0.116906188,0.391235352,1552.26672,63.9980469
1074.0,250.0,0.126765743,0.39276123,1553.73328,63.9980469
1075.0,250.0,0.1443721,0.378723145,1555.2,63.9980469
1076.0,250.0,0.140146568,0.3918457,1556.66663,63.9980469
1077.0,250.0,0.123244472,0.393371582,1558.1333,63.9980469
1078.0,250.0,0.1288785,0.393981934,1559.73328,63.9980469
1079.0,250.0,0.149301872,0.377502441,1561.2,63.9980469
1080.0,250.0,0.130287021,0.377197266,1562.66663,63.9980469
1081.0,250.0,0.124652982,0.3930664,1564.1333,63.9980469
1082.0,250.0,0.140146568,0.392456055,1565.6,63.9980469
1083.0,250.0,0.150710389,0.377197266,1567.06665,63.9980469
1084.0,250.0,0.126061484,0.386047363,1568.53333,63.9980469
1085.0,250.0,0.123948731,0.393981934,1570.1333,63.9980469
1086.0,250.0,0.147893369,0.3652954,1571.6,63.9980469
1087.0,250.0,0.148597628,0.3555298,1573.06665,63.9980469
1088.0,250.0,0.1183147,0.38482666,1574.53333,63.9980469
1089.0,250.0,0.130991265,0.393676758,1576.0,63.9980469
1090.0,250.0,0.156344414,0.358886719,1577.6,63.9980469
1091.0,250.0,0.141555086,0.367736816,1579.06665,63.9980469
1092.0,250.0,0.122540221,0.391235352,1580.53333,63.9980469
1093.0,250.0,0.150710389,0.385131836,1582.0,63.9980469
1094.0,250.0,0.154935911,0.3765869,1583.46667,63.9980469
1095.0,250.0,0.126061484,0.391540527,1584.93335,63.9980469
1096.0,250.0,0.139442325,0.4144287,1586.53333,63.9980469
1097.0,250.0,0.156344414,0.393676758,1588.0,63.9980469
1098.0,250.0,0.150710389,0.3945923,1589.46667,63.9980469
1099.0,250.0,0.130287021,0.4144287,1590.93335,63.9980469
1100.0,250.0,0.153527409,0.395202637,1592.4,63.9980469
1101.0,250.0,0.157752931,0.393981934,1593.8667,63.9980469
1102.0,250.0,0.15282315,0.4144287,1595.46667,63.9980469
1103.0,250.0,0.143667847,0.4144287,1596.93335,63.9980469
1104.0,250.0,0.148597628,0.395813,1598.4,63.9980469
1105.0,250.0,0.147893369,0.387878418,1599.8667,63.9980469
1106.0,250.0,0.145076349,0.4046631,1601.33337,63.9980469
1107.0,250.0,0.141555086,0.402526855,1602.8,63.9980469
1108.0,250.0,0.149301872,0.393371582,1604.4,63.9980469
1109.0,250.0,0.158457175,0.3942871,1605.8667,63.9980469
1110.0,250.0,0.157752931,0.393676758,1607.33337,63.9980469
1111.0,250.0,0.1443721,0.39276123,1608.8,63.9980469
1112.0,250.0,0.142963588,0.393371582,1610.26672,63.9980469
1113.0,250.0,0.166203976,0.3942871,1611.73328,63.9980469
1114.0,250.0,0.164795473,0.393676758,1613.33337,63.9980469
1115.0,250.0,0.146484867,0.415039063,1614.8,63.9980469
1116.0,250.0,0.15564017,0.393676758,1616.26672,63.9980469
1117.0,250.0,0.168316737,0.377807617,1617.73328,63.9980469
1118.0,250.0,0.165499717,0.377502441,1619.2,63.9980469
1119.0,250.0,0.146484867,0.3765869,1620.66663,63.9980469
1120.0,250.0,0.160569951,0.3930664,1622.26672,63.9980469
1121.0,250.0,0.17747204,0.37902832,1623.73328,63.9980469
1122.0,250.0,0.167612478,0.391235352,1625.2,63.9980469
1123.0,250.0,0.161978453,0.393371582,1626.66663,63.9980469
1124.0,250.0,0.173246518,0.393371582,1628.1333,63.9980469
1125.0,250.0,0.165499717,0.3942871,1629.73328,63.9980469
1126.0,250.0,0.164091215,0.391540527,1631.2,63.9980469
1127.0,250.0,0.168316737,0.3930664,1632.66663,63.9980469
1128.0,250.0,0.173246518,0.415039063,1634.1333,63.9980469
1129.0,250.0,0.162682712,0.394897461,1635.6,63.9980469
1130.0,250.0,0.172542259,0.404968262,1637.06665,63.9980469
1131.0,250.0,0.169021,0.4144287,1638.66663,63.9980469
1132.0,250.0,0.169725254,0.393676758,1640.1333,63.9980469
1133.0,250.0,0.166203976,0.393981934,1641.6,63.9980469
1134.0,250.0,0.171838015,0.4147339,1643.06665,63.9980469
1135.0,250.0,0.175359279,0.416564941,1644.53333,63.9980469
1136.0,250.0,0.171838015,0.404052734,1646.0,63.9980469
1137.0,250.0,0.17465502,0.412902832,1647.6,63.9980469
1138.0,250.0,0.158457175,0.4147339,1649.06665,63.9980469
1139.0,250.0,0.166908234,0.4144287,1650.53333,63.9980469
1140.0,250.0,0.172542259,0.403747559,1652.0,63.9980469
1141.0,250.0,0.157752931,0.415039063,1653.46667,63.9980469
1142.0,250.0,0.159161434,0.414123535,1654.93335,63.9980469
1143.0,250.0,0.1704295,0.395813,1656.53333,63.9980469
1144.0,250.0,0.167612478,0.393676758,1658.0,63.9980469
1145.0,250.0,0.156344414,0.4144287,1659.46667,63.9980469
1146.0,250.0,0.164091215,0.4147339,1660.93335,63.9980469
1147.0,250.0,0.1704295,0.416259766,1662.4,63.9980469
1148.0,250.0,0.159865692,0.415039063,1663.8667,63.9980469
1149.0,250.0,0.157752931,0.415039063,1665.46667,63.9980469
1150.0,250.0,0.171838015,0.415039063,1666.93335,63.9980469
1151.0,250.0,0.166203976,0.393676758,1668.4,63.9980469
1152.0,250.0,0.160569951,0.426940918,1669.8667,63.9980469
1153.0,250.0,0.1704295,0.436706543,1671.33337,63.9980469
1154.0,250.0,0.173246518,0.415039063,1672.8,63.9980469
1155.0,250.0,0.1781763,0.4345703,1674.4,63.9980469
1156.0,250.0,0.169021,0.4373169,1675.8667,63.9980469
1157.0,250.0,0.1781763,0.436401367,1677.33337,63.9980469
1158.0,250.0,0.175359279,0.415039063,1678.8,63.9980469
1159.0,250.0,0.17747204,0.433044434,1680.26672,63.9980469
1160.0,250.0,0.184514582,0.437011719,1681.73328,63.9980469
1161.0,250.0,0.18028906,0.43548584,1683.33337,63.9980469
1162.0,250.0,0.1795848,0.436706543,1684.8,63.9980469
1163.0,250.0,0.1781763,0.437011719,1686.26672,63.9980469
1164.0,250.0,0.198599666,0.417480469,1687.73328,63.9980469
1165.0,250.0,0.189444363,0.4147339,1689.2,63.9980469
1166.0,250.0,0.17465502,0.4360962,1690.66663,63.9980469
1167.0,250.0,0.191557124,0.42755127,1692.26672,63.9980469
1168.0,250.0,0.212684751,0.415039063,1693.73328,63.9980469
1169.0,250.0,0.194374144,0.426330566,1695.2,63.9980469
1170.0,250.0,0.171133757,0.437011719,1696.66663,63.9980469
1171.0,250.0,0.211276248,0.417785645,1698.1333,63.9980469
1172.0,250.0,0.2197273,0.426940918,1699.6,63.9980469
1173.0,250.0,0.169725254,0.46295166,1701.2,63.9980469
1174.0,250.0,0.189444363,0.4550171,1702.66663,63.9980469
1175.0,250.0,0.225361317,0.417785645,1704.1333,63.9980469
1176.0,250.0,0.192965642,0.434265137,1705.6,63.9980469
1177.0,250.0,0.159161434,0.470581055,1707.06665,63.9980469
1178.0,250.0,0.201416686,0.445861816,1708.53333,63.9980469
1179.0,250.0,0.214093253,0.436706543,1710.1333,63.9980469
1180.0,250.0,0.1859231,0.4510498,1711.6,63.9980469
1181.0,250.0,0.1767678,0.4751587,1713.06665,63.9980469
1182.0,250.0,0.213389009,0.439147949,1714.53333,63.9980469
1183.0,250.0,0.201416686,0.437011719,1716.0,63.9980469
1184.0,250.0,0.1887401,0.4699707,1717.46667,63.9980469
1185.0,250.0,0.193669885,0.46295166,1719.06665,63.9980469
1186.0,250.0,0.207050711,0.451965332,1720.53333,63.9980469
1187.0,250.0,0.197895408,0.451965332,1722.0,63.9980469
1188.0,250.0,0.1950784,0.473022461,1723.46667,63.9980469
1189.0,250.0,0.201416686,0.4534912,1724.93335,63.9980469
1190.0,250.0,0.2042337,0.437011719,1726.4,63.9980469
1191.0,250.0,0.199303925,0.462646484,1728.0,63.9980469
1192.0,250.0,0.202120945,0.473938,1729.46667,63.9980469
1193.0,250.0,0.216206014,0.4550171,1730.93335,63.9980469
1194.0,250.0,0.221840054,0.451965332,1732.4,63.9980469
1195.0,250.0,0.197895408,0.451965332,1733.8667,63.9980469
1196.0,250.0,0.209867731,0.444030762,1735.33337,63.9980469
1197.0,250.0,0.231699616,0.437011719,1736.93335,63.9980469
1198.0,250.0,0.20493795,0.4522705,1738.4,63.9980469
1199.0,250.0,0.2197273,0.46295166,1739.8667,63.9980469
1200.0,250.0,0.226769835,0.444335938,1741.33337,63.9980469
1201.0,250.0,0.222544312,0.435791016,1742.8,63.9980469
1202.0,250.0,0.21831879,0.4522705,1744.26672,63.9980469
1203.0,250.0,0.225361317,0.451965332,1745.8667,63.9980469
1204.0,250.0,0.2211358,0.452880859,1747.33337,63.9980469
1205.0,250.0,0.235925138,0.4534912,1748.8,63.9980469
1206.0,250.0,0.223952815,0.454406738,1750.26672,63.9980469
1207.0,250.0,0.220431551,0.452880859,1751.73328,63.9980469
1208.0,250.0,0.229586855,0.452880859,1753.2,63.9980469
1209.0,250.0,0.230995357,0.452575684,1754.8,63.9980469
1210.0,250.0,0.217614532,0.4534912,1756.26672,63.9980469
1211.0,250.0,0.221840054,0.4727173,1757.73328,63.9980469
1212.0,250.0,0.260574043,0.4736328,1759.2,63.9980469
1213.0,250.0,0.212684751,0.4736328,1760.66663,63.9980469
1214.0,250.0,0.226065576,0.473938,1762.1333,63.9980469
1215.0,250.0,0.2535315,0.463562,1763.73328,63.9980469
1216.0,250.0,0.226769835,0.470581055,1765.2,63.9980469
1217.0,250.0,0.245080441,0.494995117,1766.66663,63.9980469
1218.0,250.0,0.24296768,0.474243164,1768.1333,63.9980469
1219.0,250.0,0.2380379,0.4852295,1769.6,63.9980469
1220.0,250.0,0.246488944,0.47454834,1771.06665,63.9980469
1221.0,250.0,0.245080441,0.4751587,1772.66663,63.9980469
1222.0,250.0,0.241559163,0.495605469,1774.1333,63.9980469
1223.0,250.0,0.244376183,0.495605469,1775.6,63.9980469
1224.0,250.0,0.252122968,0.495910645,1777.06665,63.9980469
1225.0,250.0,0.244376183,0.4953003,1778.53333,63.9980469
1226.0,250.0,0.246488944,0.4953003,1780.0,63.9980469
1227.0,250.0,0.247897461,0.4953003,1781.6,63.9980469
1228.0,250.0,0.244376183,0.4751587,1783.06665,63.9980469
1229.0,250.0,0.23733364,0.484924316,1784.53333,63.9980469
1230.0,250.0,0.242263421,0.494995117,1786.0,63.9980469
1231.0,250.0,0.2535315,0.4736328,1787.46667,63.9980469
1232.0,250.0,0.242263421,0.485534668,1788.93335,63.9980469
1233.0,250.0,0.235925138,0.495605469,1790.53333,63.9980469
1234.0,250.0,0.2471932,0.474853516,1792.0,63.9980469
1235.0,250.0,0.2366294,0.4522705,1793.46667,63.9980469
1236.0,250.0,0.23733364,0.471801758,1794.93335,63.9980469
1237.0,250.0,0.233108118,0.481567383,1796.4,63.9980469
1238.0,250.0,0.241559163,0.463562,1798.0,63.9980469
1239.0,250.0,0.245080441,0.452880859,1799.46667,63.9980469
1240.0,250.0,0.233812377,0.471801758,1800.93335,63.9980469
1241.0,250.0,0.232403859,0.47454834,1802.4,63.9980469
1242.0,250.0,0.2486017,0.453186035,1803.8667,63.9980469
1243.0,250.0,0.2380379,0.452575684,1805.33337,63.9980469
1244.0,250.0,0.229586855,0.473327637,1806.93335,63.9980469
1245.0,250.0,0.245080441,0.463256836,1808.4,63.9980469
1246.0,250.0,0.256348521,0.453186035,1809.8667,63.9980469
1247.0,250.0,0.226065576,0.4736328,1811.33337,63.9980469
1248.0,250.0,0.21550177,0.473938,1812.8,63.9980469
1249.0,250.0,0.2781804,0.4547119,1814.26672,63.9980469
1250.0,250.0,0.24015066,0.484924316,1815.8667,63.9980469
1251.0,250.0,0.214797512,0.511169434,1817.33337,63.9980469
1252.0,250.0,0.2486017,0.497131348,1818.8,63.9980469
1253.0,250.0,0.257757,0.455932617,1820.26672,63.9980469
1254.0,250.0,0.222544312,0.501098633,1821.73328,63.9980469
1255.0,250.0,0.242263421,0.5114746,1823.2,63.9980469
1256.0,250.0,0.249305964,0.49621582,1824.8,63.9980469
1257.0,250.0,0.224657074,0.5053711,1826.26672,63.9980469
1258.0,250.0,0.25141874,0.4977417,1827.73328,63.9980469
1259.0,250.0,0.247897461,0.49621582,1829.2,63.9980469
1260.0,250.0,0.211980492,0.495605469,1830.66663,63.9980469
1261.0,250.0,0.235925138,0.4953003,1832.1333,63.9980469
1262.0,250.0,0.2760676,0.4763794,1833.73328,63.9980469
1263.0,250.0,0.214797512,0.5038452,1835.2,63.9980469
1264.0,250.0,0.2288826,0.532226563,1836.66663,63.9980469
1265.0,250.0,0.2901527,0.484924316,1838.1333,63.9980469
1266.0,250.0,0.213389009,0.4852295,1839.6,63.9980469
1267.0,250.0,0.235220879,0.5114746,1841.06665,63.9980469
1268.0,250.0,0.284518659,0.497436523,1842.66663,63.9980469
1269.0,250.0,0.240854919,0.485839844,1844.1333,63.9980469
1270.0,250.0,0.2535315,0.5090332,1845.6,63.9980469
1271.0,250.0,0.272546351,0.495605469,1847.06665,63.9980469
1272.0,250.0,0.25141874,0.495605469,1848.53333,63.9980469
1273.0,250.0,0.25494,0.495910645,1850.0,63.9980469
1274.0,250.0,0.25494,0.4925537,1851.6,63.9980469
1275.0,250.0,0.2471932,0.495605469,1853.06665,63.9980469
1276.0,250.0,0.264799565,0.495605469,1854.53333,63.9980469
1277.0,250.0,0.266208053,0.4852295,1856.0,63.9980469
1278.0,250.0,0.247897461,0.497436523,1857.46667,63.9980469
1279.0,250.0,0.2704336,0.484619141,1859.06665,63.9980469
1280.0,250.0,0.26198253,0.4736328,1860.53333,63.9980469
1281.0,250.0,0.252122968,0.4928589,1862.0,63.9980469
1282.0,250.0,0.2626868,0.5114746,1863.46667,63.9980469
1283.0,250.0,0.2626868,0.503234863,1864.93335,63.9980469
1284.0,250.0,0.266208053,0.49621582,1866.4,63.9980469
1285.0,250.0,0.2486017,0.512084961,1868.0,63.9980469
1286.0,250.0,0.275363356,0.5114746,1869.46667,63.9980469
1287.0,250.0,0.256348521,0.496521,1870.93335,63.9980469
1288.0,250.0,0.258461267,0.511169434,1872.4,63.9980469
1289.0,250.0,0.275363356,0.531005859,1873.8667,63.9980469
1290.0,250.0,0.257757,0.533752441,1875.33337,63.9980469
1291.0,250.0,0.258461267,0.5117798,1876.8,63.9980469
1292.0,250.0,0.284518659,0.5114746,1878.4,63.9980469
1293.0,250.0,0.261278272,0.533752441,1879.8667,63.9980469
1294.0,250.0,0.263391048,0.533752441,1881.33337,63.9980469
1295.0,250.0,0.2901527,0.512084961,1882.8,63.9980469
1296.0,250.0,0.2640953,0.523376465,1884.26672,63.9980469
1297.0,250.0,0.272546351,0.523376465,1885.73328,63.9980469
1298.0,250.0,0.284518659,0.503234863,1887.33337,63.9980469
1299.0,250.0,0.276771873,0.5041504,1888.8,63.9980469
1300.0,250.0,0.259869784,0.5303955,1890.26672,63.9980469
1301.0,250.0,0.277476132,0.512084961,1891.73328,63.9980469
1302.0,250.0,0.285927176,0.495910645,1893.2,63.9980469
1303.0,250.0,0.266208053,0.511169434,1894.8,63.9980469
1304.0,250.0,0.277476132,0.5117798,1896.26672,63.9980469
1305.0,250.0,0.297195256,0.475463867,1897.73328,63.9980469
1306.0,250.0,0.278884649,0.474243164,1899.2,63.9980469
1307.0,250.0,0.272546351,0.5029297,1900.66663,63.9980469
1308.0,250.0,0.28944844,0.498046875,1902.1333,63.9980469
1309.0,250.0,0.290856957,0.473938,1903.73328,63.9980469
1310.0,250.0,0.2718421,0.491638184,1905.2,63.9980469
1311.0,250.0,0.2795889,0.495605469,1906.66663,63.9980469
1312.0,250.0,0.2873357,0.4751587,1908.1333,63.9980469
1313.0,250.0,0.275363356,0.492248535,1909.6,63.9980469
1314.0,250.0,0.283110172,0.5114746,1911.06665,63.9980469
1315.0,250.0,0.2824059,0.5114746,1912.66663,63.9980469
1316.0,250.0,0.2978995,0.5038452,1914.1333,63.9980469
1317.0,250.0,0.2824059,0.5117798,1915.6,63.9980469
1318.0,250.0,0.278884649,0.512390137,1917.06665,63.9980469
1319.0,250.0,0.296491,0.497436523,1918.53333,63.9980469
1320.0,250.0,0.310576081,0.5102539,1920.0,63.9980469
1321.0,250.0,0.292969733,0.5517578,1921.6,63.9980469
1322.0,250.0,0.306350559,0.5548096,1923.06665,63.9980469
1323.0,250.0,0.3267739,0.5331421,1924.53333,63.9980469
1324.0,250.0,0.303533524,0.5429077,1926.0,63.9980469
1325.0,250.0,0.309167564,0.561523438,1927.46667,63.9980469
1326.0,250.0,0.321844131,0.5441284,1928.93335,63.9980469
1327.0,250.0,0.326069653,0.5444336,1930.53333,63.9980469
1328.0,250.0,0.309871823,0.569152832,1932.0,63.9980469
1329.0,250.0,0.319027126,0.5621338,1933.46667,63.9980469
1330.0,250.0,0.3148016,0.5444336,1934.93335,63.9980469
1331.0,250.0,0.315505862,0.533752441,1936.4,63.9980469
1332.0,250.0,0.3119846,0.5529785,1937.8667,63.9980469
1333.0,250.0,0.319731385,0.5541992,1939.46667,63.9980469
1334.0,250.0,0.3133931,0.555114746,1940.93335,63.9980469
1335.0,250.0,0.324661165,0.5545044,1942.4,63.9980469
1336.0,250.0,0.326069653,0.547485352,1943.8667,63.9980469
1337.0,250.0,0.303533524,0.5554199,1945.33337,63.9980469
1338.0,250.0,0.332407951,0.533752441,1946.8,63.9980469
1339.0,250.0,0.3331122,0.533752441,1948.4,63.9980469
1340.0,250.0,0.310576081,0.5545044,1949.8667,63.9980469
1341.0,250.0,0.32747817,0.5560303,1951.33337,63.9980469
1342.0,250.0,0.333816469,0.5340576,1952.8,63.9980469
1343.0,250.0,0.324661165,0.5328369,1954.26672,63.9980469
1344.0,250.0,0.3148016,0.5340576,1955.73328,63.9980469
1345.0,250.0,0.332407951,0.533447266,1957.33337,63.9980469
1346.0,250.0,0.3288867,0.5328369,1958.8,63.9980469
1347.0,250.0,0.312688828,0.5340576,1960.26672,63.9980469
1348.0,250.0,0.321844131,0.5328369,1961.73328,63.9980469
1349.0,250.0,0.326069653,0.5218506,1963.2,63.9980469
1350.0,250.0,0.315505862,0.5117798,1964.66663,63.9980469
1351.0,250.0,0.32747817,0.5230713,1966.26672,63.9980469
1352.0,250.0,0.298603743,0.533447266,1967.73328,63.9980469
1353.0,250.0,0.3239569,0.533447266,1969.2,63.9980469
1354.0,250.0,0.3331122,0.5255127,1970.66663,63.9980469
1355.0,250.0,0.300716519,0.5343628,1972.1333,63.9980469
1356.0,250.0,0.303533524,0.5441284,1973.73328,63.9980469
1357.0,250.0,0.3422675,0.51361084,1975.2,63.9980469
1358.0,250.0,0.3239569,0.5227661,1976.66663,63.9980469
1359.0,250.0,0.298603743,0.568847656,1978.1333,63.9980469
1360.0,250.0,0.334520727,0.563659668,1979.6,63.9980469
1361.0,250.0,0.352127075,0.534667969,1981.06665,63.9980469
1362.0,250.0,0.324661165,0.5618286,1982.53333,63.9980469
1363.0,250.0,0.3176186,0.5706787,1984.1333,63.9980469
1364.0,250.0,0.359873861,0.546875,1985.6,63.9980469
1365.0,250.0,0.343676031,0.5441284,1987.06665,63.9980469
1366.0,250.0,0.332407951,0.5895996,1988.53333,63.9980469
1367.0,250.0,0.320435643,0.592651367,1990.0,63.9980469
1368.0,250.0,0.3746632,0.5453491,1991.46667,63.9980469
1369.0,250.0,0.340154737,0.552368164,1993.06665,63.9980469
1370.0,250.0,0.329590946,0.589294434,1994.53333,63.9980469
1371.0,250.0,0.335929215,0.5743408,1996.0,63.9980469
1372.0,250.0,0.3471973,0.5554199,1997.46667,63.9980469
1373.0,250.0,0.340154737,0.570068359,1998.93335,63.9980469
1374.0,250.0,0.336633474,0.5923462,2000.4,63.9980469
1375.0,250.0,0.3422675,0.5630493,2002.0,63.9980469
1376.0,250.0,0.3394505,0.5368042,2003.46667,63.9980469
1377.0,250.0,0.345084518,0.5548096,2004.93335,63.9980469
1378.0,250.0,0.340859,0.570373535,2006.4,63.9980469
1379.0,250.0,0.352831334,0.571594238,2007.8667,63.9980469
