Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.04084674,0.452575684,23.2,0.072265625
45.0,180.0,0.0352127068,0.452880859,24.2666664,0.07421875
46.0,184.0,0.0352127068,0.446167,25.333334,0.072265625
47.0,188.0,0.03450845,0.4522705,26.4,0.07421875
48.0,192.0,0.0464807749,0.438842773,27.6,0.07421875
49.0,196.0,0.0507062972,0.436401367,28.666666,0.07421875
50.0,200.0,0.0338042,0.4373169,29.8666668,0.072265625
51.0,204.0,0.0309871826,0.446472168,31.0666676,0.072265625
52.0,208.0,0.045072265,0.452575684,32.4,0.072265625
53.0,212.0,0.0556360781,0.452575684,33.6,0.072265625
54.0,216.0,0.0464807749,0.452880859,34.9333344,0.07421875
55.0,220.0,0.0260574035,0.4727173,36.2666664,0.07421875
56.0,224.0,0.04436801,0.453186035,37.6,0.0703125
57.0,228.0,0.0521148071,0.438842773,38.9333344,0.07421875
58.0,232.0,0.0436637551,0.453186035,40.2666664,0.0703125
59.0,236.0,0.0316914357,0.452575684,41.7333336,0.072265625
60.0,240.0,0.04788928,0.47454834,43.0666656,0.072265625
61.0,244.0,0.04225525,0.47454834,44.5333328,0.072265625
62.0,248.0,0.0366212167,0.474243164,46.0,0.06640625
63.0,250.0,0.0415509939,0.4534912,47.4666672,0.06640625
64.0,250.0,0.02887442,0.4083252,49.0666656,0.068359375
65.0,250.0,0.0281701647,0.330810547,50.5333328,0.072265625
66.0,250.0,0.0246488955,0.2774048,52.0,0.072265625
67.0,250.0,0.0274659116,0.293273926,53.4666672,0.072265625
68.0,250.0,0.0154935913,0.325622559,55.0666656,0.072265625
69.0,250.0,0.02887442,0.3201294,56.5333328,0.078125
70.0,250.0,0.0281701647,0.2972412,58.0,0.078125
71.0,250.0,0.02394464,0.315551758,59.4666672,0.07421875
72.0,250.0,0.0140850823,0.333557129,60.9333344,0.068359375
73.0,250.0,0.0338042,0.319824219,62.5333328,0.07421875
74.0,250.0,0.0302829277,0.31829834,64.0,0.0703125
75.0,250.0,0.02042337,0.317993164,65.46667,0.080078125
76.0,250.0,0.0330999456,0.317688,66.9333344,0.076171875
77.0,250.0,0.03591696,0.317993164,68.4,0.0703125
78.0,250.0,0.0246488955,0.3189087,69.86667,0.078125
79.0,250.0,0.0126765743,0.317993164,71.46667,0.078125
80.0,250.0,0.0295786746,0.317993164,72.9333344,0.07421875
81.0,250.0,0.03450845,0.317688,74.4,0.0703125
82.0,250.0,0.0267616566,0.31829834,75.86667,0.072265625
83.0,250.0,0.0274659116,0.3189087,77.3333359,0.078125
84.0,250.0,0.04084674,0.308227539,78.9333344,0.080078125
85.0,250.0,0.0302829277,0.2975464,80.4,0.068359375
86.0,250.0,0.0169021,0.317993164,81.86667,0.06640625
87.0,250.0,0.0302829277,0.318603516,83.3333359,0.072265625
88.0,250.0,0.03239569,0.297851563,84.8,0.07421875
89.0,250.0,0.0316914357,0.2972412,86.4,0.0703125
90.0,250.0,0.02887442,0.317688,87.86667,0.0703125
91.0,250.0,0.045072265,0.2975464,89.3333359,0.078125
92.0,250.0,0.02394464,0.307312,90.8,0.078125
93.0,250.0,0.0281701647,0.317993164,92.26667,0.07421875
94.0,250.0,0.0260574035,0.286865234,93.86667,0.072265625
95.0,250.0,0.03591696,0.274963379,95.3333359,0.072265625
96.0,250.0,0.0133808283,0.296325684,96.8,0.072265625
97.0,250.0,0.02887442,0.3076172,98.26667,0.07421875
98.0,250.0,0.0309871826,0.286865234,99.73333,0.07421875
99.0,250.0,0.0246488955,0.296630859,101.2,0.072265625
100.0,250.0,0.0246488955,0.317077637,102.8,0.078125
101.0,250.0,0.0253531486,0.3173828,104.26667,0.0703125
102.0,250.0,0.0309871826,0.3189087,105.73333,0.07421875
103.0,250.0,0.0316914357,0.31829834,107.2,0.078125
104.0,250.0,0.03239569,0.317688,108.666664,0.072265625
105.0,250.0,0.0147893373,0.315856934,110.133331,0.06640625
106.0,250.0,0.0281701647,0.317688,111.73333,0.0703125
107.0,250.0,0.0260574035,0.317688,113.2,0.07421875
108.0,250.0,0.0267616566,0.31036377,114.666664,0.080078125
109.0,250.0,0.0295786746,0.318603516,116.133331,0.07421875
110.0,250.0,0.0338042,0.3173828,117.6,0.0703125
111.0,250.0,0.0267616566,0.318603516,119.066666,0.0703125
112.0,250.0,0.0197191164,0.31829834,120.666664,0.0703125
113.0,250.0,0.02887442,0.318603516,122.133331,0.06640625
114.0,250.0,0.0387339778,0.317688,123.6,0.0703125
115.0,250.0,0.03239569,0.296630859,125.066666,0.072265625
116.0,250.0,0.0225361325,0.318603516,126.533333,0.07421875
117.0,250.0,0.0225361325,0.317688,128.133331,0.068359375
118.0,250.0,0.0366212167,0.2999878,129.6,0.07421875
119.0,250.0,0.0281701647,0.295715332,131.066666,0.0703125
120.0,250.0,0.0267616566,0.2972412,132.53334,0.072265625
121.0,250.0,0.03239569,0.2975464,134.0,0.076171875
122.0,250.0,0.03450845,0.296630859,135.46666,0.072265625
123.0,250.0,0.02887442,0.27557373,137.066666,0.0703125
124.0,250.0,0.0302829277,0.295715332,138.53334,0.0703125
125.0,250.0,0.03450845,0.296936035,140.0,0.07421875
126.0,250.0,0.0267616566,0.2786255,141.46666,0.072265625
127.0,250.0,0.0352127068,0.275268555,142.933334,0.072265625
128.0,250.0,0.04436801,0.2947998,144.53334,0.0703125
129.0,250.0,0.02394464,0.296325684,146.0,0.07421875
130.0,250.0,0.0267616566,0.2947998,147.46666,0.07421875
131.0,250.0,0.0260574035,0.297851563,148.933334,0.07421875
132.0,250.0,0.0366212167,0.296936035,150.4,0.072265625
133.0,250.0,0.0147893373,0.296936035,151.866669,0.068359375
134.0,250.0,0.0352127068,0.2960205,153.46666,0.07421875
135.0,250.0,0.0316914357,0.296936035,154.933334,0.078125
136.0,250.0,0.03239569,0.296630859,156.4,0.07421875
137.0,250.0,0.0147893373,0.307006836,157.866669,0.0703125
138.0,250.0,0.0274659116,0.317077637,159.333328,0.072265625
139.0,250.0,0.0302829277,0.317688,160.8,0.0703125
140.0,250.0,0.0232403874,0.297851563,162.4,0.07421875
141.0,250.0,0.0267616566,0.3173828,163.866669,0.076171875
142.0,250.0,0.0211276244,0.317993164,165.333328,0.06640625
143.0,250.0,0.0316914357,0.3173828,166.8,0.0703125
144.0,250.0,0.0190148614,0.3189087,168.266663,0.076171875
145.0,250.0,0.0267616566,0.317993164,169.866669,0.072265625
146.0,250.0,0.0281701647,0.299682617,171.333328,0.0703125
147.0,250.0,0.0352127068,0.296936035,172.8,0.06640625
148.0,250.0,0.02394464,0.315551758,174.266663,0.06640625
149.0,250.0,0.0316914357,0.317993164,175.733337,0.078125
150.0,250.0,0.0352127068,0.318603516,177.2,0.07421875
151.0,250.0,0.0267616566,0.31036377,178.8,0.0703125
152.0,250.0,0.0274659116,0.317688,180.266663,0.0703125
153.0,250.0,0.0352127068,0.299377441,181.733337,0.068359375
154.0,250.0,0.0401424877,0.2972412,183.2,0.07421875
155.0,250.0,0.0232403874,0.296936035,184.666672,0.068359375
156.0,250.0,0.03450845,0.296630859,186.133331,0.072265625
157.0,250.0,0.0471850261,0.2960205,187.733337,0.0703125
158.0,250.0,0.0352127068,0.2770996,189.2,0.07421875
159.0,250.0,0.0147893373,0.294189453,190.666672,0.068359375
160.0,250.0,0.0436637551,0.296325684,192.133331,0.078125
161.0,250.0,0.04225525,0.27557373,193.6,0.07421875
162.0,250.0,0.0260574035,0.274963379,195.2,0.076171875
163.0,250.0,0.009155304,0.296936035,196.666672,0.07421875
164.0,250.0,0.0521148071,0.296630859,198.133331,0.0703125
165.0,250.0,0.02042337,0.27557373,199.6,0.068359375
166.0,250.0,0.0197191164,0.285644531,201.066666,0.072265625
167.0,250.0,0.0133808283,0.296325684,202.53334,0.068359375
168.0,250.0,0.04436801,0.296936035,204.133331,0.07421875
169.0,250.0,0.0295786746,0.296630859,205.6,0.07421875
170.0,250.0,0.0183106083,0.317688,207.066666,0.07421875
171.0,250.0,0.0352127068,0.317993164,208.53334,0.0703125
172.0,250.0,0.0380297229,0.296630859,210.0,0.076171875
173.0,250.0,0.0176063534,0.315246582,211.46666,0.072265625
174.0,250.0,0.0105638122,0.325622559,213.066666,0.0703125
175.0,250.0,0.0464807749,0.2984619,214.53334,0.072265625
176.0,250.0,0.0253531486,0.296325684,216.0,0.07421875
177.0,250.0,0.0225361325,0.3164673,217.46666,0.076171875
178.0,250.0,0.02042337,0.318603516,218.933334,0.07421875
179.0,250.0,0.0401424877,0.296936035,220.4,0.0703125
180.0,250.0,0.0380297229,0.2972412,222.0,0.072265625
181.0,250.0,0.0225361325,0.317688,223.46666,0.068359375
182.0,250.0,0.0197191164,0.318603516,224.933334,0.072265625
183.0,250.0,0.02887442,0.296325684,226.4,0.07421875
184.0,250.0,0.0373254679,0.296936035,227.866669,0.0703125
185.0,250.0,0.0225361325,0.296630859,229.333328,0.07421875
186.0,250.0,0.0281701647,0.296630859,230.933334,0.07421875
187.0,250.0,0.0373254679,0.2975464,232.4,0.0703125
188.0,250.0,0.02394464,0.296630859,233.866669,0.078125
189.0,250.0,0.0253531486,0.296630859,235.333328,0.0703125
190.0,250.0,0.0295786746,0.296630859,236.8,0.068359375
191.0,250.0,0.03450845,0.296325684,238.4,0.0703125
192.0,250.0,0.0373254679,0.296936035,239.866669,0.076171875
193.0,250.0,0.0373254679,0.296936035,241.333328,0.0703125
194.0,250.0,0.0309871826,0.294189453,242.8,0.076171875
195.0,250.0,0.02042337,0.296325684,244.266663,0.07421875
196.0,250.0,0.0302829277,0.296936035,245.733337,0.076171875
197.0,250.0,0.03591696,0.2758789,247.333328,0.072265625
198.0,250.0,0.0246488955,0.293884277,248.8,0.068359375
199.0,250.0,0.0169021,0.296630859,250.266663,0.068359375
200.0,250.0,0.0316914357,0.295715332,251.733337,0.072265625
201.0,250.0,0.0302829277,0.297851563,253.2,0.080078125
202.0,250.0,0.0232403874,0.317688,254.666672,0.0703125
203.0,250.0,0.0281701647,0.317993164,256.266663,0.0703125
204.0,250.0,0.02394464,0.2960205,257.733337,0.068359375
205.0,250.0,0.0281701647,0.296630859,259.2,0.072265625
206.0,250.0,0.0338042,0.3173828,260.666656,0.072265625
207.0,250.0,0.0225361325,0.298156738,262.133331,0.07421875
208.0,250.0,0.0253531486,0.3149414,263.733337,0.072265625
209.0,250.0,0.03239569,0.317993164,265.2,0.0703125
210.0,250.0,0.0373254679,0.317993164,266.666656,0.07421875
211.0,250.0,0.0281701647,0.309143066,268.133331,0.072265625
212.0,250.0,0.0309871826,0.31829834,269.6,0.072265625
213.0,250.0,0.0267616566,0.318603516,271.066681,0.068359375
214.0,250.0,0.0316914357,0.295410156,272.666656,0.068359375
215.0,250.0,0.0330999456,0.29510498,274.133331,0.080078125
216.0,250.0,0.0281701647,0.296630859,275.6,0.076171875
217.0,250.0,0.02887442,0.2972412,277.066681,0.072265625
218.0,250.0,0.02887442,0.286560059,278.533325,0.0703125
219.0,250.0,0.0352127068,0.28503418,280.0,0.07421875
220.0,250.0,0.02394464,0.296936035,281.6,0.07421875
221.0,250.0,0.0338042,0.27557373,283.066681,0.068359375
222.0,250.0,0.0309871826,0.275268555,284.533325,0.07421875
223.0,250.0,0.02394464,0.295410156,286.0,0.0703125
224.0,250.0,0.0260574035,0.275268555,287.466675,0.07421875
225.0,250.0,0.0309871826,0.27557373,289.066681,0.078125
226.0,250.0,0.02887442,0.275268555,290.533325,0.07421875
227.0,250.0,0.02394464,0.2758789,292.0,0.07421875
228.0,250.0,0.0274659116,0.296936035,293.466675,0.068359375
229.0,250.0,0.0338042,0.2783203,294.933319,0.078125
230.0,250.0,0.03450845,0.286254883,296.4,0.07421875
231.0,250.0,0.0260574035,0.295715332,298.0,0.0703125
232.0,250.0,0.02394464,0.295715332,299.466675,0.07421875
233.0,250.0,0.0352127068,0.2960205,300.933319,0.068359375
234.0,250.0,0.0281701647,0.298156738,302.4,0.072265625
235.0,250.0,0.0253531486,0.296630859,303.866669,0.072265625
236.0,250.0,0.0302829277,0.296630859,305.333344,0.0703125
237.0,250.0,0.0338042,0.2960205,306.933319,0.07421875
238.0,250.0,0.0274659116,0.296630859,308.4,0.076171875
239.0,250.0,0.0211276244,0.296936035,309.866669,0.068359375
240.0,250.0,0.0281701647,0.296936035,311.333344,0.072265625
241.0,250.0,0.0253531486,0.3173828,312.8,0.072265625
242.0,250.0,0.0246488955,0.3085327,314.266663,0.06640625
243.0,250.0,0.0352127068,0.2972412,315.866669,0.0703125
244.0,250.0,0.0246488955,0.296630859,317.333344,0.076171875
245.0,250.0,0.0253531486,0.2960205,318.8,0.07421875
246.0,250.0,0.0140850823,0.275268555,320.266663,0.0703125
247.0,250.0,0.0274659116,0.2758789,321.733337,0.078125
248.0,250.0,0.0211276244,0.285644531,323.333344,0.072265625
249.0,250.0,0.0281701647,0.2758789,324.8,0.078125
250.0,250.0,0.0218318775,0.284729,326.266663,0.078125
251.0,250.0,0.0295786746,0.296325684,327.733337,0.072265625
252.0,250.0,0.0211276244,0.297851563,329.2,0.072265625
253.0,250.0,0.02394464,0.2972412,330.666656,0.07421875
254.0,250.0,0.0232403874,0.296325684,332.266663,0.076171875
255.0,250.0,0.0211276244,0.296936035,333.733337,0.0703125
256.0,250.0,0.0246488955,0.2758789,335.2,0.0703125
257.0,250.0,0.02394464,0.2935791,336.666656,0.0703125
258.0,250.0,0.0274659116,0.297851563,338.133331,0.0703125
259.0,250.0,0.0267616566,0.2960205,339.6,0.0703125
260.0,250.0,0.0197191164,0.295715332,341.2,0.072265625
261.0,250.0,0.0133808283,0.305480957,342.666656,0.072265625
262.0,250.0,0.0274659116,0.297851563,344.133331,0.07421875
263.0,250.0,0.0295786746,0.287780762,345.6,0.0703125
264.0,250.0,0.0211276244,0.296325684,347.066681,0.078125
265.0,250.0,0.0253531486,0.296325684,348.666656,0.0703125
266.0,250.0,0.0246488955,0.296325684,350.133331,0.072265625
267.0,250.0,0.03239569,0.2972412,351.6,0.0703125
268.0,250.0,0.02394464,0.316772461,353.066681,0.076171875
269.0,250.0,0.02394464,0.2999878,354.533325,0.0703125
270.0,250.0,0.02887442,0.2984619,356.0,0.078125
271.0,250.0,0.0281701647,0.299377441,357.6,0.07421875
272.0,250.0,0.0267616566,0.317993164,359.066681,0.07421875
273.0,250.0,0.02887442,0.317688,360.533325,0.080078125
274.0,250.0,0.0295786746,0.296630859,362.0,0.0703125
275.0,250.0,0.0253531486,0.296325684,363.466675,0.078125
276.0,250.0,0.0338042,0.296936035,364.933319,0.076171875
277.0,250.0,0.04225525,0.297851563,366.533325,0.0703125
278.0,250.0,0.0246488955,0.296630859,368.0,0.076171875
279.0,250.0,0.0281701647,0.2960205,369.466675,0.072265625
280.0,250.0,0.0267616566,0.2783203,370.933319,0.07421875
281.0,250.0,0.03450845,0.276184082,372.4,0.072265625
282.0,250.0,0.0197191164,0.285339355,373.866669,0.076171875
283.0,250.0,0.0302829277,0.2972412,375.466675,0.0703125
284.0,250.0,0.0401424877,0.277709961,376.933319,0.07421875
285.0,250.0,0.0218318775,0.27557373,378.4,0.07421875
286.0,250.0,0.0309871826,0.296630859,379.866669,0.0703125
287.0,250.0,0.02042337,0.296936035,381.333344,0.072265625
288.0,250.0,0.0302829277,0.27557373,382.933319,0.076171875
289.0,250.0,0.02887442,0.284729,384.4,0.07421875
290.0,250.0,0.0330999456,0.2972412,385.866669,0.068359375
291.0,250.0,0.0190148614,0.2972412,387.333344,0.078125
292.0,250.0,0.0267616566,0.2972412,388.8,0.07421875
293.0,250.0,0.0281701647,0.296630859,390.266663,0.0703125
294.0,250.0,0.0253531486,0.2960205,391.866669,0.0703125
295.0,250.0,0.0267616566,0.296630859,393.333344,0.072265625
296.0,250.0,0.0366212167,0.297851563,394.8,0.072265625
297.0,250.0,0.0246488955,0.305175781,396.266663,0.068359375
298.0,250.0,0.00845105,0.2960205,397.733337,0.07421875
299.0,250.0,0.0309871826,0.296630859,399.2,0.0703125
300.0,250.0,0.0295786746,0.296325684,400.8,0.0703125
301.0,250.0,0.0260574035,0.317688,402.266663,0.078125
302.0,250.0,0.0253531486,0.3085327,403.733337,0.0703125
303.0,250.0,0.0309871826,0.297851563,405.2,0.072265625
304.0,250.0,0.02394464,0.2972412,406.666656,0.07421875
305.0,250.0,0.0218318775,0.30670166,408.133331,0.072265625
306.0,250.0,0.0232403874,0.309448242,409.733337,0.080078125
307.0,250.0,0.0330999456,0.296936035,411.2,0.0703125
308.0,250.0,0.0281701647,0.296630859,412.666656,0.068359375
309.0,250.0,0.0169021,0.296325684,414.133331,0.076171875
310.0,250.0,0.0281701647,0.296936035,415.6,0.07421875
311.0,250.0,0.0366212167,0.299682617,417.066681,0.07421875
312.0,250.0,0.0267616566,0.296936035,418.666656,0.0703125
313.0,250.0,0.0133808283,0.295715332,420.133331,0.0703125
314.0,250.0,0.03239569,0.296630859,421.6,0.07421875
315.0,250.0,0.0267616566,0.277709961,423.066681,0.078125
316.0,250.0,0.0274659116,0.275268555,424.533325,0.078125
317.0,250.0,0.02394464,0.27557373,426.133331,0.0703125
318.0,250.0,0.0394382328,0.275268555,427.6,0.072265625
319.0,250.0,0.0316914357,0.2746582,429.066681,0.07421875
320.0,250.0,0.0246488955,0.293884277,430.533325,0.078125
321.0,250.0,0.02887442,0.296936035,432.0,0.0703125
322.0,250.0,0.03450845,0.2960205,433.466675,0.0703125
323.0,250.0,0.02394464,0.284729,435.066681,0.07421875
324.0,250.0,0.0169021,0.2975464,436.533325,0.0703125
325.0,250.0,0.0309871826,0.2975464,438.0,0.080078125
326.0,250.0,0.0352127068,0.278015137,439.466675,0.072265625
327.0,250.0,0.0267616566,0.2972412,440.933319,0.07421875
328.0,250.0,0.00845105,0.314331055,442.4,0.06640625
329.0,250.0,0.0302829277,0.299072266,444.0,0.076171875
330.0,250.0,0.0197191164,0.296630859,445.466675,0.072265625
331.0,250.0,0.0197191164,0.30670166,446.933319,0.06640625
332.0,250.0,0.02394464,0.317688,448.4,0.0703125
333.0,250.0,0.04084674,0.2972412,449.866669,0.0703125
334.0,250.0,0.0302829277,0.306396484,451.333344,0.078125
335.0,250.0,0.0190148614,0.331726074,452.933319,0.07421875
336.0,250.0,0.02394464,0.32043457,454.4,0.0703125
337.0,250.0,0.0316914357,0.2972412,455.866669,0.072265625
338.0,250.0,0.0211276244,0.2960205,457.333344,0.072265625
339.0,250.0,0.0105638122,0.318603516,458.8,0.0703125
340.0,250.0,0.0309871826,0.300292969,460.4,0.076171875
341.0,250.0,0.03239569,0.296630859,461.866669,0.07421875
342.0,250.0,0.0253531486,0.305786133,463.333344,0.068359375
343.0,250.0,0.0154935913,0.317993164,464.8,0.07421875
344.0,250.0,0.0295786746,0.299682617,466.266663,0.07421875
345.0,250.0,0.0330999456,0.2972412,467.733337,0.0703125
346.0,250.0,0.0232403874,0.2972412,469.333344,0.072265625
347.0,250.0,0.0309871826,0.296630859,470.8,0.072265625
348.0,250.0,0.0415509939,0.2786255,472.266663,0.0703125
349.0,250.0,0.0211276244,0.285644531,473.733337,0.076171875
350.0,250.0,0.0253531486,0.295715332,475.2,0.076171875
351.0,250.0,0.03450845,0.296630859,476.666656,0.064453125
352.0,250.0,0.0302829277,0.293273926,478.266663,0.0703125
353.0,250.0,0.0225361325,0.296630859,479.733337,0.078125
354.0,250.0,0.0316914357,0.297851563,481.2,0.07421875
355.0,250.0,0.0401424877,0.2770996,482.666656,0.068359375
356.0,250.0,0.0176063534,0.293273926,484.133331,0.072265625
357.0,250.0,0.0295786746,0.317077637,485.733337,0.076171875
358.0,250.0,0.0309871826,0.287780762,487.2,0.072265625
359.0,250.0,0.0260574035,0.2935791,488.666656,0.07421875
360.0,250.0,0.0161978453,0.31463623,490.133331,0.076171875
361.0,250.0,0.0302829277,0.317993164,491.6,0.072265625
362.0,250.0,0.03239569,0.319213867,493.066681,0.072265625
363.0,250.0,0.02042337,0.31829834,494.666656,0.08203125
364.0,250.0,0.0176063534,0.319213867,496.133331,0.072265625
365.0,250.0,0.02394464,0.2999878,497.6,0.07421875
366.0,250.0,0.0274659116,0.296630859,499.066681,0.072265625
367.0,250.0,0.0211276244,0.317688,500.533325,0.072265625
368.0,250.0,0.0302829277,0.3189087,502.0,0.0703125
369.0,250.0,0.0246488955,0.296936035,503.6,0.068359375
370.0,250.0,0.0352127068,0.317077637,505.066681,0.068359375
371.0,250.0,0.0140850823,0.319213867,506.533325,0.06640625
372.0,250.0,0.0302829277,0.31829834,508.0,0.078125
373.0,250.0,0.0352127068,0.2975464,509.466675,0.072265625
374.0,250.0,0.0295786746,0.3060913,510.933319,0.072265625
375.0,250.0,0.0183106083,0.317993164,512.5333,0.0703125
376.0,250.0,0.0295786746,0.309143066,514.0,0.07421875
377.0,250.0,0.03450845,0.296630859,515.4667,0.07421875
378.0,250.0,0.0267616566,0.296630859,516.93335,0.078125
379.0,250.0,0.02394464,0.296325684,518.4,0.068359375
380.0,250.0,0.0330999456,0.2960205,519.866638,0.068359375
381.0,250.0,0.0373254679,0.2975464,521.4667,0.07421875
382.0,250.0,0.0211276244,0.296936035,522.93335,0.0703125
383.0,250.0,0.0267616566,0.296630859,524.4,0.072265625
384.0,250.0,0.0338042,0.277709961,525.866638,0.0703125
385.0,250.0,0.0366212167,0.274047852,527.3333,0.068359375
386.0,250.0,0.009859558,0.296325684,528.93335,0.0703125
387.0,250.0,0.0394382328,0.2972412,530.4,0.07421875
388.0,250.0,0.0316914357,0.295715332,531.866638,0.072265625
389.0,250.0,0.0211276244,0.296325684,533.3333,0.068359375
390.0,250.0,0.006338287,0.296936035,534.8,0.064453125
391.0,250.0,0.0373254679,0.296630859,536.266663,0.080078125
392.0,250.0,0.03450845,0.296630859,537.866638,0.0703125
393.0,250.0,0.0147893373,0.3060913,539.3333,0.07421875
394.0,250.0,0.02042337,0.317077637,540.8,0.0703125
395.0,250.0,0.0316914357,0.3085327,542.266663,0.07421875
396.0,250.0,0.03450845,0.318603516,543.733337,0.078125
397.0,250.0,0.005634033,0.317993164,545.2,0.07421875
398.0,250.0,0.03450845,0.317688,546.8,0.068359375
399.0,250.0,0.02394464,0.3173828,548.266663,0.072265625
400.0,250.0,0.0169021,0.31829834,549.733337,0.072265625
401.0,250.0,0.0140850823,0.319519043,551.2,0.076171875
402.0,250.0,0.0267616566,0.31829834,552.6667,0.07421875
403.0,250.0,0.0394382328,0.317993164,554.133362,0.072265625
404.0,250.0,0.0260574035,0.317077637,555.733337,0.072265625
405.0,250.0,0.02394464,0.3173828,557.2,0.0703125
406.0,250.0,0.0197191164,0.317688,558.6667,0.080078125
407.0,250.0,0.03450845,0.2972412,560.133362,0.07421875
408.0,250.0,0.02042337,0.28503418,561.6,0.068359375
409.0,250.0,0.02394464,0.296936035,563.2,0.0703125
410.0,250.0,0.0366212167,0.299682617,564.6667,0.076171875
411.0,250.0,0.04225525,0.296630859,566.133362,0.07421875
412.0,250.0,0.0232403874,0.296630859,567.6,0.076171875
413.0,250.0,0.0154935913,0.3085327,569.06665,0.07421875
414.0,250.0,0.0338042,0.2783203,570.5333,0.07421875
415.0,250.0,0.03239569,0.27557373,572.133362,0.072265625
416.0,250.0,0.0232403874,0.285339355,573.6,0.07421875
417.0,250.0,0.0309871826,0.276489258,575.06665,0.072265625
418.0,250.0,0.045072265,0.2758789,576.5333,0.06640625
419.0,250.0,0.0260574035,0.2746582,578.0,0.078125
420.0,250.0,0.0260574035,0.296630859,579.6,0.07421875
421.0,250.0,0.02887442,0.2871704,581.06665,0.076171875
422.0,250.0,0.0394382328,0.275268555,582.5333,3.00976563
423.0,250.0,0.02042337,0.296630859,584.0,3.57617188
424.0,250.0,0.03239569,0.296325684,585.4667,3.91601563
425.0,250.0,0.045072265,0.296630859,586.93335,4.16015625
426.0,250.0,0.02887442,0.285644531,588.5333,4.4453125
427.0,250.0,0.00845105,0.3149414,590.0,4.76171875
428.0,250.0,0.02394464,0.308227539,591.4667,5.05859375
429.0,250.0,0.0295786746,0.296936035,592.93335,5.37109375
430.0,250.0,0.0302829277,0.2972412,594.4,5.673828
431.0,250.0,0.0197191164,0.3173828,595.866638,5.955078
432.0,250.0,0.0295786746,0.317077637,597.4667,6.24023438
433.0,250.0,0.0429595038,0.2972412,598.93335,6.5234375
434.0,250.0,0.0190148614,0.3237915,600.4,6.83398438
435.0,250.0,0.0281701647,0.319213867,601.866638,7.142578
436.0,250.0,0.0267616566,0.299682617,603.3333,7.44921875
437.0,250.0,0.0352127068,0.296325684,604.8,7.75390625
438.0,250.0,0.0309871826,0.315246582,606.4,8.046875
439.0,250.0,0.02887442,0.31829834,607.866638,8.3125
440.0,250.0,0.0295786746,0.317688,609.3333,8.623047
441.0,250.0,0.03239569,0.2975464,610.8,8.917969
442.0,250.0,0.0246488955,0.296630859,612.266663,9.214844
443.0,250.0,0.0232403874,0.2960205,613.733337,9.521484
