Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
875.0,250.0,0.0183106083,0.2770996,1257.33337,63.9980469
876.0,250.0,0.0211276244,0.2947998,1258.8,63.9980469
877.0,250.0,0.0380297229,0.2960205,1260.26672,63.9980469
878.0,250.0,0.0549318232,0.296630859,1261.73328,63.9980469
879.0,250.0,0.0521148071,0.315856934,1263.2,63.9980469
880.0,250.0,0.0570445843,0.3326416,1264.8,63.9980469
881.0,250.0,0.045072265,0.3338623,1266.26672,63.9980469
882.0,250.0,0.0330999456,0.305175781,1267.73328,63.9980469
883.0,250.0,0.0330999456,0.310668945,1269.2,63.9980469
884.0,250.0,0.0500020422,0.3173828,1270.66663,63.9980469
885.0,250.0,0.0316914357,0.317993164,1272.1333,63.9980469
886.0,250.0,0.02394464,0.318603516,1273.73328,63.9980469
887.0,250.0,0.0330999456,0.31829834,1275.2,63.9980469
888.0,250.0,0.0387339778,0.297851563,1276.66663,63.9980469
889.0,250.0,0.045072265,0.296936035,1278.1333,63.9980469
890.0,250.0,0.04084674,0.3173828,1279.6,63.9980469
891.0,250.0,0.04436801,0.317993164,1281.06665,63.9980469
892.0,250.0,0.06619989,0.3189087,1282.66663,63.9980469
893.0,250.0,0.052819062,0.31829834,1284.1333,63.9980469
894.0,250.0,0.0415509939,0.3338623,1285.6,63.9980469
895.0,250.0,0.06408713,0.319519043,1287.06665,63.9980469
896.0,250.0,0.06831265,0.296630859,1288.53333,63.9980469
897.0,250.0,0.04929779,0.328369141,1290.0,63.9980469
898.0,250.0,0.0521148071,0.3338623,1291.6,63.9980469
899.0,250.0,0.0739466846,0.319213867,1293.06665,63.9980469
900.0,250.0,0.0605658554,0.315551758,1294.53333,63.9980469
901.0,250.0,0.0464807749,0.317993164,1296.0,63.9980469
902.0,250.0,0.0584530942,0.3189087,1297.46667,63.9980469
903.0,250.0,0.06619989,0.2987671,1298.93335,63.9980469
904.0,250.0,0.06127011,0.296630859,1300.53333,63.9980469
905.0,250.0,0.045072265,0.317688,1302.0,63.9980469
906.0,250.0,0.06267862,0.317688,1303.46667,63.9980469
907.0,250.0,0.06619989,0.2975464,1304.93335,63.9980469
908.0,250.0,0.0549318232,0.318603516,1306.4,63.9980469
909.0,250.0,0.0514105521,0.3338623,1307.8667,63.9980469
910.0,250.0,0.06338287,0.317688,1309.46667,63.9980469
911.0,250.0,0.06127011,0.315856934,1310.93335,63.9980469
912.0,250.0,0.0514105521,0.3326416,1312.4,63.9980469
913.0,250.0,0.0464807749,0.335083,1313.8667,63.9980469
914.0,250.0,0.0556360781,0.31829834,1315.33337,63.9980469
915.0,250.0,0.04929779,0.31829834,1316.8,63.9980469
916.0,250.0,0.0373254679,0.333557129,1318.4,63.9980469
917.0,250.0,0.0605658554,0.324401855,1319.8667,63.9980469
918.0,250.0,0.06338287,0.328063965,1321.33337,63.9980469
919.0,250.0,0.0401424877,0.33416748,1322.8,63.9980469
920.0,250.0,0.0401424877,0.335693359,1324.26672,63.9980469
921.0,250.0,0.06338287,0.317993164,1325.73328,63.9980469
922.0,250.0,0.05915735,0.3277588,1327.33337,63.9980469
923.0,250.0,0.04084674,0.335388184,1328.8,63.9980469
924.0,250.0,0.0514105521,0.3338623,1330.26672,63.9980469
925.0,250.0,0.0690169,0.318603516,1331.73328,63.9980469
926.0,250.0,0.06479138,0.31829834,1333.2,63.9980469
927.0,250.0,0.0415509939,0.346984863,1334.66663,63.9980469
928.0,250.0,0.05915735,0.33416748,1336.26672,63.9980469
929.0,250.0,0.07183392,0.32989502,1337.73328,63.9980469
930.0,250.0,0.06479138,0.335083,1339.2,63.9980469
931.0,250.0,0.05634033,0.3338623,1340.66663,63.9980469
932.0,250.0,0.0788764656,0.3201294,1342.1333,63.9980469
933.0,250.0,0.06619989,0.3274536,1343.73328,63.9980469
934.0,250.0,0.06267862,0.319824219,1345.2,63.9980469
935.0,250.0,0.0690169,0.3225708,1346.66663,63.9980469
936.0,250.0,0.07042541,0.31829834,1348.1333,63.9980469
937.0,250.0,0.0535233133,0.3225708,1349.6,63.9980469
938.0,250.0,0.06549563,0.317688,1351.06665,63.9980469
939.0,250.0,0.07042541,0.318603516,1352.66663,63.9980469
940.0,250.0,0.0739466846,0.317993164,1354.1333,63.9980469
941.0,250.0,0.0711296648,0.33416748,1355.6,63.9980469
942.0,250.0,0.07183392,0.334472656,1357.06665,63.9980469
943.0,250.0,0.06549563,0.3326416,1358.53333,63.9980469
944.0,250.0,0.06479138,0.335083,1360.0,63.9980469
945.0,250.0,0.07183392,0.3338623,1361.6,63.9980469
946.0,250.0,0.0725381747,0.33416748,1363.06665,63.9980469
947.0,250.0,0.0690169,0.3540039,1364.53333,63.9980469
948.0,250.0,0.06619989,0.3552246,1366.0,63.9980469
949.0,250.0,0.0760594457,0.3555298,1367.46667,63.9980469
950.0,250.0,0.0619743653,0.3552246,1368.93335,63.9980469
951.0,250.0,0.07042541,0.356140137,1370.53333,63.9980469
952.0,250.0,0.045072265,0.334777832,1372.0,63.9980469
953.0,250.0,0.06267862,0.3338623,1373.46667,63.9980469
954.0,250.0,0.06408713,0.333251953,1374.93335,63.9980469
955.0,250.0,0.0739466846,0.334472656,1376.4,63.9980469
956.0,250.0,0.0690169,0.33416748,1377.8667,63.9980469
957.0,250.0,0.06831265,0.35369873,1379.46667,63.9980469
958.0,250.0,0.08380624,0.333557129,1380.93335,63.9980469
959.0,250.0,0.0760594457,0.3338623,1382.4,63.9980469
960.0,250.0,0.0690169,0.354614258,1383.8667,63.9980469
961.0,250.0,0.08310199,0.3567505,1385.33337,63.9980469
962.0,250.0,0.08239774,0.342407227,1386.8,63.9980469
963.0,250.0,0.06338287,0.3338623,1388.4,63.9980469
964.0,250.0,0.0760594457,0.334472656,1389.8667,63.9980469
965.0,250.0,0.09296155,0.334472656,1391.33337,63.9980469
966.0,250.0,0.08732751,0.33416748,1392.8,63.9980469
967.0,250.0,0.0746509358,0.353088379,1394.26672,63.9980469
968.0,250.0,0.08380624,0.342102051,1395.8667,63.9980469
969.0,250.0,0.08944028,0.325317383,1397.33337,63.9980469
970.0,250.0,0.0774679556,0.3274536,1398.8,63.9980469
971.0,250.0,0.0739466846,0.333557129,1400.26672,63.9980469
972.0,250.0,0.0936658,0.333251953,1401.73328,63.9980469
973.0,250.0,0.09296155,0.332336426,1403.2,63.9980469
974.0,250.0,0.0690169,0.334777832,1404.8,63.9980469
975.0,250.0,0.0788764656,0.33416748,1406.26672,63.9980469
976.0,250.0,0.09577856,0.3201294,1407.73328,63.9980469
977.0,250.0,0.08310199,0.333557129,1409.2,63.9980469
978.0,250.0,0.06408713,0.3552246,1410.66663,63.9980469
979.0,250.0,0.08239774,0.355834961,1412.1333,63.9980469
980.0,250.0,0.101412594,0.334472656,1413.73328,63.9980469
981.0,250.0,0.08169348,0.3527832,1415.2,63.9980469
982.0,250.0,0.0802849755,0.3552246,1416.66663,63.9980469
983.0,250.0,0.08732751,0.356140137,1418.1333,63.9980469
984.0,250.0,0.09859558,0.335998535,1419.6,63.9980469
985.0,250.0,0.08591901,0.353393555,1421.06665,63.9980469
986.0,250.0,0.09577856,0.3765869,1422.66663,63.9980469
987.0,250.0,0.09507431,0.3768921,1424.1333,63.9980469
988.0,250.0,0.106342375,0.37109375,1425.6,63.9980469
989.0,250.0,0.0936658,0.377197266,1427.06665,63.9980469
990.0,250.0,0.09718707,0.357666016,1428.53333,63.9980469
991.0,250.0,0.105638124,0.348510742,1430.0,63.9980469
992.0,250.0,0.104229614,0.356140137,1431.6,63.9980469
993.0,250.0,0.09577856,0.376281738,1433.06665,63.9980469
994.0,250.0,0.09577856,0.3640747,1434.53333,63.9980469
995.0,250.0,0.113384917,0.348510742,1436.0,63.9980469
996.0,250.0,0.109159395,0.3555298,1437.46667,63.9980469
997.0,250.0,0.100004084,0.3756714,1438.93335,63.9980469
998.0,250.0,0.106342375,0.3555298,1440.53333,63.9980469
999.0,250.0,0.11620193,0.355834961,1442.0,63.9980469
1000.0,250.0,0.105638124,0.36895752,1443.46667,63.9980469
1001.0,250.0,0.100708343,0.355834961,1444.93335,63.9980469
1002.0,250.0,0.112680659,0.3552246,1446.4,63.9980469
1003.0,250.0,0.105638124,0.355834961,1447.8667,63.9980469
1004.0,250.0,0.09296155,0.3567505,1449.46667,63.9980469
1005.0,250.0,0.09648282,0.3363037,1450.93335,63.9980469
1006.0,250.0,0.115497679,0.333557129,1452.4,63.9980469
1007.0,250.0,0.107046627,0.354309082,1453.8667,63.9980469
1008.0,250.0,0.09789132,0.355834961,1455.33337,63.9980469
1009.0,250.0,0.106342375,0.355834961,1456.93335,63.9980469
1010.0,250.0,0.116906188,0.334777832,1458.4,63.9980469
1011.0,250.0,0.09507431,0.354919434,1459.8667,63.9980469
1012.0,250.0,0.09718707,0.3555298,1461.33337,63.9980469
1013.0,250.0,0.111272156,0.355834961,1462.8,63.9980469
1014.0,250.0,0.120427459,0.356140137,1464.26672,63.9980469
1015.0,250.0,0.09648282,0.368347168,1465.8667,63.9980469
1016.0,250.0,0.107750885,0.376281738,1467.33337,63.9980469
1017.0,250.0,0.1197232,0.3552246,1468.8,63.9980469
1018.0,250.0,0.09859558,0.374755859,1470.26672,63.9980469
1019.0,250.0,0.105638124,0.377197266,1471.73328,63.9980469
1020.0,250.0,0.09929983,0.3768921,1473.2,63.9980469
1021.0,250.0,0.07958072,0.364379883,1474.8,63.9980469
1022.0,250.0,0.0619743653,0.3552246,1476.26672,63.9980469
1023.0,250.0,0.052819062,0.325622559,1477.73328,63.9980469
1024.0,250.0,0.0387339778,0.31829834,1479.2,63.9980469
1025.0,250.0,0.0366212167,0.2987671,1480.66663,63.9980469
1026.0,250.0,0.0260574035,0.296325684,1482.26672,63.9980469
1027.0,250.0,0.0302829277,0.296630859,1483.73328,63.9980469
1028.0,250.0,0.0373254679,0.296936035,1485.2,63.9980469
1029.0,250.0,0.05915735,0.2972412,1486.66663,63.9980469
1030.0,250.0,0.0535233133,0.309753418,1488.1333,63.9980469
1031.0,250.0,0.0429595038,0.31829834,1489.73328,63.9980469
1032.0,250.0,0.05915735,0.3237915,1491.2,63.9980469
1033.0,250.0,0.0619743653,0.317993164,1492.66663,63.9980469
1034.0,250.0,0.06690414,0.319213867,1494.1333,63.9980469
1035.0,250.0,0.06338287,0.328369141,1495.6,63.9980469
1036.0,250.0,0.0802849755,0.319519043,1497.06665,63.9980469
1037.0,250.0,0.0802849755,0.317077637,1498.66663,63.9980469
1038.0,250.0,0.08732751,0.33416748,1500.1333,63.9980469
1039.0,250.0,0.102116853,0.355834961,1501.6,63.9980469
1040.0,250.0,0.114089169,0.334472656,1503.06665,63.9980469
1041.0,250.0,0.09296155,0.3338623,1504.53333,63.9980469
1042.0,250.0,0.102821104,0.354614258,1506.0,63.9980469
1043.0,250.0,0.116906188,0.335083,1507.6,63.9980469
1044.0,250.0,0.120427459,0.347290039,1509.06665,63.9980469
1045.0,250.0,0.112680659,0.367431641,1510.53333,63.9980469
1046.0,250.0,0.120427459,0.375976563,1512.0,63.9980469
1047.0,250.0,0.129582763,0.3564453,1513.46667,63.9980469
1048.0,250.0,0.121131711,0.374755859,1514.93335,63.9980469
1049.0,250.0,0.114793427,0.3768921,1516.53333,63.9980469
1050.0,250.0,0.126765743,0.377502441,1518.0,63.9980469
1051.0,250.0,0.130991265,0.3768921,1519.46667,63.9980469
1052.0,250.0,0.11761044,0.3768921,1520.93335,63.9980469
1053.0,250.0,0.121131711,0.383605957,1522.4,63.9980469
1054.0,250.0,0.130991265,0.3768921,1523.8667,63.9980469
1055.0,250.0,0.123948731,0.377502441,1525.33337,63.9980469
1056.0,250.0,0.11761044,0.390625,1526.93335,63.9980469
1057.0,250.0,0.130287021,0.3930664,1528.4,63.9980469
1058.0,250.0,0.133808285,0.387268066,1529.8667,63.9980469
1059.0,250.0,0.12817426,0.393676758,1531.33337,63.9980469
1060.0,250.0,0.132399783,0.383911133,1532.8,63.9980469
1061.0,250.0,0.1288785,0.377197266,1534.26672,63.9980469
1062.0,250.0,0.126765743,0.3768921,1535.8667,63.9980469
1063.0,250.0,0.131695524,0.386352539,1537.33337,63.9980469
1064.0,250.0,0.1366253,0.39276123,1538.8,63.9980469
1065.0,250.0,0.130991265,0.38269043,1540.26672,63.9980469
1066.0,250.0,0.129582763,0.3765869,1541.73328,63.9980469
1067.0,250.0,0.142963588,0.377197266,1543.2,63.9980469
1068.0,250.0,0.1352168,0.3765869,1544.8,63.9980469
1069.0,250.0,0.123948731,0.377197266,1546.26672,63.9980469
1070.0,250.0,0.133104026,0.376281738,1547.73328,63.9980469
1071.0,250.0,0.142963588,0.378723145,1549.2,63.9980469
1072.0,250.0,0.124652982,0.3567505,1550.66663,63.9980469
1073.0,250.0,0.122540221,0.375976563,1552.1333,63.9980469
1074.0,250.0,0.135921046,0.376281738,1553.73328,63.9980469
1075.0,250.0,0.141555086,0.35736084,1555.2,63.9980469
1076.0,250.0,0.115497679,0.377197266,1556.66663,63.9980469
1077.0,250.0,0.140850827,0.393676758,1558.1333,63.9980469
1078.0,250.0,0.153527409,0.39276123,1559.6,63.9980469
1079.0,250.0,0.14225933,0.393676758,1561.06665,63.9980469
1080.0,250.0,0.1352168,0.4119873,1562.66663,63.9980469
1081.0,250.0,0.15000613,0.401611328,1564.1333,63.9980469
1082.0,250.0,0.142963588,0.377807617,1565.6,63.9980469
1083.0,250.0,0.149301872,0.412597656,1567.06665,63.9980469
1084.0,250.0,0.152118891,0.4147339,1568.53333,63.9980469
1085.0,250.0,0.148597628,0.401611328,1570.0,63.9980469
1086.0,250.0,0.150710389,0.3930664,1571.6,63.9980469
1087.0,250.0,0.159161434,0.406799316,1573.06665,63.9980469
1088.0,250.0,0.157752931,0.4156494,1574.53333,63.9980469
1089.0,250.0,0.142963588,0.414123535,1576.0,63.9980469
1090.0,250.0,0.148597628,0.3942871,1577.46667,63.9980469
1091.0,250.0,0.169725254,0.393676758,1578.93335,63.9980469
1092.0,250.0,0.151414633,0.393676758,1580.53333,63.9980469
1093.0,250.0,0.126765743,0.3930664,1582.0,63.9980469
1094.0,250.0,0.166203976,0.378417969,1583.46667,63.9980469
1095.0,250.0,0.1612742,0.376281738,1584.93335,63.9980469
1096.0,250.0,0.141555086,0.39276123,1586.4,63.9980469
1097.0,250.0,0.142963588,0.3945923,1588.0,63.9980469
1098.0,250.0,0.159865692,0.3781128,1589.46667,63.9980469
1099.0,250.0,0.166203976,0.377197266,1590.93335,63.9980469
1100.0,250.0,0.145780608,0.390014648,1592.4,63.9980469
1101.0,250.0,0.149301872,0.3945923,1593.8667,63.9980469
1102.0,250.0,0.175359279,0.393371582,1595.33337,63.9980469
1103.0,250.0,0.183810323,0.393371582,1596.93335,63.9980469
1104.0,250.0,0.145076349,0.41229248,1598.4,63.9980469
1105.0,250.0,0.157752931,0.422973633,1599.8667,63.9980469
1106.0,250.0,0.182401821,0.396728516,1601.33337,63.9980469
1107.0,250.0,0.184514582,0.4055786,1602.8,63.9980469
1108.0,250.0,0.150710389,0.4336548,1604.26672,63.9980469
1109.0,250.0,0.169725254,0.4360962,1605.8667,63.9980469
1110.0,250.0,0.1859231,0.416259766,1607.33337,63.9980469
1111.0,250.0,0.171133757,0.4147339,1608.8,63.9980469
1112.0,250.0,0.161978453,0.436401367,1610.26672,63.9980469
1113.0,250.0,0.17465502,0.42388916,1611.73328,63.9980469
1114.0,250.0,0.188035861,0.4071045,1613.2,63.9980469
1115.0,250.0,0.173246518,0.434265137,1614.66663,63.9980469
1116.0,250.0,0.160569951,0.452880859,1616.26672,63.9980469
1117.0,250.0,0.20775497,0.417480469,1617.73328,63.9980469
1118.0,250.0,0.197191164,0.406799316,1619.2,63.9980469
1119.0,250.0,0.1612742,0.4345703,1620.66663,63.9980469
1120.0,250.0,0.181697562,0.424194336,1622.1333,63.9980469
1121.0,250.0,0.221840054,0.3942871,1623.6,63.9980469
1122.0,250.0,0.183810323,0.426330566,1625.2,63.9980469
1123.0,250.0,0.151414633,0.45135498,1626.66663,63.9980469
1124.0,250.0,0.219023034,0.404052734,1628.1333,63.9980469
1125.0,250.0,0.202825189,0.393371582,1629.6,63.9980469
1126.0,250.0,0.156344414,0.4345703,1631.06665,63.9980469
1127.0,250.0,0.181697562,0.443115234,1632.66663,63.9980469
1128.0,250.0,0.21550177,0.395813,1634.1333,63.9980469
1129.0,250.0,0.17747204,0.426635742,1635.6,63.9980469
1130.0,250.0,0.156344414,0.451965332,1637.06665,63.9980469
1131.0,250.0,0.200008169,0.4244995,1638.53333,63.9980469
1132.0,250.0,0.206346467,0.394897461,1640.0,63.9980469
1133.0,250.0,0.172542259,0.443115234,1641.46667,63.9980469
1134.0,250.0,0.1704295,0.473938,1643.06665,63.9980469
1135.0,250.0,0.216910273,0.439453125,1644.53333,63.9980469
1136.0,250.0,0.1873316,0.435791016,1646.0,63.9980469
1137.0,250.0,0.191557124,0.473022461,1647.46667,63.9980469
1138.0,250.0,0.209867731,0.4547119,1648.93335,63.9980469
1139.0,250.0,0.185218841,0.4373169,1650.4,63.9980469
1140.0,250.0,0.18028906,0.45135498,1652.0,63.9980469
1141.0,250.0,0.224657074,0.452880859,1653.46667,63.9980469
1142.0,250.0,0.184514582,0.4724121,1654.93335,63.9980469
1143.0,250.0,0.182401821,0.47454834,1656.4,63.9980469
1144.0,250.0,0.2457847,0.4522705,1657.8667,63.9980469
1145.0,250.0,0.185218841,0.45135498,1659.33337,63.9980469
1146.0,250.0,0.181697562,0.473327637,1660.93335,63.9980469
1147.0,250.0,0.2366294,0.473022461,1662.4,63.9980469
1148.0,250.0,0.194374144,0.474243164,1663.8667,63.9980469
1149.0,250.0,0.208459228,0.47454834,1665.33337,63.9980469
1150.0,250.0,0.229586855,0.460510254,1666.8,63.9980469
1151.0,250.0,0.195782647,0.453186035,1668.26672,63.9980469
1152.0,250.0,0.225361317,0.461425781,1669.8667,63.9980469
1153.0,250.0,0.219023034,0.4522705,1671.33337,63.9980469
1154.0,250.0,0.212684751,0.4736328,1672.8,63.9980469
1155.0,250.0,0.232403859,0.474243164,1674.26672,63.9980469
1156.0,250.0,0.2302911,0.452575684,1675.73328,63.9980469
1157.0,250.0,0.21550177,0.465698242,1677.2,63.9980469
1158.0,250.0,0.240854919,0.4537964,1678.8,63.9980469
1159.0,250.0,0.229586855,0.437011719,1680.26672,63.9980469
1160.0,250.0,0.219023034,0.4510498,1681.73328,63.9980469
1161.0,250.0,0.234516636,0.4611206,1683.2,63.9980469
1162.0,250.0,0.2274741,0.452575684,1684.66663,63.9980469
1163.0,250.0,0.225361317,0.446472168,1686.1333,63.9980469
1164.0,250.0,0.231699616,0.453186035,1687.73328,63.9980469
1165.0,250.0,0.2302911,0.4522705,1689.2,63.9980469
1166.0,250.0,0.2302911,0.452575684,1690.66663,63.9980469
1167.0,250.0,0.2302911,0.4522705,1692.1333,63.9980469
1168.0,250.0,0.233812377,0.4736328,1693.6,63.9980469
1169.0,250.0,0.2486017,0.474243164,1695.06665,63.9980469
1170.0,250.0,0.2197273,0.4736328,1696.66663,63.9980469
1171.0,250.0,0.230995357,0.473327637,1698.1333,63.9980469
1172.0,250.0,0.249305964,0.474853516,1699.6,63.9980469
1173.0,250.0,0.233812377,0.486755371,1701.06665,63.9980469
1174.0,250.0,0.2380379,0.494995117,1702.53333,63.9980469
1175.0,250.0,0.2457847,0.495605469,1704.0,63.9980469
1176.0,250.0,0.235925138,0.47454834,1705.6,63.9980469
1177.0,250.0,0.2274741,0.487060547,1707.06665,63.9980469
1178.0,250.0,0.2457847,0.47454834,1708.53333,63.9980469
1179.0,250.0,0.235925138,0.4864502,1710.0,63.9980469
1180.0,250.0,0.223248556,0.495910645,1711.46667,63.9980469
1181.0,250.0,0.25494,0.495910645,1712.93335,63.9980469
1182.0,250.0,0.24015066,0.495910645,1714.53333,63.9980469
1183.0,250.0,0.232403859,0.49621582,1716.0,63.9980469
1184.0,250.0,0.2380379,0.475463867,1717.46667,63.9980469
1185.0,250.0,0.25494,0.474243164,1718.93335,63.9980469
1186.0,250.0,0.230995357,0.4928589,1720.4,63.9980469
1187.0,250.0,0.2486017,0.495910645,1721.8667,63.9980469
1188.0,250.0,0.257757,0.474243164,1723.46667,63.9980469
1189.0,250.0,0.23733364,0.4727173,1724.93335,63.9980469
1190.0,250.0,0.235925138,0.494689941,1726.4,63.9980469
1191.0,250.0,0.2535315,0.461730957,1727.8667,63.9980469
1192.0,250.0,0.2380379,0.4522705,1729.33337,63.9980469
1193.0,250.0,0.23733364,0.493164063,1730.93335,63.9980469
1194.0,250.0,0.242263421,0.476989746,1732.4,63.9980469
1195.0,250.0,0.249305964,0.452575684,1733.8667,63.9980469
1196.0,250.0,0.250714481,0.473938,1735.33337,63.9980469
1197.0,250.0,0.228178337,0.473938,1736.8,63.9980469
1198.0,250.0,0.249305964,0.461425781,1738.26672,63.9980469
1199.0,250.0,0.26198253,0.453186035,1739.8667,63.9980469
1200.0,250.0,0.246488944,0.485534668,1741.33337,63.9980469
1201.0,250.0,0.2366294,0.495605469,1742.8,63.9980469
1202.0,250.0,0.273954868,0.475463867,1744.26672,63.9980469
1203.0,250.0,0.2535315,0.4724121,1745.73328,63.9980469
1204.0,250.0,0.223952815,0.4953003,1747.2,63.9980469
1205.0,250.0,0.240854919,0.494995117,1748.8,63.9980469
1206.0,250.0,0.285222918,0.475463867,1750.26672,63.9980469
1207.0,250.0,0.24296768,0.5053711,1751.73328,63.9980469
1208.0,250.0,0.228178337,0.5328369,1753.2,63.9980469
1209.0,250.0,0.26761657,0.496826172,1754.66663,63.9980469
1210.0,250.0,0.276771873,0.475463867,1756.1333,63.9980469
1211.0,250.0,0.230995357,0.5090332,1757.6,63.9980469
1212.0,250.0,0.240854919,0.5331421,1759.2,63.9980469
1213.0,250.0,0.2669123,0.498046875,1760.66663,63.9980469
1214.0,250.0,0.266208053,0.495910645,1762.1333,63.9980469
1215.0,250.0,0.2366294,0.511169434,1763.6,63.9980469
1216.0,250.0,0.24015066,0.502319336,1765.06665,63.9980469
1217.0,250.0,0.2704336,0.4763794,1766.66663,63.9980469
1218.0,250.0,0.2704336,0.494384766,1768.1333,63.9980469
1219.0,250.0,0.24015066,0.523681641,1769.6,63.9980469
1220.0,250.0,0.2366294,0.514831543,1771.06665,63.9980469
1221.0,250.0,0.29508248,0.476074219,1772.53333,63.9980469
1222.0,250.0,0.264799565,0.47454834,1774.0,63.9980469
1223.0,250.0,0.2457847,0.504455566,1775.6,63.9980469
1224.0,250.0,0.269729346,0.497436523,1777.06665,63.9980469
1225.0,250.0,0.2901527,0.474853516,1778.53333,63.9980469
1226.0,250.0,0.2690251,0.494689941,1780.0,63.9980469
1227.0,250.0,0.25494,0.5114746,1781.46667,63.9980469
1228.0,250.0,0.2901527,0.4977417,1782.93335,63.9980469
1229.0,250.0,0.285222918,0.474853516,1784.53333,63.9980469
1230.0,250.0,0.2626868,0.5053711,1786.0,63.9980469
1231.0,250.0,0.263391048,0.5114746,1787.46667,63.9980469
1232.0,250.0,0.292969733,0.496521,1788.93335,63.9980469
1233.0,250.0,0.275363356,0.496826172,1790.4,63.9980469
1234.0,250.0,0.252827227,0.5105591,1791.8667,63.9980469
1235.0,250.0,0.258461267,0.503234863,1793.46667,63.9980469
1236.0,250.0,0.300012261,0.475463867,1794.93335,63.9980469
1237.0,250.0,0.259165525,0.502319336,1796.4,63.9980469
1238.0,250.0,0.252827227,0.5328369,1797.8667,63.9980469
1239.0,250.0,0.288039953,0.514526367,1799.33337,63.9980469
1240.0,250.0,0.2704336,0.4953003,1800.8,63.9980469
1241.0,250.0,0.2471932,0.524902344,1802.4,63.9980469
1242.0,250.0,0.259869784,0.514831543,1803.8667,63.9980469
1243.0,250.0,0.286631435,0.495605469,1805.33337,63.9980469
1244.0,250.0,0.2669123,0.5105591,1806.8,63.9980469
1245.0,250.0,0.26198253,0.5453491,1808.26672,63.9980469
1246.0,250.0,0.280293137,0.533447266,1809.73328,63.9980469
1247.0,250.0,0.300716519,0.496826172,1811.33337,63.9980469
1248.0,250.0,0.260574043,0.524292,1812.8,63.9980469
1249.0,250.0,0.2873357,0.5545044,1814.26672,63.9980469
1250.0,250.0,0.294378221,0.5142212,1815.73328,63.9980469
1251.0,250.0,0.281701654,0.512084961,1817.2,63.9980469
1252.0,250.0,0.293673962,0.5456543,1818.66663,63.9980469
1253.0,250.0,0.3133931,0.536193848,1820.26672,63.9980469
1254.0,250.0,0.2760676,0.5203247,1821.73328,63.9980469
1255.0,250.0,0.280293137,0.5130005,1823.2,63.9980469
1256.0,250.0,0.3119846,0.512084961,1824.66663,63.9980469
1257.0,250.0,0.292969733,0.531311035,1826.1333,63.9980469
1258.0,250.0,0.28944844,0.539855957,1827.6,63.9980469
1259.0,250.0,0.316210121,0.5142212,1829.2,63.9980469
1260.0,250.0,0.295786738,0.512084961,1830.66663,63.9980469
1261.0,250.0,0.304942042,0.512390137,1832.1333,63.9980469
1262.0,250.0,0.300716519,0.5053711,1833.6,63.9980469
1263.0,250.0,0.306350559,0.512390137,1835.06665,63.9980469
1264.0,250.0,0.293673962,0.513916,1836.53333,63.9980469
1265.0,250.0,0.302125037,0.50201416,1838.1333,63.9980469
1266.0,250.0,0.314097345,0.512084961,1839.6,63.9980469
1267.0,250.0,0.286631435,0.5114746,1841.06665,63.9980469
1268.0,250.0,0.292969733,0.5114746,1842.53333,63.9980469
1269.0,250.0,0.310576081,0.49621582,1844.0,63.9980469
1270.0,250.0,0.2873357,0.523681641,1845.46667,63.9980469
1271.0,250.0,0.297195256,0.5407715,1847.06665,63.9980469
1272.0,250.0,0.300012261,0.5142212,1848.53333,63.9980469
1273.0,250.0,0.302829266,0.512084961,1850.0,63.9980469
1274.0,250.0,0.296491,0.531005859,1851.46667,63.9980469
1275.0,250.0,0.293673962,0.533752441,1852.93335,63.9980469
1276.0,250.0,0.304237783,0.524902344,1854.53333,63.9980469
1277.0,250.0,0.307054818,0.545043945,1856.0,63.9980469
1278.0,250.0,0.291561216,0.542297363,1857.46667,63.9980469
1279.0,250.0,0.295786738,0.521240234,1858.93335,63.9980469
1280.0,250.0,0.3148016,0.5117798,1860.4,63.9980469
1281.0,250.0,0.292265475,0.5319214,1861.8667,63.9980469
1282.0,250.0,0.299308,0.5331421,1863.46667,63.9980469
1283.0,250.0,0.312688828,0.513916,1864.93335,63.9980469
1284.0,250.0,0.307759047,0.531005859,1866.4,63.9980469
1285.0,250.0,0.304942042,0.533752441,1867.8667,63.9980469
1286.0,250.0,0.3056463,0.533447266,1869.33337,63.9980469
1287.0,250.0,0.307054818,0.5206299,1870.8,63.9980469
1288.0,250.0,0.31691435,0.5307007,1872.4,63.9980469
1289.0,250.0,0.309871823,0.5331421,1873.8667,63.9980469
1290.0,250.0,0.306350559,0.5548096,1875.33337,63.9980469
1291.0,250.0,0.325365424,0.534973145,1876.8,63.9980469
1292.0,250.0,0.325365424,0.546264648,1878.26672,63.9980469
1293.0,250.0,0.318322867,0.5541992,1879.73328,63.9980469
1294.0,250.0,0.306350559,0.5541992,1881.33337,63.9980469
1295.0,250.0,0.335224956,0.5548096,1882.8,63.9980469
1296.0,250.0,0.3288867,0.5548096,1884.26672,63.9980469
1297.0,250.0,0.323252648,0.5718994,1885.73328,63.9980469
1298.0,250.0,0.336633474,0.5718994,1887.2,63.9980469
1299.0,250.0,0.333816469,0.542297363,1888.66663,63.9980469
1300.0,250.0,0.333816469,0.5541992,1890.26672,63.9980469
1301.0,250.0,0.319731385,0.5685425,1891.73328,63.9980469
1302.0,250.0,0.337337732,0.571289063,1893.2,63.9980469
1303.0,250.0,0.351422817,0.5578613,1894.66663,63.9980469
1304.0,250.0,0.32747817,0.5548096,1896.1333,63.9980469
