Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
858.0,250.0,0.0302829277,0.289917,1232.0,63.9980469
859.0,250.0,0.0338042,0.2758789,1233.46667,63.9980469
860.0,250.0,0.0295786746,0.2972412,1234.93335,63.9980469
861.0,250.0,0.03591696,0.289306641,1236.53333,63.9980469
862.0,250.0,0.0366212167,0.276489258,1238.0,63.9980469
863.0,250.0,0.02887442,0.2835083,1239.46667,63.9980469
864.0,250.0,0.0260574035,0.27923584,1240.93335,63.9980469
865.0,250.0,0.0316914357,0.275268555,1242.4,63.9980469
866.0,250.0,0.03450845,0.2593994,1243.8667,63.9980469
867.0,250.0,0.03239569,0.274353027,1245.46667,63.9980469
868.0,250.0,0.0295786746,0.27557373,1246.93335,63.9980469
869.0,250.0,0.0366212167,0.276184082,1248.4,63.9980469
870.0,250.0,0.0309871826,0.284118652,1249.8667,63.9980469
871.0,250.0,0.0352127068,0.289306641,1251.33337,63.9980469
872.0,250.0,0.0218318775,0.2758789,1252.93335,63.9980469
873.0,250.0,0.0415509939,0.269165039,1254.4,63.9980469
874.0,250.0,0.0316914357,0.2758789,1255.8667,63.9980469
875.0,250.0,0.04084674,0.296936035,1257.33337,63.9980469
876.0,250.0,0.02887442,0.2975464,1258.8,63.9980469
877.0,250.0,0.05915735,0.297851563,1260.26672,63.9980469
878.0,250.0,0.0429595038,0.318603516,1261.73328,63.9980469
879.0,250.0,0.0352127068,0.3189087,1263.33337,63.9980469
880.0,250.0,0.0330999456,0.309753418,1264.8,63.9980469
881.0,250.0,0.0436637551,0.2975464,1266.26672,63.9980469
882.0,250.0,0.04436801,0.317993164,1267.73328,63.9980469
883.0,250.0,0.0309871826,0.318603516,1269.2,63.9980469
884.0,250.0,0.0584530942,0.3189087,1270.66663,63.9980469
885.0,250.0,0.0549318232,0.31829834,1272.26672,63.9980469
886.0,250.0,0.0338042,0.318603516,1273.73328,63.9980469
887.0,250.0,0.0401424877,0.317993164,1275.2,63.9980469
888.0,250.0,0.05634033,0.317688,1276.66663,63.9980469
889.0,250.0,0.045072265,0.318603516,1278.1333,63.9980469
890.0,250.0,0.04084674,0.324401855,1279.6,63.9980469
891.0,250.0,0.0507062972,0.319213867,1281.2,63.9980469
892.0,250.0,0.0584530942,0.300598145,1282.66663,63.9980469
893.0,250.0,0.045072265,0.2972412,1284.1333,63.9980469
894.0,250.0,0.0464807749,0.314331055,1285.6,63.9980469
895.0,250.0,0.0598616,0.318603516,1287.06665,63.9980469
896.0,250.0,0.0549318232,0.312194824,1288.53333,63.9980469
897.0,250.0,0.0507062972,0.2975464,1290.1333,63.9980469
898.0,250.0,0.05634033,0.296936035,1291.6,63.9980469
899.0,250.0,0.0676084,0.296630859,1293.06665,63.9980469
900.0,250.0,0.0436637551,0.2972412,1294.53333,63.9980469
901.0,250.0,0.0535233133,0.296936035,1296.0,63.9980469
902.0,250.0,0.05422757,0.298156738,1297.6,63.9980469
903.0,250.0,0.0338042,0.2972412,1299.06665,63.9980469
904.0,250.0,0.0267616566,0.2975464,1300.53333,63.9980469
905.0,250.0,0.0436637551,0.278930664,1302.0,63.9980469
906.0,250.0,0.0415509939,0.275268555,1303.46667,63.9980469
907.0,250.0,0.0429595038,0.282592773,1304.93335,63.9980469
908.0,250.0,0.04436801,0.317077637,1306.53333,63.9980469
909.0,250.0,0.06479138,0.317993164,1308.0,63.9980469
910.0,250.0,0.0556360781,0.31829834,1309.46667,63.9980469
911.0,250.0,0.0366212167,0.3189087,1310.93335,63.9980469
912.0,250.0,0.0507062972,0.3173828,1312.4,63.9980469
913.0,250.0,0.0535233133,0.31829834,1313.8667,63.9980469
914.0,250.0,0.0549318232,0.31829834,1315.46667,63.9980469
915.0,250.0,0.052819062,0.329284668,1316.93335,63.9980469
916.0,250.0,0.045072265,0.331726074,1318.4,63.9980469
917.0,250.0,0.06267862,0.319519043,1319.8667,63.9980469
918.0,250.0,0.05915735,0.3189087,1321.33337,63.9980469
919.0,250.0,0.0570445843,0.31829834,1322.8,63.9980469
920.0,250.0,0.06127011,0.334777832,1324.4,63.9980469
921.0,250.0,0.06127011,0.335388184,1325.8667,63.9980469
922.0,250.0,0.0676084,0.317993164,1327.33337,63.9980469
923.0,250.0,0.05422757,0.318603516,1328.8,63.9980469
924.0,250.0,0.0619743653,0.318603516,1330.26672,63.9980469
925.0,250.0,0.0676084,0.2975464,1331.73328,63.9980469
926.0,250.0,0.06338287,0.3048706,1333.33337,63.9980469
927.0,250.0,0.06690414,0.318603516,1334.8,63.9980469
928.0,250.0,0.0725381747,0.317993164,1336.26672,63.9980469
929.0,250.0,0.0739466846,0.297851563,1337.73328,63.9980469
930.0,250.0,0.06690414,0.317993164,1339.2,63.9980469
931.0,250.0,0.06831265,0.3112793,1340.8,63.9980469
932.0,250.0,0.0725381747,0.297851563,1342.26672,63.9980469
933.0,250.0,0.06619989,0.296936035,1343.73328,63.9980469
934.0,250.0,0.06479138,0.318603516,1345.2,63.9980469
935.0,250.0,0.06972116,0.30090332,1346.66663,63.9980469
936.0,250.0,0.06619989,0.296325684,1348.1333,63.9980469
937.0,250.0,0.0507062972,0.317993164,1349.73328,63.9980469
938.0,250.0,0.06338287,0.317688,1351.2,63.9980469
939.0,250.0,0.0690169,0.318603516,1352.66663,63.9980469
940.0,250.0,0.0605658554,0.3189087,1354.1333,63.9980469
941.0,250.0,0.052819062,0.335083,1355.6,63.9980469
942.0,250.0,0.0556360781,0.317993164,1357.06665,63.9980469
943.0,250.0,0.06972116,0.319824219,1358.66663,63.9980469
944.0,250.0,0.06338287,0.3314209,1360.1333,63.9980469
945.0,250.0,0.06619989,0.335083,1361.6,63.9980469
946.0,250.0,0.06127011,0.33416748,1363.06665,63.9980469
947.0,250.0,0.06972116,0.3338623,1364.53333,63.9980469
948.0,250.0,0.0598616,0.3338623,1366.0,63.9980469
949.0,250.0,0.07183392,0.335083,1367.6,63.9980469
950.0,250.0,0.06690414,0.334472656,1369.06665,63.9980469
951.0,250.0,0.0774679556,0.33416748,1370.53333,63.9980469
952.0,250.0,0.06831265,0.332336426,1372.0,63.9980469
953.0,250.0,0.06479138,0.33416748,1373.46667,63.9980469
954.0,250.0,0.0711296648,0.334472656,1374.93335,63.9980469
955.0,250.0,0.0739466846,0.32989502,1376.53333,63.9980469
956.0,250.0,0.0676084,0.31829834,1378.0,63.9980469
957.0,250.0,0.0619743653,0.31829834,1379.46667,63.9980469
958.0,250.0,0.0739466846,0.317688,1380.93335,63.9980469
959.0,250.0,0.0753551945,0.3314209,1382.4,63.9980469
960.0,250.0,0.0690169,0.335388184,1383.8667,63.9980469
961.0,250.0,0.0676084,0.335083,1385.46667,63.9980469
962.0,250.0,0.07324243,0.320739746,1386.93335,63.9980469
963.0,250.0,0.0753551945,0.318603516,1388.4,63.9980469
964.0,250.0,0.06972116,0.3189087,1389.8667,63.9980469
965.0,250.0,0.07183392,0.3189087,1391.33337,63.9980469
966.0,250.0,0.07324243,0.319519043,1392.93335,63.9980469
967.0,250.0,0.05634033,0.300292969,1394.4,63.9980469
968.0,250.0,0.0725381747,0.296936035,1395.8667,63.9980469
969.0,250.0,0.0760594457,0.31463623,1397.33337,63.9980469
970.0,250.0,0.0774679556,0.318603516,1398.8,63.9980469
971.0,250.0,0.0760594457,0.317688,1400.26672,63.9980469
972.0,250.0,0.0725381747,0.318603516,1401.8667,63.9980469
973.0,250.0,0.08732751,0.3189087,1403.33337,63.9980469
974.0,250.0,0.0725381747,0.31829834,1404.8,63.9980469
975.0,250.0,0.0774679556,0.31829834,1406.26672,63.9980469
976.0,250.0,0.08169348,0.317993164,1407.73328,63.9980469
977.0,250.0,0.09014453,0.31829834,1409.2,63.9980469
978.0,250.0,0.0767637044,0.3237915,1410.8,63.9980469
979.0,250.0,0.0802849755,0.3527832,1412.26672,63.9980469
980.0,250.0,0.08732751,0.338134766,1413.73328,63.9980469
981.0,250.0,0.07042541,0.334472656,1415.2,63.9980469
982.0,250.0,0.06690414,0.335083,1416.66663,63.9980469
983.0,250.0,0.05774884,0.32989502,1418.1333,63.9980469
984.0,250.0,0.04929779,0.318603516,1419.73328,63.9980469
985.0,250.0,0.0394382328,0.318603516,1421.2,63.9980469
986.0,250.0,0.0274659116,0.317688,1422.66663,63.9980469
987.0,250.0,0.0112680662,0.30090332,1424.1333,63.9980469
988.0,250.0,0.0190148614,0.289611816,1425.6,63.9980469
989.0,250.0,0.0253531486,0.27557373,1427.2,63.9980469
990.0,250.0,0.0267616566,0.283203125,1428.66663,63.9980469
991.0,250.0,0.02887442,0.2972412,1430.1333,63.9980469
992.0,250.0,0.0373254679,0.2972412,1431.6,63.9980469
993.0,250.0,0.0302829277,0.294189453,1433.06665,63.9980469
994.0,250.0,0.02042337,0.296936035,1434.66663,63.9980469
995.0,250.0,0.0253531486,0.27923584,1436.1333,63.9980469
996.0,250.0,0.0373254679,0.2609253,1437.6,63.9980469
997.0,250.0,0.0260574035,0.281982422,1439.06665,63.9980469
998.0,250.0,0.0190148614,0.2972412,1440.53333,63.9980469
999.0,250.0,0.0352127068,0.298156738,1442.0,63.9980469
1000.0,250.0,0.03591696,0.2972412,1443.6,63.9980469
1001.0,250.0,0.0309871826,0.2960205,1445.06665,63.9980469
1002.0,250.0,0.0246488955,0.289001465,1446.53333,63.9980469
1003.0,250.0,0.0302829277,0.27557373,1448.0,63.9980469
1004.0,250.0,0.03450845,0.282592773,1449.46667,63.9980469
1005.0,250.0,0.0267616566,0.296630859,1451.06665,63.9980469
1006.0,250.0,0.03450845,0.297851563,1452.53333,63.9980469
1007.0,250.0,0.0394382328,0.296936035,1454.0,63.9980469
1008.0,250.0,0.0295786746,0.2975464,1455.46667,63.9980469
1009.0,250.0,0.0366212167,0.2758789,1456.93335,63.9980469
1010.0,250.0,0.04436801,0.2822876,1458.4,63.9980469
1011.0,250.0,0.0366212167,0.3036499,1460.0,63.9980469
1012.0,250.0,0.0267616566,0.311584473,1461.46667,63.9980469
1013.0,250.0,0.03450845,0.2798462,1462.93335,63.9980469
1014.0,250.0,0.0373254679,0.276489258,1464.4,63.9980469
1015.0,250.0,0.0260574035,0.2972412,1465.8667,63.9980469
1016.0,250.0,0.0309871826,0.2758789,1467.33337,63.9980469
1017.0,250.0,0.0330999456,0.281982422,1468.93335,63.9980469
1018.0,250.0,0.0295786746,0.296936035,1470.4,63.9980469
1019.0,250.0,0.0338042,0.297851563,1471.8667,63.9980469
1020.0,250.0,0.04788928,0.296936035,1473.33337,63.9980469
1021.0,250.0,0.0739466846,0.296630859,1474.8,63.9980469
1022.0,250.0,0.0936658,0.317993164,1476.26672,63.9980469
1023.0,250.0,0.09929983,0.333251953,1477.8667,63.9980469
1024.0,250.0,0.0802849755,0.355834961,1479.33337,63.9980469
1025.0,250.0,0.0739466846,0.356140137,1480.8,63.9980469
1026.0,250.0,0.09084878,0.335693359,1482.26672,63.9980469
1027.0,250.0,0.08732751,0.32409668,1483.73328,63.9980469
1028.0,250.0,0.08098923,0.335083,1485.2,63.9980469
1029.0,250.0,0.08803177,0.33416748,1486.8,63.9980469
1030.0,250.0,0.0936658,0.335083,1488.26672,63.9980469
1031.0,250.0,0.08732751,0.335693359,1489.73328,63.9980469
1032.0,250.0,0.0845105,0.33416748,1491.2,63.9980469
1033.0,250.0,0.09577856,0.3338623,1492.66663,63.9980469
1034.0,250.0,0.09929983,0.3289795,1494.1333,63.9980469
1035.0,250.0,0.08521475,0.331726074,1495.6,63.9980469
1036.0,250.0,0.0788764656,0.335998535,1497.2,63.9980469
1037.0,250.0,0.0619743653,0.3338623,1498.66663,63.9980469
1038.0,250.0,0.06831265,0.3189087,1500.1333,63.9980469
1039.0,250.0,0.0514105521,0.318603516,1501.6,63.9980469
1040.0,250.0,0.0429595038,0.318603516,1503.06665,63.9980469
1041.0,250.0,0.05634033,0.3012085,1504.66663,63.9980469
1042.0,250.0,0.05774884,0.2972412,1506.1333,63.9980469
1043.0,250.0,0.0436637551,0.3173828,1507.6,63.9980469
1044.0,250.0,0.048593536,0.319824219,1509.06665,63.9980469
1045.0,250.0,0.06127011,0.297851563,1510.53333,63.9980469
1046.0,250.0,0.06338287,0.317993164,1512.0,63.9980469
1047.0,250.0,0.0711296648,0.334472656,1513.6,63.9980469
1048.0,250.0,0.0753551945,0.335083,1515.06665,63.9980469
1049.0,250.0,0.0711296648,0.334472656,1516.53333,63.9980469
1050.0,250.0,0.0845105,0.334472656,1518.0,63.9980469
1051.0,250.0,0.08944028,0.3338623,1519.46667,63.9980469
1052.0,250.0,0.0788764656,0.334472656,1520.93335,63.9980469
1053.0,250.0,0.08239774,0.334777832,1522.53333,63.9980469
1054.0,250.0,0.0936658,0.329284668,1524.0,63.9980469
1055.0,250.0,0.09648282,0.318603516,1525.46667,63.9980469
1056.0,250.0,0.0788764656,0.333557129,1526.93335,63.9980469
1057.0,250.0,0.100004084,0.335083,1528.4,63.9980469
1058.0,250.0,0.100004084,0.3201294,1529.8667,63.9980469
1059.0,250.0,0.09437005,0.3338623,1531.46667,63.9980469
1060.0,250.0,0.09155304,0.335083,1532.93335,63.9980469
1061.0,250.0,0.09507431,0.321044922,1534.4,63.9980469
1062.0,250.0,0.105638124,0.318603516,1535.8667,63.9980469
1063.0,250.0,0.104229614,0.33416748,1537.33337,63.9980469
1064.0,250.0,0.09648282,0.3555298,1538.8,63.9980469
1065.0,250.0,0.102821104,0.3564453,1540.4,63.9980469
1066.0,250.0,0.111272156,0.335388184,1541.8667,63.9980469
1067.0,250.0,0.100004084,0.35736084,1543.33337,63.9980469
1068.0,250.0,0.09577856,0.359802246,1544.8,63.9980469
1069.0,250.0,0.102116853,0.3564453,1546.26672,63.9980469
1070.0,250.0,0.122540221,0.362548828,1547.73328,63.9980469
1071.0,250.0,0.09718707,0.377807617,1549.33337,63.9980469
1072.0,250.0,0.09437005,0.377502441,1550.8,63.9980469
1073.0,250.0,0.130287021,0.35736084,1552.26672,63.9980469
1074.0,250.0,0.12535724,0.3555298,1553.73328,63.9980469
1075.0,250.0,0.09296155,0.38269043,1555.2,63.9980469
1076.0,250.0,0.123244472,0.380249023,1556.66663,63.9980469
1077.0,250.0,0.137329563,0.3564453,1558.26672,63.9980469
1078.0,250.0,0.121835969,0.382385254,1559.73328,63.9980469
1079.0,250.0,0.101412594,0.392456055,1561.2,63.9980469
1080.0,250.0,0.139442325,0.35949707,1562.66663,63.9980469
1081.0,250.0,0.15000613,0.357055664,1564.1333,63.9980469
1082.0,250.0,0.100004084,0.3765869,1565.6,63.9980469
1083.0,250.0,0.113384917,0.3881836,1567.2,63.9980469
1084.0,250.0,0.15282315,0.3503418,1568.66663,63.9980469
1085.0,250.0,0.138738066,0.353088379,1570.1333,63.9980469
1086.0,250.0,0.08873602,0.3765869,1571.6,63.9980469
1087.0,250.0,0.1288785,0.35949707,1573.06665,63.9980469
1088.0,250.0,0.143667847,0.3451538,1574.53333,63.9980469
1089.0,250.0,0.102821104,0.373840332,1576.1333,63.9980469
1090.0,250.0,0.112680659,0.393676758,1577.6,63.9980469
1091.0,250.0,0.146484867,0.37109375,1579.06665,63.9980469
1092.0,250.0,0.114089169,0.363769531,1580.53333,63.9980469
1093.0,250.0,0.102116853,0.3781128,1582.0,63.9980469
1094.0,250.0,0.134512544,0.377807617,1583.46667,63.9980469
1095.0,250.0,0.15282315,0.377807617,1585.06665,63.9980469
1096.0,250.0,0.111272156,0.392150879,1586.53333,63.9980469
1097.0,250.0,0.123948731,0.393981934,1588.0,63.9980469
1098.0,250.0,0.139442325,0.378723145,1589.46667,63.9980469
1099.0,250.0,0.123244472,0.3781128,1590.93335,63.9980469
1100.0,250.0,0.130991265,0.3945923,1592.4,63.9980469
1101.0,250.0,0.121835969,0.387573242,1594.0,63.9980469
1102.0,250.0,0.115497679,0.383300781,1595.46667,63.9980469
1103.0,250.0,0.14225933,0.380859375,1596.93335,63.9980469
1104.0,250.0,0.14225933,0.382385254,1598.4,63.9980469
1105.0,250.0,0.09577856,0.411376953,1599.8667,63.9980469
1106.0,250.0,0.12535724,0.397949219,1601.33337,63.9980469
1107.0,250.0,0.160569951,0.377807617,1602.8,63.9980469
1108.0,250.0,0.116906188,0.392150879,1604.4,63.9980469
1109.0,250.0,0.121835969,0.415039063,1605.8667,63.9980469
1110.0,250.0,0.150710389,0.3982544,1607.33337,63.9980469
1111.0,250.0,0.1366253,0.377807617,1608.8,63.9980469
1112.0,250.0,0.126061484,0.393981934,1610.26672,63.9980469
1113.0,250.0,0.147893369,0.3930664,1611.8667,63.9980469
1114.0,250.0,0.135921046,0.393371582,1613.33337,63.9980469
1115.0,250.0,0.135921046,0.386352539,1614.8,63.9980469
1116.0,250.0,0.147893369,0.393981934,1616.26672,63.9980469
1117.0,250.0,0.140850827,0.38848877,1617.73328,63.9980469
1118.0,250.0,0.142963588,0.3768921,1619.2,63.9980469
1119.0,250.0,0.15000613,0.3781128,1620.8,63.9980469
1120.0,250.0,0.141555086,0.3918457,1622.26672,63.9980469
1121.0,250.0,0.154231653,0.378417969,1623.73328,63.9980469
1122.0,250.0,0.152118891,0.377197266,1625.2,63.9980469
1123.0,250.0,0.142963588,0.377807617,1626.66663,63.9980469
1124.0,250.0,0.157752931,0.3793335,1628.1333,63.9980469
1125.0,250.0,0.149301872,0.360107422,1629.73328,63.9980469
1126.0,250.0,0.149301872,0.362854,1631.2,63.9980469
1127.0,250.0,0.15000613,0.382385254,1632.66663,63.9980469
1128.0,250.0,0.157048672,0.3894043,1634.1333,63.9980469
1129.0,250.0,0.152118891,0.3768921,1635.6,63.9980469
1130.0,250.0,0.151414633,0.39276123,1637.06665,63.9980469
1131.0,250.0,0.153527409,0.393371582,1638.66663,63.9980469
1132.0,250.0,0.159161434,0.378417969,1640.1333,63.9980469
1133.0,250.0,0.148597628,0.393676758,1641.6,63.9980469
1134.0,250.0,0.149301872,0.400085449,1643.06665,63.9980469
1135.0,250.0,0.161978453,0.393981934,1644.53333,63.9980469
1136.0,250.0,0.153527409,0.393981934,1646.0,63.9980469
1137.0,250.0,0.160569951,0.4144287,1647.6,63.9980469
1138.0,250.0,0.156344414,0.4083252,1649.06665,63.9980469
1139.0,250.0,0.158457175,0.393371582,1650.53333,63.9980469
1140.0,250.0,0.158457175,0.411376953,1652.0,63.9980469
1141.0,250.0,0.162682712,0.4156494,1653.46667,63.9980469
1142.0,250.0,0.15282315,0.4147339,1654.93335,63.9980469
1143.0,250.0,0.140146568,0.39855957,1656.53333,63.9980469
1144.0,250.0,0.167612478,0.3945923,1658.0,63.9980469
1145.0,250.0,0.157752931,0.3942871,1659.46667,63.9980469
1146.0,250.0,0.142963588,0.414123535,1660.93335,63.9980469
1147.0,250.0,0.159865692,0.3945923,1662.4,63.9980469
1148.0,250.0,0.169725254,0.393676758,1663.8667,63.9980469
1149.0,250.0,0.142963588,0.4144287,1665.46667,63.9980469
1150.0,250.0,0.157048672,0.4159546,1666.93335,63.9980469
1151.0,250.0,0.173246518,0.393981934,1668.4,63.9980469
1152.0,250.0,0.160569951,0.3942871,1669.8667,63.9980469
1153.0,250.0,0.159865692,0.393676758,1671.33337,63.9980469
1154.0,250.0,0.1781763,0.393676758,1672.93335,63.9980469
1155.0,250.0,0.168316737,0.3942871,1674.4,63.9980469
1156.0,250.0,0.1704295,0.408935547,1675.8667,63.9980469
1157.0,250.0,0.1704295,0.389099121,1677.33337,63.9980469
1158.0,250.0,0.178880557,0.377502441,1678.8,63.9980469
1159.0,250.0,0.1781763,0.3930664,1680.26672,63.9980469
1160.0,250.0,0.164091215,0.3942871,1681.8667,63.9980469
1161.0,250.0,0.171838015,0.3942871,1683.33337,63.9980469
1162.0,250.0,0.184514582,0.392456055,1684.8,63.9980469
1163.0,250.0,0.173246518,0.394897461,1686.26672,63.9980469
1164.0,250.0,0.161978453,0.393676758,1687.73328,63.9980469
1165.0,250.0,0.191557124,0.393676758,1689.2,63.9980469
1166.0,250.0,0.192965642,0.4006958,1690.8,63.9980469
1167.0,250.0,0.167612478,0.42175293,1692.26672,63.9980469
1168.0,250.0,0.168316737,0.418701172,1693.73328,63.9980469
1169.0,250.0,0.205642208,0.415344238,1695.2,63.9980469
1170.0,250.0,0.182401821,0.436401367,1696.66663,63.9980469
1171.0,250.0,0.163386956,0.437011719,1698.1333,63.9980469
1172.0,250.0,0.186627343,0.437011719,1699.73328,63.9980469
1173.0,250.0,0.201416686,0.416564941,1701.2,63.9980469
1174.0,250.0,0.189444363,0.435791016,1702.66663,63.9980469
1175.0,250.0,0.159865692,0.451965332,1704.1333,63.9980469
1176.0,250.0,0.184514582,0.447692871,1705.6,63.9980469
1177.0,250.0,0.216910273,0.4171753,1707.06665,63.9980469
1178.0,250.0,0.192965642,0.437927246,1708.53333,63.9980469
1179.0,250.0,0.1704295,0.473327637,1710.1333,63.9980469
1180.0,250.0,0.210571989,0.451965332,1711.6,63.9980469
1181.0,250.0,0.216910273,0.417480469,1713.06665,63.9980469
1182.0,250.0,0.18028906,0.433044434,1714.53333,63.9980469
1183.0,250.0,0.178880557,0.4522705,1716.0,63.9980469
1184.0,250.0,0.2197273,0.419921875,1717.46667,63.9980469
1185.0,250.0,0.20775497,0.415039063,1719.06665,63.9980469
1186.0,250.0,0.18310608,0.450439453,1720.53333,63.9980469
1187.0,250.0,0.197191164,0.447998047,1722.0,63.9980469
1188.0,250.0,0.2211358,0.416870117,1723.46667,63.9980469
1189.0,250.0,0.20775497,0.422363281,1724.93335,63.9980469
1190.0,250.0,0.184514582,0.4510498,1726.53333,63.9980469
1191.0,250.0,0.216206014,0.438232422,1728.0,63.9980469
1192.0,250.0,0.212684751,0.415344238,1729.46667,63.9980469
1193.0,250.0,0.198599666,0.4333496,1730.93335,63.9980469
1194.0,250.0,0.190852866,0.4522705,1732.4,63.9980469
1195.0,250.0,0.219023034,0.420532227,1733.8667,63.9980469
1196.0,250.0,0.207050711,0.4159546,1735.46667,63.9980469
1197.0,250.0,0.197895408,0.432434082,1736.93335,63.9980469
1198.0,250.0,0.190148622,0.440063477,1738.4,63.9980469
1199.0,250.0,0.226065576,0.419921875,1739.8667,63.9980469
1200.0,250.0,0.20493795,0.432739258,1741.33337,63.9980469
1201.0,250.0,0.183810323,0.451965332,1742.8,63.9980469
1202.0,250.0,0.20775497,0.4333496,1744.4,63.9980469
1203.0,250.0,0.223248556,0.415039063,1745.8667,63.9980469
1204.0,250.0,0.197191164,0.450439453,1747.33337,63.9980469
1205.0,250.0,0.1859231,0.453186035,1748.8,63.9980469
1206.0,250.0,0.21831879,0.4309082,1750.26672,63.9980469
1207.0,250.0,0.205642208,0.44128418,1751.73328,63.9980469
1208.0,250.0,0.191557124,0.47088623,1753.33337,63.9980469
1209.0,250.0,0.197191164,0.4537964,1754.8,63.9980469
1210.0,250.0,0.226769835,0.419006348,1756.26672,63.9980469
1211.0,250.0,0.199303925,0.441894531,1757.73328,63.9980469
1212.0,250.0,0.201416686,0.473938,1759.2,63.9980469
1213.0,250.0,0.21831879,0.4486084,1760.66663,63.9980469
1214.0,250.0,0.211276248,0.436401367,1762.26672,63.9980469
1215.0,250.0,0.222544312,0.4522705,1763.73328,63.9980469
1216.0,250.0,0.221840054,0.453186035,1765.2,63.9980469
1217.0,250.0,0.217614532,0.452880859,1766.66663,63.9980469
1218.0,250.0,0.226065576,0.452880859,1768.1333,63.9980469
1219.0,250.0,0.228178337,0.452575684,1769.6,63.9980469
1220.0,250.0,0.211276248,0.452575684,1771.2,63.9980469
1221.0,250.0,0.232403859,0.43762207,1772.66663,63.9980469
1222.0,250.0,0.24015066,0.43762207,1774.1333,63.9980469
1223.0,250.0,0.21831879,0.450439453,1775.6,63.9980469
1224.0,250.0,0.233812377,0.4486084,1777.06665,63.9980469
1225.0,250.0,0.245080441,0.43762207,1778.53333,63.9980469
1226.0,250.0,0.229586855,0.453186035,1780.1333,63.9980469
1227.0,250.0,0.226065576,0.4473877,1781.6,63.9980469
1228.0,250.0,0.240854919,0.4373169,1783.06665,63.9980469
1229.0,250.0,0.242263421,0.4373169,1784.53333,63.9980469
1230.0,250.0,0.220431551,0.451660156,1786.0,63.9980469
1231.0,250.0,0.233812377,0.4522705,1787.6,63.9980469
1232.0,250.0,0.242263421,0.440063477,1789.06665,63.9980469
1233.0,250.0,0.2274741,0.453186035,1790.53333,63.9980469
1234.0,250.0,0.2380379,0.455932617,1792.0,63.9980469
1235.0,250.0,0.240854919,0.452880859,1793.46667,63.9980469
1236.0,250.0,0.242263421,0.452575684,1794.93335,63.9980469
1237.0,250.0,0.235220879,0.47088623,1796.4,63.9980469
1238.0,250.0,0.229586855,0.475463867,1798.0,63.9980469
1239.0,250.0,0.2471932,0.453186035,1799.46667,63.9980469
1240.0,250.0,0.25494,0.459594727,1800.93335,63.9980469
1241.0,250.0,0.241559163,0.474243164,1802.4,63.9980469
1242.0,250.0,0.242263421,0.47454834,1803.8667,63.9980469
1243.0,250.0,0.260574043,0.4537964,1805.33337,63.9980469
1244.0,250.0,0.243671939,0.470275879,1806.93335,63.9980469
1245.0,250.0,0.240854919,0.474243164,1808.4,63.9980469
1246.0,250.0,0.246488944,0.474243164,1809.8667,63.9980469
1247.0,250.0,0.2535315,0.454101563,1811.33337,63.9980469
1248.0,250.0,0.247897461,0.47454834,1812.8,63.9980469
1249.0,250.0,0.24015066,0.493164063,1814.26672,63.9980469
1250.0,250.0,0.245080441,0.478515625,1815.8667,63.9980469
1251.0,250.0,0.261278272,0.473938,1817.33337,63.9980469
1252.0,250.0,0.246488944,0.491943359,1818.8,63.9980469
1253.0,250.0,0.234516636,0.49621582,1820.26672,63.9980469
1254.0,250.0,0.2535315,0.475769043,1821.73328,63.9980469
1255.0,250.0,0.252122968,0.460510254,1823.2,63.9980469
1256.0,250.0,0.254235744,0.495605469,1824.8,63.9980469
1257.0,250.0,0.2274741,0.496521,1826.26672,63.9980469
1258.0,250.0,0.2471932,0.478515625,1827.73328,63.9980469
1259.0,250.0,0.255644262,0.463562,1829.2,63.9980469
1260.0,250.0,0.234516636,0.494384766,1830.66663,63.9980469
1261.0,250.0,0.249305964,0.496521,1832.1333,63.9980469
1262.0,250.0,0.26198253,0.468444824,1833.73328,63.9980469
1263.0,250.0,0.2457847,0.47088623,1835.2,63.9980469
1264.0,250.0,0.243671939,0.494689941,1836.66663,63.9980469
1265.0,250.0,0.261278272,0.489501953,1838.1333,63.9980469
1266.0,250.0,0.264799565,0.4751587,1839.6,63.9980469
1267.0,250.0,0.249305964,0.480957031,1841.06665,63.9980469
1268.0,250.0,0.257757,0.4901123,1842.66663,63.9980469
1269.0,250.0,0.26761657,0.475463867,1844.1333,63.9980469
1270.0,250.0,0.269729346,0.47088623,1845.6,63.9980469
1271.0,250.0,0.254235744,0.492248535,1847.06665,63.9980469
1272.0,250.0,0.252122968,0.49041748,1848.53333,63.9980469
1273.0,250.0,0.266208053,0.4562378,1850.0,63.9980469
1274.0,250.0,0.275363356,0.4736328,1851.6,63.9980469
1275.0,250.0,0.256348521,0.494995117,1853.06665,63.9980469
1276.0,250.0,0.2486017,0.4901123,1854.53333,63.9980469
1277.0,250.0,0.285222918,0.4736328,1856.0,63.9980469
1278.0,250.0,0.263391048,0.4953003,1857.46667,63.9980469
1279.0,250.0,0.233108118,0.505981445,1859.06665,63.9980469
1280.0,250.0,0.2704336,0.475463867,1860.53333,63.9980469
1281.0,250.0,0.280293137,0.460205078,1862.0,63.9980469
1282.0,250.0,0.232403859,0.508728,1863.46667,63.9980469
1283.0,250.0,0.2457847,0.499267578,1864.93335,63.9980469
1284.0,250.0,0.274659127,0.475463867,1866.4,63.9980469
1285.0,250.0,0.2535315,0.492248535,1867.8667,63.9980469
1286.0,250.0,0.250010222,0.5114746,1869.46667,63.9980469
