Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
907.0,250.0,0.0521148071,0.333251953,1304.93335,63.9980469
908.0,250.0,0.06338287,0.318603516,1306.4,63.9980469
909.0,250.0,0.04929779,0.334472656,1307.8667,63.9980469
910.0,250.0,0.048593536,0.327148438,1309.46667,63.9980469
911.0,250.0,0.0725381747,0.3338623,1310.93335,63.9980469
912.0,250.0,0.0570445843,0.333557129,1312.4,63.9980469
913.0,250.0,0.04788928,0.333557129,1313.8667,63.9980469
914.0,250.0,0.06338287,0.31829834,1315.33337,63.9980469
915.0,250.0,0.06408713,0.318603516,1316.8,63.9980469
916.0,250.0,0.0387339778,0.31829834,1318.4,63.9980469
917.0,250.0,0.05634033,0.317993164,1319.8667,63.9980469
918.0,250.0,0.0605658554,0.30670166,1321.33337,63.9980469
919.0,250.0,0.04788928,0.31829834,1322.8,63.9980469
920.0,250.0,0.04929779,0.317688,1324.26672,63.9980469
921.0,250.0,0.048593536,0.3173828,1325.8667,63.9980469
922.0,250.0,0.05915735,0.31829834,1327.33337,63.9980469
923.0,250.0,0.0500020422,0.317993164,1328.8,63.9980469
924.0,250.0,0.0556360781,0.318603516,1330.26672,63.9980469
925.0,250.0,0.045072265,0.331726074,1331.73328,63.9980469
926.0,250.0,0.052819062,0.33416748,1333.2,63.9980469
927.0,250.0,0.0549318232,0.317993164,1334.8,63.9980469
928.0,250.0,0.0500020422,0.331726074,1336.26672,63.9980469
929.0,250.0,0.0521148071,0.334472656,1337.73328,63.9980469
930.0,250.0,0.0570445843,0.3274536,1339.2,63.9980469
931.0,250.0,0.0570445843,0.33203125,1340.66663,63.9980469
932.0,250.0,0.0500020422,0.3427124,1342.1333,63.9980469
933.0,250.0,0.0570445843,0.3363037,1343.73328,63.9980469
934.0,250.0,0.06831265,0.328369141,1345.2,63.9980469
935.0,250.0,0.06127011,0.334777832,1346.66663,63.9980469
936.0,250.0,0.0619743653,0.3555298,1348.1333,63.9980469
937.0,250.0,0.0598616,0.3466797,1349.6,63.9980469
938.0,250.0,0.06619989,0.334777832,1351.06665,63.9980469
939.0,250.0,0.06619989,0.352478027,1352.66663,63.9980469
940.0,250.0,0.0690169,0.3375244,1354.1333,63.9980469
941.0,250.0,0.08169348,0.334777832,1355.6,63.9980469
942.0,250.0,0.0753551945,0.33416748,1357.06665,63.9980469
943.0,250.0,0.0739466846,0.354614258,1358.53333,63.9980469
944.0,250.0,0.0802849755,0.33416748,1360.0,63.9980469
945.0,250.0,0.08380624,0.3338623,1361.6,63.9980469
946.0,250.0,0.0760594457,0.3552246,1363.06665,63.9980469
947.0,250.0,0.08591901,0.3375244,1364.53333,63.9980469
948.0,250.0,0.09718707,0.334777832,1366.0,63.9980469
949.0,250.0,0.08239774,0.334472656,1367.46667,63.9980469
950.0,250.0,0.0739466846,0.336914063,1368.93335,63.9980469
951.0,250.0,0.08310199,0.333557129,1370.53333,63.9980469
952.0,250.0,0.09155304,0.318603516,1372.0,63.9980469
953.0,250.0,0.07183392,0.33416748,1373.46667,63.9980469
954.0,250.0,0.0739466846,0.344848633,1374.93335,63.9980469
955.0,250.0,0.08310199,0.3338623,1376.4,63.9980469
956.0,250.0,0.0746509358,0.324707031,1377.8667,63.9980469
957.0,250.0,0.06408713,0.352172852,1379.46667,63.9980469
958.0,250.0,0.0767637044,0.3475952,1380.93335,63.9980469
959.0,250.0,0.08169348,0.334472656,1382.4,63.9980469
960.0,250.0,0.07042541,0.33416748,1383.8667,63.9980469
961.0,250.0,0.0739466846,0.344238281,1385.33337,63.9980469
962.0,250.0,0.06831265,0.334472656,1386.93335,63.9980469
963.0,250.0,0.08169348,0.33416748,1388.4,63.9980469
964.0,250.0,0.08380624,0.344543457,1389.8667,63.9980469
965.0,250.0,0.0725381747,0.3555298,1391.33337,63.9980469
966.0,250.0,0.0753551945,0.355834961,1392.8,63.9980469
967.0,250.0,0.08591901,0.3552246,1394.26672,63.9980469
968.0,250.0,0.07817221,0.3555298,1395.8667,63.9980469
969.0,250.0,0.0690169,0.3555298,1397.33337,63.9980469
970.0,250.0,0.0774679556,0.3552246,1398.8,63.9980469
971.0,250.0,0.0936658,0.355834961,1400.26672,63.9980469
972.0,250.0,0.08521475,0.356140137,1401.73328,63.9980469
973.0,250.0,0.07183392,0.364379883,1403.2,63.9980469
974.0,250.0,0.08098923,0.358581543,1404.8,63.9980469
975.0,250.0,0.09225729,0.357055664,1406.26672,63.9980469
976.0,250.0,0.08803177,0.354919434,1407.73328,63.9980469
977.0,250.0,0.0746509358,0.3765869,1409.2,63.9980469
978.0,250.0,0.101412594,0.377807617,1410.66663,63.9980469
979.0,250.0,0.102116853,0.3555298,1412.1333,63.9980469
980.0,250.0,0.0746509358,0.3555298,1413.73328,63.9980469
981.0,250.0,0.08662326,0.3564453,1415.2,63.9980469
982.0,250.0,0.109863646,0.3555298,1416.66663,63.9980469
983.0,250.0,0.0845105,0.354919434,1418.1333,63.9980469
984.0,250.0,0.08310199,0.373840332,1419.6,63.9980469
985.0,250.0,0.108455136,0.3567505,1421.06665,63.9980469
986.0,250.0,0.104229614,0.3564453,1422.66663,63.9980469
987.0,250.0,0.0802849755,0.3564453,1424.1333,63.9980469
988.0,250.0,0.107750885,0.3555298,1425.6,63.9980469
989.0,250.0,0.111272156,0.3552246,1427.06665,63.9980469
990.0,250.0,0.0845105,0.364685059,1428.53333,63.9980469
991.0,250.0,0.09296155,0.356140137,1430.0,63.9980469
992.0,250.0,0.104933865,0.3555298,1431.6,63.9980469
993.0,250.0,0.102821104,0.356140137,1433.06665,63.9980469
994.0,250.0,0.08591901,0.354919434,1434.53333,63.9980469
995.0,250.0,0.100004084,0.3765869,1436.0,63.9980469
996.0,250.0,0.101412594,0.377807617,1437.46667,63.9980469
997.0,250.0,0.1105679,0.3781128,1438.93335,63.9980469
998.0,250.0,0.09859558,0.377807617,1440.53333,63.9980469
999.0,250.0,0.08944028,0.392150879,1442.0,63.9980469
1000.0,250.0,0.09225729,0.377197266,1443.46667,63.9980469
1001.0,250.0,0.113384917,0.3555298,1444.93335,63.9980469
1002.0,250.0,0.101412594,0.3768921,1446.4,63.9980469
1003.0,250.0,0.08732751,0.393676758,1447.8667,63.9980469
1004.0,250.0,0.113384917,0.378723145,1449.46667,63.9980469
1005.0,250.0,0.11620193,0.364685059,1450.93335,63.9980469
1006.0,250.0,0.08662326,0.3930664,1452.4,63.9980469
1007.0,250.0,0.08732751,0.393981934,1453.8667,63.9980469
1008.0,250.0,0.130991265,0.35949707,1455.33337,63.9980469
1009.0,250.0,0.104229614,0.3741455,1456.8,63.9980469
1010.0,250.0,0.0746509358,0.39276123,1458.4,63.9980469
1011.0,250.0,0.103525355,0.378723145,1459.8667,63.9980469
1012.0,250.0,0.1352168,0.356140137,1461.33337,63.9980469
1013.0,250.0,0.09155304,0.383605957,1462.8,63.9980469
1014.0,250.0,0.08803177,0.393371582,1464.26672,63.9980469
1015.0,250.0,0.1288785,0.367736816,1465.73328,63.9980469
1016.0,250.0,0.111976407,0.364990234,1467.33337,63.9980469
1017.0,250.0,0.09437005,0.393371582,1468.8,63.9980469
1018.0,250.0,0.1183147,0.37902832,1470.26672,63.9980469
1019.0,250.0,0.11761044,0.3555298,1471.73328,63.9980469
1020.0,250.0,0.08380624,0.364990234,1473.2,63.9980469
1021.0,250.0,0.0753551945,0.3765869,1474.8,63.9980469
1022.0,250.0,0.0767637044,0.338439941,1476.26672,63.9980469
1023.0,250.0,0.0690169,0.318603516,1477.73328,63.9980469
1024.0,250.0,0.0521148071,0.318603516,1479.2,63.9980469
1025.0,250.0,0.0535233133,0.33416748,1480.66663,63.9980469
1026.0,250.0,0.06338287,0.319519043,1482.26672,63.9980469
1027.0,250.0,0.0500020422,0.317993164,1483.73328,63.9980469
1028.0,250.0,0.04929779,0.333557129,1485.2,63.9980469
1029.0,250.0,0.0471850261,0.334472656,1486.66663,63.9980469
1030.0,250.0,0.0535233133,0.319519043,1488.1333,63.9980469
1031.0,250.0,0.0436637551,0.332946777,1489.6,63.9980469
1032.0,250.0,0.06127011,0.333557129,1491.2,63.9980469
1033.0,250.0,0.06972116,0.3338623,1492.66663,63.9980469
1034.0,250.0,0.07958072,0.34362793,1494.1333,63.9980469
1035.0,250.0,0.0788764656,0.377197266,1495.6,63.9980469
1036.0,250.0,0.08591901,0.368042,1497.06665,63.9980469
1037.0,250.0,0.08310199,0.356140137,1498.53333,63.9980469
1038.0,250.0,0.08803177,0.3753662,1500.1333,63.9980469
1039.0,250.0,0.08944028,0.358886719,1501.6,63.9980469
1040.0,250.0,0.08098923,0.355834961,1503.06665,63.9980469
1041.0,250.0,0.102821104,0.377197266,1504.53333,63.9980469
1042.0,250.0,0.107046627,0.3768921,1506.0,63.9980469
1043.0,250.0,0.09859558,0.3765869,1507.46667,63.9980469
1044.0,250.0,0.102821104,0.3768921,1509.06665,63.9980469
1045.0,250.0,0.114793427,0.377807617,1510.53333,63.9980469
1046.0,250.0,0.102116853,0.3765869,1512.0,63.9980469
1047.0,250.0,0.100004084,0.35736084,1513.46667,63.9980469
1048.0,250.0,0.114089169,0.3756714,1514.93335,63.9980469
1049.0,250.0,0.121835969,0.375976563,1516.4,63.9980469
1050.0,250.0,0.108455136,0.365905762,1518.0,63.9980469
1051.0,250.0,0.109159395,0.35736084,1519.46667,63.9980469
1052.0,250.0,0.11761044,0.3552246,1520.93335,63.9980469
1053.0,250.0,0.111976407,0.354919434,1522.4,63.9980469
1054.0,250.0,0.107750885,0.355834961,1523.8667,63.9980469
1055.0,250.0,0.11761044,0.356140137,1525.46667,63.9980469
1056.0,250.0,0.122540221,0.356140137,1526.93335,63.9980469
1057.0,250.0,0.108455136,0.3765869,1528.4,63.9980469
1058.0,250.0,0.108455136,0.3765869,1529.8667,63.9980469
1059.0,250.0,0.11901895,0.377197266,1531.33337,63.9980469
1060.0,250.0,0.121835969,0.3768921,1532.8,63.9980469
1061.0,250.0,0.102116853,0.377197266,1534.4,63.9980469
1062.0,250.0,0.1105679,0.377502441,1535.8667,63.9980469
1063.0,250.0,0.126061484,0.377197266,1537.33337,63.9980469
1064.0,250.0,0.114089169,0.3768921,1538.8,63.9980469
1065.0,250.0,0.107750885,0.391235352,1540.26672,63.9980469
1066.0,250.0,0.115497679,0.39276123,1541.73328,63.9980469
1067.0,250.0,0.124652982,0.377197266,1543.33337,63.9980469
1068.0,250.0,0.11761044,0.392456055,1544.8,63.9980469
1069.0,250.0,0.1197232,0.3942871,1546.26672,63.9980469
1070.0,250.0,0.123948731,0.3942871,1547.73328,63.9980469
1071.0,250.0,0.126765743,0.3781128,1549.2,63.9980469
1072.0,250.0,0.107046627,0.390319824,1550.66663,63.9980469
1073.0,250.0,0.1197232,0.3930664,1552.26672,63.9980469
1074.0,250.0,0.12817426,0.393981934,1553.73328,63.9980469
1075.0,250.0,0.12817426,0.393981934,1555.2,63.9980469
1076.0,250.0,0.11620193,0.4031372,1556.66663,63.9980469
1077.0,250.0,0.123244472,0.393371582,1558.1333,63.9980469
1078.0,250.0,0.133808285,0.3781128,1559.6,63.9980469
1079.0,250.0,0.126765743,0.393371582,1561.2,63.9980469
1080.0,250.0,0.115497679,0.393676758,1562.66663,63.9980469
1081.0,250.0,0.1288785,0.393981934,1564.1333,63.9980469
1082.0,250.0,0.140146568,0.377502441,1565.6,63.9980469
1083.0,250.0,0.131695524,0.390930176,1567.06665,63.9980469
1084.0,250.0,0.1288785,0.3942871,1568.53333,63.9980469
1085.0,250.0,0.140146568,0.3781128,1570.1333,63.9980469
1086.0,250.0,0.139442325,0.376281738,1571.6,63.9980469
1087.0,250.0,0.12817426,0.390930176,1573.06665,63.9980469
1088.0,250.0,0.133808285,0.386352539,1574.53333,63.9980469
1089.0,250.0,0.148597628,0.3768921,1576.0,63.9980469
1090.0,250.0,0.141555086,0.377197266,1577.46667,63.9980469
1091.0,250.0,0.129582763,0.377502441,1579.06665,63.9980469
1092.0,250.0,0.1380338,0.376281738,1580.53333,63.9980469
1093.0,250.0,0.153527409,0.377502441,1582.0,63.9980469
1094.0,250.0,0.137329563,0.3765869,1583.46667,63.9980469
1095.0,250.0,0.12535724,0.3857422,1584.93335,63.9980469
1096.0,250.0,0.140850827,0.377502441,1586.53333,63.9980469
1097.0,250.0,0.157752931,0.377502441,1588.0,63.9980469
1098.0,250.0,0.12747,0.39276123,1589.46667,63.9980469
1099.0,250.0,0.142963588,0.395813,1590.93335,63.9980469
1100.0,250.0,0.157752931,0.3930664,1592.4,63.9980469
1101.0,250.0,0.154231653,0.393371582,1593.8667,63.9980469
1102.0,250.0,0.140146568,0.4144287,1595.33337,63.9980469
1103.0,250.0,0.145780608,0.393371582,1596.93335,63.9980469
1104.0,250.0,0.159161434,0.3918457,1598.4,63.9980469
1105.0,250.0,0.143667847,0.412597656,1599.8667,63.9980469
1106.0,250.0,0.151414633,0.4272461,1601.33337,63.9980469
1107.0,250.0,0.159161434,0.414123535,1602.8,63.9980469
1108.0,250.0,0.161978453,0.415039063,1604.26672,63.9980469
1109.0,250.0,0.145076349,0.415344238,1605.8667,63.9980469
1110.0,250.0,0.154935911,0.4058838,1607.33337,63.9980469
1111.0,250.0,0.15564017,0.392456055,1608.8,63.9980469
1112.0,250.0,0.166908234,0.413818359,1610.26672,63.9980469
1113.0,250.0,0.15000613,0.415344238,1611.73328,63.9980469
1114.0,250.0,0.157752931,0.4159546,1613.2,63.9980469
1115.0,250.0,0.164795473,0.415039063,1614.8,63.9980469
1116.0,250.0,0.157752931,0.415039063,1616.26672,63.9980469
1117.0,250.0,0.141555086,0.4144287,1617.73328,63.9980469
1118.0,250.0,0.15282315,0.3942871,1619.2,63.9980469
1119.0,250.0,0.185218841,0.393676758,1620.66663,63.9980469
1120.0,250.0,0.154935911,0.4019165,1622.1333,63.9980469
1121.0,250.0,0.1366253,0.433044434,1623.73328,63.9980469
1122.0,250.0,0.165499717,0.407714844,1625.2,63.9980469
1123.0,250.0,0.173246518,0.3930664,1626.66663,63.9980469
1124.0,250.0,0.153527409,0.414123535,1628.1333,63.9980469
1125.0,250.0,0.1612742,0.43548584,1629.6,63.9980469
1126.0,250.0,0.1767678,0.42755127,1631.06665,63.9980469
1127.0,250.0,0.172542259,0.4144287,1632.66663,63.9980469
1128.0,250.0,0.166908234,0.415344238,1634.1333,63.9980469
1129.0,250.0,0.17465502,0.4144287,1635.6,63.9980469
1130.0,250.0,0.17465502,0.4156494,1637.06665,63.9980469
1131.0,250.0,0.173950776,0.415344238,1638.53333,63.9980469
1132.0,250.0,0.172542259,0.4147339,1640.1333,63.9980469
1133.0,250.0,0.176063538,0.4156494,1641.6,63.9980469
1134.0,250.0,0.181697562,0.415344238,1643.06665,63.9980469
1135.0,250.0,0.171838015,0.415344238,1644.53333,63.9980469
1136.0,250.0,0.172542259,0.415039063,1646.0,63.9980469
1137.0,250.0,0.182401821,0.4159546,1647.46667,63.9980469
1138.0,250.0,0.17747204,0.4336548,1648.93335,63.9980469
1139.0,250.0,0.169021,0.4360962,1650.53333,63.9980469
1140.0,250.0,0.18310608,0.42755127,1652.0,63.9980469
1141.0,250.0,0.1781763,0.4156494,1653.46667,63.9980469
1142.0,250.0,0.167612478,0.4156494,1654.93335,63.9980469
1143.0,250.0,0.18028906,0.435791016,1656.4,63.9980469
1144.0,250.0,0.1859231,0.415344238,1658.0,63.9980469
1145.0,250.0,0.1781763,0.436706543,1659.46667,63.9980469
1146.0,250.0,0.1873316,0.437011719,1660.93335,63.9980469
1147.0,250.0,0.1950784,0.436706543,1662.4,63.9980469
1148.0,250.0,0.18310608,0.436401367,1663.8667,63.9980469
1149.0,250.0,0.195782647,0.437011719,1665.33337,63.9980469
1150.0,250.0,0.1950784,0.436401367,1666.93335,63.9980469
1151.0,250.0,0.1873316,0.4360962,1668.4,63.9980469
1152.0,250.0,0.190148622,0.43762207,1669.8667,63.9980469
1153.0,250.0,0.201416686,0.437011719,1671.33337,63.9980469
1154.0,250.0,0.198599666,0.4360962,1672.8,63.9980469
1155.0,250.0,0.192261383,0.4360962,1674.26672,63.9980469
1156.0,250.0,0.20775497,0.4373169,1675.73328,63.9980469
1157.0,250.0,0.193669885,0.452575684,1677.33337,63.9980469
1158.0,250.0,0.197191164,0.452575684,1678.8,63.9980469
1159.0,250.0,0.213389009,0.4397583,1680.26672,63.9980469
1160.0,250.0,0.202120945,0.442504883,1681.73328,63.9980469
1161.0,250.0,0.1887401,0.470275879,1683.2,63.9980469
1162.0,250.0,0.208459228,0.446777344,1684.66663,63.9980469
1163.0,250.0,0.214093253,0.4437256,1686.26672,63.9980469
1164.0,250.0,0.203529447,0.4711914,1687.73328,63.9980469
1165.0,250.0,0.216910273,0.473938,1689.2,63.9980469
1166.0,250.0,0.222544312,0.4534912,1690.66663,63.9980469
1167.0,250.0,0.213389009,0.470275879,1692.1333,63.9980469
1168.0,250.0,0.209163487,0.473938,1693.6,63.9980469
1169.0,250.0,0.216910273,0.47454834,1695.2,63.9980469
1170.0,250.0,0.216910273,0.47454834,1696.66663,63.9980469
1171.0,250.0,0.217614532,0.474853516,1698.1333,63.9980469
1172.0,250.0,0.220431551,0.473938,1699.6,63.9980469
1173.0,250.0,0.221840054,0.4650879,1701.06665,63.9980469
1174.0,250.0,0.228178337,0.452880859,1702.53333,63.9980469
1175.0,250.0,0.21550177,0.4736328,1704.1333,63.9980469
1176.0,250.0,0.212684751,0.473938,1705.6,63.9980469
1177.0,250.0,0.230995357,0.453186035,1707.06665,63.9980469
1178.0,250.0,0.233812377,0.452575684,1708.53333,63.9980469
1179.0,250.0,0.209867731,0.452880859,1710.0,63.9980469
1180.0,250.0,0.2197273,0.446777344,1711.46667,63.9980469
1181.0,250.0,0.240854919,0.43762207,1713.06665,63.9980469
1182.0,250.0,0.2288826,0.4611206,1714.53333,63.9980469
1183.0,250.0,0.216910273,0.474243164,1716.0,63.9980469
1184.0,250.0,0.232403859,0.455627441,1717.46667,63.9980469
1185.0,250.0,0.245080441,0.452880859,1718.93335,63.9980469
1186.0,250.0,0.2288826,0.470581055,1720.4,63.9980469
1187.0,250.0,0.21831879,0.473938,1722.0,63.9980469
1188.0,250.0,0.2288826,0.452880859,1723.46667,63.9980469
1189.0,250.0,0.241559163,0.46081543,1724.93335,63.9980469
1190.0,250.0,0.219023034,0.483398438,1726.4,63.9980469
1191.0,250.0,0.2197273,0.495605469,1727.8667,63.9980469
1192.0,250.0,0.242263421,0.474853516,1729.33337,63.9980469
1193.0,250.0,0.225361317,0.47454834,1730.93335,63.9980469
1194.0,250.0,0.2366294,0.4925537,1732.4,63.9980469
1195.0,250.0,0.224657074,0.495910645,1733.8667,63.9980469
1196.0,250.0,0.233812377,0.49621582,1735.33337,63.9980469
1197.0,250.0,0.243671939,0.49621582,1736.8,63.9980469
1198.0,250.0,0.217614532,0.495605469,1738.26672,63.9980469
1199.0,250.0,0.223952815,0.496521,1739.8667,63.9980469
1200.0,250.0,0.240854919,0.4776001,1741.33337,63.9980469
1201.0,250.0,0.231699616,0.473938,1742.8,63.9980469
1202.0,250.0,0.231699616,0.501709,1744.26672,63.9980469
1203.0,250.0,0.233108118,0.5126953,1745.73328,63.9980469
1204.0,250.0,0.257757,0.4776001,1747.2,63.9980469
1205.0,250.0,0.2535315,0.4827881,1748.8,63.9980469
1206.0,250.0,0.2274741,0.495910645,1750.26672,63.9980469
1207.0,250.0,0.244376183,0.495910645,1751.73328,63.9980469
1208.0,250.0,0.273954868,0.466003418,1753.2,63.9980469
1209.0,250.0,0.257052749,0.4824829,1754.66663,63.9980469
1210.0,250.0,0.228178337,0.512084961,1756.1333,63.9980469
1211.0,250.0,0.274659127,0.4776001,1757.73328,63.9980469
1212.0,250.0,0.254235744,0.451965332,1759.2,63.9980469
1213.0,250.0,0.231699616,0.4928589,1760.66663,63.9980469
1214.0,250.0,0.250010222,0.5050659,1762.1333,63.9980469
1215.0,250.0,0.263391048,0.4953003,1763.6,63.9980469
1216.0,250.0,0.235925138,0.50201416,1765.06665,63.9980469
1217.0,250.0,0.24015066,0.5114746,1766.66663,63.9980469
1218.0,250.0,0.260574043,0.496521,1768.1333,63.9980469
1219.0,250.0,0.25141874,0.49621582,1769.6,63.9980469
1220.0,250.0,0.233108118,0.509643555,1771.06665,63.9980469
1221.0,250.0,0.2471932,0.513916,1772.53333,63.9980469
1222.0,250.0,0.258461267,0.498046875,1774.0,63.9980469
1223.0,250.0,0.245080441,0.511169434,1775.6,63.9980469
1224.0,250.0,0.2471932,0.5331421,1777.06665,63.9980469
1225.0,250.0,0.25141874,0.512390137,1778.53333,63.9980469
1226.0,250.0,0.258461267,0.4977417,1780.0,63.9980469
1227.0,250.0,0.258461267,0.512084961,1781.46667,63.9980469
1228.0,250.0,0.241559163,0.533752441,1782.93335,63.9980469
1229.0,250.0,0.245080441,0.5340576,1784.53333,63.9980469
1230.0,250.0,0.255644262,0.5117798,1786.0,63.9980469
1231.0,250.0,0.266208053,0.5114746,1787.46667,63.9980469
1232.0,250.0,0.243671939,0.5117798,1788.93335,63.9980469
1233.0,250.0,0.25141874,0.512390137,1790.4,63.9980469
1234.0,250.0,0.26761657,0.512390137,1791.8667,63.9980469
1235.0,250.0,0.238742158,0.529785156,1793.46667,63.9980469
1236.0,250.0,0.254235744,0.533447266,1794.93335,63.9980469
1237.0,250.0,0.26198253,0.498657227,1796.4,63.9980469
1238.0,250.0,0.24296768,0.495910645,1797.8667,63.9980469
1239.0,250.0,0.26198253,0.512084961,1799.33337,63.9980469
1240.0,250.0,0.257052749,0.49621582,1800.8,63.9980469
1241.0,250.0,0.259869784,0.510864258,1802.4,63.9980469
1242.0,250.0,0.272546351,0.498046875,1803.8667,63.9980469
1243.0,250.0,0.259165525,0.49621582,1805.33337,63.9980469
1244.0,250.0,0.265503824,0.5041504,1806.8,63.9980469
1245.0,250.0,0.277476132,0.495605469,1808.26672,63.9980469
1246.0,250.0,0.263391048,0.482177734,1809.8667,63.9980469
1247.0,250.0,0.259165525,0.494995117,1811.33337,63.9980469
1248.0,250.0,0.285222918,0.496521,1812.8,63.9980469
1249.0,250.0,0.266208053,0.495605469,1814.26672,63.9980469
1250.0,250.0,0.26761657,0.495605469,1815.73328,63.9980469
1251.0,250.0,0.286631435,0.495910645,1817.2,63.9980469
1252.0,250.0,0.269729346,0.495605469,1818.8,63.9980469
1253.0,250.0,0.26761657,0.512084961,1820.26672,63.9980469
1254.0,250.0,0.281701654,0.512084961,1821.73328,63.9980469
1255.0,250.0,0.273954868,0.5117798,1823.2,63.9980469
1256.0,250.0,0.281701654,0.511169434,1824.66663,63.9980469
1257.0,250.0,0.26198253,0.5130005,1826.1333,63.9980469
1258.0,250.0,0.271137834,0.512084961,1827.73328,63.9980469
1259.0,250.0,0.28381443,0.511169434,1829.2,63.9980469
1260.0,250.0,0.26198253,0.5328369,1830.66663,63.9980469
1261.0,250.0,0.272546351,0.5331421,1832.1333,63.9980469
1262.0,250.0,0.28381443,0.512084961,1833.6,63.9980469
1263.0,250.0,0.280293137,0.5206299,1835.06665,63.9980469
1264.0,250.0,0.278884649,0.533752441,1836.66663,63.9980469
1265.0,250.0,0.278884649,0.533752441,1838.1333,63.9980469
1266.0,250.0,0.2781804,0.532226563,1839.6,63.9980469
1267.0,250.0,0.290856957,0.533752441,1841.06665,63.9980469
1268.0,250.0,0.281701654,0.5340576,1842.53333,63.9980469
1269.0,250.0,0.271137834,0.533752441,1844.0,63.9980469
1270.0,250.0,0.285927176,0.5239868,1845.6,63.9980469
1271.0,250.0,0.292969733,0.5050659,1847.06665,63.9980469
1272.0,250.0,0.276771873,0.511169434,1848.53333,63.9980469
1273.0,250.0,0.277476132,0.5340576,1850.0,63.9980469
1274.0,250.0,0.297195256,0.524902344,1851.46667,63.9980469
1275.0,250.0,0.285927176,0.50567627,1852.93335,63.9980469
1276.0,250.0,0.276771873,0.5117798,1854.53333,63.9980469
1277.0,250.0,0.2795889,0.514831543,1856.0,63.9980469
1278.0,250.0,0.291561216,0.498352051,1857.46667,63.9980469
1279.0,250.0,0.274659127,0.502319336,1858.93335,63.9980469
1280.0,250.0,0.278884649,0.520019531,1860.4,63.9980469
1281.0,250.0,0.284518659,0.513305664,1862.0,63.9980469
1282.0,250.0,0.280293137,0.496826172,1863.46667,63.9980469
1283.0,250.0,0.280293137,0.494995117,1864.93335,63.9980469
1284.0,250.0,0.2718421,0.494689941,1866.4,63.9980469
1285.0,250.0,0.288039953,0.497436523,1867.8667,63.9980469
1286.0,250.0,0.288039953,0.496521,1869.33337,63.9980469
1287.0,250.0,0.273954868,0.5206299,1870.93335,63.9980469
1288.0,250.0,0.271137834,0.5255127,1872.4,63.9980469
1289.0,250.0,0.294378221,0.498046875,1873.8667,63.9980469
1290.0,250.0,0.275363356,0.495910645,1875.33337,63.9980469
1291.0,250.0,0.272546351,0.530090332,1876.8,63.9980469
1292.0,250.0,0.285222918,0.5331421,1878.26672,63.9980469
1293.0,250.0,0.31691435,0.5114746,1879.8667,63.9980469
1294.0,250.0,0.277476132,0.541381836,1881.33337,63.9980469
1295.0,250.0,0.275363356,0.5548096,1882.8,63.9980469
1296.0,250.0,0.3084633,0.526123047,1884.26672,63.9980469
1297.0,250.0,0.302125037,0.512084961,1885.73328,63.9980469
1298.0,250.0,0.2795889,0.5596924,1887.2,63.9980469
1299.0,250.0,0.28381443,0.5645752,1888.8,63.9980469
1300.0,250.0,0.3133931,0.534667969,1890.26672,63.9980469
1301.0,250.0,0.3176186,0.533752441,1891.73328,63.9980469
1302.0,250.0,0.297195256,0.5541992,1893.2,63.9980469
1303.0,250.0,0.2873357,0.5548096,1894.66663,63.9980469
1304.0,250.0,0.336633474,0.523376465,1896.1333,63.9980469
1305.0,250.0,0.3119846,0.542602539,1897.6,63.9980469
1306.0,250.0,0.278884649,0.570373535,1899.2,63.9980469
1307.0,250.0,0.3148016,0.548706055,1900.66663,63.9980469
1308.0,250.0,0.335224956,0.513916,1902.1333,63.9980469
1309.0,250.0,0.302125037,0.5389404,1903.6,63.9980469
1310.0,250.0,0.303533524,0.5541992,1905.06665,63.9980469
1311.0,250.0,0.325365424,0.534667969,1906.66663,63.9980469
1312.0,250.0,0.318322867,0.533752441,1908.1333,63.9980469
1313.0,250.0,0.307054818,0.542602539,1909.6,63.9980469
1314.0,250.0,0.31128034,0.5456543,1911.06665,63.9980469
1315.0,250.0,0.3317037,0.5255127,1912.53333,63.9980469
1316.0,250.0,0.323252648,0.512084961,1914.0,63.9980469
1317.0,250.0,0.318322867,0.541381836,1915.6,63.9980469
1318.0,250.0,0.319731385,0.5541992,1917.06665,63.9980469
1319.0,250.0,0.3422675,0.5548096,1918.53333,63.9980469
1320.0,250.0,0.32747817,0.5548096,1920.0,63.9980469
1321.0,250.0,0.319027126,0.5548096,1921.46667,63.9980469
1322.0,250.0,0.336633474,0.5554199,1922.93335,63.9980469
1323.0,250.0,0.3577611,0.54473877,1924.53333,63.9980469
1324.0,250.0,0.3225484,0.569458,1926.0,63.9980469
1325.0,250.0,0.3267739,0.5932617,1927.46667,63.9980469
1326.0,250.0,0.3683249,0.574646,1928.93335,63.9980469
1327.0,250.0,0.334520727,0.5718994,1930.4,63.9980469
1328.0,250.0,0.3239569,0.592956543,1931.8667,63.9980469
1329.0,250.0,0.350718558,0.5743408,1933.46667,63.9980469
1330.0,250.0,0.357056856,0.5709839,1934.93335,63.9980469
1331.0,250.0,0.326069653,0.600280762,1936.4,63.9980469
1332.0,250.0,0.3591696,0.6137085,1937.8667,63.9980469
1333.0,250.0,0.3535356,0.585327148,1939.33337,63.9980469
1334.0,250.0,0.341563255,0.5709839,1940.8,63.9980469
1335.0,250.0,0.3563526,0.592651367,1942.26672,63.9980469
