Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
857.0,250.0,0.0338042,0.2758789,1230.4,63.9980469
858.0,250.0,0.02042337,0.297851563,1231.8667,63.9980469
859.0,250.0,0.03591696,0.281677246,1233.46667,63.9980469
860.0,250.0,0.0260574035,0.2758789,1234.93335,63.9980469
861.0,250.0,0.0330999456,0.2960205,1236.4,63.9980469
862.0,250.0,0.009859558,0.296936035,1237.8667,63.9980469
863.0,250.0,0.0302829277,0.278015137,1239.33337,63.9980469
864.0,250.0,0.0232403874,0.2758789,1240.8,63.9980469
865.0,250.0,0.0260574035,0.2972412,1242.4,63.9980469
866.0,250.0,0.03239569,0.2972412,1243.8667,63.9980469
867.0,250.0,0.04084674,0.2774048,1245.33337,63.9980469
868.0,250.0,0.03239569,0.2972412,1246.8,63.9980469
869.0,250.0,0.009859558,0.296325684,1248.26672,63.9980469
870.0,250.0,0.0373254679,0.297851563,1249.73328,63.9980469
871.0,250.0,0.04577652,0.2984619,1251.33337,63.9980469
872.0,250.0,0.0352127068,0.3164673,1252.8,63.9980469
873.0,250.0,0.03591696,0.318603516,1254.26672,63.9980469
874.0,250.0,0.0549318232,0.299377441,1255.73328,63.9980469
875.0,250.0,0.0549318232,0.296936035,1257.2,63.9980469
876.0,250.0,0.052819062,0.3173828,1258.66663,63.9980469
877.0,250.0,0.04788928,0.31829834,1260.26672,63.9980469
878.0,250.0,0.0260574035,0.318603516,1261.73328,63.9980469
879.0,250.0,0.04225525,0.303039551,1263.2,63.9980469
880.0,250.0,0.0464807749,0.2774048,1264.66663,63.9980469
881.0,250.0,0.0619743653,0.295410156,1266.1333,63.9980469
882.0,250.0,0.06479138,0.296936035,1267.6,63.9980469
883.0,250.0,0.0387339778,0.318603516,1269.2,63.9980469
884.0,250.0,0.0556360781,0.302734375,1270.66663,63.9980469
885.0,250.0,0.0753551945,0.2770996,1272.1333,63.9980469
886.0,250.0,0.048593536,0.296630859,1273.6,63.9980469
887.0,250.0,0.04788928,0.318603516,1275.06665,63.9980469
888.0,250.0,0.0619743653,0.281677246,1276.53333,63.9980469
889.0,250.0,0.0556360781,0.2770996,1278.1333,63.9980469
890.0,250.0,0.04436801,0.297851563,1279.6,63.9980469
891.0,250.0,0.0549318232,0.303039551,1281.06665,63.9980469
892.0,250.0,0.0570445843,0.297851563,1282.53333,63.9980469
893.0,250.0,0.0464807749,0.31829834,1284.0,63.9980469
894.0,250.0,0.04929779,0.31829834,1285.6,63.9980469
895.0,250.0,0.0394382328,0.296325684,1287.06665,63.9980469
896.0,250.0,0.0373254679,0.296630859,1288.53333,63.9980469
897.0,250.0,0.04084674,0.312805176,1290.0,63.9980469
898.0,250.0,0.05422757,0.2975464,1291.46667,63.9980469
899.0,250.0,0.052819062,0.297851563,1292.93335,63.9980469
900.0,250.0,0.05915735,0.3302002,1294.4,63.9980469
901.0,250.0,0.052819062,0.32409668,1296.0,63.9980469
902.0,250.0,0.052819062,0.3189087,1297.46667,63.9980469
903.0,250.0,0.0394382328,0.3189087,1298.93335,63.9980469
904.0,250.0,0.04577652,0.319519043,1300.4,63.9980469
905.0,250.0,0.0373254679,0.2972412,1301.8667,63.9980469
906.0,250.0,0.0366212167,0.297851563,1303.46667,63.9980469
907.0,250.0,0.0535233133,0.2975464,1304.93335,63.9980469
908.0,250.0,0.0570445843,0.297851563,1306.4,63.9980469
909.0,250.0,0.0556360781,0.2972412,1307.8667,63.9980469
910.0,250.0,0.04929779,0.319213867,1309.33337,63.9980469
911.0,250.0,0.04788928,0.319824219,1310.8,63.9980469
912.0,250.0,0.06267862,0.3189087,1312.4,63.9980469
913.0,250.0,0.0514105521,0.296936035,1313.8667,63.9980469
914.0,250.0,0.04788928,0.318603516,1315.33337,63.9980469
915.0,250.0,0.06338287,0.302124023,1316.8,63.9980469
916.0,250.0,0.0605658554,0.299072266,1318.26672,63.9980469
917.0,250.0,0.0598616,0.3173828,1319.73328,63.9980469
918.0,250.0,0.06408713,0.31829834,1321.33337,63.9980469
919.0,250.0,0.0570445843,0.299377441,1322.8,63.9980469
920.0,250.0,0.05774884,0.297851563,1324.26672,63.9980469
921.0,250.0,0.0549318232,0.298156738,1325.73328,63.9980469
922.0,250.0,0.06267862,0.296936035,1327.2,63.9980469
923.0,250.0,0.05422757,0.296936035,1328.66663,63.9980469
924.0,250.0,0.06338287,0.2975464,1330.26672,63.9980469
925.0,250.0,0.0605658554,0.2972412,1331.73328,63.9980469
926.0,250.0,0.06338287,0.296936035,1333.2,63.9980469
927.0,250.0,0.04929779,0.2972412,1334.66663,63.9980469
928.0,250.0,0.0605658554,0.2972412,1336.1333,63.9980469
929.0,250.0,0.05634033,0.31829834,1337.73328,63.9980469
930.0,250.0,0.0507062972,0.318603516,1339.2,63.9980469
931.0,250.0,0.04436801,0.319824219,1340.66663,63.9980469
932.0,250.0,0.0549318232,0.3189087,1342.1333,63.9980469
933.0,250.0,0.0556360781,0.318603516,1343.6,63.9980469
934.0,250.0,0.0549318232,0.3137207,1345.06665,63.9980469
935.0,250.0,0.0619743653,0.31829834,1346.66663,63.9980469
936.0,250.0,0.0570445843,0.3289795,1348.1333,63.9980469
937.0,250.0,0.0521148071,0.3189087,1349.6,63.9980469
938.0,250.0,0.0556360781,0.318603516,1351.06665,63.9980469
939.0,250.0,0.0598616,0.31829834,1352.53333,63.9980469
940.0,250.0,0.0584530942,0.317993164,1354.0,63.9980469
941.0,250.0,0.0605658554,0.318603516,1355.6,63.9980469
942.0,250.0,0.0535233133,0.31829834,1357.06665,63.9980469
943.0,250.0,0.05915735,0.335083,1358.53333,63.9980469
944.0,250.0,0.06619989,0.318603516,1360.0,63.9980469
945.0,250.0,0.0619743653,0.2975464,1361.46667,63.9980469
946.0,250.0,0.0535233133,0.3189087,1362.93335,63.9980469
947.0,250.0,0.06338287,0.303344727,1364.53333,63.9980469
948.0,250.0,0.0676084,0.318603516,1366.0,63.9980469
949.0,250.0,0.0598616,0.3189087,1367.46667,63.9980469
950.0,250.0,0.06479138,0.319213867,1368.93335,63.9980469
951.0,250.0,0.0711296648,0.30456543,1370.4,63.9980469
952.0,250.0,0.06267862,0.2972412,1371.8667,63.9980469
953.0,250.0,0.0500020422,0.296936035,1373.46667,63.9980469
954.0,250.0,0.05774884,0.2972412,1374.93335,63.9980469
955.0,250.0,0.06479138,0.2975464,1376.4,63.9980469
956.0,250.0,0.05774884,0.297851563,1377.8667,63.9980469
957.0,250.0,0.0429595038,0.3189087,1379.33337,63.9980469
958.0,250.0,0.0619743653,0.299377441,1380.93335,63.9980469
959.0,250.0,0.06127011,0.296936035,1382.4,63.9980469
960.0,250.0,0.04788928,0.312805176,1383.8667,63.9980469
961.0,250.0,0.04225525,0.317993164,1385.33337,63.9980469
962.0,250.0,0.0598616,0.303039551,1386.8,63.9980469
963.0,250.0,0.05422757,0.3173828,1388.26672,63.9980469
964.0,250.0,0.0366212167,0.3189087,1389.8667,63.9980469
965.0,250.0,0.0514105521,0.303344727,1391.33337,63.9980469
966.0,250.0,0.05422757,0.297851563,1392.8,63.9980469
967.0,250.0,0.05634033,0.3173828,1394.26672,63.9980469
968.0,250.0,0.048593536,0.332946777,1395.73328,63.9980469
969.0,250.0,0.0739466846,0.31829834,1397.2,63.9980469
970.0,250.0,0.08169348,0.333557129,1398.8,63.9980469
971.0,250.0,0.0690169,0.335083,1400.26672,63.9980469
972.0,250.0,0.0690169,0.335083,1401.73328,63.9980469
973.0,250.0,0.06619989,0.335388184,1403.2,63.9980469
974.0,250.0,0.07042541,0.334472656,1404.66663,63.9980469
975.0,250.0,0.07817221,0.335083,1406.1333,63.9980469
976.0,250.0,0.09296155,0.3189087,1407.73328,63.9980469
977.0,250.0,0.08521475,0.334777832,1409.2,63.9980469
978.0,250.0,0.09577856,0.335083,1410.66663,63.9980469
979.0,250.0,0.08732751,0.335083,1412.1333,63.9980469
980.0,250.0,0.08169348,0.334777832,1413.6,63.9980469
981.0,250.0,0.09225729,0.335693359,1415.06665,63.9980469
982.0,250.0,0.106342375,0.335083,1416.66663,63.9980469
983.0,250.0,0.09155304,0.334777832,1418.1333,63.9980469
984.0,250.0,0.08873602,0.335083,1419.6,63.9980469
985.0,250.0,0.09437005,0.3237915,1421.06665,63.9980469
986.0,250.0,0.09718707,0.318603516,1422.53333,63.9980469
987.0,250.0,0.102116853,0.319213867,1424.0,63.9980469
988.0,250.0,0.09859558,0.334472656,1425.6,63.9980469
989.0,250.0,0.104229614,0.319824219,1427.06665,63.9980469
990.0,250.0,0.102116853,0.318603516,1428.53333,63.9980469
991.0,250.0,0.09437005,0.3314209,1430.0,63.9980469
992.0,250.0,0.09648282,0.335083,1431.46667,63.9980469
993.0,250.0,0.102821104,0.33416748,1432.93335,63.9980469
994.0,250.0,0.08873602,0.334777832,1434.53333,63.9980469
995.0,250.0,0.09296155,0.334777832,1436.0,63.9980469
996.0,250.0,0.09718707,0.334472656,1437.46667,63.9980469
997.0,250.0,0.09929983,0.335083,1438.93335,63.9980469
998.0,250.0,0.08944028,0.334777832,1440.4,63.9980469
999.0,250.0,0.09648282,0.354309082,1441.8667,63.9980469
1000.0,250.0,0.100004084,0.356140137,1443.46667,63.9980469
1001.0,250.0,0.100708343,0.335083,1444.93335,63.9980469
1002.0,250.0,0.09577856,0.354614258,1446.4,63.9980469
1003.0,250.0,0.102821104,0.355834961,1447.8667,63.9980469
1004.0,250.0,0.102821104,0.3363037,1449.33337,63.9980469
1005.0,250.0,0.101412594,0.3338623,1450.8,63.9980469
1006.0,250.0,0.106342375,0.3555298,1452.4,63.9980469
1007.0,250.0,0.08944028,0.357055664,1453.8667,63.9980469
1008.0,250.0,0.08169348,0.334472656,1455.33337,63.9980469
1009.0,250.0,0.06267862,0.318603516,1456.8,63.9980469
1010.0,250.0,0.03591696,0.298156738,1458.26672,63.9980469
1011.0,250.0,0.0394382328,0.281677246,1459.8667,63.9980469
1012.0,250.0,0.0507062972,0.29083252,1461.33337,63.9980469
1013.0,250.0,0.0619743653,0.2975464,1462.8,63.9980469
1014.0,250.0,0.05915735,0.296630859,1464.26672,63.9980469
1015.0,250.0,0.0507062972,0.296936035,1465.73328,63.9980469
1016.0,250.0,0.0598616,0.297851563,1467.33337,63.9980469
1017.0,250.0,0.05915735,0.281982422,1468.8,63.9980469
1018.0,250.0,0.06549563,0.295715332,1470.26672,63.9980469
1019.0,250.0,0.06831265,0.319213867,1471.73328,63.9980469
1020.0,250.0,0.08098923,0.318603516,1473.2,63.9980469
1021.0,250.0,0.07042541,0.31829834,1474.66663,63.9980469
1022.0,250.0,0.0760594457,0.319213867,1476.26672,63.9980469
1023.0,250.0,0.0746509358,0.321960449,1477.73328,63.9980469
1024.0,250.0,0.08521475,0.31829834,1479.2,63.9980469
1025.0,250.0,0.06267862,0.3189087,1480.66663,63.9980469
1026.0,250.0,0.06338287,0.319519043,1482.1333,63.9980469
1027.0,250.0,0.0739466846,0.319213867,1483.6,63.9980469
1028.0,250.0,0.06267862,0.319519043,1485.2,63.9980469
1029.0,250.0,0.0464807749,0.318603516,1486.66663,63.9980469
1030.0,250.0,0.0549318232,0.318603516,1488.1333,63.9980469
1031.0,250.0,0.05915735,0.299072266,1489.6,63.9980469
1032.0,250.0,0.05422757,0.317993164,1491.06665,63.9980469
1033.0,250.0,0.0556360781,0.318603516,1492.53333,63.9980469
1034.0,250.0,0.0549318232,0.318603516,1494.1333,63.9980469
1035.0,250.0,0.0429595038,0.2972412,1495.6,63.9980469
1036.0,250.0,0.0521148071,0.277709961,1497.06665,63.9980469
1037.0,250.0,0.05915735,0.2911377,1498.53333,63.9980469
1038.0,250.0,0.04788928,0.296630859,1500.0,63.9980469
1039.0,250.0,0.0401424877,0.2972412,1501.6,63.9980469
1040.0,250.0,0.04084674,0.2770996,1503.06665,63.9980469
1041.0,250.0,0.0394382328,0.297851563,1504.53333,63.9980469
1042.0,250.0,0.0281701647,0.27557373,1506.0,63.9980469
1043.0,250.0,0.0352127068,0.276794434,1507.46667,63.9980469
1044.0,250.0,0.0253531486,0.276794434,1509.06665,63.9980469
1045.0,250.0,0.0232403874,0.2758789,1510.53333,63.9980469
1046.0,250.0,0.0246488955,0.275268555,1512.0,63.9980469
1047.0,250.0,0.03450845,0.276489258,1513.46667,63.9980469
1048.0,250.0,0.03591696,0.2758789,1514.93335,63.9980469
1049.0,250.0,0.048593536,0.275268555,1516.4,63.9980469
1050.0,250.0,0.07324243,0.276184082,1518.0,63.9980469
1051.0,250.0,0.0845105,0.3173828,1519.46667,63.9980469
1052.0,250.0,0.104229614,0.3491211,1520.93335,63.9980469
1053.0,250.0,0.101412594,0.3564453,1522.4,63.9980469
1054.0,250.0,0.09225729,0.3564453,1523.8667,63.9980469
1055.0,250.0,0.08803177,0.3567505,1525.33337,63.9980469
1056.0,250.0,0.104933865,0.335693359,1526.8,63.9980469
1057.0,250.0,0.09859558,0.33416748,1528.4,63.9980469
1058.0,250.0,0.0936658,0.3717041,1529.8667,63.9980469
1059.0,250.0,0.1105679,0.3616333,1531.33337,63.9980469
1060.0,250.0,0.111976407,0.355834961,1532.8,63.9980469
1061.0,250.0,0.101412594,0.372619629,1534.26672,63.9980469
1062.0,250.0,0.104933865,0.3781128,1535.73328,63.9980469
1063.0,250.0,0.11620193,0.356140137,1537.33337,63.9980469
1064.0,250.0,0.109159395,0.3564453,1538.8,63.9980469
1065.0,250.0,0.1105679,0.371398926,1540.26672,63.9980469
1066.0,250.0,0.121835969,0.3579712,1541.73328,63.9980469
1067.0,250.0,0.126765743,0.3552246,1543.2,63.9980469
1068.0,250.0,0.121835969,0.3564453,1544.66663,63.9980469
1069.0,250.0,0.113384917,0.3567505,1546.1333,63.9980469
1070.0,250.0,0.132399783,0.3555298,1547.73328,63.9980469
1071.0,250.0,0.131695524,0.33416748,1549.2,63.9980469
1072.0,250.0,0.100708343,0.3564453,1550.66663,63.9980469
1073.0,250.0,0.09084878,0.358276367,1552.1333,63.9980469
1074.0,250.0,0.09014453,0.335998535,1553.6,63.9980469
1075.0,250.0,0.08662326,0.299682617,1555.2,63.9980469
1076.0,250.0,0.06619989,0.3173828,1556.66663,63.9980469
1077.0,250.0,0.0746509358,0.31829834,1558.1333,63.9980469
1078.0,250.0,0.08803177,0.3189087,1559.6,63.9980469
1079.0,250.0,0.0725381747,0.317993164,1561.06665,63.9980469
1080.0,250.0,0.0725381747,0.334472656,1562.53333,63.9980469
1081.0,250.0,0.09296155,0.319213867,1564.1333,63.9980469
1082.0,250.0,0.102821104,0.319213867,1565.6,63.9980469
1083.0,250.0,0.08098923,0.3338623,1567.06665,63.9980469
1084.0,250.0,0.09296155,0.3564453,1568.53333,63.9980469
1085.0,250.0,0.101412594,0.334777832,1570.0,63.9980469
1086.0,250.0,0.109159395,0.334472656,1571.46667,63.9980469
1087.0,250.0,0.09789132,0.354614258,1573.06665,63.9980469
1088.0,250.0,0.09859558,0.340576172,1574.53333,63.9980469
1089.0,250.0,0.108455136,0.334777832,1576.0,63.9980469
1090.0,250.0,0.111976407,0.355834961,1577.46667,63.9980469
1091.0,250.0,0.104229614,0.377807617,1578.93335,63.9980469
1092.0,250.0,0.102116853,0.361938477,1580.4,63.9980469
1093.0,250.0,0.11620193,0.3564453,1582.0,63.9980469
1094.0,250.0,0.116906188,0.377197266,1583.46667,63.9980469
1095.0,250.0,0.111976407,0.3579712,1584.93335,63.9980469
1096.0,250.0,0.111272156,0.3768921,1586.4,63.9980469
1097.0,250.0,0.1183147,0.3781128,1587.8667,63.9980469
1098.0,250.0,0.131695524,0.377807617,1589.33337,63.9980469
1099.0,250.0,0.120427459,0.377197266,1590.93335,63.9980469
1100.0,250.0,0.122540221,0.3930664,1592.4,63.9980469
1101.0,250.0,0.141555086,0.382080078,1593.8667,63.9980469
1102.0,250.0,0.126765743,0.378417969,1595.33337,63.9980469
1103.0,250.0,0.120427459,0.392150879,1596.8,63.9980469
1104.0,250.0,0.15282315,0.393676758,1598.26672,63.9980469
1105.0,250.0,0.1443721,0.377807617,1599.8667,63.9980469
1106.0,250.0,0.129582763,0.3781128,1601.33337,63.9980469
1107.0,250.0,0.143667847,0.378417969,1602.8,63.9980469
1108.0,250.0,0.157752931,0.3781128,1604.26672,63.9980469
1109.0,250.0,0.1352168,0.3781128,1605.73328,63.9980469
1110.0,250.0,0.138738066,0.393981934,1607.2,63.9980469
1111.0,250.0,0.159161434,0.380249023,1608.8,63.9980469
1112.0,250.0,0.147189111,0.3781128,1610.26672,63.9980469
1113.0,250.0,0.131695524,0.378723145,1611.73328,63.9980469
1114.0,250.0,0.153527409,0.393981934,1613.2,63.9980469
1115.0,250.0,0.166908234,0.3781128,1614.66663,63.9980469
1116.0,250.0,0.1352168,0.3930664,1616.1333,63.9980469
1117.0,250.0,0.12747,0.393981934,1617.73328,63.9980469
1118.0,250.0,0.162682712,0.393981934,1619.2,63.9980469
1119.0,250.0,0.153527409,0.378417969,1620.66663,63.9980469
1120.0,250.0,0.142963588,0.393981934,1622.1333,63.9980469
1121.0,250.0,0.151414633,0.4144287,1623.6,63.9980469
1122.0,250.0,0.140850827,0.4159546,1625.06665,63.9980469
1123.0,250.0,0.137329563,0.415344238,1626.53333,63.9980469
1124.0,250.0,0.153527409,0.3945923,1628.1333,63.9980469
1125.0,250.0,0.133104026,0.4147339,1629.6,63.9980469
1126.0,250.0,0.123948731,0.416259766,1631.06665,63.9980469
1127.0,250.0,0.1612742,0.3942871,1632.53333,63.9980469
1128.0,250.0,0.157752931,0.392456055,1634.0,63.9980469
1129.0,250.0,0.114793427,0.435180664,1635.46667,63.9980469
1130.0,250.0,0.137329563,0.422363281,1637.06665,63.9980469
1131.0,250.0,0.185218841,0.394897461,1638.53333,63.9980469
1132.0,250.0,0.126061484,0.429382324,1640.0,63.9980469
1133.0,250.0,0.121131711,0.440979,1641.46667,63.9980469
1134.0,250.0,0.183810323,0.401306152,1642.93335,63.9980469
1135.0,250.0,0.15000613,0.393371582,1644.4,63.9980469
1136.0,250.0,0.126061484,0.43548584,1646.0,63.9980469
1137.0,250.0,0.18310608,0.42175293,1647.46667,63.9980469
1138.0,250.0,0.182401821,0.394897461,1648.93335,63.9980469
1139.0,250.0,0.12747,0.4144287,1650.4,63.9980469
1140.0,250.0,0.173950776,0.42175293,1651.8667,63.9980469
1141.0,250.0,0.183810323,0.395202637,1653.33337,63.9980469
1142.0,250.0,0.156344414,0.409851074,1654.93335,63.9980469
1143.0,250.0,0.159865692,0.4373169,1656.4,63.9980469
1144.0,250.0,0.190148622,0.4006958,1657.8667,63.9980469
1145.0,250.0,0.171838015,0.393981934,1659.33337,63.9980469
1146.0,250.0,0.166908234,0.3930664,1660.8,63.9980469
1147.0,250.0,0.166203976,0.4156494,1662.26672,63.9980469
1148.0,250.0,0.1873316,0.395202637,1663.8667,63.9980469
1149.0,250.0,0.173246518,0.4095459,1665.33337,63.9980469
1150.0,250.0,0.169725254,0.435180664,1666.8,63.9980469
1151.0,250.0,0.1767678,0.421142578,1668.26672,63.9980469
1152.0,250.0,0.193669885,0.416259766,1669.73328,63.9980469
1153.0,250.0,0.1767678,0.415039063,1671.2,63.9980469
1154.0,250.0,0.1612742,0.437011719,1672.8,63.9980469
1155.0,250.0,0.18310608,0.4159546,1674.26672,63.9980469
1156.0,250.0,0.17747204,0.4159546,1675.73328,63.9980469
1157.0,250.0,0.168316737,0.4486084,1677.2,63.9980469
1158.0,250.0,0.172542259,0.437927246,1678.66663,63.9980469
1159.0,250.0,0.193669885,0.416564941,1680.1333,63.9980469
1160.0,250.0,0.182401821,0.431518555,1681.73328,63.9980469
1161.0,250.0,0.1704295,0.452575684,1683.2,63.9980469
1162.0,250.0,0.17747204,0.437927246,1684.66663,63.9980469
1163.0,250.0,0.197895408,0.437011719,1686.1333,63.9980469
1164.0,250.0,0.192965642,0.437011719,1687.6,63.9980469
1165.0,250.0,0.17747204,0.453186035,1689.06665,63.9980469
1166.0,250.0,0.190852866,0.437011719,1690.66663,63.9980469
1167.0,250.0,0.202825189,0.416870117,1692.1333,63.9980469
1168.0,250.0,0.1873316,0.436401367,1693.6,63.9980469
1169.0,250.0,0.18310608,0.437011719,1695.06665,63.9980469
1170.0,250.0,0.206346467,0.416870117,1696.53333,63.9980469
1171.0,250.0,0.205642208,0.415344238,1698.0,63.9980469
1172.0,250.0,0.1859231,0.4360962,1699.6,63.9980469
1173.0,250.0,0.192261383,0.417785645,1701.06665,63.9980469
1174.0,250.0,0.214093253,0.4159546,1702.53333,63.9980469
1175.0,250.0,0.199303925,0.415344238,1704.0,63.9980469
1176.0,250.0,0.1781763,0.4159546,1705.46667,63.9980469
1177.0,250.0,0.200008169,0.415039063,1707.06665,63.9980469
1178.0,250.0,0.202120945,0.394897461,1708.53333,63.9980469
1179.0,250.0,0.17747204,0.409851074,1710.0,63.9980469
1180.0,250.0,0.180993319,0.416259766,1711.46667,63.9980469
1181.0,250.0,0.197191164,0.415344238,1712.93335,63.9980469
1182.0,250.0,0.18310608,0.415039063,1714.4,63.9980469
1183.0,250.0,0.1859231,0.4373169,1716.0,63.9980469
1184.0,250.0,0.1887401,0.416259766,1717.46667,63.9980469
1185.0,250.0,0.198599666,0.415039063,1718.93335,63.9980469
1186.0,250.0,0.1887401,0.431518555,1720.4,63.9980469
1187.0,250.0,0.18310608,0.43762207,1721.8667,63.9980469
1188.0,250.0,0.202120945,0.43762207,1723.33337,63.9980469
1189.0,250.0,0.200712427,0.438232422,1724.93335,63.9980469
1190.0,250.0,0.185218841,0.437011719,1726.4,63.9980469
1191.0,250.0,0.18310608,0.453186035,1727.8667,63.9980469
1192.0,250.0,0.2211358,0.43762207,1729.33337,63.9980469
1193.0,250.0,0.202120945,0.437011719,1730.8,63.9980469
1194.0,250.0,0.18310608,0.4534912,1732.26672,63.9980469
1195.0,250.0,0.20493795,0.452880859,1733.8667,63.9980469
1196.0,250.0,0.222544312,0.437927246,1735.33337,63.9980469
1197.0,250.0,0.198599666,0.4373169,1736.8,63.9980469
1198.0,250.0,0.193669885,0.452880859,1738.26672,63.9980469
1199.0,250.0,0.214093253,0.441894531,1739.73328,63.9980469
1200.0,250.0,0.217614532,0.43762207,1741.2,63.9980469
1201.0,250.0,0.20493795,0.452880859,1742.8,63.9980469
1202.0,250.0,0.219023034,0.453186035,1744.26672,63.9980469
1203.0,250.0,0.216910273,0.4421997,1745.73328,63.9980469
1204.0,250.0,0.223952815,0.436401367,1747.2,63.9980469
1205.0,250.0,0.21831879,0.4486084,1748.66663,63.9980469
1206.0,250.0,0.20493795,0.4537964,1750.1333,63.9980469
1207.0,250.0,0.228178337,0.440979,1751.73328,63.9980469
1208.0,250.0,0.235220879,0.4171753,1753.2,63.9980469
1209.0,250.0,0.211980492,0.451660156,1754.66663,63.9980469
1210.0,250.0,0.229586855,0.453186035,1756.1333,63.9980469
1211.0,250.0,0.240854919,0.422668457,1757.6,63.9980469
1212.0,250.0,0.2302911,0.4360962,1759.06665,63.9980469
1213.0,250.0,0.223952815,0.453186035,1760.66663,63.9980469
1214.0,250.0,0.234516636,0.438842773,1762.1333,63.9980469
1215.0,250.0,0.241559163,0.416870117,1763.6,63.9980469
1216.0,250.0,0.2288826,0.436401367,1765.06665,63.9980469
1217.0,250.0,0.228178337,0.453186035,1766.53333,63.9980469
1218.0,250.0,0.240854919,0.4373169,1768.0,63.9980469
1219.0,250.0,0.235925138,0.437011719,1769.6,63.9980469
1220.0,250.0,0.243671939,0.452880859,1771.06665,63.9980469
1221.0,250.0,0.229586855,0.475463867,1772.53333,63.9980469
1222.0,250.0,0.2394464,0.454406738,1774.0,63.9980469
1223.0,250.0,0.252122968,0.468139648,1775.46667,63.9980469
1224.0,250.0,0.219023034,0.474243164,1776.93335,63.9980469
1225.0,250.0,0.212684751,0.474853516,1778.53333,63.9980469
1226.0,250.0,0.247897461,0.4534912,1780.0,63.9980469
1227.0,250.0,0.233812377,0.4534912,1781.46667,63.9980469
1228.0,250.0,0.214797512,0.474243164,1782.93335,63.9980469
1229.0,250.0,0.2380379,0.4751587,1784.4,63.9980469
1230.0,250.0,0.250010222,0.453186035,1785.8667,63.9980469
1231.0,250.0,0.235220879,0.4736328,1787.46667,63.9980469
1232.0,250.0,0.2197273,0.497131348,1788.93335,63.9980469
1233.0,250.0,0.247897461,0.4751587,1790.4,63.9980469
1234.0,250.0,0.245080441,0.474243164,1791.8667,63.9980469
1235.0,250.0,0.235220879,0.475463867,1793.33337,63.9980469
1236.0,250.0,0.219023034,0.481872559,1794.8,63.9980469
1237.0,250.0,0.2471932,0.460205078,1796.4,63.9980469
1238.0,250.0,0.231699616,0.473327637,1797.8667,63.9980469
1239.0,250.0,0.221840054,0.4953003,1799.33337,63.9980469
1240.0,250.0,0.231699616,0.495910645,1800.8,63.9980469
1241.0,250.0,0.2471932,0.475769043,1802.26672,63.9980469
1242.0,250.0,0.2394464,0.474853516,1803.73328,63.9980469
1243.0,250.0,0.2274741,0.47454834,1805.33337,63.9980469
1244.0,250.0,0.233108118,0.475769043,1806.8,63.9980469
1245.0,250.0,0.249305964,0.4550171,1808.26672,63.9980469
1246.0,250.0,0.228178337,0.452880859,1809.73328,63.9980469
1247.0,250.0,0.229586855,0.474243164,1811.2,63.9980469
1248.0,250.0,0.25141874,0.4547119,1812.66663,63.9980469
1249.0,250.0,0.2380379,0.452575684,1814.26672,63.9980469
1250.0,250.0,0.2302911,0.4534912,1815.73328,63.9980469
1251.0,250.0,0.241559163,0.455627441,1817.2,63.9980469
1252.0,250.0,0.250010222,0.4534912,1818.66663,63.9980469
1253.0,250.0,0.229586855,0.453186035,1820.1333,63.9980469
1254.0,250.0,0.2366294,0.4534912,1821.73328,63.9980469
1255.0,250.0,0.240854919,0.4534912,1823.2,63.9980469
1256.0,250.0,0.2366294,0.437011719,1824.66663,63.9980469
1257.0,250.0,0.235925138,0.452575684,1826.1333,63.9980469
1258.0,250.0,0.238742158,0.46875,1827.6,63.9980469
1259.0,250.0,0.2366294,0.452880859,1829.06665,63.9980469
1260.0,250.0,0.2486017,0.452575684,1830.66663,63.9980469
1261.0,250.0,0.2288826,0.469360352,1832.1333,63.9980469
1262.0,250.0,0.238742158,0.476074219,1833.6,63.9980469
1263.0,250.0,0.259165525,0.4534912,1835.06665,63.9980469
1264.0,250.0,0.232403859,0.452880859,1836.53333,63.9980469
1265.0,250.0,0.2288826,0.474243164,1838.0,63.9980469
1266.0,250.0,0.252122968,0.459594727,1839.6,63.9980469
1267.0,250.0,0.25141874,0.452880859,1841.06665,63.9980469
1268.0,250.0,0.2211358,0.4727173,1842.53333,63.9980469
1269.0,250.0,0.247897461,0.4751587,1844.0,63.9980469
1270.0,250.0,0.258461267,0.4537964,1845.46667,63.9980469
1271.0,250.0,0.23733364,0.454101563,1846.93335,63.9980469
1272.0,250.0,0.2471932,0.4751587,1848.53333,63.9980469
1273.0,250.0,0.2486017,0.474243164,1850.0,63.9980469
1274.0,250.0,0.257052749,0.454101563,1851.46667,63.9980469
1275.0,250.0,0.250714481,0.4534912,1852.93335,63.9980469
1276.0,250.0,0.243671939,0.47454834,1854.4,63.9980469
1277.0,250.0,0.259165525,0.47454834,1856.0,63.9980469
1278.0,250.0,0.2640953,0.454101563,1857.46667,63.9980469
1279.0,250.0,0.25494,0.4901123,1858.93335,63.9980469
1280.0,250.0,0.25494,0.49621582,1860.4,63.9980469
1281.0,250.0,0.269729346,0.4776001,1861.8667,63.9980469
1282.0,250.0,0.275363356,0.47454834,1863.33337,63.9980469
1283.0,250.0,0.254235744,0.4940796,1864.8,63.9980469
1284.0,250.0,0.258461267,0.5117798,1866.4,63.9980469
1285.0,250.0,0.2809974,0.4812622,1867.8667,63.9980469
