Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
849.0,250.0,0.0373254679,0.2987671,1218.4,63.9980469
850.0,250.0,0.04084674,0.298156738,1219.8667,63.9980469
851.0,250.0,0.0190148614,0.2984619,1221.46667,63.9980469
852.0,250.0,0.0281701647,0.2984619,1222.93335,63.9980469
853.0,250.0,0.0274659116,0.2984619,1224.4,63.9980469
854.0,250.0,0.03450845,0.311889648,1225.8667,63.9980469
855.0,250.0,0.0253531486,0.313415527,1227.33337,63.9980469
856.0,250.0,0.0274659116,0.299377441,1228.93335,63.9980469
857.0,250.0,0.0387339778,0.2987671,1230.4,63.9980469
858.0,250.0,0.0274659116,0.276184082,1231.8667,63.9980469
859.0,250.0,0.0197191164,0.29296875,1233.33337,63.9980469
860.0,250.0,0.0225361325,0.298156738,1234.8,63.9980469
861.0,250.0,0.04436801,0.297851563,1236.26672,63.9980469
862.0,250.0,0.0549318232,0.278930664,1237.8667,63.9980469
863.0,250.0,0.0507062972,0.31463623,1239.33337,63.9980469
864.0,250.0,0.052819062,0.316772461,1240.8,63.9980469
865.0,250.0,0.05634033,0.299072266,1242.26672,63.9980469
866.0,250.0,0.0373254679,0.2975464,1243.73328,63.9980469
867.0,250.0,0.0394382328,0.299377441,1245.2,63.9980469
868.0,250.0,0.0415509939,0.283203125,1246.8,63.9980469
869.0,250.0,0.05774884,0.2770996,1248.26672,63.9980469
870.0,250.0,0.0535233133,0.292663574,1249.73328,63.9980469
871.0,250.0,0.04577652,0.314331055,1251.2,63.9980469
872.0,250.0,0.0500020422,0.319824219,1252.66663,63.9980469
873.0,250.0,0.0549318232,0.315551758,1254.1333,63.9980469
874.0,250.0,0.05422757,0.3201294,1255.73328,63.9980469
875.0,250.0,0.04788928,0.32043457,1257.2,63.9980469
876.0,250.0,0.0556360781,0.299682617,1258.66663,63.9980469
877.0,250.0,0.04929779,0.2984619,1260.1333,63.9980469
878.0,250.0,0.0535233133,0.314025879,1261.6,63.9980469
879.0,250.0,0.0521148071,0.319824219,1263.06665,63.9980469
880.0,250.0,0.0570445843,0.319824219,1264.66663,63.9980469
881.0,250.0,0.0507062972,0.319519043,1266.1333,63.9980469
882.0,250.0,0.0570445843,0.3201294,1267.6,63.9980469
883.0,250.0,0.05915735,0.319824219,1269.06665,63.9980469
884.0,250.0,0.0507062972,0.32043457,1270.53333,63.9980469
885.0,250.0,0.0584530942,0.319519043,1272.0,63.9980469
886.0,250.0,0.0338042,0.319213867,1273.6,63.9980469
887.0,250.0,0.0436637551,0.319824219,1275.06665,63.9980469
888.0,250.0,0.0394382328,0.303039551,1276.53333,63.9980469
889.0,250.0,0.05915735,0.2987671,1278.0,63.9980469
890.0,250.0,0.04929779,0.298156738,1279.46667,63.9980469
891.0,250.0,0.06338287,0.314331055,1280.93335,63.9980469
892.0,250.0,0.052819062,0.33203125,1282.53333,63.9980469
893.0,250.0,0.0570445843,0.321044922,1284.0,63.9980469
894.0,250.0,0.05774884,0.319519043,1285.46667,63.9980469
895.0,250.0,0.06267862,0.315551758,1286.93335,63.9980469
896.0,250.0,0.0598616,0.32043457,1288.4,63.9980469
897.0,250.0,0.04577652,0.3012085,1289.8667,63.9980469
898.0,250.0,0.0556360781,0.319519043,1291.46667,63.9980469
899.0,250.0,0.06338287,0.319213867,1292.93335,63.9980469
900.0,250.0,0.0471850261,0.320739746,1294.4,63.9980469
901.0,250.0,0.04788928,0.319213867,1295.8667,63.9980469
902.0,250.0,0.0471850261,0.319824219,1297.33337,63.9980469
903.0,250.0,0.05774884,0.299682617,1298.93335,63.9980469
904.0,250.0,0.048593536,0.30090332,1300.4,63.9980469
905.0,250.0,0.0535233133,0.32043457,1301.8667,63.9980469
906.0,250.0,0.06408713,0.33416748,1303.33337,63.9980469
907.0,250.0,0.0556360781,0.3189087,1304.8,63.9980469
908.0,250.0,0.04929779,0.3201294,1306.26672,63.9980469
909.0,250.0,0.05634033,0.32043457,1307.8667,63.9980469
910.0,250.0,0.06690414,0.31829834,1309.33337,63.9980469
911.0,250.0,0.0598616,0.31463623,1310.8,63.9980469
912.0,250.0,0.06127011,0.3213501,1312.26672,63.9980469
913.0,250.0,0.0746509358,0.335388184,1313.73328,63.9980469
914.0,250.0,0.0676084,0.320739746,1315.2,63.9980469
915.0,250.0,0.06267862,0.3189087,1316.8,63.9980469
916.0,250.0,0.07042541,0.319519043,1318.26672,63.9980469
917.0,250.0,0.0739466846,0.32043457,1319.73328,63.9980469
918.0,250.0,0.0549318232,0.32043457,1321.2,63.9980469
919.0,250.0,0.0605658554,0.3201294,1322.66663,63.9980469
920.0,250.0,0.0760594457,0.319519043,1324.1333,63.9980469
921.0,250.0,0.0619743653,0.319824219,1325.73328,63.9980469
922.0,250.0,0.048593536,0.318603516,1327.2,63.9980469
923.0,250.0,0.0584530942,0.319213867,1328.66663,63.9980469
924.0,250.0,0.0753551945,0.319824219,1330.1333,63.9980469
925.0,250.0,0.0549318232,0.322875977,1331.6,63.9980469
926.0,250.0,0.0605658554,0.32043457,1333.06665,63.9980469
927.0,250.0,0.06267862,0.321655273,1334.66663,63.9980469
928.0,250.0,0.06690414,0.3201294,1336.1333,63.9980469
929.0,250.0,0.0570445843,0.319824219,1337.6,63.9980469
930.0,250.0,0.06127011,0.330810547,1339.06665,63.9980469
931.0,250.0,0.06690414,0.335998535,1340.53333,63.9980469
932.0,250.0,0.07958072,0.335693359,1342.0,63.9980469
933.0,250.0,0.06479138,0.335998535,1343.6,63.9980469
934.0,250.0,0.06338287,0.3363037,1345.06665,63.9980469
935.0,250.0,0.0760594457,0.3338623,1346.53333,63.9980469
936.0,250.0,0.0845105,0.320739746,1348.0,63.9980469
937.0,250.0,0.06408713,0.337219238,1349.46667,63.9980469
938.0,250.0,0.06479138,0.35736084,1350.93335,63.9980469
939.0,250.0,0.0690169,0.334777832,1352.53333,63.9980469
940.0,250.0,0.0760594457,0.319824219,1354.0,63.9980469
941.0,250.0,0.08098923,0.335083,1355.46667,63.9980469
942.0,250.0,0.08944028,0.335998535,1356.93335,63.9980469
943.0,250.0,0.09859558,0.3366089,1358.4,63.9980469
944.0,250.0,0.09084878,0.356140137,1359.8667,63.9980469
945.0,250.0,0.0845105,0.355834961,1361.46667,63.9980469
946.0,250.0,0.101412594,0.33416748,1362.93335,63.9980469
947.0,250.0,0.107750885,0.33203125,1364.4,63.9980469
948.0,250.0,0.08591901,0.351867676,1365.8667,63.9980469
949.0,250.0,0.09577856,0.3552246,1367.33337,63.9980469
950.0,250.0,0.102116853,0.3363037,1368.8,63.9980469
951.0,250.0,0.103525355,0.3378296,1370.4,63.9980469
952.0,250.0,0.08662326,0.357666016,1371.8667,63.9980469
953.0,250.0,0.09648282,0.342102051,1373.33337,63.9980469
954.0,250.0,0.100708343,0.3366089,1374.8,63.9980469
955.0,250.0,0.09014453,0.351257324,1376.26672,63.9980469
956.0,250.0,0.08873602,0.357666016,1377.73328,63.9980469
957.0,250.0,0.09648282,0.357666016,1379.33337,63.9980469
958.0,250.0,0.0936658,0.338134766,1380.8,63.9980469
959.0,250.0,0.0711296648,0.357666016,1382.26672,63.9980469
960.0,250.0,0.0936658,0.341796875,1383.73328,63.9980469
961.0,250.0,0.08310199,0.3363037,1385.2,63.9980469
962.0,250.0,0.06267862,0.3527832,1386.66663,63.9980469
963.0,250.0,0.08310199,0.341796875,1388.26672,63.9980469
964.0,250.0,0.08591901,0.32043457,1389.73328,63.9980469
965.0,250.0,0.07958072,0.335998535,1391.2,63.9980469
966.0,250.0,0.104229614,0.35736084,1392.66663,63.9980469
967.0,250.0,0.08521475,0.33996582,1394.1333,63.9980469
968.0,250.0,0.0753551945,0.339355469,1395.6,63.9980469
969.0,250.0,0.09507431,0.3363037,1397.2,63.9980469
970.0,250.0,0.08732751,0.335693359,1398.66663,63.9980469
971.0,250.0,0.08310199,0.335693359,1400.1333,63.9980469
972.0,250.0,0.09225729,0.356140137,1401.6,63.9980469
973.0,250.0,0.09225729,0.357055664,1403.06665,63.9980469
974.0,250.0,0.09084878,0.3363037,1404.53333,63.9980469
975.0,250.0,0.07958072,0.351867676,1406.1333,63.9980469
976.0,250.0,0.0845105,0.357055664,1407.6,63.9980469
977.0,250.0,0.08873602,0.355834961,1409.06665,63.9980469
978.0,250.0,0.08944028,0.335998535,1410.53333,63.9980469
979.0,250.0,0.0746509358,0.3579712,1412.0,63.9980469
980.0,250.0,0.09155304,0.3564453,1413.6,63.9980469
981.0,250.0,0.105638124,0.335693359,1415.06665,63.9980469
982.0,250.0,0.08169348,0.355834961,1416.53333,63.9980469
983.0,250.0,0.0753551945,0.377502441,1418.0,63.9980469
984.0,250.0,0.113384917,0.356140137,1419.46667,63.9980469
985.0,250.0,0.09014453,0.335388184,1420.93335,63.9980469
986.0,250.0,0.08521475,0.3366089,1422.53333,63.9980469
987.0,250.0,0.108455136,0.341186523,1424.0,63.9980469
988.0,250.0,0.104229614,0.335998535,1425.46667,63.9980469
989.0,250.0,0.07324243,0.3564453,1426.93335,63.9980469
990.0,250.0,0.101412594,0.3564453,1428.4,63.9980469
991.0,250.0,0.111272156,0.3366089,1429.8667,63.9980469
992.0,250.0,0.09155304,0.335388184,1431.46667,63.9980469
993.0,250.0,0.08944028,0.357055664,1432.93335,63.9980469
994.0,250.0,0.102821104,0.3363037,1434.4,63.9980469
995.0,250.0,0.09718707,0.3363037,1435.8667,63.9980469
996.0,250.0,0.08662326,0.335083,1437.33337,63.9980469
997.0,250.0,0.102821104,0.3579712,1438.8,63.9980469
998.0,250.0,0.09859558,0.357055664,1440.4,63.9980469
999.0,250.0,0.11761044,0.3567505,1441.8667,63.9980469
1000.0,250.0,0.105638124,0.3564453,1443.33337,63.9980469
1001.0,250.0,0.09577856,0.378723145,1444.8,63.9980469
1002.0,250.0,0.08662326,0.378417969,1446.26672,63.9980469
1003.0,250.0,0.121131711,0.3564453,1447.73328,63.9980469
1004.0,250.0,0.09437005,0.357666016,1449.33337,63.9980469
1005.0,250.0,0.0774679556,0.3781128,1450.8,63.9980469
1006.0,250.0,0.106342375,0.362243652,1452.26672,63.9980469
1007.0,250.0,0.130287021,0.352172852,1453.73328,63.9980469
1008.0,250.0,0.08591901,0.390319824,1455.2,63.9980469
1009.0,250.0,0.07324243,0.39855957,1456.66663,63.9980469
1010.0,250.0,0.1197232,0.3579712,1458.26672,63.9980469
1011.0,250.0,0.11901895,0.3375244,1459.73328,63.9980469
1012.0,250.0,0.07958072,0.377502441,1461.2,63.9980469
1013.0,250.0,0.09084878,0.378723145,1462.66663,63.9980469
1014.0,250.0,0.139442325,0.3579712,1464.1333,63.9980469
1015.0,250.0,0.09929983,0.373535156,1465.6,63.9980469
1016.0,250.0,0.0753551945,0.3955078,1467.2,63.9980469
1017.0,250.0,0.115497679,0.377502441,1468.66663,63.9980469
1018.0,250.0,0.132399783,0.357055664,1470.1333,63.9980469
1019.0,250.0,0.08380624,0.373535156,1471.6,63.9980469
1020.0,250.0,0.11761044,0.37902832,1473.06665,63.9980469
1021.0,250.0,0.140850827,0.35949707,1474.53333,63.9980469
1022.0,250.0,0.102821104,0.377197266,1476.1333,63.9980469
1023.0,250.0,0.09789132,0.379638672,1477.6,63.9980469
1024.0,250.0,0.1288785,0.35949707,1479.06665,63.9980469
1025.0,250.0,0.137329563,0.3527832,1480.53333,63.9980469
1026.0,250.0,0.0936658,0.357055664,1482.0,63.9980469
1027.0,250.0,0.107750885,0.3781128,1483.6,63.9980469
1028.0,250.0,0.138738066,0.341186523,1485.06665,63.9980469
1029.0,250.0,0.12535724,0.355834961,1486.53333,63.9980469
1030.0,250.0,0.09155304,0.378723145,1488.0,63.9980469
1031.0,250.0,0.09437005,0.377502441,1489.46667,63.9980469
1032.0,250.0,0.0690169,0.340881348,1490.93335,63.9980469
1033.0,250.0,0.05774884,0.335998535,1492.53333,63.9980469
1034.0,250.0,0.04577652,0.336914063,1494.0,63.9980469
1035.0,250.0,0.04084674,0.321044922,1495.46667,63.9980469
1036.0,250.0,0.03591696,0.3201294,1496.93335,63.9980469
1037.0,250.0,0.0274659116,0.299377441,1498.4,63.9980469
1038.0,250.0,0.03591696,0.2984619,1500.0,63.9980469
1039.0,250.0,0.03591696,0.3189087,1501.46667,63.9980469
1040.0,250.0,0.0535233133,0.320739746,1502.93335,63.9980469
1041.0,250.0,0.05915735,0.319519043,1504.4,63.9980469
1042.0,250.0,0.05634033,0.3201294,1505.8667,63.9980469
1043.0,250.0,0.06267862,0.335083,1507.33337,63.9980469
1044.0,250.0,0.0788764656,0.335693359,1508.93335,63.9980469
1045.0,250.0,0.0774679556,0.320739746,1510.4,63.9980469
1046.0,250.0,0.07324243,0.335693359,1511.8667,63.9980469
1047.0,250.0,0.07817221,0.3567505,1513.33337,63.9980469
1048.0,250.0,0.09718707,0.337219238,1514.8,63.9980469
1049.0,250.0,0.08873602,0.335693359,1516.4,63.9980469
1050.0,250.0,0.09507431,0.3363037,1517.8667,63.9980469
1051.0,250.0,0.104933865,0.335083,1519.33337,63.9980469
1052.0,250.0,0.08944028,0.335388184,1520.8,63.9980469
1053.0,250.0,0.09225729,0.355834961,1522.26672,63.9980469
1054.0,250.0,0.104933865,0.3552246,1523.73328,63.9980469
1055.0,250.0,0.103525355,0.335998535,1525.33337,63.9980469
1056.0,250.0,0.09789132,0.335998535,1526.8,63.9980469
1057.0,250.0,0.108455136,0.337219238,1528.26672,63.9980469
1058.0,250.0,0.1105679,0.335388184,1529.73328,63.9980469
1059.0,250.0,0.106342375,0.336914063,1531.2,63.9980469
1060.0,250.0,0.102821104,0.357055664,1532.66663,63.9980469
1061.0,250.0,0.107046627,0.357666016,1534.26672,63.9980469
1062.0,250.0,0.115497679,0.357055664,1535.73328,63.9980469
1063.0,250.0,0.09859558,0.357055664,1537.2,63.9980469
1064.0,250.0,0.108455136,0.3729248,1538.66663,63.9980469
1065.0,250.0,0.11620193,0.358886719,1540.1333,63.9980469
1066.0,250.0,0.11620193,0.358581543,1541.6,63.9980469
1067.0,250.0,0.104229614,0.3918457,1543.06665,63.9980469
1068.0,250.0,0.111272156,0.383605957,1544.66663,63.9980469
1069.0,250.0,0.12747,0.3793335,1546.1333,63.9980469
1070.0,250.0,0.115497679,0.378723145,1547.6,63.9980469
1071.0,250.0,0.114089169,0.391540527,1549.06665,63.9980469
1072.0,250.0,0.1183147,0.380859375,1550.53333,63.9980469
1073.0,250.0,0.124652982,0.379638672,1552.0,63.9980469
1074.0,250.0,0.115497679,0.3945923,1553.6,63.9980469
1075.0,250.0,0.11901895,0.395202637,1555.06665,63.9980469
1076.0,250.0,0.120427459,0.3793335,1556.53333,63.9980469
1077.0,250.0,0.12817426,0.37902832,1558.0,63.9980469
1078.0,250.0,0.111272156,0.390930176,1559.46667,63.9980469
1079.0,250.0,0.111976407,0.38269043,1560.93335,63.9980469
1080.0,250.0,0.1197232,0.378723145,1562.53333,63.9980469
1081.0,250.0,0.12817426,0.378723145,1564.0,63.9980469
1082.0,250.0,0.111272156,0.393981934,1565.46667,63.9980469
1083.0,250.0,0.107750885,0.383911133,1566.93335,63.9980469
1084.0,250.0,0.129582763,0.36315918,1568.4,63.9980469
1085.0,250.0,0.122540221,0.377807617,1569.8667,63.9980469
1086.0,250.0,0.114089169,0.381469727,1571.46667,63.9980469
1087.0,250.0,0.1197232,0.377807617,1572.93335,63.9980469
1088.0,250.0,0.1288785,0.357055664,1574.4,63.9980469
1089.0,250.0,0.120427459,0.3781128,1575.8667,63.9980469
1090.0,250.0,0.1197232,0.358581543,1577.33337,63.9980469
1091.0,250.0,0.130991265,0.358886719,1578.8,63.9980469
1092.0,250.0,0.1366253,0.378417969,1580.4,63.9980469
1093.0,250.0,0.120427459,0.382385254,1581.8667,63.9980469
1094.0,250.0,0.1288785,0.3793335,1583.33337,63.9980469
1095.0,250.0,0.145076349,0.358581543,1584.8,63.9980469
1096.0,250.0,0.145780608,0.377197266,1586.26672,63.9980469
1097.0,250.0,0.132399783,0.379638672,1587.8667,63.9980469
1098.0,250.0,0.1352168,0.378723145,1589.33337,63.9980469
1099.0,250.0,0.15000613,0.37902832,1590.8,63.9980469
1100.0,250.0,0.1352168,0.37902832,1592.26672,63.9980469
1101.0,250.0,0.126061484,0.391235352,1593.73328,63.9980469
1102.0,250.0,0.141555086,0.37902832,1595.2,63.9980469
1103.0,250.0,0.151414633,0.37902832,1596.66663,63.9980469
1104.0,250.0,0.132399783,0.390625,1598.26672,63.9980469
1105.0,250.0,0.1380338,0.3945923,1599.73328,63.9980469
1106.0,250.0,0.15564017,0.3945923,1601.2,63.9980469
1107.0,250.0,0.145076349,0.3955078,1602.66663,63.9980469
1108.0,250.0,0.126765743,0.394897461,1604.1333,63.9980469
1109.0,250.0,0.141555086,0.395202637,1605.6,63.9980469
1110.0,250.0,0.154231653,0.394897461,1607.2,63.9980469
1111.0,250.0,0.14225933,0.3955078,1608.66663,63.9980469
1112.0,250.0,0.14225933,0.417480469,1610.1333,63.9980469
1113.0,250.0,0.151414633,0.4156494,1611.6,63.9980469
1114.0,250.0,0.147893369,0.395813,1613.06665,63.9980469
1115.0,250.0,0.123244472,0.411071777,1614.53333,63.9980469
1116.0,250.0,0.142963588,0.416870117,1616.1333,63.9980469
1117.0,250.0,0.168316737,0.394897461,1617.6,63.9980469
1118.0,250.0,0.158457175,0.415039063,1619.06665,63.9980469
1119.0,250.0,0.123244472,0.432434082,1620.53333,63.9980469
1120.0,250.0,0.1443721,0.421447754,1622.0,63.9980469
1121.0,250.0,0.17747204,0.3955078,1623.46667,63.9980469
1122.0,250.0,0.164091215,0.395202637,1625.06665,63.9980469
1123.0,250.0,0.1352168,0.4171753,1626.53333,63.9980469
1124.0,250.0,0.159161434,0.421447754,1628.0,63.9980469
1125.0,250.0,0.17747204,0.39642334,1629.46667,63.9980469
1126.0,250.0,0.159161434,0.416564941,1630.93335,63.9980469
1127.0,250.0,0.161978453,0.4373169,1632.4,63.9980469
1128.0,250.0,0.178880557,0.4171753,1634.0,63.9980469
1129.0,250.0,0.173246518,0.394897461,1635.46667,63.9980469
1130.0,250.0,0.169021,0.416564941,1636.93335,63.9980469
1131.0,250.0,0.183810323,0.416564941,1638.4,63.9980469
1132.0,250.0,0.1873316,0.41809082,1639.8667,63.9980469
1133.0,250.0,0.176063538,0.416870117,1641.33337,63.9980469
1134.0,250.0,0.183810323,0.4171753,1642.93335,63.9980469
1135.0,250.0,0.186627343,0.416870117,1644.4,63.9980469
1136.0,250.0,0.183810323,0.416564941,1645.8667,63.9980469
1137.0,250.0,0.1873316,0.432434082,1647.33337,63.9980469
1138.0,250.0,0.178880557,0.4385376,1648.8,63.9980469
1139.0,250.0,0.1950784,0.417480469,1650.26672,63.9980469
1140.0,250.0,0.1887401,0.416870117,1651.8667,63.9980469
1141.0,250.0,0.181697562,0.437011719,1653.33337,63.9980469
1142.0,250.0,0.1873316,0.4385376,1654.8,63.9980469
1143.0,250.0,0.199303925,0.417480469,1656.26672,63.9980469
1144.0,250.0,0.1767678,0.432739258,1657.73328,63.9980469
1145.0,250.0,0.173950776,0.452880859,1659.2,63.9980469
1146.0,250.0,0.1950784,0.418396,1660.8,63.9980469
1147.0,250.0,0.178880557,0.4119873,1662.26672,63.9980469
1148.0,250.0,0.173950776,0.432739258,1663.73328,63.9980469
1149.0,250.0,0.189444363,0.4220581,1665.2,63.9980469
1150.0,250.0,0.190852866,0.416870117,1666.66663,63.9980469
1151.0,250.0,0.178880557,0.435791016,1668.1333,63.9980469
1152.0,250.0,0.18310608,0.438232422,1669.73328,63.9980469
1153.0,250.0,0.197895408,0.4208374,1671.2,63.9980469
1154.0,250.0,0.1887401,0.416564941,1672.66663,63.9980469
1155.0,250.0,0.186627343,0.4373169,1674.1333,63.9980469
1156.0,250.0,0.195782647,0.4373169,1675.6,63.9980469
1157.0,250.0,0.1950784,0.416259766,1677.06665,63.9980469
1158.0,250.0,0.190148622,0.416870117,1678.66663,63.9980469
1159.0,250.0,0.193669885,0.43762207,1680.1333,63.9980469
1160.0,250.0,0.184514582,0.437011719,1681.6,63.9980469
1161.0,250.0,0.195782647,0.416870117,1683.06665,63.9980469
1162.0,250.0,0.2042337,0.417480469,1684.53333,63.9980469
1163.0,250.0,0.175359279,0.43762207,1686.0,63.9980469
1164.0,250.0,0.194374144,0.43762207,1687.6,63.9980469
1165.0,250.0,0.211276248,0.416870117,1689.06665,63.9980469
1166.0,250.0,0.189444363,0.432739258,1690.53333,63.9980469
1167.0,250.0,0.190148622,0.454101563,1692.0,63.9980469
1168.0,250.0,0.207050711,0.422363281,1693.46667,63.9980469
1169.0,250.0,0.201416686,0.43762207,1694.93335,63.9980469
1170.0,250.0,0.1873316,0.454101563,1696.53333,63.9980469
1171.0,250.0,0.198599666,0.442504883,1698.0,63.9980469
1172.0,250.0,0.20493795,0.4385376,1699.46667,63.9980469
1173.0,250.0,0.199303925,0.4385376,1700.93335,63.9980469
1174.0,250.0,0.201416686,0.439147949,1702.4,63.9980469
1175.0,250.0,0.207050711,0.4385376,1703.8667,63.9980469
1176.0,250.0,0.211980492,0.439147949,1705.46667,63.9980469
1177.0,250.0,0.201416686,0.453186035,1706.93335,63.9980469
1178.0,250.0,0.200712427,0.440063477,1708.4,63.9980469
1179.0,250.0,0.212684751,0.438232422,1709.8667,63.9980469
1180.0,250.0,0.217614532,0.4385376,1711.33337,63.9980469
1181.0,250.0,0.206346467,0.438842773,1712.8,63.9980469
1182.0,250.0,0.202825189,0.438842773,1714.4,63.9980469
1183.0,250.0,0.226769835,0.438842773,1715.8667,63.9980469
1184.0,250.0,0.216910273,0.43762207,1717.33337,63.9980469
1185.0,250.0,0.198599666,0.4534912,1718.8,63.9980469
1186.0,250.0,0.207050711,0.439147949,1720.26672,63.9980469
1187.0,250.0,0.228178337,0.4220581,1721.8667,63.9980469
1188.0,250.0,0.226769835,0.4360962,1723.33337,63.9980469
1189.0,250.0,0.214797512,0.4547119,1724.8,63.9980469
1190.0,250.0,0.210571989,0.454101563,1726.26672,63.9980469
1191.0,250.0,0.232403859,0.439453125,1727.73328,63.9980469
1192.0,250.0,0.216910273,0.439453125,1729.2,63.9980469
1193.0,250.0,0.202120945,0.470275879,1730.66663,63.9980469
1194.0,250.0,0.223248556,0.4598999,1732.26672,63.9980469
1195.0,250.0,0.222544312,0.454101563,1733.73328,63.9980469
1196.0,250.0,0.221840054,0.4550171,1735.2,63.9980469
1197.0,250.0,0.208459228,0.47668457,1736.66663,63.9980469
1198.0,250.0,0.220431551,0.4763794,1738.1333,63.9980469
1199.0,250.0,0.2288826,0.4547119,1739.6,63.9980469
1200.0,250.0,0.214797512,0.4547119,1741.2,63.9980469
1201.0,250.0,0.212684751,0.475463867,1742.66663,63.9980469
1202.0,250.0,0.2288826,0.475463867,1744.1333,63.9980469
1203.0,250.0,0.2274741,0.454406738,1745.6,63.9980469
1204.0,250.0,0.219023034,0.4736328,1747.06665,63.9980469
1205.0,250.0,0.216206014,0.47668457,1748.53333,63.9980469
1206.0,250.0,0.235925138,0.4534912,1750.1333,63.9980469
1207.0,250.0,0.233108118,0.4537964,1751.6,63.9980469
1208.0,250.0,0.230995357,0.4736328,1753.06665,63.9980469
1209.0,250.0,0.21831879,0.4751587,1754.53333,63.9980469
1210.0,250.0,0.256348521,0.4534912,1756.0,63.9980469
1211.0,250.0,0.257757,0.4537964,1757.46667,63.9980469
1212.0,250.0,0.211276248,0.491333,1759.06665,63.9980469
1213.0,250.0,0.246488944,0.475463867,1760.53333,63.9980469
1214.0,250.0,0.263391048,0.442810059,1762.0,63.9980469
1215.0,250.0,0.221840054,0.474853516,1763.46667,63.9980469
1216.0,250.0,0.223248556,0.495910645,1764.93335,63.9980469
1217.0,250.0,0.271137834,0.475463867,1766.4,63.9980469
1218.0,250.0,0.242263421,0.474243164,1768.0,63.9980469
1219.0,250.0,0.214093253,0.497131348,1769.46667,63.9980469
1220.0,250.0,0.247897461,0.497436523,1770.93335,63.9980469
1221.0,250.0,0.2781804,0.475769043,1772.4,63.9980469
1222.0,250.0,0.219023034,0.5090332,1773.8667,63.9980469
1223.0,250.0,0.247897461,0.5142212,1775.33337,63.9980469
1224.0,250.0,0.2669123,0.497131348,1776.93335,63.9980469
1225.0,250.0,0.2380379,0.497436523,1778.4,63.9980469
1226.0,250.0,0.252827227,0.5130005,1779.8667,63.9980469
1227.0,250.0,0.2471932,0.501098633,1781.33337,63.9980469
1228.0,250.0,0.247897461,0.497131348,1782.8,63.9980469
1229.0,250.0,0.257052749,0.497436523,1784.26672,63.9980469
1230.0,250.0,0.2394464,0.5126953,1785.73328,63.9980469
1231.0,250.0,0.2380379,0.5126953,1787.33337,63.9980469
1232.0,250.0,0.247897461,0.4977417,1788.8,63.9980469
1233.0,250.0,0.2486017,0.497131348,1790.26672,63.9980469
1234.0,250.0,0.243671939,0.513305664,1791.73328,63.9980469
1235.0,250.0,0.246488944,0.513916,1793.2,63.9980469
1236.0,250.0,0.2457847,0.514526367,1794.66663,63.9980469
1237.0,250.0,0.250010222,0.513305664,1796.26672,63.9980469
1238.0,250.0,0.250714481,0.498046875,1797.73328,63.9980469
1239.0,250.0,0.257052749,0.4977417,1799.2,63.9980469
1240.0,250.0,0.257757,0.497436523,1800.66663,63.9980469
1241.0,250.0,0.2535315,0.497436523,1802.1333,63.9980469
1242.0,250.0,0.25141874,0.498046875,1803.73328,63.9980469
1243.0,250.0,0.257052749,0.498046875,1805.2,63.9980469
1244.0,250.0,0.255644262,0.498046875,1806.66663,63.9980469
1245.0,250.0,0.269729346,0.476074219,1808.1333,63.9980469
1246.0,250.0,0.255644262,0.492248535,1809.6,63.9980469
1247.0,250.0,0.277476132,0.4977417,1811.06665,63.9980469
1248.0,250.0,0.276771873,0.4763794,1812.66663,63.9980469
1249.0,250.0,0.25494,0.47668457,1814.1333,63.9980469
1250.0,250.0,0.273954868,0.496826172,1815.6,63.9980469
1251.0,250.0,0.2718421,0.47668457,1817.06665,63.9980469
1252.0,250.0,0.256348521,0.476074219,1818.53333,63.9980469
1253.0,250.0,0.2795889,0.497131348,1820.0,63.9980469
1254.0,250.0,0.2640953,0.497436523,1821.6,63.9980469
1255.0,250.0,0.259165525,0.497131348,1823.06665,63.9980469
1256.0,250.0,0.2781804,0.495910645,1824.53333,63.9980469
1257.0,250.0,0.263391048,0.4763794,1826.0,63.9980469
1258.0,250.0,0.280293137,0.4977417,1827.46667,63.9980469
1259.0,250.0,0.2640953,0.497131348,1828.93335,63.9980469
1260.0,250.0,0.2690251,0.512390137,1830.53333,63.9980469
1261.0,250.0,0.296491,0.513916,1832.0,63.9980469
1262.0,250.0,0.269729346,0.5126953,1833.46667,63.9980469
1263.0,250.0,0.278884649,0.528564453,1834.93335,63.9980469
1264.0,250.0,0.28944844,0.5194092,1836.4,63.9980469
1265.0,250.0,0.284518659,0.5130005,1837.8667,63.9980469
1266.0,250.0,0.290856957,0.51361084,1839.46667,63.9980469
1267.0,250.0,0.29508248,0.5291748,1840.93335,63.9980469
1268.0,250.0,0.2887442,0.534973145,1842.4,63.9980469
1269.0,250.0,0.291561216,0.534973145,1843.8667,63.9980469
1270.0,250.0,0.3133931,0.513916,1845.33337,63.9980469
1271.0,250.0,0.292969733,0.533447266,1846.8,63.9980469
1272.0,250.0,0.296491,0.540161133,1848.4,63.9980469
1273.0,250.0,0.3176186,0.5355835,1849.8667,63.9980469
1274.0,250.0,0.304237783,0.5343628,1851.33337,63.9980469
1275.0,250.0,0.2901527,0.555114746,1852.8,63.9980469
1276.0,250.0,0.312688828,0.5368042,1854.26672,63.9980469
1277.0,250.0,0.31128034,0.514526367,1855.73328,63.9980469
1278.0,250.0,0.304942042,0.5352783,1857.2,63.9980469
