Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
927.0,250.0,0.07324243,0.329589844,1334.8,63.9980469
928.0,250.0,0.0690169,0.335083,1336.26672,63.9980469
929.0,250.0,0.0760594457,0.3237915,1337.73328,63.9980469
930.0,250.0,0.07183392,0.3302002,1339.2,63.9980469
931.0,250.0,0.06619989,0.335388184,1340.66663,63.9980469
932.0,250.0,0.06408713,0.32043457,1342.26672,63.9980469
933.0,250.0,0.07183392,0.312194824,1343.73328,63.9980469
934.0,250.0,0.0739466846,0.318603516,1345.2,63.9980469
935.0,250.0,0.0690169,0.31829834,1346.66663,63.9980469
936.0,250.0,0.0619743653,0.318603516,1348.1333,63.9980469
937.0,250.0,0.06338287,0.319213867,1349.6,63.9980469
938.0,250.0,0.0598616,0.319519043,1351.2,63.9980469
939.0,250.0,0.0619743653,0.2999878,1352.66663,63.9980469
940.0,250.0,0.06690414,0.3173828,1354.1333,63.9980469
941.0,250.0,0.0605658554,0.333251953,1355.6,63.9980469
942.0,250.0,0.06267862,0.335083,1357.06665,63.9980469
943.0,250.0,0.06479138,0.330505371,1358.53333,63.9980469
944.0,250.0,0.06408713,0.334777832,1360.1333,63.9980469
945.0,250.0,0.0598616,0.335388184,1361.6,63.9980469
946.0,250.0,0.06408713,0.331115723,1363.06665,63.9980469
947.0,250.0,0.06690414,0.334472656,1364.53333,63.9980469
948.0,250.0,0.06619989,0.335083,1366.0,63.9980469
949.0,250.0,0.06479138,0.335693359,1367.6,63.9980469
950.0,250.0,0.06619989,0.335388184,1369.06665,63.9980469
951.0,250.0,0.07324243,0.33416748,1370.53333,63.9980469
952.0,250.0,0.06831265,0.335083,1372.0,63.9980469
953.0,250.0,0.0774679556,0.335693359,1373.46667,63.9980469
954.0,250.0,0.06549563,0.334777832,1374.93335,63.9980469
955.0,250.0,0.0767637044,0.334777832,1376.53333,63.9980469
956.0,250.0,0.0802849755,0.3237915,1378.0,63.9980469
957.0,250.0,0.06479138,0.318603516,1379.46667,63.9980469
958.0,250.0,0.07042541,0.319519043,1380.93335,63.9980469
959.0,250.0,0.07042541,0.319213867,1382.4,63.9980469
960.0,250.0,0.0753551945,0.3189087,1383.8667,63.9980469
961.0,250.0,0.0711296648,0.3189087,1385.46667,63.9980469
962.0,250.0,0.08591901,0.335083,1386.93335,63.9980469
963.0,250.0,0.08310199,0.335388184,1388.4,63.9980469
964.0,250.0,0.0690169,0.319824219,1389.8667,63.9980469
965.0,250.0,0.06549563,0.319519043,1391.33337,63.9980469
966.0,250.0,0.0774679556,0.335083,1392.8,63.9980469
967.0,250.0,0.0746509358,0.32043457,1394.4,63.9980469
968.0,250.0,0.07042541,0.329284668,1395.8667,63.9980469
969.0,250.0,0.08310199,0.335693359,1397.33337,63.9980469
970.0,250.0,0.08521475,0.335388184,1398.8,63.9980469
971.0,250.0,0.08873602,0.335388184,1400.26672,63.9980469
972.0,250.0,0.0788764656,0.350646973,1401.73328,63.9980469
973.0,250.0,0.07324243,0.356140137,1403.33337,63.9980469
974.0,250.0,0.08662326,0.3564453,1404.8,63.9980469
975.0,250.0,0.09014453,0.335083,1406.26672,63.9980469
976.0,250.0,0.05774884,0.354614258,1407.73328,63.9980469
977.0,250.0,0.0676084,0.357055664,1409.2,63.9980469
978.0,250.0,0.09014453,0.321960449,1410.66663,63.9980469
979.0,250.0,0.0746509358,0.3338623,1412.26672,63.9980469
980.0,250.0,0.06690414,0.356140137,1413.73328,63.9980469
981.0,250.0,0.106342375,0.342102051,1415.2,63.9980469
982.0,250.0,0.08310199,0.3366089,1416.66663,63.9980469
983.0,250.0,0.0753551945,0.335388184,1418.1333,63.9980469
984.0,250.0,0.102116853,0.33416748,1419.73328,63.9980469
985.0,250.0,0.09084878,0.32043457,1421.2,63.9980469
986.0,250.0,0.07183392,0.333557129,1422.66663,63.9980469
987.0,250.0,0.08662326,0.335388184,1424.1333,63.9980469
988.0,250.0,0.102116853,0.334472656,1425.6,63.9980469
989.0,250.0,0.0760594457,0.334777832,1427.06665,63.9980469
990.0,250.0,0.08239774,0.335388184,1428.66663,63.9980469
991.0,250.0,0.09859558,0.335083,1430.1333,63.9980469
992.0,250.0,0.09296155,0.349731445,1431.6,63.9980469
993.0,250.0,0.0788764656,0.3564453,1433.06665,63.9980469
994.0,250.0,0.08521475,0.3567505,1434.53333,63.9980469
995.0,250.0,0.09296155,0.3567505,1436.0,63.9980469
996.0,250.0,0.09225729,0.3363037,1437.6,63.9980469
997.0,250.0,0.07817221,0.349731445,1439.06665,63.9980469
998.0,250.0,0.09014453,0.3564453,1440.53333,63.9980469
999.0,250.0,0.09296155,0.357055664,1442.0,63.9980469
1000.0,250.0,0.09225729,0.357055664,1443.46667,63.9980469
1001.0,250.0,0.08662326,0.376281738,1444.93335,63.9980469
1002.0,250.0,0.09084878,0.37902832,1446.53333,63.9980469
1003.0,250.0,0.102116853,0.355834961,1448.0,63.9980469
1004.0,250.0,0.104229614,0.3564453,1449.46667,63.9980469
1005.0,250.0,0.0936658,0.378417969,1450.93335,63.9980469
1006.0,250.0,0.09929983,0.37902832,1452.4,63.9980469
1007.0,250.0,0.111976407,0.377502441,1453.8667,63.9980469
1008.0,250.0,0.105638124,0.375976563,1455.46667,63.9980469
1009.0,250.0,0.101412594,0.378723145,1456.93335,63.9980469
1010.0,250.0,0.1105679,0.3579712,1458.4,63.9980469
1011.0,250.0,0.104229614,0.377197266,1459.8667,63.9980469
1012.0,250.0,0.100004084,0.38269043,1461.33337,63.9980469
1013.0,250.0,0.108455136,0.363464355,1462.8,63.9980469
1014.0,250.0,0.115497679,0.3567505,1464.4,63.9980469
1015.0,250.0,0.105638124,0.3555298,1465.8667,63.9980469
1016.0,250.0,0.104229614,0.35736084,1467.33337,63.9980469
1017.0,250.0,0.121131711,0.357055664,1468.8,63.9980469
1018.0,250.0,0.114089169,0.341796875,1470.26672,63.9980469
1019.0,250.0,0.09296155,0.356140137,1471.73328,63.9980469
1020.0,250.0,0.109863646,0.357055664,1473.33337,63.9980469
1021.0,250.0,0.124652982,0.3378296,1474.8,63.9980469
1022.0,250.0,0.115497679,0.3567505,1476.26672,63.9980469
1023.0,250.0,0.09225729,0.3781128,1477.73328,63.9980469
1024.0,250.0,0.111272156,0.358886719,1479.2,63.9980469
1025.0,250.0,0.121835969,0.352172852,1480.66663,63.9980469
1026.0,250.0,0.09507431,0.357055664,1482.26672,63.9980469
1027.0,250.0,0.102821104,0.377807617,1483.73328,63.9980469
1028.0,250.0,0.121131711,0.35736084,1485.2,63.9980469
1029.0,250.0,0.113384917,0.354309082,1486.66663,63.9980469
1030.0,250.0,0.08521475,0.376281738,1488.1333,63.9980469
1031.0,250.0,0.100004084,0.3781128,1489.6,63.9980469
1032.0,250.0,0.09084878,0.3567505,1491.2,63.9980469
1033.0,250.0,0.08873602,0.356140137,1492.66663,63.9980469
1034.0,250.0,0.0690169,0.357055664,1494.1333,63.9980469
1035.0,250.0,0.0584530942,0.3579712,1495.6,63.9980469
1036.0,250.0,0.0598616,0.335693359,1497.06665,63.9980469
1037.0,250.0,0.0619743653,0.335083,1498.66663,63.9980469
1038.0,250.0,0.048593536,0.335388184,1500.1333,63.9980469
1039.0,250.0,0.0394382328,0.335083,1501.6,63.9980469
1040.0,250.0,0.05422757,0.334777832,1503.06665,63.9980469
1041.0,250.0,0.06267862,0.324707031,1504.53333,63.9980469
1042.0,250.0,0.05915735,0.319519043,1506.0,63.9980469
1043.0,250.0,0.0619743653,0.348510742,1507.6,63.9980469
1044.0,250.0,0.0711296648,0.355834961,1509.06665,63.9980469
1045.0,250.0,0.0936658,0.335693359,1510.53333,63.9980469
1046.0,250.0,0.07817221,0.3491211,1512.0,63.9980469
1047.0,250.0,0.08169348,0.377807617,1513.46667,63.9980469
1048.0,250.0,0.107046627,0.3427124,1515.06665,63.9980469
1049.0,250.0,0.107046627,0.335693359,1516.53333,63.9980469
1050.0,250.0,0.08380624,0.370178223,1518.0,63.9980469
1051.0,250.0,0.09437005,0.377807617,1519.46667,63.9980469
1052.0,250.0,0.12817426,0.3579712,1520.93335,63.9980469
1053.0,250.0,0.09859558,0.3567505,1522.4,63.9980469
1054.0,250.0,0.09718707,0.3781128,1524.0,63.9980469
1055.0,250.0,0.133808285,0.358581543,1525.46667,63.9980469
1056.0,250.0,0.102821104,0.3579712,1526.93335,63.9980469
1057.0,250.0,0.09437005,0.377807617,1528.4,63.9980469
1058.0,250.0,0.12747,0.358276367,1529.8667,63.9980469
1059.0,250.0,0.12817426,0.335693359,1531.33337,63.9980469
1060.0,250.0,0.08944028,0.356140137,1532.93335,63.9980469
1061.0,250.0,0.114793427,0.377807617,1534.4,63.9980469
1062.0,250.0,0.12817426,0.35736084,1535.8667,63.9980469
1063.0,250.0,0.103525355,0.35736084,1537.33337,63.9980469
1064.0,250.0,0.09859558,0.39276123,1538.8,63.9980469
1065.0,250.0,0.121835969,0.3793335,1540.26672,63.9980469
1066.0,250.0,0.126061484,0.3591919,1541.8667,63.9980469
1067.0,250.0,0.116906188,0.3704834,1543.33337,63.9980469
1068.0,250.0,0.106342375,0.3881836,1544.8,63.9980469
1069.0,250.0,0.09437005,0.3842163,1546.26672,63.9980469
1070.0,250.0,0.126765743,0.378417969,1547.73328,63.9980469
1071.0,250.0,0.123948731,0.388793945,1549.2,63.9980469
1072.0,250.0,0.09789132,0.413208,1550.66663,63.9980469
1073.0,250.0,0.09859558,0.4159546,1552.26672,63.9980469
1074.0,250.0,0.151414633,0.37902832,1553.73328,63.9980469
1075.0,250.0,0.123948731,0.39276123,1555.2,63.9980469
1076.0,250.0,0.0845105,0.435180664,1556.66663,63.9980469
1077.0,250.0,0.116906188,0.402832031,1558.1333,63.9980469
1078.0,250.0,0.152118891,0.379638672,1559.6,63.9980469
1079.0,250.0,0.09859558,0.3942871,1561.2,63.9980469
1080.0,250.0,0.0936658,0.4159546,1562.66663,63.9980469
1081.0,250.0,0.157048672,0.383911133,1564.1333,63.9980469
1082.0,250.0,0.123244472,0.3781128,1565.6,63.9980469
1083.0,250.0,0.09155304,0.413513184,1567.06665,63.9980469
1084.0,250.0,0.141555086,0.39642334,1568.53333,63.9980469
1085.0,250.0,0.15282315,0.35949707,1570.1333,63.9980469
1086.0,250.0,0.104933865,0.392150879,1571.6,63.9980469
1087.0,250.0,0.1288785,0.393676758,1573.06665,63.9980469
1088.0,250.0,0.15564017,0.378417969,1574.53333,63.9980469
1089.0,250.0,0.122540221,0.388793945,1576.0,63.9980469
1090.0,250.0,0.111976407,0.3945923,1577.6,63.9980469
1091.0,250.0,0.152118891,0.379638672,1579.06665,63.9980469
1092.0,250.0,0.159865692,0.3781128,1580.53333,63.9980469
1093.0,250.0,0.126765743,0.3930664,1582.0,63.9980469
1094.0,250.0,0.121131711,0.4006958,1583.46667,63.9980469
1095.0,250.0,0.161978453,0.380249023,1584.93335,63.9980469
1096.0,250.0,0.153527409,0.377807617,1586.4,63.9980469
1097.0,250.0,0.111976407,0.414123535,1588.0,63.9980469
1098.0,250.0,0.130991265,0.4019165,1589.46667,63.9980469
1099.0,250.0,0.159161434,0.37902832,1590.93335,63.9980469
1100.0,250.0,0.12747,0.393981934,1592.4,63.9980469
1101.0,250.0,0.1183147,0.4147339,1593.8667,63.9980469
1102.0,250.0,0.15564017,0.402526855,1595.46667,63.9980469
1103.0,250.0,0.14225933,0.408935547,1596.93335,63.9980469
1104.0,250.0,0.121835969,0.4296875,1598.4,63.9980469
1105.0,250.0,0.12817426,0.4156494,1599.8667,63.9980469
1106.0,250.0,0.153527409,0.3955078,1601.33337,63.9980469
1107.0,250.0,0.141555086,0.3942871,1602.8,63.9980469
1108.0,250.0,0.123244472,0.4159546,1604.26672,63.9980469
1109.0,250.0,0.138738066,0.4159546,1605.8667,63.9980469
1110.0,250.0,0.15000613,0.3942871,1607.33337,63.9980469
1111.0,250.0,0.143667847,0.3942871,1608.8,63.9980469
1112.0,250.0,0.12747,0.4156494,1610.26672,63.9980469
1113.0,250.0,0.140850827,0.396728516,1611.73328,63.9980469
1114.0,250.0,0.147893369,0.3945923,1613.33337,63.9980469
1115.0,250.0,0.143667847,0.3942871,1614.8,63.9980469
1116.0,250.0,0.131695524,0.3942871,1616.26672,63.9980469
1117.0,250.0,0.15564017,0.394897461,1617.73328,63.9980469
1118.0,250.0,0.157752931,0.3945923,1619.2,63.9980469
1119.0,250.0,0.143667847,0.389099121,1620.66663,63.9980469
1120.0,250.0,0.145076349,0.3945923,1622.26672,63.9980469
1121.0,250.0,0.169725254,0.3942871,1623.73328,63.9980469
1122.0,250.0,0.163386956,0.390319824,1625.2,63.9980469
1123.0,250.0,0.147189111,0.3945923,1626.66663,63.9980469
1124.0,250.0,0.157752931,0.4156494,1628.1333,63.9980469
1125.0,250.0,0.166908234,0.383911133,1629.6,63.9980469
1126.0,250.0,0.148597628,0.389709473,1631.2,63.9980469
1127.0,250.0,0.146484867,0.408935547,1632.66663,63.9980469
1128.0,250.0,0.163386956,0.3945923,1634.1333,63.9980469
1129.0,250.0,0.157048672,0.393981934,1635.6,63.9980469
1130.0,250.0,0.145780608,0.4156494,1637.06665,63.9980469
1131.0,250.0,0.156344414,0.416564941,1638.53333,63.9980469
1132.0,250.0,0.166203976,0.4159546,1640.1333,63.9980469
1133.0,250.0,0.151414633,0.413513184,1641.6,63.9980469
1134.0,250.0,0.142963588,0.435180664,1643.06665,63.9980469
1135.0,250.0,0.158457175,0.423583984,1644.53333,63.9980469
1136.0,250.0,0.163386956,0.416259766,1646.0,63.9980469
1137.0,250.0,0.15000613,0.416259766,1647.46667,63.9980469
1138.0,250.0,0.138738066,0.4373169,1649.06665,63.9980469
1139.0,250.0,0.180993319,0.417480469,1650.53333,63.9980469
1140.0,250.0,0.172542259,0.416564941,1652.0,63.9980469
1141.0,250.0,0.149301872,0.447692871,1653.46667,63.9980469
1142.0,250.0,0.154231653,0.443115234,1654.93335,63.9980469
1143.0,250.0,0.18028906,0.418396,1656.4,63.9980469
1144.0,250.0,0.1704295,0.416564941,1658.0,63.9980469
1145.0,250.0,0.15564017,0.436401367,1659.46667,63.9980469
1146.0,250.0,0.163386956,0.4373169,1660.93335,63.9980469
1147.0,250.0,0.1795848,0.402832031,1662.4,63.9980469
1148.0,250.0,0.171133757,0.429992676,1663.8667,63.9980469
1149.0,250.0,0.160569951,0.43762207,1665.33337,63.9980469
1150.0,250.0,0.163386956,0.418701172,1666.93335,63.9980469
1151.0,250.0,0.17465502,0.4019165,1668.4,63.9980469
1152.0,250.0,0.17465502,0.4159546,1669.8667,63.9980469
1153.0,250.0,0.154231653,0.437927246,1671.33337,63.9980469
1154.0,250.0,0.171133757,0.416870117,1672.8,63.9980469
1155.0,250.0,0.18310608,0.409851074,1674.26672,63.9980469
1156.0,250.0,0.166908234,0.416870117,1675.8667,63.9980469
1157.0,250.0,0.167612478,0.4159546,1677.33337,63.9980469
1158.0,250.0,0.181697562,0.394897461,1678.8,63.9980469
1159.0,250.0,0.175359279,0.3945923,1680.26672,63.9980469
1160.0,250.0,0.162682712,0.4156494,1681.73328,63.9980469
1161.0,250.0,0.17465502,0.394897461,1683.33337,63.9980469
1162.0,250.0,0.188035861,0.3945923,1684.8,63.9980469
1163.0,250.0,0.171133757,0.4083252,1686.26672,63.9980469
1164.0,250.0,0.165499717,0.4156494,1687.73328,63.9980469
1165.0,250.0,0.178880557,0.396728516,1689.2,63.9980469
1166.0,250.0,0.1795848,0.3942871,1690.66663,63.9980469
1167.0,250.0,0.1781763,0.416564941,1692.26672,63.9980469
1168.0,250.0,0.147189111,0.416259766,1693.73328,63.9980469
1169.0,250.0,0.1795848,0.415344238,1695.2,63.9980469
1170.0,250.0,0.191557124,0.4107666,1696.66663,63.9980469
1171.0,250.0,0.160569951,0.416259766,1698.1333,63.9980469
1172.0,250.0,0.162682712,0.436401367,1699.6,63.9980469
1173.0,250.0,0.192261383,0.436401367,1701.2,63.9980469
1174.0,250.0,0.18310608,0.430603027,1702.66663,63.9980469
1175.0,250.0,0.152118891,0.447692871,1704.1333,63.9980469
1176.0,250.0,0.1767678,0.43762207,1705.6,63.9980469
1177.0,250.0,0.190148622,0.417480469,1707.06665,63.9980469
1178.0,250.0,0.176063538,0.4348755,1708.53333,63.9980469
1179.0,250.0,0.154935911,0.437927246,1710.1333,63.9980469
1180.0,250.0,0.182401821,0.438232422,1711.6,63.9980469
1181.0,250.0,0.181697562,0.436706543,1713.06665,63.9980469
1182.0,250.0,0.160569951,0.4373169,1714.53333,63.9980469
1183.0,250.0,0.149301872,0.454101563,1716.0,63.9980469
1184.0,250.0,0.17747204,0.42388916,1717.46667,63.9980469
1185.0,250.0,0.1859231,0.416870117,1719.06665,63.9980469
1186.0,250.0,0.153527409,0.4373169,1720.53333,63.9980469
1187.0,250.0,0.154935911,0.452880859,1722.0,63.9980469
1188.0,250.0,0.18028906,0.438232422,1723.46667,63.9980469
1189.0,250.0,0.1781763,0.416870117,1724.93335,63.9980469
1190.0,250.0,0.161978453,0.435180664,1726.4,63.9980469
1191.0,250.0,0.173246518,0.453186035,1728.0,63.9980469
1192.0,250.0,0.183810323,0.438232422,1729.46667,63.9980469
1193.0,250.0,0.189444363,0.43762207,1730.93335,63.9980469
1194.0,250.0,0.17747204,0.438232422,1732.4,63.9980469
1195.0,250.0,0.181697562,0.438842773,1733.8667,63.9980469
1196.0,250.0,0.186627343,0.416870117,1735.33337,63.9980469
1197.0,250.0,0.175359279,0.43548584,1736.93335,63.9980469
1198.0,250.0,0.181697562,0.43762207,1738.4,63.9980469
1199.0,250.0,0.194374144,0.418396,1739.8667,63.9980469
1200.0,250.0,0.17747204,0.4159546,1741.33337,63.9980469
1201.0,250.0,0.18310608,0.436401367,1742.8,63.9980469
1202.0,250.0,0.194374144,0.4232788,1744.4,63.9980469
1203.0,250.0,0.195782647,0.3970337,1745.8667,63.9980469
1204.0,250.0,0.185218841,0.4156494,1747.33337,63.9980469
1205.0,250.0,0.1859231,0.4373169,1748.8,63.9980469
1206.0,250.0,0.193669885,0.418701172,1750.26672,63.9980469
1207.0,250.0,0.198599666,0.416564941,1751.73328,63.9980469
1208.0,250.0,0.184514582,0.43762207,1753.33337,63.9980469
1209.0,250.0,0.1859231,0.4373169,1754.8,63.9980469
1210.0,250.0,0.216206014,0.4159546,1756.26672,63.9980469
1211.0,250.0,0.194374144,0.430297852,1757.73328,63.9980469
1212.0,250.0,0.185218841,0.4534912,1759.2,63.9980469
1213.0,250.0,0.209867731,0.4397583,1760.66663,63.9980469
1214.0,250.0,0.207050711,0.4171753,1762.26672,63.9980469
1215.0,250.0,0.184514582,0.4473877,1763.73328,63.9980469
1216.0,250.0,0.202825189,0.442810059,1765.2,63.9980469
1217.0,250.0,0.216206014,0.437927246,1766.66663,63.9980469
1218.0,250.0,0.1964869,0.438232422,1768.1333,63.9980469
1219.0,250.0,0.206346467,0.453186035,1769.6,63.9980469
1220.0,250.0,0.210571989,0.439453125,1771.2,63.9980469
1221.0,250.0,0.207050711,0.438232422,1772.66663,63.9980469
1222.0,250.0,0.200008169,0.44128418,1774.1333,63.9980469
1223.0,250.0,0.203529447,0.442810059,1775.6,63.9980469
1224.0,250.0,0.216910273,0.43762207,1777.06665,63.9980469
1225.0,250.0,0.214797512,0.437011719,1778.53333,63.9980469
1226.0,250.0,0.209163487,0.4663086,1780.1333,63.9980469
1227.0,250.0,0.211980492,0.455627441,1781.6,63.9980469
1228.0,250.0,0.216910273,0.4373169,1783.06665,63.9980469
1229.0,250.0,0.213389009,0.43762207,1784.53333,63.9980469
1230.0,250.0,0.212684751,0.453186035,1786.0,63.9980469
1231.0,250.0,0.198599666,0.460510254,1787.46667,63.9980469
1232.0,250.0,0.224657074,0.4537964,1789.06665,63.9980469
1233.0,250.0,0.221840054,0.4675293,1790.53333,63.9980469
1234.0,250.0,0.202120945,0.474853516,1792.0,63.9980469
1235.0,250.0,0.224657074,0.474853516,1793.46667,63.9980469
1236.0,250.0,0.232403859,0.4534912,1794.93335,63.9980469
1237.0,250.0,0.211276248,0.4751587,1796.4,63.9980469
1238.0,250.0,0.222544312,0.476074219,1798.0,63.9980469
1239.0,250.0,0.233812377,0.475769043,1799.46667,63.9980469
1240.0,250.0,0.2302911,0.474853516,1800.93335,63.9980469
1241.0,250.0,0.2211358,0.480651855,1802.4,63.9980469
1242.0,250.0,0.228178337,0.4751587,1803.8667,63.9980469
1243.0,250.0,0.23733364,0.462036133,1805.33337,63.9980469
1244.0,250.0,0.232403859,0.4724121,1806.93335,63.9980469
1245.0,250.0,0.226065576,0.475769043,1808.4,63.9980469
1246.0,250.0,0.2380379,0.4562378,1809.8667,63.9980469
1247.0,250.0,0.24296768,0.4537964,1811.33337,63.9980469
1248.0,250.0,0.230995357,0.4537964,1812.8,63.9980469
1249.0,250.0,0.2197273,0.4537964,1814.26672,63.9980469
1250.0,250.0,0.234516636,0.4534912,1815.8667,63.9980469
1251.0,250.0,0.246488944,0.4537964,1817.33337,63.9980469
1252.0,250.0,0.226065576,0.467834473,1818.8,63.9980469
1253.0,250.0,0.21550177,0.473938,1820.26672,63.9980469
1254.0,250.0,0.233108118,0.453186035,1821.73328,63.9980469
1255.0,250.0,0.235220879,0.438232422,1823.2,63.9980469
1256.0,250.0,0.225361317,0.4537964,1824.8,63.9980469
1257.0,250.0,0.197191164,0.475463867,1826.26672,63.9980469
1258.0,250.0,0.225361317,0.4547119,1827.73328,63.9980469
1259.0,250.0,0.2211358,0.453186035,1829.2,63.9980469
1260.0,250.0,0.199303925,0.467834473,1830.66663,63.9980469
1261.0,250.0,0.202825189,0.475769043,1832.1333,63.9980469
1262.0,250.0,0.220431551,0.4446411,1833.73328,63.9980469
1263.0,250.0,0.220431551,0.451965332,1835.2,63.9980469
1264.0,250.0,0.209867731,0.493469238,1836.66663,63.9980469
1265.0,250.0,0.203529447,0.4824829,1838.1333,63.9980469
1266.0,250.0,0.221840054,0.455932617,1839.6,63.9980469
1267.0,250.0,0.220431551,0.4534912,1841.06665,63.9980469
1268.0,250.0,0.202120945,0.474853516,1842.66663,63.9980469
1269.0,250.0,0.2197273,0.4763794,1844.1333,63.9980469
1270.0,250.0,0.233108118,0.4547119,1845.6,63.9980469
1271.0,250.0,0.2288826,0.474243164,1847.06665,63.9980469
1272.0,250.0,0.20775497,0.496521,1848.53333,63.9980469
1273.0,250.0,0.230995357,0.4776001,1850.1333,63.9980469
1274.0,250.0,0.24296768,0.453186035,1851.6,63.9980469
1275.0,250.0,0.226065576,0.473022461,1853.06665,63.9980469
1276.0,250.0,0.201416686,0.49621582,1854.53333,63.9980469
1277.0,250.0,0.24015066,0.455932617,1856.0,63.9980469
1278.0,250.0,0.257052749,0.453186035,1857.46667,63.9980469
1279.0,250.0,0.217614532,0.488586426,1859.06665,63.9980469
1280.0,250.0,0.217614532,0.4824829,1860.53333,63.9980469
1281.0,250.0,0.26761657,0.444335938,1862.0,63.9980469
1282.0,250.0,0.224657074,0.465698242,1863.46667,63.9980469
1283.0,250.0,0.205642208,0.49621582,1864.93335,63.9980469
1284.0,250.0,0.2457847,0.483398438,1866.4,63.9980469
1285.0,250.0,0.250714481,0.455322266,1868.0,63.9980469
1286.0,250.0,0.212684751,0.494995117,1869.46667,63.9980469
1287.0,250.0,0.192965642,0.495605469,1870.93335,63.9980469
1288.0,250.0,0.258461267,0.4623413,1872.4,63.9980469
1289.0,250.0,0.233108118,0.4675293,1873.8667,63.9980469
1290.0,250.0,0.1873316,0.5252075,1875.33337,63.9980469
1291.0,250.0,0.232403859,0.503234863,1876.93335,63.9980469
1292.0,250.0,0.247897461,0.455932617,1878.4,63.9980469
1293.0,250.0,0.1887401,0.504455566,1879.8667,63.9980469
1294.0,250.0,0.241559163,0.513305664,1881.33337,63.9980469
1295.0,250.0,0.2197273,0.497131348,1882.8,63.9980469
1296.0,250.0,0.2197273,0.495910645,1884.26672,63.9980469
1297.0,250.0,0.229586855,0.49621582,1885.8667,63.9980469
1298.0,250.0,0.200008169,0.495605469,1887.33337,63.9980469
1299.0,250.0,0.211980492,0.497131348,1888.8,63.9980469
1300.0,250.0,0.234516636,0.497436523,1890.26672,63.9980469
1301.0,250.0,0.216910273,0.497131348,1891.73328,63.9980469
1302.0,250.0,0.206346467,0.5126953,1893.2,63.9980469
1303.0,250.0,0.238742158,0.497436523,1894.8,63.9980469
1304.0,250.0,0.214093253,0.496826172,1896.26672,63.9980469
1305.0,250.0,0.216206014,0.496521,1897.73328,63.9980469
1306.0,250.0,0.235925138,0.497436523,1899.2,63.9980469
1307.0,250.0,0.226769835,0.475769043,1900.66663,63.9980469
1308.0,250.0,0.233812377,0.4751587,1902.1333,63.9980469
1309.0,250.0,0.232403859,0.47454834,1903.73328,63.9980469
1310.0,250.0,0.228178337,0.48828125,1905.2,63.9980469
1311.0,250.0,0.2457847,0.474853516,1906.66663,63.9980469
1312.0,250.0,0.238742158,0.455932617,1908.1333,63.9980469
1313.0,250.0,0.235220879,0.475769043,1909.6,63.9980469
1314.0,250.0,0.250714481,0.4751587,1911.06665,63.9980469
1315.0,250.0,0.252122968,0.461425781,1912.66663,63.9980469
1316.0,250.0,0.254235744,0.474243164,1914.1333,63.9980469
1317.0,250.0,0.260574043,0.49621582,1915.6,63.9980469
1318.0,250.0,0.273954868,0.497131348,1917.06665,63.9980469
1319.0,250.0,0.256348521,0.475463867,1918.53333,63.9980469
1320.0,250.0,0.271137834,0.496521,1920.0,63.9980469
1321.0,250.0,0.2732506,0.49621582,1921.6,63.9980469
1322.0,250.0,0.2690251,0.506897,1923.06665,63.9980469
1323.0,250.0,0.278884649,0.513305664,1924.53333,63.9980469
1324.0,250.0,0.275363356,0.513916,1926.0,63.9980469
1325.0,250.0,0.288039953,0.5130005,1927.46667,63.9980469
1326.0,250.0,0.285222918,0.513916,1928.93335,63.9980469
1327.0,250.0,0.2760676,0.533447266,1930.53333,63.9980469
1328.0,250.0,0.2887442,0.534667969,1932.0,63.9980469
1329.0,250.0,0.2887442,0.513916,1933.46667,63.9980469
1330.0,250.0,0.273954868,0.5340576,1934.93335,63.9980469
1331.0,250.0,0.296491,0.5355835,1936.4,63.9980469
1332.0,250.0,0.286631435,0.534667969,1937.8667,63.9980469
1333.0,250.0,0.297195256,0.513916,1939.33337,63.9980469
1334.0,250.0,0.291561216,0.534667969,1940.93335,63.9980469
1335.0,250.0,0.2781804,0.534667969,1942.4,63.9980469
1336.0,250.0,0.292969733,0.5331421,1943.8667,63.9980469
1337.0,250.0,0.297195256,0.5142212,1945.33337,63.9980469
1338.0,250.0,0.292969733,0.5328369,1946.8,63.9980469
1339.0,250.0,0.2978995,0.5343628,1948.26672,63.9980469
1340.0,250.0,0.31128034,0.5151367,1949.8667,63.9980469
1341.0,250.0,0.307054818,0.5267334,1951.33337,63.9980469
1342.0,250.0,0.297195256,0.553588867,1952.8,63.9980469
1343.0,250.0,0.300012261,0.5419922,1954.26672,63.9980469
1344.0,250.0,0.3119846,0.5206299,1955.73328,63.9980469
1345.0,250.0,0.2978995,0.5126953,1957.2,63.9980469
1346.0,250.0,0.292969733,0.5340576,1958.8,63.9980469
1347.0,250.0,0.3056463,0.5151367,1960.26672,63.9980469
1348.0,250.0,0.3084633,0.502319336,1961.73328,63.9980469
1349.0,250.0,0.2978995,0.513305664,1963.2,63.9980469
1350.0,250.0,0.292265475,0.514526367,1964.66663,63.9980469
1351.0,250.0,0.319731385,0.4977417,1966.26672,63.9980469
1352.0,250.0,0.309871823,0.496521,1967.73328,63.9980469
1353.0,250.0,0.299308,0.5258179,1969.2,63.9980469
1354.0,250.0,0.2978995,0.512390137,1970.66663,63.9980469
1355.0,250.0,0.314097345,0.513916,1972.1333,63.9980469
