Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
908.0,250.0,0.05422757,0.312805176,1306.4,63.9980469
909.0,250.0,0.0471850261,0.296630859,1308.0,63.9980469
910.0,250.0,0.0521148071,0.296936035,1309.46667,63.9980469
911.0,250.0,0.05774884,0.295715332,1310.93335,63.9980469
912.0,250.0,0.04577652,0.296630859,1312.4,63.9980469
913.0,250.0,0.04577652,0.296630859,1313.8667,63.9980469
914.0,250.0,0.052819062,0.2960205,1315.33337,63.9980469
915.0,250.0,0.0549318232,0.299072266,1316.93335,63.9980469
916.0,250.0,0.045072265,0.3125,1318.4,63.9980469
917.0,250.0,0.048593536,0.317688,1319.8667,63.9980469
918.0,250.0,0.0514105521,0.317993164,1321.33337,63.9980469
919.0,250.0,0.045072265,0.3137207,1322.8,63.9980469
920.0,250.0,0.0507062972,0.315856934,1324.4,63.9980469
921.0,250.0,0.0387339778,0.3137207,1325.8667,63.9980469
922.0,250.0,0.0464807749,0.317993164,1327.33337,63.9980469
923.0,250.0,0.048593536,0.30090332,1328.8,63.9980469
924.0,250.0,0.048593536,0.296630859,1330.26672,63.9980469
925.0,250.0,0.0373254679,0.31829834,1331.73328,63.9980469
926.0,250.0,0.0471850261,0.317688,1333.33337,63.9980469
927.0,250.0,0.04929779,0.318603516,1334.8,63.9980469
928.0,250.0,0.0429595038,0.317993164,1336.26672,63.9980469
929.0,250.0,0.04436801,0.303955078,1337.73328,63.9980469
930.0,250.0,0.05422757,0.2975464,1339.2,63.9980469
931.0,250.0,0.04225525,0.296325684,1340.66663,63.9980469
932.0,250.0,0.03239569,0.3161621,1342.26672,63.9980469
933.0,250.0,0.0394382328,0.301513672,1343.73328,63.9980469
934.0,250.0,0.0429595038,0.296325684,1345.2,63.9980469
935.0,250.0,0.0366212167,0.2960205,1346.66663,63.9980469
936.0,250.0,0.0281701647,0.316772461,1348.1333,63.9980469
937.0,250.0,0.0436637551,0.296936035,1349.73328,63.9980469
938.0,250.0,0.045072265,0.277709961,1351.2,63.9980469
939.0,250.0,0.0464807749,0.2960205,1352.66663,63.9980469
940.0,250.0,0.0429595038,0.317993164,1354.1333,63.9980469
941.0,250.0,0.05422757,0.296936035,1355.6,63.9980469
942.0,250.0,0.04084674,0.2960205,1357.06665,63.9980469
943.0,250.0,0.0464807749,0.296325684,1358.66663,63.9980469
944.0,250.0,0.0549318232,0.296325684,1360.1333,63.9980469
945.0,250.0,0.05915735,0.296630859,1361.6,63.9980469
946.0,250.0,0.04788928,0.317993164,1363.06665,63.9980469
947.0,250.0,0.0514105521,0.316772461,1364.53333,63.9980469
948.0,250.0,0.06267862,0.301513672,1366.0,63.9980469
949.0,250.0,0.0598616,0.299072266,1367.6,63.9980469
950.0,250.0,0.0471850261,0.317688,1369.06665,63.9980469
951.0,250.0,0.0500020422,0.317993164,1370.53333,63.9980469
952.0,250.0,0.06127011,0.299377441,1372.0,63.9980469
953.0,250.0,0.05634033,0.317688,1373.46667,63.9980469
954.0,250.0,0.0598616,0.3173828,1374.93335,63.9980469
955.0,250.0,0.07042541,0.3338623,1376.53333,63.9980469
956.0,250.0,0.0619743653,0.333251953,1378.0,63.9980469
957.0,250.0,0.0556360781,0.3338623,1379.46667,63.9980469
958.0,250.0,0.0429595038,0.332946777,1380.93335,63.9980469
959.0,250.0,0.0711296648,0.317077637,1382.4,63.9980469
960.0,250.0,0.06690414,0.314331055,1383.8667,63.9980469
961.0,250.0,0.0605658554,0.333251953,1385.46667,63.9980469
962.0,250.0,0.0711296648,0.330810547,1386.93335,63.9980469
963.0,250.0,0.08169348,0.3189087,1388.4,63.9980469
964.0,250.0,0.08098923,0.329589844,1389.8667,63.9980469
965.0,250.0,0.09225729,0.3555298,1391.33337,63.9980469
966.0,250.0,0.0788764656,0.355834961,1392.8,63.9980469
967.0,250.0,0.09155304,0.335388184,1394.4,63.9980469
968.0,250.0,0.0936658,0.3338623,1395.8667,63.9980469
969.0,250.0,0.08098923,0.3338623,1397.33337,63.9980469
970.0,250.0,0.07817221,0.3338623,1398.8,63.9980469
971.0,250.0,0.08873602,0.332946777,1400.26672,63.9980469
972.0,250.0,0.08873602,0.334472656,1401.73328,63.9980469
973.0,250.0,0.0690169,0.334472656,1403.33337,63.9980469
974.0,250.0,0.0753551945,0.333557129,1404.8,63.9980469
975.0,250.0,0.07958072,0.323181152,1406.26672,63.9980469
976.0,250.0,0.08239774,0.31829834,1407.73328,63.9980469
977.0,250.0,0.0725381747,0.317993164,1409.2,63.9980469
978.0,250.0,0.0788764656,0.3326416,1410.66663,63.9980469
979.0,250.0,0.09014453,0.33416748,1412.26672,63.9980469
980.0,250.0,0.08380624,0.319824219,1413.73328,63.9980469
981.0,250.0,0.0760594457,0.334777832,1415.2,63.9980469
982.0,250.0,0.08591901,0.353393555,1416.66663,63.9980469
983.0,250.0,0.08239774,0.3338623,1418.1333,63.9980469
984.0,250.0,0.08310199,0.3338623,1419.6,63.9980469
985.0,250.0,0.08591901,0.35369873,1421.2,63.9980469
986.0,250.0,0.09155304,0.335998535,1422.66663,63.9980469
987.0,250.0,0.08944028,0.332946777,1424.1333,63.9980469
988.0,250.0,0.09296155,0.354309082,1425.6,63.9980469
989.0,250.0,0.09507431,0.355834961,1427.06665,63.9980469
990.0,250.0,0.0845105,0.340881348,1428.53333,63.9980469
991.0,250.0,0.09014453,0.335083,1430.1333,63.9980469
992.0,250.0,0.100708343,0.3338623,1431.6,63.9980469
993.0,250.0,0.100708343,0.3338623,1433.06665,63.9980469
994.0,250.0,0.08803177,0.3338623,1434.53333,63.9980469
995.0,250.0,0.100708343,0.33416748,1436.0,63.9980469
996.0,250.0,0.102116853,0.333251953,1437.46667,63.9980469
997.0,250.0,0.09577856,0.334472656,1439.06665,63.9980469
998.0,250.0,0.08803177,0.334472656,1440.53333,63.9980469
999.0,250.0,0.09296155,0.332946777,1442.0,63.9980469
1000.0,250.0,0.107046627,0.334472656,1443.46667,63.9980469
1001.0,250.0,0.09577856,0.3338623,1444.93335,63.9980469
1002.0,250.0,0.09155304,0.350952148,1446.4,63.9980469
1003.0,250.0,0.101412594,0.354614258,1448.0,63.9980469
1004.0,250.0,0.112680659,0.335083,1449.46667,63.9980469
1005.0,250.0,0.08873602,0.3555298,1450.93335,63.9980469
1006.0,250.0,0.08521475,0.3753662,1452.4,63.9980469
1007.0,250.0,0.104229614,0.3540039,1453.8667,63.9980469
1008.0,250.0,0.1105679,0.333557129,1455.33337,63.9980469
1009.0,250.0,0.07817221,0.3567505,1456.93335,63.9980469
1010.0,250.0,0.08873602,0.3768921,1458.4,63.9980469
1011.0,250.0,0.1105679,0.3564453,1459.8667,63.9980469
1012.0,250.0,0.101412594,0.350646973,1461.33337,63.9980469
1013.0,250.0,0.09155304,0.372314453,1462.8,63.9980469
1014.0,250.0,0.101412594,0.375976563,1464.26672,63.9980469
1015.0,250.0,0.114793427,0.356140137,1465.8667,63.9980469
1016.0,250.0,0.102821104,0.3579712,1467.33337,63.9980469
1017.0,250.0,0.08521475,0.3756714,1468.8,63.9980469
1018.0,250.0,0.111976407,0.359802246,1470.26672,63.9980469
1019.0,250.0,0.124652982,0.3366089,1471.73328,63.9980469
1020.0,250.0,0.09577856,0.3567505,1473.2,63.9980469
1021.0,250.0,0.09648282,0.375061035,1474.8,63.9980469
1022.0,250.0,0.121835969,0.3390503,1476.26672,63.9980469
1023.0,250.0,0.1105679,0.333557129,1477.73328,63.9980469
1024.0,250.0,0.08169348,0.37109375,1479.2,63.9980469
1025.0,250.0,0.104229614,0.357055664,1480.66663,63.9980469
1026.0,250.0,0.1197232,0.334472656,1482.26672,63.9980469
1027.0,250.0,0.09929983,0.350646973,1483.73328,63.9980469
1028.0,250.0,0.09648282,0.3765869,1485.2,63.9980469
1029.0,250.0,0.109863646,0.361328125,1486.66663,63.9980469
1030.0,250.0,0.102116853,0.3552246,1488.1333,63.9980469
1031.0,250.0,0.09296155,0.355834961,1489.6,63.9980469
1032.0,250.0,0.100004084,0.3717041,1491.2,63.9980469
1033.0,250.0,0.114793427,0.355834961,1492.66663,63.9980469
1034.0,250.0,0.09718707,0.3552246,1494.1333,63.9980469
1035.0,250.0,0.104933865,0.375976563,1495.6,63.9980469
1036.0,250.0,0.09929983,0.374755859,1497.06665,63.9980469
1037.0,250.0,0.0549318232,0.354614258,1498.53333,63.9980469
1038.0,250.0,0.06549563,0.339355469,1500.1333,63.9980469
1039.0,250.0,0.04929779,0.3213501,1501.6,63.9980469
1040.0,250.0,0.0394382328,0.317688,1503.06665,63.9980469
1041.0,250.0,0.045072265,0.317688,1504.53333,63.9980469
1042.0,250.0,0.06267862,0.317077637,1506.0,63.9980469
1043.0,250.0,0.04225525,0.329589844,1507.6,63.9980469
1044.0,250.0,0.0302829277,0.3189087,1509.06665,63.9980469
1045.0,250.0,0.0605658554,0.317993164,1510.53333,63.9980469
1046.0,250.0,0.0767637044,0.3173828,1512.0,63.9980469
1047.0,250.0,0.0514105521,0.329589844,1513.46667,63.9980469
1048.0,250.0,0.0711296648,0.354919434,1515.06665,63.9980469
1049.0,250.0,0.09084878,0.339355469,1516.53333,63.9980469
1050.0,250.0,0.08732751,0.334472656,1518.0,63.9980469
1051.0,250.0,0.07324243,0.350036621,1519.46667,63.9980469
1052.0,250.0,0.08662326,0.354614258,1520.93335,63.9980469
1053.0,250.0,0.107046627,0.335388184,1522.4,63.9980469
1054.0,250.0,0.0936658,0.332946777,1524.0,63.9980469
1055.0,250.0,0.09296155,0.3555298,1525.46667,63.9980469
1056.0,250.0,0.104229614,0.3555298,1526.93335,63.9980469
1057.0,250.0,0.1105679,0.339660645,1528.4,63.9980469
1058.0,250.0,0.09014453,0.350036621,1529.8667,63.9980469
1059.0,250.0,0.09789132,0.354919434,1531.33337,63.9980469
1060.0,250.0,0.112680659,0.334472656,1532.93335,63.9980469
1061.0,250.0,0.09084878,0.3326416,1534.4,63.9980469
1062.0,250.0,0.107046627,0.334472656,1535.8667,63.9980469
1063.0,250.0,0.111976407,0.333251953,1537.33337,63.9980469
1064.0,250.0,0.109863646,0.3338623,1538.8,63.9980469
1065.0,250.0,0.100708343,0.354614258,1540.26672,63.9980469
1066.0,250.0,0.111976407,0.3555298,1541.8667,63.9980469
1067.0,250.0,0.1105679,0.3552246,1543.33337,63.9980469
1068.0,250.0,0.09789132,0.3555298,1544.8,63.9980469
1069.0,250.0,0.104229614,0.355834961,1546.26672,63.9980469
1070.0,250.0,0.115497679,0.3555298,1547.73328,63.9980469
1071.0,250.0,0.106342375,0.3552246,1549.2,63.9980469
1072.0,250.0,0.104229614,0.3552246,1550.8,63.9980469
1073.0,250.0,0.116906188,0.356140137,1552.26672,63.9980469
1074.0,250.0,0.09929983,0.3567505,1553.73328,63.9980469
1075.0,250.0,0.111272156,0.377807617,1555.2,63.9980469
1076.0,250.0,0.114089169,0.377197266,1556.66663,63.9980469
1077.0,250.0,0.112680659,0.375976563,1558.1333,63.9980469
1078.0,250.0,0.113384917,0.3768921,1559.73328,63.9980469
1079.0,250.0,0.112680659,0.357055664,1561.2,63.9980469
1080.0,250.0,0.111976407,0.376281738,1562.66663,63.9980469
1081.0,250.0,0.09648282,0.390014648,1564.1333,63.9980469
1082.0,250.0,0.111976407,0.360717773,1565.6,63.9980469
1083.0,250.0,0.121835969,0.3555298,1567.06665,63.9980469
1084.0,250.0,0.112680659,0.3768921,1568.66663,63.9980469
1085.0,250.0,0.102116853,0.3765869,1570.1333,63.9980469
1086.0,250.0,0.11620193,0.355834961,1571.6,63.9980469
1087.0,250.0,0.11901895,0.3552246,1573.06665,63.9980469
1088.0,250.0,0.103525355,0.37109375,1574.53333,63.9980469
1089.0,250.0,0.103525355,0.3579712,1576.0,63.9980469
1090.0,250.0,0.1197232,0.3552246,1577.6,63.9980469
1091.0,250.0,0.112680659,0.355834961,1579.06665,63.9980469
1092.0,250.0,0.104229614,0.3552246,1580.53333,63.9980469
1093.0,250.0,0.1183147,0.354919434,1582.0,63.9980469
1094.0,250.0,0.1197232,0.355834961,1583.46667,63.9980469
1095.0,250.0,0.112680659,0.356140137,1585.06665,63.9980469
1096.0,250.0,0.121835969,0.338745117,1586.53333,63.9980469
1097.0,250.0,0.132399783,0.334472656,1588.0,63.9980469
1098.0,250.0,0.11620193,0.354309082,1589.46667,63.9980469
1099.0,250.0,0.116906188,0.3552246,1590.93335,63.9980469
1100.0,250.0,0.1366253,0.335998535,1592.4,63.9980469
1101.0,250.0,0.133104026,0.35369873,1594.0,63.9980469
1102.0,250.0,0.112680659,0.3765869,1595.46667,63.9980469
1103.0,250.0,0.1352168,0.359802246,1596.93335,63.9980469
1104.0,250.0,0.139442325,0.3555298,1598.4,63.9980469
1105.0,250.0,0.1197232,0.374755859,1599.8667,63.9980469
1106.0,250.0,0.114793427,0.377807617,1601.33337,63.9980469
1107.0,250.0,0.135921046,0.377197266,1602.93335,63.9980469
1108.0,250.0,0.1380338,0.377807617,1604.4,63.9980469
1109.0,250.0,0.11761044,0.3918457,1605.8667,63.9980469
1110.0,250.0,0.130287021,0.3942871,1607.33337,63.9980469
1111.0,250.0,0.133808285,0.3781128,1608.8,63.9980469
1112.0,250.0,0.1366253,0.3768921,1610.26672,63.9980469
1113.0,250.0,0.116906188,0.392456055,1611.8667,63.9980469
1114.0,250.0,0.12535724,0.393371582,1613.33337,63.9980469
1115.0,250.0,0.148597628,0.3781128,1614.8,63.9980469
1116.0,250.0,0.145780608,0.392456055,1616.26672,63.9980469
1117.0,250.0,0.126061484,0.393981934,1617.73328,63.9980469
1118.0,250.0,0.137329563,0.393371582,1619.2,63.9980469
1119.0,250.0,0.154935911,0.38269043,1620.8,63.9980469
1120.0,250.0,0.1380338,0.392456055,1622.26672,63.9980469
1121.0,250.0,0.126061484,0.3930664,1623.73328,63.9980469
1122.0,250.0,0.154231653,0.379638672,1625.2,63.9980469
1123.0,250.0,0.169021,0.3765869,1626.66663,63.9980469
1124.0,250.0,0.1380338,0.388793945,1628.1333,63.9980469
1125.0,250.0,0.147189111,0.393371582,1629.73328,63.9980469
1126.0,250.0,0.173950776,0.3918457,1631.2,63.9980469
1127.0,250.0,0.165499717,0.389709473,1632.66663,63.9980469
1128.0,250.0,0.133104026,0.39276123,1634.1333,63.9980469
1129.0,250.0,0.153527409,0.393676758,1635.6,63.9980469
1130.0,250.0,0.17465502,0.3756714,1637.06665,63.9980469
1131.0,250.0,0.157752931,0.372619629,1638.66663,63.9980469
1132.0,250.0,0.138738066,0.3942871,1640.1333,63.9980469
1133.0,250.0,0.163386956,0.394897461,1641.6,63.9980469
1134.0,250.0,0.175359279,0.3768921,1643.06665,63.9980469
1135.0,250.0,0.147893369,0.390319824,1644.53333,63.9980469
1136.0,250.0,0.139442325,0.393676758,1646.0,63.9980469
1137.0,250.0,0.172542259,0.380859375,1647.6,63.9980469
1138.0,250.0,0.169021,0.3781128,1649.06665,63.9980469
1139.0,250.0,0.137329563,0.394897461,1650.53333,63.9980469
1140.0,250.0,0.15282315,0.415039063,1652.0,63.9980469
1141.0,250.0,0.166203976,0.3805542,1653.46667,63.9980469
1142.0,250.0,0.143667847,0.392150879,1654.93335,63.9980469
1143.0,250.0,0.131695524,0.408935547,1656.53333,63.9980469
1144.0,250.0,0.15564017,0.3930664,1658.0,63.9980469
1145.0,250.0,0.151414633,0.393676758,1659.46667,63.9980469
1146.0,250.0,0.148597628,0.413818359,1660.93335,63.9980469
1147.0,250.0,0.149301872,0.415344238,1662.4,63.9980469
1148.0,250.0,0.160569951,0.394897461,1663.8667,63.9980469
1149.0,250.0,0.149301872,0.393371582,1665.46667,63.9980469
1150.0,250.0,0.140850827,0.3942871,1666.93335,63.9980469
1151.0,250.0,0.152118891,0.3982544,1668.4,63.9980469
1152.0,250.0,0.166203976,0.393371582,1669.8667,63.9980469
1153.0,250.0,0.162682712,0.3942871,1671.33337,63.9980469
1154.0,250.0,0.166203976,0.414123535,1672.8,63.9980469
1155.0,250.0,0.159161434,0.413208,1674.4,63.9980469
1156.0,250.0,0.156344414,0.39276123,1675.8667,63.9980469
1157.0,250.0,0.171133757,0.3930664,1677.33337,63.9980469
1158.0,250.0,0.164795473,0.409240723,1678.8,63.9980469
1159.0,250.0,0.160569951,0.412902832,1680.26672,63.9980469
1160.0,250.0,0.173950776,0.3930664,1681.8667,63.9980469
1161.0,250.0,0.169725254,0.393981934,1683.33337,63.9980469
1162.0,250.0,0.167612478,0.393981934,1684.8,63.9980469
1163.0,250.0,0.168316737,0.3768921,1686.26672,63.9980469
1164.0,250.0,0.180993319,0.392456055,1687.73328,63.9980469
1165.0,250.0,0.171133757,0.393371582,1689.2,63.9980469
1166.0,250.0,0.17465502,0.392456055,1690.8,63.9980469
1167.0,250.0,0.1767678,0.3930664,1692.26672,63.9980469
1168.0,250.0,0.171838015,0.39276123,1693.73328,63.9980469
1169.0,250.0,0.169725254,0.39276123,1695.2,63.9980469
1170.0,250.0,0.17747204,0.393676758,1696.66663,63.9980469
1171.0,250.0,0.1795848,0.3955078,1698.1333,63.9980469
1172.0,250.0,0.181697562,0.414123535,1699.73328,63.9980469
1173.0,250.0,0.173246518,0.3942871,1701.2,63.9980469
1174.0,250.0,0.188035861,0.395202637,1702.66663,63.9980469
1175.0,250.0,0.180993319,0.4144287,1704.1333,63.9980469
1176.0,250.0,0.188035861,0.4144287,1705.6,63.9980469
1177.0,250.0,0.188035861,0.4147339,1707.06665,63.9980469
1178.0,250.0,0.191557124,0.416259766,1708.66663,63.9980469
1179.0,250.0,0.190852866,0.436706543,1710.1333,63.9980469
1180.0,250.0,0.184514582,0.416259766,1711.6,63.9980469
1181.0,250.0,0.197191164,0.415344238,1713.06665,63.9980469
1182.0,250.0,0.186627343,0.415039063,1714.53333,63.9980469
1183.0,250.0,0.189444363,0.419006348,1716.0,63.9980469
1184.0,250.0,0.190852866,0.415039063,1717.6,63.9980469
1185.0,250.0,0.190148622,0.431518555,1719.06665,63.9980469
1186.0,250.0,0.185218841,0.4360962,1720.53333,63.9980469
1187.0,250.0,0.18310608,0.420227051,1722.0,63.9980469
1188.0,250.0,0.185218841,0.4147339,1723.46667,63.9980469
1189.0,250.0,0.183810323,0.431518555,1724.93335,63.9980469
1190.0,250.0,0.1873316,0.4360962,1726.53333,63.9980469
1191.0,250.0,0.1795848,0.4345703,1728.0,63.9980469
1192.0,250.0,0.1795848,0.436706543,1729.46667,63.9980469
1193.0,250.0,0.185218841,0.4373169,1730.93335,63.9980469
1194.0,250.0,0.192965642,0.43548584,1732.4,63.9980469
1195.0,250.0,0.1887401,0.418701172,1733.8667,63.9980469
1196.0,250.0,0.180993319,0.436401367,1735.46667,63.9980469
1197.0,250.0,0.194374144,0.451965332,1736.93335,63.9980469
1198.0,250.0,0.192965642,0.43548584,1738.4,63.9980469
1199.0,250.0,0.199303925,0.435791016,1739.8667,63.9980469
1200.0,250.0,0.198599666,0.43548584,1741.33337,63.9980469
1201.0,250.0,0.209867731,0.439453125,1742.8,63.9980469
1202.0,250.0,0.194374144,0.4373169,1744.4,63.9980469
1203.0,250.0,0.197191164,0.451965332,1745.8667,63.9980469
1204.0,250.0,0.214093253,0.4510498,1747.33337,63.9980469
1205.0,250.0,0.1964869,0.436706543,1748.8,63.9980469
1206.0,250.0,0.190148622,0.436401367,1750.26672,63.9980469
1207.0,250.0,0.211276248,0.436401367,1751.73328,63.9980469
1208.0,250.0,0.211276248,0.416259766,1753.33337,63.9980469
1209.0,250.0,0.1964869,0.435180664,1754.8,63.9980469
1210.0,250.0,0.193669885,0.4522705,1756.26672,63.9980469
1211.0,250.0,0.213389009,0.437011719,1757.73328,63.9980469
1212.0,250.0,0.223952815,0.415039063,1759.2,63.9980469
1213.0,250.0,0.193669885,0.435791016,1760.66663,63.9980469
1214.0,250.0,0.1887401,0.4510498,1762.26672,63.9980469
1215.0,250.0,0.2380379,0.419311523,1763.73328,63.9980469
1216.0,250.0,0.21550177,0.4360962,1765.2,63.9980469
1217.0,250.0,0.17465502,0.474853516,1766.66663,63.9980469
1218.0,250.0,0.216910273,0.4574585,1768.1333,63.9980469
1219.0,250.0,0.24296768,0.416564941,1769.6,63.9980469
1220.0,250.0,0.188035861,0.451660156,1771.2,63.9980469
1221.0,250.0,0.18310608,0.477294922,1772.66663,63.9980469
1222.0,250.0,0.233108118,0.438232422,1774.1333,63.9980469
1223.0,250.0,0.2197273,0.436706543,1775.6,63.9980469
1224.0,250.0,0.20493795,0.47454834,1777.06665,63.9980469
1225.0,250.0,0.203529447,0.479431152,1778.53333,63.9980469
1226.0,250.0,0.229586855,0.440979,1780.1333,63.9980469
1227.0,250.0,0.221840054,0.449523926,1781.6,63.9980469
1228.0,250.0,0.209163487,0.489501953,1783.06665,63.9980469
1229.0,250.0,0.222544312,0.47454834,1784.53333,63.9980469
1230.0,250.0,0.223248556,0.451660156,1786.0,63.9980469
1231.0,250.0,0.21831879,0.4699707,1787.46667,63.9980469
1232.0,250.0,0.21550177,0.473022461,1789.06665,63.9980469
1233.0,250.0,0.223952815,0.4522705,1790.53333,63.9980469
1234.0,250.0,0.24015066,0.4522705,1792.0,63.9980469
1235.0,250.0,0.220431551,0.474853516,1793.46667,63.9980469
1236.0,250.0,0.228178337,0.4953003,1794.93335,63.9980469
1237.0,250.0,0.2535315,0.471496582,1796.4,63.9980469
1238.0,250.0,0.233812377,0.4522705,1798.0,63.9980469
1239.0,250.0,0.224657074,0.473327637,1799.46667,63.9980469
1240.0,250.0,0.2486017,0.454101563,1800.93335,63.9980469
1241.0,250.0,0.250714481,0.452575684,1802.4,63.9980469
1242.0,250.0,0.23733364,0.469360352,1803.8667,63.9980469
1243.0,250.0,0.2457847,0.4736328,1805.33337,63.9980469
1244.0,250.0,0.242263421,0.4534912,1806.93335,63.9980469
1245.0,250.0,0.249305964,0.452880859,1808.4,63.9980469
1246.0,250.0,0.232403859,0.452575684,1809.8667,63.9980469
1247.0,250.0,0.232403859,0.452880859,1811.33337,63.9980469
1248.0,250.0,0.255644262,0.451660156,1812.8,63.9980469
1249.0,250.0,0.235925138,0.4550171,1814.4,63.9980469
1250.0,250.0,0.234516636,0.473327637,1815.8667,63.9980469
1251.0,250.0,0.24015066,0.4537964,1817.33337,63.9980469
1252.0,250.0,0.224657074,0.452880859,1818.8,63.9980469
1253.0,250.0,0.238742158,0.452575684,1820.26672,63.9980469
1254.0,250.0,0.220431551,0.455627441,1821.73328,63.9980469
1255.0,250.0,0.232403859,0.4736328,1823.33337,63.9980469
1256.0,250.0,0.252827227,0.473327637,1824.8,63.9980469
1257.0,250.0,0.211980492,0.473327637,1826.26672,63.9980469
1258.0,250.0,0.2288826,0.474243164,1827.73328,63.9980469
1259.0,250.0,0.2471932,0.4534912,1829.2,63.9980469
1260.0,250.0,0.222544312,0.4727173,1830.66663,63.9980469
1261.0,250.0,0.243671939,0.477294922,1832.26672,63.9980469
1262.0,250.0,0.241559163,0.474243164,1833.73328,63.9980469
1263.0,250.0,0.228178337,0.4727173,1835.2,63.9980469
1264.0,250.0,0.250010222,0.473938,1836.66663,63.9980469
1265.0,250.0,0.235925138,0.4534912,1838.1333,63.9980469
1266.0,250.0,0.232403859,0.474853516,1839.6,63.9980469
1267.0,250.0,0.2535315,0.474243164,1841.2,63.9980469
1268.0,250.0,0.238742158,0.4736328,1842.66663,63.9980469
1269.0,250.0,0.24015066,0.491027832,1844.1333,63.9980469
1270.0,250.0,0.2471932,0.478515625,1845.6,63.9980469
1271.0,250.0,0.25141874,0.473327637,1847.06665,63.9980469
1272.0,250.0,0.246488944,0.473022461,1848.53333,63.9980469
1273.0,250.0,0.242263421,0.491333,1850.1333,63.9980469
1274.0,250.0,0.2535315,0.495910645,1851.6,63.9980469
1275.0,250.0,0.263391048,0.49621582,1853.06665,63.9980469
1276.0,250.0,0.245080441,0.495605469,1854.53333,63.9980469
1277.0,250.0,0.255644262,0.495605469,1856.0,63.9980469
1278.0,250.0,0.261278272,0.476074219,1857.46667,63.9980469
1279.0,250.0,0.245080441,0.473938,1859.06665,63.9980469
1280.0,250.0,0.259165525,0.494384766,1860.53333,63.9980469
1281.0,250.0,0.2457847,0.495605469,1862.0,63.9980469
1282.0,250.0,0.2535315,0.473022461,1863.46667,63.9980469
1283.0,250.0,0.254235744,0.451660156,1864.93335,63.9980469
1284.0,250.0,0.247897461,0.4736328,1866.4,63.9980469
1285.0,250.0,0.252827227,0.473022461,1868.0,63.9980469
1286.0,250.0,0.254235744,0.4522705,1869.46667,63.9980469
1287.0,250.0,0.2535315,0.46875,1870.93335,63.9980469
1288.0,250.0,0.233108118,0.493469238,1872.4,63.9980469
1289.0,250.0,0.257757,0.4724121,1873.8667,63.9980469
1290.0,250.0,0.2626868,0.452575684,1875.46667,63.9980469
1291.0,250.0,0.2366294,0.4736328,1876.93335,63.9980469
1292.0,250.0,0.225361317,0.474243164,1878.4,63.9980469
1293.0,250.0,0.274659127,0.473938,1879.8667,63.9980469
1294.0,250.0,0.24015066,0.475769043,1881.33337,63.9980469
1295.0,250.0,0.219023034,0.5102539,1882.8,63.9980469
1296.0,250.0,0.246488944,0.480957031,1884.4,63.9980469
1297.0,250.0,0.243671939,0.4547119,1885.8667,63.9980469
1298.0,250.0,0.246488944,0.494689941,1887.33337,63.9980469
1299.0,250.0,0.235220879,0.5114746,1888.8,63.9980469
1300.0,250.0,0.230995357,0.495910645,1890.26672,63.9980469
1301.0,250.0,0.2471932,0.494689941,1891.73328,63.9980469
1302.0,250.0,0.259165525,0.494689941,1893.33337,63.9980469
1303.0,250.0,0.2288826,0.5105591,1894.8,63.9980469
1304.0,250.0,0.2197273,0.511169434,1896.26672,63.9980469
1305.0,250.0,0.259165525,0.496521,1897.73328,63.9980469
1306.0,250.0,0.250714481,0.490722656,1899.2,63.9980469
1307.0,250.0,0.219023034,0.5114746,1900.66663,63.9980469
1308.0,250.0,0.259165525,0.5102539,1902.26672,63.9980469
1309.0,250.0,0.275363356,0.475463867,1903.73328,63.9980469
1310.0,250.0,0.225361317,0.489501953,1905.2,63.9980469
1311.0,250.0,0.2640953,0.5065918,1906.66663,63.9980469
1312.0,250.0,0.2760676,0.496521,1908.1333,63.9980469
1313.0,250.0,0.260574043,0.4953003,1909.6,63.9980469
1314.0,250.0,0.2718421,0.512390137,1911.2,63.9980469
1315.0,250.0,0.2732506,0.5004883,1912.66663,63.9980469
1316.0,250.0,0.2669123,0.49621582,1914.1333,63.9980469
1317.0,250.0,0.2718421,0.494995117,1915.6,63.9980469
1318.0,250.0,0.2690251,0.495910645,1917.06665,63.9980469
1319.0,250.0,0.2760676,0.497131348,1918.53333,63.9980469
1320.0,250.0,0.275363356,0.4989624,1920.1333,63.9980469
1321.0,250.0,0.2795889,0.495605469,1921.6,63.9980469
1322.0,250.0,0.263391048,0.49621582,1923.06665,63.9980469
1323.0,250.0,0.283110172,0.495910645,1924.53333,63.9980469
1324.0,250.0,0.28381443,0.474853516,1926.0,63.9980469
1325.0,250.0,0.258461267,0.4953003,1927.46667,63.9980469
1326.0,250.0,0.269729346,0.512390137,1929.06665,63.9980469
1327.0,250.0,0.273954868,0.4989624,1930.53333,63.9980469
1328.0,250.0,0.273954868,0.4953003,1932.0,63.9980469
1329.0,250.0,0.254235744,0.510864258,1933.46667,63.9980469
1330.0,250.0,0.2760676,0.5114746,1934.93335,63.9980469
1331.0,250.0,0.2704336,0.495605469,1936.4,63.9980469
1332.0,250.0,0.2704336,0.511169434,1938.0,63.9980469
1333.0,250.0,0.28381443,0.533447266,1939.46667,63.9980469
1334.0,250.0,0.260574043,0.5328369,1940.93335,63.9980469
1335.0,250.0,0.2760676,0.5291748,1942.4,63.9980469
1336.0,250.0,0.284518659,0.528564453,1943.8667,63.9980469
