Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
968.0,250.0,0.101412594,0.3555298,1395.73328,63.9980469
969.0,250.0,0.09929983,0.376281738,1397.33337,63.9980469
970.0,250.0,0.09929983,0.3829956,1398.8,63.9980469
971.0,250.0,0.09577856,0.364685059,1400.26672,63.9980469
972.0,250.0,0.111272156,0.336914063,1401.73328,63.9980469
973.0,250.0,0.1105679,0.3527832,1403.2,63.9980469
974.0,250.0,0.08310199,0.3665161,1404.8,63.9980469
975.0,250.0,0.08803177,0.355834961,1406.26672,63.9980469
976.0,250.0,0.107750885,0.334472656,1407.73328,63.9980469
977.0,250.0,0.100004084,0.35369873,1409.2,63.9980469
978.0,250.0,0.08098923,0.3665161,1410.66663,63.9980469
979.0,250.0,0.104933865,0.3552246,1412.1333,63.9980469
980.0,250.0,0.114089169,0.3552246,1413.73328,63.9980469
981.0,250.0,0.08591901,0.3656006,1415.2,63.9980469
982.0,250.0,0.08944028,0.3765869,1416.66663,63.9980469
983.0,250.0,0.113384917,0.35949707,1418.1333,63.9980469
984.0,250.0,0.113384917,0.354919434,1419.6,63.9980469
985.0,250.0,0.09084878,0.377197266,1421.06665,63.9980469
986.0,250.0,0.111272156,0.3768921,1422.66663,63.9980469
987.0,250.0,0.106342375,0.3668213,1424.1333,63.9980469
988.0,250.0,0.109863646,0.3765869,1425.6,63.9980469
989.0,250.0,0.104229614,0.3918457,1427.06665,63.9980469
990.0,250.0,0.108455136,0.377807617,1428.53333,63.9980469
991.0,250.0,0.104933865,0.3768921,1430.0,63.9980469
992.0,250.0,0.114793427,0.386352539,1431.6,63.9980469
993.0,250.0,0.103525355,0.377502441,1433.06665,63.9980469
994.0,250.0,0.09859558,0.392150879,1434.53333,63.9980469
995.0,250.0,0.114793427,0.3942871,1436.0,63.9980469
996.0,250.0,0.11620193,0.39276123,1437.46667,63.9980469
997.0,250.0,0.111976407,0.393676758,1438.93335,63.9980469
998.0,250.0,0.100708343,0.412597656,1440.53333,63.9980469
999.0,250.0,0.113384917,0.393676758,1442.0,63.9980469
1000.0,250.0,0.121131711,0.377197266,1443.46667,63.9980469
1001.0,250.0,0.109159395,0.391540527,1444.93335,63.9980469
1002.0,250.0,0.106342375,0.413818359,1446.4,63.9980469
1003.0,250.0,0.131695524,0.3942871,1447.8667,63.9980469
1004.0,250.0,0.12747,0.3765869,1449.46667,63.9980469
1005.0,250.0,0.108455136,0.3930664,1450.93335,63.9980469
1006.0,250.0,0.124652982,0.3930664,1452.4,63.9980469
1007.0,250.0,0.139442325,0.3768921,1453.8667,63.9980469
1008.0,250.0,0.107750885,0.391540527,1455.33337,63.9980469
1009.0,250.0,0.130991265,0.40222168,1456.8,63.9980469
1010.0,250.0,0.1443721,0.377502441,1458.4,63.9980469
1011.0,250.0,0.115497679,0.3765869,1459.8667,63.9980469
1012.0,250.0,0.1183147,0.393371582,1461.33337,63.9980469
1013.0,250.0,0.140850827,0.378417969,1462.8,63.9980469
1014.0,250.0,0.129582763,0.3781128,1464.26672,63.9980469
1015.0,250.0,0.107750885,0.392150879,1465.73328,63.9980469
1016.0,250.0,0.126765743,0.3930664,1467.33337,63.9980469
1017.0,250.0,0.129582763,0.376281738,1468.8,63.9980469
1018.0,250.0,0.114793427,0.377502441,1470.26672,63.9980469
1019.0,250.0,0.111976407,0.392456055,1471.73328,63.9980469
1020.0,250.0,0.11761044,0.384521484,1473.2,63.9980469
1021.0,250.0,0.1105679,0.3765869,1474.66663,63.9980469
1022.0,250.0,0.122540221,0.392150879,1476.26672,63.9980469
1023.0,250.0,0.11620193,0.4046631,1477.73328,63.9980469
1024.0,250.0,0.09859558,0.413818359,1479.2,63.9980469
1025.0,250.0,0.113384917,0.393981934,1480.66663,63.9980469
1026.0,250.0,0.124652982,0.392150879,1482.1333,63.9980469
1027.0,250.0,0.108455136,0.4119873,1483.6,63.9980469
1028.0,250.0,0.101412594,0.4156494,1485.2,63.9980469
1029.0,250.0,0.1366253,0.395813,1486.66663,63.9980469
1030.0,250.0,0.08873602,0.393981934,1488.1333,63.9980469
1031.0,250.0,0.04084674,0.392456055,1489.6,63.9980469
1032.0,250.0,0.05634033,0.35949707,1491.06665,63.9980469
1033.0,250.0,0.06972116,0.334777832,1492.66663,63.9980469
1034.0,250.0,0.04225525,0.3527832,1494.1333,63.9980469
1035.0,250.0,0.0380297229,0.3555298,1495.6,63.9980469
1036.0,250.0,0.0500020422,0.335998535,1497.06665,63.9980469
1037.0,250.0,0.048593536,0.31829834,1498.53333,63.9980469
1038.0,250.0,0.045072265,0.31829834,1500.1333,63.9980469
1039.0,250.0,0.052819062,0.332946777,1501.6,63.9980469
1040.0,250.0,0.08310199,0.3338623,1503.06665,63.9980469
1041.0,250.0,0.05774884,0.332946777,1504.53333,63.9980469
1042.0,250.0,0.0725381747,0.333557129,1506.0,63.9980469
1043.0,250.0,0.08803177,0.334472656,1507.6,63.9980469
1044.0,250.0,0.08521475,0.352478027,1509.06665,63.9980469
1045.0,250.0,0.07958072,0.355834961,1510.53333,63.9980469
1046.0,250.0,0.08591901,0.34362793,1512.0,63.9980469
1047.0,250.0,0.09718707,0.33416748,1513.46667,63.9980469
1048.0,250.0,0.09789132,0.354919434,1514.93335,63.9980469
1049.0,250.0,0.100004084,0.3552246,1516.53333,63.9980469
1050.0,250.0,0.112680659,0.3555298,1518.0,63.9980469
1051.0,250.0,0.111976407,0.354309082,1519.46667,63.9980469
1052.0,250.0,0.09577856,0.374755859,1520.93335,63.9980469
1053.0,250.0,0.100708343,0.376281738,1522.4,63.9980469
1054.0,250.0,0.107046627,0.376281738,1523.8667,63.9980469
1055.0,250.0,0.09577856,0.377502441,1525.46667,63.9980469
1056.0,250.0,0.09929983,0.3781128,1526.93335,63.9980469
1057.0,250.0,0.1105679,0.3768921,1528.4,63.9980469
1058.0,250.0,0.09084878,0.377197266,1529.8667,63.9980469
1059.0,250.0,0.09437005,0.391235352,1531.33337,63.9980469
1060.0,250.0,0.103525355,0.3768921,1532.8,63.9980469
1061.0,250.0,0.114793427,0.376281738,1534.4,63.9980469
1062.0,250.0,0.102116853,0.392456055,1535.8667,63.9980469
1063.0,250.0,0.09437005,0.393676758,1537.33337,63.9980469
1064.0,250.0,0.106342375,0.377807617,1538.8,63.9980469
1065.0,250.0,0.122540221,0.377197266,1540.26672,63.9980469
1066.0,250.0,0.1288785,0.39276123,1541.73328,63.9980469
1067.0,250.0,0.1105679,0.392456055,1543.33337,63.9980469
1068.0,250.0,0.123948731,0.393371582,1544.8,63.9980469
1069.0,250.0,0.126765743,0.384521484,1546.26672,63.9980469
1070.0,250.0,0.129582763,0.377197266,1547.73328,63.9980469
1071.0,250.0,0.11761044,0.3930664,1549.2,63.9980469
1072.0,250.0,0.12817426,0.393981934,1550.66663,63.9980469
1073.0,250.0,0.1352168,0.393676758,1552.26672,63.9980469
1074.0,250.0,0.12817426,0.391540527,1553.73328,63.9980469
1075.0,250.0,0.121835969,0.393371582,1555.2,63.9980469
1076.0,250.0,0.134512544,0.379638672,1556.66663,63.9980469
1077.0,250.0,0.1366253,0.357055664,1558.1333,63.9980469
1078.0,250.0,0.122540221,0.3756714,1559.6,63.9980469
1079.0,250.0,0.1288785,0.392456055,1561.2,63.9980469
1080.0,250.0,0.1443721,0.3656006,1562.66663,63.9980469
1081.0,250.0,0.137329563,0.3668213,1564.1333,63.9980469
1082.0,250.0,0.11901895,0.390319824,1565.6,63.9980469
1083.0,250.0,0.135921046,0.393676758,1567.06665,63.9980469
1084.0,250.0,0.139442325,0.3765869,1568.53333,63.9980469
1085.0,250.0,0.12817426,0.392456055,1570.1333,63.9980469
1086.0,250.0,0.123244472,0.411682129,1571.6,63.9980469
1087.0,250.0,0.140146568,0.385437,1573.06665,63.9980469
1088.0,250.0,0.143667847,0.385131836,1574.53333,63.9980469
1089.0,250.0,0.123948731,0.412597656,1576.0,63.9980469
1090.0,250.0,0.1380338,0.415344238,1577.46667,63.9980469
1091.0,250.0,0.143667847,0.3955078,1579.06665,63.9980469
1092.0,250.0,0.143667847,0.413818359,1580.53333,63.9980469
1093.0,250.0,0.12817426,0.43548584,1582.0,63.9980469
1094.0,250.0,0.154935911,0.415344238,1583.46667,63.9980469
1095.0,250.0,0.151414633,0.393676758,1584.93335,63.9980469
1096.0,250.0,0.135921046,0.415039063,1586.4,63.9980469
1097.0,250.0,0.133808285,0.424194336,1588.0,63.9980469
1098.0,250.0,0.154935911,0.4156494,1589.46667,63.9980469
1099.0,250.0,0.151414633,0.404968262,1590.93335,63.9980469
1100.0,250.0,0.140850827,0.4333496,1592.4,63.9980469
1101.0,250.0,0.14225933,0.416564941,1593.8667,63.9980469
1102.0,250.0,0.150710389,0.396118164,1595.33337,63.9980469
1103.0,250.0,0.154231653,0.4046631,1596.93335,63.9980469
1104.0,250.0,0.141555086,0.4156494,1598.4,63.9980469
1105.0,250.0,0.137329563,0.415344238,1599.8667,63.9980469
1106.0,250.0,0.15000613,0.3942871,1601.33337,63.9980469
1107.0,250.0,0.154231653,0.39276123,1602.8,63.9980469
1108.0,250.0,0.138738066,0.393981934,1604.26672,63.9980469
1109.0,250.0,0.140146568,0.393371582,1605.8667,63.9980469
1110.0,250.0,0.153527409,0.393981934,1607.33337,63.9980469
1111.0,250.0,0.15564017,0.3930664,1608.8,63.9980469
1112.0,250.0,0.147189111,0.392456055,1610.26672,63.9980469
1113.0,250.0,0.159161434,0.393371582,1611.73328,63.9980469
1114.0,250.0,0.165499717,0.392456055,1613.33337,63.9980469
1115.0,250.0,0.153527409,0.39276123,1614.8,63.9980469
1116.0,250.0,0.15282315,0.3918457,1616.26672,63.9980469
1117.0,250.0,0.172542259,0.3857422,1617.73328,63.9980469
1118.0,250.0,0.1781763,0.39276123,1619.2,63.9980469
1119.0,250.0,0.156344414,0.413513184,1620.66663,63.9980469
1120.0,250.0,0.164795473,0.4144287,1622.26672,63.9980469
1121.0,250.0,0.1859231,0.393676758,1623.73328,63.9980469
1122.0,250.0,0.173950776,0.4144287,1625.2,63.9980469
1123.0,250.0,0.150710389,0.4257202,1626.66663,63.9980469
1124.0,250.0,0.176063538,0.436706543,1628.1333,63.9980469
1125.0,250.0,0.1887401,0.436706543,1629.6,63.9980469
1126.0,250.0,0.1612742,0.435180664,1631.2,63.9980469
1127.0,250.0,0.168316737,0.436706543,1632.66663,63.9980469
1128.0,250.0,0.1887401,0.436706543,1634.1333,63.9980469
1129.0,250.0,0.18310608,0.4360962,1635.6,63.9980469
1130.0,250.0,0.159865692,0.449523926,1637.06665,63.9980469
1131.0,250.0,0.184514582,0.452575684,1638.53333,63.9980469
1132.0,250.0,0.197895408,0.436401367,1640.0,63.9980469
1133.0,250.0,0.18028906,0.436401367,1641.6,63.9980469
1134.0,250.0,0.160569951,0.45135498,1643.06665,63.9980469
1135.0,250.0,0.186627343,0.444335938,1644.53333,63.9980469
1136.0,250.0,0.1795848,0.4360962,1646.0,63.9980469
1137.0,250.0,0.172542259,0.436401367,1647.46667,63.9980469
1138.0,250.0,0.160569951,0.451965332,1649.06665,63.9980469
1139.0,250.0,0.182401821,0.436706543,1650.53333,63.9980469
1140.0,250.0,0.181697562,0.4144287,1652.0,63.9980469
1141.0,250.0,0.159161434,0.444335938,1653.46667,63.9980469
1142.0,250.0,0.151414633,0.4522705,1654.93335,63.9980469
1143.0,250.0,0.173246518,0.436401367,1656.4,63.9980469
1144.0,250.0,0.180993319,0.415039063,1658.0,63.9980469
1145.0,250.0,0.165499717,0.4360962,1659.46667,63.9980469
1146.0,250.0,0.168316737,0.452575684,1660.93335,63.9980469
1147.0,250.0,0.17465502,0.4260254,1662.4,63.9980469
1148.0,250.0,0.1767678,0.415039063,1663.8667,63.9980469
1149.0,250.0,0.185218841,0.4360962,1665.33337,63.9980469
1150.0,250.0,0.173246518,0.45135498,1666.93335,63.9980469
1151.0,250.0,0.1887401,0.437011719,1668.4,63.9980469
1152.0,250.0,0.192965642,0.426330566,1669.8667,63.9980469
1153.0,250.0,0.1873316,0.43548584,1671.33337,63.9980469
1154.0,250.0,0.200008169,0.4360962,1672.8,63.9980469
1155.0,250.0,0.193669885,0.4144287,1674.26672,63.9980469
1156.0,250.0,0.1964869,0.435180664,1675.8667,63.9980469
1157.0,250.0,0.201416686,0.436401367,1677.33337,63.9980469
1158.0,250.0,0.206346467,0.425109863,1678.8,63.9980469
1159.0,250.0,0.200712427,0.4360962,1680.26672,63.9980469
1160.0,250.0,0.197895408,0.452575684,1681.73328,63.9980469
1161.0,250.0,0.210571989,0.435791016,1683.2,63.9980469
1162.0,250.0,0.216910273,0.445556641,1684.8,63.9980469
1163.0,250.0,0.2042337,0.46295166,1686.26672,63.9980469
1164.0,250.0,0.209867731,0.4550171,1687.73328,63.9980469
1165.0,250.0,0.228178337,0.439147949,1689.2,63.9980469
1166.0,250.0,0.214093253,0.450744629,1690.66663,63.9980469
1167.0,250.0,0.203529447,0.473327637,1692.1333,63.9980469
1168.0,250.0,0.220431551,0.4550171,1693.73328,63.9980469
1169.0,250.0,0.233108118,0.446167,1695.2,63.9980469
1170.0,250.0,0.211980492,0.471801758,1696.66663,63.9980469
1171.0,250.0,0.223952815,0.47454834,1698.1333,63.9980469
1172.0,250.0,0.2394464,0.453186035,1699.6,63.9980469
1173.0,250.0,0.21831879,0.4522705,1701.06665,63.9980469
1174.0,250.0,0.233108118,0.474243164,1702.66663,63.9980469
1175.0,250.0,0.2302911,0.461730957,1704.1333,63.9980469
1176.0,250.0,0.226769835,0.452575684,1705.6,63.9980469
1177.0,250.0,0.229586855,0.473327637,1707.06665,63.9980469
1178.0,250.0,0.232403859,0.4736328,1708.53333,63.9980469
1179.0,250.0,0.229586855,0.4534912,1710.0,63.9980469
1180.0,250.0,0.226065576,0.436401367,1711.6,63.9980469
1181.0,250.0,0.233812377,0.471496582,1713.06665,63.9980469
1182.0,250.0,0.223952815,0.473327637,1714.53333,63.9980469
1183.0,250.0,0.2302911,0.473938,1716.0,63.9980469
1184.0,250.0,0.242263421,0.473938,1717.46667,63.9980469
1185.0,250.0,0.21831879,0.4736328,1718.93335,63.9980469
1186.0,250.0,0.21550177,0.47454834,1720.53333,63.9980469
1187.0,250.0,0.242263421,0.455627441,1722.0,63.9980469
1188.0,250.0,0.229586855,0.4840088,1723.46667,63.9980469
1189.0,250.0,0.213389009,0.495605469,1724.93335,63.9980469
1190.0,250.0,0.2380379,0.474853516,1726.4,63.9980469
1191.0,250.0,0.241559163,0.473327637,1727.8667,63.9980469
1192.0,250.0,0.2211358,0.493469238,1729.46667,63.9980469
1193.0,250.0,0.231699616,0.494689941,1730.93335,63.9980469
1194.0,250.0,0.23733364,0.473938,1732.4,63.9980469
1195.0,250.0,0.228178337,0.495605469,1733.8667,63.9980469
1196.0,250.0,0.2288826,0.495605469,1735.33337,63.9980469
1197.0,250.0,0.222544312,0.474243164,1736.8,63.9980469
1198.0,250.0,0.231699616,0.463562,1738.4,63.9980469
1199.0,250.0,0.223952815,0.451660156,1739.8667,63.9980469
1200.0,250.0,0.214093253,0.452575684,1741.33337,63.9980469
1201.0,250.0,0.2197273,0.4522705,1742.8,63.9980469
1202.0,250.0,0.2380379,0.45135498,1744.26672,63.9980469
1203.0,250.0,0.2211358,0.452575684,1745.8667,63.9980469
1204.0,250.0,0.214093253,0.4522705,1747.33337,63.9980469
1205.0,250.0,0.232403859,0.436706543,1748.8,63.9980469
1206.0,250.0,0.238742158,0.4360962,1750.26672,63.9980469
1207.0,250.0,0.211276248,0.4510498,1751.73328,63.9980469
1208.0,250.0,0.21550177,0.473022461,1753.2,63.9980469
1209.0,250.0,0.2394464,0.445556641,1754.8,63.9980469
1210.0,250.0,0.228178337,0.444335938,1756.26672,63.9980469
1211.0,250.0,0.23733364,0.47088623,1757.73328,63.9980469
1212.0,250.0,0.211276248,0.473327637,1759.2,63.9980469
1213.0,250.0,0.240854919,0.474243164,1760.66663,63.9980469
1214.0,250.0,0.240854919,0.464172363,1762.1333,63.9980469
1215.0,250.0,0.213389009,0.4925537,1763.73328,63.9980469
1216.0,250.0,0.234516636,0.495605469,1765.2,63.9980469
1217.0,250.0,0.2457847,0.4736328,1766.66663,63.9980469
1218.0,250.0,0.225361317,0.474853516,1768.1333,63.9980469
1219.0,250.0,0.235925138,0.494689941,1769.6,63.9980469
1220.0,250.0,0.229586855,0.495605469,1771.06665,63.9980469
1221.0,250.0,0.242263421,0.494384766,1772.66663,63.9980469
1222.0,250.0,0.250010222,0.494995117,1774.1333,63.9980469
1223.0,250.0,0.2211358,0.5093384,1775.6,63.9980469
1224.0,250.0,0.242263421,0.49621582,1777.06665,63.9980469
1225.0,250.0,0.256348521,0.473938,1778.53333,63.9980469
1226.0,250.0,0.2380379,0.494689941,1780.0,63.9980469
1227.0,250.0,0.2366294,0.5114746,1781.6,63.9980469
1228.0,250.0,0.2535315,0.496826172,1783.06665,63.9980469
1229.0,250.0,0.260574043,0.474243164,1784.53333,63.9980469
1230.0,250.0,0.254235744,0.494689941,1786.0,63.9980469
1231.0,250.0,0.228178337,0.4953003,1787.46667,63.9980469
1232.0,250.0,0.2669123,0.473327637,1788.93335,63.9980469
1233.0,250.0,0.2760676,0.484619141,1790.53333,63.9980469
1234.0,250.0,0.2394464,0.508728,1792.0,63.9980469
1235.0,250.0,0.240854919,0.5038452,1793.46667,63.9980469
1236.0,250.0,0.2887442,0.456542969,1794.93335,63.9980469
1237.0,250.0,0.242263421,0.47088623,1796.4,63.9980469
1238.0,250.0,0.216910273,0.494995117,1797.8667,63.9980469
1239.0,250.0,0.268320829,0.477294922,1799.46667,63.9980469
1240.0,250.0,0.26198253,0.472106934,1800.93335,63.9980469
1241.0,250.0,0.223952815,0.5029297,1802.4,63.9980469
1242.0,250.0,0.223248556,0.497436523,1803.8667,63.9980469
1243.0,250.0,0.2732506,0.464172363,1805.33337,63.9980469
1244.0,250.0,0.2366294,0.483398438,1806.8,63.9980469
1245.0,250.0,0.2211358,0.5218506,1808.4,63.9980469
1246.0,250.0,0.2380379,0.5038452,1809.8667,63.9980469
1247.0,250.0,0.268320829,0.474853516,1811.33337,63.9980469
1248.0,250.0,0.226769835,0.5090332,1812.8,63.9980469
1249.0,250.0,0.235925138,0.512084961,1814.26672,63.9980469
1250.0,250.0,0.24296768,0.4953003,1815.73328,63.9980469
1251.0,250.0,0.243671939,0.495605469,1817.33337,63.9980469
1252.0,250.0,0.246488944,0.510864258,1818.8,63.9980469
1253.0,250.0,0.240854919,0.530090332,1820.26672,63.9980469
1254.0,250.0,0.25141874,0.5331421,1821.73328,63.9980469
1255.0,250.0,0.269729346,0.5126953,1823.2,63.9980469
1256.0,250.0,0.241559163,0.512390137,1824.66663,63.9980469
1257.0,250.0,0.259165525,0.510864258,1826.26672,63.9980469
1258.0,250.0,0.2704336,0.5114746,1827.73328,63.9980469
1259.0,250.0,0.2535315,0.5114746,1829.2,63.9980469
1260.0,250.0,0.264799565,0.522460938,1830.66663,63.9980469
1261.0,250.0,0.264799565,0.5114746,1832.1333,63.9980469
1262.0,250.0,0.2718421,0.512390137,1833.6,63.9980469
1263.0,250.0,0.2718421,0.5038452,1835.2,63.9980469
1264.0,250.0,0.2704336,0.5114746,1836.66663,63.9980469
1265.0,250.0,0.276771873,0.512390137,1838.1333,63.9980469
1266.0,250.0,0.277476132,0.511169434,1839.6,63.9980469
1267.0,250.0,0.2795889,0.5038452,1841.06665,63.9980469
1268.0,250.0,0.266208053,0.5114746,1842.53333,63.9980469
1269.0,250.0,0.26198253,0.512084961,1844.1333,63.9980469
1270.0,250.0,0.28381443,0.4852295,1845.6,63.9980469
1271.0,250.0,0.263391048,0.484619141,1847.06665,63.9980469
1272.0,250.0,0.274659127,0.510864258,1848.53333,63.9980469
1273.0,250.0,0.294378221,0.510864258,1850.0,63.9980469
1274.0,250.0,0.263391048,0.495910645,1851.46667,63.9980469
1275.0,250.0,0.2873357,0.509643555,1853.06665,63.9980469
1276.0,250.0,0.2873357,0.503234863,1854.53333,63.9980469
1277.0,250.0,0.2640953,0.503540039,1856.0,63.9980469
1278.0,250.0,0.286631435,0.5114746,1857.46667,63.9980469
1279.0,250.0,0.277476132,0.511169434,1858.93335,63.9980469
1280.0,250.0,0.2824059,0.5114746,1860.53333,63.9980469
1281.0,250.0,0.284518659,0.512084961,1862.0,63.9980469
1282.0,250.0,0.266208053,0.5114746,1863.46667,63.9980469
1283.0,250.0,0.296491,0.5117798,1864.93335,63.9980469
1284.0,250.0,0.292265475,0.5117798,1866.4,63.9980469
1285.0,250.0,0.2640953,0.543823242,1867.8667,63.9980469
1286.0,250.0,0.294378221,0.5548096,1869.46667,63.9980469
1287.0,250.0,0.288039953,0.533447266,1870.93335,63.9980469
1288.0,250.0,0.2824059,0.5331421,1872.4,63.9980469
1289.0,250.0,0.295786738,0.5331421,1873.8667,63.9980469
1290.0,250.0,0.2873357,0.54473877,1875.33337,63.9980469
1291.0,250.0,0.2887442,0.552063,1876.8,63.9980469
1292.0,250.0,0.292265475,0.5541992,1878.26672,63.9980469
1293.0,250.0,0.306350559,0.5545044,1879.8667,63.9980469
1294.0,250.0,0.273954868,0.5548096,1881.33337,63.9980469
1295.0,250.0,0.304942042,0.533752441,1882.8,63.9980469
1296.0,250.0,0.302125037,0.5227661,1884.26672,63.9980469
1297.0,250.0,0.28381443,0.543823242,1885.73328,63.9980469
1298.0,250.0,0.306350559,0.5355835,1887.33337,63.9980469
1299.0,250.0,0.31128034,0.514526367,1888.8,63.9980469
1300.0,250.0,0.298603743,0.5303955,1890.26672,63.9980469
1301.0,250.0,0.297195256,0.5331421,1891.73328,63.9980469
1302.0,250.0,0.309871823,0.514526367,1893.2,63.9980469
1303.0,250.0,0.3133931,0.5126953,1894.66663,63.9980469
1304.0,250.0,0.300012261,0.532531738,1896.26672,63.9980469
1305.0,250.0,0.301420778,0.543518066,1897.73328,63.9980469
1306.0,250.0,0.315505862,0.5227661,1899.2,63.9980469
1307.0,250.0,0.304942042,0.512390137,1900.66663,63.9980469
1308.0,250.0,0.302125037,0.523681641,1902.1333,63.9980469
1309.0,250.0,0.302125037,0.5117798,1903.6,63.9980469
1310.0,250.0,0.3148016,0.5316162,1905.2,63.9980469
1311.0,250.0,0.309167564,0.532531738,1906.66663,63.9980469
1312.0,250.0,0.293673962,0.5545044,1908.1333,63.9980469
1313.0,250.0,0.302829266,0.534667969,1909.6,63.9980469
1314.0,250.0,0.320435643,0.5142212,1911.06665,63.9980469
1315.0,250.0,0.303533524,0.533752441,1912.53333,63.9980469
1316.0,250.0,0.2704336,0.5517578,1914.1333,63.9980469
1317.0,250.0,0.3084633,0.5358887,1915.6,63.9980469
1318.0,250.0,0.326069653,0.533447266,1917.06665,63.9980469
1319.0,250.0,0.277476132,0.5548096,1918.53333,63.9980469
1320.0,250.0,0.26198253,0.5633545,1920.0,63.9980469
1321.0,250.0,0.319027126,0.5142212,1921.46667,63.9980469
1322.0,250.0,0.303533524,0.5126953,1923.06665,63.9980469
1323.0,250.0,0.25494,0.5657959,1924.53333,63.9980469
1324.0,250.0,0.284518659,0.572509766,1926.0,63.9980469
1325.0,250.0,0.31128034,0.523681641,1927.46667,63.9980469
1326.0,250.0,0.285222918,0.522460938,1928.93335,63.9980469
1327.0,250.0,0.26761657,0.552063,1930.4,63.9980469
1328.0,250.0,0.285927176,0.5352783,1932.0,63.9980469
1329.0,250.0,0.298603743,0.512390137,1933.46667,63.9980469
1330.0,250.0,0.285927176,0.532226563,1934.93335,63.9980469
1331.0,250.0,0.2626868,0.5548096,1936.4,63.9980469
1332.0,250.0,0.296491,0.5355835,1937.8667,63.9980469
1333.0,250.0,0.31691435,0.512084961,1939.46667,63.9980469
1334.0,250.0,0.283110172,0.5230713,1940.93335,63.9980469
1335.0,250.0,0.291561216,0.5529785,1942.4,63.9980469
1336.0,250.0,0.321844131,0.5230713,1943.8667,63.9980469
1337.0,250.0,0.303533524,0.522460938,1945.33337,63.9980469
1338.0,250.0,0.300012261,0.552063,1946.8,63.9980469
1339.0,250.0,0.3119846,0.5441284,1948.4,63.9980469
1340.0,250.0,0.323252648,0.5151367,1949.8667,63.9980469
1341.0,250.0,0.3119846,0.511169434,1951.33337,63.9980469
1342.0,250.0,0.31128034,0.5517578,1952.8,63.9980469
1343.0,250.0,0.306350559,0.5453491,1954.26672,63.9980469
1344.0,250.0,0.3176186,0.5331421,1955.73328,63.9980469
1345.0,250.0,0.3176186,0.551147461,1957.33337,63.9980469
1346.0,250.0,0.292265475,0.5548096,1958.8,63.9980469
1347.0,250.0,0.316210121,0.5340576,1960.26672,63.9980469
1348.0,250.0,0.323252648,0.523376465,1961.73328,63.9980469
1349.0,250.0,0.284518659,0.5621338,1963.2,63.9980469
1350.0,250.0,0.304942042,0.5706787,1964.66663,63.9980469
1351.0,250.0,0.330999434,0.536499,1966.26672,63.9980469
1352.0,250.0,0.29508248,0.551147461,1967.73328,63.9980469
1353.0,250.0,0.299308,0.571594238,1969.2,63.9980469
1354.0,250.0,0.3239569,0.5566406,1970.66663,63.9980469
1355.0,250.0,0.323252648,0.543518066,1972.1333,63.9980469
1356.0,250.0,0.304237783,0.5899048,1973.6,63.9980469
1357.0,250.0,0.303533524,0.5923462,1975.2,63.9980469
1358.0,250.0,0.3486058,0.555114746,1976.66663,63.9980469
1359.0,250.0,0.3176186,0.5545044,1978.1333,63.9980469
1360.0,250.0,0.3119846,0.5899048,1979.6,63.9980469
1361.0,250.0,0.340859,0.5822754,1981.06665,63.9980469
1362.0,250.0,0.307054818,0.555114746,1982.53333,63.9980469
1363.0,250.0,0.3211399,0.570068359,1984.1333,63.9980469
1364.0,250.0,0.3443803,0.571594238,1985.6,63.9980469
1365.0,250.0,0.32747817,0.555114746,1987.06665,63.9980469
1366.0,250.0,0.315505862,0.555114746,1988.53333,63.9980469
1367.0,250.0,0.333816469,0.555114746,1990.0,63.9980469
1368.0,250.0,0.332407951,0.555114746,1991.46667,63.9980469
1369.0,250.0,0.3211399,0.5633545,1993.06665,63.9980469
1370.0,250.0,0.328182429,0.5709839,1994.53333,63.9980469
1371.0,250.0,0.345788777,0.5548096,1996.0,63.9980469
1372.0,250.0,0.3211399,0.555114746,1997.46667,63.9980469
1373.0,250.0,0.338042,0.536499,1998.93335,63.9980469
1374.0,250.0,0.3486058,0.543518066,2000.53333,63.9980469
1375.0,250.0,0.3119846,0.553894043,2002.0,63.9980469
1376.0,250.0,0.340859,0.5441284,2003.46667,63.9980469
1377.0,250.0,0.35494408,0.543823242,2004.93335,63.9980469
1378.0,250.0,0.31691435,0.5633545,2006.4,63.9980469
1379.0,250.0,0.33874625,0.5566406,2007.8667,63.9980469
1380.0,250.0,0.346493036,0.5340576,2009.46667,63.9980469
1381.0,250.0,0.3302952,0.5618286,2010.93335,63.9980469
1382.0,250.0,0.336633474,0.581665039,2012.4,63.9980469
1383.0,250.0,0.328182429,0.562744141,2013.8667,63.9980469
1384.0,250.0,0.332407951,0.5554199,2015.33337,63.9980469
1385.0,250.0,0.335929215,0.5545044,2016.8,63.9980469
1386.0,250.0,0.3148016,0.5548096,2018.4,63.9980469
1387.0,250.0,0.333816469,0.5545044,2019.8667,63.9980469
1388.0,250.0,0.33874625,0.5697632,2021.33337,63.9980469
1389.0,250.0,0.321844131,0.5709839,2022.8,63.9980469
1390.0,250.0,0.3331122,0.563659668,2024.26672,63.9980469
1391.0,250.0,0.341563255,0.5541992,2025.73328,63.9980469
1392.0,250.0,0.3422675,0.5557251,2027.33337,63.9980469
1393.0,250.0,0.325365424,0.570068359,2028.8,63.9980469
1394.0,250.0,0.332407951,0.5578613,2030.26672,63.9980469
1395.0,250.0,0.3486058,0.553894043,2031.73328,63.9980469
