Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
922.0,250.0,0.0605658554,0.3173828,1327.33337,63.9980469
923.0,250.0,0.0549318232,0.317077637,1328.8,63.9980469
924.0,250.0,0.05915735,0.31829834,1330.26672,63.9980469
925.0,250.0,0.06408713,0.317993164,1331.73328,63.9980469
926.0,250.0,0.06619989,0.317688,1333.33337,63.9980469
927.0,250.0,0.052819062,0.317688,1334.8,63.9980469
928.0,250.0,0.06408713,0.317993164,1336.26672,63.9980469
929.0,250.0,0.0619743653,0.317993164,1337.73328,63.9980469
930.0,250.0,0.0556360781,0.318603516,1339.2,63.9980469
931.0,250.0,0.0598616,0.321044922,1340.66663,63.9980469
932.0,250.0,0.06479138,0.317993164,1342.26672,63.9980469
933.0,250.0,0.0619743653,0.31829834,1343.73328,63.9980469
934.0,250.0,0.0436637551,0.320739746,1345.2,63.9980469
935.0,250.0,0.0605658554,0.317688,1346.66663,63.9980469
936.0,250.0,0.06479138,0.3189087,1348.1333,63.9980469
937.0,250.0,0.04929779,0.333251953,1349.73328,63.9980469
938.0,250.0,0.04929779,0.317993164,1351.2,63.9980469
939.0,250.0,0.06408713,0.317993164,1352.66663,63.9980469
940.0,250.0,0.05634033,0.3338623,1354.1333,63.9980469
941.0,250.0,0.05774884,0.334472656,1355.6,63.9980469
942.0,250.0,0.06338287,0.3302002,1357.06665,63.9980469
943.0,250.0,0.05774884,0.333557129,1358.66663,63.9980469
944.0,250.0,0.05774884,0.334472656,1360.1333,63.9980469
945.0,250.0,0.0711296648,0.31829834,1361.6,63.9980469
946.0,250.0,0.0549318232,0.317993164,1363.06665,63.9980469
947.0,250.0,0.06479138,0.317993164,1364.53333,63.9980469
948.0,250.0,0.06338287,0.2984619,1366.0,63.9980469
949.0,250.0,0.07183392,0.3125,1367.6,63.9980469
950.0,250.0,0.06690414,0.317688,1369.06665,63.9980469
951.0,250.0,0.06549563,0.3173828,1370.53333,63.9980469
952.0,250.0,0.0521148071,0.3125,1372.0,63.9980469
953.0,250.0,0.06831265,0.318603516,1373.46667,63.9980469
954.0,250.0,0.0774679556,0.317688,1375.06665,63.9980469
955.0,250.0,0.07042541,0.317688,1376.53333,63.9980469
956.0,250.0,0.0725381747,0.33416748,1378.0,63.9980469
957.0,250.0,0.0767637044,0.334472656,1379.46667,63.9980469
958.0,250.0,0.06479138,0.3213501,1380.93335,63.9980469
959.0,250.0,0.05915735,0.333557129,1382.4,63.9980469
960.0,250.0,0.0753551945,0.335693359,1384.0,63.9980469
961.0,250.0,0.0802849755,0.332946777,1385.46667,63.9980469
962.0,250.0,0.0436637551,0.333251953,1386.93335,63.9980469
963.0,250.0,0.06479138,0.3540039,1388.4,63.9980469
964.0,250.0,0.08169348,0.323181152,1389.8667,63.9980469
965.0,250.0,0.06549563,0.32989502,1391.33337,63.9980469
966.0,250.0,0.0556360781,0.353088379,1392.8,63.9980469
967.0,250.0,0.07817221,0.3540039,1394.4,63.9980469
968.0,250.0,0.08380624,0.33416748,1395.8667,63.9980469
969.0,250.0,0.06619989,0.334472656,1397.33337,63.9980469
970.0,250.0,0.08098923,0.335388184,1398.8,63.9980469
971.0,250.0,0.104229614,0.333557129,1400.26672,63.9980469
972.0,250.0,0.08239774,0.334472656,1401.73328,63.9980469
973.0,250.0,0.06690414,0.338745117,1403.33337,63.9980469
974.0,250.0,0.08521475,0.3338623,1404.8,63.9980469
975.0,250.0,0.09929983,0.321960449,1406.26672,63.9980469
976.0,250.0,0.0774679556,0.333557129,1407.73328,63.9980469
977.0,250.0,0.0774679556,0.3338623,1409.2,63.9980469
978.0,250.0,0.09155304,0.333251953,1410.8,63.9980469
979.0,250.0,0.08591901,0.3189087,1412.26672,63.9980469
980.0,250.0,0.0584530942,0.317993164,1413.73328,63.9980469
981.0,250.0,0.08732751,0.33416748,1415.2,63.9980469
982.0,250.0,0.09718707,0.333557129,1416.66663,63.9980469
983.0,250.0,0.07817221,0.3338623,1418.1333,63.9980469
984.0,250.0,0.06408713,0.34942627,1419.73328,63.9980469
985.0,250.0,0.08169348,0.339660645,1421.2,63.9980469
986.0,250.0,0.08521475,0.3225708,1422.66663,63.9980469
987.0,250.0,0.0802849755,0.3302002,1424.1333,63.9980469
988.0,250.0,0.09437005,0.3552246,1425.6,63.9980469
989.0,250.0,0.07183392,0.3555298,1427.06665,63.9980469
990.0,250.0,0.0753551945,0.3390503,1428.66663,63.9980469
991.0,250.0,0.09014453,0.334777832,1430.1333,63.9980469
992.0,250.0,0.0788764656,0.349731445,1431.6,63.9980469
993.0,250.0,0.07183392,0.355834961,1433.06665,63.9980469
994.0,250.0,0.100708343,0.334472656,1434.53333,63.9980469
995.0,250.0,0.08662326,0.354919434,1436.0,63.9980469
996.0,250.0,0.0584530942,0.3768921,1437.6,63.9980469
997.0,250.0,0.0845105,0.3567505,1439.06665,63.9980469
998.0,250.0,0.120427459,0.334777832,1440.53333,63.9980469
999.0,250.0,0.0725381747,0.3555298,1442.0,63.9980469
1000.0,250.0,0.0598616,0.3768921,1443.46667,63.9980469
1001.0,250.0,0.11620193,0.361022949,1444.93335,63.9980469
1002.0,250.0,0.09155304,0.350036621,1446.53333,63.9980469
1003.0,250.0,0.06267862,0.3768921,1448.0,63.9980469
1004.0,250.0,0.100708343,0.3616333,1449.46667,63.9980469
1005.0,250.0,0.1183147,0.335693359,1450.93335,63.9980469
1006.0,250.0,0.0711296648,0.37109375,1452.4,63.9980469
1007.0,250.0,0.08944028,0.377807617,1453.8667,63.9980469
1008.0,250.0,0.104933865,0.340271,1455.46667,63.9980469
1009.0,250.0,0.09084878,0.3338623,1456.93335,63.9980469
1010.0,250.0,0.08380624,0.354614258,1458.4,63.9980469
1011.0,250.0,0.09577856,0.338745117,1459.8667,63.9980469
1012.0,250.0,0.102821104,0.319213867,1461.33337,63.9980469
1013.0,250.0,0.09296155,0.332946777,1462.8,63.9980469
1014.0,250.0,0.08239774,0.354919434,1464.4,63.9980469
1015.0,250.0,0.100708343,0.33996582,1465.8667,63.9980469
1016.0,250.0,0.09859558,0.334472656,1467.33337,63.9980469
1017.0,250.0,0.08239774,0.333251953,1468.8,63.9980469
1018.0,250.0,0.09718707,0.338745117,1470.26672,63.9980469
1019.0,250.0,0.09296155,0.3338623,1471.8667,63.9980469
1020.0,250.0,0.09789132,0.3540039,1473.33337,63.9980469
1021.0,250.0,0.08873602,0.3552246,1474.8,63.9980469
1022.0,250.0,0.08873602,0.355834961,1476.26672,63.9980469
1023.0,250.0,0.08944028,0.3552246,1477.73328,63.9980469
1024.0,250.0,0.102821104,0.3552246,1479.2,63.9980469
1025.0,250.0,0.102116853,0.3552246,1480.8,63.9980469
1026.0,250.0,0.08380624,0.356140137,1482.26672,63.9980469
1027.0,250.0,0.09014453,0.376281738,1483.73328,63.9980469
1028.0,250.0,0.105638124,0.35736084,1485.2,63.9980469
1029.0,250.0,0.09507431,0.350646973,1486.66663,63.9980469
1030.0,250.0,0.09225729,0.356140137,1488.1333,63.9980469
1031.0,250.0,0.09789132,0.3555298,1489.73328,63.9980469
1032.0,250.0,0.0739466846,0.356140137,1491.2,63.9980469
1033.0,250.0,0.04929779,0.355834961,1492.66663,63.9980469
1034.0,250.0,0.0535233133,0.354309082,1494.1333,63.9980469
1035.0,250.0,0.0605658554,0.318603516,1495.6,63.9980469
1036.0,250.0,0.0570445843,0.31829834,1497.2,63.9980469
1037.0,250.0,0.04788928,0.317993164,1498.66663,63.9980469
1038.0,250.0,0.052819062,0.3173828,1500.1333,63.9980469
1039.0,250.0,0.06831265,0.317993164,1501.6,63.9980469
1040.0,250.0,0.0598616,0.3173828,1503.06665,63.9980469
1041.0,250.0,0.052819062,0.317993164,1504.53333,63.9980469
1042.0,250.0,0.0760594457,0.31829834,1506.1333,63.9980469
1043.0,250.0,0.08803177,0.317993164,1507.6,63.9980469
1044.0,250.0,0.07817221,0.330505371,1509.06665,63.9980469
1045.0,250.0,0.08662326,0.3338623,1510.53333,63.9980469
1046.0,250.0,0.09859558,0.3338623,1512.0,63.9980469
1047.0,250.0,0.09084878,0.31829834,1513.6,63.9980469
1048.0,250.0,0.09084878,0.3338623,1515.06665,63.9980469
1049.0,250.0,0.105638124,0.3338623,1516.53333,63.9980469
1050.0,250.0,0.102821104,0.334472656,1518.0,63.9980469
1051.0,250.0,0.09789132,0.3338623,1519.46667,63.9980469
1052.0,250.0,0.102116853,0.3555298,1520.93335,63.9980469
1053.0,250.0,0.109863646,0.354919434,1522.53333,63.9980469
1054.0,250.0,0.103525355,0.3555298,1524.0,63.9980469
1055.0,250.0,0.109159395,0.3555298,1525.46667,63.9980469
1056.0,250.0,0.104933865,0.3555298,1526.93335,63.9980469
1057.0,250.0,0.105638124,0.3555298,1528.4,63.9980469
1058.0,250.0,0.09718707,0.3753662,1529.8667,63.9980469
1059.0,250.0,0.11620193,0.3765869,1531.33337,63.9980469
1060.0,250.0,0.116906188,0.3768921,1532.93335,63.9980469
1061.0,250.0,0.1197232,0.377197266,1534.4,63.9980469
1062.0,250.0,0.1197232,0.3930664,1535.8667,63.9980469
1063.0,250.0,0.122540221,0.392456055,1537.33337,63.9980469
1064.0,250.0,0.116906188,0.377197266,1538.8,63.9980469
1065.0,250.0,0.115497679,0.392456055,1540.26672,63.9980469
1066.0,250.0,0.122540221,0.413818359,1541.8667,63.9980469
1067.0,250.0,0.12535724,0.393981934,1543.33337,63.9980469
1068.0,250.0,0.1352168,0.3930664,1544.8,63.9980469
1069.0,250.0,0.115497679,0.3930664,1546.26672,63.9980469
1070.0,250.0,0.121131711,0.392456055,1547.73328,63.9980469
1071.0,250.0,0.143667847,0.377502441,1549.2,63.9980469
1072.0,250.0,0.145076349,0.387878418,1550.66663,63.9980469
1073.0,250.0,0.11620193,0.412902832,1552.26672,63.9980469
1074.0,250.0,0.126061484,0.399169922,1553.73328,63.9980469
1075.0,250.0,0.145780608,0.376281738,1555.2,63.9980469
1076.0,250.0,0.139442325,0.3781128,1556.66663,63.9980469
1077.0,250.0,0.124652982,0.393676758,1558.1333,63.9980469
1078.0,250.0,0.133104026,0.380249023,1559.73328,63.9980469
1079.0,250.0,0.143667847,0.361328125,1561.2,63.9980469
1080.0,250.0,0.130287021,0.376281738,1562.66663,63.9980469
1081.0,250.0,0.126061484,0.377197266,1564.1333,63.9980469
1082.0,250.0,0.139442325,0.3765869,1565.6,63.9980469
1083.0,250.0,0.143667847,0.3717041,1567.06665,63.9980469
1084.0,250.0,0.116906188,0.391235352,1568.66663,63.9980469
1085.0,250.0,0.123244472,0.3918457,1570.1333,63.9980469
1086.0,250.0,0.1443721,0.377502441,1571.6,63.9980469
1087.0,250.0,0.138738066,0.377502441,1573.06665,63.9980469
1088.0,250.0,0.114089169,0.39276123,1574.53333,63.9980469
1089.0,250.0,0.130287021,0.377807617,1576.0,63.9980469
1090.0,250.0,0.150710389,0.377197266,1577.6,63.9980469
1091.0,250.0,0.12535724,0.391235352,1579.06665,63.9980469
1092.0,250.0,0.124652982,0.4144287,1580.53333,63.9980469
1093.0,250.0,0.145780608,0.3930664,1582.0,63.9980469
1094.0,250.0,0.147189111,0.393676758,1583.46667,63.9980469
1095.0,250.0,0.11901895,0.408630371,1584.93335,63.9980469
1096.0,250.0,0.141555086,0.393981934,1586.53333,63.9980469
1097.0,250.0,0.15282315,0.380249023,1588.0,63.9980469
1098.0,250.0,0.140850827,0.3942871,1589.46667,63.9980469
1099.0,250.0,0.130991265,0.415344238,1590.93335,63.9980469
1100.0,250.0,0.154231653,0.414123535,1592.4,63.9980469
1101.0,250.0,0.153527409,0.3930664,1593.8667,63.9980469
1102.0,250.0,0.146484867,0.412597656,1595.46667,63.9980469
1103.0,250.0,0.145780608,0.415039063,1596.93335,63.9980469
1104.0,250.0,0.153527409,0.3942871,1598.4,63.9980469
1105.0,250.0,0.163386956,0.4144287,1599.8667,63.9980469
1106.0,250.0,0.145076349,0.414123535,1601.33337,63.9980469
1107.0,250.0,0.15282315,0.415344238,1602.8,63.9980469
1108.0,250.0,0.157752931,0.395202637,1604.4,63.9980469
1109.0,250.0,0.161978453,0.39276123,1605.8667,63.9980469
1110.0,250.0,0.158457175,0.393371582,1607.33337,63.9980469
1111.0,250.0,0.150710389,0.413818359,1608.8,63.9980469
1112.0,250.0,0.163386956,0.400085449,1610.26672,63.9980469
1113.0,250.0,0.161978453,0.390625,1611.73328,63.9980469
1114.0,250.0,0.171838015,0.392456055,1613.33337,63.9980469
1115.0,250.0,0.164091215,0.3930664,1614.8,63.9980469
1116.0,250.0,0.1704295,0.39855957,1616.26672,63.9980469
1117.0,250.0,0.1781763,0.393371582,1617.73328,63.9980469
1118.0,250.0,0.173950776,0.413513184,1619.2,63.9980469
1119.0,250.0,0.181697562,0.415039063,1620.66663,63.9980469
1120.0,250.0,0.1767678,0.392456055,1622.26672,63.9980469
1121.0,250.0,0.1781763,0.393676758,1623.73328,63.9980469
1122.0,250.0,0.182401821,0.412597656,1625.2,63.9980469
1123.0,250.0,0.184514582,0.415039063,1626.66663,63.9980469
1124.0,250.0,0.182401821,0.435180664,1628.1333,63.9980469
1125.0,250.0,0.18028906,0.436706543,1629.6,63.9980469
1126.0,250.0,0.1873316,0.4360962,1631.2,63.9980469
1127.0,250.0,0.184514582,0.4373169,1632.66663,63.9980469
1128.0,250.0,0.181697562,0.415039063,1634.1333,63.9980469
1129.0,250.0,0.180993319,0.435791016,1635.6,63.9980469
1130.0,250.0,0.18310608,0.436706543,1637.06665,63.9980469
1131.0,250.0,0.18310608,0.436706543,1638.53333,63.9980469
1132.0,250.0,0.184514582,0.436706543,1640.1333,63.9980469
1133.0,250.0,0.192261383,0.4208374,1641.6,63.9980469
1134.0,250.0,0.1767678,0.4348755,1643.06665,63.9980469
1135.0,250.0,0.183810323,0.436706543,1644.53333,63.9980469
1136.0,250.0,0.1887401,0.436706543,1646.0,63.9980469
1137.0,250.0,0.190852866,0.4156494,1647.46667,63.9980469
1138.0,250.0,0.171133757,0.4309082,1649.06665,63.9980469
1139.0,250.0,0.195782647,0.4147339,1650.53333,63.9980469
1140.0,250.0,0.192261383,0.4144287,1652.0,63.9980469
1141.0,250.0,0.1781763,0.4144287,1653.46667,63.9980469
1142.0,250.0,0.17747204,0.4345703,1654.93335,63.9980469
1143.0,250.0,0.192261383,0.436401367,1656.53333,63.9980469
1144.0,250.0,0.183810323,0.420532227,1658.0,63.9980469
1145.0,250.0,0.17465502,0.435791016,1659.46667,63.9980469
1146.0,250.0,0.194374144,0.437011719,1660.93335,63.9980469
1147.0,250.0,0.186627343,0.436401367,1662.4,63.9980469
1148.0,250.0,0.178880557,0.4348755,1663.8667,63.9980469
1149.0,250.0,0.186627343,0.448913574,1665.33337,63.9980469
1150.0,250.0,0.193669885,0.437011719,1666.93335,63.9980469
1151.0,250.0,0.194374144,0.4360962,1668.4,63.9980469
1152.0,250.0,0.190148622,0.436706543,1669.8667,63.9980469
1153.0,250.0,0.1887401,0.435791016,1671.33337,63.9980469
1154.0,250.0,0.211980492,0.436706543,1672.8,63.9980469
1155.0,250.0,0.200008169,0.435791016,1674.26672,63.9980469
1156.0,250.0,0.197191164,0.4522705,1675.8667,63.9980469
1157.0,250.0,0.2197273,0.452880859,1677.33337,63.9980469
1158.0,250.0,0.209867731,0.44128418,1678.8,63.9980469
1159.0,250.0,0.199303925,0.452575684,1680.26672,63.9980469
1160.0,250.0,0.223248556,0.453186035,1681.73328,63.9980469
1161.0,250.0,0.21550177,0.4522705,1683.2,63.9980469
1162.0,250.0,0.198599666,0.4522705,1684.8,63.9980469
1163.0,250.0,0.2211358,0.452880859,1686.26672,63.9980469
1164.0,250.0,0.2380379,0.435791016,1687.73328,63.9980469
1165.0,250.0,0.216910273,0.437011719,1689.2,63.9980469
1166.0,250.0,0.189444363,0.452575684,1690.66663,63.9980469
1167.0,250.0,0.2366294,0.4360962,1692.26672,63.9980469
1168.0,250.0,0.23733364,0.436401367,1693.73328,63.9980469
1169.0,250.0,0.192261383,0.467834473,1695.2,63.9980469
1170.0,250.0,0.209163487,0.4537964,1696.66663,63.9980469
1171.0,250.0,0.2457847,0.4373169,1698.1333,63.9980469
1172.0,250.0,0.210571989,0.447998047,1699.6,63.9980469
1173.0,250.0,0.189444363,0.4736328,1701.2,63.9980469
1174.0,250.0,0.219023034,0.452575684,1702.66663,63.9980469
1175.0,250.0,0.225361317,0.4522705,1704.1333,63.9980469
1176.0,250.0,0.210571989,0.4727173,1705.6,63.9980469
1177.0,250.0,0.202120945,0.473938,1707.06665,63.9980469
1178.0,250.0,0.223952815,0.4586792,1708.53333,63.9980469
1179.0,250.0,0.21831879,0.4522705,1710.0,63.9980469
1180.0,250.0,0.208459228,0.452575684,1711.6,63.9980469
1181.0,250.0,0.214797512,0.474243164,1713.06665,63.9980469
1182.0,250.0,0.221840054,0.4736328,1714.53333,63.9980469
1183.0,250.0,0.222544312,0.4699707,1716.0,63.9980469
1184.0,250.0,0.217614532,0.473938,1717.46667,63.9980469
1185.0,250.0,0.2274741,0.473938,1718.93335,63.9980469
1186.0,250.0,0.230995357,0.474243164,1720.53333,63.9980469
1187.0,250.0,0.223248556,0.473327637,1722.0,63.9980469
1188.0,250.0,0.223248556,0.495605469,1723.46667,63.9980469
1189.0,250.0,0.23733364,0.479431152,1724.93335,63.9980469
1190.0,250.0,0.233108118,0.453186035,1726.4,63.9980469
1191.0,250.0,0.216206014,0.473022461,1727.8667,63.9980469
1192.0,250.0,0.2274741,0.473022461,1729.46667,63.9980469
1193.0,250.0,0.229586855,0.453186035,1730.93335,63.9980469
1194.0,250.0,0.235925138,0.453186035,1732.4,63.9980469
1195.0,250.0,0.232403859,0.473022461,1733.8667,63.9980469
1196.0,250.0,0.233812377,0.495605469,1735.33337,63.9980469
1197.0,250.0,0.2471932,0.4534912,1736.93335,63.9980469
1198.0,250.0,0.223952815,0.436401367,1738.4,63.9980469
1199.0,250.0,0.229586855,0.452575684,1739.8667,63.9980469
1200.0,250.0,0.238742158,0.45715332,1741.33337,63.9980469
1201.0,250.0,0.241559163,0.4534912,1742.8,63.9980469
1202.0,250.0,0.24296768,0.452575684,1744.26672,63.9980469
1203.0,250.0,0.231699616,0.4736328,1745.8667,63.9980469
1204.0,250.0,0.244376183,0.4534912,1747.33337,63.9980469
1205.0,250.0,0.241559163,0.452575684,1748.8,63.9980469
1206.0,250.0,0.2302911,0.4736328,1750.26672,63.9980469
1207.0,250.0,0.2288826,0.489501953,1751.73328,63.9980469
1208.0,250.0,0.257757,0.473938,1753.2,63.9980469
1209.0,250.0,0.2302911,0.4727173,1754.8,63.9980469
1210.0,250.0,0.2394464,0.4937744,1756.26672,63.9980469
1211.0,250.0,0.2535315,0.474853516,1757.73328,63.9980469
1212.0,250.0,0.2380379,0.468139648,1759.2,63.9980469
1213.0,250.0,0.2471932,0.494384766,1760.66663,63.9980469
1214.0,250.0,0.250010222,0.495605469,1762.1333,63.9980469
1215.0,250.0,0.2486017,0.494689941,1763.73328,63.9980469
1216.0,250.0,0.254235744,0.49621582,1765.2,63.9980469
1217.0,250.0,0.249305964,0.4953003,1766.66663,63.9980469
1218.0,250.0,0.258461267,0.494995117,1768.1333,63.9980469
1219.0,250.0,0.250010222,0.495910645,1769.6,63.9980469
1220.0,250.0,0.25141874,0.5102539,1771.06665,63.9980469
1221.0,250.0,0.268320829,0.512084961,1772.66663,63.9980469
1222.0,250.0,0.255644262,0.498657227,1774.1333,63.9980469
1223.0,250.0,0.257757,0.5102539,1775.6,63.9980469
1224.0,250.0,0.272546351,0.512084961,1777.06665,63.9980469
1225.0,250.0,0.252122968,0.496826172,1778.53333,63.9980469
1226.0,250.0,0.256348521,0.511169434,1780.0,63.9980469
1227.0,250.0,0.2690251,0.512084961,1781.46667,63.9980469
1228.0,250.0,0.259165525,0.5117798,1783.06665,63.9980469
1229.0,250.0,0.258461267,0.512084961,1784.53333,63.9980469
1230.0,250.0,0.273954868,0.495910645,1786.0,63.9980469
1231.0,250.0,0.26198253,0.4953003,1787.46667,63.9980469
1232.0,250.0,0.2704336,0.496521,1788.93335,63.9980469
1233.0,250.0,0.26761657,0.5117798,1790.4,63.9980469
1234.0,250.0,0.275363356,0.510864258,1792.0,63.9980469
1235.0,250.0,0.2781804,0.5114746,1793.46667,63.9980469
1236.0,250.0,0.268320829,0.495605469,1794.93335,63.9980469
1237.0,250.0,0.263391048,0.494995117,1796.4,63.9980469
1238.0,250.0,0.2901527,0.495605469,1797.8667,63.9980469
1239.0,250.0,0.2732506,0.494995117,1799.46667,63.9980469
1240.0,250.0,0.2704336,0.511169434,1800.93335,63.9980469
1241.0,250.0,0.274659127,0.5004883,1802.4,63.9980469
1242.0,250.0,0.281701654,0.495605469,1803.8667,63.9980469
1243.0,250.0,0.263391048,0.495605469,1805.33337,63.9980469
1244.0,250.0,0.23733364,0.495605469,1806.8,63.9980469
1245.0,250.0,0.286631435,0.495605469,1808.4,63.9980469
1246.0,250.0,0.266208053,0.5105591,1809.8667,63.9980469
1247.0,250.0,0.244376183,0.5114746,1811.33337,63.9980469
1248.0,250.0,0.2732506,0.517272949,1812.8,63.9980469
1249.0,250.0,0.263391048,0.5114746,1814.26672,63.9980469
1250.0,250.0,0.23733364,0.5114746,1815.73328,63.9980469
1251.0,250.0,0.2704336,0.511169434,1817.33337,63.9980469
1252.0,250.0,0.259165525,0.512084961,1818.8,63.9980469
1253.0,250.0,0.233108118,0.548706055,1820.26672,63.9980469
1254.0,250.0,0.280293137,0.5340576,1821.73328,63.9980469
1255.0,250.0,0.2669123,0.5126953,1823.2,63.9980469
1256.0,250.0,0.21831879,0.531311035,1824.66663,63.9980469
1257.0,250.0,0.252827227,0.51361084,1826.26672,63.9980469
1258.0,250.0,0.301420778,0.494995117,1827.73328,63.9980469
1259.0,250.0,0.230995357,0.5276489,1829.2,63.9980469
1260.0,250.0,0.24296768,0.558776855,1830.66663,63.9980469
1261.0,250.0,0.306350559,0.501709,1832.1333,63.9980469
1262.0,250.0,0.26198253,0.494689941,1833.6,63.9980469
1263.0,250.0,0.240854919,0.548706055,1835.2,63.9980469
1264.0,250.0,0.3119846,0.5187988,1836.66663,63.9980469
1265.0,250.0,0.273954868,0.506897,1838.1333,63.9980469
1266.0,250.0,0.2704336,0.5477905,1839.6,63.9980469
1267.0,250.0,0.296491,0.536193848,1841.06665,63.9980469
1268.0,250.0,0.285927176,0.5126953,1842.53333,63.9980469
1269.0,250.0,0.284518659,0.5114746,1844.1333,63.9980469
1270.0,250.0,0.286631435,0.533752441,1845.6,63.9980469
1271.0,250.0,0.285927176,0.5130005,1847.06665,63.9980469
1272.0,250.0,0.301420778,0.5117798,1848.53333,63.9980469
1273.0,250.0,0.293673962,0.533447266,1850.0,63.9980469
1274.0,250.0,0.2824059,0.5331421,1851.46667,63.9980469
1275.0,250.0,0.304237783,0.511169434,1853.06665,63.9980469
1276.0,250.0,0.292969733,0.5090332,1854.53333,63.9980469
1277.0,250.0,0.2873357,0.5331421,1856.0,63.9980469
1278.0,250.0,0.29508248,0.555114746,1857.46667,63.9980469
1279.0,250.0,0.302829266,0.533752441,1858.93335,63.9980469
1280.0,250.0,0.294378221,0.553894043,1860.4,63.9980469
1281.0,250.0,0.278884649,0.5548096,1862.0,63.9980469
1282.0,250.0,0.303533524,0.5340576,1863.46667,63.9980469
1283.0,250.0,0.304237783,0.5331421,1864.93335,63.9980469
1284.0,250.0,0.291561216,0.553894043,1866.4,63.9980469
1285.0,250.0,0.302829266,0.5554199,1867.8667,63.9980469
1286.0,250.0,0.309167564,0.555114746,1869.33337,63.9980469
1287.0,250.0,0.297195256,0.5709839,1870.93335,63.9980469
1288.0,250.0,0.307054818,0.5709839,1872.4,63.9980469
1289.0,250.0,0.297195256,0.539855957,1873.8667,63.9980469
1290.0,250.0,0.307759047,0.5493164,1875.33337,63.9980469
1291.0,250.0,0.31128034,0.5697632,1876.8,63.9980469
1292.0,250.0,0.316210121,0.571594238,1878.26672,63.9980469
1293.0,250.0,0.309167564,0.5706787,1879.8667,63.9980469
1294.0,250.0,0.3211399,0.556335449,1881.33337,63.9980469
1295.0,250.0,0.329590946,0.555114746,1882.8,63.9980469
1296.0,250.0,0.312688828,0.5548096,1884.26672,63.9980469
1297.0,250.0,0.328182429,0.571289063,1885.73328,63.9980469
1298.0,250.0,0.3443803,0.556335449,1887.2,63.9980469
1299.0,250.0,0.3211399,0.5557251,1888.8,63.9980469
1300.0,250.0,0.3422675,0.5541992,1890.26672,63.9980469
1301.0,250.0,0.352127075,0.555114746,1891.73328,63.9980469
1302.0,250.0,0.3317037,0.539855957,1893.2,63.9980469
1303.0,250.0,0.333816469,0.555114746,1894.66663,63.9980469
1304.0,250.0,0.3422675,0.569458,1896.1333,63.9980469
1305.0,250.0,0.355648339,0.5554199,1897.73328,63.9980469
1306.0,250.0,0.332407951,0.5548096,1899.2,63.9980469
1307.0,250.0,0.342971772,0.5548096,1900.66663,63.9980469
1308.0,250.0,0.3500143,0.533447266,1902.1333,63.9980469
1309.0,250.0,0.3317037,0.5340576,1903.6,63.9980469
1310.0,250.0,0.334520727,0.5548096,1905.06665,63.9980469
1311.0,250.0,0.337337732,0.5657959,1906.66663,63.9980469
1312.0,250.0,0.3443803,0.571289063,1908.1333,63.9980469
1313.0,250.0,0.343676031,0.571594238,1909.6,63.9980469
1314.0,250.0,0.330999434,0.5545044,1911.06665,63.9980469
1315.0,250.0,0.345788777,0.570068359,1912.53333,63.9980469
1316.0,250.0,0.3577611,0.5548096,1914.0,63.9980469
1317.0,250.0,0.334520727,0.5709839,1915.6,63.9980469
1318.0,250.0,0.34931004,0.5932617,1917.06665,63.9980469
1319.0,250.0,0.3626909,0.571594238,1918.53333,63.9980469
1320.0,250.0,0.361986637,0.571289063,1920.0,63.9980469
1321.0,250.0,0.345788777,0.5932617,1921.46667,63.9980469
1322.0,250.0,0.3563526,0.5932617,1922.93335,63.9980469
1323.0,250.0,0.3655079,0.5706787,1924.53333,63.9980469
1324.0,250.0,0.350718558,0.591430664,1926.0,63.9980469
1325.0,250.0,0.359873861,0.614318848,1927.46667,63.9980469
1326.0,250.0,0.361986637,0.594177246,1928.93335,63.9980469
1327.0,250.0,0.352831334,0.5709839,1930.4,63.9980469
1328.0,250.0,0.3577611,0.571289063,1931.8667,63.9980469
1329.0,250.0,0.3500143,0.592651367,1933.46667,63.9980469
1330.0,250.0,0.3563526,0.5932617,1934.93335,63.9980469
1331.0,250.0,0.375367463,0.572509766,1936.4,63.9980469
1332.0,250.0,0.359873861,0.5859375,1937.8667,63.9980469
1333.0,250.0,0.34931004,0.5938721,1939.33337,63.9980469
1334.0,250.0,0.3655079,0.5718994,1940.8,63.9980469
1335.0,250.0,0.37677595,0.5557251,1942.4,63.9980469
1336.0,250.0,0.352127075,0.5911255,1943.8667,63.9980469
1337.0,250.0,0.366916418,0.592956543,1945.33337,63.9980469
1338.0,250.0,0.387339771,0.571289063,1946.8,63.9980469
1339.0,250.0,0.37677595,0.570373535,1948.26672,63.9980469
1340.0,250.0,0.3732547,0.5908203,1949.73328,63.9980469
1341.0,250.0,0.379592985,0.5718994,1951.33337,63.9980469
1342.0,250.0,0.3915653,0.5545044,1952.8,63.9980469
1343.0,250.0,0.3732547,0.5871582,1954.26672,63.9980469
1344.0,250.0,0.370437682,0.5932617,1955.73328,63.9980469
1345.0,250.0,0.385227025,0.5731201,1957.2,63.9980469
1346.0,250.0,0.379592985,0.5545044,1958.66663,63.9980469
1347.0,250.0,0.37677595,0.571289063,1960.26672,63.9980469
1348.0,250.0,0.3563526,0.592651367,1961.73328,63.9980469
1349.0,250.0,0.3535356,0.5786133,1963.2,63.9980469
1350.0,250.0,0.378888726,0.571289063,1964.66663,63.9980469
