Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
885.0,250.0,0.052819062,0.317993164,1272.26672,63.9980469
886.0,250.0,0.04436801,0.3189087,1273.73328,63.9980469
887.0,250.0,0.0598616,0.303955078,1275.2,63.9980469
888.0,250.0,0.06338287,0.297851563,1276.8,63.9980469
889.0,250.0,0.0535233133,0.312194824,1278.26672,63.9980469
890.0,250.0,0.04788928,0.3189087,1279.73328,63.9980469
891.0,250.0,0.052819062,0.319824219,1281.2,63.9980469
892.0,250.0,0.0584530942,0.318603516,1282.66663,63.9980469
893.0,250.0,0.0570445843,0.2972412,1284.1333,63.9980469
894.0,250.0,0.0535233133,0.315856934,1285.73328,63.9980469
895.0,250.0,0.06127011,0.318603516,1287.2,63.9980469
896.0,250.0,0.0584530942,0.3173828,1288.66663,63.9980469
897.0,250.0,0.04577652,0.318603516,1290.1333,63.9980469
898.0,250.0,0.0471850261,0.3189087,1291.6,63.9980469
899.0,250.0,0.06479138,0.318603516,1293.06665,63.9980469
900.0,250.0,0.0556360781,0.319213867,1294.66663,63.9980469
901.0,250.0,0.0500020422,0.3189087,1296.1333,63.9980469
902.0,250.0,0.0429595038,0.31829834,1297.6,63.9980469
903.0,250.0,0.03591696,0.2984619,1299.06665,63.9980469
904.0,250.0,0.0401424877,0.296630859,1300.53333,63.9980469
905.0,250.0,0.0619743653,0.2972412,1302.1333,63.9980469
906.0,250.0,0.05422757,0.316772461,1303.6,63.9980469
907.0,250.0,0.0605658554,0.318603516,1305.06665,63.9980469
908.0,250.0,0.06831265,0.318603516,1306.53333,63.9980469
909.0,250.0,0.06479138,0.312805176,1308.0,63.9980469
910.0,250.0,0.05422757,0.317688,1309.46667,63.9980469
911.0,250.0,0.06408713,0.31829834,1311.06665,63.9980469
912.0,250.0,0.05915735,0.303955078,1312.53333,63.9980469
913.0,250.0,0.0619743653,0.296936035,1314.0,63.9980469
914.0,250.0,0.0584530942,0.296325684,1315.46667,63.9980469
915.0,250.0,0.04788928,0.296936035,1316.93335,63.9980469
916.0,250.0,0.06690414,0.2975464,1318.4,63.9980469
917.0,250.0,0.06479138,0.2972412,1320.0,63.9980469
918.0,250.0,0.05915735,0.2975464,1321.46667,63.9980469
919.0,250.0,0.052819062,0.31829834,1322.93335,63.9980469
920.0,250.0,0.07042541,0.318603516,1324.4,63.9980469
921.0,250.0,0.05915735,0.319213867,1325.8667,63.9980469
922.0,250.0,0.0535233133,0.3189087,1327.33337,63.9980469
923.0,250.0,0.0535233133,0.317688,1328.93335,63.9980469
924.0,250.0,0.06127011,0.31829834,1330.4,63.9980469
925.0,250.0,0.05634033,0.317993164,1331.8667,63.9980469
926.0,250.0,0.05634033,0.31829834,1333.33337,63.9980469
927.0,250.0,0.07324243,0.3189087,1334.8,63.9980469
928.0,250.0,0.0690169,0.31829834,1336.26672,63.9980469
929.0,250.0,0.0605658554,0.3326416,1337.8667,63.9980469
930.0,250.0,0.06408713,0.34942627,1339.33337,63.9980469
931.0,250.0,0.08310199,0.335998535,1340.8,63.9980469
932.0,250.0,0.07183392,0.335388184,1342.26672,63.9980469
933.0,250.0,0.0584530942,0.3237915,1343.73328,63.9980469
934.0,250.0,0.0845105,0.31829834,1345.2,63.9980469
935.0,250.0,0.08098923,0.3189087,1346.8,63.9980469
936.0,250.0,0.06267862,0.333557129,1348.26672,63.9980469
937.0,250.0,0.06338287,0.3225708,1349.73328,63.9980469
938.0,250.0,0.08169348,0.318603516,1351.2,63.9980469
939.0,250.0,0.0802849755,0.2972412,1352.66663,63.9980469
940.0,250.0,0.0556360781,0.317993164,1354.1333,63.9980469
941.0,250.0,0.0711296648,0.318603516,1355.73328,63.9980469
942.0,250.0,0.0845105,0.319519043,1357.2,63.9980469
943.0,250.0,0.06338287,0.317993164,1358.66663,63.9980469
944.0,250.0,0.06479138,0.329589844,1360.1333,63.9980469
945.0,250.0,0.0725381747,0.319213867,1361.6,63.9980469
946.0,250.0,0.08380624,0.30456543,1363.2,63.9980469
947.0,250.0,0.05915735,0.311889648,1364.66663,63.9980469
948.0,250.0,0.06831265,0.334472656,1366.1333,63.9980469
949.0,250.0,0.0760594457,0.334777832,1367.6,63.9980469
950.0,250.0,0.0788764656,0.317993164,1369.06665,63.9980469
951.0,250.0,0.06549563,0.335083,1370.53333,63.9980469
952.0,250.0,0.0676084,0.355834961,1372.1333,63.9980469
953.0,250.0,0.0556360781,0.3201294,1373.6,63.9980469
954.0,250.0,0.0845105,0.317993164,1375.06665,63.9980469
955.0,250.0,0.0725381747,0.333557129,1376.53333,63.9980469
956.0,250.0,0.0549318232,0.355834961,1378.0,63.9980469
957.0,250.0,0.07324243,0.32409668,1379.46667,63.9980469
958.0,250.0,0.08662326,0.317993164,1381.06665,63.9980469
959.0,250.0,0.06479138,0.349731445,1382.53333,63.9980469
960.0,250.0,0.0535233133,0.340881348,1384.0,63.9980469
961.0,250.0,0.09296155,0.323181152,1385.46667,63.9980469
962.0,250.0,0.06619989,0.333557129,1386.93335,63.9980469
963.0,250.0,0.05422757,0.3555298,1388.4,63.9980469
964.0,250.0,0.08310199,0.340881348,1390.0,63.9980469
965.0,250.0,0.104933865,0.334472656,1391.46667,63.9980469
966.0,250.0,0.07817221,0.335388184,1392.93335,63.9980469
967.0,250.0,0.0746509358,0.3363037,1394.4,63.9980469
968.0,250.0,0.08239774,0.334777832,1395.8667,63.9980469
969.0,250.0,0.08310199,0.333557129,1397.33337,63.9980469
970.0,250.0,0.06831265,0.33416748,1398.93335,63.9980469
971.0,250.0,0.102116853,0.319213867,1400.4,63.9980469
972.0,250.0,0.09789132,0.318603516,1401.8667,63.9980469
973.0,250.0,0.08098923,0.334472656,1403.33337,63.9980469
974.0,250.0,0.08521475,0.334777832,1404.8,63.9980469
975.0,250.0,0.100004084,0.32043457,1406.26672,63.9980469
976.0,250.0,0.105638124,0.3189087,1407.8667,63.9980469
977.0,250.0,0.0760594457,0.33416748,1409.33337,63.9980469
978.0,250.0,0.0760594457,0.33416748,1410.8,63.9980469
979.0,250.0,0.06267862,0.3036499,1412.26672,63.9980469
980.0,250.0,0.0521148071,0.297851563,1413.73328,63.9980469
981.0,250.0,0.04225525,0.2972412,1415.33337,63.9980469
982.0,250.0,0.0309871826,0.2923584,1416.8,63.9980469
983.0,250.0,0.0147893373,0.278015137,1418.26672,63.9980469
984.0,250.0,0.0105638122,0.2758789,1419.73328,63.9980469
985.0,250.0,0.0183106083,0.2581787,1421.2,63.9980469
986.0,250.0,0.0232403874,0.2597046,1422.8,63.9980469
987.0,250.0,0.0373254679,0.275268555,1424.26672,63.9980469
988.0,250.0,0.0352127068,0.2947998,1425.73328,63.9980469
989.0,250.0,0.04436801,0.296630859,1427.2,63.9980469
990.0,250.0,0.0267616566,0.316772461,1428.66663,63.9980469
991.0,250.0,0.03450845,0.296325684,1430.1333,63.9980469
992.0,250.0,0.0267616566,0.2770996,1431.73328,63.9980469
993.0,250.0,0.0253531486,0.276184082,1433.2,63.9980469
994.0,250.0,0.0309871826,0.2972412,1434.66663,63.9980469
995.0,250.0,0.04084674,0.283203125,1436.1333,63.9980469
996.0,250.0,0.0253531486,0.290222168,1437.6,63.9980469
997.0,250.0,0.02394464,0.296325684,1439.2,63.9980469
998.0,250.0,0.0316914357,0.282592773,1440.66663,63.9980469
999.0,250.0,0.0380297229,0.27557373,1442.1333,63.9980469
1000.0,250.0,0.02887442,0.296630859,1443.6,63.9980469
1001.0,250.0,0.0281701647,0.317993164,1445.06665,63.9980469
1002.0,250.0,0.03450845,0.296630859,1446.53333,63.9980469
1003.0,250.0,0.03239569,0.275268555,1448.1333,63.9980469
1004.0,250.0,0.0253531486,0.274963379,1449.6,63.9980469
1005.0,250.0,0.03239569,0.276794434,1451.06665,63.9980469
1006.0,250.0,0.0352127068,0.2758789,1452.53333,63.9980469
1007.0,250.0,0.0366212167,0.2758789,1454.0,63.9980469
1008.0,250.0,0.02887442,0.296630859,1455.6,63.9980469
1009.0,250.0,0.03591696,0.2770996,1457.06665,63.9980469
1010.0,250.0,0.0309871826,0.2746582,1458.53333,63.9980469
1011.0,250.0,0.0366212167,0.274963379,1460.0,63.9980469
1012.0,250.0,0.0352127068,0.276184082,1461.46667,63.9980469
1013.0,250.0,0.0330999456,0.2758789,1462.93335,63.9980469
1014.0,250.0,0.0211276244,0.274963379,1464.53333,63.9980469
1015.0,250.0,0.0352127068,0.275268555,1466.0,63.9980469
1016.0,250.0,0.0387339778,0.275268555,1467.46667,63.9980469
1017.0,250.0,0.06338287,0.27557373,1468.93335,63.9980469
1018.0,250.0,0.111272156,0.2911377,1470.4,63.9980469
1019.0,250.0,0.152118891,0.3326416,1471.8667,63.9980469
1020.0,250.0,0.1183147,0.3881836,1473.33337,63.9980469
1021.0,250.0,0.09859558,0.413513184,1474.93335,63.9980469
1022.0,250.0,0.09437005,0.379638672,1476.4,63.9980469
1023.0,250.0,0.104229614,0.3363037,1477.8667,63.9980469
1024.0,250.0,0.11761044,0.31829834,1479.33337,63.9980469
1025.0,250.0,0.105638124,0.368652344,1480.8,63.9980469
1026.0,250.0,0.111272156,0.393371582,1482.26672,63.9980469
1027.0,250.0,0.11620193,0.3781128,1483.8667,63.9980469
1028.0,250.0,0.114089169,0.356140137,1485.33337,63.9980469
1029.0,250.0,0.102116853,0.377197266,1486.8,63.9980469
1030.0,250.0,0.1183147,0.3781128,1488.26672,63.9980469
1031.0,250.0,0.123948731,0.3567505,1489.73328,63.9980469
1032.0,250.0,0.1197232,0.376281738,1491.2,63.9980469
1033.0,250.0,0.09789132,0.3918457,1492.66663,63.9980469
1034.0,250.0,0.108455136,0.378723145,1494.26672,63.9980469
1035.0,250.0,0.123244472,0.357055664,1495.73328,63.9980469
1036.0,250.0,0.09507431,0.3704834,1497.2,63.9980469
1037.0,250.0,0.06408713,0.36315918,1498.66663,63.9980469
1038.0,250.0,0.06479138,0.334777832,1500.1333,63.9980469
1039.0,250.0,0.0676084,0.3189087,1501.73328,63.9980469
1040.0,250.0,0.0584530942,0.31829834,1503.2,63.9980469
1041.0,250.0,0.05915735,0.317688,1504.66663,63.9980469
1042.0,250.0,0.07183392,0.319213867,1506.1333,63.9980469
1043.0,250.0,0.0725381747,0.299072266,1507.6,63.9980469
1044.0,250.0,0.0535233133,0.2975464,1509.06665,63.9980469
1045.0,250.0,0.06690414,0.296936035,1510.66663,63.9980469
1046.0,250.0,0.08521475,0.311889648,1512.1333,63.9980469
1047.0,250.0,0.08873602,0.31829834,1513.6,63.9980469
1048.0,250.0,0.0788764656,0.31829834,1515.06665,63.9980469
1049.0,250.0,0.0802849755,0.33416748,1516.53333,63.9980469
1050.0,250.0,0.09507431,0.3201294,1518.1333,63.9980469
1051.0,250.0,0.09014453,0.333251953,1519.6,63.9980469
1052.0,250.0,0.0845105,0.333557129,1521.06665,63.9980469
1053.0,250.0,0.08803177,0.334472656,1522.53333,63.9980469
1054.0,250.0,0.102821104,0.334777832,1524.0,63.9980469
1055.0,250.0,0.08803177,0.334472656,1525.46667,63.9980469
1056.0,250.0,0.09296155,0.354309082,1527.06665,63.9980469
1057.0,250.0,0.102116853,0.335083,1528.53333,63.9980469
1058.0,250.0,0.09577856,0.355834961,1530.0,63.9980469
1059.0,250.0,0.08662326,0.3567505,1531.46667,63.9980469
1060.0,250.0,0.09718707,0.3564453,1532.93335,63.9980469
1061.0,250.0,0.109863646,0.3567505,1534.4,63.9980469
1062.0,250.0,0.103525355,0.3555298,1535.8667,63.9980469
1063.0,250.0,0.111272156,0.356140137,1537.46667,63.9980469
1064.0,250.0,0.108455136,0.3555298,1538.93335,63.9980469
1065.0,250.0,0.109159395,0.377502441,1540.4,63.9980469
1066.0,250.0,0.09859558,0.377807617,1541.8667,63.9980469
1067.0,250.0,0.111272156,0.377807617,1543.33337,63.9980469
1068.0,250.0,0.11620193,0.3564453,1544.8,63.9980469
1069.0,250.0,0.1183147,0.3555298,1546.4,63.9980469
1070.0,250.0,0.1183147,0.356140137,1547.8667,63.9980469
1071.0,250.0,0.111272156,0.377502441,1549.33337,63.9980469
1072.0,250.0,0.122540221,0.377807617,1550.8,63.9980469
1073.0,250.0,0.126765743,0.354919434,1552.26672,63.9980469
1074.0,250.0,0.116906188,0.355834961,1553.73328,63.9980469
1075.0,250.0,0.121131711,0.3567505,1555.33337,63.9980469
1076.0,250.0,0.121131711,0.3414917,1556.8,63.9980469
1077.0,250.0,0.12535724,0.3491211,1558.26672,63.9980469
1078.0,250.0,0.123948731,0.3564453,1559.73328,63.9980469
1079.0,250.0,0.130991265,0.3564453,1561.2,63.9980469
1080.0,250.0,0.1352168,0.3564453,1562.8,63.9980469
1081.0,250.0,0.124652982,0.3555298,1564.26672,63.9980469
1082.0,250.0,0.130287021,0.3564453,1565.73328,63.9980469
1083.0,250.0,0.138738066,0.355834961,1567.2,63.9980469
1084.0,250.0,0.131695524,0.357055664,1568.66663,63.9980469
1085.0,250.0,0.126765743,0.377197266,1570.1333,63.9980469
1086.0,250.0,0.1288785,0.36315918,1571.73328,63.9980469
1087.0,250.0,0.1288785,0.3567505,1573.2,63.9980469
1088.0,250.0,0.135921046,0.372009277,1574.66663,63.9980469
1089.0,250.0,0.135921046,0.377502441,1576.1333,63.9980469
1090.0,250.0,0.140850827,0.377807617,1577.6,63.9980469
1091.0,250.0,0.141555086,0.377807617,1579.06665,63.9980469
1092.0,250.0,0.134512544,0.3930664,1580.53333,63.9980469
1093.0,250.0,0.130991265,0.387573242,1582.1333,63.9980469
1094.0,250.0,0.141555086,0.378417969,1583.6,63.9980469
1095.0,250.0,0.145076349,0.377807617,1585.06665,63.9980469
1096.0,250.0,0.140850827,0.392456055,1586.53333,63.9980469
1097.0,250.0,0.145780608,0.377807617,1588.0,63.9980469
1098.0,250.0,0.145780608,0.377807617,1589.46667,63.9980469
1099.0,250.0,0.140850827,0.392150879,1591.06665,63.9980469
1100.0,250.0,0.142963588,0.3942871,1592.53333,63.9980469
1101.0,250.0,0.142963588,0.378723145,1594.0,63.9980469
1102.0,250.0,0.1443721,0.3930664,1595.46667,63.9980469
1103.0,250.0,0.152118891,0.393981934,1596.93335,63.9980469
1104.0,250.0,0.150710389,0.3942871,1598.4,63.9980469
1105.0,250.0,0.147189111,0.38848877,1600.0,63.9980469
1106.0,250.0,0.157048672,0.393981934,1601.46667,63.9980469
1107.0,250.0,0.153527409,0.393676758,1602.93335,63.9980469
1108.0,250.0,0.1443721,0.389099121,1604.4,63.9980469
1109.0,250.0,0.157048672,0.4095459,1605.8667,63.9980469
1110.0,250.0,0.171133757,0.416259766,1607.33337,63.9980469
1111.0,250.0,0.153527409,0.4147339,1608.93335,63.9980469
1112.0,250.0,0.15282315,0.4156494,1610.4,63.9980469
1113.0,250.0,0.158457175,0.416564941,1611.8667,63.9980469
1114.0,250.0,0.163386956,0.3942871,1613.33337,63.9980469
1115.0,250.0,0.157048672,0.393676758,1614.8,63.9980469
1116.0,250.0,0.1612742,0.415344238,1616.26672,63.9980469
1117.0,250.0,0.181697562,0.4156494,1617.8667,63.9980469
1118.0,250.0,0.161978453,0.415344238,1619.33337,63.9980469
1119.0,250.0,0.161978453,0.415344238,1620.8,63.9980469
1120.0,250.0,0.186627343,0.4156494,1622.26672,63.9980469
1121.0,250.0,0.165499717,0.4156494,1623.73328,63.9980469
1122.0,250.0,0.167612478,0.415039063,1625.2,63.9980469
1123.0,250.0,0.1795848,0.4159546,1626.8,63.9980469
1124.0,250.0,0.181697562,0.4159546,1628.26672,63.9980469
1125.0,250.0,0.176063538,0.4159546,1629.73328,63.9980469
1126.0,250.0,0.17465502,0.4156494,1631.2,63.9980469
1127.0,250.0,0.193669885,0.4156494,1632.66663,63.9980469
1128.0,250.0,0.192261383,0.394897461,1634.1333,63.9980469
1129.0,250.0,0.175359279,0.415039063,1635.73328,63.9980469
1130.0,250.0,0.1781763,0.416259766,1637.2,63.9980469
1131.0,250.0,0.210571989,0.4159546,1638.66663,63.9980469
1132.0,250.0,0.190148622,0.413208,1640.1333,63.9980469
1133.0,250.0,0.158457175,0.430603027,1641.6,63.9980469
1134.0,250.0,0.197191164,0.416870117,1643.06665,63.9980469
1135.0,250.0,0.214093253,0.408935547,1644.66663,63.9980469
1136.0,250.0,0.164795473,0.43548584,1646.1333,63.9980469
1137.0,250.0,0.159161434,0.43762207,1647.6,63.9980469
1138.0,250.0,0.182401821,0.416259766,1649.06665,63.9980469
1139.0,250.0,0.188035861,0.4159546,1650.53333,63.9980469
1140.0,250.0,0.159865692,0.4159546,1652.0,63.9980469
1141.0,250.0,0.160569951,0.437011719,1653.6,63.9980469
1142.0,250.0,0.17747204,0.415344238,1655.06665,63.9980469
1143.0,250.0,0.167612478,0.416259766,1656.53333,63.9980469
1144.0,250.0,0.153527409,0.4345703,1658.0,63.9980469
1145.0,250.0,0.17465502,0.42175293,1659.46667,63.9980469
1146.0,250.0,0.1795848,0.395202637,1660.93335,63.9980469
1147.0,250.0,0.1704295,0.4095459,1662.53333,63.9980469
1148.0,250.0,0.161978453,0.4348755,1664.0,63.9980469
1149.0,250.0,0.176063538,0.4171753,1665.46667,63.9980469
1150.0,250.0,0.194374144,0.416564941,1666.93335,63.9980469
1151.0,250.0,0.166908234,0.430297852,1668.4,63.9980469
1152.0,250.0,0.172542259,0.4373169,1669.8667,63.9980469
1153.0,250.0,0.192261383,0.418396,1671.46667,63.9980469
1154.0,250.0,0.17465502,0.3945923,1672.93335,63.9980469
1155.0,250.0,0.166203976,0.4348755,1674.4,63.9980469
1156.0,250.0,0.180993319,0.422668457,1675.8667,63.9980469
1157.0,250.0,0.188035861,0.395202637,1677.33337,63.9980469
1158.0,250.0,0.17465502,0.4095459,1678.8,63.9980469
1159.0,250.0,0.176063538,0.415039063,1680.4,63.9980469
1160.0,250.0,0.190148622,0.401611328,1681.8667,63.9980469
1161.0,250.0,0.18310608,0.3942871,1683.33337,63.9980469
1162.0,250.0,0.172542259,0.40802002,1684.8,63.9980469
1163.0,250.0,0.17747204,0.4156494,1686.26672,63.9980469
1164.0,250.0,0.182401821,0.396118164,1687.8667,63.9980469
1165.0,250.0,0.190148622,0.393981934,1689.33337,63.9980469
1166.0,250.0,0.176063538,0.408630371,1690.8,63.9980469
1167.0,250.0,0.18028906,0.4156494,1692.26672,63.9980469
1168.0,250.0,0.1964869,0.416259766,1693.73328,63.9980469
1169.0,250.0,0.192261383,0.4147339,1695.2,63.9980469
1170.0,250.0,0.161978453,0.436706543,1696.8,63.9980469
1171.0,250.0,0.1964869,0.4171753,1698.26672,63.9980469
1172.0,250.0,0.209867731,0.3942871,1699.73328,63.9980469
1173.0,250.0,0.163386956,0.429382324,1701.2,63.9980469
1174.0,250.0,0.1873316,0.441894531,1702.66663,63.9980469
1175.0,250.0,0.202120945,0.415344238,1704.1333,63.9980469
1176.0,250.0,0.171838015,0.429992676,1705.73328,63.9980469
1177.0,250.0,0.194374144,0.440979,1707.2,63.9980469
1178.0,250.0,0.189444363,0.437011719,1708.66663,63.9980469
1179.0,250.0,0.182401821,0.415344238,1710.1333,63.9980469
1180.0,250.0,0.20493795,0.435791016,1711.6,63.9980469
1181.0,250.0,0.182401821,0.4373169,1713.06665,63.9980469
1182.0,250.0,0.17747204,0.436401367,1714.66663,63.9980469
1183.0,250.0,0.206346467,0.4171753,1716.1333,63.9980469
1184.0,250.0,0.183810323,0.430297852,1717.6,63.9980469
1185.0,250.0,0.1781763,0.436706543,1719.06665,63.9980469
1186.0,250.0,0.191557124,0.417480469,1720.53333,63.9980469
1187.0,250.0,0.198599666,0.437927246,1722.0,63.9980469
1188.0,250.0,0.194374144,0.4373169,1723.6,63.9980469
1189.0,250.0,0.184514582,0.436401367,1725.06665,63.9980469
1190.0,250.0,0.205642208,0.43762207,1726.53333,63.9980469
1191.0,250.0,0.199303925,0.436401367,1728.0,63.9980469
1192.0,250.0,0.1795848,0.436401367,1729.46667,63.9980469
1193.0,250.0,0.200712427,0.438232422,1730.93335,63.9980469
1194.0,250.0,0.1964869,0.437011719,1732.53333,63.9980469
1195.0,250.0,0.1873316,0.4373169,1734.0,63.9980469
1196.0,250.0,0.197191164,0.4385376,1735.46667,63.9980469
1197.0,250.0,0.1887401,0.4360962,1736.93335,63.9980469
1198.0,250.0,0.199303925,0.416870117,1738.4,63.9980469
1199.0,250.0,0.193669885,0.396118164,1740.0,63.9980469
1200.0,250.0,0.169021,0.415344238,1741.46667,63.9980469
1201.0,250.0,0.194374144,0.421142578,1742.93335,63.9980469
1202.0,250.0,0.197191164,0.401000977,1744.4,63.9980469
1203.0,250.0,0.186627343,0.4159546,1745.8667,63.9980469
1204.0,250.0,0.1781763,0.415344238,1747.33337,63.9980469
1205.0,250.0,0.197191164,0.415344238,1748.93335,63.9980469
1206.0,250.0,0.200008169,0.4159546,1750.4,63.9980469
1207.0,250.0,0.1704295,0.429077148,1751.8667,63.9980469
1208.0,250.0,0.171838015,0.436706543,1753.33337,63.9980469
1209.0,250.0,0.217614532,0.416564941,1754.8,63.9980469
1210.0,250.0,0.1859231,0.416259766,1756.26672,63.9980469
1211.0,250.0,0.163386956,0.451660156,1757.8667,63.9980469
1212.0,250.0,0.208459228,0.443115234,1759.33337,63.9980469
1213.0,250.0,0.200008169,0.436706543,1760.8,63.9980469
1214.0,250.0,0.169725254,0.4473877,1762.26672,63.9980469
1215.0,250.0,0.192261383,0.452575684,1763.73328,63.9980469
1216.0,250.0,0.198599666,0.4421997,1765.2,63.9980469
1217.0,250.0,0.181697562,0.43762207,1766.8,63.9980469
1218.0,250.0,0.203529447,0.4510498,1768.26672,63.9980469
1219.0,250.0,0.183810323,0.468444824,1769.73328,63.9980469
1220.0,250.0,0.165499717,0.460510254,1771.2,63.9980469
1221.0,250.0,0.2211358,0.438232422,1772.66663,63.9980469
1222.0,250.0,0.20775497,0.44708252,1774.1333,63.9980469
1223.0,250.0,0.160569951,0.47454834,1775.73328,63.9980469
1224.0,250.0,0.208459228,0.4537964,1777.2,63.9980469
1225.0,250.0,0.21831879,0.43182373,1778.66663,63.9980469
1226.0,250.0,0.1795848,0.45135498,1780.1333,63.9980469
1227.0,250.0,0.20493795,0.4547119,1781.6,63.9980469
1228.0,250.0,0.212684751,0.4373169,1783.06665,63.9980469
1229.0,250.0,0.200712427,0.43762207,1784.66663,63.9980469
1230.0,250.0,0.1950784,0.452880859,1786.1333,63.9980469
1231.0,250.0,0.214093253,0.437011719,1787.6,63.9980469
1232.0,250.0,0.200712427,0.4309082,1789.06665,63.9980469
1233.0,250.0,0.200712427,0.447998047,1790.53333,63.9980469
1234.0,250.0,0.2042337,0.4373169,1792.0,63.9980469
1235.0,250.0,0.209163487,0.438232422,1793.6,63.9980469
1236.0,250.0,0.206346467,0.4373169,1795.06665,63.9980469
1237.0,250.0,0.205642208,0.436401367,1796.53333,63.9980469
1238.0,250.0,0.193669885,0.4373169,1798.0,63.9980469
1239.0,250.0,0.201416686,0.437011719,1799.46667,63.9980469
1240.0,250.0,0.210571989,0.436706543,1801.06665,63.9980469
1241.0,250.0,0.190148622,0.436401367,1802.53333,63.9980469
1242.0,250.0,0.195782647,0.437011719,1804.0,63.9980469
1243.0,250.0,0.201416686,0.43762207,1805.46667,63.9980469
1244.0,250.0,0.197191164,0.436706543,1806.93335,63.9980469
1245.0,250.0,0.192261383,0.451965332,1808.4,63.9980469
1246.0,250.0,0.207050711,0.44921875,1810.0,63.9980469
1247.0,250.0,0.200008169,0.452880859,1811.46667,63.9980469
1248.0,250.0,0.195782647,0.4537964,1812.93335,63.9980469
1249.0,250.0,0.211980492,0.4534912,1814.4,63.9980469
1250.0,250.0,0.216910273,0.447692871,1815.8667,63.9980469
1251.0,250.0,0.2042337,0.46661377,1817.33337,63.9980469
1252.0,250.0,0.200008169,0.474243164,1818.93335,63.9980469
1253.0,250.0,0.2197273,0.453186035,1820.4,63.9980469
1254.0,250.0,0.223248556,0.454101563,1821.8667,63.9980469
1255.0,250.0,0.2302911,0.474243164,1823.33337,63.9980469
1256.0,250.0,0.213389009,0.47454834,1824.8,63.9980469
1257.0,250.0,0.233812377,0.4547119,1826.26672,63.9980469
1258.0,250.0,0.244376183,0.453186035,1827.8667,63.9980469
1259.0,250.0,0.214093253,0.466918945,1829.33337,63.9980469
1260.0,250.0,0.231699616,0.4751587,1830.8,63.9980469
1261.0,250.0,0.254235744,0.4534912,1832.26672,63.9980469
1262.0,250.0,0.233108118,0.4522705,1833.73328,63.9980469
1263.0,250.0,0.222544312,0.473938,1835.2,63.9980469
1264.0,250.0,0.24015066,0.455627441,1836.8,63.9980469
1265.0,250.0,0.249305964,0.438232422,1838.26672,63.9980469
1266.0,250.0,0.233812377,0.447692871,1839.73328,63.9980469
1267.0,250.0,0.2288826,0.4736328,1841.2,63.9980469
1268.0,250.0,0.2626868,0.4534912,1842.66663,63.9980469
1269.0,250.0,0.2486017,0.438232422,1844.1333,63.9980469
1270.0,250.0,0.233108118,0.4522705,1845.73328,63.9980469
1271.0,250.0,0.252122968,0.473938,1847.2,63.9980469
1272.0,250.0,0.247897461,0.4550171,1848.66663,63.9980469
1273.0,250.0,0.234516636,0.453186035,1850.1333,63.9980469
1274.0,250.0,0.242263421,0.473938,1851.6,63.9980469
1275.0,250.0,0.24296768,0.4534912,1853.06665,63.9980469
1276.0,250.0,0.2486017,0.4534912,1854.66663,63.9980469
1277.0,250.0,0.2302911,0.467224121,1856.1333,63.9980469
1278.0,250.0,0.235220879,0.474853516,1857.6,63.9980469
1279.0,250.0,0.257757,0.47454834,1859.06665,63.9980469
1280.0,250.0,0.24015066,0.473938,1860.53333,63.9980469
1281.0,250.0,0.230995357,0.4937744,1862.0,63.9980469
1282.0,250.0,0.243671939,0.481872559,1863.6,63.9980469
1283.0,250.0,0.263391048,0.454101563,1865.06665,63.9980469
1284.0,250.0,0.2380379,0.4727173,1866.53333,63.9980469
1285.0,250.0,0.238742158,0.4953003,1868.0,63.9980469
1286.0,250.0,0.2535315,0.47668457,1869.46667,63.9980469
1287.0,250.0,0.259869784,0.474853516,1870.93335,63.9980469
1288.0,250.0,0.242263421,0.489501953,1872.53333,63.9980469
1289.0,250.0,0.25141874,0.496826172,1874.0,63.9980469
1290.0,250.0,0.257757,0.475463867,1875.46667,63.9980469
1291.0,250.0,0.2535315,0.474243164,1876.93335,63.9980469
1292.0,250.0,0.25141874,0.496826172,1878.4,63.9980469
1293.0,250.0,0.243671939,0.495910645,1879.8667,63.9980469
1294.0,250.0,0.2471932,0.4598999,1881.46667,63.9980469
1295.0,250.0,0.2626868,0.467834473,1882.93335,63.9980469
1296.0,250.0,0.2457847,0.475463867,1884.4,63.9980469
1297.0,250.0,0.232403859,0.475463867,1885.8667,63.9980469
1298.0,250.0,0.266208053,0.4547119,1887.33337,63.9980469
1299.0,250.0,0.255644262,0.452880859,1888.8,63.9980469
1300.0,250.0,0.240854919,0.494384766,1890.4,63.9980469
1301.0,250.0,0.2626868,0.4623413,1891.8667,63.9980469
1302.0,250.0,0.25494,0.448913574,1893.33337,63.9980469
1303.0,250.0,0.2486017,0.468139648,1894.8,63.9980469
1304.0,250.0,0.250010222,0.47454834,1896.26672,63.9980469
1305.0,250.0,0.259869784,0.4534912,1897.8667,63.9980469
1306.0,250.0,0.257052749,0.454101563,1899.33337,63.9980469
1307.0,250.0,0.252122968,0.4751587,1900.8,63.9980469
1308.0,250.0,0.266208053,0.455322266,1902.26672,63.9980469
1309.0,250.0,0.268320829,0.4534912,1903.73328,63.9980469
1310.0,250.0,0.263391048,0.473938,1905.2,63.9980469
1311.0,250.0,0.2704336,0.495605469,1906.8,63.9980469
1312.0,250.0,0.2535315,0.475769043,1908.26672,63.9980469
1313.0,250.0,0.2781804,0.474243164,1909.73328,63.9980469
