Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
921.0,250.0,0.06127011,0.334472656,1325.73328,63.9980469
922.0,250.0,0.06408713,0.334777832,1327.33337,63.9980469
923.0,250.0,0.0464807749,0.33416748,1328.8,63.9980469
924.0,250.0,0.0500020422,0.3540039,1330.26672,63.9980469
925.0,250.0,0.05422757,0.335083,1331.73328,63.9980469
926.0,250.0,0.06408713,0.318603516,1333.2,63.9980469
927.0,250.0,0.04788928,0.3326416,1334.66663,63.9980469
928.0,250.0,0.048593536,0.3338623,1336.26672,63.9980469
929.0,250.0,0.06408713,0.3213501,1337.73328,63.9980469
930.0,250.0,0.06549563,0.318603516,1339.2,63.9980469
931.0,250.0,0.052819062,0.333251953,1340.66663,63.9980469
932.0,250.0,0.05774884,0.334472656,1342.1333,63.9980469
933.0,250.0,0.06549563,0.3173828,1343.6,63.9980469
934.0,250.0,0.05774884,0.317688,1345.2,63.9980469
935.0,250.0,0.0598616,0.318603516,1346.66663,63.9980469
936.0,250.0,0.06972116,0.318603516,1348.1333,63.9980469
937.0,250.0,0.06338287,0.317688,1349.6,63.9980469
938.0,250.0,0.06408713,0.3189087,1351.06665,63.9980469
939.0,250.0,0.06972116,0.31829834,1352.66663,63.9980469
940.0,250.0,0.06831265,0.298156738,1354.1333,63.9980469
941.0,250.0,0.0584530942,0.317688,1355.6,63.9980469
942.0,250.0,0.06479138,0.333251953,1357.06665,63.9980469
943.0,250.0,0.06619989,0.31829834,1358.53333,63.9980469
944.0,250.0,0.06267862,0.31829834,1360.0,63.9980469
945.0,250.0,0.0711296648,0.33416748,1361.6,63.9980469
946.0,250.0,0.06619989,0.33416748,1363.06665,63.9980469
947.0,250.0,0.06338287,0.333557129,1364.53333,63.9980469
948.0,250.0,0.06479138,0.33416748,1366.0,63.9980469
949.0,250.0,0.07183392,0.334472656,1367.46667,63.9980469
950.0,250.0,0.0711296648,0.334472656,1368.93335,63.9980469
951.0,250.0,0.07958072,0.333251953,1370.53333,63.9980469
952.0,250.0,0.0788764656,0.3503418,1372.0,63.9980469
953.0,250.0,0.07958072,0.355834961,1373.46667,63.9980469
954.0,250.0,0.0753551945,0.355834961,1374.93335,63.9980469
955.0,250.0,0.07042541,0.3555298,1376.4,63.9980469
956.0,250.0,0.0690169,0.355834961,1377.8667,63.9980469
957.0,250.0,0.0676084,0.335388184,1379.46667,63.9980469
958.0,250.0,0.06831265,0.33416748,1380.93335,63.9980469
959.0,250.0,0.05915735,0.333557129,1382.4,63.9980469
960.0,250.0,0.0619743653,0.334472656,1383.8667,63.9980469
961.0,250.0,0.0725381747,0.319519043,1385.33337,63.9980469
962.0,250.0,0.08521475,0.330505371,1386.8,63.9980469
963.0,250.0,0.06831265,0.356140137,1388.4,63.9980469
964.0,250.0,0.06831265,0.357055664,1389.8667,63.9980469
965.0,250.0,0.06972116,0.335083,1391.33337,63.9980469
966.0,250.0,0.0802849755,0.318603516,1392.8,63.9980469
967.0,250.0,0.07042541,0.333557129,1394.26672,63.9980469
968.0,250.0,0.0760594457,0.333557129,1395.73328,63.9980469
969.0,250.0,0.08732751,0.333557129,1397.33337,63.9980469
970.0,250.0,0.08169348,0.334472656,1398.8,63.9980469
971.0,250.0,0.06831265,0.334472656,1400.26672,63.9980469
972.0,250.0,0.0753551945,0.33416748,1401.73328,63.9980469
973.0,250.0,0.08944028,0.319213867,1403.2,63.9980469
974.0,250.0,0.0774679556,0.334472656,1404.66663,63.9980469
975.0,250.0,0.0725381747,0.334777832,1406.26672,63.9980469
976.0,250.0,0.0845105,0.33416748,1407.73328,63.9980469
977.0,250.0,0.09155304,0.333557129,1409.2,63.9980469
978.0,250.0,0.06619989,0.3338623,1410.66663,63.9980469
979.0,250.0,0.0753551945,0.3552246,1412.1333,63.9980469
980.0,250.0,0.08732751,0.334472656,1413.73328,63.9980469
981.0,250.0,0.0760594457,0.3540039,1415.2,63.9980469
982.0,250.0,0.05774884,0.3753662,1416.66663,63.9980469
983.0,250.0,0.07958072,0.35736084,1418.1333,63.9980469
984.0,250.0,0.09718707,0.335388184,1419.6,63.9980469
985.0,250.0,0.0788764656,0.355834961,1421.06665,63.9980469
986.0,250.0,0.0774679556,0.371398926,1422.66663,63.9980469
987.0,250.0,0.0845105,0.357666016,1424.1333,63.9980469
988.0,250.0,0.09084878,0.355834961,1425.6,63.9980469
989.0,250.0,0.0788764656,0.355834961,1427.06665,63.9980469
990.0,250.0,0.08239774,0.355834961,1428.53333,63.9980469
991.0,250.0,0.08732751,0.356140137,1430.0,63.9980469
992.0,250.0,0.09225729,0.354614258,1431.6,63.9980469
993.0,250.0,0.0802849755,0.3555298,1433.06665,63.9980469
994.0,250.0,0.08169348,0.3564453,1434.53333,63.9980469
995.0,250.0,0.09014453,0.3555298,1436.0,63.9980469
996.0,250.0,0.09014453,0.340881348,1437.46667,63.9980469
997.0,250.0,0.08803177,0.3540039,1438.93335,63.9980469
998.0,250.0,0.08521475,0.355834961,1440.53333,63.9980469
999.0,250.0,0.09859558,0.340576172,1442.0,63.9980469
1000.0,250.0,0.09296155,0.334472656,1443.46667,63.9980469
1001.0,250.0,0.08944028,0.354919434,1444.93335,63.9980469
1002.0,250.0,0.08944028,0.356140137,1446.4,63.9980469
1003.0,250.0,0.104229614,0.334472656,1447.8667,63.9980469
1004.0,250.0,0.100708343,0.334472656,1449.46667,63.9980469
1005.0,250.0,0.0936658,0.3540039,1450.93335,63.9980469
1006.0,250.0,0.09718707,0.355834961,1452.4,63.9980469
1007.0,250.0,0.101412594,0.3338623,1453.8667,63.9980469
1008.0,250.0,0.09718707,0.334472656,1455.33337,63.9980469
1009.0,250.0,0.09929983,0.3552246,1456.93335,63.9980469
1010.0,250.0,0.100708343,0.335388184,1458.4,63.9980469
1011.0,250.0,0.102821104,0.354919434,1459.8667,63.9980469
1012.0,250.0,0.09929983,0.3564453,1461.33337,63.9980469
1013.0,250.0,0.09789132,0.3564453,1462.8,63.9980469
1014.0,250.0,0.107750885,0.356140137,1464.26672,63.9980469
1015.0,250.0,0.102821104,0.3564453,1465.73328,63.9980469
1016.0,250.0,0.104229614,0.3765869,1467.33337,63.9980469
1017.0,250.0,0.100004084,0.362243652,1468.8,63.9980469
1018.0,250.0,0.108455136,0.355834961,1470.26672,63.9980469
1019.0,250.0,0.08310199,0.3564453,1471.73328,63.9980469
1020.0,250.0,0.06408713,0.3765869,1473.2,63.9980469
1021.0,250.0,0.05634033,0.3552246,1474.8,63.9980469
1022.0,250.0,0.04788928,0.319213867,1476.26672,63.9980469
1023.0,250.0,0.0521148071,0.31829834,1477.73328,63.9980469
1024.0,250.0,0.0352127068,0.31829834,1479.2,63.9980469
1025.0,250.0,0.0507062972,0.317993164,1480.66663,63.9980469
1026.0,250.0,0.05634033,0.319213867,1482.26672,63.9980469
1027.0,250.0,0.06690414,0.3173828,1483.73328,63.9980469
1028.0,250.0,0.0521148071,0.31829834,1485.2,63.9980469
1029.0,250.0,0.07042541,0.318603516,1486.66663,63.9980469
1030.0,250.0,0.0753551945,0.317688,1488.1333,63.9980469
1031.0,250.0,0.0767637044,0.317688,1489.6,63.9980469
1032.0,250.0,0.0788764656,0.317993164,1491.2,63.9980469
1033.0,250.0,0.08521475,0.333251953,1492.66663,63.9980469
1034.0,250.0,0.08591901,0.33416748,1494.1333,63.9980469
1035.0,250.0,0.0774679556,0.320739746,1495.6,63.9980469
1036.0,250.0,0.09084878,0.332946777,1497.06665,63.9980469
1037.0,250.0,0.09507431,0.33416748,1498.66663,63.9980469
1038.0,250.0,0.08803177,0.334777832,1500.1333,63.9980469
1039.0,250.0,0.08732751,0.3338623,1501.6,63.9980469
1040.0,250.0,0.09296155,0.3564453,1503.06665,63.9980469
1041.0,250.0,0.106342375,0.355834961,1504.53333,63.9980469
1042.0,250.0,0.09577856,0.355834961,1506.0,63.9980469
1043.0,250.0,0.09296155,0.356140137,1507.46667,63.9980469
1044.0,250.0,0.109863646,0.3552246,1509.06665,63.9980469
1045.0,250.0,0.113384917,0.354919434,1510.53333,63.9980469
1046.0,250.0,0.09859558,0.3717041,1512.0,63.9980469
1047.0,250.0,0.104229614,0.3781128,1513.46667,63.9980469
1048.0,250.0,0.12535724,0.3768921,1514.93335,63.9980469
1049.0,250.0,0.114089169,0.357055664,1516.4,63.9980469
1050.0,250.0,0.111272156,0.3768921,1518.0,63.9980469
1051.0,250.0,0.12535724,0.377807617,1519.46667,63.9980469
1052.0,250.0,0.132399783,0.3768921,1520.93335,63.9980469
1053.0,250.0,0.114793427,0.3768921,1522.4,63.9980469
1054.0,250.0,0.1366253,0.377197266,1523.8667,63.9980469
1055.0,250.0,0.145076349,0.377197266,1525.33337,63.9980469
1056.0,250.0,0.115497679,0.377502441,1526.93335,63.9980469
1057.0,250.0,0.11901895,0.355834961,1528.4,63.9980469
1058.0,250.0,0.1443721,0.355834961,1529.8667,63.9980469
1059.0,250.0,0.1366253,0.355834961,1531.33337,63.9980469
1060.0,250.0,0.1105679,0.377502441,1532.8,63.9980469
1061.0,250.0,0.130991265,0.377197266,1534.26672,63.9980469
1062.0,250.0,0.139442325,0.3768921,1535.8667,63.9980469
1063.0,250.0,0.121835969,0.377807617,1537.33337,63.9980469
1064.0,250.0,0.11761044,0.377807617,1538.8,63.9980469
1065.0,250.0,0.11901895,0.377197266,1540.26672,63.9980469
1066.0,250.0,0.130991265,0.377807617,1541.73328,63.9980469
1067.0,250.0,0.115497679,0.377807617,1543.2,63.9980469
1068.0,250.0,0.116906188,0.3918457,1544.8,63.9980469
1069.0,250.0,0.126061484,0.381469727,1546.26672,63.9980469
1070.0,250.0,0.133104026,0.3768921,1547.73328,63.9980469
1071.0,250.0,0.1105679,0.393371582,1549.2,63.9980469
1072.0,250.0,0.120427459,0.415039063,1550.66663,63.9980469
1073.0,250.0,0.134512544,0.393676758,1552.1333,63.9980469
1074.0,250.0,0.133104026,0.377502441,1553.73328,63.9980469
1075.0,250.0,0.122540221,0.393981934,1555.2,63.9980469
1076.0,250.0,0.12747,0.3970337,1556.66663,63.9980469
1077.0,250.0,0.12747,0.378417969,1558.1333,63.9980469
1078.0,250.0,0.129582763,0.392456055,1559.6,63.9980469
1079.0,250.0,0.130287021,0.4095459,1561.06665,63.9980469
1080.0,250.0,0.131695524,0.395813,1562.66663,63.9980469
1081.0,250.0,0.135921046,0.393676758,1564.1333,63.9980469
1082.0,250.0,0.12747,0.393676758,1565.6,63.9980469
1083.0,250.0,0.132399783,0.393371582,1567.06665,63.9980469
1084.0,250.0,0.140850827,0.393676758,1568.53333,63.9980469
1085.0,250.0,0.140850827,0.3930664,1570.0,63.9980469
1086.0,250.0,0.132399783,0.393981934,1571.6,63.9980469
1087.0,250.0,0.143667847,0.393676758,1573.06665,63.9980469
1088.0,250.0,0.152118891,0.377197266,1574.53333,63.9980469
1089.0,250.0,0.146484867,0.3894043,1576.0,63.9980469
1090.0,250.0,0.130991265,0.393371582,1577.46667,63.9980469
1091.0,250.0,0.145780608,0.381469727,1578.93335,63.9980469
1092.0,250.0,0.158457175,0.377502441,1580.53333,63.9980469
1093.0,250.0,0.143667847,0.393371582,1582.0,63.9980469
1094.0,250.0,0.130287021,0.3942871,1583.46667,63.9980469
1095.0,250.0,0.1612742,0.381469727,1584.93335,63.9980469
1096.0,250.0,0.156344414,0.3768921,1586.4,63.9980469
1097.0,250.0,0.112680659,0.393371582,1587.8667,63.9980469
1098.0,250.0,0.154231653,0.3945923,1589.46667,63.9980469
1099.0,250.0,0.15564017,0.3765869,1590.93335,63.9980469
1100.0,250.0,0.143667847,0.392150879,1592.4,63.9980469
1101.0,250.0,0.14225933,0.4156494,1593.8667,63.9980469
1102.0,250.0,0.159865692,0.3945923,1595.33337,63.9980469
1103.0,250.0,0.14225933,0.39276123,1596.8,63.9980469
1104.0,250.0,0.158457175,0.4147339,1598.4,63.9980469
1105.0,250.0,0.157752931,0.4147339,1599.8667,63.9980469
1106.0,250.0,0.140850827,0.415344238,1601.33337,63.9980469
1107.0,250.0,0.154935911,0.416259766,1602.8,63.9980469
1108.0,250.0,0.166203976,0.4156494,1604.26672,63.9980469
1109.0,250.0,0.15000613,0.409240723,1605.73328,63.9980469
1110.0,250.0,0.142963588,0.4309082,1607.33337,63.9980469
1111.0,250.0,0.168316737,0.437011719,1608.8,63.9980469
1112.0,250.0,0.159865692,0.416259766,1610.26672,63.9980469
1113.0,250.0,0.139442325,0.415039063,1611.73328,63.9980469
1114.0,250.0,0.169725254,0.4159546,1613.2,63.9980469
1115.0,250.0,0.167612478,0.4156494,1614.66663,63.9980469
1116.0,250.0,0.159161434,0.415039063,1616.26672,63.9980469
1117.0,250.0,0.153527409,0.435180664,1617.73328,63.9980469
1118.0,250.0,0.168316737,0.42175293,1619.2,63.9980469
1119.0,250.0,0.161978453,0.400085449,1620.66663,63.9980469
1120.0,250.0,0.161978453,0.413818359,1622.1333,63.9980469
1121.0,250.0,0.157048672,0.415039063,1623.6,63.9980469
1122.0,250.0,0.173246518,0.4156494,1625.2,63.9980469
1123.0,250.0,0.164091215,0.408935547,1626.66663,63.9980469
1124.0,250.0,0.158457175,0.435180664,1628.1333,63.9980469
1125.0,250.0,0.1767678,0.419921875,1629.6,63.9980469
1126.0,250.0,0.17465502,0.416564941,1631.06665,63.9980469
1127.0,250.0,0.142963588,0.4159546,1632.53333,63.9980469
1128.0,250.0,0.182401821,0.4147339,1634.1333,63.9980469
1129.0,250.0,0.190148622,0.393981934,1635.6,63.9980469
1130.0,250.0,0.153527409,0.414123535,1637.06665,63.9980469
1131.0,250.0,0.160569951,0.437011719,1638.53333,63.9980469
1132.0,250.0,0.193669885,0.4159546,1640.0,63.9980469
1133.0,250.0,0.1704295,0.4147339,1641.46667,63.9980469
1134.0,250.0,0.15000613,0.435791016,1643.06665,63.9980469
1135.0,250.0,0.1704295,0.437011719,1644.53333,63.9980469
1136.0,250.0,0.17465502,0.415344238,1646.0,63.9980469
1137.0,250.0,0.160569951,0.4309082,1647.46667,63.9980469
1138.0,250.0,0.161978453,0.4373169,1648.93335,63.9980469
1139.0,250.0,0.18028906,0.437011719,1650.4,63.9980469
1140.0,250.0,0.157048672,0.436401367,1652.0,63.9980469
1141.0,250.0,0.185218841,0.437927246,1653.46667,63.9980469
1142.0,250.0,0.160569951,0.4510498,1654.93335,63.9980469
1143.0,250.0,0.140146568,0.453186035,1656.4,63.9980469
1144.0,250.0,0.182401821,0.44128418,1657.8667,63.9980469
1145.0,250.0,0.203529447,0.436706543,1659.33337,63.9980469
1146.0,250.0,0.147189111,0.473022461,1660.93335,63.9980469
1147.0,250.0,0.138738066,0.475463867,1662.4,63.9980469
1148.0,250.0,0.2042337,0.4220581,1663.8667,63.9980469
1149.0,250.0,0.193669885,0.430603027,1665.33337,63.9980469
1150.0,250.0,0.14225933,0.487976074,1666.8,63.9980469
1151.0,250.0,0.181697562,0.476074219,1668.26672,63.9980469
1152.0,250.0,0.2274741,0.4220581,1669.8667,63.9980469
1153.0,250.0,0.150710389,0.447998047,1671.33337,63.9980469
1154.0,250.0,0.161978453,0.473327637,1672.8,63.9980469
1155.0,250.0,0.2274741,0.438842773,1674.26672,63.9980469
1156.0,250.0,0.186627343,0.431213379,1675.73328,63.9980469
1157.0,250.0,0.160569951,0.4727173,1677.2,63.9980469
1158.0,250.0,0.226769835,0.4421997,1678.8,63.9980469
1159.0,250.0,0.197191164,0.4159546,1680.26672,63.9980469
1160.0,250.0,0.157752931,0.4510498,1681.73328,63.9980469
1161.0,250.0,0.199303925,0.44128418,1683.2,63.9980469
1162.0,250.0,0.21831879,0.41809082,1684.66663,63.9980469
1163.0,250.0,0.1873316,0.435180664,1686.1333,63.9980469
1164.0,250.0,0.169725254,0.452575684,1687.73328,63.9980469
1165.0,250.0,0.199303925,0.437011719,1689.2,63.9980469
1166.0,250.0,0.2042337,0.4159546,1690.66663,63.9980469
1167.0,250.0,0.1859231,0.4486084,1692.1333,63.9980469
1168.0,250.0,0.18310608,0.474243164,1693.6,63.9980469
1169.0,250.0,0.203529447,0.441589355,1695.2,63.9980469
1170.0,250.0,0.1873316,0.43762207,1696.66663,63.9980469
1171.0,250.0,0.186627343,0.4522705,1698.1333,63.9980469
1172.0,250.0,0.191557124,0.452880859,1699.6,63.9980469
1173.0,250.0,0.197191164,0.453186035,1701.06665,63.9980469
1174.0,250.0,0.1873316,0.4534912,1702.53333,63.9980469
1175.0,250.0,0.1795848,0.47454834,1704.0,63.9980469
1176.0,250.0,0.192965642,0.458984375,1705.6,63.9980469
1177.0,250.0,0.186627343,0.452575684,1707.06665,63.9980469
1178.0,250.0,0.208459228,0.4724121,1708.53333,63.9980469
1179.0,250.0,0.1964869,0.4534912,1710.0,63.9980469
1180.0,250.0,0.1950784,0.452575684,1711.46667,63.9980469
1181.0,250.0,0.203529447,0.473938,1712.93335,63.9980469
1182.0,250.0,0.200712427,0.473938,1714.53333,63.9980469
1183.0,250.0,0.200008169,0.474243164,1716.0,63.9980469
1184.0,250.0,0.208459228,0.459289551,1717.46667,63.9980469
1185.0,250.0,0.20775497,0.452575684,1718.93335,63.9980469
1186.0,250.0,0.20493795,0.4534912,1720.4,63.9980469
1187.0,250.0,0.202120945,0.453186035,1722.0,63.9980469
1188.0,250.0,0.222544312,0.452880859,1723.46667,63.9980469
1189.0,250.0,0.216206014,0.4522705,1724.93335,63.9980469
1190.0,250.0,0.192965642,0.452880859,1726.4,63.9980469
1191.0,250.0,0.217614532,0.452880859,1727.8667,63.9980469
1192.0,250.0,0.223248556,0.4360962,1729.33337,63.9980469
1193.0,250.0,0.203529447,0.43762207,1730.93335,63.9980469
1194.0,250.0,0.207050711,0.4522705,1732.4,63.9980469
1195.0,250.0,0.223952815,0.440979,1733.8667,63.9980469
1196.0,250.0,0.205642208,0.436706543,1735.33337,63.9980469
1197.0,250.0,0.20775497,0.447692871,1736.8,63.9980469
1198.0,250.0,0.208459228,0.4360962,1738.4,63.9980469
1199.0,250.0,0.220431551,0.43762207,1739.8667,63.9980469
1200.0,250.0,0.21831879,0.447998047,1741.33337,63.9980469
1201.0,250.0,0.20493795,0.468139648,1742.8,63.9980469
1202.0,250.0,0.214093253,0.473327637,1744.26672,63.9980469
1203.0,250.0,0.219023034,0.453186035,1745.73328,63.9980469
1204.0,250.0,0.217614532,0.452575684,1747.2,63.9980469
1205.0,250.0,0.205642208,0.474243164,1748.8,63.9980469
1206.0,250.0,0.235925138,0.4586792,1750.26672,63.9980469
1207.0,250.0,0.221840054,0.468444824,1751.73328,63.9980469
1208.0,250.0,0.202120945,0.489807129,1753.2,63.9980469
1209.0,250.0,0.224657074,0.48034668,1754.66663,63.9980469
1210.0,250.0,0.246488944,0.4550171,1756.1333,63.9980469
1211.0,250.0,0.208459228,0.4736328,1757.73328,63.9980469
1212.0,250.0,0.209867731,0.494689941,1759.2,63.9980469
1213.0,250.0,0.232403859,0.475463867,1760.66663,63.9980469
1214.0,250.0,0.230995357,0.4537964,1762.1333,63.9980469
1215.0,250.0,0.219023034,0.4901123,1763.6,63.9980469
1216.0,250.0,0.224657074,0.4953003,1765.06665,63.9980469
1217.0,250.0,0.229586855,0.458984375,1766.66663,63.9980469
1218.0,250.0,0.21550177,0.452880859,1768.1333,63.9980469
1219.0,250.0,0.2211358,0.4727173,1769.6,63.9980469
1220.0,250.0,0.221840054,0.473938,1771.06665,63.9980469
1221.0,250.0,0.21831879,0.459289551,1772.53333,63.9980469
1222.0,250.0,0.244376183,0.452880859,1774.0,63.9980469
1223.0,250.0,0.217614532,0.473022461,1775.6,63.9980469
1224.0,250.0,0.21831879,0.473938,1777.06665,63.9980469
1225.0,250.0,0.240854919,0.438232422,1778.53333,63.9980469
1226.0,250.0,0.226065576,0.451660156,1780.0,63.9980469
1227.0,250.0,0.220431551,0.4736328,1781.46667,63.9980469
1228.0,250.0,0.2380379,0.4550171,1783.06665,63.9980469
1229.0,250.0,0.233108118,0.437011719,1784.53333,63.9980469
1230.0,250.0,0.2302911,0.452575684,1786.0,63.9980469
1231.0,250.0,0.223248556,0.459289551,1787.46667,63.9980469
1232.0,250.0,0.246488944,0.437927246,1788.93335,63.9980469
1233.0,250.0,0.2394464,0.4522705,1790.4,63.9980469
1234.0,250.0,0.2274741,0.473938,1792.0,63.9980469
1235.0,250.0,0.2366294,0.473938,1793.46667,63.9980469
1236.0,250.0,0.238742158,0.452880859,1794.93335,63.9980469
1237.0,250.0,0.245080441,0.451965332,1796.4,63.9980469
1238.0,250.0,0.2302911,0.4727173,1797.8667,63.9980469
1239.0,250.0,0.2274741,0.47454834,1799.33337,63.9980469
1240.0,250.0,0.25494,0.454101563,1800.93335,63.9980469
1241.0,250.0,0.24015066,0.4724121,1802.4,63.9980469
1242.0,250.0,0.21831879,0.475463867,1803.8667,63.9980469
1243.0,250.0,0.24015066,0.47454834,1805.33337,63.9980469
1244.0,250.0,0.252122968,0.474243164,1806.8,63.9980469
1245.0,250.0,0.232403859,0.4736328,1808.26672,63.9980469
1246.0,250.0,0.21831879,0.495605469,1809.8667,63.9980469
1247.0,250.0,0.26198253,0.4800415,1811.33337,63.9980469
1248.0,250.0,0.250010222,0.474853516,1812.8,63.9980469
1249.0,250.0,0.226065576,0.494995117,1814.26672,63.9980469
1250.0,250.0,0.23733364,0.494995117,1815.73328,63.9980469
1251.0,250.0,0.25141874,0.4751587,1817.2,63.9980469
1252.0,250.0,0.242263421,0.494995117,1818.8,63.9980469
1253.0,250.0,0.2274741,0.510864258,1820.26672,63.9980469
1254.0,250.0,0.245080441,0.5004883,1821.73328,63.9980469
1255.0,250.0,0.265503824,0.4751587,1823.2,63.9980469
1256.0,250.0,0.247897461,0.4751587,1824.66663,63.9980469
1257.0,250.0,0.225361317,0.49621582,1826.1333,63.9980469
1258.0,250.0,0.2486017,0.494995117,1827.73328,63.9980469
1259.0,250.0,0.259869784,0.4751587,1829.2,63.9980469
1260.0,250.0,0.244376183,0.494384766,1830.66663,63.9980469
1261.0,250.0,0.2394464,0.510864258,1832.1333,63.9980469
1262.0,250.0,0.255644262,0.496826172,1833.6,63.9980469
1263.0,250.0,0.252827227,0.474243164,1835.06665,63.9980469
1264.0,250.0,0.252122968,0.494384766,1836.66663,63.9980469
1265.0,250.0,0.254235744,0.512084961,1838.1333,63.9980469
1266.0,250.0,0.259869784,0.497131348,1839.6,63.9980469
1267.0,250.0,0.261278272,0.49621582,1841.06665,63.9980469
1268.0,250.0,0.256348521,0.494689941,1842.53333,63.9980469
1269.0,250.0,0.263391048,0.496826172,1844.0,63.9980469
1270.0,250.0,0.2732506,0.49621582,1845.6,63.9980469
1271.0,250.0,0.257757,0.495605469,1847.06665,63.9980469
1272.0,250.0,0.264799565,0.512390137,1848.53333,63.9980469
1273.0,250.0,0.26761657,0.500793457,1850.0,63.9980469
1274.0,250.0,0.2669123,0.475769043,1851.46667,63.9980469
1275.0,250.0,0.260574043,0.494995117,1853.06665,63.9980469
1276.0,250.0,0.263391048,0.495910645,1854.53333,63.9980469
1277.0,250.0,0.271137834,0.495910645,1856.0,63.9980469
1278.0,250.0,0.26198253,0.495605469,1857.46667,63.9980469
1279.0,250.0,0.2535315,0.5114746,1858.93335,63.9980469
1280.0,250.0,0.266208053,0.500793457,1860.4,63.9980469
1281.0,250.0,0.2824059,0.47454834,1861.8667,63.9980469
1282.0,250.0,0.261278272,0.507202148,1863.46667,63.9980469
1283.0,250.0,0.26761657,0.5130005,1864.93335,63.9980469
1284.0,250.0,0.2901527,0.495605469,1866.4,63.9980469
1285.0,250.0,0.26761657,0.4953003,1867.8667,63.9980469
1286.0,250.0,0.2669123,0.5319214,1869.33337,63.9980469
1287.0,250.0,0.288039953,0.5014038,1870.93335,63.9980469
1288.0,250.0,0.2718421,0.495910645,1872.4,63.9980469
1289.0,250.0,0.265503824,0.506897,1873.8667,63.9980469
1290.0,250.0,0.292969733,0.512390137,1875.33337,63.9980469
1291.0,250.0,0.285222918,0.500793457,1876.8,63.9980469
1292.0,250.0,0.278884649,0.5114746,1878.26672,63.9980469
1293.0,250.0,0.285927176,0.512390137,1879.8667,63.9980469
1294.0,250.0,0.283110172,0.5130005,1881.33337,63.9980469
1295.0,250.0,0.286631435,0.494995117,1882.8,63.9980469
1296.0,250.0,0.28944844,0.495605469,1884.26672,63.9980469
1297.0,250.0,0.290856957,0.5267334,1885.73328,63.9980469
1298.0,250.0,0.2824059,0.518493652,1887.2,63.9980469
1299.0,250.0,0.309167564,0.512390137,1888.8,63.9980469
1300.0,250.0,0.302829266,0.5117798,1890.26672,63.9980469
1301.0,250.0,0.274659127,0.533447266,1891.73328,63.9980469
1302.0,250.0,0.31128034,0.518493652,1893.2,63.9980469
1303.0,250.0,0.3176186,0.512084961,1894.66663,63.9980469
1304.0,250.0,0.297195256,0.5532837,1896.1333,63.9980469
1305.0,250.0,0.3148016,0.559082031,1897.6,63.9980469
1306.0,250.0,0.326069653,0.5355835,1899.2,63.9980469
1307.0,250.0,0.3148016,0.5343628,1900.66663,63.9980469
1308.0,250.0,0.302829266,0.5545044,1902.1333,63.9980469
1309.0,250.0,0.319731385,0.533447266,1903.6,63.9980469
1310.0,250.0,0.319731385,0.5532837,1905.06665,63.9980469
1311.0,250.0,0.304237783,0.570373535,1906.53333,63.9980469
1312.0,250.0,0.303533524,0.5593872,1908.1333,63.9980469
1313.0,250.0,0.3119846,0.536499,1909.6,63.9980469
1314.0,250.0,0.314097345,0.512390137,1911.06665,63.9980469
1315.0,250.0,0.299308,0.5340576,1912.53333,63.9980469
1316.0,250.0,0.3084633,0.533752441,1914.0,63.9980469
1317.0,250.0,0.316210121,0.5352783,1915.46667,63.9980469
1318.0,250.0,0.3211399,0.5340576,1917.06665,63.9980469
1319.0,250.0,0.3133931,0.533447266,1918.53333,63.9980469
1320.0,250.0,0.3084633,0.5114746,1920.0,63.9980469
1321.0,250.0,0.3394505,0.512390137,1921.46667,63.9980469
1322.0,250.0,0.321844131,0.5279541,1922.93335,63.9980469
1323.0,250.0,0.302829266,0.553588867,1924.4,63.9980469
1324.0,250.0,0.3288867,0.534667969,1926.0,63.9980469
1325.0,250.0,0.328182429,0.514526367,1927.46667,63.9980469
1326.0,250.0,0.320435643,0.5316162,1928.93335,63.9980469
1327.0,250.0,0.315505862,0.533447266,1930.4,63.9980469
1328.0,250.0,0.307759047,0.5340576,1931.8667,63.9980469
1329.0,250.0,0.341563255,0.5340576,1933.46667,63.9980469
1330.0,250.0,0.314097345,0.54901123,1934.93335,63.9980469
1331.0,250.0,0.3119846,0.569458,1936.4,63.9980469
1332.0,250.0,0.338042,0.5560303,1937.8667,63.9980469
1333.0,250.0,0.319731385,0.534973145,1939.33337,63.9980469
1334.0,250.0,0.3302952,0.5545044,1940.8,63.9980469
1335.0,250.0,0.3056463,0.5706787,1942.26672,63.9980469
1336.0,250.0,0.320435643,0.571594238,1943.8667,63.9980469
1337.0,250.0,0.346493036,0.5548096,1945.33337,63.9980469
1338.0,250.0,0.315505862,0.5545044,1946.8,63.9980469
1339.0,250.0,0.321844131,0.571289063,1948.26672,63.9980469
1340.0,250.0,0.3422675,0.539855957,1949.73328,63.9980469
1341.0,250.0,0.324661165,0.5331421,1951.2,63.9980469
1342.0,250.0,0.333816469,0.569458,1952.8,63.9980469
1343.0,250.0,0.325365424,0.5944824,1954.26672,63.9980469
1344.0,250.0,0.347901553,0.560302734,1955.73328,63.9980469
1345.0,250.0,0.35494408,0.5554199,1957.2,63.9980469
1346.0,250.0,0.338042,0.570068359,1958.66663,63.9980469
1347.0,250.0,0.3317037,0.560302734,1960.1333,63.9980469
1348.0,250.0,0.3683249,0.534973145,1961.73328,63.9980469
1349.0,250.0,0.354239821,0.5541992,1963.2,63.9980469
