Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
875.0,250.0,0.045072265,0.3189087,1257.33337,63.9980469
876.0,250.0,0.0514105521,0.2975464,1258.93335,63.9980469
877.0,250.0,0.05422757,0.296936035,1260.4,63.9980469
878.0,250.0,0.0535233133,0.317077637,1261.8667,63.9980469
879.0,250.0,0.04084674,0.3173828,1263.33337,63.9980469
880.0,250.0,0.0514105521,0.296630859,1264.8,63.9980469
881.0,250.0,0.04929779,0.295715332,1266.26672,63.9980469
882.0,250.0,0.04225525,0.3161621,1267.8667,63.9980469
883.0,250.0,0.04929779,0.303344727,1269.33337,63.9980469
884.0,250.0,0.0521148071,0.296630859,1270.8,63.9980469
885.0,250.0,0.045072265,0.316772461,1272.26672,63.9980469
886.0,250.0,0.045072265,0.317993164,1273.73328,63.9980469
887.0,250.0,0.052819062,0.3173828,1275.2,63.9980469
888.0,250.0,0.0584530942,0.317688,1276.8,63.9980469
889.0,250.0,0.0464807749,0.318603516,1278.26672,63.9980469
890.0,250.0,0.0387339778,0.317077637,1279.73328,63.9980469
891.0,250.0,0.03450845,0.317993164,1281.2,63.9980469
892.0,250.0,0.0387339778,0.296630859,1282.66663,63.9980469
893.0,250.0,0.0274659116,0.296325684,1284.1333,63.9980469
894.0,250.0,0.0380297229,0.2960205,1285.73328,63.9980469
895.0,250.0,0.0514105521,0.2960205,1287.2,63.9980469
896.0,250.0,0.04929779,0.3164673,1288.66663,63.9980469
897.0,250.0,0.0309871826,0.317688,1290.1333,63.9980469
898.0,250.0,0.05422757,0.296630859,1291.6,63.9980469
899.0,250.0,0.0570445843,0.295715332,1293.06665,63.9980469
900.0,250.0,0.045072265,0.315246582,1294.66663,63.9980469
901.0,250.0,0.0366212167,0.30456543,1296.1333,63.9980469
902.0,250.0,0.06549563,0.2960205,1297.6,63.9980469
903.0,250.0,0.04929779,0.296325684,1299.06665,63.9980469
904.0,250.0,0.0373254679,0.295410156,1300.53333,63.9980469
905.0,250.0,0.04929779,0.296936035,1302.1333,63.9980469
906.0,250.0,0.06338287,0.296325684,1303.6,63.9980469
907.0,250.0,0.04929779,0.2972412,1305.06665,63.9980469
908.0,250.0,0.03591696,0.296325684,1306.53333,63.9980469
909.0,250.0,0.0429595038,0.2960205,1308.0,63.9980469
910.0,250.0,0.05774884,0.296325684,1309.46667,63.9980469
911.0,250.0,0.04436801,0.288085938,1311.06665,63.9980469
912.0,250.0,0.0387339778,0.309143066,1312.53333,63.9980469
913.0,250.0,0.0514105521,0.2987671,1314.0,63.9980469
914.0,250.0,0.0549318232,0.2975464,1315.46667,63.9980469
915.0,250.0,0.0464807749,0.296630859,1316.93335,63.9980469
916.0,250.0,0.0394382328,0.317688,1318.4,63.9980469
917.0,250.0,0.045072265,0.324707031,1320.0,63.9980469
918.0,250.0,0.0436637551,0.30456543,1321.46667,63.9980469
919.0,250.0,0.0366212167,0.317993164,1322.93335,63.9980469
920.0,250.0,0.04436801,0.317077637,1324.4,63.9980469
921.0,250.0,0.05634033,0.317688,1325.8667,63.9980469
922.0,250.0,0.0380297229,0.317993164,1327.33337,63.9980469
923.0,250.0,0.0295786746,0.316772461,1328.93335,63.9980469
924.0,250.0,0.0535233133,0.317993164,1330.4,63.9980469
925.0,250.0,0.0556360781,0.317077637,1331.8667,63.9980469
926.0,250.0,0.0415509939,0.332336426,1333.33337,63.9980469
927.0,250.0,0.04084674,0.3338623,1334.8,63.9980469
928.0,250.0,0.0676084,0.3189087,1336.26672,63.9980469
929.0,250.0,0.06267862,0.317688,1337.8667,63.9980469
930.0,250.0,0.0352127068,0.3265381,1339.33337,63.9980469
931.0,250.0,0.052819062,0.333557129,1340.8,63.9980469
932.0,250.0,0.07042541,0.304260254,1342.26672,63.9980469
933.0,250.0,0.05422757,0.2972412,1343.73328,63.9980469
934.0,250.0,0.04225525,0.327148438,1345.2,63.9980469
935.0,250.0,0.0788764656,0.319519043,1346.8,63.9980469
936.0,250.0,0.07183392,0.3173828,1348.26672,63.9980469
937.0,250.0,0.0605658554,0.318603516,1349.73328,63.9980469
938.0,250.0,0.06831265,0.333557129,1351.2,63.9980469
939.0,250.0,0.07324243,0.318603516,1352.66663,63.9980469
940.0,250.0,0.06267862,0.317993164,1354.1333,63.9980469
941.0,250.0,0.0605658554,0.327148438,1355.73328,63.9980469
942.0,250.0,0.06972116,0.324401855,1357.2,63.9980469
943.0,250.0,0.07042541,0.317688,1358.66663,63.9980469
944.0,250.0,0.04929779,0.328369141,1360.1333,63.9980469
945.0,250.0,0.06549563,0.33416748,1361.6,63.9980469
946.0,250.0,0.06619989,0.324707031,1363.06665,63.9980469
947.0,250.0,0.05915735,0.328063965,1364.66663,63.9980469
948.0,250.0,0.06549563,0.332946777,1366.1333,63.9980469
949.0,250.0,0.0711296648,0.3338623,1367.6,63.9980469
950.0,250.0,0.0619743653,0.317688,1369.06665,63.9980469
951.0,250.0,0.06127011,0.33416748,1370.53333,63.9980469
952.0,250.0,0.0711296648,0.355834961,1372.0,63.9980469
953.0,250.0,0.06549563,0.33416748,1373.6,63.9980469
954.0,250.0,0.0676084,0.332946777,1375.06665,63.9980469
955.0,250.0,0.06619989,0.334777832,1376.53333,63.9980469
956.0,250.0,0.0535233133,0.332946777,1378.0,63.9980469
957.0,250.0,0.0570445843,0.335083,1379.46667,63.9980469
958.0,250.0,0.0570445843,0.334777832,1381.06665,63.9980469
959.0,250.0,0.0690169,0.3326416,1382.53333,63.9980469
960.0,250.0,0.0767637044,0.335083,1384.0,63.9980469
961.0,250.0,0.08098923,0.333557129,1385.46667,63.9980469
962.0,250.0,0.0725381747,0.347290039,1386.93335,63.9980469
963.0,250.0,0.07042541,0.3414917,1388.4,63.9980469
964.0,250.0,0.07817221,0.323181152,1390.0,63.9980469
965.0,250.0,0.0746509358,0.3173828,1391.46667,63.9980469
966.0,250.0,0.0605658554,0.333251953,1392.93335,63.9980469
967.0,250.0,0.0500020422,0.333251953,1394.4,63.9980469
968.0,250.0,0.0471850261,0.304260254,1395.8667,63.9980469
969.0,250.0,0.0507062972,0.296936035,1397.46667,63.9980469
970.0,250.0,0.0302829277,0.2960205,1398.93335,63.9980469
971.0,250.0,0.0338042,0.2835083,1400.4,63.9980469
972.0,250.0,0.0295786746,0.2746582,1401.8667,63.9980469
973.0,250.0,0.0140850823,0.273742676,1403.33337,63.9980469
974.0,250.0,0.00352127058,0.26550293,1404.93335,63.9980469
975.0,250.0,0.0281701647,0.2597046,1406.4,63.9980469
976.0,250.0,0.0295786746,0.268859863,1407.8667,63.9980469
977.0,250.0,0.0197191164,0.295410156,1409.33337,63.9980469
978.0,250.0,0.0169021,0.296630859,1410.8,63.9980469
979.0,250.0,0.03450845,0.2746582,1412.26672,63.9980469
980.0,250.0,0.0302829277,0.274963379,1413.8667,63.9980469
981.0,250.0,0.009155304,0.296325684,1415.33337,63.9980469
982.0,250.0,0.0281701647,0.284118652,1416.8,63.9980469
983.0,250.0,0.0436637551,0.287780762,1418.26672,63.9980469
984.0,250.0,0.02042337,0.295715332,1419.73328,63.9980469
985.0,250.0,0.004225525,0.316772461,1421.2,63.9980469
986.0,250.0,0.0281701647,0.2972412,1422.8,63.9980469
987.0,250.0,0.0366212167,0.29510498,1424.26672,63.9980469
988.0,250.0,0.0246488955,0.296630859,1425.73328,63.9980469
989.0,250.0,0.0169021,0.296936035,1427.2,63.9980469
990.0,250.0,0.0260574035,0.296630859,1428.66663,63.9980469
991.0,250.0,0.03239569,0.296936035,1430.26672,63.9980469
992.0,250.0,0.0211276244,0.2960205,1431.73328,63.9980469
993.0,250.0,0.0225361325,0.296630859,1433.2,63.9980469
994.0,250.0,0.03239569,0.295715332,1434.66663,63.9980469
995.0,250.0,0.0330999456,0.296630859,1436.1333,63.9980469
996.0,250.0,0.02394464,0.296325684,1437.6,63.9980469
997.0,250.0,0.0190148614,0.295715332,1439.2,63.9980469
998.0,250.0,0.0330999456,0.296630859,1440.66663,63.9980469
999.0,250.0,0.0352127068,0.274963379,1442.1333,63.9980469
1000.0,250.0,0.02394464,0.275268555,1443.6,63.9980469
1001.0,250.0,0.0380297229,0.2746582,1445.06665,63.9980469
1002.0,250.0,0.0500020422,0.274963379,1446.66663,63.9980469
1003.0,250.0,0.0436637551,0.27557373,1448.1333,63.9980469
1004.0,250.0,0.0436637551,0.274047852,1449.6,63.9980469
1005.0,250.0,0.0549318232,0.2947998,1451.06665,63.9980469
1006.0,250.0,0.0605658554,0.296325684,1452.53333,63.9980469
1007.0,250.0,0.0500020422,0.2960205,1454.0,63.9980469
1008.0,250.0,0.0549318232,0.2960205,1455.6,63.9980469
1009.0,250.0,0.06831265,0.296630859,1457.06665,63.9980469
1010.0,250.0,0.07324243,0.296325684,1458.53333,63.9980469
1011.0,250.0,0.0619743653,0.2960205,1460.0,63.9980469
1012.0,250.0,0.06408713,0.31829834,1461.46667,63.9980469
1013.0,250.0,0.0760594457,0.316772461,1462.93335,63.9980469
1014.0,250.0,0.0739466846,0.31829834,1464.53333,63.9980469
1015.0,250.0,0.06972116,0.33203125,1466.0,63.9980469
1016.0,250.0,0.0739466846,0.3466797,1467.46667,63.9980469
1017.0,250.0,0.0767637044,0.3338623,1468.93335,63.9980469
1018.0,250.0,0.0690169,0.334472656,1470.4,63.9980469
1019.0,250.0,0.06831265,0.33416748,1471.8667,63.9980469
1020.0,250.0,0.0739466846,0.333557129,1473.33337,63.9980469
1021.0,250.0,0.0676084,0.3338623,1474.93335,63.9980469
1022.0,250.0,0.0619743653,0.3463745,1476.4,63.9980469
1023.0,250.0,0.0690169,0.335388184,1477.8667,63.9980469
1024.0,250.0,0.06690414,0.3338623,1479.33337,63.9980469
1025.0,250.0,0.0676084,0.3338623,1480.8,63.9980469
1026.0,250.0,0.06338287,0.332946777,1482.26672,63.9980469
1027.0,250.0,0.0556360781,0.333251953,1483.8667,63.9980469
1028.0,250.0,0.06338287,0.322875977,1485.33337,63.9980469
1029.0,250.0,0.05915735,0.333251953,1486.8,63.9980469
1030.0,250.0,0.0605658554,0.3237915,1488.26672,63.9980469
1031.0,250.0,0.0605658554,0.317993164,1489.73328,63.9980469
1032.0,250.0,0.0711296648,0.31829834,1491.33337,63.9980469
1033.0,250.0,0.05915735,0.3164673,1492.8,63.9980469
1034.0,250.0,0.052819062,0.3173828,1494.26672,63.9980469
1035.0,250.0,0.0598616,0.3173828,1495.73328,63.9980469
1036.0,250.0,0.06127011,0.317688,1497.2,63.9980469
1037.0,250.0,0.04577652,0.317688,1498.66663,63.9980469
1038.0,250.0,0.0464807749,0.317993164,1500.26672,63.9980469
1039.0,250.0,0.0605658554,0.317077637,1501.73328,63.9980469
1040.0,250.0,0.052819062,0.317077637,1503.2,63.9980469
1041.0,250.0,0.0464807749,0.317688,1504.66663,63.9980469
1042.0,250.0,0.0464807749,0.296630859,1506.1333,63.9980469
1043.0,250.0,0.0521148071,0.296325684,1507.6,63.9980469
1044.0,250.0,0.04436801,0.2960205,1509.2,63.9980469
1045.0,250.0,0.04788928,0.296936035,1510.66663,63.9980469
1046.0,250.0,0.04929779,0.296630859,1512.1333,63.9980469
1047.0,250.0,0.0471850261,0.296630859,1513.6,63.9980469
1048.0,250.0,0.0436637551,0.296630859,1515.06665,63.9980469
1049.0,250.0,0.0394382328,0.296325684,1516.66663,63.9980469
1050.0,250.0,0.05422757,0.295715332,1518.1333,63.9980469
1051.0,250.0,0.06479138,0.31463623,1519.6,63.9980469
1052.0,250.0,0.0711296648,0.318603516,1521.06665,63.9980469
1053.0,250.0,0.0760594457,0.31829834,1522.53333,63.9980469
1054.0,250.0,0.07042541,0.3466797,1524.0,63.9980469
1055.0,250.0,0.06408713,0.342407227,1525.6,63.9980469
1056.0,250.0,0.05774884,0.333557129,1527.06665,63.9980469
1057.0,250.0,0.0774679556,0.317688,1528.53333,63.9980469
1058.0,250.0,0.08873602,0.332946777,1530.0,63.9980469
1059.0,250.0,0.0802849755,0.3338623,1531.46667,63.9980469
1060.0,250.0,0.09577856,0.354614258,1532.93335,63.9980469
1061.0,250.0,0.104933865,0.356140137,1534.4,63.9980469
1062.0,250.0,0.109159395,0.354919434,1536.0,63.9980469
1063.0,250.0,0.11761044,0.356140137,1537.46667,63.9980469
1064.0,250.0,0.116906188,0.3756714,1538.93335,63.9980469
1065.0,250.0,0.121131711,0.3768921,1540.4,63.9980469
1066.0,250.0,0.116906188,0.36315918,1541.8667,63.9980469
1067.0,250.0,0.114089169,0.376281738,1543.33337,63.9980469
1068.0,250.0,0.104229614,0.376281738,1544.93335,63.9980469
1069.0,250.0,0.107046627,0.355834961,1546.4,63.9980469
1070.0,250.0,0.11620193,0.3414917,1547.8667,63.9980469
1071.0,250.0,0.100004084,0.334472656,1549.33337,63.9980469
1072.0,250.0,0.09859558,0.3552246,1550.8,63.9980469
1073.0,250.0,0.107750885,0.3363037,1552.26672,63.9980469
1074.0,250.0,0.111272156,0.333251953,1553.8667,63.9980469
1075.0,250.0,0.102116853,0.3479004,1555.33337,63.9980469
1076.0,250.0,0.100004084,0.354919434,1556.8,63.9980469
1077.0,250.0,0.102821104,0.3552246,1558.26672,63.9980469
1078.0,250.0,0.1105679,0.355834961,1559.73328,63.9980469
1079.0,250.0,0.100004084,0.355834961,1561.2,63.9980469
1080.0,250.0,0.09296155,0.3765869,1562.8,63.9980469
1081.0,250.0,0.105638124,0.358276367,1564.26672,63.9980469
1082.0,250.0,0.102821104,0.3555298,1565.73328,63.9980469
1083.0,250.0,0.09718707,0.3741455,1567.2,63.9980469
1084.0,250.0,0.0845105,0.354919434,1568.66663,63.9980469
1085.0,250.0,0.08873602,0.3552246,1570.1333,63.9980469
1086.0,250.0,0.09225729,0.363464355,1571.73328,63.9980469
1087.0,250.0,0.105638124,0.3552246,1573.2,63.9980469
1088.0,250.0,0.111976407,0.368652344,1574.66663,63.9980469
1089.0,250.0,0.120427459,0.375976563,1576.1333,63.9980469
1090.0,250.0,0.1197232,0.377197266,1577.6,63.9980469
1091.0,250.0,0.123244472,0.368652344,1579.06665,63.9980469
1092.0,250.0,0.1288785,0.3768921,1580.66663,63.9980469
1093.0,250.0,0.1380338,0.3768921,1582.1333,63.9980469
1094.0,250.0,0.164795473,0.376281738,1583.6,63.9980469
1095.0,250.0,0.166908234,0.3869629,1585.06665,63.9980469
1096.0,250.0,0.143667847,0.392456055,1586.53333,63.9980469
1097.0,250.0,0.159161434,0.383300781,1588.0,63.9980469
1098.0,250.0,0.161978453,0.3640747,1589.6,63.9980469
1099.0,250.0,0.147189111,0.3866577,1591.06665,63.9980469
1100.0,250.0,0.133808285,0.392456055,1592.53333,63.9980469
1101.0,250.0,0.15282315,0.364990234,1594.0,63.9980469
1102.0,250.0,0.147189111,0.367126465,1595.46667,63.9980469
1103.0,250.0,0.137329563,0.387268066,1596.93335,63.9980469
1104.0,250.0,0.121835969,0.392456055,1598.53333,63.9980469
1105.0,250.0,0.134512544,0.378417969,1600.0,63.9980469
1106.0,250.0,0.139442325,0.3768921,1601.46667,63.9980469
1107.0,250.0,0.12747,0.392456055,1602.93335,63.9980469
1108.0,250.0,0.124652982,0.3930664,1604.4,63.9980469
1109.0,250.0,0.131695524,0.377807617,1605.8667,63.9980469
1110.0,250.0,0.140850827,0.377197266,1607.46667,63.9980469
1111.0,250.0,0.132399783,0.39276123,1608.93335,63.9980469
1112.0,250.0,0.133104026,0.3930664,1610.4,63.9980469
1113.0,250.0,0.15564017,0.3930664,1611.8667,63.9980469
1114.0,250.0,0.15282315,0.39276123,1613.33337,63.9980469
1115.0,250.0,0.122540221,0.4058838,1614.8,63.9980469
1116.0,250.0,0.133808285,0.402526855,1616.4,63.9980469
1117.0,250.0,0.139442325,0.378417969,1617.8667,63.9980469
1118.0,250.0,0.1380338,0.3857422,1619.33337,63.9980469
1119.0,250.0,0.14225933,0.3930664,1620.8,63.9980469
1120.0,250.0,0.186627343,0.393371582,1622.26672,63.9980469
1121.0,250.0,0.1781763,0.41229248,1623.73328,63.9980469
1122.0,250.0,0.140850827,0.436706543,1625.33337,63.9980469
1123.0,250.0,0.135921046,0.401611328,1626.8,63.9980469
1124.0,250.0,0.184514582,0.3781128,1628.26672,63.9980469
1125.0,250.0,0.190148622,0.375976563,1629.73328,63.9980469
1126.0,250.0,0.147893369,0.4272461,1631.2,63.9980469
1127.0,250.0,0.168316737,0.422668457,1632.66663,63.9980469
1128.0,250.0,0.17747204,0.3942871,1634.26672,63.9980469
1129.0,250.0,0.168316737,0.392150879,1635.73328,63.9980469
1130.0,250.0,0.154935911,0.412902832,1637.2,63.9980469
1131.0,250.0,0.186627343,0.414123535,1638.66663,63.9980469
1132.0,250.0,0.180993319,0.4156494,1640.1333,63.9980469
1133.0,250.0,0.163386956,0.415039063,1641.6,63.9980469
1134.0,250.0,0.165499717,0.42755127,1643.2,63.9980469
1135.0,250.0,0.199303925,0.415344238,1644.66663,63.9980469
1136.0,250.0,0.1859231,0.415039063,1646.1333,63.9980469
1137.0,250.0,0.160569951,0.436401367,1647.6,63.9980469
1138.0,250.0,0.188035861,0.4522705,1649.06665,63.9980469
1139.0,250.0,0.191557124,0.436706543,1650.53333,63.9980469
1140.0,250.0,0.202825189,0.4449463,1652.0,63.9980469
1141.0,250.0,0.197191164,0.4647827,1653.6,63.9980469
1142.0,250.0,0.192965642,0.4736328,1655.06665,63.9980469
1143.0,250.0,0.194374144,0.437927246,1656.53333,63.9980469
1144.0,250.0,0.209867731,0.446472168,1658.0,63.9980469
1145.0,250.0,0.206346467,0.4711914,1659.46667,63.9980469
1146.0,250.0,0.216206014,0.4953003,1660.93335,63.9980469
1147.0,250.0,0.2211358,0.4736328,1662.53333,63.9980469
1148.0,250.0,0.225361317,0.471801758,1664.0,63.9980469
1149.0,250.0,0.214093253,0.4736328,1665.46667,63.9980469
1150.0,250.0,0.225361317,0.474243164,1666.93335,63.9980469
1151.0,250.0,0.221840054,0.473938,1668.4,63.9980469
1152.0,250.0,0.2197273,0.473938,1669.8667,63.9980469
1153.0,250.0,0.223248556,0.4824829,1671.33337,63.9980469
1154.0,250.0,0.21550177,0.460205078,1672.93335,63.9980469
1155.0,250.0,0.2274741,0.451965332,1674.4,63.9980469
1156.0,250.0,0.209867731,0.4736328,1675.8667,63.9980469
1157.0,250.0,0.20775497,0.46081543,1677.33337,63.9980469
1158.0,250.0,0.20775497,0.442810059,1678.8,63.9980469
1159.0,250.0,0.210571989,0.435791016,1680.26672,63.9980469
1160.0,250.0,0.188035861,0.436401367,1681.8667,63.9980469
1161.0,250.0,0.18310608,0.422973633,1683.33337,63.9980469
1162.0,250.0,0.18310608,0.395202637,1684.8,63.9980469
1163.0,250.0,0.195782647,0.412902832,1686.26672,63.9980469
1164.0,250.0,0.197191164,0.415039063,1687.73328,63.9980469
1165.0,250.0,0.190148622,0.415344238,1689.33337,63.9980469
1166.0,250.0,0.192965642,0.42755127,1690.8,63.9980469
1167.0,250.0,0.184514582,0.415344238,1692.26672,63.9980469
1168.0,250.0,0.200712427,0.415039063,1693.73328,63.9980469
1169.0,250.0,0.190852866,0.42755127,1695.2,63.9980469
1170.0,250.0,0.199303925,0.436401367,1696.8,63.9980469
1171.0,250.0,0.203529447,0.4360962,1698.26672,63.9980469
1172.0,250.0,0.216910273,0.436401367,1699.73328,63.9980469
1173.0,250.0,0.2042337,0.45135498,1701.2,63.9980469
1174.0,250.0,0.209163487,0.4522705,1702.66663,63.9980469
1175.0,250.0,0.206346467,0.435791016,1704.1333,63.9980469
1176.0,250.0,0.209867731,0.445861816,1705.73328,63.9980469
1177.0,250.0,0.20775497,0.470581055,1707.2,63.9980469
1178.0,250.0,0.200712427,0.473938,1708.66663,63.9980469
1179.0,250.0,0.212684751,0.452575684,1710.1333,63.9980469
1180.0,250.0,0.2042337,0.4522705,1711.6,63.9980469
1181.0,250.0,0.214093253,0.452575684,1713.06665,63.9980469
1182.0,250.0,0.200712427,0.451965332,1714.66663,63.9980469
1183.0,250.0,0.185218841,0.4522705,1716.1333,63.9980469
1184.0,250.0,0.200008169,0.4522705,1717.6,63.9980469
1185.0,250.0,0.200712427,0.437011719,1719.06665,63.9980469
1186.0,250.0,0.207050711,0.436401367,1720.53333,63.9980469
1187.0,250.0,0.201416686,0.4498291,1722.0,63.9980469
1188.0,250.0,0.193669885,0.452880859,1723.6,63.9980469
1189.0,250.0,0.191557124,0.441894531,1725.06665,63.9980469
1190.0,250.0,0.190148622,0.435791016,1726.53333,63.9980469
1191.0,250.0,0.190148622,0.441589355,1728.0,63.9980469
1192.0,250.0,0.190148622,0.436401367,1729.46667,63.9980469
1193.0,250.0,0.166203976,0.415039063,1731.06665,63.9980469
1194.0,250.0,0.167612478,0.4019165,1732.53333,63.9980469
1195.0,250.0,0.164795473,0.3942871,1734.0,63.9980469
1196.0,250.0,0.18028906,0.39276123,1735.46667,63.9980469
1197.0,250.0,0.17747204,0.4055786,1736.93335,63.9980469
1198.0,250.0,0.166908234,0.415039063,1738.53333,63.9980469
1199.0,250.0,0.175359279,0.394897461,1740.0,63.9980469
1200.0,250.0,0.163386956,0.3781128,1741.46667,63.9980469
1201.0,250.0,0.159161434,0.3918457,1742.93335,63.9980469
1202.0,250.0,0.17747204,0.393676758,1744.4,63.9980469
1203.0,250.0,0.188035861,0.392456055,1745.8667,63.9980469
1204.0,250.0,0.178880557,0.4119873,1747.46667,63.9980469
1205.0,250.0,0.192261383,0.435180664,1748.93335,63.9980469
1206.0,250.0,0.195782647,0.436401367,1750.4,63.9980469
1207.0,250.0,0.192965642,0.4360962,1751.8667,63.9980469
1208.0,250.0,0.172542259,0.451660156,1753.33337,63.9980469
1209.0,250.0,0.209867731,0.451965332,1754.8,63.9980469
1210.0,250.0,0.210571989,0.436401367,1756.4,63.9980469
1211.0,250.0,0.2042337,0.452575684,1757.8667,63.9980469
1212.0,250.0,0.203529447,0.473938,1759.33337,63.9980469
1213.0,250.0,0.247897461,0.462036133,1760.8,63.9980469
1214.0,250.0,0.224657074,0.464172363,1762.26672,63.9980469
1215.0,250.0,0.229586855,0.5041504,1763.73328,63.9980469
1216.0,250.0,0.225361317,0.511169434,1765.2,63.9980469
1217.0,250.0,0.250010222,0.4763794,1766.8,63.9980469
1218.0,250.0,0.2366294,0.47454834,1768.26672,63.9980469
1219.0,250.0,0.20775497,0.494689941,1769.73328,63.9980469
1220.0,250.0,0.226065576,0.482177734,1771.2,63.9980469
1221.0,250.0,0.2457847,0.4522705,1772.66663,63.9980469
1222.0,250.0,0.24296768,0.4852295,1774.1333,63.9980469
1223.0,250.0,0.207050711,0.5014038,1775.73328,63.9980469
1224.0,250.0,0.2457847,0.47668457,1777.2,63.9980469
1225.0,250.0,0.259165525,0.452575684,1778.66663,63.9980469
1226.0,250.0,0.2486017,0.485534668,1780.1333,63.9980469
1227.0,250.0,0.233812377,0.494689941,1781.6,63.9980469
1228.0,250.0,0.258461267,0.476074219,1783.06665,63.9980469
1229.0,250.0,0.257052749,0.473938,1784.66663,63.9980469
1230.0,250.0,0.2380379,0.493164063,1786.1333,63.9980469
1231.0,250.0,0.241559163,0.4953003,1787.6,63.9980469
1232.0,250.0,0.260574043,0.4550171,1789.06665,63.9980469
1233.0,250.0,0.252122968,0.4650879,1790.53333,63.9980469
1234.0,250.0,0.21831879,0.486755371,1792.0,63.9980469
1235.0,250.0,0.245080441,0.474853516,1793.6,63.9980469
1236.0,250.0,0.247897461,0.4522705,1795.06665,63.9980469
1237.0,250.0,0.225361317,0.4736328,1796.53333,63.9980469
1238.0,250.0,0.214093253,0.473022461,1798.0,63.9980469
1239.0,250.0,0.249305964,0.452880859,1799.46667,63.9980469
1240.0,250.0,0.225361317,0.465698242,1800.93335,63.9980469
1241.0,250.0,0.222544312,0.494995117,1802.53333,63.9980469
1242.0,250.0,0.250010222,0.476074219,1804.0,63.9980469
1243.0,250.0,0.244376183,0.464477539,1805.46667,63.9980469
1244.0,250.0,0.217614532,0.4928589,1806.93335,63.9980469
1245.0,250.0,0.200008169,0.483093262,1808.4,63.9980469
1246.0,250.0,0.231699616,0.444335938,1810.0,63.9980469
1247.0,250.0,0.235220879,0.452880859,1811.46667,63.9980469
1248.0,250.0,0.226065576,0.4940796,1812.93335,63.9980469
1249.0,250.0,0.21831879,0.497131348,1814.4,63.9980469
1250.0,250.0,0.2457847,0.475463867,1815.8667,63.9980469
1251.0,250.0,0.241559163,0.4736328,1817.33337,63.9980469
1252.0,250.0,0.252827227,0.4736328,1818.8,63.9980469
1253.0,250.0,0.23733364,0.494384766,1820.4,63.9980469
1254.0,250.0,0.246488944,0.4953003,1821.8667,63.9980469
1255.0,250.0,0.24015066,0.495910645,1823.33337,63.9980469
1256.0,250.0,0.2486017,0.482177734,1824.8,63.9980469
1257.0,250.0,0.244376183,0.474243164,1826.26672,63.9980469
1258.0,250.0,0.233108118,0.4727173,1827.8667,63.9980469
1259.0,250.0,0.24296768,0.4736328,1829.33337,63.9980469
1260.0,250.0,0.242263421,0.467834473,1830.8,63.9980469
1261.0,250.0,0.252122968,0.4736328,1832.26672,63.9980469
1262.0,250.0,0.265503824,0.4736328,1833.73328,63.9980469
1263.0,250.0,0.255644262,0.4736328,1835.2,63.9980469
1264.0,250.0,0.259165525,0.4736328,1836.8,63.9980469
1265.0,250.0,0.265503824,0.455322266,1838.26672,63.9980469
1266.0,250.0,0.260574043,0.4647827,1839.73328,63.9980469
1267.0,250.0,0.25494,0.474243164,1841.2,63.9980469
1268.0,250.0,0.25494,0.473022461,1842.66663,63.9980469
1269.0,250.0,0.26761657,0.4547119,1844.26672,63.9980469
1270.0,250.0,0.246488944,0.451965332,1845.73328,63.9980469
1271.0,250.0,0.2471932,0.473327637,1847.2,63.9980469
1272.0,250.0,0.243671939,0.4736328,1848.66663,63.9980469
1273.0,250.0,0.242263421,0.471496582,1850.1333,63.9980469
1274.0,250.0,0.2394464,0.473938,1851.6,63.9980469
1275.0,250.0,0.230995357,0.474243164,1853.2,63.9980469
1276.0,250.0,0.2302911,0.4547119,1854.66663,63.9980469
1277.0,250.0,0.2211358,0.452575684,1856.1333,63.9980469
1278.0,250.0,0.21550177,0.451965332,1857.6,63.9980469
1279.0,250.0,0.21550177,0.453186035,1859.06665,63.9980469
1280.0,250.0,0.226065576,0.4522705,1860.53333,63.9980469
1281.0,250.0,0.211980492,0.4522705,1862.1333,63.9980469
1282.0,250.0,0.21550177,0.452575684,1863.6,63.9980469
1283.0,250.0,0.220431551,0.443115234,1865.06665,63.9980469
1284.0,250.0,0.241559163,0.43762207,1866.53333,63.9980469
1285.0,250.0,0.265503824,0.4647827,1868.0,63.9980469
1286.0,250.0,0.252122968,0.4940796,1869.46667,63.9980469
1287.0,250.0,0.243671939,0.495605469,1871.06665,63.9980469
1288.0,250.0,0.252122968,0.474243164,1872.53333,63.9980469
1289.0,250.0,0.263391048,0.474853516,1874.0,63.9980469
1290.0,250.0,0.260574043,0.4736328,1875.46667,63.9980469
1291.0,250.0,0.274659127,0.4736328,1876.93335,63.9980469
1292.0,250.0,0.281701654,0.494384766,1878.4,63.9980469
1293.0,250.0,0.260574043,0.511169434,1880.0,63.9980469
1294.0,250.0,0.264799565,0.4977417,1881.46667,63.9980469
1295.0,250.0,0.277476132,0.494995117,1882.93335,63.9980469
1296.0,250.0,0.259869784,0.494689941,1884.4,63.9980469
1297.0,250.0,0.247897461,0.49621582,1885.8667,63.9980469
1298.0,250.0,0.259869784,0.476074219,1887.33337,63.9980469
1299.0,250.0,0.2718421,0.474853516,1888.93335,63.9980469
1300.0,250.0,0.261278272,0.504455566,1890.4,63.9980469
1301.0,250.0,0.259165525,0.50201416,1891.8667,63.9980469
1302.0,250.0,0.2760676,0.4763794,1893.33337,63.9980469
