Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
922.0,250.0,0.0464807749,0.312194824,1327.33337,63.9980469
923.0,250.0,0.0570445843,0.319213867,1328.8,63.9980469
924.0,250.0,0.0605658554,0.319213867,1330.4,63.9980469
925.0,250.0,0.05915735,0.303344727,1331.8667,63.9980469
926.0,250.0,0.0549318232,0.31829834,1333.33337,63.9980469
927.0,250.0,0.0556360781,0.334777832,1334.8,63.9980469
928.0,250.0,0.05774884,0.318603516,1336.26672,63.9980469
929.0,250.0,0.05915735,0.319213867,1337.8667,63.9980469
930.0,250.0,0.05774884,0.319213867,1339.33337,63.9980469
931.0,250.0,0.0521148071,0.31829834,1340.8,63.9980469
932.0,250.0,0.06338287,0.31829834,1342.26672,63.9980469
933.0,250.0,0.05774884,0.3189087,1343.73328,63.9980469
934.0,250.0,0.0619743653,0.31829834,1345.2,63.9980469
935.0,250.0,0.0598616,0.298156738,1346.8,63.9980469
936.0,250.0,0.0619743653,0.312194824,1348.26672,63.9980469
937.0,250.0,0.0584530942,0.319213867,1349.73328,63.9980469
938.0,250.0,0.0549318232,0.31829834,1351.2,63.9980469
939.0,250.0,0.0584530942,0.3189087,1352.66663,63.9980469
940.0,250.0,0.06267862,0.296936035,1354.1333,63.9980469
941.0,250.0,0.0619743653,0.303039551,1355.73328,63.9980469
942.0,250.0,0.0676084,0.2972412,1357.2,63.9980469
943.0,250.0,0.0690169,0.297851563,1358.66663,63.9980469
944.0,250.0,0.06127011,0.318603516,1360.1333,63.9980469
945.0,250.0,0.07042541,0.314025879,1361.6,63.9980469
946.0,250.0,0.06690414,0.297851563,1363.06665,63.9980469
947.0,250.0,0.0739466846,0.312194824,1364.66663,63.9980469
948.0,250.0,0.06690414,0.317688,1366.1333,63.9980469
949.0,250.0,0.07042541,0.299072266,1367.6,63.9980469
950.0,250.0,0.0711296648,0.296630859,1369.06665,63.9980469
951.0,250.0,0.07183392,0.3164673,1370.53333,63.9980469
952.0,250.0,0.0605658554,0.317993164,1372.1333,63.9980469
953.0,250.0,0.0676084,0.318603516,1373.6,63.9980469
954.0,250.0,0.0746509358,0.3189087,1375.06665,63.9980469
955.0,250.0,0.07042541,0.31829834,1376.53333,63.9980469
956.0,250.0,0.07042541,0.3302002,1378.0,63.9980469
957.0,250.0,0.06972116,0.334472656,1379.46667,63.9980469
958.0,250.0,0.0760594457,0.335693359,1380.93335,63.9980469
959.0,250.0,0.0767637044,0.33416748,1382.53333,63.9980469
960.0,250.0,0.07817221,0.318603516,1384.0,63.9980469
961.0,250.0,0.07817221,0.318603516,1385.46667,63.9980469
962.0,250.0,0.08239774,0.334472656,1386.93335,63.9980469
963.0,250.0,0.0760594457,0.335083,1388.4,63.9980469
964.0,250.0,0.08098923,0.334777832,1389.8667,63.9980469
965.0,250.0,0.0760594457,0.334777832,1391.46667,63.9980469
966.0,250.0,0.0690169,0.334777832,1392.93335,63.9980469
967.0,250.0,0.07183392,0.320739746,1394.4,63.9980469
968.0,250.0,0.04929779,0.317993164,1395.8667,63.9980469
969.0,250.0,0.0676084,0.334472656,1397.33337,63.9980469
970.0,250.0,0.05422757,0.318603516,1398.93335,63.9980469
971.0,250.0,0.05915735,0.317993164,1400.4,63.9980469
972.0,250.0,0.06972116,0.319213867,1401.8667,63.9980469
973.0,250.0,0.0774679556,0.334777832,1403.33337,63.9980469
974.0,250.0,0.06549563,0.318603516,1404.8,63.9980469
975.0,250.0,0.06972116,0.3189087,1406.26672,63.9980469
976.0,250.0,0.0760594457,0.3338623,1407.8667,63.9980469
977.0,250.0,0.08591901,0.319213867,1409.33337,63.9980469
978.0,250.0,0.07817221,0.333251953,1410.8,63.9980469
979.0,250.0,0.0676084,0.334472656,1412.26672,63.9980469
980.0,250.0,0.0746509358,0.319824219,1413.73328,63.9980469
981.0,250.0,0.07042541,0.2984619,1415.2,63.9980469
982.0,250.0,0.0584530942,0.3164673,1416.8,63.9980469
983.0,250.0,0.0619743653,0.3189087,1418.26672,63.9980469
984.0,250.0,0.045072265,0.2987671,1419.73328,63.9980469
985.0,250.0,0.0387339778,0.277709961,1421.2,63.9980469
986.0,250.0,0.0415509939,0.276489258,1422.66663,63.9980469
987.0,250.0,0.0380297229,0.2770996,1424.26672,63.9980469
988.0,250.0,0.0338042,0.274963379,1425.73328,63.9980469
989.0,250.0,0.0232403874,0.2758789,1427.2,63.9980469
990.0,250.0,0.0260574035,0.2774048,1428.66663,63.9980469
991.0,250.0,0.0260574035,0.276489258,1430.1333,63.9980469
992.0,250.0,0.0352127068,0.2770996,1431.73328,63.9980469
993.0,250.0,0.03450845,0.274963379,1433.2,63.9980469
994.0,250.0,0.0380297229,0.274963379,1434.66663,63.9980469
995.0,250.0,0.0401424877,0.275268555,1436.1333,63.9980469
996.0,250.0,0.0309871826,0.297851563,1437.6,63.9980469
997.0,250.0,0.03591696,0.2972412,1439.06665,63.9980469
998.0,250.0,0.03239569,0.277709961,1440.66663,63.9980469
999.0,250.0,0.03239569,0.2758789,1442.1333,63.9980469
1000.0,250.0,0.0373254679,0.275268555,1443.6,63.9980469
1001.0,250.0,0.0338042,0.276184082,1445.06665,63.9980469
1002.0,250.0,0.0274659116,0.280761719,1446.53333,63.9980469
1003.0,250.0,0.04084674,0.27557373,1448.1333,63.9980469
1004.0,250.0,0.0380297229,0.276184082,1449.6,63.9980469
1005.0,250.0,0.0352127068,0.2758789,1451.06665,63.9980469
1006.0,250.0,0.0330999456,0.2758789,1452.53333,63.9980469
1007.0,250.0,0.0429595038,0.276489258,1454.0,63.9980469
1008.0,250.0,0.0380297229,0.274963379,1455.46667,63.9980469
1009.0,250.0,0.03591696,0.275268555,1457.06665,63.9980469
1010.0,250.0,0.0267616566,0.275268555,1458.53333,63.9980469
1011.0,250.0,0.04084674,0.276489258,1460.0,63.9980469
1012.0,250.0,0.0373254679,0.2593994,1461.46667,63.9980469
1013.0,250.0,0.0380297229,0.2584839,1462.93335,63.9980469
1014.0,250.0,0.0253531486,0.275268555,1464.53333,63.9980469
1015.0,250.0,0.0366212167,0.276184082,1466.0,63.9980469
1016.0,250.0,0.0394382328,0.276184082,1467.46667,63.9980469
1017.0,250.0,0.0366212167,0.276794434,1468.93335,63.9980469
1018.0,250.0,0.0500020422,0.2960205,1470.4,63.9980469
1019.0,250.0,0.06690414,0.2770996,1471.8667,63.9980469
1020.0,250.0,0.06831265,0.291442871,1473.46667,63.9980469
1021.0,250.0,0.0690169,0.3189087,1474.93335,63.9980469
1022.0,250.0,0.08591901,0.334472656,1476.4,63.9980469
1023.0,250.0,0.08169348,0.317993164,1477.8667,63.9980469
1024.0,250.0,0.08098923,0.333251953,1479.33337,63.9980469
1025.0,250.0,0.0845105,0.3338623,1480.8,63.9980469
1026.0,250.0,0.08098923,0.335388184,1482.26672,63.9980469
1027.0,250.0,0.0845105,0.334472656,1483.8667,63.9980469
1028.0,250.0,0.09225729,0.3338623,1485.33337,63.9980469
1029.0,250.0,0.09296155,0.340576172,1486.8,63.9980469
1030.0,250.0,0.0746509358,0.334777832,1488.26672,63.9980469
1031.0,250.0,0.09084878,0.3302002,1489.73328,63.9980469
1032.0,250.0,0.09718707,0.319213867,1491.2,63.9980469
1033.0,250.0,0.07817221,0.3326416,1492.8,63.9980469
1034.0,250.0,0.0788764656,0.3338623,1494.26672,63.9980469
1035.0,250.0,0.08944028,0.319824219,1495.73328,63.9980469
1036.0,250.0,0.09437005,0.319213867,1497.2,63.9980469
1037.0,250.0,0.08803177,0.318603516,1498.66663,63.9980469
1038.0,250.0,0.08521475,0.318603516,1500.1333,63.9980469
1039.0,250.0,0.0690169,0.3189087,1501.73328,63.9980469
1040.0,250.0,0.0605658554,0.319213867,1503.2,63.9980469
1041.0,250.0,0.0514105521,0.298156738,1504.66663,63.9980469
1042.0,250.0,0.052819062,0.2972412,1506.1333,63.9980469
1043.0,250.0,0.0507062972,0.2972412,1507.6,63.9980469
1044.0,250.0,0.05915735,0.296936035,1509.06665,63.9980469
1045.0,250.0,0.04084674,0.2975464,1510.66663,63.9980469
1046.0,250.0,0.0338042,0.317077637,1512.1333,63.9980469
1047.0,250.0,0.04225525,0.318603516,1513.6,63.9980469
1048.0,250.0,0.05422757,0.297851563,1515.06665,63.9980469
1049.0,250.0,0.0507062972,0.312805176,1516.53333,63.9980469
1050.0,250.0,0.0507062972,0.318603516,1518.1333,63.9980469
1051.0,250.0,0.06619989,0.31829834,1519.6,63.9980469
1052.0,250.0,0.06831265,0.3125,1521.06665,63.9980469
1053.0,250.0,0.07183392,0.33416748,1522.53333,63.9980469
1054.0,250.0,0.08310199,0.334472656,1524.0,63.9980469
1055.0,250.0,0.105638124,0.334777832,1525.46667,63.9980469
1056.0,250.0,0.0774679556,0.354614258,1526.93335,63.9980469
1057.0,250.0,0.08310199,0.3564453,1528.53333,63.9980469
1058.0,250.0,0.104229614,0.335693359,1530.0,63.9980469
1059.0,250.0,0.103525355,0.335083,1531.46667,63.9980469
1060.0,250.0,0.0788764656,0.35369873,1532.93335,63.9980469
1061.0,250.0,0.09929983,0.33996582,1534.4,63.9980469
1062.0,250.0,0.122540221,0.3201294,1535.8667,63.9980469
1063.0,250.0,0.102821104,0.32989502,1537.46667,63.9980469
1064.0,250.0,0.08803177,0.334472656,1538.93335,63.9980469
1065.0,250.0,0.111976407,0.32409668,1540.4,63.9980469
1066.0,250.0,0.1197232,0.329589844,1541.8667,63.9980469
1067.0,250.0,0.08732751,0.354919434,1543.33337,63.9980469
1068.0,250.0,0.09718707,0.355834961,1544.8,63.9980469
1069.0,250.0,0.114793427,0.335998535,1546.4,63.9980469
1070.0,250.0,0.104229614,0.32989502,1547.8667,63.9980469
1071.0,250.0,0.07817221,0.34942627,1549.33337,63.9980469
1072.0,250.0,0.100708343,0.3564453,1550.8,63.9980469
1073.0,250.0,0.1183147,0.335998535,1552.26672,63.9980469
1074.0,250.0,0.09648282,0.3564453,1553.73328,63.9980469
1075.0,250.0,0.104933865,0.377197266,1555.33337,63.9980469
1076.0,250.0,0.09929983,0.357055664,1556.8,63.9980469
1077.0,250.0,0.09718707,0.3555298,1558.26672,63.9980469
1078.0,250.0,0.113384917,0.355834961,1559.73328,63.9980469
1079.0,250.0,0.102116853,0.3756714,1561.2,63.9980469
1080.0,250.0,0.08662326,0.378417969,1562.66663,63.9980469
1081.0,250.0,0.11620193,0.36315918,1564.26672,63.9980469
1082.0,250.0,0.111272156,0.3564453,1565.73328,63.9980469
1083.0,250.0,0.0845105,0.357055664,1567.2,63.9980469
1084.0,250.0,0.09437005,0.377197266,1568.66663,63.9980469
1085.0,250.0,0.142963588,0.355834961,1570.1333,63.9980469
1086.0,250.0,0.101412594,0.371398926,1571.6,63.9980469
1087.0,250.0,0.09577856,0.3930664,1573.2,63.9980469
1088.0,250.0,0.124652982,0.38269043,1574.66663,63.9980469
1089.0,250.0,0.113384917,0.3591919,1576.1333,63.9980469
1090.0,250.0,0.101412594,0.356140137,1577.6,63.9980469
1091.0,250.0,0.116906188,0.377197266,1579.06665,63.9980469
1092.0,250.0,0.122540221,0.377502441,1580.53333,63.9980469
1093.0,250.0,0.112680659,0.377197266,1582.1333,63.9980469
1094.0,250.0,0.112680659,0.358581543,1583.6,63.9980469
1095.0,250.0,0.121835969,0.3552246,1585.06665,63.9980469
1096.0,250.0,0.120427459,0.3564453,1586.53333,63.9980469
1097.0,250.0,0.111976407,0.3515625,1588.0,63.9980469
1098.0,250.0,0.11761044,0.372009277,1589.46667,63.9980469
1099.0,250.0,0.130991265,0.356140137,1591.06665,63.9980469
1100.0,250.0,0.1288785,0.3564453,1592.53333,63.9980469
1101.0,250.0,0.1197232,0.357055664,1594.0,63.9980469
1102.0,250.0,0.145076349,0.3567505,1595.46667,63.9980469
1103.0,250.0,0.132399783,0.3363037,1596.93335,63.9980469
1104.0,250.0,0.121835969,0.354309082,1598.4,63.9980469
1105.0,250.0,0.130991265,0.356140137,1600.0,63.9980469
1106.0,250.0,0.133808285,0.376281738,1601.46667,63.9980469
1107.0,250.0,0.133808285,0.377502441,1602.93335,63.9980469
1108.0,250.0,0.11901895,0.3768921,1604.4,63.9980469
1109.0,250.0,0.133808285,0.378417969,1605.8667,63.9980469
1110.0,250.0,0.129582763,0.355834961,1607.33337,63.9980469
1111.0,250.0,0.12535724,0.3753662,1608.93335,63.9980469
1112.0,250.0,0.12817426,0.377197266,1610.4,63.9980469
1113.0,250.0,0.1288785,0.3768921,1611.8667,63.9980469
1114.0,250.0,0.1197232,0.3781128,1613.33337,63.9980469
1115.0,250.0,0.132399783,0.3781128,1614.8,63.9980469
1116.0,250.0,0.131695524,0.377807617,1616.26672,63.9980469
1117.0,250.0,0.12535724,0.393676758,1617.8667,63.9980469
1118.0,250.0,0.12747,0.393676758,1619.33337,63.9980469
1119.0,250.0,0.138738066,0.377807617,1620.8,63.9980469
1120.0,250.0,0.12817426,0.393981934,1622.26672,63.9980469
1121.0,250.0,0.123948731,0.38269043,1623.73328,63.9980469
1122.0,250.0,0.139442325,0.377502441,1625.2,63.9980469
1123.0,250.0,0.1380338,0.377502441,1626.8,63.9980469
1124.0,250.0,0.123244472,0.3768921,1628.26672,63.9980469
1125.0,250.0,0.129582763,0.378723145,1629.73328,63.9980469
1126.0,250.0,0.1380338,0.378417969,1631.2,63.9980469
1127.0,250.0,0.133104026,0.377807617,1632.66663,63.9980469
1128.0,250.0,0.130287021,0.378417969,1634.26672,63.9980469
1129.0,250.0,0.1443721,0.362243652,1635.73328,63.9980469
1130.0,250.0,0.132399783,0.376281738,1637.2,63.9980469
1131.0,250.0,0.12747,0.378417969,1638.66663,63.9980469
1132.0,250.0,0.140850827,0.357666016,1640.1333,63.9980469
1133.0,250.0,0.147189111,0.37109375,1641.6,63.9980469
1134.0,250.0,0.130287021,0.377502441,1643.2,63.9980469
1135.0,250.0,0.1380338,0.3781128,1644.66663,63.9980469
1136.0,250.0,0.138738066,0.3564453,1646.1333,63.9980469
1137.0,250.0,0.141555086,0.3704834,1647.6,63.9980469
1138.0,250.0,0.12535724,0.377502441,1649.06665,63.9980469
1139.0,250.0,0.149301872,0.378417969,1650.53333,63.9980469
1140.0,250.0,0.15000613,0.3564453,1652.1333,63.9980469
1141.0,250.0,0.1288785,0.372009277,1653.6,63.9980469
1142.0,250.0,0.1366253,0.377197266,1655.06665,63.9980469
1143.0,250.0,0.152118891,0.377197266,1656.53333,63.9980469
1144.0,250.0,0.145780608,0.377502441,1658.0,63.9980469
1145.0,250.0,0.130287021,0.3930664,1659.46667,63.9980469
1146.0,250.0,0.147189111,0.393981934,1661.06665,63.9980469
1147.0,250.0,0.167612478,0.377807617,1662.53333,63.9980469
1148.0,250.0,0.1380338,0.393676758,1664.0,63.9980469
1149.0,250.0,0.12817426,0.412902832,1665.46667,63.9980469
1150.0,250.0,0.156344414,0.394897461,1666.93335,63.9980469
1151.0,250.0,0.153527409,0.3942871,1668.4,63.9980469
1152.0,250.0,0.135921046,0.41015625,1670.0,63.9980469
1153.0,250.0,0.138738066,0.415344238,1671.46667,63.9980469
1154.0,250.0,0.159865692,0.382385254,1672.93335,63.9980469
1155.0,250.0,0.163386956,0.3894043,1674.4,63.9980469
1156.0,250.0,0.140146568,0.4144287,1675.8667,63.9980469
1157.0,250.0,0.1443721,0.4159546,1677.33337,63.9980469
1158.0,250.0,0.185218841,0.3955078,1678.93335,63.9980469
1159.0,250.0,0.183810323,0.3942871,1680.4,63.9980469
1160.0,250.0,0.141555086,0.415039063,1681.8667,63.9980469
1161.0,250.0,0.15282315,0.415039063,1683.33337,63.9980469
1162.0,250.0,0.191557124,0.383300781,1684.8,63.9980469
1163.0,250.0,0.17747204,0.393371582,1686.26672,63.9980469
1164.0,250.0,0.14225933,0.413818359,1687.8667,63.9980469
1165.0,250.0,0.175359279,0.4156494,1689.33337,63.9980469
1166.0,250.0,0.193669885,0.3945923,1690.8,63.9980469
1167.0,250.0,0.160569951,0.393371582,1692.26672,63.9980469
1168.0,250.0,0.151414633,0.415039063,1693.73328,63.9980469
1169.0,250.0,0.1887401,0.3942871,1695.2,63.9980469
1170.0,250.0,0.184514582,0.377807617,1696.8,63.9980469
1171.0,250.0,0.161978453,0.408935547,1698.26672,63.9980469
1172.0,250.0,0.166203976,0.415039063,1699.73328,63.9980469
1173.0,250.0,0.199303925,0.383300781,1701.2,63.9980469
1174.0,250.0,0.183810323,0.378417969,1702.66663,63.9980469
1175.0,250.0,0.153527409,0.427856445,1704.1333,63.9980469
1176.0,250.0,0.186627343,0.436706543,1705.73328,63.9980469
1177.0,250.0,0.201416686,0.396118164,1707.2,63.9980469
1178.0,250.0,0.17465502,0.414123535,1708.66663,63.9980469
1179.0,250.0,0.163386956,0.436706543,1710.1333,63.9980469
1180.0,250.0,0.191557124,0.417785645,1711.6,63.9980469
1181.0,250.0,0.197191164,0.394897461,1713.06665,63.9980469
1182.0,250.0,0.154935911,0.435180664,1714.66663,63.9980469
1183.0,250.0,0.164795473,0.4373169,1716.1333,63.9980469
1184.0,250.0,0.200008169,0.416259766,1717.6,63.9980469
1185.0,250.0,0.184514582,0.413818359,1719.06665,63.9980469
1186.0,250.0,0.162682712,0.447692871,1720.53333,63.9980469
1187.0,250.0,0.1859231,0.437927246,1722.0,63.9980469
1188.0,250.0,0.190148622,0.415344238,1723.6,63.9980469
1189.0,250.0,0.180993319,0.4309082,1725.06665,63.9980469
1190.0,250.0,0.184514582,0.4522705,1726.53333,63.9980469
1191.0,250.0,0.188035861,0.436401367,1728.0,63.9980469
1192.0,250.0,0.1887401,0.416259766,1729.46667,63.9980469
1193.0,250.0,0.192965642,0.43182373,1730.93335,63.9980469
1194.0,250.0,0.186627343,0.437927246,1732.53333,63.9980469
1195.0,250.0,0.188035861,0.416564941,1734.0,63.9980469
1196.0,250.0,0.200712427,0.415344238,1735.46667,63.9980469
1197.0,250.0,0.1887401,0.4373169,1736.93335,63.9980469
1198.0,250.0,0.186627343,0.4232788,1738.4,63.9980469
1199.0,250.0,0.209163487,0.395813,1739.8667,63.9980469
1200.0,250.0,0.190148622,0.4144287,1741.46667,63.9980469
1201.0,250.0,0.178880557,0.430297852,1742.93335,63.9980469
1202.0,250.0,0.197191164,0.415344238,1744.4,63.9980469
1203.0,250.0,0.200712427,0.3942871,1745.8667,63.9980469
1204.0,250.0,0.188035861,0.415344238,1747.33337,63.9980469
1205.0,250.0,0.186627343,0.401306152,1748.93335,63.9980469
1206.0,250.0,0.197191164,0.381469727,1750.4,63.9980469
1207.0,250.0,0.188035861,0.3930664,1751.8667,63.9980469
1208.0,250.0,0.1887401,0.415039063,1753.33337,63.9980469
1209.0,250.0,0.199303925,0.4156494,1754.8,63.9980469
1210.0,250.0,0.194374144,0.393676758,1756.26672,63.9980469
1211.0,250.0,0.188035861,0.429992676,1757.8667,63.9980469
1212.0,250.0,0.195782647,0.417480469,1759.33337,63.9980469
1213.0,250.0,0.197895408,0.396118164,1760.8,63.9980469
1214.0,250.0,0.195782647,0.4147339,1762.26672,63.9980469
1215.0,250.0,0.190148622,0.436706543,1763.73328,63.9980469
1216.0,250.0,0.192261383,0.421142578,1765.2,63.9980469
1217.0,250.0,0.205642208,0.415344238,1766.8,63.9980469
1218.0,250.0,0.2042337,0.437011719,1768.26672,63.9980469
1219.0,250.0,0.191557124,0.437011719,1769.73328,63.9980469
1220.0,250.0,0.208459228,0.4360962,1771.2,63.9980469
1221.0,250.0,0.213389009,0.437011719,1772.66663,63.9980469
1222.0,250.0,0.1950784,0.451965332,1774.1333,63.9980469
1223.0,250.0,0.192965642,0.4421997,1775.73328,63.9980469
1224.0,250.0,0.214093253,0.42175293,1777.2,63.9980469
1225.0,250.0,0.20493795,0.415039063,1778.66663,63.9980469
1226.0,250.0,0.200008169,0.437927246,1780.1333,63.9980469
1227.0,250.0,0.192965642,0.438232422,1781.6,63.9980469
1228.0,250.0,0.208459228,0.4373169,1783.06665,63.9980469
1229.0,250.0,0.199303925,0.4360962,1784.66663,63.9980469
1230.0,250.0,0.200008169,0.436706543,1786.1333,63.9980469
1231.0,250.0,0.200712427,0.422973633,1787.6,63.9980469
1232.0,250.0,0.202825189,0.416259766,1789.06665,63.9980469
1233.0,250.0,0.211980492,0.436706543,1790.53333,63.9980469
1234.0,250.0,0.199303925,0.4373169,1792.0,63.9980469
1235.0,250.0,0.2042337,0.436706543,1793.6,63.9980469
1236.0,250.0,0.213389009,0.438842773,1795.06665,63.9980469
1237.0,250.0,0.211980492,0.438842773,1796.53333,63.9980469
1238.0,250.0,0.20493795,0.451965332,1798.0,63.9980469
1239.0,250.0,0.207050711,0.453186035,1799.46667,63.9980469
1240.0,250.0,0.234516636,0.43762207,1800.93335,63.9980469
1241.0,250.0,0.212684751,0.44921875,1802.53333,63.9980469
1242.0,250.0,0.200712427,0.453186035,1804.0,63.9980469
1243.0,250.0,0.233812377,0.452880859,1805.46667,63.9980469
1244.0,250.0,0.2274741,0.4373169,1806.93335,63.9980469
1245.0,250.0,0.202120945,0.451965332,1808.4,63.9980469
1246.0,250.0,0.231699616,0.4534912,1809.8667,63.9980469
1247.0,250.0,0.242263421,0.43762207,1811.46667,63.9980469
1248.0,250.0,0.2211358,0.437011719,1812.93335,63.9980469
1249.0,250.0,0.226769835,0.4537964,1814.4,63.9980469
1250.0,250.0,0.226769835,0.442810059,1815.8667,63.9980469
1251.0,250.0,0.240854919,0.437011719,1817.33337,63.9980469
1252.0,250.0,0.23733364,0.437011719,1818.8,63.9980469
1253.0,250.0,0.212684751,0.453186035,1820.4,63.9980469
1254.0,250.0,0.226065576,0.4421997,1821.8667,63.9980469
1255.0,250.0,0.259869784,0.437011719,1823.33337,63.9980469
1256.0,250.0,0.217614532,0.451660156,1824.8,63.9980469
1257.0,250.0,0.202825189,0.474853516,1826.26672,63.9980469
1258.0,250.0,0.257757,0.438842773,1827.73328,63.9980469
1259.0,250.0,0.232403859,0.43762207,1829.33337,63.9980469
1260.0,250.0,0.206346467,0.4888916,1830.8,63.9980469
1261.0,250.0,0.2288826,0.4763794,1832.26672,63.9980469
1262.0,250.0,0.242263421,0.438842773,1833.73328,63.9980469
1263.0,250.0,0.2288826,0.4522705,1835.2,63.9980469
1264.0,250.0,0.217614532,0.474243164,1836.66663,63.9980469
1265.0,250.0,0.235925138,0.4550171,1838.26672,63.9980469
1266.0,250.0,0.241559163,0.454101563,1839.73328,63.9980469
1267.0,250.0,0.226065576,0.467834473,1841.2,63.9980469
1268.0,250.0,0.225361317,0.474853516,1842.66663,63.9980469
1269.0,250.0,0.240854919,0.454101563,1844.1333,63.9980469
1270.0,250.0,0.24015066,0.4534912,1845.6,63.9980469
1271.0,250.0,0.226065576,0.474243164,1847.2,63.9980469
1272.0,250.0,0.240854919,0.473938,1848.66663,63.9980469
1273.0,250.0,0.257757,0.4421997,1850.1333,63.9980469
1274.0,250.0,0.2366294,0.466918945,1851.6,63.9980469
1275.0,250.0,0.235925138,0.494689941,1853.06665,63.9980469
1276.0,250.0,0.250714481,0.4751587,1854.53333,63.9980469
1277.0,250.0,0.256348521,0.453186035,1856.1333,63.9980469
1278.0,250.0,0.23733364,0.4675293,1857.6,63.9980469
1279.0,250.0,0.247897461,0.47454834,1859.06665,63.9980469
1280.0,250.0,0.25494,0.4537964,1860.53333,63.9980469
1281.0,250.0,0.258461267,0.451965332,1862.0,63.9980469
1282.0,250.0,0.245080441,0.473327637,1863.6,63.9980469
1283.0,250.0,0.247897461,0.4550171,1865.06665,63.9980469
1284.0,250.0,0.260574043,0.452880859,1866.53333,63.9980469
1285.0,250.0,0.244376183,0.452880859,1868.0,63.9980469
1286.0,250.0,0.2535315,0.473938,1869.46667,63.9980469
1287.0,250.0,0.258461267,0.460205078,1870.93335,63.9980469
1288.0,250.0,0.2640953,0.4537964,1872.53333,63.9980469
1289.0,250.0,0.250010222,0.473327637,1874.0,63.9980469
1290.0,250.0,0.256348521,0.47454834,1875.46667,63.9980469
1291.0,250.0,0.257052749,0.4736328,1876.93335,63.9980469
1292.0,250.0,0.258461267,0.473938,1878.4,63.9980469
1293.0,250.0,0.2457847,0.47454834,1879.8667,63.9980469
1294.0,250.0,0.244376183,0.474243164,1881.46667,63.9980469
1295.0,250.0,0.2824059,0.474853516,1882.93335,63.9980469
1296.0,250.0,0.249305964,0.474243164,1884.4,63.9980469
1297.0,250.0,0.242263421,0.473938,1885.8667,63.9980469
1298.0,250.0,0.2690251,0.474853516,1887.33337,63.9980469
1299.0,250.0,0.259165525,0.4751587,1888.8,63.9980469
1300.0,250.0,0.258461267,0.495605469,1890.4,63.9980469
1301.0,250.0,0.2669123,0.475769043,1891.8667,63.9980469
1302.0,250.0,0.25494,0.475769043,1893.33337,63.9980469
1303.0,250.0,0.28381443,0.474243164,1894.8,63.9980469
1304.0,250.0,0.264799565,0.489501953,1896.26672,63.9980469
1305.0,250.0,0.257757,0.495910645,1897.73328,63.9980469
1306.0,250.0,0.2718421,0.496521,1899.33337,63.9980469
1307.0,250.0,0.26198253,0.4751587,1900.8,63.9980469
1308.0,250.0,0.2626868,0.4940796,1902.26672,63.9980469
1309.0,250.0,0.256348521,0.49621582,1903.73328,63.9980469
1310.0,250.0,0.259165525,0.481872559,1905.2,63.9980469
1311.0,250.0,0.275363356,0.473938,1906.66663,63.9980469
1312.0,250.0,0.247897461,0.493469238,1908.26672,63.9980469
1313.0,250.0,0.26198253,0.510864258,1909.73328,63.9980469
1314.0,250.0,0.2781804,0.498352051,1911.2,63.9980469
1315.0,250.0,0.257757,0.495605469,1912.66663,63.9980469
1316.0,250.0,0.2626868,0.495910645,1914.1333,63.9980469
1317.0,250.0,0.2718421,0.5014038,1915.6,63.9980469
1318.0,250.0,0.26761657,0.4977417,1917.2,63.9980469
1319.0,250.0,0.275363356,0.495605469,1918.66663,63.9980469
1320.0,250.0,0.2690251,0.495605469,1920.1333,63.9980469
1321.0,250.0,0.272546351,0.495605469,1921.6,63.9980469
1322.0,250.0,0.285927176,0.4763794,1923.06665,63.9980469
1323.0,250.0,0.277476132,0.4901123,1924.53333,63.9980469
1324.0,250.0,0.278884649,0.495910645,1926.1333,63.9980469
1325.0,250.0,0.29508248,0.481567383,1927.6,63.9980469
1326.0,250.0,0.285222918,0.48828125,1929.06665,63.9980469
1327.0,250.0,0.290856957,0.5075073,1930.53333,63.9980469
1328.0,250.0,0.294378221,0.512084961,1932.0,63.9980469
1329.0,250.0,0.292969733,0.497131348,1933.46667,63.9980469
1330.0,250.0,0.300716519,0.496521,1935.06665,63.9980469
1331.0,250.0,0.276771873,0.512084961,1936.53333,63.9980469
1332.0,250.0,0.284518659,0.501098633,1938.0,63.9980469
1333.0,250.0,0.3133931,0.497131348,1939.46667,63.9980469
1334.0,250.0,0.28381443,0.512390137,1940.93335,63.9980469
1335.0,250.0,0.281701654,0.532226563,1942.4,63.9980469
1336.0,250.0,0.307759047,0.513305664,1944.0,63.9980469
1337.0,250.0,0.295786738,0.528564453,1945.46667,63.9980469
1338.0,250.0,0.291561216,0.5548096,1946.93335,63.9980469
1339.0,250.0,0.2824059,0.5340576,1948.4,63.9980469
1340.0,250.0,0.301420778,0.514831543,1949.8667,63.9980469
1341.0,250.0,0.307759047,0.5270386,1951.33337,63.9980469
1342.0,250.0,0.286631435,0.5340576,1952.8,63.9980469
1343.0,250.0,0.278884649,0.5340576,1954.4,63.9980469
1344.0,250.0,0.314097345,0.519104,1955.8667,63.9980469
1345.0,250.0,0.299308,0.532226563,1957.33337,63.9980469
1346.0,250.0,0.277476132,0.5548096,1958.8,63.9980469
1347.0,250.0,0.307054818,0.541381836,1960.26672,63.9980469
1348.0,250.0,0.296491,0.534667969,1961.73328,63.9980469
1349.0,250.0,0.290856957,0.532226563,1963.33337,63.9980469
