Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
874.0,250.0,0.02394464,0.300598145,1255.73328,63.9980469
875.0,250.0,0.0436637551,0.2774048,1257.2,63.9980469
876.0,250.0,0.06127011,0.288085938,1258.8,63.9980469
877.0,250.0,0.06338287,0.309143066,1260.26672,63.9980469
878.0,250.0,0.06549563,0.3326416,1261.73328,63.9980469
879.0,250.0,0.0619743653,0.335693359,1263.2,63.9980469
880.0,250.0,0.0570445843,0.325622559,1264.66663,63.9980469
881.0,250.0,0.0584530942,0.31829834,1266.1333,63.9980469
882.0,250.0,0.06338287,0.30456543,1267.73328,63.9980469
883.0,250.0,0.0535233133,0.317993164,1269.2,63.9980469
884.0,250.0,0.05634033,0.318603516,1270.66663,63.9980469
885.0,250.0,0.07042541,0.2999878,1272.1333,63.9980469
886.0,250.0,0.07324243,0.3100586,1273.6,63.9980469
887.0,250.0,0.04084674,0.3189087,1275.06665,63.9980469
888.0,250.0,0.05422757,0.300292969,1276.66663,63.9980469
889.0,250.0,0.06127011,0.2786255,1278.1333,63.9980469
890.0,250.0,0.0549318232,0.296630859,1279.6,63.9980469
891.0,250.0,0.0316914357,0.317993164,1281.06665,63.9980469
892.0,250.0,0.0598616,0.319213867,1282.53333,63.9980469
893.0,250.0,0.07324243,0.319824219,1284.1333,63.9980469
894.0,250.0,0.0549318232,0.3277588,1285.6,63.9980469
895.0,250.0,0.052819062,0.335693359,1287.06665,63.9980469
896.0,250.0,0.0584530942,0.318603516,1288.53333,63.9980469
897.0,250.0,0.0387339778,0.317993164,1290.0,63.9980469
898.0,250.0,0.0176063534,0.319213867,1291.46667,63.9980469
899.0,250.0,0.04084674,0.2987671,1293.06665,63.9980469
900.0,250.0,0.05915735,0.296325684,1294.53333,63.9980469
901.0,250.0,0.05422757,0.318603516,1296.0,63.9980469
902.0,250.0,0.0605658554,0.324707031,1297.46667,63.9980469
903.0,250.0,0.0507062972,0.333557129,1298.93335,63.9980469
904.0,250.0,0.0549318232,0.335083,1300.4,63.9980469
905.0,250.0,0.052819062,0.325317383,1302.0,63.9980469
906.0,250.0,0.05915735,0.318603516,1303.46667,63.9980469
907.0,250.0,0.0535233133,0.319519043,1304.93335,63.9980469
908.0,250.0,0.06479138,0.323486328,1306.4,63.9980469
909.0,250.0,0.0584530942,0.3189087,1307.8667,63.9980469
910.0,250.0,0.0549318232,0.319213867,1309.33337,63.9980469
911.0,250.0,0.05774884,0.328369141,1310.93335,63.9980469
912.0,250.0,0.06479138,0.318603516,1312.4,63.9980469
913.0,250.0,0.06127011,0.32043457,1313.8667,63.9980469
914.0,250.0,0.05915735,0.319519043,1315.33337,63.9980469
915.0,250.0,0.06127011,0.3189087,1316.8,63.9980469
916.0,250.0,0.06690414,0.2972412,1318.26672,63.9980469
917.0,250.0,0.0619743653,0.31829834,1319.8667,63.9980469
918.0,250.0,0.05634033,0.3201294,1321.33337,63.9980469
919.0,250.0,0.05915735,0.3189087,1322.8,63.9980469
920.0,250.0,0.0619743653,0.2975464,1324.26672,63.9980469
921.0,250.0,0.0584530942,0.297851563,1325.73328,63.9980469
922.0,250.0,0.06338287,0.316772461,1327.33337,63.9980469
923.0,250.0,0.06619989,0.319519043,1328.8,63.9980469
924.0,250.0,0.0584530942,0.31829834,1330.26672,63.9980469
925.0,250.0,0.06127011,0.3201294,1331.73328,63.9980469
926.0,250.0,0.0584530942,0.318603516,1333.2,63.9980469
927.0,250.0,0.0605658554,0.318603516,1334.66663,63.9980469
928.0,250.0,0.0549318232,0.3189087,1336.26672,63.9980469
929.0,250.0,0.05774884,0.31829834,1337.73328,63.9980469
930.0,250.0,0.06267862,0.319519043,1339.2,63.9980469
931.0,250.0,0.06338287,0.3189087,1340.66663,63.9980469
932.0,250.0,0.06408713,0.334472656,1342.1333,63.9980469
933.0,250.0,0.0619743653,0.335083,1343.6,63.9980469
934.0,250.0,0.0619743653,0.320739746,1345.2,63.9980469
935.0,250.0,0.06479138,0.319213867,1346.66663,63.9980469
936.0,250.0,0.06831265,0.319519043,1348.1333,63.9980469
937.0,250.0,0.06267862,0.318603516,1349.6,63.9980469
938.0,250.0,0.0690169,0.318603516,1351.06665,63.9980469
939.0,250.0,0.06690414,0.31829834,1352.53333,63.9980469
940.0,250.0,0.06127011,0.319213867,1354.1333,63.9980469
941.0,250.0,0.06549563,0.319519043,1355.6,63.9980469
942.0,250.0,0.05634033,0.319213867,1357.06665,63.9980469
943.0,250.0,0.06267862,0.319213867,1358.53333,63.9980469
944.0,250.0,0.06338287,0.319824219,1360.0,63.9980469
945.0,250.0,0.0725381747,0.31829834,1361.46667,63.9980469
946.0,250.0,0.0760594457,0.318603516,1363.06665,63.9980469
947.0,250.0,0.06479138,0.319519043,1364.53333,63.9980469
948.0,250.0,0.06267862,0.31829834,1366.0,63.9980469
949.0,250.0,0.06972116,0.334472656,1367.46667,63.9980469
950.0,250.0,0.0739466846,0.3201294,1368.93335,63.9980469
951.0,250.0,0.06267862,0.334472656,1370.4,63.9980469
952.0,250.0,0.07324243,0.335083,1372.0,63.9980469
953.0,250.0,0.0788764656,0.334472656,1373.46667,63.9980469
954.0,250.0,0.0774679556,0.335693359,1374.93335,63.9980469
955.0,250.0,0.07324243,0.334777832,1376.4,63.9980469
956.0,250.0,0.0739466846,0.335083,1377.8667,63.9980469
957.0,250.0,0.07958072,0.335083,1379.33337,63.9980469
958.0,250.0,0.07183392,0.334472656,1380.93335,63.9980469
959.0,250.0,0.0746509358,0.334777832,1382.4,63.9980469
960.0,250.0,0.0802849755,0.335693359,1383.8667,63.9980469
961.0,250.0,0.07042541,0.335693359,1385.33337,63.9980469
962.0,250.0,0.08521475,0.335693359,1386.8,63.9980469
963.0,250.0,0.07042541,0.3540039,1388.26672,63.9980469
964.0,250.0,0.08803177,0.344848633,1389.8667,63.9980469
965.0,250.0,0.0760594457,0.325927734,1391.33337,63.9980469
966.0,250.0,0.0711296648,0.318603516,1392.8,63.9980469
967.0,250.0,0.100004084,0.319519043,1394.26672,63.9980469
968.0,250.0,0.09648282,0.334472656,1395.73328,63.9980469
969.0,250.0,0.06338287,0.335083,1397.33337,63.9980469
970.0,250.0,0.08310199,0.335388184,1398.8,63.9980469
971.0,250.0,0.09437005,0.335693359,1400.26672,63.9980469
972.0,250.0,0.0760594457,0.3189087,1401.73328,63.9980469
973.0,250.0,0.08591901,0.335083,1403.2,63.9980469
974.0,250.0,0.09225729,0.334777832,1404.66663,63.9980469
975.0,250.0,0.08310199,0.3555298,1406.26672,63.9980469
976.0,250.0,0.0802849755,0.3567505,1407.73328,63.9980469
977.0,250.0,0.09014453,0.3564453,1409.2,63.9980469
978.0,250.0,0.08591901,0.35736084,1410.66663,63.9980469
979.0,250.0,0.08380624,0.335083,1412.1333,63.9980469
980.0,250.0,0.0788764656,0.334472656,1413.6,63.9980469
981.0,250.0,0.07817221,0.354614258,1415.2,63.9980469
982.0,250.0,0.09437005,0.35736084,1416.66663,63.9980469
983.0,250.0,0.0845105,0.3363037,1418.1333,63.9980469
984.0,250.0,0.0845105,0.357055664,1419.6,63.9980469
985.0,250.0,0.08591901,0.3555298,1421.06665,63.9980469
986.0,250.0,0.09648282,0.355834961,1422.53333,63.9980469
987.0,250.0,0.09155304,0.354309082,1424.1333,63.9980469
988.0,250.0,0.09225729,0.375976563,1425.6,63.9980469
989.0,250.0,0.101412594,0.3591919,1427.06665,63.9980469
990.0,250.0,0.108455136,0.354614258,1428.53333,63.9980469
991.0,250.0,0.09929983,0.356140137,1430.0,63.9980469
992.0,250.0,0.100708343,0.3781128,1431.46667,63.9980469
993.0,250.0,0.111272156,0.357055664,1433.06665,63.9980469
994.0,250.0,0.100708343,0.357055664,1434.53333,63.9980469
995.0,250.0,0.101412594,0.377502441,1436.0,63.9980469
996.0,250.0,0.116906188,0.3378296,1437.46667,63.9980469
997.0,250.0,0.105638124,0.335388184,1438.93335,63.9980469
998.0,250.0,0.109863646,0.334777832,1440.4,63.9980469
999.0,250.0,0.111272156,0.347290039,1442.0,63.9980469
1000.0,250.0,0.11620193,0.335998535,1443.46667,63.9980469
1001.0,250.0,0.108455136,0.3466797,1444.93335,63.9980469
1002.0,250.0,0.100004084,0.3564453,1446.4,63.9980469
1003.0,250.0,0.106342375,0.357055664,1447.8667,63.9980469
1004.0,250.0,0.111272156,0.335388184,1449.33337,63.9980469
1005.0,250.0,0.107046627,0.354309082,1450.93335,63.9980469
1006.0,250.0,0.09929983,0.356140137,1452.4,63.9980469
1007.0,250.0,0.107046627,0.35736084,1453.8667,63.9980469
1008.0,250.0,0.113384917,0.347290039,1455.33337,63.9980469
1009.0,250.0,0.09437005,0.3555298,1456.8,63.9980469
1010.0,250.0,0.101412594,0.366210938,1458.26672,63.9980469
1011.0,250.0,0.116906188,0.344848633,1459.8667,63.9980469
1012.0,250.0,0.112680659,0.335388184,1461.33337,63.9980469
1013.0,250.0,0.09718707,0.3756714,1462.8,63.9980469
1014.0,250.0,0.112680659,0.3656006,1464.26672,63.9980469
1015.0,250.0,0.116906188,0.357055664,1465.73328,63.9980469
1016.0,250.0,0.11620193,0.3564453,1467.2,63.9980469
1017.0,250.0,0.100004084,0.368347168,1468.8,63.9980469
1018.0,250.0,0.104933865,0.35736084,1470.26672,63.9980469
1019.0,250.0,0.09084878,0.357055664,1471.73328,63.9980469
1020.0,250.0,0.06831265,0.3564453,1473.2,63.9980469
1021.0,250.0,0.0535233133,0.344848633,1474.66663,63.9980469
1022.0,250.0,0.0394382328,0.321655273,1476.26672,63.9980469
1023.0,250.0,0.0549318232,0.319519043,1477.73328,63.9980469
1024.0,250.0,0.06972116,0.3189087,1479.2,63.9980469
1025.0,250.0,0.0619743653,0.3189087,1480.66663,63.9980469
1026.0,250.0,0.0584530942,0.333251953,1482.1333,63.9980469
1027.0,250.0,0.06479138,0.335083,1483.73328,63.9980469
1028.0,250.0,0.07183392,0.319213867,1485.2,63.9980469
1029.0,250.0,0.06127011,0.31829834,1486.66663,63.9980469
1030.0,250.0,0.07324243,0.33416748,1488.1333,63.9980469
1031.0,250.0,0.09225729,0.3213501,1489.6,63.9980469
1032.0,250.0,0.09648282,0.328063965,1491.06665,63.9980469
1033.0,250.0,0.0739466846,0.354614258,1492.66663,63.9980469
1034.0,250.0,0.08944028,0.357055664,1494.1333,63.9980469
1035.0,250.0,0.101412594,0.334777832,1495.6,63.9980469
1036.0,250.0,0.0746509358,0.3274536,1497.06665,63.9980469
1037.0,250.0,0.09577856,0.334472656,1498.53333,63.9980469
1038.0,250.0,0.11761044,0.32043457,1500.0,63.9980469
1039.0,250.0,0.08873602,0.333557129,1501.6,63.9980469
1040.0,250.0,0.09225729,0.3479004,1503.06665,63.9980469
1041.0,250.0,0.11761044,0.335083,1504.53333,63.9980469
1042.0,250.0,0.11620193,0.335083,1506.0,63.9980469
1043.0,250.0,0.09437005,0.35369873,1507.46667,63.9980469
1044.0,250.0,0.1105679,0.3564453,1508.93335,63.9980469
1045.0,250.0,0.12747,0.357055664,1510.53333,63.9980469
1046.0,250.0,0.09718707,0.354919434,1512.0,63.9980469
1047.0,250.0,0.09296155,0.368042,1513.46667,63.9980469
1048.0,250.0,0.111976407,0.3665161,1514.93335,63.9980469
1049.0,250.0,0.113384917,0.345458984,1516.4,63.9980469
1050.0,250.0,0.111272156,0.346984863,1517.8667,63.9980469
1051.0,250.0,0.111272156,0.375976563,1519.46667,63.9980469
1052.0,250.0,0.101412594,0.377502441,1520.93335,63.9980469
1053.0,250.0,0.11620193,0.377807617,1522.4,63.9980469
1054.0,250.0,0.129582763,0.377807617,1523.8667,63.9980469
1055.0,250.0,0.114089169,0.393371582,1525.33337,63.9980469
1056.0,250.0,0.106342375,0.39642334,1526.8,63.9980469
1057.0,250.0,0.143667847,0.3793335,1528.4,63.9980469
1058.0,250.0,0.12817426,0.386047363,1529.8667,63.9980469
1059.0,250.0,0.09648282,0.415039063,1531.33337,63.9980469
1060.0,250.0,0.126061484,0.3970337,1532.8,63.9980469
1061.0,250.0,0.154935911,0.378417969,1534.26672,63.9980469
1062.0,250.0,0.105638124,0.414123535,1535.73328,63.9980469
1063.0,250.0,0.108455136,0.41809082,1537.2,63.9980469
1064.0,250.0,0.164091215,0.386352539,1538.8,63.9980469
1065.0,250.0,0.138738066,0.387268066,1540.26672,63.9980469
1066.0,250.0,0.104229614,0.4345703,1541.73328,63.9980469
1067.0,250.0,0.151414633,0.4043579,1543.2,63.9980469
1068.0,250.0,0.160569951,0.3781128,1544.66663,63.9980469
1069.0,250.0,0.11620193,0.39276123,1546.1333,63.9980469
1070.0,250.0,0.1380338,0.3955078,1547.73328,63.9980469
1071.0,250.0,0.164091215,0.379638672,1549.2,63.9980469
1072.0,250.0,0.135921046,0.393676758,1550.66663,63.9980469
1073.0,250.0,0.123948731,0.4156494,1552.1333,63.9980469
1074.0,250.0,0.164795473,0.385131836,1553.6,63.9980469
1075.0,250.0,0.152118891,0.3781128,1555.06665,63.9980469
1076.0,250.0,0.139442325,0.3869629,1556.66663,63.9980469
1077.0,250.0,0.14225933,0.393676758,1558.1333,63.9980469
1078.0,250.0,0.167612478,0.3805542,1559.6,63.9980469
1079.0,250.0,0.15282315,0.387268066,1561.06665,63.9980469
1080.0,250.0,0.1380338,0.406188965,1562.53333,63.9980469
1081.0,250.0,0.145780608,0.396728516,1564.0,63.9980469
1082.0,250.0,0.1612742,0.3942871,1565.6,63.9980469
1083.0,250.0,0.145076349,0.394897461,1567.06665,63.9980469
1084.0,250.0,0.139442325,0.416259766,1568.53333,63.9980469
1085.0,250.0,0.160569951,0.404968262,1570.0,63.9980469
1086.0,250.0,0.152118891,0.4156494,1571.46667,63.9980469
1087.0,250.0,0.145076349,0.416259766,1572.93335,63.9980469
1088.0,250.0,0.154231653,0.4159546,1574.53333,63.9980469
1089.0,250.0,0.154231653,0.3955078,1576.0,63.9980469
1090.0,250.0,0.152118891,0.415039063,1577.46667,63.9980469
1091.0,250.0,0.145780608,0.416259766,1578.93335,63.9980469
1092.0,250.0,0.148597628,0.4159546,1580.4,63.9980469
1093.0,250.0,0.158457175,0.416564941,1581.8667,63.9980469
1094.0,250.0,0.165499717,0.416259766,1583.46667,63.9980469
1095.0,250.0,0.150710389,0.416870117,1584.93335,63.9980469
1096.0,250.0,0.152118891,0.416259766,1586.4,63.9980469
1097.0,250.0,0.164795473,0.4147339,1587.8667,63.9980469
1098.0,250.0,0.164795473,0.416564941,1589.33337,63.9980469
1099.0,250.0,0.149301872,0.416259766,1590.8,63.9980469
1100.0,250.0,0.164795473,0.404968262,1592.4,63.9980469
1101.0,250.0,0.1767678,0.393981934,1593.8667,63.9980469
1102.0,250.0,0.15564017,0.393981934,1595.33337,63.9980469
1103.0,250.0,0.161978453,0.394897461,1596.8,63.9980469
1104.0,250.0,0.192965642,0.3945923,1598.26672,63.9980469
1105.0,250.0,0.1781763,0.3945923,1599.73328,63.9980469
1106.0,250.0,0.1612742,0.4058838,1601.33337,63.9980469
1107.0,250.0,0.18310608,0.396728516,1602.8,63.9980469
1108.0,250.0,0.1964869,0.393981934,1604.26672,63.9980469
1109.0,250.0,0.175359279,0.3945923,1605.73328,63.9980469
1110.0,250.0,0.176063538,0.4159546,1607.2,63.9980469
1111.0,250.0,0.197191164,0.416564941,1608.66663,63.9980469
1112.0,250.0,0.17747204,0.416259766,1610.26672,63.9980469
1113.0,250.0,0.18028906,0.416259766,1611.73328,63.9980469
1114.0,250.0,0.18310608,0.416259766,1613.2,63.9980469
1115.0,250.0,0.197191164,0.415344238,1614.66663,63.9980469
1116.0,250.0,0.18310608,0.4159546,1616.1333,63.9980469
1117.0,250.0,0.172542259,0.436401367,1617.6,63.9980469
1118.0,250.0,0.198599666,0.43762207,1619.2,63.9980469
1119.0,250.0,0.1950784,0.429992676,1620.66663,63.9980469
1120.0,250.0,0.178880557,0.438232422,1622.1333,63.9980469
1121.0,250.0,0.175359279,0.43762207,1623.6,63.9980469
1122.0,250.0,0.2042337,0.426940918,1625.06665,63.9980469
1123.0,250.0,0.194374144,0.436706543,1626.53333,63.9980469
1124.0,250.0,0.1767678,0.452880859,1628.1333,63.9980469
1125.0,250.0,0.18310608,0.452880859,1629.6,63.9980469
1126.0,250.0,0.20493795,0.43762207,1631.06665,63.9980469
1127.0,250.0,0.180993319,0.4373169,1632.53333,63.9980469
1128.0,250.0,0.1859231,0.452880859,1634.0,63.9980469
1129.0,250.0,0.191557124,0.439453125,1635.46667,63.9980469
1130.0,250.0,0.1873316,0.4373169,1637.06665,63.9980469
1131.0,250.0,0.191557124,0.445861816,1638.53333,63.9980469
1132.0,250.0,0.1887401,0.452880859,1640.0,63.9980469
1133.0,250.0,0.188035861,0.438232422,1641.46667,63.9980469
1134.0,250.0,0.195782647,0.416870117,1642.93335,63.9980469
1135.0,250.0,0.208459228,0.4348755,1644.4,63.9980469
1136.0,250.0,0.1767678,0.437011719,1646.0,63.9980469
1137.0,250.0,0.190148622,0.4257202,1647.46667,63.9980469
1138.0,250.0,0.209163487,0.4156494,1648.93335,63.9980469
1139.0,250.0,0.1873316,0.436401367,1650.4,63.9980469
1140.0,250.0,0.192261383,0.437011719,1651.8667,63.9980469
1141.0,250.0,0.208459228,0.4156494,1653.46667,63.9980469
1142.0,250.0,0.198599666,0.4159546,1654.93335,63.9980469
1143.0,250.0,0.197191164,0.437927246,1656.4,63.9980469
1144.0,250.0,0.203529447,0.4385376,1657.8667,63.9980469
1145.0,250.0,0.211276248,0.416564941,1659.33337,63.9980469
1146.0,250.0,0.202120945,0.435791016,1660.8,63.9980469
1147.0,250.0,0.1950784,0.4373169,1662.4,63.9980469
1148.0,250.0,0.21550177,0.416259766,1663.8667,63.9980469
1149.0,250.0,0.211980492,0.4272461,1665.33337,63.9980469
1150.0,250.0,0.213389009,0.445861816,1666.8,63.9980469
1151.0,250.0,0.197191164,0.452880859,1668.26672,63.9980469
1152.0,250.0,0.2197273,0.4385376,1669.73328,63.9980469
1153.0,250.0,0.223952815,0.437927246,1671.33337,63.9980469
1154.0,250.0,0.197895408,0.4522705,1672.8,63.9980469
1155.0,250.0,0.202120945,0.454101563,1674.26672,63.9980469
1156.0,250.0,0.232403859,0.4385376,1675.73328,63.9980469
1157.0,250.0,0.2197273,0.452880859,1677.2,63.9980469
1158.0,250.0,0.1964869,0.474243164,1678.66663,63.9980469
1159.0,250.0,0.21831879,0.463256836,1680.26672,63.9980469
1160.0,250.0,0.229586855,0.439453125,1681.73328,63.9980469
1161.0,250.0,0.209867731,0.464172363,1683.2,63.9980469
1162.0,250.0,0.197895408,0.47454834,1684.66663,63.9980469
1163.0,250.0,0.222544312,0.463256836,1686.1333,63.9980469
1164.0,250.0,0.225361317,0.4534912,1687.6,63.9980469
1165.0,250.0,0.214093253,0.474243164,1689.06665,63.9980469
1166.0,250.0,0.193669885,0.47454834,1690.66663,63.9980469
1167.0,250.0,0.229586855,0.455932617,1692.1333,63.9980469
1168.0,250.0,0.2274741,0.4534912,1693.6,63.9980469
1169.0,250.0,0.201416686,0.4751587,1695.06665,63.9980469
1170.0,250.0,0.208459228,0.496826172,1696.53333,63.9980469
1171.0,250.0,0.2366294,0.4751587,1698.0,63.9980469
1172.0,250.0,0.224657074,0.474243164,1699.6,63.9980469
1173.0,250.0,0.216206014,0.4751587,1701.06665,63.9980469
1174.0,250.0,0.222544312,0.47454834,1702.53333,63.9980469
1175.0,250.0,0.2366294,0.46295166,1704.0,63.9980469
1176.0,250.0,0.2288826,0.464477539,1705.46667,63.9980469
1177.0,250.0,0.21831879,0.474243164,1706.93335,63.9980469
1178.0,250.0,0.240854919,0.464172363,1708.53333,63.9980469
1179.0,250.0,0.235220879,0.454101563,1710.0,63.9980469
1180.0,250.0,0.21550177,0.4537964,1711.46667,63.9980469
1181.0,250.0,0.241559163,0.475769043,1712.93335,63.9980469
1182.0,250.0,0.244376183,0.454406738,1714.4,63.9980469
1183.0,250.0,0.222544312,0.4534912,1715.8667,63.9980469
1184.0,250.0,0.234516636,0.47454834,1717.46667,63.9980469
1185.0,250.0,0.24015066,0.4547119,1718.93335,63.9980469
1186.0,250.0,0.24296768,0.4397583,1720.4,63.9980469
1187.0,250.0,0.235220879,0.4650879,1721.8667,63.9980469
1188.0,250.0,0.2394464,0.474853516,1723.33337,63.9980469
1189.0,250.0,0.234516636,0.4547119,1724.93335,63.9980469
1190.0,250.0,0.2486017,0.4547119,1726.4,63.9980469
1191.0,250.0,0.231699616,0.474243164,1727.8667,63.9980469
1192.0,250.0,0.238742158,0.473938,1729.33337,63.9980469
1193.0,250.0,0.26198253,0.455932617,1730.8,63.9980469
1194.0,250.0,0.238742158,0.4724121,1732.26672,63.9980469
1195.0,250.0,0.234516636,0.49621582,1733.8667,63.9980469
1196.0,250.0,0.259165525,0.478210449,1735.33337,63.9980469
1197.0,250.0,0.259869784,0.454101563,1736.8,63.9980469
1198.0,250.0,0.231699616,0.485839844,1738.26672,63.9980469
1199.0,250.0,0.252827227,0.496521,1739.73328,63.9980469
1200.0,250.0,0.265503824,0.47454834,1741.2,63.9980469
1201.0,250.0,0.2486017,0.487060547,1742.66663,63.9980469
1202.0,250.0,0.249305964,0.49621582,1744.26672,63.9980469
1203.0,250.0,0.250714481,0.49621582,1745.73328,63.9980469
1204.0,250.0,0.2732506,0.475769043,1747.2,63.9980469
1205.0,250.0,0.261278272,0.487060547,1748.66663,63.9980469
1206.0,250.0,0.2486017,0.496826172,1750.1333,63.9980469
1207.0,250.0,0.2626868,0.485839844,1751.73328,63.9980469
1208.0,250.0,0.2640953,0.476074219,1753.2,63.9980469
1209.0,250.0,0.257757,0.4940796,1754.66663,63.9980469
1210.0,250.0,0.246488944,0.5038452,1756.1333,63.9980469
1211.0,250.0,0.265503824,0.477294922,1757.6,63.9980469
1212.0,250.0,0.269729346,0.4724121,1759.06665,63.9980469
1213.0,250.0,0.250010222,0.503540039,1760.53333,63.9980469
1214.0,250.0,0.255644262,0.512084961,1762.1333,63.9980469
1215.0,250.0,0.2795889,0.485839844,1763.6,63.9980469
1216.0,250.0,0.257757,0.48614502,1765.06665,63.9980469
1217.0,250.0,0.250010222,0.5114746,1766.53333,63.9980469
1218.0,250.0,0.271137834,0.496521,1768.0,63.9980469
1219.0,250.0,0.266208053,0.4763794,1769.6,63.9980469
1220.0,250.0,0.2486017,0.49621582,1771.06665,63.9980469
1221.0,250.0,0.264799565,0.496826172,1772.53333,63.9980469
1222.0,250.0,0.2732506,0.4751587,1774.0,63.9980469
1223.0,250.0,0.264799565,0.49621582,1775.46667,63.9980469
1224.0,250.0,0.2626868,0.498657227,1776.93335,63.9980469
1225.0,250.0,0.25494,0.496521,1778.53333,63.9980469
1226.0,250.0,0.276771873,0.4763794,1780.0,63.9980469
1227.0,250.0,0.271137834,0.4864502,1781.46667,63.9980469
1228.0,250.0,0.252827227,0.496826172,1782.93335,63.9980469
1229.0,250.0,0.2760676,0.478210449,1784.4,63.9980469
1230.0,250.0,0.281701654,0.475463867,1785.8667,63.9980469
1231.0,250.0,0.26198253,0.4751587,1787.46667,63.9980469
1232.0,250.0,0.259165525,0.474853516,1788.93335,63.9980469
1233.0,250.0,0.2704336,0.475769043,1790.4,63.9980469
1234.0,250.0,0.2824059,0.475769043,1791.8667,63.9980469
1235.0,250.0,0.25494,0.495910645,1793.33337,63.9980469
1236.0,250.0,0.26198253,0.496521,1794.8,63.9980469
1237.0,250.0,0.277476132,0.474853516,1796.4,63.9980469
1238.0,250.0,0.268320829,0.47454834,1797.8667,63.9980469
1239.0,250.0,0.276771873,0.496826172,1799.33337,63.9980469
1240.0,250.0,0.2535315,0.495910645,1800.8,63.9980469
1241.0,250.0,0.277476132,0.496826172,1802.26672,63.9980469
1242.0,250.0,0.283110172,0.496521,1803.73328,63.9980469
1243.0,250.0,0.25494,0.5105591,1805.33337,63.9980469
1244.0,250.0,0.278884649,0.512084961,1806.8,63.9980469
1245.0,250.0,0.278884649,0.496521,1808.26672,63.9980469
1246.0,250.0,0.275363356,0.50567627,1809.73328,63.9980469
1247.0,250.0,0.271137834,0.5239868,1811.2,63.9980469
1248.0,250.0,0.261278272,0.51361084,1812.66663,63.9980469
1249.0,250.0,0.28381443,0.504455566,1814.26672,63.9980469
1250.0,250.0,0.285222918,0.496826172,1815.73328,63.9980469
1251.0,250.0,0.257052749,0.524597168,1817.2,63.9980469
1252.0,250.0,0.298603743,0.523376465,1818.66663,63.9980469
1253.0,250.0,0.28381443,0.4989624,1820.1333,63.9980469
1254.0,250.0,0.278884649,0.512084961,1821.6,63.9980469
1255.0,250.0,0.285927176,0.534667969,1823.2,63.9980469
1256.0,250.0,0.286631435,0.5154419,1824.66663,63.9980469
1257.0,250.0,0.297195256,0.50567627,1826.1333,63.9980469
1258.0,250.0,0.296491,0.5130005,1827.6,63.9980469
1259.0,250.0,0.275363356,0.531311035,1829.06665,63.9980469
1260.0,250.0,0.28944844,0.5126953,1830.53333,63.9980469
1261.0,250.0,0.304237783,0.496826172,1832.1333,63.9980469
1262.0,250.0,0.292969733,0.5239868,1833.6,63.9980469
1263.0,250.0,0.2669123,0.533752441,1835.06665,63.9980469
1264.0,250.0,0.3176186,0.498657227,1836.53333,63.9980469
1265.0,250.0,0.291561216,0.5050659,1838.0,63.9980469
1266.0,250.0,0.26761657,0.5328369,1839.46667,63.9980469
1267.0,250.0,0.285927176,0.5230713,1841.06665,63.9980469
1268.0,250.0,0.3084633,0.51361084,1842.53333,63.9980469
1269.0,250.0,0.277476132,0.524292,1844.0,63.9980469
1270.0,250.0,0.275363356,0.534667969,1845.46667,63.9980469
1271.0,250.0,0.304237783,0.523681641,1846.93335,63.9980469
1272.0,250.0,0.2824059,0.5316162,1848.4,63.9980469
1273.0,250.0,0.2760676,0.5541992,1850.0,63.9980469
1274.0,250.0,0.286631435,0.54473877,1851.46667,63.9980469
1275.0,250.0,0.2978995,0.5340576,1852.93335,63.9980469
1276.0,250.0,0.283110172,0.5456543,1854.4,63.9980469
1277.0,250.0,0.286631435,0.5560303,1855.8667,63.9980469
1278.0,250.0,0.283110172,0.536193848,1857.33337,63.9980469
1279.0,250.0,0.307759047,0.5255127,1858.93335,63.9980469
1280.0,250.0,0.293673962,0.553588867,1860.4,63.9980469
1281.0,250.0,0.300716519,0.5560303,1861.8667,63.9980469
1282.0,250.0,0.304942042,0.5560303,1863.33337,63.9980469
1283.0,250.0,0.300716519,0.534973145,1864.8,63.9980469
1284.0,250.0,0.304237783,0.534973145,1866.26672,63.9980469
1285.0,250.0,0.296491,0.5560303,1867.8667,63.9980469
1286.0,250.0,0.31128034,0.5352783,1869.33337,63.9980469
1287.0,250.0,0.3056463,0.5529785,1870.8,63.9980469
1288.0,250.0,0.297195256,0.5355835,1872.26672,63.9980469
1289.0,250.0,0.303533524,0.5340576,1873.73328,63.9980469
1290.0,250.0,0.3084633,0.534973145,1875.2,63.9980469
1291.0,250.0,0.295786738,0.5343628,1876.8,63.9980469
1292.0,250.0,0.300012261,0.534667969,1878.26672,63.9980469
1293.0,250.0,0.303533524,0.5328369,1879.73328,63.9980469
1294.0,250.0,0.3056463,0.51361084,1881.2,63.9980469
1295.0,250.0,0.298603743,0.513305664,1882.66663,63.9980469
1296.0,250.0,0.299308,0.513305664,1884.1333,63.9980469
1297.0,250.0,0.3084633,0.51361084,1885.73328,63.9980469
1298.0,250.0,0.302125037,0.5130005,1887.2,63.9980469
1299.0,250.0,0.310576081,0.51361084,1888.66663,63.9980469
1300.0,250.0,0.307759047,0.523376465,1890.1333,63.9980469
1301.0,250.0,0.334520727,0.534667969,1891.6,63.9980469
1302.0,250.0,0.31128034,0.513916,1893.2,63.9980469
1303.0,250.0,0.3239569,0.523376465,1894.66663,63.9980469
