Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1021.0,250.0,0.0471850261,0.318603516,1474.66663,63.9980469
1022.0,250.0,0.0535233133,0.3036499,1476.26672,63.9980469
1023.0,250.0,0.0500020422,0.313110352,1477.73328,63.9980469
1024.0,250.0,0.0507062972,0.319213867,1479.2,63.9980469
1025.0,250.0,0.04577652,0.319213867,1480.66663,63.9980469
1026.0,250.0,0.04929779,0.319213867,1482.1333,63.9980469
1027.0,250.0,0.04577652,0.31829834,1483.73328,63.9980469
1028.0,250.0,0.0387339778,0.299072266,1485.2,63.9980469
1029.0,250.0,0.0281701647,0.2984619,1486.66663,63.9980469
1030.0,250.0,0.0274659116,0.276794434,1488.1333,63.9980469
1031.0,250.0,0.0225361325,0.2758789,1489.6,63.9980469
1032.0,250.0,0.02042337,0.276184082,1491.06665,63.9980469
1033.0,250.0,0.0338042,0.2758789,1492.66663,63.9980469
1034.0,250.0,0.0521148071,0.295715332,1494.1333,63.9980469
1035.0,250.0,0.07042541,0.29510498,1495.6,63.9980469
1036.0,250.0,0.09014453,0.297851563,1497.06665,63.9980469
1037.0,250.0,0.104933865,0.333557129,1498.53333,63.9980469
1038.0,250.0,0.09437005,0.335083,1500.0,63.9980469
1039.0,250.0,0.08310199,0.335083,1501.6,63.9980469
1040.0,250.0,0.08098923,0.335693359,1503.06665,63.9980469
1041.0,250.0,0.100708343,0.319824219,1504.53333,63.9980469
1042.0,250.0,0.100004084,0.31829834,1506.0,63.9980469
1043.0,250.0,0.102116853,0.3338623,1507.46667,63.9980469
1044.0,250.0,0.103525355,0.3564453,1508.93335,63.9980469
1045.0,250.0,0.115497679,0.3564453,1510.53333,63.9980469
1046.0,250.0,0.08873602,0.3564453,1512.0,63.9980469
1047.0,250.0,0.100004084,0.356140137,1513.46667,63.9980469
1048.0,250.0,0.113384917,0.3555298,1514.93335,63.9980469
1049.0,250.0,0.1105679,0.335693359,1516.4,63.9980469
1050.0,250.0,0.09859558,0.372314453,1517.8667,63.9980469
1051.0,250.0,0.107750885,0.377807617,1519.33337,63.9980469
1052.0,250.0,0.121835969,0.3768921,1520.93335,63.9980469
1053.0,250.0,0.102821104,0.377807617,1522.4,63.9980469
1054.0,250.0,0.107046627,0.377502441,1523.8667,63.9980469
1055.0,250.0,0.114793427,0.377807617,1525.33337,63.9980469
1056.0,250.0,0.123244472,0.35736084,1526.8,63.9980469
1057.0,250.0,0.102821104,0.378417969,1528.26672,63.9980469
1058.0,250.0,0.109863646,0.3945923,1529.8667,63.9980469
1059.0,250.0,0.1105679,0.377807617,1531.33337,63.9980469
1060.0,250.0,0.109863646,0.357055664,1532.8,63.9980469
1061.0,250.0,0.0936658,0.3768921,1534.26672,63.9980469
1062.0,250.0,0.1105679,0.377807617,1535.73328,63.9980469
1063.0,250.0,0.122540221,0.357055664,1537.2,63.9980469
1064.0,250.0,0.100004084,0.375976563,1538.8,63.9980469
1065.0,250.0,0.0711296648,0.3930664,1540.26672,63.9980469
1066.0,250.0,0.0619743653,0.377197266,1541.73328,63.9980469
1067.0,250.0,0.09296155,0.335083,1543.2,63.9980469
1068.0,250.0,0.06479138,0.3314209,1544.66663,63.9980469
1069.0,250.0,0.0690169,0.335998535,1546.1333,63.9980469
1070.0,250.0,0.08169348,0.356140137,1547.73328,63.9980469
1071.0,250.0,0.09718707,0.335083,1549.2,63.9980469
1072.0,250.0,0.0936658,0.3555298,1550.66663,63.9980469
1073.0,250.0,0.09225729,0.35736084,1552.1333,63.9980469
1074.0,250.0,0.108455136,0.3564453,1553.6,63.9980469
1075.0,250.0,0.113384917,0.3564453,1555.2,63.9980469
1076.0,250.0,0.108455136,0.3567505,1556.66663,63.9980469
1077.0,250.0,0.122540221,0.361022949,1558.1333,63.9980469
1078.0,250.0,0.12817426,0.3564453,1559.6,63.9980469
1079.0,250.0,0.123948731,0.377197266,1561.06665,63.9980469
1080.0,250.0,0.126765743,0.378417969,1562.53333,63.9980469
1081.0,250.0,0.1366253,0.35736084,1564.1333,63.9980469
1082.0,250.0,0.1352168,0.35736084,1565.6,63.9980469
1083.0,250.0,0.123244472,0.390014648,1567.06665,63.9980469
1084.0,250.0,0.121131711,0.38269043,1568.53333,63.9980469
1085.0,250.0,0.134512544,0.377502441,1570.0,63.9980469
1086.0,250.0,0.137329563,0.378723145,1571.46667,63.9980469
1087.0,250.0,0.122540221,0.378723145,1572.93335,63.9980469
1088.0,250.0,0.1366253,0.37902832,1574.53333,63.9980469
1089.0,250.0,0.14225933,0.3781128,1576.0,63.9980469
1090.0,250.0,0.12817426,0.388793945,1577.46667,63.9980469
1091.0,250.0,0.132399783,0.382080078,1578.93335,63.9980469
1092.0,250.0,0.140146568,0.377502441,1580.4,63.9980469
1093.0,250.0,0.134512544,0.392456055,1581.8667,63.9980469
1094.0,250.0,0.1288785,0.394897461,1583.46667,63.9980469
1095.0,250.0,0.140850827,0.37902832,1584.93335,63.9980469
1096.0,250.0,0.1366253,0.37902832,1586.4,63.9980469
1097.0,250.0,0.1380338,0.395202637,1587.8667,63.9980469
1098.0,250.0,0.141555086,0.37902832,1589.33337,63.9980469
1099.0,250.0,0.147893369,0.378723145,1590.8,63.9980469
1100.0,250.0,0.1380338,0.3781128,1592.4,63.9980469
1101.0,250.0,0.142963588,0.3781128,1593.8667,63.9980469
1102.0,250.0,0.15000613,0.3781128,1595.33337,63.9980469
1103.0,250.0,0.146484867,0.3793335,1596.8,63.9980469
1104.0,250.0,0.15282315,0.3955078,1598.26672,63.9980469
1105.0,250.0,0.14225933,0.3942871,1599.73328,63.9980469
1106.0,250.0,0.145780608,0.377807617,1601.33337,63.9980469
1107.0,250.0,0.140850827,0.377197266,1602.8,63.9980469
1108.0,250.0,0.143667847,0.377807617,1604.26672,63.9980469
1109.0,250.0,0.138738066,0.393371582,1605.73328,63.9980469
1110.0,250.0,0.149301872,0.3945923,1607.2,63.9980469
1111.0,250.0,0.15564017,0.394897461,1608.66663,63.9980469
1112.0,250.0,0.143667847,0.4107666,1610.26672,63.9980469
1113.0,250.0,0.148597628,0.3942871,1611.73328,63.9980469
1114.0,250.0,0.159161434,0.393371582,1613.2,63.9980469
1115.0,250.0,0.151414633,0.4156494,1614.66663,63.9980469
1116.0,250.0,0.145076349,0.4159546,1616.1333,63.9980469
1117.0,250.0,0.162682712,0.4156494,1617.6,63.9980469
1118.0,250.0,0.161978453,0.416870117,1619.2,63.9980469
1119.0,250.0,0.157048672,0.416259766,1620.66663,63.9980469
1120.0,250.0,0.159161434,0.4159546,1622.1333,63.9980469
1121.0,250.0,0.169725254,0.415039063,1623.6,63.9980469
1122.0,250.0,0.165499717,0.4159546,1625.06665,63.9980469
1123.0,250.0,0.159865692,0.416259766,1626.53333,63.9980469
1124.0,250.0,0.164795473,0.415039063,1628.1333,63.9980469
1125.0,250.0,0.17747204,0.395813,1629.6,63.9980469
1126.0,250.0,0.17465502,0.3945923,1631.06665,63.9980469
1127.0,250.0,0.152118891,0.3945923,1632.53333,63.9980469
1128.0,250.0,0.159865692,0.3945923,1634.0,63.9980469
1129.0,250.0,0.181697562,0.38269043,1635.46667,63.9980469
1130.0,250.0,0.1704295,0.37902832,1637.06665,63.9980469
1131.0,250.0,0.153527409,0.4095459,1638.53333,63.9980469
1132.0,250.0,0.167612478,0.39642334,1640.0,63.9980469
1133.0,250.0,0.1767678,0.377807617,1641.46667,63.9980469
1134.0,250.0,0.172542259,0.393981934,1642.93335,63.9980469
1135.0,250.0,0.158457175,0.431518555,1644.53333,63.9980469
1136.0,250.0,0.173246518,0.417480469,1646.0,63.9980469
1137.0,250.0,0.182401821,0.39642334,1647.46667,63.9980469
1138.0,250.0,0.171133757,0.415039063,1648.93335,63.9980469
1139.0,250.0,0.163386956,0.43762207,1650.4,63.9980469
1140.0,250.0,0.1767678,0.416564941,1651.8667,63.9980469
1141.0,250.0,0.1795848,0.416259766,1653.33337,63.9980469
1142.0,250.0,0.180993319,0.435791016,1654.93335,63.9980469
1143.0,250.0,0.164091215,0.436706543,1656.4,63.9980469
1144.0,250.0,0.182401821,0.417785645,1657.8667,63.9980469
1145.0,250.0,0.188035861,0.431213379,1659.33337,63.9980469
1146.0,250.0,0.176063538,0.437011719,1660.8,63.9980469
1147.0,250.0,0.171838015,0.437927246,1662.26672,63.9980469
1148.0,250.0,0.200008169,0.42175293,1663.8667,63.9980469
1149.0,250.0,0.1950784,0.431518555,1665.33337,63.9980469
1150.0,250.0,0.173246518,0.452880859,1666.8,63.9980469
1151.0,250.0,0.195782647,0.437927246,1668.26672,63.9980469
1152.0,250.0,0.200712427,0.4147339,1669.73328,63.9980469
1153.0,250.0,0.195782647,0.4373169,1671.2,63.9980469
1154.0,250.0,0.18028906,0.451965332,1672.8,63.9980469
1155.0,250.0,0.193669885,0.43762207,1674.26672,63.9980469
1156.0,250.0,0.213389009,0.416259766,1675.73328,63.9980469
1157.0,250.0,0.201416686,0.43548584,1677.2,63.9980469
1158.0,250.0,0.161978453,0.43762207,1678.66663,63.9980469
1159.0,250.0,0.225361317,0.416870117,1680.1333,63.9980469
1160.0,250.0,0.211980492,0.4156494,1681.73328,63.9980469
1161.0,250.0,0.1704295,0.448913574,1683.2,63.9980469
1162.0,250.0,0.194374144,0.4421997,1684.66663,63.9980469
1163.0,250.0,0.2197273,0.4220581,1686.1333,63.9980469
1164.0,250.0,0.169021,0.436401367,1687.6,63.9980469
1165.0,250.0,0.185218841,0.437927246,1689.06665,63.9980469
1166.0,250.0,0.209163487,0.436706543,1690.66663,63.9980469
1167.0,250.0,0.181697562,0.437011719,1692.1333,63.9980469
1168.0,250.0,0.1795848,0.454406738,1693.6,63.9980469
1169.0,250.0,0.190148622,0.439453125,1695.06665,63.9980469
1170.0,250.0,0.1859231,0.437927246,1696.53333,63.9980469
1171.0,250.0,0.182401821,0.438842773,1698.0,63.9980469
1172.0,250.0,0.1950784,0.4385376,1699.6,63.9980469
1173.0,250.0,0.181697562,0.452880859,1701.06665,63.9980469
1174.0,250.0,0.1795848,0.4534912,1702.53333,63.9980469
1175.0,250.0,0.209163487,0.452880859,1704.0,63.9980469
1176.0,250.0,0.17747204,0.449523926,1705.46667,63.9980469
1177.0,250.0,0.183810323,0.474853516,1706.93335,63.9980469
1178.0,250.0,0.201416686,0.454406738,1708.53333,63.9980469
1179.0,250.0,0.221840054,0.4534912,1710.0,63.9980469
1180.0,250.0,0.1859231,0.469055176,1711.46667,63.9980469
1181.0,250.0,0.20493795,0.4751587,1712.93335,63.9980469
1182.0,250.0,0.207050711,0.4550171,1714.4,63.9980469
1183.0,250.0,0.20493795,0.4550171,1715.8667,63.9980469
1184.0,250.0,0.209163487,0.454101563,1717.46667,63.9980469
1185.0,250.0,0.216910273,0.454406738,1718.93335,63.9980469
1186.0,250.0,0.211276248,0.4537964,1720.4,63.9980469
1187.0,250.0,0.211276248,0.453186035,1721.8667,63.9980469
1188.0,250.0,0.226769835,0.473938,1723.33337,63.9980469
1189.0,250.0,0.2211358,0.441589355,1724.8,63.9980469
1190.0,250.0,0.223248556,0.436706543,1726.4,63.9980469
1191.0,250.0,0.223952815,0.449523926,1727.8667,63.9980469
1192.0,250.0,0.219023034,0.453186035,1729.33337,63.9980469
1193.0,250.0,0.229586855,0.440979,1730.8,63.9980469
1194.0,250.0,0.223248556,0.437011719,1732.26672,63.9980469
1195.0,250.0,0.2197273,0.454101563,1733.73328,63.9980469
1196.0,250.0,0.238742158,0.453186035,1735.33337,63.9980469
1197.0,250.0,0.219023034,0.43762207,1736.8,63.9980469
1198.0,250.0,0.225361317,0.44921875,1738.26672,63.9980469
1199.0,250.0,0.2457847,0.4537964,1739.73328,63.9980469
1200.0,250.0,0.228178337,0.454101563,1741.2,63.9980469
1201.0,250.0,0.2288826,0.474243164,1742.66663,63.9980469
1202.0,250.0,0.2366294,0.454101563,1744.26672,63.9980469
1203.0,250.0,0.233812377,0.453186035,1745.73328,63.9980469
1204.0,250.0,0.235925138,0.4534912,1747.2,63.9980469
1205.0,250.0,0.230995357,0.47454834,1748.66663,63.9980469
1206.0,250.0,0.23733364,0.48034668,1750.1333,63.9980469
1207.0,250.0,0.2457847,0.474243164,1751.6,63.9980469
1208.0,250.0,0.226769835,0.4751587,1753.2,63.9980469
1209.0,250.0,0.24015066,0.496826172,1754.66663,63.9980469
1210.0,250.0,0.24015066,0.460510254,1756.1333,63.9980469
1211.0,250.0,0.244376183,0.473938,1757.6,63.9980469
1212.0,250.0,0.238742158,0.495605469,1759.06665,63.9980469
1213.0,250.0,0.247897461,0.496826172,1760.53333,63.9980469
1214.0,250.0,0.244376183,0.497131348,1762.1333,63.9980469
1215.0,250.0,0.25141874,0.491943359,1763.6,63.9980469
1216.0,250.0,0.260574043,0.496521,1765.06665,63.9980469
1217.0,250.0,0.2380379,0.496521,1766.53333,63.9980469
1218.0,250.0,0.249305964,0.4977417,1768.0,63.9980469
1219.0,250.0,0.265503824,0.491333,1769.46667,63.9980469
1220.0,250.0,0.244376183,0.495910645,1771.06665,63.9980469
1221.0,250.0,0.244376183,0.500793457,1772.53333,63.9980469
1222.0,250.0,0.2690251,0.47668457,1774.0,63.9980469
1223.0,250.0,0.254235744,0.474853516,1775.46667,63.9980469
1224.0,250.0,0.245080441,0.496521,1776.93335,63.9980469
1225.0,250.0,0.258461267,0.495910645,1778.4,63.9980469
1226.0,250.0,0.265503824,0.475463867,1780.0,63.9980469
1227.0,250.0,0.250714481,0.475463867,1781.46667,63.9980469
1228.0,250.0,0.260574043,0.47668457,1782.93335,63.9980469
1229.0,250.0,0.2626868,0.475769043,1784.4,63.9980469
1230.0,250.0,0.265503824,0.475769043,1785.8667,63.9980469
1231.0,250.0,0.266208053,0.479736328,1787.33337,63.9980469
1232.0,250.0,0.252827227,0.4763794,1788.93335,63.9980469
1233.0,250.0,0.2760676,0.4751587,1790.4,63.9980469
1234.0,250.0,0.274659127,0.496826172,1791.8667,63.9980469
1235.0,250.0,0.2640953,0.496521,1793.33337,63.9980469
1236.0,250.0,0.269729346,0.497131348,1794.8,63.9980469
1237.0,250.0,0.285927176,0.496826172,1796.26672,63.9980469
1238.0,250.0,0.2781804,0.508728,1797.8667,63.9980469
1239.0,250.0,0.261278272,0.513916,1799.33337,63.9980469
1240.0,250.0,0.2781804,0.534667969,1800.8,63.9980469
1241.0,250.0,0.312688828,0.513305664,1802.26672,63.9980469
1242.0,250.0,0.271137834,0.513305664,1803.73328,63.9980469
1243.0,250.0,0.263391048,0.549926758,1805.2,63.9980469
1244.0,250.0,0.306350559,0.5340576,1806.66663,63.9980469
1245.0,250.0,0.298603743,0.51361084,1808.26672,63.9980469
1246.0,250.0,0.263391048,0.553894043,1809.73328,63.9980469
1247.0,250.0,0.259165525,0.5560303,1811.2,63.9980469
1248.0,250.0,0.299308,0.519714355,1812.66663,63.9980469
1249.0,250.0,0.300012261,0.5114746,1814.1333,63.9980469
1250.0,250.0,0.269729346,0.5496216,1815.6,63.9980469
1251.0,250.0,0.2690251,0.556335449,1817.2,63.9980469
1252.0,250.0,0.31128034,0.519104,1818.66663,63.9980469
1253.0,250.0,0.295786738,0.5114746,1820.1333,63.9980469
1254.0,250.0,0.280293137,0.565185547,1821.6,63.9980469
1255.0,250.0,0.292969733,0.540161133,1823.06665,63.9980469
1256.0,250.0,0.3119846,0.498046875,1824.53333,63.9980469
1257.0,250.0,0.2887442,0.512084961,1826.1333,63.9980469
1258.0,250.0,0.2887442,0.5548096,1827.6,63.9980469
1259.0,250.0,0.309871823,0.5340576,1829.06665,63.9980469
1260.0,250.0,0.304237783,0.497436523,1830.53333,63.9980469
1261.0,250.0,0.2887442,0.5279541,1832.0,63.9980469
1262.0,250.0,0.295786738,0.5343628,1833.46667,63.9980469
1263.0,250.0,0.303533524,0.513916,1835.06665,63.9980469
1264.0,250.0,0.292265475,0.5130005,1836.53333,63.9980469
1265.0,250.0,0.293673962,0.5331421,1838.0,63.9980469
1266.0,250.0,0.2901527,0.518493652,1839.46667,63.9980469
1267.0,250.0,0.299308,0.501098633,1840.93335,63.9980469
1268.0,250.0,0.2901527,0.5114746,1842.4,63.9980469
1269.0,250.0,0.2781804,0.532531738,1844.0,63.9980469
1270.0,250.0,0.277476132,0.513305664,1845.46667,63.9980469
1271.0,250.0,0.303533524,0.496521,1846.93335,63.9980469
1272.0,250.0,0.2781804,0.532226563,1848.4,63.9980469
1273.0,250.0,0.272546351,0.5340576,1849.8667,63.9980469
1274.0,250.0,0.3084633,0.513916,1851.46667,63.9980469
1275.0,250.0,0.285927176,0.5130005,1852.93335,63.9980469
1276.0,250.0,0.268320829,0.549926758,1854.4,63.9980469
1277.0,250.0,0.286631435,0.518493652,1855.8667,63.9980469
1278.0,250.0,0.295786738,0.512390137,1857.33337,63.9980469
1279.0,250.0,0.277476132,0.549926758,1858.8,63.9980469
1280.0,250.0,0.278884649,0.5554199,1860.4,63.9980469
1281.0,250.0,0.302829266,0.519104,1861.8667,63.9980469
1282.0,250.0,0.296491,0.5288696,1863.33337,63.9980469
1283.0,250.0,0.2809974,0.553894043,1864.8,63.9980469
1284.0,250.0,0.296491,0.5404663,1866.26672,63.9980469
1285.0,250.0,0.292969733,0.5142212,1867.73328,63.9980469
1286.0,250.0,0.291561216,0.528564453,1869.33337,63.9980469
1287.0,250.0,0.306350559,0.533752441,1870.8,63.9980469
1288.0,250.0,0.295786738,0.514526367,1872.26672,63.9980469
1289.0,250.0,0.297195256,0.51361084,1873.73328,63.9980469
1290.0,250.0,0.315505862,0.5126953,1875.2,63.9980469
1291.0,250.0,0.276771873,0.514526367,1876.66663,63.9980469
1292.0,250.0,0.292265475,0.513305664,1878.26672,63.9980469
1293.0,250.0,0.3288867,0.4812622,1879.73328,63.9980469
1294.0,250.0,0.281701654,0.5075073,1881.2,63.9980469
1295.0,250.0,0.2901527,0.51361084,1882.66663,63.9980469
1296.0,250.0,0.3119846,0.496826172,1884.1333,63.9980469
1297.0,250.0,0.307759047,0.4953003,1885.73328,63.9980469
1298.0,250.0,0.300716519,0.5117798,1887.2,63.9980469
1299.0,250.0,0.296491,0.498352051,1888.66663,63.9980469
1300.0,250.0,0.314097345,0.497131348,1890.1333,63.9980469
1301.0,250.0,0.302829266,0.496521,1891.6,63.9980469
1302.0,250.0,0.293673962,0.513305664,1893.06665,63.9980469
1303.0,250.0,0.31691435,0.512084961,1894.66663,63.9980469
1304.0,250.0,0.312688828,0.5126953,1896.1333,63.9980469
1305.0,250.0,0.302125037,0.532531738,1897.6,63.9980469
1306.0,250.0,0.318322867,0.534973145,1899.06665,63.9980469
1307.0,250.0,0.326069653,0.514526367,1900.53333,63.9980469
1308.0,250.0,0.328182429,0.5328369,1902.0,63.9980469
1309.0,250.0,0.31691435,0.5343628,1903.6,63.9980469
1310.0,250.0,0.320435643,0.534973145,1905.06665,63.9980469
1311.0,250.0,0.3317037,0.533752441,1906.53333,63.9980469
1312.0,250.0,0.323252648,0.5496216,1908.0,63.9980469
1313.0,250.0,0.314097345,0.549926758,1909.46667,63.9980469
1314.0,250.0,0.3317037,0.534667969,1910.93335,63.9980469
1315.0,250.0,0.340154737,0.534973145,1912.53333,63.9980469
1316.0,250.0,0.3225484,0.5554199,1914.0,63.9980469
1317.0,250.0,0.326069653,0.556335449,1915.46667,63.9980469
1318.0,250.0,0.338042,0.5358887,1916.93335,63.9980469
1319.0,250.0,0.340154737,0.5340576,1918.4,63.9980469
1320.0,250.0,0.324661165,0.5548096,1919.8667,63.9980469
1321.0,250.0,0.321844131,0.5554199,1921.46667,63.9980469
1322.0,250.0,0.336633474,0.534667969,1922.93335,63.9980469
1323.0,250.0,0.340154737,0.5340576,1924.4,63.9980469
1324.0,250.0,0.323252648,0.5545044,1925.8667,63.9980469
1325.0,250.0,0.32747817,0.560302734,1927.33337,63.9980469
1326.0,250.0,0.3443803,0.534973145,1928.8,63.9980469
1327.0,250.0,0.337337732,0.5340576,1930.4,63.9980469
1328.0,250.0,0.32747817,0.5560303,1931.8667,63.9980469
1329.0,250.0,0.335224956,0.5560303,1933.33337,63.9980469
1330.0,250.0,0.351422817,0.534973145,1934.8,63.9980469
1331.0,250.0,0.345788777,0.550231934,1936.26672,63.9980469
1332.0,250.0,0.328182429,0.5718994,1937.73328,63.9980469
1333.0,250.0,0.3535356,0.5609131,1939.33337,63.9980469
1334.0,250.0,0.3500143,0.5355835,1940.8,63.9980469
1335.0,250.0,0.343676031,0.5667114,1942.26672,63.9980469
1336.0,250.0,0.3443803,0.577697754,1943.73328,63.9980469
1337.0,250.0,0.361282378,0.557251,1945.2,63.9980469
1338.0,250.0,0.359873861,0.5560303,1946.66663,63.9980469
1339.0,250.0,0.345084518,0.5718994,1948.26672,63.9980469
1340.0,250.0,0.358465344,0.572509766,1949.73328,63.9980469
1341.0,250.0,0.3774802,0.5557251,1951.2,63.9980469
1342.0,250.0,0.3500143,0.5554199,1952.66663,63.9980469
1343.0,250.0,0.359873861,0.572814941,1954.1333,63.9980469
1344.0,250.0,0.361282378,0.5578613,1955.6,63.9980469
1345.0,250.0,0.373958945,0.5557251,1957.2,63.9980469
1346.0,250.0,0.3718462,0.557251,1958.66663,63.9980469
1347.0,250.0,0.352831334,0.5718994,1960.1333,63.9980469
1348.0,250.0,0.366212159,0.5566406,1961.6,63.9980469
1349.0,250.0,0.380297244,0.5557251,1963.06665,63.9980469
1350.0,250.0,0.354239821,0.5761719,1964.53333,63.9980469
1351.0,250.0,0.3500143,0.5718994,1966.1333,63.9980469
1352.0,250.0,0.3746632,0.540161133,1967.6,63.9980469
1353.0,250.0,0.34931004,0.555114746,1969.06665,63.9980469
1354.0,250.0,0.345788777,0.587768555,1970.53333,63.9980469
1355.0,250.0,0.363395125,0.558776855,1972.0,63.9980469
1356.0,250.0,0.351422817,0.5557251,1973.46667,63.9980469
1357.0,250.0,0.352127075,0.5923462,1975.06665,63.9980469
1358.0,250.0,0.3422675,0.5783081,1976.53333,63.9980469
1359.0,250.0,0.336633474,0.557556152,1978.0,63.9980469
1360.0,250.0,0.3655079,0.556335449,1979.46667,63.9980469
1361.0,250.0,0.330999434,0.571289063,1980.93335,63.9980469
1362.0,250.0,0.342971772,0.5932617,1982.4,63.9980469
1363.0,250.0,0.3732547,0.572509766,1984.0,63.9980469
1364.0,250.0,0.345084518,0.5718994,1985.46667,63.9980469
1365.0,250.0,0.357056856,0.592651367,1986.93335,63.9980469
1366.0,250.0,0.345788777,0.5731201,1988.4,63.9980469
1367.0,250.0,0.3591696,0.5709839,1989.8667,63.9980469
1368.0,250.0,0.373958945,0.571289063,1991.33337,63.9980469
1369.0,250.0,0.336633474,0.59173584,1992.93335,63.9980469
1370.0,250.0,0.37677595,0.5780029,1994.4,63.9980469
1371.0,250.0,0.380297244,0.5718994,1995.8667,63.9980469
1372.0,250.0,0.358465344,0.5706787,1997.33337,63.9980469
1373.0,250.0,0.380297244,0.5932617,1998.8,63.9980469
1374.0,250.0,0.38241,0.5932617,2000.26672,63.9980469
1375.0,250.0,0.3887483,0.5718994,2001.8667,63.9980469
1376.0,250.0,0.380297244,0.5935669,2003.33337,63.9980469
1377.0,250.0,0.380297244,0.5947876,2004.8,63.9980469
1378.0,250.0,0.403537631,0.594177246,2006.26672,63.9980469
1379.0,250.0,0.383114249,0.572509766,2007.73328,63.9980469
1380.0,250.0,0.3866355,0.5935669,2009.2,63.9980469
1381.0,250.0,0.3979036,0.609436035,2010.8,63.9980469
1382.0,250.0,0.3901568,0.5963135,2012.26672,63.9980469
1383.0,250.0,0.3929738,0.5935669,2013.73328,63.9980469
1384.0,250.0,0.388044029,0.594177246,2015.2,63.9980469
1385.0,250.0,0.395790815,0.594177246,2016.66663,63.9980469
1386.0,250.0,0.3993121,0.5938721,2018.1333,63.9980469
1387.0,250.0,0.381705731,0.6097412,2019.73328,63.9980469
1388.0,250.0,0.38241,0.615539551,2021.2,63.9980469
1389.0,250.0,0.3950866,0.5957031,2022.66663,63.9980469
1390.0,250.0,0.384522766,0.5944824,2024.1333,63.9980469
1391.0,250.0,0.373958945,0.5947876,2025.6,63.9980469
1392.0,250.0,0.3838185,0.594177246,2027.06665,63.9980469
1393.0,250.0,0.381705731,0.574035645,2028.66663,63.9980469
1394.0,250.0,0.375367463,0.59173584,2030.1333,63.9980469
1395.0,250.0,0.3838185,0.6140137,2031.6,63.9980469
1396.0,250.0,0.3746632,0.5938721,2033.06665,63.9980469
1397.0,250.0,0.389452547,0.5935669,2034.53333,63.9980469
1398.0,250.0,0.380297244,0.5932617,2036.0,63.9980469
1399.0,250.0,0.369029164,0.614318848,2037.6,63.9980469
1400.0,250.0,0.3810015,0.5944824,2039.06665,63.9980469
1401.0,250.0,0.3774802,0.5938721,2040.53333,63.9980469
1402.0,250.0,0.367620647,0.6085205,2042.0,63.9980469
1403.0,250.0,0.372550428,0.599365234,2043.46667,63.9980469
1404.0,250.0,0.366916418,0.5731201,2044.93335,63.9980469
1405.0,250.0,0.3915653,0.5938721,2046.53333,63.9980469
1406.0,250.0,0.364803642,0.614318848,2048.0,63.9980469
1407.0,250.0,0.3683249,0.6164551,2049.46655,63.9980469
1408.0,250.0,0.389452547,0.5963135,2050.93335,63.9980469
1409.0,250.0,0.370437682,0.594177246,2052.4,63.9980469
1410.0,250.0,0.366212159,0.5938721,2053.8667,63.9980469
1411.0,250.0,0.385931283,0.5947876,2055.46655,63.9980469
1412.0,250.0,0.37677595,0.5718994,2056.93335,63.9980469
1413.0,250.0,0.3683249,0.5935669,2058.4,63.9980469
1414.0,250.0,0.380297244,0.5944824,2059.8667,63.9980469
1415.0,250.0,0.361986637,0.5947876,2061.33325,63.9980469
1416.0,250.0,0.393678069,0.594177246,2062.93335,63.9980469
1417.0,250.0,0.376071721,0.572814941,2064.4,63.9980469
1418.0,250.0,0.366916418,0.5932617,2065.8667,63.9980469
1419.0,250.0,0.400016338,0.5932617,2067.33325,63.9980469
1420.0,250.0,0.373958945,0.573730469,2068.8,63.9980469
1421.0,250.0,0.3774802,0.5944824,2070.2666,63.9980469
1422.0,250.0,0.383114249,0.5722046,2071.8667,63.9980469
1423.0,250.0,0.369029164,0.5874634,2073.33325,63.9980469
1424.0,250.0,0.378888726,0.5938721,2074.8,63.9980469
1425.0,250.0,0.366916418,0.5722046,2076.2666,63.9980469
1426.0,250.0,0.350718558,0.587768555,2077.7334,63.9980469
1427.0,250.0,0.3901568,0.5938721,2079.2,63.9980469
1428.0,250.0,0.350718558,0.571594238,2080.8,63.9980469
1429.0,250.0,0.33874625,0.5923462,2082.2666,63.9980469
1430.0,250.0,0.375367463,0.572509766,2083.7334,63.9980469
1431.0,250.0,0.3563526,0.571289063,2085.2,63.9980469
1432.0,250.0,0.355648339,0.592956543,2086.66675,63.9980469
1433.0,250.0,0.3563526,0.5932617,2088.1333,63.9980469
1434.0,250.0,0.36057812,0.5947876,2089.7334,63.9980469
1435.0,250.0,0.367620647,0.5938721,2091.2,63.9980469
1436.0,250.0,0.358465344,0.5935669,2092.66675,63.9980469
1437.0,250.0,0.340154737,0.5932617,2094.1333,63.9980469
1438.0,250.0,0.3683249,0.5944824,2095.6,63.9980469
1439.0,250.0,0.3626909,0.5883789,2097.06665,63.9980469
1440.0,250.0,0.347901553,0.6137085,2098.66675,63.9980469
1441.0,250.0,0.3774802,0.6164551,2100.1333,63.9980469
1442.0,250.0,0.364099383,0.5932617,2101.6,63.9980469
1443.0,250.0,0.370437682,0.5935669,2103.06665,63.9980469
1444.0,250.0,0.3838185,0.615539551,2104.53345,63.9980469
1445.0,250.0,0.378184468,0.6161499,2106.1333,63.9980469
1446.0,250.0,0.388044029,0.5938721,2107.6,63.9980469
1447.0,250.0,0.379592985,0.5935669,2109.06665,63.9980469
