Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
935.0,250.0,0.06831265,0.335998535,1346.53333,63.9980469
936.0,250.0,0.07042541,0.3366089,1348.0,63.9980469
937.0,250.0,0.0725381747,0.335693359,1349.46667,63.9980469
938.0,250.0,0.06479138,0.335998535,1351.06665,63.9980469
939.0,250.0,0.07042541,0.3366089,1352.53333,63.9980469
940.0,250.0,0.0739466846,0.3363037,1354.0,63.9980469
941.0,250.0,0.06549563,0.335388184,1355.46667,63.9980469
942.0,250.0,0.07183392,0.335388184,1356.93335,63.9980469
943.0,250.0,0.06690414,0.3363037,1358.4,63.9980469
944.0,250.0,0.07817221,0.335693359,1360.0,63.9980469
945.0,250.0,0.0802849755,0.336914063,1361.46667,63.9980469
946.0,250.0,0.0725381747,0.335693359,1362.93335,63.9980469
947.0,250.0,0.0725381747,0.3503418,1364.4,63.9980469
948.0,250.0,0.07817221,0.3363037,1365.8667,63.9980469
949.0,250.0,0.06831265,0.3366089,1367.33337,63.9980469
950.0,250.0,0.06972116,0.335693359,1368.93335,63.9980469
951.0,250.0,0.0760594457,0.343017578,1370.4,63.9980469
952.0,250.0,0.0802849755,0.325317383,1371.8667,63.9980469
953.0,250.0,0.0690169,0.331115723,1373.33337,63.9980469
954.0,250.0,0.0605658554,0.3555298,1374.8,63.9980469
955.0,250.0,0.07324243,0.3378296,1376.26672,63.9980469
956.0,250.0,0.0760594457,0.319824219,1377.8667,63.9980469
957.0,250.0,0.06619989,0.334472656,1379.33337,63.9980469
958.0,250.0,0.07324243,0.3363037,1380.8,63.9980469
959.0,250.0,0.0767637044,0.32043457,1382.26672,63.9980469
960.0,250.0,0.0598616,0.329589844,1383.73328,63.9980469
961.0,250.0,0.09718707,0.335998535,1385.33337,63.9980469
962.0,250.0,0.08239774,0.335693359,1386.8,63.9980469
963.0,250.0,0.101412594,0.335693359,1388.26672,63.9980469
964.0,250.0,0.0725381747,0.3363037,1389.73328,63.9980469
965.0,250.0,0.0690169,0.335998535,1391.2,63.9980469
966.0,250.0,0.09014453,0.2999878,1392.66663,63.9980469
967.0,250.0,0.08169348,0.317688,1394.26672,63.9980469
968.0,250.0,0.0739466846,0.334777832,1395.73328,63.9980469
969.0,250.0,0.08944028,0.335693359,1397.2,63.9980469
970.0,250.0,0.08873602,0.335998535,1398.66663,63.9980469
971.0,250.0,0.0802849755,0.335693359,1400.1333,63.9980469
972.0,250.0,0.0725381747,0.3378296,1401.6,63.9980469
973.0,250.0,0.08591901,0.335693359,1403.2,63.9980469
974.0,250.0,0.07042541,0.32989502,1404.66663,63.9980469
975.0,250.0,0.0598616,0.335998535,1406.1333,63.9980469
976.0,250.0,0.0584530942,0.3250122,1407.6,63.9980469
977.0,250.0,0.0570445843,0.300598145,1409.06665,63.9980469
978.0,250.0,0.04929779,0.298156738,1410.53333,63.9980469
979.0,250.0,0.04084674,0.319213867,1412.1333,63.9980469
980.0,250.0,0.0295786746,0.319824219,1413.6,63.9980469
981.0,250.0,0.0246488955,0.306396484,1415.06665,63.9980469
982.0,250.0,0.0225361325,0.299072266,1416.53333,63.9980469
983.0,250.0,0.0197191164,0.276489258,1418.1333,63.9980469
984.0,250.0,0.02042337,0.261535645,1419.6,63.9980469
985.0,250.0,0.0218318775,0.2609253,1421.06665,63.9980469
986.0,250.0,0.04084674,0.2758789,1422.53333,63.9980469
987.0,250.0,0.0380297229,0.296936035,1424.0,63.9980469
988.0,250.0,0.0366212167,0.276489258,1425.46667,63.9980469
989.0,250.0,0.0330999456,0.2770996,1427.06665,63.9980469
990.0,250.0,0.0366212167,0.2774048,1428.53333,63.9980469
991.0,250.0,0.0302829277,0.262146,1430.0,63.9980469
992.0,250.0,0.0316914357,0.2783203,1431.46667,63.9980469
993.0,250.0,0.0267616566,0.2770996,1432.93335,63.9980469
994.0,250.0,0.03239569,0.277709961,1434.53333,63.9980469
995.0,250.0,0.0260574035,0.272827148,1436.0,63.9980469
996.0,250.0,0.0225361325,0.291748047,1437.46667,63.9980469
997.0,250.0,0.0316914357,0.298156738,1438.93335,63.9980469
998.0,250.0,0.0352127068,0.276489258,1440.4,63.9980469
999.0,250.0,0.0267616566,0.296936035,1441.8667,63.9980469
1000.0,250.0,0.02394464,0.31829834,1443.46667,63.9980469
1001.0,250.0,0.03591696,0.2984619,1444.93335,63.9980469
1002.0,250.0,0.0302829277,0.297851563,1446.4,63.9980469
1003.0,250.0,0.0267616566,0.2984619,1447.8667,63.9980469
1004.0,250.0,0.0330999456,0.297851563,1449.33337,63.9980469
1005.0,250.0,0.0295786746,0.297851563,1450.8,63.9980469
1006.0,250.0,0.0330999456,0.2984619,1452.4,63.9980469
1007.0,250.0,0.04436801,0.319519043,1453.8667,63.9980469
1008.0,250.0,0.06127011,0.3060913,1455.33337,63.9980469
1009.0,250.0,0.06619989,0.319519043,1456.8,63.9980469
1010.0,250.0,0.0746509358,0.330810547,1458.26672,63.9980469
1011.0,250.0,0.06690414,0.3363037,1459.73328,63.9980469
1012.0,250.0,0.0598616,0.335693359,1461.33337,63.9980469
1013.0,250.0,0.0739466846,0.32043457,1462.8,63.9980469
1014.0,250.0,0.07958072,0.319213867,1464.26672,63.9980469
1015.0,250.0,0.08310199,0.319824219,1465.73328,63.9980469
1016.0,250.0,0.0725381747,0.319519043,1467.2,63.9980469
1017.0,250.0,0.0760594457,0.320739746,1468.66663,63.9980469
1018.0,250.0,0.0802849755,0.319824219,1470.26672,63.9980469
1019.0,250.0,0.08873602,0.319519043,1471.73328,63.9980469
1020.0,250.0,0.08732751,0.334777832,1473.2,63.9980469
1021.0,250.0,0.09296155,0.335998535,1474.66663,63.9980469
1022.0,250.0,0.09789132,0.343017578,1476.1333,63.9980469
1023.0,250.0,0.08873602,0.3363037,1477.6,63.9980469
1024.0,250.0,0.08662326,0.355834961,1479.06665,63.9980469
1025.0,250.0,0.08944028,0.35736084,1480.66663,63.9980469
1026.0,250.0,0.09789132,0.3378296,1482.1333,63.9980469
1027.0,250.0,0.0936658,0.357055664,1483.6,63.9980469
1028.0,250.0,0.09014453,0.3765869,1485.06665,63.9980469
1029.0,250.0,0.09155304,0.362548828,1486.53333,63.9980469
1030.0,250.0,0.101412594,0.35736084,1488.0,63.9980469
1031.0,250.0,0.0936658,0.372314453,1489.6,63.9980469
1032.0,250.0,0.08098923,0.3781128,1491.06665,63.9980469
1033.0,250.0,0.104933865,0.35736084,1492.53333,63.9980469
1034.0,250.0,0.108455136,0.3366089,1494.0,63.9980469
1035.0,250.0,0.08310199,0.356140137,1495.46667,63.9980469
1036.0,250.0,0.0845105,0.357666016,1496.93335,63.9980469
1037.0,250.0,0.09225729,0.336914063,1498.53333,63.9980469
1038.0,250.0,0.0598616,0.335693359,1500.0,63.9980469
1039.0,250.0,0.045072265,0.335083,1501.46667,63.9980469
1040.0,250.0,0.06619989,0.305786133,1502.93335,63.9980469
1041.0,250.0,0.0676084,0.2987671,1504.4,63.9980469
1042.0,250.0,0.04436801,0.31829834,1506.0,63.9980469
1043.0,250.0,0.0394382328,0.305480957,1507.46667,63.9980469
1044.0,250.0,0.0605658554,0.284423828,1508.93335,63.9980469
1045.0,250.0,0.0556360781,0.296630859,1510.4,63.9980469
1046.0,250.0,0.0415509939,0.317993164,1511.8667,63.9980469
1047.0,250.0,0.06831265,0.319213867,1513.33337,63.9980469
1048.0,250.0,0.07817221,0.2999878,1514.93335,63.9980469
1049.0,250.0,0.0605658554,0.318603516,1516.4,63.9980469
1050.0,250.0,0.05634033,0.329589844,1517.8667,63.9980469
1051.0,250.0,0.06972116,0.3363037,1519.33337,63.9980469
1052.0,250.0,0.0767637044,0.3363037,1520.8,63.9980469
1053.0,250.0,0.0774679556,0.3363037,1522.26672,63.9980469
1054.0,250.0,0.08591901,0.335693359,1523.8667,63.9980469
1055.0,250.0,0.06690414,0.335693359,1525.33337,63.9980469
1056.0,250.0,0.07817221,0.3378296,1526.8,63.9980469
1057.0,250.0,0.09718707,0.335693359,1528.26672,63.9980469
1058.0,250.0,0.08521475,0.3555298,1529.73328,63.9980469
1059.0,250.0,0.0739466846,0.3765869,1531.2,63.9980469
1060.0,250.0,0.09859558,0.3604126,1532.8,63.9980469
1061.0,250.0,0.08803177,0.352172852,1534.26672,63.9980469
1062.0,250.0,0.06972116,0.3579712,1535.73328,63.9980469
1063.0,250.0,0.09859558,0.3567505,1537.2,63.9980469
1064.0,250.0,0.113384917,0.3567505,1538.66663,63.9980469
1065.0,250.0,0.08803177,0.373535156,1540.1333,63.9980469
1066.0,250.0,0.09507431,0.378723145,1541.73328,63.9980469
1067.0,250.0,0.114089169,0.37902832,1543.2,63.9980469
1068.0,250.0,0.108455136,0.358581543,1544.66663,63.9980469
1069.0,250.0,0.09225729,0.357055664,1546.1333,63.9980469
1070.0,250.0,0.100004084,0.3793335,1547.6,63.9980469
1071.0,250.0,0.123948731,0.357666016,1549.06665,63.9980469
1072.0,250.0,0.100004084,0.35736084,1550.53333,63.9980469
1073.0,250.0,0.101412594,0.3781128,1552.1333,63.9980469
1074.0,250.0,0.1183147,0.360107422,1553.6,63.9980469
1075.0,250.0,0.1105679,0.336914063,1555.06665,63.9980469
1076.0,250.0,0.09929983,0.35736084,1556.53333,63.9980469
1077.0,250.0,0.107046627,0.35736084,1558.0,63.9980469
1078.0,250.0,0.121131711,0.338134766,1559.6,63.9980469
1079.0,250.0,0.100004084,0.335998535,1561.06665,63.9980469
1080.0,250.0,0.09929983,0.357055664,1562.53333,63.9980469
1081.0,250.0,0.111976407,0.344848633,1564.0,63.9980469
1082.0,250.0,0.1105679,0.3363037,1565.46667,63.9980469
1083.0,250.0,0.09014453,0.350036621,1566.93335,63.9980469
1084.0,250.0,0.109159395,0.3579712,1568.53333,63.9980469
1085.0,250.0,0.108455136,0.343322754,1570.0,63.9980469
1086.0,250.0,0.09648282,0.354919434,1571.46667,63.9980469
1087.0,250.0,0.106342375,0.35736084,1572.93335,63.9980469
1088.0,250.0,0.11620193,0.3555298,1574.4,63.9980469
1089.0,250.0,0.09929983,0.357666016,1575.8667,63.9980469
1090.0,250.0,0.104229614,0.3768921,1577.46667,63.9980469
1091.0,250.0,0.115497679,0.37902832,1578.93335,63.9980469
1092.0,250.0,0.09789132,0.378723145,1580.4,63.9980469
1093.0,250.0,0.108455136,0.37902832,1581.8667,63.9980469
1094.0,250.0,0.121131711,0.35736084,1583.33337,63.9980469
1095.0,250.0,0.115497679,0.3781128,1584.8,63.9980469
1096.0,250.0,0.1105679,0.37902832,1586.4,63.9980469
1097.0,250.0,0.129582763,0.380249023,1587.8667,63.9980469
1098.0,250.0,0.12747,0.37902832,1589.33337,63.9980469
1099.0,250.0,0.104229614,0.3942871,1590.8,63.9980469
1100.0,250.0,0.1288785,0.383911133,1592.26672,63.9980469
1101.0,250.0,0.134512544,0.378723145,1593.73328,63.9980469
1102.0,250.0,0.123948731,0.393676758,1595.33337,63.9980469
1103.0,250.0,0.120427459,0.3955078,1596.8,63.9980469
1104.0,250.0,0.131695524,0.379943848,1598.26672,63.9980469
1105.0,250.0,0.124652982,0.37902832,1599.73328,63.9980469
1106.0,250.0,0.121131711,0.378723145,1601.2,63.9980469
1107.0,250.0,0.126061484,0.364990234,1602.66663,63.9980469
1108.0,250.0,0.132399783,0.372009277,1604.26672,63.9980469
1109.0,250.0,0.116906188,0.378723145,1605.73328,63.9980469
1110.0,250.0,0.12747,0.380249023,1607.2,63.9980469
1111.0,250.0,0.134512544,0.3652954,1608.66663,63.9980469
1112.0,250.0,0.126765743,0.358276367,1610.1333,63.9980469
1113.0,250.0,0.11620193,0.364379883,1611.6,63.9980469
1114.0,250.0,0.121131711,0.344238281,1613.2,63.9980469
1115.0,250.0,0.133104026,0.3567505,1614.66663,63.9980469
1116.0,250.0,0.121131711,0.35736084,1616.1333,63.9980469
1117.0,250.0,0.114089169,0.358581543,1617.6,63.9980469
1118.0,250.0,0.130287021,0.357055664,1619.06665,63.9980469
1119.0,250.0,0.123244472,0.358276367,1620.66663,63.9980469
1120.0,250.0,0.111272156,0.370788574,1622.1333,63.9980469
1121.0,250.0,0.120427459,0.358886719,1623.6,63.9980469
1122.0,250.0,0.129582763,0.357055664,1625.06665,63.9980469
1123.0,250.0,0.1183147,0.37902832,1626.53333,63.9980469
1124.0,250.0,0.109863646,0.378723145,1628.0,63.9980469
1125.0,250.0,0.138738066,0.37902832,1629.6,63.9980469
1126.0,250.0,0.12747,0.3781128,1631.06665,63.9980469
1127.0,250.0,0.1197232,0.3793335,1632.53333,63.9980469
1128.0,250.0,0.12535724,0.3829956,1634.0,63.9980469
1129.0,250.0,0.147893369,0.37902832,1635.46667,63.9980469
1130.0,250.0,0.130991265,0.393371582,1636.93335,63.9980469
1131.0,250.0,0.122540221,0.395813,1638.4,63.9980469
1132.0,250.0,0.132399783,0.384521484,1640.0,63.9980469
1133.0,250.0,0.139442325,0.379943848,1641.46667,63.9980469
1134.0,250.0,0.14225933,0.3793335,1642.93335,63.9980469
1135.0,250.0,0.111272156,0.3945923,1644.4,63.9980469
1136.0,250.0,0.126765743,0.3955078,1645.8667,63.9980469
1137.0,250.0,0.149301872,0.3793335,1647.46667,63.9980469
1138.0,250.0,0.141555086,0.374450684,1648.93335,63.9980469
1139.0,250.0,0.122540221,0.395202637,1650.4,63.9980469
1140.0,250.0,0.140850827,0.3955078,1651.8667,63.9980469
1141.0,250.0,0.154935911,0.379638672,1653.33337,63.9980469
1142.0,250.0,0.1352168,0.390014648,1654.8,63.9980469
1143.0,250.0,0.124652982,0.3945923,1656.4,63.9980469
1144.0,250.0,0.149301872,0.380249023,1657.8667,63.9980469
1145.0,250.0,0.153527409,0.357666016,1659.33337,63.9980469
1146.0,250.0,0.12535724,0.377807617,1660.8,63.9980469
1147.0,250.0,0.1352168,0.3945923,1662.26672,63.9980469
1148.0,250.0,0.160569951,0.3652954,1663.73328,63.9980469
1149.0,250.0,0.153527409,0.357666016,1665.33337,63.9980469
1150.0,250.0,0.121835969,0.393676758,1666.8,63.9980469
1151.0,250.0,0.1380338,0.3945923,1668.26672,63.9980469
1152.0,250.0,0.154935911,0.35949707,1669.73328,63.9980469
1153.0,250.0,0.140850827,0.357055664,1671.2,63.9980469
1154.0,250.0,0.121835969,0.388793945,1672.66663,63.9980469
1155.0,250.0,0.15000613,0.3842163,1674.26672,63.9980469
1156.0,250.0,0.162682712,0.3604126,1675.73328,63.9980469
1157.0,250.0,0.130287021,0.390319824,1677.2,63.9980469
1158.0,250.0,0.140850827,0.3945923,1678.66663,63.9980469
1159.0,250.0,0.1612742,0.380249023,1680.1333,63.9980469
1160.0,250.0,0.150710389,0.3894043,1681.6,63.9980469
1161.0,250.0,0.11901895,0.408630371,1683.2,63.9980469
1162.0,250.0,0.153527409,0.397644043,1684.66663,63.9980469
1163.0,250.0,0.161978453,0.379943848,1686.1333,63.9980469
1164.0,250.0,0.147893369,0.3942871,1687.6,63.9980469
1165.0,250.0,0.141555086,0.416870117,1689.06665,63.9980469
1166.0,250.0,0.158457175,0.396728516,1690.53333,63.9980469
1167.0,250.0,0.15282315,0.396118164,1692.1333,63.9980469
1168.0,250.0,0.145780608,0.415039063,1693.6,63.9980469
1169.0,250.0,0.150710389,0.416564941,1695.06665,63.9980469
1170.0,250.0,0.169021,0.3857422,1696.53333,63.9980469
1171.0,250.0,0.168316737,0.3955078,1698.0,63.9980469
1172.0,250.0,0.163386956,0.416870117,1699.46667,63.9980469
1173.0,250.0,0.161978453,0.416870117,1701.06665,63.9980469
1174.0,250.0,0.169021,0.39642334,1702.53333,63.9980469
1175.0,250.0,0.183810323,0.3955078,1704.0,63.9980469
1176.0,250.0,0.159161434,0.4171753,1705.46667,63.9980469
1177.0,250.0,0.171838015,0.4031372,1706.93335,63.9980469
1178.0,250.0,0.181697562,0.395813,1708.4,63.9980469
1179.0,250.0,0.172542259,0.394897461,1710.0,63.9980469
1180.0,250.0,0.17465502,0.416870117,1711.46667,63.9980469
1181.0,250.0,0.175359279,0.395202637,1712.93335,63.9980469
1182.0,250.0,0.173246518,0.408630371,1714.4,63.9980469
1183.0,250.0,0.171838015,0.39642334,1715.8667,63.9980469
1184.0,250.0,0.172542259,0.3945923,1717.33337,63.9980469
1185.0,250.0,0.17747204,0.378417969,1718.93335,63.9980469
1186.0,250.0,0.173950776,0.394897461,1720.4,63.9980469
1187.0,250.0,0.171838015,0.3955078,1721.8667,63.9980469
1188.0,250.0,0.17465502,0.394897461,1723.33337,63.9980469
1189.0,250.0,0.171838015,0.3955078,1724.8,63.9980469
1190.0,250.0,0.171133757,0.416870117,1726.26672,63.9980469
1191.0,250.0,0.169021,0.3955078,1727.8667,63.9980469
1192.0,250.0,0.178880557,0.3945923,1729.33337,63.9980469
1193.0,250.0,0.171133757,0.416259766,1730.8,63.9980469
1194.0,250.0,0.173950776,0.417480469,1732.26672,63.9980469
1195.0,250.0,0.173950776,0.409240723,1733.73328,63.9980469
1196.0,250.0,0.17465502,0.416564941,1735.2,63.9980469
1197.0,250.0,0.171838015,0.416870117,1736.8,63.9980469
1198.0,250.0,0.168316737,0.402526855,1738.26672,63.9980469
1199.0,250.0,0.178880557,0.416259766,1739.73328,63.9980469
1200.0,250.0,0.184514582,0.416564941,1741.2,63.9980469
1201.0,250.0,0.17465502,0.417480469,1742.66663,63.9980469
1202.0,250.0,0.169021,0.416870117,1744.1333,63.9980469
1203.0,250.0,0.1781763,0.396118164,1745.73328,63.9980469
1204.0,250.0,0.171838015,0.417480469,1747.2,63.9980469
1205.0,250.0,0.173246518,0.417480469,1748.66663,63.9980469
1206.0,250.0,0.17465502,0.415344238,1750.1333,63.9980469
1207.0,250.0,0.169725254,0.416870117,1751.6,63.9980469
1208.0,250.0,0.168316737,0.4171753,1753.2,63.9980469
1209.0,250.0,0.167612478,0.402832031,1754.66663,63.9980469
1210.0,250.0,0.168316737,0.3942871,1756.1333,63.9980469
1211.0,250.0,0.171838015,0.4156494,1757.6,63.9980469
1212.0,250.0,0.1767678,0.416564941,1759.06665,63.9980469
1213.0,250.0,0.172542259,0.416870117,1760.53333,63.9980469
1214.0,250.0,0.173246518,0.4171753,1762.1333,63.9980469
1215.0,250.0,0.178880557,0.416870117,1763.6,63.9980469
1216.0,250.0,0.1873316,0.40222168,1765.06665,63.9980469
1217.0,250.0,0.1795848,0.4156494,1766.53333,63.9980469
1218.0,250.0,0.1887401,0.438842773,1768.0,63.9980469
1219.0,250.0,0.189444363,0.438232422,1769.46667,63.9980469
1220.0,250.0,0.183810323,0.438842773,1771.06665,63.9980469
1221.0,250.0,0.173246518,0.43762207,1772.53333,63.9980469
1222.0,250.0,0.205642208,0.419006348,1774.0,63.9980469
1223.0,250.0,0.189444363,0.416259766,1775.46667,63.9980469
1224.0,250.0,0.176063538,0.43762207,1776.93335,63.9980469
1225.0,250.0,0.197895408,0.438232422,1778.4,63.9980469
1226.0,250.0,0.20775497,0.403747559,1780.0,63.9980469
1227.0,250.0,0.186627343,0.4095459,1781.46667,63.9980469
1228.0,250.0,0.1887401,0.437927246,1782.93335,63.9980469
1229.0,250.0,0.200712427,0.4196167,1784.4,63.9980469
1230.0,250.0,0.207050711,0.41015625,1785.8667,63.9980469
1231.0,250.0,0.191557124,0.430603027,1787.33337,63.9980469
1232.0,250.0,0.172542259,0.4397583,1788.93335,63.9980469
1233.0,250.0,0.20775497,0.419311523,1790.4,63.9980469
1234.0,250.0,0.20775497,0.4156494,1791.8667,63.9980469
1235.0,250.0,0.1704295,0.438232422,1793.33337,63.9980469
1236.0,250.0,0.1859231,0.438232422,1794.8,63.9980469
1237.0,250.0,0.221840054,0.396728516,1796.26672,63.9980469
1238.0,250.0,0.190852866,0.430297852,1797.8667,63.9980469
1239.0,250.0,0.1704295,0.4598999,1799.33337,63.9980469
1240.0,250.0,0.214093253,0.439147949,1800.8,63.9980469
1241.0,250.0,0.2211358,0.416259766,1802.26672,63.9980469
1242.0,250.0,0.198599666,0.4534912,1803.73328,63.9980469
1243.0,250.0,0.1859231,0.455932617,1805.2,63.9980469
1244.0,250.0,0.214093253,0.440368652,1806.8,63.9980469
1245.0,250.0,0.214797512,0.4385376,1808.26672,63.9980469
1246.0,250.0,0.190852866,0.467834473,1809.73328,63.9980469
1247.0,250.0,0.203529447,0.463256836,1811.2,63.9980469
1248.0,250.0,0.221840054,0.440063477,1812.66663,63.9980469
1249.0,250.0,0.209867731,0.44921875,1814.1333,63.9980469
1250.0,250.0,0.203529447,0.473938,1815.6,63.9980469
1251.0,250.0,0.208459228,0.4550171,1817.2,63.9980469
1252.0,250.0,0.221840054,0.438842773,1818.66663,63.9980469
1253.0,250.0,0.20775497,0.4547119,1820.1333,63.9980469
1254.0,250.0,0.1964869,0.452880859,1821.6,63.9980469
1255.0,250.0,0.226065576,0.439453125,1823.06665,63.9980469
1256.0,250.0,0.223248556,0.438232422,1824.53333,63.9980469
1257.0,250.0,0.199303925,0.4522705,1826.1333,63.9980469
1258.0,250.0,0.214797512,0.444335938,1827.6,63.9980469
1259.0,250.0,0.2288826,0.438842773,1829.06665,63.9980469
1260.0,250.0,0.2042337,0.437927246,1830.53333,63.9980469
1261.0,250.0,0.212684751,0.439147949,1832.0,63.9980469
1262.0,250.0,0.2211358,0.439147949,1833.6,63.9980469
1263.0,250.0,0.2197273,0.4385376,1835.06665,63.9980469
1264.0,250.0,0.211276248,0.43762207,1836.53333,63.9980469
1265.0,250.0,0.211980492,0.438232422,1838.0,63.9980469
1266.0,250.0,0.217614532,0.437927246,1839.46667,63.9980469
1267.0,250.0,0.224657074,0.4385376,1840.93335,63.9980469
1268.0,250.0,0.212684751,0.438842773,1842.53333,63.9980469
1269.0,250.0,0.216206014,0.4385376,1844.0,63.9980469
1270.0,250.0,0.234516636,0.4547119,1845.46667,63.9980469
1271.0,250.0,0.220431551,0.455322266,1846.93335,63.9980469
1272.0,250.0,0.212684751,0.4550171,1848.4,63.9980469
1273.0,250.0,0.226065576,0.4547119,1849.8667,63.9980469
1274.0,250.0,0.233108118,0.453186035,1851.46667,63.9980469
1275.0,250.0,0.209163487,0.454101563,1852.93335,63.9980469
1276.0,250.0,0.2288826,0.4534912,1854.4,63.9980469
1277.0,250.0,0.235925138,0.4534912,1855.8667,63.9980469
1278.0,250.0,0.217614532,0.4537964,1857.33337,63.9980469
1279.0,250.0,0.23733364,0.454406738,1858.8,63.9980469
1280.0,250.0,0.2211358,0.454406738,1860.4,63.9980469
1281.0,250.0,0.226769835,0.454101563,1861.8667,63.9980469
1282.0,250.0,0.233812377,0.454101563,1863.33337,63.9980469
1283.0,250.0,0.220431551,0.4534912,1864.8,63.9980469
1284.0,250.0,0.223248556,0.4675293,1866.26672,63.9980469
1285.0,250.0,0.2302911,0.454406738,1867.73328,63.9980469
1286.0,250.0,0.232403859,0.4547119,1869.33337,63.9980469
1287.0,250.0,0.224657074,0.4547119,1870.8,63.9980469
1288.0,250.0,0.223952815,0.467834473,1872.26672,63.9980469
1289.0,250.0,0.2302911,0.4547119,1873.73328,63.9980469
1290.0,250.0,0.2302911,0.4550171,1875.2,63.9980469
1291.0,250.0,0.210571989,0.475463867,1876.66663,63.9980469
1292.0,250.0,0.226065576,0.476074219,1878.26672,63.9980469
1293.0,250.0,0.233108118,0.455322266,1879.73328,63.9980469
1294.0,250.0,0.2197273,0.454101563,1881.2,63.9980469
1295.0,250.0,0.222544312,0.4751587,1882.66663,63.9980469
1296.0,250.0,0.245080441,0.45715332,1884.1333,63.9980469
1297.0,250.0,0.223248556,0.4550171,1885.6,63.9980469
1298.0,250.0,0.233108118,0.454406738,1887.2,63.9980469
1299.0,250.0,0.2302911,0.4547119,1888.66663,63.9980469
1300.0,250.0,0.226769835,0.454101563,1890.1333,63.9980469
1301.0,250.0,0.23733364,0.4547119,1891.6,63.9980469
1302.0,250.0,0.229586855,0.4547119,1893.06665,63.9980469
1303.0,250.0,0.223952815,0.4547119,1894.66663,63.9980469
1304.0,250.0,0.2471932,0.440368652,1896.1333,63.9980469
1305.0,250.0,0.233108118,0.447998047,1897.6,63.9980469
1306.0,250.0,0.223248556,0.454101563,1899.06665,63.9980469
1307.0,250.0,0.233108118,0.439147949,1900.53333,63.9980469
1308.0,250.0,0.245080441,0.447998047,1902.0,63.9980469
1309.0,250.0,0.2380379,0.4675293,1903.6,63.9980469
1310.0,250.0,0.205642208,0.476074219,1905.06665,63.9980469
1311.0,250.0,0.252827227,0.456542969,1906.53333,63.9980469
1312.0,250.0,0.232403859,0.452880859,1908.0,63.9980469
1313.0,250.0,0.213389009,0.475769043,1909.46667,63.9980469
1314.0,250.0,0.234516636,0.476074219,1910.93335,63.9980469
1315.0,250.0,0.240854919,0.4550171,1912.53333,63.9980469
1316.0,250.0,0.221840054,0.475463867,1914.0,63.9980469
1317.0,250.0,0.240854919,0.4824829,1915.46667,63.9980469
1318.0,250.0,0.241559163,0.474853516,1916.93335,63.9980469
1319.0,250.0,0.2288826,0.497436523,1918.4,63.9980469
1320.0,250.0,0.259869784,0.497436523,1919.8667,63.9980469
1321.0,250.0,0.233812377,0.49041748,1921.33337,63.9980469
1322.0,250.0,0.207050711,0.496826172,1922.93335,63.9980469
1323.0,250.0,0.250010222,0.498046875,1924.4,63.9980469
1324.0,250.0,0.284518659,0.470581055,1925.8667,63.9980469
1325.0,250.0,0.211980492,0.508422852,1927.33337,63.9980469
1326.0,250.0,0.2366294,0.5157471,1928.8,63.9980469
1327.0,250.0,0.2760676,0.479125977,1930.26672,63.9980469
1328.0,250.0,0.220431551,0.489196777,1931.8667,63.9980469
1329.0,250.0,0.250010222,0.51361084,1933.33337,63.9980469
1330.0,250.0,0.278884649,0.498657227,1934.8,63.9980469
1331.0,250.0,0.245080441,0.4977417,1936.26672,63.9980469
1332.0,250.0,0.264799565,0.496521,1937.73328,63.9980469
1333.0,250.0,0.26198253,0.497436523,1939.2,63.9980469
1334.0,250.0,0.259165525,0.497131348,1940.8,63.9980469
1335.0,250.0,0.264799565,0.498046875,1942.26672,63.9980469
1336.0,250.0,0.2535315,0.497436523,1943.73328,63.9980469
1337.0,250.0,0.271137834,0.496826172,1945.2,63.9980469
1338.0,250.0,0.275363356,0.497131348,1946.66663,63.9980469
1339.0,250.0,0.2669123,0.497436523,1948.1333,63.9980469
1340.0,250.0,0.265503824,0.497131348,1949.73328,63.9980469
1341.0,250.0,0.280293137,0.497131348,1951.2,63.9980469
1342.0,250.0,0.2626868,0.4977417,1952.66663,63.9980469
1343.0,250.0,0.273954868,0.5114746,1954.1333,63.9980469
1344.0,250.0,0.2704336,0.51361084,1955.6,63.9980469
1345.0,250.0,0.264799565,0.513305664,1957.06665,63.9980469
1346.0,250.0,0.266208053,0.497131348,1958.66663,63.9980469
1347.0,250.0,0.259869784,0.5130005,1960.1333,63.9980469
1348.0,250.0,0.275363356,0.513305664,1961.6,63.9980469
1349.0,250.0,0.2640953,0.513916,1963.06665,63.9980469
1350.0,250.0,0.2535315,0.51361084,1964.53333,63.9980469
1351.0,250.0,0.271137834,0.513305664,1966.0,63.9980469
1352.0,250.0,0.2704336,0.51361084,1967.6,63.9980469
1353.0,250.0,0.259869784,0.513916,1969.06665,63.9980469
1354.0,250.0,0.280293137,0.5343628,1970.53333,63.9980469
1355.0,250.0,0.268320829,0.522155762,1972.0,63.9980469
1356.0,250.0,0.273954868,0.513305664,1973.46667,63.9980469
1357.0,250.0,0.283110172,0.514526367,1974.93335,63.9980469
1358.0,250.0,0.2795889,0.5331421,1976.53333,63.9980469
1359.0,250.0,0.28381443,0.534667969,1978.0,63.9980469
1360.0,250.0,0.298603743,0.503540039,1979.46667,63.9980469
1361.0,250.0,0.283110172,0.513305664,1980.93335,63.9980469
1362.0,250.0,0.2809974,0.534973145,1982.4,63.9980469
