Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
964.0,250.0,0.08521475,0.3427124,1389.8667,63.9980469
965.0,250.0,0.04788928,0.3753662,1391.33337,63.9980469
966.0,250.0,0.06408713,0.367431641,1392.8,63.9980469
967.0,250.0,0.09859558,0.326843262,1394.26672,63.9980469
968.0,250.0,0.0753551945,0.3250122,1395.73328,63.9980469
969.0,250.0,0.052819062,0.352172852,1397.2,63.9980469
970.0,250.0,0.09437005,0.3552246,1398.8,63.9980469
971.0,250.0,0.08591901,0.334777832,1400.26672,63.9980469
972.0,250.0,0.06549563,0.334777832,1401.73328,63.9980469
973.0,250.0,0.0767637044,0.3515625,1403.2,63.9980469
974.0,250.0,0.0690169,0.334472656,1404.66663,63.9980469
975.0,250.0,0.04929779,0.317688,1406.26672,63.9980469
976.0,250.0,0.0471850261,0.317688,1407.73328,63.9980469
977.0,250.0,0.048593536,0.3173828,1409.2,63.9980469
978.0,250.0,0.0380297229,0.299682617,1410.66663,63.9980469
979.0,250.0,0.0140850823,0.296630859,1412.1333,63.9980469
980.0,250.0,0.0302829277,0.296325684,1413.73328,63.9980469
981.0,250.0,0.0338042,0.286865234,1415.2,63.9980469
982.0,250.0,0.0218318775,0.275268555,1416.66663,63.9980469
983.0,250.0,0.0253531486,0.29296875,1418.1333,63.9980469
984.0,250.0,0.02887442,0.3149414,1419.6,63.9980469
985.0,250.0,0.0211276244,0.300292969,1421.06665,63.9980469
986.0,250.0,0.009155304,0.296325684,1422.66663,63.9980469
987.0,250.0,0.0190148614,0.2975464,1424.1333,63.9980469
988.0,250.0,0.0281701647,0.2871704,1425.6,63.9980469
989.0,250.0,0.0147893373,0.284729,1427.06665,63.9980469
990.0,250.0,0.0232403874,0.296325684,1428.53333,63.9980469
991.0,250.0,0.0415509939,0.316772461,1430.1333,63.9980469
992.0,250.0,0.0380297229,0.299072266,1431.6,63.9980469
993.0,250.0,0.03239569,0.316772461,1433.06665,63.9980469
994.0,250.0,0.0253531486,0.317688,1434.53333,63.9980469
995.0,250.0,0.0380297229,0.317688,1436.0,63.9980469
996.0,250.0,0.04577652,0.3173828,1437.46667,63.9980469
997.0,250.0,0.045072265,0.317688,1439.06665,63.9980469
998.0,250.0,0.04225525,0.318603516,1440.53333,63.9980469
999.0,250.0,0.04225525,0.3173828,1442.0,63.9980469
1000.0,250.0,0.0464807749,0.3088379,1443.46667,63.9980469
1001.0,250.0,0.0415509939,0.3149414,1444.93335,63.9980469
1002.0,250.0,0.0373254679,0.3173828,1446.4,63.9980469
1003.0,250.0,0.04225525,0.31829834,1448.0,63.9980469
1004.0,250.0,0.0471850261,0.2987671,1449.46667,63.9980469
1005.0,250.0,0.04084674,0.296936035,1450.93335,63.9980469
1006.0,250.0,0.0436637551,0.297851563,1452.4,63.9980469
1007.0,250.0,0.04436801,0.2960205,1453.8667,63.9980469
1008.0,250.0,0.0471850261,0.28503418,1455.46667,63.9980469
1009.0,250.0,0.0556360781,0.296630859,1456.93335,63.9980469
1010.0,250.0,0.0739466846,0.299377441,1458.4,63.9980469
1011.0,250.0,0.08591901,0.296325684,1459.8667,63.9980469
1012.0,250.0,0.08591901,0.3314209,1461.33337,63.9980469
1013.0,250.0,0.0802849755,0.3338623,1462.8,63.9980469
1014.0,250.0,0.08732751,0.334777832,1464.26672,63.9980469
1015.0,250.0,0.0845105,0.334472656,1465.8667,63.9980469
1016.0,250.0,0.0598616,0.353393555,1467.33337,63.9980469
1017.0,250.0,0.06619989,0.335083,1468.8,63.9980469
1018.0,250.0,0.07817221,0.317688,1470.26672,63.9980469
1019.0,250.0,0.0711296648,0.332946777,1471.73328,63.9980469
1020.0,250.0,0.0535233133,0.354614258,1473.2,63.9980469
1021.0,250.0,0.06831265,0.335693359,1474.8,63.9980469
1022.0,250.0,0.08380624,0.334472656,1476.26672,63.9980469
1023.0,250.0,0.06479138,0.354614258,1477.73328,63.9980469
1024.0,250.0,0.06338287,0.3552246,1479.2,63.9980469
1025.0,250.0,0.07324243,0.33416748,1480.66663,63.9980469
1026.0,250.0,0.08098923,0.3338623,1482.1333,63.9980469
1027.0,250.0,0.07324243,0.3555298,1483.73328,63.9980469
1028.0,250.0,0.08521475,0.3552246,1485.2,63.9980469
1029.0,250.0,0.106342375,0.356140137,1486.66663,63.9980469
1030.0,250.0,0.115497679,0.3564453,1488.1333,63.9980469
1031.0,250.0,0.107750885,0.374755859,1489.6,63.9980469
1032.0,250.0,0.104229614,0.377197266,1491.06665,63.9980469
1033.0,250.0,0.113384917,0.3768921,1492.66663,63.9980469
1034.0,250.0,0.122540221,0.377502441,1494.1333,63.9980469
1035.0,250.0,0.113384917,0.377807617,1495.6,63.9980469
1036.0,250.0,0.1183147,0.383911133,1497.06665,63.9980469
1037.0,250.0,0.141555086,0.377197266,1498.53333,63.9980469
1038.0,250.0,0.132399783,0.377197266,1500.0,63.9980469
1039.0,250.0,0.121131711,0.377807617,1501.6,63.9980469
1040.0,250.0,0.130287021,0.377197266,1503.06665,63.9980469
1041.0,250.0,0.148597628,0.377502441,1504.53333,63.9980469
1042.0,250.0,0.133808285,0.377502441,1506.0,63.9980469
1043.0,250.0,0.133104026,0.377502441,1507.46667,63.9980469
1044.0,250.0,0.146484867,0.379943848,1508.93335,63.9980469
1045.0,250.0,0.147893369,0.377197266,1510.4,63.9980469
1046.0,250.0,0.1288785,0.3768921,1512.0,63.9980469
1047.0,250.0,0.134512544,0.377807617,1513.46667,63.9980469
1048.0,250.0,0.153527409,0.377502441,1514.93335,63.9980469
1049.0,250.0,0.140146568,0.3765869,1516.4,63.9980469
1050.0,250.0,0.130287021,0.383300781,1517.8667,63.9980469
1051.0,250.0,0.145076349,0.379638672,1519.46667,63.9980469
1052.0,250.0,0.156344414,0.3765869,1520.93335,63.9980469
1053.0,250.0,0.124652982,0.383605957,1522.4,63.9980469
1054.0,250.0,0.126061484,0.40222168,1523.8667,63.9980469
1055.0,250.0,0.152118891,0.393371582,1525.33337,63.9980469
1056.0,250.0,0.145076349,0.377807617,1526.8,63.9980469
1057.0,250.0,0.124652982,0.392456055,1528.26672,63.9980469
1058.0,250.0,0.137329563,0.393981934,1529.8667,63.9980469
1059.0,250.0,0.148597628,0.379638672,1531.33337,63.9980469
1060.0,250.0,0.129582763,0.390625,1532.8,63.9980469
1061.0,250.0,0.132399783,0.4147339,1534.26672,63.9980469
1062.0,250.0,0.1288785,0.396118164,1535.73328,63.9980469
1063.0,250.0,0.130287021,0.378417969,1537.2,63.9980469
1064.0,250.0,0.121835969,0.3842163,1538.8,63.9980469
1065.0,250.0,0.131695524,0.3930664,1540.26672,63.9980469
1066.0,250.0,0.115497679,0.385437,1541.73328,63.9980469
1067.0,250.0,0.123948731,0.377807617,1543.2,63.9980469
1068.0,250.0,0.113384917,0.392456055,1544.66663,63.9980469
1069.0,250.0,0.111272156,0.3866577,1546.26672,63.9980469
1070.0,250.0,0.120427459,0.3781128,1547.73328,63.9980469
1071.0,250.0,0.12817426,0.377197266,1549.2,63.9980469
1072.0,250.0,0.115497679,0.391540527,1550.66663,63.9980469
1073.0,250.0,0.109159395,0.3930664,1552.1333,63.9980469
1074.0,250.0,0.1366253,0.380249023,1553.6,63.9980469
1075.0,250.0,0.1366253,0.3768921,1555.2,63.9980469
1076.0,250.0,0.112680659,0.393676758,1556.66663,63.9980469
1077.0,250.0,0.124652982,0.3942871,1558.1333,63.9980469
1078.0,250.0,0.152118891,0.377197266,1559.6,63.9980469
1079.0,250.0,0.145780608,0.390625,1561.06665,63.9980469
1080.0,250.0,0.141555086,0.415344238,1562.53333,63.9980469
1081.0,250.0,0.1443721,0.406494141,1564.1333,63.9980469
1082.0,250.0,0.15564017,0.393371582,1565.6,63.9980469
1083.0,250.0,0.147189111,0.392150879,1567.06665,63.9980469
1084.0,250.0,0.147893369,0.393676758,1568.53333,63.9980469
1085.0,250.0,0.154935911,0.3942871,1570.0,63.9980469
1086.0,250.0,0.154935911,0.4144287,1571.46667,63.9980469
1087.0,250.0,0.15282315,0.4156494,1573.06665,63.9980469
1088.0,250.0,0.154935911,0.393676758,1574.53333,63.9980469
1089.0,250.0,0.156344414,0.393981934,1576.0,63.9980469
1090.0,250.0,0.154231653,0.413513184,1577.46667,63.9980469
1091.0,250.0,0.143667847,0.3942871,1578.93335,63.9980469
1092.0,250.0,0.148597628,0.393676758,1580.4,63.9980469
1093.0,250.0,0.149301872,0.41229248,1582.0,63.9980469
1094.0,250.0,0.138738066,0.396728516,1583.46667,63.9980469
1095.0,250.0,0.145076349,0.3942871,1584.93335,63.9980469
1096.0,250.0,0.148597628,0.393676758,1586.4,63.9980469
1097.0,250.0,0.1443721,0.393371582,1587.8667,63.9980469
1098.0,250.0,0.140146568,0.39276123,1589.33337,63.9980469
1099.0,250.0,0.14225933,0.393676758,1590.93335,63.9980469
1100.0,250.0,0.140146568,0.393676758,1592.4,63.9980469
1101.0,250.0,0.1443721,0.3930664,1593.8667,63.9980469
1102.0,250.0,0.145780608,0.390930176,1595.33337,63.9980469
1103.0,250.0,0.137329563,0.393371582,1596.8,63.9980469
1104.0,250.0,0.133104026,0.3942871,1598.26672,63.9980469
1105.0,250.0,0.151414633,0.3869629,1599.8667,63.9980469
1106.0,250.0,0.164091215,0.39276123,1601.33337,63.9980469
1107.0,250.0,0.158457175,0.4147339,1602.8,63.9980469
1108.0,250.0,0.153527409,0.414123535,1604.26672,63.9980469
1109.0,250.0,0.163386956,0.39642334,1605.73328,63.9980469
1110.0,250.0,0.142963588,0.393371582,1607.33337,63.9980469
1111.0,250.0,0.145076349,0.41229248,1608.8,63.9980469
1112.0,250.0,0.163386956,0.397338867,1610.26672,63.9980469
1113.0,250.0,0.164795473,0.3930664,1611.73328,63.9980469
1114.0,250.0,0.146484867,0.414123535,1613.2,63.9980469
1115.0,250.0,0.149301872,0.415344238,1614.66663,63.9980469
1116.0,250.0,0.153527409,0.393371582,1616.26672,63.9980469
1117.0,250.0,0.154935911,0.3930664,1617.73328,63.9980469
1118.0,250.0,0.140850827,0.4147339,1619.2,63.9980469
1119.0,250.0,0.160569951,0.416259766,1620.66663,63.9980469
1120.0,250.0,0.15000613,0.415039063,1622.1333,63.9980469
1121.0,250.0,0.147893369,0.414123535,1623.6,63.9980469
1122.0,250.0,0.145076349,0.415039063,1625.2,63.9980469
1123.0,250.0,0.1443721,0.396728516,1626.66663,63.9980469
1124.0,250.0,0.1443721,0.393371582,1628.1333,63.9980469
1125.0,250.0,0.14225933,0.414123535,1629.6,63.9980469
1126.0,250.0,0.132399783,0.4147339,1631.06665,63.9980469
1127.0,250.0,0.121835969,0.39642334,1632.53333,63.9980469
1128.0,250.0,0.109159395,0.378723145,1634.1333,63.9980469
1129.0,250.0,0.104933865,0.3768921,1635.6,63.9980469
1130.0,250.0,0.102116853,0.356140137,1637.06665,63.9980469
1131.0,250.0,0.08732751,0.352478027,1638.53333,63.9980469
1132.0,250.0,0.08521475,0.3555298,1640.0,63.9980469
1133.0,250.0,0.08521475,0.33416748,1641.6,63.9980469
1134.0,250.0,0.0788764656,0.317993164,1643.06665,63.9980469
1135.0,250.0,0.0690169,0.333557129,1644.53333,63.9980469
1136.0,250.0,0.0725381747,0.321044922,1646.0,63.9980469
1137.0,250.0,0.07042541,0.309448242,1647.6,63.9980469
1138.0,250.0,0.0739466846,0.316772461,1649.06665,63.9980469
1139.0,250.0,0.0725381747,0.317993164,1650.53333,63.9980469
1140.0,250.0,0.06267862,0.317993164,1652.0,63.9980469
1141.0,250.0,0.0711296648,0.31829834,1653.46667,63.9980469
1142.0,250.0,0.06690414,0.317993164,1655.06665,63.9980469
1143.0,250.0,0.0598616,0.317688,1656.53333,63.9980469
1144.0,250.0,0.04929779,0.330810547,1658.0,63.9980469
1145.0,250.0,0.0549318232,0.333557129,1659.46667,63.9980469
1146.0,250.0,0.04577652,0.3338623,1660.93335,63.9980469
1147.0,250.0,0.0401424877,0.319213867,1662.4,63.9980469
1148.0,250.0,0.0352127068,0.317993164,1664.0,63.9980469
1149.0,250.0,0.0295786746,0.317993164,1665.46667,63.9980469
1150.0,250.0,0.0147893373,0.2972412,1666.93335,63.9980469
1151.0,250.0,0.009859558,0.2960205,1668.4,63.9980469
1152.0,250.0,0.0302829277,0.27557373,1669.8667,63.9980469
1153.0,250.0,0.04436801,0.2960205,1671.46667,63.9980469
1154.0,250.0,0.05422757,0.317077637,1672.93335,63.9980469
1155.0,250.0,0.07958072,0.333251953,1674.4,63.9980469
1156.0,250.0,0.1288785,0.352172852,1675.8667,63.9980469
1157.0,250.0,0.146484867,0.3753662,1677.33337,63.9980469
1158.0,250.0,0.172542259,0.411682129,1678.8,63.9980469
1159.0,250.0,0.226065576,0.433959961,1680.26672,63.9980469
1160.0,250.0,0.214093253,0.45135498,1681.73328,63.9980469
1161.0,250.0,0.158457175,0.473938,1683.33337,63.9980469
1162.0,250.0,0.190852866,0.439147949,1684.8,63.9980469
1163.0,250.0,0.217614532,0.416870117,1686.26672,63.9980469
1164.0,250.0,0.171838015,0.442810059,1687.73328,63.9980469
1165.0,250.0,0.15282315,0.4650879,1689.2,63.9980469
1166.0,250.0,0.202825189,0.419006348,1690.66663,63.9980469
1167.0,250.0,0.173246518,0.393676758,1692.26672,63.9980469
1168.0,250.0,0.130991265,0.413818359,1693.73328,63.9980469
1169.0,250.0,0.160569951,0.4159546,1695.2,63.9980469
1170.0,250.0,0.190852866,0.393981934,1696.66663,63.9980469
1171.0,250.0,0.147189111,0.4232788,1698.1333,63.9980469
1172.0,250.0,0.1183147,0.435791016,1699.6,63.9980469
1173.0,250.0,0.166908234,0.406494141,1701.2,63.9980469
1174.0,250.0,0.168316737,0.384521484,1702.66663,63.9980469
1175.0,250.0,0.1288785,0.421447754,1704.1333,63.9980469
1176.0,250.0,0.1183147,0.436401367,1705.6,63.9980469
1177.0,250.0,0.156344414,0.397338867,1707.06665,63.9980469
1178.0,250.0,0.131695524,0.3945923,1708.53333,63.9980469
1179.0,250.0,0.133808285,0.411682129,1710.0,63.9980469
1180.0,250.0,0.1352168,0.415344238,1711.6,63.9980469
1181.0,250.0,0.122540221,0.406188965,1713.06665,63.9980469
1182.0,250.0,0.124652982,0.393676758,1714.53333,63.9980469
1183.0,250.0,0.140850827,0.3930664,1716.0,63.9980469
1184.0,250.0,0.12535724,0.432739258,1717.46667,63.9980469
1185.0,250.0,0.139442325,0.429077148,1719.06665,63.9980469
1186.0,250.0,0.18310608,0.396728516,1720.53333,63.9980469
1187.0,250.0,0.130287021,0.4336548,1722.0,63.9980469
1188.0,250.0,0.141555086,0.451965332,1723.46667,63.9980469
1189.0,250.0,0.209163487,0.427856445,1724.93335,63.9980469
1190.0,250.0,0.180993319,0.4336548,1726.4,63.9980469
1191.0,250.0,0.149301872,0.4699707,1727.8667,63.9980469
1192.0,250.0,0.222544312,0.449523926,1729.46667,63.9980469
1193.0,250.0,0.173950776,0.425109863,1730.93335,63.9980469
1194.0,250.0,0.1887401,0.449523926,1732.4,63.9980469
1195.0,250.0,0.210571989,0.452575684,1733.8667,63.9980469
1196.0,250.0,0.175359279,0.451965332,1735.33337,63.9980469
1197.0,250.0,0.203529447,0.43762207,1736.8,63.9980469
1198.0,250.0,0.2042337,0.437011719,1738.4,63.9980469
1199.0,250.0,0.1781763,0.4522705,1739.8667,63.9980469
1200.0,250.0,0.213389009,0.437927246,1741.33337,63.9980469
1201.0,250.0,0.202825189,0.415344238,1742.8,63.9980469
1202.0,250.0,0.183810323,0.44921875,1744.26672,63.9980469
1203.0,250.0,0.216910273,0.452575684,1745.73328,63.9980469
1204.0,250.0,0.214093253,0.4373169,1747.33337,63.9980469
1205.0,250.0,0.195782647,0.4498291,1748.8,63.9980469
1206.0,250.0,0.201416686,0.4534912,1750.26672,63.9980469
1207.0,250.0,0.216206014,0.436706543,1751.73328,63.9980469
1208.0,250.0,0.206346467,0.442504883,1753.2,63.9980469
1209.0,250.0,0.201416686,0.473327637,1754.66663,63.9980469
1210.0,250.0,0.211980492,0.4650879,1756.26672,63.9980469
1211.0,250.0,0.224657074,0.452575684,1757.73328,63.9980469
1212.0,250.0,0.202825189,0.4724121,1759.2,63.9980469
1213.0,250.0,0.203529447,0.4736328,1760.66663,63.9980469
1214.0,250.0,0.226065576,0.453186035,1762.1333,63.9980469
1215.0,250.0,0.20493795,0.461730957,1763.6,63.9980469
1216.0,250.0,0.216910273,0.4953003,1765.06665,63.9980469
1217.0,250.0,0.226769835,0.477905273,1766.66663,63.9980469
1218.0,250.0,0.211980492,0.4736328,1768.1333,63.9980469
1219.0,250.0,0.209163487,0.474243164,1769.6,63.9980469
1220.0,250.0,0.224657074,0.47454834,1771.06665,63.9980469
1221.0,250.0,0.209163487,0.471496582,1772.53333,63.9980469
1222.0,250.0,0.202825189,0.4727173,1774.0,63.9980469
1223.0,250.0,0.223248556,0.474243164,1775.6,63.9980469
1224.0,250.0,0.212684751,0.4736328,1777.06665,63.9980469
1225.0,250.0,0.197895408,0.4534912,1778.53333,63.9980469
1226.0,250.0,0.214093253,0.452575684,1780.0,63.9980469
1227.0,250.0,0.220431551,0.451660156,1781.46667,63.9980469
1228.0,250.0,0.190852866,0.451965332,1783.06665,63.9980469
1229.0,250.0,0.202825189,0.452880859,1784.53333,63.9980469
1230.0,250.0,0.2211358,0.446777344,1786.0,63.9980469
1231.0,250.0,0.197895408,0.4498291,1787.46667,63.9980469
1232.0,250.0,0.1964869,0.451965332,1788.93335,63.9980469
1233.0,250.0,0.2197273,0.4373169,1790.4,63.9980469
1234.0,250.0,0.205642208,0.436706543,1792.0,63.9980469
1235.0,250.0,0.197895408,0.45135498,1793.46667,63.9980469
1236.0,250.0,0.209163487,0.439147949,1794.93335,63.9980469
1237.0,250.0,0.217614532,0.436706543,1796.4,63.9980469
1238.0,250.0,0.209867731,0.43548584,1797.8667,63.9980469
1239.0,250.0,0.191557124,0.436706543,1799.46667,63.9980469
1240.0,250.0,0.223248556,0.436401367,1800.93335,63.9980469
1241.0,250.0,0.229586855,0.4360962,1802.4,63.9980469
1242.0,250.0,0.20493795,0.4510498,1803.8667,63.9980469
1243.0,250.0,0.209867731,0.461730957,1805.33337,63.9980469
1244.0,250.0,0.243671939,0.4522705,1806.8,63.9980469
1245.0,250.0,0.232403859,0.4522705,1808.4,63.9980469
1246.0,250.0,0.195782647,0.471496582,1809.8667,63.9980469
1247.0,250.0,0.20775497,0.474243164,1811.33337,63.9980469
1248.0,250.0,0.252827227,0.4638672,1812.8,63.9980469
1249.0,250.0,0.228178337,0.4724121,1814.26672,63.9980469
1250.0,250.0,0.191557124,0.5026245,1815.73328,63.9980469
1251.0,250.0,0.224657074,0.487060547,1817.33337,63.9980469
1252.0,250.0,0.2471932,0.440368652,1818.8,63.9980469
1253.0,250.0,0.1964869,0.48034668,1820.26672,63.9980469
1254.0,250.0,0.202120945,0.512084961,1821.73328,63.9980469
1255.0,250.0,0.2486017,0.487976074,1823.2,63.9980469
1256.0,250.0,0.226065576,0.4534912,1824.66663,63.9980469
1257.0,250.0,0.203529447,0.481872559,1826.1333,63.9980469
1258.0,250.0,0.210571989,0.494995117,1827.73328,63.9980469
1259.0,250.0,0.2274741,0.454406738,1829.2,63.9980469
1260.0,250.0,0.2302911,0.462036133,1830.66663,63.9980469
1261.0,250.0,0.197191164,0.491638184,1832.1333,63.9980469
1262.0,250.0,0.206346467,0.478210449,1833.6,63.9980469
1263.0,250.0,0.252122968,0.439453125,1835.2,63.9980469
1264.0,250.0,0.230995357,0.443115234,1836.66663,63.9980469
1265.0,250.0,0.198599666,0.4928589,1838.1333,63.9980469
1266.0,250.0,0.223248556,0.4663086,1839.6,63.9980469
1267.0,250.0,0.244376183,0.437011719,1841.06665,63.9980469
1268.0,250.0,0.21831879,0.450439453,1842.53333,63.9980469
1269.0,250.0,0.200008169,0.474243164,1844.1333,63.9980469
1270.0,250.0,0.2380379,0.4473877,1845.6,63.9980469
1271.0,250.0,0.234516636,0.415039063,1847.06665,63.9980469
1272.0,250.0,0.200712427,0.460510254,1848.53333,63.9980469
1273.0,250.0,0.206346467,0.475769043,1850.0,63.9980469
1274.0,250.0,0.2486017,0.439147949,1851.6,63.9980469
1275.0,250.0,0.233108118,0.4598999,1853.06665,63.9980469
1276.0,250.0,0.210571989,0.491027832,1854.53333,63.9980469
1277.0,250.0,0.231699616,0.4650879,1856.0,63.9980469
1278.0,250.0,0.263391048,0.4437256,1857.46667,63.9980469
1279.0,250.0,0.226065576,0.481872559,1858.93335,63.9980469
1280.0,250.0,0.217614532,0.5114746,1860.4,63.9980469
1281.0,250.0,0.2626868,0.477905273,1862.0,63.9980469
1282.0,250.0,0.243671939,0.470581055,1863.46667,63.9980469
1283.0,250.0,0.21550177,0.510864258,1864.93335,63.9980469
1284.0,250.0,0.233108118,0.498657227,1866.4,63.9980469
1285.0,250.0,0.259869784,0.455932617,1867.8667,63.9980469
1286.0,250.0,0.230995357,0.498657227,1869.33337,63.9980469
1287.0,250.0,0.233108118,0.532531738,1870.93335,63.9980469
1288.0,250.0,0.261278272,0.4989624,1872.4,63.9980469
1289.0,250.0,0.254235744,0.483398438,1873.8667,63.9980469
1290.0,250.0,0.243671939,0.502319336,1875.33337,63.9980469
1291.0,250.0,0.259165525,0.511169434,1876.8,63.9980469
1292.0,250.0,0.263391048,0.49621582,1878.26672,63.9980469
1293.0,250.0,0.26761657,0.50994873,1879.8667,63.9980469
1294.0,250.0,0.272546351,0.512390137,1881.33337,63.9980469
1295.0,250.0,0.2781804,0.511169434,1882.8,63.9980469
1296.0,250.0,0.264799565,0.512084961,1884.26672,63.9980469
1297.0,250.0,0.2718421,0.512084961,1885.73328,63.9980469
1298.0,250.0,0.2809974,0.495910645,1887.2,63.9980469
1299.0,250.0,0.275363356,0.5029297,1888.8,63.9980469
1300.0,250.0,0.2795889,0.512084961,1890.26672,63.9980469
1301.0,250.0,0.300716519,0.5117798,1891.73328,63.9980469
1302.0,250.0,0.280293137,0.512084961,1893.2,63.9980469
1303.0,250.0,0.292265475,0.50567627,1894.66663,63.9980469
1304.0,250.0,0.302829266,0.495605469,1896.1333,63.9980469
1305.0,250.0,0.2760676,0.5117798,1897.73328,63.9980469
1306.0,250.0,0.288039953,0.5117798,1899.2,63.9980469
1307.0,250.0,0.307054818,0.5117798,1900.66663,63.9980469
1308.0,250.0,0.2901527,0.512084961,1902.1333,63.9980469
1309.0,250.0,0.2873357,0.5117798,1903.6,63.9980469
1310.0,250.0,0.302829266,0.5117798,1905.06665,63.9980469
1311.0,250.0,0.297195256,0.5114746,1906.66663,63.9980469
1312.0,250.0,0.292969733,0.532531738,1908.1333,63.9980469
1313.0,250.0,0.3056463,0.5371094,1909.6,63.9980469
1314.0,250.0,0.296491,0.533752441,1911.06665,63.9980469
1315.0,250.0,0.320435643,0.5328369,1912.53333,63.9980469
1316.0,250.0,0.310576081,0.533752441,1914.0,63.9980469
1317.0,250.0,0.309871823,0.5419922,1915.46667,63.9980469
1318.0,250.0,0.33874625,0.5545044,1917.06665,63.9980469
1319.0,250.0,0.3302952,0.5554199,1918.53333,63.9980469
1320.0,250.0,0.318322867,0.5697632,1920.0,63.9980469
1321.0,250.0,0.333816469,0.5578613,1921.46667,63.9980469
1322.0,250.0,0.343676031,0.536499,1922.93335,63.9980469
1323.0,250.0,0.3331122,0.5545044,1924.4,63.9980469
1324.0,250.0,0.341563255,0.568847656,1926.0,63.9980469
1325.0,250.0,0.3500143,0.570373535,1927.46667,63.9980469
1326.0,250.0,0.3443803,0.571594238,1928.93335,63.9980469
1327.0,250.0,0.340154737,0.571289063,1930.4,63.9980469
1328.0,250.0,0.3331122,0.570373535,1931.8667,63.9980469
1329.0,250.0,0.340859,0.547485352,1933.33337,63.9980469
1330.0,250.0,0.342971772,0.5328369,1934.93335,63.9980469
1331.0,250.0,0.3288867,0.5673218,1936.4,63.9980469
1332.0,250.0,0.333816469,0.5709839,1937.8667,63.9980469
1333.0,250.0,0.3486058,0.555114746,1939.33337,63.9980469
1334.0,250.0,0.335224956,0.5554199,1940.8,63.9980469
1335.0,250.0,0.3422675,0.570373535,1942.26672,63.9980469
1336.0,250.0,0.330999434,0.571289063,1943.8667,63.9980469
1337.0,250.0,0.345084518,0.5560303,1945.33337,63.9980469
1338.0,250.0,0.352831334,0.5545044,1946.8,63.9980469
1339.0,250.0,0.3331122,0.589294434,1948.26672,63.9980469
1340.0,250.0,0.3422675,0.574646,1949.73328,63.9980469
1341.0,250.0,0.340154737,0.5554199,1951.2,63.9980469
1342.0,250.0,0.330999434,0.5548096,1952.66663,63.9980469
1343.0,250.0,0.3176186,0.571289063,1954.26672,63.9980469
1344.0,250.0,0.326069653,0.5709839,1955.73328,63.9980469
1345.0,250.0,0.340154737,0.5569458,1957.2,63.9980469
1346.0,250.0,0.3211399,0.555114746,1958.66663,63.9980469
1347.0,250.0,0.326069653,0.5618286,1960.1333,63.9980469
1348.0,250.0,0.3331122,0.546264648,1961.73328,63.9980469
1349.0,250.0,0.3288867,0.5419922,1963.2,63.9980469
1350.0,250.0,0.3302952,0.5621338,1964.66663,63.9980469
1351.0,250.0,0.325365424,0.5648804,1966.1333,63.9980469
1352.0,250.0,0.350718558,0.5554199,1967.6,63.9980469
1353.0,250.0,0.352127075,0.5548096,1969.06665,63.9980469
1354.0,250.0,0.335224956,0.553894043,1970.66663,63.9980469
1355.0,250.0,0.337337732,0.5554199,1972.1333,63.9980469
1356.0,250.0,0.364099383,0.555114746,1973.6,63.9980469
1357.0,250.0,0.354239821,0.5618286,1975.06665,63.9980469
1358.0,250.0,0.332407951,0.570373535,1976.53333,63.9980469
1359.0,250.0,0.3655079,0.563659668,1978.0,63.9980469
1360.0,250.0,0.369733423,0.562438965,1979.6,63.9980469
1361.0,250.0,0.363395125,0.588989258,1981.06665,63.9980469
1362.0,250.0,0.3626909,0.5749512,1982.53333,63.9980469
1363.0,250.0,0.3655079,0.58013916,1984.0,63.9980469
1364.0,250.0,0.370437682,0.592956543,1985.46667,63.9980469
1365.0,250.0,0.3774802,0.615539551,1986.93335,63.9980469
1366.0,250.0,0.370437682,0.5938721,1988.53333,63.9980469
1367.0,250.0,0.379592985,0.5932617,1990.0,63.9980469
1368.0,250.0,0.366212159,0.5938721,1991.46667,63.9980469
1369.0,250.0,0.3683249,0.592956543,1992.93335,63.9980469
1370.0,250.0,0.384522766,0.5938721,1994.4,63.9980469
1371.0,250.0,0.380297244,0.6134033,1995.8667,63.9980469
1372.0,250.0,0.37677595,0.614624,1997.33337,63.9980469
1373.0,250.0,0.367620647,0.614318848,1998.93335,63.9980469
1374.0,250.0,0.383114249,0.594177246,2000.4,63.9980469
1375.0,250.0,0.397199333,0.592956543,2001.8667,63.9980469
1376.0,250.0,0.37114194,0.6109619,2003.33337,63.9980469
1377.0,250.0,0.397199333,0.629577637,2004.8,63.9980469
1378.0,250.0,0.401424855,0.6240845,2006.26672,63.9980469
1379.0,250.0,0.384522766,0.614624,2007.8667,63.9980469
1380.0,250.0,0.385227025,0.6140137,2009.33337,63.9980469
1381.0,250.0,0.3887483,0.595397949,2010.8,63.9980469
1382.0,250.0,0.394382328,0.5935669,2012.26672,63.9980469
1383.0,250.0,0.388044029,0.6109619,2013.73328,63.9980469
1384.0,250.0,0.384522766,0.6149292,2015.2,63.9980469
1385.0,250.0,0.4007206,0.6072998,2016.8,63.9980469
1386.0,250.0,0.3810015,0.5743408,2018.26672,63.9980469
1387.0,250.0,0.372550428,0.5709839,2019.73328,63.9980469
1388.0,250.0,0.373958945,0.5911255,2021.2,63.9980469
1389.0,250.0,0.376071721,0.5847168,2022.66663,63.9980469
1390.0,250.0,0.378184468,0.5709839,2024.26672,63.9980469
