Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
848.0,250.0,0.0225361325,0.296630859,1217.06665,63.9980469
849.0,250.0,0.0302829277,0.289917,1218.66663,63.9980469
850.0,250.0,0.0352127068,0.274963379,1220.1333,63.9980469
851.0,250.0,0.0183106083,0.274963379,1221.6,63.9980469
852.0,250.0,0.0281701647,0.293273926,1223.06665,63.9980469
853.0,250.0,0.0316914357,0.296936035,1224.53333,63.9980469
854.0,250.0,0.0295786746,0.2758789,1226.1333,63.9980469
855.0,250.0,0.0267616566,0.294189453,1227.6,63.9980469
856.0,250.0,0.02042337,0.2972412,1229.06665,63.9980469
857.0,250.0,0.02887442,0.276489258,1230.53333,63.9980469
858.0,250.0,0.0316914357,0.27557373,1232.0,63.9980469
859.0,250.0,0.0309871826,0.2947998,1233.46667,63.9980469
860.0,250.0,0.0140850823,0.296630859,1235.06665,63.9980469
861.0,250.0,0.0274659116,0.2786255,1236.53333,63.9980469
862.0,250.0,0.0147893373,0.27557373,1238.0,63.9980469
863.0,250.0,0.0169021,0.295715332,1239.46667,63.9980469
864.0,250.0,0.0161978453,0.2783203,1240.93335,63.9980469
865.0,250.0,0.0366212167,0.282897949,1242.4,63.9980469
866.0,250.0,0.0429595038,0.314331055,1244.0,63.9980469
867.0,250.0,0.0190148614,0.31829834,1245.46667,63.9980469
868.0,250.0,0.0211276244,0.31829834,1246.93335,63.9980469
869.0,250.0,0.02394464,0.296630859,1248.4,63.9980469
870.0,250.0,0.0253531486,0.296936035,1249.8667,63.9980469
871.0,250.0,0.0133808283,0.296325684,1251.33337,63.9980469
872.0,250.0,0.0253531486,0.314025879,1252.93335,63.9980469
873.0,250.0,0.0309871826,0.311889648,1254.4,63.9980469
874.0,250.0,0.0246488955,0.295410156,1255.8667,63.9980469
875.0,250.0,0.0211276244,0.3036499,1257.33337,63.9980469
876.0,250.0,0.0316914357,0.318603516,1258.8,63.9980469
877.0,250.0,0.02394464,0.297851563,1260.26672,63.9980469
878.0,250.0,0.0225361325,0.2960205,1261.8667,63.9980469
879.0,250.0,0.04084674,0.2972412,1263.33337,63.9980469
880.0,250.0,0.0535233133,0.296630859,1264.8,63.9980469
881.0,250.0,0.03591696,0.296936035,1266.26672,63.9980469
882.0,250.0,0.04929779,0.2972412,1267.73328,63.9980469
883.0,250.0,0.07324243,0.2960205,1269.33337,63.9980469
884.0,250.0,0.0739466846,0.296630859,1270.8,63.9980469
885.0,250.0,0.03239569,0.3237915,1272.26672,63.9980469
886.0,250.0,0.0352127068,0.318603516,1273.73328,63.9980469
887.0,250.0,0.0500020422,0.278930664,1275.2,63.9980469
888.0,250.0,0.045072265,0.292053223,1276.66663,63.9980469
889.0,250.0,0.0605658554,0.296325684,1278.26672,63.9980469
890.0,250.0,0.0464807749,0.3173828,1279.73328,63.9980469
891.0,250.0,0.0507062972,0.333251953,1281.2,63.9980469
892.0,250.0,0.0521148071,0.318603516,1282.66663,63.9980469
893.0,250.0,0.04436801,0.318603516,1284.1333,63.9980469
894.0,250.0,0.04436801,0.317688,1285.6,63.9980469
895.0,250.0,0.0507062972,0.317993164,1287.2,63.9980469
896.0,250.0,0.04929779,0.31829834,1288.66663,63.9980469
897.0,250.0,0.0380297229,0.322265625,1290.1333,63.9980469
898.0,250.0,0.04788928,0.33416748,1291.6,63.9980469
899.0,250.0,0.0507062972,0.32043457,1293.06665,63.9980469
900.0,250.0,0.04084674,0.317993164,1294.53333,63.9980469
901.0,250.0,0.0429595038,0.331726074,1296.1333,63.9980469
902.0,250.0,0.05915735,0.3213501,1297.6,63.9980469
903.0,250.0,0.05634033,0.318603516,1299.06665,63.9980469
904.0,250.0,0.04577652,0.332946777,1300.53333,63.9980469
905.0,250.0,0.04929779,0.33416748,1302.0,63.9980469
906.0,250.0,0.06479138,0.3213501,1303.46667,63.9980469
907.0,250.0,0.052819062,0.323486328,1305.06665,63.9980469
908.0,250.0,0.02887442,0.333251953,1306.53333,63.9980469
909.0,250.0,0.03450845,0.321044922,1308.0,63.9980469
910.0,250.0,0.04577652,0.2975464,1309.46667,63.9980469
911.0,250.0,0.0521148071,0.303039551,1310.93335,63.9980469
912.0,250.0,0.04929779,0.31829834,1312.4,63.9980469
913.0,250.0,0.0598616,0.318603516,1314.0,63.9980469
914.0,250.0,0.06831265,0.31829834,1315.46667,63.9980469
915.0,250.0,0.0521148071,0.327148438,1316.93335,63.9980469
916.0,250.0,0.048593536,0.318603516,1318.4,63.9980469
917.0,250.0,0.0570445843,0.317993164,1319.8667,63.9980469
918.0,250.0,0.0535233133,0.3173828,1321.33337,63.9980469
919.0,250.0,0.0605658554,0.317993164,1322.93335,63.9980469
920.0,250.0,0.06479138,0.2975464,1324.4,63.9980469
921.0,250.0,0.06338287,0.303344727,1325.8667,63.9980469
922.0,250.0,0.0535233133,0.318603516,1327.33337,63.9980469
923.0,250.0,0.0535233133,0.317993164,1328.8,63.9980469
924.0,250.0,0.06479138,0.297851563,1330.4,63.9980469
925.0,250.0,0.0535233133,0.3149414,1331.8667,63.9980469
926.0,250.0,0.0619743653,0.317688,1333.33337,63.9980469
927.0,250.0,0.0521148071,0.3173828,1334.8,63.9980469
928.0,250.0,0.06267862,0.317688,1336.26672,63.9980469
929.0,250.0,0.04929779,0.317993164,1337.73328,63.9980469
930.0,250.0,0.05774884,0.330810547,1339.33337,63.9980469
931.0,250.0,0.05634033,0.31829834,1340.8,63.9980469
932.0,250.0,0.0605658554,0.331115723,1342.26672,63.9980469
933.0,250.0,0.052819062,0.333557129,1343.73328,63.9980469
934.0,250.0,0.0507062972,0.321044922,1345.2,63.9980469
935.0,250.0,0.04788928,0.318603516,1346.66663,63.9980469
936.0,250.0,0.048593536,0.33203125,1348.26672,63.9980469
937.0,250.0,0.05774884,0.3338623,1349.73328,63.9980469
938.0,250.0,0.06127011,0.3338623,1351.2,63.9980469
939.0,250.0,0.0598616,0.335083,1352.66663,63.9980469
940.0,250.0,0.05915735,0.335083,1354.1333,63.9980469
941.0,250.0,0.04929779,0.31829834,1355.6,63.9980469
942.0,250.0,0.05422757,0.31829834,1357.2,63.9980469
943.0,250.0,0.0584530942,0.31829834,1358.66663,63.9980469
944.0,250.0,0.05634033,0.317688,1360.1333,63.9980469
945.0,250.0,0.05774884,0.317993164,1361.6,63.9980469
946.0,250.0,0.0676084,0.3338623,1363.06665,63.9980469
947.0,250.0,0.06549563,0.3338623,1364.53333,63.9980469
948.0,250.0,0.0584530942,0.328369141,1366.1333,63.9980469
949.0,250.0,0.0619743653,0.3189087,1367.6,63.9980469
950.0,250.0,0.0746509358,0.317993164,1369.06665,63.9980469
951.0,250.0,0.0619743653,0.31829834,1370.53333,63.9980469
952.0,250.0,0.06408713,0.319213867,1372.0,63.9980469
953.0,250.0,0.06831265,0.312194824,1373.6,63.9980469
954.0,250.0,0.07042541,0.296936035,1375.06665,63.9980469
955.0,250.0,0.0556360781,0.317993164,1376.53333,63.9980469
956.0,250.0,0.0690169,0.317688,1378.0,63.9980469
957.0,250.0,0.0760594457,0.317688,1379.46667,63.9980469
958.0,250.0,0.07183392,0.318603516,1380.93335,63.9980469
959.0,250.0,0.0514105521,0.317688,1382.53333,63.9980469
960.0,250.0,0.0760594457,0.318603516,1384.0,63.9980469
961.0,250.0,0.0788764656,0.318603516,1385.46667,63.9980469
962.0,250.0,0.06267862,0.323486328,1386.93335,63.9980469
963.0,250.0,0.05915735,0.33416748,1388.4,63.9980469
964.0,250.0,0.08591901,0.334472656,1389.8667,63.9980469
965.0,250.0,0.08380624,0.33416748,1391.46667,63.9980469
966.0,250.0,0.06338287,0.354614258,1392.93335,63.9980469
967.0,250.0,0.07042541,0.354919434,1394.4,63.9980469
968.0,250.0,0.0802849755,0.334777832,1395.8667,63.9980469
969.0,250.0,0.06549563,0.335388184,1397.33337,63.9980469
970.0,250.0,0.06408713,0.351867676,1398.8,63.9980469
971.0,250.0,0.08098923,0.34942627,1400.4,63.9980469
972.0,250.0,0.0746509358,0.334777832,1401.8667,63.9980469
973.0,250.0,0.05774884,0.334472656,1403.33337,63.9980469
974.0,250.0,0.06549563,0.334472656,1404.8,63.9980469
975.0,250.0,0.06479138,0.3338623,1406.26672,63.9980469
976.0,250.0,0.0739466846,0.33416748,1407.73328,63.9980469
977.0,250.0,0.08310199,0.334777832,1409.33337,63.9980469
978.0,250.0,0.07958072,0.335083,1410.8,63.9980469
979.0,250.0,0.09155304,0.3338623,1412.26672,63.9980469
980.0,250.0,0.09155304,0.3338623,1413.73328,63.9980469
981.0,250.0,0.08239774,0.352172852,1415.2,63.9980469
982.0,250.0,0.0767637044,0.3552246,1416.66663,63.9980469
983.0,250.0,0.0788764656,0.335693359,1418.26672,63.9980469
984.0,250.0,0.08310199,0.317688,1419.73328,63.9980469
985.0,250.0,0.08239774,0.334472656,1421.2,63.9980469
986.0,250.0,0.08662326,0.335388184,1422.66663,63.9980469
987.0,250.0,0.08169348,0.3250122,1424.1333,63.9980469
988.0,250.0,0.08521475,0.3338623,1425.6,63.9980469
989.0,250.0,0.08662326,0.334472656,1427.2,63.9980469
990.0,250.0,0.08098923,0.33416748,1428.66663,63.9980469
991.0,250.0,0.08662326,0.3338623,1430.1333,63.9980469
992.0,250.0,0.08732751,0.33416748,1431.6,63.9980469
993.0,250.0,0.08944028,0.33416748,1433.06665,63.9980469
994.0,250.0,0.08732751,0.33416748,1434.53333,63.9980469
995.0,250.0,0.09718707,0.354919434,1436.1333,63.9980469
996.0,250.0,0.09225729,0.3564453,1437.6,63.9980469
997.0,250.0,0.09084878,0.3555298,1439.06665,63.9980469
998.0,250.0,0.09014453,0.3555298,1440.53333,63.9980469
999.0,250.0,0.09789132,0.3552246,1442.0,63.9980469
1000.0,250.0,0.09155304,0.356140137,1443.46667,63.9980469
1001.0,250.0,0.08732751,0.3564453,1445.06665,63.9980469
1002.0,250.0,0.09577856,0.356140137,1446.53333,63.9980469
1003.0,250.0,0.09718707,0.356140137,1448.0,63.9980469
1004.0,250.0,0.104933865,0.3555298,1449.46667,63.9980469
1005.0,250.0,0.08732751,0.355834961,1450.93335,63.9980469
1006.0,250.0,0.0936658,0.375061035,1452.4,63.9980469
1007.0,250.0,0.106342375,0.3567505,1454.0,63.9980469
1008.0,250.0,0.103525355,0.355834961,1455.46667,63.9980469
1009.0,250.0,0.08521475,0.3616333,1456.93335,63.9980469
1010.0,250.0,0.104933865,0.3552246,1458.4,63.9980469
1011.0,250.0,0.100004084,0.338134766,1459.8667,63.9980469
1012.0,250.0,0.09859558,0.352478027,1461.46667,63.9980469
1013.0,250.0,0.09577856,0.373535156,1462.93335,63.9980469
1014.0,250.0,0.104229614,0.377197266,1464.4,63.9980469
1015.0,250.0,0.09648282,0.357055664,1465.8667,63.9980469
1016.0,250.0,0.08239774,0.37322998,1467.33337,63.9980469
1017.0,250.0,0.09718707,0.3729248,1468.8,63.9980469
1018.0,250.0,0.09929983,0.338134766,1470.4,63.9980469
1019.0,250.0,0.08662326,0.35369873,1471.8667,63.9980469
1020.0,250.0,0.08873602,0.3555298,1473.33337,63.9980469
1021.0,250.0,0.09859558,0.357055664,1474.8,63.9980469
1022.0,250.0,0.104229614,0.357055664,1476.26672,63.9980469
1023.0,250.0,0.09014453,0.3616333,1477.73328,63.9980469
1024.0,250.0,0.09155304,0.3768921,1479.33337,63.9980469
1025.0,250.0,0.1105679,0.355834961,1480.8,63.9980469
1026.0,250.0,0.104933865,0.340881348,1482.26672,63.9980469
1027.0,250.0,0.09577856,0.372619629,1483.73328,63.9980469
1028.0,250.0,0.109159395,0.379943848,1485.2,63.9980469
1029.0,250.0,0.1183147,0.357055664,1486.66663,63.9980469
1030.0,250.0,0.101412594,0.355834961,1488.26672,63.9980469
1031.0,250.0,0.08662326,0.377807617,1489.73328,63.9980469
1032.0,250.0,0.08380624,0.355834961,1491.2,63.9980469
1033.0,250.0,0.06267862,0.334777832,1492.66663,63.9980469
1034.0,250.0,0.05774884,0.3289795,1494.1333,63.9980469
1035.0,250.0,0.06267862,0.318603516,1495.73328,63.9980469
1036.0,250.0,0.05774884,0.3189087,1497.2,63.9980469
1037.0,250.0,0.04225525,0.318603516,1498.66663,63.9980469
1038.0,250.0,0.0471850261,0.318603516,1500.1333,63.9980469
1039.0,250.0,0.06127011,0.3173828,1501.6,63.9980469
1040.0,250.0,0.05634033,0.303955078,1503.2,63.9980469
1041.0,250.0,0.0556360781,0.318603516,1504.66663,63.9980469
1042.0,250.0,0.0598616,0.317993164,1506.1333,63.9980469
1043.0,250.0,0.07183392,0.3173828,1507.6,63.9980469
1044.0,250.0,0.06338287,0.3250122,1509.06665,63.9980469
1045.0,250.0,0.0760594457,0.333251953,1510.53333,63.9980469
1046.0,250.0,0.0711296648,0.340576172,1512.1333,63.9980469
1047.0,250.0,0.08521475,0.355834961,1513.6,63.9980469
1048.0,250.0,0.0760594457,0.3555298,1515.06665,63.9980469
1049.0,250.0,0.08239774,0.356140137,1516.53333,63.9980469
1050.0,250.0,0.08873602,0.3564453,1518.0,63.9980469
1051.0,250.0,0.08732751,0.352172852,1519.46667,63.9980469
1052.0,250.0,0.0845105,0.37322998,1521.06665,63.9980469
1053.0,250.0,0.08944028,0.3704834,1522.53333,63.9980469
1054.0,250.0,0.09859558,0.3564453,1524.0,63.9980469
1055.0,250.0,0.09789132,0.37322998,1525.46667,63.9980469
1056.0,250.0,0.09718707,0.377502441,1526.93335,63.9980469
1057.0,250.0,0.1105679,0.377807617,1528.4,63.9980469
1058.0,250.0,0.116906188,0.377197266,1529.8667,63.9980469
1059.0,250.0,0.1183147,0.390014648,1531.46667,63.9980469
1060.0,250.0,0.113384917,0.393676758,1532.93335,63.9980469
1061.0,250.0,0.129582763,0.379943848,1534.4,63.9980469
1062.0,250.0,0.130287021,0.390930176,1535.8667,63.9980469
1063.0,250.0,0.113384917,0.393981934,1537.33337,63.9980469
1064.0,250.0,0.122540221,0.3768921,1538.8,63.9980469
1065.0,250.0,0.14225933,0.377807617,1540.4,63.9980469
1066.0,250.0,0.1352168,0.39276123,1541.8667,63.9980469
1067.0,250.0,0.121835969,0.393371582,1543.33337,63.9980469
1068.0,250.0,0.133808285,0.380859375,1544.8,63.9980469
1069.0,250.0,0.135921046,0.360107422,1546.26672,63.9980469
1070.0,250.0,0.12535724,0.375976563,1547.73328,63.9980469
1071.0,250.0,0.121131711,0.377197266,1549.33337,63.9980469
1072.0,250.0,0.1443721,0.377807617,1550.8,63.9980469
1073.0,250.0,0.15282315,0.3781128,1552.26672,63.9980469
1074.0,250.0,0.1183147,0.392456055,1553.73328,63.9980469
1075.0,250.0,0.123948731,0.393676758,1555.2,63.9980469
1076.0,250.0,0.15000613,0.389099121,1556.66663,63.9980469
1077.0,250.0,0.1352168,0.381164551,1558.26672,63.9980469
1078.0,250.0,0.111976407,0.393981934,1559.73328,63.9980469
1079.0,250.0,0.137329563,0.3942871,1561.2,63.9980469
1080.0,250.0,0.147893369,0.3894043,1562.66663,63.9980469
1081.0,250.0,0.131695524,0.392150879,1564.1333,63.9980469
1082.0,250.0,0.126061484,0.393371582,1565.6,63.9980469
1083.0,250.0,0.1380338,0.377502441,1567.2,63.9980469
1084.0,250.0,0.1366253,0.393676758,1568.66663,63.9980469
1085.0,250.0,0.12817426,0.394897461,1570.1333,63.9980469
1086.0,250.0,0.130991265,0.3942871,1571.6,63.9980469
1087.0,250.0,0.132399783,0.3942871,1573.06665,63.9980469
1088.0,250.0,0.131695524,0.389099121,1574.53333,63.9980469
1089.0,250.0,0.1352168,0.377807617,1576.1333,63.9980469
1090.0,250.0,0.124652982,0.3930664,1577.6,63.9980469
1091.0,250.0,0.12535724,0.393981934,1579.06665,63.9980469
1092.0,250.0,0.14225933,0.393676758,1580.53333,63.9980469
1093.0,250.0,0.1443721,0.382385254,1582.0,63.9980469
1094.0,250.0,0.121131711,0.399169922,1583.46667,63.9980469
1095.0,250.0,0.140850827,0.3942871,1585.06665,63.9980469
1096.0,250.0,0.141555086,0.378417969,1586.53333,63.9980469
1097.0,250.0,0.139442325,0.398864746,1588.0,63.9980469
1098.0,250.0,0.138738066,0.415039063,1589.46667,63.9980469
1099.0,250.0,0.149301872,0.408630371,1590.93335,63.9980469
1100.0,250.0,0.147893369,0.3942871,1592.4,63.9980469
1101.0,250.0,0.147893369,0.411071777,1594.0,63.9980469
1102.0,250.0,0.138738066,0.408935547,1595.46667,63.9980469
1103.0,250.0,0.161978453,0.3942871,1596.93335,63.9980469
1104.0,250.0,0.137329563,0.39276123,1598.4,63.9980469
1105.0,250.0,0.145780608,0.4144287,1599.8667,63.9980469
1106.0,250.0,0.163386956,0.394897461,1601.33337,63.9980469
1107.0,250.0,0.154935911,0.393676758,1602.93335,63.9980469
1108.0,250.0,0.124652982,0.413818359,1604.4,63.9980469
1109.0,250.0,0.159865692,0.3805542,1605.8667,63.9980469
1110.0,250.0,0.164091215,0.3765869,1607.33337,63.9980469
1111.0,250.0,0.12817426,0.39855957,1608.8,63.9980469
1112.0,250.0,0.145076349,0.410461426,1610.4,63.9980469
1113.0,250.0,0.167612478,0.377502441,1611.8667,63.9980469
1114.0,250.0,0.146484867,0.377197266,1613.33337,63.9980469
1115.0,250.0,0.130287021,0.41015625,1614.8,63.9980469
1116.0,250.0,0.154935911,0.415039063,1616.26672,63.9980469
1117.0,250.0,0.149301872,0.394897461,1617.73328,63.9980469
1118.0,250.0,0.152118891,0.4107666,1619.33337,63.9980469
1119.0,250.0,0.156344414,0.429992676,1620.8,63.9980469
1120.0,250.0,0.1380338,0.415039063,1622.26672,63.9980469
1121.0,250.0,0.134512544,0.4156494,1623.73328,63.9980469
1122.0,250.0,0.164091215,0.415039063,1625.2,63.9980469
1123.0,250.0,0.156344414,0.4147339,1626.66663,63.9980469
1124.0,250.0,0.134512544,0.436706543,1628.26672,63.9980469
1125.0,250.0,0.163386956,0.419921875,1629.73328,63.9980469
1126.0,250.0,0.1704295,0.415039063,1631.2,63.9980469
1127.0,250.0,0.12747,0.432739258,1632.66663,63.9980469
1128.0,250.0,0.126765743,0.4309082,1634.1333,63.9980469
1129.0,250.0,0.182401821,0.408935547,1635.6,63.9980469
1130.0,250.0,0.159161434,0.4208374,1637.06665,63.9980469
1131.0,250.0,0.111976407,0.4510498,1638.66663,63.9980469
1132.0,250.0,0.148597628,0.43182373,1640.1333,63.9980469
1133.0,250.0,0.20775497,0.394897461,1641.6,63.9980469
1134.0,250.0,0.148597628,0.419921875,1643.06665,63.9980469
1135.0,250.0,0.115497679,0.4510498,1644.53333,63.9980469
1136.0,250.0,0.178880557,0.419311523,1646.1333,63.9980469
1137.0,250.0,0.17747204,0.3945923,1647.6,63.9980469
1138.0,250.0,0.1352168,0.43182373,1649.06665,63.9980469
1139.0,250.0,0.184514582,0.437011719,1650.53333,63.9980469
1140.0,250.0,0.199303925,0.416259766,1652.0,63.9980469
1141.0,250.0,0.145780608,0.415039063,1653.46667,63.9980469
1142.0,250.0,0.182401821,0.437011719,1655.06665,63.9980469
1143.0,250.0,0.200008169,0.416259766,1656.53333,63.9980469
1144.0,250.0,0.173950776,0.422973633,1658.0,63.9980469
1145.0,250.0,0.168316737,0.43548584,1659.46667,63.9980469
1146.0,250.0,0.189444363,0.416259766,1660.93335,63.9980469
1147.0,250.0,0.1781763,0.416259766,1662.4,63.9980469
1148.0,250.0,0.171133757,0.4321289,1664.0,63.9980469
1149.0,250.0,0.1767678,0.436401367,1665.46667,63.9980469
1150.0,250.0,0.1781763,0.4360962,1666.93335,63.9980469
1151.0,250.0,0.169021,0.436706543,1668.4,63.9980469
1152.0,250.0,0.171838015,0.436401367,1669.8667,63.9980469
1153.0,250.0,0.18028906,0.437011719,1671.33337,63.9980469
1154.0,250.0,0.172542259,0.436401367,1672.93335,63.9980469
1155.0,250.0,0.164091215,0.437011719,1674.4,63.9980469
1156.0,250.0,0.173950776,0.45135498,1675.8667,63.9980469
1157.0,250.0,0.186627343,0.453186035,1677.33337,63.9980469
1158.0,250.0,0.171133757,0.452880859,1678.8,63.9980469
1159.0,250.0,0.183810323,0.448913574,1680.26672,63.9980469
1160.0,250.0,0.18310608,0.436401367,1681.8667,63.9980469
1161.0,250.0,0.17747204,0.4522705,1683.33337,63.9980469
1162.0,250.0,0.184514582,0.452575684,1684.8,63.9980469
1163.0,250.0,0.201416686,0.4522705,1686.26672,63.9980469
1164.0,250.0,0.184514582,0.451965332,1687.73328,63.9980469
1165.0,250.0,0.192261383,0.4522705,1689.2,63.9980469
1166.0,250.0,0.198599666,0.437011719,1690.8,63.9980469
1167.0,250.0,0.1964869,0.440673828,1692.26672,63.9980469
1168.0,250.0,0.1859231,0.4522705,1693.73328,63.9980469
1169.0,250.0,0.200008169,0.4434204,1695.2,63.9980469
1170.0,250.0,0.207050711,0.4373169,1696.66663,63.9980469
1171.0,250.0,0.192965642,0.4522705,1698.1333,63.9980469
1172.0,250.0,0.20775497,0.440673828,1699.73328,63.9980469
1173.0,250.0,0.211980492,0.419006348,1701.2,63.9980469
1174.0,250.0,0.197895408,0.439453125,1702.66663,63.9980469
1175.0,250.0,0.197191164,0.452880859,1704.1333,63.9980469
1176.0,250.0,0.223248556,0.438842773,1705.6,63.9980469
1177.0,250.0,0.210571989,0.432739258,1707.06665,63.9980469
1178.0,250.0,0.201416686,0.4486084,1708.66663,63.9980469
1179.0,250.0,0.208459228,0.440063477,1710.1333,63.9980469
1180.0,250.0,0.220431551,0.415344238,1711.6,63.9980469
1181.0,250.0,0.209163487,0.43548584,1713.06665,63.9980469
1182.0,250.0,0.203529447,0.451660156,1714.53333,63.9980469
1183.0,250.0,0.222544312,0.454406738,1716.0,63.9980469
1184.0,250.0,0.21831879,0.440979,1717.6,63.9980469
1185.0,250.0,0.206346467,0.458374023,1719.06665,63.9980469
1186.0,250.0,0.210571989,0.4562378,1720.53333,63.9980469
1187.0,250.0,0.2274741,0.453186035,1722.0,63.9980469
1188.0,250.0,0.214797512,0.457763672,1723.46667,63.9980469
1189.0,250.0,0.20493795,0.4940796,1724.93335,63.9980469
1190.0,250.0,0.225361317,0.46875,1726.53333,63.9980469
1191.0,250.0,0.241559163,0.453186035,1728.0,63.9980469
1192.0,250.0,0.2211358,0.478515625,1729.46667,63.9980469
1193.0,250.0,0.20493795,0.495605469,1730.93335,63.9980469
1194.0,250.0,0.23733364,0.474853516,1732.4,63.9980469
1195.0,250.0,0.229586855,0.473938,1733.8667,63.9980469
1196.0,250.0,0.224657074,0.495605469,1735.46667,63.9980469
1197.0,250.0,0.211276248,0.477905273,1736.93335,63.9980469
1198.0,250.0,0.2302911,0.453186035,1738.4,63.9980469
1199.0,250.0,0.226065576,0.4711914,1739.8667,63.9980469
1200.0,250.0,0.221840054,0.494995117,1741.33337,63.9980469
1201.0,250.0,0.2197273,0.491333,1742.8,63.9980469
1202.0,250.0,0.230995357,0.4736328,1744.4,63.9980469
1203.0,250.0,0.2366294,0.476074219,1745.8667,63.9980469
1204.0,250.0,0.223952815,0.47454834,1747.33337,63.9980469
1205.0,250.0,0.2274741,0.46875,1748.8,63.9980469
1206.0,250.0,0.24015066,0.4522705,1750.26672,63.9980469
1207.0,250.0,0.2288826,0.4736328,1751.73328,63.9980469
1208.0,250.0,0.2302911,0.495910645,1753.33337,63.9980469
1209.0,250.0,0.252122968,0.474243164,1754.8,63.9980469
1210.0,250.0,0.245080441,0.474243164,1756.26672,63.9980469
1211.0,250.0,0.23733364,0.474243164,1757.73328,63.9980469
1212.0,250.0,0.247897461,0.463256836,1759.2,63.9980469
1213.0,250.0,0.258461267,0.4736328,1760.66663,63.9980469
1214.0,250.0,0.249305964,0.473022461,1762.26672,63.9980469
1215.0,250.0,0.246488944,0.4937744,1763.73328,63.9980469
1216.0,250.0,0.250714481,0.4751587,1765.2,63.9980469
1217.0,250.0,0.259869784,0.453186035,1766.66663,63.9980469
1218.0,250.0,0.258461267,0.4800415,1768.1333,63.9980469
1219.0,250.0,0.2274741,0.49621582,1769.6,63.9980469
1220.0,250.0,0.247897461,0.495605469,1771.2,63.9980469
1221.0,250.0,0.278884649,0.474853516,1772.66663,63.9980469
1222.0,250.0,0.2366294,0.474243164,1774.1333,63.9980469
1223.0,250.0,0.223952815,0.495605469,1775.6,63.9980469
1224.0,250.0,0.273954868,0.478515625,1777.06665,63.9980469
1225.0,250.0,0.254235744,0.470581055,1778.53333,63.9980469
1226.0,250.0,0.219023034,0.508728,1780.1333,63.9980469
1227.0,250.0,0.25141874,0.5117798,1781.6,63.9980469
1228.0,250.0,0.276771873,0.491027832,1783.06665,63.9980469
1229.0,250.0,0.24015066,0.494384766,1784.53333,63.9980469
1230.0,250.0,0.2366294,0.511169434,1786.0,63.9980469
1231.0,250.0,0.255644262,0.496521,1787.46667,63.9980469
1232.0,250.0,0.257757,0.4840088,1789.06665,63.9980469
1233.0,250.0,0.252122968,0.508728,1790.53333,63.9980469
1234.0,250.0,0.233108118,0.5331421,1792.0,63.9980469
1235.0,250.0,0.256348521,0.508728,1793.46667,63.9980469
1236.0,250.0,0.259165525,0.479125977,1794.93335,63.9980469
1237.0,250.0,0.245080441,0.499572754,1796.4,63.9980469
1238.0,250.0,0.223248556,0.524292,1798.0,63.9980469
1239.0,250.0,0.25141874,0.498046875,1799.46667,63.9980469
1240.0,250.0,0.257757,0.48034668,1800.93335,63.9980469
1241.0,250.0,0.23733364,0.508728,1802.4,63.9980469
1242.0,250.0,0.24015066,0.512084961,1803.8667,63.9980469
1243.0,250.0,0.25141874,0.496826172,1805.33337,63.9980469
1244.0,250.0,0.249305964,0.4800415,1806.93335,63.9980469
1245.0,250.0,0.245080441,0.511169434,1808.4,63.9980469
1246.0,250.0,0.260574043,0.508422852,1809.8667,63.9980469
1247.0,250.0,0.26198253,0.496521,1811.33337,63.9980469
1248.0,250.0,0.26198253,0.496521,1812.8,63.9980469
1249.0,250.0,0.258461267,0.498352051,1814.26672,63.9980469
1250.0,250.0,0.273954868,0.478210449,1815.8667,63.9980469
1251.0,250.0,0.266208053,0.4800415,1817.33337,63.9980469
1252.0,250.0,0.26198253,0.5090332,1818.8,63.9980469
1253.0,250.0,0.2718421,0.512390137,1820.26672,63.9980469
1254.0,250.0,0.2760676,0.496521,1821.73328,63.9980469
1255.0,250.0,0.2760676,0.495605469,1823.33337,63.9980469
1256.0,250.0,0.2690251,0.49621582,1824.8,63.9980469
1257.0,250.0,0.2690251,0.49621582,1826.26672,63.9980469
1258.0,250.0,0.285222918,0.495910645,1827.73328,63.9980469
1259.0,250.0,0.273954868,0.511169434,1829.2,63.9980469
1260.0,250.0,0.2690251,0.5126953,1830.66663,63.9980469
1261.0,250.0,0.286631435,0.497131348,1832.26672,63.9980469
1262.0,250.0,0.2824059,0.496521,1833.73328,63.9980469
1263.0,250.0,0.259869784,0.512084961,1835.2,63.9980469
1264.0,250.0,0.283110172,0.498046875,1836.66663,63.9980469
1265.0,250.0,0.293673962,0.495910645,1838.1333,63.9980469
1266.0,250.0,0.283110172,0.528564453,1839.6,63.9980469
1267.0,250.0,0.285927176,0.5340576,1841.2,63.9980469
1268.0,250.0,0.307054818,0.499572754,1842.66663,63.9980469
1269.0,250.0,0.300012261,0.499267578,1844.1333,63.9980469
1270.0,250.0,0.296491,0.5331421,1845.6,63.9980469
1271.0,250.0,0.302125037,0.5331421,1847.06665,63.9980469
1272.0,250.0,0.3084633,0.5130005,1848.53333,63.9980469
1273.0,250.0,0.306350559,0.5291748,1850.1333,63.9980469
1274.0,250.0,0.301420778,0.5340576,1851.6,63.9980469
1275.0,250.0,0.303533524,0.5282593,1853.06665,63.9980469
1276.0,250.0,0.312688828,0.5126953,1854.53333,63.9980469
1277.0,250.0,0.302829266,0.52948,1856.0,63.9980469
