Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
958.0,250.0,0.0746509358,0.335388184,1380.93335,63.9980469
959.0,250.0,0.0760594457,0.35369873,1382.4,63.9980469
960.0,250.0,0.0802849755,0.3555298,1384.0,63.9980469
961.0,250.0,0.06338287,0.3564453,1385.46667,63.9980469
962.0,250.0,0.0802849755,0.349731445,1386.93335,63.9980469
963.0,250.0,0.0845105,0.350646973,1388.4,63.9980469
964.0,250.0,0.0788764656,0.3552246,1389.8667,63.9980469
965.0,250.0,0.08310199,0.354919434,1391.33337,63.9980469
966.0,250.0,0.0767637044,0.3564453,1392.93335,63.9980469
967.0,250.0,0.07324243,0.355834961,1394.4,63.9980469
968.0,250.0,0.08521475,0.334777832,1395.8667,63.9980469
969.0,250.0,0.08732751,0.335083,1397.33337,63.9980469
970.0,250.0,0.08662326,0.3479004,1398.8,63.9980469
971.0,250.0,0.08591901,0.342407227,1400.4,63.9980469
972.0,250.0,0.0936658,0.33416748,1401.8667,63.9980469
973.0,250.0,0.09155304,0.352478027,1403.33337,63.9980469
974.0,250.0,0.0802849755,0.354919434,1404.8,63.9980469
975.0,250.0,0.08310199,0.356140137,1406.26672,63.9980469
976.0,250.0,0.08732751,0.334777832,1407.73328,63.9980469
977.0,250.0,0.08310199,0.334777832,1409.33337,63.9980469
978.0,250.0,0.0690169,0.333557129,1410.8,63.9980469
979.0,250.0,0.08591901,0.355834961,1412.26672,63.9980469
980.0,250.0,0.09507431,0.333557129,1413.73328,63.9980469
981.0,250.0,0.09859558,0.3540039,1415.2,63.9980469
982.0,250.0,0.07958072,0.3564453,1416.66663,63.9980469
983.0,250.0,0.09014453,0.3552246,1418.26672,63.9980469
984.0,250.0,0.09648282,0.335693359,1419.73328,63.9980469
985.0,250.0,0.08944028,0.3540039,1421.2,63.9980469
986.0,250.0,0.08098923,0.377197266,1422.66663,63.9980469
987.0,250.0,0.108455136,0.356140137,1424.1333,63.9980469
988.0,250.0,0.104933865,0.355834961,1425.6,63.9980469
989.0,250.0,0.09296155,0.376281738,1427.2,63.9980469
990.0,250.0,0.108455136,0.355834961,1428.66663,63.9980469
991.0,250.0,0.112680659,0.3555298,1430.1333,63.9980469
992.0,250.0,0.08944028,0.3765869,1431.6,63.9980469
993.0,250.0,0.112680659,0.363769531,1433.06665,63.9980469
994.0,250.0,0.123244472,0.355834961,1434.53333,63.9980469
995.0,250.0,0.101412594,0.369567871,1436.1333,63.9980469
996.0,250.0,0.09437005,0.377197266,1437.6,63.9980469
997.0,250.0,0.112680659,0.355834961,1439.06665,63.9980469
998.0,250.0,0.116906188,0.346984863,1440.53333,63.9980469
999.0,250.0,0.08662326,0.3765869,1442.0,63.9980469
1000.0,250.0,0.100004084,0.364379883,1443.6,63.9980469
1001.0,250.0,0.107750885,0.355834961,1445.06665,63.9980469
1002.0,250.0,0.102821104,0.356140137,1446.53333,63.9980469
1003.0,250.0,0.08239774,0.3552246,1448.0,63.9980469
1004.0,250.0,0.09507431,0.355834961,1449.46667,63.9980469
1005.0,250.0,0.09014453,0.3555298,1450.93335,63.9980469
1006.0,250.0,0.107046627,0.377197266,1452.53333,63.9980469
1007.0,250.0,0.09577856,0.356140137,1454.0,63.9980469
1008.0,250.0,0.08873602,0.375061035,1455.46667,63.9980469
1009.0,250.0,0.101412594,0.355834961,1456.93335,63.9980469
1010.0,250.0,0.09577856,0.375061035,1458.4,63.9980469
1011.0,250.0,0.08873602,0.3768921,1459.8667,63.9980469
1012.0,250.0,0.09577856,0.3768921,1461.46667,63.9980469
1013.0,250.0,0.109863646,0.3768921,1462.93335,63.9980469
1014.0,250.0,0.103525355,0.377197266,1464.4,63.9980469
1015.0,250.0,0.09718707,0.376281738,1465.8667,63.9980469
1016.0,250.0,0.106342375,0.392150879,1467.33337,63.9980469
1017.0,250.0,0.102116853,0.377197266,1468.8,63.9980469
1018.0,250.0,0.104933865,0.377502441,1470.4,63.9980469
1019.0,250.0,0.106342375,0.3768921,1471.8667,63.9980469
1020.0,250.0,0.106342375,0.377807617,1473.33337,63.9980469
1021.0,250.0,0.0936658,0.377807617,1474.8,63.9980469
1022.0,250.0,0.0760594457,0.364379883,1476.26672,63.9980469
1023.0,250.0,0.06549563,0.356140137,1477.73328,63.9980469
1024.0,250.0,0.0605658554,0.3366089,1479.33337,63.9980469
1025.0,250.0,0.0605658554,0.334472656,1480.8,63.9980469
1026.0,250.0,0.0535233133,0.335388184,1482.26672,63.9980469
1027.0,250.0,0.06338287,0.318603516,1483.73328,63.9980469
1028.0,250.0,0.06127011,0.317993164,1485.2,63.9980469
1029.0,250.0,0.04225525,0.3161621,1486.8,63.9980469
1030.0,250.0,0.0549318232,0.31829834,1488.26672,63.9980469
1031.0,250.0,0.07042541,0.3173828,1489.73328,63.9980469
1032.0,250.0,0.07324243,0.3088379,1491.2,63.9980469
1033.0,250.0,0.07042541,0.328674316,1492.66663,63.9980469
1034.0,250.0,0.08310199,0.33416748,1494.26672,63.9980469
1035.0,250.0,0.09577856,0.3338623,1495.73328,63.9980469
1036.0,250.0,0.0788764656,0.334472656,1497.2,63.9980469
1037.0,250.0,0.0788764656,0.354614258,1498.66663,63.9980469
1038.0,250.0,0.09296155,0.354919434,1500.1333,63.9980469
1039.0,250.0,0.09437005,0.3555298,1501.6,63.9980469
1040.0,250.0,0.08803177,0.356140137,1503.2,63.9980469
1041.0,250.0,0.102116853,0.3555298,1504.66663,63.9980469
1042.0,250.0,0.09718707,0.3555298,1506.1333,63.9980469
1043.0,250.0,0.105638124,0.3564453,1507.6,63.9980469
1044.0,250.0,0.111976407,0.377807617,1509.06665,63.9980469
1045.0,250.0,0.108455136,0.3768921,1510.53333,63.9980469
1046.0,250.0,0.109863646,0.3765869,1512.1333,63.9980469
1047.0,250.0,0.109159395,0.377807617,1513.6,63.9980469
1048.0,250.0,0.111976407,0.3765869,1515.06665,63.9980469
1049.0,250.0,0.109863646,0.377502441,1516.53333,63.9980469
1050.0,250.0,0.116906188,0.3765869,1518.0,63.9980469
1051.0,250.0,0.123948731,0.376281738,1519.46667,63.9980469
1052.0,250.0,0.112680659,0.393371582,1520.93335,63.9980469
1053.0,250.0,0.104933865,0.393371582,1522.53333,63.9980469
1054.0,250.0,0.11901895,0.37902832,1524.0,63.9980469
1055.0,250.0,0.126061484,0.3768921,1525.46667,63.9980469
1056.0,250.0,0.108455136,0.392456055,1526.93335,63.9980469
1057.0,250.0,0.109863646,0.3930664,1528.4,63.9980469
1058.0,250.0,0.131695524,0.383300781,1529.8667,63.9980469
1059.0,250.0,0.134512544,0.377197266,1531.46667,63.9980469
1060.0,250.0,0.104229614,0.392150879,1532.93335,63.9980469
1061.0,250.0,0.12535724,0.3930664,1534.4,63.9980469
1062.0,250.0,0.1380338,0.379638672,1535.8667,63.9980469
1063.0,250.0,0.11620193,0.3930664,1537.33337,63.9980469
1064.0,250.0,0.123948731,0.3955078,1538.8,63.9980469
1065.0,250.0,0.148597628,0.3930664,1540.4,63.9980469
1066.0,250.0,0.114089169,0.3930664,1541.8667,63.9980469
1067.0,250.0,0.111272156,0.378723145,1543.33337,63.9980469
1068.0,250.0,0.139442325,0.377502441,1544.8,63.9980469
1069.0,250.0,0.141555086,0.3753662,1546.26672,63.9980469
1070.0,250.0,0.109863646,0.3930664,1547.73328,63.9980469
1071.0,250.0,0.126765743,0.383300781,1549.33337,63.9980469
1072.0,250.0,0.146484867,0.3768921,1550.8,63.9980469
1073.0,250.0,0.129582763,0.3768921,1552.26672,63.9980469
1074.0,250.0,0.116906188,0.393676758,1553.73328,63.9980469
1075.0,250.0,0.132399783,0.39276123,1555.2,63.9980469
1076.0,250.0,0.14225933,0.3866577,1556.66663,63.9980469
1077.0,250.0,0.132399783,0.393676758,1558.26672,63.9980469
1078.0,250.0,0.122540221,0.406799316,1559.73328,63.9980469
1079.0,250.0,0.109159395,0.4156494,1561.2,63.9980469
1080.0,250.0,0.1380338,0.393981934,1562.66663,63.9980469
1081.0,250.0,0.1366253,0.3869629,1564.1333,63.9980469
1082.0,250.0,0.114089169,0.42755127,1565.6,63.9980469
1083.0,250.0,0.12535724,0.436706543,1567.2,63.9980469
1084.0,250.0,0.156344414,0.403442383,1568.66663,63.9980469
1085.0,250.0,0.130991265,0.406494141,1570.1333,63.9980469
1086.0,250.0,0.106342375,0.4348755,1571.6,63.9980469
1087.0,250.0,0.143667847,0.416564941,1573.06665,63.9980469
1088.0,250.0,0.173246518,0.393676758,1574.53333,63.9980469
1089.0,250.0,0.1183147,0.426330566,1576.1333,63.9980469
1090.0,250.0,0.114793427,0.4522705,1577.6,63.9980469
1091.0,250.0,0.178880557,0.403747559,1579.06665,63.9980469
1092.0,250.0,0.159865692,0.391235352,1580.53333,63.9980469
1093.0,250.0,0.112680659,0.4336548,1582.0,63.9980469
1094.0,250.0,0.1380338,0.442504883,1583.46667,63.9980469
1095.0,250.0,0.200712427,0.396118164,1585.06665,63.9980469
1096.0,250.0,0.122540221,0.413208,1586.53333,63.9980469
1097.0,250.0,0.157752931,0.451965332,1588.0,63.9980469
1098.0,250.0,0.182401821,0.417480469,1589.46667,63.9980469
1099.0,250.0,0.143667847,0.393981934,1590.93335,63.9980469
1100.0,250.0,0.130287021,0.413513184,1592.4,63.9980469
1101.0,250.0,0.181697562,0.415039063,1594.0,63.9980469
1102.0,250.0,0.1781763,0.393371582,1595.46667,63.9980469
1103.0,250.0,0.1380338,0.426330566,1596.93335,63.9980469
1104.0,250.0,0.1443721,0.435791016,1598.4,63.9980469
1105.0,250.0,0.189444363,0.397338867,1599.8667,63.9980469
1106.0,250.0,0.169021,0.387573242,1601.33337,63.9980469
1107.0,250.0,0.122540221,0.445556641,1602.93335,63.9980469
1108.0,250.0,0.154935911,0.443115234,1604.4,63.9980469
1109.0,250.0,0.189444363,0.396728516,1605.8667,63.9980469
1110.0,250.0,0.153527409,0.412902832,1607.33337,63.9980469
1111.0,250.0,0.123948731,0.452575684,1608.8,63.9980469
1112.0,250.0,0.17747204,0.425415039,1610.26672,63.9980469
1113.0,250.0,0.188035861,0.393981934,1611.8667,63.9980469
1114.0,250.0,0.154231653,0.46295166,1613.33337,63.9980469
1115.0,250.0,0.173246518,0.495605469,1614.8,63.9980469
1116.0,250.0,0.1873316,0.4437256,1616.26672,63.9980469
1117.0,250.0,0.157752931,0.4360962,1617.73328,63.9980469
1118.0,250.0,0.167612478,0.4522705,1619.2,63.9980469
1119.0,250.0,0.1767678,0.442504883,1620.8,63.9980469
1120.0,250.0,0.1767678,0.437011719,1622.26672,63.9980469
1121.0,250.0,0.17747204,0.451660156,1623.73328,63.9980469
1122.0,250.0,0.173950776,0.474243164,1625.2,63.9980469
1123.0,250.0,0.178880557,0.453186035,1626.66663,63.9980469
1124.0,250.0,0.18028906,0.43762207,1628.1333,63.9980469
1125.0,250.0,0.186627343,0.451660156,1629.73328,63.9980469
1126.0,250.0,0.185218841,0.452880859,1631.2,63.9980469
1127.0,250.0,0.182401821,0.452880859,1632.66663,63.9980469
1128.0,250.0,0.191557124,0.436706543,1634.1333,63.9980469
1129.0,250.0,0.1859231,0.4522705,1635.6,63.9980469
1130.0,250.0,0.185218841,0.452575684,1637.06665,63.9980469
1131.0,250.0,0.200008169,0.4373169,1638.66663,63.9980469
1132.0,250.0,0.193669885,0.436706543,1640.1333,63.9980469
1133.0,250.0,0.17465502,0.450744629,1641.6,63.9980469
1134.0,250.0,0.191557124,0.43762207,1643.06665,63.9980469
1135.0,250.0,0.200008169,0.416870117,1644.53333,63.9980469
1136.0,250.0,0.18310608,0.4336548,1646.0,63.9980469
1137.0,250.0,0.181697562,0.4360962,1647.6,63.9980469
1138.0,250.0,0.188035861,0.4147339,1649.06665,63.9980469
1139.0,250.0,0.190852866,0.428161621,1650.53333,63.9980469
1140.0,250.0,0.186627343,0.43762207,1652.0,63.9980469
1141.0,250.0,0.18028906,0.4373169,1653.46667,63.9980469
1142.0,250.0,0.199303925,0.435180664,1655.06665,63.9980469
1143.0,250.0,0.195782647,0.436706543,1656.53333,63.9980469
1144.0,250.0,0.175359279,0.4522705,1658.0,63.9980469
1145.0,250.0,0.190852866,0.4534912,1659.46667,63.9980469
1146.0,250.0,0.200712427,0.436706543,1660.93335,63.9980469
1147.0,250.0,0.181697562,0.453186035,1662.4,63.9980469
1148.0,250.0,0.173950776,0.454406738,1664.0,63.9980469
1149.0,250.0,0.214093253,0.4373169,1665.46667,63.9980469
1150.0,250.0,0.201416686,0.4522705,1666.93335,63.9980469
1151.0,250.0,0.17747204,0.452575684,1668.4,63.9980469
1152.0,250.0,0.195782647,0.4534912,1669.8667,63.9980469
1153.0,250.0,0.223248556,0.4522705,1671.33337,63.9980469
1154.0,250.0,0.1950784,0.4736328,1672.8,63.9980469
1155.0,250.0,0.199303925,0.4736328,1674.4,63.9980469
1156.0,250.0,0.207050711,0.455627441,1675.8667,63.9980469
1157.0,250.0,0.202120945,0.452575684,1677.33337,63.9980469
1158.0,250.0,0.198599666,0.4537964,1678.8,63.9980469
1159.0,250.0,0.203529447,0.4522705,1680.26672,63.9980469
1160.0,250.0,0.203529447,0.451965332,1681.8667,63.9980469
1161.0,250.0,0.199303925,0.452880859,1683.33337,63.9980469
1162.0,250.0,0.212684751,0.452575684,1684.8,63.9980469
1163.0,250.0,0.195782647,0.452880859,1686.26672,63.9980469
1164.0,250.0,0.198599666,0.4547119,1687.73328,63.9980469
1165.0,250.0,0.210571989,0.452880859,1689.2,63.9980469
1166.0,250.0,0.1964869,0.4522705,1690.8,63.9980469
1167.0,250.0,0.20493795,0.4522705,1692.26672,63.9980469
1168.0,250.0,0.214797512,0.43762207,1693.73328,63.9980469
1169.0,250.0,0.202825189,0.436706543,1695.2,63.9980469
1170.0,250.0,0.202825189,0.441589355,1696.66663,63.9980469
1171.0,250.0,0.20775497,0.43762207,1698.1333,63.9980469
1172.0,250.0,0.212684751,0.436706543,1699.73328,63.9980469
1173.0,250.0,0.209163487,0.4510498,1701.2,63.9980469
1174.0,250.0,0.201416686,0.452880859,1702.66663,63.9980469
1175.0,250.0,0.208459228,0.437927246,1704.1333,63.9980469
1176.0,250.0,0.211276248,0.436401367,1705.6,63.9980469
1177.0,250.0,0.20493795,0.437011719,1707.2,63.9980469
1178.0,250.0,0.1781763,0.4522705,1708.66663,63.9980469
1179.0,250.0,0.20775497,0.442810059,1710.1333,63.9980469
1180.0,250.0,0.208459228,0.436401367,1711.6,63.9980469
1181.0,250.0,0.1859231,0.465393066,1713.06665,63.9980469
1182.0,250.0,0.203529447,0.473938,1714.53333,63.9980469
1183.0,250.0,0.225361317,0.442504883,1716.1333,63.9980469
1184.0,250.0,0.209163487,0.451660156,1717.6,63.9980469
1185.0,250.0,0.1887401,0.493164063,1719.06665,63.9980469
1186.0,250.0,0.220431551,0.483093262,1720.53333,63.9980469
1187.0,250.0,0.2274741,0.454101563,1722.0,63.9980469
1188.0,250.0,0.2042337,0.473022461,1723.46667,63.9980469
1189.0,250.0,0.190852866,0.495910645,1725.06665,63.9980469
1190.0,250.0,0.221840054,0.455627441,1726.53333,63.9980469
1191.0,250.0,0.20493795,0.451965332,1728.0,63.9980469
1192.0,250.0,0.203529447,0.4925537,1729.46667,63.9980469
1193.0,250.0,0.207050711,0.4824829,1730.93335,63.9980469
1194.0,250.0,0.223248556,0.455322266,1732.4,63.9980469
1195.0,250.0,0.222544312,0.4650879,1733.8667,63.9980469
1196.0,250.0,0.201416686,0.4928589,1735.46667,63.9980469
1197.0,250.0,0.205642208,0.4763794,1736.93335,63.9980469
1198.0,250.0,0.238742158,0.473938,1738.4,63.9980469
1199.0,250.0,0.24296768,0.4864502,1739.8667,63.9980469
1200.0,250.0,0.202120945,0.494995117,1741.33337,63.9980469
1201.0,250.0,0.223248556,0.495605469,1742.8,63.9980469
1202.0,250.0,0.240854919,0.473938,1744.4,63.9980469
1203.0,250.0,0.224657074,0.48614502,1745.8667,63.9980469
1204.0,250.0,0.2274741,0.49621582,1747.33337,63.9980469
1205.0,250.0,0.232403859,0.495910645,1748.8,63.9980469
1206.0,250.0,0.23733364,0.486755371,1750.26672,63.9980469
1207.0,250.0,0.223952815,0.495605469,1751.73328,63.9980469
1208.0,250.0,0.235220879,0.4751587,1753.33337,63.9980469
1209.0,250.0,0.246488944,0.473327637,1754.8,63.9980469
1210.0,250.0,0.228178337,0.473327637,1756.26672,63.9980469
1211.0,250.0,0.2394464,0.494689941,1757.73328,63.9980469
1212.0,250.0,0.240854919,0.4751587,1759.2,63.9980469
1213.0,250.0,0.244376183,0.47454834,1760.8,63.9980469
1214.0,250.0,0.225361317,0.474243164,1762.26672,63.9980469
1215.0,250.0,0.230995357,0.46081543,1763.73328,63.9980469
1216.0,250.0,0.247897461,0.4724121,1765.2,63.9980469
1217.0,250.0,0.2486017,0.4876709,1766.66663,63.9980469
1218.0,250.0,0.233108118,0.4953003,1768.1333,63.9980469
1219.0,250.0,0.2457847,0.483398438,1769.73328,63.9980469
1220.0,250.0,0.258461267,0.473938,1771.2,63.9980469
1221.0,250.0,0.2380379,0.473938,1772.66663,63.9980469
1222.0,250.0,0.233812377,0.4953003,1774.1333,63.9980469
1223.0,250.0,0.249305964,0.476074219,1775.6,63.9980469
1224.0,250.0,0.2486017,0.47454834,1777.06665,63.9980469
1225.0,250.0,0.2302911,0.5102539,1778.66663,63.9980469
1226.0,250.0,0.244376183,0.497131348,1780.1333,63.9980469
1227.0,250.0,0.254235744,0.474853516,1781.6,63.9980469
1228.0,250.0,0.220431551,0.474853516,1783.06665,63.9980469
1229.0,250.0,0.244376183,0.494689941,1784.53333,63.9980469
1230.0,250.0,0.254235744,0.4837036,1786.0,63.9980469
1231.0,250.0,0.242263421,0.494689941,1787.6,63.9980469
1232.0,250.0,0.232403859,0.495910645,1789.06665,63.9980469
1233.0,250.0,0.254235744,0.474243164,1790.53333,63.9980469
1234.0,250.0,0.2457847,0.474243164,1792.0,63.9980469
1235.0,250.0,0.240854919,0.473938,1793.46667,63.9980469
1236.0,250.0,0.252827227,0.473938,1794.93335,63.9980469
1237.0,250.0,0.2394464,0.475463867,1796.53333,63.9980469
1238.0,250.0,0.252122968,0.4953003,1798.0,63.9980469
1239.0,250.0,0.2690251,0.473938,1799.46667,63.9980469
1240.0,250.0,0.231699616,0.474243164,1800.93335,63.9980469
1241.0,250.0,0.25141874,0.4953003,1802.4,63.9980469
1242.0,250.0,0.276771873,0.47454834,1804.0,63.9980469
1243.0,250.0,0.240854919,0.493164063,1805.46667,63.9980469
1244.0,250.0,0.2486017,0.5114746,1806.93335,63.9980469
1245.0,250.0,0.260574043,0.49621582,1808.4,63.9980469
1246.0,250.0,0.252827227,0.4751587,1809.8667,63.9980469
1247.0,250.0,0.247897461,0.494384766,1811.33337,63.9980469
1248.0,250.0,0.25494,0.495605469,1812.93335,63.9980469
1249.0,250.0,0.26198253,0.49621582,1814.4,63.9980469
1250.0,250.0,0.2626868,0.5062866,1815.8667,63.9980469
1251.0,250.0,0.250010222,0.5114746,1817.33337,63.9980469
1252.0,250.0,0.256348521,0.5126953,1818.8,63.9980469
1253.0,250.0,0.2690251,0.49621582,1820.26672,63.9980469
1254.0,250.0,0.263391048,0.494689941,1821.8667,63.9980469
1255.0,250.0,0.256348521,0.5102539,1823.33337,63.9980469
1256.0,250.0,0.259165525,0.502319336,1824.8,63.9980469
1257.0,250.0,0.275363356,0.482177734,1826.26672,63.9980469
1258.0,250.0,0.26198253,0.495605469,1827.73328,63.9980469
1259.0,250.0,0.2535315,0.512084961,1829.2,63.9980469
1260.0,250.0,0.26761657,0.4837036,1830.8,63.9980469
1261.0,250.0,0.284518659,0.4675293,1832.26672,63.9980469
1262.0,250.0,0.246488944,0.5050659,1833.73328,63.9980469
1263.0,250.0,0.256348521,0.512390137,1835.2,63.9980469
1264.0,250.0,0.274659127,0.476074219,1836.66663,63.9980469
1265.0,250.0,0.2669123,0.48828125,1838.1333,63.9980469
1266.0,250.0,0.275363356,0.5117798,1839.73328,63.9980469
1267.0,250.0,0.2535315,0.512390137,1841.2,63.9980469
1268.0,250.0,0.280293137,0.494995117,1842.66663,63.9980469
1269.0,250.0,0.276771873,0.511169434,1844.1333,63.9980469
1270.0,250.0,0.259869784,0.532226563,1845.6,63.9980469
1271.0,250.0,0.2795889,0.5203247,1847.06665,63.9980469
1272.0,250.0,0.284518659,0.5126953,1848.66663,63.9980469
1273.0,250.0,0.2824059,0.5114746,1850.1333,63.9980469
1274.0,250.0,0.280293137,0.5331421,1851.6,63.9980469
1275.0,250.0,0.2781804,0.533447266,1853.06665,63.9980469
1276.0,250.0,0.299308,0.533752441,1854.53333,63.9980469
1277.0,250.0,0.290856957,0.5331421,1856.0,63.9980469
1278.0,250.0,0.2760676,0.553588867,1857.6,63.9980469
1279.0,250.0,0.298603743,0.5343628,1859.06665,63.9980469
1280.0,250.0,0.302125037,0.5130005,1860.53333,63.9980469
1281.0,250.0,0.297195256,0.532531738,1862.0,63.9980469
1282.0,250.0,0.290856957,0.555114746,1863.46667,63.9980469
1283.0,250.0,0.301420778,0.5548096,1864.93335,63.9980469
1284.0,250.0,0.3119846,0.5331421,1866.4,63.9980469
1285.0,250.0,0.298603743,0.5340576,1868.0,63.9980469
1286.0,250.0,0.28381443,0.533447266,1869.46667,63.9980469
1287.0,250.0,0.319731385,0.533752441,1870.93335,63.9980469
1288.0,250.0,0.310576081,0.512084961,1872.4,63.9980469
1289.0,250.0,0.283110172,0.546264648,1873.8667,63.9980469
1290.0,250.0,0.284518659,0.555114746,1875.46667,63.9980469
1291.0,250.0,0.319731385,0.5130005,1876.93335,63.9980469
1292.0,250.0,0.285222918,0.5105591,1878.4,63.9980469
1293.0,250.0,0.2704336,0.5331421,1879.8667,63.9980469
1294.0,250.0,0.318322867,0.533447266,1881.33337,63.9980469
1295.0,250.0,0.303533524,0.5331421,1882.8,63.9980469
1296.0,250.0,0.284518659,0.553894043,1884.26672,63.9980469
1297.0,250.0,0.307759047,0.5548096,1885.8667,63.9980469
1298.0,250.0,0.3056463,0.536499,1887.33337,63.9980469
1299.0,250.0,0.298603743,0.533447266,1888.8,63.9980469
1300.0,250.0,0.297195256,0.5541992,1890.26672,63.9980469
1301.0,250.0,0.3056463,0.571289063,1891.73328,63.9980469
1302.0,250.0,0.3225484,0.5554199,1893.2,63.9980469
1303.0,250.0,0.296491,0.563964844,1894.8,63.9980469
1304.0,250.0,0.298603743,0.571289063,1896.26672,63.9980469
1305.0,250.0,0.306350559,0.5548096,1897.73328,63.9980469
1306.0,250.0,0.3084633,0.533752441,1899.2,63.9980469
1307.0,250.0,0.300012261,0.5645752,1900.66663,63.9980469
1308.0,250.0,0.28944844,0.571289063,1902.1333,63.9980469
1309.0,250.0,0.291561216,0.5618286,1903.73328,63.9980469
1310.0,250.0,0.293673962,0.547485352,1905.2,63.9980469
1311.0,250.0,0.3056463,0.5545044,1906.66663,63.9980469
1312.0,250.0,0.290856957,0.555114746,1908.1333,63.9980469
1313.0,250.0,0.28944844,0.5548096,1909.6,63.9980469
1314.0,250.0,0.293673962,0.5554199,1911.06665,63.9980469
1315.0,250.0,0.290856957,0.5648804,1912.66663,63.9980469
1316.0,250.0,0.302829266,0.556335449,1914.1333,63.9980469
1317.0,250.0,0.2887442,0.542602539,1915.6,63.9980469
1318.0,250.0,0.307759047,0.534667969,1917.06665,63.9980469
1319.0,250.0,0.300012261,0.533447266,1918.53333,63.9980469
1320.0,250.0,0.298603743,0.553588867,1920.1333,63.9980469
1321.0,250.0,0.318322867,0.542602539,1921.6,63.9980469
1322.0,250.0,0.310576081,0.5331421,1923.06665,63.9980469
1323.0,250.0,0.3056463,0.5352783,1924.53333,63.9980469
1324.0,250.0,0.3211399,0.533447266,1926.0,63.9980469
1325.0,250.0,0.321844131,0.5331421,1927.46667,63.9980469
1326.0,250.0,0.316210121,0.5465698,1929.06665,63.9980469
1327.0,250.0,0.3239569,0.5545044,1930.53333,63.9980469
1328.0,250.0,0.333816469,0.5554199,1932.0,63.9980469
1329.0,250.0,0.315505862,0.555114746,1933.46667,63.9980469
1330.0,250.0,0.324661165,0.543518066,1934.93335,63.9980469
1331.0,250.0,0.326069653,0.5331421,1936.4,63.9980469
1332.0,250.0,0.321844131,0.5465698,1938.0,63.9980469
1333.0,250.0,0.325365424,0.569458,1939.46667,63.9980469
1334.0,250.0,0.329590946,0.5560303,1940.93335,63.9980469
1335.0,250.0,0.340154737,0.569152832,1942.4,63.9980469
1336.0,250.0,0.326069653,0.5718994,1943.8667,63.9980469
1337.0,250.0,0.325365424,0.5709839,1945.33337,63.9980469
1338.0,250.0,0.3443803,0.555114746,1946.93335,63.9980469
1339.0,250.0,0.3302952,0.5697632,1948.4,63.9980469
1340.0,250.0,0.321844131,0.5923462,1949.8667,63.9980469
1341.0,250.0,0.34931004,0.573730469,1951.33337,63.9980469
1342.0,250.0,0.328182429,0.571289063,1952.8,63.9980469
1343.0,250.0,0.3443803,0.5908203,1954.26672,63.9980469
1344.0,250.0,0.340154737,0.5731201,1955.8667,63.9980469
1345.0,250.0,0.329590946,0.5706787,1957.33337,63.9980469
1346.0,250.0,0.333816469,0.584106445,1958.8,63.9980469
1347.0,250.0,0.347901553,0.592956543,1960.26672,63.9980469
1348.0,250.0,0.3443803,0.584106445,1961.73328,63.9980469
1349.0,250.0,0.336633474,0.592041,1963.2,63.9980469
1350.0,250.0,0.358465344,0.573730469,1964.8,63.9980469
1351.0,250.0,0.341563255,0.5718994,1966.26672,63.9980469
1352.0,250.0,0.336633474,0.5932617,1967.73328,63.9980469
1353.0,250.0,0.3486058,0.5938721,1969.2,63.9980469
1354.0,250.0,0.355648339,0.592651367,1970.66663,63.9980469
1355.0,250.0,0.352831334,0.571289063,1972.1333,63.9980469
1356.0,250.0,0.347901553,0.5935669,1973.73328,63.9980469
1357.0,250.0,0.369733423,0.5786133,1975.2,63.9980469
1358.0,250.0,0.358465344,0.5706787,1976.66663,63.9980469
1359.0,250.0,0.352127075,0.590515137,1978.1333,63.9980469
1360.0,250.0,0.366212159,0.5935669,1979.6,63.9980469
1361.0,250.0,0.3746632,0.5932617,1981.06665,63.9980469
1362.0,250.0,0.3746632,0.5706787,1982.66663,63.9980469
1363.0,250.0,0.3838185,0.5706787,1984.1333,63.9980469
1364.0,250.0,0.372550428,0.584106445,1985.6,63.9980469
1365.0,250.0,0.395790815,0.5932617,1987.06665,63.9980469
1366.0,250.0,0.378184468,0.592956543,1988.53333,63.9980469
1367.0,250.0,0.366212159,0.6140137,1990.0,63.9980469
1368.0,250.0,0.369733423,0.5950928,1991.6,63.9980469
1369.0,250.0,0.3887483,0.5722046,1993.06665,63.9980469
1370.0,250.0,0.366916418,0.58380127,1994.53333,63.9980469
1371.0,250.0,0.3535356,0.6140137,1996.0,63.9980469
1372.0,250.0,0.375367463,0.602417,1997.46667,63.9980469
1373.0,250.0,0.3746632,0.592956543,1998.93335,63.9980469
1374.0,250.0,0.337337732,0.6140137,2000.53333,63.9980469
1375.0,250.0,0.3471973,0.614318848,2002.0,63.9980469
1376.0,250.0,0.381705731,0.5731201,2003.46667,63.9980469
1377.0,250.0,0.3591696,0.584106445,2004.93335,63.9980469
1378.0,250.0,0.346493036,0.6286621,2006.4,63.9980469
1379.0,250.0,0.366212159,0.621643066,2007.8667,63.9980469
1380.0,250.0,0.37677595,0.573730469,2009.46667,63.9980469
1381.0,250.0,0.3591696,0.6051636,2010.93335,63.9980469
1382.0,250.0,0.336633474,0.6298828,2012.4,63.9980469
1383.0,250.0,0.3563526,0.5950928,2013.8667,63.9980469
1384.0,250.0,0.4021291,0.571289063,2015.33337,63.9980469
1385.0,250.0,0.369733423,0.6213379,2016.8,63.9980469
