Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
851.0,250.0,0.03450845,0.298156738,1221.6,63.9980469
852.0,250.0,0.0232403874,0.2960205,1223.06665,63.9980469
853.0,250.0,0.0302829277,0.298156738,1224.53333,63.9980469
854.0,250.0,0.0295786746,0.282592773,1226.0,63.9980469
855.0,250.0,0.0302829277,0.276184082,1227.46667,63.9980469
856.0,250.0,0.0281701647,0.276184082,1229.06665,63.9980469
857.0,250.0,0.0338042,0.2975464,1230.53333,63.9980469
858.0,250.0,0.0274659116,0.2975464,1232.0,63.9980469
859.0,250.0,0.02394464,0.2984619,1233.46667,63.9980469
860.0,250.0,0.02887442,0.297851563,1234.93335,63.9980469
861.0,250.0,0.03591696,0.282897949,1236.53333,63.9980469
862.0,250.0,0.0309871826,0.276184082,1238.0,63.9980469
863.0,250.0,0.0246488955,0.295410156,1239.46667,63.9980469
864.0,250.0,0.0267616566,0.3161621,1240.93335,63.9980469
865.0,250.0,0.0352127068,0.281677246,1242.4,63.9980469
866.0,250.0,0.03239569,0.29510498,1243.8667,63.9980469
867.0,250.0,0.0281701647,0.2972412,1245.46667,63.9980469
868.0,250.0,0.0330999456,0.296936035,1246.93335,63.9980469
869.0,250.0,0.0352127068,0.297851563,1248.4,63.9980469
870.0,250.0,0.02887442,0.297851563,1249.8667,63.9980469
871.0,250.0,0.0302829277,0.297851563,1251.33337,63.9980469
872.0,250.0,0.04084674,0.2822876,1252.8,63.9980469
873.0,250.0,0.04788928,0.2758789,1254.4,63.9980469
874.0,250.0,0.0429595038,0.296936035,1255.8667,63.9980469
875.0,250.0,0.05634033,0.2972412,1257.33337,63.9980469
876.0,250.0,0.0788764656,0.2972412,1258.8,63.9980469
877.0,250.0,0.0584530942,0.329589844,1260.26672,63.9980469
878.0,250.0,0.0211276244,0.335388184,1261.73328,63.9980469
879.0,250.0,0.05774884,0.299072266,1263.33337,63.9980469
880.0,250.0,0.05634033,0.276489258,1264.8,63.9980469
881.0,250.0,0.0556360781,0.275268555,1266.26672,63.9980469
882.0,250.0,0.0535233133,0.297851563,1267.73328,63.9980469
883.0,250.0,0.05915735,0.31829834,1269.2,63.9980469
884.0,250.0,0.0514105521,0.319824219,1270.66663,63.9980469
885.0,250.0,0.05774884,0.31829834,1272.26672,63.9980469
886.0,250.0,0.0570445843,0.318603516,1273.73328,63.9980469
887.0,250.0,0.0584530942,0.2972412,1275.2,63.9980469
888.0,250.0,0.0521148071,0.319519043,1276.66663,63.9980469
889.0,250.0,0.0464807749,0.319213867,1278.1333,63.9980469
890.0,250.0,0.05634033,0.319519043,1279.6,63.9980469
891.0,250.0,0.0570445843,0.3189087,1281.2,63.9980469
892.0,250.0,0.0429595038,0.334472656,1282.66663,63.9980469
893.0,250.0,0.045072265,0.323181152,1284.1333,63.9980469
894.0,250.0,0.0584530942,0.299377441,1285.6,63.9980469
895.0,250.0,0.06267862,0.3173828,1287.06665,63.9980469
896.0,250.0,0.04788928,0.335083,1288.53333,63.9980469
897.0,250.0,0.0415509939,0.335693359,1290.1333,63.9980469
898.0,250.0,0.06267862,0.319519043,1291.6,63.9980469
899.0,250.0,0.0570445843,0.331115723,1293.06665,63.9980469
900.0,250.0,0.04436801,0.334472656,1294.53333,63.9980469
901.0,250.0,0.0387339778,0.319824219,1296.0,63.9980469
902.0,250.0,0.0415509939,0.318603516,1297.46667,63.9980469
903.0,250.0,0.04225525,0.30456543,1299.06665,63.9980469
904.0,250.0,0.04084674,0.297851563,1300.53333,63.9980469
905.0,250.0,0.0549318232,0.316772461,1302.0,63.9980469
906.0,250.0,0.0535233133,0.31829834,1303.46667,63.9980469
907.0,250.0,0.0535233133,0.31829834,1304.93335,63.9980469
908.0,250.0,0.06479138,0.318603516,1306.4,63.9980469
909.0,250.0,0.06831265,0.335388184,1308.0,63.9980469
910.0,250.0,0.05915735,0.335083,1309.46667,63.9980469
911.0,250.0,0.0690169,0.31829834,1310.93335,63.9980469
912.0,250.0,0.0690169,0.319213867,1312.4,63.9980469
913.0,250.0,0.07183392,0.3036499,1313.8667,63.9980469
914.0,250.0,0.0507062972,0.298156738,1315.46667,63.9980469
915.0,250.0,0.0598616,0.3189087,1316.93335,63.9980469
916.0,250.0,0.06690414,0.317993164,1318.4,63.9980469
917.0,250.0,0.0570445843,0.317993164,1319.8667,63.9980469
918.0,250.0,0.05634033,0.31829834,1321.33337,63.9980469
919.0,250.0,0.06408713,0.3189087,1322.8,63.9980469
920.0,250.0,0.06338287,0.317993164,1324.4,63.9980469
921.0,250.0,0.0535233133,0.319519043,1325.8667,63.9980469
922.0,250.0,0.06267862,0.319213867,1327.33337,63.9980469
923.0,250.0,0.0605658554,0.333557129,1328.8,63.9980469
924.0,250.0,0.0598616,0.335388184,1330.26672,63.9980469
925.0,250.0,0.0549318232,0.32043457,1331.73328,63.9980469
926.0,250.0,0.0619743653,0.319519043,1333.33337,63.9980469
927.0,250.0,0.0598616,0.333557129,1334.8,63.9980469
928.0,250.0,0.05915735,0.335083,1336.26672,63.9980469
929.0,250.0,0.06127011,0.334777832,1337.73328,63.9980469
930.0,250.0,0.06127011,0.323486328,1339.2,63.9980469
931.0,250.0,0.06831265,0.319213867,1340.66663,63.9980469
932.0,250.0,0.06479138,0.319213867,1342.26672,63.9980469
933.0,250.0,0.07183392,0.31829834,1343.73328,63.9980469
934.0,250.0,0.0711296648,0.335083,1345.2,63.9980469
935.0,250.0,0.0739466846,0.335083,1346.66663,63.9980469
936.0,250.0,0.07042541,0.335388184,1348.1333,63.9980469
937.0,250.0,0.0725381747,0.335083,1349.6,63.9980469
938.0,250.0,0.07817221,0.3201294,1351.2,63.9980469
939.0,250.0,0.08380624,0.3201294,1352.66663,63.9980469
940.0,250.0,0.0725381747,0.3189087,1354.1333,63.9980469
941.0,250.0,0.0753551945,0.3189087,1355.6,63.9980469
942.0,250.0,0.08591901,0.3189087,1357.06665,63.9980469
943.0,250.0,0.07324243,0.318603516,1358.53333,63.9980469
944.0,250.0,0.07324243,0.332946777,1360.1333,63.9980469
945.0,250.0,0.0753551945,0.317688,1361.6,63.9980469
946.0,250.0,0.07324243,0.2975464,1363.06665,63.9980469
947.0,250.0,0.07042541,0.318603516,1364.53333,63.9980469
948.0,250.0,0.08098923,0.334777832,1366.0,63.9980469
949.0,250.0,0.0845105,0.334777832,1367.46667,63.9980469
950.0,250.0,0.0845105,0.3289795,1369.06665,63.9980469
951.0,250.0,0.06267862,0.335693359,1370.53333,63.9980469
952.0,250.0,0.0711296648,0.335693359,1372.0,63.9980469
953.0,250.0,0.0739466846,0.3189087,1373.46667,63.9980469
954.0,250.0,0.06479138,0.3338623,1374.93335,63.9980469
955.0,250.0,0.06831265,0.354614258,1376.4,63.9980469
956.0,250.0,0.0767637044,0.336914063,1378.0,63.9980469
957.0,250.0,0.08380624,0.334472656,1379.46667,63.9980469
958.0,250.0,0.0746509358,0.356140137,1380.93335,63.9980469
959.0,250.0,0.0802849755,0.3564453,1382.4,63.9980469
960.0,250.0,0.0802849755,0.355834961,1383.8667,63.9980469
961.0,250.0,0.08169348,0.351867676,1385.33337,63.9980469
962.0,250.0,0.0711296648,0.3567505,1386.93335,63.9980469
963.0,250.0,0.08662326,0.3564453,1388.4,63.9980469
964.0,250.0,0.08803177,0.335693359,1389.8667,63.9980469
965.0,250.0,0.09014453,0.335693359,1391.33337,63.9980469
966.0,250.0,0.08521475,0.335083,1392.8,63.9980469
967.0,250.0,0.07324243,0.335083,1394.26672,63.9980469
968.0,250.0,0.08310199,0.335083,1395.8667,63.9980469
969.0,250.0,0.08380624,0.334472656,1397.33337,63.9980469
970.0,250.0,0.0753551945,0.334472656,1398.8,63.9980469
971.0,250.0,0.07817221,0.334472656,1400.26672,63.9980469
972.0,250.0,0.0845105,0.319519043,1401.73328,63.9980469
973.0,250.0,0.08803177,0.3326416,1403.33337,63.9980469
974.0,250.0,0.0753551945,0.33416748,1404.8,63.9980469
975.0,250.0,0.07958072,0.334472656,1406.26672,63.9980469
976.0,250.0,0.09014453,0.334777832,1407.73328,63.9980469
977.0,250.0,0.08239774,0.330810547,1409.2,63.9980469
978.0,250.0,0.08873602,0.319213867,1410.66663,63.9980469
979.0,250.0,0.09648282,0.335083,1412.26672,63.9980469
980.0,250.0,0.09577856,0.335388184,1413.73328,63.9980469
981.0,250.0,0.09155304,0.3213501,1415.2,63.9980469
982.0,250.0,0.08310199,0.3189087,1416.66663,63.9980469
983.0,250.0,0.09718707,0.3189087,1418.1333,63.9980469
984.0,250.0,0.09577856,0.319213867,1419.73328,63.9980469
985.0,250.0,0.09155304,0.319824219,1421.2,63.9980469
986.0,250.0,0.09296155,0.333251953,1422.66663,63.9980469
987.0,250.0,0.104229614,0.335388184,1424.1333,63.9980469
988.0,250.0,0.08521475,0.334472656,1425.6,63.9980469
989.0,250.0,0.08944028,0.334472656,1427.06665,63.9980469
990.0,250.0,0.102116853,0.335083,1428.66663,63.9980469
991.0,250.0,0.105638124,0.334472656,1430.1333,63.9980469
992.0,250.0,0.09014453,0.335083,1431.6,63.9980469
993.0,250.0,0.09577856,0.355834961,1433.06665,63.9980469
994.0,250.0,0.104933865,0.356140137,1434.53333,63.9980469
995.0,250.0,0.09718707,0.350646973,1436.0,63.9980469
996.0,250.0,0.09789132,0.357055664,1437.6,63.9980469
997.0,250.0,0.09929983,0.356140137,1439.06665,63.9980469
998.0,250.0,0.112680659,0.341796875,1440.53333,63.9980469
999.0,250.0,0.09296155,0.357055664,1442.0,63.9980469
1000.0,250.0,0.101412594,0.376281738,1443.46667,63.9980469
1001.0,250.0,0.100708343,0.358886719,1444.93335,63.9980469
1002.0,250.0,0.1105679,0.3567505,1446.53333,63.9980469
1003.0,250.0,0.09296155,0.3564453,1448.0,63.9980469
1004.0,250.0,0.100708343,0.356140137,1449.46667,63.9980469
1005.0,250.0,0.111272156,0.3567505,1450.93335,63.9980469
1006.0,250.0,0.111272156,0.3567505,1452.4,63.9980469
1007.0,250.0,0.08803177,0.3753662,1453.8667,63.9980469
1008.0,250.0,0.0802849755,0.377807617,1455.46667,63.9980469
1009.0,250.0,0.111976407,0.341796875,1456.93335,63.9980469
1010.0,250.0,0.1105679,0.334777832,1458.4,63.9980469
1011.0,250.0,0.09577856,0.371398926,1459.8667,63.9980469
1012.0,250.0,0.09437005,0.377197266,1461.33337,63.9980469
1013.0,250.0,0.106342375,0.343017578,1462.8,63.9980469
1014.0,250.0,0.111976407,0.335083,1464.4,63.9980469
1015.0,250.0,0.09507431,0.3564453,1465.8667,63.9980469
1016.0,250.0,0.0936658,0.356140137,1467.33337,63.9980469
1017.0,250.0,0.111272156,0.335083,1468.8,63.9980469
1018.0,250.0,0.09648282,0.349731445,1470.26672,63.9980469
1019.0,250.0,0.09648282,0.3564453,1471.73328,63.9980469
1020.0,250.0,0.105638124,0.3567505,1473.33337,63.9980469
1021.0,250.0,0.105638124,0.3366089,1474.8,63.9980469
1022.0,250.0,0.100708343,0.336914063,1476.26672,63.9980469
1023.0,250.0,0.102116853,0.320739746,1477.73328,63.9980469
1024.0,250.0,0.11620193,0.330505371,1479.2,63.9980469
1025.0,250.0,0.104229614,0.34942627,1480.66663,63.9980469
1026.0,250.0,0.102116853,0.3567505,1482.26672,63.9980469
1027.0,250.0,0.105638124,0.3375244,1483.73328,63.9980469
1028.0,250.0,0.107046627,0.354309082,1485.2,63.9980469
1029.0,250.0,0.100004084,0.356140137,1486.66663,63.9980469
1030.0,250.0,0.100004084,0.334777832,1488.1333,63.9980469
1031.0,250.0,0.104229614,0.3338623,1489.73328,63.9980469
1032.0,250.0,0.09577856,0.334472656,1491.2,63.9980469
1033.0,250.0,0.08239774,0.337219238,1492.66663,63.9980469
1034.0,250.0,0.0676084,0.335083,1494.1333,63.9980469
1035.0,250.0,0.05774884,0.323181152,1495.6,63.9980469
1036.0,250.0,0.06479138,0.318603516,1497.06665,63.9980469
1037.0,250.0,0.0619743653,0.298156738,1498.66663,63.9980469
1038.0,250.0,0.048593536,0.3173828,1500.1333,63.9980469
1039.0,250.0,0.0471850261,0.318603516,1501.6,63.9980469
1040.0,250.0,0.06127011,0.2987671,1503.06665,63.9980469
1041.0,250.0,0.05915735,0.2972412,1504.53333,63.9980469
1042.0,250.0,0.052819062,0.297851563,1506.1333,63.9980469
1043.0,250.0,0.07042541,0.312805176,1507.6,63.9980469
1044.0,250.0,0.08239774,0.3189087,1509.06665,63.9980469
1045.0,250.0,0.06690414,0.319213867,1510.53333,63.9980469
1046.0,250.0,0.07324243,0.33416748,1512.0,63.9980469
1047.0,250.0,0.09014453,0.3201294,1513.46667,63.9980469
1048.0,250.0,0.09718707,0.319213867,1515.06665,63.9980469
1049.0,250.0,0.08591901,0.33416748,1516.53333,63.9980469
1050.0,250.0,0.09437005,0.334472656,1518.0,63.9980469
1051.0,250.0,0.102116853,0.3363037,1519.46667,63.9980469
1052.0,250.0,0.100004084,0.335998535,1520.93335,63.9980469
1053.0,250.0,0.09648282,0.3552246,1522.4,63.9980469
1054.0,250.0,0.111976407,0.357055664,1524.0,63.9980469
1055.0,250.0,0.114089169,0.337219238,1525.46667,63.9980469
1056.0,250.0,0.107750885,0.350646973,1526.93335,63.9980469
1057.0,250.0,0.09789132,0.377807617,1528.4,63.9980469
1058.0,250.0,0.115497679,0.362854,1529.8667,63.9980469
1059.0,250.0,0.111272156,0.356140137,1531.33337,63.9980469
1060.0,250.0,0.102821104,0.377502441,1532.93335,63.9980469
1061.0,250.0,0.108455136,0.377197266,1534.4,63.9980469
1062.0,250.0,0.114089169,0.3567505,1535.8667,63.9980469
1063.0,250.0,0.112680659,0.356140137,1537.33337,63.9980469
1064.0,250.0,0.116906188,0.377807617,1538.8,63.9980469
1065.0,250.0,0.122540221,0.356140137,1540.26672,63.9980469
1066.0,250.0,0.109863646,0.356140137,1541.8667,63.9980469
1067.0,250.0,0.11761044,0.356140137,1543.33337,63.9980469
1068.0,250.0,0.12747,0.356140137,1544.8,63.9980469
1069.0,250.0,0.11761044,0.335083,1546.26672,63.9980469
1070.0,250.0,0.09577856,0.3555298,1547.73328,63.9980469
1071.0,250.0,0.11901895,0.3564453,1549.2,63.9980469
1072.0,250.0,0.130287021,0.335388184,1550.8,63.9980469
1073.0,250.0,0.1105679,0.350646973,1552.26672,63.9980469
1074.0,250.0,0.1105679,0.3567505,1553.73328,63.9980469
1075.0,250.0,0.111976407,0.342102051,1555.2,63.9980469
1076.0,250.0,0.126765743,0.34942627,1556.66663,63.9980469
1077.0,250.0,0.108455136,0.372009277,1558.1333,63.9980469
1078.0,250.0,0.1105679,0.378723145,1559.73328,63.9980469
1079.0,250.0,0.123244472,0.3781128,1561.2,63.9980469
1080.0,250.0,0.134512544,0.357055664,1562.66663,63.9980469
1081.0,250.0,0.107046627,0.377807617,1564.1333,63.9980469
1082.0,250.0,0.109159395,0.393676758,1565.6,63.9980469
1083.0,250.0,0.130287021,0.3781128,1567.06665,63.9980469
1084.0,250.0,0.138738066,0.373840332,1568.66663,63.9980469
1085.0,250.0,0.106342375,0.3930664,1570.1333,63.9980469
1086.0,250.0,0.11761044,0.3945923,1571.6,63.9980469
1087.0,250.0,0.145076349,0.3781128,1573.06665,63.9980469
1088.0,250.0,0.12817426,0.3781128,1574.53333,63.9980469
1089.0,250.0,0.107046627,0.393981934,1576.0,63.9980469
1090.0,250.0,0.1380338,0.393676758,1577.6,63.9980469
1091.0,250.0,0.146484867,0.377197266,1579.06665,63.9980469
1092.0,250.0,0.111976407,0.3930664,1580.53333,63.9980469
1093.0,250.0,0.1105679,0.3942871,1582.0,63.9980469
1094.0,250.0,0.154231653,0.35736084,1583.46667,63.9980469
1095.0,250.0,0.149301872,0.371398926,1584.93335,63.9980469
1096.0,250.0,0.104229614,0.393981934,1586.53333,63.9980469
1097.0,250.0,0.126061484,0.3955078,1588.0,63.9980469
1098.0,250.0,0.157752931,0.358886719,1589.46667,63.9980469
1099.0,250.0,0.1443721,0.371398926,1590.93335,63.9980469
1100.0,250.0,0.100708343,0.393981934,1592.4,63.9980469
1101.0,250.0,0.154935911,0.378723145,1593.8667,63.9980469
1102.0,250.0,0.154231653,0.3567505,1595.46667,63.9980469
1103.0,250.0,0.109863646,0.392150879,1596.93335,63.9980469
1104.0,250.0,0.1380338,0.394897461,1598.4,63.9980469
1105.0,250.0,0.173950776,0.37902832,1599.8667,63.9980469
1106.0,250.0,0.12817426,0.389099121,1601.33337,63.9980469
1107.0,250.0,0.108455136,0.409240723,1602.8,63.9980469
1108.0,250.0,0.168316737,0.3945923,1604.4,63.9980469
1109.0,250.0,0.159865692,0.389099121,1605.8667,63.9980469
1110.0,250.0,0.109863646,0.430603027,1607.33337,63.9980469
1111.0,250.0,0.147893369,0.417480469,1608.8,63.9980469
1112.0,250.0,0.157048672,0.3942871,1610.26672,63.9980469
1113.0,250.0,0.130991265,0.3942871,1611.73328,63.9980469
1114.0,250.0,0.143667847,0.415039063,1613.33337,63.9980469
1115.0,250.0,0.1352168,0.4159546,1614.8,63.9980469
1116.0,250.0,0.138738066,0.3994751,1616.26672,63.9980469
1117.0,250.0,0.145780608,0.416564941,1617.73328,63.9980469
1118.0,250.0,0.140146568,0.4156494,1619.2,63.9980469
1119.0,250.0,0.123948731,0.430603027,1620.66663,63.9980469
1120.0,250.0,0.156344414,0.4156494,1622.26672,63.9980469
1121.0,250.0,0.165499717,0.3945923,1623.73328,63.9980469
1122.0,250.0,0.121835969,0.430297852,1625.2,63.9980469
1123.0,250.0,0.152118891,0.438232422,1626.66663,63.9980469
1124.0,250.0,0.171133757,0.416259766,1628.1333,63.9980469
1125.0,250.0,0.139442325,0.3942871,1629.6,63.9980469
1126.0,250.0,0.153527409,0.4156494,1631.2,63.9980469
1127.0,250.0,0.165499717,0.416259766,1632.66663,63.9980469
1128.0,250.0,0.15000613,0.395202637,1634.1333,63.9980469
1129.0,250.0,0.150710389,0.415344238,1635.6,63.9980469
1130.0,250.0,0.157752931,0.4156494,1637.06665,63.9980469
1131.0,250.0,0.157752931,0.3945923,1638.53333,63.9980469
1132.0,250.0,0.156344414,0.377807617,1640.1333,63.9980469
1133.0,250.0,0.163386956,0.3930664,1641.6,63.9980469
1134.0,250.0,0.154231653,0.3945923,1643.06665,63.9980469
1135.0,250.0,0.165499717,0.394897461,1644.53333,63.9980469
1136.0,250.0,0.164091215,0.378723145,1646.0,63.9980469
1137.0,250.0,0.145780608,0.3942871,1647.46667,63.9980469
1138.0,250.0,0.162682712,0.401000977,1649.06665,63.9980469
1139.0,250.0,0.163386956,0.383300781,1650.53333,63.9980469
1140.0,250.0,0.148597628,0.3894043,1652.0,63.9980469
1141.0,250.0,0.158457175,0.409851074,1653.46667,63.9980469
1142.0,250.0,0.167612478,0.394897461,1654.93335,63.9980469
1143.0,250.0,0.15564017,0.393676758,1656.53333,63.9980469
1144.0,250.0,0.154231653,0.3942871,1658.0,63.9980469
1145.0,250.0,0.164795473,0.394897461,1659.46667,63.9980469
1146.0,250.0,0.162682712,0.3942871,1660.93335,63.9980469
1147.0,250.0,0.156344414,0.409240723,1662.4,63.9980469
1148.0,250.0,0.1612742,0.416259766,1663.8667,63.9980469
1149.0,250.0,0.17747204,0.401000977,1665.46667,63.9980469
1150.0,250.0,0.157752931,0.4144287,1666.93335,63.9980469
1151.0,250.0,0.160569951,0.4156494,1668.4,63.9980469
1152.0,250.0,0.164091215,0.4159546,1669.8667,63.9980469
1153.0,250.0,0.17747204,0.3945923,1671.33337,63.9980469
1154.0,250.0,0.164795473,0.415344238,1672.8,63.9980469
1155.0,250.0,0.167612478,0.437011719,1674.4,63.9980469
1156.0,250.0,0.169725254,0.4220581,1675.8667,63.9980469
1157.0,250.0,0.172542259,0.415344238,1677.33337,63.9980469
1158.0,250.0,0.183810323,0.4159546,1678.8,63.9980469
1159.0,250.0,0.163386956,0.4159546,1680.26672,63.9980469
1160.0,250.0,0.165499717,0.41809082,1681.73328,63.9980469
1161.0,250.0,0.178880557,0.396728516,1683.33337,63.9980469
1162.0,250.0,0.173950776,0.4159546,1684.8,63.9980469
1163.0,250.0,0.157048672,0.416259766,1686.26672,63.9980469
1164.0,250.0,0.173950776,0.396118164,1687.73328,63.9980469
1165.0,250.0,0.183810323,0.393981934,1689.2,63.9980469
1166.0,250.0,0.163386956,0.408630371,1690.66663,63.9980469
1167.0,250.0,0.164795473,0.4159546,1692.26672,63.9980469
1168.0,250.0,0.181697562,0.3945923,1693.73328,63.9980469
1169.0,250.0,0.173246518,0.394897461,1695.2,63.9980469
1170.0,250.0,0.168316737,0.3945923,1696.66663,63.9980469
1171.0,250.0,0.163386956,0.3793335,1698.1333,63.9980469
1172.0,250.0,0.18028906,0.377197266,1699.73328,63.9980469
1173.0,250.0,0.173950776,0.393676758,1701.2,63.9980469
1174.0,250.0,0.164091215,0.393981934,1702.66663,63.9980469
1175.0,250.0,0.18028906,0.393371582,1704.1333,63.9980469
1176.0,250.0,0.186627343,0.3942871,1705.6,63.9980469
1177.0,250.0,0.171838015,0.408630371,1707.06665,63.9980469
1178.0,250.0,0.162682712,0.4159546,1708.66663,63.9980469
1179.0,250.0,0.1873316,0.3942871,1710.1333,63.9980469
1180.0,250.0,0.176063538,0.415344238,1711.6,63.9980469
1181.0,250.0,0.164795473,0.4348755,1713.06665,63.9980469
1182.0,250.0,0.1704295,0.422363281,1714.53333,63.9980469
1183.0,250.0,0.189444363,0.4159546,1716.0,63.9980469
1184.0,250.0,0.167612478,0.416870117,1717.6,63.9980469
1185.0,250.0,0.157752931,0.430297852,1719.06665,63.9980469
1186.0,250.0,0.1887401,0.42175293,1720.53333,63.9980469
1187.0,250.0,0.192261383,0.4156494,1722.0,63.9980469
1188.0,250.0,0.171133757,0.436401367,1723.46667,63.9980469
1189.0,250.0,0.164795473,0.436706543,1724.93335,63.9980469
1190.0,250.0,0.194374144,0.42175293,1726.53333,63.9980469
1191.0,250.0,0.194374144,0.4159546,1728.0,63.9980469
1192.0,250.0,0.167612478,0.435180664,1729.46667,63.9980469
1193.0,250.0,0.150710389,0.441589355,1730.93335,63.9980469
1194.0,250.0,0.193669885,0.422363281,1732.4,63.9980469
1195.0,250.0,0.202120945,0.4156494,1733.8667,63.9980469
1196.0,250.0,0.169021,0.435791016,1735.33337,63.9980469
1197.0,250.0,0.167612478,0.4534912,1736.93335,63.9980469
1198.0,250.0,0.206346467,0.4232788,1738.4,63.9980469
1199.0,250.0,0.197895408,0.411682129,1739.8667,63.9980469
1200.0,250.0,0.160569951,0.446167,1741.33337,63.9980469
1201.0,250.0,0.182401821,0.441894531,1742.8,63.9980469
1202.0,250.0,0.20775497,0.3970337,1744.4,63.9980469
1203.0,250.0,0.1795848,0.394897461,1745.8667,63.9980469
1204.0,250.0,0.163386956,0.4360962,1747.33337,63.9980469
1205.0,250.0,0.191557124,0.418396,1748.8,63.9980469
1206.0,250.0,0.194374144,0.3945923,1750.26672,63.9980469
1207.0,250.0,0.176063538,0.414123535,1751.73328,63.9980469
1208.0,250.0,0.173950776,0.437011719,1753.33337,63.9980469
1209.0,250.0,0.205642208,0.401000977,1754.8,63.9980469
1210.0,250.0,0.195782647,0.3942871,1756.26672,63.9980469
1211.0,250.0,0.171133757,0.435180664,1757.73328,63.9980469
1212.0,250.0,0.1859231,0.43762207,1759.2,63.9980469
1213.0,250.0,0.212684751,0.401611328,1760.66663,63.9980469
1214.0,250.0,0.186627343,0.429992676,1762.26672,63.9980469
1215.0,250.0,0.165499717,0.4534912,1763.73328,63.9980469
1216.0,250.0,0.202825189,0.439147949,1765.2,63.9980469
1217.0,250.0,0.214093253,0.416564941,1766.66663,63.9980469
1218.0,250.0,0.176063538,0.45135498,1768.1333,63.9980469
1219.0,250.0,0.173246518,0.4598999,1769.6,63.9980469
1220.0,250.0,0.21550177,0.422668457,1771.2,63.9980469
1221.0,250.0,0.192261383,0.431213379,1772.66663,63.9980469
1222.0,250.0,0.173246518,0.452575684,1774.1333,63.9980469
1223.0,250.0,0.199303925,0.441894531,1775.6,63.9980469
1224.0,250.0,0.206346467,0.417480469,1777.06665,63.9980469
1225.0,250.0,0.189444363,0.447998047,1778.53333,63.9980469
1226.0,250.0,0.200712427,0.452575684,1780.1333,63.9980469
1227.0,250.0,0.208459228,0.438232422,1781.6,63.9980469
1228.0,250.0,0.197191164,0.436401367,1783.06665,63.9980469
1229.0,250.0,0.217614532,0.452880859,1784.53333,63.9980469
1230.0,250.0,0.216910273,0.442504883,1786.0,63.9980469
1231.0,250.0,0.198599666,0.449523926,1787.46667,63.9980469
1232.0,250.0,0.208459228,0.454101563,1789.06665,63.9980469
1233.0,250.0,0.226065576,0.4397583,1790.53333,63.9980469
1234.0,250.0,0.212684751,0.4373169,1792.0,63.9980469
1235.0,250.0,0.222544312,0.439147949,1793.46667,63.9980469
1236.0,250.0,0.231699616,0.43762207,1794.93335,63.9980469
1237.0,250.0,0.209867731,0.4373169,1796.4,63.9980469
1238.0,250.0,0.219023034,0.4373169,1798.0,63.9980469
1239.0,250.0,0.235220879,0.435180664,1799.46667,63.9980469
1240.0,250.0,0.219023034,0.43762207,1800.93335,63.9980469
1241.0,250.0,0.203529447,0.442504883,1802.4,63.9980469
1242.0,250.0,0.2288826,0.42175293,1803.8667,63.9980469
1243.0,250.0,0.224657074,0.415344238,1805.46667,63.9980469
1244.0,250.0,0.203529447,0.4373169,1806.93335,63.9980469
1245.0,250.0,0.21831879,0.437011719,1808.4,63.9980469
1246.0,250.0,0.2211358,0.438232422,1809.8667,63.9980469
1247.0,250.0,0.202120945,0.4510498,1811.33337,63.9980469
1248.0,250.0,0.20775497,0.4534912,1812.8,63.9980469
1249.0,250.0,0.214093253,0.437011719,1814.4,63.9980469
1250.0,250.0,0.223952815,0.4373169,1815.8667,63.9980469
1251.0,250.0,0.209163487,0.453186035,1817.33337,63.9980469
1252.0,250.0,0.203529447,0.439147949,1818.8,63.9980469
1253.0,250.0,0.210571989,0.437011719,1820.26672,63.9980469
1254.0,250.0,0.211980492,0.437011719,1821.73328,63.9980469
1255.0,250.0,0.202825189,0.43762207,1823.33337,63.9980469
1256.0,250.0,0.211276248,0.4373169,1824.8,63.9980469
1257.0,250.0,0.219023034,0.437927246,1826.26672,63.9980469
1258.0,250.0,0.216910273,0.43762207,1827.73328,63.9980469
1259.0,250.0,0.195782647,0.438232422,1829.2,63.9980469
1260.0,250.0,0.208459228,0.437927246,1830.66663,63.9980469
1261.0,250.0,0.216910273,0.422668457,1832.26672,63.9980469
1262.0,250.0,0.202825189,0.435791016,1833.73328,63.9980469
1263.0,250.0,0.200008169,0.4373169,1835.2,63.9980469
1264.0,250.0,0.217614532,0.437927246,1836.66663,63.9980469
1265.0,250.0,0.211276248,0.43762207,1838.1333,63.9980469
1266.0,250.0,0.209867731,0.437011719,1839.6,63.9980469
1267.0,250.0,0.209163487,0.4534912,1841.2,63.9980469
1268.0,250.0,0.21550177,0.4385376,1842.66663,63.9980469
1269.0,250.0,0.2197273,0.437927246,1844.1333,63.9980469
1270.0,250.0,0.225361317,0.452880859,1845.6,63.9980469
1271.0,250.0,0.198599666,0.452880859,1847.06665,63.9980469
1272.0,250.0,0.221840054,0.4550171,1848.66663,63.9980469
1273.0,250.0,0.226065576,0.4534912,1850.1333,63.9980469
1274.0,250.0,0.206346467,0.467834473,1851.6,63.9980469
1275.0,250.0,0.2211358,0.46081543,1853.06665,63.9980469
1276.0,250.0,0.230995357,0.452880859,1854.53333,63.9980469
1277.0,250.0,0.217614532,0.473022461,1856.0,63.9980469
1278.0,250.0,0.21550177,0.479736328,1857.46667,63.9980469
1279.0,250.0,0.223952815,0.4611206,1859.06665,63.9980469
1280.0,250.0,0.225361317,0.4537964,1860.53333,63.9980469
