Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1021.0,250.0,0.09507431,0.342407227,1474.8,63.9980469
1022.0,250.0,0.102821104,0.334472656,1476.26672,63.9980469
1023.0,250.0,0.0936658,0.333251953,1477.73328,63.9980469
1024.0,250.0,0.08873602,0.335998535,1479.33337,63.9980469
1025.0,250.0,0.107750885,0.324707031,1480.8,63.9980469
1026.0,250.0,0.100004084,0.3274536,1482.26672,63.9980469
1027.0,250.0,0.09155304,0.3552246,1483.73328,63.9980469
1028.0,250.0,0.09929983,0.341796875,1485.2,63.9980469
1029.0,250.0,0.105638124,0.3338623,1486.66663,63.9980469
1030.0,250.0,0.08944028,0.33416748,1488.26672,63.9980469
1031.0,250.0,0.08591901,0.3552246,1489.73328,63.9980469
1032.0,250.0,0.09507431,0.33416748,1491.2,63.9980469
1033.0,250.0,0.100708343,0.33416748,1492.66663,63.9980469
1034.0,250.0,0.08169348,0.368042,1494.1333,63.9980469
1035.0,250.0,0.09014453,0.3564453,1495.6,63.9980469
1036.0,250.0,0.09859558,0.3491211,1497.2,63.9980469
1037.0,250.0,0.06479138,0.3555298,1498.66663,63.9980469
1038.0,250.0,0.05634033,0.3552246,1500.1333,63.9980469
1039.0,250.0,0.0436637551,0.32409668,1501.6,63.9980469
1040.0,250.0,0.04577652,0.317993164,1503.06665,63.9980469
1041.0,250.0,0.0366212167,0.317688,1504.66663,63.9980469
1042.0,250.0,0.0464807749,0.317688,1506.1333,63.9980469
1043.0,250.0,0.04225525,0.317993164,1507.6,63.9980469
1044.0,250.0,0.0464807749,0.3189087,1509.06665,63.9980469
1045.0,250.0,0.0471850261,0.317688,1510.53333,63.9980469
1046.0,250.0,0.0521148071,0.31829834,1512.0,63.9980469
1047.0,250.0,0.05915735,0.316772461,1513.6,63.9980469
1048.0,250.0,0.06690414,0.332946777,1515.06665,63.9980469
1049.0,250.0,0.06972116,0.318603516,1516.53333,63.9980469
1050.0,250.0,0.05774884,0.317993164,1518.0,63.9980469
1051.0,250.0,0.07183392,0.3173828,1519.46667,63.9980469
1052.0,250.0,0.08098923,0.317077637,1520.93335,63.9980469
1053.0,250.0,0.08169348,0.3173828,1522.53333,63.9980469
1054.0,250.0,0.08521475,0.333251953,1524.0,63.9980469
1055.0,250.0,0.09155304,0.328674316,1525.46667,63.9980469
1056.0,250.0,0.104229614,0.31829834,1526.93335,63.9980469
1057.0,250.0,0.101412594,0.3173828,1528.4,63.9980469
1058.0,250.0,0.100004084,0.33416748,1530.0,63.9980469
1059.0,250.0,0.104229614,0.3555298,1531.46667,63.9980469
1060.0,250.0,0.109159395,0.335083,1532.93335,63.9980469
1061.0,250.0,0.100004084,0.333557129,1534.4,63.9980469
1062.0,250.0,0.104229614,0.346984863,1535.8667,63.9980469
1063.0,250.0,0.114089169,0.342407227,1537.33337,63.9980469
1064.0,250.0,0.108455136,0.334472656,1538.8,63.9980469
1065.0,250.0,0.103525355,0.367736816,1540.4,63.9980469
1066.0,250.0,0.113384917,0.3768921,1541.8667,63.9980469
1067.0,250.0,0.108455136,0.3579712,1543.33337,63.9980469
1068.0,250.0,0.105638124,0.3552246,1544.8,63.9980469
1069.0,250.0,0.108455136,0.374755859,1546.26672,63.9980469
1070.0,250.0,0.114089169,0.357666016,1547.73328,63.9980469
1071.0,250.0,0.111272156,0.3555298,1549.33337,63.9980469
1072.0,250.0,0.108455136,0.367431641,1550.8,63.9980469
1073.0,250.0,0.115497679,0.377502441,1552.26672,63.9980469
1074.0,250.0,0.114089169,0.355834961,1553.73328,63.9980469
1075.0,250.0,0.121835969,0.368652344,1555.2,63.9980469
1076.0,250.0,0.11761044,0.3756714,1556.66663,63.9980469
1077.0,250.0,0.121835969,0.3768921,1558.26672,63.9980469
1078.0,250.0,0.12817426,0.3564453,1559.73328,63.9980469
1079.0,250.0,0.12817426,0.368347168,1561.2,63.9980469
1080.0,250.0,0.11901895,0.3765869,1562.66663,63.9980469
1081.0,250.0,0.126765743,0.35736084,1564.1333,63.9980469
1082.0,250.0,0.12817426,0.354919434,1565.6,63.9980469
1083.0,250.0,0.120427459,0.375976563,1567.2,63.9980469
1084.0,250.0,0.11901895,0.377502441,1568.66663,63.9980469
1085.0,250.0,0.130287021,0.376281738,1570.1333,63.9980469
1086.0,250.0,0.1288785,0.3768921,1571.6,63.9980469
1087.0,250.0,0.115497679,0.376281738,1573.06665,63.9980469
1088.0,250.0,0.126765743,0.3765869,1574.53333,63.9980469
1089.0,250.0,0.130991265,0.377197266,1576.1333,63.9980469
1090.0,250.0,0.123948731,0.377502441,1577.6,63.9980469
1091.0,250.0,0.113384917,0.391540527,1579.06665,63.9980469
1092.0,250.0,0.12535724,0.378723145,1580.53333,63.9980469
1093.0,250.0,0.130287021,0.377197266,1582.0,63.9980469
1094.0,250.0,0.126061484,0.378417969,1583.46667,63.9980469
1095.0,250.0,0.114089169,0.3765869,1585.06665,63.9980469
1096.0,250.0,0.1352168,0.377807617,1586.53333,63.9980469
1097.0,250.0,0.130991265,0.377502441,1588.0,63.9980469
1098.0,250.0,0.1197232,0.392456055,1589.46667,63.9980469
1099.0,250.0,0.122540221,0.3930664,1590.93335,63.9980469
1100.0,250.0,0.147893369,0.383300781,1592.4,63.9980469
1101.0,250.0,0.12747,0.377807617,1594.0,63.9980469
1102.0,250.0,0.134512544,0.392456055,1595.46667,63.9980469
1103.0,250.0,0.148597628,0.377502441,1596.93335,63.9980469
1104.0,250.0,0.143667847,0.390625,1598.4,63.9980469
1105.0,250.0,0.134512544,0.3930664,1599.8667,63.9980469
1106.0,250.0,0.159161434,0.3768921,1601.33337,63.9980469
1107.0,250.0,0.157048672,0.377197266,1602.93335,63.9980469
1108.0,250.0,0.121835969,0.392456055,1604.4,63.9980469
1109.0,250.0,0.134512544,0.384521484,1605.8667,63.9980469
1110.0,250.0,0.166203976,0.35736084,1607.33337,63.9980469
1111.0,250.0,0.147893369,0.3768921,1608.8,63.9980469
1112.0,250.0,0.114089169,0.393981934,1610.26672,63.9980469
1113.0,250.0,0.154935911,0.378723145,1611.8667,63.9980469
1114.0,250.0,0.166908234,0.377807617,1613.33337,63.9980469
1115.0,250.0,0.134512544,0.405273438,1614.8,63.9980469
1116.0,250.0,0.134512544,0.40222168,1616.26672,63.9980469
1117.0,250.0,0.163386956,0.393676758,1617.73328,63.9980469
1118.0,250.0,0.154231653,0.406188965,1619.2,63.9980469
1119.0,250.0,0.137329563,0.414123535,1620.8,63.9980469
1120.0,250.0,0.15000613,0.414123535,1622.26672,63.9980469
1121.0,250.0,0.156344414,0.392456055,1623.73328,63.9980469
1122.0,250.0,0.158457175,0.393371582,1625.2,63.9980469
1123.0,250.0,0.1352168,0.413513184,1626.66663,63.9980469
1124.0,250.0,0.160569951,0.43548584,1628.1333,63.9980469
1125.0,250.0,0.167612478,0.4144287,1629.73328,63.9980469
1126.0,250.0,0.166908234,0.435180664,1631.2,63.9980469
1127.0,250.0,0.15564017,0.4232788,1632.66663,63.9980469
1128.0,250.0,0.166203976,0.415039063,1634.1333,63.9980469
1129.0,250.0,0.1781763,0.415039063,1635.6,63.9980469
1130.0,250.0,0.166203976,0.4156494,1637.06665,63.9980469
1131.0,250.0,0.166203976,0.435791016,1638.66663,63.9980469
1132.0,250.0,0.185218841,0.414123535,1640.1333,63.9980469
1133.0,250.0,0.175359279,0.414123535,1641.6,63.9980469
1134.0,250.0,0.159865692,0.4147339,1643.06665,63.9980469
1135.0,250.0,0.17747204,0.4144287,1644.53333,63.9980469
1136.0,250.0,0.1859231,0.4147339,1646.0,63.9980469
1137.0,250.0,0.171838015,0.4144287,1647.6,63.9980469
1138.0,250.0,0.175359279,0.416870117,1649.06665,63.9980469
1139.0,250.0,0.1873316,0.4147339,1650.53333,63.9980469
1140.0,250.0,0.183810323,0.3930664,1652.0,63.9980469
1141.0,250.0,0.1704295,0.393676758,1653.46667,63.9980469
1142.0,250.0,0.167612478,0.4147339,1654.93335,63.9980469
1143.0,250.0,0.189444363,0.4147339,1656.53333,63.9980469
1144.0,250.0,0.183810323,0.415344238,1658.0,63.9980469
1145.0,250.0,0.169021,0.415344238,1659.46667,63.9980469
1146.0,250.0,0.182401821,0.4159546,1660.93335,63.9980469
1147.0,250.0,0.191557124,0.415344238,1662.4,63.9980469
1148.0,250.0,0.175359279,0.406799316,1663.8667,63.9980469
1149.0,250.0,0.153527409,0.4272461,1665.46667,63.9980469
1150.0,250.0,0.190852866,0.417480469,1666.93335,63.9980469
1151.0,250.0,0.1887401,0.4144287,1668.4,63.9980469
1152.0,250.0,0.1612742,0.4147339,1669.8667,63.9980469
1153.0,250.0,0.1795848,0.435791016,1671.33337,63.9980469
1154.0,250.0,0.1859231,0.4019165,1672.8,63.9980469
1155.0,250.0,0.156344414,0.4058838,1674.4,63.9980469
1156.0,250.0,0.182401821,0.433044434,1675.8667,63.9980469
1157.0,250.0,0.184514582,0.43548584,1677.33337,63.9980469
1158.0,250.0,0.1704295,0.4373169,1678.8,63.9980469
1159.0,250.0,0.186627343,0.416870117,1680.26672,63.9980469
1160.0,250.0,0.178880557,0.4284668,1681.73328,63.9980469
1161.0,250.0,0.171133757,0.436401367,1683.33337,63.9980469
1162.0,250.0,0.183810323,0.4360962,1684.8,63.9980469
1163.0,250.0,0.191557124,0.427856445,1686.26672,63.9980469
1164.0,250.0,0.171838015,0.436706543,1687.73328,63.9980469
1165.0,250.0,0.186627343,0.437011719,1689.2,63.9980469
1166.0,250.0,0.195782647,0.435791016,1690.66663,63.9980469
1167.0,250.0,0.1795848,0.437011719,1692.26672,63.9980469
1168.0,250.0,0.1873316,0.45135498,1693.73328,63.9980469
1169.0,250.0,0.192965642,0.442810059,1695.2,63.9980469
1170.0,250.0,0.193669885,0.437011719,1696.66663,63.9980469
1171.0,250.0,0.1950784,0.451965332,1698.1333,63.9980469
1172.0,250.0,0.192965642,0.437011719,1699.6,63.9980469
1173.0,250.0,0.205642208,0.42388916,1701.2,63.9980469
1174.0,250.0,0.201416686,0.433959961,1702.66663,63.9980469
1175.0,250.0,0.197191164,0.451660156,1704.1333,63.9980469
1176.0,250.0,0.20493795,0.451660156,1705.6,63.9980469
1177.0,250.0,0.214093253,0.436401367,1707.06665,63.9980469
1178.0,250.0,0.207050711,0.4360962,1708.53333,63.9980469
1179.0,250.0,0.1887401,0.4373169,1710.1333,63.9980469
1180.0,250.0,0.21831879,0.424194336,1711.6,63.9980469
1181.0,250.0,0.217614532,0.4147339,1713.06665,63.9980469
1182.0,250.0,0.2042337,0.445251465,1714.53333,63.9980469
1183.0,250.0,0.192965642,0.442810059,1716.0,63.9980469
1184.0,250.0,0.226769835,0.436706543,1717.6,63.9980469
1185.0,250.0,0.217614532,0.436401367,1719.06665,63.9980469
1186.0,250.0,0.1859231,0.451965332,1720.53333,63.9980469
1187.0,250.0,0.205642208,0.4510498,1722.0,63.9980469
1188.0,250.0,0.235220879,0.445861816,1723.46667,63.9980469
1189.0,250.0,0.18310608,0.464172363,1724.93335,63.9980469
1190.0,250.0,0.199303925,0.47454834,1726.4,63.9980469
1191.0,250.0,0.230995357,0.452880859,1728.0,63.9980469
1192.0,250.0,0.192965642,0.4522705,1729.46667,63.9980469
1193.0,250.0,0.195782647,0.4727173,1730.93335,63.9980469
1194.0,250.0,0.214093253,0.4547119,1732.4,63.9980469
1195.0,250.0,0.193669885,0.4711914,1733.8667,63.9980469
1196.0,250.0,0.202120945,0.4736328,1735.33337,63.9980469
1197.0,250.0,0.220431551,0.4550171,1736.93335,63.9980469
1198.0,250.0,0.1887401,0.464477539,1738.4,63.9980469
1199.0,250.0,0.171838015,0.473938,1739.8667,63.9980469
1200.0,250.0,0.2380379,0.453186035,1741.33337,63.9980469
1201.0,250.0,0.213389009,0.464172363,1742.8,63.9980469
1202.0,250.0,0.168316737,0.503234863,1744.26672,63.9980469
1203.0,250.0,0.23733364,0.47668457,1745.8667,63.9980469
1204.0,250.0,0.2486017,0.437011719,1747.33337,63.9980469
1205.0,250.0,0.173950776,0.4647827,1748.8,63.9980469
1206.0,250.0,0.232403859,0.482177734,1750.26672,63.9980469
1207.0,250.0,0.2394464,0.4437256,1751.73328,63.9980469
1208.0,250.0,0.200008169,0.450439453,1753.2,63.9980469
1209.0,250.0,0.229586855,0.493469238,1754.8,63.9980469
1210.0,250.0,0.2366294,0.4611206,1756.26672,63.9980469
1211.0,250.0,0.216206014,0.4522705,1757.73328,63.9980469
1212.0,250.0,0.2366294,0.4522705,1759.2,63.9980469
1213.0,250.0,0.223248556,0.470581055,1760.66663,63.9980469
1214.0,250.0,0.2394464,0.474243164,1762.26672,63.9980469
1215.0,250.0,0.2457847,0.474853516,1763.73328,63.9980469
1216.0,250.0,0.228178337,0.4727173,1765.2,63.9980469
1217.0,250.0,0.232403859,0.473022461,1766.66663,63.9980469
1218.0,250.0,0.249305964,0.4550171,1768.1333,63.9980469
1219.0,250.0,0.2366294,0.4647827,1769.6,63.9980469
1220.0,250.0,0.234516636,0.494689941,1771.06665,63.9980469
1221.0,250.0,0.2486017,0.495910645,1772.66663,63.9980469
1222.0,250.0,0.24015066,0.48828125,1774.1333,63.9980469
1223.0,250.0,0.244376183,0.494995117,1775.6,63.9980469
1224.0,250.0,0.242263421,0.4953003,1777.06665,63.9980469
1225.0,250.0,0.247897461,0.4736328,1778.53333,63.9980469
1226.0,250.0,0.2302911,0.493164063,1780.0,63.9980469
1227.0,250.0,0.231699616,0.5114746,1781.6,63.9980469
1228.0,250.0,0.250010222,0.5029297,1783.06665,63.9980469
1229.0,250.0,0.2302911,0.494995117,1784.53333,63.9980469
1230.0,250.0,0.2394464,0.4953003,1786.0,63.9980469
1231.0,250.0,0.231699616,0.49621582,1787.46667,63.9980469
1232.0,250.0,0.2366294,0.47454834,1788.93335,63.9980469
1233.0,250.0,0.231699616,0.4864502,1790.53333,63.9980469
1234.0,250.0,0.24296768,0.495605469,1792.0,63.9980469
1235.0,250.0,0.2288826,0.494995117,1793.46667,63.9980469
1236.0,250.0,0.24296768,0.4751587,1794.93335,63.9980469
1237.0,250.0,0.243671939,0.4736328,1796.4,63.9980469
1238.0,250.0,0.228178337,0.4736328,1798.0,63.9980469
1239.0,250.0,0.235925138,0.4736328,1799.46667,63.9980469
1240.0,250.0,0.257757,0.455322266,1800.93335,63.9980469
1241.0,250.0,0.23733364,0.471801758,1802.4,63.9980469
1242.0,250.0,0.230995357,0.474853516,1803.8667,63.9980469
1243.0,250.0,0.2486017,0.4547119,1805.33337,63.9980469
1244.0,250.0,0.252827227,0.45135498,1806.93335,63.9980469
1245.0,250.0,0.233812377,0.4650879,1808.4,63.9980469
1246.0,250.0,0.2302911,0.473327637,1809.8667,63.9980469
1247.0,250.0,0.259869784,0.4437256,1811.33337,63.9980469
1248.0,250.0,0.238742158,0.450134277,1812.8,63.9980469
1249.0,250.0,0.234516636,0.4711914,1814.4,63.9980469
1250.0,250.0,0.242263421,0.452880859,1815.8667,63.9980469
1251.0,250.0,0.2486017,0.446167,1817.33337,63.9980469
1252.0,250.0,0.234516636,0.471801758,1818.8,63.9980469
1253.0,250.0,0.240854919,0.474243164,1820.26672,63.9980469
1254.0,250.0,0.24296768,0.473938,1821.73328,63.9980469
1255.0,250.0,0.2457847,0.4736328,1823.33337,63.9980469
1256.0,250.0,0.233812377,0.473938,1824.8,63.9980469
1257.0,250.0,0.234516636,0.474243164,1826.26672,63.9980469
1258.0,250.0,0.256348521,0.4650879,1827.73328,63.9980469
1259.0,250.0,0.2366294,0.485839844,1829.2,63.9980469
1260.0,250.0,0.232403859,0.494689941,1830.66663,63.9980469
1261.0,250.0,0.247897461,0.473938,1832.26672,63.9980469
1262.0,250.0,0.264799565,0.473938,1833.73328,63.9980469
1263.0,250.0,0.2366294,0.493164063,1835.2,63.9980469
1264.0,250.0,0.24296768,0.4937744,1836.66663,63.9980469
1265.0,250.0,0.260574043,0.473022461,1838.1333,63.9980469
1266.0,250.0,0.258461267,0.493469238,1839.6,63.9980469
1267.0,250.0,0.24015066,0.49621582,1841.2,63.9980469
1268.0,250.0,0.25141874,0.495910645,1842.66663,63.9980469
1269.0,250.0,0.264799565,0.473938,1844.1333,63.9980469
1270.0,250.0,0.2457847,0.474243164,1845.6,63.9980469
1271.0,250.0,0.247897461,0.4953003,1847.06665,63.9980469
1272.0,250.0,0.257052749,0.4953003,1848.53333,63.9980469
1273.0,250.0,0.2471932,0.494689941,1850.1333,63.9980469
1274.0,250.0,0.2732506,0.473938,1851.6,63.9980469
1275.0,250.0,0.245080441,0.4928589,1853.06665,63.9980469
1276.0,250.0,0.249305964,0.495605469,1854.53333,63.9980469
1277.0,250.0,0.2760676,0.474243164,1856.0,63.9980469
1278.0,250.0,0.250010222,0.474853516,1857.46667,63.9980469
1279.0,250.0,0.2535315,0.495605469,1859.06665,63.9980469
1280.0,250.0,0.272546351,0.483093262,1860.53333,63.9980469
1281.0,250.0,0.2640953,0.467834473,1862.0,63.9980469
1282.0,250.0,0.258461267,0.4736328,1863.46667,63.9980469
1283.0,250.0,0.257757,0.473327637,1864.93335,63.9980469
1284.0,250.0,0.268320829,0.461730957,1866.53333,63.9980469
1285.0,250.0,0.266208053,0.452880859,1868.0,63.9980469
1286.0,250.0,0.254235744,0.485839844,1869.46667,63.9980469
1287.0,250.0,0.2704336,0.4827881,1870.93335,63.9980469
1288.0,250.0,0.26761657,0.455322266,1872.4,63.9980469
1289.0,250.0,0.2718421,0.4711914,1873.8667,63.9980469
1290.0,250.0,0.2718421,0.494995117,1875.46667,63.9980469
1291.0,250.0,0.25141874,0.495605469,1876.93335,63.9980469
1292.0,250.0,0.28944844,0.4763794,1878.4,63.9980469
1293.0,250.0,0.275363356,0.487060547,1879.8667,63.9980469
1294.0,250.0,0.252122968,0.5102539,1881.33337,63.9980469
1295.0,250.0,0.292265475,0.5026245,1882.8,63.9980469
1296.0,250.0,0.302829266,0.47454834,1884.4,63.9980469
1297.0,250.0,0.2640953,0.522460938,1885.8667,63.9980469
1298.0,250.0,0.2640953,0.5419922,1887.33337,63.9980469
1299.0,250.0,0.3133931,0.5050659,1888.8,63.9980469
1300.0,250.0,0.291561216,0.5105591,1890.26672,63.9980469
1301.0,250.0,0.276771873,0.5459595,1891.73328,63.9980469
1302.0,250.0,0.286631435,0.522460938,1893.33337,63.9980469
1303.0,250.0,0.3084633,0.495910645,1894.8,63.9980469
1304.0,250.0,0.285927176,0.5307007,1896.26672,63.9980469
1305.0,250.0,0.2887442,0.5545044,1897.73328,63.9980469
1306.0,250.0,0.277476132,0.5352783,1899.2,63.9980469
1307.0,250.0,0.306350559,0.498046875,1900.66663,63.9980469
1308.0,250.0,0.2901527,0.5230713,1902.1333,63.9980469
1309.0,250.0,0.2781804,0.5340576,1903.73328,63.9980469
1310.0,250.0,0.29508248,0.5215454,1905.2,63.9980469
1311.0,250.0,0.295786738,0.530090332,1906.66663,63.9980469
1312.0,250.0,0.2873357,0.552368164,1908.1333,63.9980469
1313.0,250.0,0.286631435,0.534667969,1909.6,63.9980469
1314.0,250.0,0.298603743,0.520935059,1911.06665,63.9980469
1315.0,250.0,0.293673962,0.5117798,1912.66663,63.9980469
1316.0,250.0,0.2887442,0.5307007,1914.1333,63.9980469
1317.0,250.0,0.299308,0.533447266,1915.6,63.9980469
1318.0,250.0,0.302829266,0.5331421,1917.06665,63.9980469
1319.0,250.0,0.302829266,0.5340576,1918.53333,63.9980469
1320.0,250.0,0.294378221,0.5328369,1920.0,63.9980469
1321.0,250.0,0.3084633,0.512084961,1921.6,63.9980469
1322.0,250.0,0.304942042,0.5114746,1923.06665,63.9980469
1323.0,250.0,0.294378221,0.5117798,1924.53333,63.9980469
1324.0,250.0,0.309871823,0.514526367,1926.0,63.9980469
1325.0,250.0,0.304942042,0.5105591,1927.46667,63.9980469
1326.0,250.0,0.304942042,0.5117798,1929.06665,63.9980469
1327.0,250.0,0.307054818,0.512084961,1930.53333,63.9980469
1328.0,250.0,0.304237783,0.512390137,1932.0,63.9980469
1329.0,250.0,0.3176186,0.512084961,1933.46667,63.9980469
1330.0,250.0,0.303533524,0.531005859,1934.93335,63.9980469
1331.0,250.0,0.302125037,0.533447266,1936.4,63.9980469
1332.0,250.0,0.3133931,0.533752441,1938.0,63.9980469
1333.0,250.0,0.3211399,0.5126953,1939.46667,63.9980469
1334.0,250.0,0.2887442,0.5117798,1940.93335,63.9980469
1335.0,250.0,0.301420778,0.5328369,1942.4,63.9980469
1336.0,250.0,0.328182429,0.5126953,1943.8667,63.9980469
1337.0,250.0,0.29508248,0.5303955,1945.33337,63.9980469
1338.0,250.0,0.298603743,0.5541992,1946.93335,63.9980469
1339.0,250.0,0.318322867,0.5230713,1948.4,63.9980469
1340.0,250.0,0.297195256,0.496826172,1949.8667,63.9980469
1341.0,250.0,0.293673962,0.511169434,1951.33337,63.9980469
1342.0,250.0,0.293673962,0.512390137,1952.8,63.9980469
1343.0,250.0,0.293673962,0.5117798,1954.26672,63.9980469
1344.0,250.0,0.304237783,0.5126953,1955.8667,63.9980469
1345.0,250.0,0.277476132,0.5114746,1957.33337,63.9980469
1346.0,250.0,0.292969733,0.5117798,1958.8,63.9980469
1347.0,250.0,0.294378221,0.4953003,1960.26672,63.9980469
1348.0,250.0,0.28944844,0.495910645,1961.73328,63.9980469
1349.0,250.0,0.2901527,0.5114746,1963.33337,63.9980469
1350.0,250.0,0.278884649,0.511169434,1964.8,63.9980469
1351.0,250.0,0.302829266,0.5029297,1966.26672,63.9980469
1352.0,250.0,0.297195256,0.494995117,1967.73328,63.9980469
1353.0,250.0,0.263391048,0.5114746,1969.2,63.9980469
1354.0,250.0,0.300716519,0.5117798,1970.66663,63.9980469
1355.0,250.0,0.3056463,0.495605469,1972.26672,63.9980469
1356.0,250.0,0.273954868,0.531005859,1973.73328,63.9980469
1357.0,250.0,0.295786738,0.5541992,1975.2,63.9980469
1358.0,250.0,0.302125037,0.5215454,1976.66663,63.9980469
1359.0,250.0,0.284518659,0.512390137,1978.1333,63.9980469
1360.0,250.0,0.285222918,0.5117798,1979.6,63.9980469
1361.0,250.0,0.297195256,0.5142212,1981.2,63.9980469
1362.0,250.0,0.294378221,0.511169434,1982.66663,63.9980469
1363.0,250.0,0.296491,0.523681641,1984.1333,63.9980469
1364.0,250.0,0.292969733,0.533752441,1985.6,63.9980469
1365.0,250.0,0.301420778,0.5126953,1987.06665,63.9980469
1366.0,250.0,0.314097345,0.5114746,1988.53333,63.9980469
1367.0,250.0,0.293673962,0.5117798,1990.1333,63.9980469
1368.0,250.0,0.3119846,0.512084961,1991.6,63.9980469
1369.0,250.0,0.319731385,0.5114746,1993.06665,63.9980469
1370.0,250.0,0.326069653,0.5117798,1994.53333,63.9980469
1371.0,250.0,0.319027126,0.5331421,1996.0,63.9980469
1372.0,250.0,0.320435643,0.533752441,1997.6,63.9980469
1373.0,250.0,0.337337732,0.5130005,1999.06665,63.9980469
1374.0,250.0,0.33874625,0.523681641,2000.53333,63.9980469
1375.0,250.0,0.328182429,0.568847656,2002.0,63.9980469
1376.0,250.0,0.3317037,0.5578613,2003.46667,63.9980469
1377.0,250.0,0.345788777,0.5340576,2004.93335,63.9980469
1378.0,250.0,0.335224956,0.553588867,2006.4,63.9980469
1379.0,250.0,0.3443803,0.5709839,2008.0,63.9980469
1380.0,250.0,0.3394505,0.5548096,2009.46667,63.9980469
1381.0,250.0,0.3535356,0.5548096,2010.93335,63.9980469
1382.0,250.0,0.340859,0.570373535,2012.4,63.9980469
1383.0,250.0,0.329590946,0.5706787,2013.8667,63.9980469
1384.0,250.0,0.358465344,0.5621338,2015.33337,63.9980469
1385.0,250.0,0.34931004,0.5548096,2016.93335,63.9980469
1386.0,250.0,0.343676031,0.5709839,2018.4,63.9980469
1387.0,250.0,0.33874625,0.571594238,2019.8667,63.9980469
1388.0,250.0,0.351422817,0.5895996,2021.33337,63.9980469
1389.0,250.0,0.363395125,0.5935669,2022.8,63.9980469
1390.0,250.0,0.3486058,0.5932617,2024.26672,63.9980469
1391.0,250.0,0.352831334,0.5923462,2025.8667,63.9980469
1392.0,250.0,0.3732547,0.5722046,2027.33337,63.9980469
1393.0,250.0,0.357056856,0.570373535,2028.8,63.9980469
1394.0,250.0,0.364099383,0.590515137,2030.26672,63.9980469
1395.0,250.0,0.361986637,0.6137085,2031.73328,63.9980469
1396.0,250.0,0.3732547,0.5960083,2033.2,63.9980469
1397.0,250.0,0.378888726,0.573730469,2034.66663,63.9980469
1398.0,250.0,0.366916418,0.571594238,2036.26672,63.9980469
1399.0,250.0,0.3591696,0.592651367,2037.73328,63.9980469
1400.0,250.0,0.385227025,0.5734253,2039.2,63.9980469
1401.0,250.0,0.384522766,0.5706787,2040.66663,63.9980469
1402.0,250.0,0.3563526,0.592041,2042.1333,63.9980469
1403.0,250.0,0.366916418,0.592956543,2043.6,63.9980469
1404.0,250.0,0.3746632,0.5621338,2045.2,63.9980469
1405.0,250.0,0.352831334,0.5697632,2046.66663,63.9980469
1406.0,250.0,0.340859,0.592041,2048.1333,63.9980469
1407.0,250.0,0.367620647,0.572814941,2049.6,63.9980469
1408.0,250.0,0.352127075,0.571289063,2051.06665,63.9980469
1409.0,250.0,0.343676031,0.59173584,2052.53345,63.9980469
1410.0,250.0,0.3471973,0.5935669,2054.1333,63.9980469
1411.0,250.0,0.3655079,0.5718994,2055.6,63.9980469
1412.0,250.0,0.328182429,0.570373535,2057.06665,63.9980469
1413.0,250.0,0.3422675,0.611877441,2058.53345,63.9980469
1414.0,250.0,0.3500143,0.595397949,2060.0,63.9980469
1415.0,250.0,0.3331122,0.592651367,2061.46655,63.9980469
1416.0,250.0,0.340859,0.5947876,2063.06665,63.9980469
1417.0,250.0,0.323252648,0.592651367,2064.53345,63.9980469
1418.0,250.0,0.342971772,0.570373535,2066.0,63.9980469
1419.0,250.0,0.3443803,0.571289063,2067.46655,63.9980469
1420.0,250.0,0.324661165,0.592651367,2068.93335,63.9980469
1421.0,250.0,0.340859,0.592956543,2070.53345,63.9980469
1422.0,250.0,0.346493036,0.574035645,2072.0,63.9980469
1423.0,250.0,0.345084518,0.570373535,2073.46655,63.9980469
1424.0,250.0,0.347901553,0.592651367,2074.93335,63.9980469
1425.0,250.0,0.3394505,0.571594238,2076.4,63.9980469
1426.0,250.0,0.363395125,0.5709839,2077.8667,63.9980469
1427.0,250.0,0.352831334,0.590515137,2079.46655,63.9980469
1428.0,250.0,0.3535356,0.613098145,2080.93335,63.9980469
1429.0,250.0,0.3732547,0.5932617,2082.4,63.9980469
1430.0,250.0,0.357056856,0.571289063,2083.8667,63.9980469
1431.0,250.0,0.3626909,0.590209961,2085.33325,63.9980469
1432.0,250.0,0.359873861,0.5807495,2086.8,63.9980469
1433.0,250.0,0.3626909,0.58013916,2088.4,63.9980469
1434.0,250.0,0.367620647,0.5709839,2089.8667,63.9980469
1435.0,250.0,0.37114194,0.571594238,2091.33325,63.9980469
1436.0,250.0,0.373958945,0.5697632,2092.8,63.9980469
1437.0,250.0,0.383114249,0.5706787,2094.2666,63.9980469
1438.0,250.0,0.3774802,0.571289063,2095.7334,63.9980469
1439.0,250.0,0.3774802,0.5706787,2097.33325,63.9980469
1440.0,250.0,0.3866355,0.5932617,2098.8,63.9980469
1441.0,250.0,0.3866355,0.592651367,2100.2666,63.9980469
1442.0,250.0,0.380297244,0.592956543,2101.7334,63.9980469
1443.0,250.0,0.395790815,0.5731201,2103.2,63.9980469
1444.0,250.0,0.397199333,0.5718994,2104.8,63.9980469
1445.0,250.0,0.385227025,0.604248047,2106.2666,63.9980469
1446.0,250.0,0.394382328,0.614318848,2107.7334,63.9980469
1447.0,250.0,0.4021291,0.6021118,2109.2,63.9980469
