Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
866.0,250.0,0.08098923,0.3164673,1244.0,63.9980469
867.0,250.0,0.03591696,0.3201294,1245.46667,63.9980469
868.0,250.0,0.0366212167,0.317993164,1246.93335,63.9980469
869.0,250.0,0.0281701647,0.280151367,1248.4,63.9980469
870.0,250.0,0.0394382328,0.261535645,1250.0,63.9980469
871.0,250.0,0.04084674,0.274353027,1251.46667,63.9980469
872.0,250.0,0.0521148071,0.29510498,1252.93335,63.9980469
873.0,250.0,0.0570445843,0.3173828,1254.4,63.9980469
874.0,250.0,0.05634033,0.317993164,1255.8667,63.9980469
875.0,250.0,0.0366212167,0.298156738,1257.33337,63.9980469
876.0,250.0,0.04929779,0.317688,1258.93335,63.9980469
877.0,250.0,0.04788928,0.296325684,1260.4,63.9980469
878.0,250.0,0.0373254679,0.296630859,1261.8667,63.9980469
879.0,250.0,0.0394382328,0.296630859,1263.33337,63.9980469
880.0,250.0,0.0507062972,0.295410156,1264.8,63.9980469
881.0,250.0,0.0521148071,0.317993164,1266.26672,63.9980469
882.0,250.0,0.0366212167,0.318603516,1267.8667,63.9980469
883.0,250.0,0.048593536,0.3338623,1269.33337,63.9980469
884.0,250.0,0.04929779,0.317688,1270.8,63.9980469
885.0,250.0,0.0500020422,0.314331055,1272.26672,63.9980469
886.0,250.0,0.0464807749,0.316772461,1273.73328,63.9980469
887.0,250.0,0.0500020422,0.333557129,1275.2,63.9980469
888.0,250.0,0.045072265,0.321655273,1276.8,63.9980469
889.0,250.0,0.03450845,0.300598145,1278.26672,63.9980469
890.0,250.0,0.0316914357,0.3164673,1279.73328,63.9980469
891.0,250.0,0.02042337,0.3173828,1281.2,63.9980469
892.0,250.0,0.0436637551,0.299072266,1282.66663,63.9980469
893.0,250.0,0.0500020422,0.296325684,1284.1333,63.9980469
894.0,250.0,0.0429595038,0.316772461,1285.73328,63.9980469
895.0,250.0,0.0316914357,0.314331055,1287.2,63.9980469
896.0,250.0,0.0464807749,0.296936035,1288.66663,63.9980469
897.0,250.0,0.0373254679,0.296325684,1290.1333,63.9980469
898.0,250.0,0.0401424877,0.2972412,1291.6,63.9980469
899.0,250.0,0.0514105521,0.2798462,1293.06665,63.9980469
900.0,250.0,0.0570445843,0.295410156,1294.66663,63.9980469
901.0,250.0,0.04929779,0.3173828,1296.1333,63.9980469
902.0,250.0,0.0464807749,0.301818848,1297.6,63.9980469
903.0,250.0,0.0535233133,0.296936035,1299.06665,63.9980469
904.0,250.0,0.0394382328,0.2975464,1300.53333,63.9980469
905.0,250.0,0.04436801,0.276489258,1302.1333,63.9980469
906.0,250.0,0.04788928,0.275268555,1303.6,63.9980469
907.0,250.0,0.0535233133,0.2947998,1305.06665,63.9980469
908.0,250.0,0.0394382328,0.296325684,1306.53333,63.9980469
909.0,250.0,0.04788928,0.296936035,1308.0,63.9980469
910.0,250.0,0.0507062972,0.296325684,1309.46667,63.9980469
911.0,250.0,0.0471850261,0.2999878,1311.06665,63.9980469
912.0,250.0,0.0352127068,0.317688,1312.53333,63.9980469
913.0,250.0,0.0429595038,0.30090332,1314.0,63.9980469
914.0,250.0,0.0464807749,0.296630859,1315.46667,63.9980469
915.0,250.0,0.0429595038,0.296325684,1316.93335,63.9980469
916.0,250.0,0.0415509939,0.317077637,1318.4,63.9980469
917.0,250.0,0.0436637551,0.3161621,1320.0,63.9980469
918.0,250.0,0.04577652,0.317688,1321.46667,63.9980469
919.0,250.0,0.0380297229,0.318603516,1322.93335,63.9980469
920.0,250.0,0.048593536,0.317993164,1324.4,63.9980469
921.0,250.0,0.04084674,0.31829834,1325.8667,63.9980469
922.0,250.0,0.052819062,0.3173828,1327.33337,63.9980469
923.0,250.0,0.0464807749,0.3173828,1328.93335,63.9980469
924.0,250.0,0.0507062972,0.297851563,1330.4,63.9980469
925.0,250.0,0.0429595038,0.3173828,1331.8667,63.9980469
926.0,250.0,0.05422757,0.31829834,1333.33337,63.9980469
927.0,250.0,0.0471850261,0.317688,1334.8,63.9980469
928.0,250.0,0.04225525,0.30090332,1336.4,63.9980469
929.0,250.0,0.04929779,0.31829834,1337.8667,63.9980469
930.0,250.0,0.05634033,0.301513672,1339.33337,63.9980469
931.0,250.0,0.0464807749,0.296630859,1340.8,63.9980469
932.0,250.0,0.0429595038,0.3173828,1342.26672,63.9980469
933.0,250.0,0.06267862,0.3173828,1343.73328,63.9980469
934.0,250.0,0.05774884,0.2987671,1345.33337,63.9980469
935.0,250.0,0.0514105521,0.312805176,1346.8,63.9980469
936.0,250.0,0.05422757,0.317688,1348.26672,63.9980469
937.0,250.0,0.06408713,0.2972412,1349.73328,63.9980469
938.0,250.0,0.0535233133,0.2960205,1351.2,63.9980469
939.0,250.0,0.05634033,0.296325684,1352.66663,63.9980469
940.0,250.0,0.0802849755,0.317993164,1354.26672,63.9980469
941.0,250.0,0.08169348,0.317688,1355.73328,63.9980469
942.0,250.0,0.0605658554,0.317688,1357.2,63.9980469
943.0,250.0,0.07183392,0.328369141,1358.66663,63.9980469
944.0,250.0,0.06831265,0.31829834,1360.1333,63.9980469
945.0,250.0,0.0774679556,0.317993164,1361.6,63.9980469
946.0,250.0,0.07324243,0.3173828,1363.2,63.9980469
947.0,250.0,0.0746509358,0.32043457,1364.66663,63.9980469
948.0,250.0,0.08521475,0.317688,1366.1333,63.9980469
949.0,250.0,0.0711296648,0.32043457,1367.6,63.9980469
950.0,250.0,0.06619989,0.3338623,1369.06665,63.9980469
951.0,250.0,0.0725381747,0.3338623,1370.53333,63.9980469
952.0,250.0,0.0739466846,0.334777832,1372.1333,63.9980469
953.0,250.0,0.0690169,0.335083,1373.6,63.9980469
954.0,250.0,0.0739466846,0.334472656,1375.06665,63.9980469
955.0,250.0,0.07183392,0.319213867,1376.53333,63.9980469
956.0,250.0,0.07183392,0.317688,1378.0,63.9980469
957.0,250.0,0.0676084,0.33416748,1379.46667,63.9980469
958.0,250.0,0.06972116,0.33416748,1381.06665,63.9980469
959.0,250.0,0.0753551945,0.318603516,1382.53333,63.9980469
960.0,250.0,0.06338287,0.330810547,1384.0,63.9980469
961.0,250.0,0.0788764656,0.33416748,1385.46667,63.9980469
962.0,250.0,0.0746509358,0.318603516,1386.93335,63.9980469
963.0,250.0,0.07958072,0.3189087,1388.4,63.9980469
964.0,250.0,0.08591901,0.333251953,1390.0,63.9980469
965.0,250.0,0.08098923,0.3338623,1391.46667,63.9980469
966.0,250.0,0.0767637044,0.317688,1392.93335,63.9980469
967.0,250.0,0.08732751,0.321044922,1394.4,63.9980469
968.0,250.0,0.09507431,0.3213501,1395.8667,63.9980469
969.0,250.0,0.08803177,0.334472656,1397.33337,63.9980469
970.0,250.0,0.08662326,0.334472656,1398.93335,63.9980469
971.0,250.0,0.0936658,0.333557129,1400.4,63.9980469
972.0,250.0,0.09507431,0.331115723,1401.8667,63.9980469
973.0,250.0,0.09014453,0.3338623,1403.33337,63.9980469
974.0,250.0,0.08310199,0.33416748,1404.8,63.9980469
975.0,250.0,0.08944028,0.33416748,1406.4,63.9980469
976.0,250.0,0.09084878,0.3189087,1407.8667,63.9980469
977.0,250.0,0.08380624,0.333251953,1409.33337,63.9980469
978.0,250.0,0.09577856,0.354614258,1410.8,63.9980469
979.0,250.0,0.102116853,0.335083,1412.26672,63.9980469
980.0,250.0,0.08873602,0.334472656,1413.73328,63.9980469
981.0,250.0,0.08169348,0.3555298,1415.33337,63.9980469
982.0,250.0,0.0936658,0.338439941,1416.8,63.9980469
983.0,250.0,0.09296155,0.3338623,1418.26672,63.9980469
984.0,250.0,0.0845105,0.350952148,1419.73328,63.9980469
985.0,250.0,0.09225729,0.3564453,1421.2,63.9980469
986.0,250.0,0.09859558,0.352478027,1422.66663,63.9980469
987.0,250.0,0.08944028,0.33416748,1424.26672,63.9980469
988.0,250.0,0.09296155,0.3540039,1425.73328,63.9980469
989.0,250.0,0.100004084,0.354919434,1427.2,63.9980469
990.0,250.0,0.08098923,0.3338623,1428.66663,63.9980469
991.0,250.0,0.09437005,0.354309082,1430.1333,63.9980469
992.0,250.0,0.09859558,0.350952148,1431.6,63.9980469
993.0,250.0,0.08732751,0.33416748,1433.2,63.9980469
994.0,250.0,0.0774679556,0.3338623,1434.66663,63.9980469
995.0,250.0,0.08803177,0.31829834,1436.1333,63.9980469
996.0,250.0,0.09155304,0.320739746,1437.6,63.9980469
997.0,250.0,0.08521475,0.3338623,1439.06665,63.9980469
998.0,250.0,0.08591901,0.3189087,1440.53333,63.9980469
999.0,250.0,0.07817221,0.31829834,1442.1333,63.9980469
1000.0,250.0,0.08873602,0.3173828,1443.6,63.9980469
1001.0,250.0,0.08521475,0.317688,1445.06665,63.9980469
1002.0,250.0,0.07817221,0.330505371,1446.53333,63.9980469
1003.0,250.0,0.08169348,0.333557129,1448.0,63.9980469
1004.0,250.0,0.09577856,0.321960449,1449.6,63.9980469
1005.0,250.0,0.08591901,0.317077637,1451.06665,63.9980469
1006.0,250.0,0.0753551945,0.3338623,1452.53333,63.9980469
1007.0,250.0,0.0845105,0.334777832,1454.0,63.9980469
1008.0,250.0,0.09014453,0.321655273,1455.46667,63.9980469
1009.0,250.0,0.07324243,0.332946777,1456.93335,63.9980469
1010.0,250.0,0.0767637044,0.354614258,1458.53333,63.9980469
1011.0,250.0,0.08873602,0.356140137,1460.0,63.9980469
1012.0,250.0,0.09155304,0.334777832,1461.46667,63.9980469
1013.0,250.0,0.08098923,0.3540039,1462.93335,63.9980469
1014.0,250.0,0.0788764656,0.3555298,1464.4,63.9980469
1015.0,250.0,0.104933865,0.3338623,1465.8667,63.9980469
1016.0,250.0,0.0845105,0.350646973,1467.46667,63.9980469
1017.0,250.0,0.08591901,0.3555298,1468.93335,63.9980469
1018.0,250.0,0.104229614,0.338134766,1470.4,63.9980469
1019.0,250.0,0.104229614,0.3338623,1471.8667,63.9980469
1020.0,250.0,0.0760594457,0.3555298,1473.33337,63.9980469
1021.0,250.0,0.07183392,0.352172852,1474.8,63.9980469
1022.0,250.0,0.0788764656,0.317688,1476.4,63.9980469
1023.0,250.0,0.07183392,0.314025879,1477.8667,63.9980469
1024.0,250.0,0.0500020422,0.317688,1479.33337,63.9980469
1025.0,250.0,0.0598616,0.2984619,1480.8,63.9980469
1026.0,250.0,0.0774679556,0.296936035,1482.26672,63.9980469
1027.0,250.0,0.05774884,0.314025879,1483.8667,63.9980469
1028.0,250.0,0.0521148071,0.3173828,1485.33337,63.9980469
1029.0,250.0,0.05774884,0.317688,1486.8,63.9980469
1030.0,250.0,0.0605658554,0.296936035,1488.26672,63.9980469
1031.0,250.0,0.05774884,0.313110352,1489.73328,63.9980469
1032.0,250.0,0.06408713,0.3173828,1491.2,63.9980469
1033.0,250.0,0.0584530942,0.316772461,1492.8,63.9980469
1034.0,250.0,0.07042541,0.317993164,1494.26672,63.9980469
1035.0,250.0,0.0767637044,0.320739746,1495.73328,63.9980469
1036.0,250.0,0.06267862,0.334472656,1497.2,63.9980469
1037.0,250.0,0.0605658554,0.334472656,1498.66663,63.9980469
1038.0,250.0,0.0802849755,0.321655273,1500.26672,63.9980469
1039.0,250.0,0.08310199,0.317077637,1501.73328,63.9980469
1040.0,250.0,0.0605658554,0.33416748,1503.2,63.9980469
1041.0,250.0,0.08662326,0.3366089,1504.66663,63.9980469
1042.0,250.0,0.09718707,0.354309082,1506.1333,63.9980469
1043.0,250.0,0.0767637044,0.3555298,1507.6,63.9980469
1044.0,250.0,0.0788764656,0.355834961,1509.06665,63.9980469
1045.0,250.0,0.107750885,0.356140137,1510.66663,63.9980469
1046.0,250.0,0.09789132,0.335083,1512.1333,63.9980469
1047.0,250.0,0.0753551945,0.3540039,1513.6,63.9980469
1048.0,250.0,0.103525355,0.3555298,1515.06665,63.9980469
1049.0,250.0,0.116906188,0.3567505,1516.53333,63.9980469
1050.0,250.0,0.09929983,0.358581543,1518.0,63.9980469
1051.0,250.0,0.103525355,0.3765869,1519.6,63.9980469
1052.0,250.0,0.116906188,0.377502441,1521.06665,63.9980469
1053.0,250.0,0.111976407,0.360107422,1522.53333,63.9980469
1054.0,250.0,0.109159395,0.375976563,1524.0,63.9980469
1055.0,250.0,0.112680659,0.3765869,1525.46667,63.9980469
1056.0,250.0,0.124652982,0.361328125,1526.93335,63.9980469
1057.0,250.0,0.116906188,0.3552246,1528.53333,63.9980469
1058.0,250.0,0.114793427,0.3555298,1530.0,63.9980469
1059.0,250.0,0.121835969,0.354614258,1531.46667,63.9980469
1060.0,250.0,0.12817426,0.354919434,1532.93335,63.9980469
1061.0,250.0,0.11620193,0.372314453,1534.4,63.9980469
1062.0,250.0,0.12747,0.377502441,1535.8667,63.9980469
1063.0,250.0,0.133104026,0.357055664,1537.46667,63.9980469
1064.0,250.0,0.11761044,0.3564453,1538.93335,63.9980469
1065.0,250.0,0.120427459,0.3552246,1540.4,63.9980469
1066.0,250.0,0.129582763,0.354614258,1541.8667,63.9980469
1067.0,250.0,0.121835969,0.3552246,1543.33337,63.9980469
1068.0,250.0,0.114089169,0.356140137,1544.8,63.9980469
1069.0,250.0,0.130287021,0.372314453,1546.4,63.9980469
1070.0,250.0,0.121835969,0.3768921,1547.8667,63.9980469
1071.0,250.0,0.1197232,0.3768921,1549.33337,63.9980469
1072.0,250.0,0.126061484,0.36315918,1550.8,63.9980469
1073.0,250.0,0.116906188,0.3765869,1552.26672,63.9980469
1074.0,250.0,0.107750885,0.3765869,1553.73328,63.9980469
1075.0,250.0,0.126061484,0.377502441,1555.33337,63.9980469
1076.0,250.0,0.1288785,0.377502441,1556.8,63.9980469
1077.0,250.0,0.106342375,0.379638672,1558.26672,63.9980469
1078.0,250.0,0.114793427,0.379638672,1559.73328,63.9980469
1079.0,250.0,0.131695524,0.377197266,1561.2,63.9980469
1080.0,250.0,0.11620193,0.390014648,1562.66663,63.9980469
1081.0,250.0,0.106342375,0.39276123,1564.26672,63.9980469
1082.0,250.0,0.131695524,0.3768921,1565.73328,63.9980469
1083.0,250.0,0.131695524,0.377807617,1567.2,63.9980469
1084.0,250.0,0.101412594,0.377197266,1568.66663,63.9980469
1085.0,250.0,0.11620193,0.3765869,1570.1333,63.9980469
1086.0,250.0,0.129582763,0.3555298,1571.73328,63.9980469
1087.0,250.0,0.12817426,0.372314453,1573.2,63.9980469
1088.0,250.0,0.114089169,0.377502441,1574.66663,63.9980469
1089.0,250.0,0.123244472,0.360717773,1576.1333,63.9980469
1090.0,250.0,0.137329563,0.3552246,1577.6,63.9980469
1091.0,250.0,0.124652982,0.375976563,1579.06665,63.9980469
1092.0,250.0,0.1183147,0.3564453,1580.66663,63.9980469
1093.0,250.0,0.1288785,0.354919434,1582.1333,63.9980469
1094.0,250.0,0.122540221,0.3768921,1583.6,63.9980469
1095.0,250.0,0.121835969,0.359802246,1585.06665,63.9980469
1096.0,250.0,0.126061484,0.355834961,1586.53333,63.9980469
1097.0,250.0,0.130991265,0.355834961,1588.0,63.9980469
1098.0,250.0,0.107750885,0.3555298,1589.6,63.9980469
1099.0,250.0,0.122540221,0.3555298,1591.06665,63.9980469
1100.0,250.0,0.133808285,0.355834961,1592.53333,63.9980469
1101.0,250.0,0.1183147,0.358276367,1594.0,63.9980469
1102.0,250.0,0.116906188,0.377197266,1595.46667,63.9980469
1103.0,250.0,0.12747,0.35736084,1597.06665,63.9980469
1104.0,250.0,0.1183147,0.355834961,1598.53333,63.9980469
1105.0,250.0,0.114089169,0.375976563,1600.0,63.9980469
1106.0,250.0,0.123244472,0.377502441,1601.46667,63.9980469
1107.0,250.0,0.1380338,0.35736084,1602.93335,63.9980469
1108.0,250.0,0.121835969,0.3717041,1604.4,63.9980469
1109.0,250.0,0.116906188,0.377197266,1606.0,63.9980469
1110.0,250.0,0.137329563,0.3768921,1607.46667,63.9980469
1111.0,250.0,0.138738066,0.377502441,1608.93335,63.9980469
1112.0,250.0,0.126061484,0.392456055,1610.4,63.9980469
1113.0,250.0,0.122540221,0.393676758,1611.8667,63.9980469
1114.0,250.0,0.134512544,0.380249023,1613.33337,63.9980469
1115.0,250.0,0.141555086,0.3768921,1614.8,63.9980469
1116.0,250.0,0.130991265,0.3918457,1616.4,63.9980469
1117.0,250.0,0.123948731,0.3930664,1617.8667,63.9980469
1118.0,250.0,0.140850827,0.3781128,1619.33337,63.9980469
1119.0,250.0,0.148597628,0.378723145,1620.8,63.9980469
1120.0,250.0,0.130991265,0.3955078,1622.26672,63.9980469
1121.0,250.0,0.1380338,0.397644043,1623.8667,63.9980469
1122.0,250.0,0.161978453,0.391235352,1625.33337,63.9980469
1123.0,250.0,0.157752931,0.389099121,1626.8,63.9980469
1124.0,250.0,0.12747,0.3930664,1628.26672,63.9980469
1125.0,250.0,0.149301872,0.391235352,1629.73328,63.9980469
1126.0,250.0,0.166908234,0.377502441,1631.2,63.9980469
1127.0,250.0,0.15000613,0.3768921,1632.8,63.9980469
1128.0,250.0,0.133808285,0.389099121,1634.26672,63.9980469
1129.0,250.0,0.150710389,0.381164551,1635.73328,63.9980469
1130.0,250.0,0.164091215,0.3604126,1637.2,63.9980469
1131.0,250.0,0.140850827,0.390319824,1638.66663,63.9980469
1132.0,250.0,0.133808285,0.3930664,1640.1333,63.9980469
1133.0,250.0,0.159161434,0.380859375,1641.73328,63.9980469
1134.0,250.0,0.158457175,0.359802246,1643.2,63.9980469
1135.0,250.0,0.12535724,0.378723145,1644.66663,63.9980469
1136.0,250.0,0.134512544,0.3930664,1646.1333,63.9980469
1137.0,250.0,0.159161434,0.377502441,1647.6,63.9980469
1138.0,250.0,0.145076349,0.3729248,1649.06665,63.9980469
1139.0,250.0,0.1183147,0.409240723,1650.66663,63.9980469
1140.0,250.0,0.150710389,0.412597656,1652.1333,63.9980469
1141.0,250.0,0.158457175,0.3781128,1653.6,63.9980469
1142.0,250.0,0.123948731,0.392150879,1655.06665,63.9980469
1143.0,250.0,0.131695524,0.4119873,1656.53333,63.9980469
1144.0,250.0,0.159865692,0.379638672,1658.0,63.9980469
1145.0,250.0,0.1443721,0.379638672,1659.6,63.9980469
1146.0,250.0,0.130287021,0.396728516,1661.06665,63.9980469
1147.0,250.0,0.156344414,0.397949219,1662.53333,63.9980469
1148.0,250.0,0.153527409,0.377502441,1664.0,63.9980469
1149.0,250.0,0.149301872,0.390319824,1665.46667,63.9980469
1150.0,250.0,0.134512544,0.3930664,1666.93335,63.9980469
1151.0,250.0,0.149301872,0.39276123,1668.53333,63.9980469
1152.0,250.0,0.15564017,0.377197266,1670.0,63.9980469
1153.0,250.0,0.149301872,0.3930664,1671.46667,63.9980469
1154.0,250.0,0.143667847,0.393676758,1672.93335,63.9980469
1155.0,250.0,0.142963588,0.39276123,1674.4,63.9980469
1156.0,250.0,0.152118891,0.3781128,1676.0,63.9980469
1157.0,250.0,0.1612742,0.379638672,1677.46667,63.9980469
1158.0,250.0,0.154231653,0.39276123,1678.93335,63.9980469
1159.0,250.0,0.149301872,0.390014648,1680.4,63.9980469
1160.0,250.0,0.163386956,0.377197266,1681.8667,63.9980469
1161.0,250.0,0.166203976,0.392456055,1683.33337,63.9980469
1162.0,250.0,0.159161434,0.390930176,1684.93335,63.9980469
1163.0,250.0,0.1612742,0.377502441,1686.4,63.9980469
1164.0,250.0,0.1704295,0.377502441,1687.8667,63.9980469
1165.0,250.0,0.164091215,0.3869629,1689.33337,63.9980469
1166.0,250.0,0.159161434,0.377197266,1690.8,63.9980469
1167.0,250.0,0.168316737,0.377502441,1692.26672,63.9980469
1168.0,250.0,0.167612478,0.3781128,1693.8667,63.9980469
1169.0,250.0,0.159161434,0.39276123,1695.33337,63.9980469
1170.0,250.0,0.163386956,0.380249023,1696.8,63.9980469
1171.0,250.0,0.172542259,0.393676758,1698.26672,63.9980469
1172.0,250.0,0.165499717,0.411071777,1699.73328,63.9980469
1173.0,250.0,0.166203976,0.3930664,1701.2,63.9980469
1174.0,250.0,0.166908234,0.393371582,1702.8,63.9980469
1175.0,250.0,0.167612478,0.3930664,1704.26672,63.9980469
1176.0,250.0,0.158457175,0.3930664,1705.73328,63.9980469
1177.0,250.0,0.169725254,0.413208,1707.2,63.9980469
1178.0,250.0,0.169725254,0.415344238,1708.66663,63.9980469
1179.0,250.0,0.163386956,0.414123535,1710.1333,63.9980469
1180.0,250.0,0.168316737,0.394897461,1711.73328,63.9980469
1181.0,250.0,0.178880557,0.393676758,1713.2,63.9980469
1182.0,250.0,0.167612478,0.413818359,1714.66663,63.9980469
1183.0,250.0,0.169021,0.4119873,1716.1333,63.9980469
1184.0,250.0,0.1767678,0.3945923,1717.6,63.9980469
1185.0,250.0,0.165499717,0.396118164,1719.2,63.9980469
1186.0,250.0,0.171838015,0.4147339,1720.66663,63.9980469
1187.0,250.0,0.1767678,0.395202637,1722.1333,63.9980469
1188.0,250.0,0.171133757,0.393371582,1723.6,63.9980469
1189.0,250.0,0.166203976,0.41015625,1725.06665,63.9980469
1190.0,250.0,0.172542259,0.415039063,1726.53333,63.9980469
1191.0,250.0,0.1795848,0.397644043,1728.1333,63.9980469
1192.0,250.0,0.165499717,0.394897461,1729.6,63.9980469
1193.0,250.0,0.176063538,0.415344238,1731.06665,63.9980469
1194.0,250.0,0.18028906,0.39855957,1732.53333,63.9980469
1195.0,250.0,0.17747204,0.3955078,1734.0,63.9980469
1196.0,250.0,0.175359279,0.4309082,1735.46667,63.9980469
1197.0,250.0,0.1859231,0.4360962,1737.06665,63.9980469
1198.0,250.0,0.182401821,0.415039063,1738.53333,63.9980469
1199.0,250.0,0.188035861,0.414123535,1740.0,63.9980469
1200.0,250.0,0.1950784,0.43548584,1741.46667,63.9980469
1201.0,250.0,0.201416686,0.436401367,1742.93335,63.9980469
1202.0,250.0,0.188035861,0.43548584,1744.4,63.9980469
1203.0,250.0,0.197895408,0.4360962,1745.8667,63.9980469
1204.0,250.0,0.209867731,0.450439453,1747.46667,63.9980469
1205.0,250.0,0.193669885,0.436401367,1748.93335,63.9980469
1206.0,250.0,0.198599666,0.4473877,1750.4,63.9980469
1207.0,250.0,0.210571989,0.4336548,1751.8667,63.9980469
1208.0,250.0,0.201416686,0.4144287,1753.33337,63.9980469
1209.0,250.0,0.1964869,0.432434082,1754.8,63.9980469
1210.0,250.0,0.206346467,0.436401367,1756.4,63.9980469
1211.0,250.0,0.2197273,0.433959961,1757.8667,63.9980469
1212.0,250.0,0.209867731,0.417785645,1759.33337,63.9980469
1213.0,250.0,0.189444363,0.436706543,1760.8,63.9980469
1214.0,250.0,0.198599666,0.4333496,1762.26672,63.9980469
1215.0,250.0,0.232403859,0.4156494,1763.8667,63.9980469
1216.0,250.0,0.205642208,0.4309082,1765.33337,63.9980469
1217.0,250.0,0.173246518,0.452575684,1766.8,63.9980469
1218.0,250.0,0.223248556,0.420227051,1768.26672,63.9980469
1219.0,250.0,0.223952815,0.4147339,1769.73328,63.9980469
1220.0,250.0,0.18310608,0.448303223,1771.2,63.9980469
1221.0,250.0,0.190852866,0.4522705,1772.8,63.9980469
1222.0,250.0,0.2197273,0.420227051,1774.26672,63.9980469
1223.0,250.0,0.202120945,0.4345703,1775.73328,63.9980469
1224.0,250.0,0.191557124,0.469360352,1777.2,63.9980469
1225.0,250.0,0.206346467,0.454406738,1778.66663,63.9980469
1226.0,250.0,0.209867731,0.4345703,1780.1333,63.9980469
1227.0,250.0,0.1964869,0.431213379,1781.73328,63.9980469
1228.0,250.0,0.192965642,0.452880859,1783.2,63.9980469
1229.0,250.0,0.211276248,0.451660156,1784.66663,63.9980469
1230.0,250.0,0.192965642,0.4360962,1786.1333,63.9980469
1231.0,250.0,0.20775497,0.4522705,1787.6,63.9980469
1232.0,250.0,0.203529447,0.450744629,1789.06665,63.9980469
1233.0,250.0,0.1950784,0.437011719,1790.66663,63.9980469
1234.0,250.0,0.205642208,0.4373169,1792.1333,63.9980469
1235.0,250.0,0.202120945,0.4510498,1793.6,63.9980469
1236.0,250.0,0.197895408,0.452575684,1795.06665,63.9980469
1237.0,250.0,0.224657074,0.43762207,1796.53333,63.9980469
1238.0,250.0,0.209867731,0.448913574,1798.0,63.9980469
1239.0,250.0,0.189444363,0.452880859,1799.6,63.9980469
1240.0,250.0,0.2274741,0.43762207,1801.06665,63.9980469
1241.0,250.0,0.217614532,0.436401367,1802.53333,63.9980469
1242.0,250.0,0.200712427,0.4522705,1804.0,63.9980469
1243.0,250.0,0.214093253,0.450744629,1805.46667,63.9980469
1244.0,250.0,0.212684751,0.4345703,1806.93335,63.9980469
1245.0,250.0,0.209163487,0.4147339,1808.53333,63.9980469
1246.0,250.0,0.208459228,0.435180664,1810.0,63.9980469
1247.0,250.0,0.212684751,0.437011719,1811.46667,63.9980469
1248.0,250.0,0.219023034,0.436706543,1812.93335,63.9980469
1249.0,250.0,0.209163487,0.436401367,1814.4,63.9980469
1250.0,250.0,0.20775497,0.437011719,1815.8667,63.9980469
1251.0,250.0,0.211980492,0.435791016,1817.46667,63.9980469
1252.0,250.0,0.2197273,0.436401367,1818.93335,63.9980469
1253.0,250.0,0.209163487,0.4360962,1820.4,63.9980469
1254.0,250.0,0.200008169,0.43548584,1821.8667,63.9980469
1255.0,250.0,0.226769835,0.438232422,1823.33337,63.9980469
1256.0,250.0,0.211980492,0.452575684,1824.93335,63.9980469
1257.0,250.0,0.206346467,0.451965332,1826.4,63.9980469
1258.0,250.0,0.217614532,0.43762207,1827.8667,63.9980469
1259.0,250.0,0.213389009,0.4360962,1829.33337,63.9980469
1260.0,250.0,0.205642208,0.4510498,1830.8,63.9980469
1261.0,250.0,0.226065576,0.4537964,1832.26672,63.9980469
1262.0,250.0,0.220431551,0.4537964,1833.8667,63.9980469
1263.0,250.0,0.217614532,0.470581055,1835.33337,63.9980469
1264.0,250.0,0.2211358,0.452575684,1836.8,63.9980469
1265.0,250.0,0.220431551,0.4373169,1838.26672,63.9980469
1266.0,250.0,0.221840054,0.4522705,1839.73328,63.9980469
1267.0,250.0,0.222544312,0.469360352,1841.2,63.9980469
1268.0,250.0,0.226769835,0.4547119,1842.8,63.9980469
1269.0,250.0,0.217614532,0.451660156,1844.26672,63.9980469
1270.0,250.0,0.223248556,0.4727173,1845.73328,63.9980469
1271.0,250.0,0.2274741,0.452880859,1847.2,63.9980469
1272.0,250.0,0.216206014,0.4522705,1848.66663,63.9980469
1273.0,250.0,0.234516636,0.4727173,1850.1333,63.9980469
1274.0,250.0,0.2274741,0.473022461,1851.73328,63.9980469
1275.0,250.0,0.235220879,0.473327637,1853.2,63.9980469
1276.0,250.0,0.2394464,0.47454834,1854.66663,63.9980469
1277.0,250.0,0.24015066,0.473938,1856.1333,63.9980469
1278.0,250.0,0.247897461,0.471496582,1857.6,63.9980469
1279.0,250.0,0.2394464,0.455322266,1859.06665,63.9980469
1280.0,250.0,0.242263421,0.4901123,1860.53333,63.9980469
1281.0,250.0,0.23733364,0.49621582,1862.1333,63.9980469
1282.0,250.0,0.245080441,0.4751587,1863.6,63.9980469
1283.0,250.0,0.2471932,0.4736328,1865.06665,63.9980469
1284.0,250.0,0.2274741,0.47454834,1866.53333,63.9980469
1285.0,250.0,0.247897461,0.4574585,1868.0,63.9980469
1286.0,250.0,0.257052749,0.451965332,1869.6,63.9980469
1287.0,250.0,0.242263421,0.4727173,1871.06665,63.9980469
1288.0,250.0,0.231699616,0.47454834,1872.53333,63.9980469
1289.0,250.0,0.2626868,0.456542969,1874.0,63.9980469
1290.0,250.0,0.256348521,0.452880859,1875.46667,63.9980469
1291.0,250.0,0.2274741,0.489501953,1876.93335,63.9980469
1292.0,250.0,0.252827227,0.473938,1878.53333,63.9980469
1293.0,250.0,0.2732506,0.452575684,1880.0,63.9980469
1294.0,250.0,0.229586855,0.4901123,1881.46667,63.9980469
