Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
187.0,250.0,0.0274659116,0.27923584,232.266663,0.1015625
188.0,250.0,0.0260574035,0.315551758,233.866669,0.1015625
189.0,250.0,0.0267616566,0.320739746,235.333328,0.1015625
190.0,250.0,0.0330999456,0.299072266,236.8,0.10546875
191.0,250.0,0.0302829277,0.299377441,238.266663,0.1015625
192.0,250.0,0.0316914357,0.32043457,239.733337,0.09765625
193.0,250.0,0.0302829277,0.30456543,241.333328,0.103515625
194.0,250.0,0.0330999456,0.315246582,242.8,0.107421875
195.0,250.0,0.0330999456,0.320739746,244.266663,0.10546875
196.0,250.0,0.0281701647,0.321044922,245.733337,0.1015625
197.0,250.0,0.0330999456,0.3213501,247.2,0.1015625
198.0,250.0,0.0295786746,0.320739746,248.666672,0.103515625
199.0,250.0,0.0387339778,0.320739746,250.266663,0.103515625
200.0,250.0,0.03591696,0.32043457,251.733337,0.10546875
201.0,250.0,0.0401424877,0.321044922,253.2,0.10546875
202.0,250.0,0.03239569,0.320739746,254.666672,0.103515625
203.0,250.0,0.0338042,0.320739746,256.133331,0.107421875
204.0,250.0,0.0302829277,0.2999878,257.6,0.103515625
205.0,250.0,0.0225361325,0.299682617,259.2,0.109375
206.0,250.0,0.0316914357,0.299072266,260.666656,0.10546875
207.0,250.0,0.0302829277,0.2999878,262.133331,0.107421875
208.0,250.0,0.0366212167,0.299682617,263.6,0.111328125
209.0,250.0,0.0253531486,0.320739746,265.066681,0.107421875
210.0,250.0,0.0352127068,0.319213867,266.533325,0.109375
211.0,250.0,0.03591696,0.300292969,268.133331,0.1015625
212.0,250.0,0.0211276244,0.2960205,269.6,0.099609375
213.0,250.0,0.0253531486,0.300292969,271.066681,0.103515625
214.0,250.0,0.0316914357,0.299377441,272.533325,0.1015625
215.0,250.0,0.0295786746,0.299377441,274.0,0.103515625
216.0,250.0,0.0281701647,0.315246582,275.466675,0.109375
217.0,250.0,0.0316914357,0.319824219,277.066681,0.1015625
218.0,250.0,0.03450845,0.298156738,278.533325,0.09765625
219.0,250.0,0.0352127068,0.2975464,280.0,0.1015625
220.0,250.0,0.0281701647,0.32043457,281.466675,0.103515625
221.0,250.0,0.0295786746,0.3213501,282.933319,0.1015625
222.0,250.0,0.0302829277,0.2999878,284.533325,0.09765625
223.0,250.0,0.03239569,0.299377441,286.0,0.099609375
224.0,250.0,0.0309871826,0.32043457,287.466675,0.103515625
225.0,250.0,0.0394382328,0.30090332,288.933319,0.095703125
226.0,250.0,0.0338042,0.3012085,290.4,0.103515625
227.0,250.0,0.0281701647,0.321655273,291.866669,0.10546875
228.0,250.0,0.0302829277,0.322265625,293.466675,0.1015625
229.0,250.0,0.04084674,0.30090332,294.933319,0.103515625
230.0,250.0,0.0309871826,0.2999878,296.4,0.103515625
231.0,250.0,0.03450845,0.299682617,297.866669,0.1015625
232.0,250.0,0.0429595038,0.299072266,299.333344,0.10546875
233.0,250.0,0.03239569,0.300292969,300.8,0.103515625
234.0,250.0,0.0260574035,0.320739746,302.4,0.10546875
235.0,250.0,0.0309871826,0.319519043,303.866669,0.10546875
236.0,250.0,0.03591696,0.299072266,305.333344,0.10546875
237.0,250.0,0.0267616566,0.299072266,306.8,0.10546875
238.0,250.0,0.0309871826,0.3213501,308.266663,0.103515625
239.0,250.0,0.0267616566,0.299377441,309.733337,0.111328125
240.0,250.0,0.0302829277,0.2987671,311.333344,0.10546875
241.0,250.0,0.0246488955,0.2999878,312.8,0.10546875
242.0,250.0,0.0246488955,0.300598145,314.266663,0.10546875
243.0,250.0,0.02887442,0.299682617,315.733337,0.10546875
244.0,250.0,0.0281701647,0.300598145,317.2,0.1015625
245.0,250.0,0.02887442,0.2999878,318.666656,0.1015625
246.0,250.0,0.0211276244,0.315551758,320.266663,0.103515625
247.0,250.0,0.03239569,0.320739746,321.733337,0.10546875
248.0,250.0,0.0260574035,0.320739746,323.2,0.103515625
249.0,250.0,0.02394464,0.3201294,324.666656,0.103515625
250.0,250.0,0.0190148614,0.299072266,326.133331,0.1015625
251.0,250.0,0.0253531486,0.2999878,327.733337,0.1015625
252.0,250.0,0.0232403874,0.2984619,329.2,0.099609375
253.0,250.0,0.0225361325,0.32043457,330.666656,0.107421875
254.0,250.0,0.02887442,0.320739746,332.133331,0.1015625
255.0,250.0,0.0373254679,0.32043457,333.6,0.103515625
256.0,250.0,0.0302829277,0.3201294,335.066681,0.103515625
257.0,250.0,0.0295786746,0.3213501,336.533325,0.107421875
258.0,250.0,0.03239569,0.32043457,338.133331,0.103515625
259.0,250.0,0.03591696,0.32043457,339.6,0.10546875
260.0,250.0,0.0330999456,0.321655273,341.066681,0.107421875
261.0,250.0,0.0330999456,0.305480957,342.533325,0.10546875
262.0,250.0,0.0387339778,0.300292969,344.0,0.107421875
263.0,250.0,0.03450845,0.299377441,345.6,0.109375
264.0,250.0,0.0253531486,0.2984619,347.066681,0.103515625
265.0,250.0,0.0387339778,0.299682617,348.533325,0.099609375
266.0,250.0,0.0401424877,0.30090332,350.0,0.09765625
267.0,250.0,0.0225361325,0.3201294,351.466675,0.107421875
268.0,250.0,0.0316914357,0.2999878,352.933319,0.103515625
269.0,250.0,0.0295786746,0.300292969,354.533325,0.103515625
270.0,250.0,0.04084674,0.30090332,356.0,0.109375
271.0,250.0,0.0225361325,0.300292969,357.466675,0.10546875
272.0,250.0,0.0316914357,0.319213867,358.933319,0.103515625
273.0,250.0,0.0415509939,0.3213501,360.4,0.1015625
274.0,250.0,0.0232403874,0.300598145,361.866669,0.103515625
275.0,250.0,0.0253531486,0.299072266,363.466675,0.109375
276.0,250.0,0.0253531486,0.300598145,364.933319,0.099609375
277.0,250.0,0.0352127068,0.299682617,366.4,0.103515625
278.0,250.0,0.0309871826,0.319213867,367.866669,0.099609375
279.0,250.0,0.03239569,0.320739746,369.333344,0.099609375
280.0,250.0,0.0211276244,0.319824219,370.933319,0.09765625
281.0,250.0,0.0281701647,0.300292969,372.4,0.1015625
282.0,250.0,0.0330999456,0.299682617,373.866669,0.09765625
283.0,250.0,0.0302829277,0.299072266,375.333344,0.1015625
284.0,250.0,0.0295786746,0.299682617,376.8,0.109375
285.0,250.0,0.0309871826,0.2999878,378.266663,0.099609375
286.0,250.0,0.0260574035,0.319824219,379.866669,0.103515625
287.0,250.0,0.0140850823,0.320739746,381.333344,0.10546875
288.0,250.0,0.03239569,0.300598145,382.8,0.107421875
289.0,250.0,0.0295786746,0.299682617,384.266663,0.1015625
290.0,250.0,0.03239569,0.301818848,385.733337,0.103515625
291.0,250.0,0.02394464,0.320739746,387.2,0.109375
292.0,250.0,0.0316914357,0.321044922,388.8,0.1015625
293.0,250.0,0.0330999456,0.320739746,390.266663,0.10546875
294.0,250.0,0.0246488955,0.321044922,391.733337,0.103515625
295.0,250.0,0.0267616566,0.3201294,393.2,0.103515625
296.0,250.0,0.03450845,0.300292969,394.666656,0.1015625
297.0,250.0,0.0352127068,0.300598145,396.133331,0.107421875
298.0,250.0,0.0295786746,0.320739746,397.733337,0.107421875
299.0,250.0,0.0338042,0.30090332,399.2,0.109375
300.0,250.0,0.0415509939,0.30090332,400.666656,0.109375
301.0,250.0,0.0373254679,0.300292969,402.133331,0.099609375
302.0,250.0,0.0218318775,0.299377441,403.6,0.103515625
303.0,250.0,0.0373254679,0.2810669,405.066681,0.109375
304.0,250.0,0.0309871826,0.2999878,406.666656,0.107421875
305.0,250.0,0.0309871826,0.299682617,408.133331,0.10546875
306.0,250.0,0.0295786746,0.283813477,409.6,0.103515625
307.0,250.0,0.0380297229,0.2786255,411.066681,0.099609375
308.0,250.0,0.0295786746,0.2999878,412.533325,0.107421875
309.0,250.0,0.0267616566,0.2999878,414.133331,0.103515625
310.0,250.0,0.0281701647,0.295410156,415.6,0.1015625
311.0,250.0,0.0295786746,0.299072266,417.066681,0.103515625
312.0,250.0,0.03239569,0.299682617,418.533325,0.103515625
313.0,250.0,0.0225361325,0.2999878,420.0,0.1015625
314.0,250.0,0.0302829277,0.2999878,421.466675,0.09765625
315.0,250.0,0.03450845,0.299072266,423.066681,0.09375
316.0,250.0,0.03239569,0.299682617,424.533325,0.10546875
317.0,250.0,0.0232403874,0.32043457,426.0,0.1015625
318.0,250.0,0.0260574035,0.33203125,427.466675,0.103515625
319.0,250.0,0.0295786746,0.3213501,428.933319,0.10546875
320.0,250.0,0.0246488955,0.320739746,430.4,0.103515625
321.0,250.0,0.0218318775,0.32043457,432.0,0.103515625
322.0,250.0,0.0429595038,0.305175781,433.466675,0.10546875
323.0,250.0,0.02887442,0.319519043,434.933319,0.1015625
324.0,250.0,0.0169021,0.32043457,436.4,0.1015625
325.0,250.0,0.02394464,0.320739746,437.866669,0.103515625
326.0,250.0,0.0316914357,0.320739746,439.333344,0.10546875
327.0,250.0,0.0309871826,0.315856934,440.933319,0.10546875
328.0,250.0,0.0190148614,0.321655273,442.4,0.1015625
329.0,250.0,0.03450845,0.321044922,443.866669,0.1015625
330.0,250.0,0.0373254679,0.321044922,445.333344,0.103515625
331.0,250.0,0.0274659116,0.320739746,446.8,0.10546875
332.0,250.0,0.0197191164,0.321044922,448.266663,0.10546875
333.0,250.0,0.0338042,0.3201294,449.866669,0.111328125
334.0,250.0,0.02887442,0.2999878,451.333344,0.10546875
335.0,250.0,0.0260574035,0.300598145,452.8,0.10546875
336.0,250.0,0.0380297229,0.32043457,454.266663,0.1015625
337.0,250.0,0.0380297229,0.3201294,455.733337,0.099609375
338.0,250.0,0.0295786746,0.3201294,457.2,0.10546875
339.0,250.0,0.0316914357,0.300598145,458.8,0.099609375
340.0,250.0,0.0394382328,0.299072266,460.266663,0.1015625
341.0,250.0,0.0373254679,0.2786255,461.733337,0.103515625
342.0,250.0,0.0274659116,0.298156738,463.2,0.10546875
343.0,250.0,0.0281701647,0.319519043,464.666656,0.095703125
344.0,250.0,0.03591696,0.30090332,466.266663,0.1015625
345.0,250.0,0.0197191164,0.299072266,467.733337,0.1015625
346.0,250.0,0.0246488955,0.3149414,469.2,0.09765625
347.0,250.0,0.0366212167,0.305175781,470.666656,0.1015625
348.0,250.0,0.0295786746,0.299682617,472.133331,0.1015625
349.0,250.0,0.0154935913,0.32043457,473.6,0.1015625
350.0,250.0,0.0253531486,0.320739746,475.2,0.103515625
351.0,250.0,0.0302829277,0.319519043,476.666656,0.107421875
352.0,250.0,0.0260574035,0.315246582,478.133331,0.103515625
353.0,250.0,0.0309871826,0.320739746,479.6,0.107421875
354.0,250.0,0.0302829277,0.3213501,481.066681,0.09765625
355.0,250.0,0.0267616566,0.321044922,482.533325,0.1015625
356.0,250.0,0.0253531486,0.321044922,484.133331,0.1015625
357.0,250.0,0.0211276244,0.321044922,485.6,0.1015625
358.0,250.0,0.0281701647,0.320739746,487.066681,0.1015625
359.0,250.0,0.0436637551,0.317993164,488.533325,0.10546875
360.0,250.0,0.03239569,0.321655273,490.0,0.1015625
361.0,250.0,0.0260574035,0.324401855,491.466675,0.10546875
362.0,250.0,0.0373254679,0.321044922,493.066681,0.103515625
363.0,250.0,0.0295786746,0.3213501,494.533325,0.103515625
364.0,250.0,0.0302829277,0.3213501,496.0,0.10546875
365.0,250.0,0.0366212167,0.32043457,497.466675,0.103515625
366.0,250.0,0.0330999456,0.299682617,498.933319,0.103515625
367.0,250.0,0.0295786746,0.30090332,500.4,0.107421875
368.0,250.0,0.02887442,0.3213501,502.0,0.1015625
369.0,250.0,0.0330999456,0.305480957,503.466675,0.107421875
370.0,250.0,0.0352127068,0.300292969,504.933319,0.103515625
371.0,250.0,0.0373254679,0.2999878,506.4,0.099609375
372.0,250.0,0.0366212167,0.2984619,507.866669,0.103515625
373.0,250.0,0.03591696,0.278930664,509.466675,0.1015625
374.0,250.0,0.0338042,0.293884277,510.933319,0.095703125
375.0,250.0,0.0133808283,0.299377441,512.4,0.103515625
376.0,250.0,0.0373254679,0.2999878,513.866638,0.09375
377.0,250.0,0.0401424877,0.2947998,515.3333,0.1015625
378.0,250.0,0.0267616566,0.3149414,516.8,0.10546875
379.0,250.0,0.00774679566,0.320739746,518.4,0.09765625
380.0,250.0,0.0394382328,0.300598145,519.866638,0.099609375
381.0,250.0,0.0338042,0.299072266,521.3333,0.099609375
382.0,250.0,0.02042337,0.3201294,522.8,0.107421875
383.0,250.0,0.0190148614,0.321044922,524.266663,0.099609375
384.0,250.0,0.0387339778,0.299377441,525.733337,0.103515625
385.0,250.0,0.03450845,0.300598145,527.3333,0.103515625
386.0,250.0,0.009155304,0.32043457,528.8,0.107421875
387.0,250.0,0.0366212167,0.3213501,530.266663,0.10546875
388.0,250.0,0.03450845,0.32043457,531.733337,0.09765625
389.0,250.0,0.0309871826,0.335693359,533.2,0.10546875
390.0,250.0,0.00774679566,0.3375244,534.6667,0.10546875
391.0,250.0,0.0281701647,0.321655273,536.266663,0.1015625
392.0,250.0,0.0401424877,0.300292969,537.733337,0.10546875
393.0,250.0,0.0380297229,0.30090332,539.2,0.107421875
394.0,250.0,0.0316914357,0.3201294,540.6667,0.103515625
395.0,250.0,0.0281701647,0.321960449,542.133362,0.103515625
396.0,250.0,0.0387339778,0.321044922,543.6,0.1015625
397.0,250.0,0.03450845,0.306396484,545.2,0.1015625
398.0,250.0,0.0246488955,0.320739746,546.6667,0.1015625
399.0,250.0,0.0246488955,0.322265625,548.133362,0.10546875
400.0,250.0,0.0429595038,0.302124023,549.6,0.103515625
401.0,250.0,0.0352127068,0.299682617,551.06665,0.099609375
402.0,250.0,0.0218318775,0.319824219,552.5333,0.1015625
403.0,250.0,0.0302829277,0.3213501,554.133362,0.107421875
404.0,250.0,0.0380297229,0.299377441,555.6,0.107421875
405.0,250.0,0.0302829277,0.2783203,557.06665,0.09375
406.0,250.0,0.0267616566,0.2987671,558.5333,0.1015625
407.0,250.0,0.0429595038,0.299377441,560.0,0.09375
408.0,250.0,0.0302829277,0.299682617,561.6,0.099609375
409.0,250.0,0.0246488955,0.299072266,563.06665,0.099609375
410.0,250.0,0.0373254679,0.299682617,564.5333,0.09765625
411.0,250.0,0.04577652,0.27923584,566.0,0.099609375
412.0,250.0,0.0147893373,0.27923584,567.4667,0.103515625
413.0,250.0,0.0302829277,0.299682617,568.93335,0.109375
414.0,250.0,0.0394382328,0.298156738,570.5333,0.103515625
415.0,250.0,0.0366212167,0.2987671,572.0,0.1015625
416.0,250.0,0.01197232,0.30090332,573.4667,0.09765625
417.0,250.0,0.0352127068,0.320739746,574.93335,0.09765625
418.0,250.0,0.0380297229,0.300292969,576.4,0.1015625
419.0,250.0,0.0309871826,0.299377441,577.866638,0.1015625
420.0,250.0,0.02887442,0.3326416,579.4667,0.103515625
421.0,250.0,0.0316914357,0.336914063,580.93335,0.099609375
422.0,250.0,0.0429595038,0.3048706,582.4,0.095703125
423.0,250.0,0.02887442,0.315246582,583.866638,0.1015625
424.0,250.0,0.0309871826,0.321655273,585.3333,2.07617188
425.0,250.0,0.0309871826,0.305480957,586.8,2.86914063
426.0,250.0,0.04225525,0.300598145,588.4,3.22265625
427.0,250.0,0.03591696,0.3201294,589.866638,3.53710938
428.0,250.0,0.03239569,0.335693359,591.3333,3.84960938
429.0,250.0,0.0267616566,0.3213501,592.8,4.013672
430.0,250.0,0.02887442,0.300292969,594.266663,4.26171875
431.0,250.0,0.0352127068,0.300598145,595.733337,4.560547
432.0,250.0,0.0295786746,0.300292969,597.3333,4.8671875
433.0,250.0,0.0309871826,0.319213867,598.8,5.1796875
434.0,250.0,0.0415509939,0.3213501,600.266663,5.4765625
435.0,250.0,0.0225361325,0.3213501,601.733337,5.77734375
436.0,250.0,0.0197191164,0.300292969,603.2,6.048828
437.0,250.0,0.0338042,0.299072266,604.8,6.33984375
438.0,250.0,0.0387339778,0.300292969,606.266663,6.62109375
439.0,250.0,0.02042337,0.3189087,607.733337,6.92578125
440.0,250.0,0.0260574035,0.319824219,609.2,7.234375
441.0,250.0,0.0380297229,0.2987671,610.6667,7.544922
