Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
936.0,250.0,0.07324243,0.3363037,1348.26672,63.9980469
937.0,250.0,0.06267862,0.334472656,1349.73328,63.9980469
938.0,250.0,0.0767637044,0.334472656,1351.2,63.9980469
939.0,250.0,0.0746509358,0.334777832,1352.8,63.9980469
940.0,250.0,0.0739466846,0.333251953,1354.26672,63.9980469
941.0,250.0,0.06338287,0.333557129,1355.73328,63.9980469
942.0,250.0,0.0725381747,0.334777832,1357.2,63.9980469
943.0,250.0,0.07324243,0.333557129,1358.66663,63.9980469
944.0,250.0,0.06267862,0.334777832,1360.1333,63.9980469
945.0,250.0,0.06549563,0.334472656,1361.73328,63.9980469
946.0,250.0,0.07958072,0.3201294,1363.2,63.9980469
947.0,250.0,0.06127011,0.333557129,1364.66663,63.9980469
948.0,250.0,0.0725381747,0.334472656,1366.1333,63.9980469
949.0,250.0,0.0845105,0.334777832,1367.6,63.9980469
950.0,250.0,0.09014453,0.334472656,1369.06665,63.9980469
951.0,250.0,0.0739466846,0.333557129,1370.66663,63.9980469
952.0,250.0,0.0619743653,0.354919434,1372.1333,63.9980469
953.0,250.0,0.09507431,0.335083,1373.6,63.9980469
954.0,250.0,0.08310199,0.334777832,1375.06665,63.9980469
955.0,250.0,0.07324243,0.333557129,1376.53333,63.9980469
956.0,250.0,0.08239774,0.354309082,1378.1333,63.9980469
957.0,250.0,0.09437005,0.342407227,1379.6,63.9980469
958.0,250.0,0.08380624,0.333251953,1381.06665,63.9980469
959.0,250.0,0.08169348,0.332946777,1382.53333,63.9980469
960.0,250.0,0.08310199,0.3552246,1384.0,63.9980469
961.0,250.0,0.09014453,0.334777832,1385.46667,63.9980469
962.0,250.0,0.08169348,0.333557129,1387.06665,63.9980469
963.0,250.0,0.08310199,0.334472656,1388.53333,63.9980469
964.0,250.0,0.08662326,0.334472656,1390.0,63.9980469
965.0,250.0,0.0774679556,0.333557129,1391.46667,63.9980469
966.0,250.0,0.0788764656,0.332946777,1392.93335,63.9980469
967.0,250.0,0.09014453,0.34942627,1394.4,63.9980469
968.0,250.0,0.0936658,0.3564453,1396.0,63.9980469
969.0,250.0,0.08310199,0.354309082,1397.46667,63.9980469
970.0,250.0,0.08591901,0.3555298,1398.93335,63.9980469
971.0,250.0,0.08873602,0.3564453,1400.4,63.9980469
972.0,250.0,0.08310199,0.336914063,1401.8667,63.9980469
973.0,250.0,0.08662326,0.333251953,1403.33337,63.9980469
974.0,250.0,0.08521475,0.3555298,1404.93335,63.9980469
975.0,250.0,0.0845105,0.355834961,1406.4,63.9980469
976.0,250.0,0.0936658,0.354614258,1407.8667,63.9980469
977.0,250.0,0.09718707,0.353393555,1409.33337,63.9980469
978.0,250.0,0.08380624,0.356140137,1410.8,63.9980469
979.0,250.0,0.08803177,0.3552246,1412.26672,63.9980469
980.0,250.0,0.09929983,0.335693359,1413.8667,63.9980469
981.0,250.0,0.09225729,0.3555298,1415.33337,63.9980469
982.0,250.0,0.08380624,0.3564453,1416.8,63.9980469
983.0,250.0,0.09648282,0.3338623,1418.26672,63.9980469
984.0,250.0,0.102116853,0.335083,1419.73328,63.9980469
985.0,250.0,0.08732751,0.339355469,1421.2,63.9980469
986.0,250.0,0.08803177,0.356140137,1422.8,63.9980469
987.0,250.0,0.102116853,0.355834961,1424.26672,63.9980469
988.0,250.0,0.100708343,0.3552246,1425.73328,63.9980469
989.0,250.0,0.08732751,0.355834961,1427.2,63.9980469
990.0,250.0,0.08380624,0.3555298,1428.66663,63.9980469
991.0,250.0,0.09437005,0.334472656,1430.26672,63.9980469
992.0,250.0,0.09437005,0.33416748,1431.73328,63.9980469
993.0,250.0,0.08169348,0.3338623,1433.2,63.9980469
994.0,250.0,0.09296155,0.354919434,1434.66663,63.9980469
995.0,250.0,0.101412594,0.335083,1436.1333,63.9980469
996.0,250.0,0.08591901,0.3552246,1437.6,63.9980469
997.0,250.0,0.08098923,0.3555298,1439.2,63.9980469
998.0,250.0,0.104229614,0.356140137,1440.66663,63.9980469
999.0,250.0,0.09929983,0.354919434,1442.1333,63.9980469
1000.0,250.0,0.08732751,0.375061035,1443.6,63.9980469
1001.0,250.0,0.08732751,0.363464355,1445.06665,63.9980469
1002.0,250.0,0.09859558,0.356140137,1446.53333,63.9980469
1003.0,250.0,0.102116853,0.3555298,1448.1333,63.9980469
1004.0,250.0,0.09718707,0.354614258,1449.6,63.9980469
1005.0,250.0,0.107750885,0.356140137,1451.06665,63.9980469
1006.0,250.0,0.0936658,0.357055664,1452.53333,63.9980469
1007.0,250.0,0.09437005,0.354919434,1454.0,63.9980469
1008.0,250.0,0.1105679,0.335388184,1455.46667,63.9980469
1009.0,250.0,0.102821104,0.33416748,1457.06665,63.9980469
1010.0,250.0,0.0753551945,0.341186523,1458.53333,63.9980469
1011.0,250.0,0.0619743653,0.319213867,1460.0,63.9980469
1012.0,250.0,0.0507062972,0.317993164,1461.46667,63.9980469
1013.0,250.0,0.0436637551,0.299072266,1462.93335,63.9980469
1014.0,250.0,0.0401424877,0.282592773,1464.53333,63.9980469
1015.0,250.0,0.0246488955,0.275268555,1466.0,63.9980469
1016.0,250.0,0.04436801,0.2960205,1467.46667,63.9980469
1017.0,250.0,0.0401424877,0.2972412,1468.93335,63.9980469
1018.0,250.0,0.0436637551,0.295715332,1470.4,63.9980469
1019.0,250.0,0.0394382328,0.3149414,1472.0,63.9980469
1020.0,250.0,0.05422757,0.3173828,1473.46667,63.9980469
1021.0,250.0,0.04788928,0.303955078,1474.93335,63.9980469
1022.0,250.0,0.0436637551,0.309753418,1476.4,63.9980469
1023.0,250.0,0.05915735,0.328369141,1477.8667,63.9980469
1024.0,250.0,0.07042541,0.319519043,1479.33337,63.9980469
1025.0,250.0,0.0711296648,0.318603516,1480.93335,63.9980469
1026.0,250.0,0.07183392,0.353393555,1482.4,63.9980469
1027.0,250.0,0.08591901,0.356140137,1483.8667,63.9980469
1028.0,250.0,0.09014453,0.340881348,1485.33337,63.9980469
1029.0,250.0,0.09014453,0.3552246,1486.8,63.9980469
1030.0,250.0,0.08662326,0.3765869,1488.26672,63.9980469
1031.0,250.0,0.11901895,0.377807617,1489.8667,63.9980469
1032.0,250.0,0.107046627,0.3768921,1491.33337,63.9980469
1033.0,250.0,0.102116853,0.387268066,1492.8,63.9980469
1034.0,250.0,0.12817426,0.3765869,1494.26672,63.9980469
1035.0,250.0,0.132399783,0.3567505,1495.73328,63.9980469
1036.0,250.0,0.09718707,0.3765869,1497.2,63.9980469
1037.0,250.0,0.109159395,0.377502441,1498.66663,63.9980469
1038.0,250.0,0.133808285,0.356140137,1500.26672,63.9980469
1039.0,250.0,0.12535724,0.3564453,1501.73328,63.9980469
1040.0,250.0,0.100708343,0.3866577,1503.2,63.9980469
1041.0,250.0,0.12535724,0.364379883,1504.66663,63.9980469
1042.0,250.0,0.139442325,0.3414917,1506.1333,63.9980469
1043.0,250.0,0.112680659,0.3527832,1507.6,63.9980469
1044.0,250.0,0.107046627,0.3768921,1509.2,63.9980469
1045.0,250.0,0.134512544,0.377502441,1510.66663,63.9980469
1046.0,250.0,0.124652982,0.355834961,1512.1333,63.9980469
1047.0,250.0,0.103525355,0.374450684,1513.6,63.9980469
1048.0,250.0,0.141555086,0.3930664,1515.06665,63.9980469
1049.0,250.0,0.143667847,0.377197266,1516.53333,63.9980469
1050.0,250.0,0.116906188,0.3881836,1518.1333,63.9980469
1051.0,250.0,0.122540221,0.407714844,1519.6,63.9980469
1052.0,250.0,0.137329563,0.3945923,1521.06665,63.9980469
1053.0,250.0,0.120427459,0.3781128,1522.53333,63.9980469
1054.0,250.0,0.129582763,0.3930664,1524.0,63.9980469
1055.0,250.0,0.1352168,0.3930664,1525.46667,63.9980469
1056.0,250.0,0.1197232,0.3930664,1527.06665,63.9980469
1057.0,250.0,0.12747,0.393981934,1528.53333,63.9980469
1058.0,250.0,0.130991265,0.4071045,1530.0,63.9980469
1059.0,250.0,0.108455136,0.415039063,1531.46667,63.9980469
1060.0,250.0,0.126765743,0.395202637,1532.93335,63.9980469
1061.0,250.0,0.1612742,0.382080078,1534.4,63.9980469
1062.0,250.0,0.108455136,0.406799316,1535.8667,63.9980469
1063.0,250.0,0.111976407,0.4156494,1537.46667,63.9980469
1064.0,250.0,0.160569951,0.38269043,1538.93335,63.9980469
1065.0,250.0,0.146484867,0.3930664,1540.4,63.9980469
1066.0,250.0,0.105638124,0.415344238,1541.8667,63.9980469
1067.0,250.0,0.151414633,0.401306152,1543.33337,63.9980469
1068.0,250.0,0.14225933,0.377807617,1544.93335,63.9980469
1069.0,250.0,0.131695524,0.3918457,1546.4,63.9980469
1070.0,250.0,0.130287021,0.400390625,1547.8667,63.9980469
1071.0,250.0,0.141555086,0.37902832,1549.33337,63.9980469
1072.0,250.0,0.1380338,0.387573242,1550.8,63.9980469
1073.0,250.0,0.1380338,0.393371582,1552.26672,63.9980469
1074.0,250.0,0.133104026,0.3930664,1553.8667,63.9980469
1075.0,250.0,0.143667847,0.377502441,1555.33337,63.9980469
1076.0,250.0,0.15564017,0.377197266,1556.8,63.9980469
1077.0,250.0,0.126765743,0.392150879,1558.26672,63.9980469
1078.0,250.0,0.145780608,0.393371582,1559.73328,63.9980469
1079.0,250.0,0.154231653,0.377807617,1561.2,63.9980469
1080.0,250.0,0.130991265,0.3768921,1562.8,63.9980469
1081.0,250.0,0.134512544,0.392150879,1564.26672,63.9980469
1082.0,250.0,0.147893369,0.377807617,1565.73328,63.9980469
1083.0,250.0,0.141555086,0.39276123,1567.2,63.9980469
1084.0,250.0,0.126765743,0.3930664,1568.66663,63.9980469
1085.0,250.0,0.143667847,0.393676758,1570.1333,63.9980469
1086.0,250.0,0.1443721,0.39276123,1571.73328,63.9980469
1087.0,250.0,0.1288785,0.3942871,1573.2,63.9980469
1088.0,250.0,0.137329563,0.395202637,1574.66663,63.9980469
1089.0,250.0,0.15000613,0.3930664,1576.1333,63.9980469
1090.0,250.0,0.129582763,0.4071045,1577.6,63.9980469
1091.0,250.0,0.139442325,0.4147339,1579.06665,63.9980469
1092.0,250.0,0.156344414,0.3945923,1580.66663,63.9980469
1093.0,250.0,0.140850827,0.407714844,1582.1333,63.9980469
1094.0,250.0,0.146484867,0.415039063,1583.6,63.9980469
1095.0,250.0,0.166203976,0.394897461,1585.06665,63.9980469
1096.0,250.0,0.154935911,0.413513184,1586.53333,63.9980469
1097.0,250.0,0.1366253,0.435791016,1588.0,63.9980469
1098.0,250.0,0.164091215,0.416870117,1589.6,63.9980469
1099.0,250.0,0.164091215,0.394897461,1591.06665,63.9980469
1100.0,250.0,0.153527409,0.414123535,1592.53333,63.9980469
1101.0,250.0,0.152118891,0.415039063,1594.0,63.9980469
1102.0,250.0,0.168316737,0.393981934,1595.46667,63.9980469
1103.0,250.0,0.159865692,0.393371582,1596.93335,63.9980469
1104.0,250.0,0.153527409,0.4156494,1598.53333,63.9980469
1105.0,250.0,0.163386956,0.400390625,1600.0,63.9980469
1106.0,250.0,0.162682712,0.38848877,1601.46667,63.9980469
1107.0,250.0,0.153527409,0.3930664,1602.93335,63.9980469
1108.0,250.0,0.157048672,0.393676758,1604.4,63.9980469
1109.0,250.0,0.159865692,0.392456055,1606.0,63.9980469
1110.0,250.0,0.154935911,0.393676758,1607.46667,63.9980469
1111.0,250.0,0.158457175,0.3930664,1608.93335,63.9980469
1112.0,250.0,0.166908234,0.393371582,1610.4,63.9980469
1113.0,250.0,0.173950776,0.393676758,1611.8667,63.9980469
1114.0,250.0,0.147189111,0.39276123,1613.33337,63.9980469
1115.0,250.0,0.166908234,0.399169922,1614.93335,63.9980469
1116.0,250.0,0.17747204,0.39276123,1616.4,63.9980469
1117.0,250.0,0.164091215,0.413818359,1617.8667,63.9980469
1118.0,250.0,0.157048672,0.4360962,1619.33337,63.9980469
1119.0,250.0,0.1795848,0.401611328,1620.8,63.9980469
1120.0,250.0,0.157048672,0.3930664,1622.26672,63.9980469
1121.0,250.0,0.151414633,0.412902832,1623.8667,63.9980469
1122.0,250.0,0.158457175,0.42175293,1625.33337,63.9980469
1123.0,250.0,0.173246518,0.4006958,1626.8,63.9980469
1124.0,250.0,0.150710389,0.406494141,1628.26672,63.9980469
1125.0,250.0,0.149301872,0.43548584,1629.73328,63.9980469
1126.0,250.0,0.176063538,0.416870117,1631.2,63.9980469
1127.0,250.0,0.169021,0.394897461,1632.8,63.9980469
1128.0,250.0,0.154231653,0.4284668,1634.26672,63.9980469
1129.0,250.0,0.150710389,0.45135498,1635.73328,63.9980469
1130.0,250.0,0.18310608,0.423583984,1637.2,63.9980469
1131.0,250.0,0.185218841,0.414123535,1638.66663,63.9980469
1132.0,250.0,0.163386956,0.436706543,1640.1333,63.9980469
1133.0,250.0,0.157048672,0.442810059,1641.73328,63.9980469
1134.0,250.0,0.182401821,0.416259766,1643.2,63.9980469
1135.0,250.0,0.193669885,0.4144287,1644.66663,63.9980469
1136.0,250.0,0.162682712,0.4510498,1646.1333,63.9980469
1137.0,250.0,0.163386956,0.44128418,1647.6,63.9980469
1138.0,250.0,0.202120945,0.4159546,1649.06665,63.9980469
1139.0,250.0,0.193669885,0.412902832,1650.66663,63.9980469
1140.0,250.0,0.15564017,0.4360962,1652.1333,63.9980469
1141.0,250.0,0.176063538,0.4232788,1653.6,63.9980469
1142.0,250.0,0.203529447,0.395202637,1655.06665,63.9980469
1143.0,250.0,0.1859231,0.415039063,1656.53333,63.9980469
1144.0,250.0,0.1612742,0.437011719,1658.0,63.9980469
1145.0,250.0,0.193669885,0.416259766,1659.6,63.9980469
1146.0,250.0,0.209163487,0.393676758,1661.06665,63.9980469
1147.0,250.0,0.180993319,0.42755127,1662.53333,63.9980469
1148.0,250.0,0.175359279,0.4510498,1664.0,63.9980469
1149.0,250.0,0.213389009,0.437011719,1665.46667,63.9980469
1150.0,250.0,0.209163487,0.429382324,1666.93335,63.9980469
1151.0,250.0,0.180993319,0.44708252,1668.53333,63.9980469
1152.0,250.0,0.190852866,0.442504883,1670.0,63.9980469
1153.0,250.0,0.217614532,0.416870117,1671.46667,63.9980469
1154.0,250.0,0.195782647,0.435791016,1672.93335,63.9980469
1155.0,250.0,0.166203976,0.472106934,1674.4,63.9980469
1156.0,250.0,0.214093253,0.4550171,1675.8667,63.9980469
1157.0,250.0,0.217614532,0.436401367,1677.46667,63.9980469
1158.0,250.0,0.169725254,0.466003418,1678.93335,63.9980469
1159.0,250.0,0.181697562,0.46081543,1680.4,63.9980469
1160.0,250.0,0.224657074,0.43762207,1681.8667,63.9980469
1161.0,250.0,0.195782647,0.44708252,1683.33337,63.9980469
1162.0,250.0,0.190148622,0.471496582,1684.8,63.9980469
1163.0,250.0,0.21831879,0.454406738,1686.4,63.9980469
1164.0,250.0,0.21831879,0.453186035,1687.8667,63.9980469
1165.0,250.0,0.2042337,0.4534912,1689.33337,63.9980469
1166.0,250.0,0.198599666,0.452575684,1690.8,63.9980469
1167.0,250.0,0.2274741,0.453186035,1692.26672,63.9980469
1168.0,250.0,0.214797512,0.4522705,1693.73328,63.9980469
1169.0,250.0,0.214797512,0.4724121,1695.33337,63.9980469
1170.0,250.0,0.232403859,0.4736328,1696.8,63.9980469
1171.0,250.0,0.211276248,0.452880859,1698.26672,63.9980469
1172.0,250.0,0.21550177,0.442810059,1699.73328,63.9980469
1173.0,250.0,0.226065576,0.4473877,1701.2,63.9980469
1174.0,250.0,0.229586855,0.471496582,1702.66663,63.9980469
1175.0,250.0,0.213389009,0.473938,1704.26672,63.9980469
1176.0,250.0,0.225361317,0.451660156,1705.73328,63.9980469
1177.0,250.0,0.23733364,0.451660156,1707.2,63.9980469
1178.0,250.0,0.234516636,0.4522705,1708.66663,63.9980469
1179.0,250.0,0.223248556,0.4534912,1710.1333,63.9980469
1180.0,250.0,0.242263421,0.4534912,1711.6,63.9980469
1181.0,250.0,0.226769835,0.4522705,1713.2,63.9980469
1182.0,250.0,0.238742158,0.451965332,1714.66663,63.9980469
1183.0,250.0,0.2471932,0.452575684,1716.1333,63.9980469
1184.0,250.0,0.228178337,0.453186035,1717.6,63.9980469
1185.0,250.0,0.240854919,0.453186035,1719.06665,63.9980469
1186.0,250.0,0.243671939,0.452575684,1720.53333,63.9980469
1187.0,250.0,0.240854919,0.472106934,1722.1333,63.9980469
1188.0,250.0,0.2457847,0.494689941,1723.6,63.9980469
1189.0,250.0,0.242263421,0.474243164,1725.06665,63.9980469
1190.0,250.0,0.250010222,0.453186035,1726.53333,63.9980469
1191.0,250.0,0.235925138,0.473327637,1728.0,63.9980469
1192.0,250.0,0.2380379,0.473327637,1729.46667,63.9980469
1193.0,250.0,0.2457847,0.473327637,1731.06665,63.9980469
1194.0,250.0,0.245080441,0.47454834,1732.53333,63.9980469
1195.0,250.0,0.233812377,0.4876709,1734.0,63.9980469
1196.0,250.0,0.243671939,0.473938,1735.46667,63.9980469
1197.0,250.0,0.26198253,0.453186035,1736.93335,63.9980469
1198.0,250.0,0.244376183,0.4724121,1738.4,63.9980469
1199.0,250.0,0.2486017,0.49621582,1740.0,63.9980469
1200.0,250.0,0.261278272,0.4763794,1741.46667,63.9980469
1201.0,250.0,0.245080441,0.4736328,1742.93335,63.9980469
1202.0,250.0,0.247897461,0.493469238,1744.4,63.9980469
1203.0,250.0,0.259869784,0.481872559,1745.8667,63.9980469
1204.0,250.0,0.256348521,0.46081543,1747.33337,63.9980469
1205.0,250.0,0.243671939,0.471496582,1748.93335,63.9980469
1206.0,250.0,0.256348521,0.494384766,1750.4,63.9980469
1207.0,250.0,0.255644262,0.482177734,1751.8667,63.9980469
1208.0,250.0,0.25494,0.47454834,1753.33337,63.9980469
1209.0,250.0,0.2535315,0.496521,1754.8,63.9980469
1210.0,250.0,0.2486017,0.494689941,1756.26672,63.9980469
1211.0,250.0,0.257757,0.473938,1757.8667,63.9980469
1212.0,250.0,0.252122968,0.487976074,1759.33337,63.9980469
1213.0,250.0,0.2486017,0.495910645,1760.8,63.9980469
1214.0,250.0,0.254235744,0.495910645,1762.26672,63.9980469
1215.0,250.0,0.261278272,0.494995117,1763.73328,63.9980469
1216.0,250.0,0.25494,0.496826172,1765.2,63.9980469
1217.0,250.0,0.277476132,0.510864258,1766.8,63.9980469
1218.0,250.0,0.257757,0.512084961,1768.26672,63.9980469
1219.0,250.0,0.269729346,0.511169434,1769.73328,63.9980469
1220.0,250.0,0.2887442,0.5117798,1771.2,63.9980469
1221.0,250.0,0.252122968,0.511169434,1772.66663,63.9980469
1222.0,250.0,0.266208053,0.512084961,1774.1333,63.9980469
1223.0,250.0,0.283110172,0.4824829,1775.73328,63.9980469
1224.0,250.0,0.26198253,0.487365723,1777.2,63.9980469
1225.0,250.0,0.261278272,0.5053711,1778.66663,63.9980469
1226.0,250.0,0.272546351,0.496521,1780.1333,63.9980469
1227.0,250.0,0.28944844,0.49621582,1781.6,63.9980469
1228.0,250.0,0.281701654,0.475463867,1783.06665,63.9980469
1229.0,250.0,0.258461267,0.495605469,1784.66663,63.9980469
1230.0,250.0,0.263391048,0.4824829,1786.1333,63.9980469
1231.0,250.0,0.301420778,0.473938,1787.6,63.9980469
1232.0,250.0,0.264799565,0.494384766,1789.06665,63.9980469
1233.0,250.0,0.229586855,0.510864258,1790.53333,63.9980469
1234.0,250.0,0.295786738,0.4824829,1792.1333,63.9980469
1235.0,250.0,0.283110172,0.4736328,1793.6,63.9980469
1236.0,250.0,0.235220879,0.5050659,1795.06665,63.9980469
1237.0,250.0,0.265503824,0.5126953,1796.53333,63.9980469
1238.0,250.0,0.291561216,0.475463867,1798.0,63.9980469
1239.0,250.0,0.256348521,0.5053711,1799.46667,63.9980469
1240.0,250.0,0.2640953,0.5328369,1800.93335,63.9980469
1241.0,250.0,0.2690251,0.514526367,1802.53333,63.9980469
1242.0,250.0,0.278884649,0.49621582,1804.0,63.9980469
1243.0,250.0,0.2640953,0.505981445,1805.46667,63.9980469
1244.0,250.0,0.259869784,0.531005859,1806.93335,63.9980469
1245.0,250.0,0.2901527,0.519104,1808.4,63.9980469
1246.0,250.0,0.269729346,0.5117798,1809.8667,63.9980469
1247.0,250.0,0.276771873,0.526123047,1811.46667,63.9980469
1248.0,250.0,0.275363356,0.533752441,1812.93335,63.9980469
1249.0,250.0,0.278884649,0.512390137,1814.4,63.9980469
1250.0,250.0,0.286631435,0.5102539,1815.8667,63.9980469
1251.0,250.0,0.268320829,0.531005859,1817.33337,63.9980469
1252.0,250.0,0.288039953,0.5331421,1818.8,63.9980469
1253.0,250.0,0.293673962,0.5126953,1820.4,63.9980469
1254.0,250.0,0.2887442,0.5105591,1821.8667,63.9980469
1255.0,250.0,0.275363356,0.5328369,1823.33337,63.9980469
1256.0,250.0,0.292265475,0.513916,1824.8,63.9980469
1257.0,250.0,0.300716519,0.49621582,1826.26672,63.9980469
1258.0,250.0,0.2824059,0.5303955,1827.73328,63.9980469
1259.0,250.0,0.294378221,0.539855957,1829.33337,63.9980469
1260.0,250.0,0.298603743,0.514526367,1830.8,63.9980469
1261.0,250.0,0.288039953,0.4953003,1832.26672,63.9980469
1262.0,250.0,0.28381443,0.50567627,1833.73328,63.9980469
1263.0,250.0,0.2824059,0.500793457,1835.2,63.9980469
1264.0,250.0,0.2901527,0.495605469,1836.8,63.9980469
1265.0,250.0,0.284518659,0.495910645,1838.26672,63.9980469
1266.0,250.0,0.280293137,0.5130005,1839.73328,63.9980469
1267.0,250.0,0.28381443,0.500793457,1841.2,63.9980469
1268.0,250.0,0.28944844,0.49621582,1842.66663,63.9980469
1269.0,250.0,0.274659127,0.5117798,1844.1333,63.9980469
1270.0,250.0,0.2718421,0.510864258,1845.73328,63.9980469
1271.0,250.0,0.290856957,0.512084961,1847.2,63.9980469
1272.0,250.0,0.2760676,0.512390137,1848.66663,63.9980469
1273.0,250.0,0.269729346,0.533752441,1850.1333,63.9980469
1274.0,250.0,0.2781804,0.50201416,1851.6,63.9980469
1275.0,250.0,0.283110172,0.495605469,1853.06665,63.9980469
1276.0,250.0,0.273954868,0.5255127,1854.66663,63.9980469
1277.0,250.0,0.29508248,0.533752441,1856.1333,63.9980469
1278.0,250.0,0.2809974,0.5328369,1857.6,63.9980469
1279.0,250.0,0.2887442,0.533447266,1859.06665,63.9980469
1280.0,250.0,0.3056463,0.5126953,1860.53333,63.9980469
1281.0,250.0,0.278884649,0.5255127,1862.0,63.9980469
1282.0,250.0,0.295786738,0.533752441,1863.6,63.9980469
1283.0,250.0,0.3056463,0.5331421,1865.06665,63.9980469
1284.0,250.0,0.29508248,0.5554199,1866.53333,63.9980469
1285.0,250.0,0.297195256,0.5548096,1868.0,63.9980469
1286.0,250.0,0.3056463,0.533752441,1869.46667,63.9980469
1287.0,250.0,0.309871823,0.5343628,1870.93335,63.9980469
1288.0,250.0,0.3056463,0.5331421,1872.53333,63.9980469
1289.0,250.0,0.306350559,0.5548096,1874.0,63.9980469
1290.0,250.0,0.315505862,0.5548096,1875.46667,63.9980469
1291.0,250.0,0.320435643,0.5548096,1876.93335,63.9980469
1292.0,250.0,0.306350559,0.5477905,1878.4,63.9980469
1293.0,250.0,0.329590946,0.5548096,1879.8667,63.9980469
1294.0,250.0,0.3267739,0.555114746,1881.46667,63.9980469
1295.0,250.0,0.316210121,0.555114746,1882.93335,63.9980469
1296.0,250.0,0.340859,0.5532837,1884.4,63.9980469
1297.0,250.0,0.323252648,0.5697632,1885.8667,63.9980469
1298.0,250.0,0.33874625,0.561218262,1887.33337,63.9980469
1299.0,250.0,0.335929215,0.5358887,1888.8,63.9980469
1300.0,250.0,0.3267739,0.5548096,1890.4,63.9980469
1301.0,250.0,0.3394505,0.5541992,1891.8667,63.9980469
1302.0,250.0,0.345084518,0.5554199,1893.33337,63.9980469
1303.0,250.0,0.345084518,0.555114746,1894.8,63.9980469
1304.0,250.0,0.3288867,0.5706787,1896.26672,63.9980469
1305.0,250.0,0.351422817,0.5606079,1897.73328,63.9980469
1306.0,250.0,0.36057812,0.5545044,1899.33337,63.9980469
1307.0,250.0,0.326069653,0.565185547,1900.8,63.9980469
1308.0,250.0,0.338042,0.5709839,1902.26672,63.9980469
1309.0,250.0,0.372550428,0.5709839,1903.73328,63.9980469
1310.0,250.0,0.335224956,0.585327148,1905.2,63.9980469
1311.0,250.0,0.329590946,0.614624,1906.66663,63.9980469
1312.0,250.0,0.375367463,0.5807495,1908.1333,63.9980469
1313.0,250.0,0.35494408,0.571289063,1909.73328,63.9980469
1314.0,250.0,0.341563255,0.6072998,1911.2,63.9980469
1315.0,250.0,0.364803642,0.614318848,1912.66663,63.9980469
1316.0,250.0,0.354239821,0.614318848,1914.1333,63.9980469
1317.0,250.0,0.355648339,0.614624,1915.6,63.9980469
1318.0,250.0,0.3746632,0.6164551,1917.06665,63.9980469
1319.0,250.0,0.333816469,0.6289673,1918.53333,63.9980469
1320.0,250.0,0.3655079,0.6152344,1920.1333,63.9980469
1321.0,250.0,0.3901568,0.592651367,1921.6,63.9980469
1322.0,250.0,0.351422817,0.6427002,1923.06665,63.9980469
1323.0,250.0,0.3746632,0.638122559,1924.53333,63.9980469
1324.0,250.0,0.388044029,0.6152344,1926.0,63.9980469
1325.0,250.0,0.3683249,0.6152344,1927.46667,63.9980469
1326.0,250.0,0.3683249,0.6149292,1929.06665,63.9980469
1327.0,250.0,0.378888726,0.6137085,1930.53333,63.9980469
1328.0,250.0,0.380297244,0.613098145,1932.0,63.9980469
1329.0,250.0,0.3866355,0.614624,1933.46667,63.9980469
1330.0,250.0,0.37114194,0.6152344,1934.93335,63.9980469
1331.0,250.0,0.3915653,0.600585938,1936.4,63.9980469
1332.0,250.0,0.37114194,0.5935669,1938.0,63.9980469
1333.0,250.0,0.3718462,0.5935669,1939.46667,63.9980469
1334.0,250.0,0.388044029,0.592651367,1940.93335,63.9980469
1335.0,250.0,0.376071721,0.6134033,1942.4,63.9980469
1336.0,250.0,0.380297244,0.6152344,1943.8667,63.9980469
1337.0,250.0,0.385931283,0.614624,1945.33337,63.9980469
1338.0,250.0,0.375367463,0.5944824,1946.93335,63.9980469
1339.0,250.0,0.3901568,0.5935669,1948.4,63.9980469
1340.0,250.0,0.379592985,0.5923462,1949.8667,63.9980469
1341.0,250.0,0.372550428,0.6149292,1951.33337,63.9980469
1342.0,250.0,0.393678069,0.630493164,1952.8,63.9980469
1343.0,250.0,0.3718462,0.615539551,1954.26672,63.9980469
1344.0,250.0,0.376071721,0.6298828,1955.8667,63.9980469
1345.0,250.0,0.3810015,0.614624,1957.33337,63.9980469
1346.0,250.0,0.3887483,0.6140137,1958.8,63.9980469
1347.0,250.0,0.366916418,0.6289673,1960.26672,63.9980469
1348.0,250.0,0.376071721,0.6311035,1961.73328,63.9980469
1349.0,250.0,0.383114249,0.6298828,1963.2,63.9980469
1350.0,250.0,0.366212159,0.63079834,1964.8,63.9980469
1351.0,250.0,0.378184468,0.620422363,1966.26672,63.9980469
1352.0,250.0,0.3655079,0.6158447,1967.73328,63.9980469
1353.0,250.0,0.375367463,0.614624,1969.2,63.9980469
1354.0,250.0,0.3683249,0.6137085,1970.66663,63.9980469
1355.0,250.0,0.378184468,0.629577637,1972.1333,63.9980469
1356.0,250.0,0.370437682,0.6161499,1973.73328,63.9980469
1357.0,250.0,0.380297244,0.6149292,1975.2,63.9980469
1358.0,250.0,0.381705731,0.594177246,1976.66663,63.9980469
1359.0,250.0,0.3718462,0.606689453,1978.1333,63.9980469
1360.0,250.0,0.379592985,0.6137085,1979.6,63.9980469
1361.0,250.0,0.3979036,0.6011963,1981.2,63.9980469
1362.0,250.0,0.3732547,0.612792969,1982.66663,63.9980469
1363.0,250.0,0.37677595,0.6152344,1984.1333,63.9980469
1364.0,250.0,0.393678069,0.594177246,1985.6,63.9980469
