Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1035.0,250.0,0.09929983,0.354614258,1495.6,63.9980469
1036.0,250.0,0.09084878,0.3555298,1497.06665,63.9980469
1037.0,250.0,0.0936658,0.338745117,1498.53333,63.9980469
1038.0,250.0,0.103525355,0.334777832,1500.1333,63.9980469
1039.0,250.0,0.105638124,0.335388184,1501.6,63.9980469
1040.0,250.0,0.103525355,0.334777832,1503.06665,63.9980469
1041.0,250.0,0.108455136,0.354309082,1504.53333,63.9980469
1042.0,250.0,0.11901895,0.3564453,1506.0,63.9980469
1043.0,250.0,0.11620193,0.3552246,1507.46667,63.9980469
1044.0,250.0,0.11620193,0.355834961,1509.06665,63.9980469
1045.0,250.0,0.1183147,0.357055664,1510.53333,63.9980469
1046.0,250.0,0.123244472,0.355834961,1512.0,63.9980469
1047.0,250.0,0.11620193,0.3717041,1513.46667,63.9980469
1048.0,250.0,0.121131711,0.377197266,1514.93335,63.9980469
1049.0,250.0,0.123948731,0.3768921,1516.4,63.9980469
1050.0,250.0,0.135921046,0.357055664,1518.0,63.9980469
1051.0,250.0,0.12535724,0.3753662,1519.46667,63.9980469
1052.0,250.0,0.129582763,0.377807617,1520.93335,63.9980469
1053.0,250.0,0.133808285,0.377197266,1522.4,63.9980469
1054.0,250.0,0.126765743,0.3765869,1523.8667,63.9980469
1055.0,250.0,0.132399783,0.3918457,1525.33337,63.9980469
1056.0,250.0,0.1366253,0.3930664,1526.93335,63.9980469
1057.0,250.0,0.1288785,0.377807617,1528.4,63.9980469
1058.0,250.0,0.131695524,0.377807617,1529.8667,63.9980469
1059.0,250.0,0.143667847,0.3768921,1531.33337,63.9980469
1060.0,250.0,0.141555086,0.377197266,1532.8,63.9980469
1061.0,250.0,0.12817426,0.377807617,1534.26672,63.9980469
1062.0,250.0,0.137329563,0.375976563,1535.8667,63.9980469
1063.0,250.0,0.148597628,0.3729248,1537.33337,63.9980469
1064.0,250.0,0.135921046,0.377502441,1538.8,63.9980469
1065.0,250.0,0.126765743,0.377197266,1540.26672,63.9980469
1066.0,250.0,0.1443721,0.377502441,1541.73328,63.9980469
1067.0,250.0,0.1443721,0.3768921,1543.2,63.9980469
1068.0,250.0,0.11901895,0.377807617,1544.8,63.9980469
1069.0,250.0,0.133104026,0.3765869,1546.26672,63.9980469
1070.0,250.0,0.151414633,0.377502441,1547.73328,63.9980469
1071.0,250.0,0.132399783,0.3765869,1549.2,63.9980469
1072.0,250.0,0.114089169,0.377502441,1550.66663,63.9980469
1073.0,250.0,0.133808285,0.377502441,1552.1333,63.9980469
1074.0,250.0,0.135921046,0.3768921,1553.73328,63.9980469
1075.0,250.0,0.1366253,0.3930664,1555.2,63.9980469
1076.0,250.0,0.129582763,0.3930664,1556.66663,63.9980469
1077.0,250.0,0.129582763,0.3930664,1558.1333,63.9980469
1078.0,250.0,0.134512544,0.377502441,1559.6,63.9980469
1079.0,250.0,0.137329563,0.37902832,1561.06665,63.9980469
1080.0,250.0,0.133808285,0.392456055,1562.66663,63.9980469
1081.0,250.0,0.132399783,0.3930664,1564.1333,63.9980469
1082.0,250.0,0.134512544,0.393981934,1565.6,63.9980469
1083.0,250.0,0.143667847,0.3930664,1567.06665,63.9980469
1084.0,250.0,0.1443721,0.3930664,1568.53333,63.9980469
1085.0,250.0,0.1443721,0.398864746,1570.0,63.9980469
1086.0,250.0,0.146484867,0.393981934,1571.6,63.9980469
1087.0,250.0,0.145076349,0.393676758,1573.06665,63.9980469
1088.0,250.0,0.15000613,0.3942871,1574.53333,63.9980469
1089.0,250.0,0.154231653,0.393371582,1576.0,63.9980469
1090.0,250.0,0.145076349,0.392456055,1577.46667,63.9980469
1091.0,250.0,0.14225933,0.393676758,1578.93335,63.9980469
1092.0,250.0,0.159865692,0.381164551,1580.53333,63.9980469
1093.0,250.0,0.152118891,0.378417969,1582.0,63.9980469
1094.0,250.0,0.152118891,0.3930664,1583.46667,63.9980469
1095.0,250.0,0.15282315,0.393676758,1584.93335,63.9980469
1096.0,250.0,0.169021,0.377502441,1586.4,63.9980469
1097.0,250.0,0.159865692,0.377197266,1587.8667,63.9980469
1098.0,250.0,0.150710389,0.3930664,1589.46667,63.9980469
1099.0,250.0,0.159865692,0.393981934,1590.93335,63.9980469
1100.0,250.0,0.166203976,0.393981934,1592.4,63.9980469
1101.0,250.0,0.163386956,0.392456055,1593.8667,63.9980469
1102.0,250.0,0.157048672,0.393371582,1595.33337,63.9980469
1103.0,250.0,0.172542259,0.393981934,1596.8,63.9980469
1104.0,250.0,0.172542259,0.3930664,1598.4,63.9980469
1105.0,250.0,0.159161434,0.4083252,1599.8667,63.9980469
1106.0,250.0,0.167612478,0.415039063,1601.33337,63.9980469
1107.0,250.0,0.1859231,0.399780273,1602.8,63.9980469
1108.0,250.0,0.150710389,0.393371582,1604.26672,63.9980469
1109.0,250.0,0.171838015,0.413818359,1605.73328,63.9980469
1110.0,250.0,0.184514582,0.3945923,1607.33337,63.9980469
1111.0,250.0,0.147893369,0.393981934,1608.8,63.9980469
1112.0,250.0,0.185218841,0.4144287,1610.26672,63.9980469
1113.0,250.0,0.181697562,0.413818359,1611.73328,63.9980469
1114.0,250.0,0.166203976,0.415344238,1613.2,63.9980469
1115.0,250.0,0.178880557,0.4144287,1614.66663,63.9980469
1116.0,250.0,0.1767678,0.4147339,1616.26672,63.9980469
1117.0,250.0,0.164795473,0.415344238,1617.73328,63.9980469
1118.0,250.0,0.165499717,0.415039063,1619.2,63.9980469
1119.0,250.0,0.176063538,0.4156494,1620.66663,63.9980469
1120.0,250.0,0.1781763,0.435180664,1622.1333,63.9980469
1121.0,250.0,0.169725254,0.415344238,1623.6,63.9980469
1122.0,250.0,0.172542259,0.43548584,1625.2,63.9980469
1123.0,250.0,0.192261383,0.4196167,1626.66663,63.9980469
1124.0,250.0,0.169725254,0.4309082,1628.1333,63.9980469
1125.0,250.0,0.178880557,0.436401367,1629.6,63.9980469
1126.0,250.0,0.1873316,0.435791016,1631.06665,63.9980469
1127.0,250.0,0.180993319,0.435791016,1632.53333,63.9980469
1128.0,250.0,0.171133757,0.437011719,1634.1333,63.9980469
1129.0,250.0,0.191557124,0.4360962,1635.6,63.9980469
1130.0,250.0,0.1781763,0.4144287,1637.06665,63.9980469
1131.0,250.0,0.182401821,0.4147339,1638.53333,63.9980469
1132.0,250.0,0.181697562,0.435180664,1640.0,63.9980469
1133.0,250.0,0.183810323,0.436706543,1641.46667,63.9980469
1134.0,250.0,0.202825189,0.416564941,1643.06665,63.9980469
1135.0,250.0,0.173246518,0.4159546,1644.53333,63.9980469
1136.0,250.0,0.169725254,0.435791016,1646.0,63.9980469
1137.0,250.0,0.209867731,0.415039063,1647.46667,63.9980469
1138.0,250.0,0.186627343,0.415039063,1648.93335,63.9980469
1139.0,250.0,0.163386956,0.4348755,1650.4,63.9980469
1140.0,250.0,0.199303925,0.437011719,1652.0,63.9980469
1141.0,250.0,0.205642208,0.415344238,1653.46667,63.9980469
1142.0,250.0,0.171838015,0.430297852,1654.93335,63.9980469
1143.0,250.0,0.186627343,0.4373169,1656.4,63.9980469
1144.0,250.0,0.214093253,0.436706543,1657.8667,63.9980469
1145.0,250.0,0.1859231,0.4360962,1659.33337,63.9980469
1146.0,250.0,0.190852866,0.450439453,1660.93335,63.9980469
1147.0,250.0,0.211276248,0.452575684,1662.4,63.9980469
1148.0,250.0,0.1859231,0.451660156,1663.8667,63.9980469
1149.0,250.0,0.181697562,0.452575684,1665.33337,63.9980469
1150.0,250.0,0.216206014,0.4522705,1666.8,63.9980469
1151.0,250.0,0.1950784,0.46875,1668.26672,63.9980469
1152.0,250.0,0.18310608,0.4736328,1669.8667,63.9980469
1153.0,250.0,0.230995357,0.452880859,1671.33337,63.9980469
1154.0,250.0,0.214797512,0.4522705,1672.8,63.9980469
1155.0,250.0,0.178880557,0.493164063,1674.26672,63.9980469
1156.0,250.0,0.20493795,0.4751587,1675.73328,63.9980469
1157.0,250.0,0.2471932,0.452575684,1677.2,63.9980469
1158.0,250.0,0.192965642,0.488586426,1678.8,63.9980469
1159.0,250.0,0.18310608,0.511169434,1680.26672,63.9980469
1160.0,250.0,0.244376183,0.4586792,1681.73328,63.9980469
1161.0,250.0,0.235220879,0.449523926,1683.2,63.9980469
1162.0,250.0,0.1873316,0.5062866,1684.66663,63.9980469
1163.0,250.0,0.246488944,0.498657227,1686.1333,63.9980469
1164.0,250.0,0.2535315,0.455322266,1687.6,63.9980469
1165.0,250.0,0.190148622,0.489807129,1689.2,63.9980469
1166.0,250.0,0.250714481,0.494689941,1690.66663,63.9980469
1167.0,250.0,0.23733364,0.454406738,1692.1333,63.9980469
1168.0,250.0,0.206346467,0.469055176,1693.6,63.9980469
1169.0,250.0,0.231699616,0.474243164,1695.06665,63.9980469
1170.0,250.0,0.2302911,0.4522705,1696.66663,63.9980469
1171.0,250.0,0.228178337,0.452575684,1698.1333,63.9980469
1172.0,250.0,0.2302911,0.468139648,1699.6,63.9980469
1173.0,250.0,0.212684751,0.457763672,1701.06665,63.9980469
1174.0,250.0,0.235220879,0.452880859,1702.53333,63.9980469
1175.0,250.0,0.229586855,0.452880859,1704.0,63.9980469
1176.0,250.0,0.21831879,0.4724121,1705.6,63.9980469
1177.0,250.0,0.223952815,0.493469238,1707.06665,63.9980469
1178.0,250.0,0.23733364,0.474853516,1708.53333,63.9980469
1179.0,250.0,0.223952815,0.4736328,1710.0,63.9980469
1180.0,250.0,0.209867731,0.473938,1711.46667,63.9980469
1181.0,250.0,0.233812377,0.4736328,1712.93335,63.9980469
1182.0,250.0,0.223248556,0.4736328,1714.53333,63.9980469
1183.0,250.0,0.217614532,0.4940796,1716.0,63.9980469
1184.0,250.0,0.229586855,0.494995117,1717.46667,63.9980469
1185.0,250.0,0.226769835,0.4953003,1718.93335,63.9980469
1186.0,250.0,0.2211358,0.495605469,1720.4,63.9980469
1187.0,250.0,0.225361317,0.495605469,1721.8667,63.9980469
1188.0,250.0,0.221840054,0.474853516,1723.46667,63.9980469
1189.0,250.0,0.223952815,0.4888916,1724.93335,63.9980469
1190.0,250.0,0.233108118,0.495605469,1726.4,63.9980469
1191.0,250.0,0.232403859,0.49621582,1727.8667,63.9980469
1192.0,250.0,0.229586855,0.495910645,1729.33337,63.9980469
1193.0,250.0,0.230995357,0.4953003,1730.8,63.9980469
1194.0,250.0,0.249305964,0.474243164,1732.4,63.9980469
1195.0,250.0,0.2366294,0.474243164,1733.8667,63.9980469
1196.0,250.0,0.2380379,0.494689941,1735.33337,63.9980469
1197.0,250.0,0.250010222,0.480651855,1736.8,63.9980469
1198.0,250.0,0.230995357,0.473938,1738.26672,63.9980469
1199.0,250.0,0.235220879,0.474243164,1739.73328,63.9980469
1200.0,250.0,0.261278272,0.459594727,1741.33337,63.9980469
1201.0,250.0,0.2394464,0.452880859,1742.8,63.9980469
1202.0,250.0,0.2288826,0.4736328,1744.26672,63.9980469
1203.0,250.0,0.245080441,0.474853516,1745.73328,63.9980469
1204.0,250.0,0.247897461,0.454406738,1747.2,63.9980469
1205.0,250.0,0.2302911,0.452880859,1748.8,63.9980469
1206.0,250.0,0.233108118,0.453186035,1750.26672,63.9980469
1207.0,250.0,0.250714481,0.441589355,1751.73328,63.9980469
1208.0,250.0,0.232403859,0.4522705,1753.2,63.9980469
1209.0,250.0,0.235220879,0.474243164,1754.66663,63.9980469
1210.0,250.0,0.2366294,0.474243164,1756.1333,63.9980469
1211.0,250.0,0.244376183,0.474243164,1757.73328,63.9980469
1212.0,250.0,0.229586855,0.452575684,1759.2,63.9980469
1213.0,250.0,0.2302911,0.473022461,1760.66663,63.9980469
1214.0,250.0,0.244376183,0.473938,1762.1333,63.9980469
1215.0,250.0,0.243671939,0.4736328,1763.6,63.9980469
1216.0,250.0,0.235220879,0.494689941,1765.06665,63.9980469
1217.0,250.0,0.229586855,0.49621582,1766.66663,63.9980469
1218.0,250.0,0.259869784,0.475769043,1768.1333,63.9980469
1219.0,250.0,0.235220879,0.47454834,1769.6,63.9980469
1220.0,250.0,0.229586855,0.4953003,1771.06665,63.9980469
1221.0,250.0,0.2394464,0.495605469,1772.53333,63.9980469
1222.0,250.0,0.252827227,0.474853516,1774.0,63.9980469
1223.0,250.0,0.235220879,0.494384766,1775.6,63.9980469
1224.0,250.0,0.23733364,0.5105591,1777.06665,63.9980469
1225.0,250.0,0.24015066,0.49621582,1778.53333,63.9980469
1226.0,250.0,0.245080441,0.474853516,1780.0,63.9980469
1227.0,250.0,0.2380379,0.489501953,1781.46667,63.9980469
1228.0,250.0,0.2380379,0.495910645,1782.93335,63.9980469
1229.0,250.0,0.2394464,0.48034668,1784.53333,63.9980469
1230.0,250.0,0.2486017,0.4699707,1786.0,63.9980469
1231.0,250.0,0.246488944,0.4736328,1787.46667,63.9980469
1232.0,250.0,0.233108118,0.4953003,1788.93335,63.9980469
1233.0,250.0,0.249305964,0.473938,1790.4,63.9980469
1234.0,250.0,0.25494,0.4522705,1792.0,63.9980469
1235.0,250.0,0.235925138,0.4901123,1793.46667,63.9980469
1236.0,250.0,0.249305964,0.4953003,1794.93335,63.9980469
1237.0,250.0,0.25494,0.454406738,1796.4,63.9980469
1238.0,250.0,0.2457847,0.452880859,1797.8667,63.9980469
1239.0,250.0,0.2457847,0.473327637,1799.33337,63.9980469
1240.0,250.0,0.249305964,0.454101563,1800.93335,63.9980469
1241.0,250.0,0.264799565,0.452880859,1802.4,63.9980469
1242.0,250.0,0.254235744,0.473938,1803.8667,63.9980469
1243.0,250.0,0.250010222,0.4953003,1805.33337,63.9980469
1244.0,250.0,0.255644262,0.459594727,1806.8,63.9980469
1245.0,250.0,0.264799565,0.4522705,1808.26672,63.9980469
1246.0,250.0,0.2669123,0.489196777,1809.8667,63.9980469
1247.0,250.0,0.23733364,0.495605469,1811.33337,63.9980469
1248.0,250.0,0.268320829,0.479736328,1812.8,63.9980469
1249.0,250.0,0.2781804,0.473938,1814.26672,63.9980469
1250.0,250.0,0.2457847,0.495605469,1815.73328,63.9980469
1251.0,250.0,0.254235744,0.5117798,1817.33337,63.9980469
1252.0,250.0,0.288039953,0.475463867,1818.8,63.9980469
1253.0,250.0,0.269729346,0.4937744,1820.26672,63.9980469
1254.0,250.0,0.246488944,0.5276489,1821.73328,63.9980469
1255.0,250.0,0.2760676,0.51361084,1823.2,63.9980469
1256.0,250.0,0.286631435,0.4953003,1824.66663,63.9980469
1257.0,250.0,0.26198253,0.512084961,1826.1333,63.9980469
1258.0,250.0,0.256348521,0.512390137,1827.73328,63.9980469
1259.0,250.0,0.286631435,0.495605469,1829.2,63.9980469
1260.0,250.0,0.273954868,0.508422852,1830.66663,63.9980469
1261.0,250.0,0.272546351,0.531311035,1832.1333,63.9980469
1262.0,250.0,0.259165525,0.518493652,1833.6,63.9980469
1263.0,250.0,0.285927176,0.5126953,1835.06665,63.9980469
1264.0,250.0,0.274659127,0.511169434,1836.66663,63.9980469
1265.0,250.0,0.259869784,0.5117798,1838.1333,63.9980469
1266.0,250.0,0.257757,0.5328369,1839.6,63.9980469
1267.0,250.0,0.2887442,0.511169434,1841.06665,63.9980469
1268.0,250.0,0.273954868,0.5114746,1842.53333,63.9980469
1269.0,250.0,0.2760676,0.532226563,1844.0,63.9980469
1270.0,250.0,0.285222918,0.532226563,1845.6,63.9980469
1271.0,250.0,0.28381443,0.500793457,1847.06665,63.9980469
1272.0,250.0,0.278884649,0.49621582,1848.53333,63.9980469
1273.0,250.0,0.2795889,0.512390137,1850.0,63.9980469
1274.0,250.0,0.293673962,0.517272949,1851.46667,63.9980469
1275.0,250.0,0.293673962,0.512084961,1852.93335,63.9980469
1276.0,250.0,0.2809974,0.5114746,1854.53333,63.9980469
1277.0,250.0,0.292969733,0.512084961,1856.0,63.9980469
1278.0,250.0,0.309167564,0.5114746,1857.46667,63.9980469
1279.0,250.0,0.285222918,0.5075073,1858.93335,63.9980469
1280.0,250.0,0.302829266,0.5282593,1860.4,63.9980469
1281.0,250.0,0.302829266,0.533447266,1861.8667,63.9980469
1282.0,250.0,0.303533524,0.5126953,1863.46667,63.9980469
1283.0,250.0,0.300716519,0.512084961,1864.93335,63.9980469
1284.0,250.0,0.297195256,0.5117798,1866.4,63.9980469
1285.0,250.0,0.301420778,0.511169434,1867.8667,63.9980469
1286.0,250.0,0.31128034,0.5282593,1869.33337,63.9980469
1287.0,250.0,0.2887442,0.5331421,1870.8,63.9980469
1288.0,250.0,0.297195256,0.539855957,1872.4,63.9980469
1289.0,250.0,0.318322867,0.5130005,1873.8667,63.9980469
1290.0,250.0,0.292969733,0.510864258,1875.33337,63.9980469
1291.0,250.0,0.2887442,0.532531738,1876.8,63.9980469
1292.0,250.0,0.3133931,0.533447266,1878.26672,63.9980469
1293.0,250.0,0.302829266,0.5114746,1879.73328,63.9980469
1294.0,250.0,0.283110172,0.533447266,1881.33337,63.9980469
1295.0,250.0,0.300716519,0.533752441,1882.8,63.9980469
1296.0,250.0,0.299308,0.5004883,1884.26672,63.9980469
1297.0,250.0,0.2901527,0.495910645,1885.73328,63.9980469
1298.0,250.0,0.296491,0.512084961,1887.2,63.9980469
1299.0,250.0,0.288039953,0.5114746,1888.8,63.9980469
1300.0,250.0,0.307054818,0.500793457,1890.26672,63.9980469
1301.0,250.0,0.288039953,0.5114746,1891.73328,63.9980469
1302.0,250.0,0.28381443,0.5163574,1893.2,63.9980469
1303.0,250.0,0.294378221,0.49987793,1894.66663,63.9980469
1304.0,250.0,0.296491,0.495605469,1896.1333,63.9980469
1305.0,250.0,0.290856957,0.511169434,1897.73328,63.9980469
1306.0,250.0,0.2809974,0.5319214,1899.2,63.9980469
1307.0,250.0,0.293673962,0.500793457,1900.66663,63.9980469
1308.0,250.0,0.3056463,0.496521,1902.1333,63.9980469
1309.0,250.0,0.2809974,0.5126953,1903.6,63.9980469
1310.0,250.0,0.2824059,0.5328369,1905.06665,63.9980469
1311.0,250.0,0.309167564,0.499572754,1906.66663,63.9980469
1312.0,250.0,0.2978995,0.5114746,1908.1333,63.9980469
1313.0,250.0,0.284518659,0.5532837,1909.6,63.9980469
1314.0,250.0,0.31128034,0.5355835,1911.06665,63.9980469
1315.0,250.0,0.31128034,0.512084961,1912.53333,63.9980469
1316.0,250.0,0.292969733,0.5316162,1914.0,63.9980469
1317.0,250.0,0.309167564,0.5340576,1915.6,63.9980469
1318.0,250.0,0.314097345,0.5340576,1917.06665,63.9980469
1319.0,250.0,0.306350559,0.5532837,1918.53333,63.9980469
1320.0,250.0,0.31128034,0.555114746,1920.0,63.9980469
1321.0,250.0,0.312688828,0.5343628,1921.46667,63.9980469
1322.0,250.0,0.323252648,0.533447266,1922.93335,63.9980469
1323.0,250.0,0.3225484,0.533752441,1924.53333,63.9980469
1324.0,250.0,0.314097345,0.553894043,1926.0,63.9980469
1325.0,250.0,0.324661165,0.5331421,1927.46667,63.9980469
1326.0,250.0,0.346493036,0.5493164,1928.93335,63.9980469
1327.0,250.0,0.3176186,0.5557251,1930.4,63.9980469
1328.0,250.0,0.31691435,0.5557251,1931.8667,63.9980469
1329.0,250.0,0.3422675,0.513305664,1933.46667,63.9980469
1330.0,250.0,0.334520727,0.5270386,1934.93335,63.9980469
1331.0,250.0,0.3239569,0.5548096,1936.4,63.9980469
1332.0,250.0,0.332407951,0.5554199,1937.8667,63.9980469
1333.0,250.0,0.3394505,0.533752441,1939.33337,63.9980469
1334.0,250.0,0.3394505,0.533447266,1940.8,63.9980469
1335.0,250.0,0.3288867,0.5545044,1942.4,63.9980469
1336.0,250.0,0.31691435,0.5508423,1943.8667,63.9980469
1337.0,250.0,0.350718558,0.533752441,1945.33337,63.9980469
1338.0,250.0,0.341563255,0.553894043,1946.8,63.9980469
1339.0,250.0,0.319027126,0.5661011,1948.26672,63.9980469
1340.0,250.0,0.354239821,0.569458,1949.73328,63.9980469
1341.0,250.0,0.335929215,0.5554199,1951.33337,63.9980469
1342.0,250.0,0.34931004,0.5557251,1952.8,63.9980469
1343.0,250.0,0.342971772,0.569458,1954.26672,63.9980469
1344.0,250.0,0.336633474,0.58807373,1955.73328,63.9980469
1345.0,250.0,0.3732547,0.5734253,1957.2,63.9980469
1346.0,250.0,0.357056856,0.5709839,1958.66663,63.9980469
1347.0,250.0,0.3486058,0.5935669,1960.26672,63.9980469
1348.0,250.0,0.366916418,0.592651367,1961.73328,63.9980469
1349.0,250.0,0.34931004,0.5554199,1963.2,63.9980469
1350.0,250.0,0.3577611,0.5706787,1964.66663,63.9980469
1351.0,250.0,0.355648339,0.608215332,1966.1333,63.9980469
1352.0,250.0,0.3563526,0.5944824,1967.6,63.9980469
1353.0,250.0,0.370437682,0.5722046,1969.2,63.9980469
1354.0,250.0,0.359873861,0.570373535,1970.66663,63.9980469
1355.0,250.0,0.3443803,0.5883789,1972.1333,63.9980469
1356.0,250.0,0.3535356,0.5718994,1973.6,63.9980469
1357.0,250.0,0.367620647,0.555114746,1975.06665,63.9980469
1358.0,250.0,0.357056856,0.5697632,1976.53333,63.9980469
1359.0,250.0,0.3302952,0.576477051,1978.1333,63.9980469
1360.0,250.0,0.369733423,0.556335449,1979.6,63.9980469
1361.0,250.0,0.350718558,0.533752441,1981.06665,63.9980469
1362.0,250.0,0.3239569,0.5661011,1982.53333,63.9980469
1363.0,250.0,0.341563255,0.559082031,1984.0,63.9980469
1364.0,250.0,0.359873861,0.5548096,1985.46667,63.9980469
1365.0,250.0,0.325365424,0.569458,1987.06665,63.9980469
1366.0,250.0,0.330999434,0.5706787,1988.53333,63.9980469
1367.0,250.0,0.3535356,0.5554199,1990.0,63.9980469
1368.0,250.0,0.3331122,0.5554199,1991.46667,63.9980469
1369.0,250.0,0.32747817,0.5706787,1992.93335,63.9980469
1370.0,250.0,0.336633474,0.571594238,1994.4,63.9980469
1371.0,250.0,0.3535356,0.5718994,1996.0,63.9980469
1372.0,250.0,0.332407951,0.586853,1997.46667,63.9980469
1373.0,250.0,0.3422675,0.5932617,1998.93335,63.9980469
1374.0,250.0,0.340154737,0.571594238,2000.4,63.9980469
1375.0,250.0,0.34931004,0.5673218,2001.8667,63.9980469
1376.0,250.0,0.342971772,0.592041,2003.33337,63.9980469
1377.0,250.0,0.3422675,0.5938721,2004.93335,63.9980469
1378.0,250.0,0.350718558,0.5932617,2006.4,63.9980469
1379.0,250.0,0.350718558,0.592651367,2007.8667,63.9980469
1380.0,250.0,0.357056856,0.592651367,2009.33337,63.9980469
1381.0,250.0,0.345084518,0.5932617,2010.8,63.9980469
1382.0,250.0,0.366212159,0.592651367,2012.26672,63.9980469
1383.0,250.0,0.355648339,0.607910156,2013.8667,63.9980469
1384.0,250.0,0.346493036,0.6134033,2015.33337,63.9980469
1385.0,250.0,0.364099383,0.5938721,2016.8,63.9980469
1386.0,250.0,0.361986637,0.5935669,2018.26672,63.9980469
1387.0,250.0,0.35494408,0.572814941,2019.73328,63.9980469
1388.0,250.0,0.359873861,0.571289063,2021.2,63.9980469
1389.0,250.0,0.364099383,0.5911255,2022.8,63.9980469
1390.0,250.0,0.3718462,0.5932617,2024.26672,63.9980469
1391.0,250.0,0.37114194,0.5773926,2025.73328,63.9980469
1392.0,250.0,0.376071721,0.592956543,2027.2,63.9980469
1393.0,250.0,0.378888726,0.592651367,2028.66663,63.9980469
1394.0,250.0,0.38241,0.5718994,2030.26672,63.9980469
1395.0,250.0,0.378184468,0.571289063,2031.73328,63.9980469
1396.0,250.0,0.383114249,0.592041,2033.2,63.9980469
1397.0,250.0,0.400016338,0.614624,2034.66663,63.9980469
1398.0,250.0,0.366916418,0.5767822,2036.1333,63.9980469
1399.0,250.0,0.4084674,0.5923462,2037.6,63.9980469
1400.0,250.0,0.401424855,0.5932617,2039.2,63.9980469
1401.0,250.0,0.3901568,0.5935669,2040.66663,63.9980469
1402.0,250.0,0.403537631,0.614318848,2042.1333,63.9980469
1403.0,250.0,0.392269552,0.614318848,2043.6,63.9980469
1404.0,250.0,0.4042419,0.614624,2045.06665,63.9980469
1405.0,250.0,0.402833372,0.6134033,2046.53333,63.9980469
1406.0,250.0,0.388044029,0.6140137,2048.0,63.9980469
1407.0,250.0,0.416918457,0.6161499,2049.6,63.9980469
1408.0,250.0,0.414101422,0.6140137,2051.06665,63.9980469
1409.0,250.0,0.3950866,0.63079834,2052.53345,63.9980469
1410.0,250.0,0.423256725,0.6512451,2054.0,63.9980469
1411.0,250.0,0.412692934,0.630188,2055.46655,63.9980469
1412.0,250.0,0.424665242,0.63079834,2056.93335,63.9980469
1413.0,250.0,0.418326974,0.630493164,2058.53345,63.9980469
1414.0,250.0,0.414101422,0.6460571,2060.0,63.9980469
1415.0,250.0,0.42607376,0.6311035,2061.46655,63.9980469
1416.0,250.0,0.421143979,0.6460571,2062.93335,63.9980469
1417.0,250.0,0.431003541,0.6515503,2064.4,63.9980469
1418.0,250.0,0.411284417,0.6530762,2065.8667,63.9980469
1419.0,250.0,0.423960984,0.620422363,2067.46655,63.9980469
1420.0,250.0,0.429595023,0.6137085,2068.93335,63.9980469
1421.0,250.0,0.410580158,0.645751953,2070.4,63.9980469
1422.0,250.0,0.430299282,0.6524658,2071.8667,63.9980469
1423.0,250.0,0.438750327,0.6329346,2073.33325,63.9980469
1424.0,250.0,0.4281865,0.631713867,2074.8,63.9980469
1425.0,250.0,0.427482277,0.635376,2076.4,63.9980469
1426.0,250.0,0.429595023,0.6298828,2077.8667,63.9980469
1427.0,250.0,0.432412028,0.6140137,2079.33325,63.9980469
1428.0,250.0,0.423960984,0.6298828,2080.8,63.9980469
1429.0,250.0,0.4253695,0.636901855,2082.2666,63.9980469
1430.0,250.0,0.43663758,0.619506836,2083.7334,63.9980469
1431.0,250.0,0.435933322,0.614318848,2085.33325,63.9980469
1432.0,250.0,0.4331163,0.629577637,2086.8,63.9980469
1433.0,250.0,0.431003541,0.6158447,2088.2666,63.9980469
1434.0,250.0,0.445792884,0.614318848,2089.7334,63.9980469
1435.0,250.0,0.4373418,0.629577637,2091.2,63.9980469
1436.0,250.0,0.423256725,0.667114258,2092.66675,63.9980469
1437.0,250.0,0.435229063,0.6515503,2094.2666,63.9980469
1438.0,250.0,0.452131152,0.6161499,2095.7334,63.9980469
1439.0,250.0,0.4281865,0.6286621,2097.2,63.9980469
1440.0,250.0,0.432412028,0.6726074,2098.66675,63.9980469
1441.0,250.0,0.4436801,0.6530762,2100.1333,63.9980469
1442.0,250.0,0.456356674,0.6524658,2101.6,63.9980469
1443.0,250.0,0.414101422,0.6716919,2103.2,63.9980469
1444.0,250.0,0.423960984,0.657959,2104.66675,63.9980469
1445.0,250.0,0.45353967,0.633239746,2106.1333,63.9980469
1446.0,250.0,0.4331163,0.6500244,2107.6,63.9980469
1447.0,250.0,0.428890765,0.684814453,2109.06665,63.9980469
1448.0,250.0,0.418326974,0.678710938,2110.53345,63.9980469
1449.0,250.0,0.456356674,0.652160645,2112.1333,63.9980469
1450.0,250.0,0.445792884,0.6524658,2113.6,63.9980469
1451.0,250.0,0.4225525,0.6738281,2115.06665,63.9980469
1452.0,250.0,0.428890765,0.6744385,2116.53345,63.9980469
1453.0,250.0,0.4464971,0.632019043,2118.0,63.9980469
1454.0,250.0,0.426778018,0.650939941,2119.46655,63.9980469
1455.0,250.0,0.4133972,0.6842041,2121.06665,63.9980469
1456.0,250.0,0.442975849,0.6744385,2122.53345,63.9980469
1457.0,250.0,0.445792884,0.6314087,2124.0,63.9980469
1458.0,250.0,0.417622715,0.645751953,2125.46655,63.9980469
1459.0,250.0,0.438750327,0.652160645,2126.93335,63.9980469
1460.0,250.0,0.440158844,0.630493164,2128.4,63.9980469
1461.0,250.0,0.444384366,0.6463623,2130.0,63.9980469
1462.0,250.0,0.440158844,0.651855469,2131.46655,63.9980469
