Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
933.0,250.0,0.0415509939,0.295715332,1343.73328,63.9980469
934.0,250.0,0.0570445843,0.295410156,1345.2,63.9980469
935.0,250.0,0.05422757,0.2960205,1346.66663,63.9980469
936.0,250.0,0.0500020422,0.2960205,1348.1333,63.9980469
937.0,250.0,0.05915735,0.313415527,1349.6,63.9980469
938.0,250.0,0.0535233133,0.2960205,1351.06665,63.9980469
939.0,250.0,0.048593536,0.316772461,1352.66663,63.9980469
940.0,250.0,0.04436801,0.3173828,1354.1333,63.9980469
941.0,250.0,0.04929779,0.317688,1355.6,63.9980469
942.0,250.0,0.0556360781,0.296630859,1357.06665,63.9980469
943.0,250.0,0.0500020422,0.296630859,1358.53333,63.9980469
944.0,250.0,0.0401424877,0.317688,1360.0,63.9980469
945.0,250.0,0.05634033,0.301818848,1361.6,63.9980469
946.0,250.0,0.0549318232,0.296630859,1363.06665,63.9980469
947.0,250.0,0.0429595038,0.3112793,1364.53333,63.9980469
948.0,250.0,0.0436637551,0.317688,1366.0,63.9980469
949.0,250.0,0.0535233133,0.301513672,1367.46667,63.9980469
950.0,250.0,0.0535233133,0.316772461,1368.93335,63.9980469
951.0,250.0,0.04788928,0.317688,1370.53333,63.9980469
952.0,250.0,0.05915735,0.2975464,1372.0,63.9980469
953.0,250.0,0.0676084,0.296630859,1373.46667,63.9980469
954.0,250.0,0.05634033,0.318603516,1374.93335,63.9980469
955.0,250.0,0.0676084,0.3024292,1376.4,63.9980469
956.0,250.0,0.0753551945,0.296630859,1378.0,63.9980469
957.0,250.0,0.0514105521,0.3173828,1379.46667,63.9980469
958.0,250.0,0.06549563,0.317077637,1380.93335,63.9980469
959.0,250.0,0.07817221,0.298156738,1382.4,63.9980469
960.0,250.0,0.05634033,0.317688,1383.8667,63.9980469
961.0,250.0,0.04788928,0.334472656,1385.33337,63.9980469
962.0,250.0,0.0690169,0.317993164,1386.93335,63.9980469
963.0,250.0,0.06408713,0.2972412,1388.4,63.9980469
964.0,250.0,0.06479138,0.32989502,1389.8667,63.9980469
965.0,250.0,0.0619743653,0.31829834,1391.33337,63.9980469
966.0,250.0,0.0584530942,0.31829834,1392.8,63.9980469
967.0,250.0,0.0570445843,0.320739746,1394.26672,63.9980469
968.0,250.0,0.06549563,0.31829834,1395.8667,63.9980469
969.0,250.0,0.06338287,0.3173828,1397.33337,63.9980469
970.0,250.0,0.06267862,0.334472656,1398.8,63.9980469
971.0,250.0,0.0753551945,0.332946777,1400.26672,63.9980469
972.0,250.0,0.06549563,0.333557129,1401.73328,63.9980469
973.0,250.0,0.0605658554,0.334472656,1403.2,63.9980469
974.0,250.0,0.07324243,0.329589844,1404.8,63.9980469
975.0,250.0,0.08521475,0.3338623,1406.26672,63.9980469
976.0,250.0,0.0711296648,0.333557129,1407.73328,63.9980469
977.0,250.0,0.06338287,0.333557129,1409.2,63.9980469
978.0,250.0,0.07958072,0.333557129,1410.66663,63.9980469
979.0,250.0,0.07817221,0.3338623,1412.1333,63.9980469
980.0,250.0,0.0746509358,0.34942627,1413.73328,63.9980469
981.0,250.0,0.08169348,0.3552246,1415.2,63.9980469
982.0,250.0,0.08310199,0.3338623,1416.66663,63.9980469
983.0,250.0,0.0788764656,0.333557129,1418.1333,63.9980469
984.0,250.0,0.0774679556,0.317688,1419.6,63.9980469
985.0,250.0,0.08239774,0.31829834,1421.06665,63.9980469
986.0,250.0,0.09014453,0.322265625,1422.66663,63.9980469
987.0,250.0,0.0845105,0.321044922,1424.1333,63.9980469
988.0,250.0,0.0802849755,0.333557129,1425.6,63.9980469
989.0,250.0,0.09718707,0.3213501,1427.06665,63.9980469
990.0,250.0,0.09507431,0.317688,1428.53333,63.9980469
991.0,250.0,0.0774679556,0.33416748,1430.0,63.9980469
992.0,250.0,0.08944028,0.338439941,1431.6,63.9980469
993.0,250.0,0.100004084,0.3338623,1433.06665,63.9980469
994.0,250.0,0.08873602,0.329589844,1434.53333,63.9980469
995.0,250.0,0.0845105,0.34942627,1436.0,63.9980469
996.0,250.0,0.09718707,0.335693359,1437.46667,63.9980469
997.0,250.0,0.100004084,0.334472656,1438.93335,63.9980469
998.0,250.0,0.0753551945,0.349731445,1440.53333,63.9980469
999.0,250.0,0.09718707,0.374755859,1442.0,63.9980469
1000.0,250.0,0.09929983,0.3555298,1443.46667,63.9980469
1001.0,250.0,0.09718707,0.334472656,1444.93335,63.9980469
1002.0,250.0,0.07958072,0.354919434,1446.4,63.9980469
1003.0,250.0,0.08873602,0.3555298,1447.8667,63.9980469
1004.0,250.0,0.08803177,0.3338623,1449.46667,63.9980469
1005.0,250.0,0.09437005,0.333557129,1450.93335,63.9980469
1006.0,250.0,0.08873602,0.353393555,1452.4,63.9980469
1007.0,250.0,0.08944028,0.3555298,1453.8667,63.9980469
1008.0,250.0,0.09929983,0.334777832,1455.33337,63.9980469
1009.0,250.0,0.09859558,0.349731445,1456.8,63.9980469
1010.0,250.0,0.08944028,0.3555298,1458.4,63.9980469
1011.0,250.0,0.08873602,0.354614258,1459.8667,63.9980469
1012.0,250.0,0.09929983,0.354919434,1461.33337,63.9980469
1013.0,250.0,0.100004084,0.3555298,1462.8,63.9980469
1014.0,250.0,0.08944028,0.355834961,1464.26672,63.9980469
1015.0,250.0,0.09014453,0.354919434,1465.73328,63.9980469
1016.0,250.0,0.09859558,0.340271,1467.33337,63.9980469
1017.0,250.0,0.105638124,0.34942627,1468.8,63.9980469
1018.0,250.0,0.08944028,0.355834961,1470.26672,63.9980469
1019.0,250.0,0.09789132,0.354919434,1471.73328,63.9980469
1020.0,250.0,0.113384917,0.355834961,1473.2,63.9980469
1021.0,250.0,0.0936658,0.3552246,1474.66663,63.9980469
1022.0,250.0,0.0845105,0.3555298,1476.26672,63.9980469
1023.0,250.0,0.114089169,0.354309082,1477.73328,63.9980469
1024.0,250.0,0.09789132,0.34942627,1479.2,63.9980469
1025.0,250.0,0.08591901,0.3555298,1480.66663,63.9980469
1026.0,250.0,0.106342375,0.3366089,1482.1333,63.9980469
1027.0,250.0,0.111272156,0.3338623,1483.73328,63.9980469
1028.0,250.0,0.0739466846,0.349731445,1485.2,63.9980469
1029.0,250.0,0.09648282,0.335083,1486.66663,63.9980469
1030.0,250.0,0.08169348,0.3189087,1488.1333,63.9980469
1031.0,250.0,0.05915735,0.3326416,1489.6,63.9980469
1032.0,250.0,0.06127011,0.322265625,1491.2,63.9980469
1033.0,250.0,0.0521148071,0.2984619,1492.66663,63.9980469
1034.0,250.0,0.0521148071,0.2960205,1494.1333,63.9980469
1035.0,250.0,0.045072265,0.296630859,1495.6,63.9980469
1036.0,250.0,0.04788928,0.296630859,1497.06665,63.9980469
1037.0,250.0,0.0380297229,0.3164673,1498.53333,63.9980469
1038.0,250.0,0.06549563,0.317688,1500.1333,63.9980469
1039.0,250.0,0.0535233133,0.317993164,1501.6,63.9980469
1040.0,250.0,0.052819062,0.317993164,1503.06665,63.9980469
1041.0,250.0,0.0380297229,0.318603516,1504.53333,63.9980469
1042.0,250.0,0.06831265,0.3173828,1506.0,63.9980469
1043.0,250.0,0.07817221,0.297851563,1507.6,63.9980469
1044.0,250.0,0.06267862,0.33203125,1509.06665,63.9980469
1045.0,250.0,0.06831265,0.3555298,1510.53333,63.9980469
1046.0,250.0,0.08873602,0.3338623,1512.0,63.9980469
1047.0,250.0,0.0690169,0.332946777,1513.46667,63.9980469
1048.0,250.0,0.04577652,0.354614258,1514.93335,63.9980469
1049.0,250.0,0.08591901,0.339660645,1516.53333,63.9980469
1050.0,250.0,0.09929983,0.334472656,1518.0,63.9980469
1051.0,250.0,0.0619743653,0.353393555,1519.46667,63.9980469
1052.0,250.0,0.06127011,0.3616333,1520.93335,63.9980469
1053.0,250.0,0.104229614,0.335388184,1522.4,63.9980469
1054.0,250.0,0.09859558,0.329589844,1523.8667,63.9980469
1055.0,250.0,0.06338287,0.369873047,1525.46667,63.9980469
1056.0,250.0,0.08380624,0.361328125,1526.93335,63.9980469
1057.0,250.0,0.112680659,0.334777832,1528.4,63.9980469
1058.0,250.0,0.08380624,0.33416748,1529.8667,63.9980469
1059.0,250.0,0.09155304,0.3704834,1531.33337,63.9980469
1060.0,250.0,0.11620193,0.354919434,1532.8,63.9980469
1061.0,250.0,0.102821104,0.333251953,1534.4,63.9980469
1062.0,250.0,0.09437005,0.356140137,1535.8667,63.9980469
1063.0,250.0,0.111976407,0.3555298,1537.33337,63.9980469
1064.0,250.0,0.116906188,0.334777832,1538.8,63.9980469
1065.0,250.0,0.09014453,0.350646973,1540.26672,63.9980469
1066.0,250.0,0.09648282,0.3555298,1541.73328,63.9980469
1067.0,250.0,0.115497679,0.334472656,1543.33337,63.9980469
1068.0,250.0,0.120427459,0.318603516,1544.8,63.9980469
1069.0,250.0,0.0746509358,0.369567871,1546.26672,63.9980469
1070.0,250.0,0.09577856,0.377197266,1547.73328,63.9980469
1071.0,250.0,0.108455136,0.335083,1549.2,63.9980469
1072.0,250.0,0.09859558,0.3338623,1550.66663,63.9980469
1073.0,250.0,0.09648282,0.369873047,1552.26672,63.9980469
1074.0,250.0,0.114089169,0.377502441,1553.73328,63.9980469
1075.0,250.0,0.09859558,0.3555298,1555.2,63.9980469
1076.0,250.0,0.09155304,0.37109375,1556.66663,63.9980469
1077.0,250.0,0.107750885,0.3765869,1558.1333,63.9980469
1078.0,250.0,0.101412594,0.35736084,1559.6,63.9980469
1079.0,250.0,0.0936658,0.370788574,1561.2,63.9980469
1080.0,250.0,0.09014453,0.377197266,1562.66663,63.9980469
1081.0,250.0,0.101412594,0.356140137,1564.1333,63.9980469
1082.0,250.0,0.0936658,0.3552246,1565.6,63.9980469
1083.0,250.0,0.113384917,0.37109375,1567.06665,63.9980469
1084.0,250.0,0.103525355,0.377197266,1568.53333,63.9980469
1085.0,250.0,0.09718707,0.3765869,1570.1333,63.9980469
1086.0,250.0,0.1105679,0.356140137,1571.6,63.9980469
1087.0,250.0,0.116906188,0.3555298,1573.06665,63.9980469
1088.0,250.0,0.102821104,0.3768921,1574.53333,63.9980469
1089.0,250.0,0.116906188,0.361938477,1576.0,63.9980469
1090.0,250.0,0.126765743,0.355834961,1577.46667,63.9980469
1091.0,250.0,0.114089169,0.3555298,1579.06665,63.9980469
1092.0,250.0,0.116906188,0.354919434,1580.53333,63.9980469
1093.0,250.0,0.131695524,0.339355469,1582.0,63.9980469
1094.0,250.0,0.130991265,0.354309082,1583.46667,63.9980469
1095.0,250.0,0.111272156,0.355834961,1584.93335,63.9980469
1096.0,250.0,0.126765743,0.3555298,1586.53333,63.9980469
1097.0,250.0,0.133104026,0.333557129,1588.0,63.9980469
1098.0,250.0,0.123244472,0.354919434,1589.46667,63.9980469
1099.0,250.0,0.1183147,0.354614258,1590.93335,63.9980469
1100.0,250.0,0.131695524,0.355834961,1592.4,63.9980469
1101.0,250.0,0.132399783,0.369873047,1593.8667,63.9980469
1102.0,250.0,0.11620193,0.377197266,1595.46667,63.9980469
1103.0,250.0,0.11620193,0.375976563,1596.93335,63.9980469
1104.0,250.0,0.133808285,0.376281738,1598.4,63.9980469
1105.0,250.0,0.126061484,0.3768921,1599.8667,63.9980469
1106.0,250.0,0.1105679,0.3768921,1601.33337,63.9980469
1107.0,250.0,0.12535724,0.3768921,1602.8,63.9980469
1108.0,250.0,0.132399783,0.376281738,1604.4,63.9980469
1109.0,250.0,0.121131711,0.392456055,1605.8667,63.9980469
1110.0,250.0,0.114793427,0.393371582,1607.33337,63.9980469
1111.0,250.0,0.135921046,0.376281738,1608.8,63.9980469
1112.0,250.0,0.132399783,0.3765869,1610.26672,63.9980469
1113.0,250.0,0.116906188,0.39276123,1611.73328,63.9980469
1114.0,250.0,0.130287021,0.393981934,1613.33337,63.9980469
1115.0,250.0,0.141555086,0.3930664,1614.8,63.9980469
1116.0,250.0,0.138738066,0.393371582,1616.26672,63.9980469
1117.0,250.0,0.12535724,0.3930664,1617.73328,63.9980469
1118.0,250.0,0.130991265,0.3930664,1619.2,63.9980469
1119.0,250.0,0.14225933,0.392456055,1620.66663,63.9980469
1120.0,250.0,0.140146568,0.3768921,1622.1333,63.9980469
1121.0,250.0,0.123244472,0.393676758,1623.73328,63.9980469
1122.0,250.0,0.129582763,0.392150879,1625.2,63.9980469
1123.0,250.0,0.150710389,0.377807617,1626.66663,63.9980469
1124.0,250.0,0.145780608,0.3765869,1628.1333,63.9980469
1125.0,250.0,0.12747,0.393371582,1629.6,63.9980469
1126.0,250.0,0.141555086,0.39276123,1631.2,63.9980469
1127.0,250.0,0.147893369,0.377502441,1632.66663,63.9980469
1128.0,250.0,0.137329563,0.388793945,1634.1333,63.9980469
1129.0,250.0,0.134512544,0.3930664,1635.6,63.9980469
1130.0,250.0,0.140146568,0.3768921,1637.06665,63.9980469
1131.0,250.0,0.147893369,0.377807617,1638.53333,63.9980469
1132.0,250.0,0.132399783,0.376281738,1640.1333,63.9980469
1133.0,250.0,0.1380338,0.3765869,1641.6,63.9980469
1134.0,250.0,0.149301872,0.3765869,1643.06665,63.9980469
1135.0,250.0,0.147893369,0.35736084,1644.53333,63.9980469
1136.0,250.0,0.1366253,0.3765869,1646.0,63.9980469
1137.0,250.0,0.146484867,0.376281738,1647.46667,63.9980469
1138.0,250.0,0.160569951,0.376281738,1649.06665,63.9980469
1139.0,250.0,0.142963588,0.377197266,1650.53333,63.9980469
1140.0,250.0,0.134512544,0.3930664,1652.0,63.9980469
1141.0,250.0,0.150710389,0.392150879,1653.46667,63.9980469
1142.0,250.0,0.15282315,0.377807617,1654.93335,63.9980469
1143.0,250.0,0.130991265,0.3881836,1656.4,63.9980469
1144.0,250.0,0.139442325,0.393676758,1658.0,63.9980469
1145.0,250.0,0.151414633,0.377502441,1659.46667,63.9980469
1146.0,250.0,0.147189111,0.3765869,1660.93335,63.9980469
1147.0,250.0,0.12535724,0.413208,1662.4,63.9980469
1148.0,250.0,0.1612742,0.400085449,1663.8667,63.9980469
1149.0,250.0,0.159161434,0.393676758,1665.33337,63.9980469
1150.0,250.0,0.1443721,0.413208,1666.93335,63.9980469
1151.0,250.0,0.140850827,0.4144287,1668.4,63.9980469
1152.0,250.0,0.154935911,0.3817749,1669.8667,63.9980469
1153.0,250.0,0.150710389,0.38848877,1671.33337,63.9980469
1154.0,250.0,0.137329563,0.412597656,1672.8,63.9980469
1155.0,250.0,0.142963588,0.4147339,1674.26672,63.9980469
1156.0,250.0,0.158457175,0.3930664,1675.8667,63.9980469
1157.0,250.0,0.166203976,0.409240723,1677.33337,63.9980469
1158.0,250.0,0.1288785,0.413818359,1678.8,63.9980469
1159.0,250.0,0.141555086,0.414123535,1680.26672,63.9980469
1160.0,250.0,0.169725254,0.393981934,1681.73328,63.9980469
1161.0,250.0,0.169725254,0.4147339,1683.2,63.9980469
1162.0,250.0,0.130287021,0.4360962,1684.8,63.9980469
1163.0,250.0,0.154935911,0.416870117,1686.26672,63.9980469
1164.0,250.0,0.17747204,0.393371582,1687.73328,63.9980469
1165.0,250.0,0.157048672,0.408935547,1689.2,63.9980469
1166.0,250.0,0.172542259,0.4348755,1690.66663,63.9980469
1167.0,250.0,0.17465502,0.413513184,1692.1333,63.9980469
1168.0,250.0,0.184514582,0.429992676,1693.73328,63.9980469
1169.0,250.0,0.172542259,0.414123535,1695.2,63.9980469
1170.0,250.0,0.17465502,0.4156494,1696.66663,63.9980469
1171.0,250.0,0.188035861,0.4144287,1698.1333,63.9980469
1172.0,250.0,0.185218841,0.415039063,1699.6,63.9980469
1173.0,250.0,0.184514582,0.413818359,1701.06665,63.9980469
1174.0,250.0,0.183810323,0.4144287,1702.66663,63.9980469
1175.0,250.0,0.192261383,0.415039063,1704.1333,63.9980469
1176.0,250.0,0.183810323,0.4144287,1705.6,63.9980469
1177.0,250.0,0.181697562,0.415344238,1707.06665,63.9980469
1178.0,250.0,0.192965642,0.408630371,1708.53333,63.9980469
1179.0,250.0,0.189444363,0.430297852,1710.0,63.9980469
1180.0,250.0,0.180993319,0.4360962,1711.6,63.9980469
1181.0,250.0,0.1859231,0.4360962,1713.06665,63.9980469
1182.0,250.0,0.205642208,0.415344238,1714.53333,63.9980469
1183.0,250.0,0.18310608,0.413818359,1716.0,63.9980469
1184.0,250.0,0.17747204,0.415344238,1717.46667,63.9980469
1185.0,250.0,0.2042337,0.414123535,1719.06665,63.9980469
1186.0,250.0,0.202825189,0.4360962,1720.53333,63.9980469
1187.0,250.0,0.188035861,0.436706543,1722.0,63.9980469
1188.0,250.0,0.193669885,0.4360962,1723.46667,63.9980469
1189.0,250.0,0.20775497,0.4159546,1724.93335,63.9980469
1190.0,250.0,0.195782647,0.435791016,1726.4,63.9980469
1191.0,250.0,0.191557124,0.436706543,1728.0,63.9980469
1192.0,250.0,0.205642208,0.4360962,1729.46667,63.9980469
1193.0,250.0,0.198599666,0.4360962,1730.93335,63.9980469
1194.0,250.0,0.194374144,0.436401367,1732.4,63.9980469
1195.0,250.0,0.199303925,0.4360962,1733.8667,63.9980469
1196.0,250.0,0.197895408,0.4156494,1735.33337,63.9980469
1197.0,250.0,0.193669885,0.4147339,1736.93335,63.9980469
1198.0,250.0,0.193669885,0.4309082,1738.4,63.9980469
1199.0,250.0,0.181697562,0.43548584,1739.8667,63.9980469
1200.0,250.0,0.1964869,0.43548584,1741.33337,63.9980469
1201.0,250.0,0.205642208,0.416564941,1742.8,63.9980469
1202.0,250.0,0.175359279,0.432434082,1744.26672,63.9980469
1203.0,250.0,0.1964869,0.436706543,1745.8667,63.9980469
1204.0,250.0,0.202825189,0.415039063,1747.33337,63.9980469
1205.0,250.0,0.192261383,0.4309082,1748.8,63.9980469
1206.0,250.0,0.190852866,0.4522705,1750.26672,63.9980469
1207.0,250.0,0.210571989,0.436706543,1751.73328,63.9980469
1208.0,250.0,0.202120945,0.436401367,1753.2,63.9980469
1209.0,250.0,0.195782647,0.435791016,1754.8,63.9980469
1210.0,250.0,0.208459228,0.440368652,1756.26672,63.9980469
1211.0,250.0,0.205642208,0.436706543,1757.73328,63.9980469
1212.0,250.0,0.210571989,0.4373169,1759.2,63.9980469
1213.0,250.0,0.205642208,0.4510498,1760.66663,63.9980469
1214.0,250.0,0.209163487,0.45135498,1762.1333,63.9980469
1215.0,250.0,0.220431551,0.436706543,1763.73328,63.9980469
1216.0,250.0,0.205642208,0.43548584,1765.2,63.9980469
1217.0,250.0,0.205642208,0.4522705,1766.66663,63.9980469
1218.0,250.0,0.213389009,0.440368652,1768.1333,63.9980469
1219.0,250.0,0.232403859,0.4360962,1769.6,63.9980469
1220.0,250.0,0.212684751,0.437011719,1771.06665,63.9980469
1221.0,250.0,0.211276248,0.451965332,1772.66663,63.9980469
1222.0,250.0,0.233108118,0.421142578,1774.1333,63.9980469
1223.0,250.0,0.2274741,0.429077148,1775.6,63.9980469
1224.0,250.0,0.216910273,0.4510498,1777.06665,63.9980469
1225.0,250.0,0.217614532,0.452880859,1778.53333,63.9980469
1226.0,250.0,0.23733364,0.436706543,1780.0,63.9980469
1227.0,250.0,0.232403859,0.447692871,1781.6,63.9980469
1228.0,250.0,0.226769835,0.473022461,1783.06665,63.9980469
1229.0,250.0,0.208459228,0.452880859,1784.53333,63.9980469
1230.0,250.0,0.2394464,0.4360962,1786.0,63.9980469
1231.0,250.0,0.220431551,0.4510498,1787.46667,63.9980469
1232.0,250.0,0.2042337,0.493469238,1788.93335,63.9980469
1233.0,250.0,0.226769835,0.473938,1790.53333,63.9980469
1234.0,250.0,0.230995357,0.451965332,1792.0,63.9980469
1235.0,250.0,0.216206014,0.452880859,1793.46667,63.9980469
1236.0,250.0,0.212684751,0.471496582,1794.93335,63.9980469
1237.0,250.0,0.224657074,0.47454834,1796.4,63.9980469
1238.0,250.0,0.226769835,0.468139648,1797.8667,63.9980469
1239.0,250.0,0.2211358,0.468139648,1799.46667,63.9980469
1240.0,250.0,0.202120945,0.473022461,1800.93335,63.9980469
1241.0,250.0,0.228178337,0.452880859,1802.4,63.9980469
1242.0,250.0,0.228178337,0.452880859,1803.8667,63.9980469
1243.0,250.0,0.209163487,0.467224121,1805.33337,63.9980469
1244.0,250.0,0.211980492,0.473938,1806.8,63.9980469
1245.0,250.0,0.231699616,0.4534912,1808.4,63.9980469
1246.0,250.0,0.223248556,0.45135498,1809.8667,63.9980469
1247.0,250.0,0.226769835,0.452880859,1811.33337,63.9980469
1248.0,250.0,0.207050711,0.4522705,1812.8,63.9980469
1249.0,250.0,0.241559163,0.452880859,1814.26672,63.9980469
1250.0,250.0,0.24015066,0.436706543,1815.8667,63.9980469
1251.0,250.0,0.190852866,0.467224121,1817.33337,63.9980469
1252.0,250.0,0.226769835,0.458984375,1818.8,63.9980469
1253.0,250.0,0.24015066,0.4360962,1820.26672,63.9980469
1254.0,250.0,0.1950784,0.4360962,1821.73328,63.9980469
1255.0,250.0,0.1964869,0.4522705,1823.2,63.9980469
1256.0,250.0,0.240854919,0.44128418,1824.8,63.9980469
1257.0,250.0,0.206346467,0.436706543,1826.26672,63.9980469
1258.0,250.0,0.201416686,0.46661377,1827.73328,63.9980469
1259.0,250.0,0.220431551,0.475463867,1829.2,63.9980469
1260.0,250.0,0.222544312,0.452880859,1830.66663,63.9980469
1261.0,250.0,0.200008169,0.451965332,1832.1333,63.9980469
1262.0,250.0,0.205642208,0.4727173,1833.73328,63.9980469
1263.0,250.0,0.222544312,0.473938,1835.2,63.9980469
1264.0,250.0,0.223952815,0.452575684,1836.66663,63.9980469
1265.0,250.0,0.21831879,0.4724121,1838.1333,63.9980469
1266.0,250.0,0.210571989,0.473327637,1839.6,63.9980469
1267.0,250.0,0.224657074,0.473327637,1841.06665,63.9980469
1268.0,250.0,0.223952815,0.452880859,1842.66663,63.9980469
1269.0,250.0,0.229586855,0.471801758,1844.1333,63.9980469
1270.0,250.0,0.202825189,0.494384766,1845.6,63.9980469
1271.0,250.0,0.231699616,0.475463867,1847.06665,63.9980469
1272.0,250.0,0.2288826,0.4522705,1848.53333,63.9980469
1273.0,250.0,0.226065576,0.471801758,1850.0,63.9980469
1274.0,250.0,0.226065576,0.495605469,1851.6,63.9980469
1275.0,250.0,0.229586855,0.459289551,1853.06665,63.9980469
1276.0,250.0,0.228178337,0.4736328,1854.53333,63.9980469
1277.0,250.0,0.220431551,0.494995117,1856.0,63.9980469
1278.0,250.0,0.232403859,0.48034668,1857.46667,63.9980469
1279.0,250.0,0.2288826,0.454406738,1858.93335,63.9980469
1280.0,250.0,0.232403859,0.4522705,1860.53333,63.9980469
1281.0,250.0,0.2302911,0.473938,1862.0,63.9980469
1282.0,250.0,0.228178337,0.4736328,1863.46667,63.9980469
1283.0,250.0,0.2394464,0.46875,1864.93335,63.9980469
1284.0,250.0,0.242263421,0.4534912,1866.4,63.9980469
1285.0,250.0,0.226769835,0.451660156,1868.0,63.9980469
1286.0,250.0,0.2486017,0.4522705,1869.46667,63.9980469
1287.0,250.0,0.243671939,0.436401367,1870.93335,63.9980469
1288.0,250.0,0.234516636,0.451660156,1872.4,63.9980469
1289.0,250.0,0.2380379,0.473938,1873.8667,63.9980469
1290.0,250.0,0.252827227,0.453186035,1875.33337,63.9980469
1291.0,250.0,0.233812377,0.452880859,1876.93335,63.9980469
1292.0,250.0,0.233108118,0.4522705,1878.4,63.9980469
1293.0,250.0,0.247897461,0.441589355,1879.8667,63.9980469
1294.0,250.0,0.231699616,0.4522705,1881.33337,63.9980469
1295.0,250.0,0.235220879,0.473327637,1882.8,63.9980469
1296.0,250.0,0.238742158,0.473327637,1884.26672,63.9980469
1297.0,250.0,0.241559163,0.4724121,1885.8667,63.9980469
1298.0,250.0,0.226065576,0.4736328,1887.33337,63.9980469
1299.0,250.0,0.231699616,0.473327637,1888.8,63.9980469
1300.0,250.0,0.2394464,0.452575684,1890.26672,63.9980469
1301.0,250.0,0.229586855,0.471801758,1891.73328,63.9980469
1302.0,250.0,0.2366294,0.495605469,1893.2,63.9980469
1303.0,250.0,0.246488944,0.48034668,1894.8,63.9980469
1304.0,250.0,0.246488944,0.473327637,1896.26672,63.9980469
1305.0,250.0,0.247897461,0.494384766,1897.73328,63.9980469
1306.0,250.0,0.249305964,0.48034668,1899.2,63.9980469
1307.0,250.0,0.250714481,0.494384766,1900.66663,63.9980469
1308.0,250.0,0.250714481,0.5102539,1902.1333,63.9980469
1309.0,250.0,0.268320829,0.512390137,1903.73328,63.9980469
1310.0,250.0,0.259869784,0.4953003,1905.2,63.9980469
1311.0,250.0,0.261278272,0.5105591,1906.66663,63.9980469
1312.0,250.0,0.275363356,0.49621582,1908.1333,63.9980469
1313.0,250.0,0.272546351,0.495605469,1909.6,63.9980469
1314.0,250.0,0.252122968,0.5102539,1911.06665,63.9980469
1315.0,250.0,0.2718421,0.511169434,1912.66663,63.9980469
1316.0,250.0,0.2873357,0.497436523,1914.1333,63.9980469
1317.0,250.0,0.2704336,0.495910645,1915.6,63.9980469
1318.0,250.0,0.2669123,0.511169434,1917.06665,63.9980469
1319.0,250.0,0.288039953,0.49621582,1918.53333,63.9980469
1320.0,250.0,0.278884649,0.495605469,1920.0,63.9980469
1321.0,250.0,0.2732506,0.50994873,1921.6,63.9980469
1322.0,250.0,0.2824059,0.511169434,1923.06665,63.9980469
1323.0,250.0,0.28381443,0.495605469,1924.53333,63.9980469
1324.0,250.0,0.2781804,0.474853516,1926.0,63.9980469
1325.0,250.0,0.2781804,0.489807129,1927.46667,63.9980469
1326.0,250.0,0.277476132,0.495910645,1928.93335,63.9980469
1327.0,250.0,0.297195256,0.496826172,1930.53333,63.9980469
1328.0,250.0,0.280293137,0.495910645,1932.0,63.9980469
1329.0,250.0,0.2704336,0.511169434,1933.46667,63.9980469
1330.0,250.0,0.293673962,0.500793457,1934.93335,63.9980469
1331.0,250.0,0.300716519,0.496521,1936.4,63.9980469
1332.0,250.0,0.277476132,0.507202148,1937.8667,63.9980469
1333.0,250.0,0.285927176,0.533447266,1939.46667,63.9980469
1334.0,250.0,0.315505862,0.5126953,1940.93335,63.9980469
1335.0,250.0,0.296491,0.5114746,1942.4,63.9980469
1336.0,250.0,0.2760676,0.553588867,1943.8667,63.9980469
1337.0,250.0,0.294378221,0.5389404,1945.33337,63.9980469
1338.0,250.0,0.325365424,0.512084961,1946.8,63.9980469
1339.0,250.0,0.28944844,0.5267334,1948.4,63.9980469
1340.0,250.0,0.2824059,0.5697632,1949.8667,63.9980469
1341.0,250.0,0.307759047,0.5566406,1951.33337,63.9980469
1342.0,250.0,0.319731385,0.533447266,1952.8,63.9980469
1343.0,250.0,0.315505862,0.5480957,1954.26672,63.9980469
1344.0,250.0,0.2760676,0.5706787,1955.73328,63.9980469
1345.0,250.0,0.314097345,0.5352783,1957.33337,63.9980469
1346.0,250.0,0.340859,0.512390137,1958.8,63.9980469
1347.0,250.0,0.3084633,0.5648804,1960.26672,63.9980469
1348.0,250.0,0.29508248,0.571289063,1961.73328,63.9980469
1349.0,250.0,0.3331122,0.5203247,1963.2,63.9980469
1350.0,250.0,0.3176186,0.5114746,1964.66663,63.9980469
1351.0,250.0,0.310576081,0.5529785,1966.1333,63.9980469
1352.0,250.0,0.320435643,0.5389404,1967.73328,63.9980469
1353.0,250.0,0.326069653,0.5178833,1969.2,63.9980469
1354.0,250.0,0.318322867,0.532531738,1970.66663,63.9980469
1355.0,250.0,0.3211399,0.5328369,1972.1333,63.9980469
1356.0,250.0,0.314097345,0.5331421,1973.6,63.9980469
1357.0,250.0,0.321844131,0.5105591,1975.2,63.9980469
1358.0,250.0,0.312688828,0.511169434,1976.66663,63.9980469
1359.0,250.0,0.3056463,0.533447266,1978.1333,63.9980469
1360.0,250.0,0.320435643,0.5175781,1979.6,63.9980469
1361.0,250.0,0.3267739,0.5307007,1981.06665,63.9980469
