Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
830.0,250.0,0.0295786746,0.2975464,1190.1333,63.9980469
831.0,250.0,0.0338042,0.318603516,1191.6,63.9980469
832.0,250.0,0.0281701647,0.319824219,1193.06665,63.9980469
833.0,250.0,0.0169021,0.2984619,1194.53333,63.9980469
834.0,250.0,0.0281701647,0.2987671,1196.0,63.9980469
835.0,250.0,0.0281701647,0.2984619,1197.46667,63.9980469
836.0,250.0,0.0295786746,0.277709961,1199.06665,63.9980469
837.0,250.0,0.0380297229,0.2960205,1200.53333,63.9980469
838.0,250.0,0.0338042,0.3085327,1202.0,63.9980469
839.0,250.0,0.0211276244,0.3085327,1203.46667,63.9980469
840.0,250.0,0.0338042,0.2871704,1204.93335,63.9980469
841.0,250.0,0.0373254679,0.276794434,1206.4,63.9980469
842.0,250.0,0.0309871826,0.2770996,1208.0,63.9980469
843.0,250.0,0.0232403874,0.2770996,1209.46667,63.9980469
844.0,250.0,0.0309871826,0.2774048,1210.93335,63.9980469
845.0,250.0,0.0267616566,0.276489258,1212.4,63.9980469
846.0,250.0,0.02042337,0.2770996,1213.8667,63.9980469
847.0,250.0,0.0330999456,0.288085938,1215.46667,63.9980469
848.0,250.0,0.0338042,0.2770996,1216.93335,63.9980469
849.0,250.0,0.0274659116,0.297851563,1218.4,63.9980469
850.0,250.0,0.0154935913,0.2975464,1219.8667,63.9980469
851.0,250.0,0.0260574035,0.298156738,1221.33337,63.9980469
852.0,250.0,0.0246488955,0.2987671,1222.8,63.9980469
853.0,250.0,0.0260574035,0.2984619,1224.4,63.9980469
854.0,250.0,0.0260574035,0.297851563,1225.8667,63.9980469
855.0,250.0,0.02394464,0.296936035,1227.33337,63.9980469
856.0,250.0,0.0274659116,0.297851563,1228.8,63.9980469
857.0,250.0,0.0246488955,0.319213867,1230.26672,63.9980469
858.0,250.0,0.0211276244,0.308227539,1231.73328,63.9980469
859.0,250.0,0.0267616566,0.298156738,1233.33337,63.9980469
860.0,250.0,0.0394382328,0.2987671,1234.8,63.9980469
861.0,250.0,0.0316914357,0.2984619,1236.26672,63.9980469
862.0,250.0,0.0436637551,0.2984619,1237.73328,63.9980469
863.0,250.0,0.0535233133,0.3201294,1239.2,63.9980469
864.0,250.0,0.05774884,0.319824219,1240.66663,63.9980469
865.0,250.0,0.0500020422,0.327148438,1242.26672,63.9980469
866.0,250.0,0.0514105521,0.321960449,1243.73328,63.9980469
867.0,250.0,0.0387339778,0.3201294,1245.2,63.9980469
868.0,250.0,0.0373254679,0.2987671,1246.66663,63.9980469
869.0,250.0,0.0464807749,0.2972412,1248.1333,63.9980469
870.0,250.0,0.0507062972,0.3161621,1249.6,63.9980469
871.0,250.0,0.0598616,0.3201294,1251.2,63.9980469
872.0,250.0,0.05634033,0.3125,1252.66663,63.9980469
873.0,250.0,0.0507062972,0.319824219,1254.1333,63.9980469
874.0,250.0,0.052819062,0.301513672,1255.6,63.9980469
875.0,250.0,0.0549318232,0.276794434,1257.06665,63.9980469
876.0,250.0,0.0394382328,0.309143066,1258.53333,63.9980469
877.0,250.0,0.05422757,0.319519043,1260.1333,63.9980469
878.0,250.0,0.0605658554,0.299682617,1261.6,63.9980469
879.0,250.0,0.0500020422,0.297851563,1263.06665,63.9980469
880.0,250.0,0.0295786746,0.319519043,1264.53333,63.9980469
881.0,250.0,0.0549318232,0.32043457,1266.0,63.9980469
882.0,250.0,0.04084674,0.311889648,1267.46667,63.9980469
883.0,250.0,0.0302829277,0.31829834,1269.06665,63.9980469
884.0,250.0,0.0394382328,0.3189087,1270.53333,63.9980469
885.0,250.0,0.0549318232,0.299072266,1272.0,63.9980469
886.0,250.0,0.0598616,0.3085327,1273.46667,63.9980469
887.0,250.0,0.0352127068,0.3189087,1274.93335,63.9980469
888.0,250.0,0.03239569,0.3274536,1276.4,63.9980469
889.0,250.0,0.03239569,0.3201294,1278.0,63.9980469
890.0,250.0,0.0295786746,0.2984619,1279.46667,63.9980469
891.0,250.0,0.0295786746,0.317688,1280.93335,63.9980469
892.0,250.0,0.05774884,0.319213867,1282.4,63.9980469
893.0,250.0,0.0676084,0.319824219,1283.8667,63.9980469
894.0,250.0,0.0584530942,0.3274536,1285.33337,63.9980469
895.0,250.0,0.0556360781,0.335083,1286.93335,63.9980469
896.0,250.0,0.0464807749,0.335998535,1288.4,63.9980469
897.0,250.0,0.0598616,0.319824219,1289.8667,63.9980469
898.0,250.0,0.05422757,0.3201294,1291.33337,63.9980469
899.0,250.0,0.0549318232,0.319824219,1292.8,63.9980469
900.0,250.0,0.0521148071,0.319213867,1294.26672,63.9980469
901.0,250.0,0.0605658554,0.32043457,1295.8667,63.9980469
902.0,250.0,0.05915735,0.319519043,1297.33337,63.9980469
903.0,250.0,0.0521148071,0.319824219,1298.8,63.9980469
904.0,250.0,0.05634033,0.319519043,1300.26672,63.9980469
905.0,250.0,0.06127011,0.3201294,1301.73328,63.9980469
906.0,250.0,0.0584530942,0.299377441,1303.33337,63.9980469
907.0,250.0,0.0570445843,0.298156738,1304.8,63.9980469
908.0,250.0,0.06479138,0.3164673,1306.26672,63.9980469
909.0,250.0,0.05915735,0.319824219,1307.73328,63.9980469
910.0,250.0,0.05915735,0.299072266,1309.2,63.9980469
911.0,250.0,0.05774884,0.299377441,1310.66663,63.9980469
912.0,250.0,0.0725381747,0.298156738,1312.26672,63.9980469
913.0,250.0,0.06338287,0.310974121,1313.73328,63.9980469
914.0,250.0,0.0605658554,0.3189087,1315.2,63.9980469
915.0,250.0,0.06267862,0.3201294,1316.66663,63.9980469
916.0,250.0,0.06690414,0.319213867,1318.1333,63.9980469
917.0,250.0,0.04929779,0.319519043,1319.6,63.9980469
918.0,250.0,0.05774884,0.319824219,1321.2,63.9980469
919.0,250.0,0.06619989,0.319824219,1322.66663,63.9980469
920.0,250.0,0.06127011,0.319519043,1324.1333,63.9980469
921.0,250.0,0.0549318232,0.33416748,1325.6,63.9980469
922.0,250.0,0.06479138,0.335998535,1327.06665,63.9980469
923.0,250.0,0.06549563,0.335998535,1328.53333,63.9980469
924.0,250.0,0.05634033,0.335693359,1330.1333,63.9980469
925.0,250.0,0.06338287,0.319824219,1331.6,63.9980469
926.0,250.0,0.05634033,0.319519043,1333.06665,63.9980469
927.0,250.0,0.06549563,0.327148438,1334.53333,63.9980469
928.0,250.0,0.06619989,0.335083,1336.0,63.9980469
929.0,250.0,0.0690169,0.335693359,1337.46667,63.9980469
930.0,250.0,0.0584530942,0.335083,1339.06665,63.9980469
931.0,250.0,0.0584530942,0.322265625,1340.53333,63.9980469
932.0,250.0,0.05634033,0.319519043,1342.0,63.9980469
933.0,250.0,0.0521148071,0.319519043,1343.46667,63.9980469
934.0,250.0,0.06127011,0.319213867,1344.93335,63.9980469
935.0,250.0,0.06972116,0.319824219,1346.4,63.9980469
936.0,250.0,0.0507062972,0.333251953,1348.0,63.9980469
937.0,250.0,0.0352127068,0.335693359,1349.46667,63.9980469
938.0,250.0,0.05774884,0.319824219,1350.93335,63.9980469
939.0,250.0,0.0605658554,0.297851563,1352.4,63.9980469
940.0,250.0,0.04225525,0.3265381,1353.8667,63.9980469
941.0,250.0,0.04577652,0.335693359,1355.46667,63.9980469
942.0,250.0,0.07042541,0.321960449,1356.93335,63.9980469
943.0,250.0,0.0619743653,0.320739746,1358.4,63.9980469
944.0,250.0,0.0549318232,0.335693359,1359.8667,63.9980469
945.0,250.0,0.06549563,0.321655273,1361.33337,63.9980469
946.0,250.0,0.07958072,0.319519043,1362.8,63.9980469
947.0,250.0,0.06479138,0.334777832,1364.26672,63.9980469
948.0,250.0,0.06690414,0.3363037,1365.8667,63.9980469
949.0,250.0,0.06690414,0.321655273,1367.33337,63.9980469
950.0,250.0,0.0739466846,0.3189087,1368.8,63.9980469
951.0,250.0,0.06831265,0.332946777,1370.26672,63.9980469
952.0,250.0,0.0711296648,0.319213867,1371.73328,63.9980469
953.0,250.0,0.0774679556,0.320739746,1373.33337,63.9980469
954.0,250.0,0.07183392,0.328063965,1374.8,63.9980469
955.0,250.0,0.06408713,0.336914063,1376.26672,63.9980469
956.0,250.0,0.0788764656,0.3274536,1377.73328,63.9980469
957.0,250.0,0.07817221,0.335693359,1379.2,63.9980469
958.0,250.0,0.0535233133,0.3363037,1380.66663,63.9980469
959.0,250.0,0.08169348,0.3213501,1382.26672,63.9980469
960.0,250.0,0.0690169,0.3274536,1383.73328,63.9980469
961.0,250.0,0.07324243,0.354309082,1385.2,63.9980469
962.0,250.0,0.0711296648,0.3466797,1386.66663,63.9980469
963.0,250.0,0.07324243,0.322265625,1388.1333,63.9980469
964.0,250.0,0.08098923,0.334472656,1389.6,63.9980469
965.0,250.0,0.0774679556,0.335693359,1391.2,63.9980469
966.0,250.0,0.08098923,0.335998535,1392.66663,63.9980469
967.0,250.0,0.0711296648,0.344543457,1394.1333,63.9980469
968.0,250.0,0.08169348,0.335693359,1395.6,63.9980469
969.0,250.0,0.08591901,0.335693359,1397.06665,63.9980469
970.0,250.0,0.07817221,0.333557129,1398.53333,63.9980469
971.0,250.0,0.07324243,0.335693359,1400.1333,63.9980469
972.0,250.0,0.08732751,0.335693359,1401.6,63.9980469
973.0,250.0,0.08803177,0.3363037,1403.06665,63.9980469
974.0,250.0,0.0753551945,0.335998535,1404.53333,63.9980469
975.0,250.0,0.08098923,0.3567505,1406.0,63.9980469
976.0,250.0,0.08873602,0.347290039,1407.46667,63.9980469
977.0,250.0,0.08310199,0.327148438,1409.06665,63.9980469
978.0,250.0,0.07817221,0.327148438,1410.53333,63.9980469
979.0,250.0,0.08380624,0.335388184,1412.0,63.9980469
980.0,250.0,0.09155304,0.335388184,1413.46667,63.9980469
981.0,250.0,0.08380624,0.335083,1414.93335,63.9980469
982.0,250.0,0.0788764656,0.357055664,1416.4,63.9980469
983.0,250.0,0.08803177,0.35736084,1418.0,63.9980469
984.0,250.0,0.08873602,0.336914063,1419.46667,63.9980469
985.0,250.0,0.08239774,0.335083,1420.93335,63.9980469
986.0,250.0,0.08803177,0.3753662,1422.4,63.9980469
987.0,250.0,0.09014453,0.358276367,1423.8667,63.9980469
988.0,250.0,0.0845105,0.336914063,1425.33337,63.9980469
989.0,250.0,0.08944028,0.35736084,1426.93335,63.9980469
990.0,250.0,0.09437005,0.3567505,1428.4,63.9980469
991.0,250.0,0.08662326,0.357666016,1429.8667,63.9980469
992.0,250.0,0.09084878,0.358276367,1431.33337,63.9980469
993.0,250.0,0.09929983,0.357666016,1432.8,63.9980469
994.0,250.0,0.105638124,0.346069336,1434.26672,63.9980469
995.0,250.0,0.08944028,0.335388184,1435.8667,63.9980469
996.0,250.0,0.09859558,0.335388184,1437.33337,63.9980469
997.0,250.0,0.104933865,0.3363037,1438.8,63.9980469
998.0,250.0,0.09577856,0.335693359,1440.26672,63.9980469
999.0,250.0,0.09014453,0.335693359,1441.73328,63.9980469
1000.0,250.0,0.09648282,0.335998535,1443.33337,63.9980469
1001.0,250.0,0.105638124,0.335998535,1444.8,63.9980469
1002.0,250.0,0.09648282,0.335693359,1446.26672,63.9980469
1003.0,250.0,0.09648282,0.3564453,1447.73328,63.9980469
1004.0,250.0,0.09648282,0.347290039,1449.2,63.9980469
1005.0,250.0,0.109159395,0.335998535,1450.66663,63.9980469
1006.0,250.0,0.08662326,0.3463745,1452.26672,63.9980469
1007.0,250.0,0.08662326,0.357666016,1453.73328,63.9980469
1008.0,250.0,0.09789132,0.357055664,1455.2,63.9980469
1009.0,250.0,0.100004084,0.335693359,1456.66663,63.9980469
1010.0,250.0,0.08662326,0.354919434,1458.1333,63.9980469
1011.0,250.0,0.08380624,0.37902832,1459.6,63.9980469
1012.0,250.0,0.102116853,0.3579712,1461.2,63.9980469
1013.0,250.0,0.100004084,0.357666016,1462.66663,63.9980469
1014.0,250.0,0.08169348,0.368347168,1464.1333,63.9980469
1015.0,250.0,0.0936658,0.368652344,1465.6,63.9980469
1016.0,250.0,0.104933865,0.3390503,1467.06665,63.9980469
1017.0,250.0,0.102821104,0.346069336,1468.53333,63.9980469
1018.0,250.0,0.08732751,0.377502441,1470.1333,63.9980469
1019.0,250.0,0.105638124,0.360107422,1471.6,63.9980469
1020.0,250.0,0.120427459,0.3564453,1473.06665,63.9980469
1021.0,250.0,0.08873602,0.376281738,1474.53333,63.9980469
1022.0,250.0,0.09859558,0.377502441,1476.0,63.9980469
1023.0,250.0,0.129582763,0.348205566,1477.46667,63.9980469
1024.0,250.0,0.11901895,0.3567505,1479.06665,63.9980469
1025.0,250.0,0.08098923,0.3768921,1480.53333,63.9980469
1026.0,250.0,0.109863646,0.3692627,1482.0,63.9980469
1027.0,250.0,0.133104026,0.336914063,1483.46667,63.9980469
1028.0,250.0,0.114089169,0.354614258,1484.93335,63.9980469
1029.0,250.0,0.08944028,0.37902832,1486.4,63.9980469
1030.0,250.0,0.135921046,0.339355469,1488.0,63.9980469
1031.0,250.0,0.139442325,0.354614258,1489.46667,63.9980469
1032.0,250.0,0.0690169,0.3857422,1490.93335,63.9980469
1033.0,250.0,0.0584530942,0.369873047,1492.4,63.9980469
1034.0,250.0,0.0521148071,0.3225708,1493.8667,63.9980469
1035.0,250.0,0.045072265,0.280761719,1495.46667,63.9980469
1036.0,250.0,0.0394382328,0.286865234,1496.93335,63.9980469
1037.0,250.0,0.04225525,0.3189087,1498.4,63.9980469
1038.0,250.0,0.04436801,0.319519043,1499.8667,63.9980469
1039.0,250.0,0.0605658554,0.32043457,1501.33337,63.9980469
1040.0,250.0,0.05634033,0.3201294,1502.8,63.9980469
1041.0,250.0,0.0549318232,0.319213867,1504.4,63.9980469
1042.0,250.0,0.0570445843,0.335083,1505.8667,63.9980469
1043.0,250.0,0.0802849755,0.32043457,1507.33337,63.9980469
1044.0,250.0,0.07958072,0.335693359,1508.8,63.9980469
1045.0,250.0,0.0767637044,0.366210938,1510.26672,63.9980469
1046.0,250.0,0.08944028,0.368652344,1511.73328,63.9980469
1047.0,250.0,0.09859558,0.3564453,1513.33337,63.9980469
1048.0,250.0,0.08310199,0.3555298,1514.8,63.9980469
1049.0,250.0,0.09155304,0.35736084,1516.26672,63.9980469
1050.0,250.0,0.1183147,0.35736084,1517.73328,63.9980469
1051.0,250.0,0.08521475,0.3781128,1519.2,63.9980469
1052.0,250.0,0.08521475,0.378723145,1520.66663,63.9980469
1053.0,250.0,0.133104026,0.378417969,1522.26672,63.9980469
1054.0,250.0,0.112680659,0.3567505,1523.73328,63.9980469
1055.0,250.0,0.08662326,0.3753662,1525.2,63.9980469
1056.0,250.0,0.126061484,0.378417969,1526.66663,63.9980469
1057.0,250.0,0.124652982,0.358276367,1528.1333,63.9980469
1058.0,250.0,0.104933865,0.368347168,1529.6,63.9980469
1059.0,250.0,0.105638124,0.378417969,1531.2,63.9980469
1060.0,250.0,0.12817426,0.368652344,1532.66663,63.9980469
1061.0,250.0,0.121131711,0.35736084,1534.1333,63.9980469
1062.0,250.0,0.104229614,0.35736084,1535.6,63.9980469
1063.0,250.0,0.112680659,0.378417969,1537.06665,63.9980469
1064.0,250.0,0.138738066,0.360107422,1538.53333,63.9980469
1065.0,250.0,0.133808285,0.3564453,1540.1333,63.9980469
1066.0,250.0,0.102821104,0.3781128,1541.6,63.9980469
1067.0,250.0,0.129582763,0.3781128,1543.06665,63.9980469
1068.0,250.0,0.140850827,0.347290039,1544.53333,63.9980469
1069.0,250.0,0.109863646,0.367431641,1546.0,63.9980469
1070.0,250.0,0.121131711,0.394897461,1547.46667,63.9980469
1071.0,250.0,0.14225933,0.378723145,1549.06665,63.9980469
1072.0,250.0,0.12747,0.37902832,1550.53333,63.9980469
1073.0,250.0,0.112680659,0.3793335,1552.0,63.9980469
1074.0,250.0,0.137329563,0.3866577,1553.46667,63.9980469
1075.0,250.0,0.133104026,0.378723145,1554.93335,63.9980469
1076.0,250.0,0.121131711,0.3869629,1556.4,63.9980469
1077.0,250.0,0.124652982,0.395202637,1558.0,63.9980469
1078.0,250.0,0.138738066,0.380859375,1559.46667,63.9980469
1079.0,250.0,0.1105679,0.3793335,1560.93335,63.9980469
1080.0,250.0,0.1288785,0.394897461,1562.4,63.9980469
1081.0,250.0,0.1288785,0.3793335,1563.8667,63.9980469
1082.0,250.0,0.114089169,0.37902832,1565.33337,63.9980469
1083.0,250.0,0.12817426,0.394897461,1566.93335,63.9980469
1084.0,250.0,0.14225933,0.396118164,1568.4,63.9980469
1085.0,250.0,0.11761044,0.395202637,1569.8667,63.9980469
1086.0,250.0,0.123948731,0.3869629,1571.33337,63.9980469
1087.0,250.0,0.145076349,0.37902832,1572.8,63.9980469
1088.0,250.0,0.130991265,0.387268066,1574.26672,63.9980469
1089.0,250.0,0.126765743,0.395813,1575.8667,63.9980469
1090.0,250.0,0.135921046,0.3942871,1577.33337,63.9980469
1091.0,250.0,0.138738066,0.379638672,1578.8,63.9980469
1092.0,250.0,0.1288785,0.37902832,1580.26672,63.9980469
1093.0,250.0,0.133104026,0.379943848,1581.73328,63.9980469
1094.0,250.0,0.1443721,0.378417969,1583.2,63.9980469
1095.0,250.0,0.134512544,0.392456055,1584.8,63.9980469
1096.0,250.0,0.1352168,0.3945923,1586.26672,63.9980469
1097.0,250.0,0.146484867,0.37902832,1587.73328,63.9980469
1098.0,250.0,0.143667847,0.377197266,1589.2,63.9980469
1099.0,250.0,0.132399783,0.37902832,1590.66663,63.9980469
1100.0,250.0,0.1366253,0.3604126,1592.1333,63.9980469
1101.0,250.0,0.145076349,0.357055664,1593.73328,63.9980469
1102.0,250.0,0.140850827,0.378417969,1595.2,63.9980469
1103.0,250.0,0.12535724,0.378723145,1596.66663,63.9980469
1104.0,250.0,0.147189111,0.3793335,1598.1333,63.9980469
1105.0,250.0,0.151414633,0.376281738,1599.6,63.9980469
1106.0,250.0,0.134512544,0.378417969,1601.2,63.9980469
1107.0,250.0,0.138738066,0.385131836,1602.66663,63.9980469
1108.0,250.0,0.15282315,0.379638672,1604.1333,63.9980469
1109.0,250.0,0.150710389,0.3945923,1605.6,63.9980469
1110.0,250.0,0.129582763,0.413208,1607.06665,63.9980469
1111.0,250.0,0.139442325,0.394897461,1608.53333,63.9980469
1112.0,250.0,0.166908234,0.395202637,1610.0,63.9980469
1113.0,250.0,0.148597628,0.4055786,1611.6,63.9980469
1114.0,250.0,0.133808285,0.4159546,1613.06665,63.9980469
1115.0,250.0,0.160569951,0.4171753,1614.53333,63.9980469
1116.0,250.0,0.162682712,0.395202637,1616.0,63.9980469
1117.0,250.0,0.145076349,0.426330566,1617.46667,63.9980469
1118.0,250.0,0.141555086,0.438842773,1618.93335,63.9980469
1119.0,250.0,0.176063538,0.416564941,1620.53333,63.9980469
1120.0,250.0,0.166203976,0.417480469,1622.0,63.9980469
1121.0,250.0,0.15000613,0.426940918,1623.46667,63.9980469
1122.0,250.0,0.145780608,0.438232422,1624.93335,63.9980469
1123.0,250.0,0.173246518,0.416870117,1626.4,63.9980469
1124.0,250.0,0.1859231,0.395813,1627.8667,63.9980469
1125.0,250.0,0.147893369,0.416259766,1629.46667,63.9980469
1126.0,250.0,0.156344414,0.4284668,1630.93335,63.9980469
1127.0,250.0,0.195782647,0.39855957,1632.4,63.9980469
1128.0,250.0,0.178880557,0.413818359,1633.8667,63.9980469
1129.0,250.0,0.14225933,0.436706543,1635.33337,63.9980469
1130.0,250.0,0.171838015,0.4196167,1636.8,63.9980469
1131.0,250.0,0.200712427,0.39642334,1638.4,63.9980469
1132.0,250.0,0.169725254,0.4043579,1639.8667,63.9980469
1133.0,250.0,0.150710389,0.435180664,1641.33337,63.9980469
1134.0,250.0,0.1873316,0.4055786,1642.8,63.9980469
1135.0,250.0,0.191557124,0.381469727,1644.26672,63.9980469
1136.0,250.0,0.160569951,0.42388916,1645.73328,63.9980469
1137.0,250.0,0.162682712,0.438232422,1647.33337,63.9980469
1138.0,250.0,0.192965642,0.391235352,1648.8,63.9980469
1139.0,250.0,0.1781763,0.386352539,1650.26672,63.9980469
1140.0,250.0,0.149301872,0.4260254,1651.73328,63.9980469
1141.0,250.0,0.167612478,0.420532227,1653.2,63.9980469
1142.0,250.0,0.197191164,0.396728516,1654.66663,63.9980469
1143.0,250.0,0.162682712,0.412902832,1656.26672,63.9980469
1144.0,250.0,0.150710389,0.43762207,1657.73328,63.9980469
1145.0,250.0,0.185218841,0.419006348,1659.2,63.9980469
1146.0,250.0,0.1781763,0.405273438,1660.66663,63.9980469
1147.0,250.0,0.156344414,0.445556641,1662.1333,63.9980469
1148.0,250.0,0.176063538,0.446777344,1663.6,63.9980469
1149.0,250.0,0.1859231,0.4071045,1665.2,63.9980469
1150.0,250.0,0.1704295,0.434265137,1666.66663,63.9980469
1151.0,250.0,0.157752931,0.4534912,1668.1333,63.9980469
1152.0,250.0,0.1859231,0.429077148,1669.6,63.9980469
1153.0,250.0,0.195782647,0.4171753,1671.06665,63.9980469
1154.0,250.0,0.175359279,0.4449463,1672.53333,63.9980469
1155.0,250.0,0.17465502,0.4534912,1674.1333,63.9980469
1156.0,250.0,0.192261383,0.4284668,1675.6,63.9980469
1157.0,250.0,0.1781763,0.416870117,1677.06665,63.9980469
1158.0,250.0,0.1873316,0.435791016,1678.53333,63.9980469
1159.0,250.0,0.192261383,0.438842773,1680.0,63.9980469
1160.0,250.0,0.171133757,0.438232422,1681.46667,63.9980469
1161.0,250.0,0.184514582,0.4385376,1683.06665,63.9980469
1162.0,250.0,0.200712427,0.4196167,1684.53333,63.9980469
1163.0,250.0,0.183810323,0.416564941,1686.0,63.9980469
1164.0,250.0,0.189444363,0.416259766,1687.46667,63.9980469
1165.0,250.0,0.202120945,0.4159546,1688.93335,63.9980469
1166.0,250.0,0.189444363,0.416870117,1690.53333,63.9980469
1167.0,250.0,0.191557124,0.4171753,1692.0,63.9980469
1168.0,250.0,0.202825189,0.416564941,1693.46667,63.9980469
1169.0,250.0,0.1964869,0.416259766,1694.93335,63.9980469
1170.0,250.0,0.1873316,0.416259766,1696.4,63.9980469
1171.0,250.0,0.2042337,0.4171753,1697.8667,63.9980469
1172.0,250.0,0.200712427,0.416870117,1699.46667,63.9980469
1173.0,250.0,0.193669885,0.43762207,1700.93335,63.9980469
1174.0,250.0,0.200712427,0.4373169,1702.4,63.9980469
1175.0,250.0,0.2042337,0.4171753,1703.8667,63.9980469
1176.0,250.0,0.197191164,0.4348755,1705.33337,63.9980469
1177.0,250.0,0.200712427,0.438842773,1706.8,63.9980469
1178.0,250.0,0.2042337,0.429992676,1708.4,63.9980469
1179.0,250.0,0.207050711,0.4385376,1709.8667,63.9980469
1180.0,250.0,0.203529447,0.4397583,1711.33337,63.9980469
1181.0,250.0,0.202120945,0.4385376,1712.8,63.9980469
1182.0,250.0,0.20493795,0.4385376,1714.26672,63.9980469
1183.0,250.0,0.202120945,0.4522705,1715.73328,63.9980469
1184.0,250.0,0.197191164,0.437927246,1717.33337,63.9980469
1185.0,250.0,0.207050711,0.4385376,1718.8,63.9980469
1186.0,250.0,0.210571989,0.438232422,1720.26672,63.9980469
1187.0,250.0,0.197191164,0.4534912,1721.73328,63.9980469
1188.0,250.0,0.203529447,0.439147949,1723.2,63.9980469
1189.0,250.0,0.202825189,0.428771973,1724.66663,63.9980469
1190.0,250.0,0.192261383,0.437927246,1726.26672,63.9980469
1191.0,250.0,0.202120945,0.438232422,1727.73328,63.9980469
1192.0,250.0,0.192965642,0.4385376,1729.2,63.9980469
1193.0,250.0,0.197191164,0.4373169,1730.66663,63.9980469
1194.0,250.0,0.202825189,0.446167,1732.1333,63.9980469
1195.0,250.0,0.201416686,0.446472168,1733.6,63.9980469
1196.0,250.0,0.195782647,0.4385376,1735.2,63.9980469
1197.0,250.0,0.1950784,0.438232422,1736.66663,63.9980469
1198.0,250.0,0.2042337,0.438842773,1738.1333,63.9980469
1199.0,250.0,0.203529447,0.452880859,1739.6,63.9980469
1200.0,250.0,0.203529447,0.454406738,1741.06665,63.9980469
1201.0,250.0,0.197191164,0.4547119,1742.53333,63.9980469
1202.0,250.0,0.202825189,0.438842773,1744.1333,63.9980469
1203.0,250.0,0.202825189,0.4534912,1745.6,63.9980469
1204.0,250.0,0.212684751,0.454101563,1747.06665,63.9980469
1205.0,250.0,0.21550177,0.4534912,1748.53333,63.9980469
1206.0,250.0,0.225361317,0.454101563,1750.0,63.9980469
1207.0,250.0,0.20775497,0.475463867,1751.46667,63.9980469
1208.0,250.0,0.2274741,0.466918945,1753.06665,63.9980469
1209.0,250.0,0.238742158,0.4547119,1754.53333,63.9980469
1210.0,250.0,0.214093253,0.473327637,1756.0,63.9980469
1211.0,250.0,0.229586855,0.496521,1757.46667,63.9980469
1212.0,250.0,0.240854919,0.4763794,1758.93335,63.9980469
1213.0,250.0,0.231699616,0.473022461,1760.4,63.9980469
1214.0,250.0,0.229586855,0.485839844,1761.8667,63.9980469
1215.0,250.0,0.2302911,0.4788208,1763.46667,63.9980469
1216.0,250.0,0.254235744,0.453186035,1764.93335,63.9980469
1217.0,250.0,0.260574043,0.454406738,1766.4,63.9980469
1218.0,250.0,0.223248556,0.475769043,1767.8667,63.9980469
1219.0,250.0,0.241559163,0.4751587,1769.33337,63.9980469
1220.0,250.0,0.2795889,0.454406738,1770.8,63.9980469
1221.0,250.0,0.235925138,0.484924316,1772.4,63.9980469
1222.0,250.0,0.21550177,0.4989624,1773.8667,63.9980469
1223.0,250.0,0.2781804,0.4663086,1775.33337,63.9980469
1224.0,250.0,0.2535315,0.463562,1776.8,63.9980469
1225.0,250.0,0.220431551,0.511169434,1778.26672,63.9980469
1226.0,250.0,0.2471932,0.49987793,1779.73328,63.9980469
1227.0,250.0,0.260574043,0.47668457,1781.33337,63.9980469
1228.0,250.0,0.230995357,0.494689941,1782.8,63.9980469
1229.0,250.0,0.24015066,0.51361084,1784.26672,63.9980469
1230.0,250.0,0.24296768,0.4977417,1785.73328,63.9980469
1231.0,250.0,0.249305964,0.4977417,1787.2,63.9980469
1232.0,250.0,0.243671939,0.496826172,1788.66663,63.9980469
1233.0,250.0,0.233812377,0.497436523,1790.26672,63.9980469
1234.0,250.0,0.257052749,0.4977417,1791.73328,63.9980469
1235.0,250.0,0.250010222,0.495605469,1793.2,63.9980469
1236.0,250.0,0.244376183,0.49621582,1794.66663,63.9980469
1237.0,250.0,0.247897461,0.4977417,1796.1333,63.9980469
1238.0,250.0,0.254235744,0.475463867,1797.6,63.9980469
1239.0,250.0,0.256348521,0.497131348,1799.2,63.9980469
1240.0,250.0,0.2288826,0.496826172,1800.66663,63.9980469
1241.0,250.0,0.245080441,0.497131348,1802.1333,63.9980469
1242.0,250.0,0.266208053,0.476074219,1803.6,63.9980469
1243.0,250.0,0.233108118,0.4751587,1805.06665,63.9980469
1244.0,250.0,0.235220879,0.497131348,1806.53333,63.9980469
1245.0,250.0,0.259869784,0.475769043,1808.1333,63.9980469
1246.0,250.0,0.249305964,0.47668457,1809.6,63.9980469
1247.0,250.0,0.2471932,0.476074219,1811.06665,63.9980469
1248.0,250.0,0.252122968,0.465698242,1812.53333,63.9980469
1249.0,250.0,0.250010222,0.4724121,1814.0,63.9980469
1250.0,250.0,0.25494,0.4763794,1815.46667,63.9980469
1251.0,250.0,0.245080441,0.4763794,1817.06665,63.9980469
1252.0,250.0,0.243671939,0.476074219,1818.53333,63.9980469
1253.0,250.0,0.260574043,0.476074219,1820.0,63.9980469
1254.0,250.0,0.244376183,0.4763794,1821.46667,63.9980469
1255.0,250.0,0.2457847,0.475769043,1822.93335,63.9980469
1256.0,250.0,0.25494,0.475463867,1824.53333,63.9980469
1257.0,250.0,0.2535315,0.475463867,1826.0,63.9980469
1258.0,250.0,0.2535315,0.476074219,1827.46667,63.9980469
1259.0,250.0,0.243671939,0.475769043,1828.93335,63.9980469
