Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1000.0,250.0,0.09084878,0.357666016,1443.33337,63.9980469
1001.0,250.0,0.09225729,0.335998535,1444.8,63.9980469
1002.0,250.0,0.0711296648,0.356140137,1446.26672,63.9980469
1003.0,250.0,0.0802849755,0.364379883,1447.73328,63.9980469
1004.0,250.0,0.108455136,0.358276367,1449.2,63.9980469
1005.0,250.0,0.08591901,0.358886719,1450.8,63.9980469
1006.0,250.0,0.0598616,0.37902832,1452.26672,63.9980469
1007.0,250.0,0.09225729,0.360107422,1453.73328,63.9980469
1008.0,250.0,0.114089169,0.336914063,1455.2,63.9980469
1009.0,250.0,0.07042541,0.3579712,1456.66663,63.9980469
1010.0,250.0,0.07183392,0.358886719,1458.1333,63.9980469
1011.0,250.0,0.109159395,0.344543457,1459.73328,63.9980469
1012.0,250.0,0.0936658,0.3366089,1461.2,63.9980469
1013.0,250.0,0.07324243,0.377807617,1462.66663,63.9980469
1014.0,250.0,0.0936658,0.379638672,1464.1333,63.9980469
1015.0,250.0,0.109159395,0.3378296,1465.6,63.9980469
1016.0,250.0,0.0711296648,0.336914063,1467.06665,63.9980469
1017.0,250.0,0.09577856,0.358581543,1468.66663,63.9980469
1018.0,250.0,0.102821104,0.3579712,1470.1333,63.9980469
1019.0,250.0,0.08944028,0.344238281,1471.6,63.9980469
1020.0,250.0,0.0774679556,0.336914063,1473.06665,63.9980469
1021.0,250.0,0.0802849755,0.3366089,1474.53333,63.9980469
1022.0,250.0,0.0746509358,0.3201294,1476.1333,63.9980469
1023.0,250.0,0.0521148071,0.32043457,1477.6,63.9980469
1024.0,250.0,0.0436637551,0.321044922,1479.06665,63.9980469
1025.0,250.0,0.0387339778,0.306396484,1480.53333,63.9980469
1026.0,250.0,0.0338042,0.279541016,1482.0,63.9980469
1027.0,250.0,0.0197191164,0.2783203,1483.6,63.9980469
1028.0,250.0,0.0330999456,0.298156738,1485.06665,63.9980469
1029.0,250.0,0.0338042,0.285644531,1486.53333,63.9980469
1030.0,250.0,0.02887442,0.2786255,1488.0,63.9980469
1031.0,250.0,0.0260574035,0.299377441,1489.46667,63.9980469
1032.0,250.0,0.0471850261,0.32043457,1490.93335,63.9980469
1033.0,250.0,0.0535233133,0.321044922,1492.53333,63.9980469
1034.0,250.0,0.0415509939,0.319824219,1494.0,63.9980469
1035.0,250.0,0.0584530942,0.335083,1495.46667,63.9980469
1036.0,250.0,0.06619989,0.3250122,1496.93335,63.9980469
1037.0,250.0,0.0746509358,0.331115723,1498.4,63.9980469
1038.0,250.0,0.0711296648,0.336914063,1499.8667,63.9980469
1039.0,250.0,0.07183392,0.358581543,1501.46667,63.9980469
1040.0,250.0,0.06831265,0.338745117,1502.93335,63.9980469
1041.0,250.0,0.0788764656,0.3213501,1504.4,63.9980469
1042.0,250.0,0.0767637044,0.335998535,1505.8667,63.9980469
1043.0,250.0,0.07183392,0.335998535,1507.33337,63.9980469
1044.0,250.0,0.07958072,0.335998535,1508.8,63.9980469
1045.0,250.0,0.09155304,0.335693359,1510.4,63.9980469
1046.0,250.0,0.0845105,0.337219238,1511.8667,63.9980469
1047.0,250.0,0.08591901,0.3366089,1513.33337,63.9980469
1048.0,250.0,0.08944028,0.325927734,1514.8,63.9980469
1049.0,250.0,0.09577856,0.336914063,1516.26672,63.9980469
1050.0,250.0,0.09225729,0.3366089,1517.73328,63.9980469
1051.0,250.0,0.09929983,0.3366089,1519.33337,63.9980469
1052.0,250.0,0.105638124,0.335998535,1520.8,63.9980469
1053.0,250.0,0.09014453,0.3567505,1522.26672,63.9980469
1054.0,250.0,0.103525355,0.3439331,1523.73328,63.9980469
1055.0,250.0,0.114793427,0.337219238,1525.2,63.9980469
1056.0,250.0,0.111272156,0.337219238,1526.66663,63.9980469
1057.0,250.0,0.100708343,0.3579712,1528.26672,63.9980469
1058.0,250.0,0.106342375,0.357666016,1529.73328,63.9980469
1059.0,250.0,0.115497679,0.358581543,1531.2,63.9980469
1060.0,250.0,0.104933865,0.3579712,1532.66663,63.9980469
1061.0,250.0,0.08944028,0.358276367,1534.1333,63.9980469
1062.0,250.0,0.108455136,0.339660645,1535.6,63.9980469
1063.0,250.0,0.122540221,0.3567505,1537.2,63.9980469
1064.0,250.0,0.102116853,0.390014648,1538.66663,63.9980469
1065.0,250.0,0.102821104,0.3805542,1540.1333,63.9980469
1066.0,250.0,0.113384917,0.3591919,1541.6,63.9980469
1067.0,250.0,0.111272156,0.3781128,1543.06665,63.9980469
1068.0,250.0,0.09296155,0.379638672,1544.53333,63.9980469
1069.0,250.0,0.100708343,0.380859375,1546.1333,63.9980469
1070.0,250.0,0.109863646,0.379638672,1547.6,63.9980469
1071.0,250.0,0.102821104,0.379943848,1549.06665,63.9980469
1072.0,250.0,0.09929983,0.379943848,1550.53333,63.9980469
1073.0,250.0,0.09437005,0.379943848,1552.0,63.9980469
1074.0,250.0,0.102821104,0.380249023,1553.46667,63.9980469
1075.0,250.0,0.09577856,0.3793335,1554.93335,63.9980469
1076.0,250.0,0.101412594,0.364990234,1556.53333,63.9980469
1077.0,250.0,0.101412594,0.358886719,1558.0,63.9980469
1078.0,250.0,0.114089169,0.360107422,1559.46667,63.9980469
1079.0,250.0,0.100004084,0.358276367,1560.93335,63.9980469
1080.0,250.0,0.100708343,0.3579712,1562.4,63.9980469
1081.0,250.0,0.113384917,0.357666016,1564.0,63.9980469
1082.0,250.0,0.123948731,0.358276367,1565.46667,63.9980469
1083.0,250.0,0.1105679,0.372619629,1566.93335,63.9980469
1084.0,250.0,0.113384917,0.3793335,1568.4,63.9980469
1085.0,250.0,0.122540221,0.3805542,1569.8667,63.9980469
1086.0,250.0,0.12747,0.358276367,1571.33337,63.9980469
1087.0,250.0,0.11620193,0.358581543,1572.93335,63.9980469
1088.0,250.0,0.126061484,0.358581543,1574.4,63.9980469
1089.0,250.0,0.134512544,0.358276367,1575.8667,63.9980469
1090.0,250.0,0.122540221,0.358886719,1577.33337,63.9980469
1091.0,250.0,0.116906188,0.3591919,1578.8,63.9980469
1092.0,250.0,0.131695524,0.3579712,1580.26672,63.9980469
1093.0,250.0,0.129582763,0.358886719,1581.8667,63.9980469
1094.0,250.0,0.1183147,0.357666016,1583.33337,63.9980469
1095.0,250.0,0.115497679,0.3793335,1584.8,63.9980469
1096.0,250.0,0.137329563,0.365905762,1586.26672,63.9980469
1097.0,250.0,0.1288785,0.3579712,1587.73328,63.9980469
1098.0,250.0,0.112680659,0.37902832,1589.2,63.9980469
1099.0,250.0,0.1288785,0.37902832,1590.8,63.9980469
1100.0,250.0,0.133104026,0.360107422,1592.26672,63.9980469
1101.0,250.0,0.122540221,0.3729248,1593.73328,63.9980469
1102.0,250.0,0.131695524,0.3955078,1595.2,63.9980469
1103.0,250.0,0.145076349,0.39642334,1596.66663,63.9980469
1104.0,250.0,0.152118891,0.380249023,1598.1333,63.9980469
1105.0,250.0,0.123948731,0.3942871,1599.73328,63.9980469
1106.0,250.0,0.140850827,0.396118164,1601.2,63.9980469
1107.0,250.0,0.146484867,0.38482666,1602.66663,63.9980469
1108.0,250.0,0.143667847,0.395813,1604.1333,63.9980469
1109.0,250.0,0.138738066,0.4159546,1605.6,63.9980469
1110.0,250.0,0.154935911,0.39855957,1607.06665,63.9980469
1111.0,250.0,0.149301872,0.396118164,1608.53333,63.9980469
1112.0,250.0,0.145780608,0.395813,1610.1333,63.9980469
1113.0,250.0,0.133808285,0.4171753,1611.6,63.9980469
1114.0,250.0,0.148597628,0.396118164,1613.06665,63.9980469
1115.0,250.0,0.162682712,0.3955078,1614.53333,63.9980469
1116.0,250.0,0.131695524,0.4171753,1616.0,63.9980469
1117.0,250.0,0.12817426,0.41809082,1617.6,63.9980469
1118.0,250.0,0.149301872,0.396728516,1619.06665,63.9980469
1119.0,250.0,0.164795473,0.380249023,1620.53333,63.9980469
1120.0,250.0,0.12747,0.416259766,1622.0,63.9980469
1121.0,250.0,0.131695524,0.4171753,1623.46667,63.9980469
1122.0,250.0,0.159161434,0.396728516,1624.93335,63.9980469
1123.0,250.0,0.145780608,0.393676758,1626.4,63.9980469
1124.0,250.0,0.154935911,0.417480469,1628.0,63.9980469
1125.0,250.0,0.1443721,0.398864746,1629.46667,63.9980469
1126.0,250.0,0.156344414,0.396728516,1630.93335,63.9980469
1127.0,250.0,0.163386956,0.396118164,1632.4,63.9980469
1128.0,250.0,0.157752931,0.416870117,1633.8667,63.9980469
1129.0,250.0,0.166203976,0.402832031,1635.33337,63.9980469
1130.0,250.0,0.1704295,0.396728516,1636.93335,63.9980469
1131.0,250.0,0.165499717,0.395813,1638.4,63.9980469
1132.0,250.0,0.164091215,0.396118164,1639.8667,63.9980469
1133.0,250.0,0.168316737,0.39642334,1641.33337,63.9980469
1134.0,250.0,0.164091215,0.4156494,1642.8,63.9980469
1135.0,250.0,0.168316737,0.417480469,1644.26672,63.9980469
1136.0,250.0,0.178880557,0.39855957,1645.8667,63.9980469
1137.0,250.0,0.1795848,0.410461426,1647.33337,63.9980469
1138.0,250.0,0.167612478,0.417480469,1648.8,63.9980469
1139.0,250.0,0.1704295,0.3970337,1650.26672,63.9980469
1140.0,250.0,0.1859231,0.41809082,1651.73328,63.9980469
1141.0,250.0,0.172542259,0.41809082,1653.2,63.9980469
1142.0,250.0,0.169725254,0.4397583,1654.8,63.9980469
1143.0,250.0,0.183810323,0.4031372,1656.26672,63.9980469
1144.0,250.0,0.185218841,0.415344238,1657.73328,63.9980469
1145.0,250.0,0.172542259,0.439453125,1659.2,63.9980469
1146.0,250.0,0.1767678,0.417480469,1660.66663,63.9980469
1147.0,250.0,0.1887401,0.417480469,1662.1333,63.9980469
1148.0,250.0,0.169725254,0.416870117,1663.73328,63.9980469
1149.0,250.0,0.176063538,0.4171753,1665.2,63.9980469
1150.0,250.0,0.1873316,0.41809082,1666.66663,63.9980469
1151.0,250.0,0.184514582,0.417785645,1668.1333,63.9980469
1152.0,250.0,0.164091215,0.4321289,1669.6,63.9980469
1153.0,250.0,0.180993319,0.418701172,1671.06665,63.9980469
1154.0,250.0,0.183810323,0.41809082,1672.66663,63.9980469
1155.0,250.0,0.169021,0.431518555,1674.1333,63.9980469
1156.0,250.0,0.1767678,0.419006348,1675.6,63.9980469
1157.0,250.0,0.17465502,0.396728516,1677.06665,63.9980469
1158.0,250.0,0.164091215,0.417480469,1678.53333,63.9980469
1159.0,250.0,0.1781763,0.417480469,1680.0,63.9980469
1160.0,250.0,0.171133757,0.419311523,1681.6,63.9980469
1161.0,250.0,0.178880557,0.432739258,1683.06665,63.9980469
1162.0,250.0,0.182401821,0.439453125,1684.53333,63.9980469
1163.0,250.0,0.1767678,0.4248047,1686.0,63.9980469
1164.0,250.0,0.171838015,0.4385376,1687.46667,63.9980469
1165.0,250.0,0.1873316,0.419921875,1688.93335,63.9980469
1166.0,250.0,0.1887401,0.436706543,1690.53333,63.9980469
1167.0,250.0,0.175359279,0.438842773,1692.0,63.9980469
1168.0,250.0,0.184514582,0.439147949,1693.46667,63.9980469
1169.0,250.0,0.190148622,0.4385376,1694.93335,63.9980469
1170.0,250.0,0.189444363,0.440063477,1696.4,63.9980469
1171.0,250.0,0.180993319,0.4397583,1697.8667,63.9980469
1172.0,250.0,0.186627343,0.439147949,1699.46667,63.9980469
1173.0,250.0,0.194374144,0.439147949,1700.93335,63.9980469
1174.0,250.0,0.190852866,0.438842773,1702.4,63.9980469
1175.0,250.0,0.184514582,0.438842773,1703.8667,63.9980469
1176.0,250.0,0.192261383,0.425109863,1705.33337,63.9980469
1177.0,250.0,0.195782647,0.417480469,1706.93335,63.9980469
1178.0,250.0,0.184514582,0.395813,1708.4,63.9980469
1179.0,250.0,0.18028906,0.432434082,1709.8667,63.9980469
1180.0,250.0,0.193669885,0.425109863,1711.33337,63.9980469
1181.0,250.0,0.2042337,0.398864746,1712.8,63.9980469
1182.0,250.0,0.180993319,0.430603027,1714.26672,63.9980469
1183.0,250.0,0.178880557,0.438232422,1715.8667,63.9980469
1184.0,250.0,0.200008169,0.418701172,1717.33337,63.9980469
1185.0,250.0,0.192965642,0.4107666,1718.8,63.9980469
1186.0,250.0,0.18310608,0.4373169,1720.26672,63.9980469
1187.0,250.0,0.160569951,0.438842773,1721.73328,63.9980469
1188.0,250.0,0.194374144,0.419311523,1723.2,63.9980469
1189.0,250.0,0.1950784,0.3982544,1724.8,63.9980469
1190.0,250.0,0.169725254,0.432739258,1726.26672,63.9980469
1191.0,250.0,0.1704295,0.4434204,1727.73328,63.9980469
1192.0,250.0,0.194374144,0.419311523,1729.2,63.9980469
1193.0,250.0,0.1873316,0.437011719,1730.66663,63.9980469
1194.0,250.0,0.164091215,0.4550171,1732.1333,63.9980469
1195.0,250.0,0.1859231,0.444030762,1733.73328,63.9980469
1196.0,250.0,0.1859231,0.419311523,1735.2,63.9980469
1197.0,250.0,0.184514582,0.438842773,1736.66663,63.9980469
1198.0,250.0,0.172542259,0.4537964,1738.1333,63.9980469
1199.0,250.0,0.195782647,0.438842773,1739.6,63.9980469
1200.0,250.0,0.200712427,0.438842773,1741.06665,63.9980469
1201.0,250.0,0.189444363,0.454101563,1742.66663,63.9980469
1202.0,250.0,0.183810323,0.4550171,1744.1333,63.9980469
1203.0,250.0,0.209867731,0.440063477,1745.6,63.9980469
1204.0,250.0,0.2211358,0.4397583,1747.06665,63.9980469
1205.0,250.0,0.2042337,0.4534912,1748.53333,63.9980469
1206.0,250.0,0.186627343,0.4547119,1750.0,63.9980469
1207.0,250.0,0.228178337,0.440063477,1751.6,63.9980469
1208.0,250.0,0.234516636,0.432739258,1753.06665,63.9980469
1209.0,250.0,0.189444363,0.4547119,1754.53333,63.9980469
1210.0,250.0,0.202120945,0.444335938,1756.0,63.9980469
1211.0,250.0,0.24296768,0.4196167,1757.46667,63.9980469
1212.0,250.0,0.202120945,0.447998047,1758.93335,63.9980469
1213.0,250.0,0.182401821,0.476074219,1760.53333,63.9980469
1214.0,250.0,0.229586855,0.4449463,1762.0,63.9980469
1215.0,250.0,0.192261383,0.438842773,1763.46667,63.9980469
1216.0,250.0,0.183810323,0.453186035,1764.93335,63.9980469
1217.0,250.0,0.217614532,0.4550171,1766.4,63.9980469
1218.0,250.0,0.205642208,0.4550171,1767.8667,63.9980469
1219.0,250.0,0.189444363,0.475463867,1769.46667,63.9980469
1220.0,250.0,0.193669885,0.462646484,1770.93335,63.9980469
1221.0,250.0,0.20493795,0.455627441,1772.4,63.9980469
1222.0,250.0,0.211276248,0.4562378,1773.8667,63.9980469
1223.0,250.0,0.197191164,0.47454834,1775.33337,63.9980469
1224.0,250.0,0.194374144,0.4763794,1776.8,63.9980469
1225.0,250.0,0.202120945,0.47668457,1778.4,63.9980469
1226.0,250.0,0.200712427,0.476989746,1779.8667,63.9980469
1227.0,250.0,0.20775497,0.4699707,1781.33337,63.9980469
1228.0,250.0,0.178880557,0.4763794,1782.8,63.9980469
1229.0,250.0,0.201416686,0.4776001,1784.26672,63.9980469
1230.0,250.0,0.207050711,0.455627441,1785.73328,63.9980469
1231.0,250.0,0.199303925,0.474853516,1787.2,63.9980469
1232.0,250.0,0.1964869,0.475463867,1788.8,63.9980469
1233.0,250.0,0.203529447,0.4763794,1790.26672,63.9980469
1234.0,250.0,0.209163487,0.455932617,1791.73328,63.9980469
1235.0,250.0,0.200008169,0.476989746,1793.2,63.9980469
1236.0,250.0,0.20775497,0.476989746,1794.66663,63.9980469
1237.0,250.0,0.209867731,0.456848145,1796.26672,63.9980469
1238.0,250.0,0.208459228,0.455322266,1797.73328,63.9980469
1239.0,250.0,0.214797512,0.475769043,1799.2,63.9980469
1240.0,250.0,0.214093253,0.462646484,1800.66663,63.9980469
1241.0,250.0,0.219023034,0.4550171,1802.1333,63.9980469
1242.0,250.0,0.225361317,0.455322266,1803.6,63.9980469
1243.0,250.0,0.210571989,0.4699707,1805.2,63.9980469
1244.0,250.0,0.2211358,0.46295166,1806.66663,63.9980469
1245.0,250.0,0.232403859,0.440063477,1808.1333,63.9980469
1246.0,250.0,0.21550177,0.454406738,1809.6,63.9980469
1247.0,250.0,0.21831879,0.4623413,1811.06665,63.9980469
1248.0,250.0,0.240854919,0.440368652,1812.53333,63.9980469
1249.0,250.0,0.211980492,0.438842773,1814.1333,63.9980469
1250.0,250.0,0.225361317,0.4547119,1815.6,63.9980469
1251.0,250.0,0.234516636,0.455322266,1817.06665,63.9980469
1252.0,250.0,0.222544312,0.455322266,1818.53333,63.9980469
1253.0,250.0,0.2288826,0.4763794,1820.0,63.9980469
1254.0,250.0,0.221840054,0.475769043,1821.46667,63.9980469
1255.0,250.0,0.2394464,0.475769043,1823.06665,63.9980469
1256.0,250.0,0.228178337,0.476074219,1824.53333,63.9980469
1257.0,250.0,0.228178337,0.491027832,1826.0,63.9980469
1258.0,250.0,0.23733364,0.476074219,1827.46667,63.9980469
1259.0,250.0,0.241559163,0.477294922,1828.93335,63.9980469
1260.0,250.0,0.225361317,0.498352051,1830.4,63.9980469
1261.0,250.0,0.233108118,0.498657227,1832.0,63.9980469
1262.0,250.0,0.2394464,0.462036133,1833.46667,63.9980469
1263.0,250.0,0.238742158,0.4763794,1834.93335,63.9980469
1264.0,250.0,0.24296768,0.5093384,1836.4,63.9980469
1265.0,250.0,0.2380379,0.498657227,1837.8667,63.9980469
1266.0,250.0,0.230995357,0.47668457,1839.33337,63.9980469
1267.0,250.0,0.245080441,0.4763794,1840.93335,63.9980469
1268.0,250.0,0.24015066,0.498352051,1842.4,63.9980469
1269.0,250.0,0.2302911,0.4989624,1843.8667,63.9980469
1270.0,250.0,0.245080441,0.476989746,1845.33337,63.9980469
1271.0,250.0,0.243671939,0.475463867,1846.8,63.9980469
1272.0,250.0,0.233108118,0.477294922,1848.26672,63.9980469
1273.0,250.0,0.245080441,0.483093262,1849.8667,63.9980469
1274.0,250.0,0.258461267,0.476989746,1851.33337,63.9980469
1275.0,250.0,0.235925138,0.47668457,1852.8,63.9980469
1276.0,250.0,0.229586855,0.4763794,1854.26672,63.9980469
1277.0,250.0,0.252827227,0.47668457,1855.73328,63.9980469
1278.0,250.0,0.25141874,0.455627441,1857.2,63.9980469
1279.0,250.0,0.240854919,0.4763794,1858.8,63.9980469
1280.0,250.0,0.243671939,0.46295166,1860.26672,63.9980469
1281.0,250.0,0.252827227,0.4550171,1861.73328,63.9980469
1282.0,250.0,0.249305964,0.455627441,1863.2,63.9980469
1283.0,250.0,0.244376183,0.47668457,1864.66663,63.9980469
1284.0,250.0,0.244376183,0.4776001,1866.26672,63.9980469
1285.0,250.0,0.260574043,0.47668457,1867.73328,63.9980469
1286.0,250.0,0.241559163,0.470581055,1869.2,63.9980469
1287.0,250.0,0.230995357,0.475463867,1870.66663,63.9980469
1288.0,250.0,0.246488944,0.476989746,1872.1333,63.9980469
1289.0,250.0,0.260574043,0.476989746,1873.6,63.9980469
1290.0,250.0,0.238742158,0.4763794,1875.2,63.9980469
1291.0,250.0,0.2274741,0.4977417,1876.66663,63.9980469
1292.0,250.0,0.2669123,0.498657227,1878.1333,63.9980469
1293.0,250.0,0.256348521,0.4763794,1879.6,63.9980469
1294.0,250.0,0.229586855,0.497131348,1881.06665,63.9980469
1295.0,250.0,0.240854919,0.497436523,1882.53333,63.9980469
1296.0,250.0,0.271137834,0.4837036,1884.1333,63.9980469
1297.0,250.0,0.250714481,0.491333,1885.6,63.9980469
1298.0,250.0,0.233812377,0.513916,1887.06665,63.9980469
1299.0,250.0,0.247897461,0.514526367,1888.53333,63.9980469
1300.0,250.0,0.273954868,0.478210449,1890.0,63.9980469
1301.0,250.0,0.2704336,0.491027832,1891.46667,63.9980469
1302.0,250.0,0.2302911,0.534667969,1892.93335,63.9980469
1303.0,250.0,0.265503824,0.5215454,1894.53333,63.9980469
1304.0,250.0,0.2873357,0.479736328,1896.0,63.9980469
1305.0,250.0,0.254235744,0.49621582,1897.46667,63.9980469
1306.0,250.0,0.233108118,0.5355835,1898.93335,63.9980469
1307.0,250.0,0.2781804,0.500793457,1900.4,63.9980469
1308.0,250.0,0.2732506,0.476989746,1901.8667,63.9980469
1309.0,250.0,0.243671939,0.508422852,1903.46667,63.9980469
1310.0,250.0,0.259165525,0.51361084,1904.93335,63.9980469
1311.0,250.0,0.275363356,0.463562,1906.4,63.9980469
1312.0,250.0,0.2626868,0.474853516,1907.8667,63.9980469
1313.0,250.0,0.260574043,0.5081177,1909.33337,63.9980469
1314.0,250.0,0.259869784,0.498352051,1910.93335,63.9980469
1315.0,250.0,0.280293137,0.477294922,1912.4,63.9980469
1316.0,250.0,0.258461267,0.490722656,1913.8667,63.9980469
1317.0,250.0,0.2535315,0.5142212,1915.33337,63.9980469
1318.0,250.0,0.2809974,0.484924316,1916.8,63.9980469
1319.0,250.0,0.277476132,0.475769043,1918.26672,63.9980469
1320.0,250.0,0.268320829,0.496826172,1919.8667,63.9980469
1321.0,250.0,0.254235744,0.51361084,1921.33337,63.9980469
1322.0,250.0,0.2887442,0.5001831,1922.8,63.9980469
1323.0,250.0,0.2795889,0.4977417,1924.26672,63.9980469
1324.0,250.0,0.2471932,0.5276489,1925.73328,63.9980469
1325.0,250.0,0.2824059,0.514831543,1927.2,63.9980469
1326.0,250.0,0.296491,0.498657227,1928.8,63.9980469
1327.0,250.0,0.259165525,0.5279541,1930.26672,63.9980469
1328.0,250.0,0.266208053,0.536193848,1931.73328,63.9980469
1329.0,250.0,0.292969733,0.499572754,1933.2,63.9980469
1330.0,250.0,0.275363356,0.5126953,1934.66663,63.9980469
1331.0,250.0,0.2704336,0.5505371,1936.1333,63.9980469
1332.0,250.0,0.2781804,0.5218506,1937.73328,63.9980469
1333.0,250.0,0.286631435,0.49987793,1939.2,63.9980469
1334.0,250.0,0.288039953,0.5142212,1940.66663,63.9980469
1335.0,250.0,0.275363356,0.536499,1942.1333,63.9980469
1336.0,250.0,0.2809974,0.5230713,1943.6,63.9980469
1337.0,250.0,0.288039953,0.514831543,1945.06665,63.9980469
1338.0,250.0,0.274659127,0.528564453,1946.53333,63.9980469
1339.0,250.0,0.28944844,0.514526367,1948.1333,63.9980469
1340.0,250.0,0.290856957,0.514831543,1949.6,63.9980469
1341.0,250.0,0.278884649,0.514526367,1951.06665,63.9980469
1342.0,250.0,0.290856957,0.514526367,1952.53333,63.9980469
1343.0,250.0,0.286631435,0.513916,1954.0,63.9980469
1344.0,250.0,0.276771873,0.5151367,1955.6,63.9980469
1345.0,250.0,0.31128034,0.5151367,1957.06665,63.9980469
1346.0,250.0,0.2781804,0.498046875,1958.53333,63.9980469
1347.0,250.0,0.276771873,0.5151367,1960.0,63.9980469
1348.0,250.0,0.310576081,0.498657227,1961.46667,63.9980469
1349.0,250.0,0.278884649,0.47668457,1962.93335,63.9980469
1350.0,250.0,0.2809974,0.4977417,1964.53333,63.9980469
1351.0,250.0,0.293673962,0.4989624,1966.0,63.9980469
1352.0,250.0,0.292265475,0.491027832,1967.46667,63.9980469
1353.0,250.0,0.2781804,0.4977417,1968.93335,63.9980469
1354.0,250.0,0.28381443,0.5130005,1970.4,63.9980469
1355.0,250.0,0.296491,0.516052246,1971.8667,63.9980469
1356.0,250.0,0.29508248,0.498657227,1973.46667,63.9980469
1357.0,250.0,0.281701654,0.5142212,1974.93335,63.9980469
1358.0,250.0,0.295786738,0.514526367,1976.4,63.9980469
1359.0,250.0,0.2978995,0.5151367,1977.8667,63.9980469
1360.0,250.0,0.293673962,0.514526367,1979.33337,63.9980469
1361.0,250.0,0.28944844,0.533752441,1980.8,63.9980469
1362.0,250.0,0.298603743,0.5358887,1982.4,63.9980469
1363.0,250.0,0.304237783,0.5154419,1983.8667,63.9980469
1364.0,250.0,0.304237783,0.520019531,1985.33337,63.9980469
1365.0,250.0,0.301420778,0.5355835,1986.8,63.9980469
1366.0,250.0,0.316210121,0.5227661,1988.26672,63.9980469
1367.0,250.0,0.319731385,0.5142212,1989.73328,63.9980469
1368.0,250.0,0.296491,0.5358887,1991.33337,63.9980469
1369.0,250.0,0.302829266,0.5358887,1992.8,63.9980469
1370.0,250.0,0.31691435,0.514526367,1994.26672,63.9980469
1371.0,250.0,0.302829266,0.5142212,1995.73328,63.9980469
1372.0,250.0,0.301420778,0.536499,1997.2,63.9980469
1373.0,250.0,0.300716519,0.536193848,1998.66663,63.9980469
1374.0,250.0,0.3148016,0.514831543,2000.26672,63.9980469
1375.0,250.0,0.310576081,0.514526367,2001.73328,63.9980469
1376.0,250.0,0.298603743,0.5496216,2003.2,63.9980469
1377.0,250.0,0.31128034,0.5383301,2004.66663,63.9980469
1378.0,250.0,0.320435643,0.5154419,2006.1333,63.9980469
1379.0,250.0,0.325365424,0.5496216,2007.6,63.9980469
1380.0,250.0,0.304237783,0.5566406,2009.2,63.9980469
1381.0,250.0,0.324661165,0.5569458,2010.66663,63.9980469
1382.0,250.0,0.3394505,0.536499,2012.1333,63.9980469
1383.0,250.0,0.318322867,0.5673218,2013.6,63.9980469
1384.0,250.0,0.3225484,0.572509766,2015.06665,63.9980469
1385.0,250.0,0.3443803,0.5584717,2016.53333,63.9980469
1386.0,250.0,0.337337732,0.5554199,2018.0,63.9980469
1387.0,250.0,0.3317037,0.592956543,2019.6,63.9980469
1388.0,250.0,0.340859,0.5767822,2021.06665,63.9980469
1389.0,250.0,0.3591696,0.5581665,2022.53333,63.9980469
1390.0,250.0,0.345084518,0.572509766,2024.0,63.9980469
1391.0,250.0,0.342971772,0.573730469,2025.46667,63.9980469
1392.0,250.0,0.366916418,0.573730469,2026.93335,63.9980469
1393.0,250.0,0.366212159,0.569152832,2028.53333,63.9980469
1394.0,250.0,0.345084518,0.5734253,2030.0,63.9980469
1395.0,250.0,0.354239821,0.581665039,2031.46667,63.9980469
1396.0,250.0,0.35494408,0.5593872,2032.93335,63.9980469
1397.0,250.0,0.3774802,0.5569458,2034.4,63.9980469
1398.0,250.0,0.361986637,0.5722046,2035.8667,63.9980469
1399.0,250.0,0.3563526,0.573730469,2037.46667,63.9980469
1400.0,250.0,0.3810015,0.557251,2038.93335,63.9980469
1401.0,250.0,0.380297244,0.5718994,2040.4,63.9980469
1402.0,250.0,0.3486058,0.587768555,2041.8667,63.9980469
1403.0,250.0,0.3774802,0.574035645,2043.33337,63.9980469
1404.0,250.0,0.397199333,0.557251,2044.8,63.9980469
1405.0,250.0,0.3535356,0.5932617,2046.4,63.9980469
1406.0,250.0,0.366212159,0.602722168,2047.8667,63.9980469
1407.0,250.0,0.3866355,0.5767822,2049.33325,63.9980469
1408.0,250.0,0.369733423,0.5935669,2050.8,63.9980469
1409.0,250.0,0.379592985,0.595397949,2052.2666,63.9980469
1410.0,250.0,0.364099383,0.5969238,2053.7334,63.9980469
1411.0,250.0,0.385931283,0.5960083,2055.33325,63.9980469
1412.0,250.0,0.378184468,0.5871582,2056.8,63.9980469
1413.0,250.0,0.36057812,0.610351563,2058.2666,63.9980469
1414.0,250.0,0.3774802,0.6021118,2059.7334,63.9980469
1415.0,250.0,0.369029164,0.5963135,2061.2,63.9980469
1416.0,250.0,0.370437682,0.5960083,2062.66675,63.9980469
1417.0,250.0,0.361986637,0.5960083,2064.2666,63.9980469
1418.0,250.0,0.3591696,0.5963135,2065.7334,63.9980469
1419.0,250.0,0.384522766,0.5761719,2067.2,63.9980469
1420.0,250.0,0.345788777,0.572814941,2068.66675,63.9980469
1421.0,250.0,0.350718558,0.614624,2070.1333,63.9980469
1422.0,250.0,0.38241,0.5969238,2071.6,63.9980469
1423.0,250.0,0.354239821,0.5734253,2073.2,63.9980469
1424.0,250.0,0.35494408,0.5731201,2074.66675,63.9980469
1425.0,250.0,0.363395125,0.5960083,2076.1333,63.9980469
1426.0,250.0,0.3563526,0.575256348,2077.6,63.9980469
