Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
831.0,250.0,0.0352127068,0.296325684,1191.8667,63.9980469
832.0,250.0,0.0253531486,0.296630859,1193.33337,63.9980469
833.0,250.0,0.0274659116,0.2972412,1194.8,63.9980469
834.0,250.0,0.0338042,0.2972412,1196.26672,63.9980469
835.0,250.0,0.0387339778,0.293273926,1197.73328,63.9980469
836.0,250.0,0.0218318775,0.305480957,1199.33337,63.9980469
837.0,250.0,0.0302829277,0.296325684,1200.8,63.9980469
838.0,250.0,0.0373254679,0.2798462,1202.26672,63.9980469
839.0,250.0,0.03591696,0.274963379,1203.73328,63.9980469
840.0,250.0,0.0267616566,0.294494629,1205.2,63.9980469
841.0,250.0,0.0309871826,0.287780762,1206.66663,63.9980469
842.0,250.0,0.03239569,0.27557373,1208.26672,63.9980469
843.0,250.0,0.0281701647,0.2758789,1209.73328,63.9980469
844.0,250.0,0.0281701647,0.286560059,1211.2,63.9980469
845.0,250.0,0.0309871826,0.268859863,1212.66663,63.9980469
846.0,250.0,0.03591696,0.260009766,1214.1333,63.9980469
847.0,250.0,0.0246488955,0.275268555,1215.73328,63.9980469
848.0,250.0,0.03591696,0.275268555,1217.2,63.9980469
849.0,250.0,0.0401424877,0.26184082,1218.66663,63.9980469
850.0,250.0,0.03239569,0.275268555,1220.1333,63.9980469
851.0,250.0,0.0140850823,0.276184082,1221.6,63.9980469
852.0,250.0,0.03591696,0.275268555,1223.06665,63.9980469
853.0,250.0,0.0380297229,0.267333984,1224.66663,63.9980469
854.0,250.0,0.0246488955,0.293884277,1226.1333,63.9980469
855.0,250.0,0.0105638122,0.2999878,1227.6,63.9980469
856.0,250.0,0.0387339778,0.286865234,1229.06665,63.9980469
857.0,250.0,0.0380297229,0.27557373,1230.53333,63.9980469
858.0,250.0,0.0211276244,0.2975464,1232.0,63.9980469
859.0,250.0,0.0218318775,0.27557373,1233.6,63.9980469
860.0,250.0,0.03450845,0.2770996,1235.06665,63.9980469
861.0,250.0,0.0380297229,0.2947998,1236.53333,63.9980469
862.0,250.0,0.0176063534,0.30670166,1238.0,63.9980469
863.0,250.0,0.0316914357,0.297851563,1239.46667,63.9980469
864.0,250.0,0.0380297229,0.2972412,1240.93335,63.9980469
865.0,250.0,0.03450845,0.297851563,1242.53333,63.9980469
866.0,250.0,0.0274659116,0.297851563,1244.0,63.9980469
867.0,250.0,0.0260574035,0.2972412,1245.46667,63.9980469
868.0,250.0,0.0415509939,0.2886963,1246.93335,63.9980469
869.0,250.0,0.0352127068,0.27557373,1248.4,63.9980469
870.0,250.0,0.02887442,0.276794434,1249.8667,63.9980469
871.0,250.0,0.0211276244,0.278015137,1251.46667,63.9980469
872.0,250.0,0.0415509939,0.276184082,1252.93335,63.9980469
873.0,250.0,0.0387339778,0.2758789,1254.4,63.9980469
874.0,250.0,0.0295786746,0.285644531,1255.8667,63.9980469
875.0,250.0,0.0366212167,0.298156738,1257.33337,63.9980469
876.0,250.0,0.04225525,0.276489258,1258.93335,63.9980469
877.0,250.0,0.02394464,0.2609253,1260.4,63.9980469
878.0,250.0,0.03239569,0.2593994,1261.8667,63.9980469
879.0,250.0,0.04788928,0.2734375,1263.33337,63.9980469
880.0,250.0,0.0295786746,0.276489258,1264.8,63.9980469
881.0,250.0,0.0253531486,0.269165039,1266.26672,63.9980469
882.0,250.0,0.0330999456,0.274047852,1267.8667,63.9980469
883.0,250.0,0.03450845,0.260314941,1269.33337,63.9980469
884.0,250.0,0.02394464,0.260620117,1270.8,63.9980469
885.0,250.0,0.02887442,0.2734375,1272.26672,63.9980469
886.0,250.0,0.0436637551,0.27557373,1273.73328,63.9980469
887.0,250.0,0.04084674,0.276794434,1275.33337,63.9980469
888.0,250.0,0.0281701647,0.276184082,1276.8,63.9980469
889.0,250.0,0.03450845,0.296630859,1278.26672,63.9980469
890.0,250.0,0.0507062972,0.2770996,1279.73328,63.9980469
891.0,250.0,0.0584530942,0.276184082,1281.2,63.9980469
892.0,250.0,0.0549318232,0.31463623,1282.66663,63.9980469
893.0,250.0,0.04788928,0.33416748,1284.1333,63.9980469
894.0,250.0,0.04225525,0.321044922,1285.73328,63.9980469
895.0,250.0,0.045072265,0.2999878,1287.2,63.9980469
896.0,250.0,0.0570445843,0.299072266,1288.66663,63.9980469
897.0,250.0,0.0415509939,0.296936035,1290.1333,63.9980469
898.0,250.0,0.045072265,0.296630859,1291.6,63.9980469
899.0,250.0,0.045072265,0.296936035,1293.06665,63.9980469
900.0,250.0,0.0514105521,0.317993164,1294.66663,63.9980469
901.0,250.0,0.03450845,0.298156738,1296.1333,63.9980469
902.0,250.0,0.0373254679,0.2972412,1297.6,63.9980469
903.0,250.0,0.0338042,0.2972412,1299.06665,63.9980469
904.0,250.0,0.0429595038,0.296630859,1300.53333,63.9980469
905.0,250.0,0.052819062,0.28503418,1302.1333,63.9980469
906.0,250.0,0.05422757,0.2975464,1303.6,63.9980469
907.0,250.0,0.0521148071,0.317993164,1305.06665,63.9980469
908.0,250.0,0.0429595038,0.317993164,1306.53333,63.9980469
909.0,250.0,0.0549318232,0.297851563,1308.0,63.9980469
910.0,250.0,0.0507062972,0.284729,1309.46667,63.9980469
911.0,250.0,0.05422757,0.297851563,1311.06665,63.9980469
912.0,250.0,0.052819062,0.318603516,1312.53333,63.9980469
913.0,250.0,0.05915735,0.319519043,1314.0,63.9980469
914.0,250.0,0.0464807749,0.319213867,1315.46667,63.9980469
915.0,250.0,0.0549318232,0.3100586,1316.93335,63.9980469
916.0,250.0,0.06408713,0.296936035,1318.4,63.9980469
917.0,250.0,0.06267862,0.296630859,1320.0,63.9980469
918.0,250.0,0.0570445843,0.315856934,1321.46667,63.9980469
919.0,250.0,0.05915735,0.2984619,1322.93335,63.9980469
920.0,250.0,0.0584530942,0.2975464,1324.4,63.9980469
921.0,250.0,0.06479138,0.296936035,1325.8667,63.9980469
922.0,250.0,0.0619743653,0.297851563,1327.33337,63.9980469
923.0,250.0,0.0619743653,0.2972412,1328.93335,63.9980469
924.0,250.0,0.06338287,0.296936035,1330.4,63.9980469
925.0,250.0,0.05774884,0.317993164,1331.8667,63.9980469
926.0,250.0,0.0549318232,0.2975464,1333.33337,63.9980469
927.0,250.0,0.06267862,0.296630859,1334.8,63.9980469
928.0,250.0,0.05915735,0.317688,1336.26672,63.9980469
929.0,250.0,0.0570445843,0.2999878,1337.8667,63.9980469
930.0,250.0,0.06479138,0.2972412,1339.33337,63.9980469
931.0,250.0,0.0619743653,0.317993164,1340.8,63.9980469
932.0,250.0,0.06408713,0.31829834,1342.26672,63.9980469
933.0,250.0,0.06690414,0.31829834,1343.73328,63.9980469
934.0,250.0,0.06127011,0.317688,1345.2,63.9980469
935.0,250.0,0.06831265,0.3262329,1346.8,63.9980469
936.0,250.0,0.07183392,0.309753418,1348.26672,63.9980469
937.0,250.0,0.0746509358,0.306396484,1349.73328,63.9980469
938.0,250.0,0.06338287,0.31829834,1351.2,63.9980469
939.0,250.0,0.06267862,0.3201294,1352.66663,63.9980469
940.0,250.0,0.07183392,0.300292969,1354.1333,63.9980469
941.0,250.0,0.0746509358,0.2975464,1355.73328,63.9980469
942.0,250.0,0.0725381747,0.319213867,1357.2,63.9980469
943.0,250.0,0.07817221,0.318603516,1358.66663,63.9980469
944.0,250.0,0.0802849755,0.297851563,1360.1333,63.9980469
945.0,250.0,0.0711296648,0.306396484,1361.6,63.9980469
946.0,250.0,0.06690414,0.317993164,1363.2,63.9980469
947.0,250.0,0.06972116,0.2999878,1364.66663,63.9980469
948.0,250.0,0.07958072,0.296936035,1366.1333,63.9980469
949.0,250.0,0.0711296648,0.2975464,1367.6,63.9980469
950.0,250.0,0.06479138,0.306396484,1369.06665,63.9980469
951.0,250.0,0.07042541,0.319213867,1370.53333,63.9980469
952.0,250.0,0.07324243,0.309753418,1372.1333,63.9980469
953.0,250.0,0.06619989,0.319519043,1373.6,63.9980469
954.0,250.0,0.06549563,0.319213867,1375.06665,63.9980469
955.0,250.0,0.0739466846,0.318603516,1376.53333,63.9980469
956.0,250.0,0.0711296648,0.3189087,1378.0,63.9980469
957.0,250.0,0.0584530942,0.3326416,1379.46667,63.9980469
958.0,250.0,0.06690414,0.319824219,1381.06665,63.9980469
959.0,250.0,0.08098923,0.318603516,1382.53333,63.9980469
960.0,250.0,0.06831265,0.318603516,1384.0,63.9980469
961.0,250.0,0.07042541,0.31829834,1385.46667,63.9980469
962.0,250.0,0.0753551945,0.318603516,1386.93335,63.9980469
963.0,250.0,0.0753551945,0.3250122,1388.4,63.9980469
964.0,250.0,0.0788764656,0.3326416,1390.0,63.9980469
965.0,250.0,0.0760594457,0.317993164,1391.46667,63.9980469
966.0,250.0,0.0619743653,0.317993164,1392.93335,63.9980469
967.0,250.0,0.0746509358,0.3189087,1394.4,63.9980469
968.0,250.0,0.0845105,0.2984619,1395.8667,63.9980469
969.0,250.0,0.07183392,0.306396484,1397.33337,63.9980469
970.0,250.0,0.06619989,0.317993164,1398.93335,63.9980469
971.0,250.0,0.09718707,0.317993164,1400.4,63.9980469
972.0,250.0,0.0767637044,0.307006836,1401.8667,63.9980469
973.0,250.0,0.0802849755,0.325317383,1403.33337,63.9980469
974.0,250.0,0.08732751,0.321044922,1404.8,63.9980469
975.0,250.0,0.09155304,0.3012085,1406.26672,63.9980469
976.0,250.0,0.09296155,0.3189087,1407.8667,63.9980469
977.0,250.0,0.08380624,0.331726074,1409.33337,63.9980469
978.0,250.0,0.08944028,0.335083,1410.8,63.9980469
979.0,250.0,0.08944028,0.319519043,1412.26672,63.9980469
980.0,250.0,0.09929983,0.332336426,1413.73328,63.9980469
981.0,250.0,0.09014453,0.334472656,1415.2,63.9980469
982.0,250.0,0.09155304,0.334777832,1416.8,63.9980469
983.0,250.0,0.08732751,0.334777832,1418.26672,63.9980469
984.0,250.0,0.09789132,0.354309082,1419.73328,63.9980469
985.0,250.0,0.08591901,0.335388184,1421.2,63.9980469
986.0,250.0,0.08803177,0.334472656,1422.66663,63.9980469
987.0,250.0,0.08732751,0.335083,1424.1333,63.9980469
988.0,250.0,0.0746509358,0.335083,1425.73328,63.9980469
989.0,250.0,0.0507062972,0.334472656,1427.2,63.9980469
990.0,250.0,0.04929779,0.318603516,1428.66663,63.9980469
991.0,250.0,0.04788928,0.296936035,1430.1333,63.9980469
992.0,250.0,0.03450845,0.297851563,1431.6,63.9980469
993.0,250.0,0.02887442,0.298156738,1433.2,63.9980469
994.0,250.0,0.045072265,0.276794434,1434.66663,63.9980469
995.0,250.0,0.0464807749,0.276489258,1436.1333,63.9980469
996.0,250.0,0.00845105,0.276794434,1437.6,63.9980469
997.0,250.0,0.0246488955,0.2758789,1439.06665,63.9980469
998.0,250.0,0.0464807749,0.26184082,1440.66663,63.9980469
999.0,250.0,0.045072265,0.2593994,1442.1333,63.9980469
1000.0,250.0,0.03239569,0.2609253,1443.6,63.9980469
1001.0,250.0,0.03591696,0.274353027,1445.06665,63.9980469
1002.0,250.0,0.0429595038,0.276489258,1446.53333,63.9980469
1003.0,250.0,0.0316914357,0.2758789,1448.1333,63.9980469
1004.0,250.0,0.0394382328,0.2758789,1449.6,63.9980469
1005.0,250.0,0.04436801,0.276184082,1451.06665,63.9980469
1006.0,250.0,0.0521148071,0.286254883,1452.53333,63.9980469
1007.0,250.0,0.045072265,0.276489258,1454.0,63.9980469
1008.0,250.0,0.048593536,0.296936035,1455.46667,63.9980469
1009.0,250.0,0.045072265,0.296936035,1457.06665,63.9980469
1010.0,250.0,0.048593536,0.2859497,1458.53333,63.9980469
1011.0,250.0,0.0500020422,0.2975464,1460.0,63.9980469
1012.0,250.0,0.0330999456,0.296630859,1461.46667,63.9980469
1013.0,250.0,0.02887442,0.296936035,1462.93335,63.9980469
1014.0,250.0,0.0436637551,0.278930664,1464.4,63.9980469
1015.0,250.0,0.04084674,0.295715332,1466.0,63.9980469
1016.0,250.0,0.0176063534,0.317077637,1467.46667,63.9980469
1017.0,250.0,0.0338042,0.298156738,1468.93335,63.9980469
1018.0,250.0,0.0316914357,0.27557373,1470.4,63.9980469
1019.0,250.0,0.0197191164,0.276184082,1471.8667,63.9980469
1020.0,250.0,0.0147893373,0.275268555,1473.46667,63.9980469
1021.0,250.0,0.03450845,0.274963379,1474.93335,63.9980469
1022.0,250.0,0.0471850261,0.27557373,1476.4,63.9980469
1023.0,250.0,0.07042541,0.305480957,1477.8667,63.9980469
1024.0,250.0,0.0845105,0.33203125,1479.33337,63.9980469
1025.0,250.0,0.08380624,0.334777832,1480.8,63.9980469
1026.0,250.0,0.06972116,0.334777832,1482.26672,63.9980469
1027.0,250.0,0.08098923,0.335388184,1483.8667,63.9980469
1028.0,250.0,0.09014453,0.319213867,1485.33337,63.9980469
1029.0,250.0,0.09648282,0.33203125,1486.8,63.9980469
1030.0,250.0,0.09437005,0.355834961,1488.26672,63.9980469
1031.0,250.0,0.09437005,0.338134766,1489.73328,63.9980469
1032.0,250.0,0.108455136,0.335083,1491.2,63.9980469
1033.0,250.0,0.09084878,0.334472656,1492.8,63.9980469
1034.0,250.0,0.09084878,0.3564453,1494.26672,63.9980469
1035.0,250.0,0.107046627,0.335693359,1495.73328,63.9980469
1036.0,250.0,0.109159395,0.3250122,1497.2,63.9980469
1037.0,250.0,0.0802849755,0.343322754,1498.66663,63.9980469
1038.0,250.0,0.105638124,0.336914063,1500.1333,63.9980469
1039.0,250.0,0.115497679,0.31829834,1501.73328,63.9980469
1040.0,250.0,0.09718707,0.332336426,1503.2,63.9980469
1041.0,250.0,0.08873602,0.3555298,1504.66663,63.9980469
1042.0,250.0,0.115497679,0.335693359,1506.1333,63.9980469
1043.0,250.0,0.113384917,0.334777832,1507.6,63.9980469
1044.0,250.0,0.08944028,0.354919434,1509.06665,63.9980469
1045.0,250.0,0.104229614,0.3567505,1510.53333,63.9980469
1046.0,250.0,0.116906188,0.335693359,1512.1333,63.9980469
1047.0,250.0,0.08169348,0.34362793,1513.6,63.9980469
1048.0,250.0,0.06619989,0.357055664,1515.06665,63.9980469
1049.0,250.0,0.0619743653,0.32989502,1516.53333,63.9980469
1050.0,250.0,0.04436801,0.2999878,1518.0,63.9980469
1051.0,250.0,0.048593536,0.309448242,1519.6,63.9980469
1052.0,250.0,0.0429595038,0.296936035,1521.06665,63.9980469
1053.0,250.0,0.04225525,0.306396484,1522.53333,63.9980469
1054.0,250.0,0.0556360781,0.317993164,1524.0,63.9980469
1055.0,250.0,0.0739466846,0.318603516,1525.46667,63.9980469
1056.0,250.0,0.0605658554,0.318603516,1526.93335,63.9980469
1057.0,250.0,0.05634033,0.3338623,1528.53333,63.9980469
1058.0,250.0,0.0767637044,0.3277588,1530.0,63.9980469
1059.0,250.0,0.09014453,0.31829834,1531.46667,63.9980469
1060.0,250.0,0.0760594457,0.335083,1532.93335,63.9980469
1061.0,250.0,0.08098923,0.352172852,1534.4,63.9980469
1062.0,250.0,0.104933865,0.347290039,1535.8667,63.9980469
1063.0,250.0,0.107046627,0.334777832,1537.46667,63.9980469
1064.0,250.0,0.08662326,0.353088379,1538.93335,63.9980469
1065.0,250.0,0.09507431,0.3564453,1540.4,63.9980469
1066.0,250.0,0.1105679,0.3363037,1541.8667,63.9980469
1067.0,250.0,0.09577856,0.325927734,1543.33337,63.9980469
1068.0,250.0,0.09859558,0.334472656,1544.8,63.9980469
1069.0,250.0,0.111976407,0.343322754,1546.4,63.9980469
1070.0,250.0,0.108455136,0.334777832,1547.8667,63.9980469
1071.0,250.0,0.104229614,0.320739746,1549.33337,63.9980469
1072.0,250.0,0.114793427,0.3338623,1550.8,63.9980469
1073.0,250.0,0.114089169,0.335083,1552.26672,63.9980469
1074.0,250.0,0.09507431,0.335693359,1553.73328,63.9980469
1075.0,250.0,0.114793427,0.335388184,1555.33337,63.9980469
1076.0,250.0,0.121131711,0.335388184,1556.8,63.9980469
1077.0,250.0,0.107750885,0.334777832,1558.26672,63.9980469
1078.0,250.0,0.104229614,0.335388184,1559.73328,63.9980469
1079.0,250.0,0.1197232,0.356140137,1561.2,63.9980469
1080.0,250.0,0.109159395,0.3564453,1562.8,63.9980469
1081.0,250.0,0.101412594,0.3555298,1564.26672,63.9980469
1082.0,250.0,0.103525355,0.373840332,1565.73328,63.9980469
1083.0,250.0,0.1197232,0.3567505,1567.2,63.9980469
1084.0,250.0,0.107046627,0.3555298,1568.66663,63.9980469
1085.0,250.0,0.102821104,0.3656006,1570.1333,63.9980469
1086.0,250.0,0.114793427,0.3781128,1571.6,63.9980469
1087.0,250.0,0.1105679,0.3591919,1573.2,63.9980469
1088.0,250.0,0.104229614,0.3567505,1574.66663,63.9980469
1089.0,250.0,0.102116853,0.377502441,1576.1333,63.9980469
1090.0,250.0,0.107750885,0.36895752,1577.6,63.9980469
1091.0,250.0,0.1183147,0.347290039,1579.06665,63.9980469
1092.0,250.0,0.104229614,0.364685059,1580.53333,63.9980469
1093.0,250.0,0.09577856,0.383911133,1582.1333,63.9980469
1094.0,250.0,0.1105679,0.3781128,1583.6,63.9980469
1095.0,250.0,0.1288785,0.3564453,1585.06665,63.9980469
1096.0,250.0,0.107750885,0.364685059,1586.53333,63.9980469
1097.0,250.0,0.102116853,0.378723145,1588.0,63.9980469
1098.0,250.0,0.123948731,0.3479004,1589.6,63.9980469
1099.0,250.0,0.130287021,0.34362793,1591.06665,63.9980469
1100.0,250.0,0.100004084,0.374450684,1592.53333,63.9980469
1101.0,250.0,0.109863646,0.36895752,1594.0,63.9980469
1102.0,250.0,0.12817426,0.3375244,1595.46667,63.9980469
1103.0,250.0,0.126765743,0.3439331,1596.93335,63.9980469
1104.0,250.0,0.104229614,0.374450684,1598.53333,63.9980469
1105.0,250.0,0.1197232,0.357055664,1600.0,63.9980469
1106.0,250.0,0.1366253,0.335693359,1601.46667,63.9980469
1107.0,250.0,0.12535724,0.353393555,1602.93335,63.9980469
1108.0,250.0,0.114089169,0.377502441,1604.4,63.9980469
1109.0,250.0,0.139442325,0.348205566,1605.8667,63.9980469
1110.0,250.0,0.152118891,0.3439331,1607.46667,63.9980469
1111.0,250.0,0.130991265,0.373535156,1608.93335,63.9980469
1112.0,250.0,0.12817426,0.377807617,1610.4,63.9980469
1113.0,250.0,0.154935911,0.358886719,1611.8667,63.9980469
1114.0,250.0,0.1443721,0.374755859,1613.33337,63.9980469
1115.0,250.0,0.116906188,0.39276123,1614.8,63.9980469
1116.0,250.0,0.140850827,0.3881836,1616.4,63.9980469
1117.0,250.0,0.15564017,0.377502441,1617.8667,63.9980469
1118.0,250.0,0.132399783,0.391540527,1619.33337,63.9980469
1119.0,250.0,0.1288785,0.406188965,1620.8,63.9980469
1120.0,250.0,0.149301872,0.393981934,1622.26672,63.9980469
1121.0,250.0,0.147189111,0.3945923,1623.73328,63.9980469
1122.0,250.0,0.135921046,0.394897461,1625.2,63.9980469
1123.0,250.0,0.145780608,0.3942871,1626.8,63.9980469
1124.0,250.0,0.150710389,0.3942871,1628.26672,63.9980469
1125.0,250.0,0.153527409,0.393981934,1629.73328,63.9980469
1126.0,250.0,0.129582763,0.3942871,1631.2,63.9980469
1127.0,250.0,0.1380338,0.387878418,1632.66663,63.9980469
1128.0,250.0,0.152118891,0.378417969,1634.26672,63.9980469
1129.0,250.0,0.140850827,0.377807617,1635.73328,63.9980469
1130.0,250.0,0.132399783,0.377502441,1637.2,63.9980469
1131.0,250.0,0.133104026,0.377807617,1638.66663,63.9980469
1132.0,250.0,0.157048672,0.377807617,1640.1333,63.9980469
1133.0,250.0,0.146484867,0.3781128,1641.6,63.9980469
1134.0,250.0,0.135921046,0.377502441,1643.2,63.9980469
1135.0,250.0,0.157048672,0.377502441,1644.66663,63.9980469
1136.0,250.0,0.157752931,0.3604126,1646.1333,63.9980469
1137.0,250.0,0.149301872,0.376281738,1647.6,63.9980469
1138.0,250.0,0.150710389,0.378723145,1649.06665,63.9980469
1139.0,250.0,0.163386956,0.377502441,1650.53333,63.9980469
1140.0,250.0,0.159865692,0.3768921,1652.1333,63.9980469
1141.0,250.0,0.153527409,0.364379883,1653.6,63.9980469
1142.0,250.0,0.162682712,0.378723145,1655.06665,63.9980469
1143.0,250.0,0.165499717,0.377807617,1656.53333,63.9980469
1144.0,250.0,0.15564017,0.3781128,1658.0,63.9980469
1145.0,250.0,0.158457175,0.393371582,1659.46667,63.9980469
1146.0,250.0,0.164795473,0.379943848,1661.06665,63.9980469
1147.0,250.0,0.157752931,0.378723145,1662.53333,63.9980469
1148.0,250.0,0.157048672,0.377807617,1664.0,63.9980469
1149.0,250.0,0.160569951,0.377197266,1665.46667,63.9980469
1150.0,250.0,0.169725254,0.394897461,1666.93335,63.9980469
1151.0,250.0,0.162682712,0.3945923,1668.4,63.9980469
1152.0,250.0,0.156344414,0.393981934,1670.0,63.9980469
1153.0,250.0,0.1612742,0.393981934,1671.46667,63.9980469
1154.0,250.0,0.165499717,0.393676758,1672.93335,63.9980469
1155.0,250.0,0.154935911,0.3930664,1674.4,63.9980469
1156.0,250.0,0.154231653,0.393371582,1675.8667,63.9980469
1157.0,250.0,0.169021,0.3945923,1677.33337,63.9980469
1158.0,250.0,0.166908234,0.3930664,1678.93335,63.9980469
1159.0,250.0,0.161978453,0.3945923,1680.4,63.9980469
1160.0,250.0,0.169021,0.3970337,1681.8667,63.9980469
1161.0,250.0,0.164795473,0.387573242,1683.33337,63.9980469
1162.0,250.0,0.1612742,0.386047363,1684.8,63.9980469
1163.0,250.0,0.159865692,0.393676758,1686.26672,63.9980469
1164.0,250.0,0.166203976,0.393676758,1687.8667,63.9980469
1165.0,250.0,0.1704295,0.394897461,1689.33337,63.9980469
1166.0,250.0,0.163386956,0.393981934,1690.8,63.9980469
1167.0,250.0,0.15564017,0.3942871,1692.26672,63.9980469
1168.0,250.0,0.15000613,0.387268066,1693.73328,63.9980469
1169.0,250.0,0.157752931,0.391540527,1695.33337,63.9980469
1170.0,250.0,0.169725254,0.3930664,1696.8,63.9980469
1171.0,250.0,0.156344414,0.393981934,1698.26672,63.9980469
1172.0,250.0,0.161978453,0.3945923,1699.73328,63.9980469
1173.0,250.0,0.171838015,0.3942871,1701.2,63.9980469
1174.0,250.0,0.163386956,0.3945923,1702.66663,63.9980469
1175.0,250.0,0.167612478,0.393981934,1704.26672,63.9980469
1176.0,250.0,0.1704295,0.393981934,1705.73328,63.9980469
1177.0,250.0,0.17747204,0.4144287,1707.2,63.9980469
1178.0,250.0,0.172542259,0.415039063,1708.66663,63.9980469
1179.0,250.0,0.180993319,0.415344238,1710.1333,63.9980469
1180.0,250.0,0.1964869,0.416870117,1711.6,63.9980469
1181.0,250.0,0.18310608,0.4156494,1713.06665,63.9980469
1182.0,250.0,0.181697562,0.4156494,1714.66663,63.9980469
1183.0,250.0,0.199303925,0.4156494,1716.1333,63.9980469
1184.0,250.0,0.198599666,0.4159546,1717.6,63.9980469
1185.0,250.0,0.1887401,0.434265137,1719.06665,63.9980469
1186.0,250.0,0.192261383,0.419006348,1720.53333,63.9980469
1187.0,250.0,0.211276248,0.395202637,1722.1333,63.9980469
1188.0,250.0,0.208459228,0.4144287,1723.6,63.9980469
1189.0,250.0,0.1795848,0.415039063,1725.06665,63.9980469
1190.0,250.0,0.1859231,0.415344238,1726.53333,63.9980469
1191.0,250.0,0.220431551,0.395202637,1728.0,63.9980469
1192.0,250.0,0.200008169,0.413818359,1729.46667,63.9980469
1193.0,250.0,0.161978453,0.436401367,1731.06665,63.9980469
1194.0,250.0,0.21550177,0.418396,1732.53333,63.9980469
1195.0,250.0,0.222544312,0.414123535,1734.0,63.9980469
1196.0,250.0,0.181697562,0.442504883,1735.46667,63.9980469
1197.0,250.0,0.183810323,0.43762207,1736.93335,63.9980469
1198.0,250.0,0.21550177,0.4159546,1738.4,63.9980469
1199.0,250.0,0.189444363,0.424194336,1739.8667,63.9980469
1200.0,250.0,0.176063538,0.43762207,1741.46667,63.9980469
1201.0,250.0,0.202825189,0.416259766,1742.93335,63.9980469
1202.0,250.0,0.200712427,0.4159546,1744.4,63.9980469
1203.0,250.0,0.192965642,0.4373169,1745.8667,63.9980469
1204.0,250.0,0.194374144,0.437011719,1747.33337,63.9980469
1205.0,250.0,0.203529447,0.437011719,1748.8,63.9980469
1206.0,250.0,0.2042337,0.43762207,1750.4,63.9980469
1207.0,250.0,0.205642208,0.43762207,1751.8667,63.9980469
1208.0,250.0,0.190148622,0.437011719,1753.33337,63.9980469
1209.0,250.0,0.207050711,0.4373169,1754.8,63.9980469
1210.0,250.0,0.217614532,0.4373169,1756.26672,63.9980469
1211.0,250.0,0.1873316,0.437011719,1757.73328,63.9980469
1212.0,250.0,0.211276248,0.447998047,1759.33337,63.9980469
1213.0,250.0,0.223952815,0.429077148,1760.8,63.9980469
1214.0,250.0,0.194374144,0.42388916,1762.26672,63.9980469
1215.0,250.0,0.200712427,0.443115234,1763.73328,63.9980469
1216.0,250.0,0.2211358,0.437927246,1765.2,63.9980469
1217.0,250.0,0.21550177,0.4171753,1766.8,63.9980469
1218.0,250.0,0.212684751,0.42388916,1768.26672,63.9980469
1219.0,250.0,0.211980492,0.43762207,1769.73328,63.9980469
1220.0,250.0,0.2197273,0.416870117,1771.2,63.9980469
1221.0,250.0,0.216910273,0.4147339,1772.66663,63.9980469
1222.0,250.0,0.207050711,0.4232788,1774.1333,63.9980469
1223.0,250.0,0.219023034,0.436706543,1775.73328,63.9980469
1224.0,250.0,0.2288826,0.429077148,1777.2,63.9980469
1225.0,250.0,0.214797512,0.436401367,1778.66663,63.9980469
1226.0,250.0,0.223248556,0.437011719,1780.1333,63.9980469
1227.0,250.0,0.225361317,0.437011719,1781.6,63.9980469
1228.0,250.0,0.226769835,0.436706543,1783.06665,63.9980469
1229.0,250.0,0.214797512,0.436706543,1784.66663,63.9980469
1230.0,250.0,0.217614532,0.452880859,1786.1333,63.9980469
1231.0,250.0,0.233108118,0.4397583,1787.6,63.9980469
1232.0,250.0,0.226065576,0.4373169,1789.06665,63.9980469
1233.0,250.0,0.216206014,0.436401367,1790.53333,63.9980469
1234.0,250.0,0.223952815,0.446777344,1792.0,63.9980469
1235.0,250.0,0.235220879,0.43762207,1793.6,63.9980469
1236.0,250.0,0.223952815,0.443115234,1795.06665,63.9980469
1237.0,250.0,0.2288826,0.452880859,1796.53333,63.9980469
1238.0,250.0,0.2197273,0.452880859,1798.0,63.9980469
1239.0,250.0,0.232403859,0.437011719,1799.46667,63.9980469
1240.0,250.0,0.230995357,0.449523926,1800.93335,63.9980469
1241.0,250.0,0.2211358,0.461425781,1802.53333,63.9980469
1242.0,250.0,0.235925138,0.4534912,1804.0,63.9980469
1243.0,250.0,0.238742158,0.4534912,1805.46667,63.9980469
1244.0,250.0,0.230995357,0.471801758,1806.93335,63.9980469
1245.0,250.0,0.2274741,0.474243164,1808.4,63.9980469
1246.0,250.0,0.235220879,0.4574585,1809.8667,63.9980469
1247.0,250.0,0.244376183,0.4534912,1811.46667,63.9980469
1248.0,250.0,0.220431551,0.475769043,1812.93335,63.9980469
1249.0,250.0,0.230995357,0.474853516,1814.4,63.9980469
1250.0,250.0,0.245080441,0.455932617,1815.8667,63.9980469
1251.0,250.0,0.229586855,0.452880859,1817.33337,63.9980469
1252.0,250.0,0.232403859,0.4736328,1818.8,63.9980469
1253.0,250.0,0.234516636,0.464172363,1820.4,63.9980469
1254.0,250.0,0.2380379,0.4611206,1821.8667,63.9980469
1255.0,250.0,0.2380379,0.47454834,1823.33337,63.9980469
1256.0,250.0,0.223248556,0.4650879,1824.8,63.9980469
1257.0,250.0,0.225361317,0.4534912,1826.26672,63.9980469
1258.0,250.0,0.250714481,0.43762207,1827.73328,63.9980469
1259.0,250.0,0.233108118,0.4373169,1829.33337,63.9980469
