Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
871.0,250.0,0.0338042,0.2972412,1251.33337,63.9980469
872.0,250.0,0.0316914357,0.296936035,1252.8,63.9980469
873.0,250.0,0.0211276244,0.2972412,1254.4,63.9980469
874.0,250.0,0.0267616566,0.312805176,1255.8667,63.9980469
875.0,250.0,0.0338042,0.316772461,1257.33337,63.9980469
876.0,250.0,0.03239569,0.296936035,1258.8,63.9980469
877.0,250.0,0.0281701647,0.2972412,1260.26672,63.9980469
878.0,250.0,0.0584530942,0.318603516,1261.73328,63.9980469
879.0,250.0,0.0535233133,0.335083,1263.33337,63.9980469
880.0,250.0,0.048593536,0.33416748,1264.8,63.9980469
881.0,250.0,0.0330999456,0.318603516,1266.26672,63.9980469
882.0,250.0,0.0514105521,0.318603516,1267.73328,63.9980469
883.0,250.0,0.0394382328,0.298156738,1269.2,63.9980469
884.0,250.0,0.04225525,0.312805176,1270.66663,63.9980469
885.0,250.0,0.0556360781,0.317993164,1272.26672,63.9980469
886.0,250.0,0.0535233133,0.31829834,1273.73328,63.9980469
887.0,250.0,0.0387339778,0.297851563,1275.2,63.9980469
888.0,250.0,0.04788928,0.296630859,1276.66663,63.9980469
889.0,250.0,0.06408713,0.296936035,1278.1333,63.9980469
890.0,250.0,0.04929779,0.2975464,1279.6,63.9980469
891.0,250.0,0.0429595038,0.317993164,1281.2,63.9980469
892.0,250.0,0.04929779,0.2987671,1282.66663,63.9980469
893.0,250.0,0.0521148071,0.2975464,1284.1333,63.9980469
894.0,250.0,0.0394382328,0.3164673,1285.6,63.9980469
895.0,250.0,0.04577652,0.317688,1287.06665,63.9980469
896.0,250.0,0.04084674,0.317993164,1288.66663,63.9980469
897.0,250.0,0.04084674,0.318603516,1290.1333,63.9980469
898.0,250.0,0.0394382328,0.31829834,1291.6,63.9980469
899.0,250.0,0.0415509939,0.333251953,1293.06665,63.9980469
900.0,250.0,0.045072265,0.317993164,1294.53333,63.9980469
901.0,250.0,0.04788928,0.318603516,1296.0,63.9980469
902.0,250.0,0.05422757,0.316772461,1297.6,63.9980469
903.0,250.0,0.03450845,0.3302002,1299.06665,63.9980469
904.0,250.0,0.03591696,0.333557129,1300.53333,63.9980469
905.0,250.0,0.0267616566,0.31829834,1302.0,63.9980469
906.0,250.0,0.03591696,0.296630859,1303.46667,63.9980469
907.0,250.0,0.0415509939,0.3173828,1304.93335,63.9980469
908.0,250.0,0.0619743653,0.317688,1306.53333,63.9980469
909.0,250.0,0.052819062,0.318603516,1308.0,63.9980469
910.0,250.0,0.045072265,0.349731445,1309.46667,63.9980469
911.0,250.0,0.0514105521,0.3366089,1310.93335,63.9980469
912.0,250.0,0.06338287,0.318603516,1312.4,63.9980469
913.0,250.0,0.06408713,0.31829834,1313.8667,63.9980469
914.0,250.0,0.0514105521,0.3338623,1315.46667,63.9980469
915.0,250.0,0.05422757,0.333557129,1316.93335,63.9980469
916.0,250.0,0.06619989,0.318603516,1318.4,63.9980469
917.0,250.0,0.06127011,0.318603516,1319.8667,63.9980469
918.0,250.0,0.05634033,0.3338623,1321.33337,63.9980469
919.0,250.0,0.06619989,0.3189087,1322.8,63.9980469
920.0,250.0,0.06549563,0.318603516,1324.4,63.9980469
921.0,250.0,0.06127011,0.317688,1325.8667,63.9980469
922.0,250.0,0.06127011,0.31829834,1327.33337,63.9980469
923.0,250.0,0.06479138,0.317993164,1328.8,63.9980469
924.0,250.0,0.0535233133,0.3173828,1330.26672,63.9980469
925.0,250.0,0.05915735,0.3173828,1331.8667,63.9980469
926.0,250.0,0.0619743653,0.2972412,1333.33337,63.9980469
927.0,250.0,0.0521148071,0.315856934,1334.8,63.9980469
928.0,250.0,0.04929779,0.317077637,1336.26672,63.9980469
929.0,250.0,0.0521148071,0.298156738,1337.73328,63.9980469
930.0,250.0,0.05634033,0.3173828,1339.2,63.9980469
931.0,250.0,0.05422757,0.3189087,1340.8,63.9980469
932.0,250.0,0.0619743653,0.318603516,1342.26672,63.9980469
933.0,250.0,0.05915735,0.317993164,1343.73328,63.9980469
934.0,250.0,0.0570445843,0.317993164,1345.2,63.9980469
935.0,250.0,0.04788928,0.3173828,1346.66663,63.9980469
936.0,250.0,0.0549318232,0.321655273,1348.1333,63.9980469
937.0,250.0,0.05915735,0.321655273,1349.73328,63.9980469
938.0,250.0,0.05915735,0.318603516,1351.2,63.9980469
939.0,250.0,0.0556360781,0.3338623,1352.66663,63.9980469
940.0,250.0,0.0535233133,0.333557129,1354.1333,63.9980469
941.0,250.0,0.0556360781,0.317077637,1355.6,63.9980469
942.0,250.0,0.0521148071,0.32989502,1357.06665,63.9980469
943.0,250.0,0.05422757,0.33416748,1358.66663,63.9980469
944.0,250.0,0.0584530942,0.3189087,1360.1333,63.9980469
945.0,250.0,0.06972116,0.317993164,1361.6,63.9980469
946.0,250.0,0.06408713,0.3189087,1363.06665,63.9980469
947.0,250.0,0.0619743653,0.333251953,1364.53333,63.9980469
948.0,250.0,0.06690414,0.3326416,1366.0,63.9980469
949.0,250.0,0.06549563,0.333557129,1367.6,63.9980469
950.0,250.0,0.0584530942,0.335083,1369.06665,63.9980469
951.0,250.0,0.06619989,0.334472656,1370.53333,63.9980469
952.0,250.0,0.0739466846,0.333557129,1372.0,63.9980469
953.0,250.0,0.07042541,0.333557129,1373.46667,63.9980469
954.0,250.0,0.0711296648,0.3338623,1374.93335,63.9980469
955.0,250.0,0.0690169,0.317688,1376.53333,63.9980469
956.0,250.0,0.0753551945,0.3338623,1378.0,63.9980469
957.0,250.0,0.0725381747,0.31829834,1379.46667,63.9980469
958.0,250.0,0.07958072,0.3173828,1380.93335,63.9980469
959.0,250.0,0.0845105,0.332946777,1382.4,63.9980469
960.0,250.0,0.08732751,0.333557129,1384.0,63.9980469
961.0,250.0,0.06831265,0.334472656,1385.46667,63.9980469
962.0,250.0,0.0760594457,0.334472656,1386.93335,63.9980469
963.0,250.0,0.0802849755,0.334472656,1388.4,63.9980469
964.0,250.0,0.07817221,0.333557129,1389.8667,63.9980469
965.0,250.0,0.06127011,0.33416748,1391.33337,63.9980469
966.0,250.0,0.0746509358,0.333557129,1392.93335,63.9980469
967.0,250.0,0.0739466846,0.33416748,1394.4,63.9980469
968.0,250.0,0.0598616,0.3338623,1395.8667,63.9980469
969.0,250.0,0.06267862,0.3564453,1397.33337,63.9980469
970.0,250.0,0.06408713,0.335693359,1398.8,63.9980469
971.0,250.0,0.0584530942,0.333557129,1400.26672,63.9980469
972.0,250.0,0.052819062,0.333557129,1401.8667,63.9980469
973.0,250.0,0.0598616,0.3302002,1403.33337,63.9980469
974.0,250.0,0.07042541,0.333557129,1404.8,63.9980469
975.0,250.0,0.0521148071,0.335083,1406.26672,63.9980469
976.0,250.0,0.0676084,0.33416748,1407.73328,63.9980469
977.0,250.0,0.0690169,0.334472656,1409.2,63.9980469
978.0,250.0,0.06972116,0.3338623,1410.8,63.9980469
979.0,250.0,0.0746509358,0.3338623,1412.26672,63.9980469
980.0,250.0,0.06972116,0.3338623,1413.73328,63.9980469
981.0,250.0,0.06267862,0.3338623,1415.2,63.9980469
982.0,250.0,0.0802849755,0.334472656,1416.66663,63.9980469
983.0,250.0,0.0690169,0.333557129,1418.1333,63.9980469
984.0,250.0,0.07042541,0.333251953,1419.73328,63.9980469
985.0,250.0,0.0774679556,0.334777832,1421.2,63.9980469
986.0,250.0,0.08169348,0.3189087,1422.66663,63.9980469
987.0,250.0,0.08310199,0.333251953,1424.1333,63.9980469
988.0,250.0,0.08591901,0.355834961,1425.6,63.9980469
989.0,250.0,0.08239774,0.334777832,1427.06665,63.9980469
990.0,250.0,0.08873602,0.3338623,1428.66663,63.9980469
991.0,250.0,0.09155304,0.334472656,1430.1333,63.9980469
992.0,250.0,0.0774679556,0.3225708,1431.6,63.9980469
993.0,250.0,0.08380624,0.317993164,1433.06665,63.9980469
994.0,250.0,0.09155304,0.329284668,1434.53333,63.9980469
995.0,250.0,0.08662326,0.3338623,1436.1333,63.9980469
996.0,250.0,0.08662326,0.3338623,1437.6,63.9980469
997.0,250.0,0.09859558,0.334472656,1439.06665,63.9980469
998.0,250.0,0.09507431,0.3503418,1440.53333,63.9980469
999.0,250.0,0.09155304,0.3555298,1442.0,63.9980469
1000.0,250.0,0.09155304,0.3503418,1443.46667,63.9980469
1001.0,250.0,0.09507431,0.356140137,1445.06665,63.9980469
1002.0,250.0,0.08873602,0.3552246,1446.53333,63.9980469
1003.0,250.0,0.09225729,0.335388184,1448.0,63.9980469
1004.0,250.0,0.09437005,0.3555298,1449.46667,63.9980469
1005.0,250.0,0.09437005,0.355834961,1450.93335,63.9980469
1006.0,250.0,0.09084878,0.3552246,1452.4,63.9980469
1007.0,250.0,0.09084878,0.356140137,1454.0,63.9980469
1008.0,250.0,0.09577856,0.3555298,1455.46667,63.9980469
1009.0,250.0,0.09929983,0.356140137,1456.93335,63.9980469
1010.0,250.0,0.102116853,0.354309082,1458.4,63.9980469
1011.0,250.0,0.08944028,0.334472656,1459.8667,63.9980469
1012.0,250.0,0.102116853,0.355834961,1461.33337,63.9980469
1013.0,250.0,0.102116853,0.356140137,1462.93335,63.9980469
1014.0,250.0,0.102116853,0.354919434,1464.4,63.9980469
1015.0,250.0,0.09014453,0.3552246,1465.8667,63.9980469
1016.0,250.0,0.1105679,0.3552246,1467.33337,63.9980469
1017.0,250.0,0.111976407,0.3552246,1468.8,63.9980469
1018.0,250.0,0.09577856,0.3555298,1470.26672,63.9980469
1019.0,250.0,0.09648282,0.377197266,1471.8667,63.9980469
1020.0,250.0,0.108455136,0.3616333,1473.33337,63.9980469
1021.0,250.0,0.103525355,0.355834961,1474.8,63.9980469
1022.0,250.0,0.09225729,0.3729248,1476.26672,63.9980469
1023.0,250.0,0.104933865,0.377197266,1477.73328,63.9980469
1024.0,250.0,0.104229614,0.356140137,1479.2,63.9980469
1025.0,250.0,0.09437005,0.354309082,1480.8,63.9980469
1026.0,250.0,0.09718707,0.3753662,1482.26672,63.9980469
1027.0,250.0,0.102821104,0.377197266,1483.73328,63.9980469
1028.0,250.0,0.107046627,0.377807617,1485.2,63.9980469
1029.0,250.0,0.09155304,0.376281738,1486.66663,63.9980469
1030.0,250.0,0.09577856,0.3768921,1488.1333,63.9980469
1031.0,250.0,0.111272156,0.3564453,1489.73328,63.9980469
1032.0,250.0,0.104229614,0.355834961,1491.2,63.9980469
1033.0,250.0,0.09437005,0.377197266,1492.66663,63.9980469
1034.0,250.0,0.105638124,0.381164551,1494.1333,63.9980469
1035.0,250.0,0.107750885,0.356140137,1495.6,63.9980469
1036.0,250.0,0.07042541,0.3717041,1497.06665,63.9980469
1037.0,250.0,0.0711296648,0.3765869,1498.66663,63.9980469
1038.0,250.0,0.0690169,0.335693359,1500.1333,63.9980469
1039.0,250.0,0.05634033,0.318603516,1501.6,63.9980469
1040.0,250.0,0.0549318232,0.33416748,1503.06665,63.9980469
1041.0,250.0,0.06408713,0.317993164,1504.53333,63.9980469
1042.0,250.0,0.06549563,0.312194824,1506.1333,63.9980469
1043.0,250.0,0.05422757,0.3173828,1507.6,63.9980469
1044.0,250.0,0.06690414,0.317993164,1509.06665,63.9980469
1045.0,250.0,0.08239774,0.31829834,1510.53333,63.9980469
1046.0,250.0,0.06549563,0.332946777,1512.0,63.9980469
1047.0,250.0,0.07042541,0.333557129,1513.6,63.9980469
1048.0,250.0,0.08098923,0.33416748,1515.06665,63.9980469
1049.0,250.0,0.09225729,0.3338623,1516.53333,63.9980469
1050.0,250.0,0.0739466846,0.334777832,1518.0,63.9980469
1051.0,250.0,0.0845105,0.355834961,1519.46667,63.9980469
1052.0,250.0,0.06831265,0.3555298,1520.93335,63.9980469
1053.0,250.0,0.08521475,0.335693359,1522.53333,63.9980469
1054.0,250.0,0.08310199,0.350036621,1524.0,63.9980469
1055.0,250.0,0.08662326,0.354309082,1525.46667,63.9980469
1056.0,250.0,0.102116853,0.3555298,1526.93335,63.9980469
1057.0,250.0,0.09859558,0.3555298,1528.4,63.9980469
1058.0,250.0,0.08732751,0.3768921,1529.8667,63.9980469
1059.0,250.0,0.09296155,0.377197266,1531.46667,63.9980469
1060.0,250.0,0.108455136,0.377807617,1532.93335,63.9980469
1061.0,250.0,0.101412594,0.377502441,1534.4,63.9980469
1062.0,250.0,0.09155304,0.3918457,1535.8667,63.9980469
1063.0,250.0,0.09859558,0.377807617,1537.33337,63.9980469
1064.0,250.0,0.09577856,0.371398926,1538.8,63.9980469
1065.0,250.0,0.105638124,0.3765869,1540.26672,63.9980469
1066.0,250.0,0.105638124,0.3930664,1541.8667,63.9980469
1067.0,250.0,0.1105679,0.377502441,1543.33337,63.9980469
1068.0,250.0,0.107750885,0.3765869,1544.8,63.9980469
1069.0,250.0,0.102116853,0.376281738,1546.26672,63.9980469
1070.0,250.0,0.111272156,0.361328125,1547.73328,63.9980469
1071.0,250.0,0.122540221,0.372009277,1549.33337,63.9980469
1072.0,250.0,0.121131711,0.377197266,1550.8,63.9980469
1073.0,250.0,0.114793427,0.3765869,1552.26672,63.9980469
1074.0,250.0,0.126765743,0.377197266,1553.73328,63.9980469
1075.0,250.0,0.130991265,0.355834961,1555.2,63.9980469
1076.0,250.0,0.114089169,0.37109375,1556.66663,63.9980469
1077.0,250.0,0.107750885,0.377197266,1558.26672,63.9980469
1078.0,250.0,0.134512544,0.3768921,1559.73328,63.9980469
1079.0,250.0,0.1380338,0.377807617,1561.2,63.9980469
1080.0,250.0,0.109863646,0.377502441,1562.66663,63.9980469
1081.0,250.0,0.115497679,0.3805542,1564.1333,63.9980469
1082.0,250.0,0.1352168,0.377502441,1565.6,63.9980469
1083.0,250.0,0.109159395,0.378417969,1567.2,63.9980469
1084.0,250.0,0.09789132,0.377502441,1568.66663,63.9980469
1085.0,250.0,0.121131711,0.3768921,1570.1333,63.9980469
1086.0,250.0,0.124652982,0.371398926,1571.6,63.9980469
1087.0,250.0,0.106342375,0.389099121,1573.06665,63.9980469
1088.0,250.0,0.11620193,0.393371582,1574.53333,63.9980469
1089.0,250.0,0.11761044,0.377502441,1576.1333,63.9980469
1090.0,250.0,0.107046627,0.3894043,1577.6,63.9980469
1091.0,250.0,0.107046627,0.378417969,1579.06665,63.9980469
1092.0,250.0,0.107750885,0.377197266,1580.53333,63.9980469
1093.0,250.0,0.109863646,0.377502441,1582.0,63.9980469
1094.0,250.0,0.111976407,0.377197266,1583.46667,63.9980469
1095.0,250.0,0.114089169,0.377197266,1585.06665,63.9980469
1096.0,250.0,0.103525355,0.392456055,1586.53333,63.9980469
1097.0,250.0,0.108455136,0.393371582,1588.0,63.9980469
1098.0,250.0,0.124652982,0.3930664,1589.46667,63.9980469
1099.0,250.0,0.126765743,0.393676758,1590.93335,63.9980469
1100.0,250.0,0.109863646,0.393676758,1592.4,63.9980469
1101.0,250.0,0.116906188,0.393371582,1594.0,63.9980469
1102.0,250.0,0.130991265,0.377197266,1595.46667,63.9980469
1103.0,250.0,0.123244472,0.3768921,1596.93335,63.9980469
1104.0,250.0,0.114793427,0.4083252,1598.4,63.9980469
1105.0,250.0,0.137329563,0.3945923,1599.8667,63.9980469
1106.0,250.0,0.126061484,0.3768921,1601.33337,63.9980469
1107.0,250.0,0.1183147,0.393676758,1602.93335,63.9980469
1108.0,250.0,0.124652982,0.3817749,1604.4,63.9980469
1109.0,250.0,0.138738066,0.3765869,1605.8667,63.9980469
1110.0,250.0,0.11620193,0.3765869,1607.33337,63.9980469
1111.0,250.0,0.114089169,0.393371582,1608.8,63.9980469
1112.0,250.0,0.1443721,0.377807617,1610.4,63.9980469
1113.0,250.0,0.1352168,0.37109375,1611.8667,63.9980469
1114.0,250.0,0.107046627,0.392456055,1613.33337,63.9980469
1115.0,250.0,0.145780608,0.3793335,1614.8,63.9980469
1116.0,250.0,0.15564017,0.3729248,1616.26672,63.9980469
1117.0,250.0,0.123948731,0.39276123,1617.73328,63.9980469
1118.0,250.0,0.133104026,0.4144287,1619.33337,63.9980469
1119.0,250.0,0.154935911,0.3781128,1620.8,63.9980469
1120.0,250.0,0.1443721,0.377807617,1622.26672,63.9980469
1121.0,250.0,0.11901895,0.408935547,1623.73328,63.9980469
1122.0,250.0,0.15282315,0.413818359,1625.2,63.9980469
1123.0,250.0,0.156344414,0.3930664,1626.66663,63.9980469
1124.0,250.0,0.149301872,0.414123535,1628.1333,63.9980469
1125.0,250.0,0.14225933,0.436706543,1629.73328,63.9980469
1126.0,250.0,0.137329563,0.416564941,1631.2,63.9980469
1127.0,250.0,0.138738066,0.4144287,1632.66663,63.9980469
1128.0,250.0,0.152118891,0.415039063,1634.1333,63.9980469
1129.0,250.0,0.126765743,0.43548584,1635.6,63.9980469
1130.0,250.0,0.129582763,0.436401367,1637.06665,63.9980469
1131.0,250.0,0.165499717,0.415039063,1638.66663,63.9980469
1132.0,250.0,0.153527409,0.415039063,1640.1333,63.9980469
1133.0,250.0,0.11620193,0.436401367,1641.6,63.9980469
1134.0,250.0,0.130991265,0.4171753,1643.06665,63.9980469
1135.0,250.0,0.176063538,0.392456055,1644.53333,63.9980469
1136.0,250.0,0.14225933,0.430297852,1646.0,63.9980469
1137.0,250.0,0.121131711,0.452880859,1647.6,63.9980469
1138.0,250.0,0.164091215,0.421142578,1649.06665,63.9980469
1139.0,250.0,0.173246518,0.393676758,1650.53333,63.9980469
1140.0,250.0,0.11620193,0.430603027,1652.0,63.9980469
1141.0,250.0,0.15564017,0.435791016,1653.46667,63.9980469
1142.0,250.0,0.198599666,0.394897461,1654.93335,63.9980469
1143.0,250.0,0.130287021,0.413513184,1656.53333,63.9980469
1144.0,250.0,0.145076349,0.435180664,1658.0,63.9980469
1145.0,250.0,0.200712427,0.399169922,1659.46667,63.9980469
1146.0,250.0,0.1704295,0.393371582,1660.93335,63.9980469
1147.0,250.0,0.126061484,0.434265137,1662.4,63.9980469
1148.0,250.0,0.18028906,0.416870117,1664.0,63.9980469
1149.0,250.0,0.191557124,0.39642334,1665.46667,63.9980469
1150.0,250.0,0.157752931,0.4147339,1666.93335,63.9980469
1151.0,250.0,0.1352168,0.437011719,1668.4,63.9980469
1152.0,250.0,0.1781763,0.401000977,1669.8667,63.9980469
1153.0,250.0,0.186627343,0.390625,1671.33337,63.9980469
1154.0,250.0,0.146484867,0.413818359,1672.8,63.9980469
1155.0,250.0,0.147189111,0.450744629,1674.4,63.9980469
1156.0,250.0,0.1873316,0.420227051,1675.8667,63.9980469
1157.0,250.0,0.176063538,0.415344238,1677.33337,63.9980469
1158.0,250.0,0.135921046,0.4510498,1678.8,63.9980469
1159.0,250.0,0.1704295,0.440368652,1680.26672,63.9980469
1160.0,250.0,0.180993319,0.420227051,1681.8667,63.9980469
1161.0,250.0,0.159865692,0.431518555,1683.33337,63.9980469
1162.0,250.0,0.164091215,0.4522705,1684.8,63.9980469
1163.0,250.0,0.186627343,0.4522705,1686.26672,63.9980469
1164.0,250.0,0.1704295,0.435791016,1687.73328,63.9980469
1165.0,250.0,0.17747204,0.4373169,1689.2,63.9980469
1166.0,250.0,0.175359279,0.436706543,1690.66663,63.9980469
1167.0,250.0,0.169725254,0.448303223,1692.26672,63.9980469
1168.0,250.0,0.18028906,0.4373169,1693.73328,63.9980469
1169.0,250.0,0.185218841,0.4373169,1695.2,63.9980469
1170.0,250.0,0.17747204,0.4486084,1696.66663,63.9980469
1171.0,250.0,0.181697562,0.436401367,1698.1333,63.9980469
1172.0,250.0,0.1873316,0.417480469,1699.73328,63.9980469
1173.0,250.0,0.175359279,0.430603027,1701.2,63.9980469
1174.0,250.0,0.181697562,0.435791016,1702.66663,63.9980469
1175.0,250.0,0.192965642,0.436401367,1704.1333,63.9980469
1176.0,250.0,0.184514582,0.420532227,1705.6,63.9980469
1177.0,250.0,0.18028906,0.430603027,1707.06665,63.9980469
1178.0,250.0,0.191557124,0.4156494,1708.66663,63.9980469
1179.0,250.0,0.190852866,0.3945923,1710.1333,63.9980469
1180.0,250.0,0.181697562,0.4147339,1711.6,63.9980469
1181.0,250.0,0.180993319,0.436401367,1713.06665,63.9980469
1182.0,250.0,0.194374144,0.415039063,1714.53333,63.9980469
1183.0,250.0,0.1873316,0.409240723,1716.0,63.9980469
1184.0,250.0,0.188035861,0.435180664,1717.6,63.9980469
1185.0,250.0,0.191557124,0.436706543,1719.06665,63.9980469
1186.0,250.0,0.191557124,0.414123535,1720.53333,63.9980469
1187.0,250.0,0.190148622,0.431518555,1722.0,63.9980469
1188.0,250.0,0.185218841,0.450744629,1723.46667,63.9980469
1189.0,250.0,0.1964869,0.4373169,1724.93335,63.9980469
1190.0,250.0,0.195782647,0.436401367,1726.53333,63.9980469
1191.0,250.0,0.180993319,0.448913574,1728.0,63.9980469
1192.0,250.0,0.190852866,0.440673828,1729.46667,63.9980469
1193.0,250.0,0.20493795,0.416259766,1730.93335,63.9980469
1194.0,250.0,0.190852866,0.447692871,1732.4,63.9980469
1195.0,250.0,0.181697562,0.473938,1733.8667,63.9980469
1196.0,250.0,0.200008169,0.4421997,1735.46667,63.9980469
1197.0,250.0,0.208459228,0.436706543,1736.93335,63.9980469
1198.0,250.0,0.188035861,0.467834473,1738.4,63.9980469
1199.0,250.0,0.1859231,0.458374023,1739.8667,63.9980469
1200.0,250.0,0.206346467,0.44128418,1741.33337,63.9980469
1201.0,250.0,0.199303925,0.447998047,1742.8,63.9980469
1202.0,250.0,0.192965642,0.472106934,1744.4,63.9980469
1203.0,250.0,0.198599666,0.454101563,1745.8667,63.9980469
1204.0,250.0,0.209163487,0.421142578,1747.33337,63.9980469
1205.0,250.0,0.202825189,0.437011719,1748.8,63.9980469
1206.0,250.0,0.207050711,0.4727173,1750.26672,63.9980469
1207.0,250.0,0.199303925,0.454406738,1751.73328,63.9980469
1208.0,250.0,0.21550177,0.452575684,1753.33337,63.9980469
1209.0,250.0,0.2197273,0.452880859,1754.8,63.9980469
1210.0,250.0,0.200008169,0.4522705,1756.26672,63.9980469
1211.0,250.0,0.208459228,0.44128418,1757.73328,63.9980469
1212.0,250.0,0.226769835,0.436706543,1759.2,63.9980469
1213.0,250.0,0.2042337,0.4510498,1760.8,63.9980469
1214.0,250.0,0.206346467,0.452880859,1762.26672,63.9980469
1215.0,250.0,0.228178337,0.436401367,1763.73328,63.9980469
1216.0,250.0,0.223248556,0.436401367,1765.2,63.9980469
1217.0,250.0,0.209867731,0.451660156,1766.66663,63.9980469
1218.0,250.0,0.213389009,0.43762207,1768.1333,63.9980469
1219.0,250.0,0.232403859,0.436401367,1769.73328,63.9980469
1220.0,250.0,0.216206014,0.437011719,1771.2,63.9980469
1221.0,250.0,0.216910273,0.452575684,1772.66663,63.9980469
1222.0,250.0,0.223952815,0.452575684,1774.1333,63.9980469
1223.0,250.0,0.229586855,0.43762207,1775.6,63.9980469
1224.0,250.0,0.232403859,0.4522705,1777.06665,63.9980469
1225.0,250.0,0.201416686,0.452880859,1778.66663,63.9980469
1226.0,250.0,0.225361317,0.468139648,1780.1333,63.9980469
1227.0,250.0,0.249305964,0.452880859,1781.6,63.9980469
1228.0,250.0,0.21550177,0.4522705,1783.06665,63.9980469
1229.0,250.0,0.198599666,0.474853516,1784.53333,63.9980469
1230.0,250.0,0.241559163,0.454101563,1786.0,63.9980469
1231.0,250.0,0.2302911,0.44921875,1787.6,63.9980469
1232.0,250.0,0.1964869,0.473022461,1789.06665,63.9980469
1233.0,250.0,0.2197273,0.479736328,1790.53333,63.9980469
1234.0,250.0,0.235925138,0.4537964,1792.0,63.9980469
1235.0,250.0,0.217614532,0.452575684,1793.46667,63.9980469
1236.0,250.0,0.1964869,0.47454834,1794.93335,63.9980469
1237.0,250.0,0.2211358,0.4586792,1796.53333,63.9980469
1238.0,250.0,0.220431551,0.452880859,1798.0,63.9980469
1239.0,250.0,0.212684751,0.4534912,1799.46667,63.9980469
1240.0,250.0,0.1950784,0.493469238,1800.93335,63.9980469
1241.0,250.0,0.226769835,0.459289551,1802.4,63.9980469
1242.0,250.0,0.2211358,0.451660156,1803.8667,63.9980469
1243.0,250.0,0.214093253,0.4727173,1805.46667,63.9980469
1244.0,250.0,0.195782647,0.474243164,1806.93335,63.9980469
1245.0,250.0,0.217614532,0.458374023,1808.4,63.9980469
1246.0,250.0,0.233812377,0.468139648,1809.8667,63.9980469
1247.0,250.0,0.212684751,0.474853516,1811.33337,63.9980469
1248.0,250.0,0.222544312,0.494689941,1812.8,63.9980469
1249.0,250.0,0.216206014,0.47454834,1814.4,63.9980469
1250.0,250.0,0.217614532,0.4537964,1815.8667,63.9980469
1251.0,250.0,0.232403859,0.473327637,1817.33337,63.9980469
1252.0,250.0,0.2302911,0.474243164,1818.8,63.9980469
1253.0,250.0,0.223248556,0.474243164,1820.26672,63.9980469
1254.0,250.0,0.246488944,0.474243164,1821.73328,63.9980469
1255.0,250.0,0.234516636,0.474243164,1823.33337,63.9980469
1256.0,250.0,0.233108118,0.473327637,1824.8,63.9980469
1257.0,250.0,0.238742158,0.474853516,1826.26672,63.9980469
1258.0,250.0,0.234516636,0.473327637,1827.73328,63.9980469
1259.0,250.0,0.238742158,0.474853516,1829.2,63.9980469
1260.0,250.0,0.252827227,0.458068848,1830.8,63.9980469
1261.0,250.0,0.24296768,0.467224121,1832.26672,63.9980469
1262.0,250.0,0.24015066,0.473938,1833.73328,63.9980469
1263.0,250.0,0.244376183,0.454406738,1835.2,63.9980469
1264.0,250.0,0.255644262,0.452575684,1836.66663,63.9980469
1265.0,250.0,0.244376183,0.493164063,1838.1333,63.9980469
1266.0,250.0,0.23733364,0.495910645,1839.73328,63.9980469
1267.0,250.0,0.260574043,0.4598999,1841.2,63.9980469
1268.0,250.0,0.25494,0.452880859,1842.66663,63.9980469
1269.0,250.0,0.235220879,0.489501953,1844.1333,63.9980469
1270.0,250.0,0.258461267,0.479736328,1845.6,63.9980469
1271.0,250.0,0.256348521,0.474243164,1847.06665,63.9980469
1272.0,250.0,0.232403859,0.489501953,1848.66663,63.9980469
1273.0,250.0,0.2471932,0.494995117,1850.1333,63.9980469
1274.0,250.0,0.2669123,0.4586792,1851.6,63.9980469
1275.0,250.0,0.241559163,0.468139648,1853.06665,63.9980469
1276.0,250.0,0.252122968,0.4940796,1854.53333,63.9980469
1277.0,250.0,0.256348521,0.475463867,1856.0,63.9980469
1278.0,250.0,0.247897461,0.474243164,1857.6,63.9980469
1279.0,250.0,0.255644262,0.494384766,1859.06665,63.9980469
1280.0,250.0,0.252122968,0.4953003,1860.53333,63.9980469
1281.0,250.0,0.243671939,0.47454834,1862.0,63.9980469
1282.0,250.0,0.2535315,0.473938,1863.46667,63.9980469
1283.0,250.0,0.263391048,0.489196777,1864.93335,63.9980469
1284.0,250.0,0.233108118,0.50994873,1866.53333,63.9980469
1285.0,250.0,0.259165525,0.496521,1868.0,63.9980469
1286.0,250.0,0.2781804,0.494689941,1869.46667,63.9980469
1287.0,250.0,0.2471932,0.494689941,1870.93335,63.9980469
1288.0,250.0,0.2486017,0.5102539,1872.4,63.9980469
1289.0,250.0,0.278884649,0.495605469,1873.8667,63.9980469
1290.0,250.0,0.268320829,0.494995117,1875.46667,63.9980469
1291.0,250.0,0.258461267,0.532226563,1876.93335,63.9980469
1292.0,250.0,0.273954868,0.51361084,1878.4,63.9980469
1293.0,250.0,0.277476132,0.495605469,1879.8667,63.9980469
1294.0,250.0,0.2704336,0.496826172,1881.33337,63.9980469
1295.0,250.0,0.2669123,0.496826172,1882.8,63.9980469
1296.0,250.0,0.276771873,0.494995117,1884.4,63.9980469
1297.0,250.0,0.277476132,0.5114746,1885.8667,63.9980469
1298.0,250.0,0.2795889,0.5114746,1887.33337,63.9980469
1299.0,250.0,0.277476132,0.5114746,1888.8,63.9980469
1300.0,250.0,0.292969733,0.5126953,1890.26672,63.9980469
