Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1053.0,250.0,0.09014453,0.373535156,1522.53333,63.9980469
1054.0,250.0,0.102116853,0.357666016,1524.0,63.9980469
1055.0,250.0,0.107046627,0.335998535,1525.46667,63.9980469
1056.0,250.0,0.11761044,0.356140137,1526.93335,63.9980469
1057.0,250.0,0.108455136,0.3564453,1528.4,63.9980469
1058.0,250.0,0.09296155,0.3781128,1529.8667,63.9980469
1059.0,250.0,0.106342375,0.3781128,1531.46667,63.9980469
1060.0,250.0,0.121131711,0.3781128,1532.93335,63.9980469
1061.0,250.0,0.09859558,0.3781128,1534.4,63.9980469
1062.0,250.0,0.09718707,0.377807617,1535.8667,63.9980469
1063.0,250.0,0.134512544,0.3781128,1537.33337,63.9980469
1064.0,250.0,0.121131711,0.373840332,1538.8,63.9980469
1065.0,250.0,0.09014453,0.393676758,1540.26672,63.9980469
1066.0,250.0,0.100004084,0.390930176,1541.8667,63.9980469
1067.0,250.0,0.140146568,0.361328125,1543.33337,63.9980469
1068.0,250.0,0.103525355,0.373535156,1544.8,63.9980469
1069.0,250.0,0.08732751,0.393981934,1546.26672,63.9980469
1070.0,250.0,0.141555086,0.382080078,1547.73328,63.9980469
1071.0,250.0,0.14225933,0.357055664,1549.2,63.9980469
1072.0,250.0,0.09718707,0.393676758,1550.8,63.9980469
1073.0,250.0,0.133808285,0.397949219,1552.26672,63.9980469
1074.0,250.0,0.145076349,0.3793335,1553.73328,63.9980469
1075.0,250.0,0.107750885,0.37902832,1555.2,63.9980469
1076.0,250.0,0.122540221,0.3781128,1556.66663,63.9980469
1077.0,250.0,0.15000613,0.37322998,1558.26672,63.9980469
1078.0,250.0,0.129582763,0.377502441,1559.73328,63.9980469
1079.0,250.0,0.1105679,0.377807617,1561.2,63.9980469
1080.0,250.0,0.145780608,0.3781128,1562.66663,63.9980469
1081.0,250.0,0.140850827,0.35736084,1564.1333,63.9980469
1082.0,250.0,0.130991265,0.3564453,1565.6,63.9980469
1083.0,250.0,0.12535724,0.377502441,1567.2,63.9980469
1084.0,250.0,0.147189111,0.3729248,1568.66663,63.9980469
1085.0,250.0,0.147893369,0.3652954,1570.1333,63.9980469
1086.0,250.0,0.121835969,0.3817749,1571.6,63.9980469
1087.0,250.0,0.121835969,0.3942871,1573.06665,63.9980469
1088.0,250.0,0.150710389,0.373840332,1574.53333,63.9980469
1089.0,250.0,0.12747,0.3741455,1576.1333,63.9980469
1090.0,250.0,0.1105679,0.393371582,1577.6,63.9980469
1091.0,250.0,0.147893369,0.393981934,1579.06665,63.9980469
1092.0,250.0,0.1380338,0.3945923,1580.53333,63.9980469
1093.0,250.0,0.121835969,0.3945923,1582.0,63.9980469
1094.0,250.0,0.132399783,0.3942871,1583.46667,63.9980469
1095.0,250.0,0.147189111,0.381469727,1585.06665,63.9980469
1096.0,250.0,0.12535724,0.382080078,1586.53333,63.9980469
1097.0,250.0,0.114793427,0.3942871,1588.0,63.9980469
1098.0,250.0,0.12747,0.3942871,1589.46667,63.9980469
1099.0,250.0,0.1380338,0.37902832,1590.93335,63.9980469
1100.0,250.0,0.140850827,0.377502441,1592.4,63.9980469
1101.0,250.0,0.1352168,0.3945923,1594.0,63.9980469
1102.0,250.0,0.130287021,0.393981934,1595.46667,63.9980469
1103.0,250.0,0.143667847,0.379638672,1596.93335,63.9980469
1104.0,250.0,0.147893369,0.378723145,1598.4,63.9980469
1105.0,250.0,0.126765743,0.393676758,1599.8667,63.9980469
1106.0,250.0,0.1443721,0.391235352,1601.33337,63.9980469
1107.0,250.0,0.150710389,0.360107422,1602.93335,63.9980469
1108.0,250.0,0.1366253,0.374450684,1604.4,63.9980469
1109.0,250.0,0.138738066,0.378417969,1605.8667,63.9980469
1110.0,250.0,0.159865692,0.378417969,1607.33337,63.9980469
1111.0,250.0,0.15000613,0.3756714,1608.8,63.9980469
1112.0,250.0,0.135921046,0.390930176,1610.26672,63.9980469
1113.0,250.0,0.145076349,0.391235352,1611.8667,63.9980469
1114.0,250.0,0.152118891,0.358276367,1613.33337,63.9980469
1115.0,250.0,0.142963588,0.361328125,1614.8,63.9980469
1116.0,250.0,0.133808285,0.3781128,1616.26672,63.9980469
1117.0,250.0,0.154935911,0.372619629,1617.73328,63.9980469
1118.0,250.0,0.15282315,0.362548828,1619.33337,63.9980469
1119.0,250.0,0.138738066,0.393676758,1620.8,63.9980469
1120.0,250.0,0.140850827,0.3955078,1622.26672,63.9980469
1121.0,250.0,0.154231653,0.378723145,1623.73328,63.9980469
1122.0,250.0,0.143667847,0.381164551,1625.2,63.9980469
1123.0,250.0,0.1288785,0.4119873,1626.66663,63.9980469
1124.0,250.0,0.147893369,0.3955078,1628.26672,63.9980469
1125.0,250.0,0.156344414,0.377807617,1629.73328,63.9980469
1126.0,250.0,0.147189111,0.393371582,1631.2,63.9980469
1127.0,250.0,0.137329563,0.411376953,1632.66663,63.9980469
1128.0,250.0,0.15564017,0.3945923,1634.1333,63.9980469
1129.0,250.0,0.162682712,0.3942871,1635.6,63.9980469
1130.0,250.0,0.152118891,0.4156494,1637.06665,63.9980469
1131.0,250.0,0.142963588,0.4159546,1638.66663,63.9980469
1132.0,250.0,0.176063538,0.396118164,1640.1333,63.9980469
1133.0,250.0,0.166203976,0.393676758,1641.6,63.9980469
1134.0,250.0,0.150710389,0.4156494,1643.06665,63.9980469
1135.0,250.0,0.15564017,0.415344238,1644.53333,63.9980469
1136.0,250.0,0.171133757,0.3942871,1646.1333,63.9980469
1137.0,250.0,0.163386956,0.415344238,1647.6,63.9980469
1138.0,250.0,0.149301872,0.4159546,1649.06665,63.9980469
1139.0,250.0,0.159161434,0.395813,1650.53333,63.9980469
1140.0,250.0,0.171838015,0.393371582,1652.0,63.9980469
1141.0,250.0,0.168316737,0.3942871,1653.46667,63.9980469
1142.0,250.0,0.146484867,0.414123535,1655.06665,63.9980469
1143.0,250.0,0.153527409,0.3945923,1656.53333,63.9980469
1144.0,250.0,0.169725254,0.380859375,1658.0,63.9980469
1145.0,250.0,0.154231653,0.3930664,1659.46667,63.9980469
1146.0,250.0,0.15000613,0.3817749,1660.93335,63.9980469
1147.0,250.0,0.164091215,0.377197266,1662.4,63.9980469
1148.0,250.0,0.163386956,0.378417969,1664.0,63.9980469
1149.0,250.0,0.152118891,0.377502441,1665.46667,63.9980469
1150.0,250.0,0.157048672,0.377502441,1666.93335,63.9980469
1151.0,250.0,0.173246518,0.377807617,1668.4,63.9980469
1152.0,250.0,0.171133757,0.377807617,1669.8667,63.9980469
1153.0,250.0,0.157752931,0.393981934,1671.33337,63.9980469
1154.0,250.0,0.171838015,0.393676758,1672.93335,63.9980469
1155.0,250.0,0.1781763,0.3942871,1674.4,63.9980469
1156.0,250.0,0.17747204,0.3942871,1675.8667,63.9980469
1157.0,250.0,0.154231653,0.4156494,1677.33337,63.9980469
1158.0,250.0,0.1781763,0.411071777,1678.8,63.9980469
1159.0,250.0,0.184514582,0.3942871,1680.26672,63.9980469
1160.0,250.0,0.176063538,0.399169922,1681.8667,63.9980469
1161.0,250.0,0.164795473,0.4360962,1683.33337,63.9980469
1162.0,250.0,0.186627343,0.433044434,1684.8,63.9980469
1163.0,250.0,0.1887401,0.4159546,1686.26672,63.9980469
1164.0,250.0,0.159865692,0.4333496,1687.73328,63.9980469
1165.0,250.0,0.175359279,0.4373169,1689.2,63.9980469
1166.0,250.0,0.190852866,0.411376953,1690.8,63.9980469
1167.0,250.0,0.182401821,0.4144287,1692.26672,63.9980469
1168.0,250.0,0.166908234,0.435791016,1693.73328,63.9980469
1169.0,250.0,0.186627343,0.437927246,1695.2,63.9980469
1170.0,250.0,0.188035861,0.416870117,1696.66663,63.9980469
1171.0,250.0,0.1873316,0.4333496,1698.1333,63.9980469
1172.0,250.0,0.161978453,0.452880859,1699.73328,63.9980469
1173.0,250.0,0.18310608,0.4336548,1701.2,63.9980469
1174.0,250.0,0.186627343,0.4156494,1702.66663,63.9980469
1175.0,250.0,0.169021,0.432739258,1704.1333,63.9980469
1176.0,250.0,0.1612742,0.4534912,1705.6,63.9980469
1177.0,250.0,0.1859231,0.433044434,1707.06665,63.9980469
1178.0,250.0,0.189444363,0.4159546,1708.66663,63.9980469
1179.0,250.0,0.178880557,0.431518555,1710.1333,63.9980469
1180.0,250.0,0.175359279,0.4498291,1711.6,63.9980469
1181.0,250.0,0.190148622,0.4373169,1713.06665,63.9980469
1182.0,250.0,0.190148622,0.4220581,1714.53333,63.9980469
1183.0,250.0,0.178880557,0.43762207,1716.0,63.9980469
1184.0,250.0,0.183810323,0.419921875,1717.6,63.9980469
1185.0,250.0,0.1964869,0.4159546,1719.06665,63.9980469
1186.0,250.0,0.1873316,0.416870117,1720.53333,63.9980469
1187.0,250.0,0.180993319,0.419921875,1722.0,63.9980469
1188.0,250.0,0.200008169,0.4159546,1723.46667,63.9980469
1189.0,250.0,0.183810323,0.4159546,1724.93335,63.9980469
1190.0,250.0,0.183810323,0.428771973,1726.53333,63.9980469
1191.0,250.0,0.188035861,0.4119873,1728.0,63.9980469
1192.0,250.0,0.192965642,0.3945923,1729.46667,63.9980469
1193.0,250.0,0.1887401,0.411376953,1730.93335,63.9980469
1194.0,250.0,0.18028906,0.4159546,1732.4,63.9980469
1195.0,250.0,0.1873316,0.3955078,1734.0,63.9980469
1196.0,250.0,0.1964869,0.411682129,1735.46667,63.9980469
1197.0,250.0,0.183810323,0.4156494,1736.93335,63.9980469
1198.0,250.0,0.1781763,0.4159546,1738.4,63.9980469
1199.0,250.0,0.207050711,0.400085449,1739.8667,63.9980469
1200.0,250.0,0.195782647,0.420227051,1741.33337,63.9980469
1201.0,250.0,0.1781763,0.4373169,1742.93335,63.9980469
1202.0,250.0,0.197895408,0.4196167,1744.4,63.9980469
1203.0,250.0,0.203529447,0.4031372,1745.8667,63.9980469
1204.0,250.0,0.175359279,0.4321289,1747.33337,63.9980469
1205.0,250.0,0.1887401,0.433044434,1748.8,63.9980469
1206.0,250.0,0.20493795,0.415344238,1750.26672,63.9980469
1207.0,250.0,0.1887401,0.420227051,1751.8667,63.9980469
1208.0,250.0,0.185218841,0.436401367,1753.33337,63.9980469
1209.0,250.0,0.197895408,0.416259766,1754.8,63.9980469
1210.0,250.0,0.210571989,0.4156494,1756.26672,63.9980469
1211.0,250.0,0.189444363,0.420532227,1757.73328,63.9980469
1212.0,250.0,0.197191164,0.4333496,1759.2,63.9980469
1213.0,250.0,0.199303925,0.4159546,1760.8,63.9980469
1214.0,250.0,0.193669885,0.432434082,1762.26672,63.9980469
1215.0,250.0,0.208459228,0.437927246,1763.73328,63.9980469
1216.0,250.0,0.194374144,0.437927246,1765.2,63.9980469
1217.0,250.0,0.202825189,0.416870117,1766.66663,63.9980469
1218.0,250.0,0.216910273,0.43762207,1768.1333,63.9980469
1219.0,250.0,0.201416686,0.437011719,1769.73328,63.9980469
1220.0,250.0,0.192965642,0.452880859,1771.2,63.9980469
1221.0,250.0,0.2197273,0.450439453,1772.66663,63.9980469
1222.0,250.0,0.21550177,0.440979,1774.1333,63.9980469
1223.0,250.0,0.1950784,0.4534912,1775.6,63.9980469
1224.0,250.0,0.214093253,0.4534912,1777.06665,63.9980469
1225.0,250.0,0.225361317,0.437011719,1778.66663,63.9980469
1226.0,250.0,0.207050711,0.4510498,1780.1333,63.9980469
1227.0,250.0,0.2042337,0.4534912,1781.6,63.9980469
1228.0,250.0,0.2211358,0.4537964,1783.06665,63.9980469
1229.0,250.0,0.211980492,0.44128418,1784.53333,63.9980469
1230.0,250.0,0.200712427,0.437927246,1786.0,63.9980469
1231.0,250.0,0.212684751,0.43762207,1787.6,63.9980469
1232.0,250.0,0.214093253,0.4373169,1789.06665,63.9980469
1233.0,250.0,0.21550177,0.437927246,1790.53333,63.9980469
1234.0,250.0,0.206346467,0.43762207,1792.0,63.9980469
1235.0,250.0,0.2042337,0.436401367,1793.46667,63.9980469
1236.0,250.0,0.2211358,0.4156494,1795.06665,63.9980469
1237.0,250.0,0.197895408,0.4156494,1796.53333,63.9980469
1238.0,250.0,0.1873316,0.4144287,1798.0,63.9980469
1239.0,250.0,0.20493795,0.4156494,1799.46667,63.9980469
1240.0,250.0,0.209163487,0.4156494,1800.93335,63.9980469
1241.0,250.0,0.194374144,0.4196167,1802.4,63.9980469
1242.0,250.0,0.197191164,0.4373169,1804.0,63.9980469
1243.0,250.0,0.209867731,0.421142578,1805.46667,63.9980469
1244.0,250.0,0.214797512,0.400390625,1806.93335,63.9980469
1245.0,250.0,0.214797512,0.436401367,1808.4,63.9980469
1246.0,250.0,0.1950784,0.4534912,1809.8667,63.9980469
1247.0,250.0,0.209163487,0.4385376,1811.33337,63.9980469
1248.0,250.0,0.2197273,0.4208374,1812.93335,63.9980469
1249.0,250.0,0.203529447,0.450134277,1814.4,63.9980469
1250.0,250.0,0.194374144,0.4547119,1815.8667,63.9980469
1251.0,250.0,0.219023034,0.43762207,1817.33337,63.9980469
1252.0,250.0,0.209163487,0.440673828,1818.8,63.9980469
1253.0,250.0,0.2042337,0.4736328,1820.26672,63.9980469
1254.0,250.0,0.20775497,0.45715332,1821.8667,63.9980469
1255.0,250.0,0.213389009,0.4385376,1823.33337,63.9980469
1256.0,250.0,0.216910273,0.453186035,1824.8,63.9980469
1257.0,250.0,0.202825189,0.45715332,1826.26672,63.9980469
1258.0,250.0,0.21550177,0.4574585,1827.73328,63.9980469
1259.0,250.0,0.226065576,0.440673828,1829.2,63.9980469
1260.0,250.0,0.211980492,0.457763672,1830.8,63.9980469
1261.0,250.0,0.205642208,0.4751587,1832.26672,63.9980469
1262.0,250.0,0.21550177,0.454406738,1833.73328,63.9980469
1263.0,250.0,0.225361317,0.437927246,1835.2,63.9980469
1264.0,250.0,0.226769835,0.450439453,1836.66663,63.9980469
1265.0,250.0,0.197191164,0.454101563,1838.1333,63.9980469
1266.0,250.0,0.21831879,0.4537964,1839.73328,63.9980469
1267.0,250.0,0.246488944,0.4385376,1841.2,63.9980469
1268.0,250.0,0.208459228,0.440673828,1842.66663,63.9980469
1269.0,250.0,0.184514582,0.4537964,1844.1333,63.9980469
1270.0,250.0,0.240854919,0.420532227,1845.6,63.9980469
1271.0,250.0,0.216910273,0.420227051,1847.06665,63.9980469
1272.0,250.0,0.18028906,0.453186035,1848.66663,63.9980469
1273.0,250.0,0.209867731,0.4537964,1850.1333,63.9980469
1274.0,250.0,0.230995357,0.436706543,1851.6,63.9980469
1275.0,250.0,0.183810323,0.4498291,1853.06665,63.9980469
1276.0,250.0,0.2042337,0.453186035,1854.53333,63.9980469
1277.0,250.0,0.2274741,0.4534912,1856.1333,63.9980469
1278.0,250.0,0.197191164,0.4534912,1857.6,63.9980469
1279.0,250.0,0.203529447,0.466918945,1859.06665,63.9980469
1280.0,250.0,0.210571989,0.474853516,1860.53333,63.9980469
1281.0,250.0,0.223952815,0.4547119,1862.0,63.9980469
1282.0,250.0,0.212684751,0.47454834,1863.46667,63.9980469
1283.0,250.0,0.208459228,0.474853516,1864.93335,63.9980469
1284.0,250.0,0.209867731,0.474853516,1866.53333,63.9980469
1285.0,250.0,0.221840054,0.47454834,1868.0,63.9980469
1286.0,250.0,0.233108118,0.47454834,1869.46667,63.9980469
1287.0,250.0,0.202120945,0.4953003,1870.93335,63.9980469
1288.0,250.0,0.223248556,0.49621582,1872.4,63.9980469
1289.0,250.0,0.233812377,0.4711914,1873.8667,63.9980469
1290.0,250.0,0.235925138,0.4776001,1875.46667,63.9980469
1291.0,250.0,0.224657074,0.5090332,1876.93335,63.9980469
1292.0,250.0,0.243671939,0.497436523,1878.4,63.9980469
1293.0,250.0,0.24015066,0.475463867,1879.8667,63.9980469
1294.0,250.0,0.225361317,0.492248535,1881.33337,63.9980469
1295.0,250.0,0.243671939,0.496826172,1882.8,63.9980469
1296.0,250.0,0.238742158,0.4763794,1884.4,63.9980469
1297.0,250.0,0.233108118,0.471496582,1885.8667,63.9980469
1298.0,250.0,0.233108118,0.4751587,1887.33337,63.9980469
1299.0,250.0,0.228178337,0.475463867,1888.8,63.9980469
1300.0,250.0,0.234516636,0.455322266,1890.26672,63.9980469
1301.0,250.0,0.2366294,0.453186035,1891.73328,63.9980469
1302.0,250.0,0.224657074,0.471801758,1893.33337,63.9980469
1303.0,250.0,0.233812377,0.470581055,1894.8,63.9980469
1304.0,250.0,0.249305964,0.44128418,1896.26672,63.9980469
1305.0,250.0,0.231699616,0.453186035,1897.73328,63.9980469
1306.0,250.0,0.225361317,0.473022461,1899.2,63.9980469
1307.0,250.0,0.2457847,0.455322266,1900.8,63.9980469
1308.0,250.0,0.224657074,0.440979,1902.26672,63.9980469
1309.0,250.0,0.234516636,0.470581055,1903.73328,63.9980469
1310.0,250.0,0.247897461,0.454101563,1905.2,63.9980469
1311.0,250.0,0.2380379,0.453186035,1906.66663,63.9980469
1312.0,250.0,0.235925138,0.473327637,1908.1333,63.9980469
1313.0,250.0,0.242263421,0.474243164,1909.73328,63.9980469
1314.0,250.0,0.250010222,0.4574585,1911.2,63.9980469
1315.0,250.0,0.24296768,0.4751587,1912.66663,63.9980469
1316.0,250.0,0.233108118,0.491027832,1914.1333,63.9980469
1317.0,250.0,0.242263421,0.47454834,1915.6,63.9980469
1318.0,250.0,0.252827227,0.474853516,1917.06665,63.9980469
1319.0,250.0,0.2288826,0.491943359,1918.66663,63.9980469
1320.0,250.0,0.245080441,0.496521,1920.1333,63.9980469
1321.0,250.0,0.249305964,0.475769043,1921.6,63.9980469
1322.0,250.0,0.2535315,0.47454834,1923.06665,63.9980469
1323.0,250.0,0.246488944,0.49621582,1924.53333,63.9980469
1324.0,250.0,0.250010222,0.496521,1926.0,63.9980469
1325.0,250.0,0.25494,0.49621582,1927.6,63.9980469
1326.0,250.0,0.258461267,0.496521,1929.06665,63.9980469
1327.0,250.0,0.259869784,0.497131348,1930.53333,63.9980469
1328.0,250.0,0.23733364,0.49621582,1932.0,63.9980469
1329.0,250.0,0.264799565,0.4788208,1933.46667,63.9980469
1330.0,250.0,0.268320829,0.479431152,1934.93335,63.9980469
1331.0,250.0,0.240854919,0.496521,1936.53333,63.9980469
1332.0,250.0,0.246488944,0.492248535,1938.0,63.9980469
1333.0,250.0,0.266208053,0.4751587,1939.46667,63.9980469
1334.0,250.0,0.2535315,0.474243164,1940.93335,63.9980469
1335.0,250.0,0.2471932,0.4925537,1942.4,63.9980469
1336.0,250.0,0.259869784,0.476074219,1943.8667,63.9980469
1337.0,250.0,0.263391048,0.474853516,1945.46667,63.9980469
1338.0,250.0,0.247897461,0.4751587,1946.93335,63.9980469
1339.0,250.0,0.243671939,0.47454834,1948.4,63.9980469
1340.0,250.0,0.259165525,0.4534912,1949.8667,63.9980469
1341.0,250.0,0.252122968,0.454101563,1951.33337,63.9980469
1342.0,250.0,0.2535315,0.474243164,1952.93335,63.9980469
1343.0,250.0,0.24296768,0.473938,1954.4,63.9980469
1344.0,250.0,0.264799565,0.475463867,1955.8667,63.9980469
1345.0,250.0,0.255644262,0.4574585,1957.33337,63.9980469
1346.0,250.0,0.242263421,0.4699707,1958.8,63.9980469
1347.0,250.0,0.258461267,0.474853516,1960.26672,63.9980469
1348.0,250.0,0.268320829,0.474853516,1961.8667,63.9980469
1349.0,250.0,0.2486017,0.479736328,1963.33337,63.9980469
1350.0,250.0,0.2302911,0.495605469,1964.8,63.9980469
1351.0,250.0,0.25141874,0.496826172,1966.26672,63.9980469
1352.0,250.0,0.2718421,0.47454834,1967.73328,63.9980469
1353.0,250.0,0.226769835,0.491027832,1969.2,63.9980469
1354.0,250.0,0.230995357,0.49621582,1970.8,63.9980469
1355.0,250.0,0.264799565,0.478515625,1972.26672,63.9980469
1356.0,250.0,0.255644262,0.461425781,1973.73328,63.9980469
1357.0,250.0,0.232403859,0.498352051,1975.2,63.9980469
1358.0,250.0,0.226769835,0.512390137,1976.66663,63.9980469
1359.0,250.0,0.2640953,0.4800415,1978.1333,63.9980469
1360.0,250.0,0.272546351,0.475769043,1979.73328,63.9980469
1361.0,250.0,0.2302911,0.5093384,1981.2,63.9980469
1362.0,250.0,0.2380379,0.52948,1982.66663,63.9980469
1363.0,250.0,0.280293137,0.4800415,1984.1333,63.9980469
1364.0,250.0,0.259869784,0.47454834,1985.6,63.9980469
1365.0,250.0,0.232403859,0.510864258,1987.06665,63.9980469
1366.0,250.0,0.274659127,0.500793457,1988.66663,63.9980469
1367.0,250.0,0.288039953,0.474243164,1990.1333,63.9980469
1368.0,250.0,0.2669123,0.498352051,1991.6,63.9980469
1369.0,250.0,0.263391048,0.512084961,1993.06665,63.9980469
1370.0,250.0,0.286631435,0.493469238,1994.53333,63.9980469
1371.0,250.0,0.285222918,0.478515625,1996.0,63.9980469
1372.0,250.0,0.272546351,0.5090332,1997.6,63.9980469
1373.0,250.0,0.277476132,0.5102539,1999.06665,63.9980469
1374.0,250.0,0.294378221,0.479736328,2000.53333,63.9980469
1375.0,250.0,0.2760676,0.478515625,2002.0,63.9980469
1376.0,250.0,0.280293137,0.512084961,2003.46667,63.9980469
1377.0,250.0,0.284518659,0.5093384,2004.93335,63.9980469
1378.0,250.0,0.288039953,0.476074219,2006.53333,63.9980469
1379.0,250.0,0.2873357,0.495605469,2008.0,63.9980469
1380.0,250.0,0.2718421,0.512084961,2009.46667,63.9980469
1381.0,250.0,0.276771873,0.49621582,2010.93335,63.9980469
1382.0,250.0,0.295786738,0.496521,2012.4,63.9980469
1383.0,250.0,0.254235744,0.5117798,2013.8667,63.9980469
1384.0,250.0,0.2690251,0.5169678,2015.46667,63.9980469
1385.0,250.0,0.299308,0.49621582,2016.93335,63.9980469
1386.0,250.0,0.263391048,0.509643555,2018.4,63.9980469
1387.0,250.0,0.2690251,0.5343628,2019.8667,63.9980469
1388.0,250.0,0.292969733,0.501098633,2021.33337,63.9980469
1389.0,250.0,0.288039953,0.4989624,2022.8,63.9980469
1390.0,250.0,0.2626868,0.536193848,2024.4,63.9980469
1391.0,250.0,0.288039953,0.538635254,2025.8667,63.9980469
1392.0,250.0,0.288039953,0.5130005,2027.33337,63.9980469
1393.0,250.0,0.2901527,0.5151367,2028.8,63.9980469
1394.0,250.0,0.295786738,0.5343628,2030.26672,63.9980469
1395.0,250.0,0.288039953,0.5303955,2031.73328,63.9980469
1396.0,250.0,0.3056463,0.5130005,2033.33337,63.9980469
1397.0,250.0,0.292265475,0.51361084,2034.8,63.9980469
1398.0,250.0,0.298603743,0.534667969,2036.26672,63.9980469
1399.0,250.0,0.304237783,0.5126953,2037.73328,63.9980469
1400.0,250.0,0.295786738,0.512390137,2039.2,63.9980469
1401.0,250.0,0.315505862,0.533752441,2040.66663,63.9980469
1402.0,250.0,0.302125037,0.534973145,2042.26672,63.9980469
1403.0,250.0,0.299308,0.5142212,2043.73328,63.9980469
1404.0,250.0,0.337337732,0.5001831,2045.2,63.9980469
1405.0,250.0,0.304237783,0.509643555,2046.66663,63.9980469
1406.0,250.0,0.300012261,0.52948,2048.1333,63.9980469
1407.0,250.0,0.3288867,0.5001831,2049.7334,63.9980469
1408.0,250.0,0.309167564,0.49987793,2051.2,63.9980469
1409.0,250.0,0.302125037,0.5130005,2052.66675,63.9980469
1410.0,250.0,0.316210121,0.5130005,2054.1333,63.9980469
1411.0,250.0,0.310576081,0.5130005,2055.6,63.9980469
1412.0,250.0,0.304237783,0.497131348,2057.06665,63.9980469
1413.0,250.0,0.293673962,0.509643555,2058.66675,63.9980469
1414.0,250.0,0.309167564,0.5130005,2060.1333,63.9980469
1415.0,250.0,0.309167564,0.512084961,2061.6,63.9980469
1416.0,250.0,0.290856957,0.512390137,2063.06665,63.9980469
1417.0,250.0,0.314097345,0.512390137,2064.53345,63.9980469
1418.0,250.0,0.309167564,0.512084961,2066.0,63.9980469
1419.0,250.0,0.318322867,0.5288696,2067.6,63.9980469
1420.0,250.0,0.312688828,0.5352783,2069.06665,63.9980469
1421.0,250.0,0.310576081,0.534667969,2070.53345,63.9980469
1422.0,250.0,0.3239569,0.534667969,2072.0,63.9980469
1423.0,250.0,0.318322867,0.533752441,2073.46655,63.9980469
1424.0,250.0,0.300716519,0.533447266,2074.93335,63.9980469
1425.0,250.0,0.319731385,0.531005859,2076.53345,63.9980469
1426.0,250.0,0.336633474,0.5126953,2078.0,63.9980469
1427.0,250.0,0.302125037,0.5331421,2079.46655,63.9980469
1428.0,250.0,0.3211399,0.551452637,2080.93335,63.9980469
1429.0,250.0,0.332407951,0.51361084,2082.4,63.9980469
1430.0,250.0,0.314097345,0.5130005,2083.8667,63.9980469
1431.0,250.0,0.323252648,0.5340576,2085.46655,63.9980469
1432.0,250.0,0.304942042,0.5352783,2086.93335,63.9980469
1433.0,250.0,0.325365424,0.5178833,2088.4,63.9980469
1434.0,250.0,0.3331122,0.516052246,2089.8667,63.9980469
1435.0,250.0,0.3084633,0.552368164,2091.33325,63.9980469
1436.0,250.0,0.319731385,0.5529785,2092.8,63.9980469
1437.0,250.0,0.3267739,0.51361084,2094.4,63.9980469
1438.0,250.0,0.31691435,0.533752441,2095.8667,63.9980469
1439.0,250.0,0.31128034,0.5554199,2097.33325,63.9980469
1440.0,250.0,0.310576081,0.5392456,2098.8,63.9980469
1441.0,250.0,0.326069653,0.5142212,2100.2666,63.9980469
1442.0,250.0,0.325365424,0.5380249,2101.7334,63.9980469
1443.0,250.0,0.3119846,0.570373535,2103.33325,63.9980469
1444.0,250.0,0.333816469,0.5389404,2104.8,63.9980469
1445.0,250.0,0.3267739,0.5358887,2106.2666,63.9980469
1446.0,250.0,0.314097345,0.5541992,2107.7334,63.9980469
1447.0,250.0,0.3133931,0.557251,2109.2,63.9980469
1448.0,250.0,0.334520727,0.538635254,2110.66675,63.9980469
1449.0,250.0,0.319731385,0.5343628,2112.2666,63.9980469
1450.0,250.0,0.312688828,0.5557251,2113.7334,63.9980469
1451.0,250.0,0.334520727,0.5392456,2115.2,63.9980469
1452.0,250.0,0.3302952,0.534667969,2116.66675,63.9980469
1453.0,250.0,0.329590946,0.5541992,2118.1333,63.9980469
1454.0,250.0,0.330999434,0.5541992,2119.6,63.9980469
1455.0,250.0,0.3267739,0.5355835,2121.2,63.9980469
1456.0,250.0,0.359873861,0.513916,2122.66675,63.9980469
1457.0,250.0,0.33874625,0.534667969,2124.1333,63.9980469
1458.0,250.0,0.335224956,0.5560303,2125.6,63.9980469
1459.0,250.0,0.3563526,0.536499,2127.06665,63.9980469
1460.0,250.0,0.355648339,0.5383301,2128.53345,63.9980469
1461.0,250.0,0.340859,0.5548096,2130.1333,63.9980469
1462.0,250.0,0.350718558,0.5560303,2131.6,63.9980469
1463.0,250.0,0.366916418,0.5355835,2133.06665,63.9980469
1464.0,250.0,0.3500143,0.558776855,2134.53345,63.9980469
1465.0,250.0,0.3422675,0.572509766,2136.0,63.9980469
1466.0,250.0,0.361282378,0.5557251,2137.46655,63.9980469
1467.0,250.0,0.36057812,0.5581665,2139.06665,63.9980469
1468.0,250.0,0.351422817,0.5923462,2140.53345,63.9980469
1469.0,250.0,0.3500143,0.5758667,2142.0,63.9980469
1470.0,250.0,0.3577611,0.5718994,2143.46655,63.9980469
1471.0,250.0,0.369029164,0.5722046,2144.93335,63.9980469
1472.0,250.0,0.354239821,0.5749512,2146.4,63.9980469
1473.0,250.0,0.354239821,0.5932617,2148.0,63.9980469
1474.0,250.0,0.375367463,0.5722046,2149.46655,63.9980469
1475.0,250.0,0.361986637,0.5709839,2150.93335,63.9980469
1476.0,250.0,0.3577611,0.5932617,2152.4,63.9980469
1477.0,250.0,0.3732547,0.5899048,2153.8667,63.9980469
1478.0,250.0,0.378184468,0.572509766,2155.33325,63.9980469
1479.0,250.0,0.3683249,0.5895996,2156.8,63.9980469
