Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
815.0,250.0,0.0225361325,0.2972412,1167.8667,63.9980469
816.0,250.0,0.0295786746,0.283813477,1169.33337,63.9980469
817.0,250.0,0.0429595038,0.2886963,1170.93335,63.9980469
818.0,250.0,0.0274659116,0.2975464,1172.4,63.9980469
819.0,250.0,0.0169021,0.299072266,1173.8667,63.9980469
820.0,250.0,0.0281701647,0.2960205,1175.33337,63.9980469
821.0,250.0,0.0366212167,0.29083252,1176.8,63.9980469
822.0,250.0,0.03239569,0.2960205,1178.26672,63.9980469
823.0,250.0,0.0176063534,0.298156738,1179.8667,63.9980469
824.0,250.0,0.0338042,0.296936035,1181.33337,63.9980469
825.0,250.0,0.03239569,0.296936035,1182.8,63.9980469
826.0,250.0,0.0211276244,0.296325684,1184.26672,63.9980469
827.0,250.0,0.0246488955,0.297851563,1185.73328,63.9980469
828.0,250.0,0.0302829277,0.284729,1187.33337,63.9980469
829.0,250.0,0.0352127068,0.2670288,1188.8,63.9980469
830.0,250.0,0.0218318775,0.275268555,1190.26672,63.9980469
831.0,250.0,0.0415509939,0.295410156,1191.73328,63.9980469
832.0,250.0,0.0352127068,0.2975464,1193.2,63.9980469
833.0,250.0,0.0309871826,0.276184082,1194.66663,63.9980469
834.0,250.0,0.0330999456,0.276489258,1196.26672,63.9980469
835.0,250.0,0.04084674,0.27557373,1197.73328,63.9980469
836.0,250.0,0.0281701647,0.275268555,1199.2,63.9980469
837.0,250.0,0.0352127068,0.276489258,1200.66663,63.9980469
838.0,250.0,0.0401424877,0.2758789,1202.1333,63.9980469
839.0,250.0,0.04225525,0.2758789,1203.6,63.9980469
840.0,250.0,0.02394464,0.2758789,1205.2,63.9980469
841.0,250.0,0.03450845,0.275268555,1206.66663,63.9980469
842.0,250.0,0.02394464,0.27557373,1208.1333,63.9980469
843.0,250.0,0.0260574035,0.2746582,1209.6,63.9980469
844.0,250.0,0.02042337,0.294189453,1211.06665,63.9980469
845.0,250.0,0.0302829277,0.296630859,1212.53333,63.9980469
846.0,250.0,0.0267616566,0.2972412,1214.1333,63.9980469
847.0,250.0,0.0267616566,0.296936035,1215.6,63.9980469
848.0,250.0,0.0330999456,0.297851563,1217.06665,63.9980469
849.0,250.0,0.0197191164,0.2774048,1218.53333,63.9980469
850.0,250.0,0.0274659116,0.294189453,1220.0,63.9980469
851.0,250.0,0.0183106083,0.296936035,1221.6,63.9980469
852.0,250.0,0.0281701647,0.296630859,1223.06665,63.9980469
853.0,250.0,0.0338042,0.2972412,1224.53333,63.9980469
854.0,250.0,0.03591696,0.2886963,1226.0,63.9980469
855.0,250.0,0.02887442,0.296936035,1227.46667,63.9980469
856.0,250.0,0.0253531486,0.2972412,1228.93335,63.9980469
857.0,250.0,0.03450845,0.296630859,1230.53333,63.9980469
858.0,250.0,0.0295786746,0.287780762,1232.0,63.9980469
859.0,250.0,0.0267616566,0.296325684,1233.46667,63.9980469
860.0,250.0,0.03450845,0.296630859,1234.93335,63.9980469
861.0,250.0,0.0338042,0.276184082,1236.4,63.9980469
862.0,250.0,0.0281701647,0.275268555,1237.8667,63.9980469
863.0,250.0,0.0309871826,0.296630859,1239.46667,63.9980469
864.0,250.0,0.0380297229,0.296630859,1240.93335,63.9980469
865.0,250.0,0.0380297229,0.27557373,1242.4,63.9980469
866.0,250.0,0.0190148614,0.275268555,1243.8667,63.9980469
867.0,250.0,0.0366212167,0.275268555,1245.33337,63.9980469
868.0,250.0,0.0373254679,0.2597046,1246.93335,63.9980469
869.0,250.0,0.03239569,0.260314941,1248.4,63.9980469
870.0,250.0,0.0211276244,0.27557373,1249.8667,63.9980469
871.0,250.0,0.04929779,0.2758789,1251.33337,63.9980469
872.0,250.0,0.0605658554,0.2758789,1252.8,63.9980469
873.0,250.0,0.06127011,0.294494629,1254.26672,63.9980469
874.0,250.0,0.05634033,0.3164673,1255.73328,63.9980469
875.0,250.0,0.0471850261,0.2984619,1257.33337,63.9980469
876.0,250.0,0.0281701647,0.296630859,1258.8,63.9980469
877.0,250.0,0.0176063534,0.299377441,1260.26672,63.9980469
878.0,250.0,0.0436637551,0.2786255,1261.73328,63.9980469
879.0,250.0,0.06479138,0.276184082,1263.2,63.9980469
880.0,250.0,0.0619743653,0.309753418,1264.66663,63.9980469
881.0,250.0,0.0429595038,0.332336426,1266.26672,63.9980469
882.0,250.0,0.052819062,0.32043457,1267.73328,63.9980469
883.0,250.0,0.05634033,0.317688,1269.2,63.9980469
884.0,250.0,0.0521148071,0.3189087,1270.66663,63.9980469
885.0,250.0,0.048593536,0.319213867,1272.1333,63.9980469
886.0,250.0,0.0507062972,0.319213867,1273.6,63.9980469
887.0,250.0,0.06479138,0.318603516,1275.2,63.9980469
888.0,250.0,0.0521148071,0.31829834,1276.66663,63.9980469
889.0,250.0,0.052819062,0.317688,1278.1333,63.9980469
890.0,250.0,0.0514105521,0.305480957,1279.6,63.9980469
891.0,250.0,0.06479138,0.3173828,1281.06665,63.9980469
892.0,250.0,0.048593536,0.303955078,1282.53333,63.9980469
893.0,250.0,0.0471850261,0.2972412,1284.1333,63.9980469
894.0,250.0,0.0598616,0.2975464,1285.6,63.9980469
895.0,250.0,0.0584530942,0.296630859,1287.06665,63.9980469
896.0,250.0,0.0507062972,0.3100586,1288.53333,63.9980469
897.0,250.0,0.03450845,0.318603516,1290.0,63.9980469
898.0,250.0,0.0309871826,0.299072266,1291.6,63.9980469
899.0,250.0,0.0316914357,0.2774048,1293.06665,63.9980469
900.0,250.0,0.0352127068,0.260009766,1294.53333,63.9980469
901.0,250.0,0.04929779,0.27557373,1296.0,63.9980469
902.0,250.0,0.06338287,0.296325684,1297.46667,63.9980469
903.0,250.0,0.0500020422,0.296630859,1298.93335,63.9980469
904.0,250.0,0.0471850261,0.2972412,1300.53333,63.9980469
905.0,250.0,0.05634033,0.296936035,1302.0,63.9980469
906.0,250.0,0.06267862,0.284729,1303.46667,63.9980469
907.0,250.0,0.0429595038,0.2886963,1304.93335,63.9980469
908.0,250.0,0.0514105521,0.296630859,1306.4,63.9980469
909.0,250.0,0.06267862,0.2975464,1308.0,63.9980469
910.0,250.0,0.0500020422,0.296325684,1309.46667,63.9980469
911.0,250.0,0.0415509939,0.296936035,1310.93335,63.9980469
912.0,250.0,0.0521148071,0.296936035,1312.4,63.9980469
913.0,250.0,0.0521148071,0.297851563,1313.8667,63.9980469
914.0,250.0,0.0500020422,0.296325684,1315.33337,63.9980469
915.0,250.0,0.0514105521,0.316772461,1316.93335,63.9980469
916.0,250.0,0.0535233133,0.3189087,1318.4,63.9980469
917.0,250.0,0.0500020422,0.299072266,1319.8667,63.9980469
918.0,250.0,0.048593536,0.296630859,1321.33337,63.9980469
919.0,250.0,0.052819062,0.3173828,1322.8,63.9980469
920.0,250.0,0.04929779,0.296936035,1324.26672,63.9980469
921.0,250.0,0.052819062,0.2972412,1325.8667,63.9980469
922.0,250.0,0.0507062972,0.3100586,1327.33337,63.9980469
923.0,250.0,0.0471850261,0.31829834,1328.8,63.9980469
924.0,250.0,0.0521148071,0.31829834,1330.26672,63.9980469
925.0,250.0,0.045072265,0.315551758,1331.73328,63.9980469
926.0,250.0,0.0507062972,0.31829834,1333.2,63.9980469
927.0,250.0,0.0429595038,0.318603516,1334.8,63.9980469
928.0,250.0,0.0619743653,0.31829834,1336.26672,63.9980469
929.0,250.0,0.0549318232,0.3173828,1337.73328,63.9980469
930.0,250.0,0.04436801,0.31829834,1339.2,63.9980469
931.0,250.0,0.0464807749,0.3173828,1340.66663,63.9980469
932.0,250.0,0.0605658554,0.296936035,1342.1333,63.9980469
933.0,250.0,0.0521148071,0.296630859,1343.73328,63.9980469
934.0,250.0,0.0429595038,0.31829834,1345.2,63.9980469
935.0,250.0,0.05422757,0.317993164,1346.66663,63.9980469
936.0,250.0,0.052819062,0.3189087,1348.1333,63.9980469
937.0,250.0,0.048593536,0.3173828,1349.6,63.9980469
938.0,250.0,0.0556360781,0.2972412,1351.06665,63.9980469
939.0,250.0,0.06972116,0.296630859,1352.66663,63.9980469
940.0,250.0,0.0598616,0.317688,1354.1333,63.9980469
941.0,250.0,0.05634033,0.317993164,1355.6,63.9980469
942.0,250.0,0.06619989,0.299682617,1357.06665,63.9980469
943.0,250.0,0.0676084,0.315856934,1358.53333,63.9980469
944.0,250.0,0.0690169,0.317993164,1360.0,63.9980469
945.0,250.0,0.06619989,0.3189087,1361.6,63.9980469
946.0,250.0,0.06690414,0.299377441,1363.06665,63.9980469
947.0,250.0,0.06831265,0.317688,1364.53333,63.9980469
948.0,250.0,0.06338287,0.31829834,1366.0,63.9980469
949.0,250.0,0.0690169,0.3189087,1367.46667,63.9980469
950.0,250.0,0.0725381747,0.318603516,1369.06665,63.9980469
951.0,250.0,0.06690414,0.318603516,1370.53333,63.9980469
952.0,250.0,0.06479138,0.317993164,1372.0,63.9980469
953.0,250.0,0.0725381747,0.31829834,1373.46667,63.9980469
954.0,250.0,0.07958072,0.333251953,1374.93335,63.9980469
955.0,250.0,0.06408713,0.334777832,1376.4,63.9980469
956.0,250.0,0.07042541,0.325317383,1378.0,63.9980469
957.0,250.0,0.0788764656,0.3189087,1379.46667,63.9980469
958.0,250.0,0.0760594457,0.332946777,1380.93335,63.9980469
959.0,250.0,0.07042541,0.317688,1382.4,63.9980469
960.0,250.0,0.0753551945,0.328674316,1383.8667,63.9980469
961.0,250.0,0.0739466846,0.33416748,1385.33337,63.9980469
962.0,250.0,0.06479138,0.321044922,1386.93335,63.9980469
963.0,250.0,0.08944028,0.317993164,1388.4,63.9980469
964.0,250.0,0.06408713,0.317993164,1389.8667,63.9980469
965.0,250.0,0.05634033,0.332946777,1391.33337,63.9980469
966.0,250.0,0.08591901,0.319213867,1392.8,63.9980469
967.0,250.0,0.08169348,0.2972412,1394.26672,63.9980469
968.0,250.0,0.0767637044,0.328063965,1395.8667,63.9980469
969.0,250.0,0.06690414,0.334777832,1397.33337,63.9980469
970.0,250.0,0.08098923,0.319213867,1398.8,63.9980469
971.0,250.0,0.0774679556,0.296630859,1400.26672,63.9980469
972.0,250.0,0.07042541,0.316772461,1401.73328,63.9980469
973.0,250.0,0.06690414,0.317993164,1403.2,63.9980469
974.0,250.0,0.08310199,0.318603516,1404.8,63.9980469
975.0,250.0,0.06690414,0.317993164,1406.26672,63.9980469
976.0,250.0,0.05422757,0.318603516,1407.73328,63.9980469
977.0,250.0,0.0521148071,0.306396484,1409.2,63.9980469
978.0,250.0,0.0746509358,0.298156738,1410.66663,63.9980469
979.0,250.0,0.0464807749,0.2972412,1412.26672,63.9980469
980.0,250.0,0.0330999456,0.318603516,1413.73328,63.9980469
981.0,250.0,0.0366212167,0.297851563,1415.2,63.9980469
982.0,250.0,0.02887442,0.296325684,1416.66663,63.9980469
983.0,250.0,0.0225361325,0.296630859,1418.1333,63.9980469
984.0,250.0,0.0267616566,0.2758789,1419.6,63.9980469
985.0,250.0,0.0225361325,0.2874756,1421.2,63.9980469
986.0,250.0,0.0211276244,0.296936035,1422.66663,63.9980469
987.0,250.0,0.0295786746,0.297851563,1424.1333,63.9980469
988.0,250.0,0.0302829277,0.276489258,1425.6,63.9980469
989.0,250.0,0.03450845,0.276184082,1427.06665,63.9980469
990.0,250.0,0.0366212167,0.2758789,1428.66663,63.9980469
991.0,250.0,0.03239569,0.274963379,1430.1333,63.9980469
992.0,250.0,0.0211276244,0.27557373,1431.6,63.9980469
993.0,250.0,0.0366212167,0.2758789,1433.06665,63.9980469
994.0,250.0,0.03450845,0.274963379,1434.53333,63.9980469
995.0,250.0,0.03591696,0.275268555,1436.0,63.9980469
996.0,250.0,0.0415509939,0.27557373,1437.6,63.9980469
997.0,250.0,0.0380297229,0.276489258,1439.06665,63.9980469
998.0,250.0,0.0302829277,0.268859863,1440.53333,63.9980469
999.0,250.0,0.03450845,0.276489258,1442.0,63.9980469
1000.0,250.0,0.0316914357,0.276489258,1443.46667,63.9980469
1001.0,250.0,0.0253531486,0.27557373,1445.06665,63.9980469
1002.0,250.0,0.0338042,0.27557373,1446.53333,63.9980469
1003.0,250.0,0.03450845,0.276184082,1448.0,63.9980469
1004.0,250.0,0.0274659116,0.2758789,1449.46667,63.9980469
1005.0,250.0,0.02394464,0.2975464,1450.93335,63.9980469
1006.0,250.0,0.0338042,0.2972412,1452.4,63.9980469
1007.0,250.0,0.0302829277,0.2972412,1454.0,63.9980469
1008.0,250.0,0.0260574035,0.296936035,1455.46667,63.9980469
1009.0,250.0,0.0309871826,0.2758789,1456.93335,63.9980469
1010.0,250.0,0.0352127068,0.274963379,1458.4,63.9980469
1011.0,250.0,0.0373254679,0.2960205,1459.8667,63.9980469
1012.0,250.0,0.0309871826,0.305480957,1461.33337,63.9980469
1013.0,250.0,0.045072265,0.297851563,1462.93335,63.9980469
1014.0,250.0,0.0366212167,0.2972412,1464.4,63.9980469
1015.0,250.0,0.0316914357,0.296630859,1465.8667,63.9980469
1016.0,250.0,0.0514105521,0.284729,1467.33337,63.9980469
1017.0,250.0,0.0753551945,0.2947998,1468.8,63.9980469
1018.0,250.0,0.07183392,0.317688,1470.26672,63.9980469
1019.0,250.0,0.05915735,0.334777832,1471.8667,63.9980469
1020.0,250.0,0.0802849755,0.318603516,1473.33337,63.9980469
1021.0,250.0,0.08098923,0.299682617,1474.8,63.9980469
1022.0,250.0,0.05634033,0.296936035,1476.26672,63.9980469
1023.0,250.0,0.0584530942,0.296630859,1477.73328,63.9980469
1024.0,250.0,0.0845105,0.296936035,1479.2,63.9980469
1025.0,250.0,0.08098923,0.315856934,1480.8,63.9980469
1026.0,250.0,0.06127011,0.334472656,1482.26672,63.9980469
1027.0,250.0,0.09225729,0.334472656,1483.73328,63.9980469
1028.0,250.0,0.100708343,0.3201294,1485.2,63.9980469
1029.0,250.0,0.0760594457,0.3189087,1486.66663,63.9980469
1030.0,250.0,0.06338287,0.33416748,1488.1333,63.9980469
1031.0,250.0,0.08662326,0.334777832,1489.73328,63.9980469
1032.0,250.0,0.101412594,0.335083,1491.2,63.9980469
1033.0,250.0,0.08169348,0.334777832,1492.66663,63.9980469
1034.0,250.0,0.08944028,0.356140137,1494.1333,63.9980469
1035.0,250.0,0.08310199,0.355834961,1495.6,63.9980469
1036.0,250.0,0.08662326,0.335998535,1497.06665,63.9980469
1037.0,250.0,0.0936658,0.335388184,1498.66663,63.9980469
1038.0,250.0,0.0788764656,0.3540039,1500.1333,63.9980469
1039.0,250.0,0.07042541,0.3564453,1501.6,63.9980469
1040.0,250.0,0.107046627,0.335388184,1503.06665,63.9980469
1041.0,250.0,0.08662326,0.335083,1504.53333,63.9980469
1042.0,250.0,0.05774884,0.356140137,1506.0,63.9980469
1043.0,250.0,0.09648282,0.344238281,1507.6,63.9980469
1044.0,250.0,0.11901895,0.335083,1509.06665,63.9980469
1045.0,250.0,0.0760594457,0.367736816,1510.53333,63.9980469
1046.0,250.0,0.06267862,0.39276123,1512.0,63.9980469
1047.0,250.0,0.08380624,0.3591919,1513.46667,63.9980469
1048.0,250.0,0.0521148071,0.321044922,1514.93335,63.9980469
1049.0,250.0,0.0373254679,0.318603516,1516.53333,63.9980469
1050.0,250.0,0.0352127068,0.318603516,1518.0,63.9980469
1051.0,250.0,0.0380297229,0.2975464,1519.46667,63.9980469
1052.0,250.0,0.0415509939,0.2975464,1520.93335,63.9980469
1053.0,250.0,0.03239569,0.296630859,1522.4,63.9980469
1054.0,250.0,0.04084674,0.2972412,1524.0,63.9980469
1055.0,250.0,0.0464807749,0.27557373,1525.46667,63.9980469
1056.0,250.0,0.06127011,0.29510498,1526.93335,63.9980469
1057.0,250.0,0.04929779,0.2972412,1528.4,63.9980469
1058.0,250.0,0.0725381747,0.296630859,1529.8667,63.9980469
1059.0,250.0,0.0774679556,0.29510498,1531.33337,63.9980469
1060.0,250.0,0.0598616,0.3164673,1532.93335,63.9980469
1061.0,250.0,0.07958072,0.2987671,1534.4,63.9980469
1062.0,250.0,0.09577856,0.2975464,1535.8667,63.9980469
1063.0,250.0,0.06408713,0.317077637,1537.33337,63.9980469
1064.0,250.0,0.0711296648,0.33416748,1538.8,63.9980469
1065.0,250.0,0.09014453,0.3189087,1540.26672,63.9980469
1066.0,250.0,0.0845105,0.317993164,1541.8667,63.9980469
1067.0,250.0,0.0753551945,0.334472656,1543.33337,63.9980469
1068.0,250.0,0.09718707,0.3250122,1544.8,63.9980469
1069.0,250.0,0.09014453,0.3277588,1546.26672,63.9980469
1070.0,250.0,0.0802849755,0.3466797,1547.73328,63.9980469
1071.0,250.0,0.09789132,0.34362793,1549.2,63.9980469
1072.0,250.0,0.08803177,0.335083,1550.8,63.9980469
1073.0,250.0,0.09225729,0.3466797,1552.26672,63.9980469
1074.0,250.0,0.101412594,0.3564453,1553.73328,63.9980469
1075.0,250.0,0.104933865,0.337219238,1555.2,63.9980469
1076.0,250.0,0.09437005,0.356140137,1556.66663,63.9980469
1077.0,250.0,0.111272156,0.374755859,1558.1333,63.9980469
1078.0,250.0,0.120427459,0.356140137,1559.73328,63.9980469
1079.0,250.0,0.09084878,0.355834961,1561.2,63.9980469
1080.0,250.0,0.112680659,0.3564453,1562.66663,63.9980469
1081.0,250.0,0.12747,0.3564453,1564.1333,63.9980469
1082.0,250.0,0.102821104,0.3555298,1565.6,63.9980469
1083.0,250.0,0.103525355,0.3753662,1567.06665,63.9980469
1084.0,250.0,0.126765743,0.3781128,1568.66663,63.9980469
1085.0,250.0,0.1105679,0.358581543,1570.1333,63.9980469
1086.0,250.0,0.105638124,0.3564453,1571.6,63.9980469
1087.0,250.0,0.116906188,0.354919434,1573.06665,63.9980469
1088.0,250.0,0.1288785,0.356140137,1574.53333,63.9980469
1089.0,250.0,0.113384917,0.377197266,1576.0,63.9980469
1090.0,250.0,0.1183147,0.3591919,1577.46667,63.9980469
1091.0,250.0,0.126765743,0.3567505,1579.06665,63.9980469
1092.0,250.0,0.121131711,0.355834961,1580.53333,63.9980469
1093.0,250.0,0.107046627,0.3555298,1582.0,63.9980469
1094.0,250.0,0.116906188,0.335083,1583.46667,63.9980469
1095.0,250.0,0.124652982,0.334777832,1584.93335,63.9980469
1096.0,250.0,0.111976407,0.334472656,1586.53333,63.9980469
1097.0,250.0,0.105638124,0.347290039,1588.0,63.9980469
1098.0,250.0,0.120427459,0.334472656,1589.46667,63.9980469
1099.0,250.0,0.121131711,0.335083,1590.93335,63.9980469
1100.0,250.0,0.104933865,0.334777832,1592.4,63.9980469
1101.0,250.0,0.115497679,0.354309082,1593.8667,63.9980469
1102.0,250.0,0.126061484,0.356140137,1595.46667,63.9980469
1103.0,250.0,0.1183147,0.3567505,1596.93335,63.9980469
1104.0,250.0,0.102116853,0.3564453,1598.4,63.9980469
1105.0,250.0,0.134512544,0.377502441,1599.8667,63.9980469
1106.0,250.0,0.133104026,0.368347168,1601.33337,63.9980469
1107.0,250.0,0.11901895,0.377502441,1602.8,63.9980469
1108.0,250.0,0.123948731,0.3869629,1604.4,63.9980469
1109.0,250.0,0.146484867,0.3805542,1605.8667,63.9980469
1110.0,250.0,0.133808285,0.377502441,1607.33337,63.9980469
1111.0,250.0,0.122540221,0.391540527,1608.8,63.9980469
1112.0,250.0,0.135921046,0.393676758,1610.26672,63.9980469
1113.0,250.0,0.145076349,0.3781128,1611.73328,63.9980469
1114.0,250.0,0.153527409,0.377502441,1613.2,63.9980469
1115.0,250.0,0.109863646,0.393981934,1614.8,63.9980469
1116.0,250.0,0.12817426,0.403442383,1616.26672,63.9980469
1117.0,250.0,0.157752931,0.377807617,1617.73328,63.9980469
1118.0,250.0,0.142963588,0.369873047,1619.2,63.9980469
1119.0,250.0,0.112680659,0.3918457,1620.66663,63.9980469
1120.0,250.0,0.131695524,0.383605957,1622.26672,63.9980469
1121.0,250.0,0.156344414,0.3564453,1623.73328,63.9980469
1122.0,250.0,0.138738066,0.3753662,1625.2,63.9980469
1123.0,250.0,0.1183147,0.3942871,1626.66663,63.9980469
1124.0,250.0,0.140850827,0.377807617,1628.1333,63.9980469
1125.0,250.0,0.150710389,0.3564453,1629.6,63.9980469
1126.0,250.0,0.123244472,0.368652344,1631.2,63.9980469
1127.0,250.0,0.123244472,0.3781128,1632.66663,63.9980469
1128.0,250.0,0.147189111,0.3567505,1634.1333,63.9980469
1129.0,250.0,0.151414633,0.346984863,1635.6,63.9980469
1130.0,250.0,0.113384917,0.3765869,1637.06665,63.9980469
1131.0,250.0,0.133104026,0.377807617,1638.66663,63.9980469
1132.0,250.0,0.147189111,0.3375244,1640.1333,63.9980469
1133.0,250.0,0.142963588,0.35369873,1641.6,63.9980469
1134.0,250.0,0.115497679,0.377197266,1643.06665,63.9980469
1135.0,250.0,0.145780608,0.3656006,1644.53333,63.9980469
1136.0,250.0,0.154231653,0.3765869,1646.0,63.9980469
1137.0,250.0,0.12817426,0.386352539,1647.46667,63.9980469
1138.0,250.0,0.12747,0.393676758,1649.06665,63.9980469
1139.0,250.0,0.15000613,0.358886719,1650.53333,63.9980469
1140.0,250.0,0.150710389,0.3756714,1652.0,63.9980469
1141.0,250.0,0.122540221,0.3942871,1653.46667,63.9980469
1142.0,250.0,0.142963588,0.3842163,1654.93335,63.9980469
1143.0,250.0,0.158457175,0.377807617,1656.4,63.9980469
1144.0,250.0,0.147189111,0.390930176,1658.0,63.9980469
1145.0,250.0,0.1380338,0.3930664,1659.46667,63.9980469
1146.0,250.0,0.15282315,0.393676758,1660.93335,63.9980469
1147.0,250.0,0.15564017,0.3930664,1662.4,63.9980469
1148.0,250.0,0.142963588,0.4055786,1663.8667,63.9980469
1149.0,250.0,0.1443721,0.396728516,1665.33337,63.9980469
1150.0,250.0,0.159161434,0.3793335,1666.93335,63.9980469
1151.0,250.0,0.164091215,0.392456055,1668.4,63.9980469
1152.0,250.0,0.15000613,0.3930664,1669.8667,63.9980469
1153.0,250.0,0.149301872,0.3942871,1671.33337,63.9980469
1154.0,250.0,0.159161434,0.393676758,1672.8,63.9980469
1155.0,250.0,0.165499717,0.3930664,1674.26672,63.9980469
1156.0,250.0,0.145076349,0.393981934,1675.8667,63.9980469
1157.0,250.0,0.154231653,0.385437,1677.33337,63.9980469
1158.0,250.0,0.173246518,0.37902832,1678.8,63.9980469
1159.0,250.0,0.159161434,0.376281738,1680.26672,63.9980469
1160.0,250.0,0.149301872,0.3781128,1681.73328,63.9980469
1161.0,250.0,0.159161434,0.3765869,1683.33337,63.9980469
1162.0,250.0,0.159161434,0.378723145,1684.8,63.9980469
1163.0,250.0,0.157752931,0.3656006,1686.26672,63.9980469
1164.0,250.0,0.15282315,0.3768921,1687.73328,63.9980469
1165.0,250.0,0.165499717,0.377197266,1689.2,63.9980469
1166.0,250.0,0.15564017,0.377197266,1690.66663,63.9980469
1167.0,250.0,0.153527409,0.377807617,1692.26672,63.9980469
1168.0,250.0,0.161978453,0.3781128,1693.73328,63.9980469
1169.0,250.0,0.162682712,0.377197266,1695.2,63.9980469
1170.0,250.0,0.158457175,0.377807617,1696.66663,63.9980469
1171.0,250.0,0.158457175,0.378723145,1698.1333,63.9980469
1172.0,250.0,0.164795473,0.392150879,1699.6,63.9980469
1173.0,250.0,0.161978453,0.393676758,1701.2,63.9980469
1174.0,250.0,0.160569951,0.3942871,1702.66663,63.9980469
1175.0,250.0,0.166908234,0.3942871,1704.1333,63.9980469
1176.0,250.0,0.167612478,0.402832031,1705.6,63.9980469
1177.0,250.0,0.168316737,0.3930664,1707.06665,63.9980469
1178.0,250.0,0.166908234,0.393981934,1708.53333,63.9980469
1179.0,250.0,0.18028906,0.393676758,1710.1333,63.9980469
1180.0,250.0,0.1795848,0.413818359,1711.6,63.9980469
1181.0,250.0,0.1704295,0.415039063,1713.06665,63.9980469
1182.0,250.0,0.17747204,0.416259766,1714.53333,63.9980469
1183.0,250.0,0.185218841,0.3945923,1716.0,63.9980469
1184.0,250.0,0.163386956,0.406188965,1717.46667,63.9980469
1185.0,250.0,0.18028906,0.413208,1719.06665,63.9980469
1186.0,250.0,0.175359279,0.4156494,1720.53333,63.9980469
1187.0,250.0,0.169725254,0.4159546,1722.0,63.9980469
1188.0,250.0,0.165499717,0.415344238,1723.46667,63.9980469
1189.0,250.0,0.180993319,0.415039063,1724.93335,63.9980469
1190.0,250.0,0.166203976,0.4159546,1726.4,63.9980469
1191.0,250.0,0.164795473,0.416564941,1728.0,63.9980469
1192.0,250.0,0.1859231,0.4159546,1729.46667,63.9980469
1193.0,250.0,0.168316737,0.415344238,1730.93335,63.9980469
1194.0,250.0,0.167612478,0.42175293,1732.4,63.9980469
1195.0,250.0,0.1859231,0.415344238,1733.8667,63.9980469
1196.0,250.0,0.184514582,0.415344238,1735.33337,63.9980469
1197.0,250.0,0.166908234,0.436401367,1736.93335,63.9980469
1198.0,250.0,0.1795848,0.416259766,1738.4,63.9980469
1199.0,250.0,0.193669885,0.4156494,1739.8667,63.9980469
1200.0,250.0,0.17747204,0.433959961,1741.33337,63.9980469
1201.0,250.0,0.171838015,0.436706543,1742.8,63.9980469
1202.0,250.0,0.193669885,0.4159546,1744.26672,63.9980469
1203.0,250.0,0.17747204,0.393981934,1745.8667,63.9980469
1204.0,250.0,0.1795848,0.415344238,1747.33337,63.9980469
1205.0,250.0,0.186627343,0.415039063,1748.8,63.9980469
1206.0,250.0,0.199303925,0.4156494,1750.26672,63.9980469
1207.0,250.0,0.1873316,0.416259766,1751.73328,63.9980469
1208.0,250.0,0.183810323,0.435180664,1753.33337,63.9980469
1209.0,250.0,0.188035861,0.403747559,1754.8,63.9980469
1210.0,250.0,0.20775497,0.393981934,1756.26672,63.9980469
1211.0,250.0,0.1964869,0.42755127,1757.73328,63.9980469
1212.0,250.0,0.161978453,0.4248047,1759.2,63.9980469
1213.0,250.0,0.207050711,0.402832031,1760.66663,63.9980469
1214.0,250.0,0.212684751,0.415039063,1762.1333,63.9980469
1215.0,250.0,0.166908234,0.445556641,1763.73328,63.9980469
1216.0,250.0,0.17747204,0.43762207,1765.2,63.9980469
1217.0,250.0,0.225361317,0.416564941,1766.66663,63.9980469
1218.0,250.0,0.1964869,0.42755127,1768.1333,63.9980469
1219.0,250.0,0.161978453,0.4522705,1769.6,63.9980469
1220.0,250.0,0.201416686,0.437927246,1771.2,63.9980469
1221.0,250.0,0.216206014,0.4159546,1772.66663,63.9980469
1222.0,250.0,0.194374144,0.43548584,1774.1333,63.9980469
1223.0,250.0,0.1767678,0.4437256,1775.6,63.9980469
1224.0,250.0,0.209867731,0.437011719,1777.06665,63.9980469
1225.0,250.0,0.20775497,0.4373169,1778.53333,63.9980469
1226.0,250.0,0.1795848,0.452575684,1780.0,63.9980469
1227.0,250.0,0.200008169,0.452880859,1781.6,63.9980469
1228.0,250.0,0.208459228,0.4373169,1783.06665,63.9980469
1229.0,250.0,0.20775497,0.437011719,1784.53333,63.9980469
1230.0,250.0,0.201416686,0.43762207,1786.0,63.9980469
1231.0,250.0,0.203529447,0.451965332,1787.46667,63.9980469
1232.0,250.0,0.21831879,0.43762207,1788.93335,63.9980469
1233.0,250.0,0.202120945,0.437011719,1790.53333,63.9980469
1234.0,250.0,0.194374144,0.452880859,1792.0,63.9980469
1235.0,250.0,0.2197273,0.444030762,1793.46667,63.9980469
1236.0,250.0,0.219023034,0.425109863,1794.93335,63.9980469
1237.0,250.0,0.197191164,0.436706543,1796.4,63.9980469
1238.0,250.0,0.205642208,0.4437256,1798.0,63.9980469
1239.0,250.0,0.225361317,0.437011719,1799.46667,63.9980469
1240.0,250.0,0.213389009,0.43548584,1800.93335,63.9980469
1241.0,250.0,0.20493795,0.4360962,1802.4,63.9980469
1242.0,250.0,0.2197273,0.437011719,1803.8667,63.9980469
1243.0,250.0,0.223248556,0.4260254,1805.33337,63.9980469
