Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
283.0,250.0,0.0295786746,0.2947998,375.333344,0.1015625
284.0,250.0,0.0316914357,0.2987671,376.8,0.099609375
285.0,250.0,0.0232403874,0.2987671,378.266663,0.109375
286.0,250.0,0.0373254679,0.291748047,379.733337,0.109375
287.0,250.0,0.03239569,0.2770996,381.333344,0.09765625
288.0,250.0,0.0260574035,0.2770996,382.8,0.109375
289.0,250.0,0.0281701647,0.278930664,384.266663,0.10546875
290.0,250.0,0.03239569,0.291442871,385.733337,0.107421875
291.0,250.0,0.0316914357,0.296630859,387.2,0.103515625
292.0,250.0,0.0154935913,0.2984619,388.666656,0.10546875
293.0,250.0,0.0316914357,0.29083252,390.266663,0.10546875
294.0,250.0,0.0338042,0.278015137,391.733337,0.109375
295.0,250.0,0.0253531486,0.2987671,393.2,0.10546875
296.0,250.0,0.0274659116,0.319213867,394.666656,0.103515625
297.0,250.0,0.0302829277,0.303039551,396.133331,0.111328125
298.0,250.0,0.0267616566,0.2987671,397.6,0.1015625
299.0,250.0,0.02042337,0.299377441,399.2,0.109375
300.0,250.0,0.02394464,0.299072266,400.666656,0.109375
301.0,250.0,0.0338042,0.2783203,402.133331,0.10546875
302.0,250.0,0.0394382328,0.2987671,403.6,0.109375
303.0,250.0,0.0176063534,0.317077637,405.066681,0.10546875
304.0,250.0,0.0309871826,0.303344727,406.533325,0.107421875
305.0,250.0,0.04084674,0.299377441,408.133331,0.107421875
306.0,250.0,0.03239569,0.278015137,409.6,0.099609375
307.0,250.0,0.0183106083,0.2770996,411.066681,0.103515625
308.0,250.0,0.0380297229,0.2783203,412.533325,0.10546875
309.0,250.0,0.0352127068,0.277709961,414.0,0.1015625
310.0,250.0,0.0302829277,0.288085938,415.6,0.10546875
311.0,250.0,0.0246488955,0.2770996,417.066681,0.103515625
312.0,250.0,0.0394382328,0.2770996,418.533325,0.1015625
313.0,250.0,0.0330999456,0.2770996,420.0,0.103515625
314.0,250.0,0.0211276244,0.278015137,421.466675,0.1015625
315.0,250.0,0.0267616566,0.277709961,422.933319,0.1015625
316.0,250.0,0.0352127068,0.2770996,424.533325,0.109375
317.0,250.0,0.0338042,0.278015137,426.0,0.1015625
318.0,250.0,0.02394464,0.276794434,427.466675,0.10546875
319.0,250.0,0.0316914357,0.277709961,428.933319,0.109375
320.0,250.0,0.0295786746,0.276794434,430.4,0.109375
321.0,250.0,0.03239569,0.2770996,431.866669,0.103515625
322.0,250.0,0.0161978453,0.2984619,433.466675,0.111328125
323.0,250.0,0.0309871826,0.318603516,434.933319,0.099609375
324.0,250.0,0.02887442,0.291748047,436.4,0.109375
325.0,250.0,0.0211276244,0.285339355,437.866669,0.1015625
326.0,250.0,0.0176063534,0.2984619,439.333344,0.10546875
327.0,250.0,0.04436801,0.28137207,440.8,0.103515625
328.0,250.0,0.0267616566,0.2975464,442.4,0.1015625
329.0,250.0,0.0140850823,0.3201294,443.866669,0.10546875
330.0,250.0,0.0274659116,0.3137207,445.333344,0.103515625
331.0,250.0,0.0366212167,0.293273926,446.8,0.103515625
332.0,250.0,0.0309871826,0.29510498,448.266663,0.099609375
333.0,250.0,0.0140850823,0.3201294,449.733337,0.10546875
334.0,250.0,0.02887442,0.3024292,451.333344,0.10546875
335.0,250.0,0.03239569,0.299072266,452.8,0.109375
336.0,250.0,0.0260574035,0.2987671,454.266663,0.099609375
337.0,250.0,0.01197232,0.2987671,455.733337,0.1015625
338.0,250.0,0.03591696,0.2984619,457.2,0.10546875
339.0,250.0,0.03239569,0.278930664,458.666656,0.10546875
340.0,250.0,0.0211276244,0.283813477,460.266663,0.103515625
341.0,250.0,0.03450845,0.299072266,461.733337,0.109375
342.0,250.0,0.04084674,0.2984619,463.2,0.103515625
343.0,250.0,0.0225361325,0.298156738,464.666656,0.11328125
344.0,250.0,0.0330999456,0.299072266,466.133331,0.107421875
345.0,250.0,0.0380297229,0.2984619,467.733337,0.10546875
346.0,250.0,0.0295786746,0.277709961,469.2,0.109375
347.0,250.0,0.0267616566,0.2774048,470.666656,0.109375
348.0,250.0,0.0316914357,0.2984619,472.133331,0.11328125
349.0,250.0,0.03450845,0.2786255,473.6,0.107421875
350.0,250.0,0.0316914357,0.277709961,475.066681,0.10546875
351.0,250.0,0.0295786746,0.298156738,476.666656,0.10546875
352.0,250.0,0.03239569,0.292663574,478.133331,0.109375
353.0,250.0,0.02887442,0.289306641,479.6,0.10546875
354.0,250.0,0.0176063534,0.3060913,481.066681,0.109375
355.0,250.0,0.0274659116,0.32043457,482.533325,0.107421875
356.0,250.0,0.0309871826,0.299682617,484.0,0.103515625
357.0,250.0,0.0295786746,0.2987671,485.6,0.1015625
358.0,250.0,0.0246488955,0.299377441,487.066681,0.103515625
359.0,250.0,0.0253531486,0.299072266,488.533325,0.103515625
360.0,250.0,0.0260574035,0.299072266,490.0,0.107421875
361.0,250.0,0.02394464,0.3164673,491.466675,0.103515625
362.0,250.0,0.0225361325,0.3201294,492.933319,0.111328125
363.0,250.0,0.0309871826,0.303039551,494.533325,0.103515625
364.0,250.0,0.0415509939,0.2987671,496.0,0.10546875
365.0,250.0,0.0260574035,0.319213867,497.466675,0.107421875
366.0,250.0,0.0274659116,0.3125,498.933319,0.099609375
367.0,250.0,0.0373254679,0.299682617,500.4,0.103515625
368.0,250.0,0.0316914357,0.299072266,501.866669,0.111328125
369.0,250.0,0.02394464,0.319213867,503.466675,0.09765625
370.0,250.0,0.02887442,0.299682617,504.933319,0.107421875
371.0,250.0,0.04225525,0.279541016,506.4,0.109375
372.0,250.0,0.0309871826,0.284423828,507.866669,0.107421875
373.0,250.0,0.0338042,0.299377441,509.333344,0.1015625
374.0,250.0,0.0366212167,0.299072266,510.8,0.107421875
375.0,250.0,0.0366212167,0.299072266,512.4,0.103515625
376.0,250.0,0.0295786746,0.299072266,513.866638,0.1015625
377.0,250.0,0.0274659116,0.278015137,515.3333,0.107421875
378.0,250.0,0.0387339778,0.262146,516.8,0.10546875
379.0,250.0,0.0380297229,0.2746582,518.266663,0.10546875
380.0,250.0,0.0169021,0.296630859,519.866638,0.103515625
381.0,250.0,0.0373254679,0.281677246,521.3333,0.1015625
382.0,250.0,0.04084674,0.278015137,522.8,0.107421875
383.0,250.0,0.0246488955,0.298156738,524.266663,0.10546875
384.0,250.0,0.00774679566,0.2987671,525.733337,0.107421875
385.0,250.0,0.0387339778,0.28137207,527.2,0.109375
386.0,250.0,0.0352127068,0.2774048,528.8,0.103515625
387.0,250.0,0.02042337,0.305786133,530.266663,0.10546875
388.0,250.0,0.0183106083,0.299072266,531.733337,0.09765625
389.0,250.0,0.0338042,0.299072266,533.2,0.103515625
390.0,250.0,0.03591696,0.2999878,534.6667,0.109375
391.0,250.0,0.004225525,0.2984619,536.133362,0.10546875
392.0,250.0,0.0415509939,0.299682617,537.733337,0.107421875
393.0,250.0,0.0218318775,0.2987671,539.2,0.10546875
394.0,250.0,0.0225361325,0.32043457,540.6667,0.09765625
395.0,250.0,0.01197232,0.2999878,542.133362,0.109375
396.0,250.0,0.0302829277,0.300292969,543.6,0.10546875
397.0,250.0,0.0429595038,0.298156738,545.06665,0.107421875
398.0,250.0,0.0281701647,0.299682617,546.6667,0.109375
399.0,250.0,0.0225361325,0.319519043,548.133362,0.10546875
400.0,250.0,0.0260574035,0.3024292,549.6,0.1015625
401.0,250.0,0.0436637551,0.2987671,551.06665,0.109375
402.0,250.0,0.0267616566,0.296630859,552.5333,0.107421875
403.0,250.0,0.0147893373,0.305175781,554.0,0.107421875
404.0,250.0,0.0267616566,0.299682617,555.6,0.103515625
405.0,250.0,0.048593536,0.2783203,557.06665,0.12109375
406.0,250.0,0.0218318775,0.2960205,558.5333,0.8261719
407.0,250.0,0.0183106083,0.298156738,560.0,1.17578125
408.0,250.0,0.0366212167,0.297851563,561.4667,1.46289063
409.0,250.0,0.04084674,0.2774048,563.06665,1.76171875
410.0,250.0,0.0253531486,0.2783203,564.5333,2.04101563
411.0,250.0,0.0281701647,0.277709961,566.0,2.30859375
412.0,250.0,0.0507062972,0.277709961,567.4667,2.6015625
413.0,250.0,0.02394464,0.278015137,568.93335,2.8984375
414.0,250.0,0.0274659116,0.2984619,570.4,3.2109375
415.0,250.0,0.0338042,0.292663574,572.0,3.52929688
416.0,250.0,0.04788928,0.2645874,573.4667,3.84375
417.0,250.0,0.02042337,0.262146,574.93335,4.033203
418.0,250.0,0.0281701647,0.283813477,576.4,4.30859375
419.0,250.0,0.0415509939,0.2987671,577.866638,4.609375
420.0,250.0,0.0401424877,0.286254883,579.3333,4.9140625
421.0,250.0,0.00845105,0.299072266,580.93335,5.2265625
422.0,250.0,0.03450845,0.298156738,582.4,5.515625
423.0,250.0,0.02887442,0.28137207,583.866638,5.80664063
424.0,250.0,0.0316914357,0.2770996,585.3333,6.08398438
425.0,250.0,0.0260574035,0.3161621,586.8,6.36328125
426.0,250.0,0.0394382328,0.314025879,588.4,6.6640625
427.0,250.0,0.0394382328,0.2984619,589.866638,6.95703125
428.0,250.0,0.0183106083,0.318603516,591.3333,7.251953
429.0,250.0,0.0281701647,0.320739746,592.8,7.56640625
430.0,250.0,0.0281701647,0.291748047,594.266663,7.875
431.0,250.0,0.0394382328,0.284118652,595.733337,8.080078
432.0,250.0,0.0309871826,0.316772461,597.2,8.363281
433.0,250.0,0.0373254679,0.3201294,598.8,8.658203
434.0,250.0,0.0302829277,0.303039551,600.266663,8.957031
435.0,250.0,0.0295786746,0.2987671,601.733337,9.2578125
436.0,250.0,0.0246488955,0.292053223,603.2,9.5625
437.0,250.0,0.02394464,0.278015137,604.6667,9.837891
438.0,250.0,0.0316914357,0.297851563,606.266663,10.1035156
439.0,250.0,0.03450845,0.299682617,607.733337,10.3886719
440.0,250.0,0.02394464,0.299377441,609.2,10.6699219
441.0,250.0,0.0211276244,0.291748047,610.6667,10.9628906
442.0,250.0,0.0394382328,0.277709961,612.133362,11.2578125
443.0,250.0,0.0373254679,0.2770996,613.6,11.546875
