Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
907.0,250.0,0.0584530942,0.320739746,1304.8,63.9980469
908.0,250.0,0.0605658554,0.323486328,1306.26672,63.9980469
909.0,250.0,0.0676084,0.320739746,1307.73328,63.9980469
910.0,250.0,0.07042541,0.332336426,1309.2,63.9980469
911.0,250.0,0.05774884,0.336914063,1310.66663,63.9980469
912.0,250.0,0.06408713,0.335998535,1312.26672,63.9980469
913.0,250.0,0.06972116,0.322265625,1313.73328,63.9980469
914.0,250.0,0.06831265,0.321044922,1315.2,63.9980469
915.0,250.0,0.0619743653,0.321960449,1316.66663,63.9980469
916.0,250.0,0.0676084,0.3366089,1318.1333,63.9980469
917.0,250.0,0.06408713,0.321960449,1319.73328,63.9980469
918.0,250.0,0.05634033,0.320739746,1321.2,63.9980469
919.0,250.0,0.06267862,0.3366089,1322.66663,63.9980469
920.0,250.0,0.06690414,0.337219238,1324.1333,63.9980469
921.0,250.0,0.06619989,0.32043457,1325.6,63.9980469
922.0,250.0,0.0676084,0.3149414,1327.06665,63.9980469
923.0,250.0,0.05915735,0.335083,1328.66663,63.9980469
924.0,250.0,0.06267862,0.3375244,1330.1333,63.9980469
925.0,250.0,0.0690169,0.3363037,1331.6,63.9980469
926.0,250.0,0.06549563,0.3375244,1333.06665,63.9980469
927.0,250.0,0.06549563,0.336914063,1334.53333,63.9980469
928.0,250.0,0.06972116,0.321655273,1336.0,63.9980469
929.0,250.0,0.06972116,0.321044922,1337.6,63.9980469
930.0,250.0,0.06479138,0.3567505,1339.06665,63.9980469
931.0,250.0,0.0711296648,0.338439941,1340.53333,63.9980469
932.0,250.0,0.07817221,0.324707031,1342.0,63.9980469
933.0,250.0,0.07042541,0.337219238,1343.46667,63.9980469
934.0,250.0,0.0774679556,0.358276367,1344.93335,63.9980469
935.0,250.0,0.08591901,0.338134766,1346.53333,63.9980469
936.0,250.0,0.0788764656,0.352478027,1348.0,63.9980469
937.0,250.0,0.08380624,0.357666016,1349.46667,63.9980469
938.0,250.0,0.08521475,0.338439941,1350.93335,63.9980469
939.0,250.0,0.0767637044,0.337219238,1352.4,63.9980469
940.0,250.0,0.08380624,0.3363037,1353.8667,63.9980469
941.0,250.0,0.09014453,0.3378296,1355.46667,63.9980469
942.0,250.0,0.08521475,0.333251953,1356.93335,63.9980469
943.0,250.0,0.07324243,0.337219238,1358.4,63.9980469
944.0,250.0,0.08310199,0.336914063,1359.8667,63.9980469
945.0,250.0,0.08662326,0.3366089,1361.33337,63.9980469
946.0,250.0,0.08169348,0.320739746,1362.8,63.9980469
947.0,250.0,0.08310199,0.337219238,1364.4,63.9980469
948.0,250.0,0.0746509358,0.3250122,1365.8667,63.9980469
949.0,250.0,0.0767637044,0.324401855,1367.33337,63.9980469
950.0,250.0,0.0774679556,0.3250122,1368.8,63.9980469
951.0,250.0,0.0788764656,0.3363037,1370.26672,63.9980469
952.0,250.0,0.0739466846,0.336914063,1371.73328,63.9980469
953.0,250.0,0.08662326,0.3366089,1373.33337,63.9980469
954.0,250.0,0.0802849755,0.35369873,1374.8,63.9980469
955.0,250.0,0.0725381747,0.358886719,1376.26672,63.9980469
956.0,250.0,0.07817221,0.357666016,1377.73328,63.9980469
957.0,250.0,0.08944028,0.3363037,1379.2,63.9980469
958.0,250.0,0.0676084,0.352478027,1380.66663,63.9980469
959.0,250.0,0.06972116,0.357666016,1382.26672,63.9980469
960.0,250.0,0.09014453,0.336914063,1383.73328,63.9980469
961.0,250.0,0.08944028,0.352478027,1385.2,63.9980469
962.0,250.0,0.08591901,0.35949707,1386.66663,63.9980469
963.0,250.0,0.0739466846,0.380249023,1388.1333,63.9980469
964.0,250.0,0.09296155,0.35736084,1389.6,63.9980469
965.0,250.0,0.0753551945,0.337219238,1391.2,63.9980469
966.0,250.0,0.07183392,0.340576172,1392.66663,63.9980469
967.0,250.0,0.09296155,0.335998535,1394.1333,63.9980469
968.0,250.0,0.102116853,0.3375244,1395.6,63.9980469
969.0,250.0,0.06619989,0.3741455,1397.06665,63.9980469
970.0,250.0,0.07958072,0.359802246,1398.53333,63.9980469
971.0,250.0,0.104933865,0.325622559,1400.1333,63.9980469
972.0,250.0,0.100708343,0.334777832,1401.6,63.9980469
973.0,250.0,0.0711296648,0.3567505,1403.06665,63.9980469
974.0,250.0,0.09859558,0.342407227,1404.53333,63.9980469
975.0,250.0,0.112680659,0.335998535,1406.0,63.9980469
976.0,250.0,0.0845105,0.357666016,1407.46667,63.9980469
977.0,250.0,0.0802849755,0.3579712,1409.06665,63.9980469
978.0,250.0,0.09577856,0.342102051,1410.53333,63.9980469
979.0,250.0,0.100708343,0.337219238,1412.0,63.9980469
980.0,250.0,0.07183392,0.3527832,1413.46667,63.9980469
981.0,250.0,0.08944028,0.357666016,1414.93335,63.9980469
982.0,250.0,0.102116853,0.3591919,1416.53333,63.9980469
983.0,250.0,0.09859558,0.3579712,1418.0,63.9980469
984.0,250.0,0.07324243,0.374450684,1419.46667,63.9980469
985.0,250.0,0.08521475,0.361328125,1420.93335,63.9980469
986.0,250.0,0.08873602,0.358886719,1422.4,63.9980469
987.0,250.0,0.104229614,0.3591919,1423.8667,63.9980469
988.0,250.0,0.09225729,0.379943848,1425.33337,63.9980469
989.0,250.0,0.100004084,0.395813,1426.93335,63.9980469
990.0,250.0,0.09507431,0.3842163,1428.4,63.9980469
991.0,250.0,0.09507431,0.35949707,1429.8667,63.9980469
992.0,250.0,0.08591901,0.3591919,1431.33337,63.9980469
993.0,250.0,0.09929983,0.373535156,1432.8,63.9980469
994.0,250.0,0.123244472,0.3817749,1434.26672,63.9980469
995.0,250.0,0.09084878,0.380249023,1435.8667,63.9980469
996.0,250.0,0.0802849755,0.3955078,1437.33337,63.9980469
997.0,250.0,0.123244472,0.380249023,1438.8,63.9980469
998.0,250.0,0.112680659,0.358581543,1440.26672,63.9980469
999.0,250.0,0.09648282,0.379943848,1441.73328,63.9980469
1000.0,250.0,0.109863646,0.380249023,1443.2,63.9980469
1001.0,250.0,0.105638124,0.359802246,1444.8,63.9980469
1002.0,250.0,0.106342375,0.358581543,1446.26672,63.9980469
1003.0,250.0,0.09296155,0.379638672,1447.73328,63.9980469
1004.0,250.0,0.107750885,0.359802246,1449.2,63.9980469
1005.0,250.0,0.115497679,0.343017578,1450.66663,63.9980469
1006.0,250.0,0.09507431,0.35736084,1452.26672,63.9980469
1007.0,250.0,0.101412594,0.3781128,1453.73328,63.9980469
1008.0,250.0,0.109863646,0.3579712,1455.2,63.9980469
1009.0,250.0,0.1105679,0.3363037,1456.66663,63.9980469
1010.0,250.0,0.09155304,0.3564453,1458.1333,63.9980469
1011.0,250.0,0.101412594,0.3579712,1459.6,63.9980469
1012.0,250.0,0.109863646,0.337219238,1461.2,63.9980469
1013.0,250.0,0.105638124,0.352172852,1462.66663,63.9980469
1014.0,250.0,0.103525355,0.377502441,1464.1333,63.9980469
1015.0,250.0,0.111976407,0.35949707,1465.6,63.9980469
1016.0,250.0,0.111272156,0.3591919,1467.06665,63.9980469
1017.0,250.0,0.09718707,0.358581543,1468.53333,63.9980469
1018.0,250.0,0.107750885,0.358581543,1470.1333,63.9980469
1019.0,250.0,0.105638124,0.3579712,1471.6,63.9980469
1020.0,250.0,0.102821104,0.358886719,1473.06665,63.9980469
1021.0,250.0,0.09859558,0.3793335,1474.53333,63.9980469
1022.0,250.0,0.108455136,0.3805542,1476.0,63.9980469
1023.0,250.0,0.09437005,0.358276367,1477.46667,63.9980469
1024.0,250.0,0.107750885,0.358886719,1479.06665,63.9980469
1025.0,250.0,0.07958072,0.364685059,1480.53333,63.9980469
1026.0,250.0,0.05915735,0.3591919,1482.0,63.9980469
1027.0,250.0,0.05422757,0.3427124,1483.46667,63.9980469
1028.0,250.0,0.05915735,0.336914063,1484.93335,63.9980469
1029.0,250.0,0.04929779,0.321044922,1486.53333,63.9980469
1030.0,250.0,0.04788928,0.321044922,1488.0,63.9980469
1031.0,250.0,0.04788928,0.3213501,1489.46667,63.9980469
1032.0,250.0,0.0619743653,0.3213501,1490.93335,63.9980469
1033.0,250.0,0.0549318232,0.32043457,1492.4,63.9980469
1034.0,250.0,0.06338287,0.321960449,1494.0,63.9980469
1035.0,250.0,0.0774679556,0.336914063,1495.46667,63.9980469
1036.0,250.0,0.08239774,0.336914063,1496.93335,63.9980469
1037.0,250.0,0.07324243,0.321044922,1498.4,63.9980469
1038.0,250.0,0.08944028,0.3326416,1499.8667,63.9980469
1039.0,250.0,0.103525355,0.337219238,1501.33337,63.9980469
1040.0,250.0,0.101412594,0.3527832,1502.93335,63.9980469
1041.0,250.0,0.09718707,0.336914063,1504.4,63.9980469
1042.0,250.0,0.105638124,0.352172852,1505.8667,63.9980469
1043.0,250.0,0.101412594,0.3427124,1507.33337,63.9980469
1044.0,250.0,0.09859558,0.336914063,1508.8,63.9980469
1045.0,250.0,0.102821104,0.3366089,1510.26672,63.9980469
1046.0,250.0,0.111976407,0.35369873,1511.8667,63.9980469
1047.0,250.0,0.09437005,0.3427124,1513.33337,63.9980469
1048.0,250.0,0.103525355,0.335998535,1514.8,63.9980469
1049.0,250.0,0.109863646,0.3366089,1516.26672,63.9980469
1050.0,250.0,0.109863646,0.3579712,1517.73328,63.9980469
1051.0,250.0,0.09929983,0.357666016,1519.2,63.9980469
1052.0,250.0,0.107750885,0.3781128,1520.8,63.9980469
1053.0,250.0,0.124652982,0.358886719,1522.26672,63.9980469
1054.0,250.0,0.100004084,0.3793335,1523.73328,63.9980469
1055.0,250.0,0.09789132,0.37902832,1525.2,63.9980469
1056.0,250.0,0.1197232,0.37902832,1526.66663,63.9980469
1057.0,250.0,0.126765743,0.36315918,1528.1333,63.9980469
1058.0,250.0,0.107046627,0.379638672,1529.6,63.9980469
1059.0,250.0,0.1183147,0.395813,1531.2,63.9980469
1060.0,250.0,0.12535724,0.396118164,1532.66663,63.9980469
1061.0,250.0,0.130287021,0.3805542,1534.1333,63.9980469
1062.0,250.0,0.120427459,0.396118164,1535.6,63.9980469
1063.0,250.0,0.129582763,0.395813,1537.06665,63.9980469
1064.0,250.0,0.131695524,0.396728516,1538.53333,63.9980469
1065.0,250.0,0.12817426,0.396728516,1540.1333,63.9980469
1066.0,250.0,0.1197232,0.396118164,1541.6,63.9980469
1067.0,250.0,0.123948731,0.4019165,1543.06665,63.9980469
1068.0,250.0,0.140146568,0.38482666,1544.53333,63.9980469
1069.0,250.0,0.126061484,0.392150879,1546.0,63.9980469
1070.0,250.0,0.1197232,0.396118164,1547.46667,63.9980469
1071.0,250.0,0.1380338,0.395813,1549.06665,63.9980469
1072.0,250.0,0.146484867,0.379943848,1550.53333,63.9980469
1073.0,250.0,0.11901895,0.3955078,1552.0,63.9980469
1074.0,250.0,0.123948731,0.395813,1553.46667,63.9980469
1075.0,250.0,0.140850827,0.379638672,1554.93335,63.9980469
1076.0,250.0,0.134512544,0.358276367,1556.4,63.9980469
1077.0,250.0,0.114793427,0.379638672,1558.0,63.9980469
1078.0,250.0,0.130287021,0.384521484,1559.46667,63.9980469
1079.0,250.0,0.147189111,0.360717773,1560.93335,63.9980469
1080.0,250.0,0.140146568,0.378417969,1562.4,63.9980469
1081.0,250.0,0.122540221,0.396728516,1563.8667,63.9980469
1082.0,250.0,0.147893369,0.381164551,1565.33337,63.9980469
1083.0,250.0,0.15564017,0.3753662,1566.93335,63.9980469
1084.0,250.0,0.133808285,0.394897461,1568.4,63.9980469
1085.0,250.0,0.130287021,0.416870117,1569.8667,63.9980469
1086.0,250.0,0.154231653,0.39642334,1571.33337,63.9980469
1087.0,250.0,0.149301872,0.3805542,1572.8,63.9980469
1088.0,250.0,0.123948731,0.4159546,1574.26672,63.9980469
1089.0,250.0,0.15282315,0.417480469,1575.8667,63.9980469
1090.0,250.0,0.15564017,0.39642334,1577.33337,63.9980469
1091.0,250.0,0.1366253,0.4159546,1578.8,63.9980469
1092.0,250.0,0.1366253,0.417480469,1580.26672,63.9980469
1093.0,250.0,0.1443721,0.401611328,1581.73328,63.9980469
1094.0,250.0,0.153527409,0.395813,1583.2,63.9980469
1095.0,250.0,0.135921046,0.417480469,1584.8,63.9980469
1096.0,250.0,0.146484867,0.41809082,1586.26672,63.9980469
1097.0,250.0,0.161978453,0.396728516,1587.73328,63.9980469
1098.0,250.0,0.157048672,0.4119873,1589.2,63.9980469
1099.0,250.0,0.1380338,0.433044434,1590.66663,63.9980469
1100.0,250.0,0.150710389,0.417480469,1592.1333,63.9980469
1101.0,250.0,0.156344414,0.396728516,1593.73328,63.9980469
1102.0,250.0,0.162682712,0.395813,1595.2,63.9980469
1103.0,250.0,0.164091215,0.417785645,1596.66663,63.9980469
1104.0,250.0,0.15000613,0.418701172,1598.1333,63.9980469
1105.0,250.0,0.158457175,0.432434082,1599.6,63.9980469
1106.0,250.0,0.171838015,0.417785645,1601.06665,63.9980469
1107.0,250.0,0.166203976,0.401000977,1602.66663,63.9980469
1108.0,250.0,0.161978453,0.397338867,1604.1333,63.9980469
1109.0,250.0,0.172542259,0.39642334,1605.6,63.9980469
1110.0,250.0,0.176063538,0.417785645,1607.06665,63.9980469
1111.0,250.0,0.171838015,0.396728516,1608.53333,63.9980469
1112.0,250.0,0.175359279,0.39642334,1610.0,63.9980469
1113.0,250.0,0.185218841,0.41809082,1611.6,63.9980469
1114.0,250.0,0.171838015,0.396728516,1613.06665,63.9980469
1115.0,250.0,0.18028906,0.3955078,1614.53333,63.9980469
1116.0,250.0,0.190852866,0.4156494,1616.0,63.9980469
1117.0,250.0,0.17747204,0.41809082,1617.46667,63.9980469
1118.0,250.0,0.1781763,0.41809082,1618.93335,63.9980469
1119.0,250.0,0.184514582,0.418396,1620.53333,63.9980469
1120.0,250.0,0.175359279,0.419006348,1622.0,63.9980469
1121.0,250.0,0.18028906,0.418396,1623.46667,63.9980469
1122.0,250.0,0.1767678,0.413513184,1624.93335,63.9980469
1123.0,250.0,0.18310608,0.4333496,1626.4,63.9980469
1124.0,250.0,0.180993319,0.4385376,1627.8667,63.9980469
1125.0,250.0,0.175359279,0.439147949,1629.46667,63.9980469
1126.0,250.0,0.1767678,0.416564941,1630.93335,63.9980469
1127.0,250.0,0.18028906,0.4220581,1632.4,63.9980469
1128.0,250.0,0.17465502,0.417785645,1633.8667,63.9980469
1129.0,250.0,0.17747204,0.418701172,1635.33337,63.9980469
1130.0,250.0,0.1887401,0.418396,1636.8,63.9980469
1131.0,250.0,0.17465502,0.4397583,1638.4,63.9980469
1132.0,250.0,0.1767678,0.418701172,1639.8667,63.9980469
1133.0,250.0,0.185218841,0.418701172,1641.33337,63.9980469
1134.0,250.0,0.173950776,0.417785645,1642.8,63.9980469
1135.0,250.0,0.176063538,0.417785645,1644.26672,63.9980469
1136.0,250.0,0.18310608,0.417785645,1645.73328,63.9980469
1137.0,250.0,0.183810323,0.417785645,1647.33337,63.9980469
1138.0,250.0,0.182401821,0.439147949,1648.8,63.9980469
1139.0,250.0,0.184514582,0.419006348,1650.26672,63.9980469
1140.0,250.0,0.178880557,0.4333496,1651.73328,63.9980469
1141.0,250.0,0.1767678,0.4397583,1653.2,63.9980469
1142.0,250.0,0.184514582,0.4397583,1654.66663,63.9980469
1143.0,250.0,0.192965642,0.438842773,1656.26672,63.9980469
1144.0,250.0,0.18310608,0.4385376,1657.73328,63.9980469
1145.0,250.0,0.18028906,0.440063477,1659.2,63.9980469
1146.0,250.0,0.1887401,0.439147949,1660.66663,63.9980469
1147.0,250.0,0.182401821,0.438232422,1662.1333,63.9980469
1148.0,250.0,0.1950784,0.439453125,1663.6,63.9980469
1149.0,250.0,0.182401821,0.455322266,1665.2,63.9980469
1150.0,250.0,0.205642208,0.455627441,1666.66663,63.9980469
1151.0,250.0,0.192965642,0.4550171,1668.1333,63.9980469
1152.0,250.0,0.188035861,0.455322266,1669.6,63.9980469
1153.0,250.0,0.206346467,0.4397583,1671.06665,63.9980469
1154.0,250.0,0.193669885,0.439147949,1672.53333,63.9980469
1155.0,250.0,0.183810323,0.455322266,1674.1333,63.9980469
1156.0,250.0,0.207050711,0.4437256,1675.6,63.9980469
1157.0,250.0,0.207050711,0.439147949,1677.06665,63.9980469
1158.0,250.0,0.200712427,0.45135498,1678.53333,63.9980469
1159.0,250.0,0.1964869,0.444030762,1680.0,63.9980469
1160.0,250.0,0.220431551,0.419311523,1681.46667,63.9980469
1161.0,250.0,0.222544312,0.4333496,1683.06665,63.9980469
1162.0,250.0,0.190852866,0.454406738,1684.53333,63.9980469
1163.0,250.0,0.197191164,0.4434204,1686.0,63.9980469
1164.0,250.0,0.2394464,0.4196167,1687.46667,63.9980469
1165.0,250.0,0.207050711,0.450744629,1688.93335,63.9980469
1166.0,250.0,0.1704295,0.475463867,1690.4,63.9980469
1167.0,250.0,0.222544312,0.444030762,1692.0,63.9980469
1168.0,250.0,0.228178337,0.4336548,1693.46667,63.9980469
1169.0,250.0,0.18028906,0.47088623,1694.93335,63.9980469
1170.0,250.0,0.1950784,0.476989746,1696.4,63.9980469
1171.0,250.0,0.2197273,0.444335938,1697.8667,63.9980469
1172.0,250.0,0.206346467,0.4550171,1699.33337,63.9980469
1173.0,250.0,0.192965642,0.475769043,1700.93335,63.9980469
1174.0,250.0,0.20493795,0.477294922,1702.4,63.9980469
1175.0,250.0,0.221840054,0.455932617,1703.8667,63.9980469
1176.0,250.0,0.216206014,0.475463867,1705.33337,63.9980469
1177.0,250.0,0.201416686,0.4763794,1706.8,63.9980469
1178.0,250.0,0.2197273,0.461730957,1708.26672,63.9980469
1179.0,250.0,0.2197273,0.455322266,1709.73328,63.9980469
1180.0,250.0,0.214797512,0.4763794,1711.33337,63.9980469
1181.0,250.0,0.210571989,0.476989746,1712.8,63.9980469
1182.0,250.0,0.222544312,0.4763794,1714.26672,63.9980469
1183.0,250.0,0.241559163,0.4763794,1715.73328,63.9980469
1184.0,250.0,0.207050711,0.4776001,1717.2,63.9980469
1185.0,250.0,0.225361317,0.4837036,1718.66663,63.9980469
1186.0,250.0,0.2366294,0.456542969,1720.26672,63.9980469
1187.0,250.0,0.21831879,0.470275879,1721.73328,63.9980469
1188.0,250.0,0.209163487,0.47668457,1723.2,63.9980469
1189.0,250.0,0.233108118,0.46081543,1724.66663,63.9980469
1190.0,250.0,0.233812377,0.4547119,1726.1333,63.9980469
1191.0,250.0,0.219023034,0.455932617,1727.6,63.9980469
1192.0,250.0,0.23733364,0.461425781,1729.2,63.9980469
1193.0,250.0,0.230995357,0.4550171,1730.66663,63.9980469
1194.0,250.0,0.230995357,0.455627441,1732.1333,63.9980469
1195.0,250.0,0.228178337,0.454406738,1733.6,63.9980469
1196.0,250.0,0.2274741,0.455322266,1735.06665,63.9980469
1197.0,250.0,0.2366294,0.455322266,1736.66663,63.9980469
1198.0,250.0,0.232403859,0.4547119,1738.1333,63.9980469
1199.0,250.0,0.224657074,0.4547119,1739.6,63.9980469
1200.0,250.0,0.246488944,0.47088623,1741.06665,63.9980469
1201.0,250.0,0.2394464,0.476074219,1742.53333,63.9980469
1202.0,250.0,0.2366294,0.456848145,1744.0,63.9980469
1203.0,250.0,0.231699616,0.455322266,1745.6,63.9980469
1204.0,250.0,0.2380379,0.4763794,1747.06665,63.9980469
1205.0,250.0,0.24015066,0.4574585,1748.53333,63.9980469
1206.0,250.0,0.232403859,0.474853516,1750.0,63.9980469
1207.0,250.0,0.233812377,0.4925537,1751.46667,63.9980469
1208.0,250.0,0.240854919,0.476989746,1752.93335,63.9980469
1209.0,250.0,0.235925138,0.47668457,1754.53333,63.9980469
1210.0,250.0,0.23733364,0.497131348,1756.0,63.9980469
1211.0,250.0,0.2380379,0.4763794,1757.46667,63.9980469
1212.0,250.0,0.245080441,0.4763794,1758.93335,63.9980469
1213.0,250.0,0.2380379,0.4776001,1760.4,63.9980469
1214.0,250.0,0.242263421,0.498046875,1761.8667,63.9980469
1215.0,250.0,0.2457847,0.498352051,1763.46667,63.9980469
1216.0,250.0,0.246488944,0.476989746,1764.93335,63.9980469
1217.0,250.0,0.24296768,0.491943359,1766.4,63.9980469
1218.0,250.0,0.243671939,0.4977417,1767.8667,63.9980469
1219.0,250.0,0.2394464,0.498657227,1769.33337,63.9980469
1220.0,250.0,0.255644262,0.478515625,1770.8,63.9980469
1221.0,250.0,0.245080441,0.4925537,1772.26672,63.9980469
1222.0,250.0,0.2366294,0.5102539,1773.8667,63.9980469
1223.0,250.0,0.255644262,0.4827881,1775.33337,63.9980469
1224.0,250.0,0.254235744,0.4763794,1776.8,63.9980469
1225.0,250.0,0.242263421,0.496826172,1778.26672,63.9980469
1226.0,250.0,0.2486017,0.498046875,1779.73328,63.9980469
1227.0,250.0,0.249305964,0.476989746,1781.33337,63.9980469
1228.0,250.0,0.2535315,0.4763794,1782.8,63.9980469
1229.0,250.0,0.259869784,0.498352051,1784.26672,63.9980469
1230.0,250.0,0.244376183,0.483398438,1785.73328,63.9980469
1231.0,250.0,0.2824059,0.475463867,1787.2,63.9980469
1232.0,250.0,0.2704336,0.476989746,1788.66663,63.9980469
1233.0,250.0,0.246488944,0.4977417,1790.26672,63.9980469
1234.0,250.0,0.28381443,0.5001831,1791.73328,63.9980469
1235.0,250.0,0.272546351,0.477294922,1793.2,63.9980469
1236.0,250.0,0.258461267,0.498657227,1794.66663,63.9980469
1237.0,250.0,0.258461267,0.498352051,1796.1333,63.9980469
1238.0,250.0,0.2669123,0.4776001,1797.6,63.9980469
1239.0,250.0,0.26761657,0.496826172,1799.2,63.9980469
1240.0,250.0,0.254235744,0.499267578,1800.66663,63.9980469
1241.0,250.0,0.25141874,0.499267578,1802.1333,63.9980469
1242.0,250.0,0.2901527,0.498046875,1803.6,63.9980469
1243.0,250.0,0.2535315,0.5090332,1805.06665,63.9980469
1244.0,250.0,0.2457847,0.514526367,1806.53333,63.9980469
1245.0,250.0,0.284518659,0.5026245,1808.1333,63.9980469
1246.0,250.0,0.2626868,0.509643555,1809.6,63.9980469
1247.0,250.0,0.25494,0.5340576,1811.06665,63.9980469
1248.0,250.0,0.2718421,0.5163574,1812.53333,63.9980469
1249.0,250.0,0.261278272,0.513916,1814.0,63.9980469
1250.0,250.0,0.266208053,0.5340576,1815.46667,63.9980469
1251.0,250.0,0.278884649,0.520935059,1816.93335,63.9980469
1252.0,250.0,0.257052749,0.5368042,1818.53333,63.9980469
1253.0,250.0,0.269729346,0.5581665,1820.0,63.9980469
1254.0,250.0,0.309871823,0.521240234,1821.46667,63.9980469
1255.0,250.0,0.2640953,0.531005859,1822.93335,63.9980469
1256.0,250.0,0.256348521,0.556335449,1824.4,63.9980469
1257.0,250.0,0.3288867,0.5215454,1825.8667,63.9980469
1258.0,250.0,0.2781804,0.5291748,1827.46667,63.9980469
1259.0,250.0,0.2718421,0.5566406,1828.93335,63.9980469
1260.0,250.0,0.323252648,0.5419922,1830.4,63.9980469
1261.0,250.0,0.2760676,0.5166626,1831.8667,63.9980469
1262.0,250.0,0.309167564,0.5355835,1833.33337,63.9980469
1263.0,250.0,0.314097345,0.5358887,1834.8,63.9980469
1264.0,250.0,0.293673962,0.5578613,1836.4,63.9980469
1265.0,250.0,0.306350559,0.5358887,1837.8667,63.9980469
1266.0,250.0,0.297195256,0.536499,1839.33337,63.9980469
1267.0,250.0,0.297195256,0.5554199,1840.8,63.9980469
1268.0,250.0,0.3119846,0.5377197,1842.26672,63.9980469
1269.0,250.0,0.292969733,0.5206299,1843.73328,63.9980469
1270.0,250.0,0.304237783,0.5307007,1845.33337,63.9980469
1271.0,250.0,0.303533524,0.536499,1846.8,63.9980469
1272.0,250.0,0.299308,0.5355835,1848.26672,63.9980469
1273.0,250.0,0.3119846,0.5343628,1849.73328,63.9980469
1274.0,250.0,0.290856957,0.5560303,1851.2,63.9980469
1275.0,250.0,0.302125037,0.559082031,1852.66663,63.9980469
1276.0,250.0,0.300716519,0.542602539,1854.1333,63.9980469
1277.0,250.0,0.2978995,0.557556152,1855.73328,63.9980469
1278.0,250.0,0.299308,0.557251,1857.2,63.9980469
1279.0,250.0,0.307759047,0.542602539,1858.66663,63.9980469
1280.0,250.0,0.2901527,0.557556152,1860.1333,63.9980469
1281.0,250.0,0.302125037,0.5584717,1861.6,63.9980469
1282.0,250.0,0.31691435,0.5578613,1863.06665,63.9980469
1283.0,250.0,0.309167564,0.5578613,1864.66663,63.9980469
1284.0,250.0,0.309167564,0.571594238,1866.1333,63.9980469
1285.0,250.0,0.306350559,0.574035645,1867.6,63.9980469
1286.0,250.0,0.315505862,0.557556152,1869.06665,63.9980469
1287.0,250.0,0.325365424,0.5578613,1870.53333,63.9980469
1288.0,250.0,0.318322867,0.5578613,1872.0,63.9980469
1289.0,250.0,0.31128034,0.562438965,1873.6,63.9980469
1290.0,250.0,0.328182429,0.557251,1875.06665,63.9980469
1291.0,250.0,0.330999434,0.557556152,1876.53333,63.9980469
1292.0,250.0,0.314097345,0.574035645,1878.0,63.9980469
1293.0,250.0,0.320435643,0.5743408,1879.46667,63.9980469
1294.0,250.0,0.340859,0.538635254,1880.93335,63.9980469
1295.0,250.0,0.32747817,0.556335449,1882.53333,63.9980469
1296.0,250.0,0.3176186,0.5731201,1884.0,63.9980469
1297.0,250.0,0.3331122,0.542602539,1885.46667,63.9980469
1298.0,250.0,0.345788777,0.536193848,1886.93335,63.9980469
1299.0,250.0,0.326069653,0.5569458,1888.4,63.9980469
1300.0,250.0,0.333816469,0.5578613,1890.0,63.9980469
1301.0,250.0,0.343676031,0.5368042,1891.46667,63.9980469
1302.0,250.0,0.329590946,0.5371094,1892.93335,63.9980469
1303.0,250.0,0.326069653,0.5569458,1894.4,63.9980469
1304.0,250.0,0.334520727,0.5383301,1895.8667,63.9980469
1305.0,250.0,0.32747817,0.534973145,1897.33337,63.9980469
1306.0,250.0,0.3302952,0.5566406,1898.93335,63.9980469
1307.0,250.0,0.332407951,0.5578613,1900.4,63.9980469
1308.0,250.0,0.337337732,0.5383301,1901.8667,63.9980469
1309.0,250.0,0.3500143,0.5584717,1903.33337,63.9980469
1310.0,250.0,0.3239569,0.5734253,1904.8,63.9980469
1311.0,250.0,0.33874625,0.573730469,1906.26672,63.9980469
1312.0,250.0,0.351422817,0.5578613,1907.8667,63.9980469
1313.0,250.0,0.328182429,0.572509766,1909.33337,63.9980469
1314.0,250.0,0.330999434,0.596618652,1910.8,63.9980469
1315.0,250.0,0.3394505,0.5621338,1912.26672,63.9980469
1316.0,250.0,0.340859,0.557556152,1913.73328,63.9980469
1317.0,250.0,0.328182429,0.5734253,1915.2,63.9980469
1318.0,250.0,0.329590946,0.5755615,1916.8,63.9980469
1319.0,250.0,0.3331122,0.5584717,1918.26672,63.9980469
1320.0,250.0,0.3422675,0.557251,1919.73328,63.9980469
1321.0,250.0,0.319731385,0.572509766,1921.2,63.9980469
1322.0,250.0,0.335929215,0.562438965,1922.66663,63.9980469
1323.0,250.0,0.340859,0.5581665,1924.1333,63.9980469
1324.0,250.0,0.334520727,0.557251,1925.73328,63.9980469
1325.0,250.0,0.335224956,0.5722046,1927.2,63.9980469
1326.0,250.0,0.3302952,0.573730469,1928.66663,63.9980469
1327.0,250.0,0.337337732,0.5584717,1930.1333,63.9980469
1328.0,250.0,0.345788777,0.5578613,1931.6,63.9980469
1329.0,250.0,0.323252648,0.569458,1933.06665,63.9980469
1330.0,250.0,0.3267739,0.573730469,1934.66663,63.9980469
1331.0,250.0,0.3563526,0.5419922,1936.1333,63.9980469
1332.0,250.0,0.3317037,0.5368042,1937.6,63.9980469
1333.0,250.0,0.324661165,0.572509766,1939.06665,63.9980469
1334.0,250.0,0.3443803,0.562744141,1940.53333,63.9980469
1335.0,250.0,0.337337732,0.5358887,1942.0,63.9980469
1336.0,250.0,0.342971772,0.5355835,1943.6,63.9980469
