Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
997.0,250.0,0.08732751,0.334472656,1439.06665,63.9980469
998.0,250.0,0.09155304,0.3555298,1440.53333,63.9980469
999.0,250.0,0.09014453,0.355834961,1442.1333,63.9980469
1000.0,250.0,0.09155304,0.355834961,1443.6,63.9980469
1001.0,250.0,0.105638124,0.3552246,1445.06665,63.9980469
1002.0,250.0,0.09296155,0.3768921,1446.53333,63.9980469
1003.0,250.0,0.0845105,0.377197266,1448.0,63.9980469
1004.0,250.0,0.09084878,0.3564453,1449.46667,63.9980469
1005.0,250.0,0.103525355,0.3552246,1451.06665,63.9980469
1006.0,250.0,0.09014453,0.3717041,1452.53333,63.9980469
1007.0,250.0,0.08380624,0.388793945,1454.0,63.9980469
1008.0,250.0,0.114793427,0.377502441,1455.46667,63.9980469
1009.0,250.0,0.105638124,0.357055664,1456.93335,63.9980469
1010.0,250.0,0.0746509358,0.376281738,1458.4,63.9980469
1011.0,250.0,0.08732751,0.3768921,1460.0,63.9980469
1012.0,250.0,0.130991265,0.3564453,1461.46667,63.9980469
1013.0,250.0,0.09155304,0.3717041,1462.93335,63.9980469
1014.0,250.0,0.06479138,0.3765869,1464.4,63.9980469
1015.0,250.0,0.107750885,0.360107422,1465.8667,63.9980469
1016.0,250.0,0.123948731,0.340576172,1467.33337,63.9980469
1017.0,250.0,0.08239774,0.3756714,1468.8,63.9980469
1018.0,250.0,0.0774679556,0.39276123,1470.4,63.9980469
1019.0,250.0,0.129582763,0.361022949,1471.8667,63.9980469
1020.0,250.0,0.09859558,0.350646973,1473.33337,63.9980469
1021.0,250.0,0.09225729,0.372009277,1474.8,63.9980469
1022.0,250.0,0.122540221,0.375976563,1476.26672,63.9980469
1023.0,250.0,0.114089169,0.355834961,1477.8667,63.9980469
1024.0,250.0,0.08380624,0.3552246,1479.33337,63.9980469
1025.0,250.0,0.109863646,0.354614258,1480.8,63.9980469
1026.0,250.0,0.11901895,0.356140137,1482.26672,63.9980469
1027.0,250.0,0.109159395,0.356140137,1483.73328,63.9980469
1028.0,250.0,0.08521475,0.3765869,1485.2,63.9980469
1029.0,250.0,0.105638124,0.3564453,1486.8,63.9980469
1030.0,250.0,0.109863646,0.334472656,1488.26672,63.9980469
1031.0,250.0,0.06479138,0.350646973,1489.73328,63.9980469
1032.0,250.0,0.04788928,0.3555298,1491.2,63.9980469
1033.0,250.0,0.0514105521,0.333557129,1492.66663,63.9980469
1034.0,250.0,0.045072265,0.301513672,1494.26672,63.9980469
1035.0,250.0,0.02394464,0.3161621,1495.73328,63.9980469
1036.0,250.0,0.045072265,0.3326416,1497.2,63.9980469
1037.0,250.0,0.05774884,0.317993164,1498.66663,63.9980469
1038.0,250.0,0.05634033,0.319824219,1500.1333,63.9980469
1039.0,250.0,0.06267862,0.33416748,1501.6,63.9980469
1040.0,250.0,0.06549563,0.3375244,1503.2,63.9980469
1041.0,250.0,0.06338287,0.3338623,1504.66663,63.9980469
1042.0,250.0,0.0676084,0.33416748,1506.1333,63.9980469
1043.0,250.0,0.0711296648,0.335388184,1507.6,63.9980469
1044.0,250.0,0.07183392,0.3503418,1509.06665,63.9980469
1045.0,250.0,0.09437005,0.354614258,1510.53333,63.9980469
1046.0,250.0,0.09507431,0.3567505,1512.1333,63.9980469
1047.0,250.0,0.09084878,0.376281738,1513.6,63.9980469
1048.0,250.0,0.08521475,0.3567505,1515.06665,63.9980469
1049.0,250.0,0.100004084,0.3390503,1516.53333,63.9980469
1050.0,250.0,0.09014453,0.3555298,1518.0,63.9980469
1051.0,250.0,0.0936658,0.3555298,1519.6,63.9980469
1052.0,250.0,0.104229614,0.355834961,1521.06665,63.9980469
1053.0,250.0,0.112680659,0.354919434,1522.53333,63.9980469
1054.0,250.0,0.100708343,0.354309082,1524.0,63.9980469
1055.0,250.0,0.107046627,0.355834961,1525.46667,63.9980469
1056.0,250.0,0.108455136,0.335083,1526.93335,63.9980469
1057.0,250.0,0.104229614,0.3503418,1528.53333,63.9980469
1058.0,250.0,0.102821104,0.354919434,1530.0,63.9980469
1059.0,250.0,0.113384917,0.339355469,1531.46667,63.9980469
1060.0,250.0,0.11901895,0.3338623,1532.93335,63.9980469
1061.0,250.0,0.104933865,0.355834961,1534.4,63.9980469
1062.0,250.0,0.108455136,0.3555298,1535.8667,63.9980469
1063.0,250.0,0.11901895,0.334777832,1537.46667,63.9980469
1064.0,250.0,0.113384917,0.357055664,1538.93335,63.9980469
1065.0,250.0,0.101412594,0.387573242,1540.4,63.9980469
1066.0,250.0,0.109863646,0.3765869,1541.8667,63.9980469
1067.0,250.0,0.129582763,0.355834961,1543.33337,63.9980469
1068.0,250.0,0.106342375,0.371398926,1544.8,63.9980469
1069.0,250.0,0.103525355,0.392456055,1546.4,63.9980469
1070.0,250.0,0.112680659,0.377502441,1547.8667,63.9980469
1071.0,250.0,0.1197232,0.3768921,1549.33337,63.9980469
1072.0,250.0,0.107046627,0.390930176,1550.8,63.9980469
1073.0,250.0,0.115497679,0.377807617,1552.26672,63.9980469
1074.0,250.0,0.1197232,0.3768921,1553.73328,63.9980469
1075.0,250.0,0.123948731,0.377502441,1555.33337,63.9980469
1076.0,250.0,0.109159395,0.391540527,1556.8,63.9980469
1077.0,250.0,0.122540221,0.379638672,1558.26672,63.9980469
1078.0,250.0,0.12817426,0.392456055,1559.73328,63.9980469
1079.0,250.0,0.124652982,0.393676758,1561.2,63.9980469
1080.0,250.0,0.121131711,0.3918457,1562.66663,63.9980469
1081.0,250.0,0.121131711,0.376281738,1564.26672,63.9980469
1082.0,250.0,0.134512544,0.377197266,1565.73328,63.9980469
1083.0,250.0,0.132399783,0.375976563,1567.2,63.9980469
1084.0,250.0,0.121835969,0.378417969,1568.66663,63.9980469
1085.0,250.0,0.131695524,0.393371582,1570.1333,63.9980469
1086.0,250.0,0.147189111,0.3781128,1571.6,63.9980469
1087.0,250.0,0.133808285,0.3768921,1573.2,63.9980469
1088.0,250.0,0.12817426,0.389709473,1574.66663,63.9980469
1089.0,250.0,0.148597628,0.393371582,1576.1333,63.9980469
1090.0,250.0,0.148597628,0.3781128,1577.6,63.9980469
1091.0,250.0,0.1380338,0.377502441,1579.06665,63.9980469
1092.0,250.0,0.1443721,0.393371582,1580.53333,63.9980469
1093.0,250.0,0.156344414,0.390930176,1582.1333,63.9980469
1094.0,250.0,0.148597628,0.377197266,1583.6,63.9980469
1095.0,250.0,0.142963588,0.377502441,1585.06665,63.9980469
1096.0,250.0,0.154935911,0.393676758,1586.53333,63.9980469
1097.0,250.0,0.1612742,0.377502441,1588.0,63.9980469
1098.0,250.0,0.15282315,0.3768921,1589.46667,63.9980469
1099.0,250.0,0.151414633,0.379638672,1591.06665,63.9980469
1100.0,250.0,0.159161434,0.377197266,1592.53333,63.9980469
1101.0,250.0,0.1612742,0.3765869,1594.0,63.9980469
1102.0,250.0,0.131695524,0.388793945,1595.46667,63.9980469
1103.0,250.0,0.146484867,0.393676758,1596.93335,63.9980469
1104.0,250.0,0.160569951,0.392456055,1598.4,63.9980469
1105.0,250.0,0.157048672,0.39276123,1600.0,63.9980469
1106.0,250.0,0.145076349,0.4083252,1601.46667,63.9980469
1107.0,250.0,0.159161434,0.413818359,1602.93335,63.9980469
1108.0,250.0,0.163386956,0.393371582,1604.4,63.9980469
1109.0,250.0,0.141555086,0.409240723,1605.8667,63.9980469
1110.0,250.0,0.154935911,0.417480469,1607.33337,63.9980469
1111.0,250.0,0.172542259,0.3994751,1608.93335,63.9980469
1112.0,250.0,0.163386956,0.393981934,1610.4,63.9980469
1113.0,250.0,0.151414633,0.4147339,1611.8667,63.9980469
1114.0,250.0,0.171133757,0.415344238,1613.33337,63.9980469
1115.0,250.0,0.164795473,0.3994751,1614.8,63.9980469
1116.0,250.0,0.164091215,0.416564941,1616.26672,63.9980469
1117.0,250.0,0.149301872,0.436401367,1617.8667,63.9980469
1118.0,250.0,0.160569951,0.4208374,1619.33337,63.9980469
1119.0,250.0,0.169021,0.399780273,1620.8,63.9980469
1120.0,250.0,0.154935911,0.413513184,1622.26672,63.9980469
1121.0,250.0,0.140850827,0.436706543,1623.73328,63.9980469
1122.0,250.0,0.157752931,0.415344238,1625.2,63.9980469
1123.0,250.0,0.185218841,0.416259766,1626.8,63.9980469
1124.0,250.0,0.159161434,0.415344238,1628.26672,63.9980469
1125.0,250.0,0.143667847,0.435791016,1629.73328,63.9980469
1126.0,250.0,0.164795473,0.415344238,1631.2,63.9980469
1127.0,250.0,0.181697562,0.409851074,1632.66663,63.9980469
1128.0,250.0,0.158457175,0.43548584,1634.1333,63.9980469
1129.0,250.0,0.169725254,0.439453125,1635.73328,63.9980469
1130.0,250.0,0.171133757,0.416564941,1637.2,63.9980469
1131.0,250.0,0.169021,0.43548584,1638.66663,63.9980469
1132.0,250.0,0.1781763,0.419921875,1640.1333,63.9980469
1133.0,250.0,0.18310608,0.415039063,1641.6,63.9980469
1134.0,250.0,0.17465502,0.413513184,1643.06665,63.9980469
1135.0,250.0,0.185218841,0.436401367,1644.66663,63.9980469
1136.0,250.0,0.181697562,0.43548584,1646.1333,63.9980469
1137.0,250.0,0.1873316,0.4156494,1647.6,63.9980469
1138.0,250.0,0.193669885,0.431518555,1649.06665,63.9980469
1139.0,250.0,0.18028906,0.420227051,1650.53333,63.9980469
1140.0,250.0,0.178880557,0.415344238,1652.0,63.9980469
1141.0,250.0,0.191557124,0.4147339,1653.6,63.9980469
1142.0,250.0,0.1859231,0.4360962,1655.06665,63.9980469
1143.0,250.0,0.178880557,0.43548584,1656.53333,63.9980469
1144.0,250.0,0.194374144,0.4156494,1658.0,63.9980469
1145.0,250.0,0.1950784,0.4156494,1659.46667,63.9980469
1146.0,250.0,0.17747204,0.4360962,1660.93335,63.9980469
1147.0,250.0,0.1887401,0.43548584,1662.53333,63.9980469
1148.0,250.0,0.199303925,0.415344238,1664.0,63.9980469
1149.0,250.0,0.183810323,0.447998047,1665.46667,63.9980469
1150.0,250.0,0.189444363,0.440063477,1666.93335,63.9980469
1151.0,250.0,0.198599666,0.416259766,1668.4,63.9980469
1152.0,250.0,0.190148622,0.416259766,1669.8667,63.9980469
1153.0,250.0,0.192261383,0.436401367,1671.46667,63.9980469
1154.0,250.0,0.192261383,0.435791016,1672.93335,63.9980469
1155.0,250.0,0.200008169,0.436401367,1674.4,63.9980469
1156.0,250.0,0.190852866,0.450439453,1675.8667,63.9980469
1157.0,250.0,0.197895408,0.436706543,1677.33337,63.9980469
1158.0,250.0,0.202825189,0.416259766,1678.8,63.9980469
1159.0,250.0,0.184514582,0.4309082,1680.4,63.9980469
1160.0,250.0,0.189444363,0.437011719,1681.8667,63.9980469
1161.0,250.0,0.206346467,0.4373169,1683.33337,63.9980469
1162.0,250.0,0.199303925,0.436401367,1684.8,63.9980469
1163.0,250.0,0.1964869,0.436706543,1686.26672,63.9980469
1164.0,250.0,0.200008169,0.437011719,1687.73328,63.9980469
1165.0,250.0,0.194374144,0.4373169,1689.33337,63.9980469
1166.0,250.0,0.200008169,0.436706543,1690.8,63.9980469
1167.0,250.0,0.202825189,0.448303223,1692.26672,63.9980469
1168.0,250.0,0.197895408,0.452575684,1693.73328,63.9980469
1169.0,250.0,0.201416686,0.451660156,1695.2,63.9980469
1170.0,250.0,0.209163487,0.452880859,1696.66663,63.9980469
1171.0,250.0,0.199303925,0.4522705,1698.26672,63.9980469
1172.0,250.0,0.192965642,0.43762207,1699.73328,63.9980469
1173.0,250.0,0.206346467,0.45135498,1701.2,63.9980469
1174.0,250.0,0.209867731,0.451965332,1702.66663,63.9980469
1175.0,250.0,0.197895408,0.452880859,1704.1333,63.9980469
1176.0,250.0,0.211980492,0.4534912,1705.73328,63.9980469
1177.0,250.0,0.211980492,0.440063477,1707.2,63.9980469
1178.0,250.0,0.213389009,0.4360962,1708.66663,63.9980469
1179.0,250.0,0.209163487,0.437011719,1710.1333,63.9980469
1180.0,250.0,0.202825189,0.451965332,1711.6,63.9980469
1181.0,250.0,0.223248556,0.440063477,1713.06665,63.9980469
1182.0,250.0,0.2211358,0.41809082,1714.66663,63.9980469
1183.0,250.0,0.195782647,0.437011719,1716.1333,63.9980469
1184.0,250.0,0.216206014,0.437927246,1717.6,63.9980469
1185.0,250.0,0.222544312,0.415039063,1719.06665,63.9980469
1186.0,250.0,0.199303925,0.431213379,1720.53333,63.9980469
1187.0,250.0,0.202825189,0.471801758,1722.0,63.9980469
1188.0,250.0,0.212684751,0.4534912,1723.6,63.9980469
1189.0,250.0,0.21831879,0.436401367,1725.06665,63.9980469
1190.0,250.0,0.220431551,0.452880859,1726.53333,63.9980469
1191.0,250.0,0.199303925,0.47088623,1728.0,63.9980469
1192.0,250.0,0.210571989,0.4522705,1729.46667,63.9980469
1193.0,250.0,0.226065576,0.451660156,1730.93335,63.9980469
1194.0,250.0,0.214797512,0.473022461,1732.53333,63.9980469
1195.0,250.0,0.194374144,0.495605469,1734.0,63.9980469
1196.0,250.0,0.2274741,0.457763672,1735.46667,63.9980469
1197.0,250.0,0.220431551,0.4522705,1736.93335,63.9980469
1198.0,250.0,0.209163487,0.487976074,1738.4,63.9980469
1199.0,250.0,0.209867731,0.479736328,1739.8667,63.9980469
1200.0,250.0,0.226769835,0.458068848,1741.46667,63.9980469
1201.0,250.0,0.217614532,0.46875,1742.93335,63.9980469
1202.0,250.0,0.20775497,0.47454834,1744.4,63.9980469
1203.0,250.0,0.211276248,0.4736328,1745.8667,63.9980469
1204.0,250.0,0.226065576,0.4522705,1747.33337,63.9980469
1205.0,250.0,0.233812377,0.472106934,1748.8,63.9980469
1206.0,250.0,0.209163487,0.493164063,1750.4,63.9980469
1207.0,250.0,0.225361317,0.480651855,1751.8667,63.9980469
1208.0,250.0,0.24296768,0.473327637,1753.33337,63.9980469
1209.0,250.0,0.226769835,0.4727173,1754.8,63.9980469
1210.0,250.0,0.206346467,0.473327637,1756.26672,63.9980469
1211.0,250.0,0.233108118,0.453186035,1757.73328,63.9980469
1212.0,250.0,0.245080441,0.453186035,1759.33337,63.9980469
1213.0,250.0,0.21550177,0.4736328,1760.8,63.9980469
1214.0,250.0,0.200008169,0.48034668,1762.26672,63.9980469
1215.0,250.0,0.2471932,0.45135498,1763.73328,63.9980469
1216.0,250.0,0.213389009,0.43762207,1765.2,63.9980469
1217.0,250.0,0.1950784,0.4727173,1766.66663,63.9980469
1218.0,250.0,0.223952815,0.473022461,1768.26672,63.9980469
1219.0,250.0,0.240854919,0.4522705,1769.73328,63.9980469
1220.0,250.0,0.199303925,0.473938,1771.2,63.9980469
1221.0,250.0,0.211980492,0.473938,1772.66663,63.9980469
1222.0,250.0,0.233812377,0.474853516,1774.1333,63.9980469
1223.0,250.0,0.20775497,0.473938,1775.6,63.9980469
1224.0,250.0,0.214093253,0.474243164,1777.2,63.9980469
1225.0,250.0,0.220431551,0.4736328,1778.66663,63.9980469
1226.0,250.0,0.228178337,0.47454834,1780.1333,63.9980469
1227.0,250.0,0.21550177,0.495605469,1781.6,63.9980469
1228.0,250.0,0.211980492,0.494384766,1783.06665,63.9980469
1229.0,250.0,0.219023034,0.4751587,1784.66663,63.9980469
1230.0,250.0,0.20775497,0.474243164,1786.1333,63.9980469
1231.0,250.0,0.226065576,0.473938,1787.6,63.9980469
1232.0,250.0,0.202825189,0.489501953,1789.06665,63.9980469
1233.0,250.0,0.21550177,0.495910645,1790.53333,63.9980469
1234.0,250.0,0.241559163,0.479736328,1792.0,63.9980469
1235.0,250.0,0.221840054,0.4751587,1793.46667,63.9980469
1236.0,250.0,0.213389009,0.494995117,1795.06665,63.9980469
1237.0,250.0,0.23733364,0.494384766,1796.53333,63.9980469
1238.0,250.0,0.223952815,0.4736328,1798.0,63.9980469
1239.0,250.0,0.223952815,0.4940796,1799.46667,63.9980469
1240.0,250.0,0.233812377,0.495910645,1800.93335,63.9980469
1241.0,250.0,0.226065576,0.4751587,1802.53333,63.9980469
1242.0,250.0,0.228178337,0.4547119,1804.0,63.9980469
1243.0,250.0,0.2288826,0.468139648,1805.46667,63.9980469
1244.0,250.0,0.229586855,0.478515625,1806.93335,63.9980469
1245.0,250.0,0.235220879,0.473022461,1808.4,63.9980469
1246.0,250.0,0.238742158,0.473938,1809.8667,63.9980469
1247.0,250.0,0.2394464,0.4736328,1811.46667,63.9980469
1248.0,250.0,0.2366294,0.473938,1812.93335,63.9980469
1249.0,250.0,0.249305964,0.458374023,1814.4,63.9980469
1250.0,250.0,0.2457847,0.453186035,1815.8667,63.9980469
1251.0,250.0,0.233812377,0.493469238,1817.33337,63.9980469
1252.0,250.0,0.26198253,0.479125977,1818.8,63.9980469
1253.0,250.0,0.244376183,0.470275879,1820.4,63.9980469
1254.0,250.0,0.254235744,0.493469238,1821.8667,63.9980469
1255.0,250.0,0.2640953,0.495910645,1823.33337,63.9980469
1256.0,250.0,0.260574043,0.495605469,1824.8,63.9980469
1257.0,250.0,0.257757,0.495910645,1826.26672,63.9980469
1258.0,250.0,0.2669123,0.49621582,1827.73328,63.9980469
1259.0,250.0,0.26761657,0.495605469,1829.33337,63.9980469
1260.0,250.0,0.281701654,0.510864258,1830.8,63.9980469
1261.0,250.0,0.2626868,0.5114746,1832.26672,63.9980469
1262.0,250.0,0.271137834,0.510864258,1833.73328,63.9980469
1263.0,250.0,0.283110172,0.4953003,1835.2,63.9980469
1264.0,250.0,0.26198253,0.5279541,1836.66663,63.9980469
1265.0,250.0,0.275363356,0.553588867,1838.26672,63.9980469
1266.0,250.0,0.277476132,0.5175781,1839.73328,63.9980469
1267.0,250.0,0.281701654,0.512084961,1841.2,63.9980469
1268.0,250.0,0.275363356,0.5276489,1842.66663,63.9980469
1269.0,250.0,0.2781804,0.5328369,1844.1333,63.9980469
1270.0,250.0,0.278884649,0.5114746,1845.6,63.9980469
1271.0,250.0,0.2873357,0.5331421,1847.06665,63.9980469
1272.0,250.0,0.284518659,0.5340576,1848.66663,63.9980469
1273.0,250.0,0.272546351,0.5328369,1850.1333,63.9980469
1274.0,250.0,0.280293137,0.513305664,1851.6,63.9980469
1275.0,250.0,0.2824059,0.5078125,1853.06665,63.9980469
1276.0,250.0,0.272546351,0.5117798,1854.53333,63.9980469
1277.0,250.0,0.271137834,0.5126953,1856.1333,63.9980469
1278.0,250.0,0.2873357,0.5117798,1857.6,63.9980469
1279.0,250.0,0.273954868,0.49987793,1859.06665,63.9980469
1280.0,250.0,0.260574043,0.498046875,1860.53333,63.9980469
1281.0,250.0,0.272546351,0.496521,1862.0,63.9980469
1282.0,250.0,0.280293137,0.494995117,1863.46667,63.9980469
1283.0,250.0,0.264799565,0.494995117,1865.06665,63.9980469
1284.0,250.0,0.263391048,0.4953003,1866.53333,63.9980469
1285.0,250.0,0.2781804,0.494995117,1868.0,63.9980469
1286.0,250.0,0.274659127,0.474243164,1869.46667,63.9980469
1287.0,250.0,0.2718421,0.4736328,1870.93335,63.9980469
1288.0,250.0,0.260574043,0.475769043,1872.53333,63.9980469
1289.0,250.0,0.2824059,0.494995117,1874.0,63.9980469
1290.0,250.0,0.2760676,0.494689941,1875.46667,63.9980469
1291.0,250.0,0.2626868,0.494384766,1876.93335,63.9980469
1292.0,250.0,0.268320829,0.512084961,1878.4,63.9980469
1293.0,250.0,0.285222918,0.495910645,1879.8667,63.9980469
1294.0,250.0,0.259165525,0.494384766,1881.46667,63.9980469
1295.0,250.0,0.2535315,0.496521,1882.93335,63.9980469
1296.0,250.0,0.26761657,0.5114746,1884.4,63.9980469
1297.0,250.0,0.2901527,0.5117798,1885.8667,63.9980469
1298.0,250.0,0.250010222,0.5105591,1887.33337,63.9980469
1299.0,250.0,0.250010222,0.511169434,1888.8,63.9980469
1300.0,250.0,0.283110172,0.5004883,1890.4,63.9980469
1301.0,250.0,0.272546351,0.495605469,1891.8667,63.9980469
1302.0,250.0,0.249305964,0.5282593,1893.33337,63.9980469
1303.0,250.0,0.257052749,0.5328369,1894.8,63.9980469
1304.0,250.0,0.278884649,0.5001831,1896.26672,63.9980469
1305.0,250.0,0.274659127,0.49621582,1897.73328,63.9980469
1306.0,250.0,0.2471932,0.5117798,1899.33337,63.9980469
1307.0,250.0,0.244376183,0.512390137,1900.8,63.9980469
1308.0,250.0,0.2873357,0.4800415,1902.26672,63.9980469
1309.0,250.0,0.277476132,0.49041748,1903.73328,63.9980469
1310.0,250.0,0.24015066,0.52734375,1905.2,63.9980469
1311.0,250.0,0.2690251,0.5175781,1906.8,63.9980469
1312.0,250.0,0.297195256,0.47454834,1908.26672,63.9980469
1313.0,250.0,0.266208053,0.5062866,1909.73328,63.9980469
1314.0,250.0,0.257757,0.5331421,1911.2,63.9980469
1315.0,250.0,0.293673962,0.501098633,1912.66663,63.9980469
1316.0,250.0,0.288039953,0.496826172,1914.1333,63.9980469
1317.0,250.0,0.274659127,0.5267334,1915.6,63.9980469
1318.0,250.0,0.278884649,0.5181885,1917.2,63.9980469
1319.0,250.0,0.303533524,0.4800415,1918.66663,63.9980469
1320.0,250.0,0.288039953,0.473938,1920.1333,63.9980469
1321.0,250.0,0.28381443,0.52734375,1921.6,63.9980469
1322.0,250.0,0.281701654,0.5175781,1923.06665,63.9980469
1323.0,250.0,0.294378221,0.495605469,1924.66663,63.9980469
1324.0,250.0,0.285927176,0.507202148,1926.1333,63.9980469
1325.0,250.0,0.2718421,0.5163574,1927.6,63.9980469
1326.0,250.0,0.280293137,0.5117798,1929.06665,63.9980469
1327.0,250.0,0.3056463,0.495605469,1930.53333,63.9980469
1328.0,250.0,0.26761657,0.5276489,1932.0,63.9980469
1329.0,250.0,0.25494,0.5532837,1933.6,63.9980469
1330.0,250.0,0.3119846,0.5130005,1935.06665,63.9980469
1331.0,250.0,0.2690251,0.5105591,1936.53333,63.9980469
1332.0,250.0,0.2394464,0.5331421,1938.0,63.9980469
1333.0,250.0,0.280293137,0.512390137,1939.46667,63.9980469
1334.0,250.0,0.28944844,0.476074219,1940.93335,63.9980469
1335.0,250.0,0.247897461,0.532531738,1942.53333,63.9980469
1336.0,250.0,0.2704336,0.5545044,1944.0,63.9980469
1337.0,250.0,0.28944844,0.50201416,1945.46667,63.9980469
1338.0,250.0,0.265503824,0.495910645,1946.93335,63.9980469
1339.0,250.0,0.278884649,0.528564453,1948.4,63.9980469
1340.0,250.0,0.285927176,0.51361084,1949.8667,63.9980469
1341.0,250.0,0.2795889,0.5117798,1951.46667,63.9980469
1342.0,250.0,0.2718421,0.532226563,1952.93335,63.9980469
1343.0,250.0,0.292969733,0.533447266,1954.4,63.9980469
1344.0,250.0,0.29508248,0.512390137,1955.8667,63.9980469
1345.0,250.0,0.250010222,0.5126953,1957.33337,63.9980469
1346.0,250.0,0.28944844,0.51361084,1958.93335,63.9980469
1347.0,250.0,0.286631435,0.495605469,1960.4,63.9980469
1348.0,250.0,0.271137834,0.5105591,1961.8667,63.9980469
1349.0,250.0,0.283110172,0.533447266,1963.33337,63.9980469
1350.0,250.0,0.291561216,0.49987793,1964.8,63.9980469
1351.0,250.0,0.280293137,0.495605469,1966.26672,63.9980469
1352.0,250.0,0.292969733,0.494384766,1967.8667,63.9980469
1353.0,250.0,0.28944844,0.495605469,1969.33337,63.9980469
1354.0,250.0,0.285927176,0.49621582,1970.8,63.9980469
1355.0,250.0,0.286631435,0.507202148,1972.26672,63.9980469
1356.0,250.0,0.307054818,0.5117798,1973.73328,63.9980469
1357.0,250.0,0.291561216,0.5114746,1975.2,63.9980469
1358.0,250.0,0.28381443,0.5114746,1976.8,63.9980469
1359.0,250.0,0.307759047,0.5117798,1978.26672,63.9980469
1360.0,250.0,0.304942042,0.5126953,1979.73328,63.9980469
1361.0,250.0,0.29508248,0.532531738,1981.2,63.9980469
1362.0,250.0,0.3056463,0.5331421,1982.66663,63.9980469
1363.0,250.0,0.302125037,0.5126953,1984.1333,63.9980469
1364.0,250.0,0.312688828,0.531005859,1985.73328,63.9980469
1365.0,250.0,0.302829266,0.5328369,1987.2,63.9980469
1366.0,250.0,0.306350559,0.533447266,1988.66663,63.9980469
1367.0,250.0,0.31691435,0.5328369,1990.1333,63.9980469
1368.0,250.0,0.3119846,0.5496216,1991.6,63.9980469
1369.0,250.0,0.302125037,0.5548096,1993.06665,63.9980469
1370.0,250.0,0.320435643,0.534667969,1994.66663,63.9980469
1371.0,250.0,0.3211399,0.513305664,1996.1333,63.9980469
1372.0,250.0,0.302125037,0.5279541,1997.6,63.9980469
1373.0,250.0,0.304942042,0.553894043,1999.06665,63.9980469
1374.0,250.0,0.325365424,0.533447266,2000.53333,63.9980469
1375.0,250.0,0.315505862,0.512390137,2002.0,63.9980469
1376.0,250.0,0.31128034,0.5340576,2003.6,63.9980469
1377.0,250.0,0.302125037,0.5331421,2005.06665,63.9980469
1378.0,250.0,0.323252648,0.5175781,2006.53333,63.9980469
1379.0,250.0,0.309871823,0.5130005,2008.0,63.9980469
1380.0,250.0,0.31128034,0.553588867,2009.46667,63.9980469
1381.0,250.0,0.31128034,0.5548096,2010.93335,63.9980469
1382.0,250.0,0.315505862,0.5331421,2012.53333,63.9980469
1383.0,250.0,0.3267739,0.533447266,2014.0,63.9980469
1384.0,250.0,0.306350559,0.5532837,2015.46667,63.9980469
1385.0,250.0,0.309167564,0.5395508,2016.93335,63.9980469
1386.0,250.0,0.338042,0.5343628,2018.4,63.9980469
1387.0,250.0,0.319731385,0.55267334,2019.8667,63.9980469
1388.0,250.0,0.3133931,0.591430664,2021.46667,63.9980469
1389.0,250.0,0.326069653,0.5554199,2022.93335,63.9980469
1390.0,250.0,0.3211399,0.5328369,2024.4,63.9980469
1391.0,250.0,0.323252648,0.5541992,2025.8667,63.9980469
1392.0,250.0,0.3148016,0.571289063,2027.33337,63.9980469
1393.0,250.0,0.338042,0.5560303,2028.8,63.9980469
1394.0,250.0,0.330999434,0.5557251,2030.4,63.9980469
1395.0,250.0,0.31128034,0.5706787,2031.8667,63.9980469
1396.0,250.0,0.3302952,0.559997559,2033.33337,63.9980469
1397.0,250.0,0.334520727,0.534667969,2034.8,63.9980469
1398.0,250.0,0.318322867,0.5493164,2036.26672,63.9980469
1399.0,250.0,0.323252648,0.5548096,2037.73328,63.9980469
1400.0,250.0,0.3239569,0.555114746,2039.33337,63.9980469
1401.0,250.0,0.3486058,0.5505371,2040.8,63.9980469
1402.0,250.0,0.341563255,0.553894043,2042.26672,63.9980469
1403.0,250.0,0.323252648,0.5395508,2043.73328,63.9980469
1404.0,250.0,0.335224956,0.533447266,2045.2,63.9980469
1405.0,250.0,0.352127075,0.532226563,2046.66663,63.9980469
1406.0,250.0,0.326069653,0.5667114,2048.2666,63.9980469
1407.0,250.0,0.315505862,0.558776855,2049.7334,63.9980469
1408.0,250.0,0.352127075,0.534973145,2051.2,63.9980469
1409.0,250.0,0.3239569,0.533447266,2052.66675,63.9980469
1410.0,250.0,0.3119846,0.5541992,2054.1333,63.9980469
1411.0,250.0,0.328182429,0.534667969,2055.7334,63.9980469
1412.0,250.0,0.328182429,0.533447266,2057.2,63.9980469
1413.0,250.0,0.3056463,0.56640625,2058.66675,63.9980469
1414.0,250.0,0.3211399,0.5584717,2060.1333,63.9980469
1415.0,250.0,0.321844131,0.5545044,2061.6,63.9980469
1416.0,250.0,0.3176186,0.5340576,2063.06665,63.9980469
1417.0,250.0,0.3119846,0.5545044,2064.66675,63.9980469
1418.0,250.0,0.3148016,0.5554199,2066.1333,63.9980469
1419.0,250.0,0.3288867,0.5545044,2067.6,63.9980469
1420.0,250.0,0.3211399,0.5548096,2069.06665,63.9980469
1421.0,250.0,0.325365424,0.555114746,2070.53345,63.9980469
1422.0,250.0,0.32747817,0.5548096,2072.0,63.9980469
1423.0,250.0,0.346493036,0.555114746,2073.6,63.9980469
