Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1028.0,250.0,0.09577856,0.3756714,1485.33337,63.9980469
1029.0,250.0,0.08169348,0.377197266,1486.8,63.9980469
1030.0,250.0,0.102116853,0.3564453,1488.26672,63.9980469
1031.0,250.0,0.109863646,0.335998535,1489.73328,63.9980469
1032.0,250.0,0.09014453,0.3555298,1491.2,63.9980469
1033.0,250.0,0.09155304,0.3756714,1492.66663,63.9980469
1034.0,250.0,0.11901895,0.3552246,1494.26672,63.9980469
1035.0,250.0,0.121131711,0.351867676,1495.73328,63.9980469
1036.0,250.0,0.09155304,0.377197266,1497.2,63.9980469
1037.0,250.0,0.107750885,0.3768921,1498.66663,63.9980469
1038.0,250.0,0.121131711,0.357666016,1500.1333,63.9980469
1039.0,250.0,0.09507431,0.375976563,1501.6,63.9980469
1040.0,250.0,0.09437005,0.3768921,1503.2,63.9980469
1041.0,250.0,0.115497679,0.361328125,1504.66663,63.9980469
1042.0,250.0,0.113384917,0.355834961,1506.1333,63.9980469
1043.0,250.0,0.09929983,0.389099121,1507.6,63.9980469
1044.0,250.0,0.111272156,0.381164551,1509.06665,63.9980469
1045.0,250.0,0.102821104,0.377502441,1510.53333,63.9980469
1046.0,250.0,0.109863646,0.377502441,1512.1333,63.9980469
1047.0,250.0,0.11901895,0.3918457,1513.6,63.9980469
1048.0,250.0,0.1183147,0.393371582,1515.06665,63.9980469
1049.0,250.0,0.11620193,0.3942871,1516.53333,63.9980469
1050.0,250.0,0.133104026,0.393371582,1518.0,63.9980469
1051.0,250.0,0.11620193,0.393676758,1519.46667,63.9980469
1052.0,250.0,0.09859558,0.392150879,1521.06665,63.9980469
1053.0,250.0,0.123948731,0.393676758,1522.53333,63.9980469
1054.0,250.0,0.12817426,0.39855957,1524.0,63.9980469
1055.0,250.0,0.1197232,0.393371582,1525.46667,63.9980469
1056.0,250.0,0.112680659,0.412902832,1526.93335,63.9980469
1057.0,250.0,0.126765743,0.4144287,1528.4,63.9980469
1058.0,250.0,0.130991265,0.3942871,1529.8667,63.9980469
1059.0,250.0,0.116906188,0.41015625,1531.46667,63.9980469
1060.0,250.0,0.1183147,0.4147339,1532.93335,63.9980469
1061.0,250.0,0.137329563,0.399169922,1534.4,63.9980469
1062.0,250.0,0.1288785,0.393676758,1535.8667,63.9980469
1063.0,250.0,0.122540221,0.3942871,1537.33337,63.9980469
1064.0,250.0,0.123244472,0.399169922,1538.93335,63.9980469
1065.0,250.0,0.140850827,0.39276123,1540.4,63.9980469
1066.0,250.0,0.114089169,0.39276123,1541.8667,63.9980469
1067.0,250.0,0.12535724,0.415039063,1543.33337,63.9980469
1068.0,250.0,0.152118891,0.3930664,1544.8,63.9980469
1069.0,250.0,0.116906188,0.389099121,1546.26672,63.9980469
1070.0,250.0,0.113384917,0.393371582,1547.8667,63.9980469
1071.0,250.0,0.154935911,0.393371582,1549.33337,63.9980469
1072.0,250.0,0.132399783,0.377807617,1550.8,63.9980469
1073.0,250.0,0.105638124,0.39276123,1552.26672,63.9980469
1074.0,250.0,0.132399783,0.3930664,1553.73328,63.9980469
1075.0,250.0,0.134512544,0.377807617,1555.2,63.9980469
1076.0,250.0,0.1197232,0.3781128,1556.8,63.9980469
1077.0,250.0,0.108455136,0.3930664,1558.26672,63.9980469
1078.0,250.0,0.133104026,0.393371582,1559.73328,63.9980469
1079.0,250.0,0.131695524,0.3942871,1561.2,63.9980469
1080.0,250.0,0.133104026,0.409240723,1562.66663,63.9980469
1081.0,250.0,0.1183147,0.415344238,1564.1333,63.9980469
1082.0,250.0,0.100708343,0.4144287,1565.73328,63.9980469
1083.0,250.0,0.124652982,0.393371582,1567.2,63.9980469
1084.0,250.0,0.1288785,0.394897461,1568.66663,63.9980469
1085.0,250.0,0.104229614,0.429992676,1570.1333,63.9980469
1086.0,250.0,0.115497679,0.435180664,1571.6,63.9980469
1087.0,250.0,0.140850827,0.394897461,1573.06665,63.9980469
1088.0,250.0,0.129582763,0.414123535,1574.66663,63.9980469
1089.0,250.0,0.100004084,0.436706543,1576.1333,63.9980469
1090.0,250.0,0.113384917,0.4156494,1577.6,63.9980469
1091.0,250.0,0.15564017,0.393371582,1579.06665,63.9980469
1092.0,250.0,0.11620193,0.4296875,1580.53333,63.9980469
1093.0,250.0,0.09789132,0.436401367,1582.0,63.9980469
1094.0,250.0,0.147893369,0.4156494,1583.6,63.9980469
1095.0,250.0,0.156344414,0.393371582,1585.06665,63.9980469
1096.0,250.0,0.109159395,0.4296875,1586.53333,63.9980469
1097.0,250.0,0.11620193,0.43548584,1588.0,63.9980469
1098.0,250.0,0.178880557,0.3945923,1589.46667,63.9980469
1099.0,250.0,0.122540221,0.414123535,1590.93335,63.9980469
1100.0,250.0,0.123948731,0.4360962,1592.53333,63.9980469
1101.0,250.0,0.1795848,0.399780273,1594.0,63.9980469
1102.0,250.0,0.147893369,0.393371582,1595.46667,63.9980469
1103.0,250.0,0.1105679,0.4144287,1596.93335,63.9980469
1104.0,250.0,0.165499717,0.413818359,1598.4,63.9980469
1105.0,250.0,0.175359279,0.393981934,1599.8667,63.9980469
1106.0,250.0,0.140850827,0.430297852,1601.46667,63.9980469
1107.0,250.0,0.1197232,0.439453125,1602.93335,63.9980469
1108.0,250.0,0.171133757,0.398864746,1604.4,63.9980469
1109.0,250.0,0.180993319,0.388793945,1605.8667,63.9980469
1110.0,250.0,0.122540221,0.435180664,1607.33337,63.9980469
1111.0,250.0,0.129582763,0.451965332,1608.93335,63.9980469
1112.0,250.0,0.171838015,0.399780273,1610.4,63.9980469
1113.0,250.0,0.150710389,0.409240723,1611.8667,63.9980469
1114.0,250.0,0.1105679,0.446472168,1613.33337,63.9980469
1115.0,250.0,0.152118891,0.436706543,1614.8,63.9980469
1116.0,250.0,0.17465502,0.415039063,1616.26672,63.9980469
1117.0,250.0,0.143667847,0.4473877,1617.73328,63.9980469
1118.0,250.0,0.133104026,0.473938,1619.33337,63.9980469
1119.0,250.0,0.1781763,0.44128418,1620.8,63.9980469
1120.0,250.0,0.164795473,0.436706543,1622.26672,63.9980469
1121.0,250.0,0.139442325,0.4522705,1623.73328,63.9980469
1122.0,250.0,0.159865692,0.44128418,1625.2,63.9980469
1123.0,250.0,0.176063538,0.43548584,1626.66663,63.9980469
1124.0,250.0,0.163386956,0.4486084,1628.26672,63.9980469
1125.0,250.0,0.163386956,0.4522705,1629.73328,63.9980469
1126.0,250.0,0.175359279,0.441589355,1631.2,63.9980469
1127.0,250.0,0.172542259,0.435791016,1632.66663,63.9980469
1128.0,250.0,0.175359279,0.436401367,1634.1333,63.9980469
1129.0,250.0,0.167612478,0.45135498,1635.6,63.9980469
1130.0,250.0,0.173950776,0.452575684,1637.2,63.9980469
1131.0,250.0,0.184514582,0.4373169,1638.66663,63.9980469
1132.0,250.0,0.169021,0.43762207,1640.1333,63.9980469
1133.0,250.0,0.171838015,0.436401367,1641.6,63.9980469
1134.0,250.0,0.190148622,0.435791016,1643.06665,63.9980469
1135.0,250.0,0.175359279,0.4147339,1644.53333,63.9980469
1136.0,250.0,0.171133757,0.4321289,1646.1333,63.9980469
1137.0,250.0,0.17747204,0.436706543,1647.6,63.9980469
1138.0,250.0,0.190852866,0.420532227,1649.06665,63.9980469
1139.0,250.0,0.17747204,0.4156494,1650.53333,63.9980469
1140.0,250.0,0.171133757,0.436401367,1652.0,63.9980469
1141.0,250.0,0.1859231,0.421142578,1653.6,63.9980469
1142.0,250.0,0.180993319,0.4144287,1655.06665,63.9980469
1143.0,250.0,0.171838015,0.435791016,1656.53333,63.9980469
1144.0,250.0,0.165499717,0.451965332,1658.0,63.9980469
1145.0,250.0,0.184514582,0.437011719,1659.46667,63.9980469
1146.0,250.0,0.180993319,0.415344238,1660.93335,63.9980469
1147.0,250.0,0.15282315,0.451660156,1662.53333,63.9980469
1148.0,250.0,0.175359279,0.452575684,1664.0,63.9980469
1149.0,250.0,0.189444363,0.436706543,1665.46667,63.9980469
1150.0,250.0,0.171133757,0.4510498,1666.93335,63.9980469
1151.0,250.0,0.1612742,0.4736328,1668.4,63.9980469
1152.0,250.0,0.195782647,0.4537964,1669.8667,63.9980469
1153.0,250.0,0.193669885,0.4373169,1671.46667,63.9980469
1154.0,250.0,0.171838015,0.452880859,1672.93335,63.9980469
1155.0,250.0,0.169021,0.473938,1674.4,63.9980469
1156.0,250.0,0.200712427,0.452575684,1675.8667,63.9980469
1157.0,250.0,0.192261383,0.451965332,1677.33337,63.9980469
1158.0,250.0,0.182401821,0.473022461,1678.8,63.9980469
1159.0,250.0,0.186627343,0.473022461,1680.4,63.9980469
1160.0,250.0,0.200712427,0.435791016,1681.8667,63.9980469
1161.0,250.0,0.189444363,0.437011719,1683.33337,63.9980469
1162.0,250.0,0.193669885,0.4675293,1684.8,63.9980469
1163.0,250.0,0.194374144,0.4534912,1686.26672,63.9980469
1164.0,250.0,0.202120945,0.440673828,1687.73328,63.9980469
1165.0,250.0,0.210571989,0.453186035,1689.33337,63.9980469
1166.0,250.0,0.193669885,0.4522705,1690.8,63.9980469
1167.0,250.0,0.195782647,0.451660156,1692.26672,63.9980469
1168.0,250.0,0.21550177,0.436706543,1693.73328,63.9980469
1169.0,250.0,0.20493795,0.452575684,1695.2,63.9980469
1170.0,250.0,0.199303925,0.458068848,1696.66663,63.9980469
1171.0,250.0,0.214797512,0.4373169,1698.26672,63.9980469
1172.0,250.0,0.214093253,0.436706543,1699.73328,63.9980469
1173.0,250.0,0.198599666,0.4522705,1701.2,63.9980469
1174.0,250.0,0.20493795,0.452575684,1702.66663,63.9980469
1175.0,250.0,0.216910273,0.4373169,1704.1333,63.9980469
1176.0,250.0,0.212684751,0.4510498,1705.73328,63.9980469
1177.0,250.0,0.201416686,0.452880859,1707.2,63.9980469
1178.0,250.0,0.208459228,0.4385376,1708.66663,63.9980469
1179.0,250.0,0.216910273,0.4360962,1710.1333,63.9980469
1180.0,250.0,0.214093253,0.4510498,1711.6,63.9980469
1181.0,250.0,0.1767678,0.451965332,1713.06665,63.9980469
1182.0,250.0,0.200008169,0.452575684,1714.66663,63.9980469
1183.0,250.0,0.216206014,0.451965332,1716.1333,63.9980469
1184.0,250.0,0.1859231,0.452575684,1717.6,63.9980469
1185.0,250.0,0.1873316,0.4724121,1719.06665,63.9980469
1186.0,250.0,0.220431551,0.452575684,1720.53333,63.9980469
1187.0,250.0,0.214797512,0.451660156,1722.0,63.9980469
1188.0,250.0,0.18028906,0.473938,1723.6,63.9980469
1189.0,250.0,0.205642208,0.495910645,1725.06665,63.9980469
1190.0,250.0,0.223952815,0.47454834,1726.53333,63.9980469
1191.0,250.0,0.207050711,0.468139648,1728.0,63.9980469
1192.0,250.0,0.184514582,0.474243164,1729.46667,63.9980469
1193.0,250.0,0.21831879,0.473938,1730.93335,63.9980469
1194.0,250.0,0.209867731,0.45135498,1732.53333,63.9980469
1195.0,250.0,0.198599666,0.473938,1734.0,63.9980469
1196.0,250.0,0.1873316,0.473938,1735.46667,63.9980469
1197.0,250.0,0.230995357,0.458068848,1736.93335,63.9980469
1198.0,250.0,0.223248556,0.453186035,1738.4,63.9980469
1199.0,250.0,0.201416686,0.489807129,1739.8667,63.9980469
1200.0,250.0,0.1964869,0.475463867,1741.46667,63.9980469
1201.0,250.0,0.2288826,0.473327637,1742.93335,63.9980469
1202.0,250.0,0.238742158,0.46875,1744.4,63.9980469
1203.0,250.0,0.212684751,0.4901123,1745.8667,63.9980469
1204.0,250.0,0.222544312,0.495605469,1747.33337,63.9980469
1205.0,250.0,0.234516636,0.459594727,1748.8,63.9980469
1206.0,250.0,0.230995357,0.453186035,1750.4,63.9980469
1207.0,250.0,0.231699616,0.493469238,1751.8667,63.9980469
1208.0,250.0,0.246488944,0.512084961,1753.33337,63.9980469
1209.0,250.0,0.255644262,0.495605469,1754.8,63.9980469
1210.0,250.0,0.238742158,0.495605469,1756.26672,63.9980469
1211.0,250.0,0.238742158,0.495910645,1757.73328,63.9980469
1212.0,250.0,0.258461267,0.47668457,1759.33337,63.9980469
1213.0,250.0,0.238742158,0.473022461,1760.8,63.9980469
1214.0,250.0,0.24015066,0.494384766,1762.26672,63.9980469
1215.0,250.0,0.250714481,0.4953003,1763.73328,63.9980469
1216.0,250.0,0.25141874,0.474243164,1765.2,63.9980469
1217.0,250.0,0.243671939,0.473938,1766.66663,63.9980469
1218.0,250.0,0.24296768,0.495605469,1768.26672,63.9980469
1219.0,250.0,0.240854919,0.474853516,1769.73328,63.9980469
1220.0,250.0,0.250714481,0.473938,1771.2,63.9980469
1221.0,250.0,0.242263421,0.489807129,1772.66663,63.9980469
1222.0,250.0,0.240854919,0.5075073,1774.1333,63.9980469
1223.0,250.0,0.26198253,0.4800415,1775.6,63.9980469
1224.0,250.0,0.252827227,0.474243164,1777.2,63.9980469
1225.0,250.0,0.235925138,0.49621582,1778.66663,63.9980469
1226.0,250.0,0.257757,0.495910645,1780.1333,63.9980469
1227.0,250.0,0.264799565,0.495910645,1781.6,63.9980469
1228.0,250.0,0.24015066,0.5105591,1783.06665,63.9980469
1229.0,250.0,0.25141874,0.5117798,1784.53333,63.9980469
1230.0,250.0,0.269729346,0.48034668,1786.1333,63.9980469
1231.0,250.0,0.2486017,0.47454834,1787.6,63.9980469
1232.0,250.0,0.2669123,0.5102539,1789.06665,63.9980469
1233.0,250.0,0.265503824,0.5114746,1790.53333,63.9980469
1234.0,250.0,0.265503824,0.49621582,1792.0,63.9980469
1235.0,250.0,0.26761657,0.49621582,1793.46667,63.9980469
1236.0,250.0,0.26761657,0.510864258,1795.06665,63.9980469
1237.0,250.0,0.264799565,0.495910645,1796.53333,63.9980469
1238.0,250.0,0.2718421,0.473938,1798.0,63.9980469
1239.0,250.0,0.2781804,0.4953003,1799.46667,63.9980469
1240.0,250.0,0.259165525,0.512084961,1800.93335,63.9980469
1241.0,250.0,0.274659127,0.510864258,1802.4,63.9980469
1242.0,250.0,0.285927176,0.512390137,1804.0,63.9980469
1243.0,250.0,0.259869784,0.512084961,1805.46667,63.9980469
1244.0,250.0,0.2640953,0.5114746,1806.93335,63.9980469
1245.0,250.0,0.2901527,0.496826172,1808.4,63.9980469
1246.0,250.0,0.269729346,0.510864258,1809.8667,63.9980469
1247.0,250.0,0.2640953,0.55267334,1811.33337,63.9980469
1248.0,250.0,0.2781804,0.533447266,1812.93335,63.9980469
1249.0,250.0,0.284518659,0.512084961,1814.4,63.9980469
1250.0,250.0,0.2704336,0.533447266,1815.8667,63.9980469
1251.0,250.0,0.26761657,0.533447266,1817.33337,63.9980469
1252.0,250.0,0.284518659,0.513916,1818.8,63.9980469
1253.0,250.0,0.284518659,0.533447266,1820.26672,63.9980469
1254.0,250.0,0.2760676,0.5548096,1821.8667,63.9980469
1255.0,250.0,0.277476132,0.5331421,1823.33337,63.9980469
1256.0,250.0,0.281701654,0.5316162,1824.8,63.9980469
1257.0,250.0,0.281701654,0.533447266,1826.26672,63.9980469
1258.0,250.0,0.266208053,0.5328369,1827.73328,63.9980469
1259.0,250.0,0.2824059,0.512390137,1829.2,63.9980469
1260.0,250.0,0.288039953,0.512390137,1830.8,63.9980469
1261.0,250.0,0.285927176,0.5328369,1832.26672,63.9980469
1262.0,250.0,0.280293137,0.512084961,1833.73328,63.9980469
1263.0,250.0,0.283110172,0.497436523,1835.2,63.9980469
1264.0,250.0,0.315505862,0.495605469,1836.66663,63.9980469
1265.0,250.0,0.286631435,0.5117798,1838.1333,63.9980469
1266.0,250.0,0.2887442,0.533447266,1839.73328,63.9980469
1267.0,250.0,0.3084633,0.5331421,1841.2,63.9980469
1268.0,250.0,0.300716519,0.512084961,1842.66663,63.9980469
1269.0,250.0,0.296491,0.532531738,1844.1333,63.9980469
1270.0,250.0,0.295786738,0.5175781,1845.6,63.9980469
1271.0,250.0,0.295786738,0.512084961,1847.06665,63.9980469
1272.0,250.0,0.307759047,0.5331421,1848.66663,63.9980469
1273.0,250.0,0.291561216,0.5340576,1850.1333,63.9980469
1274.0,250.0,0.285222918,0.5545044,1851.6,63.9980469
1275.0,250.0,0.300716519,0.534973145,1853.06665,63.9980469
1276.0,250.0,0.293673962,0.533447266,1854.53333,63.9980469
1277.0,250.0,0.296491,0.533752441,1856.0,63.9980469
1278.0,250.0,0.28944844,0.553894043,1857.6,63.9980469
1279.0,250.0,0.3056463,0.5548096,1859.06665,63.9980469
1280.0,250.0,0.304942042,0.5496216,1860.53333,63.9980469
1281.0,250.0,0.293673962,0.5548096,1862.0,63.9980469
1282.0,250.0,0.298603743,0.559997559,1863.46667,63.9980469
1283.0,250.0,0.3133931,0.5352783,1864.93335,63.9980469
1284.0,250.0,0.309871823,0.532531738,1866.53333,63.9980469
1285.0,250.0,0.307054818,0.5709839,1868.0,63.9980469
1286.0,250.0,0.312688828,0.571594238,1869.46667,63.9980469
1287.0,250.0,0.3239569,0.5395508,1870.93335,63.9980469
1288.0,250.0,0.319731385,0.5493164,1872.4,63.9980469
1289.0,250.0,0.292969733,0.5554199,1873.8667,63.9980469
1290.0,250.0,0.31691435,0.5392456,1875.46667,63.9980469
1291.0,250.0,0.340154737,0.5331421,1876.93335,63.9980469
1292.0,250.0,0.319731385,0.553588867,1878.4,63.9980469
1293.0,250.0,0.295786738,0.5718994,1879.8667,63.9980469
1294.0,250.0,0.340859,0.5355835,1881.33337,63.9980469
1295.0,250.0,0.309871823,0.533447266,1882.8,63.9980469
1296.0,250.0,0.28381443,0.5541992,1884.4,63.9980469
1297.0,250.0,0.310576081,0.538635254,1885.8667,63.9980469
1298.0,250.0,0.329590946,0.533752441,1887.33337,63.9980469
1299.0,250.0,0.290856957,0.56640625,1888.8,63.9980469
1300.0,250.0,0.302829266,0.570068359,1890.26672,63.9980469
1301.0,250.0,0.3267739,0.5545044,1891.73328,63.9980469
1302.0,250.0,0.300716519,0.5493164,1893.33337,63.9980469
1303.0,250.0,0.3084633,0.570373535,1894.8,63.9980469
1304.0,250.0,0.312688828,0.571594238,1896.26672,63.9980469
1305.0,250.0,0.32747817,0.5548096,1897.73328,63.9980469
1306.0,250.0,0.321844131,0.5874634,1899.2,63.9980469
1307.0,250.0,0.3225484,0.5783081,1900.66663,63.9980469
1308.0,250.0,0.31691435,0.571289063,1902.26672,63.9980469
1309.0,250.0,0.346493036,0.5722046,1903.73328,63.9980469
1310.0,250.0,0.318322867,0.5923462,1905.2,63.9980469
1311.0,250.0,0.307759047,0.614624,1906.66663,63.9980469
1312.0,250.0,0.3288867,0.5938721,1908.1333,63.9980469
1313.0,250.0,0.321844131,0.571289063,1909.6,63.9980469
1314.0,250.0,0.3288867,0.5908203,1911.06665,63.9980469
1315.0,250.0,0.324661165,0.5783081,1912.66663,63.9980469
1316.0,250.0,0.3211399,0.592651367,1914.1333,63.9980469
1317.0,250.0,0.3239569,0.592651367,1915.6,63.9980469
1318.0,250.0,0.3288867,0.5938721,1917.06665,63.9980469
1319.0,250.0,0.3302952,0.59173584,1918.53333,63.9980469
1320.0,250.0,0.335224956,0.5770874,1920.0,63.9980469
1321.0,250.0,0.3302952,0.571594238,1921.6,63.9980469
1322.0,250.0,0.333816469,0.5709839,1923.06665,63.9980469
1323.0,250.0,0.335929215,0.571289063,1924.53333,63.9980469
1324.0,250.0,0.34931004,0.571594238,1926.0,63.9980469
1325.0,250.0,0.3500143,0.5706787,1927.46667,63.9980469
1326.0,250.0,0.345084518,0.571289063,1928.93335,63.9980469
1327.0,250.0,0.3500143,0.592651367,1930.53333,63.9980469
1328.0,250.0,0.355648339,0.5722046,1932.0,63.9980469
1329.0,250.0,0.3486058,0.5548096,1933.46667,63.9980469
1330.0,250.0,0.3422675,0.570068359,1934.93335,63.9980469
1331.0,250.0,0.366916418,0.571289063,1936.4,63.9980469
1332.0,250.0,0.341563255,0.5706787,1938.0,63.9980469
1333.0,250.0,0.361282378,0.572814941,1939.46667,63.9980469
1334.0,250.0,0.372550428,0.5709839,1940.93335,63.9980469
1335.0,250.0,0.36057812,0.5706787,1942.4,63.9980469
1336.0,250.0,0.3626909,0.5923462,1943.8667,63.9980469
1337.0,250.0,0.37677595,0.5923462,1945.33337,63.9980469
1338.0,250.0,0.376071721,0.6140137,1946.93335,63.9980469
1339.0,250.0,0.373958945,0.599365234,1948.4,63.9980469
1340.0,250.0,0.370437682,0.5935669,1949.8667,63.9980469
1341.0,250.0,0.385227025,0.5935669,1951.33337,63.9980469
1342.0,250.0,0.3915653,0.614624,1952.8,63.9980469
1343.0,250.0,0.37114194,0.630493164,1954.26672,63.9980469
1344.0,250.0,0.397199333,0.6466675,1955.73328,63.9980469
1345.0,250.0,0.3887483,0.6311035,1957.33337,63.9980469
1346.0,250.0,0.396495074,0.615539551,1958.8,63.9980469
1347.0,250.0,0.3887483,0.629577637,1960.26672,63.9980469
1348.0,250.0,0.3887483,0.63079834,1961.73328,63.9980469
1349.0,250.0,0.3838185,0.6298828,1963.2,63.9980469
1350.0,250.0,0.395790815,0.6298828,1964.66663,63.9980469
1351.0,250.0,0.3915653,0.6314087,1966.26672,63.9980469
1352.0,250.0,0.3746632,0.650939941,1967.73328,63.9980469
1353.0,250.0,0.4042419,0.619812,1969.2,63.9980469
1354.0,250.0,0.3929738,0.5944824,1970.66663,63.9980469
1355.0,250.0,0.383114249,0.6298828,1972.1333,63.9980469
1356.0,250.0,0.395790815,0.635681152,1973.6,63.9980469
1357.0,250.0,0.406354636,0.6311035,1975.2,63.9980469
1358.0,250.0,0.39860785,0.629272461,1976.66663,63.9980469
1359.0,250.0,0.3901568,0.630493164,1978.1333,63.9980469
1360.0,250.0,0.401424855,0.615539551,1979.6,63.9980469
1361.0,250.0,0.411988676,0.592956543,1981.06665,63.9980469
1362.0,250.0,0.400016338,0.625610352,1982.53333,63.9980469
1363.0,250.0,0.4084674,0.630493164,1984.1333,63.9980469
1364.0,250.0,0.4253695,0.6149292,1985.6,63.9980469
1365.0,250.0,0.415509939,0.614624,1987.06665,63.9980469
1366.0,250.0,0.415509939,0.630493164,1988.53333,63.9980469
1367.0,250.0,0.404946119,0.6158447,1990.0,63.9980469
1368.0,250.0,0.417622715,0.6149292,1991.46667,63.9980469
1369.0,250.0,0.415509939,0.6253052,1993.06665,63.9980469
1370.0,250.0,0.394382328,0.6350708,1994.53333,63.9980469
1371.0,250.0,0.409171641,0.6314087,1996.0,63.9980469
1372.0,250.0,0.4133972,0.614624,1997.46667,63.9980469
1373.0,250.0,0.3915653,0.6262207,1998.93335,63.9980469
1374.0,250.0,0.3774802,0.629577637,2000.4,63.9980469
1375.0,250.0,0.392269552,0.63079834,2002.0,63.9980469
1376.0,250.0,0.415509939,0.630493164,2003.46667,63.9980469
1377.0,250.0,0.369733423,0.652160645,2004.93335,63.9980469
1378.0,250.0,0.376071721,0.652160645,2006.4,63.9980469
1379.0,250.0,0.409171641,0.6158447,2007.8667,63.9980469
1380.0,250.0,0.401424855,0.630188,2009.33337,63.9980469
1381.0,250.0,0.369733423,0.667114258,2010.93335,63.9980469
1382.0,250.0,0.3929738,0.658569336,2012.4,63.9980469
1383.0,250.0,0.423256725,0.632019043,2013.8667,63.9980469
1384.0,250.0,0.3979036,0.645751953,2015.33337,63.9980469
1385.0,250.0,0.3866355,0.6524658,2016.8,63.9980469
1386.0,250.0,0.390861034,0.6359863,2018.26672,63.9980469
1387.0,250.0,0.421848238,0.6311035,2019.8667,63.9980469
1388.0,250.0,0.4070589,0.6451416,2021.33337,63.9980469
1389.0,250.0,0.3887483,0.672302246,2022.8,63.9980469
1390.0,250.0,0.4070589,0.6539917,2024.26672,63.9980469
1391.0,250.0,0.4253695,0.6298828,2025.73328,63.9980469
1392.0,250.0,0.400016338,0.6314087,2027.2,63.9980469
1393.0,250.0,0.402833372,0.650939941,2028.8,63.9980469
1394.0,250.0,0.411988676,0.631713867,2030.26672,63.9980469
1395.0,250.0,0.418326974,0.63079834,2031.73328,63.9980469
1396.0,250.0,0.4070589,0.6512451,2033.2,63.9980469
1397.0,250.0,0.4070589,0.6515503,2034.66663,63.9980469
1398.0,250.0,0.4253695,0.618286133,2036.26672,63.9980469
1399.0,250.0,0.403537631,0.614318848,2037.73328,63.9980469
1400.0,250.0,0.4098759,0.630493164,2039.2,63.9980469
1401.0,250.0,0.4098759,0.6359863,2040.66663,63.9980469
1402.0,250.0,0.4162142,0.630493164,2042.1333,63.9980469
1403.0,250.0,0.418326974,0.6311035,2043.6,63.9980469
1404.0,250.0,0.4042419,0.651855469,2045.2,63.9980469
1405.0,250.0,0.4084674,0.630493164,2046.66663,63.9980469
1406.0,250.0,0.43663758,0.6158447,2048.1333,63.9980469
1407.0,250.0,0.406354636,0.6451416,2049.6,63.9980469
1408.0,250.0,0.4070589,0.6738281,2051.06665,63.9980469
1409.0,250.0,0.4436801,0.6539917,2052.53345,63.9980469
1410.0,250.0,0.406354636,0.6515503,2054.1333,63.9980469
1411.0,250.0,0.404946119,0.6726074,2055.6,63.9980469
1412.0,250.0,0.441567332,0.6576538,2057.06665,63.9980469
1413.0,250.0,0.427482277,0.631713867,2058.53345,63.9980469
1414.0,250.0,0.405650377,0.6878662,2060.0,63.9980469
1415.0,250.0,0.444384366,0.6951904,2061.46655,63.9980469
1416.0,250.0,0.412692934,0.674743652,2062.93335,63.9980469
1417.0,250.0,0.435229063,0.6719971,2064.53345,63.9980469
1418.0,250.0,0.438046068,0.68573,2066.0,63.9980469
1419.0,250.0,0.414805681,0.6890869,2067.46655,63.9980469
1420.0,250.0,0.457060933,0.65826416,2068.93335,63.9980469
1421.0,250.0,0.432412028,0.6719971,2070.4,63.9980469
1422.0,250.0,0.442975849,0.7095337,2071.8667,63.9980469
1423.0,250.0,0.4619907,0.6750488,2073.46655,63.9980469
1424.0,250.0,0.4190312,0.652160645,2074.93335,63.9980469
1425.0,250.0,0.4528354,0.652771,2076.4,63.9980469
1426.0,250.0,0.4500184,0.673522949,2077.8667,63.9980469
1427.0,250.0,0.419735461,0.6744385,2079.33325,63.9980469
1428.0,250.0,0.474667281,0.658569336,2080.8,63.9980469
1429.0,250.0,0.4408631,0.6732178,2082.4,63.9980469
1430.0,250.0,0.4162142,0.673522949,2083.8667,63.9980469
1431.0,250.0,0.4591737,0.6326294,2085.33325,63.9980469
1432.0,250.0,0.438750327,0.614318848,2086.8,63.9980469
1433.0,250.0,0.4331163,0.6500244,2088.2666,63.9980469
1434.0,250.0,0.462694973,0.6524658,2089.8667,63.9980469
1435.0,250.0,0.456356674,0.63079834,2091.33325,63.9980469
1436.0,250.0,0.4500184,0.6515503,2092.8,63.9980469
1437.0,250.0,0.4500184,0.651855469,2094.2666,63.9980469
1438.0,250.0,0.45846945,0.652771,2095.7334,63.9980469
1439.0,250.0,0.4641035,0.6530762,2097.2,63.9980469
1440.0,250.0,0.450722635,0.687561035,2098.8,63.9980469
1441.0,250.0,0.4605822,0.678710938,2100.2666,63.9980469
1442.0,250.0,0.462694973,0.6738281,2101.7334,63.9980469
1443.0,250.0,0.4669205,0.667419434,2103.2,63.9980469
1444.0,250.0,0.459877968,0.673522949,2104.66675,63.9980469
1445.0,250.0,0.4619907,0.6741333,2106.1333,63.9980469
1446.0,250.0,0.4641035,0.6854248,2107.7334,63.9980469
1447.0,250.0,0.463399231,0.70526123,2109.2,63.9980469
1448.0,250.0,0.449314147,0.689697266,2110.66675,63.9980469
1449.0,250.0,0.4591737,0.6738281,2112.1333,63.9980469
1450.0,250.0,0.467624754,0.652160645,2113.6,63.9980469
1451.0,250.0,0.445088625,0.6738281,2115.06665,63.9980469
1452.0,250.0,0.4591737,0.6738281,2116.66675,63.9980469
1453.0,250.0,0.470441759,0.652771,2118.1333,63.9980469
1454.0,250.0,0.457060933,0.6738281,2119.6,63.9980469
1455.0,250.0,0.459877968,0.6890869,2121.06665,63.9980469
