Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
993.0,250.0,0.111272156,0.377197266,1433.06665,63.9980469
994.0,250.0,0.105638124,0.377502441,1434.53333,63.9980469
995.0,250.0,0.09296155,0.3768921,1436.0,63.9980469
996.0,250.0,0.09718707,0.3781128,1437.46667,63.9980469
997.0,250.0,0.114089169,0.378723145,1439.06665,63.9980469
998.0,250.0,0.100004084,0.377197266,1440.53333,63.9980469
999.0,250.0,0.09718707,0.376281738,1442.0,63.9980469
1000.0,250.0,0.111272156,0.393676758,1443.46667,63.9980469
1001.0,250.0,0.114793427,0.3805542,1444.93335,63.9980469
1002.0,250.0,0.106342375,0.3781128,1446.4,63.9980469
1003.0,250.0,0.107046627,0.3765869,1448.0,63.9980469
1004.0,250.0,0.124652982,0.3768921,1449.46667,63.9980469
1005.0,250.0,0.112680659,0.391235352,1450.93335,63.9980469
1006.0,250.0,0.101412594,0.393981934,1452.4,63.9980469
1007.0,250.0,0.12535724,0.380859375,1453.8667,63.9980469
1008.0,250.0,0.1366253,0.377807617,1455.33337,63.9980469
1009.0,250.0,0.104229614,0.38269043,1456.93335,63.9980469
1010.0,250.0,0.106342375,0.377807617,1458.4,63.9980469
1011.0,250.0,0.131695524,0.377502441,1459.8667,63.9980469
1012.0,250.0,0.126061484,0.375976563,1461.33337,63.9980469
1013.0,250.0,0.08732751,0.3765869,1462.8,63.9980469
1014.0,250.0,0.124652982,0.3765869,1464.26672,63.9980469
1015.0,250.0,0.135921046,0.3564453,1465.8667,63.9980469
1016.0,250.0,0.102821104,0.377197266,1467.33337,63.9980469
1017.0,250.0,0.09718707,0.377197266,1468.8,63.9980469
1018.0,250.0,0.133808285,0.376281738,1470.26672,63.9980469
1019.0,250.0,0.121131711,0.377502441,1471.73328,63.9980469
1020.0,250.0,0.08169348,0.377197266,1473.2,63.9980469
1021.0,250.0,0.109159395,0.379638672,1474.8,63.9980469
1022.0,250.0,0.12817426,0.3591919,1476.26672,63.9980469
1023.0,250.0,0.09789132,0.3729248,1477.73328,63.9980469
1024.0,250.0,0.111272156,0.391235352,1479.2,63.9980469
1025.0,250.0,0.121131711,0.393371582,1480.66663,63.9980469
1026.0,250.0,0.09014453,0.393371582,1482.1333,63.9980469
1027.0,250.0,0.114793427,0.380859375,1483.73328,63.9980469
1028.0,250.0,0.105638124,0.377807617,1485.2,63.9980469
1029.0,250.0,0.05774884,0.3857422,1486.66663,63.9980469
1030.0,250.0,0.05422757,0.37109375,1488.1333,63.9980469
1031.0,250.0,0.05774884,0.335998535,1489.6,63.9980469
1032.0,250.0,0.04436801,0.334777832,1491.2,63.9980469
1033.0,250.0,0.0253531486,0.333557129,1492.66663,63.9980469
1034.0,250.0,0.0570445843,0.319519043,1494.1333,63.9980469
1035.0,250.0,0.05915735,0.322875977,1495.6,63.9980469
1036.0,250.0,0.0373254679,0.3414917,1497.06665,63.9980469
1037.0,250.0,0.0535233133,0.334472656,1498.66663,63.9980469
1038.0,250.0,0.08521475,0.3338623,1500.1333,63.9980469
1039.0,250.0,0.06831265,0.341186523,1501.6,63.9980469
1040.0,250.0,0.06479138,0.354919434,1503.06665,63.9980469
1041.0,250.0,0.0802849755,0.34942627,1504.53333,63.9980469
1042.0,250.0,0.09155304,0.334777832,1506.0,63.9980469
1043.0,250.0,0.08591901,0.3540039,1507.6,63.9980469
1044.0,250.0,0.0802849755,0.3555298,1509.06665,63.9980469
1045.0,250.0,0.102821104,0.357666016,1510.53333,63.9980469
1046.0,250.0,0.108455136,0.3564453,1512.0,63.9980469
1047.0,250.0,0.09718707,0.373535156,1513.46667,63.9980469
1048.0,250.0,0.105638124,0.359802246,1514.93335,63.9980469
1049.0,250.0,0.124652982,0.3567505,1516.53333,63.9980469
1050.0,250.0,0.100004084,0.373535156,1518.0,63.9980469
1051.0,250.0,0.108455136,0.377807617,1519.46667,63.9980469
1052.0,250.0,0.123244472,0.35736084,1520.93335,63.9980469
1053.0,250.0,0.108455136,0.3616333,1522.4,63.9980469
1054.0,250.0,0.104229614,0.377197266,1523.8667,63.9980469
1055.0,250.0,0.121835969,0.35949707,1525.46667,63.9980469
1056.0,250.0,0.121131711,0.361938477,1526.93335,63.9980469
1057.0,250.0,0.107750885,0.381469727,1528.4,63.9980469
1058.0,250.0,0.112680659,0.388793945,1529.8667,63.9980469
1059.0,250.0,0.132399783,0.377197266,1531.33337,63.9980469
1060.0,250.0,0.123948731,0.3781128,1532.8,63.9980469
1061.0,250.0,0.112680659,0.3881836,1534.4,63.9980469
1062.0,250.0,0.132399783,0.377502441,1535.8667,63.9980469
1063.0,250.0,0.1183147,0.381469727,1537.33337,63.9980469
1064.0,250.0,0.126765743,0.4107666,1538.8,63.9980469
1065.0,250.0,0.12817426,0.394897461,1540.26672,63.9980469
1066.0,250.0,0.134512544,0.393676758,1541.73328,63.9980469
1067.0,250.0,0.12747,0.393981934,1543.33337,63.9980469
1068.0,250.0,0.1380338,0.3942871,1544.8,63.9980469
1069.0,250.0,0.140146568,0.393981934,1546.26672,63.9980469
1070.0,250.0,0.121131711,0.400085449,1547.73328,63.9980469
1071.0,250.0,0.14225933,0.415344238,1549.2,63.9980469
1072.0,250.0,0.148597628,0.3945923,1550.66663,63.9980469
1073.0,250.0,0.129582763,0.393371582,1552.26672,63.9980469
1074.0,250.0,0.126765743,0.3930664,1553.73328,63.9980469
1075.0,250.0,0.146484867,0.3930664,1555.2,63.9980469
1076.0,250.0,0.1366253,0.393676758,1556.66663,63.9980469
1077.0,250.0,0.130287021,0.399780273,1558.1333,63.9980469
1078.0,250.0,0.149301872,0.408630371,1559.6,63.9980469
1079.0,250.0,0.148597628,0.3781128,1561.2,63.9980469
1080.0,250.0,0.1288785,0.390319824,1562.66663,63.9980469
1081.0,250.0,0.1443721,0.393371582,1564.1333,63.9980469
1082.0,250.0,0.147189111,0.377502441,1565.6,63.9980469
1083.0,250.0,0.14225933,0.3817749,1567.06665,63.9980469
1084.0,250.0,0.14225933,0.3894043,1568.53333,63.9980469
1085.0,250.0,0.160569951,0.386352539,1570.1333,63.9980469
1086.0,250.0,0.162682712,0.3781128,1571.6,63.9980469
1087.0,250.0,0.131695524,0.393676758,1573.06665,63.9980469
1088.0,250.0,0.15000613,0.3930664,1574.53333,63.9980469
1089.0,250.0,0.169021,0.3894043,1576.0,63.9980469
1090.0,250.0,0.157752931,0.393371582,1577.46667,63.9980469
1091.0,250.0,0.141555086,0.414123535,1579.06665,63.9980469
1092.0,250.0,0.1767678,0.4083252,1580.53333,63.9980469
1093.0,250.0,0.164795473,0.399780273,1582.0,63.9980469
1094.0,250.0,0.157752931,0.4220581,1583.46667,63.9980469
1095.0,250.0,0.166203976,0.4360962,1584.93335,63.9980469
1096.0,250.0,0.186627343,0.437011719,1586.4,63.9980469
1097.0,250.0,0.164795473,0.436401367,1588.0,63.9980469
1098.0,250.0,0.157048672,0.4498291,1589.46667,63.9980469
1099.0,250.0,0.1781763,0.438232422,1590.93335,63.9980469
1100.0,250.0,0.181697562,0.419311523,1592.4,63.9980469
1101.0,250.0,0.159161434,0.436401367,1593.8667,63.9980469
1102.0,250.0,0.154935911,0.452880859,1595.33337,63.9980469
1103.0,250.0,0.176063538,0.432434082,1596.93335,63.9980469
1104.0,250.0,0.176063538,0.4144287,1598.4,63.9980469
1105.0,250.0,0.166203976,0.432739258,1599.8667,63.9980469
1106.0,250.0,0.152118891,0.452880859,1601.33337,63.9980469
1107.0,250.0,0.186627343,0.430297852,1602.8,63.9980469
1108.0,250.0,0.194374144,0.415039063,1604.26672,63.9980469
1109.0,250.0,0.171133757,0.448303223,1605.73328,63.9980469
1110.0,250.0,0.164091215,0.4562378,1607.33337,63.9980469
1111.0,250.0,0.203529447,0.419311523,1608.8,63.9980469
1112.0,250.0,0.199303925,0.4159546,1610.26672,63.9980469
1113.0,250.0,0.163386956,0.440673828,1611.73328,63.9980469
1114.0,250.0,0.18028906,0.439453125,1613.2,63.9980469
1115.0,250.0,0.209163487,0.4156494,1614.8,63.9980469
1116.0,250.0,0.1964869,0.433044434,1616.26672,63.9980469
1117.0,250.0,0.164091215,0.451965332,1617.73328,63.9980469
1118.0,250.0,0.193669885,0.430297852,1619.2,63.9980469
1119.0,250.0,0.212684751,0.3945923,1620.66663,63.9980469
1120.0,250.0,0.182401821,0.432739258,1622.1333,63.9980469
1121.0,250.0,0.175359279,0.4534912,1623.73328,63.9980469
1122.0,250.0,0.20493795,0.419311523,1625.2,63.9980469
1123.0,250.0,0.206346467,0.4147339,1626.66663,63.9980469
1124.0,250.0,0.1767678,0.450134277,1628.1333,63.9980469
1125.0,250.0,0.18028906,0.447692871,1629.6,63.9980469
1126.0,250.0,0.214797512,0.416870117,1631.06665,63.9980469
1127.0,250.0,0.194374144,0.437927246,1632.66663,63.9980469
1128.0,250.0,0.161978453,0.472106934,1634.1333,63.9980469
1129.0,250.0,0.195782647,0.451660156,1635.6,63.9980469
1130.0,250.0,0.213389009,0.436401367,1637.06665,63.9980469
1131.0,250.0,0.1781763,0.4522705,1638.53333,63.9980469
1132.0,250.0,0.166203976,0.468139648,1640.0,63.9980469
1133.0,250.0,0.21831879,0.437011719,1641.6,63.9980469
1134.0,250.0,0.201416686,0.450439453,1643.06665,63.9980469
1135.0,250.0,0.186627343,0.491638184,1644.53333,63.9980469
1136.0,250.0,0.201416686,0.477905273,1646.0,63.9980469
1137.0,250.0,0.20775497,0.437011719,1647.46667,63.9980469
1138.0,250.0,0.1964869,0.4498291,1648.93335,63.9980469
1139.0,250.0,0.197191164,0.453186035,1650.53333,63.9980469
1140.0,250.0,0.206346467,0.4522705,1652.0,63.9980469
1141.0,250.0,0.207050711,0.4421997,1653.46667,63.9980469
1142.0,250.0,0.209867731,0.452575684,1654.93335,63.9980469
1143.0,250.0,0.21831879,0.452880859,1656.4,63.9980469
1144.0,250.0,0.208459228,0.4534912,1657.8667,63.9980469
1145.0,250.0,0.214093253,0.452880859,1659.46667,63.9980469
1146.0,250.0,0.220431551,0.449523926,1660.93335,63.9980469
1147.0,250.0,0.213389009,0.4522705,1662.4,63.9980469
1148.0,250.0,0.216910273,0.452575684,1663.8667,63.9980469
1149.0,250.0,0.223952815,0.452880859,1665.33337,63.9980469
1150.0,250.0,0.2211358,0.452880859,1666.8,63.9980469
1151.0,250.0,0.225361317,0.43762207,1668.4,63.9980469
1152.0,250.0,0.226769835,0.436706543,1669.8667,63.9980469
1153.0,250.0,0.228178337,0.4522705,1671.33337,63.9980469
1154.0,250.0,0.2211358,0.452880859,1672.8,63.9980469
1155.0,250.0,0.231699616,0.4534912,1674.26672,63.9980469
1156.0,250.0,0.234516636,0.4534912,1675.73328,63.9980469
1157.0,250.0,0.223248556,0.452880859,1677.33337,63.9980469
1158.0,250.0,0.2288826,0.4586792,1678.8,63.9980469
1159.0,250.0,0.228178337,0.452575684,1680.26672,63.9980469
1160.0,250.0,0.228178337,0.473022461,1681.73328,63.9980469
1161.0,250.0,0.235220879,0.474243164,1683.2,63.9980469
1162.0,250.0,0.234516636,0.47454834,1684.66663,63.9980469
1163.0,250.0,0.2457847,0.4736328,1686.26672,63.9980469
1164.0,250.0,0.229586855,0.47088623,1687.73328,63.9980469
1165.0,250.0,0.23733364,0.474243164,1689.2,63.9980469
1166.0,250.0,0.242263421,0.474853516,1690.66663,63.9980469
1167.0,250.0,0.241559163,0.48034668,1692.1333,63.9980469
1168.0,250.0,0.235925138,0.4953003,1693.6,63.9980469
1169.0,250.0,0.235925138,0.495605469,1695.2,63.9980469
1170.0,250.0,0.252122968,0.468444824,1696.66663,63.9980469
1171.0,250.0,0.2394464,0.47454834,1698.1333,63.9980469
1172.0,250.0,0.242263421,0.47454834,1699.6,63.9980469
1173.0,250.0,0.2457847,0.47454834,1701.06665,63.9980469
1174.0,250.0,0.243671939,0.4736328,1702.53333,63.9980469
1175.0,250.0,0.235220879,0.48034668,1704.1333,63.9980469
1176.0,250.0,0.241559163,0.478515625,1705.6,63.9980469
1177.0,250.0,0.24015066,0.474853516,1707.06665,63.9980469
1178.0,250.0,0.23733364,0.453186035,1708.53333,63.9980469
1179.0,250.0,0.235925138,0.473327637,1710.0,63.9980469
1180.0,250.0,0.233108118,0.494384766,1711.46667,63.9980469
1181.0,250.0,0.233812377,0.45715332,1713.06665,63.9980469
1182.0,250.0,0.233108118,0.458374023,1714.53333,63.9980469
1183.0,250.0,0.2302911,0.4736328,1716.0,63.9980469
1184.0,250.0,0.224657074,0.45715332,1717.46667,63.9980469
1185.0,250.0,0.233108118,0.4522705,1718.93335,63.9980469
1186.0,250.0,0.231699616,0.474243164,1720.4,63.9980469
1187.0,250.0,0.226065576,0.491943359,1722.0,63.9980469
1188.0,250.0,0.2380379,0.474853516,1723.46667,63.9980469
1189.0,250.0,0.226065576,0.474853516,1724.93335,63.9980469
1190.0,250.0,0.2394464,0.47454834,1726.4,63.9980469
1191.0,250.0,0.2211358,0.4736328,1727.8667,63.9980469
1192.0,250.0,0.229586855,0.4736328,1729.46667,63.9980469
1193.0,250.0,0.256348521,0.474243164,1730.93335,63.9980469
1194.0,250.0,0.228178337,0.495910645,1732.4,63.9980469
1195.0,250.0,0.225361317,0.494995117,1733.8667,63.9980469
1196.0,250.0,0.255644262,0.474853516,1735.33337,63.9980469
1197.0,250.0,0.246488944,0.459594727,1736.8,63.9980469
1198.0,250.0,0.229586855,0.491943359,1738.4,63.9980469
1199.0,250.0,0.2394464,0.4901123,1739.8667,63.9980469
1200.0,250.0,0.257052749,0.456542969,1741.33337,63.9980469
1201.0,250.0,0.263391048,0.4586792,1742.8,63.9980469
1202.0,250.0,0.235220879,0.474853516,1744.26672,63.9980469
1203.0,250.0,0.24015066,0.46875,1745.73328,63.9980469
1204.0,250.0,0.2901527,0.453186035,1747.33337,63.9980469
1205.0,250.0,0.252827227,0.4736328,1748.8,63.9980469
1206.0,250.0,0.216910273,0.4953003,1750.26672,63.9980469
1207.0,250.0,0.272546351,0.472106934,1751.73328,63.9980469
1208.0,250.0,0.273954868,0.454101563,1753.2,63.9980469
1209.0,250.0,0.226769835,0.491333,1754.66663,63.9980469
1210.0,250.0,0.2471932,0.495910645,1756.26672,63.9980469
1211.0,250.0,0.278884649,0.473938,1757.73328,63.9980469
1212.0,250.0,0.256348521,0.491638184,1759.2,63.9980469
1213.0,250.0,0.2486017,0.512390137,1760.66663,63.9980469
1214.0,250.0,0.261278272,0.498046875,1762.1333,63.9980469
1215.0,250.0,0.2760676,0.4901123,1763.6,63.9980469
1216.0,250.0,0.2626868,0.4953003,1765.2,63.9980469
1217.0,250.0,0.249305964,0.5175781,1766.66663,63.9980469
1218.0,250.0,0.284518659,0.5288696,1768.1333,63.9980469
1219.0,250.0,0.2690251,0.5117798,1769.6,63.9980469
1220.0,250.0,0.2732506,0.5328369,1771.06665,63.9980469
1221.0,250.0,0.2809974,0.512084961,1772.53333,63.9980469
1222.0,250.0,0.272546351,0.518493652,1774.1333,63.9980469
1223.0,250.0,0.290856957,0.5126953,1775.6,63.9980469
1224.0,250.0,0.2718421,0.518493652,1777.06665,63.9980469
1225.0,250.0,0.274659127,0.5331421,1778.53333,63.9980469
1226.0,250.0,0.300716519,0.52734375,1780.0,63.9980469
1227.0,250.0,0.2718421,0.513305664,1781.46667,63.9980469
1228.0,250.0,0.281701654,0.512390137,1783.06665,63.9980469
1229.0,250.0,0.2873357,0.512390137,1784.53333,63.9980469
1230.0,250.0,0.288039953,0.5114746,1786.0,63.9980469
1231.0,250.0,0.295786738,0.5117798,1787.46667,63.9980469
1232.0,250.0,0.275363356,0.5340576,1788.93335,63.9980469
1233.0,250.0,0.292969733,0.5126953,1790.4,63.9980469
1234.0,250.0,0.293673962,0.495605469,1792.0,63.9980469
1235.0,250.0,0.2690251,0.5004883,1793.46667,63.9980469
1236.0,250.0,0.293673962,0.5117798,1794.93335,63.9980469
1237.0,250.0,0.2887442,0.511169434,1796.4,63.9980469
1238.0,250.0,0.283110172,0.5114746,1797.8667,63.9980469
1239.0,250.0,0.2901527,0.512084961,1799.33337,63.9980469
1240.0,250.0,0.285222918,0.512390137,1800.93335,63.9980469
1241.0,250.0,0.290856957,0.497131348,1802.4,63.9980469
1242.0,250.0,0.28944844,0.49621582,1803.8667,63.9980469
1243.0,250.0,0.283110172,0.5178833,1805.33337,63.9980469
1244.0,250.0,0.297195256,0.5331421,1806.8,63.9980469
1245.0,250.0,0.297195256,0.5126953,1808.26672,63.9980469
1246.0,250.0,0.283110172,0.52948,1809.8667,63.9980469
1247.0,250.0,0.297195256,0.5279541,1811.33337,63.9980469
1248.0,250.0,0.300716519,0.512390137,1812.8,63.9980469
1249.0,250.0,0.28381443,0.5178833,1814.26672,63.9980469
1250.0,250.0,0.304942042,0.5456543,1815.73328,63.9980469
1251.0,250.0,0.31128034,0.533447266,1817.2,63.9980469
1252.0,250.0,0.2873357,0.5343628,1818.8,63.9980469
1253.0,250.0,0.300716519,0.5340576,1820.26672,63.9980469
1254.0,250.0,0.310576081,0.533752441,1821.73328,63.9980469
1255.0,250.0,0.294378221,0.5340576,1823.2,63.9980469
1256.0,250.0,0.300012261,0.5395508,1824.66663,63.9980469
1257.0,250.0,0.309871823,0.555114746,1826.1333,63.9980469
1258.0,250.0,0.302125037,0.555114746,1827.6,63.9980469
1259.0,250.0,0.301420778,0.5496216,1829.2,63.9980469
1260.0,250.0,0.314097345,0.5355835,1830.66663,63.9980469
1261.0,250.0,0.300716519,0.5343628,1832.1333,63.9980469
1262.0,250.0,0.300012261,0.5557251,1833.6,63.9980469
1263.0,250.0,0.320435643,0.5554199,1835.06665,63.9980469
1264.0,250.0,0.312688828,0.555114746,1836.53333,63.9980469
1265.0,250.0,0.307054818,0.5554199,1838.1333,63.9980469
1266.0,250.0,0.3225484,0.555114746,1839.6,63.9980469
1267.0,250.0,0.323252648,0.5331421,1841.06665,63.9980469
1268.0,250.0,0.3176186,0.553588867,1842.53333,63.9980469
1269.0,250.0,0.325365424,0.5545044,1844.0,63.9980469
1270.0,250.0,0.319731385,0.555114746,1845.46667,63.9980469
1271.0,250.0,0.338042,0.5554199,1847.06665,63.9980469
1272.0,250.0,0.330999434,0.5548096,1848.53333,63.9980469
1273.0,250.0,0.3211399,0.5548096,1850.0,63.9980469
1274.0,250.0,0.335224956,0.5560303,1851.46667,63.9980469
1275.0,250.0,0.329590946,0.5545044,1852.93335,63.9980469
1276.0,250.0,0.3331122,0.5548096,1854.4,63.9980469
1277.0,250.0,0.328182429,0.5673218,1856.0,63.9980469
1278.0,250.0,0.338042,0.5667114,1857.46667,63.9980469
1279.0,250.0,0.341563255,0.5554199,1858.93335,63.9980469
1280.0,250.0,0.321844131,0.5557251,1860.4,63.9980469
1281.0,250.0,0.315505862,0.5584717,1861.8667,63.9980469
1282.0,250.0,0.358465344,0.556335449,1863.33337,63.9980469
1283.0,250.0,0.3267739,0.559997559,1864.93335,63.9980469
1284.0,250.0,0.31128034,0.588989258,1866.4,63.9980469
1285.0,250.0,0.3422675,0.5718994,1867.8667,63.9980469
1286.0,250.0,0.33874625,0.560302734,1869.33337,63.9980469
1287.0,250.0,0.309871823,0.5709839,1870.8,63.9980469
1288.0,250.0,0.321844131,0.5749512,1872.26672,63.9980469
1289.0,250.0,0.329590946,0.571289063,1873.8667,63.9980469
1290.0,250.0,0.319027126,0.592956543,1875.33337,63.9980469
1291.0,250.0,0.325365424,0.5871582,1876.8,63.9980469
1292.0,250.0,0.297195256,0.592956543,1878.26672,63.9980469
1293.0,250.0,0.318322867,0.571594238,1879.73328,63.9980469
1294.0,250.0,0.36057812,0.5560303,1881.2,63.9980469
1295.0,250.0,0.300012261,0.610351563,1882.8,63.9980469
1296.0,250.0,0.324661165,0.6262207,1884.26672,63.9980469
1297.0,250.0,0.352831334,0.5758667,1885.73328,63.9980469
1298.0,250.0,0.320435643,0.5679321,1887.2,63.9980469
1299.0,250.0,0.3288867,0.592956543,1888.66663,63.9980469
1300.0,250.0,0.337337732,0.5755615,1890.1333,63.9980469
1301.0,250.0,0.340154737,0.5606079,1891.73328,63.9980469
1302.0,250.0,0.358465344,0.5895996,1893.2,63.9980469
1303.0,250.0,0.3500143,0.614318848,1894.66663,63.9980469
1304.0,250.0,0.361986637,0.598144531,1896.1333,63.9980469
1305.0,250.0,0.3591696,0.571594238,1897.6,63.9980469
1306.0,250.0,0.352831334,0.588989258,1899.06665,63.9980469
1307.0,250.0,0.358465344,0.5932617,1900.66663,63.9980469
1308.0,250.0,0.3683249,0.592651367,1902.1333,63.9980469
1309.0,250.0,0.36057812,0.5935669,1903.6,63.9980469
1310.0,250.0,0.3732547,0.6051636,1905.06665,63.9980469
1311.0,250.0,0.3577611,0.5932617,1906.53333,63.9980469
1312.0,250.0,0.375367463,0.5755615,1908.0,63.9980469
1313.0,250.0,0.3718462,0.592956543,1909.6,63.9980469
1314.0,250.0,0.354239821,0.614318848,1911.06665,63.9980469
1315.0,250.0,0.3746632,0.6149292,1912.53333,63.9980469
1316.0,250.0,0.364099383,0.6137085,1914.0,63.9980469
1317.0,250.0,0.357056856,0.6149292,1915.46667,63.9980469
1318.0,250.0,0.3591696,0.609436035,1916.93335,63.9980469
1319.0,250.0,0.370437682,0.5935669,1918.53333,63.9980469
1320.0,250.0,0.35494408,0.613098145,1920.0,63.9980469
1321.0,250.0,0.366916418,0.6314087,1921.46667,63.9980469
1322.0,250.0,0.3774802,0.62713623,1922.93335,63.9980469
1323.0,250.0,0.3655079,0.6188965,1924.4,63.9980469
1324.0,250.0,0.370437682,0.630493164,1925.8667,63.9980469
1325.0,250.0,0.369029164,0.617980957,1927.33337,63.9980469
1326.0,250.0,0.37114194,0.6140137,1928.93335,63.9980469
1327.0,250.0,0.369733423,0.6188965,1930.4,63.9980469
1328.0,250.0,0.3810015,0.63079834,1931.8667,63.9980469
1329.0,250.0,0.3626909,0.6311035,1933.33337,63.9980469
1330.0,250.0,0.372550428,0.626831055,1934.8,63.9980469
1331.0,250.0,0.380297244,0.6085205,1936.26672,63.9980469
1332.0,250.0,0.361282378,0.5938721,1937.8667,63.9980469
1333.0,250.0,0.369733423,0.6149292,1939.33337,63.9980469
1334.0,250.0,0.388044029,0.6085205,1940.8,63.9980469
1335.0,250.0,0.363395125,0.612792969,1942.26672,63.9980469
1336.0,250.0,0.3626909,0.6149292,1943.73328,63.9980469
1337.0,250.0,0.3810015,0.5874634,1945.33337,63.9980469
1338.0,250.0,0.37677595,0.5706787,1946.8,63.9980469
1339.0,250.0,0.364803642,0.577697754,1948.26672,63.9980469
1340.0,250.0,0.364803642,0.5932617,1949.73328,63.9980469
1341.0,250.0,0.378888726,0.574646,1951.2,63.9980469
1342.0,250.0,0.373958945,0.5722046,1952.66663,63.9980469
1343.0,250.0,0.3655079,0.5722046,1954.26672,63.9980469
1344.0,250.0,0.378184468,0.5755615,1955.73328,63.9980469
1345.0,250.0,0.367620647,0.5706787,1957.2,63.9980469
1346.0,250.0,0.3591696,0.5722046,1958.66663,63.9980469
1347.0,250.0,0.370437682,0.5938721,1960.1333,63.9980469
1348.0,250.0,0.3683249,0.5932617,1961.73328,63.9980469
1349.0,250.0,0.3810015,0.5932617,1963.2,63.9980469
1350.0,250.0,0.367620647,0.5938721,1964.66663,63.9980469
1351.0,250.0,0.369733423,0.5932617,1966.1333,63.9980469
1352.0,250.0,0.378184468,0.5731201,1967.6,63.9980469
1353.0,250.0,0.370437682,0.599060059,1969.06665,63.9980469
1354.0,250.0,0.367620647,0.628051758,1970.66663,63.9980469
1355.0,250.0,0.380297244,0.617980957,1972.1333,63.9980469
1356.0,250.0,0.3915653,0.5944824,1973.6,63.9980469
1357.0,250.0,0.372550428,0.5984497,1975.06665,63.9980469
1358.0,250.0,0.369029164,0.614624,1976.53333,63.9980469
1359.0,250.0,0.3929738,0.6097412,1978.0,63.9980469
1360.0,250.0,0.390861034,0.614318848,1979.6,63.9980469
1361.0,250.0,0.381705731,0.630493164,1981.06665,63.9980469
1362.0,250.0,0.401424855,0.6311035,1982.53333,63.9980469
1363.0,250.0,0.3915653,0.6152344,1984.0,63.9980469
1364.0,250.0,0.39860785,0.599365234,1985.46667,63.9980469
1365.0,250.0,0.39860785,0.61920166,1986.93335,63.9980469
1366.0,250.0,0.387339771,0.630188,1988.53333,63.9980469
1367.0,250.0,0.4021291,0.6161499,1990.0,63.9980469
1368.0,250.0,0.411988676,0.6149292,1991.46667,63.9980469
1369.0,250.0,0.3901568,0.614318848,1992.93335,63.9980469
1370.0,250.0,0.383114249,0.6149292,1994.4,63.9980469
1371.0,250.0,0.421143979,0.5761719,1995.8667,63.9980469
1372.0,250.0,0.4042419,0.5947876,1997.46667,63.9980469
1373.0,250.0,0.396495074,0.630493164,1998.93335,63.9980469
1374.0,250.0,0.421848238,0.617980957,2000.4,63.9980469
1375.0,250.0,0.4190312,0.594177246,2001.8667,63.9980469
1376.0,250.0,0.414805681,0.6140137,2003.33337,63.9980469
1377.0,250.0,0.412692934,0.614624,2004.8,63.9980469
1378.0,250.0,0.4281865,0.6097412,2006.4,63.9980469
1379.0,250.0,0.438046068,0.6137085,2007.8667,63.9980469
1380.0,250.0,0.411284417,0.635376,2009.33337,63.9980469
1381.0,250.0,0.4373418,0.6314087,2010.8,63.9980469
1382.0,250.0,0.438046068,0.6158447,2012.26672,63.9980469
1383.0,250.0,0.431003541,0.617980957,2013.73328,63.9980469
1384.0,250.0,0.4436801,0.63079834,2015.33337,63.9980469
1385.0,250.0,0.423960984,0.6314087,2016.8,63.9980469
1386.0,250.0,0.444384366,0.648498535,2018.26672,63.9980469
1387.0,250.0,0.4408631,0.6524658,2019.73328,63.9980469
1388.0,250.0,0.412692934,0.652771,2021.2,63.9980469
1389.0,250.0,0.4253695,0.6347656,2022.66663,63.9980469
1390.0,250.0,0.4464971,0.619506836,2024.26672,63.9980469
1391.0,250.0,0.4225525,0.649414063,2025.73328,63.9980469
1392.0,250.0,0.4133972,0.667419434,2027.2,63.9980469
1393.0,250.0,0.4408631,0.6466675,2028.66663,63.9980469
1394.0,250.0,0.438046068,0.631713867,2030.1333,63.9980469
1395.0,250.0,0.426778018,0.652160645,2031.6,63.9980469
1396.0,250.0,0.409171641,0.6463623,2033.2,63.9980469
1397.0,250.0,0.4464971,0.630493164,2034.66663,63.9980469
1398.0,250.0,0.4317078,0.635681152,2036.1333,63.9980469
1399.0,250.0,0.427482277,0.673522949,2037.6,63.9980469
1400.0,250.0,0.417622715,0.668640137,2039.06665,63.9980469
1401.0,250.0,0.45846945,0.631713867,2040.53333,63.9980469
1402.0,250.0,0.4281865,0.63079834,2042.1333,63.9980469
1403.0,250.0,0.419735461,0.6512451,2043.6,63.9980469
1404.0,250.0,0.441567332,0.652771,2045.06665,63.9980469
1405.0,250.0,0.4408631,0.6365967,2046.53333,63.9980469
1406.0,250.0,0.435229063,0.6692505,2048.0,63.9980469
1407.0,250.0,0.433820546,0.6741333,2049.46655,63.9980469
1408.0,250.0,0.43663758,0.647583,2051.06665,63.9980469
1409.0,250.0,0.4436801,0.6311035,2052.53345,63.9980469
1410.0,250.0,0.424665242,0.636901855,2054.0,63.9980469
1411.0,250.0,0.435229063,0.652771,2055.46655,63.9980469
1412.0,250.0,0.4394546,0.647277832,2056.93335,63.9980469
1413.0,250.0,0.423960984,0.630188,2058.4,63.9980469
1414.0,250.0,0.43663758,0.6314087,2060.0,63.9980469
1415.0,250.0,0.442975849,0.6314087,2061.46655,63.9980469
1416.0,250.0,0.4317078,0.6262207,2062.93335,63.9980469
1417.0,250.0,0.435229063,0.63079834,2064.4,63.9980469
1418.0,250.0,0.435229063,0.6488037,2065.8667,63.9980469
1419.0,250.0,0.431003541,0.6466675,2067.33325,63.9980469
