Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0352127068,0.3213501,60.9333344,0.10546875
73.0,250.0,0.0330999456,0.322265625,62.4,0.10546875
74.0,250.0,0.0330999456,0.299682617,63.8666649,0.103515625
75.0,250.0,0.0281701647,0.299072266,65.3333359,0.1015625
76.0,250.0,0.04084674,0.3149414,66.9333344,0.111328125
77.0,250.0,0.0309871826,0.32043457,68.4,0.107421875
78.0,250.0,0.0274659116,0.320739746,69.86667,0.109375
79.0,250.0,0.0338042,0.2999878,71.3333359,0.111328125
80.0,250.0,0.0316914357,0.320739746,72.8,0.107421875
81.0,250.0,0.0274659116,0.3213501,74.26667,0.10546875
82.0,250.0,0.0267616566,0.3149414,75.86667,0.111328125
83.0,250.0,0.03591696,0.32043457,77.3333359,0.10546875
84.0,250.0,0.0415509939,0.325622559,78.8,0.1015625
85.0,250.0,0.0352127068,0.321044922,80.26667,0.109375
86.0,250.0,0.0246488955,0.320739746,81.73333,0.107421875
87.0,250.0,0.03239569,0.320739746,83.3333359,0.109375
88.0,250.0,0.0267616566,0.300292969,84.8,0.10546875
89.0,250.0,0.03239569,0.319213867,86.26667,0.103515625
90.0,250.0,0.0267616566,0.321044922,87.73333,0.10546875
91.0,250.0,0.0373254679,0.3213501,89.2,0.10546875
92.0,250.0,0.0380297229,0.300598145,90.6666641,0.10546875
93.0,250.0,0.0274659116,0.3149414,92.26667,0.10546875
94.0,250.0,0.0295786746,0.321044922,93.73333,0.107421875
95.0,250.0,0.0401424877,0.30090332,95.2,0.109375
96.0,250.0,0.03450845,0.2999878,96.6666641,0.109375
97.0,250.0,0.0225361325,0.299072266,98.13333,0.103515625
98.0,250.0,0.0316914357,0.299072266,99.73333,0.10546875
99.0,250.0,0.0352127068,0.299377441,101.2,0.10546875
100.0,250.0,0.0373254679,0.2786255,102.666664,0.103515625
101.0,250.0,0.0183106083,0.299377441,104.133331,0.10546875
102.0,250.0,0.03239569,0.321044922,105.6,0.107421875
103.0,250.0,0.0338042,0.300598145,107.066666,0.103515625
104.0,250.0,0.03239569,0.319519043,108.666664,0.109375
105.0,250.0,0.0274659116,0.3060913,110.133331,0.10546875
106.0,250.0,0.0352127068,0.300292969,111.6,0.1015625
107.0,250.0,0.0387339778,0.299072266,113.066666,0.107421875
108.0,250.0,0.0260574035,0.318603516,114.533333,0.10546875
109.0,250.0,0.0253531486,0.3201294,116.0,0.1015625
110.0,250.0,0.0309871826,0.321655273,117.6,0.10546875
111.0,250.0,0.0302829277,0.321044922,119.066666,0.10546875
112.0,250.0,0.0176063534,0.321044922,120.533333,0.107421875
113.0,250.0,0.0316914357,0.321655273,122.0,0.107421875
114.0,250.0,0.0415509939,0.315551758,123.466667,0.1015625
115.0,250.0,0.02042337,0.335998535,124.933334,0.109375
116.0,250.0,0.0147893373,0.325927734,126.533333,0.107421875
117.0,250.0,0.0316914357,0.3024292,128.0,0.1015625
118.0,250.0,0.0316914357,0.299377441,129.46666,0.10546875
119.0,250.0,0.0267616566,0.3213501,130.933334,0.10546875
120.0,250.0,0.0260574035,0.3201294,132.4,0.10546875
121.0,250.0,0.0387339778,0.3201294,133.866669,0.103515625
122.0,250.0,0.0373254679,0.3213501,135.46666,0.103515625
123.0,250.0,0.0176063534,0.321655273,136.933334,0.1015625
124.0,250.0,0.0295786746,0.30670166,138.4,0.107421875
125.0,250.0,0.03450845,0.299682617,139.866669,0.10546875
126.0,250.0,0.0295786746,0.2999878,141.333328,0.10546875
127.0,250.0,0.0274659116,0.299377441,142.933334,0.10546875
128.0,250.0,0.04436801,0.30090332,144.4,0.1015625
129.0,250.0,0.0281701647,0.321044922,145.866669,0.10546875
130.0,250.0,0.0281701647,0.306396484,147.333328,0.099609375
131.0,250.0,0.0366212167,0.300598145,148.8,0.099609375
132.0,250.0,0.045072265,0.2786255,150.266663,0.107421875
133.0,250.0,0.0147893373,0.300292969,151.866669,0.099609375
134.0,250.0,0.0295786746,0.3060913,153.333328,0.095703125
135.0,250.0,0.0394382328,0.2987671,154.8,0.099609375
136.0,250.0,0.0302829277,0.299072266,156.266663,0.095703125
137.0,250.0,0.0253531486,0.3189087,157.733337,0.099609375
138.0,250.0,0.0316914357,0.3060913,159.2,0.1015625
139.0,250.0,0.0352127068,0.299682617,160.8,0.09765625
140.0,250.0,0.0190148614,0.318603516,162.266663,0.103515625
141.0,250.0,0.0302829277,0.321044922,163.733337,0.10546875
142.0,250.0,0.03239569,0.32043457,165.2,0.10546875
143.0,250.0,0.0295786746,0.320739746,166.666672,0.103515625
144.0,250.0,0.0225361325,0.321044922,168.133331,0.1015625
145.0,250.0,0.0267616566,0.3213501,169.733337,0.09765625
146.0,250.0,0.0302829277,0.299377441,171.2,0.103515625
147.0,250.0,0.0260574035,0.321655273,172.666672,0.099609375
148.0,250.0,0.0232403874,0.324707031,174.133331,0.1015625
149.0,250.0,0.0253531486,0.32043457,175.6,0.10546875
150.0,250.0,0.0373254679,0.321655273,177.2,0.1015625
151.0,250.0,0.0267616566,0.3201294,178.666672,0.1015625
152.0,250.0,0.0225361325,0.321044922,180.133331,0.09765625
153.0,250.0,0.02887442,0.320739746,181.6,0.09765625
154.0,250.0,0.04084674,0.320739746,183.066666,0.099609375
155.0,250.0,0.0218318775,0.320739746,184.53334,0.103515625
156.0,250.0,0.0274659116,0.321044922,186.133331,0.099609375
157.0,250.0,0.0401424877,0.300292969,187.6,0.1015625
158.0,250.0,0.0380297229,0.299682617,189.066666,0.09765625
159.0,250.0,0.0260574035,0.2999878,190.53334,0.099609375
160.0,250.0,0.0302829277,0.31463623,192.0,0.09765625
161.0,250.0,0.0373254679,0.299072266,193.46666,0.099609375
162.0,250.0,0.0316914357,0.299377441,195.066666,0.1015625
163.0,250.0,0.0260574035,0.299377441,196.53334,0.099609375
164.0,250.0,0.03591696,0.299377441,198.0,0.10546875
165.0,250.0,0.0394382328,0.284423828,199.46666,0.09375
166.0,250.0,0.0197191164,0.2987671,200.933334,0.099609375
167.0,250.0,0.0253531486,0.2987671,202.53334,0.10546875
168.0,250.0,0.045072265,0.2999878,204.0,0.099609375
169.0,250.0,0.04084674,0.299072266,205.46666,0.10546875
170.0,250.0,0.0105638122,0.299072266,206.933334,0.1015625
171.0,250.0,0.0338042,0.32043457,208.4,0.09765625
172.0,250.0,0.0140850823,0.299682617,209.866669,0.103515625
173.0,250.0,0.0253531486,0.2999878,211.46666,0.1015625
174.0,250.0,0.0176063534,0.32043457,212.933334,0.095703125
175.0,250.0,0.0401424877,0.3201294,214.4,0.107421875
176.0,250.0,0.03591696,0.301818848,215.866669,0.10546875
177.0,250.0,0.0105638122,0.32043457,217.333328,0.099609375
178.0,250.0,0.0246488955,0.320739746,218.8,0.103515625
179.0,250.0,0.0281701647,0.3213501,220.4,0.1015625
180.0,250.0,0.03591696,0.32043457,221.866669,0.09765625
181.0,250.0,0.0197191164,0.321044922,223.333328,0.103515625
182.0,250.0,0.0302829277,0.3366089,224.8,0.103515625
183.0,250.0,0.04084674,0.321044922,226.266663,0.1015625
184.0,250.0,0.0338042,0.301513672,227.733337,0.103515625
185.0,250.0,0.0225361325,0.3201294,229.333328,0.103515625
186.0,250.0,0.02042337,0.32043457,230.8,0.099609375
187.0,250.0,0.03450845,0.3012085,232.266663,0.09765625
188.0,250.0,0.0373254679,0.300292969,233.733337,0.09765625
189.0,250.0,0.0232403874,0.32043457,235.2,0.099609375
190.0,250.0,0.02042337,0.305480957,236.666672,0.10546875
191.0,250.0,0.04084674,0.284423828,238.266663,0.10546875
192.0,250.0,0.0302829277,0.297851563,239.733337,0.099609375
193.0,250.0,0.03239569,0.32043457,241.2,0.10546875
194.0,250.0,0.03591696,0.300598145,242.666672,0.10546875
195.0,250.0,0.0401424877,0.299682617,244.133331,0.1015625
196.0,250.0,0.0302829277,0.279541016,245.733337,0.10546875
197.0,250.0,0.0309871826,0.2783203,247.2,0.1015625
198.0,250.0,0.0415509939,0.291748047,248.666672,0.103515625
199.0,250.0,0.0394382328,0.2987671,250.133331,0.1015625
200.0,250.0,0.0183106083,0.299377441,251.6,0.103515625
201.0,250.0,0.02887442,0.299377441,253.066666,0.103515625
202.0,250.0,0.0471850261,0.280151367,254.666672,0.1015625
203.0,250.0,0.0366212167,0.299682617,256.133331,0.1015625
204.0,250.0,0.0232403874,0.3201294,257.6,0.1015625
205.0,250.0,0.03450845,0.2999878,259.066681,0.1015625
206.0,250.0,0.0394382328,0.300292969,260.533325,0.099609375
207.0,250.0,0.0260574035,0.2999878,262.0,0.1015625
208.0,250.0,0.0232403874,0.318603516,263.6,0.10546875
209.0,250.0,0.03239569,0.299682617,265.066681,0.1015625
210.0,250.0,0.0338042,0.299682617,266.533325,0.099609375
211.0,250.0,0.03239569,0.31463623,268.0,0.09765625
212.0,250.0,0.03450845,0.3213501,269.466675,0.099609375
213.0,250.0,0.0387339778,0.3201294,270.933319,0.1015625
214.0,250.0,0.0281701647,0.32043457,272.533325,0.09765625
215.0,250.0,0.02887442,0.321044922,274.0,0.103515625
216.0,250.0,0.0211276244,0.301513672,275.466675,0.099609375
217.0,250.0,0.0373254679,0.299682617,276.933319,0.1015625
218.0,250.0,0.03450845,0.32043457,278.4,0.09765625
219.0,250.0,0.0401424877,0.321655273,279.866669,0.103515625
220.0,250.0,0.0197191164,0.320739746,281.466675,0.103515625
221.0,250.0,0.03239569,0.3213501,282.933319,0.103515625
222.0,250.0,0.0246488955,0.299682617,284.4,0.107421875
223.0,250.0,0.0302829277,0.2999878,285.866669,0.1015625
224.0,250.0,0.0295786746,0.319213867,287.333344,0.1015625
225.0,250.0,0.0366212167,0.3060913,288.8,0.107421875
226.0,250.0,0.0281701647,0.300598145,290.4,0.10546875
227.0,250.0,0.0211276244,0.299377441,291.866669,0.10546875
228.0,250.0,0.03239569,0.299377441,293.333344,0.1015625
229.0,250.0,0.0394382328,0.2786255,294.8,0.10546875
230.0,250.0,0.0366212167,0.293273926,296.266663,0.10546875
231.0,250.0,0.0232403874,0.319213867,297.866669,0.10546875
232.0,250.0,0.03591696,0.321960449,299.333344,0.10546875
233.0,250.0,0.04225525,0.299377441,300.8,0.103515625
234.0,250.0,0.0366212167,0.300292969,302.266663,0.099609375
235.0,250.0,0.0302829277,0.299377441,303.733337,0.1015625
236.0,250.0,0.04084674,0.300292969,305.2,0.099609375
237.0,250.0,0.0366212167,0.292663574,306.8,0.099609375
238.0,250.0,0.0352127068,0.299377441,308.266663,0.109375
239.0,250.0,0.03450845,0.300598145,309.733337,0.1015625
240.0,250.0,0.03591696,0.284729,311.2,0.107421875
241.0,250.0,0.0302829277,0.297851563,312.666656,0.10546875
242.0,250.0,0.0309871826,0.299682617,314.133331,0.10546875
243.0,250.0,0.0338042,0.299682617,315.733337,0.10546875
244.0,250.0,0.0373254679,0.299377441,317.2,0.103515625
245.0,250.0,0.0302829277,0.31463623,318.666656,0.1015625
246.0,250.0,0.0302829277,0.299072266,320.133331,0.10546875
247.0,250.0,0.0338042,0.299682617,321.6,0.10546875
248.0,250.0,0.0330999456,0.2999878,323.066681,0.103515625
249.0,250.0,0.0352127068,0.299682617,324.666656,0.10546875
250.0,250.0,0.03591696,0.299377441,326.133331,0.103515625
251.0,250.0,0.0330999456,0.320739746,327.6,0.09765625
252.0,250.0,0.0267616566,0.321044922,329.066681,0.10546875
253.0,250.0,0.0253531486,0.3213501,330.533325,0.10546875
254.0,250.0,0.03239569,0.2999878,332.133331,0.1015625
255.0,250.0,0.0366212167,0.299682617,333.6,0.10546875
256.0,250.0,0.0394382328,0.299682617,335.066681,0.103515625
257.0,250.0,0.0246488955,0.320739746,336.533325,0.103515625
258.0,250.0,0.0260574035,0.301818848,338.0,0.10546875
259.0,250.0,0.0352127068,0.299682617,339.466675,0.1015625
260.0,250.0,0.0295786746,0.2798462,341.066681,0.10546875
261.0,250.0,0.0309871826,0.278930664,342.533325,0.1015625
262.0,250.0,0.0352127068,0.294494629,344.0,0.1015625
263.0,250.0,0.0394382328,0.300598145,345.466675,0.107421875
264.0,250.0,0.03591696,0.2999878,346.933319,0.107421875
265.0,250.0,0.03239569,0.29296875,348.4,0.1015625
266.0,250.0,0.0316914357,0.299377441,350.0,0.1015625
267.0,250.0,0.0373254679,0.280151367,351.466675,0.10546875
268.0,250.0,0.0366212167,0.277709961,352.933319,0.099609375
269.0,250.0,0.0295786746,0.29296875,354.4,0.103515625
270.0,250.0,0.0309871826,0.299072266,355.866669,0.10546875
271.0,250.0,0.0309871826,0.299682617,357.333344,0.1015625
272.0,250.0,0.0309871826,0.299377441,358.933319,0.109375
273.0,250.0,0.0295786746,0.299682617,360.4,0.103515625
274.0,250.0,0.0352127068,0.307006836,361.866669,0.109375
275.0,250.0,0.0352127068,0.299377441,363.333344,0.107421875
276.0,250.0,0.0267616566,0.319519043,364.8,0.10546875
277.0,250.0,0.0246488955,0.321044922,366.266663,0.1015625
278.0,250.0,0.0260574035,0.301513672,367.866669,0.107421875
279.0,250.0,0.03239569,0.2999878,369.333344,0.1015625
280.0,250.0,0.0267616566,0.319213867,370.8,0.103515625
281.0,250.0,0.0338042,0.3213501,372.266663,0.109375
282.0,250.0,0.03591696,0.3012085,373.733337,0.103515625
283.0,250.0,0.03239569,0.319519043,375.2,0.107421875
284.0,250.0,0.0366212167,0.32043457,376.8,0.107421875
285.0,250.0,0.0366212167,0.306396484,378.266663,0.107421875
286.0,250.0,0.0330999456,0.300292969,379.733337,0.103515625
287.0,250.0,0.0295786746,0.299682617,381.2,0.1015625
288.0,250.0,0.0338042,0.299682617,382.666656,0.10546875
289.0,250.0,0.0338042,0.299682617,384.266663,0.1015625
290.0,250.0,0.0338042,0.299682617,385.733337,0.10546875
291.0,250.0,0.0316914357,0.299682617,387.2,0.10546875
292.0,250.0,0.0338042,0.284729,388.666656,0.10546875
293.0,250.0,0.0316914357,0.2774048,390.133331,0.10546875
294.0,250.0,0.02394464,0.278930664,391.6,0.11328125
295.0,250.0,0.0295786746,0.299682617,393.2,0.107421875
296.0,250.0,0.02887442,0.279541016,394.666656,0.1015625
297.0,250.0,0.0316914357,0.293273926,396.133331,0.103515625
298.0,250.0,0.02394464,0.2999878,397.6,0.107421875
299.0,250.0,0.0373254679,0.299682617,399.066681,0.1015625
300.0,250.0,0.0295786746,0.2783203,400.533325,0.10546875
301.0,250.0,0.02394464,0.299377441,402.133331,0.1015625
302.0,250.0,0.0225361325,0.321044922,403.6,0.10546875
303.0,250.0,0.0330999456,0.301513672,405.066681,0.103515625
304.0,250.0,0.0295786746,0.300292969,406.533325,0.10546875
305.0,250.0,0.0211276244,0.3201294,408.0,0.103515625
306.0,250.0,0.0267616566,0.307006836,409.466675,0.1015625
307.0,250.0,0.03239569,0.300598145,411.066681,0.1015625
308.0,250.0,0.0295786746,0.319824219,412.533325,0.1015625
309.0,250.0,0.0147893373,0.324707031,414.0,0.1015625
310.0,250.0,0.0281701647,0.3076172,415.466675,0.103515625
311.0,250.0,0.02887442,0.299682617,416.933319,0.09765625
312.0,250.0,0.0295786746,0.321655273,418.4,0.099609375
313.0,250.0,0.0183106083,0.320739746,420.0,0.103515625
314.0,250.0,0.0338042,0.300598145,421.466675,0.1015625
315.0,250.0,0.02887442,0.314331055,422.933319,0.1015625
316.0,250.0,0.0267616566,0.3213501,424.4,0.1015625
317.0,250.0,0.0380297229,0.300292969,425.866669,0.099609375
318.0,250.0,0.0394382328,0.299682617,427.466675,0.099609375
319.0,250.0,0.02042337,0.2984619,428.933319,0.10546875
320.0,250.0,0.0295786746,0.28503418,430.4,0.10546875
321.0,250.0,0.04084674,0.2984619,431.866669,0.099609375
322.0,250.0,0.0260574035,0.300598145,433.333344,0.103515625
323.0,250.0,0.02887442,0.3201294,434.8,0.103515625
324.0,250.0,0.0246488955,0.300598145,436.4,0.1015625
325.0,250.0,0.0366212167,0.278015137,437.866669,0.1015625
326.0,250.0,0.0253531486,0.2786255,439.333344,0.095703125
327.0,250.0,0.03239569,0.30090332,440.8,0.1015625
328.0,250.0,0.0154935913,0.299072266,442.266663,0.1015625
329.0,250.0,0.03591696,0.299682617,443.733337,0.10546875
330.0,250.0,0.02042337,0.299682617,445.333344,0.1015625
331.0,250.0,0.0274659116,0.2999878,446.8,0.109375
332.0,250.0,0.0147893373,0.299072266,448.266663,0.09375
333.0,250.0,0.0274659116,0.300292969,449.733337,0.099609375
334.0,250.0,0.0267616566,0.3189087,451.2,0.1015625
335.0,250.0,0.0295786746,0.320739746,452.666656,0.103515625
336.0,250.0,0.0309871826,0.321655273,454.266663,0.103515625
337.0,250.0,0.03239569,0.299377441,455.733337,0.1015625
338.0,250.0,0.0176063534,0.2999878,457.2,0.099609375
339.0,250.0,0.00845105,0.299377441,458.666656,0.103515625
340.0,250.0,0.03239569,0.3189087,460.133331,0.099609375
341.0,250.0,0.0366212167,0.321044922,461.6,0.1015625
342.0,250.0,0.0274659116,0.320739746,463.2,0.1015625
343.0,250.0,0.0197191164,0.320739746,464.666656,0.099609375
344.0,250.0,0.0387339778,0.320739746,466.133331,0.099609375
345.0,250.0,0.0330999456,0.2999878,467.6,0.1015625
346.0,250.0,0.0161978453,0.300292969,469.066681,0.1015625
347.0,250.0,0.0281701647,0.3213501,470.666656,0.099609375
348.0,250.0,0.0394382328,0.32043457,472.133331,0.099609375
349.0,250.0,0.0281701647,0.299377441,473.6,0.09765625
350.0,250.0,0.0232403874,0.299072266,475.066681,0.1015625
351.0,250.0,0.0380297229,0.299682617,476.533325,0.09765625
352.0,250.0,0.0316914357,0.299682617,478.0,0.1015625
353.0,250.0,0.0246488955,0.2987671,479.6,0.103515625
354.0,250.0,0.0281701647,0.299072266,481.066681,0.099609375
355.0,250.0,0.0436637551,0.284118652,482.533325,0.103515625
356.0,250.0,0.0211276244,0.278015137,484.0,0.10546875
357.0,250.0,0.0267616566,0.299377441,485.466675,0.107421875
358.0,250.0,0.0352127068,0.299682617,486.933319,0.1015625
359.0,250.0,0.0295786746,0.2783203,488.533325,0.1015625
360.0,250.0,0.0281701647,0.299377441,490.0,0.103515625
361.0,250.0,0.0260574035,0.3137207,491.466675,0.09765625
362.0,250.0,0.0309871826,0.301818848,492.933319,0.103515625
363.0,250.0,0.0274659116,0.299377441,494.4,0.10546875
364.0,250.0,0.0309871826,0.299682617,495.866669,0.1015625
365.0,250.0,0.0281701647,0.2987671,497.466675,0.103515625
366.0,250.0,0.0338042,0.300292969,498.933319,0.1015625
367.0,250.0,0.0253531486,0.2987671,500.4,0.103515625
368.0,250.0,0.0309871826,0.321044922,501.866669,0.09765625
369.0,250.0,0.0211276244,0.307312,503.333344,0.103515625
370.0,250.0,0.0267616566,0.299682617,504.8,0.09765625
371.0,250.0,0.03239569,0.2999878,506.4,0.10546875
372.0,250.0,0.0274659116,0.3189087,507.866669,0.107421875
373.0,250.0,0.02887442,0.32043457,509.333344,0.103515625
374.0,250.0,0.0401424877,0.320739746,510.8,0.103515625
375.0,250.0,0.02887442,0.3213501,512.266663,0.099609375
376.0,250.0,0.02042337,0.3213501,513.866638,0.10546875
377.0,250.0,0.0281701647,0.300598145,515.3333,0.103515625
378.0,250.0,0.0316914357,0.299682617,516.8,0.1015625
379.0,250.0,0.0274659116,0.3189087,518.266663,0.1015625
380.0,250.0,0.0260574035,0.321044922,519.733337,0.10546875
381.0,250.0,0.03239569,0.299682617,521.2,0.10546875
382.0,250.0,0.0380297229,0.299682617,522.8,0.109375
383.0,250.0,0.0253531486,0.300292969,524.266663,0.1015625
384.0,250.0,0.0295786746,0.300292969,525.733337,0.103515625
385.0,250.0,0.0316914357,0.299377441,527.2,0.09765625
386.0,250.0,0.0366212167,0.299377441,528.6667,0.107421875
387.0,250.0,0.0330999456,0.280151367,530.133362,0.103515625
388.0,250.0,0.03450845,0.278015137,531.733337,0.103515625
389.0,250.0,0.0373254679,0.278930664,533.2,0.109375
390.0,250.0,0.03239569,0.2783203,534.6667,0.107421875
391.0,250.0,0.0429595038,0.278015137,536.133362,0.1015625
392.0,250.0,0.0394382328,0.2975464,537.6,0.1015625
393.0,250.0,0.0253531486,0.2999878,539.2,0.103515625
394.0,250.0,0.03450845,0.2987671,540.6667,0.107421875
395.0,250.0,0.0380297229,0.278015137,542.133362,0.099609375
396.0,250.0,0.0309871826,0.277709961,543.6,0.1015625
397.0,250.0,0.02042337,0.298156738,545.06665,0.10546875
398.0,250.0,0.03239569,0.299682617,546.5333,0.107421875
399.0,250.0,0.03591696,0.299682617,548.133362,0.107421875
400.0,250.0,0.0274659116,0.314025879,549.6,0.109375
401.0,250.0,0.0260574035,0.32043457,551.06665,0.10546875
402.0,250.0,0.0267616566,0.300292969,552.5333,0.103515625
403.0,250.0,0.0394382328,0.299682617,554.0,0.1015625
404.0,250.0,0.0295786746,0.313415527,555.4667,0.099609375
405.0,250.0,0.03450845,0.321044922,557.06665,0.10546875
406.0,250.0,0.0352127068,0.321044922,558.5333,0.10546875
407.0,250.0,0.02887442,0.32043457,560.0,0.103515625
408.0,250.0,0.0253531486,0.320739746,561.4667,0.1015625
409.0,250.0,0.0302829277,0.2999878,562.93335,0.109375
410.0,250.0,0.0352127068,0.299072266,564.4,0.103515625
411.0,250.0,0.04225525,0.314025879,566.0,0.10546875
412.0,250.0,0.0253531486,0.3213501,567.4667,0.1015625
413.0,250.0,0.0211276244,0.321044922,568.93335,0.408203125
414.0,250.0,0.0471850261,0.2999878,570.4,0.8222656
415.0,250.0,0.0415509939,0.294494629,571.866638,1.14453125
416.0,250.0,0.0260574035,0.2984619,573.3333,1.44140625
417.0,250.0,0.0295786746,0.299072266,574.93335,1.72851563
418.0,250.0,0.0471850261,0.299682617,576.4,2.01171875
419.0,250.0,0.0225361325,0.2999878,577.866638,2.3046875
420.0,250.0,0.0316914357,0.293884277,579.3333,2.578125
421.0,250.0,0.0464807749,0.299682617,580.8,2.86914063
422.0,250.0,0.0436637551,0.285339355,582.266663,3.1796875
423.0,250.0,0.009859558,0.292663574,583.866638,3.4921875
424.0,250.0,0.0464807749,0.299377441,585.3333,3.80664063
425.0,250.0,0.03591696,0.2999878,586.8,4.033203
426.0,250.0,0.0401424877,0.278930664,588.266663,4.251953
427.0,250.0,0.0140850823,0.299377441,589.733337,4.53125
428.0,250.0,0.0436637551,0.300598145,591.3333,4.83789063
429.0,250.0,0.0394382328,0.2783203,592.8,5.14453125
430.0,250.0,0.0211276244,0.278015137,594.266663,5.44921875
431.0,250.0,0.02042337,0.3137207,595.733337,5.734375
432.0,250.0,0.0281701647,0.2999878,597.2,6.01953125
433.0,250.0,0.03239569,0.2987671,598.6667,6.30273438
434.0,250.0,0.0176063534,0.299682617,600.266663,6.607422
435.0,250.0,0.04225525,0.307006836,601.733337,6.89648438
436.0,250.0,0.04929779,0.2999878,603.2,7.201172
437.0,250.0,0.0253531486,0.319213867,604.6667,7.5078125
438.0,250.0,0.0105638122,0.3213501,606.133362,7.81640625
439.0,250.0,0.0387339778,0.306396484,607.6,8.050781
440.0,250.0,0.0267616566,0.300292969,609.2,8.277344
441.0,250.0,0.0295786746,0.3149414,610.6667,8.574219
