Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1036.0,250.0,0.07817221,0.35736084,1496.93335,63.9980469
1037.0,250.0,0.0711296648,0.326843262,1498.53333,63.9980469
1038.0,250.0,0.048593536,0.319824219,1500.0,63.9980469
1039.0,250.0,0.0500020422,0.2987671,1501.46667,63.9980469
1040.0,250.0,0.0401424877,0.2984619,1502.93335,63.9980469
1041.0,250.0,0.0387339778,0.3012085,1504.4,63.9980469
1042.0,250.0,0.0274659116,0.2975464,1506.0,63.9980469
1043.0,250.0,0.05634033,0.298156738,1507.46667,63.9980469
1044.0,250.0,0.0394382328,0.2984619,1508.93335,63.9980469
1045.0,250.0,0.052819062,0.3189087,1510.4,63.9980469
1046.0,250.0,0.0507062972,0.3189087,1511.8667,63.9980469
1047.0,250.0,0.0556360781,0.319824219,1513.33337,63.9980469
1048.0,250.0,0.0690169,0.329284668,1514.93335,63.9980469
1049.0,250.0,0.07042541,0.328369141,1516.4,63.9980469
1050.0,250.0,0.06408713,0.335388184,1517.8667,63.9980469
1051.0,250.0,0.0767637044,0.3366089,1519.33337,63.9980469
1052.0,250.0,0.08803177,0.334777832,1520.8,63.9980469
1053.0,250.0,0.08169348,0.3475952,1522.26672,63.9980469
1054.0,250.0,0.08310199,0.357666016,1523.8667,63.9980469
1055.0,250.0,0.08591901,0.360107422,1525.33337,63.9980469
1056.0,250.0,0.08944028,0.344848633,1526.8,63.9980469
1057.0,250.0,0.09437005,0.3552246,1528.26672,63.9980469
1058.0,250.0,0.08944028,0.357666016,1529.73328,63.9980469
1059.0,250.0,0.09718707,0.3564453,1531.2,63.9980469
1060.0,250.0,0.101412594,0.357666016,1532.8,63.9980469
1061.0,250.0,0.09296155,0.35736084,1534.26672,63.9980469
1062.0,250.0,0.100004084,0.357055664,1535.73328,63.9980469
1063.0,250.0,0.107750885,0.35736084,1537.2,63.9980469
1064.0,250.0,0.108455136,0.3579712,1538.66663,63.9980469
1065.0,250.0,0.09577856,0.35736084,1540.1333,63.9980469
1066.0,250.0,0.109159395,0.344848633,1541.73328,63.9980469
1067.0,250.0,0.1183147,0.3363037,1543.2,63.9980469
1068.0,250.0,0.106342375,0.3540039,1544.66663,63.9980469
1069.0,250.0,0.09507431,0.357055664,1546.1333,63.9980469
1070.0,250.0,0.114793427,0.336914063,1547.6,63.9980469
1071.0,250.0,0.114793427,0.334777832,1549.06665,63.9980469
1072.0,250.0,0.08591901,0.354919434,1550.66663,63.9980469
1073.0,250.0,0.100004084,0.3579712,1552.1333,63.9980469
1074.0,250.0,0.11901895,0.357055664,1553.6,63.9980469
1075.0,250.0,0.09507431,0.357055664,1555.06665,63.9980469
1076.0,250.0,0.08873602,0.35736084,1556.53333,63.9980469
1077.0,250.0,0.105638124,0.3375244,1558.0,63.9980469
1078.0,250.0,0.103525355,0.334777832,1559.6,63.9980469
1079.0,250.0,0.09577856,0.3564453,1561.06665,63.9980469
1080.0,250.0,0.105638124,0.363769531,1562.53333,63.9980469
1081.0,250.0,0.112680659,0.357055664,1564.0,63.9980469
1082.0,250.0,0.113384917,0.357666016,1565.46667,63.9980469
1083.0,250.0,0.102821104,0.357666016,1566.93335,63.9980469
1084.0,250.0,0.107046627,0.357666016,1568.53333,63.9980469
1085.0,250.0,0.111272156,0.3564453,1570.0,63.9980469
1086.0,250.0,0.114793427,0.357666016,1571.46667,63.9980469
1087.0,250.0,0.111272156,0.366210938,1572.93335,63.9980469
1088.0,250.0,0.09789132,0.375976563,1574.4,63.9980469
1089.0,250.0,0.112680659,0.3793335,1575.8667,63.9980469
1090.0,250.0,0.120427459,0.37902832,1577.46667,63.9980469
1091.0,250.0,0.113384917,0.378723145,1578.93335,63.9980469
1092.0,250.0,0.113384917,0.387573242,1580.4,63.9980469
1093.0,250.0,0.120427459,0.395202637,1581.8667,63.9980469
1094.0,250.0,0.126765743,0.378417969,1583.33337,63.9980469
1095.0,250.0,0.1183147,0.3869629,1584.8,63.9980469
1096.0,250.0,0.123948731,0.395202637,1586.26672,63.9980469
1097.0,250.0,0.134512544,0.38482666,1587.8667,63.9980469
1098.0,250.0,0.126765743,0.378723145,1589.33337,63.9980469
1099.0,250.0,0.133104026,0.393981934,1590.8,63.9980469
1100.0,250.0,0.133808285,0.3942871,1592.26672,63.9980469
1101.0,250.0,0.146484867,0.378417969,1593.73328,63.9980469
1102.0,250.0,0.12817426,0.3781128,1595.2,63.9980469
1103.0,250.0,0.1380338,0.3945923,1596.8,63.9980469
1104.0,250.0,0.154935911,0.380249023,1598.26672,63.9980469
1105.0,250.0,0.1366253,0.37902832,1599.73328,63.9980469
1106.0,250.0,0.1197232,0.3942871,1601.2,63.9980469
1107.0,250.0,0.154935911,0.380859375,1602.66663,63.9980469
1108.0,250.0,0.147893369,0.357055664,1604.1333,63.9980469
1109.0,250.0,0.123244472,0.378417969,1605.73328,63.9980469
1110.0,250.0,0.1366253,0.383605957,1607.2,63.9980469
1111.0,250.0,0.150710389,0.377807617,1608.66663,63.9980469
1112.0,250.0,0.134512544,0.378723145,1610.1333,63.9980469
1113.0,250.0,0.114089169,0.3945923,1611.6,63.9980469
1114.0,250.0,0.142963588,0.394897461,1613.2,63.9980469
1115.0,250.0,0.14225933,0.378723145,1614.66663,63.9980469
1116.0,250.0,0.140850827,0.37902832,1616.1333,63.9980469
1117.0,250.0,0.130287021,0.414123535,1617.6,63.9980469
1118.0,250.0,0.137329563,0.416259766,1619.06665,63.9980469
1119.0,250.0,0.143667847,0.394897461,1620.53333,63.9980469
1120.0,250.0,0.15282315,0.3945923,1622.0,63.9980469
1121.0,250.0,0.120427459,0.4156494,1623.6,63.9980469
1122.0,250.0,0.1183147,0.416564941,1625.06665,63.9980469
1123.0,250.0,0.173246518,0.3955078,1626.53333,63.9980469
1124.0,250.0,0.160569951,0.4147339,1628.0,63.9980469
1125.0,250.0,0.11901895,0.45135498,1629.46667,63.9980469
1126.0,250.0,0.132399783,0.428161621,1630.93335,63.9980469
1127.0,250.0,0.181697562,0.38269043,1632.53333,63.9980469
1128.0,250.0,0.1443721,0.4058838,1634.0,63.9980469
1129.0,250.0,0.113384917,0.43762207,1635.46667,63.9980469
1130.0,250.0,0.165499717,0.417785645,1636.93335,63.9980469
1131.0,250.0,0.18310608,0.3955078,1638.4,63.9980469
1132.0,250.0,0.113384917,0.434265137,1639.8667,63.9980469
1133.0,250.0,0.157752931,0.438232422,1641.46667,63.9980469
1134.0,250.0,0.1950784,0.3955078,1642.93335,63.9980469
1135.0,250.0,0.140850827,0.4144287,1644.4,63.9980469
1136.0,250.0,0.148597628,0.438842773,1645.8667,63.9980469
1137.0,250.0,0.190148622,0.397338867,1647.33337,63.9980469
1138.0,250.0,0.162682712,0.396118164,1648.8,63.9980469
1139.0,250.0,0.133104026,0.4373169,1650.4,63.9980469
1140.0,250.0,0.17747204,0.4046631,1651.8667,63.9980469
1141.0,250.0,0.172542259,0.380859375,1653.33337,63.9980469
1142.0,250.0,0.15282315,0.393981934,1654.8,63.9980469
1143.0,250.0,0.146484867,0.416259766,1656.26672,63.9980469
1144.0,250.0,0.17465502,0.3982544,1657.73328,63.9980469
1145.0,250.0,0.164091215,0.3942871,1659.33337,63.9980469
1146.0,250.0,0.152118891,0.416564941,1660.8,63.9980469
1147.0,250.0,0.157048672,0.4159546,1662.26672,63.9980469
1148.0,250.0,0.1704295,0.396728516,1663.73328,63.9980469
1149.0,250.0,0.1612742,0.4147339,1665.2,63.9980469
1150.0,250.0,0.152118891,0.428771973,1666.66663,63.9980469
1151.0,250.0,0.17465502,0.43762207,1668.26672,63.9980469
1152.0,250.0,0.172542259,0.438842773,1669.73328,63.9980469
1153.0,250.0,0.15000613,0.4385376,1671.2,63.9980469
1154.0,250.0,0.154935911,0.436706543,1672.66663,63.9980469
1155.0,250.0,0.169725254,0.419006348,1674.1333,63.9980469
1156.0,250.0,0.159865692,0.416564941,1675.6,63.9980469
1157.0,250.0,0.167612478,0.438232422,1677.2,63.9980469
1158.0,250.0,0.15564017,0.437011719,1678.66663,63.9980469
1159.0,250.0,0.1781763,0.4385376,1680.1333,63.9980469
1160.0,250.0,0.173246518,0.439147949,1681.6,63.9980469
1161.0,250.0,0.163386956,0.4385376,1683.06665,63.9980469
1162.0,250.0,0.169725254,0.4257202,1684.53333,63.9980469
1163.0,250.0,0.1781763,0.416564941,1686.1333,63.9980469
1164.0,250.0,0.171838015,0.428771973,1687.6,63.9980469
1165.0,250.0,0.163386956,0.4385376,1689.06665,63.9980469
1166.0,250.0,0.176063538,0.418396,1690.53333,63.9980469
1167.0,250.0,0.1873316,0.397338867,1692.0,63.9980469
1168.0,250.0,0.168316737,0.4071045,1693.46667,63.9980469
1169.0,250.0,0.164091215,0.416259766,1695.06665,63.9980469
1170.0,250.0,0.182401821,0.404052734,1696.53333,63.9980469
1171.0,250.0,0.178880557,0.393981934,1698.0,63.9980469
1172.0,250.0,0.166203976,0.4071045,1699.46667,63.9980469
1173.0,250.0,0.1704295,0.416870117,1700.93335,63.9980469
1174.0,250.0,0.190148622,0.395813,1702.53333,63.9980469
1175.0,250.0,0.172542259,0.394897461,1704.0,63.9980469
1176.0,250.0,0.169725254,0.4159546,1705.46667,63.9980469
1177.0,250.0,0.18310608,0.415039063,1706.93335,63.9980469
1178.0,250.0,0.181697562,0.4071045,1708.4,63.9980469
1179.0,250.0,0.176063538,0.416870117,1709.8667,63.9980469
1180.0,250.0,0.171838015,0.43762207,1711.46667,63.9980469
1181.0,250.0,0.184514582,0.417480469,1712.93335,63.9980469
1182.0,250.0,0.184514582,0.416870117,1714.4,63.9980469
1183.0,250.0,0.169021,0.436706543,1715.8667,63.9980469
1184.0,250.0,0.17747204,0.445556641,1717.33337,63.9980469
1185.0,250.0,0.190852866,0.419006348,1718.8,63.9980469
1186.0,250.0,0.1767678,0.416870117,1720.4,63.9980469
1187.0,250.0,0.157752931,0.446472168,1721.8667,63.9980469
1188.0,250.0,0.18310608,0.4260254,1723.33337,63.9980469
1189.0,250.0,0.190852866,0.416870117,1724.8,63.9980469
1190.0,250.0,0.173950776,0.446167,1726.26672,63.9980469
1191.0,250.0,0.162682712,0.4534912,1727.73328,63.9980469
1192.0,250.0,0.1964869,0.4272461,1729.33337,63.9980469
1193.0,250.0,0.180993319,0.428771973,1730.8,63.9980469
1194.0,250.0,0.176063538,0.44708252,1732.26672,63.9980469
1195.0,250.0,0.1795848,0.4449463,1733.73328,63.9980469
1196.0,250.0,0.1887401,0.418701172,1735.2,63.9980469
1197.0,250.0,0.185218841,0.43762207,1736.66663,63.9980469
1198.0,250.0,0.181697562,0.452575684,1738.26672,63.9980469
1199.0,250.0,0.178880557,0.438232422,1739.73328,63.9980469
1200.0,250.0,0.195782647,0.4171753,1741.2,63.9980469
1201.0,250.0,0.192261383,0.427856445,1742.66663,63.9980469
1202.0,250.0,0.184514582,0.4385376,1744.1333,63.9980469
1203.0,250.0,0.186627343,0.4257202,1745.6,63.9980469
1204.0,250.0,0.201416686,0.4171753,1747.2,63.9980469
1205.0,250.0,0.190148622,0.435791016,1748.66663,63.9980469
1206.0,250.0,0.183810323,0.437011719,1750.1333,63.9980469
1207.0,250.0,0.200008169,0.417785645,1751.6,63.9980469
1208.0,250.0,0.192261383,0.416259766,1753.06665,63.9980469
1209.0,250.0,0.182401821,0.416564941,1754.66663,63.9980469
1210.0,250.0,0.1859231,0.416870117,1756.1333,63.9980469
1211.0,250.0,0.197895408,0.395202637,1757.6,63.9980469
1212.0,250.0,0.1873316,0.4144287,1759.06665,63.9980469
1213.0,250.0,0.188035861,0.416870117,1760.53333,63.9980469
1214.0,250.0,0.191557124,0.416259766,1762.0,63.9980469
1215.0,250.0,0.195782647,0.4171753,1763.6,63.9980469
1216.0,250.0,0.205642208,0.437011719,1765.06665,63.9980469
1217.0,250.0,0.178880557,0.4373169,1766.53333,63.9980469
1218.0,250.0,0.191557124,0.438232422,1768.0,63.9980469
1219.0,250.0,0.211276248,0.428771973,1769.46667,63.9980469
1220.0,250.0,0.198599666,0.416870117,1770.93335,63.9980469
1221.0,250.0,0.171133757,0.43762207,1772.53333,63.9980469
1222.0,250.0,0.2042337,0.436706543,1774.0,63.9980469
1223.0,250.0,0.211276248,0.438232422,1775.46667,63.9980469
1224.0,250.0,0.176063538,0.44708252,1776.93335,63.9980469
1225.0,250.0,0.188035861,0.4534912,1778.4,63.9980469
1226.0,250.0,0.20775497,0.439147949,1779.8667,63.9980469
1227.0,250.0,0.200712427,0.438842773,1781.46667,63.9980469
1228.0,250.0,0.175359279,0.4534912,1782.93335,63.9980469
1229.0,250.0,0.20493795,0.444335938,1784.4,63.9980469
1230.0,250.0,0.21550177,0.438232422,1785.8667,63.9980469
1231.0,250.0,0.203529447,0.43762207,1787.33337,63.9980469
1232.0,250.0,0.173246518,0.453186035,1788.8,63.9980469
1233.0,250.0,0.206346467,0.445556641,1790.4,63.9980469
1234.0,250.0,0.205642208,0.4385376,1791.8667,63.9980469
1235.0,250.0,0.191557124,0.452575684,1793.33337,63.9980469
1236.0,250.0,0.1887401,0.4751587,1794.8,63.9980469
1237.0,250.0,0.202825189,0.445556641,1796.26672,63.9980469
1238.0,250.0,0.21831879,0.437927246,1797.73328,63.9980469
1239.0,250.0,0.202825189,0.446777344,1799.33337,63.9980469
1240.0,250.0,0.201416686,0.47454834,1800.8,63.9980469
1241.0,250.0,0.209867731,0.4550171,1802.26672,63.9980469
1242.0,250.0,0.208459228,0.437927246,1803.73328,63.9980469
1243.0,250.0,0.209867731,0.4550171,1805.2,63.9980469
1244.0,250.0,0.212684751,0.4534912,1806.66663,63.9980469
1245.0,250.0,0.214093253,0.440063477,1808.26672,63.9980469
1246.0,250.0,0.209163487,0.438232422,1809.73328,63.9980469
1247.0,250.0,0.20493795,0.45135498,1811.2,63.9980469
1248.0,250.0,0.220431551,0.438842773,1812.66663,63.9980469
1249.0,250.0,0.211276248,0.438232422,1814.1333,63.9980469
1250.0,250.0,0.210571989,0.437927246,1815.6,63.9980469
1251.0,250.0,0.220431551,0.439147949,1817.2,63.9980469
1252.0,250.0,0.2211358,0.431518555,1818.66663,63.9980469
1253.0,250.0,0.2197273,0.43548584,1820.1333,63.9980469
1254.0,250.0,0.2197273,0.4537964,1821.6,63.9980469
1255.0,250.0,0.223952815,0.445556641,1823.06665,63.9980469
1256.0,250.0,0.226769835,0.438842773,1824.66663,63.9980469
1257.0,250.0,0.217614532,0.4537964,1826.1333,63.9980469
1258.0,250.0,0.214093253,0.454406738,1827.6,63.9980469
1259.0,250.0,0.2288826,0.439147949,1829.06665,63.9980469
1260.0,250.0,0.230995357,0.44708252,1830.53333,63.9980469
1261.0,250.0,0.209867731,0.4663086,1832.0,63.9980469
1262.0,250.0,0.226769835,0.45715332,1833.6,63.9980469
1263.0,250.0,0.235220879,0.437927246,1835.06665,63.9980469
1264.0,250.0,0.220431551,0.453186035,1836.53333,63.9980469
1265.0,250.0,0.225361317,0.4763794,1838.0,63.9980469
1266.0,250.0,0.2394464,0.455322266,1839.46667,63.9980469
1267.0,250.0,0.232403859,0.452880859,1840.93335,63.9980469
1268.0,250.0,0.223248556,0.47454834,1842.53333,63.9980469
1269.0,250.0,0.226065576,0.455932617,1844.0,63.9980469
1270.0,250.0,0.2380379,0.437927246,1845.46667,63.9980469
1271.0,250.0,0.232403859,0.446472168,1846.93335,63.9980469
1272.0,250.0,0.232403859,0.473022461,1848.4,63.9980469
1273.0,250.0,0.231699616,0.4547119,1849.8667,63.9980469
1274.0,250.0,0.2366294,0.4537964,1851.46667,63.9980469
1275.0,250.0,0.243671939,0.47454834,1852.93335,63.9980469
1276.0,250.0,0.224657074,0.474853516,1854.4,63.9980469
1277.0,250.0,0.242263421,0.4638672,1855.8667,63.9980469
1278.0,250.0,0.25494,0.4537964,1857.33337,63.9980469
1279.0,250.0,0.233108118,0.486755371,1858.8,63.9980469
1280.0,250.0,0.2302911,0.485534668,1860.26672,63.9980469
1281.0,250.0,0.2471932,0.475463867,1861.8667,63.9980469
1282.0,250.0,0.2486017,0.4751587,1863.33337,63.9980469
1283.0,250.0,0.24015066,0.49621582,1864.8,63.9980469
1284.0,250.0,0.2394464,0.496826172,1866.26672,63.9980469
1285.0,250.0,0.26198253,0.4763794,1867.73328,63.9980469
1286.0,250.0,0.240854919,0.4876709,1869.2,63.9980469
1287.0,250.0,0.235220879,0.497131348,1870.8,63.9980469
1288.0,250.0,0.256348521,0.477294922,1872.26672,63.9980469
1289.0,250.0,0.250010222,0.487365723,1873.73328,63.9980469
1290.0,250.0,0.25141874,0.4977417,1875.2,63.9980469
1291.0,250.0,0.252827227,0.4852295,1876.66663,63.9980469
1292.0,250.0,0.257052749,0.496521,1878.1333,63.9980469
1293.0,250.0,0.268320829,0.497436523,1879.73328,63.9980469
1294.0,250.0,0.247897461,0.496521,1881.2,63.9980469
1295.0,250.0,0.257757,0.476074219,1882.66663,63.9980469
1296.0,250.0,0.269729346,0.475769043,1884.1333,63.9980469
1297.0,250.0,0.2535315,0.475463867,1885.6,63.9980469
1298.0,250.0,0.250714481,0.4751587,1887.2,63.9980469
1299.0,250.0,0.257757,0.4751587,1888.66663,63.9980469
1300.0,250.0,0.2732506,0.474853516,1890.1333,63.9980469
1301.0,250.0,0.250010222,0.475463867,1891.6,63.9980469
1302.0,250.0,0.250010222,0.475463867,1893.06665,63.9980469
1303.0,250.0,0.258461267,0.476074219,1894.53333,63.9980469
1304.0,250.0,0.260574043,0.475463867,1896.1333,63.9980469
1305.0,250.0,0.261278272,0.475463867,1897.6,63.9980469
1306.0,250.0,0.247897461,0.484924316,1899.06665,63.9980469
1307.0,250.0,0.257052749,0.483093262,1900.53333,63.9980469
1308.0,250.0,0.26761657,0.4751587,1902.0,63.9980469
1309.0,250.0,0.2486017,0.475769043,1903.46667,63.9980469
1310.0,250.0,0.2457847,0.496521,1905.06665,63.9980469
1311.0,250.0,0.264799565,0.484619141,1906.53333,63.9980469
1312.0,250.0,0.25494,0.48828125,1908.0,63.9980469
1313.0,250.0,0.264799565,0.497131348,1909.46667,63.9980469
1314.0,250.0,0.2457847,0.513916,1910.93335,63.9980469
1315.0,250.0,0.263391048,0.49621582,1912.4,63.9980469
1316.0,250.0,0.2781804,0.497131348,1913.8667,63.9980469
1317.0,250.0,0.24296768,0.5114746,1915.46667,63.9980469
1318.0,250.0,0.261278272,0.5154419,1916.93335,63.9980469
1319.0,250.0,0.2718421,0.499572754,1918.4,63.9980469
1320.0,250.0,0.25141874,0.496826172,1919.8667,63.9980469
1321.0,250.0,0.266208053,0.513305664,1921.33337,63.9980469
1322.0,250.0,0.260574043,0.5041504,1922.93335,63.9980469
1323.0,250.0,0.2795889,0.477294922,1924.4,63.9980469
1324.0,250.0,0.2781804,0.495910645,1925.8667,63.9980469
1325.0,250.0,0.25141874,0.5114746,1927.33337,63.9980469
1326.0,250.0,0.2669123,0.499267578,1928.8,63.9980469
1327.0,250.0,0.292969733,0.478210449,1930.26672,63.9980469
1328.0,250.0,0.274659127,0.497436523,1931.8667,63.9980469
1329.0,250.0,0.24296768,0.5130005,1933.33337,63.9980469
1330.0,250.0,0.302125037,0.4852295,1934.8,63.9980469
1331.0,250.0,0.275363356,0.487060547,1936.26672,63.9980469
1332.0,250.0,0.252827227,0.5114746,1937.73328,63.9980469
1333.0,250.0,0.2732506,0.5041504,1939.2,63.9980469
1334.0,250.0,0.285222918,0.497436523,1940.8,63.9980469
1335.0,250.0,0.26198253,0.5126953,1942.26672,63.9980469
1336.0,250.0,0.242263421,0.5126953,1943.73328,63.9980469
1337.0,250.0,0.278884649,0.49987793,1945.2,63.9980469
1338.0,250.0,0.288039953,0.497131348,1946.66663,63.9980469
1339.0,250.0,0.257757,0.5331421,1948.1333,63.9980469
1340.0,250.0,0.2486017,0.5340576,1949.73328,63.9980469
1341.0,250.0,0.306350559,0.504455566,1951.2,63.9980469
1342.0,250.0,0.2535315,0.5114746,1952.66663,63.9980469
1343.0,250.0,0.2669123,0.553588867,1954.1333,63.9980469
1344.0,250.0,0.286631435,0.534667969,1955.6,63.9980469
1345.0,250.0,0.266208053,0.5328369,1957.06665,63.9980469
1346.0,250.0,0.280293137,0.5358887,1958.53333,63.9980469
1347.0,250.0,0.278884649,0.5352783,1960.1333,63.9980469
1348.0,250.0,0.260574043,0.534973145,1961.6,63.9980469
1349.0,250.0,0.298603743,0.5340576,1963.06665,63.9980469
1350.0,250.0,0.28944844,0.536193848,1964.53333,63.9980469
1351.0,250.0,0.2640953,0.553588867,1966.0,63.9980469
1352.0,250.0,0.307759047,0.5380249,1967.46667,63.9980469
1353.0,250.0,0.290856957,0.5352783,1969.06665,63.9980469
1354.0,250.0,0.28381443,0.5471802,1970.53333,63.9980469
1355.0,250.0,0.314097345,0.534667969,1972.0,63.9980469
1356.0,250.0,0.29508248,0.5355835,1973.46667,63.9980469
1357.0,250.0,0.292969733,0.534667969,1974.93335,63.9980469
1358.0,250.0,0.300716519,0.51361084,1976.4,63.9980469
1359.0,250.0,0.2873357,0.5343628,1978.0,63.9980469
1360.0,250.0,0.300716519,0.5151367,1979.46667,63.9980469
1361.0,250.0,0.293673962,0.5151367,1980.93335,63.9980469
1362.0,250.0,0.293673962,0.5126953,1982.4,63.9980469
1363.0,250.0,0.2978995,0.5130005,1983.8667,63.9980469
1364.0,250.0,0.295786738,0.513305664,1985.46667,63.9980469
1365.0,250.0,0.309167564,0.496826172,1986.93335,63.9980469
1366.0,250.0,0.290856957,0.51361084,1988.4,63.9980469
1367.0,250.0,0.3084633,0.514526367,1989.8667,63.9980469
1368.0,250.0,0.302829266,0.5130005,1991.33337,63.9980469
1369.0,250.0,0.292265475,0.513916,1992.8,63.9980469
1370.0,250.0,0.315505862,0.513305664,1994.4,63.9980469
1371.0,250.0,0.299308,0.513305664,1995.8667,63.9980469
1372.0,250.0,0.291561216,0.524902344,1997.33337,63.9980469
1373.0,250.0,0.309871823,0.5358887,1998.8,63.9980469
1374.0,250.0,0.300716519,0.5343628,2000.26672,63.9980469
1375.0,250.0,0.314097345,0.534667969,2001.73328,63.9980469
1376.0,250.0,0.300012261,0.534973145,2003.33337,63.9980469
1377.0,250.0,0.29508248,0.5554199,2004.8,63.9980469
1378.0,250.0,0.330999434,0.534973145,2006.26672,63.9980469
1379.0,250.0,0.2873357,0.5453491,2007.73328,63.9980469
1380.0,250.0,0.306350559,0.5566406,2009.2,63.9980469
1381.0,250.0,0.3211399,0.5377197,2010.66663,63.9980469
1382.0,250.0,0.304942042,0.5352783,2012.26672,63.9980469
1383.0,250.0,0.312688828,0.556335449,2013.73328,63.9980469
1384.0,250.0,0.3119846,0.5566406,2015.2,63.9980469
1385.0,250.0,0.2978995,0.556335449,2016.66663,63.9980469
1386.0,250.0,0.3267739,0.5456543,2018.1333,63.9980469
1387.0,250.0,0.310576081,0.546264648,2019.6,63.9980469
1388.0,250.0,0.300012261,0.5560303,2021.2,63.9980469
1389.0,250.0,0.3288867,0.545043945,2022.66663,63.9980469
1390.0,250.0,0.3267739,0.534973145,2024.1333,63.9980469
1391.0,250.0,0.3176186,0.5541992,2025.6,63.9980469
1392.0,250.0,0.318322867,0.557251,2027.06665,63.9980469
1393.0,250.0,0.333816469,0.5355835,2028.53333,63.9980469
1394.0,250.0,0.335224956,0.5352783,2030.1333,63.9980469
1395.0,250.0,0.3176186,0.5560303,2031.6,63.9980469
1396.0,250.0,0.323252648,0.5566406,2033.06665,63.9980469
1397.0,250.0,0.334520727,0.523681641,2034.53333,63.9980469
1398.0,250.0,0.324661165,0.532226563,2036.0,63.9980469
1399.0,250.0,0.32747817,0.5368042,2037.46667,63.9980469
1400.0,250.0,0.3288867,0.523376465,2039.06665,63.9980469
1401.0,250.0,0.330999434,0.5252075,2040.53333,63.9980469
1402.0,250.0,0.324661165,0.534667969,2042.0,63.9980469
1403.0,250.0,0.318322867,0.534667969,2043.46667,63.9980469
1404.0,250.0,0.335224956,0.5343628,2044.93335,63.9980469
1405.0,250.0,0.3288867,0.5355835,2046.4,63.9980469
1406.0,250.0,0.315505862,0.553588867,2048.0,63.9980469
1407.0,250.0,0.3225484,0.534667969,2049.46655,63.9980469
1408.0,250.0,0.340154737,0.534667969,2050.93335,63.9980469
1409.0,250.0,0.330999434,0.5545044,2052.4,63.9980469
1410.0,250.0,0.315505862,0.5560303,2053.8667,63.9980469
1411.0,250.0,0.336633474,0.557251,2055.33325,63.9980469
1412.0,250.0,0.369029164,0.5557251,2056.93335,63.9980469
1413.0,250.0,0.332407951,0.5847168,2058.4,63.9980469
1414.0,250.0,0.325365424,0.594177246,2059.8667,63.9980469
1415.0,250.0,0.361986637,0.5648804,2061.33325,63.9980469
1416.0,250.0,0.34931004,0.571289063,2062.8,63.9980469
1417.0,250.0,0.328182429,0.5938721,2064.2666,63.9980469
1418.0,250.0,0.330999434,0.5944824,2065.8667,63.9980469
1419.0,250.0,0.3500143,0.5734253,2067.33325,63.9980469
1420.0,250.0,0.352831334,0.5654907,2068.8,63.9980469
1421.0,250.0,0.330999434,0.59173584,2070.2666,63.9980469
1422.0,250.0,0.3239569,0.5938721,2071.7334,63.9980469
1423.0,250.0,0.3500143,0.572509766,2073.2,63.9980469
1424.0,250.0,0.3471973,0.5566406,2074.66675,63.9980469
1425.0,250.0,0.3133931,0.5722046,2076.2666,63.9980469
1426.0,250.0,0.334520727,0.574646,2077.7334,63.9980469
1427.0,250.0,0.354239821,0.537414551,2079.2,63.9980469
1428.0,250.0,0.325365424,0.5566406,2080.66675,63.9980469
1429.0,250.0,0.33874625,0.572509766,2082.1333,63.9980469
1430.0,250.0,0.343676031,0.56427,2083.7334,63.9980469
1431.0,250.0,0.336633474,0.5383301,2085.2,63.9980469
1432.0,250.0,0.342971772,0.5560303,2086.66675,63.9980469
1433.0,250.0,0.338042,0.5557251,2088.1333,63.9980469
1434.0,250.0,0.3535356,0.5566406,2089.6,63.9980469
1435.0,250.0,0.346493036,0.5358887,2091.06665,63.9980469
1436.0,250.0,0.343676031,0.5648804,2092.66675,63.9980469
1437.0,250.0,0.3422675,0.5718994,2094.1333,63.9980469
1438.0,250.0,0.352127075,0.5380249,2095.6,63.9980469
1439.0,250.0,0.334520727,0.5465698,2097.06665,63.9980469
1440.0,250.0,0.340154737,0.570373535,2098.53345,63.9980469
1441.0,250.0,0.3225484,0.556335449,2100.1333,63.9980469
1442.0,250.0,0.3486058,0.5358887,2101.6,63.9980469
1443.0,250.0,0.32747817,0.563964844,2103.06665,63.9980469
1444.0,250.0,0.304942042,0.572509766,2104.53345,63.9980469
1445.0,250.0,0.342971772,0.5633545,2106.0,63.9980469
1446.0,250.0,0.335929215,0.536193848,2107.46655,63.9980469
1447.0,250.0,0.298603743,0.5706787,2109.06665,63.9980469
1448.0,250.0,0.315505862,0.563659668,2110.53345,63.9980469
1449.0,250.0,0.352831334,0.5352783,2112.0,63.9980469
1450.0,250.0,0.304942042,0.5630493,2113.46655,63.9980469
1451.0,250.0,0.324661165,0.59173584,2114.93335,63.9980469
1452.0,250.0,0.345084518,0.5593872,2116.4,63.9980469
1453.0,250.0,0.316210121,0.5465698,2118.0,63.9980469
1454.0,250.0,0.332407951,0.5718994,2119.46655,63.9980469
1455.0,250.0,0.328182429,0.5722046,2120.93335,63.9980469
1456.0,250.0,0.320435643,0.5566406,2122.4,63.9980469
1457.0,250.0,0.335224956,0.5569458,2123.8667,63.9980469
1458.0,250.0,0.323252648,0.5569458,2125.33325,63.9980469
1459.0,250.0,0.334520727,0.5566406,2126.93335,63.9980469
1460.0,250.0,0.328182429,0.5566406,2128.4,63.9980469
1461.0,250.0,0.337337732,0.556335449,2129.8667,63.9980469
1462.0,250.0,0.338042,0.56427,2131.33325,63.9980469
