Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
947.0,250.0,0.06549563,0.33416748,1364.53333,63.9980469
948.0,250.0,0.0605658554,0.335083,1366.0,63.9980469
949.0,250.0,0.0774679556,0.335693359,1367.46667,63.9980469
950.0,250.0,0.06549563,0.335388184,1368.93335,63.9980469
951.0,250.0,0.06338287,0.334777832,1370.4,63.9980469
952.0,250.0,0.0760594457,0.35369873,1372.0,63.9980469
953.0,250.0,0.08873602,0.3363037,1373.46667,63.9980469
954.0,250.0,0.06972116,0.3540039,1374.93335,63.9980469
955.0,250.0,0.06619989,0.355834961,1376.4,63.9980469
956.0,250.0,0.0936658,0.3567505,1377.8667,63.9980469
957.0,250.0,0.08380624,0.337219238,1379.33337,63.9980469
958.0,250.0,0.06408713,0.335693359,1380.8,63.9980469
959.0,250.0,0.09155304,0.3363037,1382.4,63.9980469
960.0,250.0,0.100004084,0.335998535,1383.8667,63.9980469
961.0,250.0,0.0788764656,0.334777832,1385.33337,63.9980469
962.0,250.0,0.0711296648,0.354309082,1386.8,63.9980469
963.0,250.0,0.09859558,0.336914063,1388.26672,63.9980469
964.0,250.0,0.09507431,0.335388184,1389.8667,63.9980469
965.0,250.0,0.06408713,0.335693359,1391.33337,63.9980469
966.0,250.0,0.0760594457,0.334777832,1392.8,63.9980469
967.0,250.0,0.09296155,0.32043457,1394.26672,63.9980469
968.0,250.0,0.08873602,0.334777832,1395.73328,63.9980469
969.0,250.0,0.0739466846,0.3479004,1397.2,63.9980469
970.0,250.0,0.05774884,0.344238281,1398.8,63.9980469
971.0,250.0,0.08169348,0.321044922,1400.26672,63.9980469
972.0,250.0,0.0739466846,0.319519043,1401.73328,63.9980469
973.0,250.0,0.07817221,0.3338623,1403.2,63.9980469
974.0,250.0,0.08732751,0.355834961,1404.66663,63.9980469
975.0,250.0,0.08239774,0.356140137,1406.1333,63.9980469
976.0,250.0,0.07183392,0.357055664,1407.73328,63.9980469
977.0,250.0,0.08098923,0.35736084,1409.2,63.9980469
978.0,250.0,0.06619989,0.343322754,1410.66663,63.9980469
979.0,250.0,0.09225729,0.334777832,1412.1333,63.9980469
980.0,250.0,0.08239774,0.3463745,1413.6,63.9980469
981.0,250.0,0.06690414,0.375061035,1415.06665,63.9980469
982.0,250.0,0.0774679556,0.3567505,1416.66663,63.9980469
983.0,250.0,0.111272156,0.335388184,1418.1333,63.9980469
984.0,250.0,0.0845105,0.3765869,1419.6,63.9980469
985.0,250.0,0.06338287,0.3842163,1421.06665,63.9980469
986.0,250.0,0.109863646,0.358886719,1422.53333,63.9980469
987.0,250.0,0.100004084,0.357055664,1424.0,63.9980469
988.0,250.0,0.06831265,0.387268066,1425.6,63.9980469
989.0,250.0,0.09648282,0.379638672,1427.06665,63.9980469
990.0,250.0,0.1366253,0.357055664,1428.53333,63.9980469
991.0,250.0,0.0774679556,0.36895752,1430.0,63.9980469
992.0,250.0,0.09648282,0.393981934,1431.46667,63.9980469
993.0,250.0,0.121835969,0.3668213,1432.93335,63.9980469
994.0,250.0,0.101412594,0.3756714,1434.53333,63.9980469
995.0,250.0,0.09507431,0.393371582,1436.0,63.9980469
996.0,250.0,0.115497679,0.378723145,1437.46667,63.9980469
997.0,250.0,0.109863646,0.3567505,1438.93335,63.9980469
998.0,250.0,0.1105679,0.3567505,1440.4,63.9980469
999.0,250.0,0.109159395,0.377807617,1441.8667,63.9980469
1000.0,250.0,0.120427459,0.357055664,1443.46667,63.9980469
1001.0,250.0,0.12747,0.354919434,1444.93335,63.9980469
1002.0,250.0,0.108455136,0.375061035,1446.4,63.9980469
1003.0,250.0,0.112680659,0.3781128,1447.8667,63.9980469
1004.0,250.0,0.130287021,0.357666016,1449.33337,63.9980469
1005.0,250.0,0.121131711,0.358276367,1450.8,63.9980469
1006.0,250.0,0.106342375,0.37902832,1452.4,63.9980469
1007.0,250.0,0.12817426,0.3656006,1453.8667,63.9980469
1008.0,250.0,0.131695524,0.36895752,1455.33337,63.9980469
1009.0,250.0,0.109863646,0.387268066,1456.8,63.9980469
1010.0,250.0,0.11761044,0.379943848,1458.26672,63.9980469
1011.0,250.0,0.133104026,0.377502441,1459.73328,63.9980469
1012.0,250.0,0.11901895,0.386352539,1461.33337,63.9980469
1013.0,250.0,0.107046627,0.406799316,1462.8,63.9980469
1014.0,250.0,0.132399783,0.394897461,1464.26672,63.9980469
1015.0,250.0,0.122540221,0.377807617,1465.73328,63.9980469
1016.0,250.0,0.120427459,0.393371582,1467.2,63.9980469
1017.0,250.0,0.1183147,0.3945923,1468.66663,63.9980469
1018.0,250.0,0.12817426,0.37902832,1470.26672,63.9980469
1019.0,250.0,0.1197232,0.39276123,1471.73328,63.9980469
1020.0,250.0,0.120427459,0.3945923,1473.2,63.9980469
1021.0,250.0,0.1183147,0.393981934,1474.66663,63.9980469
1022.0,250.0,0.104933865,0.393981934,1476.1333,63.9980469
1023.0,250.0,0.1366253,0.3945923,1477.6,63.9980469
1024.0,250.0,0.12535724,0.378417969,1479.2,63.9980469
1025.0,250.0,0.116906188,0.3930664,1480.66663,63.9980469
1026.0,250.0,0.121131711,0.393981934,1482.1333,63.9980469
1027.0,250.0,0.133808285,0.380249023,1483.6,63.9980469
1028.0,250.0,0.114793427,0.378417969,1485.06665,63.9980469
1029.0,250.0,0.112680659,0.378723145,1486.53333,63.9980469
1030.0,250.0,0.126061484,0.378417969,1488.1333,63.9980469
1031.0,250.0,0.12747,0.357666016,1489.6,63.9980469
1032.0,250.0,0.111976407,0.378417969,1491.06665,63.9980469
1033.0,250.0,0.121131711,0.3793335,1492.53333,63.9980469
1034.0,250.0,0.129582763,0.365905762,1494.0,63.9980469
1035.0,250.0,0.124652982,0.357666016,1495.46667,63.9980469
1036.0,250.0,0.121835969,0.377807617,1497.06665,63.9980469
1037.0,250.0,0.122540221,0.377807617,1498.53333,63.9980469
1038.0,250.0,0.107046627,0.366210938,1500.0,63.9980469
1039.0,250.0,0.0774679556,0.34362793,1501.46667,63.9980469
1040.0,250.0,0.06619989,0.335083,1502.93335,63.9980469
1041.0,250.0,0.0584530942,0.321044922,1504.53333,63.9980469
1042.0,250.0,0.06619989,0.299072266,1506.0,63.9980469
1043.0,250.0,0.0584530942,0.309753418,1507.46667,63.9980469
1044.0,250.0,0.0767637044,0.328063965,1508.93335,63.9980469
1045.0,250.0,0.08239774,0.334472656,1510.4,63.9980469
1046.0,250.0,0.08521475,0.335388184,1512.0,63.9980469
1047.0,250.0,0.0802849755,0.346984863,1513.46667,63.9980469
1048.0,250.0,0.09155304,0.35736084,1514.93335,63.9980469
1049.0,250.0,0.104933865,0.357055664,1516.4,63.9980469
1050.0,250.0,0.100004084,0.3564453,1517.8667,63.9980469
1051.0,250.0,0.107046627,0.377807617,1519.33337,63.9980469
1052.0,250.0,0.102821104,0.378417969,1520.93335,63.9980469
1053.0,250.0,0.106342375,0.377502441,1522.4,63.9980469
1054.0,250.0,0.103525355,0.3781128,1523.8667,63.9980469
1055.0,250.0,0.111272156,0.3945923,1525.33337,63.9980469
1056.0,250.0,0.121835969,0.3793335,1526.8,63.9980469
1057.0,250.0,0.12817426,0.37902832,1528.26672,63.9980469
1058.0,250.0,0.1105679,0.406799316,1529.8667,63.9980469
1059.0,250.0,0.114089169,0.394897461,1531.33337,63.9980469
1060.0,250.0,0.133808285,0.378417969,1532.8,63.9980469
1061.0,250.0,0.137329563,0.378723145,1534.26672,63.9980469
1062.0,250.0,0.115497679,0.3942871,1535.73328,63.9980469
1063.0,250.0,0.129582763,0.384521484,1537.2,63.9980469
1064.0,250.0,0.141555086,0.378417969,1538.8,63.9980469
1065.0,250.0,0.123948731,0.393676758,1540.26672,63.9980469
1066.0,250.0,0.123948731,0.3945923,1541.73328,63.9980469
1067.0,250.0,0.1380338,0.37902832,1543.2,63.9980469
1068.0,250.0,0.1443721,0.35736084,1544.66663,63.9980469
1069.0,250.0,0.11901895,0.3768921,1546.1333,63.9980469
1070.0,250.0,0.130991265,0.380249023,1547.73328,63.9980469
1071.0,250.0,0.162682712,0.377807617,1549.2,63.9980469
1072.0,250.0,0.154935911,0.3869629,1550.66663,63.9980469
1073.0,250.0,0.129582763,0.4156494,1552.1333,63.9980469
1074.0,250.0,0.147189111,0.3970337,1553.6,63.9980469
1075.0,250.0,0.168316737,0.3942871,1555.06665,63.9980469
1076.0,250.0,0.154935911,0.3942871,1556.66663,63.9980469
1077.0,250.0,0.141555086,0.415039063,1558.1333,63.9980469
1078.0,250.0,0.166203976,0.416564941,1559.6,63.9980469
1079.0,250.0,0.169021,0.416259766,1561.06665,63.9980469
1080.0,250.0,0.147893369,0.435180664,1562.53333,63.9980469
1081.0,250.0,0.15282315,0.425415039,1564.0,63.9980469
1082.0,250.0,0.167612478,0.4159546,1565.46667,63.9980469
1083.0,250.0,0.157048672,0.416259766,1567.06665,63.9980469
1084.0,250.0,0.138738066,0.4373169,1568.53333,63.9980469
1085.0,250.0,0.163386956,0.416870117,1570.0,63.9980469
1086.0,250.0,0.166908234,0.4156494,1571.46667,63.9980469
1087.0,250.0,0.148597628,0.4373169,1572.93335,63.9980469
1088.0,250.0,0.147189111,0.416564941,1574.4,63.9980469
1089.0,250.0,0.1612742,0.416259766,1576.0,63.9980469
1090.0,250.0,0.164091215,0.416564941,1577.46667,63.9980469
1091.0,250.0,0.147189111,0.43762207,1578.93335,63.9980469
1092.0,250.0,0.161978453,0.417785645,1580.4,63.9980469
1093.0,250.0,0.1887401,0.416564941,1581.8667,63.9980469
1094.0,250.0,0.180993319,0.4373169,1583.33337,63.9980469
1095.0,250.0,0.166908234,0.437011719,1584.93335,63.9980469
1096.0,250.0,0.17747204,0.418701172,1586.4,63.9980469
1097.0,250.0,0.181697562,0.416564941,1587.8667,63.9980469
1098.0,250.0,0.1859231,0.416259766,1589.33337,63.9980469
1099.0,250.0,0.176063538,0.437011719,1590.8,63.9980469
1100.0,250.0,0.1964869,0.416564941,1592.26672,63.9980469
1101.0,250.0,0.198599666,0.396728516,1593.8667,63.9980469
1102.0,250.0,0.178880557,0.4144287,1595.33337,63.9980469
1103.0,250.0,0.190852866,0.41809082,1596.8,63.9980469
1104.0,250.0,0.203529447,0.4159546,1598.26672,63.9980469
1105.0,250.0,0.1887401,0.416564941,1599.73328,63.9980469
1106.0,250.0,0.181697562,0.4159546,1601.2,63.9980469
1107.0,250.0,0.191557124,0.4156494,1602.8,63.9980469
1108.0,250.0,0.193669885,0.397644043,1604.26672,63.9980469
1109.0,250.0,0.18028906,0.4147339,1605.73328,63.9980469
1110.0,250.0,0.1767678,0.416564941,1607.2,63.9980469
1111.0,250.0,0.184514582,0.4156494,1608.66663,63.9980469
1112.0,250.0,0.173246518,0.4159546,1610.1333,63.9980469
1113.0,250.0,0.175359279,0.435791016,1611.73328,63.9980469
1114.0,250.0,0.175359279,0.4260254,1613.2,63.9980469
1115.0,250.0,0.184514582,0.415039063,1614.66663,63.9980469
1116.0,250.0,0.172542259,0.416870117,1616.1333,63.9980469
1117.0,250.0,0.1767678,0.435180664,1617.6,63.9980469
1118.0,250.0,0.18310608,0.4385376,1619.2,63.9980469
1119.0,250.0,0.188035861,0.43762207,1620.66663,63.9980469
1120.0,250.0,0.18310608,0.4373169,1622.1333,63.9980469
1121.0,250.0,0.178880557,0.437011719,1623.6,63.9980469
1122.0,250.0,0.194374144,0.4373169,1625.06665,63.9980469
1123.0,250.0,0.1873316,0.436401367,1626.53333,63.9980469
1124.0,250.0,0.1859231,0.4510498,1628.1333,63.9980469
1125.0,250.0,0.195782647,0.438842773,1629.6,63.9980469
1126.0,250.0,0.200712427,0.416564941,1631.06665,63.9980469
1127.0,250.0,0.194374144,0.428771973,1632.53333,63.9980469
1128.0,250.0,0.198599666,0.437011719,1634.0,63.9980469
1129.0,250.0,0.198599666,0.437927246,1635.46667,63.9980469
1130.0,250.0,0.195782647,0.416564941,1637.06665,63.9980469
1131.0,250.0,0.207050711,0.446472168,1638.53333,63.9980469
1132.0,250.0,0.195782647,0.454406738,1640.0,63.9980469
1133.0,250.0,0.1964869,0.4373169,1641.46667,63.9980469
1134.0,250.0,0.192261383,0.43762207,1642.93335,63.9980469
1135.0,250.0,0.209163487,0.43762207,1644.4,63.9980469
1136.0,250.0,0.186627343,0.4537964,1646.0,63.9980469
1137.0,250.0,0.191557124,0.438842773,1647.46667,63.9980469
1138.0,250.0,0.206346467,0.446777344,1648.93335,63.9980469
1139.0,250.0,0.198599666,0.453186035,1650.4,63.9980469
1140.0,250.0,0.197191164,0.4534912,1651.8667,63.9980469
1141.0,250.0,0.2197273,0.453186035,1653.33337,63.9980469
1142.0,250.0,0.202825189,0.4534912,1654.8,63.9980469
1143.0,250.0,0.195782647,0.474853516,1656.4,63.9980469
1144.0,250.0,0.210571989,0.454101563,1657.8667,63.9980469
1145.0,250.0,0.221840054,0.4534912,1659.33337,63.9980469
1146.0,250.0,0.200008169,0.4727173,1660.8,63.9980469
1147.0,250.0,0.200712427,0.47454834,1662.26672,63.9980469
1148.0,250.0,0.2197273,0.454101563,1663.73328,63.9980469
1149.0,250.0,0.223248556,0.453186035,1665.33337,63.9980469
1150.0,250.0,0.20493795,0.4650879,1666.8,63.9980469
1151.0,250.0,0.213389009,0.463256836,1668.26672,63.9980469
1152.0,250.0,0.225361317,0.4397583,1669.73328,63.9980469
1153.0,250.0,0.2274741,0.43762207,1671.2,63.9980469
1154.0,250.0,0.207050711,0.4522705,1672.8,63.9980469
1155.0,250.0,0.207050711,0.454101563,1674.26672,63.9980469
1156.0,250.0,0.243671939,0.4446411,1675.73328,63.9980469
1157.0,250.0,0.226769835,0.451660156,1677.2,63.9980469
1158.0,250.0,0.190148622,0.465698242,1678.66663,63.9980469
1159.0,250.0,0.222544312,0.4446411,1680.1333,63.9980469
1160.0,250.0,0.25141874,0.438232422,1681.73328,63.9980469
1161.0,250.0,0.2042337,0.464477539,1683.2,63.9980469
1162.0,250.0,0.1950784,0.4751587,1684.66663,63.9980469
1163.0,250.0,0.246488944,0.455322266,1686.1333,63.9980469
1164.0,250.0,0.224657074,0.4534912,1687.6,63.9980469
1165.0,250.0,0.214797512,0.475769043,1689.06665,63.9980469
1166.0,250.0,0.2366294,0.4751587,1690.66663,63.9980469
1167.0,250.0,0.228178337,0.46295166,1692.1333,63.9980469
1168.0,250.0,0.2211358,0.47454834,1693.6,63.9980469
1169.0,250.0,0.233812377,0.474853516,1695.06665,63.9980469
1170.0,250.0,0.226065576,0.4776001,1696.53333,63.9980469
1171.0,250.0,0.2380379,0.475463867,1698.0,63.9980469
1172.0,250.0,0.238742158,0.4751587,1699.46667,63.9980469
1173.0,250.0,0.223952815,0.4937744,1701.06665,63.9980469
1174.0,250.0,0.235220879,0.496521,1702.53333,63.9980469
1175.0,250.0,0.249305964,0.477905273,1704.0,63.9980469
1176.0,250.0,0.21831879,0.487060547,1705.46667,63.9980469
1177.0,250.0,0.2274741,0.496521,1706.93335,63.9980469
1178.0,250.0,0.25141874,0.4638672,1708.4,63.9980469
1179.0,250.0,0.225361317,0.466003418,1710.0,63.9980469
1180.0,250.0,0.223248556,0.4940796,1711.46667,63.9980469
1181.0,250.0,0.24015066,0.4852295,1712.93335,63.9980469
1182.0,250.0,0.2380379,0.46295166,1714.4,63.9980469
1183.0,250.0,0.21550177,0.464172363,1715.8667,63.9980469
1184.0,250.0,0.230995357,0.4751587,1717.46667,63.9980469
1185.0,250.0,0.2288826,0.4562378,1718.93335,63.9980469
1186.0,250.0,0.228178337,0.438842773,1720.4,63.9980469
1187.0,250.0,0.220431551,0.438232422,1721.8667,63.9980469
1188.0,250.0,0.219023034,0.453186035,1723.33337,63.9980469
1189.0,250.0,0.231699616,0.454406738,1724.8,63.9980469
1190.0,250.0,0.222544312,0.438232422,1726.4,63.9980469
1191.0,250.0,0.216206014,0.4534912,1727.8667,63.9980469
1192.0,250.0,0.228178337,0.452880859,1729.33337,63.9980469
1193.0,250.0,0.223248556,0.4537964,1730.8,63.9980469
1194.0,250.0,0.224657074,0.454406738,1732.26672,63.9980469
1195.0,250.0,0.214093253,0.4562378,1733.8667,63.9980469
1196.0,250.0,0.214093253,0.454101563,1735.33337,63.9980469
1197.0,250.0,0.233108118,0.43762207,1736.8,63.9980469
1198.0,250.0,0.2042337,0.4534912,1738.26672,63.9980469
1199.0,250.0,0.201416686,0.4550171,1739.73328,63.9980469
1200.0,250.0,0.2211358,0.438232422,1741.2,63.9980469
1201.0,250.0,0.208459228,0.446167,1742.8,63.9980469
1202.0,250.0,0.209867731,0.474243164,1744.26672,63.9980469
1203.0,250.0,0.208459228,0.455627441,1745.73328,63.9980469
1204.0,250.0,0.2042337,0.454101563,1747.2,63.9980469
1205.0,250.0,0.212684751,0.4547119,1748.66663,63.9980469
1206.0,250.0,0.2042337,0.4534912,1750.1333,63.9980469
1207.0,250.0,0.195782647,0.453186035,1751.73328,63.9980469
1208.0,250.0,0.20775497,0.454406738,1753.2,63.9980469
1209.0,250.0,0.209867731,0.4663086,1754.66663,63.9980469
1210.0,250.0,0.1950784,0.463256836,1756.1333,63.9980469
1211.0,250.0,0.212684751,0.452880859,1757.6,63.9980469
1212.0,250.0,0.21550177,0.4537964,1759.06665,63.9980469
1213.0,250.0,0.207050711,0.474853516,1760.66663,63.9980469
1214.0,250.0,0.20775497,0.476074219,1762.1333,63.9980469
1215.0,250.0,0.21831879,0.466918945,1763.6,63.9980469
1216.0,250.0,0.221840054,0.474853516,1765.06665,63.9980469
1217.0,250.0,0.2211358,0.47454834,1766.53333,63.9980469
1218.0,250.0,0.217614532,0.475769043,1768.0,63.9980469
1219.0,250.0,0.231699616,0.475769043,1769.6,63.9980469
1220.0,250.0,0.221840054,0.4751587,1771.06665,63.9980469
1221.0,250.0,0.230995357,0.4751587,1772.53333,63.9980469
1222.0,250.0,0.233812377,0.4751587,1774.0,63.9980469
1223.0,250.0,0.242263421,0.4751587,1775.46667,63.9980469
1224.0,250.0,0.2394464,0.47454834,1776.93335,63.9980469
1225.0,250.0,0.233812377,0.474853516,1778.53333,63.9980469
1226.0,250.0,0.2471932,0.47454834,1780.0,63.9980469
1227.0,250.0,0.255644262,0.475769043,1781.46667,63.9980469
1228.0,250.0,0.247897461,0.4751587,1782.93335,63.9980469
1229.0,250.0,0.230995357,0.4751587,1784.4,63.9980469
1230.0,250.0,0.2471932,0.474243164,1786.0,63.9980469
1231.0,250.0,0.263391048,0.473938,1787.46667,63.9980469
1232.0,250.0,0.229586855,0.486755371,1788.93335,63.9980469
1233.0,250.0,0.21550177,0.496826172,1790.4,63.9980469
1234.0,250.0,0.273954868,0.478210449,1791.8667,63.9980469
1235.0,250.0,0.2486017,0.487060547,1793.33337,63.9980469
1236.0,250.0,0.216910273,0.5126953,1794.8,63.9980469
1237.0,250.0,0.244376183,0.5041504,1796.4,63.9980469
1238.0,250.0,0.266208053,0.4776001,1797.8667,63.9980469
1239.0,250.0,0.2394464,0.504455566,1799.33337,63.9980469
1240.0,250.0,0.21831879,0.533447266,1800.8,63.9980469
1241.0,250.0,0.241559163,0.523376465,1802.26672,63.9980469
1242.0,250.0,0.26198253,0.4989624,1803.73328,63.9980469
1243.0,250.0,0.238742158,0.511169434,1805.33337,63.9980469
1244.0,250.0,0.23733364,0.533752441,1806.8,63.9980469
1245.0,250.0,0.242263421,0.5218506,1808.26672,63.9980469
1246.0,250.0,0.260574043,0.511169434,1809.73328,63.9980469
1247.0,250.0,0.268320829,0.5130005,1811.2,63.9980469
1248.0,250.0,0.209163487,0.5343628,1812.66663,63.9980469
1249.0,250.0,0.2809974,0.504760742,1814.26672,63.9980469
1250.0,250.0,0.275363356,0.497131348,1815.73328,63.9980469
1251.0,250.0,0.2366294,0.5319214,1817.2,63.9980469
1252.0,250.0,0.2704336,0.523376465,1818.66663,63.9980469
1253.0,250.0,0.2718421,0.496826172,1820.1333,63.9980469
1254.0,250.0,0.256348521,0.504760742,1821.6,63.9980469
1255.0,250.0,0.265503824,0.5331421,1823.2,63.9980469
1256.0,250.0,0.2640953,0.504455566,1824.66663,63.9980469
1257.0,250.0,0.256348521,0.4977417,1826.1333,63.9980469
1258.0,250.0,0.256348521,0.5114746,1827.6,63.9980469
1259.0,250.0,0.256348521,0.5117798,1829.06665,63.9980469
1260.0,250.0,0.257052749,0.496826172,1830.53333,63.9980469
1261.0,250.0,0.265503824,0.496521,1832.1333,63.9980469
1262.0,250.0,0.266208053,0.49621582,1833.6,63.9980469
1263.0,250.0,0.241559163,0.496521,1835.06665,63.9980469
1264.0,250.0,0.26761657,0.495605469,1836.53333,63.9980469
1265.0,250.0,0.2640953,0.495605469,1838.0,63.9980469
1266.0,250.0,0.241559163,0.513305664,1839.46667,63.9980469
1267.0,250.0,0.25494,0.5126953,1841.06665,63.9980469
1268.0,250.0,0.249305964,0.497131348,1842.53333,63.9980469
1269.0,250.0,0.2471932,0.496521,1844.0,63.9980469
1270.0,250.0,0.226065576,0.5102539,1845.46667,63.9980469
1271.0,250.0,0.257757,0.51361084,1846.93335,63.9980469
1272.0,250.0,0.2471932,0.505981445,1848.53333,63.9980469
1273.0,250.0,0.240854919,0.5126953,1850.0,63.9980469
1274.0,250.0,0.250714481,0.5130005,1851.46667,63.9980469
1275.0,250.0,0.238742158,0.5126953,1852.93335,63.9980469
1276.0,250.0,0.245080441,0.513305664,1854.4,63.9980469
1277.0,250.0,0.2486017,0.5126953,1855.8667,63.9980469
1278.0,250.0,0.23733364,0.5130005,1857.46667,63.9980469
1279.0,250.0,0.259165525,0.512084961,1858.93335,63.9980469
1280.0,250.0,0.25494,0.5126953,1860.4,63.9980469
1281.0,250.0,0.235220879,0.5041504,1861.8667,63.9980469
1282.0,250.0,0.257052749,0.497131348,1863.33337,63.9980469
1283.0,250.0,0.264799565,0.4977417,1864.8,63.9980469
1284.0,250.0,0.2366294,0.511169434,1866.4,63.9980469
1285.0,250.0,0.247897461,0.504760742,1867.8667,63.9980469
1286.0,250.0,0.2626868,0.4852295,1869.33337,63.9980469
1287.0,250.0,0.25494,0.494384766,1870.8,63.9980469
1288.0,250.0,0.243671939,0.496521,1872.26672,63.9980469
1289.0,250.0,0.259165525,0.477905273,1873.8667,63.9980469
1290.0,250.0,0.277476132,0.47454834,1875.33337,63.9980469
1291.0,250.0,0.25141874,0.474853516,1876.8,63.9980469
1292.0,250.0,0.247897461,0.497131348,1878.26672,63.9980469
1293.0,250.0,0.272546351,0.49621582,1879.73328,63.9980469
1294.0,250.0,0.265503824,0.474853516,1881.2,63.9980469
1295.0,250.0,0.2486017,0.474853516,1882.8,63.9980469
1296.0,250.0,0.256348521,0.47668457,1884.26672,63.9980469
1297.0,250.0,0.2626868,0.487060547,1885.73328,63.9980469
1298.0,250.0,0.2535315,0.497131348,1887.2,63.9980469
1299.0,250.0,0.255644262,0.4977417,1888.66663,63.9980469
1300.0,250.0,0.2535315,0.496521,1890.1333,63.9980469
1301.0,250.0,0.264799565,0.49621582,1891.73328,63.9980469
1302.0,250.0,0.249305964,0.496521,1893.2,63.9980469
1303.0,250.0,0.247897461,0.512084961,1894.66663,63.9980469
1304.0,250.0,0.272546351,0.5041504,1896.1333,63.9980469
1305.0,250.0,0.261278272,0.497131348,1897.6,63.9980469
1306.0,250.0,0.249305964,0.5252075,1899.06665,63.9980469
1307.0,250.0,0.263391048,0.5142212,1900.66663,63.9980469
1308.0,250.0,0.283110172,0.497436523,1902.1333,63.9980469
1309.0,250.0,0.2640953,0.513305664,1903.6,63.9980469
1310.0,250.0,0.2626868,0.533447266,1905.06665,63.9980469
1311.0,250.0,0.274659127,0.5227661,1906.53333,63.9980469
1312.0,250.0,0.276771873,0.5130005,1908.0,63.9980469
1313.0,250.0,0.2760676,0.532226563,1909.6,63.9980469
1314.0,250.0,0.275363356,0.534667969,1911.06665,63.9980469
1315.0,250.0,0.277476132,0.5142212,1912.53333,63.9980469
1316.0,250.0,0.293673962,0.51361084,1914.0,63.9980469
1317.0,250.0,0.2781804,0.531311035,1915.46667,63.9980469
1318.0,250.0,0.283110172,0.5554199,1916.93335,63.9980469
1319.0,250.0,0.28381443,0.514831543,1918.53333,63.9980469
1320.0,250.0,0.2901527,0.51361084,1920.0,63.9980469
1321.0,250.0,0.291561216,0.523681641,1921.46667,63.9980469
1322.0,250.0,0.269729346,0.533752441,1922.93335,63.9980469
1323.0,250.0,0.307759047,0.516052246,1924.4,63.9980469
1324.0,250.0,0.302125037,0.512084961,1925.8667,63.9980469
1325.0,250.0,0.278884649,0.5340576,1927.46667,63.9980469
1326.0,250.0,0.3084633,0.534667969,1928.93335,63.9980469
1327.0,250.0,0.307759047,0.4989624,1930.4,63.9980469
1328.0,250.0,0.294378221,0.512084961,1931.8667,63.9980469
1329.0,250.0,0.2873357,0.5230713,1933.33337,63.9980469
1330.0,250.0,0.299308,0.49621582,1934.8,63.9980469
1331.0,250.0,0.302829266,0.495910645,1936.4,63.9980469
1332.0,250.0,0.286631435,0.5130005,1937.8667,63.9980469
1333.0,250.0,0.291561216,0.51361084,1939.33337,63.9980469
1334.0,250.0,0.304942042,0.497436523,1940.8,63.9980469
1335.0,250.0,0.294378221,0.504455566,1942.26672,63.9980469
1336.0,250.0,0.301420778,0.5328369,1943.8667,63.9980469
1337.0,250.0,0.277476132,0.516052246,1945.33337,63.9980469
1338.0,250.0,0.298603743,0.512084961,1946.8,63.9980469
1339.0,250.0,0.304942042,0.524597168,1948.26672,63.9980469
1340.0,250.0,0.276771873,0.534667969,1949.73328,63.9980469
1341.0,250.0,0.2873357,0.5340576,1951.2,63.9980469
1342.0,250.0,0.320435643,0.5270386,1952.66663,63.9980469
1343.0,250.0,0.296491,0.546264648,1954.26672,63.9980469
1344.0,250.0,0.2640953,0.571594238,1955.73328,63.9980469
1345.0,250.0,0.304237783,0.545043945,1957.2,63.9980469
1346.0,250.0,0.31691435,0.534667969,1958.66663,63.9980469
1347.0,250.0,0.274659127,0.553894043,1960.1333,63.9980469
1348.0,250.0,0.2690251,0.556335449,1961.73328,63.9980469
1349.0,250.0,0.3148016,0.5227661,1963.2,63.9980469
1350.0,250.0,0.294378221,0.5255127,1964.66663,63.9980469
1351.0,250.0,0.281701654,0.5541992,1966.1333,63.9980469
1352.0,250.0,0.2873357,0.5560303,1967.6,63.9980469
1353.0,250.0,0.310576081,0.5343628,1969.06665,63.9980469
1354.0,250.0,0.2873357,0.5343628,1970.53333,63.9980469
1355.0,250.0,0.301420778,0.5560303,1972.1333,63.9980469
1356.0,250.0,0.3119846,0.5557251,1973.6,63.9980469
1357.0,250.0,0.321844131,0.5557251,1975.06665,63.9980469
1358.0,250.0,0.323252648,0.5557251,1976.53333,63.9980469
1359.0,250.0,0.302829266,0.5560303,1978.0,63.9980469
1360.0,250.0,0.318322867,0.5554199,1979.46667,63.9980469
1361.0,250.0,0.3331122,0.534667969,1981.06665,63.9980469
1362.0,250.0,0.303533524,0.545043945,1982.53333,63.9980469
1363.0,250.0,0.323252648,0.556335449,1984.0,63.9980469
1364.0,250.0,0.3302952,0.5368042,1985.46667,63.9980469
1365.0,250.0,0.312688828,0.534667969,1986.93335,63.9980469
1366.0,250.0,0.319731385,0.542297363,1988.53333,63.9980469
1367.0,250.0,0.3239569,0.5343628,1990.0,63.9980469
1368.0,250.0,0.319731385,0.534973145,1991.46667,63.9980469
1369.0,250.0,0.316210121,0.534973145,1992.93335,63.9980469
1370.0,250.0,0.318322867,0.534667969,1994.4,63.9980469
1371.0,250.0,0.3239569,0.5343628,1995.8667,63.9980469
1372.0,250.0,0.32747817,0.51361084,1997.46667,63.9980469
1373.0,250.0,0.316210121,0.5331421,1998.93335,63.9980469
1374.0,250.0,0.324661165,0.5548096,2000.4,63.9980469
1375.0,250.0,0.326069653,0.5352783,2001.8667,63.9980469
