Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
997.0,250.0,0.123948731,0.335083,1438.93335,63.9980469
998.0,250.0,0.103525355,0.334777832,1440.53333,63.9980469
999.0,250.0,0.08239774,0.3567505,1442.0,63.9980469
1000.0,250.0,0.1105679,0.3567505,1443.46667,63.9980469
1001.0,250.0,0.109159395,0.355834961,1444.93335,63.9980469
1002.0,250.0,0.08591901,0.34362793,1446.4,63.9980469
1003.0,250.0,0.09577856,0.357055664,1447.8667,63.9980469
1004.0,250.0,0.124652982,0.357055664,1449.46667,63.9980469
1005.0,250.0,0.09577856,0.356140137,1450.93335,63.9980469
1006.0,250.0,0.09084878,0.377197266,1452.4,63.9980469
1007.0,250.0,0.1105679,0.369873047,1453.8667,63.9980469
1008.0,250.0,0.08803177,0.357666016,1455.33337,63.9980469
1009.0,250.0,0.113384917,0.357666016,1456.8,63.9980469
1010.0,250.0,0.111272156,0.375061035,1458.26672,63.9980469
1011.0,250.0,0.09437005,0.392150879,1459.8667,63.9980469
1012.0,250.0,0.109159395,0.380249023,1461.33337,63.9980469
1013.0,250.0,0.123948731,0.357055664,1462.8,63.9980469
1014.0,250.0,0.08803177,0.3768921,1464.26672,63.9980469
1015.0,250.0,0.07958072,0.378723145,1465.73328,63.9980469
1016.0,250.0,0.133808285,0.3564453,1467.33337,63.9980469
1017.0,250.0,0.106342375,0.35736084,1468.8,63.9980469
1018.0,250.0,0.0725381747,0.390930176,1470.26672,63.9980469
1019.0,250.0,0.122540221,0.379943848,1471.73328,63.9980469
1020.0,250.0,0.1380338,0.3564453,1473.2,63.9980469
1021.0,250.0,0.08169348,0.373840332,1474.66663,63.9980469
1022.0,250.0,0.109159395,0.387573242,1476.26672,63.9980469
1023.0,250.0,0.114089169,0.3604126,1477.73328,63.9980469
1024.0,250.0,0.07817221,0.34362793,1479.2,63.9980469
1025.0,250.0,0.0774679556,0.3555298,1480.66663,63.9980469
1026.0,250.0,0.0746509358,0.338745117,1482.1333,63.9980469
1027.0,250.0,0.0767637044,0.312194824,1483.73328,63.9980469
1028.0,250.0,0.07817221,0.315551758,1485.2,63.9980469
1029.0,250.0,0.06408713,0.334777832,1486.66663,63.9980469
1030.0,250.0,0.06690414,0.335083,1488.1333,63.9980469
1031.0,250.0,0.09225729,0.319519043,1489.6,63.9980469
1032.0,250.0,0.0739466846,0.319213867,1491.06665,63.9980469
1033.0,250.0,0.0746509358,0.335083,1492.66663,63.9980469
1034.0,250.0,0.09084878,0.31829834,1494.1333,63.9980469
1035.0,250.0,0.09577856,0.317993164,1495.6,63.9980469
1036.0,250.0,0.0760594457,0.342407227,1497.06665,63.9980469
1037.0,250.0,0.09859558,0.348205566,1498.53333,63.9980469
1038.0,250.0,0.104229614,0.335083,1500.0,63.9980469
1039.0,250.0,0.08380624,0.3552246,1501.6,63.9980469
1040.0,250.0,0.08732751,0.356140137,1503.06665,63.9980469
1041.0,250.0,0.104229614,0.335998535,1504.53333,63.9980469
1042.0,250.0,0.100004084,0.342407227,1506.0,63.9980469
1043.0,250.0,0.08732751,0.3741455,1507.46667,63.9980469
1044.0,250.0,0.107046627,0.370788574,1508.93335,63.9980469
1045.0,250.0,0.101412594,0.356140137,1510.53333,63.9980469
1046.0,250.0,0.09296155,0.374450684,1512.0,63.9980469
1047.0,250.0,0.103525355,0.370178223,1513.46667,63.9980469
1048.0,250.0,0.108455136,0.3567505,1514.93335,63.9980469
1049.0,250.0,0.101412594,0.374755859,1516.4,63.9980469
1050.0,250.0,0.112680659,0.3781128,1517.8667,63.9980469
1051.0,250.0,0.104229614,0.37902832,1519.46667,63.9980469
1052.0,250.0,0.09084878,0.377807617,1520.93335,63.9980469
1053.0,250.0,0.111976407,0.3564453,1522.4,63.9980469
1054.0,250.0,0.11901895,0.356140137,1523.8667,63.9980469
1055.0,250.0,0.113384917,0.377197266,1525.33337,63.9980469
1056.0,250.0,0.1105679,0.378417969,1526.8,63.9980469
1057.0,250.0,0.126061484,0.3781128,1528.4,63.9980469
1058.0,250.0,0.109159395,0.3567505,1529.8667,63.9980469
1059.0,250.0,0.11761044,0.3741455,1531.33337,63.9980469
1060.0,250.0,0.130287021,0.35736084,1532.8,63.9980469
1061.0,250.0,0.124652982,0.363769531,1534.26672,63.9980469
1062.0,250.0,0.115497679,0.378417969,1535.73328,63.9980469
1063.0,250.0,0.132399783,0.377807617,1537.33337,63.9980469
1064.0,250.0,0.133808285,0.3564453,1538.8,63.9980469
1065.0,250.0,0.12817426,0.358581543,1540.26672,63.9980469
1066.0,250.0,0.12535724,0.355834961,1541.73328,63.9980469
1067.0,250.0,0.133808285,0.356140137,1543.2,63.9980469
1068.0,250.0,0.1366253,0.355834961,1544.8,63.9980469
1069.0,250.0,0.121835969,0.3564453,1546.26672,63.9980469
1070.0,250.0,0.12747,0.374450684,1547.73328,63.9980469
1071.0,250.0,0.1352168,0.377807617,1549.2,63.9980469
1072.0,250.0,0.131695524,0.369567871,1550.66663,63.9980469
1073.0,250.0,0.111272156,0.356140137,1552.1333,63.9980469
1074.0,250.0,0.130287021,0.377807617,1553.73328,63.9980469
1075.0,250.0,0.129582763,0.377807617,1555.2,63.9980469
1076.0,250.0,0.1197232,0.3781128,1556.66663,63.9980469
1077.0,250.0,0.11761044,0.377807617,1558.1333,63.9980469
1078.0,250.0,0.1366253,0.377502441,1559.6,63.9980469
1079.0,250.0,0.12535724,0.377502441,1561.06665,63.9980469
1080.0,250.0,0.114089169,0.377807617,1562.66663,63.9980469
1081.0,250.0,0.1288785,0.393676758,1564.1333,63.9980469
1082.0,250.0,0.137329563,0.3805542,1565.6,63.9980469
1083.0,250.0,0.126765743,0.377502441,1567.06665,63.9980469
1084.0,250.0,0.120427459,0.393981934,1568.53333,63.9980469
1085.0,250.0,0.132399783,0.393981934,1570.0,63.9980469
1086.0,250.0,0.148597628,0.378417969,1571.6,63.9980469
1087.0,250.0,0.1366253,0.377197266,1573.06665,63.9980469
1088.0,250.0,0.114089169,0.40222168,1574.53333,63.9980469
1089.0,250.0,0.1352168,0.395202637,1576.0,63.9980469
1090.0,250.0,0.154231653,0.377807617,1577.46667,63.9980469
1091.0,250.0,0.140850827,0.391540527,1578.93335,63.9980469
1092.0,250.0,0.115497679,0.4144287,1580.53333,63.9980469
1093.0,250.0,0.143667847,0.3817749,1582.0,63.9980469
1094.0,250.0,0.15564017,0.357055664,1583.46667,63.9980469
1095.0,250.0,0.12535724,0.383300781,1584.93335,63.9980469
1096.0,250.0,0.121835969,0.393371582,1586.4,63.9980469
1097.0,250.0,0.159161434,0.378723145,1587.8667,63.9980469
1098.0,250.0,0.157048672,0.3564453,1589.46667,63.9980469
1099.0,250.0,0.124652982,0.38269043,1590.93335,63.9980469
1100.0,250.0,0.1366253,0.381469727,1592.4,63.9980469
1101.0,250.0,0.166908234,0.3604126,1593.8667,63.9980469
1102.0,250.0,0.152118891,0.373535156,1595.33337,63.9980469
1103.0,250.0,0.1288785,0.411682129,1596.8,63.9980469
1104.0,250.0,0.149301872,0.381164551,1598.4,63.9980469
1105.0,250.0,0.164091215,0.357055664,1599.8667,63.9980469
1106.0,250.0,0.14225933,0.383605957,1601.33337,63.9980469
1107.0,250.0,0.130287021,0.4144287,1602.8,63.9980469
1108.0,250.0,0.160569951,0.390014648,1604.26672,63.9980469
1109.0,250.0,0.156344414,0.383605957,1605.73328,63.9980469
1110.0,250.0,0.132399783,0.411376953,1607.33337,63.9980469
1111.0,250.0,0.15000613,0.408935547,1608.8,63.9980469
1112.0,250.0,0.169021,0.387878418,1610.26672,63.9980469
1113.0,250.0,0.148597628,0.393981934,1611.73328,63.9980469
1114.0,250.0,0.124652982,0.4147339,1613.2,63.9980469
1115.0,250.0,0.161978453,0.395202637,1614.66663,63.9980469
1116.0,250.0,0.163386956,0.394897461,1616.26672,63.9980469
1117.0,250.0,0.150710389,0.413818359,1617.73328,63.9980469
1118.0,250.0,0.149301872,0.4156494,1619.2,63.9980469
1119.0,250.0,0.166203976,0.3945923,1620.66663,63.9980469
1120.0,250.0,0.163386956,0.401611328,1622.1333,63.9980469
1121.0,250.0,0.150710389,0.4156494,1623.6,63.9980469
1122.0,250.0,0.156344414,0.4083252,1625.2,63.9980469
1123.0,250.0,0.165499717,0.393676758,1626.66663,63.9980469
1124.0,250.0,0.171133757,0.3942871,1628.1333,63.9980469
1125.0,250.0,0.165499717,0.393676758,1629.6,63.9980469
1126.0,250.0,0.163386956,0.4144287,1631.06665,63.9980469
1127.0,250.0,0.156344414,0.4147339,1632.53333,63.9980469
1128.0,250.0,0.17465502,0.393981934,1634.1333,63.9980469
1129.0,250.0,0.165499717,0.393676758,1635.6,63.9980469
1130.0,250.0,0.169021,0.393981934,1637.06665,63.9980469
1131.0,250.0,0.181697562,0.393981934,1638.53333,63.9980469
1132.0,250.0,0.168316737,0.394897461,1640.0,63.9980469
1133.0,250.0,0.165499717,0.393676758,1641.6,63.9980469
1134.0,250.0,0.171838015,0.38848877,1643.06665,63.9980469
1135.0,250.0,0.1781763,0.378417969,1644.53333,63.9980469
1136.0,250.0,0.164795473,0.378723145,1646.0,63.9980469
1137.0,250.0,0.171133757,0.377502441,1647.46667,63.9980469
1138.0,250.0,0.18028906,0.3781128,1648.93335,63.9980469
1139.0,250.0,0.166908234,0.3945923,1650.53333,63.9980469
1140.0,250.0,0.167612478,0.3955078,1652.0,63.9980469
1141.0,250.0,0.1767678,0.4071045,1653.46667,63.9980469
1142.0,250.0,0.167612478,0.3945923,1654.93335,63.9980469
1143.0,250.0,0.172542259,0.3955078,1656.4,63.9980469
1144.0,250.0,0.169021,0.3942871,1657.8667,63.9980469
1145.0,250.0,0.175359279,0.3942871,1659.46667,63.9980469
1146.0,250.0,0.168316737,0.4055786,1660.93335,63.9980469
1147.0,250.0,0.168316737,0.3955078,1662.4,63.9980469
1148.0,250.0,0.173950776,0.4156494,1663.8667,63.9980469
1149.0,250.0,0.175359279,0.416259766,1665.33337,63.9980469
1150.0,250.0,0.173246518,0.3955078,1666.8,63.9980469
1151.0,250.0,0.169725254,0.3945923,1668.4,63.9980469
1152.0,250.0,0.1873316,0.3942871,1669.8667,63.9980469
1153.0,250.0,0.18310608,0.408935547,1671.33337,63.9980469
1154.0,250.0,0.17747204,0.415344238,1672.8,63.9980469
1155.0,250.0,0.188035861,0.4083252,1674.26672,63.9980469
1156.0,250.0,0.186627343,0.393676758,1675.73328,63.9980469
1157.0,250.0,0.18028906,0.404968262,1677.33337,63.9980469
1158.0,250.0,0.1873316,0.416259766,1678.8,63.9980469
1159.0,250.0,0.192261383,0.4159546,1680.26672,63.9980469
1160.0,250.0,0.180993319,0.416259766,1681.73328,63.9980469
1161.0,250.0,0.192261383,0.416259766,1683.2,63.9980469
1162.0,250.0,0.195782647,0.422973633,1684.66663,63.9980469
1163.0,250.0,0.1887401,0.419921875,1686.26672,63.9980469
1164.0,250.0,0.1873316,0.4156494,1687.73328,63.9980469
1165.0,250.0,0.203529447,0.415039063,1689.2,63.9980469
1166.0,250.0,0.198599666,0.437011719,1690.66663,63.9980469
1167.0,250.0,0.189444363,0.436706543,1692.1333,63.9980469
1168.0,250.0,0.198599666,0.4373169,1693.6,63.9980469
1169.0,250.0,0.206346467,0.4373169,1695.2,63.9980469
1170.0,250.0,0.200712427,0.437011719,1696.66663,63.9980469
1171.0,250.0,0.201416686,0.43762207,1698.1333,63.9980469
1172.0,250.0,0.220431551,0.452880859,1699.6,63.9980469
1173.0,250.0,0.195782647,0.464477539,1701.06665,63.9980469
1174.0,250.0,0.197191164,0.4534912,1702.53333,63.9980469
1175.0,250.0,0.221840054,0.438232422,1704.1333,63.9980469
1176.0,250.0,0.203529447,0.451660156,1705.6,63.9980469
1177.0,250.0,0.1950784,0.4534912,1707.06665,63.9980469
1178.0,250.0,0.221840054,0.438232422,1708.53333,63.9980469
1179.0,250.0,0.21550177,0.42388916,1710.0,63.9980469
1180.0,250.0,0.2042337,0.450744629,1711.46667,63.9980469
1181.0,250.0,0.211980492,0.447692871,1713.06665,63.9980469
1182.0,250.0,0.226065576,0.419311523,1714.53333,63.9980469
1183.0,250.0,0.224657074,0.43762207,1716.0,63.9980469
1184.0,250.0,0.209163487,0.438842773,1717.46667,63.9980469
1185.0,250.0,0.213389009,0.437011719,1718.93335,63.9980469
1186.0,250.0,0.2380379,0.43762207,1720.4,63.9980469
1187.0,250.0,0.232403859,0.4510498,1722.0,63.9980469
1188.0,250.0,0.197895408,0.4534912,1723.46667,63.9980469
1189.0,250.0,0.220431551,0.4397583,1724.93335,63.9980469
1190.0,250.0,0.246488944,0.437927246,1726.4,63.9980469
1191.0,250.0,0.201416686,0.460205078,1727.8667,63.9980469
1192.0,250.0,0.203529447,0.467224121,1729.33337,63.9980469
1193.0,250.0,0.231699616,0.440673828,1730.93335,63.9980469
1194.0,250.0,0.2211358,0.4537964,1732.4,63.9980469
1195.0,250.0,0.2042337,0.474243164,1733.8667,63.9980469
1196.0,250.0,0.205642208,0.4547119,1735.33337,63.9980469
1197.0,250.0,0.2211358,0.4534912,1736.8,63.9980469
1198.0,250.0,0.208459228,0.4534912,1738.26672,63.9980469
1199.0,250.0,0.20775497,0.47454834,1739.73328,63.9980469
1200.0,250.0,0.220431551,0.4751587,1741.33337,63.9980469
1201.0,250.0,0.224657074,0.4611206,1742.8,63.9980469
1202.0,250.0,0.214093253,0.47454834,1744.26672,63.9980469
1203.0,250.0,0.210571989,0.474243164,1745.73328,63.9980469
1204.0,250.0,0.221840054,0.453186035,1747.2,63.9980469
1205.0,250.0,0.232403859,0.453186035,1748.66663,63.9980469
1206.0,250.0,0.206346467,0.4711914,1750.26672,63.9980469
1207.0,250.0,0.223248556,0.474853516,1751.73328,63.9980469
1208.0,250.0,0.2394464,0.4547119,1753.2,63.9980469
1209.0,250.0,0.230995357,0.454101563,1754.66663,63.9980469
1210.0,250.0,0.216910273,0.475463867,1756.1333,63.9980469
1211.0,250.0,0.23733364,0.475463867,1757.73328,63.9980469
1212.0,250.0,0.246488944,0.4534912,1759.2,63.9980469
1213.0,250.0,0.226065576,0.4534912,1760.66663,63.9980469
1214.0,250.0,0.23733364,0.474243164,1762.1333,63.9980469
1215.0,250.0,0.245080441,0.454406738,1763.6,63.9980469
1216.0,250.0,0.24015066,0.4534912,1765.06665,63.9980469
1217.0,250.0,0.231699616,0.453186035,1766.66663,63.9980469
1218.0,250.0,0.2366294,0.453186035,1768.1333,63.9980469
1219.0,250.0,0.2380379,0.4522705,1769.6,63.9980469
1220.0,250.0,0.240854919,0.4534912,1771.06665,63.9980469
1221.0,250.0,0.230995357,0.452880859,1772.53333,63.9980469
1222.0,250.0,0.24015066,0.453186035,1774.0,63.9980469
1223.0,250.0,0.245080441,0.4537964,1775.6,63.9980469
1224.0,250.0,0.241559163,0.454406738,1777.06665,63.9980469
1225.0,250.0,0.229586855,0.475463867,1778.53333,63.9980469
1226.0,250.0,0.249305964,0.47454834,1780.0,63.9980469
1227.0,250.0,0.259869784,0.453186035,1781.46667,63.9980469
1228.0,250.0,0.228178337,0.474243164,1782.93335,63.9980469
1229.0,250.0,0.2535315,0.49621582,1784.53333,63.9980469
1230.0,250.0,0.249305964,0.475463867,1786.0,63.9980469
1231.0,250.0,0.235220879,0.47454834,1787.46667,63.9980469
1232.0,250.0,0.2486017,0.494995117,1788.93335,63.9980469
1233.0,250.0,0.2471932,0.4888916,1790.4,63.9980469
1234.0,250.0,0.2471932,0.4751587,1791.8667,63.9980469
1235.0,250.0,0.257757,0.474853516,1793.46667,63.9980469
1236.0,250.0,0.24015066,0.49621582,1794.93335,63.9980469
1237.0,250.0,0.2394464,0.489807129,1796.4,63.9980469
1238.0,250.0,0.259165525,0.475463867,1797.8667,63.9980469
1239.0,250.0,0.247897461,0.481872559,1799.33337,63.9980469
1240.0,250.0,0.242263421,0.497436523,1800.8,63.9980469
1241.0,250.0,0.250010222,0.489501953,1802.4,63.9980469
1242.0,250.0,0.257757,0.473938,1803.8667,63.9980469
1243.0,250.0,0.2486017,0.5014038,1805.33337,63.9980469
1244.0,250.0,0.2366294,0.4989624,1806.8,63.9980469
1245.0,250.0,0.2626868,0.497131348,1808.26672,63.9980469
1246.0,250.0,0.25494,0.475463867,1809.73328,63.9980469
1247.0,250.0,0.241559163,0.496521,1811.33337,63.9980469
1248.0,250.0,0.255644262,0.496826172,1812.8,63.9980469
1249.0,250.0,0.268320829,0.475463867,1814.26672,63.9980469
1250.0,250.0,0.2535315,0.494995117,1815.73328,63.9980469
1251.0,250.0,0.2640953,0.49621582,1817.2,63.9980469
1252.0,250.0,0.261278272,0.497131348,1818.66663,63.9980469
1253.0,250.0,0.275363356,0.4763794,1820.26672,63.9980469
1254.0,250.0,0.2690251,0.4751587,1821.73328,63.9980469
1255.0,250.0,0.264799565,0.49621582,1823.2,63.9980469
1256.0,250.0,0.2732506,0.49621582,1824.66663,63.9980469
1257.0,250.0,0.278884649,0.496521,1826.1333,63.9980469
1258.0,250.0,0.2795889,0.496521,1827.6,63.9980469
1259.0,250.0,0.266208053,0.496521,1829.2,63.9980469
1260.0,250.0,0.281701654,0.496826172,1830.66663,63.9980469
1261.0,250.0,0.285927176,0.497131348,1832.1333,63.9980469
1262.0,250.0,0.2669123,0.496521,1833.6,63.9980469
1263.0,250.0,0.254235744,0.5026245,1835.06665,63.9980469
1264.0,250.0,0.292265475,0.499572754,1836.53333,63.9980469
1265.0,250.0,0.2732506,0.49621582,1838.1333,63.9980469
1266.0,250.0,0.243671939,0.512084961,1839.6,63.9980469
1267.0,250.0,0.280293137,0.512084961,1841.06665,63.9980469
1268.0,250.0,0.296491,0.5130005,1842.53333,63.9980469
1269.0,250.0,0.257052749,0.532531738,1844.0,63.9980469
1270.0,250.0,0.268320829,0.534667969,1845.46667,63.9980469
1271.0,250.0,0.2795889,0.534667969,1846.93335,63.9980469
1272.0,250.0,0.272546351,0.51361084,1848.53333,63.9980469
1273.0,250.0,0.273954868,0.520019531,1850.0,63.9980469
1274.0,250.0,0.247897461,0.534973145,1851.46667,63.9980469
1275.0,250.0,0.2824059,0.5270386,1852.93335,63.9980469
1276.0,250.0,0.292969733,0.512390137,1854.4,63.9980469
1277.0,250.0,0.2809974,0.540161133,1855.8667,63.9980469
1278.0,250.0,0.277476132,0.5560303,1857.46667,63.9980469
1279.0,250.0,0.293673962,0.5282593,1858.93335,63.9980469
1280.0,250.0,0.2795889,0.5130005,1860.4,63.9980469
1281.0,250.0,0.280293137,0.533447266,1861.8667,63.9980469
1282.0,250.0,0.284518659,0.533752441,1863.33337,63.9980469
1283.0,250.0,0.28381443,0.5142212,1864.8,63.9980469
1284.0,250.0,0.286631435,0.5126953,1866.4,63.9980469
1285.0,250.0,0.274659127,0.5126953,1867.8667,63.9980469
1286.0,250.0,0.291561216,0.5081177,1869.33337,63.9980469
1287.0,250.0,0.284518659,0.498046875,1870.8,63.9980469
1288.0,250.0,0.272546351,0.5014038,1872.26672,63.9980469
1289.0,250.0,0.281701654,0.512084961,1873.8667,63.9980469
1290.0,250.0,0.2824059,0.498046875,1875.33337,63.9980469
1291.0,250.0,0.2795889,0.497131348,1876.8,63.9980469
1292.0,250.0,0.291561216,0.5126953,1878.26672,63.9980469
1293.0,250.0,0.2760676,0.5126953,1879.73328,63.9980469
1294.0,250.0,0.2887442,0.499572754,1881.2,63.9980469
1295.0,250.0,0.2901527,0.509643555,1882.8,63.9980469
1296.0,250.0,0.2760676,0.5291748,1884.26672,63.9980469
1297.0,250.0,0.2901527,0.5166626,1885.73328,63.9980469
1298.0,250.0,0.292265475,0.512084961,1887.2,63.9980469
1299.0,250.0,0.28944844,0.5303955,1888.66663,63.9980469
1300.0,250.0,0.285222918,0.534667969,1890.1333,63.9980469
1301.0,250.0,0.306350559,0.534667969,1891.73328,63.9980469
1302.0,250.0,0.2901527,0.5343628,1893.2,63.9980469
1303.0,250.0,0.292265475,0.5554199,1894.66663,63.9980469
1304.0,250.0,0.300716519,0.538635254,1896.1333,63.9980469
1305.0,250.0,0.300012261,0.520019531,1897.6,63.9980469
1306.0,250.0,0.2901527,0.5407715,1899.06665,63.9980469
1307.0,250.0,0.285927176,0.5554199,1900.66663,63.9980469
1308.0,250.0,0.296491,0.5340576,1902.1333,63.9980469
1309.0,250.0,0.309167564,0.534667969,1903.6,63.9980469
1310.0,250.0,0.316210121,0.5557251,1905.06665,63.9980469
1311.0,250.0,0.299308,0.555114746,1906.53333,63.9980469
1312.0,250.0,0.321844131,0.5355835,1908.0,63.9980469
1313.0,250.0,0.3225484,0.5343628,1909.6,63.9980469
1314.0,250.0,0.302829266,0.551147461,1911.06665,63.9980469
1315.0,250.0,0.319731385,0.5371094,1912.53333,63.9980469
1316.0,250.0,0.333816469,0.5343628,1914.0,63.9980469
1317.0,250.0,0.319731385,0.534667969,1915.46667,63.9980469
1318.0,250.0,0.31128034,0.54473877,1916.93335,63.9980469
1319.0,250.0,0.318322867,0.5340576,1918.53333,63.9980469
1320.0,250.0,0.332407951,0.51361084,1920.0,63.9980469
1321.0,250.0,0.31128034,0.529785156,1921.46667,63.9980469
1322.0,250.0,0.300716519,0.533752441,1922.93335,63.9980469
1323.0,250.0,0.324661165,0.5081177,1924.4,63.9980469
1324.0,250.0,0.309871823,0.495910645,1925.8667,63.9980469
1325.0,250.0,0.300012261,0.512084961,1927.46667,63.9980469
1326.0,250.0,0.3056463,0.513305664,1928.93335,63.9980469
1327.0,250.0,0.307759047,0.502319336,1930.4,63.9980469
1328.0,250.0,0.2901527,0.5126953,1931.8667,63.9980469
1329.0,250.0,0.298603743,0.5142212,1933.33337,63.9980469
1330.0,250.0,0.3056463,0.512390137,1934.93335,63.9980469
1331.0,250.0,0.307759047,0.512390137,1936.4,63.9980469
1332.0,250.0,0.2901527,0.5126953,1937.8667,63.9980469
1333.0,250.0,0.294378221,0.5239868,1939.33337,63.9980469
1334.0,250.0,0.307759047,0.51361084,1940.8,63.9980469
1335.0,250.0,0.297195256,0.5307007,1942.26672,63.9980469
1336.0,250.0,0.290856957,0.534667969,1943.8667,63.9980469
1337.0,250.0,0.294378221,0.513305664,1945.33337,63.9980469
1338.0,250.0,0.312688828,0.5130005,1946.8,63.9980469
1339.0,250.0,0.294378221,0.5307007,1948.26672,63.9980469
1340.0,250.0,0.2873357,0.534667969,1949.73328,63.9980469
1341.0,250.0,0.309871823,0.5163574,1951.2,63.9980469
1342.0,250.0,0.307759047,0.5303955,1952.8,63.9980469
1343.0,250.0,0.290856957,0.5343628,1954.26672,63.9980469
1344.0,250.0,0.3056463,0.5343628,1955.73328,63.9980469
1345.0,250.0,0.306350559,0.514526367,1957.2,63.9980469
1346.0,250.0,0.307759047,0.51361084,1958.66663,63.9980469
1347.0,250.0,0.298603743,0.5206299,1960.1333,63.9980469
1348.0,250.0,0.303533524,0.533447266,1961.73328,63.9980469
1349.0,250.0,0.304237783,0.5163574,1963.2,63.9980469
1350.0,250.0,0.3148016,0.5130005,1964.66663,63.9980469
1351.0,250.0,0.306350559,0.5181885,1966.1333,63.9980469
1352.0,250.0,0.297195256,0.534667969,1967.6,63.9980469
1353.0,250.0,0.332407951,0.528564453,1969.2,63.9980469
1354.0,250.0,0.315505862,0.513305664,1970.66663,63.9980469
1355.0,250.0,0.298603743,0.533447266,1972.1333,63.9980469
1356.0,250.0,0.3317037,0.52734375,1973.6,63.9980469
1357.0,250.0,0.323252648,0.497436523,1975.06665,63.9980469
1358.0,250.0,0.31691435,0.5187988,1976.53333,63.9980469
1359.0,250.0,0.318322867,0.533447266,1978.1333,63.9980469
1360.0,250.0,0.328182429,0.5282593,1979.6,63.9980469
1361.0,250.0,0.337337732,0.51361084,1981.06665,63.9980469
1362.0,250.0,0.319731385,0.5307007,1982.53333,63.9980469
1363.0,250.0,0.332407951,0.548706055,1984.0,63.9980469
1364.0,250.0,0.3422675,0.51361084,1985.46667,63.9980469
1365.0,250.0,0.3267739,0.5130005,1987.06665,63.9980469
1366.0,250.0,0.342971772,0.5392456,1988.53333,63.9980469
1367.0,250.0,0.333816469,0.5557251,1990.0,63.9980469
1368.0,250.0,0.34931004,0.5340576,1991.46667,63.9980469
1369.0,250.0,0.3443803,0.5545044,1992.93335,63.9980469
1370.0,250.0,0.32747817,0.5560303,1994.4,63.9980469
1371.0,250.0,0.328182429,0.5554199,1996.0,63.9980469
1372.0,250.0,0.3655079,0.543518066,1997.46667,63.9980469
1373.0,250.0,0.350718558,0.568847656,1998.93335,63.9980469
1374.0,250.0,0.31691435,0.592956543,2000.4,63.9980469
1375.0,250.0,0.354239821,0.5584717,2001.8667,63.9980469
1376.0,250.0,0.363395125,0.5554199,2003.33337,63.9980469
1377.0,250.0,0.340859,0.5780029,2004.93335,63.9980469
1378.0,250.0,0.345084518,0.5758667,2006.4,63.9980469
1379.0,250.0,0.3655079,0.5566406,2007.8667,63.9980469
1380.0,250.0,0.351422817,0.5786133,2009.33337,63.9980469
1381.0,250.0,0.351422817,0.592651367,2010.8,63.9980469
1382.0,250.0,0.352127075,0.5761719,2012.26672,63.9980469
1383.0,250.0,0.37114194,0.559082031,2013.73328,63.9980469
1384.0,250.0,0.35494408,0.5786133,2015.33337,63.9980469
1385.0,250.0,0.3563526,0.5938721,2016.8,63.9980469
1386.0,250.0,0.364803642,0.5755615,2018.26672,63.9980469
1387.0,250.0,0.375367463,0.5773926,2019.73328,63.9980469
1388.0,250.0,0.3655079,0.5938721,2021.2,63.9980469
1389.0,250.0,0.3577611,0.594177246,2022.66663,63.9980469
1390.0,250.0,0.370437682,0.5734253,2024.26672,63.9980469
1391.0,250.0,0.38241,0.5718994,2025.73328,63.9980469
1392.0,250.0,0.354239821,0.578918457,2027.2,63.9980469
1393.0,250.0,0.364803642,0.5938721,2028.66663,63.9980469
1394.0,250.0,0.3774802,0.5718994,2030.1333,63.9980469
1395.0,250.0,0.358465344,0.571594238,2031.6,63.9980469
1396.0,250.0,0.364803642,0.571594238,2033.2,63.9980469
1397.0,250.0,0.3732547,0.567626953,2034.66663,63.9980469
1398.0,250.0,0.364803642,0.5566406,2036.1333,63.9980469
1399.0,250.0,0.354239821,0.5560303,2037.6,63.9980469
1400.0,250.0,0.357056856,0.555114746,2039.06665,63.9980469
1401.0,250.0,0.3626909,0.5554199,2040.66663,63.9980469
1402.0,250.0,0.364099383,0.5557251,2042.1333,63.9980469
1403.0,250.0,0.354239821,0.5560303,2043.6,63.9980469
1404.0,250.0,0.3577611,0.556335449,2045.06665,63.9980469
1405.0,250.0,0.3591696,0.5560303,2046.53333,63.9980469
1406.0,250.0,0.357056856,0.5566406,2048.0,63.9980469
1407.0,250.0,0.345084518,0.5557251,2049.6,63.9980469
1408.0,250.0,0.3535356,0.5554199,2051.06665,63.9980469
1409.0,250.0,0.364099383,0.5560303,2052.53345,63.9980469
1410.0,250.0,0.333816469,0.5560303,2054.0,63.9980469
1411.0,250.0,0.3471973,0.571594238,2055.46655,63.9980469
1412.0,250.0,0.3626909,0.5560303,2056.93335,63.9980469
1413.0,250.0,0.3535356,0.555114746,2058.53345,63.9980469
1414.0,250.0,0.3394505,0.5697632,2060.0,63.9980469
1415.0,250.0,0.359873861,0.5667114,2061.46655,63.9980469
1416.0,250.0,0.3626909,0.5557251,2062.93335,63.9980469
1417.0,250.0,0.3577611,0.5560303,2064.4,63.9980469
1418.0,250.0,0.351422817,0.5899048,2065.8667,63.9980469
1419.0,250.0,0.352831334,0.5871582,2067.46655,63.9980469
1420.0,250.0,0.37677595,0.5569458,2068.93335,63.9980469
1421.0,250.0,0.350718558,0.560302734,2070.4,63.9980469
1422.0,250.0,0.354239821,0.5709839,2071.8667,63.9980469
1423.0,250.0,0.366916418,0.558776855,2073.33325,63.9980469
