Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
947.0,250.0,0.0535233133,0.3189087,1364.53333,63.9980469
948.0,250.0,0.05422757,0.317993164,1366.0,63.9980469
949.0,250.0,0.06690414,0.31829834,1367.46667,63.9980469
950.0,250.0,0.0605658554,0.31829834,1369.06665,63.9980469
951.0,250.0,0.0500020422,0.3173828,1370.53333,63.9980469
952.0,250.0,0.06619989,0.302124023,1372.0,63.9980469
953.0,250.0,0.06619989,0.2972412,1373.46667,63.9980469
954.0,250.0,0.0605658554,0.280761719,1374.93335,63.9980469
955.0,250.0,0.048593536,0.296325684,1376.53333,63.9980469
956.0,250.0,0.04788928,0.314025879,1378.0,63.9980469
957.0,250.0,0.0514105521,0.293884277,1379.46667,63.9980469
958.0,250.0,0.04929779,0.292053223,1380.93335,63.9980469
959.0,250.0,0.0521148071,0.313415527,1382.4,63.9980469
960.0,250.0,0.0598616,0.31829834,1383.8667,63.9980469
961.0,250.0,0.06127011,0.319824219,1385.46667,63.9980469
962.0,250.0,0.0514105521,0.319213867,1386.93335,63.9980469
963.0,250.0,0.06267862,0.333557129,1388.4,63.9980469
964.0,250.0,0.05774884,0.323181152,1389.8667,63.9980469
965.0,250.0,0.0598616,0.31829834,1391.33337,63.9980469
966.0,250.0,0.05915735,0.3213501,1392.8,63.9980469
967.0,250.0,0.06127011,0.319213867,1394.4,63.9980469
968.0,250.0,0.0507062972,0.318603516,1395.8667,63.9980469
969.0,250.0,0.0471850261,0.331115723,1397.33337,63.9980469
970.0,250.0,0.04929779,0.319824219,1398.8,63.9980469
971.0,250.0,0.0605658554,0.3164673,1400.26672,63.9980469
972.0,250.0,0.08310199,0.3189087,1401.8667,63.9980469
973.0,250.0,0.07183392,0.3213501,1403.33337,63.9980469
974.0,250.0,0.06408713,0.33416748,1404.8,63.9980469
975.0,250.0,0.06690414,0.332336426,1406.26672,63.9980469
976.0,250.0,0.07958072,0.3189087,1407.73328,63.9980469
977.0,250.0,0.0676084,0.331115723,1409.2,63.9980469
978.0,250.0,0.0690169,0.335083,1410.8,63.9980469
979.0,250.0,0.07183392,0.319213867,1412.26672,63.9980469
980.0,250.0,0.0774679556,0.3189087,1413.73328,63.9980469
981.0,250.0,0.0676084,0.319213867,1415.2,63.9980469
982.0,250.0,0.06972116,0.319824219,1416.66663,63.9980469
983.0,250.0,0.07817221,0.2984619,1418.1333,63.9980469
984.0,250.0,0.07042541,0.296936035,1419.73328,63.9980469
985.0,250.0,0.0690169,0.31829834,1421.2,63.9980469
986.0,250.0,0.07183392,0.298156738,1422.66663,63.9980469
987.0,250.0,0.0767637044,0.2972412,1424.1333,63.9980469
988.0,250.0,0.06690414,0.318603516,1425.6,63.9980469
989.0,250.0,0.06549563,0.320739746,1427.06665,63.9980469
990.0,250.0,0.07183392,0.319213867,1428.66663,63.9980469
991.0,250.0,0.0500020422,0.318603516,1430.1333,63.9980469
992.0,250.0,0.0225361325,0.319213867,1431.6,63.9980469
993.0,250.0,0.03239569,0.280761719,1433.06665,63.9980469
994.0,250.0,0.0190148614,0.276489258,1434.53333,63.9980469
995.0,250.0,0.0112680662,0.292663574,1436.1333,63.9980469
996.0,250.0,0.02042337,0.280761719,1437.6,63.9980469
997.0,250.0,0.0464807749,0.276794434,1439.06665,63.9980469
998.0,250.0,0.0507062972,0.291748047,1440.53333,63.9980469
999.0,250.0,0.03450845,0.317993164,1442.0,63.9980469
1000.0,250.0,0.04436801,0.317688,1443.46667,63.9980469
1001.0,250.0,0.052819062,0.318603516,1445.06665,63.9980469
1002.0,250.0,0.0471850261,0.3189087,1446.53333,63.9980469
1003.0,250.0,0.0352127068,0.319213867,1448.0,63.9980469
1004.0,250.0,0.0436637551,0.317993164,1449.46667,63.9980469
1005.0,250.0,0.04929779,0.318603516,1450.93335,63.9980469
1006.0,250.0,0.0471850261,0.302734375,1452.4,63.9980469
1007.0,250.0,0.04929779,0.313415527,1454.0,63.9980469
1008.0,250.0,0.0415509939,0.31829834,1455.46667,63.9980469
1009.0,250.0,0.0535233133,0.321960449,1456.93335,63.9980469
1010.0,250.0,0.0521148071,0.301513672,1458.4,63.9980469
1011.0,250.0,0.0415509939,0.2975464,1459.8667,63.9980469
1012.0,250.0,0.04225525,0.2972412,1461.46667,63.9980469
1013.0,250.0,0.052819062,0.297851563,1462.93335,63.9980469
1014.0,250.0,0.0429595038,0.298156738,1464.4,63.9980469
1015.0,250.0,0.0394382328,0.297851563,1465.8667,63.9980469
1016.0,250.0,0.0471850261,0.296936035,1467.33337,63.9980469
1017.0,250.0,0.0415509939,0.2987671,1468.8,63.9980469
1018.0,250.0,0.0330999456,0.276489258,1470.4,63.9980469
1019.0,250.0,0.02394464,0.275268555,1471.8667,63.9980469
1020.0,250.0,0.0352127068,0.2758789,1473.33337,63.9980469
1021.0,250.0,0.0295786746,0.2734375,1474.8,63.9980469
1022.0,250.0,0.0380297229,0.27557373,1476.26672,63.9980469
1023.0,250.0,0.06338287,0.27557373,1477.8667,63.9980469
1024.0,250.0,0.08803177,0.280456543,1479.33337,63.9980469
1025.0,250.0,0.09437005,0.301513672,1480.8,63.9980469
1026.0,250.0,0.09648282,0.3338623,1482.26672,63.9980469
1027.0,250.0,0.08662326,0.334777832,1483.73328,63.9980469
1028.0,250.0,0.08310199,0.322875977,1485.2,63.9980469
1029.0,250.0,0.0690169,0.31829834,1486.66663,63.9980469
1030.0,250.0,0.0753551945,0.3338623,1488.26672,63.9980469
1031.0,250.0,0.09014453,0.321960449,1489.73328,63.9980469
1032.0,250.0,0.08873602,0.31829834,1491.2,63.9980469
1033.0,250.0,0.0802849755,0.3338623,1492.66663,63.9980469
1034.0,250.0,0.0802849755,0.335693359,1494.1333,63.9980469
1035.0,250.0,0.09155304,0.335388184,1495.6,63.9980469
1036.0,250.0,0.0774679556,0.335388184,1497.2,63.9980469
1037.0,250.0,0.08521475,0.335083,1498.66663,63.9980469
1038.0,250.0,0.08732751,0.334777832,1500.1333,63.9980469
1039.0,250.0,0.09507431,0.335083,1501.6,63.9980469
1040.0,250.0,0.08591901,0.3515625,1503.06665,63.9980469
1041.0,250.0,0.08732751,0.355834961,1504.53333,63.9980469
1042.0,250.0,0.08310199,0.353088379,1506.1333,63.9980469
1043.0,250.0,0.09014453,0.335388184,1507.6,63.9980469
1044.0,250.0,0.08521475,0.352478027,1509.06665,63.9980469
1045.0,250.0,0.0802849755,0.335693359,1510.53333,63.9980469
1046.0,250.0,0.09929983,0.334777832,1512.0,63.9980469
1047.0,250.0,0.0936658,0.355834961,1513.46667,63.9980469
1048.0,250.0,0.0760594457,0.360717773,1515.06665,63.9980469
1049.0,250.0,0.07183392,0.357666016,1516.53333,63.9980469
1050.0,250.0,0.09296155,0.3363037,1518.0,63.9980469
1051.0,250.0,0.06831265,0.33416748,1519.46667,63.9980469
1052.0,250.0,0.052819062,0.355834961,1520.93335,63.9980469
1053.0,250.0,0.0471850261,0.3326416,1522.4,63.9980469
1054.0,250.0,0.04929779,0.299682617,1524.0,63.9980469
1055.0,250.0,0.048593536,0.2972412,1525.46667,63.9980469
1056.0,250.0,0.0429595038,0.318603516,1526.93335,63.9980469
1057.0,250.0,0.0521148071,0.298156738,1528.4,63.9980469
1058.0,250.0,0.05774884,0.2972412,1529.8667,63.9980469
1059.0,250.0,0.0598616,0.31463623,1531.46667,63.9980469
1060.0,250.0,0.05634033,0.318603516,1532.93335,63.9980469
1061.0,250.0,0.06549563,0.318603516,1534.4,63.9980469
1062.0,250.0,0.0739466846,0.3189087,1535.8667,63.9980469
1063.0,250.0,0.0676084,0.315551758,1537.33337,63.9980469
1064.0,250.0,0.07324243,0.301513672,1538.8,63.9980469
1065.0,250.0,0.08591901,0.31829834,1540.4,63.9980469
1066.0,250.0,0.0746509358,0.334472656,1541.8667,63.9980469
1067.0,250.0,0.0760594457,0.319519043,1543.33337,63.9980469
1068.0,250.0,0.08591901,0.3213501,1544.8,63.9980469
1069.0,250.0,0.09225729,0.334472656,1546.26672,63.9980469
1070.0,250.0,0.0746509358,0.334777832,1547.73328,63.9980469
1071.0,250.0,0.08591901,0.334777832,1549.33337,63.9980469
1072.0,250.0,0.09225729,0.334472656,1550.8,63.9980469
1073.0,250.0,0.08662326,0.335693359,1552.26672,63.9980469
1074.0,250.0,0.08732751,0.335083,1553.73328,63.9980469
1075.0,250.0,0.09296155,0.335083,1555.2,63.9980469
1076.0,250.0,0.08732751,0.335693359,1556.66663,63.9980469
1077.0,250.0,0.08662326,0.335083,1558.26672,63.9980469
1078.0,250.0,0.09718707,0.334777832,1559.73328,63.9980469
1079.0,250.0,0.08380624,0.338439941,1561.2,63.9980469
1080.0,250.0,0.09507431,0.3515625,1562.66663,63.9980469
1081.0,250.0,0.09718707,0.334777832,1564.1333,63.9980469
1082.0,250.0,0.09859558,0.335083,1565.6,63.9980469
1083.0,250.0,0.09084878,0.335998535,1567.2,63.9980469
1084.0,250.0,0.09648282,0.335083,1568.66663,63.9980469
1085.0,250.0,0.107046627,0.335693359,1570.1333,63.9980469
1086.0,250.0,0.09929983,0.338134766,1571.6,63.9980469
1087.0,250.0,0.09789132,0.3564453,1573.06665,63.9980469
1088.0,250.0,0.104229614,0.3366089,1574.53333,63.9980469
1089.0,250.0,0.105638124,0.335083,1576.1333,63.9980469
1090.0,250.0,0.09718707,0.334777832,1577.6,63.9980469
1091.0,250.0,0.09859558,0.335388184,1579.06665,63.9980469
1092.0,250.0,0.112680659,0.338134766,1580.53333,63.9980469
1093.0,250.0,0.104933865,0.3555298,1582.0,63.9980469
1094.0,250.0,0.105638124,0.356140137,1583.46667,63.9980469
1095.0,250.0,0.105638124,0.355834961,1585.06665,63.9980469
1096.0,250.0,0.1105679,0.334777832,1586.53333,63.9980469
1097.0,250.0,0.109863646,0.355834961,1588.0,63.9980469
1098.0,250.0,0.1105679,0.373535156,1589.46667,63.9980469
1099.0,250.0,0.114793427,0.3567505,1590.93335,63.9980469
1100.0,250.0,0.114089169,0.370788574,1592.4,63.9980469
1101.0,250.0,0.115497679,0.357666016,1594.0,63.9980469
1102.0,250.0,0.115497679,0.357055664,1595.46667,63.9980469
1103.0,250.0,0.109863646,0.3567505,1596.93335,63.9980469
1104.0,250.0,0.113384917,0.356140137,1598.4,63.9980469
1105.0,250.0,0.1197232,0.3564453,1599.8667,63.9980469
1106.0,250.0,0.11620193,0.3564453,1601.33337,63.9980469
1107.0,250.0,0.102821104,0.3564453,1602.93335,63.9980469
1108.0,250.0,0.120427459,0.355834961,1604.4,63.9980469
1109.0,250.0,0.122540221,0.335388184,1605.8667,63.9980469
1110.0,250.0,0.109159395,0.351257324,1607.33337,63.9980469
1111.0,250.0,0.105638124,0.3765869,1608.8,63.9980469
1112.0,250.0,0.11901895,0.339660645,1610.4,63.9980469
1113.0,250.0,0.126765743,0.335693359,1611.8667,63.9980469
1114.0,250.0,0.105638124,0.352478027,1613.33337,63.9980469
1115.0,250.0,0.109863646,0.35369873,1614.8,63.9980469
1116.0,250.0,0.121131711,0.335388184,1616.26672,63.9980469
1117.0,250.0,0.126765743,0.338439941,1617.73328,63.9980469
1118.0,250.0,0.102821104,0.3729248,1619.33337,63.9980469
1119.0,250.0,0.105638124,0.358276367,1620.8,63.9980469
1120.0,250.0,0.11901895,0.3390503,1622.26672,63.9980469
1121.0,250.0,0.11901895,0.3555298,1623.73328,63.9980469
1122.0,250.0,0.100004084,0.3765869,1625.2,63.9980469
1123.0,250.0,0.09929983,0.360717773,1626.66663,63.9980469
1124.0,250.0,0.111976407,0.3564453,1628.26672,63.9980469
1125.0,250.0,0.115497679,0.3567505,1629.73328,63.9980469
1126.0,250.0,0.09648282,0.378417969,1631.2,63.9980469
1127.0,250.0,0.107750885,0.375976563,1632.66663,63.9980469
1128.0,250.0,0.115497679,0.3564453,1634.1333,63.9980469
1129.0,250.0,0.113384917,0.3564453,1635.6,63.9980469
1130.0,250.0,0.09014453,0.378723145,1637.2,63.9980469
1131.0,250.0,0.11761044,0.377807617,1638.66663,63.9980469
1132.0,250.0,0.132399783,0.360717773,1640.1333,63.9980469
1133.0,250.0,0.09648282,0.377502441,1641.6,63.9980469
1134.0,250.0,0.111976407,0.360717773,1643.06665,63.9980469
1135.0,250.0,0.140146568,0.3567505,1644.53333,63.9980469
1136.0,250.0,0.1352168,0.3567505,1646.1333,63.9980469
1137.0,250.0,0.09507431,0.3768921,1647.6,63.9980469
1138.0,250.0,0.126765743,0.374755859,1649.06665,63.9980469
1139.0,250.0,0.159865692,0.357055664,1650.53333,63.9980469
1140.0,250.0,0.130287021,0.360107422,1652.0,63.9980469
1141.0,250.0,0.106342375,0.377807617,1653.46667,63.9980469
1142.0,250.0,0.161978453,0.362243652,1655.06665,63.9980469
1143.0,250.0,0.133104026,0.353393555,1656.53333,63.9980469
1144.0,250.0,0.104933865,0.378723145,1658.0,63.9980469
1145.0,250.0,0.138738066,0.37902832,1659.46667,63.9980469
1146.0,250.0,0.159865692,0.375061035,1660.93335,63.9980469
1147.0,250.0,0.109159395,0.37902832,1662.4,63.9980469
1148.0,250.0,0.09155304,0.3942871,1664.0,63.9980469
1149.0,250.0,0.165499717,0.3793335,1665.46667,63.9980469
1150.0,250.0,0.129582763,0.379943848,1666.93335,63.9980469
1151.0,250.0,0.09929983,0.410461426,1668.4,63.9980469
1152.0,250.0,0.130287021,0.399169922,1669.8667,63.9980469
1153.0,250.0,0.14225933,0.3781128,1671.33337,63.9980469
1154.0,250.0,0.106342375,0.377807617,1672.93335,63.9980469
1155.0,250.0,0.123948731,0.3930664,1674.4,63.9980469
1156.0,250.0,0.120427459,0.393676758,1675.8667,63.9980469
1157.0,250.0,0.121835969,0.381164551,1677.33337,63.9980469
1158.0,250.0,0.131695524,0.378417969,1678.8,63.9980469
1159.0,250.0,0.101412594,0.380859375,1680.26672,63.9980469
1160.0,250.0,0.103525355,0.394897461,1681.8667,63.9980469
1161.0,250.0,0.147189111,0.361938477,1683.33337,63.9980469
1162.0,250.0,0.1443721,0.3604126,1684.8,63.9980469
1163.0,250.0,0.09225729,0.396728516,1686.26672,63.9980469
1164.0,250.0,0.122540221,0.3942871,1687.73328,63.9980469
1165.0,250.0,0.147189111,0.3591919,1689.2,63.9980469
1166.0,250.0,0.11901895,0.3729248,1690.8,63.9980469
1167.0,250.0,0.1288785,0.3930664,1692.26672,63.9980469
1168.0,250.0,0.1380338,0.380249023,1693.73328,63.9980469
1169.0,250.0,0.129582763,0.377807617,1695.2,63.9980469
1170.0,250.0,0.133104026,0.390930176,1696.66663,63.9980469
1171.0,250.0,0.133808285,0.3942871,1698.1333,63.9980469
1172.0,250.0,0.134512544,0.377502441,1699.73328,63.9980469
1173.0,250.0,0.140850827,0.359802246,1701.2,63.9980469
1174.0,250.0,0.131695524,0.377807617,1702.66663,63.9980469
1175.0,250.0,0.133808285,0.377807617,1704.1333,63.9980469
1176.0,250.0,0.15282315,0.361328125,1705.6,63.9980469
1177.0,250.0,0.14225933,0.358886719,1707.2,63.9980469
1178.0,250.0,0.132399783,0.391540527,1708.66663,63.9980469
1179.0,250.0,0.159865692,0.37902832,1710.1333,63.9980469
1180.0,250.0,0.145780608,0.3564453,1711.6,63.9980469
1181.0,250.0,0.135921046,0.380249023,1713.06665,63.9980469
1182.0,250.0,0.148597628,0.392150879,1714.53333,63.9980469
1183.0,250.0,0.159161434,0.37902832,1716.1333,63.9980469
1184.0,250.0,0.148597628,0.391540527,1717.6,63.9980469
1185.0,250.0,0.14225933,0.393981934,1719.06665,63.9980469
1186.0,250.0,0.159161434,0.3817749,1720.53333,63.9980469
1187.0,250.0,0.151414633,0.380249023,1722.0,63.9980469
1188.0,250.0,0.147189111,0.397338867,1723.46667,63.9980469
1189.0,250.0,0.151414633,0.412597656,1725.06665,63.9980469
1190.0,250.0,0.152118891,0.393981934,1726.53333,63.9980469
1191.0,250.0,0.139442325,0.396728516,1728.0,63.9980469
1192.0,250.0,0.1443721,0.415344238,1729.46667,63.9980469
1193.0,250.0,0.145780608,0.3942871,1730.93335,63.9980469
1194.0,250.0,0.143667847,0.393676758,1732.4,63.9980469
1195.0,250.0,0.145076349,0.396118164,1734.0,63.9980469
1196.0,250.0,0.15000613,0.3945923,1735.46667,63.9980469
1197.0,250.0,0.137329563,0.3945923,1736.93335,63.9980469
1198.0,250.0,0.1366253,0.395202637,1738.4,63.9980469
1199.0,250.0,0.163386956,0.393981934,1739.8667,63.9980469
1200.0,250.0,0.140146568,0.3942871,1741.33337,63.9980469
1201.0,250.0,0.137329563,0.393981934,1742.93335,63.9980469
1202.0,250.0,0.163386956,0.412902832,1744.4,63.9980469
1203.0,250.0,0.149301872,0.395202637,1745.8667,63.9980469
1204.0,250.0,0.137329563,0.3942871,1747.33337,63.9980469
1205.0,250.0,0.161978453,0.3942871,1748.8,63.9980469
1206.0,250.0,0.161978453,0.378417969,1750.26672,63.9980469
1207.0,250.0,0.147893369,0.393981934,1751.8667,63.9980469
1208.0,250.0,0.158457175,0.394897461,1753.33337,63.9980469
1209.0,250.0,0.171838015,0.382080078,1754.8,63.9980469
1210.0,250.0,0.1612742,0.393676758,1756.26672,63.9980469
1211.0,250.0,0.153527409,0.3942871,1757.73328,63.9980469
1212.0,250.0,0.167612478,0.38269043,1759.33337,63.9980469
1213.0,250.0,0.160569951,0.3781128,1760.8,63.9980469
1214.0,250.0,0.156344414,0.3781128,1762.26672,63.9980469
1215.0,250.0,0.149301872,0.3781128,1763.73328,63.9980469
1216.0,250.0,0.169021,0.377502441,1765.2,63.9980469
1217.0,250.0,0.168316737,0.377502441,1766.66663,63.9980469
1218.0,250.0,0.149301872,0.3930664,1768.26672,63.9980469
1219.0,250.0,0.164795473,0.3942871,1769.73328,63.9980469
1220.0,250.0,0.172542259,0.393676758,1771.2,63.9980469
1221.0,250.0,0.159865692,0.3942871,1772.66663,63.9980469
1222.0,250.0,0.153527409,0.4147339,1774.1333,63.9980469
1223.0,250.0,0.166203976,0.413513184,1775.6,63.9980469
1224.0,250.0,0.181697562,0.3942871,1777.2,63.9980469
1225.0,250.0,0.158457175,0.393676758,1778.66663,63.9980469
1226.0,250.0,0.151414633,0.43182373,1780.1333,63.9980469
1227.0,250.0,0.185218841,0.4196167,1781.6,63.9980469
1228.0,250.0,0.1781763,0.415039063,1783.06665,63.9980469
1229.0,250.0,0.153527409,0.435791016,1784.53333,63.9980469
1230.0,250.0,0.15564017,0.437011719,1786.1333,63.9980469
1231.0,250.0,0.1795848,0.4144287,1787.6,63.9980469
1232.0,250.0,0.184514582,0.397338867,1789.06665,63.9980469
1233.0,250.0,0.154935911,0.4360962,1790.53333,63.9980469
1234.0,250.0,0.150710389,0.440368652,1792.0,63.9980469
1235.0,250.0,0.194374144,0.4147339,1793.46667,63.9980469
1236.0,250.0,0.194374144,0.396728516,1794.93335,63.9980469
1237.0,250.0,0.152118891,0.4385376,1796.53333,63.9980469
1238.0,250.0,0.172542259,0.4348755,1798.0,63.9980469
1239.0,250.0,0.20493795,0.395813,1799.46667,63.9980469
1240.0,250.0,0.186627343,0.4107666,1800.93335,63.9980469
1241.0,250.0,0.158457175,0.452880859,1802.4,63.9980469
1242.0,250.0,0.190852866,0.421142578,1804.0,63.9980469
1243.0,250.0,0.203529447,0.394897461,1805.46667,63.9980469
1244.0,250.0,0.17747204,0.411376953,1806.93335,63.9980469
1245.0,250.0,0.167612478,0.43762207,1808.4,63.9980469
1246.0,250.0,0.202825189,0.400085449,1809.8667,63.9980469
1247.0,250.0,0.201416686,0.395202637,1811.33337,63.9980469
1248.0,250.0,0.1704295,0.432434082,1812.93335,63.9980469
1249.0,250.0,0.178880557,0.4345703,1814.4,63.9980469
1250.0,250.0,0.216910273,0.3955078,1815.8667,63.9980469
1251.0,250.0,0.194374144,0.411071777,1817.33337,63.9980469
1252.0,250.0,0.163386956,0.436401367,1818.8,63.9980469
1253.0,250.0,0.197191164,0.421142578,1820.26672,63.9980469
1254.0,250.0,0.211980492,0.416259766,1821.8667,63.9980469
1255.0,250.0,0.1767678,0.438842773,1823.33337,63.9980469
1256.0,250.0,0.1704295,0.441589355,1824.8,63.9980469
1257.0,250.0,0.210571989,0.413513184,1826.26672,63.9980469
1258.0,250.0,0.197895408,0.417480469,1827.73328,63.9980469
1259.0,250.0,0.169021,0.455932617,1829.2,63.9980469
1260.0,250.0,0.198599666,0.453186035,1830.8,63.9980469
1261.0,250.0,0.21550177,0.420227051,1832.26672,63.9980469
1262.0,250.0,0.189444363,0.452575684,1833.73328,63.9980469
1263.0,250.0,0.192965642,0.454406738,1835.2,63.9980469
1264.0,250.0,0.214093253,0.4385376,1836.66663,63.9980469
1265.0,250.0,0.208459228,0.43762207,1838.1333,63.9980469
1266.0,250.0,0.206346467,0.454101563,1839.73328,63.9980469
1267.0,250.0,0.208459228,0.4537964,1841.2,63.9980469
1268.0,250.0,0.212684751,0.452880859,1842.66663,63.9980469
1269.0,250.0,0.202825189,0.4537964,1844.1333,63.9980469
1270.0,250.0,0.21831879,0.454406738,1845.6,63.9980469
1271.0,250.0,0.216910273,0.440673828,1847.06665,63.9980469
1272.0,250.0,0.200008169,0.4537964,1848.53333,63.9980469
1273.0,250.0,0.222544312,0.4537964,1850.1333,63.9980469
1274.0,250.0,0.214093253,0.437927246,1851.6,63.9980469
1275.0,250.0,0.202120945,0.43762207,1853.06665,63.9980469
1276.0,250.0,0.228178337,0.43762207,1854.53333,63.9980469
1277.0,250.0,0.212684751,0.423583984,1856.0,63.9980469
1278.0,250.0,0.2042337,0.437011719,1857.6,63.9980469
1279.0,250.0,0.224657074,0.4373169,1859.06665,63.9980469
1280.0,250.0,0.216910273,0.416259766,1860.53333,63.9980469
1281.0,250.0,0.2042337,0.4159546,1862.0,63.9980469
1282.0,250.0,0.217614532,0.4156494,1863.46667,63.9980469
1283.0,250.0,0.226065576,0.415344238,1864.93335,63.9980469
1284.0,250.0,0.212684751,0.416259766,1866.53333,63.9980469
1285.0,250.0,0.214093253,0.436706543,1868.0,63.9980469
1286.0,250.0,0.216910273,0.438232422,1869.46667,63.9980469
1287.0,250.0,0.221840054,0.437927246,1870.93335,63.9980469
1288.0,250.0,0.214797512,0.4385376,1872.4,63.9980469
1289.0,250.0,0.214093253,0.438232422,1874.0,63.9980469
1290.0,250.0,0.222544312,0.437011719,1875.46667,63.9980469
1291.0,250.0,0.226769835,0.4373169,1876.93335,63.9980469
1292.0,250.0,0.216910273,0.4534912,1878.4,63.9980469
1293.0,250.0,0.21831879,0.4534912,1879.8667,63.9980469
1294.0,250.0,0.231699616,0.4534912,1881.33337,63.9980469
1295.0,250.0,0.222544312,0.437927246,1882.93335,63.9980469
1296.0,250.0,0.214093253,0.449523926,1884.4,63.9980469
1297.0,250.0,0.229586855,0.452880859,1885.8667,63.9980469
1298.0,250.0,0.234516636,0.4373169,1887.33337,63.9980469
1299.0,250.0,0.21550177,0.452880859,1888.8,63.9980469
1300.0,250.0,0.222544312,0.453186035,1890.26672,63.9980469
1301.0,250.0,0.231699616,0.440673828,1891.8667,63.9980469
1302.0,250.0,0.2274741,0.438842773,1893.33337,63.9980469
1303.0,250.0,0.222544312,0.452880859,1894.8,63.9980469
1304.0,250.0,0.223952815,0.471801758,1896.26672,63.9980469
1305.0,250.0,0.233812377,0.441589355,1897.73328,63.9980469
1306.0,250.0,0.225361317,0.448913574,1899.2,63.9980469
1307.0,250.0,0.2302911,0.4736328,1900.8,63.9980469
1308.0,250.0,0.223952815,0.455627441,1902.26672,63.9980469
1309.0,250.0,0.217614532,0.438842773,1903.73328,63.9980469
1310.0,250.0,0.2471932,0.469360352,1905.2,63.9980469
1311.0,250.0,0.232403859,0.477905273,1906.66663,63.9980469
1312.0,250.0,0.221840054,0.4940796,1908.1333,63.9980469
1313.0,250.0,0.24296768,0.4586792,1909.73328,63.9980469
1314.0,250.0,0.241559163,0.4562378,1911.2,63.9980469
1315.0,250.0,0.221840054,0.494384766,1912.66663,63.9980469
1316.0,250.0,0.246488944,0.475769043,1914.1333,63.9980469
1317.0,250.0,0.250010222,0.45715332,1915.6,63.9980469
1318.0,250.0,0.235925138,0.491027832,1917.06665,63.9980469
1319.0,250.0,0.231699616,0.496826172,1918.53333,63.9980469
1320.0,250.0,0.252122968,0.475463867,1920.1333,63.9980469
1321.0,250.0,0.246488944,0.474853516,1921.6,63.9980469
1322.0,250.0,0.225361317,0.493469238,1923.06665,63.9980469
1323.0,250.0,0.246488944,0.475463867,1924.53333,63.9980469
1324.0,250.0,0.256348521,0.4537964,1926.0,63.9980469
1325.0,250.0,0.235220879,0.4736328,1927.46667,63.9980469
1326.0,250.0,0.2394464,0.47454834,1929.06665,63.9980469
1327.0,250.0,0.247897461,0.459289551,1930.53333,63.9980469
1328.0,250.0,0.259869784,0.4534912,1932.0,63.9980469
1329.0,250.0,0.25141874,0.4751587,1933.46667,63.9980469
1330.0,250.0,0.233108118,0.4751587,1934.93335,63.9980469
1331.0,250.0,0.254235744,0.454406738,1936.53333,63.9980469
1332.0,250.0,0.271137834,0.455932617,1938.0,63.9980469
1333.0,250.0,0.2380379,0.4751587,1939.46667,63.9980469
1334.0,250.0,0.228178337,0.4751587,1940.93335,63.9980469
1335.0,250.0,0.273954868,0.455322266,1942.4,63.9980469
1336.0,250.0,0.259869784,0.475769043,1943.8667,63.9980469
1337.0,250.0,0.226065576,0.495910645,1945.46667,63.9980469
1338.0,250.0,0.25141874,0.4800415,1946.93335,63.9980469
1339.0,250.0,0.2640953,0.474243164,1948.4,63.9980469
1340.0,250.0,0.243671939,0.498046875,1949.8667,63.9980469
1341.0,250.0,0.241559163,0.495910645,1951.33337,63.9980469
1342.0,250.0,0.259165525,0.476074219,1952.8,63.9980469
1343.0,250.0,0.264799565,0.4776001,1954.26672,63.9980469
1344.0,250.0,0.2457847,0.495605469,1955.8667,63.9980469
1345.0,250.0,0.247897461,0.496521,1957.33337,63.9980469
1346.0,250.0,0.2718421,0.494995117,1958.8,63.9980469
1347.0,250.0,0.2471932,0.47668457,1960.26672,63.9980469
1348.0,250.0,0.259869784,0.496521,1961.73328,63.9980469
1349.0,250.0,0.256348521,0.497131348,1963.2,63.9980469
1350.0,250.0,0.257757,0.496521,1964.8,63.9980469
1351.0,250.0,0.264799565,0.496521,1966.26672,63.9980469
1352.0,250.0,0.235220879,0.496826172,1967.73328,63.9980469
1353.0,250.0,0.261278272,0.49621582,1969.2,63.9980469
1354.0,250.0,0.274659127,0.4736328,1970.66663,63.9980469
1355.0,250.0,0.2486017,0.4763794,1972.26672,63.9980469
1356.0,250.0,0.260574043,0.496521,1973.73328,63.9980469
1357.0,250.0,0.272546351,0.475769043,1975.2,63.9980469
1358.0,250.0,0.256348521,0.456542969,1976.66663,63.9980469
1359.0,250.0,0.252827227,0.4776001,1978.1333,63.9980469
1360.0,250.0,0.256348521,0.476074219,1979.6,63.9980469
1361.0,250.0,0.266208053,0.4586792,1981.2,63.9980469
1362.0,250.0,0.250714481,0.454101563,1982.66663,63.9980469
1363.0,250.0,0.252827227,0.47454834,1984.1333,63.9980469
1364.0,250.0,0.265503824,0.47454834,1985.6,63.9980469
1365.0,250.0,0.264799565,0.471801758,1987.06665,63.9980469
1366.0,250.0,0.2535315,0.4699707,1988.53333,63.9980469
1367.0,250.0,0.260574043,0.47454834,1990.1333,63.9980469
1368.0,250.0,0.2626868,0.47454834,1991.6,63.9980469
1369.0,250.0,0.271137834,0.47454834,1993.06665,63.9980469
1370.0,250.0,0.266208053,0.4937744,1994.53333,63.9980469
1371.0,250.0,0.254235744,0.496826172,1996.0,63.9980469
1372.0,250.0,0.283110172,0.496521,1997.46667,63.9980469
1373.0,250.0,0.269729346,0.4788208,1999.06665,63.9980469
1374.0,250.0,0.249305964,0.4977417,2000.53333,63.9980469
