Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1025.0,250.0,0.08521475,0.391540527,1480.8,63.9980469
1026.0,250.0,0.104933865,0.3540039,1482.26672,63.9980469
1027.0,250.0,0.08873602,0.337219238,1483.73328,63.9980469
1028.0,250.0,0.06549563,0.375061035,1485.2,63.9980469
1029.0,250.0,0.08732751,0.3604126,1486.8,63.9980469
1030.0,250.0,0.108455136,0.335083,1488.26672,63.9980469
1031.0,250.0,0.06408713,0.3567505,1489.73328,63.9980469
1032.0,250.0,0.0464807749,0.376281738,1491.2,63.9980469
1033.0,250.0,0.05915735,0.339660645,1492.66663,63.9980469
1034.0,250.0,0.05634033,0.303955078,1494.1333,63.9980469
1035.0,250.0,0.0471850261,0.319213867,1495.73328,63.9980469
1036.0,250.0,0.0415509939,0.33203125,1497.2,63.9980469
1037.0,250.0,0.0535233133,0.317688,1498.66663,63.9980469
1038.0,250.0,0.0436637551,0.3173828,1500.1333,63.9980469
1039.0,250.0,0.0415509939,0.316772461,1501.6,63.9980469
1040.0,250.0,0.06972116,0.315551758,1503.2,63.9980469
1041.0,250.0,0.0739466846,0.296325684,1504.66663,63.9980469
1042.0,250.0,0.05915735,0.3173828,1506.1333,63.9980469
1043.0,250.0,0.0767637044,0.3338623,1507.6,63.9980469
1044.0,250.0,0.08944028,0.330810547,1509.06665,63.9980469
1045.0,250.0,0.09014453,0.333557129,1510.53333,63.9980469
1046.0,250.0,0.0774679556,0.3338623,1512.1333,63.9980469
1047.0,250.0,0.09014453,0.33416748,1513.6,63.9980469
1048.0,250.0,0.09789132,0.31829834,1515.06665,63.9980469
1049.0,250.0,0.0767637044,0.335998535,1516.53333,63.9980469
1050.0,250.0,0.08944028,0.3540039,1518.0,63.9980469
1051.0,250.0,0.09718707,0.335693359,1519.46667,63.9980469
1052.0,250.0,0.09648282,0.333557129,1521.06665,63.9980469
1053.0,250.0,0.0753551945,0.3552246,1522.53333,63.9980469
1054.0,250.0,0.09437005,0.35949707,1524.0,63.9980469
1055.0,250.0,0.108455136,0.336914063,1525.46667,63.9980469
1056.0,250.0,0.102116853,0.371398926,1526.93335,63.9980469
1057.0,250.0,0.112680659,0.39276123,1528.4,63.9980469
1058.0,250.0,0.121131711,0.377197266,1530.0,63.9980469
1059.0,250.0,0.107750885,0.377807617,1531.46667,63.9980469
1060.0,250.0,0.105638124,0.386047363,1532.93335,63.9980469
1061.0,250.0,0.107750885,0.3756714,1534.4,63.9980469
1062.0,250.0,0.116906188,0.358276367,1535.8667,63.9980469
1063.0,250.0,0.130287021,0.377197266,1537.33337,63.9980469
1064.0,250.0,0.111272156,0.392150879,1538.93335,63.9980469
1065.0,250.0,0.115497679,0.3918457,1540.4,63.9980469
1066.0,250.0,0.126765743,0.3604126,1541.8667,63.9980469
1067.0,250.0,0.130287021,0.3729248,1543.33337,63.9980469
1068.0,250.0,0.114089169,0.377197266,1544.8,63.9980469
1069.0,250.0,0.11901895,0.377502441,1546.26672,63.9980469
1070.0,250.0,0.130287021,0.3741455,1547.8667,63.9980469
1071.0,250.0,0.123948731,0.372314453,1549.33337,63.9980469
1072.0,250.0,0.11761044,0.3768921,1550.8,63.9980469
1073.0,250.0,0.12817426,0.357055664,1552.26672,63.9980469
1074.0,250.0,0.133808285,0.354614258,1553.73328,63.9980469
1075.0,250.0,0.114089169,0.371398926,1555.2,63.9980469
1076.0,250.0,0.113384917,0.374450684,1556.8,63.9980469
1077.0,250.0,0.121131711,0.354614258,1558.26672,63.9980469
1078.0,250.0,0.123244472,0.355834961,1559.73328,63.9980469
1079.0,250.0,0.104933865,0.3552246,1561.2,63.9980469
1080.0,250.0,0.111272156,0.355834961,1562.66663,63.9980469
1081.0,250.0,0.112680659,0.3555298,1564.1333,63.9980469
1082.0,250.0,0.109863646,0.355834961,1565.73328,63.9980469
1083.0,250.0,0.100708343,0.376281738,1567.2,63.9980469
1084.0,250.0,0.121131711,0.3741455,1568.66663,63.9980469
1085.0,250.0,0.126765743,0.3555298,1570.1333,63.9980469
1086.0,250.0,0.102116853,0.377502441,1571.6,63.9980469
1087.0,250.0,0.109863646,0.3768921,1573.06665,63.9980469
1088.0,250.0,0.1197232,0.377197266,1574.66663,63.9980469
1089.0,250.0,0.126061484,0.3753662,1576.1333,63.9980469
1090.0,250.0,0.104933865,0.3765869,1577.6,63.9980469
1091.0,250.0,0.133104026,0.3781128,1579.06665,63.9980469
1092.0,250.0,0.137329563,0.3930664,1580.53333,63.9980469
1093.0,250.0,0.126765743,0.392456055,1582.0,63.9980469
1094.0,250.0,0.11620193,0.39276123,1583.6,63.9980469
1095.0,250.0,0.132399783,0.393371582,1585.06665,63.9980469
1096.0,250.0,0.138738066,0.392150879,1586.53333,63.9980469
1097.0,250.0,0.12817426,0.3894043,1588.0,63.9980469
1098.0,250.0,0.130287021,0.39276123,1589.46667,63.9980469
1099.0,250.0,0.146484867,0.3805542,1590.93335,63.9980469
1100.0,250.0,0.152118891,0.377197266,1592.53333,63.9980469
1101.0,250.0,0.1288785,0.393371582,1594.0,63.9980469
1102.0,250.0,0.1380338,0.4144287,1595.46667,63.9980469
1103.0,250.0,0.145780608,0.3918457,1596.93335,63.9980469
1104.0,250.0,0.151414633,0.377197266,1598.4,63.9980469
1105.0,250.0,0.1288785,0.392456055,1599.8667,63.9980469
1106.0,250.0,0.1366253,0.393371582,1601.46667,63.9980469
1107.0,250.0,0.150710389,0.3768921,1602.93335,63.9980469
1108.0,250.0,0.147893369,0.3765869,1604.4,63.9980469
1109.0,250.0,0.140146568,0.393371582,1605.8667,63.9980469
1110.0,250.0,0.142963588,0.3768921,1607.33337,63.9980469
1111.0,250.0,0.148597628,0.375976563,1608.93335,63.9980469
1112.0,250.0,0.14225933,0.374450684,1610.4,63.9980469
1113.0,250.0,0.140146568,0.3765869,1611.8667,63.9980469
1114.0,250.0,0.152118891,0.3765869,1613.33337,63.9980469
1115.0,250.0,0.159865692,0.372009277,1614.8,63.9980469
1116.0,250.0,0.139442325,0.389099121,1616.26672,63.9980469
1117.0,250.0,0.146484867,0.39276123,1617.8667,63.9980469
1118.0,250.0,0.158457175,0.376281738,1619.33337,63.9980469
1119.0,250.0,0.156344414,0.378723145,1620.8,63.9980469
1120.0,250.0,0.133808285,0.4095459,1622.26672,63.9980469
1121.0,250.0,0.152118891,0.3945923,1623.73328,63.9980469
1122.0,250.0,0.161978453,0.39276123,1625.2,63.9980469
1123.0,250.0,0.1443721,0.3955078,1626.8,63.9980469
1124.0,250.0,0.140146568,0.413818359,1628.26672,63.9980469
1125.0,250.0,0.15564017,0.393981934,1629.73328,63.9980469
1126.0,250.0,0.154935911,0.3942871,1631.2,63.9980469
1127.0,250.0,0.130991265,0.431213379,1632.66663,63.9980469
1128.0,250.0,0.154935911,0.416259766,1634.1333,63.9980469
1129.0,250.0,0.162682712,0.3930664,1635.73328,63.9980469
1130.0,250.0,0.153527409,0.409240723,1637.2,63.9980469
1131.0,250.0,0.133808285,0.415039063,1638.66663,63.9980469
1132.0,250.0,0.153527409,0.394897461,1640.1333,63.9980469
1133.0,250.0,0.153527409,0.3930664,1641.6,63.9980469
1134.0,250.0,0.1443721,0.4144287,1643.06665,63.9980469
1135.0,250.0,0.137329563,0.415039063,1644.66663,63.9980469
1136.0,250.0,0.147893369,0.394897461,1646.1333,63.9980469
1137.0,250.0,0.153527409,0.392456055,1647.6,63.9980469
1138.0,250.0,0.133104026,0.3930664,1649.06665,63.9980469
1139.0,250.0,0.124652982,0.4119873,1650.53333,63.9980469
1140.0,250.0,0.147893369,0.393676758,1652.0,63.9980469
1141.0,250.0,0.169021,0.393676758,1653.6,63.9980469
1142.0,250.0,0.130991265,0.413818359,1655.06665,63.9980469
1143.0,250.0,0.130991265,0.414123535,1656.53333,63.9980469
1144.0,250.0,0.1612742,0.392456055,1658.0,63.9980469
1145.0,250.0,0.157048672,0.378417969,1659.46667,63.9980469
1146.0,250.0,0.142963588,0.409851074,1661.06665,63.9980469
1147.0,250.0,0.159161434,0.412597656,1662.53333,63.9980469
1148.0,250.0,0.162682712,0.3930664,1664.0,63.9980469
1149.0,250.0,0.159161434,0.3930664,1665.46667,63.9980469
1150.0,250.0,0.154935911,0.392150879,1666.93335,63.9980469
1151.0,250.0,0.171838015,0.393676758,1668.4,63.9980469
1152.0,250.0,0.159865692,0.392150879,1670.0,63.9980469
1153.0,250.0,0.159161434,0.3930664,1671.46667,63.9980469
1154.0,250.0,0.166203976,0.3930664,1672.93335,63.9980469
1155.0,250.0,0.167612478,0.39276123,1674.4,63.9980469
1156.0,250.0,0.160569951,0.3930664,1675.8667,63.9980469
1157.0,250.0,0.157752931,0.393676758,1677.33337,63.9980469
1158.0,250.0,0.164091215,0.393371582,1678.93335,63.9980469
1159.0,250.0,0.1704295,0.39642334,1680.4,63.9980469
1160.0,250.0,0.159161434,0.4144287,1681.8667,63.9980469
1161.0,250.0,0.1612742,0.415039063,1683.33337,63.9980469
1162.0,250.0,0.173246518,0.4147339,1684.8,63.9980469
1163.0,250.0,0.162682712,0.393371582,1686.26672,63.9980469
1164.0,250.0,0.163386956,0.409851074,1687.8667,63.9980469
1165.0,250.0,0.166908234,0.413818359,1689.33337,63.9980469
1166.0,250.0,0.172542259,0.4156494,1690.8,63.9980469
1167.0,250.0,0.166908234,0.414123535,1692.26672,63.9980469
1168.0,250.0,0.167612478,0.4147339,1693.73328,63.9980469
1169.0,250.0,0.17465502,0.415344238,1695.2,63.9980469
1170.0,250.0,0.164091215,0.397949219,1696.8,63.9980469
1171.0,250.0,0.175359279,0.3930664,1698.26672,63.9980469
1172.0,250.0,0.176063538,0.413818359,1699.73328,63.9980469
1173.0,250.0,0.178880557,0.415039063,1701.2,63.9980469
1174.0,250.0,0.182401821,0.3942871,1702.66663,63.9980469
1175.0,250.0,0.176063538,0.41015625,1704.26672,63.9980469
1176.0,250.0,0.171838015,0.4144287,1705.73328,63.9980469
1177.0,250.0,0.18028906,0.395202637,1707.2,63.9980469
1178.0,250.0,0.173246518,0.39276123,1708.66663,63.9980469
1179.0,250.0,0.172542259,0.413208,1710.1333,63.9980469
1180.0,250.0,0.190852866,0.414123535,1711.6,63.9980469
1181.0,250.0,0.18028906,0.401306152,1713.2,63.9980469
1182.0,250.0,0.182401821,0.414123535,1714.66663,63.9980469
1183.0,250.0,0.1795848,0.43548584,1716.1333,63.9980469
1184.0,250.0,0.184514582,0.4156494,1717.6,63.9980469
1185.0,250.0,0.185218841,0.431518555,1719.06665,63.9980469
1186.0,250.0,0.1704295,0.448913574,1720.53333,63.9980469
1187.0,250.0,0.182401821,0.4373169,1722.1333,63.9980469
1188.0,250.0,0.184514582,0.4156494,1723.6,63.9980469
1189.0,250.0,0.165499717,0.433959961,1725.06665,63.9980469
1190.0,250.0,0.1781763,0.436401367,1726.53333,63.9980469
1191.0,250.0,0.1795848,0.4360962,1728.0,63.9980469
1192.0,250.0,0.176063538,0.4360962,1729.46667,63.9980469
1193.0,250.0,0.173246518,0.43548584,1730.93335,63.9980469
1194.0,250.0,0.173246518,0.437011719,1732.53333,63.9980469
1195.0,250.0,0.1795848,0.415344238,1734.0,63.9980469
1196.0,250.0,0.180993319,0.4147339,1735.46667,63.9980469
1197.0,250.0,0.171838015,0.415344238,1736.93335,63.9980469
1198.0,250.0,0.17465502,0.414123535,1738.4,63.9980469
1199.0,250.0,0.190148622,0.4006958,1740.0,63.9980469
1200.0,250.0,0.18310608,0.414123535,1741.46667,63.9980469
1201.0,250.0,0.163386956,0.415344238,1742.93335,63.9980469
1202.0,250.0,0.183810323,0.395202637,1744.4,63.9980469
1203.0,250.0,0.1950784,0.377807617,1745.8667,63.9980469
1204.0,250.0,0.166203976,0.415039063,1747.33337,63.9980469
1205.0,250.0,0.1795848,0.437011719,1748.93335,63.9980469
1206.0,250.0,0.194374144,0.414123535,1750.4,63.9980469
1207.0,250.0,0.180993319,0.415039063,1751.8667,63.9980469
1208.0,250.0,0.193669885,0.415344238,1753.33337,63.9980469
1209.0,250.0,0.166203976,0.4156494,1754.8,63.9980469
1210.0,250.0,0.1887401,0.415039063,1756.4,63.9980469
1211.0,250.0,0.193669885,0.429992676,1757.8667,63.9980469
1212.0,250.0,0.184514582,0.437927246,1759.33337,63.9980469
1213.0,250.0,0.18310608,0.450744629,1760.8,63.9980469
1214.0,250.0,0.190148622,0.4360962,1762.26672,63.9980469
1215.0,250.0,0.195782647,0.436401367,1763.73328,63.9980469
1216.0,250.0,0.181697562,0.439147949,1765.2,63.9980469
1217.0,250.0,0.1859231,0.451660156,1766.8,63.9980469
1218.0,250.0,0.202120945,0.451965332,1768.26672,63.9980469
1219.0,250.0,0.194374144,0.436401367,1769.73328,63.9980469
1220.0,250.0,0.18310608,0.4486084,1771.2,63.9980469
1221.0,250.0,0.1964869,0.440673828,1772.66663,63.9980469
1222.0,250.0,0.212684751,0.436401367,1774.1333,63.9980469
1223.0,250.0,0.1950784,0.4373169,1775.73328,63.9980469
1224.0,250.0,0.181697562,0.45135498,1777.2,63.9980469
1225.0,250.0,0.212684751,0.452575684,1778.66663,63.9980469
1226.0,250.0,0.214093253,0.43762207,1780.1333,63.9980469
1227.0,250.0,0.20775497,0.448913574,1781.6,63.9980469
1228.0,250.0,0.188035861,0.451660156,1783.06665,63.9980469
1229.0,250.0,0.222544312,0.4373169,1784.66663,63.9980469
1230.0,250.0,0.234516636,0.417480469,1786.1333,63.9980469
1231.0,250.0,0.1964869,0.448913574,1787.6,63.9980469
1232.0,250.0,0.190852866,0.456848145,1789.06665,63.9980469
1233.0,250.0,0.24296768,0.420532227,1790.53333,63.9980469
1234.0,250.0,0.202120945,0.4156494,1792.0,63.9980469
1235.0,250.0,0.18310608,0.4537964,1793.6,63.9980469
1236.0,250.0,0.2274741,0.4537964,1795.06665,63.9980469
1237.0,250.0,0.213389009,0.436401367,1796.53333,63.9980469
1238.0,250.0,0.18310608,0.45135498,1798.0,63.9980469
1239.0,250.0,0.209867731,0.452880859,1799.46667,63.9980469
1240.0,250.0,0.214797512,0.440673828,1801.06665,63.9980469
1241.0,250.0,0.194374144,0.436401367,1802.53333,63.9980469
1242.0,250.0,0.194374144,0.4534912,1804.0,63.9980469
1243.0,250.0,0.202825189,0.473327637,1805.46667,63.9980469
1244.0,250.0,0.216910273,0.452880859,1806.93335,63.9980469
1245.0,250.0,0.195782647,0.471801758,1808.4,63.9980469
1246.0,250.0,0.202120945,0.4736328,1809.8667,63.9980469
1247.0,250.0,0.2042337,0.454101563,1811.46667,63.9980469
1248.0,250.0,0.199303925,0.44921875,1812.93335,63.9980469
1249.0,250.0,0.216206014,0.468139648,1814.4,63.9980469
1250.0,250.0,0.2042337,0.4736328,1815.8667,63.9980469
1251.0,250.0,0.201416686,0.474853516,1817.33337,63.9980469
1252.0,250.0,0.213389009,0.4537964,1818.8,63.9980469
1253.0,250.0,0.229586855,0.472106934,1820.4,63.9980469
1254.0,250.0,0.199303925,0.473938,1821.8667,63.9980469
1255.0,250.0,0.211276248,0.4736328,1823.33337,63.9980469
1256.0,250.0,0.220431551,0.4574585,1824.8,63.9980469
1257.0,250.0,0.209163487,0.4724121,1826.26672,63.9980469
1258.0,250.0,0.226769835,0.4736328,1827.73328,63.9980469
1259.0,250.0,0.222544312,0.473022461,1829.33337,63.9980469
1260.0,250.0,0.2288826,0.469360352,1830.8,63.9980469
1261.0,250.0,0.223248556,0.4550171,1832.26672,63.9980469
1262.0,250.0,0.220431551,0.473022461,1833.73328,63.9980469
1263.0,250.0,0.24015066,0.458068848,1835.2,63.9980469
1264.0,250.0,0.226065576,0.452575684,1836.8,63.9980469
1265.0,250.0,0.2211358,0.4522705,1838.26672,63.9980469
1266.0,250.0,0.23733364,0.452880859,1839.73328,63.9980469
1267.0,250.0,0.235220879,0.451965332,1841.2,63.9980469
1268.0,250.0,0.223248556,0.4522705,1842.66663,63.9980469
1269.0,250.0,0.226769835,0.452575684,1844.1333,63.9980469
1270.0,250.0,0.246488944,0.452880859,1845.73328,63.9980469
1271.0,250.0,0.223952815,0.451660156,1847.2,63.9980469
1272.0,250.0,0.2288826,0.451965332,1848.66663,63.9980469
1273.0,250.0,0.249305964,0.4510498,1850.1333,63.9980469
1274.0,250.0,0.225361317,0.453186035,1851.6,63.9980469
1275.0,250.0,0.233812377,0.474243164,1853.06665,63.9980469
1276.0,250.0,0.233108118,0.4711914,1854.66663,63.9980469
1277.0,250.0,0.2380379,0.469055176,1856.1333,63.9980469
1278.0,250.0,0.233108118,0.474243164,1857.6,63.9980469
1279.0,250.0,0.230995357,0.457763672,1859.06665,63.9980469
1280.0,250.0,0.238742158,0.453186035,1860.53333,63.9980469
1281.0,250.0,0.23733364,0.472106934,1862.0,63.9980469
1282.0,250.0,0.225361317,0.494689941,1863.6,63.9980469
1283.0,250.0,0.24296768,0.4953003,1865.06665,63.9980469
1284.0,250.0,0.234516636,0.474243164,1866.53333,63.9980469
1285.0,250.0,0.240854919,0.475463867,1868.0,63.9980469
1286.0,250.0,0.23733364,0.4940796,1869.46667,63.9980469
1287.0,250.0,0.2380379,0.473022461,1870.93335,63.9980469
1288.0,250.0,0.238742158,0.4901123,1872.53333,63.9980469
1289.0,250.0,0.245080441,0.495605469,1874.0,63.9980469
1290.0,250.0,0.243671939,0.473938,1875.46667,63.9980469
1291.0,250.0,0.235925138,0.495605469,1876.93335,63.9980469
1292.0,250.0,0.246488944,0.475769043,1878.4,63.9980469
1293.0,250.0,0.2471932,0.473938,1879.8667,63.9980469
1294.0,250.0,0.231699616,0.473022461,1881.46667,63.9980469
1295.0,250.0,0.240854919,0.495910645,1882.93335,63.9980469
1296.0,250.0,0.259165525,0.479125977,1884.4,63.9980469
1297.0,250.0,0.246488944,0.474243164,1885.8667,63.9980469
1298.0,250.0,0.23733364,0.4901123,1887.33337,63.9980469
1299.0,250.0,0.257052749,0.473327637,1888.93335,63.9980469
1300.0,250.0,0.255644262,0.452880859,1890.4,63.9980469
1301.0,250.0,0.2471932,0.473938,1891.8667,63.9980469
1302.0,250.0,0.25494,0.494995117,1893.33337,63.9980469
1303.0,250.0,0.2669123,0.474853516,1894.8,63.9980469
1304.0,250.0,0.256348521,0.473327637,1896.26672,63.9980469
1305.0,250.0,0.26198253,0.4736328,1897.8667,63.9980469
1306.0,250.0,0.257757,0.473938,1899.33337,63.9980469
1307.0,250.0,0.2760676,0.47454834,1900.8,63.9980469
1308.0,250.0,0.266208053,0.474853516,1902.26672,63.9980469
1309.0,250.0,0.254235744,0.508422852,1903.73328,63.9980469
1310.0,250.0,0.2732506,0.49987793,1905.2,63.9980469
1311.0,250.0,0.2824059,0.494689941,1906.8,63.9980469
1312.0,250.0,0.2626868,0.497131348,1908.26672,63.9980469
1313.0,250.0,0.255644262,0.526123047,1909.73328,63.9980469
1314.0,250.0,0.276771873,0.509643555,1911.2,63.9980469
1315.0,250.0,0.285222918,0.5105591,1912.66663,63.9980469
1316.0,250.0,0.247897461,0.5316162,1914.1333,63.9980469
1317.0,250.0,0.26198253,0.532226563,1915.6,63.9980469
1318.0,250.0,0.294378221,0.496521,1917.2,63.9980469
1319.0,250.0,0.2760676,0.4953003,1918.66663,63.9980469
1320.0,250.0,0.254235744,0.5493164,1920.1333,63.9980469
1321.0,250.0,0.2760676,0.5377197,1921.6,63.9980469
1322.0,250.0,0.293673962,0.501709,1923.06665,63.9980469
1323.0,250.0,0.285222918,0.51361084,1924.53333,63.9980469
1324.0,250.0,0.250714481,0.5328369,1926.1333,63.9980469
1325.0,250.0,0.277476132,0.517272949,1927.6,63.9980469
1326.0,250.0,0.321844131,0.496826172,1929.06665,63.9980469
1327.0,250.0,0.285222918,0.5331421,1930.53333,63.9980469
1328.0,250.0,0.263391048,0.569458,1932.0,63.9980469
1329.0,250.0,0.301420778,0.516052246,1933.46667,63.9980469
1330.0,250.0,0.304237783,0.497131348,1935.06665,63.9980469
1331.0,250.0,0.277476132,0.5279541,1936.53333,63.9980469
1332.0,250.0,0.284518659,0.5307007,1938.0,63.9980469
1333.0,250.0,0.302125037,0.512390137,1939.46667,63.9980469
1334.0,250.0,0.2901527,0.5114746,1940.93335,63.9980469
1335.0,250.0,0.2887442,0.5331421,1942.4,63.9980469
1336.0,250.0,0.286631435,0.5130005,1944.0,63.9980469
1337.0,250.0,0.3084633,0.495910645,1945.46667,63.9980469
1338.0,250.0,0.294378221,0.511169434,1946.93335,63.9980469
1339.0,250.0,0.2795889,0.5117798,1948.4,63.9980469
1340.0,250.0,0.2887442,0.5117798,1949.8667,63.9980469
1341.0,250.0,0.307759047,0.501709,1951.33337,63.9980469
1342.0,250.0,0.2873357,0.5117798,1952.93335,63.9980469
1343.0,250.0,0.265503824,0.510864258,1954.4,63.9980469
1344.0,250.0,0.310576081,0.49987793,1955.8667,63.9980469
1345.0,250.0,0.300012261,0.506897,1957.33337,63.9980469
1346.0,250.0,0.2718421,0.5496216,1958.8,63.9980469
1347.0,250.0,0.2887442,0.5389404,1960.4,63.9980469
1348.0,250.0,0.31691435,0.5117798,1961.8667,63.9980469
1349.0,250.0,0.2901527,0.531005859,1963.33337,63.9980469
1350.0,250.0,0.278884649,0.553894043,1964.8,63.9980469
1351.0,250.0,0.31691435,0.533447266,1966.26672,63.9980469
1352.0,250.0,0.301420778,0.528564453,1967.73328,63.9980469
1353.0,250.0,0.28381443,0.569458,1969.2,63.9980469
1354.0,250.0,0.3133931,0.570068359,1970.8,63.9980469
1355.0,250.0,0.3056463,0.5358887,1972.26672,63.9980469
1356.0,250.0,0.301420778,0.5331421,1973.73328,63.9980469
1357.0,250.0,0.3084633,0.5340576,1975.2,63.9980469
1358.0,250.0,0.301420778,0.533752441,1976.66663,63.9980469
1359.0,250.0,0.310576081,0.533447266,1978.1333,63.9980469
1360.0,250.0,0.3056463,0.5331421,1979.73328,63.9980469
1361.0,250.0,0.307054818,0.552368164,1981.2,63.9980469
1362.0,250.0,0.312688828,0.5380249,1982.66663,63.9980469
1363.0,250.0,0.302125037,0.5328369,1984.1333,63.9980469
1364.0,250.0,0.3176186,0.5328369,1985.6,63.9980469
1365.0,250.0,0.304237783,0.533752441,1987.2,63.9980469
1366.0,250.0,0.3133931,0.533752441,1988.66663,63.9980469
1367.0,250.0,0.3394505,0.5169678,1990.1333,63.9980469
1368.0,250.0,0.31128034,0.5331421,1991.6,63.9980469
1369.0,250.0,0.3176186,0.5343628,1993.06665,63.9980469
1370.0,250.0,0.333816469,0.510864258,1994.53333,63.9980469
1371.0,250.0,0.321844131,0.511169434,1996.1333,63.9980469
1372.0,250.0,0.3267739,0.5328369,1997.6,63.9980469
1373.0,250.0,0.3267739,0.533447266,1999.06665,63.9980469
1374.0,250.0,0.332407951,0.5130005,2000.53333,63.9980469
1375.0,250.0,0.3239569,0.5279541,2002.0,63.9980469
1376.0,250.0,0.324661165,0.5331421,2003.46667,63.9980469
1377.0,250.0,0.333816469,0.533752441,2005.06665,63.9980469
1378.0,250.0,0.334520727,0.533447266,2006.53333,63.9980469
1379.0,250.0,0.324661165,0.5541992,2008.0,63.9980469
1380.0,250.0,0.3302952,0.555114746,2009.46667,63.9980469
1381.0,250.0,0.338042,0.5328369,2010.93335,63.9980469
1382.0,250.0,0.338042,0.5493164,2012.4,63.9980469
1383.0,250.0,0.323252648,0.5548096,2014.0,63.9980469
1384.0,250.0,0.324661165,0.5545044,2015.46667,63.9980469
1385.0,250.0,0.338042,0.5395508,2016.93335,63.9980469
1386.0,250.0,0.329590946,0.567626953,2018.4,63.9980469
1387.0,250.0,0.316210121,0.5697632,2019.8667,63.9980469
1388.0,250.0,0.335224956,0.5389404,2021.33337,63.9980469
1389.0,250.0,0.3394505,0.533447266,2022.93335,63.9980469
1390.0,250.0,0.312688828,0.5529785,2024.4,63.9980469
1391.0,250.0,0.319731385,0.555114746,2025.8667,63.9980469
1392.0,250.0,0.345084518,0.5343628,2027.33337,63.9980469
1393.0,250.0,0.325365424,0.54901123,2028.8,63.9980469
1394.0,250.0,0.326069653,0.5545044,2030.26672,63.9980469
1395.0,250.0,0.328182429,0.538635254,2031.8667,63.9980469
1396.0,250.0,0.335224956,0.513916,2033.33337,63.9980469
1397.0,250.0,0.328182429,0.5496216,2034.8,63.9980469
1398.0,250.0,0.319731385,0.5581665,2036.26672,63.9980469
1399.0,250.0,0.328182429,0.534973145,2037.73328,63.9980469
1400.0,250.0,0.338042,0.533752441,2039.33337,63.9980469
1401.0,250.0,0.346493036,0.5541992,2040.8,63.9980469
1402.0,250.0,0.3119846,0.555114746,2042.26672,63.9980469
1403.0,250.0,0.3394505,0.538635254,2043.73328,63.9980469
1404.0,250.0,0.343676031,0.5493164,2045.2,63.9980469
1405.0,250.0,0.3148016,0.56640625,2046.66663,63.9980469
1406.0,250.0,0.326069653,0.571289063,2048.2666,63.9980469
1407.0,250.0,0.335929215,0.5389404,2049.7334,63.9980469
1408.0,250.0,0.321844131,0.5331421,2051.2,63.9980469
1409.0,250.0,0.316210121,0.5395508,2052.66675,63.9980469
1410.0,250.0,0.312688828,0.5541992,2054.1333,63.9980469
1411.0,250.0,0.335224956,0.5545044,2055.6,63.9980469
1412.0,250.0,0.318322867,0.5545044,2057.2,63.9980469
1413.0,250.0,0.302829266,0.553588867,2058.66675,63.9980469
1414.0,250.0,0.3267739,0.5331421,2060.1333,63.9980469
1415.0,250.0,0.323252648,0.5264282,2061.6,63.9980469
1416.0,250.0,0.312688828,0.5276489,2063.06665,63.9980469
1417.0,250.0,0.3239569,0.5331421,2064.66675,63.9980469
1418.0,250.0,0.319731385,0.5331421,2066.1333,63.9980469
1419.0,250.0,0.3443803,0.532531738,2067.6,63.9980469
1420.0,250.0,0.324661165,0.51361084,2069.06665,63.9980469
1421.0,250.0,0.3084633,0.532531738,2070.53345,63.9980469
1422.0,250.0,0.3443803,0.5166626,2072.0,63.9980469
1423.0,250.0,0.336633474,0.5126953,2073.6,63.9980469
1424.0,250.0,0.31691435,0.548706055,2075.06665,63.9980469
1425.0,250.0,0.330999434,0.5554199,2076.53345,63.9980469
1426.0,250.0,0.355648339,0.533447266,2078.0,63.9980469
1427.0,250.0,0.3211399,0.5340576,2079.46655,63.9980469
1428.0,250.0,0.323252648,0.5548096,2080.93335,63.9980469
1429.0,250.0,0.343676031,0.553588867,2082.53345,63.9980469
1430.0,250.0,0.32747817,0.55267334,2084.0,63.9980469
1431.0,250.0,0.341563255,0.570068359,2085.46655,63.9980469
1432.0,250.0,0.329590946,0.570373535,2086.93335,63.9980469
1433.0,250.0,0.342971772,0.556335449,2088.4,63.9980469
1434.0,250.0,0.3471973,0.5548096,2089.8667,63.9980469
1435.0,250.0,0.3302952,0.5661011,2091.46655,63.9980469
1436.0,250.0,0.350718558,0.5709839,2092.93335,63.9980469
1437.0,250.0,0.36057812,0.5706787,2094.4,63.9980469
1438.0,250.0,0.3563526,0.572814941,2095.8667,63.9980469
1439.0,250.0,0.3591696,0.5923462,2097.33325,63.9980469
1440.0,250.0,0.361986637,0.5758667,2098.8,63.9980469
1441.0,250.0,0.3810015,0.5554199,2100.2666,63.9980469
1442.0,250.0,0.364803642,0.571594238,2101.8667,63.9980469
1443.0,250.0,0.36057812,0.6137085,2103.33325,63.9980469
1444.0,250.0,0.3901568,0.6140137,2104.8,63.9980469
1445.0,250.0,0.378184468,0.572814941,2106.2666,63.9980469
1446.0,250.0,0.366212159,0.592956543,2107.7334,63.9980469
1447.0,250.0,0.3718462,0.592651367,2109.2,63.9980469
1448.0,250.0,0.383114249,0.5709839,2110.8,63.9980469
1449.0,250.0,0.3866355,0.570373535,2112.2666,63.9980469
1450.0,250.0,0.370437682,0.592041,2113.7334,63.9980469
1451.0,250.0,0.3810015,0.591430664,2115.2,63.9980469
