Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
956.0,250.0,0.07183392,0.317993164,1378.0,63.9980469
957.0,250.0,0.0725381747,0.333251953,1379.6,63.9980469
958.0,250.0,0.06408713,0.333557129,1381.06665,63.9980469
959.0,250.0,0.05634033,0.331726074,1382.53333,63.9980469
960.0,250.0,0.06972116,0.3189087,1384.0,63.9980469
961.0,250.0,0.0556360781,0.317993164,1385.46667,63.9980469
962.0,250.0,0.045072265,0.3338623,1386.93335,63.9980469
963.0,250.0,0.07324243,0.317993164,1388.53333,63.9980469
964.0,250.0,0.0845105,0.316772461,1390.0,63.9980469
965.0,250.0,0.09084878,0.339660645,1391.46667,63.9980469
966.0,250.0,0.0605658554,0.35736084,1392.93335,63.9980469
967.0,250.0,0.0690169,0.335388184,1394.4,63.9980469
968.0,250.0,0.08591901,0.3189087,1395.8667,63.9980469
969.0,250.0,0.06831265,0.321044922,1397.46667,63.9980469
970.0,250.0,0.06619989,0.3503418,1398.93335,63.9980469
971.0,250.0,0.08662326,0.335388184,1400.4,63.9980469
972.0,250.0,0.09155304,0.3338623,1401.8667,63.9980469
973.0,250.0,0.06831265,0.351257324,1403.33337,63.9980469
974.0,250.0,0.0760594457,0.354919434,1404.8,63.9980469
975.0,250.0,0.09084878,0.338439941,1406.4,63.9980469
976.0,250.0,0.0739466846,0.337219238,1407.8667,63.9980469
977.0,250.0,0.07958072,0.3338623,1409.33337,63.9980469
978.0,250.0,0.09437005,0.334777832,1410.8,63.9980469
979.0,250.0,0.0788764656,0.33416748,1412.26672,63.9980469
980.0,250.0,0.06972116,0.321044922,1413.8667,63.9980469
981.0,250.0,0.08098923,0.333251953,1415.33337,63.9980469
982.0,250.0,0.08944028,0.3338623,1416.8,63.9980469
983.0,250.0,0.0619743653,0.33416748,1418.26672,63.9980469
984.0,250.0,0.0788764656,0.333557129,1419.73328,63.9980469
985.0,250.0,0.0774679556,0.334472656,1421.2,63.9980469
986.0,250.0,0.0767637044,0.333557129,1422.8,63.9980469
987.0,250.0,0.0690169,0.322875977,1424.26672,63.9980469
988.0,250.0,0.0802849755,0.333557129,1425.73328,63.9980469
989.0,250.0,0.0711296648,0.3515625,1427.2,63.9980469
990.0,250.0,0.07817221,0.335998535,1428.66663,63.9980469
991.0,250.0,0.07817221,0.334777832,1430.1333,63.9980469
992.0,250.0,0.07042541,0.353393555,1431.73328,63.9980469
993.0,250.0,0.0767637044,0.338439941,1433.2,63.9980469
994.0,250.0,0.07958072,0.33416748,1434.66663,63.9980469
995.0,250.0,0.07958072,0.355834961,1436.1333,63.9980469
996.0,250.0,0.0802849755,0.3552246,1437.6,63.9980469
997.0,250.0,0.08591901,0.3378296,1439.06665,63.9980469
998.0,250.0,0.0802849755,0.3390503,1440.66663,63.9980469
999.0,250.0,0.07183392,0.359802246,1442.1333,63.9980469
1000.0,250.0,0.07183392,0.3567505,1443.6,63.9980469
1001.0,250.0,0.08662326,0.3363037,1445.06665,63.9980469
1002.0,250.0,0.0802849755,0.3540039,1446.53333,63.9980469
1003.0,250.0,0.0788764656,0.370178223,1448.0,63.9980469
1004.0,250.0,0.0802849755,0.3555298,1449.6,63.9980469
1005.0,250.0,0.0767637044,0.334777832,1451.06665,63.9980469
1006.0,250.0,0.06972116,0.334472656,1452.53333,63.9980469
1007.0,250.0,0.0774679556,0.3338623,1454.0,63.9980469
1008.0,250.0,0.08944028,0.33416748,1455.46667,63.9980469
1009.0,250.0,0.0802849755,0.333557129,1457.06665,63.9980469
1010.0,250.0,0.07958072,0.3515625,1458.53333,63.9980469
1011.0,250.0,0.08803177,0.334777832,1460.0,63.9980469
1012.0,250.0,0.08662326,0.33416748,1461.46667,63.9980469
1013.0,250.0,0.0690169,0.333557129,1462.93335,63.9980469
1014.0,250.0,0.0746509358,0.33416748,1464.4,63.9980469
1015.0,250.0,0.08098923,0.3189087,1466.0,63.9980469
1016.0,250.0,0.07817221,0.321655273,1467.46667,63.9980469
1017.0,250.0,0.0774679556,0.33416748,1468.93335,63.9980469
1018.0,250.0,0.0802849755,0.3338623,1470.4,63.9980469
1019.0,250.0,0.08732751,0.319519043,1471.8667,63.9980469
1020.0,250.0,0.0711296648,0.3338623,1473.33337,63.9980469
1021.0,250.0,0.0760594457,0.3555298,1474.93335,63.9980469
1022.0,250.0,0.0760594457,0.337219238,1476.4,63.9980469
1023.0,250.0,0.06549563,0.334472656,1477.8667,63.9980469
1024.0,250.0,0.048593536,0.334472656,1479.33337,63.9980469
1025.0,250.0,0.0415509939,0.32989502,1480.8,63.9980469
1026.0,250.0,0.0380297229,0.296630859,1482.4,63.9980469
1027.0,250.0,0.0464807749,0.301818848,1483.8667,63.9980469
1028.0,250.0,0.0556360781,0.3164673,1485.33337,63.9980469
1029.0,250.0,0.0436637551,0.3173828,1486.8,63.9980469
1030.0,250.0,0.0415509939,0.31829834,1488.26672,63.9980469
1031.0,250.0,0.0401424877,0.31829834,1489.73328,63.9980469
1032.0,250.0,0.0330999456,0.317993164,1491.33337,63.9980469
1033.0,250.0,0.0366212167,0.31829834,1492.8,63.9980469
1034.0,250.0,0.04929779,0.321960449,1494.26672,63.9980469
1035.0,250.0,0.05634033,0.329589844,1495.73328,63.9980469
1036.0,250.0,0.0535233133,0.317688,1497.2,63.9980469
1037.0,250.0,0.06127011,0.334472656,1498.8,63.9980469
1038.0,250.0,0.06619989,0.3338623,1500.26672,63.9980469
1039.0,250.0,0.0739466846,0.334472656,1501.73328,63.9980469
1040.0,250.0,0.0739466846,0.3338623,1503.2,63.9980469
1041.0,250.0,0.07958072,0.354919434,1504.66663,63.9980469
1042.0,250.0,0.09789132,0.355834961,1506.1333,63.9980469
1043.0,250.0,0.101412594,0.3552246,1507.6,63.9980469
1044.0,250.0,0.08169348,0.355834961,1509.2,63.9980469
1045.0,250.0,0.103525355,0.3552246,1510.66663,63.9980469
1046.0,250.0,0.109863646,0.350952148,1512.1333,63.9980469
1047.0,250.0,0.09014453,0.3555298,1513.6,63.9980469
1048.0,250.0,0.102821104,0.356140137,1515.06665,63.9980469
1049.0,250.0,0.126061484,0.357055664,1516.53333,63.9980469
1050.0,250.0,0.0936658,0.355834961,1518.1333,63.9980469
1051.0,250.0,0.09296155,0.354919434,1519.6,63.9980469
1052.0,250.0,0.114793427,0.3552246,1521.06665,63.9980469
1053.0,250.0,0.114089169,0.355834961,1522.53333,63.9980469
1054.0,250.0,0.08732751,0.372314453,1524.0,63.9980469
1055.0,250.0,0.109863646,0.3567505,1525.6,63.9980469
1056.0,250.0,0.12535724,0.3552246,1527.06665,63.9980469
1057.0,250.0,0.09718707,0.355834961,1528.53333,63.9980469
1058.0,250.0,0.09859558,0.3729248,1530.0,63.9980469
1059.0,250.0,0.114793427,0.376281738,1531.46667,63.9980469
1060.0,250.0,0.124652982,0.364685059,1532.93335,63.9980469
1061.0,250.0,0.105638124,0.376281738,1534.4,63.9980469
1062.0,250.0,0.103525355,0.392456055,1536.0,63.9980469
1063.0,250.0,0.09789132,0.381164551,1537.46667,63.9980469
1064.0,250.0,0.121835969,0.3604126,1538.93335,63.9980469
1065.0,250.0,0.1197232,0.375976563,1540.4,63.9980469
1066.0,250.0,0.101412594,0.397949219,1541.8667,63.9980469
1067.0,250.0,0.102821104,0.3970337,1543.33337,63.9980469
1068.0,250.0,0.1288785,0.372619629,1544.93335,63.9980469
1069.0,250.0,0.108455136,0.381164551,1546.4,63.9980469
1070.0,250.0,0.0802849755,0.4058838,1547.8667,63.9980469
1071.0,250.0,0.116906188,0.377502441,1549.33337,63.9980469
1072.0,250.0,0.131695524,0.360717773,1550.8,63.9980469
1073.0,250.0,0.09155304,0.397644043,1552.26672,63.9980469
1074.0,250.0,0.09225729,0.4095459,1553.8667,63.9980469
1075.0,250.0,0.139442325,0.3604126,1555.33337,63.9980469
1076.0,250.0,0.114089169,0.361022949,1556.8,63.9980469
1077.0,250.0,0.08732751,0.3918457,1558.26672,63.9980469
1078.0,250.0,0.12535724,0.379943848,1559.73328,63.9980469
1079.0,250.0,0.149301872,0.35736084,1561.2,63.9980469
1080.0,250.0,0.0936658,0.3894043,1562.8,63.9980469
1081.0,250.0,0.12535724,0.396728516,1564.26672,63.9980469
1082.0,250.0,0.140850827,0.37322998,1565.73328,63.9980469
1083.0,250.0,0.121835969,0.375976563,1567.2,63.9980469
1084.0,250.0,0.102116853,0.393371582,1568.66663,63.9980469
1085.0,250.0,0.131695524,0.379943848,1570.1333,63.9980469
1086.0,250.0,0.149301872,0.357055664,1571.73328,63.9980469
1087.0,250.0,0.115497679,0.3793335,1573.2,63.9980469
1088.0,250.0,0.111272156,0.392456055,1574.66663,63.9980469
1089.0,250.0,0.134512544,0.35949707,1576.1333,63.9980469
1090.0,250.0,0.135921046,0.339660645,1577.6,63.9980469
1091.0,250.0,0.09718707,0.3945923,1579.06665,63.9980469
1092.0,250.0,0.121131711,0.397949219,1580.66663,63.9980469
1093.0,250.0,0.1352168,0.377807617,1582.1333,63.9980469
1094.0,250.0,0.121131711,0.390014648,1583.6,63.9980469
1095.0,250.0,0.09155304,0.413208,1585.06665,63.9980469
1096.0,250.0,0.1197232,0.390319824,1586.53333,63.9980469
1097.0,250.0,0.129582763,0.362243652,1588.0,63.9980469
1098.0,250.0,0.111976407,0.396728516,1589.6,63.9980469
1099.0,250.0,0.1197232,0.4144287,1591.06665,63.9980469
1100.0,250.0,0.132399783,0.393676758,1592.53333,63.9980469
1101.0,250.0,0.1183147,0.393676758,1594.0,63.9980469
1102.0,250.0,0.109863646,0.411376953,1595.46667,63.9980469
1103.0,250.0,0.1288785,0.3942871,1596.93335,63.9980469
1104.0,250.0,0.126765743,0.3894043,1598.53333,63.9980469
1105.0,250.0,0.1366253,0.4107666,1600.0,63.9980469
1106.0,250.0,0.130287021,0.399169922,1601.46667,63.9980469
1107.0,250.0,0.11761044,0.393981934,1602.93335,63.9980469
1108.0,250.0,0.1380338,0.379638672,1604.4,63.9980469
1109.0,250.0,0.138738066,0.390014648,1606.0,63.9980469
1110.0,250.0,0.126061484,0.393981934,1607.46667,63.9980469
1111.0,250.0,0.1443721,0.393371582,1608.93335,63.9980469
1112.0,250.0,0.145780608,0.393371582,1610.4,63.9980469
1113.0,250.0,0.133808285,0.393676758,1611.8667,63.9980469
1114.0,250.0,0.133808285,0.389709473,1613.33337,63.9980469
1115.0,250.0,0.153527409,0.377807617,1614.93335,63.9980469
1116.0,250.0,0.147893369,0.377197266,1616.4,63.9980469
1117.0,250.0,0.12747,0.3894043,1617.8667,63.9980469
1118.0,250.0,0.1443721,0.3930664,1619.33337,63.9980469
1119.0,250.0,0.156344414,0.378723145,1620.8,63.9980469
1120.0,250.0,0.140850827,0.3805542,1622.26672,63.9980469
1121.0,250.0,0.129582763,0.393981934,1623.8667,63.9980469
1122.0,250.0,0.14225933,0.377502441,1625.33337,63.9980469
1123.0,250.0,0.142963588,0.393371582,1626.8,63.9980469
1124.0,250.0,0.137329563,0.3942871,1628.26672,63.9980469
1125.0,250.0,0.131695524,0.397644043,1629.73328,63.9980469
1126.0,250.0,0.147893369,0.392456055,1631.2,63.9980469
1127.0,250.0,0.141555086,0.393371582,1632.8,63.9980469
1128.0,250.0,0.130287021,0.393371582,1634.26672,63.9980469
1129.0,250.0,0.145076349,0.408630371,1635.73328,63.9980469
1130.0,250.0,0.143667847,0.393676758,1637.2,63.9980469
1131.0,250.0,0.1366253,0.413208,1638.66663,63.9980469
1132.0,250.0,0.1288785,0.4147339,1640.1333,63.9980469
1133.0,250.0,0.15000613,0.393371582,1641.73328,63.9980469
1134.0,250.0,0.142963588,0.393676758,1643.2,63.9980469
1135.0,250.0,0.130287021,0.397644043,1644.66663,63.9980469
1136.0,250.0,0.133104026,0.415344238,1646.1333,63.9980469
1137.0,250.0,0.148597628,0.3982544,1647.6,63.9980469
1138.0,250.0,0.146484867,0.3930664,1649.06665,63.9980469
1139.0,250.0,0.133808285,0.397949219,1650.66663,63.9980469
1140.0,250.0,0.1380338,0.410461426,1652.1333,63.9980469
1141.0,250.0,0.147893369,0.3945923,1653.6,63.9980469
1142.0,250.0,0.147893369,0.3945923,1655.06665,63.9980469
1143.0,250.0,0.130991265,0.412902832,1656.53333,63.9980469
1144.0,250.0,0.1352168,0.415039063,1658.1333,63.9980469
1145.0,250.0,0.151414633,0.3955078,1659.6,63.9980469
1146.0,250.0,0.149301872,0.393371582,1661.06665,63.9980469
1147.0,250.0,0.130991265,0.393371582,1662.53333,63.9980469
1148.0,250.0,0.146484867,0.3793335,1664.0,63.9980469
1149.0,250.0,0.150710389,0.3768921,1665.46667,63.9980469
1150.0,250.0,0.139442325,0.3930664,1667.06665,63.9980469
1151.0,250.0,0.1443721,0.393371582,1668.53333,63.9980469
1152.0,250.0,0.159161434,0.379943848,1670.0,63.9980469
1153.0,250.0,0.158457175,0.377197266,1671.46667,63.9980469
1154.0,250.0,0.1443721,0.393981934,1672.93335,63.9980469
1155.0,250.0,0.15564017,0.393371582,1674.53333,63.9980469
1156.0,250.0,0.164091215,0.377502441,1676.0,63.9980469
1157.0,250.0,0.156344414,0.377502441,1677.46667,63.9980469
1158.0,250.0,0.141555086,0.393371582,1678.93335,63.9980469
1159.0,250.0,0.15564017,0.3894043,1680.4,63.9980469
1160.0,250.0,0.164795473,0.3765869,1681.8667,63.9980469
1161.0,250.0,0.153527409,0.392150879,1683.46667,63.9980469
1162.0,250.0,0.138738066,0.415039063,1684.93335,63.9980469
1163.0,250.0,0.151414633,0.395202637,1686.4,63.9980469
1164.0,250.0,0.164091215,0.393371582,1687.8667,63.9980469
1165.0,250.0,0.145780608,0.3982544,1689.33337,63.9980469
1166.0,250.0,0.15000613,0.409851074,1690.8,63.9980469
1167.0,250.0,0.160569951,0.39276123,1692.4,63.9980469
1168.0,250.0,0.161978453,0.3982544,1693.8667,63.9980469
1169.0,250.0,0.1366253,0.431213379,1695.33337,63.9980469
1170.0,250.0,0.157752931,0.4171753,1696.8,63.9980469
1171.0,250.0,0.1704295,0.4144287,1698.26672,63.9980469
1172.0,250.0,0.164091215,0.4147339,1699.73328,63.9980469
1173.0,250.0,0.146484867,0.4156494,1701.33337,63.9980469
1174.0,250.0,0.169725254,0.415039063,1702.8,63.9980469
1175.0,250.0,0.171838015,0.415344238,1704.26672,63.9980469
1176.0,250.0,0.159161434,0.436401367,1705.73328,63.9980469
1177.0,250.0,0.15564017,0.4360962,1707.2,63.9980469
1178.0,250.0,0.166908234,0.4156494,1708.66663,63.9980469
1179.0,250.0,0.17747204,0.4159546,1710.26672,63.9980469
1180.0,250.0,0.156344414,0.435180664,1711.73328,63.9980469
1181.0,250.0,0.154231653,0.43548584,1713.2,63.9980469
1182.0,250.0,0.173950776,0.4360962,1714.66663,63.9980469
1183.0,250.0,0.17747204,0.436706543,1716.1333,63.9980469
1184.0,250.0,0.161978453,0.436401367,1717.6,63.9980469
1185.0,250.0,0.1612742,0.435180664,1719.2,63.9980469
1186.0,250.0,0.1767678,0.4156494,1720.66663,63.9980469
1187.0,250.0,0.1767678,0.415344238,1722.1333,63.9980469
1188.0,250.0,0.182401821,0.4321289,1723.6,63.9980469
1189.0,250.0,0.172542259,0.436706543,1725.06665,63.9980469
1190.0,250.0,0.185218841,0.437011719,1726.53333,63.9980469
1191.0,250.0,0.184514582,0.4156494,1728.1333,63.9980469
1192.0,250.0,0.176063538,0.413818359,1729.6,63.9980469
1193.0,250.0,0.190852866,0.419921875,1731.06665,63.9980469
1194.0,250.0,0.184514582,0.415039063,1732.53333,63.9980469
1195.0,250.0,0.188035861,0.419921875,1734.0,63.9980469
1196.0,250.0,0.190852866,0.436401367,1735.46667,63.9980469
1197.0,250.0,0.198599666,0.4156494,1737.06665,63.9980469
1198.0,250.0,0.192261383,0.415344238,1738.53333,63.9980469
1199.0,250.0,0.190148622,0.418396,1740.0,63.9980469
1200.0,250.0,0.200712427,0.415039063,1741.46667,63.9980469
1201.0,250.0,0.200008169,0.420227051,1742.93335,63.9980469
1202.0,250.0,0.186627343,0.439147949,1744.4,63.9980469
1203.0,250.0,0.203529447,0.440063477,1746.0,63.9980469
1204.0,250.0,0.211980492,0.436706543,1747.46667,63.9980469
1205.0,250.0,0.192261383,0.4360962,1748.93335,63.9980469
1206.0,250.0,0.191557124,0.4360962,1750.4,63.9980469
1207.0,250.0,0.210571989,0.437011719,1751.8667,63.9980469
1208.0,250.0,0.203529447,0.436401367,1753.33337,63.9980469
1209.0,250.0,0.192261383,0.438842773,1754.93335,63.9980469
1210.0,250.0,0.207050711,0.437011719,1756.4,63.9980469
1211.0,250.0,0.211276248,0.436706543,1757.8667,63.9980469
1212.0,250.0,0.1887401,0.435791016,1759.33337,63.9980469
1213.0,250.0,0.208459228,0.436401367,1760.8,63.9980469
1214.0,250.0,0.212684751,0.445556641,1762.26672,63.9980469
1215.0,250.0,0.206346467,0.436401367,1763.8667,63.9980469
1216.0,250.0,0.208459228,0.437011719,1765.33337,63.9980469
1217.0,250.0,0.212684751,0.435791016,1766.8,63.9980469
1218.0,250.0,0.211276248,0.436401367,1768.26672,63.9980469
1219.0,250.0,0.219023034,0.4373169,1769.73328,63.9980469
1220.0,250.0,0.213389009,0.451660156,1771.2,63.9980469
1221.0,250.0,0.202825189,0.451965332,1772.8,63.9980469
1222.0,250.0,0.217614532,0.4534912,1774.26672,63.9980469
1223.0,250.0,0.224657074,0.4373169,1775.73328,63.9980469
1224.0,250.0,0.1964869,0.4522705,1777.2,63.9980469
1225.0,250.0,0.211276248,0.455932617,1778.66663,63.9980469
1226.0,250.0,0.226065576,0.437927246,1780.1333,63.9980469
1227.0,250.0,0.210571989,0.4562378,1781.73328,63.9980469
1228.0,250.0,0.203529447,0.4736328,1783.2,63.9980469
1229.0,250.0,0.21831879,0.454101563,1784.66663,63.9980469
1230.0,250.0,0.223952815,0.452880859,1786.1333,63.9980469
1231.0,250.0,0.199303925,0.469665527,1787.6,63.9980469
1232.0,250.0,0.219023034,0.454406738,1789.06665,63.9980469
1233.0,250.0,0.2197273,0.453186035,1790.66663,63.9980469
1234.0,250.0,0.216910273,0.453186035,1792.1333,63.9980469
1235.0,250.0,0.21550177,0.4736328,1793.6,63.9980469
1236.0,250.0,0.220431551,0.4547119,1795.06665,63.9980469
1237.0,250.0,0.221840054,0.4373169,1796.53333,63.9980469
1238.0,250.0,0.221840054,0.4486084,1798.1333,63.9980469
1239.0,250.0,0.209163487,0.452880859,1799.6,63.9980469
1240.0,250.0,0.224657074,0.452880859,1801.06665,63.9980469
1241.0,250.0,0.233812377,0.437011719,1802.53333,63.9980469
1242.0,250.0,0.213389009,0.4486084,1804.0,63.9980469
1243.0,250.0,0.202120945,0.437011719,1805.46667,63.9980469
1244.0,250.0,0.230995357,0.4196167,1807.06665,63.9980469
1245.0,250.0,0.2288826,0.435180664,1808.53333,63.9980469
1246.0,250.0,0.200712427,0.45715332,1810.0,63.9980469
1247.0,250.0,0.20775497,0.4537964,1811.46667,63.9980469
1248.0,250.0,0.233108118,0.436401367,1812.93335,63.9980469
1249.0,250.0,0.214093253,0.4486084,1814.4,63.9980469
1250.0,250.0,0.226065576,0.465698242,1816.0,63.9980469
1251.0,250.0,0.195782647,0.4534912,1817.46667,63.9980469
1252.0,250.0,0.226769835,0.452880859,1818.93335,63.9980469
1253.0,250.0,0.220431551,0.452880859,1820.4,63.9980469
1254.0,250.0,0.205642208,0.473938,1821.8667,63.9980469
1255.0,250.0,0.213389009,0.473938,1823.33337,63.9980469
1256.0,250.0,0.225361317,0.454101563,1824.93335,63.9980469
1257.0,250.0,0.211276248,0.4534912,1826.4,63.9980469
1258.0,250.0,0.210571989,0.4727173,1827.8667,63.9980469
1259.0,250.0,0.2211358,0.4736328,1829.33337,63.9980469
1260.0,250.0,0.226065576,0.474243164,1830.8,63.9980469
1261.0,250.0,0.232403859,0.47454834,1832.26672,63.9980469
1262.0,250.0,0.207050711,0.491027832,1833.8667,63.9980469
1263.0,250.0,0.226065576,0.478210449,1835.33337,63.9980469
1264.0,250.0,0.246488944,0.474853516,1836.8,63.9980469
1265.0,250.0,0.232403859,0.491333,1838.26672,63.9980469
1266.0,250.0,0.216910273,0.507202148,1839.73328,63.9980469
1267.0,250.0,0.252827227,0.4925537,1841.2,63.9980469
1268.0,250.0,0.247897461,0.453186035,1842.8,63.9980469
1269.0,250.0,0.233812377,0.490722656,1844.26672,63.9980469
1270.0,250.0,0.2274741,0.496521,1845.73328,63.9980469
1271.0,250.0,0.2704336,0.4699707,1847.2,63.9980469
1272.0,250.0,0.26198253,0.4562378,1848.66663,63.9980469
1273.0,250.0,0.230995357,0.5081177,1850.1333,63.9980469
1274.0,250.0,0.243671939,0.5090332,1851.73328,63.9980469
1275.0,250.0,0.272546351,0.4547119,1853.2,63.9980469
1276.0,250.0,0.23733364,0.456848145,1854.66663,63.9980469
1277.0,250.0,0.216206014,0.4953003,1856.1333,63.9980469
1278.0,250.0,0.26761657,0.478515625,1857.6,63.9980469
1279.0,250.0,0.2274741,0.4736328,1859.06665,63.9980469
1280.0,250.0,0.2211358,0.495605469,1860.66663,63.9980469
1281.0,250.0,0.250714481,0.495605469,1862.1333,63.9980469
1282.0,250.0,0.241559163,0.47454834,1863.6,63.9980469
1283.0,250.0,0.230995357,0.478210449,1865.06665,63.9980469
1284.0,250.0,0.2302911,0.5114746,1866.53333,63.9980469
1285.0,250.0,0.235220879,0.498046875,1868.0,63.9980469
1286.0,250.0,0.2535315,0.496521,1869.6,63.9980469
1287.0,250.0,0.238742158,0.511169434,1871.06665,63.9980469
1288.0,250.0,0.230995357,0.5126953,1872.53333,63.9980469
1289.0,250.0,0.244376183,0.496826172,1874.0,63.9980469
1290.0,250.0,0.249305964,0.491638184,1875.46667,63.9980469
1291.0,250.0,0.233108118,0.5157471,1876.93335,63.9980469
1292.0,250.0,0.222544312,0.532531738,1878.53333,63.9980469
1293.0,250.0,0.243671939,0.5093384,1880.0,63.9980469
1294.0,250.0,0.257757,0.495910645,1881.46667,63.9980469
1295.0,250.0,0.246488944,0.516052246,1882.93335,63.9980469
1296.0,250.0,0.24296768,0.517272949,1884.4,63.9980469
1297.0,250.0,0.249305964,0.512084961,1885.8667,63.9980469
1298.0,250.0,0.246488944,0.511169434,1887.33337,63.9980469
1299.0,250.0,0.2457847,0.512390137,1888.93335,63.9980469
1300.0,250.0,0.25141874,0.512084961,1890.4,63.9980469
1301.0,250.0,0.249305964,0.49621582,1891.8667,63.9980469
1302.0,250.0,0.25141874,0.495605469,1893.33337,63.9980469
1303.0,250.0,0.254235744,0.495605469,1894.8,63.9980469
1304.0,250.0,0.247897461,0.495605469,1896.4,63.9980469
1305.0,250.0,0.257757,0.494689941,1897.8667,63.9980469
1306.0,250.0,0.260574043,0.49621582,1899.33337,63.9980469
1307.0,250.0,0.25141874,0.495605469,1900.8,63.9980469
1308.0,250.0,0.26198253,0.491638184,1902.26672,63.9980469
1309.0,250.0,0.259869784,0.474853516,1903.73328,63.9980469
1310.0,250.0,0.257757,0.478515625,1905.33337,63.9980469
1311.0,250.0,0.266208053,0.497436523,1906.8,63.9980469
1312.0,250.0,0.272546351,0.49621582,1908.26672,63.9980469
1313.0,250.0,0.25494,0.495605469,1909.73328,63.9980469
1314.0,250.0,0.266208053,0.495605469,1911.2,63.9980469
1315.0,250.0,0.271137834,0.49621582,1912.66663,63.9980469
1316.0,250.0,0.256348521,0.4953003,1914.26672,63.9980469
1317.0,250.0,0.2704336,0.5102539,1915.73328,63.9980469
1318.0,250.0,0.268320829,0.496521,1917.2,63.9980469
1319.0,250.0,0.275363356,0.510864258,1918.66663,63.9980469
1320.0,250.0,0.26761657,0.5117798,1920.1333,63.9980469
1321.0,250.0,0.273954868,0.5126953,1921.6,63.9980469
1322.0,250.0,0.2824059,0.5117798,1923.2,63.9980469
1323.0,250.0,0.274659127,0.5163574,1924.66663,63.9980469
1324.0,250.0,0.271137834,0.549926758,1926.1333,63.9980469
1325.0,250.0,0.2887442,0.5343628,1927.6,63.9980469
1326.0,250.0,0.281701654,0.5328369,1929.06665,63.9980469
1327.0,250.0,0.28944844,0.5307007,1930.53333,63.9980469
1328.0,250.0,0.280293137,0.510864258,1932.1333,63.9980469
1329.0,250.0,0.285222918,0.5316162,1933.6,63.9980469
1330.0,250.0,0.288039953,0.533447266,1935.06665,63.9980469
1331.0,250.0,0.290856957,0.532531738,1936.53333,63.9980469
1332.0,250.0,0.291561216,0.5331421,1938.0,63.9980469
1333.0,250.0,0.284518659,0.534667969,1939.46667,63.9980469
1334.0,250.0,0.304942042,0.5130005,1941.06665,63.9980469
1335.0,250.0,0.292969733,0.5114746,1942.53333,63.9980469
1336.0,250.0,0.281701654,0.5340576,1944.0,63.9980469
1337.0,250.0,0.2978995,0.5340576,1945.46667,63.9980469
1338.0,250.0,0.307054818,0.513916,1946.93335,63.9980469
1339.0,250.0,0.290856957,0.512084961,1948.4,63.9980469
1340.0,250.0,0.2873357,0.532226563,1950.0,63.9980469
1341.0,250.0,0.3084633,0.5093384,1951.46667,63.9980469
1342.0,250.0,0.301420778,0.495605469,1952.93335,63.9980469
1343.0,250.0,0.292969733,0.511169434,1954.4,63.9980469
1344.0,250.0,0.304237783,0.5331421,1955.8667,63.9980469
1345.0,250.0,0.307759047,0.5093384,1957.46667,63.9980469
1346.0,250.0,0.300716519,0.498657227,1958.93335,63.9980469
1347.0,250.0,0.307054818,0.5126953,1960.4,63.9980469
1348.0,250.0,0.300716519,0.512084961,1961.8667,63.9980469
1349.0,250.0,0.3211399,0.5114746,1963.33337,63.9980469
1350.0,250.0,0.304237783,0.5288696,1964.8,63.9980469
1351.0,250.0,0.300716519,0.5541992,1966.4,63.9980469
1352.0,250.0,0.31128034,0.5163574,1967.8667,63.9980469
1353.0,250.0,0.319027126,0.5117798,1969.33337,63.9980469
1354.0,250.0,0.302125037,0.5355835,1970.8,63.9980469
1355.0,250.0,0.29508248,0.555114746,1972.26672,63.9980469
1356.0,250.0,0.32747817,0.534667969,1973.73328,63.9980469
1357.0,250.0,0.318322867,0.533752441,1975.33337,63.9980469
1358.0,250.0,0.2887442,0.567626953,1976.8,63.9980469
1359.0,250.0,0.304237783,0.552063,1978.26672,63.9980469
1360.0,250.0,0.337337732,0.513916,1979.73328,63.9980469
1361.0,250.0,0.300012261,0.5331421,1981.2,63.9980469
1362.0,250.0,0.28381443,0.5709839,1982.66663,63.9980469
1363.0,250.0,0.309167564,0.551452637,1984.26672,63.9980469
1364.0,250.0,0.3267739,0.5175781,1985.73328,63.9980469
1365.0,250.0,0.304237783,0.5496216,1987.2,63.9980469
1366.0,250.0,0.283110172,0.553894043,1988.66663,63.9980469
1367.0,250.0,0.3211399,0.5181885,1990.1333,63.9980469
1368.0,250.0,0.338042,0.516052246,1991.6,63.9980469
1369.0,250.0,0.304237783,0.5560303,1993.2,63.9980469
1370.0,250.0,0.295786738,0.5718994,1994.66663,63.9980469
1371.0,250.0,0.340859,0.5377197,1996.1333,63.9980469
1372.0,250.0,0.321844131,0.529785156,1997.6,63.9980469
1373.0,250.0,0.300716519,0.5541992,1999.06665,63.9980469
1374.0,250.0,0.325365424,0.5505371,2000.53333,63.9980469
1375.0,250.0,0.3317037,0.533752441,2002.1333,63.9980469
1376.0,250.0,0.312688828,0.5505371,2003.6,63.9980469
1377.0,250.0,0.3239569,0.5541992,2005.06665,63.9980469
1378.0,250.0,0.32747817,0.5352783,2006.53333,63.9980469
1379.0,250.0,0.333816469,0.5169678,2008.0,63.9980469
1380.0,250.0,0.3225484,0.5328369,2009.46667,63.9980469
1381.0,250.0,0.319027126,0.5508423,2011.06665,63.9980469
1382.0,250.0,0.3317037,0.5541992,2012.53333,63.9980469
1383.0,250.0,0.328182429,0.551452637,2014.0,63.9980469
