Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1022.0,250.0,0.09507431,0.334777832,1476.4,63.9980469
1023.0,250.0,0.100708343,0.352172852,1477.8667,63.9980469
1024.0,250.0,0.09155304,0.3552246,1479.33337,63.9980469
1025.0,250.0,0.0767637044,0.356140137,1480.8,63.9980469
1026.0,250.0,0.08803177,0.338745117,1482.26672,63.9980469
1027.0,250.0,0.109159395,0.3189087,1483.8667,63.9980469
1028.0,250.0,0.08732751,0.351867676,1485.33337,63.9980469
1029.0,250.0,0.06338287,0.377807617,1486.8,63.9980469
1030.0,250.0,0.104933865,0.338745117,1488.26672,63.9980469
1031.0,250.0,0.121835969,0.339660645,1489.73328,63.9980469
1032.0,250.0,0.0774679556,0.3741455,1491.2,63.9980469
1033.0,250.0,0.0739466846,0.3765869,1492.66663,63.9980469
1034.0,250.0,0.1183147,0.3366089,1494.26672,63.9980469
1035.0,250.0,0.105638124,0.335388184,1495.73328,63.9980469
1036.0,250.0,0.07042541,0.361328125,1497.2,63.9980469
1037.0,250.0,0.108455136,0.3567505,1498.66663,63.9980469
1038.0,250.0,0.126061484,0.335693359,1500.1333,63.9980469
1039.0,250.0,0.09084878,0.354919434,1501.6,63.9980469
1040.0,250.0,0.107046627,0.35736084,1503.2,63.9980469
1041.0,250.0,0.124652982,0.339355469,1504.66663,63.9980469
1042.0,250.0,0.106342375,0.3552246,1506.1333,63.9980469
1043.0,250.0,0.09929983,0.3567505,1507.6,63.9980469
1044.0,250.0,0.122540221,0.335388184,1509.06665,63.9980469
1045.0,250.0,0.11620193,0.33416748,1510.53333,63.9980469
1046.0,250.0,0.100004084,0.33416748,1512.1333,63.9980469
1047.0,250.0,0.08873602,0.3564453,1513.6,63.9980469
1048.0,250.0,0.09296155,0.335388184,1515.06665,63.9980469
1049.0,250.0,0.09225729,0.321044922,1516.53333,63.9980469
1050.0,250.0,0.0598616,0.3338623,1518.0,63.9980469
1051.0,250.0,0.06619989,0.321044922,1519.6,63.9980469
1052.0,250.0,0.05774884,0.318603516,1521.06665,63.9980469
1053.0,250.0,0.0507062972,0.318603516,1522.53333,63.9980469
1054.0,250.0,0.0556360781,0.3189087,1524.0,63.9980469
1055.0,250.0,0.0619743653,0.319213867,1525.46667,63.9980469
1056.0,250.0,0.06267862,0.317993164,1526.93335,63.9980469
1057.0,250.0,0.06619989,0.319519043,1528.53333,63.9980469
1058.0,250.0,0.08591901,0.318603516,1530.0,63.9980469
1059.0,250.0,0.07817221,0.33203125,1531.46667,63.9980469
1060.0,250.0,0.0845105,0.33996582,1532.93335,63.9980469
1061.0,250.0,0.07817221,0.3503418,1534.4,63.9980469
1062.0,250.0,0.08803177,0.334777832,1535.8667,63.9980469
1063.0,250.0,0.08380624,0.33996582,1537.46667,63.9980469
1064.0,250.0,0.111272156,0.3567505,1538.93335,63.9980469
1065.0,250.0,0.09789132,0.340881348,1540.4,63.9980469
1066.0,250.0,0.09225729,0.3564453,1541.8667,63.9980469
1067.0,250.0,0.108455136,0.356140137,1543.33337,63.9980469
1068.0,250.0,0.111272156,0.356140137,1544.8,63.9980469
1069.0,250.0,0.100708343,0.356140137,1546.4,63.9980469
1070.0,250.0,0.107046627,0.3564453,1547.8667,63.9980469
1071.0,250.0,0.1183147,0.335693359,1549.33337,63.9980469
1072.0,250.0,0.114089169,0.334777832,1550.8,63.9980469
1073.0,250.0,0.111272156,0.356140137,1552.26672,63.9980469
1074.0,250.0,0.121835969,0.3552246,1553.73328,63.9980469
1075.0,250.0,0.123948731,0.335388184,1555.33337,63.9980469
1076.0,250.0,0.107046627,0.351867676,1556.8,63.9980469
1077.0,250.0,0.121131711,0.3515625,1558.26672,63.9980469
1078.0,250.0,0.132399783,0.321960449,1559.73328,63.9980469
1079.0,250.0,0.11901895,0.331115723,1561.2,63.9980469
1080.0,250.0,0.112680659,0.356140137,1562.8,63.9980469
1081.0,250.0,0.12535724,0.355834961,1564.26672,63.9980469
1082.0,250.0,0.123948731,0.335693359,1565.73328,63.9980469
1083.0,250.0,0.1183147,0.3552246,1567.2,63.9980469
1084.0,250.0,0.121835969,0.3768921,1568.66663,63.9980469
1085.0,250.0,0.130991265,0.355834961,1570.1333,63.9980469
1086.0,250.0,0.12747,0.3564453,1571.6,63.9980469
1087.0,250.0,0.11761044,0.3765869,1573.2,63.9980469
1088.0,250.0,0.133808285,0.378417969,1574.66663,63.9980469
1089.0,250.0,0.1366253,0.377502441,1576.1333,63.9980469
1090.0,250.0,0.129582763,0.377807617,1577.6,63.9980469
1091.0,250.0,0.11761044,0.390625,1579.06665,63.9980469
1092.0,250.0,0.135921046,0.380249023,1580.53333,63.9980469
1093.0,250.0,0.147189111,0.377807617,1582.1333,63.9980469
1094.0,250.0,0.132399783,0.39276123,1583.6,63.9980469
1095.0,250.0,0.1352168,0.4144287,1585.06665,63.9980469
1096.0,250.0,0.141555086,0.390930176,1586.53333,63.9980469
1097.0,250.0,0.145076349,0.378417969,1588.0,63.9980469
1098.0,250.0,0.1288785,0.393371582,1589.46667,63.9980469
1099.0,250.0,0.135921046,0.393981934,1591.06665,63.9980469
1100.0,250.0,0.149301872,0.378723145,1592.53333,63.9980469
1101.0,250.0,0.15564017,0.391235352,1594.0,63.9980469
1102.0,250.0,0.135921046,0.4156494,1595.46667,63.9980469
1103.0,250.0,0.1443721,0.393981934,1596.93335,63.9980469
1104.0,250.0,0.157752931,0.378723145,1598.4,63.9980469
1105.0,250.0,0.153527409,0.391235352,1600.0,63.9980469
1106.0,250.0,0.1443721,0.3945923,1601.46667,63.9980469
1107.0,250.0,0.15564017,0.3942871,1602.93335,63.9980469
1108.0,250.0,0.167612478,0.381164551,1604.4,63.9980469
1109.0,250.0,0.157752931,0.3942871,1605.8667,63.9980469
1110.0,250.0,0.153527409,0.3942871,1607.33337,63.9980469
1111.0,250.0,0.169021,0.378417969,1608.93335,63.9980469
1112.0,250.0,0.172542259,0.393371582,1610.4,63.9980469
1113.0,250.0,0.1612742,0.394897461,1611.8667,63.9980469
1114.0,250.0,0.166908234,0.393371582,1613.33337,63.9980469
1115.0,250.0,0.1781763,0.391235352,1614.8,63.9980469
1116.0,250.0,0.17465502,0.3942871,1616.26672,63.9980469
1117.0,250.0,0.1612742,0.3945923,1617.8667,63.9980469
1118.0,250.0,0.167612478,0.393981934,1619.33337,63.9980469
1119.0,250.0,0.17747204,0.393981934,1620.8,63.9980469
1120.0,250.0,0.1704295,0.3945923,1622.26672,63.9980469
1121.0,250.0,0.159161434,0.412902832,1623.73328,63.9980469
1122.0,250.0,0.178880557,0.41015625,1625.2,63.9980469
1123.0,250.0,0.18310608,0.3945923,1626.8,63.9980469
1124.0,250.0,0.156344414,0.411071777,1628.26672,63.9980469
1125.0,250.0,0.162682712,0.416870117,1629.73328,63.9980469
1126.0,250.0,0.189444363,0.416564941,1631.2,63.9980469
1127.0,250.0,0.1795848,0.415039063,1632.66663,63.9980469
1128.0,250.0,0.150710389,0.43548584,1634.1333,63.9980469
1129.0,250.0,0.180993319,0.416870117,1635.73328,63.9980469
1130.0,250.0,0.191557124,0.416564941,1637.2,63.9980469
1131.0,250.0,0.173246518,0.415344238,1638.66663,63.9980469
1132.0,250.0,0.166203976,0.4373169,1640.1333,63.9980469
1133.0,250.0,0.188035861,0.436706543,1641.6,63.9980469
1134.0,250.0,0.188035861,0.421447754,1643.06665,63.9980469
1135.0,250.0,0.165499717,0.436706543,1644.53333,63.9980469
1136.0,250.0,0.169021,0.438232422,1646.1333,63.9980469
1137.0,250.0,0.1964869,0.419921875,1647.6,63.9980469
1138.0,250.0,0.201416686,0.420532227,1649.06665,63.9980469
1139.0,250.0,0.157048672,0.4498291,1650.53333,63.9980469
1140.0,250.0,0.176063538,0.4534912,1652.0,63.9980469
1141.0,250.0,0.202120945,0.432434082,1653.46667,63.9980469
1142.0,250.0,0.1964869,0.4336548,1655.06665,63.9980469
1143.0,250.0,0.175359279,0.44921875,1656.53333,63.9980469
1144.0,250.0,0.197191164,0.4498291,1658.0,63.9980469
1145.0,250.0,0.211980492,0.420227051,1659.46667,63.9980469
1146.0,250.0,0.198599666,0.432739258,1660.93335,63.9980469
1147.0,250.0,0.203529447,0.452575684,1662.4,63.9980469
1148.0,250.0,0.216910273,0.440673828,1664.0,63.9980469
1149.0,250.0,0.209163487,0.42175293,1665.46667,63.9980469
1150.0,250.0,0.197895408,0.441894531,1666.93335,63.9980469
1151.0,250.0,0.20493795,0.4373169,1668.4,63.9980469
1152.0,250.0,0.211276248,0.419921875,1669.8667,63.9980469
1153.0,250.0,0.192965642,0.4159546,1671.33337,63.9980469
1154.0,250.0,0.197191164,0.43548584,1672.93335,63.9980469
1155.0,250.0,0.2042337,0.420532227,1674.4,63.9980469
1156.0,250.0,0.191557124,0.393371582,1675.8667,63.9980469
1157.0,250.0,0.194374144,0.420227051,1677.33337,63.9980469
1158.0,250.0,0.197191164,0.436401367,1678.8,63.9980469
1159.0,250.0,0.200712427,0.4159546,1680.4,63.9980469
1160.0,250.0,0.198599666,0.415344238,1681.8667,63.9980469
1161.0,250.0,0.189444363,0.436401367,1683.33337,63.9980469
1162.0,250.0,0.197191164,0.432739258,1684.8,63.9980469
1163.0,250.0,0.213389009,0.415344238,1686.26672,63.9980469
1164.0,250.0,0.190852866,0.420227051,1687.73328,63.9980469
1165.0,250.0,0.182401821,0.436706543,1689.33337,63.9980469
1166.0,250.0,0.211980492,0.417785645,1690.8,63.9980469
1167.0,250.0,0.205642208,0.4159546,1692.26672,63.9980469
1168.0,250.0,0.1873316,0.43548584,1693.73328,63.9980469
1169.0,250.0,0.197191164,0.432434082,1695.2,63.9980469
1170.0,250.0,0.216206014,0.415344238,1696.66663,63.9980469
1171.0,250.0,0.1964869,0.432434082,1698.26672,63.9980469
1172.0,250.0,0.1950784,0.43762207,1699.73328,63.9980469
1173.0,250.0,0.202120945,0.4196167,1701.2,63.9980469
1174.0,250.0,0.205642208,0.4156494,1702.66663,63.9980469
1175.0,250.0,0.200712427,0.4333496,1704.1333,63.9980469
1176.0,250.0,0.197191164,0.437011719,1705.6,63.9980469
1177.0,250.0,0.208459228,0.416259766,1707.2,63.9980469
1178.0,250.0,0.214093253,0.411682129,1708.66663,63.9980469
1179.0,250.0,0.1964869,0.4360962,1710.1333,63.9980469
1180.0,250.0,0.198599666,0.4373169,1711.6,63.9980469
1181.0,250.0,0.216910273,0.415039063,1713.06665,63.9980469
1182.0,250.0,0.220431551,0.4144287,1714.53333,63.9980469
1183.0,250.0,0.200712427,0.440368652,1716.1333,63.9980469
1184.0,250.0,0.214093253,0.440063477,1717.6,63.9980469
1185.0,250.0,0.223952815,0.432739258,1719.06665,63.9980469
1186.0,250.0,0.214093253,0.4397583,1720.53333,63.9980469
1187.0,250.0,0.203529447,0.453186035,1722.0,63.9980469
1188.0,250.0,0.225361317,0.438232422,1723.46667,63.9980469
1189.0,250.0,0.221840054,0.432739258,1725.06665,63.9980469
1190.0,250.0,0.203529447,0.450134277,1726.53333,63.9980469
1191.0,250.0,0.221840054,0.452880859,1728.0,63.9980469
1192.0,250.0,0.223952815,0.441894531,1729.46667,63.9980469
1193.0,250.0,0.2197273,0.4534912,1730.93335,63.9980469
1194.0,250.0,0.220431551,0.453186035,1732.4,63.9980469
1195.0,250.0,0.224657074,0.43762207,1734.0,63.9980469
1196.0,250.0,0.233812377,0.4373169,1735.46667,63.9980469
1197.0,250.0,0.226065576,0.4537964,1736.93335,63.9980469
1198.0,250.0,0.2211358,0.44921875,1738.4,63.9980469
1199.0,250.0,0.23733364,0.4373169,1739.8667,63.9980469
1200.0,250.0,0.240854919,0.4373169,1741.33337,63.9980469
1201.0,250.0,0.229586855,0.450134277,1742.93335,63.9980469
1202.0,250.0,0.224657074,0.448913574,1744.4,63.9980469
1203.0,250.0,0.2394464,0.436706543,1745.8667,63.9980469
1204.0,250.0,0.2486017,0.43762207,1747.33337,63.9980469
1205.0,250.0,0.213389009,0.450134277,1748.8,63.9980469
1206.0,250.0,0.229586855,0.4486084,1750.4,63.9980469
1207.0,250.0,0.245080441,0.437011719,1751.8667,63.9980469
1208.0,250.0,0.228178337,0.44128418,1753.33337,63.9980469
1209.0,250.0,0.2394464,0.452880859,1754.8,63.9980469
1210.0,250.0,0.226065576,0.4534912,1756.26672,63.9980469
1211.0,250.0,0.24296768,0.4534912,1757.73328,63.9980469
1212.0,250.0,0.23733364,0.453186035,1759.2,63.9980469
1213.0,250.0,0.226769835,0.474853516,1760.8,63.9980469
1214.0,250.0,0.2457847,0.47454834,1762.26672,63.9980469
1215.0,250.0,0.243671939,0.4534912,1763.73328,63.9980469
1216.0,250.0,0.2486017,0.470581055,1765.2,63.9980469
1217.0,250.0,0.23733364,0.4953003,1766.66663,63.9980469
1218.0,250.0,0.2457847,0.491638184,1768.1333,63.9980469
1219.0,250.0,0.255644262,0.474853516,1769.73328,63.9980469
1220.0,250.0,0.243671939,0.475463867,1771.2,63.9980469
1221.0,250.0,0.238742158,0.494384766,1772.66663,63.9980469
1222.0,250.0,0.2626868,0.4751587,1774.1333,63.9980469
1223.0,250.0,0.257052749,0.4711914,1775.6,63.9980469
1224.0,250.0,0.257052749,0.491638184,1777.06665,63.9980469
1225.0,250.0,0.245080441,0.49621582,1778.66663,63.9980469
1226.0,250.0,0.265503824,0.478515625,1780.1333,63.9980469
1227.0,250.0,0.2640953,0.473938,1781.6,63.9980469
1228.0,250.0,0.263391048,0.4925537,1783.06665,63.9980469
1229.0,250.0,0.2535315,0.491333,1784.53333,63.9980469
1230.0,250.0,0.273954868,0.474243164,1786.0,63.9980469
1231.0,250.0,0.2781804,0.474853516,1787.6,63.9980469
1232.0,250.0,0.250714481,0.494384766,1789.06665,63.9980469
1233.0,250.0,0.25141874,0.4788208,1790.53333,63.9980469
1234.0,250.0,0.2824059,0.454406738,1792.0,63.9980469
1235.0,250.0,0.264799565,0.478515625,1793.46667,63.9980469
1236.0,250.0,0.24015066,0.5117798,1794.93335,63.9980469
1237.0,250.0,0.276771873,0.49621582,1796.53333,63.9980469
1238.0,250.0,0.275363356,0.4763794,1798.0,63.9980469
1239.0,250.0,0.2535315,0.494384766,1799.46667,63.9980469
1240.0,250.0,0.261278272,0.495910645,1800.93335,63.9980469
1241.0,250.0,0.28381443,0.495605469,1802.4,63.9980469
1242.0,250.0,0.256348521,0.496826172,1803.8667,63.9980469
1243.0,250.0,0.2535315,0.5117798,1805.46667,63.9980469
1244.0,250.0,0.2718421,0.5081177,1806.93335,63.9980469
1245.0,250.0,0.269729346,0.5001831,1808.4,63.9980469
1246.0,250.0,0.2760676,0.512390137,1809.8667,63.9980469
1247.0,250.0,0.255644262,0.5117798,1811.33337,63.9980469
1248.0,250.0,0.272546351,0.5090332,1812.8,63.9980469
1249.0,250.0,0.2732506,0.50994873,1814.26672,63.9980469
1250.0,250.0,0.269729346,0.5130005,1815.8667,63.9980469
1251.0,250.0,0.2640953,0.512390137,1817.33337,63.9980469
1252.0,250.0,0.274659127,0.5126953,1818.8,63.9980469
1253.0,250.0,0.2718421,0.512390137,1820.26672,63.9980469
1254.0,250.0,0.2718421,0.513305664,1821.73328,63.9980469
1255.0,250.0,0.26761657,0.5117798,1823.2,63.9980469
1256.0,250.0,0.275363356,0.5130005,1824.8,63.9980469
1257.0,250.0,0.274659127,0.5126953,1826.26672,63.9980469
1258.0,250.0,0.26761657,0.498657227,1827.73328,63.9980469
1259.0,250.0,0.276771873,0.512084961,1829.2,63.9980469
1260.0,250.0,0.278884649,0.5001831,1830.66663,63.9980469
1261.0,250.0,0.274659127,0.496826172,1832.1333,63.9980469
1262.0,250.0,0.274659127,0.49621582,1833.73328,63.9980469
1263.0,250.0,0.280293137,0.5053711,1835.2,63.9980469
1264.0,250.0,0.284518659,0.49621582,1836.66663,63.9980469
1265.0,250.0,0.2824059,0.495910645,1838.1333,63.9980469
1266.0,250.0,0.2760676,0.496521,1839.6,63.9980469
1267.0,250.0,0.2873357,0.496521,1841.2,63.9980469
1268.0,250.0,0.286631435,0.476074219,1842.66663,63.9980469
1269.0,250.0,0.2824059,0.491638184,1844.1333,63.9980469
1270.0,250.0,0.2887442,0.512084961,1845.6,63.9980469
1271.0,250.0,0.2978995,0.497131348,1847.06665,63.9980469
1272.0,250.0,0.28381443,0.49621582,1848.53333,63.9980469
1273.0,250.0,0.295786738,0.495910645,1850.1333,63.9980469
1274.0,250.0,0.299308,0.4989624,1851.6,63.9980469
1275.0,250.0,0.285927176,0.496826172,1853.06665,63.9980469
1276.0,250.0,0.295786738,0.5114746,1854.53333,63.9980469
1277.0,250.0,0.2978995,0.5126953,1856.0,63.9980469
1278.0,250.0,0.309871823,0.5130005,1857.46667,63.9980469
1279.0,250.0,0.2978995,0.512390137,1859.06665,63.9980469
1280.0,250.0,0.298603743,0.5117798,1860.53333,63.9980469
1281.0,250.0,0.314097345,0.512390137,1862.0,63.9980469
1282.0,250.0,0.309167564,0.51361084,1863.46667,63.9980469
1283.0,250.0,0.29508248,0.5383301,1864.93335,63.9980469
1284.0,250.0,0.3119846,0.5560303,1866.4,63.9980469
1285.0,250.0,0.314097345,0.534667969,1868.0,63.9980469
1286.0,250.0,0.312688828,0.5340576,1869.46667,63.9980469
1287.0,250.0,0.31128034,0.5508423,1870.93335,63.9980469
1288.0,250.0,0.310576081,0.555114746,1872.4,63.9980469
1289.0,250.0,0.319731385,0.534973145,1873.8667,63.9980469
1290.0,250.0,0.3267739,0.5343628,1875.33337,63.9980469
1291.0,250.0,0.315505862,0.551147461,1876.8,63.9980469
1292.0,250.0,0.309871823,0.5554199,1878.4,63.9980469
1293.0,250.0,0.332407951,0.5352783,1879.8667,63.9980469
1294.0,250.0,0.326069653,0.5392456,1881.33337,63.9980469
1295.0,250.0,0.3119846,0.5593872,1882.8,63.9980469
1296.0,250.0,0.3288867,0.5554199,1884.26672,63.9980469
1297.0,250.0,0.338042,0.5218506,1885.73328,63.9980469
1298.0,250.0,0.3239569,0.5380249,1887.33337,63.9980469
1299.0,250.0,0.321844131,0.555114746,1888.8,63.9980469
1300.0,250.0,0.332407951,0.5303955,1890.26672,63.9980469
1301.0,250.0,0.3331122,0.518493652,1891.73328,63.9980469
1302.0,250.0,0.319731385,0.5505371,1893.2,63.9980469
1303.0,250.0,0.320435643,0.5508423,1894.8,63.9980469
1304.0,250.0,0.328182429,0.5175781,1896.26672,63.9980469
1305.0,250.0,0.3119846,0.513916,1897.73328,63.9980469
1306.0,250.0,0.307054818,0.5117798,1899.2,63.9980469
1307.0,250.0,0.312688828,0.51361084,1900.66663,63.9980469
1308.0,250.0,0.324661165,0.512084961,1902.1333,63.9980469
1309.0,250.0,0.302125037,0.512084961,1903.73328,63.9980469
1310.0,250.0,0.29508248,0.512084961,1905.2,63.9980469
1311.0,250.0,0.307054818,0.512390137,1906.66663,63.9980469
1312.0,250.0,0.307054818,0.5102539,1908.1333,63.9980469
1313.0,250.0,0.300012261,0.532531738,1909.6,63.9980469
1314.0,250.0,0.278884649,0.5340576,1911.2,63.9980469
1315.0,250.0,0.316210121,0.5126953,1912.66663,63.9980469
1316.0,250.0,0.314097345,0.510864258,1914.1333,63.9980469
1317.0,250.0,0.277476132,0.533752441,1915.6,63.9980469
1318.0,250.0,0.2795889,0.5343628,1917.06665,63.9980469
1319.0,250.0,0.3239569,0.513305664,1918.53333,63.9980469
1320.0,250.0,0.302829266,0.5169678,1920.0,63.9980469
1321.0,250.0,0.2690251,0.5584717,1921.6,63.9980469
1322.0,250.0,0.295786738,0.5505371,1923.06665,63.9980469
1323.0,250.0,0.320435643,0.513916,1924.53333,63.9980469
1324.0,250.0,0.291561216,0.5169678,1926.0,63.9980469
1325.0,250.0,0.275363356,0.5340576,1927.46667,63.9980469
1326.0,250.0,0.302829266,0.529785156,1929.06665,63.9980469
1327.0,250.0,0.3133931,0.509643555,1930.53333,63.9980469
1328.0,250.0,0.2901527,0.5175781,1932.0,63.9980469
1329.0,250.0,0.285927176,0.5340576,1933.46667,63.9980469
1330.0,250.0,0.315505862,0.5142212,1934.93335,63.9980469
1331.0,250.0,0.302829266,0.5001831,1936.4,63.9980469
1332.0,250.0,0.296491,0.5328369,1938.0,63.9980469
1333.0,250.0,0.310576081,0.5291748,1939.46667,63.9980469
1334.0,250.0,0.315505862,0.512390137,1940.93335,63.9980469
1335.0,250.0,0.302125037,0.5093384,1942.4,63.9980469
1336.0,250.0,0.310576081,0.5288696,1943.8667,63.9980469
1337.0,250.0,0.31128034,0.517272949,1945.46667,63.9980469
1338.0,250.0,0.3148016,0.503234863,1946.93335,63.9980469
1339.0,250.0,0.3084633,0.511169434,1948.4,63.9980469
1340.0,250.0,0.312688828,0.5340576,1949.8667,63.9980469
1341.0,250.0,0.3176186,0.5307007,1951.33337,63.9980469
1342.0,250.0,0.315505862,0.5130005,1952.8,63.9980469
1343.0,250.0,0.325365424,0.52948,1954.4,63.9980469
1344.0,250.0,0.293673962,0.534667969,1955.8667,63.9980469
1345.0,250.0,0.332407951,0.52948,1957.33337,63.9980469
1346.0,250.0,0.323252648,0.5169678,1958.8,63.9980469
1347.0,250.0,0.295786738,0.551147461,1960.26672,63.9980469
1348.0,250.0,0.32747817,0.5505371,1961.73328,63.9980469
1349.0,250.0,0.330999434,0.513916,1963.33337,63.9980469
1350.0,250.0,0.298603743,0.551147461,1964.8,63.9980469
1351.0,250.0,0.318322867,0.5545044,1966.26672,63.9980469
1352.0,250.0,0.323252648,0.5340576,1967.73328,63.9980469
1353.0,250.0,0.318322867,0.533447266,1969.2,63.9980469
1354.0,250.0,0.3225484,0.567626953,1970.66663,63.9980469
1355.0,250.0,0.3211399,0.5581665,1972.26672,63.9980469
1356.0,250.0,0.332407951,0.534973145,1973.73328,63.9980469
1357.0,250.0,0.343676031,0.5541992,1975.2,63.9980469
1358.0,250.0,0.3148016,0.5706787,1976.66663,63.9980469
1359.0,250.0,0.3317037,0.5581665,1978.1333,63.9980469
1360.0,250.0,0.343676031,0.534667969,1979.6,63.9980469
1361.0,250.0,0.3267739,0.5679321,1981.06665,63.9980469
1362.0,250.0,0.352127075,0.571289063,1982.66663,63.9980469
1363.0,250.0,0.336633474,0.5560303,1984.1333,63.9980469
1364.0,250.0,0.3443803,0.5352783,1985.6,63.9980469
1365.0,250.0,0.354239821,0.5584717,1987.06665,63.9980469
1366.0,250.0,0.320435643,0.568847656,1988.53333,63.9980469
1367.0,250.0,0.350718558,0.5392456,1990.1333,63.9980469
1368.0,250.0,0.359873861,0.5126953,1991.6,63.9980469
1369.0,250.0,0.316210121,0.5508423,1993.06665,63.9980469
1370.0,250.0,0.350718558,0.538635254,1994.53333,63.9980469
1371.0,250.0,0.3486058,0.5130005,1996.0,63.9980469
1372.0,250.0,0.330999434,0.5331421,1997.46667,63.9980469
1373.0,250.0,0.336633474,0.5505371,1999.06665,63.9980469
1374.0,250.0,0.336633474,0.5169678,2000.53333,63.9980469
1375.0,250.0,0.34931004,0.5117798,2002.0,63.9980469
1376.0,250.0,0.336633474,0.533447266,2003.46667,63.9980469
1377.0,250.0,0.3302952,0.5343628,2004.93335,63.9980469
1378.0,250.0,0.345788777,0.533447266,2006.4,63.9980469
1379.0,250.0,0.3443803,0.5343628,2008.0,63.9980469
1380.0,250.0,0.3267739,0.5548096,2009.46667,63.9980469
1381.0,250.0,0.340154737,0.5383301,2010.93335,63.9980469
1382.0,250.0,0.351422817,0.5352783,2012.4,63.9980469
1383.0,250.0,0.33874625,0.5541992,2013.8667,63.9980469
1384.0,250.0,0.338042,0.5554199,2015.33337,63.9980469
1385.0,250.0,0.3486058,0.5560303,2016.93335,63.9980469
1386.0,250.0,0.35494408,0.5557251,2018.4,63.9980469
1387.0,250.0,0.342971772,0.570068359,2019.8667,63.9980469
1388.0,250.0,0.345084518,0.5569458,2021.33337,63.9980469
1389.0,250.0,0.366212159,0.5554199,2022.8,63.9980469
1390.0,250.0,0.358465344,0.5560303,2024.26672,63.9980469
1391.0,250.0,0.340859,0.5709839,2025.8667,63.9980469
1392.0,250.0,0.35494408,0.558776855,2027.33337,63.9980469
1393.0,250.0,0.364803642,0.5557251,2028.8,63.9980469
1394.0,250.0,0.352831334,0.5685425,2030.26672,63.9980469
1395.0,250.0,0.3563526,0.571289063,2031.73328,63.9980469
1396.0,250.0,0.35494408,0.558776855,2033.2,63.9980469
1397.0,250.0,0.363395125,0.5566406,2034.8,63.9980469
1398.0,250.0,0.364099383,0.5709839,2036.26672,63.9980469
1399.0,250.0,0.3500143,0.571289063,2037.73328,63.9980469
1400.0,250.0,0.358465344,0.559082031,2039.2,63.9980469
1401.0,250.0,0.367620647,0.5560303,2040.66663,63.9980469
1402.0,250.0,0.358465344,0.5706787,2042.1333,63.9980469
1403.0,250.0,0.328182429,0.5761719,2043.73328,63.9980469
1404.0,250.0,0.35494408,0.569458,2045.2,63.9980469
1405.0,250.0,0.359873861,0.5557251,2046.66663,63.9980469
1406.0,250.0,0.337337732,0.5679321,2048.1333,63.9980469
1407.0,250.0,0.346493036,0.571289063,2049.6,63.9980469
1408.0,250.0,0.366916418,0.556335449,2051.06665,63.9980469
1409.0,250.0,0.33874625,0.555114746,2052.66675,63.9980469
1410.0,250.0,0.346493036,0.570373535,2054.1333,63.9980469
1411.0,250.0,0.3486058,0.5685425,2055.6,63.9980469
1412.0,250.0,0.3535356,0.5554199,2057.06665,63.9980469
1413.0,250.0,0.345788777,0.55267334,2058.53345,63.9980469
1414.0,250.0,0.340859,0.5560303,2060.1333,63.9980469
1415.0,250.0,0.363395125,0.5560303,2061.6,63.9980469
1416.0,250.0,0.3563526,0.534667969,2063.06665,63.9980469
1417.0,250.0,0.340859,0.5517578,2064.53345,63.9980469
1418.0,250.0,0.358465344,0.5554199,2066.0,63.9980469
1419.0,250.0,0.346493036,0.5557251,2067.46655,63.9980469
1420.0,250.0,0.363395125,0.5383301,2069.06665,63.9980469
1421.0,250.0,0.35494408,0.5548096,2070.53345,63.9980469
1422.0,250.0,0.3443803,0.5560303,2072.0,63.9980469
1423.0,250.0,0.373958945,0.5554199,2073.46655,63.9980469
1424.0,250.0,0.369029164,0.558776855,2074.93335,63.9980469
1425.0,250.0,0.3535356,0.592651367,2076.4,63.9980469
1426.0,250.0,0.3718462,0.570373535,2078.0,63.9980469
1427.0,250.0,0.378888726,0.555114746,2079.46655,63.9980469
1428.0,250.0,0.352127075,0.589294434,2080.93335,63.9980469
1429.0,250.0,0.3577611,0.594177246,2082.4,63.9980469
1430.0,250.0,0.381705731,0.572814941,2083.8667,63.9980469
1431.0,250.0,0.3577611,0.589294434,2085.33325,63.9980469
1432.0,250.0,0.379592985,0.6137085,2086.93335,63.9980469
1433.0,250.0,0.355648339,0.5883789,2088.4,63.9980469
1434.0,250.0,0.37677595,0.572509766,2089.8667,63.9980469
1435.0,250.0,0.375367463,0.572509766,2091.33325,63.9980469
1436.0,250.0,0.345788777,0.5935669,2092.8,63.9980469
1437.0,250.0,0.378184468,0.5761719,2094.2666,63.9980469
1438.0,250.0,0.381705731,0.5596924,2095.8667,63.9980469
1439.0,250.0,0.3655079,0.588989258,2097.33325,63.9980469
1440.0,250.0,0.3732547,0.594177246,2098.8,63.9980469
1441.0,250.0,0.369029164,0.572814941,2100.2666,63.9980469
1442.0,250.0,0.3950866,0.571289063,2101.7334,63.9980469
1443.0,250.0,0.3718462,0.5923462,2103.2,63.9980469
1444.0,250.0,0.366212159,0.5969238,2104.8,63.9980469
1445.0,250.0,0.403537631,0.575256348,2106.2666,63.9980469
1446.0,250.0,0.376071721,0.5718994,2107.7334,63.9980469
1447.0,250.0,0.366212159,0.592651367,2109.2,63.9980469
1448.0,250.0,0.381705731,0.576477051,2110.66675,63.9980469
