Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
851.0,250.0,0.03239569,0.332336426,1221.46667,63.9980469
852.0,250.0,0.0366212167,0.333557129,1223.06665,63.9980469
853.0,250.0,0.0605658554,0.322875977,1224.53333,63.9980469
854.0,250.0,0.0401424877,0.3326416,1226.0,63.9980469
855.0,250.0,0.0274659116,0.3338623,1227.46667,63.9980469
856.0,250.0,0.0507062972,0.319213867,1228.93335,63.9980469
857.0,250.0,0.05915735,0.317993164,1230.4,63.9980469
858.0,250.0,0.0380297229,0.317993164,1232.0,63.9980469
859.0,250.0,0.0471850261,0.317688,1233.46667,63.9980469
860.0,250.0,0.06408713,0.31829834,1234.93335,63.9980469
861.0,250.0,0.0535233133,0.317993164,1236.4,63.9980469
862.0,250.0,0.0415509939,0.317688,1237.8667,63.9980469
863.0,250.0,0.0535233133,0.3048706,1239.33337,63.9980469
864.0,250.0,0.06549563,0.296936035,1240.93335,63.9980469
865.0,250.0,0.03450845,0.317688,1242.4,63.9980469
866.0,250.0,0.04788928,0.317993164,1243.8667,63.9980469
867.0,250.0,0.06549563,0.3173828,1245.33337,63.9980469
868.0,250.0,0.04436801,0.2975464,1246.8,63.9980469
869.0,250.0,0.0246488955,0.317077637,1248.4,63.9980469
870.0,250.0,0.0302829277,0.296936035,1249.8667,63.9980469
871.0,250.0,0.0471850261,0.296630859,1251.33337,63.9980469
872.0,250.0,0.0436637551,0.3112793,1252.8,63.9980469
873.0,250.0,0.048593536,0.3189087,1254.26672,63.9980469
874.0,250.0,0.0471850261,0.3289795,1255.73328,63.9980469
875.0,250.0,0.04788928,0.334472656,1257.33337,63.9980469
876.0,250.0,0.0514105521,0.318603516,1258.8,63.9980469
877.0,250.0,0.0570445843,0.3277588,1260.26672,63.9980469
878.0,250.0,0.04084674,0.3338623,1261.73328,63.9980469
879.0,250.0,0.04577652,0.335388184,1263.2,63.9980469
880.0,250.0,0.04929779,0.319213867,1264.66663,63.9980469
881.0,250.0,0.045072265,0.32989502,1266.26672,63.9980469
882.0,250.0,0.04577652,0.3338623,1267.73328,63.9980469
883.0,250.0,0.06479138,0.317993164,1269.2,63.9980469
884.0,250.0,0.0500020422,0.328369141,1270.66663,63.9980469
885.0,250.0,0.0436637551,0.3552246,1272.1333,63.9980469
886.0,250.0,0.0535233133,0.342102051,1273.6,63.9980469
887.0,250.0,0.06831265,0.319213867,1275.2,63.9980469
888.0,250.0,0.0514105521,0.3326416,1276.66663,63.9980469
889.0,250.0,0.0471850261,0.333557129,1278.1333,63.9980469
890.0,250.0,0.0556360781,0.319213867,1279.6,63.9980469
891.0,250.0,0.06127011,0.316772461,1281.06665,63.9980469
892.0,250.0,0.0535233133,0.328674316,1282.53333,63.9980469
893.0,250.0,0.0507062972,0.334472656,1284.1333,63.9980469
894.0,250.0,0.06338287,0.318603516,1285.6,63.9980469
895.0,250.0,0.06408713,0.317688,1287.06665,63.9980469
896.0,250.0,0.04929779,0.33203125,1288.53333,63.9980469
897.0,250.0,0.0507062972,0.317993164,1290.0,63.9980469
898.0,250.0,0.05915735,0.31829834,1291.6,63.9980469
899.0,250.0,0.0584530942,0.317993164,1293.06665,63.9980469
900.0,250.0,0.05915735,0.318603516,1294.53333,63.9980469
901.0,250.0,0.06127011,0.317993164,1296.0,63.9980469
902.0,250.0,0.048593536,0.2984619,1297.46667,63.9980469
903.0,250.0,0.0507062972,0.310974121,1298.93335,63.9980469
904.0,250.0,0.0471850261,0.318603516,1300.53333,63.9980469
905.0,250.0,0.0514105521,0.31829834,1302.0,63.9980469
906.0,250.0,0.0507062972,0.3189087,1303.46667,63.9980469
907.0,250.0,0.052819062,0.318603516,1304.93335,63.9980469
908.0,250.0,0.0598616,0.318603516,1306.4,63.9980469
909.0,250.0,0.0521148071,0.31829834,1307.8667,63.9980469
910.0,250.0,0.0549318232,0.33203125,1309.46667,63.9980469
911.0,250.0,0.04788928,0.3338623,1310.93335,63.9980469
912.0,250.0,0.0570445843,0.317993164,1312.4,63.9980469
913.0,250.0,0.0507062972,0.332946777,1313.8667,63.9980469
914.0,250.0,0.05634033,0.334472656,1315.33337,63.9980469
915.0,250.0,0.0436637551,0.323486328,1316.8,63.9980469
916.0,250.0,0.06127011,0.317077637,1318.4,63.9980469
917.0,250.0,0.0464807749,0.3338623,1319.8667,63.9980469
918.0,250.0,0.0535233133,0.3338623,1321.33337,63.9980469
919.0,250.0,0.05915735,0.319213867,1322.8,63.9980469
920.0,250.0,0.06408713,0.33416748,1324.26672,63.9980469
921.0,250.0,0.0584530942,0.348205566,1325.73328,63.9980469
922.0,250.0,0.04929779,0.33416748,1327.33337,63.9980469
923.0,250.0,0.06267862,0.318603516,1328.8,63.9980469
924.0,250.0,0.0711296648,0.3338623,1330.26672,63.9980469
925.0,250.0,0.0676084,0.33416748,1331.73328,63.9980469
926.0,250.0,0.07042541,0.334472656,1333.2,63.9980469
927.0,250.0,0.07958072,0.33416748,1334.66663,63.9980469
928.0,250.0,0.0711296648,0.334472656,1336.26672,63.9980469
929.0,250.0,0.0690169,0.334472656,1337.73328,63.9980469
930.0,250.0,0.08169348,0.3338623,1339.2,63.9980469
931.0,250.0,0.08591901,0.335083,1340.66663,63.9980469
932.0,250.0,0.06267862,0.335083,1342.1333,63.9980469
933.0,250.0,0.07042541,0.334777832,1343.73328,63.9980469
934.0,250.0,0.0753551945,0.3173828,1345.2,63.9980469
935.0,250.0,0.0535233133,0.317688,1346.66663,63.9980469
936.0,250.0,0.05634033,0.317688,1348.1333,63.9980469
937.0,250.0,0.0753551945,0.31829834,1349.6,63.9980469
938.0,250.0,0.0760594457,0.329284668,1351.06665,63.9980469
939.0,250.0,0.0535233133,0.334472656,1352.66663,63.9980469
940.0,250.0,0.05915735,0.33416748,1354.1333,63.9980469
941.0,250.0,0.07324243,0.318603516,1355.6,63.9980469
942.0,250.0,0.0802849755,0.318603516,1357.06665,63.9980469
943.0,250.0,0.0605658554,0.33416748,1358.53333,63.9980469
944.0,250.0,0.07042541,0.3555298,1360.0,63.9980469
945.0,250.0,0.08944028,0.33416748,1361.6,63.9980469
946.0,250.0,0.0774679556,0.3475952,1363.06665,63.9980469
947.0,250.0,0.05915735,0.3555298,1364.53333,63.9980469
948.0,250.0,0.07042541,0.356140137,1366.0,63.9980469
949.0,250.0,0.08591901,0.3555298,1367.46667,63.9980469
950.0,250.0,0.08380624,0.3555298,1368.93335,63.9980469
951.0,250.0,0.0802849755,0.356140137,1370.53333,63.9980469
952.0,250.0,0.0767637044,0.3552246,1372.0,63.9980469
953.0,250.0,0.08169348,0.3363037,1373.46667,63.9980469
954.0,250.0,0.0725381747,0.333557129,1374.93335,63.9980469
955.0,250.0,0.08239774,0.355834961,1376.4,63.9980469
956.0,250.0,0.08803177,0.354919434,1377.8667,63.9980469
957.0,250.0,0.09437005,0.3555298,1379.46667,63.9980469
958.0,250.0,0.08169348,0.3552246,1380.93335,63.9980469
959.0,250.0,0.07817221,0.354919434,1382.4,63.9980469
960.0,250.0,0.08803177,0.341796875,1383.8667,63.9980469
961.0,250.0,0.0936658,0.332946777,1385.33337,63.9980469
962.0,250.0,0.08591901,0.3540039,1386.8,63.9980469
963.0,250.0,0.08310199,0.355834961,1388.4,63.9980469
964.0,250.0,0.08873602,0.3414917,1389.8667,63.9980469
965.0,250.0,0.101412594,0.334472656,1391.33337,63.9980469
966.0,250.0,0.09437005,0.3527832,1392.8,63.9980469
967.0,250.0,0.08732751,0.335998535,1394.26672,63.9980469
968.0,250.0,0.100708343,0.334472656,1395.8667,63.9980469
969.0,250.0,0.101412594,0.3338623,1397.33337,63.9980469
970.0,250.0,0.08732751,0.334472656,1398.8,63.9980469
971.0,250.0,0.09225729,0.333557129,1400.26672,63.9980469
972.0,250.0,0.100004084,0.334472656,1401.73328,63.9980469
973.0,250.0,0.09507431,0.333557129,1403.2,63.9980469
974.0,250.0,0.09225729,0.353393555,1404.8,63.9980469
975.0,250.0,0.09789132,0.3555298,1406.26672,63.9980469
976.0,250.0,0.104933865,0.3564453,1407.73328,63.9980469
977.0,250.0,0.09084878,0.355834961,1409.2,63.9980469
978.0,250.0,0.0936658,0.356140137,1410.66663,63.9980469
979.0,250.0,0.103525355,0.3555298,1412.1333,63.9980469
980.0,250.0,0.09648282,0.3552246,1413.73328,63.9980469
981.0,250.0,0.09296155,0.3692627,1415.2,63.9980469
982.0,250.0,0.09929983,0.3768921,1416.66663,63.9980469
983.0,250.0,0.104933865,0.3552246,1418.1333,63.9980469
984.0,250.0,0.09859558,0.357055664,1419.6,63.9980469
985.0,250.0,0.09507431,0.3555298,1421.06665,63.9980469
986.0,250.0,0.09437005,0.3555298,1422.66663,63.9980469
987.0,250.0,0.09929983,0.355834961,1424.1333,63.9980469
988.0,250.0,0.101412594,0.356140137,1425.6,63.9980469
989.0,250.0,0.08944028,0.3552246,1427.06665,63.9980469
990.0,250.0,0.100004084,0.356140137,1428.53333,63.9980469
991.0,250.0,0.101412594,0.3564453,1430.0,63.9980469
992.0,250.0,0.09577856,0.3567505,1431.6,63.9980469
993.0,250.0,0.08521475,0.356140137,1433.06665,63.9980469
994.0,250.0,0.102116853,0.369873047,1434.53333,63.9980469
995.0,250.0,0.104229614,0.3765869,1436.0,63.9980469
996.0,250.0,0.0802849755,0.355834961,1437.46667,63.9980469
997.0,250.0,0.07183392,0.374450684,1438.93335,63.9980469
998.0,250.0,0.0690169,0.3552246,1440.53333,63.9980469
999.0,250.0,0.0514105521,0.33416748,1442.0,63.9980469
1000.0,250.0,0.0464807749,0.333557129,1443.46667,63.9980469
1001.0,250.0,0.048593536,0.334472656,1444.93335,63.9980469
1002.0,250.0,0.0514105521,0.317688,1446.4,63.9980469
1003.0,250.0,0.0507062972,0.311889648,1448.0,63.9980469
1004.0,250.0,0.0514105521,0.3326416,1449.46667,63.9980469
1005.0,250.0,0.06338287,0.334472656,1450.93335,63.9980469
1006.0,250.0,0.0711296648,0.318603516,1452.4,63.9980469
1007.0,250.0,0.06267862,0.333251953,1453.8667,63.9980469
1008.0,250.0,0.06338287,0.3540039,1455.33337,63.9980469
1009.0,250.0,0.08239774,0.335998535,1456.93335,63.9980469
1010.0,250.0,0.07958072,0.335083,1458.4,63.9980469
1011.0,250.0,0.07183392,0.354614258,1459.8667,63.9980469
1012.0,250.0,0.07817221,0.3555298,1461.33337,63.9980469
1013.0,250.0,0.09507431,0.335083,1462.8,63.9980469
1014.0,250.0,0.0788764656,0.347290039,1464.4,63.9980469
1015.0,250.0,0.08873602,0.3552246,1465.8667,63.9980469
1016.0,250.0,0.109863646,0.3552246,1467.33337,63.9980469
1017.0,250.0,0.09296155,0.356140137,1468.8,63.9980469
1018.0,250.0,0.09437005,0.355834961,1470.26672,63.9980469
1019.0,250.0,0.106342375,0.355834961,1471.73328,63.9980469
1020.0,250.0,0.109863646,0.355834961,1473.2,63.9980469
1021.0,250.0,0.08873602,0.369567871,1474.8,63.9980469
1022.0,250.0,0.1105679,0.357055664,1476.26672,63.9980469
1023.0,250.0,0.113384917,0.36895752,1477.73328,63.9980469
1024.0,250.0,0.101412594,0.377197266,1479.2,63.9980469
1025.0,250.0,0.09437005,0.3765869,1480.66663,63.9980469
1026.0,250.0,0.109863646,0.377197266,1482.1333,63.9980469
1027.0,250.0,0.104229614,0.3781128,1483.73328,63.9980469
1028.0,250.0,0.107046627,0.377197266,1485.2,63.9980469
1029.0,250.0,0.106342375,0.3768921,1486.66663,63.9980469
1030.0,250.0,0.100004084,0.3765869,1488.1333,63.9980469
1031.0,250.0,0.111976407,0.3579712,1489.6,63.9980469
1032.0,250.0,0.104933865,0.374755859,1491.06665,63.9980469
1033.0,250.0,0.105638124,0.393371582,1492.66663,63.9980469
1034.0,250.0,0.109159395,0.39276123,1494.1333,63.9980469
1035.0,250.0,0.121131711,0.377807617,1495.6,63.9980469
1036.0,250.0,0.114793427,0.387268066,1497.06665,63.9980469
1037.0,250.0,0.111272156,0.393371582,1498.53333,63.9980469
1038.0,250.0,0.1197232,0.383300781,1500.0,63.9980469
1039.0,250.0,0.120427459,0.3866577,1501.6,63.9980469
1040.0,250.0,0.11620193,0.3930664,1503.06665,63.9980469
1041.0,250.0,0.121131711,0.393371582,1504.53333,63.9980469
1042.0,250.0,0.12747,0.377807617,1506.0,63.9980469
1043.0,250.0,0.116906188,0.393676758,1507.46667,63.9980469
1044.0,250.0,0.11620193,0.393371582,1508.93335,63.9980469
1045.0,250.0,0.130991265,0.3768921,1510.53333,63.9980469
1046.0,250.0,0.130991265,0.3765869,1512.0,63.9980469
1047.0,250.0,0.129582763,0.3942871,1513.46667,63.9980469
1048.0,250.0,0.129582763,0.3930664,1514.93335,63.9980469
1049.0,250.0,0.14225933,0.3768921,1516.4,63.9980469
1050.0,250.0,0.135921046,0.377197266,1517.8667,63.9980469
1051.0,250.0,0.1197232,0.39276123,1519.46667,63.9980469
1052.0,250.0,0.132399783,0.383605957,1520.93335,63.9980469
1053.0,250.0,0.149301872,0.376281738,1522.4,63.9980469
1054.0,250.0,0.134512544,0.39276123,1523.8667,63.9980469
1055.0,250.0,0.121131711,0.393676758,1525.33337,63.9980469
1056.0,250.0,0.138738066,0.377807617,1526.8,63.9980469
1057.0,250.0,0.140850827,0.387878418,1528.4,63.9980469
1058.0,250.0,0.108455136,0.407409668,1529.8667,63.9980469
1059.0,250.0,0.130287021,0.401611328,1531.33337,63.9980469
1060.0,250.0,0.15000613,0.377807617,1532.8,63.9980469
1061.0,250.0,0.142963588,0.391540527,1534.26672,63.9980469
1062.0,250.0,0.115497679,0.4147339,1535.73328,63.9980469
1063.0,250.0,0.145076349,0.3955078,1537.33337,63.9980469
1064.0,250.0,0.1380338,0.393981934,1538.8,63.9980469
1065.0,250.0,0.135921046,0.413208,1540.26672,63.9980469
1066.0,250.0,0.135921046,0.4144287,1541.73328,63.9980469
1067.0,250.0,0.152118891,0.415039063,1543.2,63.9980469
1068.0,250.0,0.1366253,0.415344238,1544.66663,63.9980469
1069.0,250.0,0.139442325,0.399780273,1546.26672,63.9980469
1070.0,250.0,0.138738066,0.393371582,1547.73328,63.9980469
1071.0,250.0,0.129582763,0.393676758,1549.2,63.9980469
1072.0,250.0,0.138738066,0.415344238,1550.66663,63.9980469
1073.0,250.0,0.145076349,0.3955078,1552.1333,63.9980469
1074.0,250.0,0.135921046,0.393371582,1553.6,63.9980469
1075.0,250.0,0.133808285,0.415039063,1555.2,63.9980469
1076.0,250.0,0.145780608,0.415344238,1556.66663,63.9980469
1077.0,250.0,0.15000613,0.395202637,1558.1333,63.9980469
1078.0,250.0,0.1380338,0.413513184,1559.6,63.9980469
1079.0,250.0,0.142963588,0.415039063,1561.06665,63.9980469
1080.0,250.0,0.160569951,0.393371582,1562.66663,63.9980469
1081.0,250.0,0.147893369,0.407714844,1564.1333,63.9980469
1082.0,250.0,0.145076349,0.4147339,1565.6,63.9980469
1083.0,250.0,0.169725254,0.401306152,1567.06665,63.9980469
1084.0,250.0,0.152118891,0.393371582,1568.53333,63.9980469
1085.0,250.0,0.149301872,0.428771973,1570.0,63.9980469
1086.0,250.0,0.182401821,0.423583984,1571.6,63.9980469
1087.0,250.0,0.169021,0.393981934,1573.06665,63.9980469
1088.0,250.0,0.138738066,0.413208,1574.53333,63.9980469
1089.0,250.0,0.164795473,0.415039063,1576.0,63.9980469
1090.0,250.0,0.185218841,0.393371582,1577.46667,63.9980469
1091.0,250.0,0.156344414,0.393371582,1578.93335,63.9980469
1092.0,250.0,0.139442325,0.4345703,1580.53333,63.9980469
1093.0,250.0,0.1873316,0.401611328,1582.0,63.9980469
1094.0,250.0,0.164091215,0.393676758,1583.46667,63.9980469
1095.0,250.0,0.147893369,0.413208,1584.93335,63.9980469
1096.0,250.0,0.164091215,0.421142578,1586.4,63.9980469
1097.0,250.0,0.17465502,0.415039063,1587.8667,63.9980469
1098.0,250.0,0.15282315,0.415039063,1589.46667,63.9980469
1099.0,250.0,0.166203976,0.4360962,1590.93335,63.9980469
1100.0,250.0,0.168316737,0.436401367,1592.4,63.9980469
1101.0,250.0,0.146484867,0.437011719,1593.8667,63.9980469
1102.0,250.0,0.162682712,0.417480469,1595.33337,63.9980469
1103.0,250.0,0.1704295,0.435791016,1596.8,63.9980469
1104.0,250.0,0.148597628,0.446167,1598.26672,63.9980469
1105.0,250.0,0.157048672,0.443115234,1599.8667,63.9980469
1106.0,250.0,0.191557124,0.4360962,1601.33337,63.9980469
1107.0,250.0,0.158457175,0.43548584,1602.8,63.9980469
1108.0,250.0,0.1288785,0.452880859,1604.26672,63.9980469
1109.0,250.0,0.17747204,0.423583984,1605.73328,63.9980469
1110.0,250.0,0.1950784,0.428161621,1607.2,63.9980469
1111.0,250.0,0.1288785,0.450744629,1608.8,63.9980469
1112.0,250.0,0.1443721,0.4522705,1610.26672,63.9980469
1113.0,250.0,0.207050711,0.416564941,1611.73328,63.9980469
1114.0,250.0,0.157048672,0.412902832,1613.2,63.9980469
1115.0,250.0,0.137329563,0.4522705,1614.66663,63.9980469
1116.0,250.0,0.207050711,0.424194336,1616.26672,63.9980469
1117.0,250.0,0.20775497,0.415039063,1617.73328,63.9980469
1118.0,250.0,0.145076349,0.450439453,1619.2,63.9980469
1119.0,250.0,0.209163487,0.441894531,1620.66663,63.9980469
1120.0,250.0,0.213389009,0.416870117,1622.1333,63.9980469
1121.0,250.0,0.173246518,0.445861816,1623.6,63.9980469
1122.0,250.0,0.1859231,0.454101563,1625.2,63.9980469
1123.0,250.0,0.225361317,0.4373169,1626.66663,63.9980469
1124.0,250.0,0.200008169,0.4473877,1628.1333,63.9980469
1125.0,250.0,0.18310608,0.465698242,1629.6,63.9980469
1126.0,250.0,0.193669885,0.452880859,1631.06665,63.9980469
1127.0,250.0,0.2211358,0.4373169,1632.53333,63.9980469
1128.0,250.0,0.205642208,0.4473877,1634.0,63.9980469
1129.0,250.0,0.167612478,0.472106934,1635.6,63.9980469
1130.0,250.0,0.190148622,0.4547119,1637.06665,63.9980469
1131.0,250.0,0.206346467,0.43762207,1638.53333,63.9980469
1132.0,250.0,0.173246518,0.451660156,1640.0,63.9980469
1133.0,250.0,0.168316737,0.4727173,1641.46667,63.9980469
1134.0,250.0,0.211980492,0.444030762,1643.06665,63.9980469
1135.0,250.0,0.182401821,0.436706543,1644.53333,63.9980469
1136.0,250.0,0.17465502,0.4724121,1646.0,63.9980469
1137.0,250.0,0.203529447,0.473022461,1647.46667,63.9980469
1138.0,250.0,0.1950784,0.4534912,1648.93335,63.9980469
1139.0,250.0,0.183810323,0.467224121,1650.4,63.9980469
1140.0,250.0,0.190148622,0.455627441,1652.0,63.9980469
1141.0,250.0,0.198599666,0.451965332,1653.46667,63.9980469
1142.0,250.0,0.18310608,0.452575684,1654.93335,63.9980469
1143.0,250.0,0.20775497,0.455322266,1656.4,63.9980469
1144.0,250.0,0.195782647,0.452880859,1657.8667,63.9980469
1145.0,250.0,0.1767678,0.460510254,1659.33337,63.9980469
1146.0,250.0,0.197895408,0.4421997,1660.93335,63.9980469
1147.0,250.0,0.200008169,0.4360962,1662.4,63.9980469
1148.0,250.0,0.193669885,0.451660156,1663.8667,63.9980469
1149.0,250.0,0.197191164,0.4534912,1665.33337,63.9980469
1150.0,250.0,0.200008169,0.4421997,1666.8,63.9980469
1151.0,250.0,0.192261383,0.436706543,1668.26672,63.9980469
1152.0,250.0,0.193669885,0.45135498,1669.8667,63.9980469
1153.0,250.0,0.21550177,0.4373169,1671.33337,63.9980469
1154.0,250.0,0.2042337,0.436401367,1672.8,63.9980469
1155.0,250.0,0.180993319,0.45135498,1674.26672,63.9980469
1156.0,250.0,0.208459228,0.442504883,1675.73328,63.9980469
1157.0,250.0,0.213389009,0.417480469,1677.33337,63.9980469
1158.0,250.0,0.193669885,0.4345703,1678.8,63.9980469
1159.0,250.0,0.200712427,0.4510498,1680.26672,63.9980469
1160.0,250.0,0.211276248,0.437011719,1681.73328,63.9980469
1161.0,250.0,0.197895408,0.4360962,1683.2,63.9980469
1162.0,250.0,0.200008169,0.4522705,1684.66663,63.9980469
1163.0,250.0,0.202825189,0.4537964,1686.26672,63.9980469
1164.0,250.0,0.2211358,0.442810059,1687.73328,63.9980469
1165.0,250.0,0.1964869,0.44708252,1689.2,63.9980469
1166.0,250.0,0.197895408,0.4522705,1690.66663,63.9980469
1167.0,250.0,0.2197273,0.452880859,1692.1333,63.9980469
1168.0,250.0,0.208459228,0.453186035,1693.6,63.9980469
1169.0,250.0,0.197191164,0.471801758,1695.2,63.9980469
1170.0,250.0,0.201416686,0.4736328,1696.66663,63.9980469
1171.0,250.0,0.226769835,0.443115234,1698.1333,63.9980469
1172.0,250.0,0.209867731,0.452880859,1699.6,63.9980469
1173.0,250.0,0.202120945,0.474853516,1701.06665,63.9980469
1174.0,250.0,0.211980492,0.47454834,1702.53333,63.9980469
1175.0,250.0,0.2288826,0.4534912,1704.1333,63.9980469
1176.0,250.0,0.212684751,0.4727173,1705.6,63.9980469
1177.0,250.0,0.212684751,0.4953003,1707.06665,63.9980469
1178.0,250.0,0.221840054,0.461730957,1708.53333,63.9980469
1179.0,250.0,0.222544312,0.452880859,1710.0,63.9980469
1180.0,250.0,0.21831879,0.4711914,1711.46667,63.9980469
1181.0,250.0,0.216910273,0.495910645,1713.06665,63.9980469
1182.0,250.0,0.2197273,0.474243164,1714.53333,63.9980469
1183.0,250.0,0.2302911,0.466003418,1716.0,63.9980469
1184.0,250.0,0.223248556,0.47454834,1717.46667,63.9980469
1185.0,250.0,0.209867731,0.473327637,1718.93335,63.9980469
1186.0,250.0,0.235220879,0.452880859,1720.4,63.9980469
1187.0,250.0,0.223952815,0.452880859,1722.0,63.9980469
1188.0,250.0,0.212684751,0.474853516,1723.46667,63.9980469
1189.0,250.0,0.223952815,0.4550171,1724.93335,63.9980469
1190.0,250.0,0.230995357,0.452575684,1726.4,63.9980469
1191.0,250.0,0.226769835,0.452575684,1727.8667,63.9980469
1192.0,250.0,0.214797512,0.4537964,1729.33337,63.9980469
1193.0,250.0,0.233812377,0.451660156,1730.93335,63.9980469
1194.0,250.0,0.2366294,0.4534912,1732.4,63.9980469
1195.0,250.0,0.2274741,0.4727173,1733.8667,63.9980469
1196.0,250.0,0.2197273,0.452880859,1735.33337,63.9980469
1197.0,250.0,0.238742158,0.442504883,1736.8,63.9980469
1198.0,250.0,0.244376183,0.437011719,1738.4,63.9980469
1199.0,250.0,0.226769835,0.466003418,1739.8667,63.9980469
1200.0,250.0,0.213389009,0.4736328,1741.33337,63.9980469
1201.0,250.0,0.255644262,0.474853516,1742.8,63.9980469
1202.0,250.0,0.241559163,0.47454834,1744.26672,63.9980469
1203.0,250.0,0.205642208,0.474243164,1745.73328,63.9980469
1204.0,250.0,0.234516636,0.475463867,1747.33337,63.9980469
1205.0,250.0,0.258461267,0.473938,1748.8,63.9980469
1206.0,250.0,0.23733364,0.474243164,1750.26672,63.9980469
1207.0,250.0,0.211980492,0.50567627,1751.73328,63.9980469
1208.0,250.0,0.260574043,0.496521,1753.2,63.9980469
1209.0,250.0,0.252122968,0.4736328,1754.66663,63.9980469
1210.0,250.0,0.225361317,0.495910645,1756.1333,63.9980469
1211.0,250.0,0.2197273,0.495605469,1757.73328,63.9980469
1212.0,250.0,0.264799565,0.476074219,1759.2,63.9980469
1213.0,250.0,0.2380379,0.474243164,1760.66663,63.9980469
1214.0,250.0,0.222544312,0.509643555,1762.1333,63.9980469
1215.0,250.0,0.244376183,0.502319336,1763.6,63.9980469
1216.0,250.0,0.247897461,0.47668457,1765.06665,63.9980469
1217.0,250.0,0.245080441,0.487365723,1766.66663,63.9980469
1218.0,250.0,0.2288826,0.50567627,1768.1333,63.9980469
1219.0,250.0,0.234516636,0.496521,1769.6,63.9980469
1220.0,250.0,0.255644262,0.495605469,1771.06665,63.9980469
1221.0,250.0,0.2471932,0.4953003,1772.53333,63.9980469
1222.0,250.0,0.2288826,0.511169434,1774.0,63.9980469
1223.0,250.0,0.246488944,0.501709,1775.6,63.9980469
1224.0,250.0,0.254235744,0.475463867,1777.06665,63.9980469
1225.0,250.0,0.244376183,0.4937744,1778.53333,63.9980469
1226.0,250.0,0.259165525,0.5117798,1780.0,63.9980469
1227.0,250.0,0.259165525,0.512084961,1781.46667,63.9980469
1228.0,250.0,0.2535315,0.495605469,1782.93335,63.9980469
1229.0,250.0,0.26198253,0.50567627,1784.53333,63.9980469
1230.0,250.0,0.2690251,0.497436523,1786.0,63.9980469
1231.0,250.0,0.266208053,0.489807129,1787.46667,63.9980469
1232.0,250.0,0.2626868,0.494995117,1788.93335,63.9980469
1233.0,250.0,0.265503824,0.512084961,1790.4,63.9980469
1234.0,250.0,0.2781804,0.502319336,1791.8667,63.9980469
1235.0,250.0,0.273954868,0.495605469,1793.46667,63.9980469
1236.0,250.0,0.2690251,0.5105591,1794.93335,63.9980469
1237.0,250.0,0.272546351,0.512390137,1796.4,63.9980469
1238.0,250.0,0.2809974,0.482177734,1797.8667,63.9980469
1239.0,250.0,0.278884649,0.494995117,1799.33337,63.9980469
1240.0,250.0,0.2669123,0.5114746,1800.93335,63.9980469
1241.0,250.0,0.276771873,0.512084961,1802.4,63.9980469
1242.0,250.0,0.2901527,0.495605469,1803.8667,63.9980469
1243.0,250.0,0.269729346,0.505981445,1805.33337,63.9980469
1244.0,250.0,0.266208053,0.512084961,1806.8,63.9980469
1245.0,250.0,0.290856957,0.497436523,1808.26672,63.9980469
1246.0,250.0,0.2781804,0.50567627,1809.73328,63.9980469
1247.0,250.0,0.2640953,0.5316162,1811.33337,63.9980469
1248.0,250.0,0.278884649,0.513305664,1812.8,63.9980469
1249.0,250.0,0.278884649,0.49621582,1814.26672,63.9980469
1250.0,250.0,0.256348521,0.49621582,1815.73328,63.9980469
1251.0,250.0,0.271137834,0.5114746,1817.2,63.9980469
1252.0,250.0,0.277476132,0.50201416,1818.8,63.9980469
1253.0,250.0,0.2732506,0.49621582,1820.26672,63.9980469
1254.0,250.0,0.2640953,0.5117798,1821.73328,63.9980469
1255.0,250.0,0.269729346,0.5029297,1823.2,63.9980469
1256.0,250.0,0.285222918,0.49621582,1824.66663,63.9980469
1257.0,250.0,0.263391048,0.4953003,1826.1333,63.9980469
1258.0,250.0,0.2781804,0.512084961,1827.73328,63.9980469
1259.0,250.0,0.2732506,0.502319336,1829.2,63.9980469
1260.0,250.0,0.269729346,0.504760742,1830.66663,63.9980469
1261.0,250.0,0.292265475,0.512084961,1832.1333,63.9980469
1262.0,250.0,0.2718421,0.5117798,1833.6,63.9980469
1263.0,250.0,0.274659127,0.5117798,1835.06665,63.9980469
1264.0,250.0,0.295786738,0.5078125,1836.66663,63.9980469
1265.0,250.0,0.273954868,0.5319214,1838.1333,63.9980469
1266.0,250.0,0.2760676,0.5407715,1839.6,63.9980469
1267.0,250.0,0.29508248,0.519714355,1841.06665,63.9980469
1268.0,250.0,0.285222918,0.511169434,1842.53333,63.9980469
1269.0,250.0,0.2732506,0.5316162,1844.0,63.9980469
1270.0,250.0,0.294378221,0.514526367,1845.6,63.9980469
1271.0,250.0,0.2887442,0.524902344,1847.06665,63.9980469
1272.0,250.0,0.294378221,0.533447266,1848.53333,63.9980469
1273.0,250.0,0.28944844,0.533447266,1850.0,63.9980469
1274.0,250.0,0.292969733,0.5126953,1851.46667,63.9980469
1275.0,250.0,0.314097345,0.512084961,1852.93335,63.9980469
1276.0,250.0,0.292265475,0.512084961,1854.53333,63.9980469
1277.0,250.0,0.2887442,0.5181885,1856.0,63.9980469
1278.0,250.0,0.3148016,0.512084961,1857.46667,63.9980469
1279.0,250.0,0.296491,0.5194092,1858.93335,63.9980469
1280.0,250.0,0.296491,0.511169434,1860.4,63.9980469
