Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
908.0,250.0,0.045072265,0.318603516,1306.4,63.9980469
909.0,250.0,0.0521148071,0.3189087,1307.8667,63.9980469
910.0,250.0,0.0500020422,0.319519043,1309.33337,63.9980469
911.0,250.0,0.0500020422,0.319213867,1310.8,63.9980469
912.0,250.0,0.04436801,0.319824219,1312.26672,63.9980469
913.0,250.0,0.0514105521,0.3189087,1313.8667,63.9980469
914.0,250.0,0.052819062,0.319519043,1315.33337,63.9980469
915.0,250.0,0.0535233133,0.299377441,1316.8,63.9980469
916.0,250.0,0.05422757,0.311889648,1318.26672,63.9980469
917.0,250.0,0.04577652,0.334777832,1319.73328,63.9980469
918.0,250.0,0.06127011,0.335388184,1321.2,63.9980469
919.0,250.0,0.0535233133,0.32043457,1322.8,63.9980469
920.0,250.0,0.0500020422,0.334472656,1324.26672,63.9980469
921.0,250.0,0.0605658554,0.3262329,1325.73328,63.9980469
922.0,250.0,0.0739466846,0.319824219,1327.2,63.9980469
923.0,250.0,0.0584530942,0.330505371,1328.66663,63.9980469
924.0,250.0,0.0535233133,0.335693359,1330.1333,63.9980469
925.0,250.0,0.06619989,0.335998535,1331.73328,63.9980469
926.0,250.0,0.0802849755,0.335998535,1333.2,63.9980469
927.0,250.0,0.0725381747,0.350646973,1334.66663,63.9980469
928.0,250.0,0.06408713,0.35736084,1336.1333,63.9980469
929.0,250.0,0.0788764656,0.3375244,1337.6,63.9980469
930.0,250.0,0.0739466846,0.3491211,1339.06665,63.9980469
931.0,250.0,0.06831265,0.357055664,1340.66663,63.9980469
932.0,250.0,0.0690169,0.338134766,1342.1333,63.9980469
933.0,250.0,0.07817221,0.335693359,1343.6,63.9980469
934.0,250.0,0.0753551945,0.335998535,1345.06665,63.9980469
935.0,250.0,0.05915735,0.335998535,1346.53333,63.9980469
936.0,250.0,0.07324243,0.3201294,1348.0,63.9980469
937.0,250.0,0.08098923,0.318603516,1349.6,63.9980469
938.0,250.0,0.06127011,0.334472656,1351.06665,63.9980469
939.0,250.0,0.06549563,0.324707031,1352.53333,63.9980469
940.0,250.0,0.07958072,0.305786133,1354.0,63.9980469
941.0,250.0,0.0802849755,0.311889648,1355.46667,63.9980469
942.0,250.0,0.06127011,0.3201294,1356.93335,63.9980469
943.0,250.0,0.07324243,0.335998535,1358.53333,63.9980469
944.0,250.0,0.09084878,0.334777832,1360.0,63.9980469
945.0,250.0,0.07042541,0.335998535,1361.46667,63.9980469
946.0,250.0,0.0774679556,0.354614258,1362.93335,63.9980469
947.0,250.0,0.08803177,0.338134766,1364.4,63.9980469
948.0,250.0,0.09507431,0.335998535,1365.8667,63.9980469
949.0,250.0,0.08239774,0.3564453,1367.46667,63.9980469
950.0,250.0,0.08803177,0.357666016,1368.93335,63.9980469
951.0,250.0,0.08591901,0.357055664,1370.4,63.9980469
952.0,250.0,0.09225729,0.357666016,1371.8667,63.9980469
953.0,250.0,0.08662326,0.357666016,1373.33337,63.9980469
954.0,250.0,0.09084878,0.335998535,1374.8,63.9980469
955.0,250.0,0.09507431,0.356140137,1376.4,63.9980469
956.0,250.0,0.09718707,0.370178223,1377.8667,63.9980469
957.0,250.0,0.09577856,0.378417969,1379.33337,63.9980469
958.0,250.0,0.08169348,0.3591919,1380.8,63.9980469
959.0,250.0,0.07958072,0.3579712,1382.26672,63.9980469
960.0,250.0,0.08591901,0.3567505,1383.73328,63.9980469
961.0,250.0,0.0549318232,0.3363037,1385.33337,63.9980469
962.0,250.0,0.0725381747,0.335083,1386.8,63.9980469
963.0,250.0,0.08310199,0.335693359,1388.26672,63.9980469
964.0,250.0,0.09084878,0.3363037,1389.73328,63.9980469
965.0,250.0,0.07183392,0.355834961,1391.2,63.9980469
966.0,250.0,0.0845105,0.357666016,1392.66663,63.9980469
967.0,250.0,0.08944028,0.3363037,1394.26672,63.9980469
968.0,250.0,0.0739466846,0.33416748,1395.73328,63.9980469
969.0,250.0,0.0711296648,0.3564453,1397.2,63.9980469
970.0,250.0,0.08169348,0.3564453,1398.66663,63.9980469
971.0,250.0,0.08310199,0.335998535,1400.1333,63.9980469
972.0,250.0,0.05915735,0.3363037,1401.73328,63.9980469
973.0,250.0,0.07958072,0.335998535,1403.2,63.9980469
974.0,250.0,0.09859558,0.3060913,1404.66663,63.9980469
975.0,250.0,0.07324243,0.319213867,1406.1333,63.9980469
976.0,250.0,0.06831265,0.354919434,1407.6,63.9980469
977.0,250.0,0.09296155,0.3375244,1409.06665,63.9980469
978.0,250.0,0.0845105,0.320739746,1410.66663,63.9980469
979.0,250.0,0.06549563,0.319213867,1412.1333,63.9980469
980.0,250.0,0.0739466846,0.335083,1413.6,63.9980469
981.0,250.0,0.08662326,0.325622559,1415.06665,63.9980469
982.0,250.0,0.0774679556,0.3189087,1416.53333,63.9980469
983.0,250.0,0.0605658554,0.33416748,1418.0,63.9980469
984.0,250.0,0.0619743653,0.335693359,1419.6,63.9980469
985.0,250.0,0.0711296648,0.32043457,1421.06665,63.9980469
986.0,250.0,0.0753551945,0.31829834,1422.53333,63.9980469
987.0,250.0,0.0690169,0.334777832,1424.0,63.9980469
988.0,250.0,0.06408713,0.357055664,1425.46667,63.9980469
989.0,250.0,0.07958072,0.34362793,1426.93335,63.9980469
990.0,250.0,0.0845105,0.335388184,1428.53333,63.9980469
991.0,250.0,0.07817221,0.354614258,1430.0,63.9980469
992.0,250.0,0.0753551945,0.357666016,1431.46667,63.9980469
993.0,250.0,0.109863646,0.336914063,1432.93335,63.9980469
994.0,250.0,0.09155304,0.357055664,1434.4,63.9980469
995.0,250.0,0.06831265,0.378723145,1435.8667,63.9980469
996.0,250.0,0.09014453,0.359802246,1437.46667,63.9980469
997.0,250.0,0.131695524,0.3363037,1438.93335,63.9980469
998.0,250.0,0.08944028,0.377807617,1440.4,63.9980469
999.0,250.0,0.06619989,0.3955078,1441.8667,63.9980469
1000.0,250.0,0.107046627,0.359802246,1443.33337,63.9980469
1001.0,250.0,0.100708343,0.335693359,1444.8,63.9980469
1002.0,250.0,0.06972116,0.3765869,1446.4,63.9980469
1003.0,250.0,0.09718707,0.364685059,1447.8667,63.9980469
1004.0,250.0,0.12747,0.3567505,1449.33337,63.9980469
1005.0,250.0,0.08380624,0.357666016,1450.8,63.9980469
1006.0,250.0,0.09648282,0.362854,1452.26672,63.9980469
1007.0,250.0,0.109863646,0.357055664,1453.73328,63.9980469
1008.0,250.0,0.09718707,0.354919434,1455.33337,63.9980469
1009.0,250.0,0.08591901,0.357055664,1456.8,63.9980469
1010.0,250.0,0.102116853,0.3378296,1458.26672,63.9980469
1011.0,250.0,0.111976407,0.335693359,1459.73328,63.9980469
1012.0,250.0,0.100004084,0.335693359,1461.2,63.9980469
1013.0,250.0,0.09648282,0.357055664,1462.8,63.9980469
1014.0,250.0,0.115497679,0.3567505,1464.26672,63.9980469
1015.0,250.0,0.115497679,0.350036621,1465.73328,63.9980469
1016.0,250.0,0.100004084,0.3768921,1467.2,63.9980469
1017.0,250.0,0.103525355,0.3781128,1468.66663,63.9980469
1018.0,250.0,0.121131711,0.358276367,1470.1333,63.9980469
1019.0,250.0,0.100004084,0.357666016,1471.6,63.9980469
1020.0,250.0,0.09718707,0.378417969,1473.2,63.9980469
1021.0,250.0,0.121131711,0.378417969,1474.66663,63.9980469
1022.0,250.0,0.102116853,0.378417969,1476.1333,63.9980469
1023.0,250.0,0.09789132,0.3781128,1477.6,63.9980469
1024.0,250.0,0.107046627,0.3652954,1479.06665,63.9980469
1025.0,250.0,0.11620193,0.3564453,1480.53333,63.9980469
1026.0,250.0,0.104933865,0.376281738,1482.1333,63.9980469
1027.0,250.0,0.09577856,0.394897461,1483.6,63.9980469
1028.0,250.0,0.102821104,0.380249023,1485.06665,63.9980469
1029.0,250.0,0.120427459,0.358886719,1486.53333,63.9980469
1030.0,250.0,0.135921046,0.3765869,1488.0,63.9980469
1031.0,250.0,0.1105679,0.3781128,1489.46667,63.9980469
1032.0,250.0,0.1105679,0.394897461,1491.06665,63.9980469
1033.0,250.0,0.1197232,0.3793335,1492.53333,63.9980469
1034.0,250.0,0.11761044,0.379638672,1494.0,63.9980469
1035.0,250.0,0.104229614,0.377807617,1495.46667,63.9980469
1036.0,250.0,0.08591901,0.37902832,1496.93335,63.9980469
1037.0,250.0,0.06831265,0.356140137,1498.53333,63.9980469
1038.0,250.0,0.05422757,0.322265625,1500.0,63.9980469
1039.0,250.0,0.0415509939,0.307006836,1501.46667,63.9980469
1040.0,250.0,0.04577652,0.298156738,1502.93335,63.9980469
1041.0,250.0,0.04225525,0.284729,1504.4,63.9980469
1042.0,250.0,0.0352127068,0.276489258,1506.0,63.9980469
1043.0,250.0,0.04929779,0.276184082,1507.46667,63.9980469
1044.0,250.0,0.0570445843,0.2770996,1508.93335,63.9980469
1045.0,250.0,0.06619989,0.2770996,1510.4,63.9980469
1046.0,250.0,0.06479138,0.3173828,1511.8667,63.9980469
1047.0,250.0,0.0774679556,0.334472656,1513.46667,63.9980469
1048.0,250.0,0.08732751,0.335388184,1514.93335,63.9980469
1049.0,250.0,0.08239774,0.319213867,1516.4,63.9980469
1050.0,250.0,0.05915735,0.335083,1517.8667,63.9980469
1051.0,250.0,0.0774679556,0.334777832,1519.33337,63.9980469
1052.0,250.0,0.09014453,0.32989502,1520.8,63.9980469
1053.0,250.0,0.0788764656,0.34942627,1522.4,63.9980469
1054.0,250.0,0.0802849755,0.357666016,1523.8667,63.9980469
1055.0,250.0,0.09789132,0.3427124,1525.33337,63.9980469
1056.0,250.0,0.09929983,0.335083,1526.8,63.9980469
1057.0,250.0,0.08239774,0.35736084,1528.26672,63.9980469
1058.0,250.0,0.09437005,0.377807617,1529.73328,63.9980469
1059.0,250.0,0.100004084,0.3656006,1531.2,63.9980469
1060.0,250.0,0.102116853,0.358276367,1532.8,63.9980469
1061.0,250.0,0.09577856,0.3765869,1534.26672,63.9980469
1062.0,250.0,0.101412594,0.378417969,1535.73328,63.9980469
1063.0,250.0,0.108455136,0.357055664,1537.2,63.9980469
1064.0,250.0,0.111272156,0.357666016,1538.66663,63.9980469
1065.0,250.0,0.1105679,0.377807617,1540.1333,63.9980469
1066.0,250.0,0.108455136,0.378417969,1541.73328,63.9980469
1067.0,250.0,0.1197232,0.366210938,1543.2,63.9980469
1068.0,250.0,0.112680659,0.3781128,1544.66663,63.9980469
1069.0,250.0,0.1105679,0.378417969,1546.1333,63.9980469
1070.0,250.0,0.114089169,0.358276367,1547.6,63.9980469
1071.0,250.0,0.12747,0.357055664,1549.06665,63.9980469
1072.0,250.0,0.1197232,0.3781128,1550.66663,63.9980469
1073.0,250.0,0.111272156,0.378417969,1552.1333,63.9980469
1074.0,250.0,0.120427459,0.3781128,1553.6,63.9980469
1075.0,250.0,0.126765743,0.37902832,1555.06665,63.9980469
1076.0,250.0,0.121131711,0.3591919,1556.53333,63.9980469
1077.0,250.0,0.126061484,0.358276367,1558.0,63.9980469
1078.0,250.0,0.129582763,0.3781128,1559.6,63.9980469
1079.0,250.0,0.12535724,0.378417969,1561.06665,63.9980469
1080.0,250.0,0.11901895,0.364990234,1562.53333,63.9980469
1081.0,250.0,0.123948731,0.357055664,1564.0,63.9980469
1082.0,250.0,0.130991265,0.357055664,1565.46667,63.9980469
1083.0,250.0,0.11761044,0.35736084,1567.06665,63.9980469
1084.0,250.0,0.1197232,0.35736084,1568.53333,63.9980469
1085.0,250.0,0.12747,0.357666016,1570.0,63.9980469
1086.0,250.0,0.132399783,0.3704834,1571.46667,63.9980469
1087.0,250.0,0.109863646,0.37902832,1572.93335,63.9980469
1088.0,250.0,0.115497679,0.378417969,1574.4,63.9980469
1089.0,250.0,0.134512544,0.364990234,1576.0,63.9980469
1090.0,250.0,0.126765743,0.3579712,1577.46667,63.9980469
1091.0,250.0,0.124652982,0.378417969,1578.93335,63.9980469
1092.0,250.0,0.133104026,0.379638672,1580.4,63.9980469
1093.0,250.0,0.145076349,0.37902832,1581.8667,63.9980469
1094.0,250.0,0.1197232,0.394897461,1583.33337,63.9980469
1095.0,250.0,0.132399783,0.3945923,1584.8,63.9980469
1096.0,250.0,0.147893369,0.396118164,1586.4,63.9980469
1097.0,250.0,0.145780608,0.395813,1587.8667,63.9980469
1098.0,250.0,0.12535724,0.407714844,1589.33337,63.9980469
1099.0,250.0,0.1366253,0.416259766,1590.8,63.9980469
1100.0,250.0,0.14225933,0.395202637,1592.26672,63.9980469
1101.0,250.0,0.134512544,0.381469727,1593.73328,63.9980469
1102.0,250.0,0.123948731,0.3955078,1595.33337,63.9980469
1103.0,250.0,0.134512544,0.3955078,1596.8,63.9980469
1104.0,250.0,0.15564017,0.395202637,1598.26672,63.9980469
1105.0,250.0,0.131695524,0.394897461,1599.73328,63.9980469
1106.0,250.0,0.126765743,0.4156494,1601.2,63.9980469
1107.0,250.0,0.147893369,0.4031372,1602.66663,63.9980469
1108.0,250.0,0.175359279,0.393676758,1604.26672,63.9980469
1109.0,250.0,0.140850827,0.407714844,1605.73328,63.9980469
1110.0,250.0,0.1380338,0.4360962,1607.2,63.9980469
1111.0,250.0,0.160569951,0.403747559,1608.66663,63.9980469
1112.0,250.0,0.171838015,0.3894043,1610.1333,63.9980469
1113.0,250.0,0.158457175,0.415039063,1611.6,63.9980469
1114.0,250.0,0.164091215,0.437927246,1613.2,63.9980469
1115.0,250.0,0.17465502,0.403442383,1614.66663,63.9980469
1116.0,250.0,0.1704295,0.408630371,1616.1333,63.9980469
1117.0,250.0,0.166203976,0.430297852,1617.6,63.9980469
1118.0,250.0,0.176063538,0.4244995,1619.06665,63.9980469
1119.0,250.0,0.17465502,0.417785645,1620.53333,63.9980469
1120.0,250.0,0.171838015,0.4171753,1622.1333,63.9980469
1121.0,250.0,0.176063538,0.416564941,1623.6,63.9980469
1122.0,250.0,0.181697562,0.3955078,1625.06665,63.9980469
1123.0,250.0,0.17465502,0.415039063,1626.53333,63.9980469
1124.0,250.0,0.17465502,0.4360962,1628.0,63.9980469
1125.0,250.0,0.180993319,0.416259766,1629.46667,63.9980469
1126.0,250.0,0.1873316,0.417480469,1631.06665,63.9980469
1127.0,250.0,0.1767678,0.4171753,1632.53333,63.9980469
1128.0,250.0,0.185218841,0.425109863,1634.0,63.9980469
1129.0,250.0,0.1950784,0.4171753,1635.46667,63.9980469
1130.0,250.0,0.1950784,0.4171753,1636.93335,63.9980469
1131.0,250.0,0.185218841,0.451965332,1638.4,63.9980469
1132.0,250.0,0.194374144,0.438232422,1640.0,63.9980469
1133.0,250.0,0.20493795,0.416259766,1641.46667,63.9980469
1134.0,250.0,0.183810323,0.43548584,1642.93335,63.9980469
1135.0,250.0,0.191557124,0.452575684,1644.4,63.9980469
1136.0,250.0,0.208459228,0.438232422,1645.8667,63.9980469
1137.0,250.0,0.205642208,0.448303223,1647.33337,63.9980469
1138.0,250.0,0.205642208,0.4534912,1648.8,63.9980469
1139.0,250.0,0.200008169,0.454101563,1650.4,63.9980469
1140.0,250.0,0.20493795,0.438842773,1651.8667,63.9980469
1141.0,250.0,0.206346467,0.437927246,1653.33337,63.9980469
1142.0,250.0,0.197191164,0.4534912,1654.8,63.9980469
1143.0,250.0,0.199303925,0.4449463,1656.26672,63.9980469
1144.0,250.0,0.202120945,0.418701172,1657.73328,63.9980469
1145.0,250.0,0.200712427,0.4373169,1659.33337,63.9980469
1146.0,250.0,0.185218841,0.443115234,1660.8,63.9980469
1147.0,250.0,0.1950784,0.4385376,1662.26672,63.9980469
1148.0,250.0,0.2042337,0.437011719,1663.73328,63.9980469
1149.0,250.0,0.186627343,0.452575684,1665.2,63.9980469
1150.0,250.0,0.189444363,0.454406738,1666.66663,63.9980469
1151.0,250.0,0.212684751,0.439453125,1668.26672,63.9980469
1152.0,250.0,0.207050711,0.447998047,1669.73328,63.9980469
1153.0,250.0,0.192965642,0.467224121,1671.2,63.9980469
1154.0,250.0,0.209867731,0.4534912,1672.66663,63.9980469
1155.0,250.0,0.21831879,0.453186035,1674.1333,63.9980469
1156.0,250.0,0.208459228,0.4727173,1675.6,63.9980469
1157.0,250.0,0.209163487,0.475463867,1677.2,63.9980469
1158.0,250.0,0.2211358,0.4547119,1678.66663,63.9980469
1159.0,250.0,0.223952815,0.454101563,1680.1333,63.9980469
1160.0,250.0,0.21550177,0.474853516,1681.6,63.9980469
1161.0,250.0,0.223248556,0.456542969,1683.06665,63.9980469
1162.0,250.0,0.229586855,0.4550171,1684.53333,63.9980469
1163.0,250.0,0.2288826,0.468139648,1686.1333,63.9980469
1164.0,250.0,0.2211358,0.461730957,1687.6,63.9980469
1165.0,250.0,0.224657074,0.4534912,1689.06665,63.9980469
1166.0,250.0,0.246488944,0.438842773,1690.53333,63.9980469
1167.0,250.0,0.221840054,0.4534912,1692.0,63.9980469
1168.0,250.0,0.212684751,0.454101563,1693.46667,63.9980469
1169.0,250.0,0.235220879,0.4449463,1695.06665,63.9980469
1170.0,250.0,0.244376183,0.454101563,1696.53333,63.9980469
1171.0,250.0,0.226065576,0.4675293,1698.0,63.9980469
1172.0,250.0,0.21831879,0.461425781,1699.46667,63.9980469
1173.0,250.0,0.233812377,0.4547119,1700.93335,63.9980469
1174.0,250.0,0.2380379,0.448303223,1702.4,63.9980469
1175.0,250.0,0.226769835,0.475463867,1704.0,63.9980469
1176.0,250.0,0.214797512,0.475463867,1705.46667,63.9980469
1177.0,250.0,0.234516636,0.475463867,1706.93335,63.9980469
1178.0,250.0,0.240854919,0.455322266,1708.4,63.9980469
1179.0,250.0,0.224657074,0.473022461,1709.8667,63.9980469
1180.0,250.0,0.226769835,0.497131348,1711.33337,63.9980469
1181.0,250.0,0.241559163,0.4776001,1712.93335,63.9980469
1182.0,250.0,0.2366294,0.475769043,1714.4,63.9980469
1183.0,250.0,0.231699616,0.49621582,1715.8667,63.9980469
1184.0,250.0,0.228178337,0.497131348,1717.33337,63.9980469
1185.0,250.0,0.241559163,0.47668457,1718.8,63.9980469
1186.0,250.0,0.232403859,0.4751587,1720.26672,63.9980469
1187.0,250.0,0.220431551,0.48828125,1721.73328,63.9980469
1188.0,250.0,0.2288826,0.4837036,1723.33337,63.9980469
1189.0,250.0,0.240854919,0.45715332,1724.8,63.9980469
1190.0,250.0,0.2366294,0.4751587,1726.26672,63.9980469
1191.0,250.0,0.2302911,0.4977417,1727.73328,63.9980469
1192.0,250.0,0.241559163,0.479125977,1729.2,63.9980469
1193.0,250.0,0.249305964,0.454406738,1730.8,63.9980469
1194.0,250.0,0.247897461,0.47454834,1732.26672,63.9980469
1195.0,250.0,0.229586855,0.497131348,1733.73328,63.9980469
1196.0,250.0,0.256348521,0.47668457,1735.2,63.9980469
1197.0,250.0,0.264799565,0.4736328,1736.66663,63.9980469
1198.0,250.0,0.24015066,0.496521,1738.1333,63.9980469
1199.0,250.0,0.223952815,0.497436523,1739.73328,63.9980469
1200.0,250.0,0.257757,0.4562378,1741.2,63.9980469
1201.0,250.0,0.2288826,0.4675293,1742.66663,63.9980469
1202.0,250.0,0.211276248,0.496521,1744.1333,63.9980469
1203.0,250.0,0.25494,0.4776001,1745.6,63.9980469
1204.0,250.0,0.247897461,0.454406738,1747.06665,63.9980469
1205.0,250.0,0.2197273,0.4876709,1748.66663,63.9980469
1206.0,250.0,0.210571989,0.496826172,1750.1333,63.9980469
1207.0,250.0,0.257052749,0.462036133,1751.6,63.9980469
1208.0,250.0,0.240854919,0.473022461,1753.06665,63.9980469
1209.0,250.0,0.216206014,0.5117798,1754.53333,63.9980469
1210.0,250.0,0.221840054,0.5041504,1756.0,63.9980469
1211.0,250.0,0.271137834,0.4623413,1757.6,63.9980469
1212.0,250.0,0.214093253,0.494995117,1759.06665,63.9980469
1213.0,250.0,0.231699616,0.51361084,1760.53333,63.9980469
1214.0,250.0,0.247897461,0.4989624,1762.0,63.9980469
1215.0,250.0,0.235220879,0.4888916,1763.46667,63.9980469
1216.0,250.0,0.243671939,0.512084961,1764.93335,63.9980469
1217.0,250.0,0.24015066,0.51361084,1766.53333,63.9980469
1218.0,250.0,0.2471932,0.513305664,1768.0,63.9980469
1219.0,250.0,0.257757,0.499267578,1769.46667,63.9980469
1220.0,250.0,0.2457847,0.512084961,1770.93335,63.9980469
1221.0,250.0,0.245080441,0.513305664,1772.4,63.9980469
1222.0,250.0,0.259165525,0.513305664,1773.8667,63.9980469
1223.0,250.0,0.255644262,0.5142212,1775.33337,63.9980469
1224.0,250.0,0.249305964,0.513916,1776.93335,63.9980469
1225.0,250.0,0.261278272,0.4977417,1778.4,63.9980469
1226.0,250.0,0.26761657,0.4977417,1779.8667,63.9980469
1227.0,250.0,0.260574043,0.497131348,1781.33337,63.9980469
1228.0,250.0,0.266208053,0.496826172,1782.8,63.9980469
1229.0,250.0,0.265503824,0.496521,1784.4,63.9980469
1230.0,250.0,0.272546351,0.498352051,1785.8667,63.9980469
1231.0,250.0,0.277476132,0.497436523,1787.33337,63.9980469
1232.0,250.0,0.2704336,0.497436523,1788.8,63.9980469
1233.0,250.0,0.2781804,0.513305664,1790.26672,63.9980469
1234.0,250.0,0.284518659,0.497131348,1791.73328,63.9980469
1235.0,250.0,0.2781804,0.497436523,1793.33337,63.9980469
1236.0,250.0,0.281701654,0.5117798,1794.8,63.9980469
1237.0,250.0,0.298603743,0.51361084,1796.26672,63.9980469
1238.0,250.0,0.2704336,0.497436523,1797.73328,63.9980469
1239.0,250.0,0.294378221,0.512390137,1799.2,63.9980469
1240.0,250.0,0.297195256,0.513916,1800.66663,63.9980469
1241.0,250.0,0.281701654,0.513916,1802.26672,63.9980469
1242.0,250.0,0.285222918,0.51361084,1803.73328,63.9980469
1243.0,250.0,0.284518659,0.5142212,1805.2,63.9980469
1244.0,250.0,0.285927176,0.513916,1806.66663,63.9980469
1245.0,250.0,0.2887442,0.513916,1808.1333,63.9980469
1246.0,250.0,0.275363356,0.5270386,1809.6,63.9980469
1247.0,250.0,0.295786738,0.5206299,1811.2,63.9980469
1248.0,250.0,0.293673962,0.51361084,1812.66663,63.9980469
1249.0,250.0,0.263391048,0.532531738,1814.1333,63.9980469
1250.0,250.0,0.284518659,0.5352783,1815.6,63.9980469
1251.0,250.0,0.274659127,0.514831543,1817.06665,63.9980469
1252.0,250.0,0.280293137,0.513305664,1818.53333,63.9980469
1253.0,250.0,0.278884649,0.5126953,1820.1333,63.9980469
1254.0,250.0,0.2732506,0.5130005,1821.6,63.9980469
1255.0,250.0,0.271137834,0.51361084,1823.06665,63.9980469
1256.0,250.0,0.283110172,0.51361084,1824.53333,63.9980469
1257.0,250.0,0.277476132,0.513305664,1826.0,63.9980469
1258.0,250.0,0.255644262,0.51361084,1827.46667,63.9980469
1259.0,250.0,0.2824059,0.504760742,1829.06665,63.9980469
1260.0,250.0,0.277476132,0.498046875,1830.53333,63.9980469
1261.0,250.0,0.260574043,0.513305664,1832.0,63.9980469
1262.0,250.0,0.275363356,0.51361084,1833.46667,63.9980469
1263.0,250.0,0.288039953,0.497436523,1834.93335,63.9980469
1264.0,250.0,0.277476132,0.496521,1836.4,63.9980469
1265.0,250.0,0.271137834,0.513305664,1838.0,63.9980469
1266.0,250.0,0.2809974,0.51361084,1839.46667,63.9980469
1267.0,250.0,0.291561216,0.4977417,1840.93335,63.9980469
1268.0,250.0,0.2781804,0.507202148,1842.4,63.9980469
1269.0,250.0,0.274659127,0.5142212,1843.8667,63.9980469
1270.0,250.0,0.292265475,0.483398438,1845.46667,63.9980469
1271.0,250.0,0.281701654,0.475463867,1846.93335,63.9980469
1272.0,250.0,0.273954868,0.497131348,1848.4,63.9980469
1273.0,250.0,0.268320829,0.497131348,1849.8667,63.9980469
1274.0,250.0,0.300716519,0.497436523,1851.33337,63.9980469
1275.0,250.0,0.283110172,0.497436523,1852.8,63.9980469
1276.0,250.0,0.273954868,0.5130005,1854.4,63.9980469
1277.0,250.0,0.28944844,0.5041504,1855.8667,63.9980469
1278.0,250.0,0.302125037,0.497131348,1857.33337,63.9980469
1279.0,250.0,0.2887442,0.5328369,1858.8,63.9980469
1280.0,250.0,0.2704336,0.534667969,1860.26672,63.9980469
1281.0,250.0,0.302829266,0.5157471,1861.73328,63.9980469
1282.0,250.0,0.316210121,0.513305664,1863.33337,63.9980469
1283.0,250.0,0.2690251,0.5471802,1864.8,63.9980469
1284.0,250.0,0.281701654,0.556335449,1866.26672,63.9980469
1285.0,250.0,0.32747817,0.5230713,1867.73328,63.9980469
1286.0,250.0,0.295786738,0.5343628,1869.2,63.9980469
1287.0,250.0,0.277476132,0.5667114,1870.66663,63.9980469
1288.0,250.0,0.298603743,0.558776855,1872.1333,63.9980469
1289.0,250.0,0.315505862,0.5358887,1873.73328,63.9980469
1290.0,250.0,0.306350559,0.548706055,1875.2,63.9980469
1291.0,250.0,0.300012261,0.5566406,1876.66663,63.9980469
1292.0,250.0,0.302125037,0.556335449,1878.1333,63.9980469
1293.0,250.0,0.323252648,0.5358887,1879.6,63.9980469
1294.0,250.0,0.320435643,0.553894043,1881.06665,63.9980469
1295.0,250.0,0.2873357,0.571289063,1882.66663,63.9980469
1296.0,250.0,0.3225484,0.5566406,1884.1333,63.9980469
1297.0,250.0,0.33874625,0.5358887,1885.6,63.9980469
1298.0,250.0,0.3148016,0.5541992,1887.06665,63.9980469
1299.0,250.0,0.332407951,0.5734253,1888.53333,63.9980469
1300.0,250.0,0.335224956,0.557251,1890.0,63.9980469
1301.0,250.0,0.325365424,0.5343628,1891.6,63.9980469
1302.0,250.0,0.329590946,0.548706055,1893.06665,63.9980469
1303.0,250.0,0.325365424,0.557251,1894.53333,63.9980469
1304.0,250.0,0.3394505,0.5432129,1896.0,63.9980469
1305.0,250.0,0.325365424,0.5355835,1897.46667,63.9980469
1306.0,250.0,0.329590946,0.5569458,1898.93335,63.9980469
1307.0,250.0,0.3302952,0.5557251,1900.53333,63.9980469
1308.0,250.0,0.336633474,0.536193848,1902.0,63.9980469
1309.0,250.0,0.335929215,0.5352783,1903.46667,63.9980469
1310.0,250.0,0.324661165,0.5560303,1904.93335,63.9980469
1311.0,250.0,0.329590946,0.5581665,1906.4,63.9980469
1312.0,250.0,0.352831334,0.537414551,1907.8667,63.9980469
1313.0,250.0,0.316210121,0.5560303,1909.46667,63.9980469
1314.0,250.0,0.3176186,0.5722046,1910.93335,63.9980469
1315.0,250.0,0.354239821,0.5371094,1912.4,63.9980469
1316.0,250.0,0.32747817,0.5548096,1913.8667,63.9980469
1317.0,250.0,0.3119846,0.5938721,1915.33337,63.9980469
1318.0,250.0,0.335929215,0.5749512,1916.8,63.9980469
1319.0,250.0,0.352831334,0.5560303,1918.4,63.9980469
1320.0,250.0,0.310576081,0.5862427,1919.8667,63.9980469
1321.0,250.0,0.335929215,0.5947876,1921.33337,63.9980469
1322.0,250.0,0.3443803,0.5596924,1922.8,63.9980469
1323.0,250.0,0.325365424,0.5670166,1924.26672,63.9980469
1324.0,250.0,0.355648339,0.5859375,1925.73328,63.9980469
1325.0,250.0,0.340154737,0.5944824,1927.33337,63.9980469
1326.0,250.0,0.340859,0.572814941,1928.8,63.9980469
1327.0,250.0,0.35494408,0.572509766,1930.26672,63.9980469
1328.0,250.0,0.347901553,0.594177246,1931.73328,63.9980469
1329.0,250.0,0.350718558,0.5755615,1933.2,63.9980469
1330.0,250.0,0.343676031,0.5578613,1934.66663,63.9980469
1331.0,250.0,0.355648339,0.5722046,1936.26672,63.9980469
1332.0,250.0,0.3563526,0.5731201,1937.73328,63.9980469
1333.0,250.0,0.3394505,0.5581665,1939.2,63.9980469
1334.0,250.0,0.3887483,0.5569458,1940.66663,63.9980469
1335.0,250.0,0.358465344,0.5657959,1942.1333,63.9980469
1336.0,250.0,0.335929215,0.572509766,1943.6,63.9980469
