Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
931.0,250.0,0.06267862,0.3201294,1340.66663,63.9980469
932.0,250.0,0.0690169,0.31036377,1342.1333,63.9980469
933.0,250.0,0.0605658554,0.319824219,1343.6,63.9980469
934.0,250.0,0.04225525,0.335998535,1345.06665,63.9980469
935.0,250.0,0.06127011,0.32043457,1346.53333,63.9980469
936.0,250.0,0.0598616,0.320739746,1348.0,63.9980469
937.0,250.0,0.0535233133,0.335693359,1349.6,63.9980469
938.0,250.0,0.0500020422,0.3363037,1351.06665,63.9980469
939.0,250.0,0.06690414,0.336914063,1352.53333,63.9980469
940.0,250.0,0.06972116,0.335998535,1354.0,63.9980469
941.0,250.0,0.06267862,0.339355469,1355.46667,63.9980469
942.0,250.0,0.06619989,0.3363037,1356.93335,63.9980469
943.0,250.0,0.06619989,0.3366089,1358.53333,63.9980469
944.0,250.0,0.06619989,0.336914063,1360.0,63.9980469
945.0,250.0,0.06127011,0.335998535,1361.46667,63.9980469
946.0,250.0,0.06619989,0.32043457,1362.93335,63.9980469
947.0,250.0,0.06831265,0.335388184,1364.4,63.9980469
948.0,250.0,0.07042541,0.3366089,1365.8667,63.9980469
949.0,250.0,0.06479138,0.334472656,1367.46667,63.9980469
950.0,250.0,0.05774884,0.335998535,1368.93335,63.9980469
951.0,250.0,0.06619989,0.3314209,1370.4,63.9980469
952.0,250.0,0.06690414,0.3201294,1371.8667,63.9980469
953.0,250.0,0.0676084,0.32043457,1373.33337,63.9980469
954.0,250.0,0.06338287,0.3201294,1374.93335,63.9980469
955.0,250.0,0.06549563,0.312805176,1376.4,63.9980469
956.0,250.0,0.0676084,0.3201294,1377.8667,63.9980469
957.0,250.0,0.0605658554,0.32043457,1379.33337,63.9980469
958.0,250.0,0.06619989,0.32043457,1380.8,63.9980469
959.0,250.0,0.0676084,0.3201294,1382.26672,63.9980469
960.0,250.0,0.0725381747,0.305480957,1383.8667,63.9980469
961.0,250.0,0.0711296648,0.319824219,1385.33337,63.9980469
962.0,250.0,0.06831265,0.319824219,1386.8,63.9980469
963.0,250.0,0.0739466846,0.3250122,1388.26672,63.9980469
964.0,250.0,0.0598616,0.335388184,1389.73328,63.9980469
965.0,250.0,0.06972116,0.323181152,1391.2,63.9980469
966.0,250.0,0.06690414,0.319824219,1392.8,63.9980469
967.0,250.0,0.0676084,0.335693359,1394.26672,63.9980469
968.0,250.0,0.06479138,0.3375244,1395.73328,63.9980469
969.0,250.0,0.06619989,0.3363037,1397.2,63.9980469
970.0,250.0,0.07958072,0.335693359,1398.66663,63.9980469
971.0,250.0,0.0690169,0.3363037,1400.1333,63.9980469
972.0,250.0,0.0690169,0.357055664,1401.73328,63.9980469
973.0,250.0,0.0711296648,0.331726074,1403.2,63.9980469
974.0,250.0,0.06408713,0.32043457,1404.66663,63.9980469
975.0,250.0,0.07183392,0.335998535,1406.1333,63.9980469
976.0,250.0,0.06479138,0.336914063,1407.6,63.9980469
977.0,250.0,0.07042541,0.325927734,1409.06665,63.9980469
978.0,250.0,0.0676084,0.333251953,1410.66663,63.9980469
979.0,250.0,0.0774679556,0.323486328,1412.1333,63.9980469
980.0,250.0,0.0676084,0.331115723,1413.6,63.9980469
981.0,250.0,0.07324243,0.319213867,1415.06665,63.9980469
982.0,250.0,0.0802849755,0.3213501,1416.53333,63.9980469
983.0,250.0,0.08239774,0.335083,1418.0,63.9980469
984.0,250.0,0.08098923,0.336914063,1419.6,63.9980469
985.0,250.0,0.09155304,0.335998535,1421.06665,63.9980469
986.0,250.0,0.09155304,0.337219238,1422.53333,63.9980469
987.0,250.0,0.06831265,0.335998535,1424.0,63.9980469
988.0,250.0,0.08098923,0.337219238,1425.46667,63.9980469
989.0,250.0,0.09437005,0.3363037,1426.93335,63.9980469
990.0,250.0,0.08591901,0.3363037,1428.53333,63.9980469
991.0,250.0,0.07958072,0.3366089,1430.0,63.9980469
992.0,250.0,0.08591901,0.3366089,1431.46667,63.9980469
993.0,250.0,0.08803177,0.3375244,1432.93335,63.9980469
994.0,250.0,0.09014453,0.336914063,1434.4,63.9980469
995.0,250.0,0.0767637044,0.342102051,1435.8667,63.9980469
996.0,250.0,0.09084878,0.3579712,1437.46667,63.9980469
997.0,250.0,0.09155304,0.339660645,1438.93335,63.9980469
998.0,250.0,0.08169348,0.343017578,1440.4,63.9980469
999.0,250.0,0.08803177,0.357666016,1441.8667,63.9980469
1000.0,250.0,0.101412594,0.3515625,1443.33337,63.9980469
1001.0,250.0,0.08239774,0.357055664,1444.8,63.9980469
1002.0,250.0,0.0845105,0.358581543,1446.4,63.9980469
1003.0,250.0,0.100004084,0.351867676,1447.8667,63.9980469
1004.0,250.0,0.100004084,0.342407227,1449.33337,63.9980469
1005.0,250.0,0.08521475,0.351867676,1450.8,63.9980469
1006.0,250.0,0.104933865,0.335998535,1452.26672,63.9980469
1007.0,250.0,0.113384917,0.3363037,1453.73328,63.9980469
1008.0,250.0,0.0760594457,0.335693359,1455.33337,63.9980469
1009.0,250.0,0.08732751,0.35736084,1456.8,63.9980469
1010.0,250.0,0.11620193,0.336914063,1458.26672,63.9980469
1011.0,250.0,0.102116853,0.337219238,1459.73328,63.9980469
1012.0,250.0,0.0690169,0.336914063,1461.2,63.9980469
1013.0,250.0,0.09718707,0.335388184,1462.8,63.9980469
1014.0,250.0,0.1105679,0.3366089,1464.26672,63.9980469
1015.0,250.0,0.09155304,0.3475952,1465.73328,63.9980469
1016.0,250.0,0.08803177,0.3591919,1467.2,63.9980469
1017.0,250.0,0.09296155,0.357666016,1468.66663,63.9980469
1018.0,250.0,0.0845105,0.337219238,1470.1333,63.9980469
1019.0,250.0,0.05774884,0.337219238,1471.73328,63.9980469
1020.0,250.0,0.0471850261,0.335998535,1473.2,63.9980469
1021.0,250.0,0.048593536,0.335998535,1474.66663,63.9980469
1022.0,250.0,0.05634033,0.32043457,1476.1333,63.9980469
1023.0,250.0,0.04929779,0.319824219,1477.6,63.9980469
1024.0,250.0,0.0471850261,0.324401855,1479.06665,63.9980469
1025.0,250.0,0.045072265,0.3201294,1480.66663,63.9980469
1026.0,250.0,0.06338287,0.299377441,1482.1333,63.9980469
1027.0,250.0,0.0598616,0.319213867,1483.6,63.9980469
1028.0,250.0,0.0535233133,0.343017578,1485.06665,63.9980469
1029.0,250.0,0.0598616,0.3366089,1486.53333,63.9980469
1030.0,250.0,0.07324243,0.319519043,1488.1333,63.9980469
1031.0,250.0,0.0739466846,0.3338623,1489.6,63.9980469
1032.0,250.0,0.06338287,0.335388184,1491.06665,63.9980469
1033.0,250.0,0.0739466846,0.3366089,1492.53333,63.9980469
1034.0,250.0,0.08169348,0.3363037,1494.0,63.9980469
1035.0,250.0,0.0845105,0.335998535,1495.46667,63.9980469
1036.0,250.0,0.102116853,0.3363037,1497.06665,63.9980469
1037.0,250.0,0.106342375,0.341796875,1498.53333,63.9980469
1038.0,250.0,0.09225729,0.357666016,1500.0,63.9980469
1039.0,250.0,0.100004084,0.350952148,1501.46667,63.9980469
1040.0,250.0,0.105638124,0.3366089,1502.93335,63.9980469
1041.0,250.0,0.101412594,0.3363037,1504.4,63.9980469
1042.0,250.0,0.08944028,0.3579712,1506.0,63.9980469
1043.0,250.0,0.09648282,0.3515625,1507.46667,63.9980469
1044.0,250.0,0.113384917,0.328063965,1508.93335,63.9980469
1045.0,250.0,0.09859558,0.3427124,1510.4,63.9980469
1046.0,250.0,0.100708343,0.374755859,1511.8667,63.9980469
1047.0,250.0,0.112680659,0.360717773,1513.33337,63.9980469
1048.0,250.0,0.11901895,0.357055664,1514.93335,63.9980469
1049.0,250.0,0.09507431,0.363464355,1516.4,63.9980469
1050.0,250.0,0.108455136,0.3729248,1517.8667,63.9980469
1051.0,250.0,0.121131711,0.3579712,1519.33337,63.9980469
1052.0,250.0,0.11620193,0.358276367,1520.8,63.9980469
1053.0,250.0,0.105638124,0.379638672,1522.26672,63.9980469
1054.0,250.0,0.1105679,0.361938477,1523.73328,63.9980469
1055.0,250.0,0.113384917,0.358276367,1525.33337,63.9980469
1056.0,250.0,0.111976407,0.378417969,1526.8,63.9980469
1057.0,250.0,0.1105679,0.35949707,1528.26672,63.9980469
1058.0,250.0,0.106342375,0.368347168,1529.73328,63.9980469
1059.0,250.0,0.109863646,0.3781128,1531.2,63.9980469
1060.0,250.0,0.114793427,0.379638672,1532.66663,63.9980469
1061.0,250.0,0.106342375,0.379638672,1534.26672,63.9980469
1062.0,250.0,0.102821104,0.379638672,1535.73328,63.9980469
1063.0,250.0,0.111272156,0.378417969,1537.2,63.9980469
1064.0,250.0,0.114089169,0.359802246,1538.66663,63.9980469
1065.0,250.0,0.09437005,0.374755859,1540.1333,63.9980469
1066.0,250.0,0.106342375,0.3945923,1541.6,63.9980469
1067.0,250.0,0.107750885,0.3805542,1543.2,63.9980469
1068.0,250.0,0.107046627,0.3591919,1544.66663,63.9980469
1069.0,250.0,0.100004084,0.37902832,1546.1333,63.9980469
1070.0,250.0,0.104933865,0.379638672,1547.6,63.9980469
1071.0,250.0,0.113384917,0.3616333,1549.06665,63.9980469
1072.0,250.0,0.102116853,0.374450684,1550.53333,63.9980469
1073.0,250.0,0.09507431,0.380249023,1552.1333,63.9980469
1074.0,250.0,0.123948731,0.372619629,1553.6,63.9980469
1075.0,250.0,0.1105679,0.358581543,1555.06665,63.9980469
1076.0,250.0,0.0936658,0.374755859,1556.53333,63.9980469
1077.0,250.0,0.126061484,0.361938477,1558.0,63.9980469
1078.0,250.0,0.1197232,0.3567505,1559.46667,63.9980469
1079.0,250.0,0.08521475,0.3640747,1561.06665,63.9980469
1080.0,250.0,0.116906188,0.3793335,1562.53333,63.9980469
1081.0,250.0,0.12747,0.358886719,1564.0,63.9980469
1082.0,250.0,0.109159395,0.357666016,1565.46667,63.9980469
1083.0,250.0,0.09789132,0.3579712,1566.93335,63.9980469
1084.0,250.0,0.126061484,0.3579712,1568.53333,63.9980469
1085.0,250.0,0.126061484,0.358276367,1570.0,63.9980469
1086.0,250.0,0.104933865,0.377502441,1571.46667,63.9980469
1087.0,250.0,0.116906188,0.37902832,1572.93335,63.9980469
1088.0,250.0,0.126061484,0.3793335,1574.4,63.9980469
1089.0,250.0,0.121131711,0.375976563,1575.8667,63.9980469
1090.0,250.0,0.123244472,0.384521484,1577.46667,63.9980469
1091.0,250.0,0.123244472,0.3945923,1578.93335,63.9980469
1092.0,250.0,0.109863646,0.395813,1580.4,63.9980469
1093.0,250.0,0.12817426,0.380249023,1581.8667,63.9980469
1094.0,250.0,0.1288785,0.37902832,1583.33337,63.9980469
1095.0,250.0,0.109159395,0.395813,1584.8,63.9980469
1096.0,250.0,0.11761044,0.395813,1586.4,63.9980469
1097.0,250.0,0.145076349,0.3793335,1587.8667,63.9980469
1098.0,250.0,0.105638124,0.4006958,1589.33337,63.9980469
1099.0,250.0,0.09859558,0.410461426,1590.8,63.9980469
1100.0,250.0,0.152118891,0.38269043,1592.26672,63.9980469
1101.0,250.0,0.165499717,0.384521484,1593.73328,63.9980469
1102.0,250.0,0.105638124,0.433044434,1595.2,63.9980469
1103.0,250.0,0.11620193,0.422363281,1596.8,63.9980469
1104.0,250.0,0.173246518,0.382080078,1598.26672,63.9980469
1105.0,250.0,0.1380338,0.3982544,1599.73328,63.9980469
1106.0,250.0,0.104933865,0.437011719,1601.2,63.9980469
1107.0,250.0,0.164795473,0.412597656,1602.66663,63.9980469
1108.0,250.0,0.178880557,0.380249023,1604.1333,63.9980469
1109.0,250.0,0.11620193,0.416259766,1605.73328,63.9980469
1110.0,250.0,0.163386956,0.419921875,1607.2,63.9980469
1111.0,250.0,0.171133757,0.395813,1608.66663,63.9980469
1112.0,250.0,0.12747,0.4019165,1610.1333,63.9980469
1113.0,250.0,0.142963588,0.4171753,1611.6,63.9980469
1114.0,250.0,0.17747204,0.391540527,1613.06665,63.9980469
1115.0,250.0,0.152118891,0.393371582,1614.66663,63.9980469
1116.0,250.0,0.131695524,0.413513184,1616.1333,63.9980469
1117.0,250.0,0.152118891,0.396118164,1617.6,63.9980469
1118.0,250.0,0.164091215,0.381164551,1619.06665,63.9980469
1119.0,250.0,0.148597628,0.4006958,1620.53333,63.9980469
1120.0,250.0,0.137329563,0.416259766,1622.0,63.9980469
1121.0,250.0,0.157752931,0.399780273,1623.6,63.9980469
1122.0,250.0,0.149301872,0.3955078,1625.06665,63.9980469
1123.0,250.0,0.1443721,0.416870117,1626.53333,63.9980469
1124.0,250.0,0.145076349,0.416259766,1628.0,63.9980469
1125.0,250.0,0.162682712,0.406188965,1629.46667,63.9980469
1126.0,250.0,0.1366253,0.4220581,1630.93335,63.9980469
1127.0,250.0,0.131695524,0.432739258,1632.53333,63.9980469
1128.0,250.0,0.154231653,0.417480469,1634.0,63.9980469
1129.0,250.0,0.157048672,0.413513184,1635.46667,63.9980469
1130.0,250.0,0.141555086,0.434265137,1636.93335,63.9980469
1131.0,250.0,0.133808285,0.4397583,1638.4,63.9980469
1132.0,250.0,0.157752931,0.411376953,1639.8667,63.9980469
1133.0,250.0,0.15000613,0.413513184,1641.46667,63.9980469
1134.0,250.0,0.159865692,0.416870117,1642.93335,63.9980469
1135.0,250.0,0.147893369,0.416870117,1644.4,63.9980469
1136.0,250.0,0.154935911,0.417785645,1645.8667,63.9980469
1137.0,250.0,0.164795473,0.416870117,1647.33337,63.9980469
1138.0,250.0,0.157752931,0.417785645,1648.8,63.9980469
1139.0,250.0,0.149301872,0.417480469,1650.4,63.9980469
1140.0,250.0,0.167612478,0.4107666,1651.8667,63.9980469
1141.0,250.0,0.164795473,0.396728516,1653.33337,63.9980469
1142.0,250.0,0.146484867,0.416259766,1654.8,63.9980469
1143.0,250.0,0.169725254,0.418396,1656.26672,63.9980469
1144.0,250.0,0.18310608,0.3955078,1657.8667,63.9980469
1145.0,250.0,0.169725254,0.3955078,1659.33337,63.9980469
1146.0,250.0,0.154231653,0.416564941,1660.8,63.9980469
1147.0,250.0,0.180993319,0.4119873,1662.26672,63.9980469
1148.0,250.0,0.17747204,0.396118164,1663.73328,63.9980469
1149.0,250.0,0.160569951,0.401306152,1665.2,63.9980469
1150.0,250.0,0.163386956,0.416259766,1666.8,63.9980469
1151.0,250.0,0.17747204,0.411682129,1668.26672,63.9980469
1152.0,250.0,0.166203976,0.395202637,1669.73328,63.9980469
1153.0,250.0,0.159161434,0.4171753,1671.2,63.9980469
1154.0,250.0,0.166908234,0.416870117,1672.66663,63.9980469
1155.0,250.0,0.175359279,0.41809082,1674.1333,63.9980469
1156.0,250.0,0.162682712,0.417785645,1675.73328,63.9980469
1157.0,250.0,0.153527409,0.439453125,1677.2,63.9980469
1158.0,250.0,0.173950776,0.432739258,1678.66663,63.9980469
1159.0,250.0,0.171838015,0.4171753,1680.1333,63.9980469
1160.0,250.0,0.154231653,0.4360962,1681.6,63.9980469
1161.0,250.0,0.158457175,0.439147949,1683.06665,63.9980469
1162.0,250.0,0.18028906,0.41809082,1684.66663,63.9980469
1163.0,250.0,0.165499717,0.416870117,1686.1333,63.9980469
1164.0,250.0,0.15282315,0.4373169,1687.6,63.9980469
1165.0,250.0,0.166908234,0.4385376,1689.06665,63.9980469
1166.0,250.0,0.181697562,0.416870117,1690.53333,63.9980469
1167.0,250.0,0.164795473,0.417480469,1692.0,63.9980469
1168.0,250.0,0.157048672,0.438232422,1693.6,63.9980469
1169.0,250.0,0.182401821,0.42175293,1695.06665,63.9980469
1170.0,250.0,0.18028906,0.416564941,1696.53333,63.9980469
1171.0,250.0,0.1767678,0.4385376,1698.0,63.9980469
1172.0,250.0,0.169021,0.437927246,1699.46667,63.9980469
1173.0,250.0,0.173246518,0.42175293,1700.93335,63.9980469
1174.0,250.0,0.183810323,0.4171753,1702.53333,63.9980469
1175.0,250.0,0.17465502,0.435180664,1704.0,63.9980469
1176.0,250.0,0.166908234,0.4336548,1705.46667,63.9980469
1177.0,250.0,0.183810323,0.3994751,1706.93335,63.9980469
1178.0,250.0,0.180993319,0.401000977,1708.4,63.9980469
1179.0,250.0,0.176063538,0.417480469,1709.8667,63.9980469
1180.0,250.0,0.182401821,0.41809082,1711.46667,63.9980469
1181.0,250.0,0.190148622,0.396728516,1712.93335,63.9980469
1182.0,250.0,0.185218841,0.416564941,1714.4,63.9980469
1183.0,250.0,0.176063538,0.417785645,1715.8667,63.9980469
1184.0,250.0,0.183810323,0.400390625,1717.33337,63.9980469
1185.0,250.0,0.1964869,0.396118164,1718.93335,63.9980469
1186.0,250.0,0.181697562,0.416259766,1720.4,63.9980469
1187.0,250.0,0.18028906,0.417480469,1721.8667,63.9980469
1188.0,250.0,0.190148622,0.419006348,1723.33337,63.9980469
1189.0,250.0,0.203529447,0.4232788,1724.8,63.9980469
1190.0,250.0,0.190148622,0.439453125,1726.26672,63.9980469
1191.0,250.0,0.178880557,0.4385376,1727.8667,63.9980469
1192.0,250.0,0.209867731,0.41809082,1729.33337,63.9980469
1193.0,250.0,0.201416686,0.422668457,1730.8,63.9980469
1194.0,250.0,0.182401821,0.4437256,1732.26672,63.9980469
1195.0,250.0,0.195782647,0.4498291,1733.73328,63.9980469
1196.0,250.0,0.211276248,0.42175293,1735.2,63.9980469
1197.0,250.0,0.1781763,0.441589355,1736.66663,63.9980469
1198.0,250.0,0.166908234,0.4550171,1738.26672,63.9980469
1199.0,250.0,0.208459228,0.439147949,1739.73328,63.9980469
1200.0,250.0,0.203529447,0.438842773,1741.2,63.9980469
1201.0,250.0,0.181697562,0.454101563,1742.66663,63.9980469
1202.0,250.0,0.18028906,0.450439453,1744.1333,63.9980469
1203.0,250.0,0.201416686,0.4385376,1745.73328,63.9980469
1204.0,250.0,0.190148622,0.438232422,1747.2,63.9980469
1205.0,250.0,0.1767678,0.443115234,1748.66663,63.9980469
1206.0,250.0,0.181697562,0.4385376,1750.1333,63.9980469
1207.0,250.0,0.203529447,0.439453125,1751.6,63.9980469
1208.0,250.0,0.201416686,0.443115234,1753.06665,63.9980469
1209.0,250.0,0.1704295,0.455322266,1754.53333,63.9980469
1210.0,250.0,0.186627343,0.4547119,1756.1333,63.9980469
1211.0,250.0,0.200712427,0.439147949,1757.6,63.9980469
1212.0,250.0,0.192965642,0.438232422,1759.06665,63.9980469
1213.0,250.0,0.173246518,0.454101563,1760.53333,63.9980469
1214.0,250.0,0.190148622,0.450439453,1762.0,63.9980469
1215.0,250.0,0.2042337,0.433959961,1763.6,63.9980469
1216.0,250.0,0.192965642,0.43762207,1765.06665,63.9980469
1217.0,250.0,0.199303925,0.455322266,1766.53333,63.9980469
1218.0,250.0,0.200712427,0.439453125,1768.0,63.9980469
1219.0,250.0,0.200008169,0.436706543,1769.46667,63.9980469
1220.0,250.0,0.191557124,0.438232422,1770.93335,63.9980469
1221.0,250.0,0.205642208,0.4385376,1772.53333,63.9980469
1222.0,250.0,0.20493795,0.4336548,1774.0,63.9980469
1223.0,250.0,0.192261383,0.417785645,1775.46667,63.9980469
1224.0,250.0,0.208459228,0.437927246,1776.93335,63.9980469
1225.0,250.0,0.203529447,0.421447754,1778.4,63.9980469
1226.0,250.0,0.20493795,0.435180664,1779.8667,63.9980469
1227.0,250.0,0.209867731,0.437927246,1781.46667,63.9980469
1228.0,250.0,0.201416686,0.439147949,1782.93335,63.9980469
1229.0,250.0,0.216910273,0.439147949,1784.4,63.9980469
1230.0,250.0,0.213389009,0.438842773,1785.8667,63.9980469
1231.0,250.0,0.201416686,0.454406738,1787.33337,63.9980469
1232.0,250.0,0.205642208,0.4550171,1788.8,63.9980469
1233.0,250.0,0.222544312,0.438842773,1790.4,63.9980469
1234.0,250.0,0.200008169,0.4522705,1791.8667,63.9980469
1235.0,250.0,0.195782647,0.469055176,1793.33337,63.9980469
1236.0,250.0,0.226065576,0.440063477,1794.8,63.9980469
1237.0,250.0,0.216206014,0.438842773,1796.26672,63.9980469
1238.0,250.0,0.194374144,0.4547119,1797.73328,63.9980469
1239.0,250.0,0.219023034,0.455322266,1799.33337,63.9980469
1240.0,250.0,0.220431551,0.438842773,1800.8,63.9980469
1241.0,250.0,0.203529447,0.451965332,1802.26672,63.9980469
1242.0,250.0,0.2042337,0.4699707,1803.73328,63.9980469
1243.0,250.0,0.219023034,0.4421997,1805.2,63.9980469
1244.0,250.0,0.212684751,0.433044434,1806.66663,63.9980469
1245.0,250.0,0.208459228,0.4385376,1808.26672,63.9980469
1246.0,250.0,0.209163487,0.454406738,1809.73328,63.9980469
1247.0,250.0,0.216206014,0.439147949,1811.2,63.9980469
1248.0,250.0,0.21550177,0.438232422,1812.66663,63.9980469
1249.0,250.0,0.205642208,0.4550171,1814.1333,63.9980469
1250.0,250.0,0.212684751,0.4550171,1815.6,63.9980469
1251.0,250.0,0.21550177,0.438842773,1817.2,63.9980469
1252.0,250.0,0.21550177,0.454406738,1818.66663,63.9980469
1253.0,250.0,0.208459228,0.475769043,1820.1333,63.9980469
1254.0,250.0,0.216206014,0.455627441,1821.6,63.9980469
1255.0,250.0,0.2274741,0.455627441,1823.06665,63.9980469
1256.0,250.0,0.212684751,0.473022461,1824.53333,63.9980469
1257.0,250.0,0.205642208,0.491638184,1826.1333,63.9980469
1258.0,250.0,0.2288826,0.459289551,1827.6,63.9980469
1259.0,250.0,0.223248556,0.460205078,1829.06665,63.9980469
1260.0,250.0,0.210571989,0.487976074,1830.53333,63.9980469
1261.0,250.0,0.221840054,0.476074219,1832.0,63.9980469
1262.0,250.0,0.229586855,0.4763794,1833.46667,63.9980469
1263.0,250.0,0.226769835,0.4751587,1835.06665,63.9980469
1264.0,250.0,0.221840054,0.4763794,1836.53333,63.9980469
1265.0,250.0,0.225361317,0.476074219,1838.0,63.9980469
1266.0,250.0,0.2380379,0.476074219,1839.46667,63.9980469
1267.0,250.0,0.234516636,0.47668457,1840.93335,63.9980469
1268.0,250.0,0.223248556,0.4763794,1842.4,63.9980469
1269.0,250.0,0.235220879,0.4550171,1844.0,63.9980469
1270.0,250.0,0.250714481,0.4550171,1845.46667,63.9980469
1271.0,250.0,0.228178337,0.476074219,1846.93335,63.9980469
1272.0,250.0,0.226769835,0.459594727,1848.4,63.9980469
1273.0,250.0,0.257052749,0.4550171,1849.8667,63.9980469
1274.0,250.0,0.240854919,0.459594727,1851.33337,63.9980469
1275.0,250.0,0.2211358,0.475463867,1852.93335,63.9980469
1276.0,250.0,0.242263421,0.4711914,1854.4,63.9980469
1277.0,250.0,0.245080441,0.455627441,1855.8667,63.9980469
1278.0,250.0,0.242263421,0.460205078,1857.33337,63.9980469
1279.0,250.0,0.23733364,0.4763794,1858.8,63.9980469
1280.0,250.0,0.233812377,0.476074219,1860.26672,63.9980469
1281.0,250.0,0.252122968,0.476989746,1861.8667,63.9980469
1282.0,250.0,0.2380379,0.47668457,1863.33337,63.9980469
1283.0,250.0,0.24015066,0.481567383,1864.8,63.9980469
1284.0,250.0,0.2471932,0.496521,1866.26672,63.9980469
1285.0,250.0,0.25494,0.480651855,1867.73328,63.9980469
1286.0,250.0,0.25494,0.498046875,1869.2,63.9980469
1287.0,250.0,0.2457847,0.4977417,1870.8,63.9980469
1288.0,250.0,0.249305964,0.498352051,1872.26672,63.9980469
1289.0,250.0,0.26198253,0.480651855,1873.73328,63.9980469
1290.0,250.0,0.257052749,0.497436523,1875.2,63.9980469
1291.0,250.0,0.245080441,0.5142212,1876.66663,63.9980469
1292.0,250.0,0.264799565,0.509643555,1878.1333,63.9980469
1293.0,250.0,0.25494,0.477905273,1879.73328,63.9980469
1294.0,250.0,0.252827227,0.502319336,1881.2,63.9980469
1295.0,250.0,0.2457847,0.5102539,1882.66663,63.9980469
1296.0,250.0,0.250010222,0.480651855,1884.1333,63.9980469
1297.0,250.0,0.26761657,0.476074219,1885.6,63.9980469
1298.0,250.0,0.25494,0.49621582,1887.06665,63.9980469
1299.0,250.0,0.234516636,0.498352051,1888.66663,63.9980469
1300.0,250.0,0.26761657,0.4727173,1890.1333,63.9980469
1301.0,250.0,0.26761657,0.4724121,1891.6,63.9980469
1302.0,250.0,0.225361317,0.497436523,1893.06665,63.9980469
1303.0,250.0,0.245080441,0.477294922,1894.53333,63.9980469
1304.0,250.0,0.2732506,0.455627441,1896.0,63.9980469
1305.0,250.0,0.232403859,0.4776001,1897.6,63.9980469
1306.0,250.0,0.228178337,0.4977417,1899.06665,63.9980469
1307.0,250.0,0.264799565,0.459289551,1900.53333,63.9980469
1308.0,250.0,0.24296768,0.4598999,1902.0,63.9980469
1309.0,250.0,0.230995357,0.493164063,1903.46667,63.9980469
1310.0,250.0,0.241559163,0.497436523,1905.06665,63.9980469
1311.0,250.0,0.264799565,0.478515625,1906.53333,63.9980469
1312.0,250.0,0.2394464,0.493469238,1908.0,63.9980469
1313.0,250.0,0.229586855,0.51361084,1909.46667,63.9980469
1314.0,250.0,0.259869784,0.4928589,1910.93335,63.9980469
1315.0,250.0,0.256348521,0.482177734,1912.4,63.9980469
1316.0,250.0,0.260574043,0.5126953,1913.8667,63.9980469
1317.0,250.0,0.221840054,0.513916,1915.46667,63.9980469
1318.0,250.0,0.266208053,0.5105591,1916.93335,63.9980469
1319.0,250.0,0.26761657,0.4977417,1918.4,63.9980469
1320.0,250.0,0.226769835,0.513305664,1919.8667,63.9980469
1321.0,250.0,0.264799565,0.514526367,1921.33337,63.9980469
1322.0,250.0,0.243671939,0.498657227,1922.8,63.9980469
1323.0,250.0,0.2486017,0.510864258,1924.4,63.9980469
1324.0,250.0,0.2760676,0.514831543,1925.8667,63.9980469
1325.0,250.0,0.235220879,0.5142212,1927.33337,63.9980469
1326.0,250.0,0.268320829,0.5142212,1928.8,63.9980469
1327.0,250.0,0.26761657,0.5151367,1930.26672,63.9980469
1328.0,250.0,0.24015066,0.51361084,1931.73328,63.9980469
1329.0,250.0,0.2887442,0.513916,1933.33337,63.9980469
1330.0,250.0,0.271137834,0.4977417,1934.8,63.9980469
1331.0,250.0,0.264799565,0.5126953,1936.26672,63.9980469
1332.0,250.0,0.285222918,0.514526367,1937.73328,63.9980469
1333.0,250.0,0.272546351,0.514526367,1939.2,63.9980469
1334.0,250.0,0.2760676,0.514526367,1940.66663,63.9980469
1335.0,250.0,0.285927176,0.4977417,1942.26672,63.9980469
1336.0,250.0,0.271137834,0.5105591,1943.73328,63.9980469
1337.0,250.0,0.2901527,0.514526367,1945.2,63.9980469
1338.0,250.0,0.281701654,0.498657227,1946.66663,63.9980469
1339.0,250.0,0.277476132,0.498657227,1948.1333,63.9980469
1340.0,250.0,0.291561216,0.513916,1949.6,63.9980469
1341.0,250.0,0.288039953,0.5004883,1951.2,63.9980469
1342.0,250.0,0.2795889,0.498046875,1952.66663,63.9980469
1343.0,250.0,0.300716519,0.513916,1954.1333,63.9980469
1344.0,250.0,0.300716519,0.514831543,1955.6,63.9980469
1345.0,250.0,0.285222918,0.514526367,1957.06665,63.9980469
1346.0,250.0,0.2978995,0.5142212,1958.53333,63.9980469
1347.0,250.0,0.297195256,0.5142212,1960.1333,63.9980469
1348.0,250.0,0.307759047,0.513916,1961.6,63.9980469
1349.0,250.0,0.298603743,0.519714355,1963.06665,63.9980469
1350.0,250.0,0.297195256,0.540161133,1964.53333,63.9980469
1351.0,250.0,0.31691435,0.539855957,1966.0,63.9980469
1352.0,250.0,0.3084633,0.5358887,1967.46667,63.9980469
1353.0,250.0,0.2901527,0.5529785,1969.06665,63.9980469
1354.0,250.0,0.318322867,0.552368164,1970.53333,63.9980469
1355.0,250.0,0.312688828,0.534667969,1972.0,63.9980469
1356.0,250.0,0.302829266,0.5532837,1973.46667,63.9980469
1357.0,250.0,0.3119846,0.557251,1974.93335,63.9980469
1358.0,250.0,0.301420778,0.557251,1976.4,63.9980469
1359.0,250.0,0.3056463,0.552063,1978.0,63.9980469
