Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
957.0,250.0,0.07817221,0.340576172,1379.6,63.9980469
958.0,250.0,0.07042541,0.3552246,1381.06665,63.9980469
959.0,250.0,0.06408713,0.33416748,1382.53333,63.9980469
960.0,250.0,0.0788764656,0.320739746,1384.0,63.9980469
961.0,250.0,0.07958072,0.322265625,1385.46667,63.9980469
962.0,250.0,0.09155304,0.3338623,1387.06665,63.9980469
963.0,250.0,0.0788764656,0.340576172,1388.53333,63.9980469
964.0,250.0,0.08803177,0.354614258,1390.0,63.9980469
965.0,250.0,0.09084878,0.34942627,1391.46667,63.9980469
966.0,250.0,0.08380624,0.333557129,1392.93335,63.9980469
967.0,250.0,0.09437005,0.334472656,1394.4,63.9980469
968.0,250.0,0.103525355,0.33416748,1396.0,63.9980469
969.0,250.0,0.08944028,0.334472656,1397.46667,63.9980469
970.0,250.0,0.08803177,0.3338623,1398.93335,63.9980469
971.0,250.0,0.09014453,0.317077637,1400.4,63.9980469
972.0,250.0,0.09084878,0.334472656,1401.8667,63.9980469
973.0,250.0,0.09084878,0.334472656,1403.33337,63.9980469
974.0,250.0,0.09929983,0.3314209,1404.93335,63.9980469
975.0,250.0,0.100708343,0.334472656,1406.4,63.9980469
976.0,250.0,0.0936658,0.333557129,1407.8667,63.9980469
977.0,250.0,0.09718707,0.33416748,1409.33337,63.9980469
978.0,250.0,0.09718707,0.3338623,1410.8,63.9980469
979.0,250.0,0.102116853,0.333251953,1412.26672,63.9980469
980.0,250.0,0.09929983,0.3338623,1413.8667,63.9980469
981.0,250.0,0.09648282,0.333557129,1415.33337,63.9980469
982.0,250.0,0.106342375,0.3552246,1416.8,63.9980469
983.0,250.0,0.109863646,0.361328125,1418.26672,63.9980469
984.0,250.0,0.101412594,0.3555298,1419.73328,63.9980469
985.0,250.0,0.101412594,0.355834961,1421.2,63.9980469
986.0,250.0,0.108455136,0.354309082,1422.8,63.9980469
987.0,250.0,0.107750885,0.3555298,1424.26672,63.9980469
988.0,250.0,0.101412594,0.362243652,1425.73328,63.9980469
989.0,250.0,0.108455136,0.3765869,1427.2,63.9980469
990.0,250.0,0.114089169,0.358886719,1428.66663,63.9980469
991.0,250.0,0.114793427,0.354919434,1430.1333,63.9980469
992.0,250.0,0.11620193,0.356140137,1431.73328,63.9980469
993.0,250.0,0.107046627,0.3765869,1433.2,63.9980469
994.0,250.0,0.1197232,0.357055664,1434.66663,63.9980469
995.0,250.0,0.11620193,0.354309082,1436.1333,63.9980469
996.0,250.0,0.113384917,0.3564453,1437.6,63.9980469
997.0,250.0,0.102116853,0.354919434,1439.06665,63.9980469
998.0,250.0,0.121835969,0.34942627,1440.66663,63.9980469
999.0,250.0,0.1183147,0.340271,1442.1333,63.9980469
1000.0,250.0,0.103525355,0.354919434,1443.6,63.9980469
1001.0,250.0,0.107046627,0.355834961,1445.06665,63.9980469
1002.0,250.0,0.120427459,0.3552246,1446.53333,63.9980469
1003.0,250.0,0.113384917,0.3564453,1448.0,63.9980469
1004.0,250.0,0.102116853,0.363769531,1449.6,63.9980469
1005.0,250.0,0.114089169,0.356140137,1451.06665,63.9980469
1006.0,250.0,0.114793427,0.340881348,1452.53333,63.9980469
1007.0,250.0,0.100708343,0.361328125,1454.0,63.9980469
1008.0,250.0,0.107046627,0.3765869,1455.46667,63.9980469
1009.0,250.0,0.11901895,0.3552246,1457.06665,63.9980469
1010.0,250.0,0.126061484,0.362243652,1458.53333,63.9980469
1011.0,250.0,0.09648282,0.3765869,1460.0,63.9980469
1012.0,250.0,0.105638124,0.3768921,1461.46667,63.9980469
1013.0,250.0,0.121131711,0.3552246,1462.93335,63.9980469
1014.0,250.0,0.113384917,0.3616333,1464.4,63.9980469
1015.0,250.0,0.09577856,0.377197266,1466.0,63.9980469
1016.0,250.0,0.115497679,0.370178223,1467.46667,63.9980469
1017.0,250.0,0.12747,0.356140137,1468.93335,63.9980469
1018.0,250.0,0.111272156,0.375061035,1470.4,63.9980469
1019.0,250.0,0.11761044,0.375976563,1471.8667,63.9980469
1020.0,250.0,0.139442325,0.373840332,1473.33337,63.9980469
1021.0,250.0,0.115497679,0.376281738,1474.93335,63.9980469
1022.0,250.0,0.115497679,0.377197266,1476.4,63.9980469
1023.0,250.0,0.141555086,0.3564453,1477.8667,63.9980469
1024.0,250.0,0.130287021,0.3616333,1479.33337,63.9980469
1025.0,250.0,0.09929983,0.3768921,1480.8,63.9980469
1026.0,250.0,0.133808285,0.3564453,1482.26672,63.9980469
1027.0,250.0,0.133104026,0.355834961,1483.8667,63.9980469
1028.0,250.0,0.08098923,0.3753662,1485.33337,63.9980469
1029.0,250.0,0.06972116,0.359802246,1486.8,63.9980469
1030.0,250.0,0.06549563,0.320739746,1488.26672,63.9980469
1031.0,250.0,0.06408713,0.317688,1489.73328,63.9980469
1032.0,250.0,0.04929779,0.317993164,1491.33337,63.9980469
1033.0,250.0,0.0556360781,0.3173828,1492.8,63.9980469
1034.0,250.0,0.0464807749,0.317993164,1494.26672,63.9980469
1035.0,250.0,0.06408713,0.317688,1495.73328,63.9980469
1036.0,250.0,0.06549563,0.317993164,1497.2,63.9980469
1037.0,250.0,0.0605658554,0.3173828,1498.8,63.9980469
1038.0,250.0,0.0711296648,0.333251953,1500.26672,63.9980469
1039.0,250.0,0.08098923,0.33416748,1501.73328,63.9980469
1040.0,250.0,0.0739466846,0.333557129,1503.2,63.9980469
1041.0,250.0,0.06831265,0.3515625,1504.66663,63.9980469
1042.0,250.0,0.08732751,0.354614258,1506.1333,63.9980469
1043.0,250.0,0.09296155,0.334472656,1507.73328,63.9980469
1044.0,250.0,0.09718707,0.354614258,1509.2,63.9980469
1045.0,250.0,0.09859558,0.3753662,1510.66663,63.9980469
1046.0,250.0,0.100004084,0.358276367,1512.1333,63.9980469
1047.0,250.0,0.107750885,0.3555298,1513.6,63.9980469
1048.0,250.0,0.102116853,0.360717773,1515.06665,63.9980469
1049.0,250.0,0.1105679,0.377197266,1516.66663,63.9980469
1050.0,250.0,0.109863646,0.3765869,1518.1333,63.9980469
1051.0,250.0,0.105638124,0.3765869,1519.6,63.9980469
1052.0,250.0,0.112680659,0.376281738,1521.06665,63.9980469
1053.0,250.0,0.122540221,0.377197266,1522.53333,63.9980469
1054.0,250.0,0.12747,0.375976563,1524.0,63.9980469
1055.0,250.0,0.121131711,0.376281738,1525.6,63.9980469
1056.0,250.0,0.1380338,0.371398926,1527.06665,63.9980469
1057.0,250.0,0.133808285,0.3555298,1528.53333,63.9980469
1058.0,250.0,0.126061484,0.361938477,1530.0,63.9980469
1059.0,250.0,0.126061484,0.377807617,1531.46667,63.9980469
1060.0,250.0,0.150710389,0.37109375,1532.93335,63.9980469
1061.0,250.0,0.143667847,0.362854,1534.53333,63.9980469
1062.0,250.0,0.1183147,0.3768921,1536.0,63.9980469
1063.0,250.0,0.137329563,0.379638672,1537.46667,63.9980469
1064.0,250.0,0.147893369,0.37109375,1538.93335,63.9980469
1065.0,250.0,0.123948731,0.3768921,1540.4,63.9980469
1066.0,250.0,0.126765743,0.39276123,1541.8667,63.9980469
1067.0,250.0,0.145780608,0.3881836,1543.46667,63.9980469
1068.0,250.0,0.1443721,0.3765869,1544.93335,63.9980469
1069.0,250.0,0.1352168,0.390319824,1546.4,63.9980469
1070.0,250.0,0.146484867,0.392150879,1547.8667,63.9980469
1071.0,250.0,0.147189111,0.377502441,1549.33337,63.9980469
1072.0,250.0,0.150710389,0.3817749,1550.8,63.9980469
1073.0,250.0,0.15282315,0.41015625,1552.26672,63.9980469
1074.0,250.0,0.154935911,0.414123535,1553.8667,63.9980469
1075.0,250.0,0.145076349,0.3945923,1555.33337,63.9980469
1076.0,250.0,0.160569951,0.3930664,1556.8,63.9980469
1077.0,250.0,0.159161434,0.3930664,1558.26672,63.9980469
1078.0,250.0,0.12817426,0.399780273,1559.73328,63.9980469
1079.0,250.0,0.152118891,0.408935547,1561.2,63.9980469
1080.0,250.0,0.159865692,0.393981934,1562.8,63.9980469
1081.0,250.0,0.149301872,0.4107666,1564.26672,63.9980469
1082.0,250.0,0.1366253,0.4147339,1565.73328,63.9980469
1083.0,250.0,0.156344414,0.396728516,1567.2,63.9980469
1084.0,250.0,0.1443721,0.393371582,1568.66663,63.9980469
1085.0,250.0,0.140850827,0.410461426,1570.1333,63.9980469
1086.0,250.0,0.148597628,0.40802002,1571.73328,63.9980469
1087.0,250.0,0.157048672,0.3942871,1573.2,63.9980469
1088.0,250.0,0.160569951,0.39855957,1574.66663,63.9980469
1089.0,250.0,0.147189111,0.393981934,1576.1333,63.9980469
1090.0,250.0,0.160569951,0.393371582,1577.6,63.9980469
1091.0,250.0,0.176063538,0.3994751,1579.06665,63.9980469
1092.0,250.0,0.14225933,0.413818359,1580.66663,63.9980469
1093.0,250.0,0.182401821,0.418396,1582.1333,63.9980469
1094.0,250.0,0.1873316,0.397338867,1583.6,63.9980469
1095.0,250.0,0.164795473,0.413513184,1585.06665,63.9980469
1096.0,250.0,0.163386956,0.4147339,1586.53333,63.9980469
1097.0,250.0,0.203529447,0.3930664,1588.0,63.9980469
1098.0,250.0,0.182401821,0.411071777,1589.6,63.9980469
1099.0,250.0,0.156344414,0.4360962,1591.06665,63.9980469
1100.0,250.0,0.188035861,0.4159546,1592.53333,63.9980469
1101.0,250.0,0.194374144,0.4107666,1594.0,63.9980469
1102.0,250.0,0.164795473,0.415039063,1595.46667,63.9980469
1103.0,250.0,0.163386956,0.429992676,1596.93335,63.9980469
1104.0,250.0,0.190148622,0.415344238,1598.53333,63.9980469
1105.0,250.0,0.1612742,0.431213379,1600.0,63.9980469
1106.0,250.0,0.1612742,0.4360962,1601.46667,63.9980469
1107.0,250.0,0.181697562,0.430603027,1602.93335,63.9980469
1108.0,250.0,0.163386956,0.4321289,1604.4,63.9980469
1109.0,250.0,0.158457175,0.440673828,1605.8667,63.9980469
1110.0,250.0,0.1859231,0.4373169,1607.46667,63.9980469
1111.0,250.0,0.1704295,0.440368652,1608.93335,63.9980469
1112.0,250.0,0.163386956,0.458374023,1610.4,63.9980469
1113.0,250.0,0.202120945,0.447692871,1611.8667,63.9980469
1114.0,250.0,0.192261383,0.4373169,1613.33337,63.9980469
1115.0,250.0,0.156344414,0.4522705,1614.8,63.9980469
1116.0,250.0,0.181697562,0.447998047,1616.4,63.9980469
1117.0,250.0,0.225361317,0.4159546,1617.8667,63.9980469
1118.0,250.0,0.176063538,0.455627441,1619.33337,63.9980469
1119.0,250.0,0.152118891,0.4940796,1620.8,63.9980469
1120.0,250.0,0.223248556,0.44921875,1622.26672,63.9980469
1121.0,250.0,0.219023034,0.4220581,1623.73328,63.9980469
1122.0,250.0,0.161978453,0.4699707,1625.33337,63.9980469
1123.0,250.0,0.228178337,0.477905273,1626.8,63.9980469
1124.0,250.0,0.235220879,0.43762207,1628.26672,63.9980469
1125.0,250.0,0.171133757,0.455322266,1629.73328,63.9980469
1126.0,250.0,0.219023034,0.473022461,1631.2,63.9980469
1127.0,250.0,0.226769835,0.43762207,1632.66663,63.9980469
1128.0,250.0,0.185218841,0.436706543,1634.26672,63.9980469
1129.0,250.0,0.200712427,0.4510498,1635.73328,63.9980469
1130.0,250.0,0.223952815,0.447692871,1637.2,63.9980469
1131.0,250.0,0.200008169,0.436401367,1638.66663,63.9980469
1132.0,250.0,0.209867731,0.452575684,1640.1333,63.9980469
1133.0,250.0,0.197895408,0.452880859,1641.6,63.9980469
1134.0,250.0,0.214797512,0.436706543,1643.2,63.9980469
1135.0,250.0,0.208459228,0.4248047,1644.66663,63.9980469
1136.0,250.0,0.197191164,0.4510498,1646.1333,63.9980469
1137.0,250.0,0.192965642,0.4675293,1647.6,63.9980469
1138.0,250.0,0.214797512,0.440063477,1649.06665,63.9980469
1139.0,250.0,0.199303925,0.440979,1650.53333,63.9980469
1140.0,250.0,0.183810323,0.4699707,1652.1333,63.9980469
1141.0,250.0,0.211980492,0.452575684,1653.6,63.9980469
1142.0,250.0,0.203529447,0.4534912,1655.06665,63.9980469
1143.0,250.0,0.1887401,0.469360352,1656.53333,63.9980469
1144.0,250.0,0.202120945,0.474853516,1658.0,63.9980469
1145.0,250.0,0.209163487,0.4675293,1659.46667,63.9980469
1146.0,250.0,0.200712427,0.458374023,1661.06665,63.9980469
1147.0,250.0,0.206346467,0.4736328,1662.53333,63.9980469
1148.0,250.0,0.205642208,0.46875,1664.0,63.9980469
1149.0,250.0,0.211276248,0.452575684,1665.46667,63.9980469
1150.0,250.0,0.21831879,0.4727173,1666.93335,63.9980469
1151.0,250.0,0.217614532,0.4937744,1668.4,63.9980469
1152.0,250.0,0.214093253,0.477905273,1670.0,63.9980469
1153.0,250.0,0.217614532,0.4522705,1671.46667,63.9980469
1154.0,250.0,0.2288826,0.470581055,1672.93335,63.9980469
1155.0,250.0,0.214093253,0.4736328,1674.4,63.9980469
1156.0,250.0,0.223952815,0.468444824,1675.8667,63.9980469
1157.0,250.0,0.235220879,0.451965332,1677.33337,63.9980469
1158.0,250.0,0.220431551,0.451660156,1678.93335,63.9980469
1159.0,250.0,0.220431551,0.4522705,1680.4,63.9980469
1160.0,250.0,0.243671939,0.43762207,1681.8667,63.9980469
1161.0,250.0,0.229586855,0.440368652,1683.33337,63.9980469
1162.0,250.0,0.217614532,0.451965332,1684.8,63.9980469
1163.0,250.0,0.2274741,0.4522705,1686.4,63.9980469
1164.0,250.0,0.2457847,0.437011719,1687.8667,63.9980469
1165.0,250.0,0.225361317,0.450439453,1689.33337,63.9980469
1166.0,250.0,0.220431551,0.455627441,1690.8,63.9980469
1167.0,250.0,0.244376183,0.439453125,1692.26672,63.9980469
1168.0,250.0,0.232403859,0.448913574,1693.73328,63.9980469
1169.0,250.0,0.231699616,0.4727173,1695.33337,63.9980469
1170.0,250.0,0.234516636,0.473022461,1696.8,63.9980469
1171.0,250.0,0.244376183,0.4598999,1698.26672,63.9980469
1172.0,250.0,0.232403859,0.473938,1699.73328,63.9980469
1173.0,250.0,0.223952815,0.474243164,1701.2,63.9980469
1174.0,250.0,0.229586855,0.474243164,1702.66663,63.9980469
1175.0,250.0,0.233812377,0.462646484,1704.26672,63.9980469
1176.0,250.0,0.223248556,0.4800415,1705.73328,63.9980469
1177.0,250.0,0.214093253,0.478515625,1707.2,63.9980469
1178.0,250.0,0.2394464,0.4675293,1708.66663,63.9980469
1179.0,250.0,0.233812377,0.474853516,1710.1333,63.9980469
1180.0,250.0,0.213389009,0.473938,1711.6,63.9980469
1181.0,250.0,0.216206014,0.474243164,1713.2,63.9980469
1182.0,250.0,0.243671939,0.4736328,1714.66663,63.9980469
1183.0,250.0,0.2197273,0.490722656,1716.1333,63.9980469
1184.0,250.0,0.223248556,0.495910645,1717.6,63.9980469
1185.0,250.0,0.234516636,0.474853516,1719.06665,63.9980469
1186.0,250.0,0.232403859,0.451660156,1720.53333,63.9980469
1187.0,250.0,0.232403859,0.4736328,1722.1333,63.9980469
1188.0,250.0,0.24015066,0.491333,1723.6,63.9980469
1189.0,250.0,0.232403859,0.4953003,1725.06665,63.9980469
1190.0,250.0,0.247897461,0.474243164,1726.53333,63.9980469
1191.0,250.0,0.243671939,0.47454834,1728.0,63.9980469
1192.0,250.0,0.221840054,0.494384766,1729.46667,63.9980469
1193.0,250.0,0.25494,0.468444824,1731.06665,63.9980469
1194.0,250.0,0.249305964,0.452880859,1732.53333,63.9980469
1195.0,250.0,0.229586855,0.474243164,1734.0,63.9980469
1196.0,250.0,0.241559163,0.48828125,1735.46667,63.9980469
1197.0,250.0,0.249305964,0.4537964,1736.93335,63.9980469
1198.0,250.0,0.2486017,0.452575684,1738.4,63.9980469
1199.0,250.0,0.233108118,0.453186035,1740.0,63.9980469
1200.0,250.0,0.2394464,0.4522705,1741.46667,63.9980469
1201.0,250.0,0.250714481,0.451965332,1742.93335,63.9980469
1202.0,250.0,0.235220879,0.4534912,1744.4,63.9980469
1203.0,250.0,0.234516636,0.471801758,1745.8667,63.9980469
1204.0,250.0,0.2457847,0.454101563,1747.46667,63.9980469
1205.0,250.0,0.243671939,0.4373169,1748.93335,63.9980469
1206.0,250.0,0.2486017,0.452575684,1750.4,63.9980469
1207.0,250.0,0.214093253,0.473022461,1751.8667,63.9980469
1208.0,250.0,0.250714481,0.469360352,1753.33337,63.9980469
1209.0,250.0,0.25494,0.452575684,1754.8,63.9980469
1210.0,250.0,0.219023034,0.491638184,1756.4,63.9980469
1211.0,250.0,0.2211358,0.489196777,1757.8667,63.9980469
1212.0,250.0,0.259165525,0.4574585,1759.33337,63.9980469
1213.0,250.0,0.238742158,0.458374023,1760.8,63.9980469
1214.0,250.0,0.209163487,0.5078125,1762.26672,63.9980469
1215.0,250.0,0.244376183,0.49041748,1763.73328,63.9980469
1216.0,250.0,0.2626868,0.4534912,1765.33337,63.9980469
1217.0,250.0,0.214797512,0.4788208,1766.8,63.9980469
1218.0,250.0,0.229586855,0.495605469,1768.26672,63.9980469
1219.0,250.0,0.255644262,0.4574585,1769.73328,63.9980469
1220.0,250.0,0.238742158,0.469360352,1771.2,63.9980469
1221.0,250.0,0.247897461,0.499267578,1772.66663,63.9980469
1222.0,250.0,0.229586855,0.4989624,1774.26672,63.9980469
1223.0,250.0,0.247897461,0.474853516,1775.73328,63.9980469
1224.0,250.0,0.255644262,0.473938,1777.2,63.9980469
1225.0,250.0,0.235220879,0.494689941,1778.66663,63.9980469
1226.0,250.0,0.2197273,0.489196777,1780.1333,63.9980469
1227.0,250.0,0.261278272,0.473938,1781.6,63.9980469
1228.0,250.0,0.2457847,0.4800415,1783.2,63.9980469
1229.0,250.0,0.232403859,0.510864258,1784.66663,63.9980469
1230.0,250.0,0.25141874,0.496826172,1786.1333,63.9980469
1231.0,250.0,0.250010222,0.475463867,1787.6,63.9980469
1232.0,250.0,0.242263421,0.479431152,1789.06665,63.9980469
1233.0,250.0,0.250010222,0.494689941,1790.53333,63.9980469
1234.0,250.0,0.255644262,0.495910645,1792.1333,63.9980469
1235.0,250.0,0.252122968,0.4953003,1793.6,63.9980469
1236.0,250.0,0.252122968,0.49621582,1795.06665,63.9980469
1237.0,250.0,0.252122968,0.489501953,1796.53333,63.9980469
1238.0,250.0,0.2690251,0.47454834,1798.0,63.9980469
1239.0,250.0,0.255644262,0.473938,1799.6,63.9980469
1240.0,250.0,0.255644262,0.494689941,1801.06665,63.9980469
1241.0,250.0,0.2669123,0.494384766,1802.53333,63.9980469
1242.0,250.0,0.269729346,0.475463867,1804.0,63.9980469
1243.0,250.0,0.258461267,0.47454834,1805.46667,63.9980469
1244.0,250.0,0.257757,0.473327637,1806.93335,63.9980469
1245.0,250.0,0.26198253,0.473022461,1808.53333,63.9980469
1246.0,250.0,0.2669123,0.491943359,1810.0,63.9980469
1247.0,250.0,0.257052749,0.494995117,1811.46667,63.9980469
1248.0,250.0,0.257757,0.4937744,1812.93335,63.9980469
1249.0,250.0,0.2732506,0.4751587,1814.4,63.9980469
1250.0,250.0,0.26198253,0.474243164,1815.8667,63.9980469
1251.0,250.0,0.247897461,0.494995117,1817.46667,63.9980469
1252.0,250.0,0.266208053,0.489196777,1818.93335,63.9980469
1253.0,250.0,0.2704336,0.4800415,1820.4,63.9980469
1254.0,250.0,0.242263421,0.499267578,1821.8667,63.9980469
1255.0,250.0,0.2626868,0.497131348,1823.33337,63.9980469
1256.0,250.0,0.2732506,0.47454834,1824.8,63.9980469
1257.0,250.0,0.254235744,0.474243164,1826.4,63.9980469
1258.0,250.0,0.2640953,0.491638184,1827.8667,63.9980469
1259.0,250.0,0.263391048,0.475463867,1829.33337,63.9980469
1260.0,250.0,0.26761657,0.4736328,1830.8,63.9980469
1261.0,250.0,0.259165525,0.4736328,1832.26672,63.9980469
1262.0,250.0,0.266208053,0.473327637,1833.8667,63.9980469
1263.0,250.0,0.265503824,0.47454834,1835.33337,63.9980469
1264.0,250.0,0.2781804,0.474243164,1836.8,63.9980469
1265.0,250.0,0.2809974,0.490722656,1838.26672,63.9980469
1266.0,250.0,0.266208053,0.5105591,1839.73328,63.9980469
1267.0,250.0,0.2901527,0.5075073,1841.2,63.9980469
1268.0,250.0,0.294378221,0.489807129,1842.66663,63.9980469
1269.0,250.0,0.2669123,0.508728,1844.26672,63.9980469
1270.0,250.0,0.288039953,0.512084961,1845.73328,63.9980469
1271.0,250.0,0.292969733,0.512390137,1847.2,63.9980469
1272.0,250.0,0.2887442,0.5117798,1848.66663,63.9980469
1273.0,250.0,0.288039953,0.532531738,1850.1333,63.9980469
1274.0,250.0,0.290856957,0.5328369,1851.6,63.9980469
1275.0,250.0,0.3056463,0.5114746,1853.2,63.9980469
1276.0,250.0,0.292265475,0.5114746,1854.66663,63.9980469
1277.0,250.0,0.286631435,0.5328369,1856.1333,63.9980469
1278.0,250.0,0.314097345,0.533752441,1857.6,63.9980469
1279.0,250.0,0.300716519,0.532531738,1859.06665,63.9980469
1280.0,250.0,0.299308,0.533752441,1860.53333,63.9980469
1281.0,250.0,0.304237783,0.533447266,1862.1333,63.9980469
1282.0,250.0,0.306350559,0.5126953,1863.6,63.9980469
1283.0,250.0,0.309167564,0.512084961,1865.06665,63.9980469
1284.0,250.0,0.301420778,0.5282593,1866.53333,63.9980469
1285.0,250.0,0.307759047,0.5252075,1868.0,63.9980469
1286.0,250.0,0.3211399,0.512390137,1869.46667,63.9980469
1287.0,250.0,0.300012261,0.5126953,1871.06665,63.9980469
1288.0,250.0,0.295786738,0.5117798,1872.53333,63.9980469
1289.0,250.0,0.310576081,0.496826172,1874.0,63.9980469
1290.0,250.0,0.326069653,0.494689941,1875.46667,63.9980469
1291.0,250.0,0.312688828,0.528564453,1876.93335,63.9980469
1292.0,250.0,0.306350559,0.536499,1878.4,63.9980469
1293.0,250.0,0.336633474,0.512084961,1880.0,63.9980469
1294.0,250.0,0.3267739,0.5175781,1881.46667,63.9980469
1295.0,250.0,0.3176186,0.5383301,1882.93335,63.9980469
1296.0,250.0,0.3119846,0.536499,1884.4,63.9980469
1297.0,250.0,0.332407951,0.5206299,1885.8667,63.9980469
1298.0,250.0,0.337337732,0.5508423,1887.33337,63.9980469
1299.0,250.0,0.31691435,0.569458,1888.93335,63.9980469
1300.0,250.0,0.328182429,0.5566406,1890.4,63.9980469
1301.0,250.0,0.33874625,0.534973145,1891.8667,63.9980469
1302.0,250.0,0.326069653,0.549926758,1893.33337,63.9980469
1303.0,250.0,0.338042,0.5682373,1894.8,63.9980469
1304.0,250.0,0.320435643,0.5554199,1896.26672,63.9980469
1305.0,250.0,0.338042,0.5679321,1897.8667,63.9980469
1306.0,250.0,0.337337732,0.5581665,1899.33337,63.9980469
1307.0,250.0,0.3239569,0.5709839,1900.8,63.9980469
1308.0,250.0,0.336633474,0.5584717,1902.26672,63.9980469
1309.0,250.0,0.3422675,0.5548096,1903.73328,63.9980469
1310.0,250.0,0.345084518,0.553894043,1905.2,63.9980469
1311.0,250.0,0.335929215,0.588989258,1906.66663,63.9980469
1312.0,250.0,0.347901553,0.586853,1908.26672,63.9980469
1313.0,250.0,0.355648339,0.571594238,1909.73328,63.9980469
1314.0,250.0,0.345788777,0.5548096,1911.2,63.9980469
1315.0,250.0,0.334520727,0.5618286,1912.66663,63.9980469
1316.0,250.0,0.3535356,0.5673218,1914.1333,63.9980469
1317.0,250.0,0.363395125,0.5541992,1915.6,63.9980469
1318.0,250.0,0.3591696,0.5682373,1917.2,63.9980469
1319.0,250.0,0.3288867,0.570373535,1918.66663,63.9980469
1320.0,250.0,0.378184468,0.549926758,1920.1333,63.9980469
1321.0,250.0,0.3591696,0.534667969,1921.6,63.9980469
1322.0,250.0,0.3288867,0.5673218,1923.06665,63.9980469
1323.0,250.0,0.347901553,0.586547852,1924.66663,63.9980469
1324.0,250.0,0.366212159,0.5673218,1926.1333,63.9980469
1325.0,250.0,0.3331122,0.5709839,1927.6,63.9980469
1326.0,250.0,0.3394505,0.586547852,1929.06665,63.9980469
1327.0,250.0,0.3626909,0.5667114,1930.53333,63.9980469
1328.0,250.0,0.341563255,0.5554199,1932.0,63.9980469
1329.0,250.0,0.341563255,0.58807373,1933.46667,63.9980469
1330.0,250.0,0.3443803,0.592956543,1935.06665,63.9980469
1331.0,250.0,0.3591696,0.592651367,1936.53333,63.9980469
1332.0,250.0,0.3394505,0.592651367,1938.0,63.9980469
1333.0,250.0,0.347901553,0.5932617,1939.46667,63.9980469
1334.0,250.0,0.3443803,0.5749512,1940.93335,63.9980469
1335.0,250.0,0.3591696,0.5709839,1942.4,63.9980469
1336.0,250.0,0.345084518,0.598144531,1944.0,63.9980469
1337.0,250.0,0.346493036,0.6140137,1945.46667,63.9980469
1338.0,250.0,0.3577611,0.6149292,1946.93335,63.9980469
1339.0,250.0,0.352831334,0.592041,1948.4,63.9980469
1340.0,250.0,0.361282378,0.6134033,1949.8667,63.9980469
1341.0,250.0,0.3486058,0.614624,1951.33337,63.9980469
1342.0,250.0,0.359873861,0.592956543,1952.93335,63.9980469
1343.0,250.0,0.363395125,0.592651367,1954.4,63.9980469
1344.0,250.0,0.361282378,0.6140137,1955.8667,63.9980469
1345.0,250.0,0.364099383,0.614318848,1957.33337,63.9980469
1346.0,250.0,0.366916418,0.592041,1958.8,63.9980469
1347.0,250.0,0.358465344,0.5767822,1960.26672,63.9980469
1348.0,250.0,0.352831334,0.594177246,1961.8667,63.9980469
1349.0,250.0,0.3563526,0.5932617,1963.33337,63.9980469
1350.0,250.0,0.3535356,0.571594238,1964.8,63.9980469
1351.0,250.0,0.347901553,0.571289063,1966.26672,63.9980469
1352.0,250.0,0.343676031,0.5670166,1967.73328,63.9980469
1353.0,250.0,0.3394505,0.5548096,1969.33337,63.9980469
1354.0,250.0,0.34931004,0.5548096,1970.8,63.9980469
1355.0,250.0,0.3500143,0.5545044,1972.26672,63.9980469
1356.0,250.0,0.329590946,0.559082031,1973.73328,63.9980469
1357.0,250.0,0.3591696,0.5548096,1975.2,63.9980469
1358.0,250.0,0.338042,0.5548096,1976.66663,63.9980469
1359.0,250.0,0.340859,0.555114746,1978.26672,63.9980469
1360.0,250.0,0.361986637,0.5554199,1979.73328,63.9980469
1361.0,250.0,0.338042,0.5505371,1981.2,63.9980469
1362.0,250.0,0.33874625,0.5697632,1982.66663,63.9980469
1363.0,250.0,0.359873861,0.5667114,1984.1333,63.9980469
1364.0,250.0,0.3471973,0.5673218,1985.73328,63.9980469
1365.0,250.0,0.3563526,0.570373535,1987.2,63.9980469
1366.0,250.0,0.345084518,0.571289063,1988.66663,63.9980469
1367.0,250.0,0.3563526,0.5560303,1990.1333,63.9980469
1368.0,250.0,0.3746632,0.568847656,1991.6,63.9980469
1369.0,250.0,0.346493036,0.6100464,1993.06665,63.9980469
1370.0,250.0,0.3732547,0.6097412,1994.66663,63.9980469
1371.0,250.0,0.3718462,0.5749512,1996.1333,63.9980469
1372.0,250.0,0.3746632,0.5908203,1997.6,63.9980469
1373.0,250.0,0.373958945,0.5987549,1999.06665,63.9980469
1374.0,250.0,0.370437682,0.592651367,2000.53333,63.9980469
1375.0,250.0,0.3810015,0.5932617,2002.0,63.9980469
1376.0,250.0,0.387339771,0.598144531,2003.6,63.9980469
1377.0,250.0,0.3866355,0.614624,2005.06665,63.9980469
1378.0,250.0,0.376071721,0.6149292,2006.53333,63.9980469
1379.0,250.0,0.3901568,0.5938721,2008.0,63.9980469
1380.0,250.0,0.3901568,0.592956543,2009.46667,63.9980469
1381.0,250.0,0.381705731,0.5975342,2010.93335,63.9980469
1382.0,250.0,0.388044029,0.614318848,2012.53333,63.9980469
1383.0,250.0,0.405650377,0.609130859,2014.0,63.9980469
1384.0,250.0,0.3838185,0.592651367,2015.46667,63.9980469
1385.0,250.0,0.384522766,0.592956543,2016.93335,63.9980469
