Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
904.0,250.0,0.05774884,0.308227539,1300.53333,63.9980469
905.0,250.0,0.06408713,0.296936035,1302.0,63.9980469
906.0,250.0,0.0605658554,0.315856934,1303.46667,63.9980469
907.0,250.0,0.05634033,0.3173828,1304.93335,63.9980469
908.0,250.0,0.0598616,0.2987671,1306.4,63.9980469
909.0,250.0,0.06831265,0.30670166,1307.8667,63.9980469
910.0,250.0,0.06408713,0.299682617,1309.46667,63.9980469
911.0,250.0,0.06338287,0.2960205,1310.93335,63.9980469
912.0,250.0,0.06479138,0.2960205,1312.4,63.9980469
913.0,250.0,0.06690414,0.306396484,1313.8667,63.9980469
914.0,250.0,0.06127011,0.3076172,1315.33337,63.9980469
915.0,250.0,0.06267862,0.296936035,1316.8,63.9980469
916.0,250.0,0.0598616,0.296630859,1318.4,63.9980469
917.0,250.0,0.0570445843,0.3173828,1319.8667,63.9980469
918.0,250.0,0.0598616,0.296325684,1321.33337,63.9980469
919.0,250.0,0.06267862,0.295715332,1322.8,63.9980469
920.0,250.0,0.06479138,0.317688,1324.26672,63.9980469
921.0,250.0,0.05422757,0.317688,1325.73328,63.9980469
922.0,250.0,0.05634033,0.317993164,1327.33337,63.9980469
923.0,250.0,0.0598616,0.317993164,1328.8,63.9980469
924.0,250.0,0.0570445843,0.317077637,1330.26672,63.9980469
925.0,250.0,0.05774884,0.31829834,1331.73328,63.9980469
926.0,250.0,0.0605658554,0.317993164,1333.2,63.9980469
927.0,250.0,0.0598616,0.317077637,1334.8,63.9980469
928.0,250.0,0.05774884,0.319213867,1336.26672,63.9980469
929.0,250.0,0.0676084,0.317993164,1337.73328,63.9980469
930.0,250.0,0.0556360781,0.324707031,1339.2,63.9980469
931.0,250.0,0.06549563,0.3265381,1340.66663,63.9980469
932.0,250.0,0.0514105521,0.317688,1342.1333,63.9980469
933.0,250.0,0.06479138,0.2987671,1343.73328,63.9980469
934.0,250.0,0.05774884,0.317077637,1345.2,63.9980469
935.0,250.0,0.0711296648,0.3173828,1346.66663,63.9980469
936.0,250.0,0.06619989,0.2960205,1348.1333,63.9980469
937.0,250.0,0.05915735,0.2972412,1349.6,63.9980469
938.0,250.0,0.07183392,0.317077637,1351.06665,63.9980469
939.0,250.0,0.07958072,0.3173828,1352.66663,63.9980469
940.0,250.0,0.06479138,0.31829834,1354.1333,63.9980469
941.0,250.0,0.0619743653,0.3173828,1355.6,63.9980469
942.0,250.0,0.0767637044,0.317993164,1357.06665,63.9980469
943.0,250.0,0.07042541,0.2975464,1358.53333,63.9980469
944.0,250.0,0.06338287,0.31463623,1360.0,63.9980469
945.0,250.0,0.0739466846,0.333557129,1361.6,63.9980469
946.0,250.0,0.08521475,0.317688,1363.06665,63.9980469
947.0,250.0,0.08310199,0.31829834,1364.53333,63.9980469
948.0,250.0,0.06549563,0.333251953,1366.0,63.9980469
949.0,250.0,0.0739466846,0.3338623,1367.46667,63.9980469
950.0,250.0,0.08169348,0.3189087,1368.93335,63.9980469
951.0,250.0,0.0739466846,0.317993164,1370.53333,63.9980469
952.0,250.0,0.06479138,0.3338623,1372.0,63.9980469
953.0,250.0,0.0802849755,0.320739746,1373.46667,63.9980469
954.0,250.0,0.0690169,0.317993164,1374.93335,63.9980469
955.0,250.0,0.0605658554,0.317077637,1376.4,63.9980469
956.0,250.0,0.07042541,0.317993164,1378.0,63.9980469
957.0,250.0,0.06972116,0.2984619,1379.46667,63.9980469
958.0,250.0,0.0605658554,0.3173828,1380.93335,63.9980469
959.0,250.0,0.0746509358,0.317993164,1382.4,63.9980469
960.0,250.0,0.08732751,0.317688,1383.8667,63.9980469
961.0,250.0,0.07183392,0.317993164,1385.33337,63.9980469
962.0,250.0,0.05774884,0.317688,1386.93335,63.9980469
963.0,250.0,0.0746509358,0.307312,1388.4,63.9980469
964.0,250.0,0.0802849755,0.296325684,1389.8667,63.9980469
965.0,250.0,0.0598616,0.3164673,1391.33337,63.9980469
966.0,250.0,0.0690169,0.325622559,1392.8,63.9980469
967.0,250.0,0.07324243,0.317077637,1394.26672,63.9980469
968.0,250.0,0.07042541,0.3173828,1395.8667,63.9980469
969.0,250.0,0.0570445843,0.317993164,1397.33337,63.9980469
970.0,250.0,0.0746509358,0.319213867,1398.8,63.9980469
971.0,250.0,0.06338287,0.317688,1400.26672,63.9980469
972.0,250.0,0.0711296648,0.325622559,1401.73328,63.9980469
973.0,250.0,0.06972116,0.33416748,1403.2,63.9980469
974.0,250.0,0.0619743653,0.334472656,1404.8,63.9980469
975.0,250.0,0.06619989,0.319213867,1406.26672,63.9980469
976.0,250.0,0.0746509358,0.317993164,1407.73328,63.9980469
977.0,250.0,0.06338287,0.3326416,1409.2,63.9980469
978.0,250.0,0.05915735,0.333251953,1410.66663,63.9980469
979.0,250.0,0.0725381747,0.325927734,1412.1333,63.9980469
980.0,250.0,0.07817221,0.318603516,1413.73328,63.9980469
981.0,250.0,0.07324243,0.3338623,1415.2,63.9980469
982.0,250.0,0.07042541,0.33416748,1416.66663,63.9980469
983.0,250.0,0.0774679556,0.333251953,1418.1333,63.9980469
984.0,250.0,0.0802849755,0.3338623,1419.6,63.9980469
985.0,250.0,0.0746509358,0.3338623,1421.06665,63.9980469
986.0,250.0,0.07183392,0.318603516,1422.66663,63.9980469
987.0,250.0,0.08944028,0.332946777,1424.1333,63.9980469
988.0,250.0,0.0845105,0.3338623,1425.6,63.9980469
989.0,250.0,0.08521475,0.33416748,1427.06665,63.9980469
990.0,250.0,0.09014453,0.343322754,1428.53333,63.9980469
991.0,250.0,0.08873602,0.355834961,1430.1333,63.9980469
992.0,250.0,0.08098923,0.333251953,1431.6,63.9980469
993.0,250.0,0.09648282,0.31829834,1433.06665,63.9980469
994.0,250.0,0.09296155,0.317077637,1434.53333,63.9980469
995.0,250.0,0.07324243,0.316772461,1436.0,63.9980469
996.0,250.0,0.08169348,0.325622559,1437.46667,63.9980469
997.0,250.0,0.09437005,0.3173828,1439.06665,63.9980469
998.0,250.0,0.09507431,0.3173828,1440.53333,63.9980469
999.0,250.0,0.0711296648,0.333557129,1442.0,63.9980469
1000.0,250.0,0.08380624,0.3338623,1443.46667,63.9980469
1001.0,250.0,0.09225729,0.334472656,1444.93335,63.9980469
1002.0,250.0,0.07324243,0.3173828,1446.4,63.9980469
1003.0,250.0,0.0767637044,0.333251953,1448.0,63.9980469
1004.0,250.0,0.08662326,0.319519043,1449.46667,63.9980469
1005.0,250.0,0.08239774,0.325317383,1450.93335,63.9980469
1006.0,250.0,0.0802849755,0.33416748,1452.4,63.9980469
1007.0,250.0,0.08944028,0.3274536,1453.8667,63.9980469
1008.0,250.0,0.0746509358,0.333557129,1455.33337,63.9980469
1009.0,250.0,0.08098923,0.335083,1456.93335,63.9980469
1010.0,250.0,0.08944028,0.326843262,1458.4,63.9980469
1011.0,250.0,0.08521475,0.332946777,1459.8667,63.9980469
1012.0,250.0,0.0788764656,0.33416748,1461.33337,63.9980469
1013.0,250.0,0.08803177,0.333251953,1462.8,63.9980469
1014.0,250.0,0.08239774,0.325622559,1464.4,63.9980469
1015.0,250.0,0.07324243,0.333251953,1465.8667,63.9980469
1016.0,250.0,0.07958072,0.3338623,1467.33337,63.9980469
1017.0,250.0,0.09859558,0.3338623,1468.8,63.9980469
1018.0,250.0,0.09014453,0.333251953,1470.26672,63.9980469
1019.0,250.0,0.0760594457,0.354919434,1471.73328,63.9980469
1020.0,250.0,0.08662326,0.344543457,1473.33337,63.9980469
1021.0,250.0,0.09648282,0.334472656,1474.8,63.9980469
1022.0,250.0,0.06408713,0.3439331,1476.26672,63.9980469
1023.0,250.0,0.0471850261,0.346069336,1477.73328,63.9980469
1024.0,250.0,0.0584530942,0.319519043,1479.2,63.9980469
1025.0,250.0,0.06479138,0.2975464,1480.66663,63.9980469
1026.0,250.0,0.0415509939,0.296936035,1482.26672,63.9980469
1027.0,250.0,0.0429595038,0.299072266,1483.73328,63.9980469
1028.0,250.0,0.05915735,0.296630859,1485.2,63.9980469
1029.0,250.0,0.0549318232,0.296630859,1486.66663,63.9980469
1030.0,250.0,0.0394382328,0.3164673,1488.1333,63.9980469
1031.0,250.0,0.05634033,0.300292969,1489.73328,63.9980469
1032.0,250.0,0.0690169,0.296325684,1491.2,63.9980469
1033.0,250.0,0.05634033,0.295715332,1492.66663,63.9980469
1034.0,250.0,0.04788928,0.295715332,1494.1333,63.9980469
1035.0,250.0,0.07324243,0.2960205,1495.6,63.9980469
1036.0,250.0,0.0746509358,0.296936035,1497.06665,63.9980469
1037.0,250.0,0.05774884,0.315246582,1498.66663,63.9980469
1038.0,250.0,0.0598616,0.317993164,1500.1333,63.9980469
1039.0,250.0,0.09437005,0.299682617,1501.6,63.9980469
1040.0,250.0,0.0746509358,0.3149414,1503.06665,63.9980469
1041.0,250.0,0.052819062,0.331726074,1504.53333,63.9980469
1042.0,250.0,0.06972116,0.32043457,1506.1333,63.9980469
1043.0,250.0,0.09084878,0.316772461,1507.6,63.9980469
1044.0,250.0,0.06831265,0.3173828,1509.06665,63.9980469
1045.0,250.0,0.05422757,0.34362793,1510.53333,63.9980469
1046.0,250.0,0.07324243,0.333251953,1512.0,63.9980469
1047.0,250.0,0.09225729,0.3189087,1513.46667,63.9980469
1048.0,250.0,0.0711296648,0.33203125,1514.93335,63.9980469
1049.0,250.0,0.06479138,0.354614258,1516.53333,63.9980469
1050.0,250.0,0.107750885,0.3463745,1518.0,63.9980469
1051.0,250.0,0.08873602,0.33416748,1519.46667,63.9980469
1052.0,250.0,0.06267862,0.355834961,1520.93335,63.9980469
1053.0,250.0,0.0753551945,0.34576416,1522.4,63.9980469
1054.0,250.0,0.121131711,0.333557129,1523.8667,63.9980469
1055.0,250.0,0.0936658,0.353393555,1525.46667,63.9980469
1056.0,250.0,0.06267862,0.384521484,1526.93335,63.9980469
1057.0,250.0,0.09437005,0.367126465,1528.4,63.9980469
1058.0,250.0,0.115497679,0.335083,1529.8667,63.9980469
1059.0,250.0,0.08098923,0.351867676,1531.33337,63.9980469
1060.0,250.0,0.0711296648,0.3753662,1532.8,63.9980469
1061.0,250.0,0.126765743,0.3451538,1534.4,63.9980469
1062.0,250.0,0.09507431,0.3338623,1535.8667,63.9980469
1063.0,250.0,0.0802849755,0.33416748,1537.33337,63.9980469
1064.0,250.0,0.1183147,0.3439331,1538.8,63.9980469
1065.0,250.0,0.114089169,0.3338623,1540.26672,63.9980469
1066.0,250.0,0.08380624,0.3338623,1541.73328,63.9980469
1067.0,250.0,0.108455136,0.352172852,1543.33337,63.9980469
1068.0,250.0,0.113384917,0.356140137,1544.8,63.9980469
1069.0,250.0,0.108455136,0.3552246,1546.26672,63.9980469
1070.0,250.0,0.101412594,0.355834961,1547.73328,63.9980469
1071.0,250.0,0.1197232,0.3552246,1549.2,63.9980469
1072.0,250.0,0.111272156,0.335388184,1550.66663,63.9980469
1073.0,250.0,0.09577856,0.3338623,1552.26672,63.9980469
1074.0,250.0,0.09648282,0.354919434,1553.73328,63.9980469
1075.0,250.0,0.112680659,0.356140137,1555.2,63.9980469
1076.0,250.0,0.102821104,0.354614258,1556.66663,63.9980469
1077.0,250.0,0.09084878,0.3552246,1558.1333,63.9980469
1078.0,250.0,0.11620193,0.3753662,1559.6,63.9980469
1079.0,250.0,0.09718707,0.354919434,1561.2,63.9980469
1080.0,250.0,0.08732751,0.355834961,1562.66663,63.9980469
1081.0,250.0,0.0936658,0.355834961,1564.1333,63.9980469
1082.0,250.0,0.105638124,0.354919434,1565.6,63.9980469
1083.0,250.0,0.08803177,0.3552246,1567.06665,63.9980469
1084.0,250.0,0.0845105,0.3555298,1568.66663,63.9980469
1085.0,250.0,0.09437005,0.356140137,1570.1333,63.9980469
1086.0,250.0,0.108455136,0.334472656,1571.6,63.9980469
1087.0,250.0,0.11761044,0.3552246,1573.06665,63.9980469
1088.0,250.0,0.101412594,0.3765869,1574.53333,63.9980469
1089.0,250.0,0.104933865,0.375976563,1576.0,63.9980469
1090.0,250.0,0.1183147,0.3567505,1577.6,63.9980469
1091.0,250.0,0.1183147,0.355834961,1579.06665,63.9980469
1092.0,250.0,0.107750885,0.377197266,1580.53333,63.9980469
1093.0,250.0,0.114793427,0.377197266,1582.0,63.9980469
1094.0,250.0,0.12535724,0.357666016,1583.46667,63.9980469
1095.0,250.0,0.114089169,0.3555298,1584.93335,63.9980469
1096.0,250.0,0.107750885,0.3756714,1586.53333,63.9980469
1097.0,250.0,0.120427459,0.3567505,1588.0,63.9980469
1098.0,250.0,0.123948731,0.334777832,1589.46667,63.9980469
1099.0,250.0,0.111272156,0.355834961,1590.93335,63.9980469
1100.0,250.0,0.112680659,0.377197266,1592.4,63.9980469
1101.0,250.0,0.132399783,0.355834961,1593.8667,63.9980469
1102.0,250.0,0.130991265,0.352478027,1595.46667,63.9980469
1103.0,250.0,0.108455136,0.3756714,1596.93335,63.9980469
1104.0,250.0,0.120427459,0.358276367,1598.4,63.9980469
1105.0,250.0,0.1380338,0.3439331,1599.8667,63.9980469
1106.0,250.0,0.12817426,0.364990234,1601.33337,63.9980469
1107.0,250.0,0.112680659,0.377807617,1602.8,63.9980469
1108.0,250.0,0.132399783,0.366210938,1604.4,63.9980469
1109.0,250.0,0.149301872,0.355834961,1605.8667,63.9980469
1110.0,250.0,0.11901895,0.383300781,1607.33337,63.9980469
1111.0,250.0,0.130991265,0.392456055,1608.8,63.9980469
1112.0,250.0,0.147893369,0.377807617,1610.26672,63.9980469
1113.0,250.0,0.135921046,0.390625,1611.73328,63.9980469
1114.0,250.0,0.1183147,0.3955078,1613.33337,63.9980469
1115.0,250.0,0.145076349,0.379638672,1614.8,63.9980469
1116.0,250.0,0.152118891,0.377197266,1616.26672,63.9980469
1117.0,250.0,0.135921046,0.3930664,1617.73328,63.9980469
1118.0,250.0,0.122540221,0.403747559,1619.2,63.9980469
1119.0,250.0,0.149301872,0.393371582,1620.66663,63.9980469
1120.0,250.0,0.145780608,0.392456055,1622.26672,63.9980469
1121.0,250.0,0.137329563,0.413818359,1623.73328,63.9980469
1122.0,250.0,0.137329563,0.393981934,1625.2,63.9980469
1123.0,250.0,0.148597628,0.3768921,1626.66663,63.9980469
1124.0,250.0,0.157752931,0.383911133,1628.1333,63.9980469
1125.0,250.0,0.1380338,0.402526855,1629.6,63.9980469
1126.0,250.0,0.140850827,0.404968262,1631.2,63.9980469
1127.0,250.0,0.156344414,0.393676758,1632.66663,63.9980469
1128.0,250.0,0.154935911,0.379638672,1634.1333,63.9980469
1129.0,250.0,0.133104026,0.39276123,1635.6,63.9980469
1130.0,250.0,0.1380338,0.393981934,1637.06665,63.9980469
1131.0,250.0,0.153527409,0.3765869,1638.53333,63.9980469
1132.0,250.0,0.142963588,0.377197266,1640.1333,63.9980469
1133.0,250.0,0.138738066,0.379943848,1641.6,63.9980469
1134.0,250.0,0.147893369,0.37902832,1643.06665,63.9980469
1135.0,250.0,0.156344414,0.377502441,1644.53333,63.9980469
1136.0,250.0,0.139442325,0.377197266,1646.0,63.9980469
1137.0,250.0,0.137329563,0.377502441,1647.46667,63.9980469
1138.0,250.0,0.148597628,0.376281738,1649.06665,63.9980469
1139.0,250.0,0.156344414,0.377807617,1650.53333,63.9980469
1140.0,250.0,0.135921046,0.3768921,1652.0,63.9980469
1141.0,250.0,0.134512544,0.377807617,1653.46667,63.9980469
1142.0,250.0,0.15564017,0.3768921,1654.93335,63.9980469
1143.0,250.0,0.148597628,0.3741455,1656.53333,63.9980469
1144.0,250.0,0.122540221,0.3765869,1658.0,63.9980469
1145.0,250.0,0.142963588,0.392456055,1659.46667,63.9980469
1146.0,250.0,0.156344414,0.377807617,1660.93335,63.9980469
1147.0,250.0,0.1380338,0.3768921,1662.4,63.9980469
1148.0,250.0,0.138738066,0.393371582,1663.8667,63.9980469
1149.0,250.0,0.153527409,0.3930664,1665.46667,63.9980469
1150.0,250.0,0.15282315,0.3768921,1666.93335,63.9980469
1151.0,250.0,0.133104026,0.403442383,1668.4,63.9980469
1152.0,250.0,0.153527409,0.414123535,1669.8667,63.9980469
1153.0,250.0,0.160569951,0.393676758,1671.33337,63.9980469
1154.0,250.0,0.15282315,0.39276123,1672.8,63.9980469
1155.0,250.0,0.1380338,0.402832031,1674.4,63.9980469
1156.0,250.0,0.162682712,0.395813,1675.8667,63.9980469
1157.0,250.0,0.157752931,0.386352539,1677.33337,63.9980469
1158.0,250.0,0.145780608,0.402832031,1678.8,63.9980469
1159.0,250.0,0.134512544,0.414123535,1680.26672,63.9980469
1160.0,250.0,0.150710389,0.395202637,1681.73328,63.9980469
1161.0,250.0,0.154231653,0.3768921,1683.33337,63.9980469
1162.0,250.0,0.137329563,0.393676758,1684.8,63.9980469
1163.0,250.0,0.12747,0.4147339,1686.26672,63.9980469
1164.0,250.0,0.149301872,0.386352539,1687.73328,63.9980469
1165.0,250.0,0.1704295,0.3765869,1689.2,63.9980469
1166.0,250.0,0.134512544,0.402526855,1690.66663,63.9980469
1167.0,250.0,0.133808285,0.415344238,1692.26672,63.9980469
1168.0,250.0,0.157752931,0.37902832,1693.73328,63.9980469
1169.0,250.0,0.164795473,0.383911133,1695.2,63.9980469
1170.0,250.0,0.15282315,0.412902832,1696.66663,63.9980469
1171.0,250.0,0.157048672,0.415344238,1698.1333,63.9980469
1172.0,250.0,0.165499717,0.393676758,1699.6,63.9980469
1173.0,250.0,0.163386956,0.393371582,1701.2,63.9980469
1174.0,250.0,0.159865692,0.3930664,1702.66663,63.9980469
1175.0,250.0,0.167612478,0.3793335,1704.1333,63.9980469
1176.0,250.0,0.163386956,0.392456055,1705.6,63.9980469
1177.0,250.0,0.169725254,0.4119873,1707.06665,63.9980469
1178.0,250.0,0.163386956,0.395813,1708.66663,63.9980469
1179.0,250.0,0.173246518,0.3930664,1710.1333,63.9980469
1180.0,250.0,0.173246518,0.3930664,1711.6,63.9980469
1181.0,250.0,0.162682712,0.402526855,1713.06665,63.9980469
1182.0,250.0,0.163386956,0.393676758,1714.53333,63.9980469
1183.0,250.0,0.173950776,0.3930664,1716.0,63.9980469
1184.0,250.0,0.166203976,0.4119873,1717.6,63.9980469
1185.0,250.0,0.163386956,0.396728516,1719.06665,63.9980469
1186.0,250.0,0.1767678,0.39276123,1720.53333,63.9980469
1187.0,250.0,0.165499717,0.402832031,1722.0,63.9980469
1188.0,250.0,0.159865692,0.4144287,1723.46667,63.9980469
1189.0,250.0,0.171133757,0.39642334,1724.93335,63.9980469
1190.0,250.0,0.157752931,0.39276123,1726.53333,63.9980469
1191.0,250.0,0.15282315,0.4144287,1728.0,63.9980469
1192.0,250.0,0.1781763,0.395202637,1729.46667,63.9980469
1193.0,250.0,0.183810323,0.3930664,1730.93335,63.9980469
1194.0,250.0,0.15282315,0.411071777,1732.4,63.9980469
1195.0,250.0,0.1795848,0.415039063,1733.8667,63.9980469
1196.0,250.0,0.18028906,0.393371582,1735.46667,63.9980469
1197.0,250.0,0.169021,0.4019165,1736.93335,63.9980469
1198.0,250.0,0.165499717,0.4147339,1738.4,63.9980469
1199.0,250.0,0.18310608,0.396118164,1739.8667,63.9980469
1200.0,250.0,0.186627343,0.3930664,1741.33337,63.9980469
1201.0,250.0,0.167612478,0.402526855,1742.8,63.9980469
1202.0,250.0,0.1859231,0.4144287,1744.4,63.9980469
1203.0,250.0,0.1859231,0.396118164,1745.8667,63.9980469
1204.0,250.0,0.178880557,0.402832031,1747.33337,63.9980469
1205.0,250.0,0.1873316,0.415039063,1748.8,63.9980469
1206.0,250.0,0.184514582,0.4144287,1750.26672,63.9980469
1207.0,250.0,0.178880557,0.4147339,1751.73328,63.9980469
1208.0,250.0,0.200712427,0.415039063,1753.33337,63.9980469
1209.0,250.0,0.190148622,0.432739258,1754.8,63.9980469
1210.0,250.0,0.194374144,0.444335938,1756.26672,63.9980469
1211.0,250.0,0.200008169,0.445556641,1757.73328,63.9980469
1212.0,250.0,0.200712427,0.436401367,1759.2,63.9980469
1213.0,250.0,0.193669885,0.436401367,1760.66663,63.9980469
1214.0,250.0,0.192965642,0.4360962,1762.26672,63.9980469
1215.0,250.0,0.202120945,0.4360962,1763.73328,63.9980469
1216.0,250.0,0.208459228,0.451965332,1765.2,63.9980469
1217.0,250.0,0.200008169,0.4385376,1766.66663,63.9980469
1218.0,250.0,0.201416686,0.4522705,1768.1333,63.9980469
1219.0,250.0,0.205642208,0.445861816,1769.6,63.9980469
1220.0,250.0,0.208459228,0.435791016,1771.2,63.9980469
1221.0,250.0,0.201416686,0.435791016,1772.66663,63.9980469
1222.0,250.0,0.195782647,0.442810059,1774.1333,63.9980469
1223.0,250.0,0.2197273,0.437011719,1775.6,63.9980469
1224.0,250.0,0.209163487,0.433959961,1777.06665,63.9980469
1225.0,250.0,0.192965642,0.436401367,1778.53333,63.9980469
1226.0,250.0,0.200008169,0.417480469,1780.1333,63.9980469
1227.0,250.0,0.2211358,0.39642334,1781.6,63.9980469
1228.0,250.0,0.197191164,0.4232788,1783.06665,63.9980469
1229.0,250.0,0.194374144,0.451965332,1784.53333,63.9980469
1230.0,250.0,0.216910273,0.437927246,1786.0,63.9980469
1231.0,250.0,0.210571989,0.4159546,1787.46667,63.9980469
1232.0,250.0,0.200712427,0.432739258,1789.06665,63.9980469
1233.0,250.0,0.190148622,0.436401367,1790.53333,63.9980469
1234.0,250.0,0.20775497,0.417785645,1792.0,63.9980469
1235.0,250.0,0.205642208,0.42388916,1793.46667,63.9980469
1236.0,250.0,0.199303925,0.4498291,1794.93335,63.9980469
1237.0,250.0,0.192965642,0.451965332,1796.53333,63.9980469
1238.0,250.0,0.1964869,0.436706543,1798.0,63.9980469
1239.0,250.0,0.209867731,0.4336548,1799.46667,63.9980469
1240.0,250.0,0.209867731,0.450134277,1800.93335,63.9980469
1241.0,250.0,0.190852866,0.4522705,1802.4,63.9980469
1242.0,250.0,0.214797512,0.4449463,1803.8667,63.9980469
1243.0,250.0,0.221840054,0.444030762,1805.33337,63.9980469
1244.0,250.0,0.195782647,0.462036133,1806.93335,63.9980469
1245.0,250.0,0.212684751,0.455932617,1808.4,63.9980469
1246.0,250.0,0.2288826,0.436706543,1809.8667,63.9980469
1247.0,250.0,0.216206014,0.4522705,1811.33337,63.9980469
1248.0,250.0,0.20775497,0.473022461,1812.8,63.9980469
1249.0,250.0,0.2197273,0.4562378,1814.26672,63.9980469
1250.0,250.0,0.234516636,0.437011719,1815.8667,63.9980469
1251.0,250.0,0.224657074,0.451660156,1817.33337,63.9980469
1252.0,250.0,0.190148622,0.4522705,1818.8,63.9980469
1253.0,250.0,0.235925138,0.437011719,1820.26672,63.9980469
1254.0,250.0,0.250010222,0.4360962,1821.73328,63.9980469
1255.0,250.0,0.21550177,0.461730957,1823.2,63.9980469
1256.0,250.0,0.208459228,0.4638672,1824.8,63.9980469
1257.0,250.0,0.257757,0.428161621,1826.26672,63.9980469
1258.0,250.0,0.214093253,0.432434082,1827.73328,63.9980469
1259.0,250.0,0.200008169,0.452575684,1829.2,63.9980469
1260.0,250.0,0.233108118,0.4522705,1830.66663,63.9980469
1261.0,250.0,0.240854919,0.444030762,1832.26672,63.9980469
1262.0,250.0,0.20493795,0.4611206,1833.73328,63.9980469
1263.0,250.0,0.2042337,0.465698242,1835.2,63.9980469
1264.0,250.0,0.242263421,0.45135498,1836.66663,63.9980469
1265.0,250.0,0.214093253,0.4522705,1838.1333,63.9980469
1266.0,250.0,0.209163487,0.470275879,1839.6,63.9980469
1267.0,250.0,0.221840054,0.473938,1841.2,63.9980469
1268.0,250.0,0.226769835,0.453186035,1842.66663,63.9980469
1269.0,250.0,0.21831879,0.473022461,1844.1333,63.9980469
1270.0,250.0,0.226769835,0.473327637,1845.6,63.9980469
1271.0,250.0,0.210571989,0.473327637,1847.06665,63.9980469
1272.0,250.0,0.242263421,0.4736328,1848.53333,63.9980469
1273.0,250.0,0.224657074,0.474243164,1850.0,63.9980469
1274.0,250.0,0.220431551,0.4937744,1851.6,63.9980469
1275.0,250.0,0.230995357,0.495910645,1853.06665,63.9980469
1276.0,250.0,0.219023034,0.474853516,1854.53333,63.9980469
1277.0,250.0,0.2471932,0.474853516,1856.0,63.9980469
1278.0,250.0,0.2274741,0.4824829,1857.46667,63.9980469
1279.0,250.0,0.226769835,0.4953003,1858.93335,63.9980469
1280.0,250.0,0.243671939,0.4763794,1860.53333,63.9980469
1281.0,250.0,0.235220879,0.483398438,1862.0,63.9980469
1282.0,250.0,0.241559163,0.4953003,1863.46667,63.9980469
1283.0,250.0,0.246488944,0.485839844,1864.93335,63.9980469
1284.0,250.0,0.2380379,0.455627441,1866.4,63.9980469
1285.0,250.0,0.2471932,0.461425781,1868.0,63.9980469
1286.0,250.0,0.2486017,0.4827881,1869.46667,63.9980469
1287.0,250.0,0.23733364,0.4751587,1870.93335,63.9980469
1288.0,250.0,0.25494,0.473938,1872.4,63.9980469
1289.0,250.0,0.245080441,0.474243164,1873.8667,63.9980469
1290.0,250.0,0.2380379,0.464477539,1875.33337,63.9980469
1291.0,250.0,0.256348521,0.452880859,1876.93335,63.9980469
1292.0,250.0,0.249305964,0.452880859,1878.4,63.9980469
1293.0,250.0,0.238742158,0.473327637,1879.8667,63.9980469
1294.0,250.0,0.259165525,0.463562,1881.33337,63.9980469
1295.0,250.0,0.235220879,0.452575684,1882.8,63.9980469
1296.0,250.0,0.2457847,0.470581055,1884.26672,63.9980469
1297.0,250.0,0.245080441,0.473327637,1885.8667,63.9980469
1298.0,250.0,0.245080441,0.452880859,1887.33337,63.9980469
1299.0,250.0,0.242263421,0.4699707,1888.8,63.9980469
1300.0,250.0,0.247897461,0.473938,1890.26672,63.9980469
1301.0,250.0,0.257052749,0.47454834,1891.73328,63.9980469
1302.0,250.0,0.250714481,0.474243164,1893.2,63.9980469
1303.0,250.0,0.2394464,0.474243164,1894.8,63.9980469
1304.0,250.0,0.268320829,0.485839844,1896.26672,63.9980469
1305.0,250.0,0.259869784,0.473938,1897.73328,63.9980469
1306.0,250.0,0.234516636,0.50201416,1899.2,63.9980469
1307.0,250.0,0.2690251,0.511169434,1900.66663,63.9980469
1308.0,250.0,0.2626868,0.48614502,1902.1333,63.9980469
1309.0,250.0,0.25494,0.491333,1903.73328,63.9980469
1310.0,250.0,0.263391048,0.50994873,1905.2,63.9980469
1311.0,250.0,0.26198253,0.496521,1906.66663,63.9980469
1312.0,250.0,0.256348521,0.495605469,1908.1333,63.9980469
1313.0,250.0,0.264799565,0.5102539,1909.6,63.9980469
1314.0,250.0,0.284518659,0.512390137,1911.06665,63.9980469
1315.0,250.0,0.2486017,0.4953003,1912.66663,63.9980469
1316.0,250.0,0.269729346,0.4953003,1914.1333,63.9980469
1317.0,250.0,0.2795889,0.495605469,1915.6,63.9980469
1318.0,250.0,0.259165525,0.50201416,1917.06665,63.9980469
1319.0,250.0,0.269729346,0.5050659,1918.53333,63.9980469
1320.0,250.0,0.285222918,0.495910645,1920.0,63.9980469
1321.0,250.0,0.26761657,0.4953003,1921.6,63.9980469
1322.0,250.0,0.264799565,0.495910645,1923.06665,63.9980469
1323.0,250.0,0.275363356,0.4864502,1924.53333,63.9980469
1324.0,250.0,0.2732506,0.4736328,1926.0,63.9980469
1325.0,250.0,0.2704336,0.494689941,1927.46667,63.9980469
1326.0,250.0,0.265503824,0.494689941,1928.93335,63.9980469
1327.0,250.0,0.2781804,0.48614502,1930.53333,63.9980469
1328.0,250.0,0.268320829,0.4827881,1932.0,63.9980469
1329.0,250.0,0.265503824,0.473938,1933.46667,63.9980469
1330.0,250.0,0.252122968,0.4736328,1934.93335,63.9980469
1331.0,250.0,0.2781804,0.495605469,1936.4,63.9980469
1332.0,250.0,0.273954868,0.477294922,1938.0,63.9980469
