Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
960.0,250.0,0.08873602,0.2987671,1383.8667,63.9980469
961.0,250.0,0.09296155,0.319519043,1385.33337,63.9980469
962.0,250.0,0.08803177,0.330810547,1386.8,63.9980469
963.0,250.0,0.09296155,0.319519043,1388.26672,63.9980469
964.0,250.0,0.09225729,0.318603516,1389.8667,63.9980469
965.0,250.0,0.09577856,0.3189087,1391.33337,63.9980469
966.0,250.0,0.0845105,0.31829834,1392.8,63.9980469
967.0,250.0,0.08239774,0.318603516,1394.26672,63.9980469
968.0,250.0,0.100004084,0.319213867,1395.73328,63.9980469
969.0,250.0,0.07958072,0.33416748,1397.2,63.9980469
970.0,250.0,0.08803177,0.3225708,1398.8,63.9980469
971.0,250.0,0.08873602,0.3173828,1400.26672,63.9980469
972.0,250.0,0.0936658,0.318603516,1401.73328,63.9980469
973.0,250.0,0.104229614,0.317993164,1403.2,63.9980469
974.0,250.0,0.0767637044,0.3503418,1404.66663,63.9980469
975.0,250.0,0.08521475,0.355834961,1406.1333,63.9980469
976.0,250.0,0.09718707,0.335693359,1407.73328,63.9980469
977.0,250.0,0.0746509358,0.334777832,1409.2,63.9980469
978.0,250.0,0.09014453,0.334777832,1410.66663,63.9980469
979.0,250.0,0.09296155,0.33416748,1412.1333,63.9980469
980.0,250.0,0.09648282,0.3338623,1413.6,63.9980469
981.0,250.0,0.0845105,0.354309082,1415.06665,63.9980469
982.0,250.0,0.09155304,0.356140137,1416.66663,63.9980469
983.0,250.0,0.09084878,0.335693359,1418.1333,63.9980469
984.0,250.0,0.09718707,0.334777832,1419.6,63.9980469
985.0,250.0,0.08662326,0.354309082,1421.06665,63.9980469
986.0,250.0,0.09155304,0.340271,1422.53333,63.9980469
987.0,250.0,0.103525355,0.335388184,1424.0,63.9980469
988.0,250.0,0.09155304,0.335083,1425.6,63.9980469
989.0,250.0,0.08098923,0.355834961,1427.06665,63.9980469
990.0,250.0,0.08310199,0.3366089,1428.53333,63.9980469
991.0,250.0,0.111272156,0.3201294,1430.0,63.9980469
992.0,250.0,0.09155304,0.330505371,1431.46667,63.9980469
993.0,250.0,0.0802849755,0.3555298,1432.93335,63.9980469
994.0,250.0,0.09296155,0.340576172,1434.53333,63.9980469
995.0,250.0,0.100004084,0.332336426,1436.0,63.9980469
996.0,250.0,0.09929983,0.335693359,1437.46667,63.9980469
997.0,250.0,0.09014453,0.340881348,1438.93335,63.9980469
998.0,250.0,0.101412594,0.33416748,1440.4,63.9980469
999.0,250.0,0.105638124,0.319519043,1442.0,63.9980469
1000.0,250.0,0.09859558,0.335083,1443.46667,63.9980469
1001.0,250.0,0.100004084,0.335083,1444.93335,63.9980469
1002.0,250.0,0.104933865,0.335388184,1446.4,63.9980469
1003.0,250.0,0.103525355,0.334777832,1447.8667,63.9980469
1004.0,250.0,0.100708343,0.334777832,1449.33337,63.9980469
1005.0,250.0,0.104229614,0.334472656,1450.93335,63.9980469
1006.0,250.0,0.102821104,0.3189087,1452.4,63.9980469
1007.0,250.0,0.0936658,0.335998535,1453.8667,63.9980469
1008.0,250.0,0.09155304,0.334777832,1455.33337,63.9980469
1009.0,250.0,0.100004084,0.334472656,1456.8,63.9980469
1010.0,250.0,0.09648282,0.334472656,1458.26672,63.9980469
1011.0,250.0,0.0845105,0.335388184,1459.8667,63.9980469
1012.0,250.0,0.09718707,0.335083,1461.33337,63.9980469
1013.0,250.0,0.09155304,0.33416748,1462.8,63.9980469
1014.0,250.0,0.08873602,0.3555298,1464.26672,63.9980469
1015.0,250.0,0.09084878,0.335998535,1465.73328,63.9980469
1016.0,250.0,0.09084878,0.319213867,1467.2,63.9980469
1017.0,250.0,0.08521475,0.334472656,1468.8,63.9980469
1018.0,250.0,0.08873602,0.321655273,1470.26672,63.9980469
1019.0,250.0,0.09859558,0.317688,1471.73328,63.9980469
1020.0,250.0,0.0845105,0.333557129,1473.2,63.9980469
1021.0,250.0,0.08732751,0.335083,1474.66663,63.9980469
1022.0,250.0,0.0936658,0.319824219,1476.26672,63.9980469
1023.0,250.0,0.09577856,0.31829834,1477.73328,63.9980469
1024.0,250.0,0.08098923,0.333251953,1479.2,63.9980469
1025.0,250.0,0.08803177,0.323486328,1480.66663,63.9980469
1026.0,250.0,0.09859558,0.3201294,1482.1333,63.9980469
1027.0,250.0,0.07042541,0.319519043,1483.6,63.9980469
1028.0,250.0,0.0619743653,0.33416748,1485.2,63.9980469
1029.0,250.0,0.0676084,0.319213867,1486.66663,63.9980469
1030.0,250.0,0.0690169,0.296630859,1488.1333,63.9980469
1031.0,250.0,0.0605658554,0.296630859,1489.6,63.9980469
1032.0,250.0,0.0521148071,0.298156738,1491.06665,63.9980469
1033.0,250.0,0.0549318232,0.31829834,1492.66663,63.9980469
1034.0,250.0,0.06619989,0.3189087,1494.1333,63.9980469
1035.0,250.0,0.06479138,0.319213867,1495.6,63.9980469
1036.0,250.0,0.07042541,0.317993164,1497.06665,63.9980469
1037.0,250.0,0.08662326,0.319213867,1498.53333,63.9980469
1038.0,250.0,0.08380624,0.331726074,1500.0,63.9980469
1039.0,250.0,0.08803177,0.355834961,1501.6,63.9980469
1040.0,250.0,0.09155304,0.3363037,1503.06665,63.9980469
1041.0,250.0,0.09507431,0.335388184,1504.53333,63.9980469
1042.0,250.0,0.08662326,0.350952148,1506.0,63.9980469
1043.0,250.0,0.09437005,0.3555298,1507.46667,63.9980469
1044.0,250.0,0.102116853,0.335083,1508.93335,63.9980469
1045.0,250.0,0.103525355,0.354614258,1510.53333,63.9980469
1046.0,250.0,0.1105679,0.372009277,1512.0,63.9980469
1047.0,250.0,0.111976407,0.357666016,1513.46667,63.9980469
1048.0,250.0,0.107750885,0.3567505,1514.93335,63.9980469
1049.0,250.0,0.11620193,0.357055664,1516.4,63.9980469
1050.0,250.0,0.1288785,0.335998535,1517.8667,63.9980469
1051.0,250.0,0.1197232,0.335693359,1519.46667,63.9980469
1052.0,250.0,0.104933865,0.3552246,1520.93335,63.9980469
1053.0,250.0,0.123244472,0.3552246,1522.4,63.9980469
1054.0,250.0,0.12535724,0.33416748,1523.8667,63.9980469
1055.0,250.0,0.11620193,0.350952148,1525.33337,63.9980469
1056.0,250.0,0.1183147,0.356140137,1526.8,63.9980469
1057.0,250.0,0.121835969,0.3366089,1528.4,63.9980469
1058.0,250.0,0.1288785,0.351867676,1529.8667,63.9980469
1059.0,250.0,0.114089169,0.3564453,1531.33337,63.9980469
1060.0,250.0,0.115497679,0.377197266,1532.8,63.9980469
1061.0,250.0,0.1197232,0.3564453,1534.26672,63.9980469
1062.0,250.0,0.129582763,0.357055664,1535.73328,63.9980469
1063.0,250.0,0.114089169,0.3768921,1537.33337,63.9980469
1064.0,250.0,0.112680659,0.378723145,1538.8,63.9980469
1065.0,250.0,0.11761044,0.3567505,1540.26672,63.9980469
1066.0,250.0,0.133104026,0.372314453,1541.73328,63.9980469
1067.0,250.0,0.124652982,0.3781128,1543.2,63.9980469
1068.0,250.0,0.11901895,0.378417969,1544.66663,63.9980469
1069.0,250.0,0.1288785,0.377807617,1546.26672,63.9980469
1070.0,250.0,0.1366253,0.378723145,1547.73328,63.9980469
1071.0,250.0,0.11761044,0.390625,1549.2,63.9980469
1072.0,250.0,0.126061484,0.3793335,1550.66663,63.9980469
1073.0,250.0,0.147893369,0.378417969,1552.1333,63.9980469
1074.0,250.0,0.12535724,0.390625,1553.6,63.9980469
1075.0,250.0,0.114793427,0.39276123,1555.06665,63.9980469
1076.0,250.0,0.150710389,0.3768921,1556.66663,63.9980469
1077.0,250.0,0.152118891,0.372009277,1558.1333,63.9980469
1078.0,250.0,0.113384917,0.3894043,1559.6,63.9980469
1079.0,250.0,0.130991265,0.37902832,1561.06665,63.9980469
1080.0,250.0,0.167612478,0.358276367,1562.53333,63.9980469
1081.0,250.0,0.150710389,0.357666016,1564.0,63.9980469
1082.0,250.0,0.1105679,0.3768921,1565.6,63.9980469
1083.0,250.0,0.1443721,0.357055664,1567.06665,63.9980469
1084.0,250.0,0.142963588,0.356140137,1568.53333,63.9980469
1085.0,250.0,0.1197232,0.375976563,1570.0,63.9980469
1086.0,250.0,0.124652982,0.377502441,1571.46667,63.9980469
1087.0,250.0,0.154935911,0.377502441,1573.06665,63.9980469
1088.0,250.0,0.130991265,0.3564453,1574.53333,63.9980469
1089.0,250.0,0.109159395,0.3765869,1576.0,63.9980469
1090.0,250.0,0.145780608,0.3768921,1577.46667,63.9980469
1091.0,250.0,0.146484867,0.377197266,1578.93335,63.9980469
1092.0,250.0,0.120427459,0.390014648,1580.4,63.9980469
1093.0,250.0,0.131695524,0.3945923,1582.0,63.9980469
1094.0,250.0,0.143667847,0.3781128,1583.46667,63.9980469
1095.0,250.0,0.133104026,0.378417969,1584.93335,63.9980469
1096.0,250.0,0.133104026,0.3942871,1586.4,63.9980469
1097.0,250.0,0.140146568,0.393676758,1587.8667,63.9980469
1098.0,250.0,0.12535724,0.409851074,1589.33337,63.9980469
1099.0,250.0,0.154231653,0.394897461,1590.93335,63.9980469
1100.0,250.0,0.14225933,0.3945923,1592.4,63.9980469
1101.0,250.0,0.120427459,0.3945923,1593.8667,63.9980469
1102.0,250.0,0.162682712,0.393981934,1595.33337,63.9980469
1103.0,250.0,0.1767678,0.391235352,1596.8,63.9980469
1104.0,250.0,0.123948731,0.4309082,1598.26672,63.9980469
1105.0,250.0,0.143667847,0.436401367,1599.8667,63.9980469
1106.0,250.0,0.172542259,0.3955078,1601.33337,63.9980469
1107.0,250.0,0.140850827,0.392456055,1602.8,63.9980469
1108.0,250.0,0.15000613,0.413818359,1604.26672,63.9980469
1109.0,250.0,0.166908234,0.415039063,1605.73328,63.9980469
1110.0,250.0,0.149301872,0.3945923,1607.2,63.9980469
1111.0,250.0,0.15564017,0.3945923,1608.66663,63.9980469
1112.0,250.0,0.159865692,0.416259766,1610.26672,63.9980469
1113.0,250.0,0.159161434,0.3994751,1611.73328,63.9980469
1114.0,250.0,0.165499717,0.394897461,1613.2,63.9980469
1115.0,250.0,0.166908234,0.3942871,1614.66663,63.9980469
1116.0,250.0,0.160569951,0.413208,1616.1333,63.9980469
1117.0,250.0,0.169725254,0.3942871,1617.73328,63.9980469
1118.0,250.0,0.175359279,0.390319824,1619.2,63.9980469
1119.0,250.0,0.156344414,0.393981934,1620.66663,63.9980469
1120.0,250.0,0.18028906,0.394897461,1622.1333,63.9980469
1121.0,250.0,0.173246518,0.377807617,1623.6,63.9980469
1122.0,250.0,0.166203976,0.393371582,1625.06665,63.9980469
1123.0,250.0,0.17747204,0.4156494,1626.66663,63.9980469
1124.0,250.0,0.173246518,0.3955078,1628.1333,63.9980469
1125.0,250.0,0.162682712,0.393371582,1629.6,63.9980469
1126.0,250.0,0.1612742,0.412902832,1631.06665,63.9980469
1127.0,250.0,0.171133757,0.394897461,1632.53333,63.9980469
1128.0,250.0,0.167612478,0.3930664,1634.0,63.9980469
1129.0,250.0,0.162682712,0.409851074,1635.6,63.9980469
1130.0,250.0,0.161978453,0.415039063,1637.06665,63.9980469
1131.0,250.0,0.178880557,0.4006958,1638.53333,63.9980469
1132.0,250.0,0.167612478,0.41015625,1640.0,63.9980469
1133.0,250.0,0.1704295,0.432739258,1641.46667,63.9980469
1134.0,250.0,0.17747204,0.416259766,1642.93335,63.9980469
1135.0,250.0,0.185218841,0.410461426,1644.53333,63.9980469
1136.0,250.0,0.175359279,0.431518555,1646.0,63.9980469
1137.0,250.0,0.17747204,0.43762207,1647.46667,63.9980469
1138.0,250.0,0.1767678,0.437011719,1648.93335,63.9980469
1139.0,250.0,0.176063538,0.415344238,1650.4,63.9980469
1140.0,250.0,0.193669885,0.416259766,1651.8667,63.9980469
1141.0,250.0,0.175359279,0.416259766,1653.46667,63.9980469
1142.0,250.0,0.17465502,0.416564941,1654.93335,63.9980469
1143.0,250.0,0.201416686,0.4159546,1656.4,63.9980469
1144.0,250.0,0.1873316,0.416564941,1657.8667,63.9980469
1145.0,250.0,0.1704295,0.4373169,1659.33337,63.9980469
1146.0,250.0,0.197191164,0.416870117,1660.8,63.9980469
1147.0,250.0,0.195782647,0.4159546,1662.4,63.9980469
1148.0,250.0,0.178880557,0.416259766,1663.8667,63.9980469
1149.0,250.0,0.193669885,0.435791016,1665.33337,63.9980469
1150.0,250.0,0.207050711,0.4156494,1666.8,63.9980469
1151.0,250.0,0.190148622,0.416259766,1668.26672,63.9980469
1152.0,250.0,0.1887401,0.416259766,1669.73328,63.9980469
1153.0,250.0,0.197895408,0.400085449,1671.33337,63.9980469
1154.0,250.0,0.197191164,0.41015625,1672.8,63.9980469
1155.0,250.0,0.200008169,0.415344238,1674.26672,63.9980469
1156.0,250.0,0.17747204,0.416564941,1675.73328,63.9980469
1157.0,250.0,0.199303925,0.416259766,1677.2,63.9980469
1158.0,250.0,0.203529447,0.415039063,1678.66663,63.9980469
1159.0,250.0,0.1859231,0.415344238,1680.26672,63.9980469
1160.0,250.0,0.18310608,0.4156494,1681.73328,63.9980469
1161.0,250.0,0.202825189,0.416564941,1683.2,63.9980469
1162.0,250.0,0.191557124,0.416259766,1684.66663,63.9980469
1163.0,250.0,0.182401821,0.436401367,1686.1333,63.9980469
1164.0,250.0,0.191557124,0.437011719,1687.6,63.9980469
1165.0,250.0,0.211980492,0.436401367,1689.2,63.9980469
1166.0,250.0,0.188035861,0.431518555,1690.66663,63.9980469
1167.0,250.0,0.1767678,0.4373169,1692.1333,63.9980469
1168.0,250.0,0.2042337,0.43762207,1693.6,63.9980469
1169.0,250.0,0.209867731,0.42175293,1695.06665,63.9980469
1170.0,250.0,0.184514582,0.436401367,1696.53333,63.9980469
1171.0,250.0,0.182401821,0.454406738,1698.1333,63.9980469
1172.0,250.0,0.209867731,0.438842773,1699.6,63.9980469
1173.0,250.0,0.216206014,0.4373169,1701.06665,63.9980469
1174.0,250.0,0.188035861,0.44921875,1702.53333,63.9980469
1175.0,250.0,0.173950776,0.473327637,1704.0,63.9980469
1176.0,250.0,0.216910273,0.44128418,1705.46667,63.9980469
1177.0,250.0,0.217614532,0.415039063,1707.06665,63.9980469
1178.0,250.0,0.183810323,0.448303223,1708.53333,63.9980469
1179.0,250.0,0.188035861,0.458374023,1710.0,63.9980469
1180.0,250.0,0.231699616,0.421447754,1711.46667,63.9980469
1181.0,250.0,0.217614532,0.4159546,1712.93335,63.9980469
1182.0,250.0,0.1767678,0.4522705,1714.4,63.9980469
1183.0,250.0,0.211276248,0.453186035,1716.0,63.9980469
1184.0,250.0,0.2302911,0.4159546,1717.46667,63.9980469
1185.0,250.0,0.202120945,0.416564941,1718.93335,63.9980469
1186.0,250.0,0.190852866,0.451660156,1720.4,63.9980469
1187.0,250.0,0.220431551,0.4220581,1721.8667,63.9980469
1188.0,250.0,0.21550177,0.4156494,1723.46667,63.9980469
1189.0,250.0,0.200712427,0.437011719,1724.93335,63.9980469
1190.0,250.0,0.200712427,0.453186035,1726.4,63.9980469
1191.0,250.0,0.221840054,0.421447754,1727.8667,63.9980469
1192.0,250.0,0.212684751,0.416259766,1729.33337,63.9980469
1193.0,250.0,0.192965642,0.448913574,1730.8,63.9980469
1194.0,250.0,0.200008169,0.4385376,1732.4,63.9980469
1195.0,250.0,0.225361317,0.4159546,1733.8667,63.9980469
1196.0,250.0,0.202120945,0.436706543,1735.33337,63.9980469
1197.0,250.0,0.181697562,0.4534912,1736.8,63.9980469
1198.0,250.0,0.220431551,0.4373169,1738.26672,63.9980469
1199.0,250.0,0.228178337,0.4159546,1739.73328,63.9980469
1200.0,250.0,0.182401821,0.4675293,1741.33337,63.9980469
1201.0,250.0,0.200712427,0.4736328,1742.8,63.9980469
1202.0,250.0,0.2366294,0.436706543,1744.26672,63.9980469
1203.0,250.0,0.208459228,0.449523926,1745.73328,63.9980469
1204.0,250.0,0.202825189,0.494384766,1747.2,63.9980469
1205.0,250.0,0.235925138,0.458068848,1748.66663,63.9980469
1206.0,250.0,0.234516636,0.437927246,1750.26672,63.9980469
1207.0,250.0,0.211980492,0.467834473,1751.73328,63.9980469
1208.0,250.0,0.230995357,0.47454834,1753.2,63.9980469
1209.0,250.0,0.238742158,0.4534912,1754.66663,63.9980469
1210.0,250.0,0.226769835,0.452575684,1756.1333,63.9980469
1211.0,250.0,0.24015066,0.4534912,1757.6,63.9980469
1212.0,250.0,0.235925138,0.453186035,1759.2,63.9980469
1213.0,250.0,0.225361317,0.4537964,1760.66663,63.9980469
1214.0,250.0,0.249305964,0.4724121,1762.1333,63.9980469
1215.0,250.0,0.2274741,0.4537964,1763.6,63.9980469
1216.0,250.0,0.2211358,0.453186035,1765.06665,63.9980469
1217.0,250.0,0.258461267,0.437011719,1766.53333,63.9980469
1218.0,250.0,0.245080441,0.437927246,1768.1333,63.9980469
1219.0,250.0,0.2211358,0.453186035,1769.6,63.9980469
1220.0,250.0,0.26761657,0.452880859,1771.06665,63.9980469
1221.0,250.0,0.261278272,0.437011719,1772.53333,63.9980469
1222.0,250.0,0.233108118,0.452880859,1774.0,63.9980469
1223.0,250.0,0.2535315,0.453186035,1775.46667,63.9980469
1224.0,250.0,0.2690251,0.4385376,1777.06665,63.9980469
1225.0,250.0,0.249305964,0.453186035,1778.53333,63.9980469
1226.0,250.0,0.252827227,0.473327637,1780.0,63.9980469
1227.0,250.0,0.2704336,0.473938,1781.46667,63.9980469
1228.0,250.0,0.2640953,0.474243164,1782.93335,63.9980469
1229.0,250.0,0.261278272,0.490722656,1784.4,63.9980469
1230.0,250.0,0.2669123,0.4800415,1786.0,63.9980469
1231.0,250.0,0.269729346,0.474853516,1787.46667,63.9980469
1232.0,250.0,0.283110172,0.49041748,1788.93335,63.9980469
1233.0,250.0,0.264799565,0.49621582,1790.4,63.9980469
1234.0,250.0,0.264799565,0.495910645,1791.8667,63.9980469
1235.0,250.0,0.2781804,0.4953003,1793.33337,63.9980469
1236.0,250.0,0.278884649,0.496826172,1794.8,63.9980469
1237.0,250.0,0.263391048,0.497436523,1796.4,63.9980469
1238.0,250.0,0.275363356,0.496826172,1797.8667,63.9980469
1239.0,250.0,0.28944844,0.4751587,1799.33337,63.9980469
1240.0,250.0,0.26761657,0.49621582,1800.8,63.9980469
1241.0,250.0,0.26761657,0.495605469,1802.26672,63.9980469
1242.0,250.0,0.288039953,0.496521,1803.73328,63.9980469
1243.0,250.0,0.285927176,0.475463867,1805.33337,63.9980469
1244.0,250.0,0.273954868,0.496521,1806.8,63.9980469
1245.0,250.0,0.2732506,0.495910645,1808.26672,63.9980469
1246.0,250.0,0.285222918,0.494689941,1809.73328,63.9980469
1247.0,250.0,0.292265475,0.47454834,1811.2,63.9980469
1248.0,250.0,0.275363356,0.495605469,1812.66663,63.9980469
1249.0,250.0,0.2887442,0.512390137,1814.26672,63.9980469
1250.0,250.0,0.292969733,0.4763794,1815.73328,63.9980469
1251.0,250.0,0.292265475,0.490722656,1817.2,63.9980469
1252.0,250.0,0.286631435,0.512084961,1818.66663,63.9980469
1253.0,250.0,0.278884649,0.5004883,1820.1333,63.9980469
1254.0,250.0,0.298603743,0.496521,1821.6,63.9980469
1255.0,250.0,0.296491,0.4953003,1823.2,63.9980469
1256.0,250.0,0.2795889,0.5276489,1824.66663,63.9980469
1257.0,250.0,0.300012261,0.5126953,1826.1333,63.9980469
1258.0,250.0,0.302125037,0.496826172,1827.6,63.9980469
1259.0,250.0,0.288039953,0.511169434,1829.06665,63.9980469
1260.0,250.0,0.285927176,0.534667969,1830.53333,63.9980469
1261.0,250.0,0.307054818,0.5130005,1832.1333,63.9980469
1262.0,250.0,0.304237783,0.497131348,1833.6,63.9980469
1263.0,250.0,0.2873357,0.512084961,1835.06665,63.9980469
1264.0,250.0,0.3056463,0.5117798,1836.53333,63.9980469
1265.0,250.0,0.314097345,0.49621582,1838.0,63.9980469
1266.0,250.0,0.302125037,0.5126953,1839.46667,63.9980469
1267.0,250.0,0.31128034,0.513305664,1841.06665,63.9980469
1268.0,250.0,0.307759047,0.512390137,1842.53333,63.9980469
1269.0,250.0,0.321844131,0.496521,1844.0,63.9980469
1270.0,250.0,0.3148016,0.5075073,1845.46667,63.9980469
1271.0,250.0,0.316210121,0.5126953,1846.93335,63.9980469
1272.0,250.0,0.318322867,0.497436523,1848.4,63.9980469
1273.0,250.0,0.338042,0.510864258,1850.0,63.9980469
1274.0,250.0,0.319731385,0.52734375,1851.46667,63.9980469
1275.0,250.0,0.309871823,0.533447266,1852.93335,63.9980469
1276.0,250.0,0.343676031,0.5004883,1854.4,63.9980469
1277.0,250.0,0.315505862,0.512390137,1855.8667,63.9980469
1278.0,250.0,0.3056463,0.5493164,1857.33337,63.9980469
1279.0,250.0,0.324661165,0.517272949,1858.93335,63.9980469
1280.0,250.0,0.319731385,0.512390137,1860.4,63.9980469
1281.0,250.0,0.314097345,0.5343628,1861.8667,63.9980469
1282.0,250.0,0.320435643,0.5358887,1863.33337,63.9980469
1283.0,250.0,0.3148016,0.514526367,1864.8,63.9980469
1284.0,250.0,0.337337732,0.51361084,1866.26672,63.9980469
1285.0,250.0,0.31128034,0.5328369,1867.8667,63.9980469
1286.0,250.0,0.3084633,0.5554199,1869.33337,63.9980469
1287.0,250.0,0.342971772,0.5194092,1870.8,63.9980469
1288.0,250.0,0.3225484,0.528564453,1872.26672,63.9980469
1289.0,250.0,0.3267739,0.553894043,1873.73328,63.9980469
1290.0,250.0,0.324661165,0.5395508,1875.2,63.9980469
1291.0,250.0,0.340154737,0.5340576,1876.8,63.9980469
1292.0,250.0,0.345084518,0.5493164,1878.26672,63.9980469
1293.0,250.0,0.312688828,0.5554199,1879.73328,63.9980469
1294.0,250.0,0.345084518,0.5545044,1881.2,63.9980469
1295.0,250.0,0.355648339,0.536193848,1882.66663,63.9980469
1296.0,250.0,0.321844131,0.534667969,1884.1333,63.9980469
1297.0,250.0,0.337337732,0.5554199,1885.73328,63.9980469
1298.0,250.0,0.3394505,0.555114746,1887.2,63.9980469
1299.0,250.0,0.3422675,0.534973145,1888.66663,63.9980469
1300.0,250.0,0.3394505,0.555114746,1890.1333,63.9980469
1301.0,250.0,0.33874625,0.555114746,1891.6,63.9980469
1302.0,250.0,0.352127075,0.5358887,1893.06665,63.9980469
1303.0,250.0,0.340859,0.5142212,1894.66663,63.9980469
1304.0,250.0,0.333816469,0.533752441,1896.1333,63.9980469
1305.0,250.0,0.352127075,0.5343628,1897.6,63.9980469
1306.0,250.0,0.345788777,0.5343628,1899.06665,63.9980469
1307.0,250.0,0.3471973,0.5343628,1900.53333,63.9980469
1308.0,250.0,0.346493036,0.553894043,1902.0,63.9980469
1309.0,250.0,0.347901553,0.5560303,1903.6,63.9980469
1310.0,250.0,0.357056856,0.534667969,1905.06665,63.9980469
1311.0,250.0,0.343676031,0.5343628,1906.53333,63.9980469
1312.0,250.0,0.345788777,0.5545044,1908.0,63.9980469
1313.0,250.0,0.363395125,0.5557251,1909.46667,63.9980469
1314.0,250.0,0.350718558,0.5352783,1910.93335,63.9980469
1315.0,250.0,0.347901553,0.5557251,1912.53333,63.9980469
1316.0,250.0,0.3626909,0.558776855,1914.0,63.9980469
1317.0,250.0,0.3577611,0.556335449,1915.46667,63.9980469
1318.0,250.0,0.354239821,0.5670166,1916.93335,63.9980469
1319.0,250.0,0.359873861,0.5718994,1918.4,63.9980469
1320.0,250.0,0.3500143,0.559997559,1919.8667,63.9980469
1321.0,250.0,0.364099383,0.5557251,1921.46667,63.9980469
1322.0,250.0,0.3655079,0.5679321,1922.93335,63.9980469
1323.0,250.0,0.346493036,0.5709839,1924.4,63.9980469
1324.0,250.0,0.361986637,0.572509766,1925.8667,63.9980469
1325.0,250.0,0.3732547,0.5566406,1927.33337,63.9980469
1326.0,250.0,0.3591696,0.5874634,1928.8,63.9980469
1327.0,250.0,0.355648339,0.592041,1930.4,63.9980469
1328.0,250.0,0.355648339,0.5722046,1931.8667,63.9980469
1329.0,250.0,0.3718462,0.5606079,1933.33337,63.9980469
1330.0,250.0,0.351422817,0.5718994,1934.8,63.9980469
1331.0,250.0,0.35494408,0.592041,1936.26672,63.9980469
1332.0,250.0,0.37114194,0.5709839,1937.73328,63.9980469
1333.0,250.0,0.3718462,0.58807373,1939.2,63.9980469
1334.0,250.0,0.352127075,0.5932617,1940.8,63.9980469
1335.0,250.0,0.372550428,0.5786133,1942.26672,63.9980469
1336.0,250.0,0.37677595,0.571289063,1943.73328,63.9980469
1337.0,250.0,0.359873861,0.592041,1945.2,63.9980469
1338.0,250.0,0.381705731,0.5944824,1946.66663,63.9980469
1339.0,250.0,0.364099383,0.572509766,1948.26672,63.9980469
1340.0,250.0,0.380297244,0.5718994,1949.73328,63.9980469
1341.0,250.0,0.3732547,0.5709839,1951.2,63.9980469
1342.0,250.0,0.363395125,0.5731201,1952.66663,63.9980469
1343.0,250.0,0.38241,0.571594238,1954.1333,63.9980469
1344.0,250.0,0.366916418,0.5722046,1955.6,63.9980469
1345.0,250.0,0.369029164,0.571289063,1957.2,63.9980469
1346.0,250.0,0.380297244,0.5718994,1958.66663,63.9980469
1347.0,250.0,0.373958945,0.5722046,1960.1333,63.9980469
1348.0,250.0,0.381705731,0.572509766,1961.6,63.9980469
1349.0,250.0,0.372550428,0.572509766,1963.06665,63.9980469
1350.0,250.0,0.359873861,0.5709839,1964.53333,63.9980469
1351.0,250.0,0.393678069,0.572814941,1966.1333,63.9980469
1352.0,250.0,0.364803642,0.587768555,1967.6,63.9980469
1353.0,250.0,0.3591696,0.5938721,1969.06665,63.9980469
1354.0,250.0,0.384522766,0.5932617,1970.53333,63.9980469
1355.0,250.0,0.3732547,0.5932617,1972.0,63.9980469
1356.0,250.0,0.388044029,0.615539551,1973.46667,63.9980469
1357.0,250.0,0.372550428,0.5996704,1975.06665,63.9980469
1358.0,250.0,0.3746632,0.614624,1976.53333,63.9980469
1359.0,250.0,0.3979036,0.614318848,1978.0,63.9980469
1360.0,250.0,0.3838185,0.614318848,1979.46667,63.9980469
1361.0,250.0,0.361282378,0.632019043,1980.93335,63.9980469
1362.0,250.0,0.414101422,0.619506836,1982.4,63.9980469
1363.0,250.0,0.384522766,0.6097412,1983.8667,63.9980469
1364.0,250.0,0.3866355,0.6460571,1985.46667,63.9980469
1365.0,250.0,0.411988676,0.6539917,1986.93335,63.9980469
1366.0,250.0,0.392269552,0.619812,1988.4,63.9980469
1367.0,250.0,0.3915653,0.6149292,1989.8667,63.9980469
1368.0,250.0,0.401424855,0.6274414,1991.33337,63.9980469
1369.0,250.0,0.3993121,0.6311035,1992.8,63.9980469
1370.0,250.0,0.414101422,0.6149292,1994.4,63.9980469
1371.0,250.0,0.3993121,0.614318848,1995.8667,63.9980469
1372.0,250.0,0.4007206,0.6277466,1997.33337,63.9980469
1373.0,250.0,0.426778018,0.6152344,1998.8,63.9980469
1374.0,250.0,0.388044029,0.5944824,2000.26672,63.9980469
1375.0,250.0,0.406354636,0.614624,2001.73328,63.9980469
1376.0,250.0,0.4190312,0.6158447,2003.33337,63.9980469
1377.0,250.0,0.39860785,0.614624,2004.8,63.9980469
1378.0,250.0,0.414101422,0.6158447,2006.26672,63.9980469
1379.0,250.0,0.4162142,0.614624,2007.73328,63.9980469
1380.0,250.0,0.3950866,0.6152344,2009.2,63.9980469
1381.0,250.0,0.4225525,0.5944824,2010.66663,63.9980469
1382.0,250.0,0.409171641,0.6097412,2012.26672,63.9980469
1383.0,250.0,0.404946119,0.6298828,2013.73328,63.9980469
1384.0,250.0,0.424665242,0.6158447,2015.2,63.9980469
1385.0,250.0,0.407763153,0.6158447,2016.66663,63.9980469
1386.0,250.0,0.421143979,0.632019043,2018.1333,63.9980469
1387.0,250.0,0.421143979,0.631713867,2019.6,63.9980469
1388.0,250.0,0.4281865,0.6158447,2021.2,63.9980469
