Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
830.0,250.0,0.0338042,0.278015137,1190.1333,63.9980469
831.0,250.0,0.0281701647,0.2770996,1191.6,63.9980469
832.0,250.0,0.03591696,0.2770996,1193.2,63.9980469
833.0,250.0,0.0352127068,0.278015137,1194.66663,63.9980469
834.0,250.0,0.0366212167,0.2770996,1196.1333,63.9980469
835.0,250.0,0.0225361325,0.276794434,1197.6,63.9980469
836.0,250.0,0.02887442,0.298156738,1199.06665,63.9980469
837.0,250.0,0.0302829277,0.277709961,1200.53333,63.9980469
838.0,250.0,0.0302829277,0.277709961,1202.1333,63.9980469
839.0,250.0,0.0281701647,0.297851563,1203.6,63.9980469
840.0,250.0,0.03239569,0.299072266,1205.06665,63.9980469
841.0,250.0,0.0366212167,0.296936035,1206.53333,63.9980469
842.0,250.0,0.02394464,0.31463623,1208.0,63.9980469
843.0,250.0,0.02887442,0.2999878,1209.46667,63.9980469
844.0,250.0,0.0274659116,0.27923584,1211.06665,63.9980469
845.0,250.0,0.0274659116,0.294189453,1212.53333,63.9980469
846.0,250.0,0.0225361325,0.2984619,1214.0,63.9980469
847.0,250.0,0.0338042,0.299072266,1215.46667,63.9980469
848.0,250.0,0.0302829277,0.299377441,1216.93335,63.9980469
849.0,250.0,0.0316914357,0.318603516,1218.4,63.9980469
850.0,250.0,0.0401424877,0.319824219,1220.0,63.9980469
851.0,250.0,0.0338042,0.2984619,1221.46667,63.9980469
852.0,250.0,0.02394464,0.298156738,1222.93335,63.9980469
853.0,250.0,0.02887442,0.299072266,1224.4,63.9980469
854.0,250.0,0.0246488955,0.299072266,1225.8667,63.9980469
855.0,250.0,0.03239569,0.2774048,1227.33337,63.9980469
856.0,250.0,0.0267616566,0.277709961,1228.93335,63.9980469
857.0,250.0,0.03239569,0.276184082,1230.4,63.9980469
858.0,250.0,0.0267616566,0.277709961,1231.8667,63.9980469
859.0,250.0,0.0366212167,0.278015137,1233.33337,63.9980469
860.0,250.0,0.0190148614,0.2774048,1234.8,63.9980469
861.0,250.0,0.0274659116,0.2984619,1236.4,63.9980469
862.0,250.0,0.0274659116,0.2774048,1237.8667,63.9980469
863.0,250.0,0.03239569,0.277709961,1239.33337,63.9980469
864.0,250.0,0.04084674,0.277709961,1240.8,63.9980469
865.0,250.0,0.06127011,0.2783203,1242.26672,63.9980469
866.0,250.0,0.0570445843,0.296630859,1243.73328,63.9980469
867.0,250.0,0.0514105521,0.319824219,1245.2,63.9980469
868.0,250.0,0.04929779,0.3201294,1246.8,63.9980469
869.0,250.0,0.0415509939,0.3201294,1248.26672,63.9980469
870.0,250.0,0.0330999456,0.299072266,1249.73328,63.9980469
871.0,250.0,0.04084674,0.319824219,1251.2,63.9980469
872.0,250.0,0.06479138,0.301513672,1252.66663,63.9980469
873.0,250.0,0.0514105521,0.312805176,1254.1333,63.9980469
874.0,250.0,0.0507062972,0.3366089,1255.73328,63.9980469
875.0,250.0,0.04788928,0.335693359,1257.2,63.9980469
876.0,250.0,0.0598616,0.3201294,1258.66663,63.9980469
877.0,250.0,0.04225525,0.32043457,1260.1333,63.9980469
878.0,250.0,0.0521148071,0.335388184,1261.6,63.9980469
879.0,250.0,0.06479138,0.320739746,1263.06665,63.9980469
880.0,250.0,0.0584530942,0.3201294,1264.66663,63.9980469
881.0,250.0,0.04436801,0.3314209,1266.1333,63.9980469
882.0,250.0,0.048593536,0.3213501,1267.6,63.9980469
883.0,250.0,0.06549563,0.2999878,1269.06665,63.9980469
884.0,250.0,0.05774884,0.297851563,1270.53333,63.9980469
885.0,250.0,0.0464807749,0.2984619,1272.0,63.9980469
886.0,250.0,0.0500020422,0.2984619,1273.6,63.9980469
887.0,250.0,0.06267862,0.299377441,1275.06665,63.9980469
888.0,250.0,0.04788928,0.313415527,1276.53333,63.9980469
889.0,250.0,0.0394382328,0.319824219,1278.0,63.9980469
890.0,250.0,0.0309871826,0.2987671,1279.46667,63.9980469
891.0,250.0,0.0387339778,0.2783203,1281.06665,63.9980469
892.0,250.0,0.04084674,0.2770996,1282.53333,63.9980469
893.0,250.0,0.04788928,0.298156738,1284.0,63.9980469
894.0,250.0,0.04225525,0.319519043,1285.46667,63.9980469
895.0,250.0,0.0535233133,0.3189087,1286.93335,63.9980469
896.0,250.0,0.0549318232,0.320739746,1288.4,63.9980469
897.0,250.0,0.04225525,0.319213867,1290.0,63.9980469
898.0,250.0,0.0471850261,0.321044922,1291.46667,63.9980469
899.0,250.0,0.0549318232,0.335083,1292.93335,63.9980469
900.0,250.0,0.0556360781,0.332336426,1294.4,63.9980469
901.0,250.0,0.03591696,0.335998535,1295.8667,63.9980469
902.0,250.0,0.05915735,0.325622559,1297.33337,63.9980469
903.0,250.0,0.0711296648,0.319824219,1298.93335,63.9980469
904.0,250.0,0.048593536,0.3201294,1300.4,63.9980469
905.0,250.0,0.0394382328,0.3363037,1301.8667,63.9980469
906.0,250.0,0.06549563,0.336914063,1303.33337,63.9980469
907.0,250.0,0.0570445843,0.320739746,1304.8,63.9980469
908.0,250.0,0.0373254679,0.335693359,1306.26672,63.9980469
909.0,250.0,0.0584530942,0.335998535,1307.8667,63.9980469
910.0,250.0,0.06831265,0.3250122,1309.33337,63.9980469
911.0,250.0,0.04788928,0.320739746,1310.8,63.9980469
912.0,250.0,0.045072265,0.335998535,1312.26672,63.9980469
913.0,250.0,0.07183392,0.3213501,1313.73328,63.9980469
914.0,250.0,0.06549563,0.3201294,1315.2,63.9980469
915.0,250.0,0.0471850261,0.321044922,1316.8,63.9980469
916.0,250.0,0.0619743653,0.335083,1318.26672,63.9980469
917.0,250.0,0.0767637044,0.32043457,1319.73328,63.9980469
918.0,250.0,0.0507062972,0.32043457,1321.2,63.9980469
919.0,250.0,0.0521148071,0.32043457,1322.66663,63.9980469
920.0,250.0,0.06972116,0.319519043,1324.1333,63.9980469
921.0,250.0,0.07183392,0.300598145,1325.73328,63.9980469
922.0,250.0,0.0570445843,0.314025879,1327.2,63.9980469
923.0,250.0,0.05774884,0.320739746,1328.66663,63.9980469
924.0,250.0,0.07183392,0.300292969,1330.1333,63.9980469
925.0,250.0,0.05774884,0.313110352,1331.6,63.9980469
926.0,250.0,0.06127011,0.320739746,1333.06665,63.9980469
927.0,250.0,0.05915735,0.3213501,1334.66663,63.9980469
928.0,250.0,0.06479138,0.32043457,1336.1333,63.9980469
929.0,250.0,0.06267862,0.313415527,1337.6,63.9980469
930.0,250.0,0.06831265,0.32043457,1339.06665,63.9980469
931.0,250.0,0.06408713,0.335998535,1340.53333,63.9980469
932.0,250.0,0.06408713,0.325927734,1342.0,63.9980469
933.0,250.0,0.07183392,0.319824219,1343.6,63.9980469
934.0,250.0,0.06127011,0.3366089,1345.06665,63.9980469
935.0,250.0,0.06479138,0.335998535,1346.53333,63.9980469
936.0,250.0,0.0598616,0.325622559,1348.0,63.9980469
937.0,250.0,0.0619743653,0.32043457,1349.46667,63.9980469
938.0,250.0,0.052819062,0.3366089,1350.93335,63.9980469
939.0,250.0,0.0676084,0.335998535,1352.53333,63.9980469
940.0,250.0,0.0690169,0.335693359,1354.0,63.9980469
941.0,250.0,0.06267862,0.3515625,1355.46667,63.9980469
942.0,250.0,0.06267862,0.342407227,1356.93335,63.9980469
943.0,250.0,0.0746509358,0.321655273,1358.4,63.9980469
944.0,250.0,0.08169348,0.334472656,1359.8667,63.9980469
945.0,250.0,0.05915735,0.3564453,1361.46667,63.9980469
946.0,250.0,0.0690169,0.338134766,1362.93335,63.9980469
947.0,250.0,0.08098923,0.321960449,1364.4,63.9980469
948.0,250.0,0.0845105,0.3189087,1365.8667,63.9980469
949.0,250.0,0.07324243,0.3366089,1367.33337,63.9980469
950.0,250.0,0.08169348,0.3363037,1368.8,63.9980469
951.0,250.0,0.09084878,0.3366089,1370.4,63.9980469
952.0,250.0,0.08169348,0.335693359,1371.8667,63.9980469
953.0,250.0,0.07958072,0.3250122,1373.33337,63.9980469
954.0,250.0,0.09014453,0.3201294,1374.8,63.9980469
955.0,250.0,0.08169348,0.320739746,1376.26672,63.9980469
956.0,250.0,0.08239774,0.319824219,1377.8667,63.9980469
957.0,250.0,0.08591901,0.321044922,1379.33337,63.9980469
958.0,250.0,0.08310199,0.330810547,1380.8,63.9980469
959.0,250.0,0.07183392,0.3366089,1382.26672,63.9980469
960.0,250.0,0.0760594457,0.324707031,1383.73328,63.9980469
961.0,250.0,0.0746509358,0.320739746,1385.2,63.9980469
962.0,250.0,0.06338287,0.319824219,1386.8,63.9980469
963.0,250.0,0.0760594457,0.3213501,1388.26672,63.9980469
964.0,250.0,0.052819062,0.32043457,1389.73328,63.9980469
965.0,250.0,0.06127011,0.3213501,1391.2,63.9980469
966.0,250.0,0.0535233133,0.319213867,1392.66663,63.9980469
967.0,250.0,0.06619989,0.32043457,1394.1333,63.9980469
968.0,250.0,0.08239774,0.3201294,1395.73328,63.9980469
969.0,250.0,0.08169348,0.3363037,1397.2,63.9980469
970.0,250.0,0.06338287,0.358276367,1398.66663,63.9980469
971.0,250.0,0.0725381747,0.343017578,1400.1333,63.9980469
972.0,250.0,0.0711296648,0.3363037,1401.6,63.9980469
973.0,250.0,0.06690414,0.3366089,1403.06665,63.9980469
974.0,250.0,0.06479138,0.337219238,1404.66663,63.9980469
975.0,250.0,0.06127011,0.32043457,1406.1333,63.9980469
976.0,250.0,0.07324243,0.335998535,1407.6,63.9980469
977.0,250.0,0.06831265,0.3363037,1409.06665,63.9980469
978.0,250.0,0.07183392,0.3375244,1410.53333,63.9980469
979.0,250.0,0.0676084,0.3366089,1412.0,63.9980469
980.0,250.0,0.07324243,0.336914063,1413.6,63.9980469
981.0,250.0,0.06831265,0.335388184,1415.06665,63.9980469
982.0,250.0,0.07183392,0.3366089,1416.53333,63.9980469
983.0,250.0,0.08098923,0.335693359,1418.0,63.9980469
984.0,250.0,0.08521475,0.336914063,1419.46667,63.9980469
985.0,250.0,0.07324243,0.332946777,1421.06665,63.9980469
986.0,250.0,0.0753551945,0.335998535,1422.53333,63.9980469
987.0,250.0,0.09155304,0.32409668,1424.0,63.9980469
988.0,250.0,0.09014453,0.32043457,1425.46667,63.9980469
989.0,250.0,0.08098923,0.334777832,1426.93335,63.9980469
990.0,250.0,0.08662326,0.3366089,1428.4,63.9980469
991.0,250.0,0.101412594,0.335998535,1430.0,63.9980469
992.0,250.0,0.0845105,0.331115723,1431.46667,63.9980469
993.0,250.0,0.0845105,0.336914063,1432.93335,63.9980469
994.0,250.0,0.09507431,0.3366089,1434.4,63.9980469
995.0,250.0,0.0936658,0.3201294,1435.8667,63.9980469
996.0,250.0,0.0690169,0.335388184,1437.33337,63.9980469
997.0,250.0,0.08169348,0.357666016,1438.93335,63.9980469
998.0,250.0,0.0936658,0.3363037,1440.4,63.9980469
999.0,250.0,0.08873602,0.336914063,1441.8667,63.9980469
1000.0,250.0,0.0760594457,0.355834961,1443.33337,63.9980469
1001.0,250.0,0.09084878,0.3579712,1444.8,63.9980469
1002.0,250.0,0.101412594,0.3363037,1446.26672,63.9980469
1003.0,250.0,0.08521475,0.357666016,1447.8667,63.9980469
1004.0,250.0,0.08380624,0.37902832,1449.33337,63.9980469
1005.0,250.0,0.09155304,0.358886719,1450.8,63.9980469
1006.0,250.0,0.103525355,0.336914063,1452.26672,63.9980469
1007.0,250.0,0.08873602,0.351257324,1453.73328,63.9980469
1008.0,250.0,0.09789132,0.372619629,1455.2,63.9980469
1009.0,250.0,0.100004084,0.3591919,1456.8,63.9980469
1010.0,250.0,0.103525355,0.358276367,1458.26672,63.9980469
1011.0,250.0,0.08380624,0.377502441,1459.73328,63.9980469
1012.0,250.0,0.09577856,0.3591919,1461.2,63.9980469
1013.0,250.0,0.106342375,0.3375244,1462.66663,63.9980469
1014.0,250.0,0.104229614,0.3363037,1464.1333,63.9980469
1015.0,250.0,0.09437005,0.358276367,1465.73328,63.9980469
1016.0,250.0,0.09507431,0.358581543,1467.2,63.9980469
1017.0,250.0,0.107750885,0.3378296,1468.66663,63.9980469
1018.0,250.0,0.108455136,0.3567505,1470.1333,63.9980469
1019.0,250.0,0.100708343,0.358276367,1471.6,63.9980469
1020.0,250.0,0.105638124,0.34362793,1473.06665,63.9980469
1021.0,250.0,0.113384917,0.3363037,1474.66663,63.9980469
1022.0,250.0,0.106342375,0.358276367,1476.1333,63.9980469
1023.0,250.0,0.100004084,0.342407227,1477.6,63.9980469
1024.0,250.0,0.100708343,0.3366089,1479.06665,63.9980469
1025.0,250.0,0.106342375,0.3366089,1480.53333,63.9980469
1026.0,250.0,0.102821104,0.3363037,1482.0,63.9980469
1027.0,250.0,0.09296155,0.335998535,1483.6,63.9980469
1028.0,250.0,0.09577856,0.337219238,1485.06665,63.9980469
1029.0,250.0,0.09507431,0.355834961,1486.53333,63.9980469
1030.0,250.0,0.08521475,0.3375244,1488.0,63.9980469
1031.0,250.0,0.07817221,0.336914063,1489.46667,63.9980469
1032.0,250.0,0.0802849755,0.3363037,1491.06665,63.9980469
1033.0,250.0,0.07324243,0.335998535,1492.53333,63.9980469
1034.0,250.0,0.0753551945,0.32043457,1494.0,63.9980469
1035.0,250.0,0.08239774,0.334472656,1495.46667,63.9980469
1036.0,250.0,0.09084878,0.341186523,1496.93335,63.9980469
1037.0,250.0,0.0802849755,0.335998535,1498.4,63.9980469
1038.0,250.0,0.08521475,0.336914063,1500.0,63.9980469
1039.0,250.0,0.0739466846,0.335998535,1501.46667,63.9980469
1040.0,250.0,0.06972116,0.335998535,1502.93335,63.9980469
1041.0,250.0,0.0753551945,0.32043457,1504.4,63.9980469
1042.0,250.0,0.06479138,0.335083,1505.8667,63.9980469
1043.0,250.0,0.0739466846,0.336914063,1507.33337,63.9980469
1044.0,250.0,0.06479138,0.325317383,1508.93335,63.9980469
1045.0,250.0,0.07324243,0.319519043,1510.4,63.9980469
1046.0,250.0,0.0605658554,0.319519043,1511.8667,63.9980469
1047.0,250.0,0.06479138,0.3201294,1513.33337,63.9980469
1048.0,250.0,0.06549563,0.32043457,1514.8,63.9980469
1049.0,250.0,0.0690169,0.32043457,1516.4,63.9980469
1050.0,250.0,0.0760594457,0.319824219,1517.8667,63.9980469
1051.0,250.0,0.08944028,0.32043457,1519.33337,63.9980469
1052.0,250.0,0.08310199,0.32043457,1520.8,63.9980469
1053.0,250.0,0.07817221,0.335693359,1522.26672,63.9980469
1054.0,250.0,0.09296155,0.3366089,1523.73328,63.9980469
1055.0,250.0,0.09648282,0.3366089,1525.33337,63.9980469
1056.0,250.0,0.08803177,0.335083,1526.8,63.9980469
1057.0,250.0,0.09437005,0.3564453,1528.26672,63.9980469
1058.0,250.0,0.09296155,0.335693359,1529.73328,63.9980469
1059.0,250.0,0.101412594,0.3366089,1531.2,63.9980469
1060.0,250.0,0.102116853,0.356140137,1532.66663,63.9980469
1061.0,250.0,0.104229614,0.35736084,1534.26672,63.9980469
1062.0,250.0,0.108455136,0.358581543,1535.73328,63.9980469
1063.0,250.0,0.107750885,0.358886719,1537.2,63.9980469
1064.0,250.0,0.101412594,0.35736084,1538.66663,63.9980469
1065.0,250.0,0.107046627,0.358276367,1540.1333,63.9980469
1066.0,250.0,0.12535724,0.35736084,1541.6,63.9980469
1067.0,250.0,0.113384917,0.377807617,1543.2,63.9980469
1068.0,250.0,0.112680659,0.378417969,1544.66663,63.9980469
1069.0,250.0,0.12817426,0.3640747,1546.1333,63.9980469
1070.0,250.0,0.116906188,0.3579712,1547.6,63.9980469
1071.0,250.0,0.11620193,0.379638672,1549.06665,63.9980469
1072.0,250.0,0.1366253,0.358276367,1550.53333,63.9980469
1073.0,250.0,0.134512544,0.357666016,1552.1333,63.9980469
1074.0,250.0,0.109159395,0.372619629,1553.6,63.9980469
1075.0,250.0,0.122540221,0.37902832,1555.06665,63.9980469
1076.0,250.0,0.14225933,0.3579712,1556.53333,63.9980469
1077.0,250.0,0.122540221,0.35736084,1558.0,63.9980469
1078.0,250.0,0.09929983,0.379638672,1559.46667,63.9980469
1079.0,250.0,0.124652982,0.3640747,1561.06665,63.9980469
1080.0,250.0,0.131695524,0.358276367,1562.53333,63.9980469
1081.0,250.0,0.104933865,0.3768921,1564.0,63.9980469
1082.0,250.0,0.111976407,0.379638672,1565.46667,63.9980469
1083.0,250.0,0.11901895,0.3591919,1566.93335,63.9980469
1084.0,250.0,0.126765743,0.358886719,1568.4,63.9980469
1085.0,250.0,0.109863646,0.378417969,1570.0,63.9980469
1086.0,250.0,0.114089169,0.3918457,1571.46667,63.9980469
1087.0,250.0,0.120427459,0.379638672,1572.93335,63.9980469
1088.0,250.0,0.137329563,0.37902832,1574.4,63.9980469
1089.0,250.0,0.122540221,0.3945923,1575.8667,63.9980469
1090.0,250.0,0.1183147,0.39642334,1577.33337,63.9980469
1091.0,250.0,0.12747,0.3793335,1578.8,63.9980469
1092.0,250.0,0.137329563,0.379638672,1580.4,63.9980469
1093.0,250.0,0.129582763,0.3945923,1581.8667,63.9980469
1094.0,250.0,0.133808285,0.395202637,1583.33337,63.9980469
1095.0,250.0,0.1366253,0.396728516,1584.8,63.9980469
1096.0,250.0,0.14225933,0.3945923,1586.26672,63.9980469
1097.0,250.0,0.133808285,0.395813,1587.73328,63.9980469
1098.0,250.0,0.145076349,0.383605957,1589.33337,63.9980469
1099.0,250.0,0.150710389,0.396118164,1590.8,63.9980469
1100.0,250.0,0.1352168,0.395813,1592.26672,63.9980469
1101.0,250.0,0.148597628,0.396118164,1593.73328,63.9980469
1102.0,250.0,0.154231653,0.3793335,1595.2,63.9980469
1103.0,250.0,0.145076349,0.393981934,1596.66663,63.9980469
1104.0,250.0,0.139442325,0.3842163,1598.26672,63.9980469
1105.0,250.0,0.15564017,0.379638672,1599.73328,63.9980469
1106.0,250.0,0.157048672,0.379638672,1601.2,63.9980469
1107.0,250.0,0.149301872,0.380249023,1602.66663,63.9980469
1108.0,250.0,0.147189111,0.3918457,1604.1333,63.9980469
1109.0,250.0,0.159161434,0.379638672,1605.6,63.9980469
1110.0,250.0,0.15564017,0.379943848,1607.2,63.9980469
1111.0,250.0,0.149301872,0.378723145,1608.66663,63.9980469
1112.0,250.0,0.1443721,0.394897461,1610.1333,63.9980469
1113.0,250.0,0.159865692,0.3945923,1611.6,63.9980469
1114.0,250.0,0.15282315,0.380249023,1613.06665,63.9980469
1115.0,250.0,0.12747,0.390014648,1614.53333,63.9980469
1116.0,250.0,0.156344414,0.3842163,1616.1333,63.9980469
1117.0,250.0,0.153527409,0.379638672,1617.6,63.9980469
1118.0,250.0,0.142963588,0.37902832,1619.06665,63.9980469
1119.0,250.0,0.146484867,0.395813,1620.53333,63.9980469
1120.0,250.0,0.157752931,0.396118164,1622.0,63.9980469
1121.0,250.0,0.154935911,0.395813,1623.46667,63.9980469
1122.0,250.0,0.15282315,0.3955078,1625.06665,63.9980469
1123.0,250.0,0.15564017,0.396728516,1626.53333,63.9980469
1124.0,250.0,0.163386956,0.399169922,1628.0,63.9980469
1125.0,250.0,0.161978453,0.395202637,1629.46667,63.9980469
1126.0,250.0,0.163386956,0.411071777,1630.93335,63.9980469
1127.0,250.0,0.159865692,0.416870117,1632.4,63.9980469
1128.0,250.0,0.165499717,0.4171753,1634.0,63.9980469
1129.0,250.0,0.165499717,0.416870117,1635.46667,63.9980469
1130.0,250.0,0.165499717,0.4171753,1636.93335,63.9980469
1131.0,250.0,0.165499717,0.4171753,1638.4,63.9980469
1132.0,250.0,0.163386956,0.416870117,1639.8667,63.9980469
1133.0,250.0,0.173246518,0.417480469,1641.33337,63.9980469
1134.0,250.0,0.172542259,0.4171753,1642.93335,63.9980469
1135.0,250.0,0.159865692,0.439147949,1644.4,63.9980469
1136.0,250.0,0.1859231,0.4171753,1645.8667,63.9980469
1137.0,250.0,0.164091215,0.4171753,1647.33337,63.9980469
1138.0,250.0,0.163386956,0.4385376,1648.8,63.9980469
1139.0,250.0,0.190852866,0.424194336,1650.26672,63.9980469
1140.0,250.0,0.169725254,0.417480469,1651.8667,63.9980469
1141.0,250.0,0.164091215,0.431518555,1653.33337,63.9980469
1142.0,250.0,0.18028906,0.420227051,1654.8,63.9980469
1143.0,250.0,0.18028906,0.41809082,1656.26672,63.9980469
1144.0,250.0,0.178880557,0.417785645,1657.73328,63.9980469
1145.0,250.0,0.157752931,0.438842773,1659.2,63.9980469
1146.0,250.0,0.180993319,0.418701172,1660.8,63.9980469
1147.0,250.0,0.181697562,0.395813,1662.26672,63.9980469
1148.0,250.0,0.161978453,0.416870117,1663.73328,63.9980469
1149.0,250.0,0.159161434,0.419006348,1665.2,63.9980469
1150.0,250.0,0.183810323,0.3970337,1666.66663,63.9980469
1151.0,250.0,0.1781763,0.411376953,1668.1333,63.9980469
1152.0,250.0,0.146484867,0.436706543,1669.73328,63.9980469
1153.0,250.0,0.171838015,0.4244995,1671.2,63.9980469
1154.0,250.0,0.1795848,0.397338867,1672.66663,63.9980469
1155.0,250.0,0.169725254,0.416564941,1674.1333,63.9980469
1156.0,250.0,0.157752931,0.4373169,1675.6,63.9980469
1157.0,250.0,0.171838015,0.41809082,1677.06665,63.9980469
1158.0,250.0,0.157048672,0.418396,1678.66663,63.9980469
1159.0,250.0,0.182401821,0.4385376,1680.1333,63.9980469
1160.0,250.0,0.157752931,0.4385376,1681.6,63.9980469
1161.0,250.0,0.133104026,0.438232422,1683.06665,63.9980469
1162.0,250.0,0.168316737,0.4385376,1684.53333,63.9980469
1163.0,250.0,0.197191164,0.4171753,1686.0,63.9980469
1164.0,250.0,0.142963588,0.453186035,1687.6,63.9980469
1165.0,250.0,0.138738066,0.476074219,1689.06665,63.9980469
1166.0,250.0,0.2042337,0.440368652,1690.53333,63.9980469
1167.0,250.0,0.17465502,0.418396,1692.0,63.9980469
1168.0,250.0,0.137329563,0.4534912,1693.46667,63.9980469
1169.0,250.0,0.186627343,0.455627441,1694.93335,63.9980469
1170.0,250.0,0.211276248,0.419311523,1696.53333,63.9980469
1171.0,250.0,0.139442325,0.449523926,1698.0,63.9980469
1172.0,250.0,0.1859231,0.475463867,1699.46667,63.9980469
1173.0,250.0,0.210571989,0.423583984,1700.93335,63.9980469
1174.0,250.0,0.168316737,0.4171753,1702.4,63.9980469
1175.0,250.0,0.175359279,0.448913574,1703.8667,63.9980469
1176.0,250.0,0.216910273,0.4385376,1705.46667,63.9980469
1177.0,250.0,0.183810323,0.433044434,1706.93335,63.9980469
1178.0,250.0,0.176063538,0.437927246,1708.4,63.9980469
1179.0,250.0,0.198599666,0.439453125,1709.8667,63.9980469
1180.0,250.0,0.20493795,0.418396,1711.33337,63.9980469
1181.0,250.0,0.198599666,0.43762207,1712.8,63.9980469
1182.0,250.0,0.1767678,0.438232422,1714.4,63.9980469
1183.0,250.0,0.195782647,0.439453125,1715.8667,63.9980469
1184.0,250.0,0.20775497,0.438232422,1717.33337,63.9980469
1185.0,250.0,0.1859231,0.43182373,1718.8,63.9980469
1186.0,250.0,0.17747204,0.4547119,1720.26672,63.9980469
1187.0,250.0,0.2042337,0.4437256,1721.73328,63.9980469
1188.0,250.0,0.1950784,0.438232422,1723.33337,63.9980469
1189.0,250.0,0.182401821,0.450439453,1724.8,63.9980469
1190.0,250.0,0.194374144,0.4736328,1726.26672,63.9980469
1191.0,250.0,0.207050711,0.45715332,1727.73328,63.9980469
1192.0,250.0,0.18310608,0.454101563,1729.2,63.9980469
1193.0,250.0,0.180993319,0.455322266,1730.66663,63.9980469
1194.0,250.0,0.200712427,0.454101563,1732.26672,63.9980469
1195.0,250.0,0.189444363,0.4547119,1733.73328,63.9980469
1196.0,250.0,0.211276248,0.454406738,1735.2,63.9980469
1197.0,250.0,0.199303925,0.475463867,1736.66663,63.9980469
1198.0,250.0,0.201416686,0.4763794,1738.1333,63.9980469
1199.0,250.0,0.20775497,0.455627441,1739.6,63.9980469
1200.0,250.0,0.203529447,0.455322266,1741.2,63.9980469
1201.0,250.0,0.200008169,0.4763794,1742.66663,63.9980469
1202.0,250.0,0.209163487,0.455627441,1744.1333,63.9980469
1203.0,250.0,0.2042337,0.450439453,1745.6,63.9980469
1204.0,250.0,0.201416686,0.4751587,1747.06665,63.9980469
1205.0,250.0,0.205642208,0.4623413,1748.53333,63.9980469
1206.0,250.0,0.21831879,0.440063477,1750.1333,63.9980469
1207.0,250.0,0.205642208,0.4498291,1751.6,63.9980469
1208.0,250.0,0.188035861,0.455322266,1753.06665,63.9980469
1209.0,250.0,0.21550177,0.440673828,1754.53333,63.9980469
1210.0,250.0,0.2197273,0.433959961,1756.0,63.9980469
1211.0,250.0,0.197895408,0.450134277,1757.46667,63.9980469
1212.0,250.0,0.202825189,0.454406738,1759.06665,63.9980469
1213.0,250.0,0.226769835,0.4244995,1760.53333,63.9980469
1214.0,250.0,0.20775497,0.416870117,1762.0,63.9980469
1215.0,250.0,0.214093253,0.4534912,1763.46667,63.9980469
1216.0,250.0,0.219023034,0.4437256,1764.93335,63.9980469
1217.0,250.0,0.221840054,0.437927246,1766.53333,63.9980469
1218.0,250.0,0.211276248,0.452880859,1768.0,63.9980469
1219.0,250.0,0.209867731,0.4547119,1769.46667,63.9980469
1220.0,250.0,0.222544312,0.455322266,1770.93335,63.9980469
1221.0,250.0,0.2274741,0.4550171,1772.4,63.9980469
1222.0,250.0,0.213389009,0.474853516,1773.8667,63.9980469
1223.0,250.0,0.209867731,0.476074219,1775.46667,63.9980469
1224.0,250.0,0.233812377,0.45715332,1776.93335,63.9980469
1225.0,250.0,0.228178337,0.4699707,1778.4,63.9980469
1226.0,250.0,0.206346467,0.49621582,1779.8667,63.9980469
1227.0,250.0,0.223952815,0.476074219,1781.33337,63.9980469
1228.0,250.0,0.250714481,0.455627441,1782.8,63.9980469
1229.0,250.0,0.207050711,0.490722656,1784.26672,63.9980469
1230.0,250.0,0.21550177,0.4989624,1785.8667,63.9980469
1231.0,250.0,0.2380379,0.476989746,1787.33337,63.9980469
1232.0,250.0,0.233108118,0.468444824,1788.8,63.9980469
1233.0,250.0,0.226065576,0.498046875,1790.26672,63.9980469
1234.0,250.0,0.228178337,0.498046875,1791.73328,63.9980469
1235.0,250.0,0.241559163,0.4763794,1793.2,63.9980469
1236.0,250.0,0.226769835,0.476074219,1794.8,63.9980469
1237.0,250.0,0.229586855,0.497131348,1796.26672,63.9980469
1238.0,250.0,0.232403859,0.476074219,1797.73328,63.9980469
1239.0,250.0,0.234516636,0.476989746,1799.2,63.9980469
1240.0,250.0,0.2535315,0.476074219,1800.66663,63.9980469
1241.0,250.0,0.225361317,0.4763794,1802.1333,63.9980469
1242.0,250.0,0.233108118,0.4763794,1803.73328,63.9980469
1243.0,250.0,0.252122968,0.455322266,1805.2,63.9980469
1244.0,250.0,0.233812377,0.4699707,1806.66663,63.9980469
1245.0,250.0,0.226769835,0.4763794,1808.1333,63.9980469
1246.0,250.0,0.247897461,0.4550171,1809.6,63.9980469
1247.0,250.0,0.246488944,0.4550171,1811.2,63.9980469
1248.0,250.0,0.234516636,0.474853516,1812.66663,63.9980469
1249.0,250.0,0.242263421,0.461730957,1814.1333,63.9980469
1250.0,250.0,0.252827227,0.4547119,1815.6,63.9980469
1251.0,250.0,0.245080441,0.4550171,1817.06665,63.9980469
1252.0,250.0,0.235220879,0.4547119,1818.53333,63.9980469
1253.0,250.0,0.2486017,0.461425781,1820.1333,63.9980469
1254.0,250.0,0.2486017,0.4550171,1821.6,63.9980469
1255.0,250.0,0.249305964,0.4550171,1823.06665,63.9980469
1256.0,250.0,0.243671939,0.4751587,1824.53333,63.9980469
1257.0,250.0,0.23733364,0.4763794,1826.0,63.9980469
1258.0,250.0,0.269729346,0.4751587,1827.46667,63.9980469
1259.0,250.0,0.250714481,0.469665527,1829.06665,63.9980469
