Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1019.0,250.0,0.08310199,0.31829834,1471.8667,63.9980469
1020.0,250.0,0.08169348,0.317688,1473.33337,63.9980469
1021.0,250.0,0.09648282,0.3338623,1474.8,63.9980469
1022.0,250.0,0.09648282,0.3338623,1476.26672,63.9980469
1023.0,250.0,0.0845105,0.333557129,1477.73328,63.9980469
1024.0,250.0,0.0845105,0.354614258,1479.33337,63.9980469
1025.0,250.0,0.08239774,0.356140137,1480.8,63.9980469
1026.0,250.0,0.06549563,0.335083,1482.26672,63.9980469
1027.0,250.0,0.06619989,0.33203125,1483.73328,63.9980469
1028.0,250.0,0.0690169,0.33416748,1485.2,63.9980469
1029.0,250.0,0.0690169,0.319824219,1486.66663,63.9980469
1030.0,250.0,0.06267862,0.324401855,1488.26672,63.9980469
1031.0,250.0,0.0619743653,0.3338623,1489.73328,63.9980469
1032.0,250.0,0.0584530942,0.333557129,1491.2,63.9980469
1033.0,250.0,0.0535233133,0.319213867,1492.66663,63.9980469
1034.0,250.0,0.0619743653,0.317688,1494.1333,63.9980469
1035.0,250.0,0.0584530942,0.317688,1495.73328,63.9980469
1036.0,250.0,0.0676084,0.3173828,1497.2,63.9980469
1037.0,250.0,0.0711296648,0.317688,1498.66663,63.9980469
1038.0,250.0,0.0676084,0.317688,1500.1333,63.9980469
1039.0,250.0,0.0739466846,0.317688,1501.6,63.9980469
1040.0,250.0,0.0753551945,0.317688,1503.06665,63.9980469
1041.0,250.0,0.0753551945,0.3173828,1504.66663,63.9980469
1042.0,250.0,0.0767637044,0.325317383,1506.1333,63.9980469
1043.0,250.0,0.08803177,0.3250122,1507.6,63.9980469
1044.0,250.0,0.08873602,0.3326416,1509.06665,63.9980469
1045.0,250.0,0.08169348,0.3338623,1510.53333,63.9980469
1046.0,250.0,0.08803177,0.3338623,1512.0,63.9980469
1047.0,250.0,0.09014453,0.3265381,1513.6,63.9980469
1048.0,250.0,0.09155304,0.324707031,1515.06665,63.9980469
1049.0,250.0,0.08239774,0.3338623,1516.53333,63.9980469
1050.0,250.0,0.09437005,0.346069336,1518.0,63.9980469
1051.0,250.0,0.102821104,0.334777832,1519.46667,63.9980469
1052.0,250.0,0.101412594,0.343017578,1520.93335,63.9980469
1053.0,250.0,0.08944028,0.354614258,1522.53333,63.9980469
1054.0,250.0,0.09577856,0.346984863,1524.0,63.9980469
1055.0,250.0,0.09718707,0.3338623,1525.46667,63.9980469
1056.0,250.0,0.09155304,0.344238281,1526.93335,63.9980469
1057.0,250.0,0.09507431,0.3555298,1528.4,63.9980469
1058.0,250.0,0.109863646,0.3555298,1529.8667,63.9980469
1059.0,250.0,0.106342375,0.3540039,1531.46667,63.9980469
1060.0,250.0,0.104229614,0.3555298,1532.93335,63.9980469
1061.0,250.0,0.104229614,0.355834961,1534.4,63.9980469
1062.0,250.0,0.116906188,0.3338623,1535.8667,63.9980469
1063.0,250.0,0.103525355,0.3552246,1537.33337,63.9980469
1064.0,250.0,0.114793427,0.3555298,1538.8,63.9980469
1065.0,250.0,0.123948731,0.337219238,1540.4,63.9980469
1066.0,250.0,0.105638124,0.350952148,1541.8667,63.9980469
1067.0,250.0,0.09648282,0.356140137,1543.33337,63.9980469
1068.0,250.0,0.1183147,0.335998535,1544.8,63.9980469
1069.0,250.0,0.116906188,0.333251953,1546.26672,63.9980469
1070.0,250.0,0.08239774,0.353393555,1547.73328,63.9980469
1071.0,250.0,0.09859558,0.355834961,1549.33337,63.9980469
1072.0,250.0,0.107046627,0.334472656,1550.8,63.9980469
1073.0,250.0,0.104933865,0.343322754,1552.26672,63.9980469
1074.0,250.0,0.09437005,0.3552246,1553.73328,63.9980469
1075.0,250.0,0.100004084,0.3555298,1555.2,63.9980469
1076.0,250.0,0.09859558,0.3552246,1556.66663,63.9980469
1077.0,250.0,0.102116853,0.3552246,1558.26672,63.9980469
1078.0,250.0,0.09577856,0.3552246,1559.73328,63.9980469
1079.0,250.0,0.100004084,0.355834961,1561.2,63.9980469
1080.0,250.0,0.112680659,0.3463745,1562.66663,63.9980469
1081.0,250.0,0.107750885,0.3656006,1564.1333,63.9980469
1082.0,250.0,0.101412594,0.377197266,1565.6,63.9980469
1083.0,250.0,0.11901895,0.376281738,1567.2,63.9980469
1084.0,250.0,0.1183147,0.376281738,1568.66663,63.9980469
1085.0,250.0,0.1183147,0.3765869,1570.1333,63.9980469
1086.0,250.0,0.114793427,0.3765869,1571.6,63.9980469
1087.0,250.0,0.114793427,0.3765869,1573.06665,63.9980469
1088.0,250.0,0.12535724,0.3842163,1574.53333,63.9980469
1089.0,250.0,0.132399783,0.37902832,1576.1333,63.9980469
1090.0,250.0,0.12535724,0.376281738,1577.6,63.9980469
1091.0,250.0,0.134512544,0.392150879,1579.06665,63.9980469
1092.0,250.0,0.12747,0.393371582,1580.53333,63.9980469
1093.0,250.0,0.123948731,0.3866577,1582.0,63.9980469
1094.0,250.0,0.1366253,0.3768921,1583.46667,63.9980469
1095.0,250.0,0.140146568,0.384521484,1585.06665,63.9980469
1096.0,250.0,0.132399783,0.386352539,1586.53333,63.9980469
1097.0,250.0,0.130991265,0.376281738,1588.0,63.9980469
1098.0,250.0,0.147893369,0.358581543,1589.46667,63.9980469
1099.0,250.0,0.141555086,0.355834961,1590.93335,63.9980469
1100.0,250.0,0.114089169,0.37322998,1592.4,63.9980469
1101.0,250.0,0.133104026,0.3768921,1594.0,63.9980469
1102.0,250.0,0.141555086,0.3768921,1595.46667,63.9980469
1103.0,250.0,0.134512544,0.377197266,1596.93335,63.9980469
1104.0,250.0,0.123244472,0.376281738,1598.4,63.9980469
1105.0,250.0,0.141555086,0.377502441,1599.8667,63.9980469
1106.0,250.0,0.147893369,0.3579712,1601.46667,63.9980469
1107.0,250.0,0.114793427,0.375976563,1602.93335,63.9980469
1108.0,250.0,0.130287021,0.3930664,1604.4,63.9980469
1109.0,250.0,0.145076349,0.378417969,1605.8667,63.9980469
1110.0,250.0,0.132399783,0.3765869,1607.33337,63.9980469
1111.0,250.0,0.123948731,0.390625,1608.8,63.9980469
1112.0,250.0,0.14225933,0.3930664,1610.4,63.9980469
1113.0,250.0,0.130287021,0.384521484,1611.8667,63.9980469
1114.0,250.0,0.141555086,0.3829956,1613.33337,63.9980469
1115.0,250.0,0.1443721,0.393371582,1614.8,63.9980469
1116.0,250.0,0.133808285,0.392150879,1616.26672,63.9980469
1117.0,250.0,0.129582763,0.392150879,1617.73328,63.9980469
1118.0,250.0,0.146484867,0.377807617,1619.33337,63.9980469
1119.0,250.0,0.138738066,0.391235352,1620.8,63.9980469
1120.0,250.0,0.123948731,0.393371582,1622.26672,63.9980469
1121.0,250.0,0.15000613,0.393371582,1623.73328,63.9980469
1122.0,250.0,0.154231653,0.3930664,1625.2,63.9980469
1123.0,250.0,0.135921046,0.41229248,1626.66663,63.9980469
1124.0,250.0,0.133104026,0.415039063,1628.1333,63.9980469
1125.0,250.0,0.156344414,0.393981934,1629.73328,63.9980469
1126.0,250.0,0.140850827,0.3930664,1631.2,63.9980469
1127.0,250.0,0.14225933,0.413208,1632.66663,63.9980469
1128.0,250.0,0.149301872,0.4156494,1634.1333,63.9980469
1129.0,250.0,0.153527409,0.3930664,1635.6,63.9980469
1130.0,250.0,0.156344414,0.4144287,1637.06665,63.9980469
1131.0,250.0,0.143667847,0.393981934,1638.66663,63.9980469
1132.0,250.0,0.153527409,0.39276123,1640.1333,63.9980469
1133.0,250.0,0.160569951,0.393981934,1641.6,63.9980469
1134.0,250.0,0.139442325,0.4144287,1643.06665,63.9980469
1135.0,250.0,0.159161434,0.4156494,1644.53333,63.9980469
1136.0,250.0,0.167612478,0.393676758,1646.1333,63.9980469
1137.0,250.0,0.1352168,0.393981934,1647.6,63.9980469
1138.0,250.0,0.14225933,0.393371582,1649.06665,63.9980469
1139.0,250.0,0.171838015,0.377197266,1650.53333,63.9980469
1140.0,250.0,0.152118891,0.385131836,1652.0,63.9980469
1141.0,250.0,0.133104026,0.414123535,1653.46667,63.9980469
1142.0,250.0,0.163386956,0.393676758,1655.06665,63.9980469
1143.0,250.0,0.164091215,0.377197266,1656.53333,63.9980469
1144.0,250.0,0.140850827,0.401611328,1658.0,63.9980469
1145.0,250.0,0.1443721,0.4055786,1659.46667,63.9980469
1146.0,250.0,0.154231653,0.393981934,1660.93335,63.9980469
1147.0,250.0,0.148597628,0.3918457,1662.4,63.9980469
1148.0,250.0,0.154231653,0.402526855,1664.0,63.9980469
1149.0,250.0,0.15282315,0.415039063,1665.46667,63.9980469
1150.0,250.0,0.132399783,0.415039063,1666.93335,63.9980469
1151.0,250.0,0.145780608,0.404968262,1668.4,63.9980469
1152.0,250.0,0.15564017,0.393676758,1669.8667,63.9980469
1153.0,250.0,0.137329563,0.414123535,1671.33337,63.9980469
1154.0,250.0,0.1288785,0.436401367,1672.93335,63.9980469
1155.0,250.0,0.178880557,0.4058838,1674.4,63.9980469
1156.0,250.0,0.140850827,0.402526855,1675.8667,63.9980469
1157.0,250.0,0.107750885,0.4348755,1677.33337,63.9980469
1158.0,250.0,0.150710389,0.406494141,1678.8,63.9980469
1159.0,250.0,0.195782647,0.384521484,1680.26672,63.9980469
1160.0,250.0,0.126765743,0.4232788,1681.8667,63.9980469
1161.0,250.0,0.115497679,0.450744629,1683.33337,63.9980469
1162.0,250.0,0.184514582,0.4071045,1684.8,63.9980469
1163.0,250.0,0.159161434,0.377807617,1686.26672,63.9980469
1164.0,250.0,0.115497679,0.4220581,1687.73328,63.9980469
1165.0,250.0,0.168316737,0.4272461,1689.2,63.9980469
1166.0,250.0,0.192965642,0.3942871,1690.8,63.9980469
1167.0,250.0,0.115497679,0.4019165,1692.26672,63.9980469
1168.0,250.0,0.164795473,0.426330566,1693.73328,63.9980469
1169.0,250.0,0.191557124,0.393371582,1695.2,63.9980469
1170.0,250.0,0.14225933,0.3930664,1696.66663,63.9980469
1171.0,250.0,0.1380338,0.4147339,1698.26672,63.9980469
1172.0,250.0,0.1859231,0.405273438,1699.73328,63.9980469
1173.0,250.0,0.167612478,0.392456055,1701.2,63.9980469
1174.0,250.0,0.143667847,0.411376953,1702.66663,63.9980469
1175.0,250.0,0.162682712,0.415344238,1704.1333,63.9980469
1176.0,250.0,0.185218841,0.387268066,1705.6,63.9980469
1177.0,250.0,0.159161434,0.386047363,1707.2,63.9980469
1178.0,250.0,0.145076349,0.4144287,1708.66663,63.9980469
1179.0,250.0,0.164091215,0.426635742,1710.1333,63.9980469
1180.0,250.0,0.171133757,0.405273438,1711.6,63.9980469
1181.0,250.0,0.147893369,0.411071777,1713.06665,63.9980469
1182.0,250.0,0.149301872,0.4147339,1714.53333,63.9980469
1183.0,250.0,0.175359279,0.415039063,1716.1333,63.9980469
1184.0,250.0,0.147893369,0.415344238,1717.6,63.9980469
1185.0,250.0,0.14225933,0.432739258,1719.06665,63.9980469
1186.0,250.0,0.157752931,0.436706543,1720.53333,63.9980469
1187.0,250.0,0.156344414,0.415039063,1722.0,63.9980469
1188.0,250.0,0.150710389,0.4144287,1723.46667,63.9980469
1189.0,250.0,0.152118891,0.4144287,1725.06665,63.9980469
1190.0,250.0,0.158457175,0.415039063,1726.53333,63.9980469
1191.0,250.0,0.156344414,0.4147339,1728.0,63.9980469
1192.0,250.0,0.166908234,0.42388916,1729.46667,63.9980469
1193.0,250.0,0.164795473,0.436706543,1730.93335,63.9980469
1194.0,250.0,0.158457175,0.436401367,1732.4,63.9980469
1195.0,250.0,0.166203976,0.416259766,1734.0,63.9980469
1196.0,250.0,0.172542259,0.4031372,1735.46667,63.9980469
1197.0,250.0,0.165499717,0.415039063,1736.93335,63.9980469
1198.0,250.0,0.159865692,0.415344238,1738.4,63.9980469
1199.0,250.0,0.171838015,0.4058838,1739.8667,63.9980469
1200.0,250.0,0.17465502,0.401611328,1741.33337,63.9980469
1201.0,250.0,0.166203976,0.4156494,1742.93335,63.9980469
1202.0,250.0,0.1873316,0.4159546,1744.4,63.9980469
1203.0,250.0,0.1873316,0.393371582,1745.8667,63.9980469
1204.0,250.0,0.161978453,0.4147339,1747.33337,63.9980469
1205.0,250.0,0.180993319,0.4147339,1748.8,63.9980469
1206.0,250.0,0.192261383,0.39276123,1750.4,63.9980469
1207.0,250.0,0.176063538,0.41229248,1751.8667,63.9980469
1208.0,250.0,0.17465502,0.417480469,1753.33337,63.9980469
1209.0,250.0,0.178880557,0.3945923,1754.8,63.9980469
1210.0,250.0,0.182401821,0.402526855,1756.26672,63.9980469
1211.0,250.0,0.178880557,0.435791016,1757.73328,63.9980469
1212.0,250.0,0.17465502,0.43548584,1759.33337,63.9980469
1213.0,250.0,0.1964869,0.4159546,1760.8,63.9980469
1214.0,250.0,0.182401821,0.433044434,1762.26672,63.9980469
1215.0,250.0,0.171838015,0.4360962,1763.73328,63.9980469
1216.0,250.0,0.192261383,0.419006348,1765.2,63.9980469
1217.0,250.0,0.194374144,0.432739258,1766.66663,63.9980469
1218.0,250.0,0.17747204,0.4510498,1768.26672,63.9980469
1219.0,250.0,0.169021,0.445556641,1769.73328,63.9980469
1220.0,250.0,0.208459228,0.41809082,1771.2,63.9980469
1221.0,250.0,0.191557124,0.443115234,1772.66663,63.9980469
1222.0,250.0,0.173246518,0.452575684,1774.1333,63.9980469
1223.0,250.0,0.1873316,0.437927246,1775.6,63.9980469
1224.0,250.0,0.206346467,0.4373169,1777.2,63.9980469
1225.0,250.0,0.188035861,0.4522705,1778.66663,63.9980469
1226.0,250.0,0.1873316,0.452575684,1780.1333,63.9980469
1227.0,250.0,0.194374144,0.436706543,1781.6,63.9980469
1228.0,250.0,0.20493795,0.423583984,1783.06665,63.9980469
1229.0,250.0,0.1950784,0.443115234,1784.53333,63.9980469
1230.0,250.0,0.1887401,0.4534912,1786.1333,63.9980469
1231.0,250.0,0.200008169,0.439147949,1787.6,63.9980469
1232.0,250.0,0.202120945,0.435791016,1789.06665,63.9980469
1233.0,250.0,0.195782647,0.437011719,1790.53333,63.9980469
1234.0,250.0,0.190148622,0.43548584,1792.0,63.9980469
1235.0,250.0,0.206346467,0.437011719,1793.46667,63.9980469
1236.0,250.0,0.20493795,0.436401367,1795.06665,63.9980469
1237.0,250.0,0.194374144,0.4360962,1796.53333,63.9980469
1238.0,250.0,0.206346467,0.436706543,1798.0,63.9980469
1239.0,250.0,0.211276248,0.427856445,1799.46667,63.9980469
1240.0,250.0,0.197895408,0.415039063,1800.93335,63.9980469
1241.0,250.0,0.197191164,0.415039063,1802.4,63.9980469
1242.0,250.0,0.208459228,0.415344238,1804.0,63.9980469
1243.0,250.0,0.211980492,0.4147339,1805.46667,63.9980469
1244.0,250.0,0.20493795,0.43548584,1806.93335,63.9980469
1245.0,250.0,0.197191164,0.436706543,1808.4,63.9980469
1246.0,250.0,0.209867731,0.419006348,1809.8667,63.9980469
1247.0,250.0,0.21831879,0.4156494,1811.46667,63.9980469
1248.0,250.0,0.209163487,0.4232788,1812.93335,63.9980469
1249.0,250.0,0.188035861,0.45135498,1814.4,63.9980469
1250.0,250.0,0.220431551,0.438842773,1815.8667,63.9980469
1251.0,250.0,0.221840054,0.436706543,1817.33337,63.9980469
1252.0,250.0,0.190852866,0.450134277,1818.8,63.9980469
1253.0,250.0,0.20775497,0.452575684,1820.4,63.9980469
1254.0,250.0,0.2274741,0.436706543,1821.8667,63.9980469
1255.0,250.0,0.212684751,0.4373169,1823.33337,63.9980469
1256.0,250.0,0.189444363,0.469665527,1824.8,63.9980469
1257.0,250.0,0.228178337,0.464477539,1826.26672,63.9980469
1258.0,250.0,0.2288826,0.43762207,1827.73328,63.9980469
1259.0,250.0,0.207050711,0.4510498,1829.33337,63.9980469
1260.0,250.0,0.1964869,0.4638672,1830.8,63.9980469
1261.0,250.0,0.2288826,0.439147949,1832.26672,63.9980469
1262.0,250.0,0.211980492,0.43548584,1833.73328,63.9980469
1263.0,250.0,0.206346467,0.470581055,1835.2,63.9980469
1264.0,250.0,0.205642208,0.4736328,1836.66663,63.9980469
1265.0,250.0,0.226769835,0.438842773,1838.26672,63.9980469
1266.0,250.0,0.224657074,0.443115234,1839.73328,63.9980469
1267.0,250.0,0.200712427,0.460510254,1841.2,63.9980469
1268.0,250.0,0.200712427,0.4562378,1842.66663,63.9980469
1269.0,250.0,0.231699616,0.439147949,1844.1333,63.9980469
1270.0,250.0,0.228178337,0.44921875,1845.6,63.9980469
1271.0,250.0,0.209867731,0.473327637,1847.2,63.9980469
1272.0,250.0,0.211276248,0.473938,1848.66663,63.9980469
1273.0,250.0,0.224657074,0.446167,1850.1333,63.9980469
1274.0,250.0,0.222544312,0.4522705,1851.6,63.9980469
1275.0,250.0,0.232403859,0.4699707,1853.06665,63.9980469
1276.0,250.0,0.228178337,0.473938,1854.53333,63.9980469
1277.0,250.0,0.234516636,0.473938,1856.1333,63.9980469
1278.0,250.0,0.231699616,0.4547119,1857.6,63.9980469
1279.0,250.0,0.2274741,0.452880859,1859.06665,63.9980469
1280.0,250.0,0.238742158,0.4522705,1860.53333,63.9980469
1281.0,250.0,0.229586855,0.45135498,1862.0,63.9980469
1282.0,250.0,0.232403859,0.452575684,1863.46667,63.9980469
1283.0,250.0,0.235220879,0.4534912,1865.06665,63.9980469
1284.0,250.0,0.243671939,0.451965332,1866.53333,63.9980469
1285.0,250.0,0.223952815,0.45135498,1868.0,63.9980469
1286.0,250.0,0.2274741,0.446472168,1869.46667,63.9980469
1287.0,250.0,0.24015066,0.442810059,1870.93335,63.9980469
1288.0,250.0,0.241559163,0.461425781,1872.4,63.9980469
1289.0,250.0,0.225361317,0.474243164,1874.0,63.9980469
1290.0,250.0,0.233812377,0.455627441,1875.46667,63.9980469
1291.0,250.0,0.252827227,0.451965332,1876.93335,63.9980469
1292.0,250.0,0.2288826,0.470275879,1878.4,63.9980469
1293.0,250.0,0.224657074,0.473938,1879.8667,63.9980469
1294.0,250.0,0.252122968,0.453186035,1881.33337,63.9980469
1295.0,250.0,0.2471932,0.462036133,1882.93335,63.9980469
1296.0,250.0,0.225361317,0.493469238,1884.4,63.9980469
1297.0,250.0,0.249305964,0.478515625,1885.8667,63.9980469
1298.0,250.0,0.252827227,0.453186035,1887.33337,63.9980469
1299.0,250.0,0.228178337,0.4727173,1888.8,63.9980469
1300.0,250.0,0.250010222,0.473938,1890.26672,63.9980469
1301.0,250.0,0.247897461,0.473327637,1891.8667,63.9980469
1302.0,250.0,0.2457847,0.47454834,1893.33337,63.9980469
1303.0,250.0,0.245080441,0.47454834,1894.8,63.9980469
1304.0,250.0,0.246488944,0.473327637,1896.26672,63.9980469
1305.0,250.0,0.245080441,0.452880859,1897.73328,63.9980469
1306.0,250.0,0.255644262,0.473022461,1899.2,63.9980469
1307.0,250.0,0.243671939,0.4827881,1900.8,63.9980469
1308.0,250.0,0.235220879,0.4776001,1902.26672,63.9980469
1309.0,250.0,0.2626868,0.4736328,1903.73328,63.9980469
1310.0,250.0,0.252827227,0.473327637,1905.2,63.9980469
1311.0,250.0,0.235925138,0.494689941,1906.66663,63.9980469
1312.0,250.0,0.25494,0.495910645,1908.26672,63.9980469
1313.0,250.0,0.254235744,0.474853516,1909.73328,63.9980469
1314.0,250.0,0.249305964,0.491638184,1911.2,63.9980469
1315.0,250.0,0.244376183,0.5093384,1912.66663,63.9980469
1316.0,250.0,0.2535315,0.504455566,1914.1333,63.9980469
1317.0,250.0,0.261278272,0.495910645,1915.6,63.9980469
1318.0,250.0,0.243671939,0.494689941,1917.06665,63.9980469
1319.0,250.0,0.252827227,0.494689941,1918.66663,63.9980469
1320.0,250.0,0.263391048,0.494689941,1920.1333,63.9980469
1321.0,250.0,0.259165525,0.501709,1921.6,63.9980469
1322.0,250.0,0.25494,0.49621582,1923.06665,63.9980469
1323.0,250.0,0.257757,0.4953003,1924.53333,63.9980469
1324.0,250.0,0.259869784,0.476989746,1926.0,63.9980469
1325.0,250.0,0.26198253,0.473938,1927.6,63.9980469
1326.0,250.0,0.252122968,0.494689941,1929.06665,63.9980469
1327.0,250.0,0.265503824,0.49621582,1930.53333,63.9980469
1328.0,250.0,0.275363356,0.473022461,1932.0,63.9980469
1329.0,250.0,0.26198253,0.493469238,1933.46667,63.9980469
1330.0,250.0,0.259869784,0.494995117,1935.06665,63.9980469
1331.0,250.0,0.277476132,0.473327637,1936.53333,63.9980469
1332.0,250.0,0.280293137,0.462646484,1938.0,63.9980469
1333.0,250.0,0.252122968,0.498352051,1939.46667,63.9980469
1334.0,250.0,0.268320829,0.511169434,1940.93335,63.9980469
1335.0,250.0,0.284518659,0.487365723,1942.4,63.9980469
1336.0,250.0,0.269729346,0.4925537,1944.0,63.9980469
1337.0,250.0,0.2795889,0.5026245,1945.46667,63.9980469
1338.0,250.0,0.2535315,0.49621582,1946.93335,63.9980469
1339.0,250.0,0.2824059,0.495910645,1948.4,63.9980469
1340.0,250.0,0.284518659,0.5029297,1949.8667,63.9980469
1341.0,250.0,0.259165525,0.5303955,1951.33337,63.9980469
1342.0,250.0,0.286631435,0.516052246,1952.93335,63.9980469
1343.0,250.0,0.278884649,0.4953003,1954.4,63.9980469
1344.0,250.0,0.277476132,0.5114746,1955.8667,63.9980469
1345.0,250.0,0.28381443,0.533447266,1957.33337,63.9980469
1346.0,250.0,0.26761657,0.5157471,1958.8,63.9980469
1347.0,250.0,0.302829266,0.512084961,1960.26672,63.9980469
1348.0,250.0,0.290856957,0.532531738,1961.73328,63.9980469
1349.0,250.0,0.276771873,0.533447266,1963.33337,63.9980469
1350.0,250.0,0.3084633,0.5252075,1964.8,63.9980469
1351.0,250.0,0.300716519,0.5050659,1966.26672,63.9980469
1352.0,250.0,0.28944844,0.532226563,1967.73328,63.9980469
1353.0,250.0,0.300716519,0.5545044,1969.2,63.9980469
1354.0,250.0,0.302829266,0.5377197,1970.66663,63.9980469
1355.0,250.0,0.307054818,0.524902344,1972.26672,63.9980469
1356.0,250.0,0.3084633,0.5215454,1973.73328,63.9980469
1357.0,250.0,0.28944844,0.510864258,1975.2,63.9980469
1358.0,250.0,0.31128034,0.521240234,1976.66663,63.9980469
1359.0,250.0,0.324661165,0.512084961,1978.1333,63.9980469
1360.0,250.0,0.296491,0.52948,1979.6,63.9980469
1361.0,250.0,0.292969733,0.5340576,1981.2,63.9980469
1362.0,250.0,0.3422675,0.512390137,1982.66663,63.9980469
1363.0,250.0,0.300716519,0.5206299,1984.1333,63.9980469
1364.0,250.0,0.278884649,0.533447266,1985.6,63.9980469
1365.0,250.0,0.343676031,0.533447266,1987.06665,63.9980469
1366.0,250.0,0.3133931,0.5328369,1988.53333,63.9980469
1367.0,250.0,0.2824059,0.551452637,1990.1333,63.9980469
1368.0,250.0,0.2978995,0.5459595,1991.6,63.9980469
1369.0,250.0,0.3302952,0.514831543,1993.06665,63.9980469
1370.0,250.0,0.307054818,0.5206299,1994.53333,63.9980469
1371.0,250.0,0.2887442,0.559997559,1996.0,63.9980469
1372.0,250.0,0.324661165,0.5709839,1997.46667,63.9980469
1373.0,250.0,0.334520727,0.5554199,1999.06665,63.9980469
1374.0,250.0,0.295786738,0.5706787,2000.53333,63.9980469
1375.0,250.0,0.319027126,0.5709839,2002.0,63.9980469
1376.0,250.0,0.319731385,0.555114746,2003.46667,63.9980469
1377.0,250.0,0.3148016,0.5554199,2004.93335,63.9980469
1378.0,250.0,0.314097345,0.561218262,2006.4,63.9980469
1379.0,250.0,0.309167564,0.5795288,2008.0,63.9980469
1380.0,250.0,0.312688828,0.5722046,2009.46667,63.9980469
1381.0,250.0,0.326069653,0.5566406,2010.93335,63.9980469
1382.0,250.0,0.319027126,0.5609131,2012.4,63.9980469
1383.0,250.0,0.314097345,0.5706787,2013.8667,63.9980469
1384.0,250.0,0.324661165,0.5578613,2015.33337,63.9980469
1385.0,250.0,0.323252648,0.5541992,2016.8,63.9980469
1386.0,250.0,0.3267739,0.5697632,2018.4,63.9980469
1387.0,250.0,0.340154737,0.570373535,2019.8667,63.9980469
1388.0,250.0,0.336633474,0.5560303,2021.33337,63.9980469
1389.0,250.0,0.3443803,0.5548096,2022.8,63.9980469
1390.0,250.0,0.345788777,0.5697632,2024.26672,63.9980469
1391.0,250.0,0.3443803,0.5709839,2025.73328,63.9980469
1392.0,250.0,0.3563526,0.569458,2027.33337,63.9980469
1393.0,250.0,0.350718558,0.5709839,2028.8,63.9980469
1394.0,250.0,0.34931004,0.571289063,2030.26672,63.9980469
1395.0,250.0,0.361986637,0.5645752,2031.73328,63.9980469
1396.0,250.0,0.3535356,0.5541992,2033.2,63.9980469
1397.0,250.0,0.361282378,0.571594238,2034.66663,63.9980469
1398.0,250.0,0.35494408,0.58013916,2036.26672,63.9980469
1399.0,250.0,0.369733423,0.5718994,2037.73328,63.9980469
1400.0,250.0,0.345788777,0.5706787,2039.2,63.9980469
1401.0,250.0,0.359873861,0.5706787,2040.66663,63.9980469
1402.0,250.0,0.361282378,0.5554199,2042.1333,63.9980469
1403.0,250.0,0.350718558,0.5685425,2043.6,63.9980469
1404.0,250.0,0.358465344,0.5709839,2045.2,63.9980469
1405.0,250.0,0.35494408,0.5722046,2046.66663,63.9980469
1406.0,250.0,0.363395125,0.5706787,2048.1333,63.9980469
1407.0,250.0,0.359873861,0.592041,2049.6,63.9980469
1408.0,250.0,0.347901553,0.5935669,2051.06665,63.9980469
1409.0,250.0,0.370437682,0.5645752,2052.53345,63.9980469
1410.0,250.0,0.367620647,0.5706787,2054.1333,63.9980469
1411.0,250.0,0.340859,0.6100464,2055.6,63.9980469
1412.0,250.0,0.37114194,0.6060791,2057.06665,63.9980469
1413.0,250.0,0.36057812,0.571594238,2058.53345,63.9980469
1414.0,250.0,0.358465344,0.5923462,2060.0,63.9980469
1415.0,250.0,0.369029164,0.5938721,2061.46655,63.9980469
1416.0,250.0,0.359873861,0.592956543,2063.06665,63.9980469
1417.0,250.0,0.367620647,0.5932617,2064.53345,63.9980469
1418.0,250.0,0.370437682,0.5935669,2066.0,63.9980469
1419.0,250.0,0.366916418,0.592041,2067.46655,63.9980469
1420.0,250.0,0.351422817,0.592956543,2068.93335,63.9980469
1421.0,250.0,0.37114194,0.574035645,2070.53345,63.9980469
1422.0,250.0,0.361986637,0.5709839,2072.0,63.9980469
1423.0,250.0,0.3422675,0.5895996,2073.46655,63.9980469
1424.0,250.0,0.3655079,0.5718994,2074.93335,63.9980469
1425.0,250.0,0.3655079,0.5807495,2076.4,63.9980469
1426.0,250.0,0.345084518,0.5709839,2077.8667,63.9980469
1427.0,250.0,0.3535356,0.5648804,2079.46655,63.9980469
1428.0,250.0,0.3563526,0.5459595,2080.93335,63.9980469
1429.0,250.0,0.354239821,0.553588867,2082.4,63.9980469
1430.0,250.0,0.3486058,0.5685425,2083.8667,63.9980469
1431.0,250.0,0.345788777,0.5709839,2085.33325,63.9980469
1432.0,250.0,0.364803642,0.557251,2086.93335,63.9980469
1433.0,250.0,0.351422817,0.5557251,2088.4,63.9980469
1434.0,250.0,0.351422817,0.5548096,2089.8667,63.9980469
1435.0,250.0,0.347901553,0.5532837,2091.33325,63.9980469
1436.0,250.0,0.369733423,0.5548096,2092.8,63.9980469
1437.0,250.0,0.3563526,0.5541992,2094.2666,63.9980469
1438.0,250.0,0.3500143,0.5709839,2095.8667,63.9980469
1439.0,250.0,0.37114194,0.5718994,2097.33325,63.9980469
1440.0,250.0,0.378888726,0.570373535,2098.8,63.9980469
1441.0,250.0,0.3591696,0.5706787,2100.2666,63.9980469
1442.0,250.0,0.341563255,0.5935669,2101.7334,63.9980469
1443.0,250.0,0.3887483,0.592956543,2103.2,63.9980469
1444.0,250.0,0.385931283,0.5899048,2104.8,63.9980469
1445.0,250.0,0.346493036,0.6262207,2106.2666,63.9980469
