Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1044.0,250.0,0.0746509358,0.3302002,1509.06665,63.9980469
1045.0,250.0,0.0753551945,0.3189087,1510.66663,63.9980469
1046.0,250.0,0.09155304,0.3338623,1512.1333,63.9980469
1047.0,250.0,0.08098923,0.335083,1513.6,63.9980469
1048.0,250.0,0.08310199,0.334472656,1515.06665,63.9980469
1049.0,250.0,0.08732751,0.3338623,1516.53333,63.9980469
1050.0,250.0,0.100004084,0.334472656,1518.0,63.9980469
1051.0,250.0,0.09437005,0.335083,1519.6,63.9980469
1052.0,250.0,0.09014453,0.335083,1521.06665,63.9980469
1053.0,250.0,0.09789132,0.33416748,1522.53333,63.9980469
1054.0,250.0,0.106342375,0.322265625,1524.0,63.9980469
1055.0,250.0,0.101412594,0.334472656,1525.46667,63.9980469
1056.0,250.0,0.107750885,0.335693359,1526.93335,63.9980469
1057.0,250.0,0.116906188,0.335083,1528.53333,63.9980469
1058.0,250.0,0.115497679,0.334472656,1530.0,63.9980469
1059.0,250.0,0.102116853,0.333557129,1531.46667,63.9980469
1060.0,250.0,0.114793427,0.334777832,1532.93335,63.9980469
1061.0,250.0,0.109863646,0.335388184,1534.4,63.9980469
1062.0,250.0,0.111272156,0.335083,1535.8667,63.9980469
1063.0,250.0,0.111976407,0.335388184,1537.46667,63.9980469
1064.0,250.0,0.114793427,0.354919434,1538.93335,63.9980469
1065.0,250.0,0.120427459,0.356140137,1540.4,63.9980469
1066.0,250.0,0.112680659,0.341186523,1541.8667,63.9980469
1067.0,250.0,0.116906188,0.3555298,1543.33337,63.9980469
1068.0,250.0,0.114793427,0.361328125,1544.8,63.9980469
1069.0,250.0,0.1183147,0.355834961,1546.26672,63.9980469
1070.0,250.0,0.11901895,0.361328125,1547.8667,63.9980469
1071.0,250.0,0.107046627,0.3729248,1549.33337,63.9980469
1072.0,250.0,0.113384917,0.3567505,1550.8,63.9980469
1073.0,250.0,0.116906188,0.3567505,1552.26672,63.9980469
1074.0,250.0,0.123244472,0.355834961,1553.73328,63.9980469
1075.0,250.0,0.1183147,0.377502441,1555.2,63.9980469
1076.0,250.0,0.123948731,0.377807617,1556.8,63.9980469
1077.0,250.0,0.111976407,0.378723145,1558.26672,63.9980469
1078.0,250.0,0.122540221,0.3717041,1559.73328,63.9980469
1079.0,250.0,0.111272156,0.356140137,1561.2,63.9980469
1080.0,250.0,0.12535724,0.3564453,1562.66663,63.9980469
1081.0,250.0,0.123244472,0.3564453,1564.1333,63.9980469
1082.0,250.0,0.116906188,0.357666016,1565.73328,63.9980469
1083.0,250.0,0.11620193,0.3616333,1567.2,63.9980469
1084.0,250.0,0.123948731,0.377807617,1568.66663,63.9980469
1085.0,250.0,0.1105679,0.3567505,1570.1333,63.9980469
1086.0,250.0,0.104933865,0.359802246,1571.6,63.9980469
1087.0,250.0,0.126061484,0.377807617,1573.06665,63.9980469
1088.0,250.0,0.121835969,0.3781128,1574.66663,63.9980469
1089.0,250.0,0.116906188,0.3768921,1576.1333,63.9980469
1090.0,250.0,0.113384917,0.377502441,1577.6,63.9980469
1091.0,250.0,0.126765743,0.377807617,1579.06665,63.9980469
1092.0,250.0,0.12817426,0.377807617,1580.53333,63.9980469
1093.0,250.0,0.120427459,0.3768921,1582.0,63.9980469
1094.0,250.0,0.126061484,0.393676758,1583.6,63.9980469
1095.0,250.0,0.15000613,0.394897461,1585.06665,63.9980469
1096.0,250.0,0.124652982,0.37902832,1586.53333,63.9980469
1097.0,250.0,0.145076349,0.377502441,1588.0,63.9980469
1098.0,250.0,0.143667847,0.377807617,1589.46667,63.9980469
1099.0,250.0,0.138738066,0.377502441,1590.93335,63.9980469
1100.0,250.0,0.131695524,0.381469727,1592.53333,63.9980469
1101.0,250.0,0.143667847,0.377502441,1594.0,63.9980469
1102.0,250.0,0.143667847,0.377197266,1595.46667,63.9980469
1103.0,250.0,0.126765743,0.39276123,1596.93335,63.9980469
1104.0,250.0,0.131695524,0.37902832,1598.4,63.9980469
1105.0,250.0,0.158457175,0.3567505,1599.8667,63.9980469
1106.0,250.0,0.147189111,0.377502441,1601.46667,63.9980469
1107.0,250.0,0.1105679,0.3930664,1602.93335,63.9980469
1108.0,250.0,0.14225933,0.3781128,1604.4,63.9980469
1109.0,250.0,0.164091215,0.378723145,1605.8667,63.9980469
1110.0,250.0,0.123948731,0.39276123,1607.33337,63.9980469
1111.0,250.0,0.12535724,0.393981934,1608.8,63.9980469
1112.0,250.0,0.166203976,0.3768921,1610.4,63.9980469
1113.0,250.0,0.157752931,0.3817749,1611.8667,63.9980469
1114.0,250.0,0.124652982,0.414123535,1613.33337,63.9980469
1115.0,250.0,0.152118891,0.39855957,1614.8,63.9980469
1116.0,250.0,0.173950776,0.393981934,1616.26672,63.9980469
1117.0,250.0,0.161978453,0.393676758,1617.73328,63.9980469
1118.0,250.0,0.133104026,0.415039063,1619.33337,63.9980469
1119.0,250.0,0.158457175,0.41015625,1620.8,63.9980469
1120.0,250.0,0.169725254,0.3942871,1622.26672,63.9980469
1121.0,250.0,0.15000613,0.4107666,1623.73328,63.9980469
1122.0,250.0,0.15000613,0.415039063,1625.2,63.9980469
1123.0,250.0,0.1612742,0.397644043,1626.66663,63.9980469
1124.0,250.0,0.165499717,0.393676758,1628.26672,63.9980469
1125.0,250.0,0.158457175,0.39855957,1629.73328,63.9980469
1126.0,250.0,0.164091215,0.4159546,1631.2,63.9980469
1127.0,250.0,0.1781763,0.415039063,1632.66663,63.9980469
1128.0,250.0,0.164091215,0.415344238,1634.1333,63.9980469
1129.0,250.0,0.157048672,0.415344238,1635.6,63.9980469
1130.0,250.0,0.173950776,0.4159546,1637.2,63.9980469
1131.0,250.0,0.183810323,0.393371582,1638.66663,63.9980469
1132.0,250.0,0.157752931,0.39855957,1640.1333,63.9980469
1133.0,250.0,0.158457175,0.415039063,1641.6,63.9980469
1134.0,250.0,0.1873316,0.394897461,1643.06665,63.9980469
1135.0,250.0,0.171838015,0.392150879,1644.53333,63.9980469
1136.0,250.0,0.163386956,0.393981934,1646.1333,63.9980469
1137.0,250.0,0.18028906,0.393676758,1647.6,63.9980469
1138.0,250.0,0.1781763,0.390625,1649.06665,63.9980469
1139.0,250.0,0.164091215,0.390625,1650.53333,63.9980469
1140.0,250.0,0.165499717,0.398864746,1652.0,63.9980469
1141.0,250.0,0.168316737,0.393981934,1653.6,63.9980469
1142.0,250.0,0.178880557,0.391235352,1655.06665,63.9980469
1143.0,250.0,0.164795473,0.390930176,1656.53333,63.9980469
1144.0,250.0,0.161978453,0.393676758,1658.0,63.9980469
1145.0,250.0,0.17747204,0.393371582,1659.46667,63.9980469
1146.0,250.0,0.173246518,0.3942871,1660.93335,63.9980469
1147.0,250.0,0.15282315,0.39855957,1662.53333,63.9980469
1148.0,250.0,0.164795473,0.4159546,1664.0,63.9980469
1149.0,250.0,0.201416686,0.395202637,1665.46667,63.9980469
1150.0,250.0,0.1612742,0.393676758,1666.93335,63.9980469
1151.0,250.0,0.161978453,0.4156494,1668.4,63.9980469
1152.0,250.0,0.1859231,0.411376953,1669.8667,63.9980469
1153.0,250.0,0.172542259,0.393981934,1671.46667,63.9980469
1154.0,250.0,0.1704295,0.415039063,1672.93335,63.9980469
1155.0,250.0,0.189444363,0.415344238,1674.4,63.9980469
1156.0,250.0,0.168316737,0.393981934,1675.8667,63.9980469
1157.0,250.0,0.191557124,0.40222168,1677.33337,63.9980469
1158.0,250.0,0.1873316,0.415039063,1678.8,63.9980469
1159.0,250.0,0.169725254,0.4333496,1680.4,63.9980469
1160.0,250.0,0.188035861,0.415344238,1681.8667,63.9980469
1161.0,250.0,0.186627343,0.4156494,1683.33337,63.9980469
1162.0,250.0,0.18028906,0.432434082,1684.8,63.9980469
1163.0,250.0,0.1859231,0.415344238,1686.26672,63.9980469
1164.0,250.0,0.191557124,0.415344238,1687.73328,63.9980469
1165.0,250.0,0.193669885,0.4156494,1689.33337,63.9980469
1166.0,250.0,0.17747204,0.43762207,1690.8,63.9980469
1167.0,250.0,0.186627343,0.438232422,1692.26672,63.9980469
1168.0,250.0,0.197895408,0.4156494,1693.73328,63.9980469
1169.0,250.0,0.1873316,0.435180664,1695.2,63.9980469
1170.0,250.0,0.18310608,0.4373169,1696.66663,63.9980469
1171.0,250.0,0.193669885,0.421142578,1698.26672,63.9980469
1172.0,250.0,0.188035861,0.415039063,1699.73328,63.9980469
1173.0,250.0,0.192261383,0.4156494,1701.2,63.9980469
1174.0,250.0,0.190148622,0.415344238,1702.66663,63.9980469
1175.0,250.0,0.188035861,0.4159546,1704.1333,63.9980469
1176.0,250.0,0.1964869,0.415344238,1705.6,63.9980469
1177.0,250.0,0.1859231,0.411071777,1707.2,63.9980469
1178.0,250.0,0.186627343,0.415344238,1708.66663,63.9980469
1179.0,250.0,0.208459228,0.4156494,1710.1333,63.9980469
1180.0,250.0,0.191557124,0.415344238,1711.6,63.9980469
1181.0,250.0,0.18028906,0.415344238,1713.06665,63.9980469
1182.0,250.0,0.188035861,0.410461426,1714.53333,63.9980469
1183.0,250.0,0.203529447,0.393371582,1716.1333,63.9980469
1184.0,250.0,0.185218841,0.413818359,1717.6,63.9980469
1185.0,250.0,0.152118891,0.416259766,1719.06665,63.9980469
1186.0,250.0,0.208459228,0.4156494,1720.53333,63.9980469
1187.0,250.0,0.1950784,0.4159546,1722.0,63.9980469
1188.0,250.0,0.169021,0.435180664,1723.46667,63.9980469
1189.0,250.0,0.1873316,0.436706543,1725.06665,63.9980469
1190.0,250.0,0.1950784,0.437927246,1726.53333,63.9980469
1191.0,250.0,0.172542259,0.43762207,1728.0,63.9980469
1192.0,250.0,0.190148622,0.440673828,1729.46667,63.9980469
1193.0,250.0,0.186627343,0.4434204,1730.93335,63.9980469
1194.0,250.0,0.171838015,0.453186035,1732.4,63.9980469
1195.0,250.0,0.205642208,0.432434082,1734.0,63.9980469
1196.0,250.0,0.194374144,0.432739258,1735.46667,63.9980469
1197.0,250.0,0.166203976,0.470275879,1736.93335,63.9980469
1198.0,250.0,0.198599666,0.450134277,1738.4,63.9980469
1199.0,250.0,0.229586855,0.421142578,1739.8667,63.9980469
1200.0,250.0,0.164091215,0.455322266,1741.33337,63.9980469
1201.0,250.0,0.173246518,0.470581055,1742.93335,63.9980469
1202.0,250.0,0.2288826,0.420532227,1744.4,63.9980469
1203.0,250.0,0.1887401,0.420532227,1745.8667,63.9980469
1204.0,250.0,0.18310608,0.4699707,1747.33337,63.9980469
1205.0,250.0,0.2211358,0.451660156,1748.8,63.9980469
1206.0,250.0,0.195782647,0.43762207,1750.26672,63.9980469
1207.0,250.0,0.197895408,0.440979,1751.8667,63.9980469
1208.0,250.0,0.220431551,0.44921875,1753.33337,63.9980469
1209.0,250.0,0.202120945,0.438232422,1754.8,63.9980469
1210.0,250.0,0.207050711,0.440063477,1756.26672,63.9980469
1211.0,250.0,0.212684751,0.4534912,1757.73328,63.9980469
1212.0,250.0,0.207050711,0.453186035,1759.2,63.9980469
1213.0,250.0,0.214797512,0.440063477,1760.8,63.9980469
1214.0,250.0,0.2211358,0.437011719,1762.26672,63.9980469
1215.0,250.0,0.208459228,0.450134277,1763.73328,63.9980469
1216.0,250.0,0.214797512,0.44921875,1765.2,63.9980469
1217.0,250.0,0.221840054,0.437011719,1766.66663,63.9980469
1218.0,250.0,0.2197273,0.4498291,1768.1333,63.9980469
1219.0,250.0,0.21550177,0.453186035,1769.73328,63.9980469
1220.0,250.0,0.2274741,0.450134277,1771.2,63.9980469
1221.0,250.0,0.221840054,0.451660156,1772.66663,63.9980469
1222.0,250.0,0.20775497,0.4534912,1774.1333,63.9980469
1223.0,250.0,0.2197273,0.454101563,1775.6,63.9980469
1224.0,250.0,0.21550177,0.4534912,1777.06665,63.9980469
1225.0,250.0,0.211276248,0.4699707,1778.66663,63.9980469
1226.0,250.0,0.211980492,0.457763672,1780.1333,63.9980469
1227.0,250.0,0.223952815,0.454101563,1781.6,63.9980469
1228.0,250.0,0.21550177,0.456848145,1783.06665,63.9980469
1229.0,250.0,0.21550177,0.47454834,1784.53333,63.9980469
1230.0,250.0,0.207050711,0.469360352,1786.0,63.9980469
1231.0,250.0,0.223248556,0.4534912,1787.6,63.9980469
1232.0,250.0,0.226769835,0.469360352,1789.06665,63.9980469
1233.0,250.0,0.221840054,0.4736328,1790.53333,63.9980469
1234.0,250.0,0.214093253,0.454101563,1792.0,63.9980469
1235.0,250.0,0.240854919,0.4534912,1793.46667,63.9980469
1236.0,250.0,0.2274741,0.458374023,1794.93335,63.9980469
1237.0,250.0,0.208459228,0.4751587,1796.53333,63.9980469
1238.0,250.0,0.2366294,0.454101563,1798.0,63.9980469
1239.0,250.0,0.241559163,0.440673828,1799.46667,63.9980469
1240.0,250.0,0.21831879,0.452575684,1800.93335,63.9980469
1241.0,250.0,0.221840054,0.453186035,1802.4,63.9980469
1242.0,250.0,0.24015066,0.4373169,1804.0,63.9980469
1243.0,250.0,0.226065576,0.4373169,1805.46667,63.9980469
1244.0,250.0,0.217614532,0.452575684,1806.93335,63.9980469
1245.0,250.0,0.2366294,0.448303223,1808.4,63.9980469
1246.0,250.0,0.244376183,0.436401367,1809.8667,63.9980469
1247.0,250.0,0.2197273,0.437011719,1811.33337,63.9980469
1248.0,250.0,0.226065576,0.4486084,1812.93335,63.9980469
1249.0,250.0,0.2394464,0.436706543,1814.4,63.9980469
1250.0,250.0,0.232403859,0.452575684,1815.8667,63.9980469
1251.0,250.0,0.2302911,0.452880859,1817.33337,63.9980469
1252.0,250.0,0.234516636,0.453186035,1818.8,63.9980469
1253.0,250.0,0.2486017,0.454101563,1820.26672,63.9980469
1254.0,250.0,0.2366294,0.470275879,1821.8667,63.9980469
1255.0,250.0,0.221840054,0.474243164,1823.33337,63.9980469
1256.0,250.0,0.242263421,0.47454834,1824.8,63.9980469
1257.0,250.0,0.2471932,0.456542969,1826.26672,63.9980469
1258.0,250.0,0.223248556,0.474853516,1827.73328,63.9980469
1259.0,250.0,0.233812377,0.479431152,1829.2,63.9980469
1260.0,250.0,0.249305964,0.4550171,1830.8,63.9980469
1261.0,250.0,0.2486017,0.469665527,1832.26672,63.9980469
1262.0,250.0,0.2274741,0.491638184,1833.73328,63.9980469
1263.0,250.0,0.230995357,0.491638184,1835.2,63.9980469
1264.0,250.0,0.255644262,0.4751587,1836.66663,63.9980469
1265.0,250.0,0.234516636,0.4736328,1838.1333,63.9980469
1266.0,250.0,0.2302911,0.495605469,1839.73328,63.9980469
1267.0,250.0,0.244376183,0.475769043,1841.2,63.9980469
1268.0,250.0,0.247897461,0.454101563,1842.66663,63.9980469
1269.0,250.0,0.233812377,0.478210449,1844.1333,63.9980469
1270.0,250.0,0.2380379,0.496521,1845.6,63.9980469
1271.0,250.0,0.229586855,0.479125977,1847.06665,63.9980469
1272.0,250.0,0.245080441,0.4574585,1848.66663,63.9980469
1273.0,250.0,0.250714481,0.458374023,1850.1333,63.9980469
1274.0,250.0,0.230995357,0.494689941,1851.6,63.9980469
1275.0,250.0,0.247897461,0.477905273,1853.06665,63.9980469
1276.0,250.0,0.2640953,0.453186035,1854.53333,63.9980469
1277.0,250.0,0.2380379,0.478210449,1856.0,63.9980469
1278.0,250.0,0.250714481,0.49621582,1857.6,63.9980469
1279.0,250.0,0.26198253,0.458374023,1859.06665,63.9980469
1280.0,250.0,0.250714481,0.458374023,1860.53333,63.9980469
1281.0,250.0,0.2471932,0.473938,1862.0,63.9980469
1282.0,250.0,0.250714481,0.47454834,1863.46667,63.9980469
1283.0,250.0,0.266208053,0.4534912,1865.06665,63.9980469
1284.0,250.0,0.255644262,0.45715332,1866.53333,63.9980469
1285.0,250.0,0.250714481,0.4736328,1868.0,63.9980469
1286.0,250.0,0.2640953,0.4574585,1869.46667,63.9980469
1287.0,250.0,0.260574043,0.452880859,1870.93335,63.9980469
1288.0,250.0,0.259165525,0.478515625,1872.4,63.9980469
1289.0,250.0,0.2457847,0.491027832,1874.0,63.9980469
1290.0,250.0,0.259165525,0.469055176,1875.46667,63.9980469
1291.0,250.0,0.265503824,0.458068848,1876.93335,63.9980469
1292.0,250.0,0.25494,0.491027832,1878.4,63.9980469
1293.0,250.0,0.24015066,0.497436523,1879.8667,63.9980469
1294.0,250.0,0.2732506,0.475463867,1881.33337,63.9980469
1295.0,250.0,0.2732506,0.478515625,1882.93335,63.9980469
1296.0,250.0,0.2394464,0.5114746,1884.4,63.9980469
1297.0,250.0,0.254235744,0.508728,1885.8667,63.9980469
1298.0,250.0,0.2873357,0.474853516,1887.33337,63.9980469
1299.0,250.0,0.258461267,0.4989624,1888.8,63.9980469
1300.0,250.0,0.235925138,0.512084961,1890.26672,63.9980469
1301.0,250.0,0.266208053,0.499267578,1891.8667,63.9980469
1302.0,250.0,0.2760676,0.4925537,1893.33337,63.9980469
1303.0,250.0,0.254235744,0.509643555,1894.8,63.9980469
1304.0,250.0,0.230995357,0.5126953,1896.26672,63.9980469
1305.0,250.0,0.2732506,0.496826172,1897.73328,63.9980469
1306.0,250.0,0.2718421,0.496521,1899.2,63.9980469
1307.0,250.0,0.24015066,0.5117798,1900.66663,63.9980469
1308.0,250.0,0.2486017,0.5126953,1902.26672,63.9980469
1309.0,250.0,0.2809974,0.4977417,1903.73328,63.9980469
1310.0,250.0,0.2732506,0.512084961,1905.2,63.9980469
1311.0,250.0,0.252122968,0.512084961,1906.66663,63.9980469
1312.0,250.0,0.271137834,0.5126953,1908.1333,63.9980469
1313.0,250.0,0.278884649,0.497436523,1909.73328,63.9980469
1314.0,250.0,0.2690251,0.499572754,1911.2,63.9980469
1315.0,250.0,0.26198253,0.513305664,1912.66663,63.9980469
1316.0,250.0,0.28944844,0.5090332,1914.1333,63.9980469
1317.0,250.0,0.280293137,0.4953003,1915.6,63.9980469
1318.0,250.0,0.2626868,0.49987793,1917.06665,63.9980469
1319.0,250.0,0.2824059,0.499267578,1918.66663,63.9980469
1320.0,250.0,0.2873357,0.49621582,1920.1333,63.9980469
1321.0,250.0,0.272546351,0.496826172,1921.6,63.9980469
1322.0,250.0,0.277476132,0.49621582,1923.06665,63.9980469
1323.0,250.0,0.285222918,0.495910645,1924.53333,63.9980469
1324.0,250.0,0.28381443,0.4763794,1926.0,63.9980469
1325.0,250.0,0.2760676,0.492248535,1927.6,63.9980469
1326.0,250.0,0.274659127,0.49621582,1929.06665,63.9980469
1327.0,250.0,0.2760676,0.49621582,1930.53333,63.9980469
1328.0,250.0,0.284518659,0.49621582,1932.0,63.9980469
1329.0,250.0,0.2704336,0.499267578,1933.46667,63.9980469
1330.0,250.0,0.269729346,0.5126953,1934.93335,63.9980469
1331.0,250.0,0.290856957,0.4925537,1936.53333,63.9980469
1332.0,250.0,0.2760676,0.4953003,1938.0,63.9980469
1333.0,250.0,0.252122968,0.499572754,1939.46667,63.9980469
1334.0,250.0,0.2781804,0.499572754,1940.93335,63.9980469
1335.0,250.0,0.284518659,0.475463867,1942.4,63.9980469
1336.0,250.0,0.2640953,0.4977417,1944.0,63.9980469
1337.0,250.0,0.2669123,0.512084961,1945.46667,63.9980469
1338.0,250.0,0.284518659,0.491943359,1946.93335,63.9980469
1339.0,250.0,0.275363356,0.491943359,1948.4,63.9980469
1340.0,250.0,0.264799565,0.5090332,1949.8667,63.9980469
1341.0,250.0,0.271137834,0.5090332,1951.33337,63.9980469
1342.0,250.0,0.280293137,0.479125977,1952.93335,63.9980469
1343.0,250.0,0.276771873,0.475463867,1954.4,63.9980469
1344.0,250.0,0.2640953,0.494995117,1955.8667,63.9980469
1345.0,250.0,0.2690251,0.491943359,1957.33337,63.9980469
1346.0,250.0,0.2781804,0.47088623,1958.8,63.9980469
1347.0,250.0,0.277476132,0.490722656,1960.26672,63.9980469
1348.0,250.0,0.258461267,0.512084961,1961.8667,63.9980469
1349.0,250.0,0.2824059,0.496521,1963.33337,63.9980469
1350.0,250.0,0.293673962,0.47454834,1964.8,63.9980469
1351.0,250.0,0.274659127,0.491333,1966.26672,63.9980469
1352.0,250.0,0.274659127,0.512084961,1967.73328,63.9980469
1353.0,250.0,0.298603743,0.492248535,1969.2,63.9980469
1354.0,250.0,0.28944844,0.4925537,1970.8,63.9980469
1355.0,250.0,0.2732506,0.529785156,1972.26672,63.9980469
1356.0,250.0,0.290856957,0.514831543,1973.73328,63.9980469
1357.0,250.0,0.292969733,0.495605469,1975.2,63.9980469
1358.0,250.0,0.285222918,0.5090332,1976.66663,63.9980469
1359.0,250.0,0.2901527,0.5291748,1978.1333,63.9980469
1360.0,250.0,0.292969733,0.5130005,1979.73328,63.9980469
1361.0,250.0,0.293673962,0.512390137,1981.2,63.9980469
1362.0,250.0,0.284518659,0.512390137,1982.66663,63.9980469
1363.0,250.0,0.292969733,0.5117798,1984.1333,63.9980469
1364.0,250.0,0.307054818,0.496521,1985.6,63.9980469
1365.0,250.0,0.293673962,0.5102539,1987.06665,63.9980469
1366.0,250.0,0.28381443,0.5239868,1988.66663,63.9980469
1367.0,250.0,0.300012261,0.508728,1990.1333,63.9980469
1368.0,250.0,0.302125037,0.496521,1991.6,63.9980469
1369.0,250.0,0.298603743,0.512390137,1993.06665,63.9980469
1370.0,250.0,0.281701654,0.512084961,1994.53333,63.9980469
1371.0,250.0,0.294378221,0.4953003,1996.1333,63.9980469
1372.0,250.0,0.316210121,0.4953003,1997.6,63.9980469
1373.0,250.0,0.284518659,0.512390137,1999.06665,63.9980469
1374.0,250.0,0.28944844,0.5169678,2000.53333,63.9980469
1375.0,250.0,0.307759047,0.496521,2002.0,63.9980469
1376.0,250.0,0.304942042,0.49987793,2003.46667,63.9980469
1377.0,250.0,0.303533524,0.5130005,2005.06665,63.9980469
1378.0,250.0,0.285927176,0.5126953,2006.53333,63.9980469
1379.0,250.0,0.303533524,0.513305664,2008.0,63.9980469
1380.0,250.0,0.314097345,0.5117798,2009.46667,63.9980469
1381.0,250.0,0.2887442,0.528564453,2010.93335,63.9980469
1382.0,250.0,0.298603743,0.528564453,2012.4,63.9980469
1383.0,250.0,0.307759047,0.5126953,2014.0,63.9980469
1384.0,250.0,0.3133931,0.513305664,2015.46667,63.9980469
1385.0,250.0,0.304942042,0.5303955,2016.93335,63.9980469
1386.0,250.0,0.291561216,0.533752441,2018.4,63.9980469
1387.0,250.0,0.3288867,0.5340576,2019.8667,63.9980469
1388.0,250.0,0.304237783,0.533752441,2021.33337,63.9980469
1389.0,250.0,0.293673962,0.533447266,2022.93335,63.9980469
1390.0,250.0,0.3176186,0.5355835,2024.4,63.9980469
1391.0,250.0,0.307054818,0.534973145,2025.8667,63.9980469
1392.0,250.0,0.3176186,0.5331421,2027.33337,63.9980469
1393.0,250.0,0.304942042,0.5508423,2028.8,63.9980469
1394.0,250.0,0.307054818,0.5508423,2030.26672,63.9980469
1395.0,250.0,0.324661165,0.51361084,2031.8667,63.9980469
1396.0,250.0,0.312688828,0.5169678,2033.33337,63.9980469
1397.0,250.0,0.307759047,0.5383301,2034.8,63.9980469
1398.0,250.0,0.316210121,0.534973145,2036.26672,63.9980469
1399.0,250.0,0.319731385,0.513305664,2037.73328,63.9980469
1400.0,250.0,0.3288867,0.5291748,2039.2,63.9980469
1401.0,250.0,0.307759047,0.553588867,2040.8,63.9980469
1402.0,250.0,0.338042,0.5352783,2042.26672,63.9980469
1403.0,250.0,0.328182429,0.5343628,2043.73328,63.9980469
1404.0,250.0,0.319027126,0.5383301,2045.2,63.9980469
1405.0,250.0,0.319027126,0.5557251,2046.66663,63.9980469
1406.0,250.0,0.335929215,0.534667969,2048.1333,63.9980469
1407.0,250.0,0.3331122,0.551147461,2049.6,63.9980469
1408.0,250.0,0.309167564,0.56640625,2051.2,63.9980469
1409.0,250.0,0.335929215,0.5557251,2052.66675,63.9980469
1410.0,250.0,0.329590946,0.534667969,2054.1333,63.9980469
1411.0,250.0,0.315505862,0.5578613,2055.6,63.9980469
1412.0,250.0,0.315505862,0.5709839,2057.06665,63.9980469
1413.0,250.0,0.335929215,0.5566406,2058.53345,63.9980469
1414.0,250.0,0.3148016,0.5581665,2060.1333,63.9980469
1415.0,250.0,0.32747817,0.571594238,2061.6,63.9980469
1416.0,250.0,0.3119846,0.571594238,2063.06665,63.9980469
1417.0,250.0,0.334520727,0.5560303,2064.53345,63.9980469
1418.0,250.0,0.330999434,0.570068359,2066.0,63.9980469
1419.0,250.0,0.323252648,0.571594238,2067.46655,63.9980469
1420.0,250.0,0.33874625,0.571289063,2069.06665,63.9980469
1421.0,250.0,0.330999434,0.569152832,2070.53345,63.9980469
1422.0,250.0,0.3422675,0.571289063,2072.0,63.9980469
1423.0,250.0,0.334520727,0.5709839,2073.46655,63.9980469
1424.0,250.0,0.3422675,0.571289063,2074.93335,63.9980469
1425.0,250.0,0.354239821,0.571289063,2076.4,63.9980469
1426.0,250.0,0.336633474,0.571289063,2078.0,63.9980469
1427.0,250.0,0.34931004,0.572509766,2079.46655,63.9980469
1428.0,250.0,0.361282378,0.5566406,2080.93335,63.9980469
1429.0,250.0,0.33874625,0.5557251,2082.4,63.9980469
1430.0,250.0,0.347901553,0.571289063,2083.8667,63.9980469
1431.0,250.0,0.346493036,0.569152832,2085.33325,63.9980469
1432.0,250.0,0.3471973,0.5566406,2086.93335,63.9980469
1433.0,250.0,0.352127075,0.5557251,2088.4,63.9980469
1434.0,250.0,0.351422817,0.5554199,2089.8667,63.9980469
1435.0,250.0,0.358465344,0.5548096,2091.33325,63.9980469
1436.0,250.0,0.34931004,0.5554199,2092.8,63.9980469
1437.0,250.0,0.35494408,0.5389404,2094.4,63.9980469
1438.0,250.0,0.3443803,0.551147461,2095.8667,63.9980469
1439.0,250.0,0.357056856,0.555114746,2097.33325,63.9980469
1440.0,250.0,0.3471973,0.536193848,2098.8,63.9980469
1441.0,250.0,0.341563255,0.5389404,2100.2666,63.9980469
1442.0,250.0,0.3486058,0.5368042,2101.7334,63.9980469
1443.0,250.0,0.3422675,0.5548096,2103.33325,63.9980469
1444.0,250.0,0.334520727,0.5554199,2104.8,63.9980469
1445.0,250.0,0.350718558,0.5389404,2106.2666,63.9980469
1446.0,250.0,0.346493036,0.5377197,2107.7334,63.9980469
1447.0,250.0,0.345788777,0.5548096,2109.2,63.9980469
1448.0,250.0,0.336633474,0.5557251,2110.66675,63.9980469
1449.0,250.0,0.342971772,0.5560303,2112.2666,63.9980469
1450.0,250.0,0.361986637,0.555114746,2113.7334,63.9980469
1451.0,250.0,0.3288867,0.571594238,2115.2,63.9980469
1452.0,250.0,0.345084518,0.5718994,2116.66675,63.9980469
1453.0,250.0,0.347901553,0.556335449,2118.1333,63.9980469
1454.0,250.0,0.350718558,0.5554199,2119.6,63.9980469
1455.0,250.0,0.33874625,0.570373535,2121.2,63.9980469
1456.0,250.0,0.346493036,0.571594238,2122.66675,63.9980469
1457.0,250.0,0.345788777,0.5709839,2124.1333,63.9980469
1458.0,250.0,0.352127075,0.5709839,2125.6,63.9980469
1459.0,250.0,0.3591696,0.571289063,2127.06665,63.9980469
1460.0,250.0,0.3471973,0.5718994,2128.53345,63.9980469
1461.0,250.0,0.357056856,0.571289063,2130.1333,63.9980469
1462.0,250.0,0.3655079,0.5557251,2131.6,63.9980469
1463.0,250.0,0.352127075,0.570373535,2133.06665,63.9980469
1464.0,250.0,0.3577611,0.5883789,2134.53345,63.9980469
1465.0,250.0,0.376071721,0.5722046,2136.0,63.9980469
1466.0,250.0,0.366212159,0.5560303,2137.6,63.9980469
1467.0,250.0,0.36057812,0.5718994,2139.06665,63.9980469
1468.0,250.0,0.369733423,0.571594238,2140.53345,63.9980469
1469.0,250.0,0.3746632,0.5554199,2142.0,63.9980469
1470.0,250.0,0.363395125,0.5685425,2143.46655,63.9980469
