Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
873.0,250.0,0.045072265,0.296936035,1254.26672,63.9980469
874.0,250.0,0.03239569,0.317077637,1255.73328,63.9980469
875.0,250.0,0.03450845,0.32409668,1257.33337,63.9980469
876.0,250.0,0.0507062972,0.31829834,1258.8,63.9980469
877.0,250.0,0.04929779,0.298156738,1260.26672,63.9980469
878.0,250.0,0.02394464,0.2972412,1261.73328,63.9980469
879.0,250.0,0.052819062,0.31829834,1263.2,63.9980469
880.0,250.0,0.0415509939,0.2975464,1264.66663,63.9980469
881.0,250.0,0.0415509939,0.317688,1266.26672,63.9980469
882.0,250.0,0.04084674,0.319519043,1267.73328,63.9980469
883.0,250.0,0.0507062972,0.299377441,1269.2,63.9980469
884.0,250.0,0.0330999456,0.297851563,1270.66663,63.9980469
885.0,250.0,0.04436801,0.298156738,1272.1333,63.9980469
886.0,250.0,0.0295786746,0.297851563,1273.6,63.9980469
887.0,250.0,0.0471850261,0.296936035,1275.2,63.9980469
888.0,250.0,0.0429595038,0.310974121,1276.66663,63.9980469
889.0,250.0,0.04929779,0.317688,1278.1333,63.9980469
890.0,250.0,0.03450845,0.319213867,1279.6,63.9980469
891.0,250.0,0.0549318232,0.3189087,1281.06665,63.9980469
892.0,250.0,0.045072265,0.3189087,1282.53333,63.9980469
893.0,250.0,0.02887442,0.319213867,1284.1333,63.9980469
894.0,250.0,0.052819062,0.305480957,1285.6,63.9980469
895.0,250.0,0.0514105521,0.318603516,1287.06665,63.9980469
896.0,250.0,0.04436801,0.328369141,1288.53333,63.9980469
897.0,250.0,0.0436637551,0.3363037,1290.0,63.9980469
898.0,250.0,0.05422757,0.3189087,1291.46667,63.9980469
899.0,250.0,0.04788928,0.318603516,1293.06665,63.9980469
900.0,250.0,0.04577652,0.335388184,1294.53333,63.9980469
901.0,250.0,0.0471850261,0.335083,1296.0,63.9980469
902.0,250.0,0.05422757,0.32043457,1297.46667,63.9980469
903.0,250.0,0.0598616,0.318603516,1298.93335,63.9980469
904.0,250.0,0.052819062,0.3201294,1300.4,63.9980469
905.0,250.0,0.052819062,0.319213867,1302.0,63.9980469
906.0,250.0,0.0584530942,0.335083,1303.46667,63.9980469
907.0,250.0,0.05422757,0.334472656,1304.93335,63.9980469
908.0,250.0,0.0570445843,0.3201294,1306.4,63.9980469
909.0,250.0,0.0471850261,0.318603516,1307.8667,63.9980469
910.0,250.0,0.0500020422,0.319213867,1309.46667,63.9980469
911.0,250.0,0.04436801,0.305480957,1310.93335,63.9980469
912.0,250.0,0.048593536,0.297851563,1312.4,63.9980469
913.0,250.0,0.05915735,0.296630859,1313.8667,63.9980469
914.0,250.0,0.04788928,0.3189087,1315.33337,63.9980469
915.0,250.0,0.04577652,0.319213867,1316.8,63.9980469
916.0,250.0,0.06267862,0.299682617,1318.4,63.9980469
917.0,250.0,0.05915735,0.298156738,1319.8667,63.9980469
918.0,250.0,0.0302829277,0.299072266,1321.33337,63.9980469
919.0,250.0,0.0436637551,0.318603516,1322.8,63.9980469
920.0,250.0,0.06549563,0.319213867,1324.26672,63.9980469
921.0,250.0,0.04788928,0.319213867,1325.73328,63.9980469
922.0,250.0,0.04225525,0.328369141,1327.33337,63.9980469
923.0,250.0,0.0436637551,0.318603516,1328.8,63.9980469
924.0,250.0,0.04929779,0.2999878,1330.26672,63.9980469
925.0,250.0,0.0471850261,0.297851563,1331.73328,63.9980469
926.0,250.0,0.052819062,0.3189087,1333.2,63.9980469
927.0,250.0,0.0394382328,0.31829834,1334.66663,63.9980469
928.0,250.0,0.0436637551,0.319519043,1336.26672,63.9980469
929.0,250.0,0.0436637551,0.299377441,1337.73328,63.9980469
930.0,250.0,0.04084674,0.2972412,1339.2,63.9980469
931.0,250.0,0.0394382328,0.319213867,1340.66663,63.9980469
932.0,250.0,0.0521148071,0.319213867,1342.1333,63.9980469
933.0,250.0,0.04788928,0.319213867,1343.73328,63.9980469
934.0,250.0,0.0302829277,0.319519043,1345.2,63.9980469
935.0,250.0,0.0436637551,0.323181152,1346.66663,63.9980469
936.0,250.0,0.0521148071,0.3048706,1348.1333,63.9980469
937.0,250.0,0.0464807749,0.297851563,1349.6,63.9980469
938.0,250.0,0.0366212167,0.329589844,1351.06665,63.9980469
939.0,250.0,0.0415509939,0.334472656,1352.66663,63.9980469
940.0,250.0,0.0535233133,0.319213867,1354.1333,63.9980469
941.0,250.0,0.0436637551,0.32989502,1355.6,63.9980469
942.0,250.0,0.0366212167,0.335388184,1357.06665,63.9980469
943.0,250.0,0.0535233133,0.319824219,1358.53333,63.9980469
944.0,250.0,0.06127011,0.2984619,1360.0,63.9980469
945.0,250.0,0.0387339778,0.316772461,1361.6,63.9980469
946.0,250.0,0.0387339778,0.319824219,1363.06665,63.9980469
947.0,250.0,0.06127011,0.299682617,1364.53333,63.9980469
948.0,250.0,0.0521148071,0.2984619,1366.0,63.9980469
949.0,250.0,0.0316914357,0.317993164,1367.46667,63.9980469
950.0,250.0,0.0507062972,0.306396484,1369.06665,63.9980469
951.0,250.0,0.05774884,0.297851563,1370.53333,63.9980469
952.0,250.0,0.04225525,0.3112793,1372.0,63.9980469
953.0,250.0,0.0330999456,0.318603516,1373.46667,63.9980469
954.0,250.0,0.0514105521,0.297851563,1374.93335,63.9980469
955.0,250.0,0.05634033,0.29083252,1376.4,63.9980469
956.0,250.0,0.0401424877,0.2975464,1378.0,63.9980469
957.0,250.0,0.0394382328,0.2975464,1379.46667,63.9980469
958.0,250.0,0.048593536,0.296936035,1380.93335,63.9980469
959.0,250.0,0.0429595038,0.310974121,1382.4,63.9980469
960.0,250.0,0.0429595038,0.317688,1383.8667,63.9980469
961.0,250.0,0.052819062,0.3189087,1385.33337,63.9980469
962.0,250.0,0.0521148071,0.317993164,1386.93335,63.9980469
963.0,250.0,0.04788928,0.31829834,1388.4,63.9980469
964.0,250.0,0.02887442,0.32043457,1389.8667,63.9980469
965.0,250.0,0.04436801,0.319519043,1391.33337,63.9980469
966.0,250.0,0.04929779,0.319213867,1392.8,63.9980469
967.0,250.0,0.0436637551,0.3189087,1394.26672,63.9980469
968.0,250.0,0.048593536,0.319213867,1395.8667,63.9980469
969.0,250.0,0.0570445843,0.31829834,1397.33337,63.9980469
970.0,250.0,0.06127011,0.33416748,1398.8,63.9980469
971.0,250.0,0.05774884,0.354919434,1400.26672,63.9980469
972.0,250.0,0.0535233133,0.335693359,1401.73328,63.9980469
973.0,250.0,0.05774884,0.335388184,1403.2,63.9980469
974.0,250.0,0.045072265,0.335388184,1404.8,63.9980469
975.0,250.0,0.0415509939,0.32043457,1406.26672,63.9980469
976.0,250.0,0.06619989,0.319213867,1407.73328,63.9980469
977.0,250.0,0.06549563,0.333251953,1409.2,63.9980469
978.0,250.0,0.06619989,0.335388184,1410.66663,63.9980469
979.0,250.0,0.0570445843,0.3567505,1412.1333,63.9980469
980.0,250.0,0.08310199,0.357055664,1413.73328,63.9980469
981.0,250.0,0.0767637044,0.335998535,1415.2,63.9980469
982.0,250.0,0.0556360781,0.334472656,1416.66663,63.9980469
983.0,250.0,0.08873602,0.355834961,1418.1333,63.9980469
984.0,250.0,0.108455136,0.3503418,1419.6,63.9980469
985.0,250.0,0.0802849755,0.348815918,1421.06665,63.9980469
986.0,250.0,0.09929983,0.3552246,1422.66663,63.9980469
987.0,250.0,0.115497679,0.3564453,1424.1333,63.9980469
988.0,250.0,0.112680659,0.35736084,1425.6,63.9980469
989.0,250.0,0.08662326,0.3567505,1427.06665,63.9980469
990.0,250.0,0.104933865,0.364379883,1428.53333,63.9980469
991.0,250.0,0.126061484,0.357055664,1430.0,63.9980469
992.0,250.0,0.09648282,0.3567505,1431.46667,63.9980469
993.0,250.0,0.09577856,0.378723145,1433.06665,63.9980469
994.0,250.0,0.112680659,0.3579712,1434.53333,63.9980469
995.0,250.0,0.114089169,0.3567505,1436.0,63.9980469
996.0,250.0,0.07958072,0.375976563,1437.46667,63.9980469
997.0,250.0,0.09789132,0.37902832,1438.93335,63.9980469
998.0,250.0,0.109863646,0.3579712,1440.4,63.9980469
999.0,250.0,0.102116853,0.375976563,1442.0,63.9980469
1000.0,250.0,0.09437005,0.388793945,1443.46667,63.9980469
1001.0,250.0,0.101412594,0.379638672,1444.93335,63.9980469
1002.0,250.0,0.08944028,0.357666016,1446.4,63.9980469
1003.0,250.0,0.07958072,0.370788574,1447.8667,63.9980469
1004.0,250.0,0.08591901,0.3579712,1449.33337,63.9980469
1005.0,250.0,0.07958072,0.3567505,1450.93335,63.9980469
1006.0,250.0,0.09577856,0.3567505,1452.4,63.9980469
1007.0,250.0,0.0774679556,0.3567505,1453.8667,63.9980469
1008.0,250.0,0.09296155,0.35736084,1455.33337,63.9980469
1009.0,250.0,0.09155304,0.343017578,1456.8,63.9980469
1010.0,250.0,0.100004084,0.3555298,1458.26672,63.9980469
1011.0,250.0,0.08310199,0.377807617,1459.8667,63.9980469
1012.0,250.0,0.08732751,0.358581543,1461.33337,63.9980469
1013.0,250.0,0.09577856,0.3427124,1462.8,63.9980469
1014.0,250.0,0.09084878,0.335083,1464.26672,63.9980469
1015.0,250.0,0.08944028,0.354614258,1465.73328,63.9980469
1016.0,250.0,0.100708343,0.357055664,1467.33337,63.9980469
1017.0,250.0,0.08944028,0.3363037,1468.8,63.9980469
1018.0,250.0,0.0845105,0.335083,1470.26672,63.9980469
1019.0,250.0,0.08944028,0.3567505,1471.73328,63.9980469
1020.0,250.0,0.09859558,0.3363037,1473.2,63.9980469
1021.0,250.0,0.09225729,0.329589844,1474.66663,63.9980469
1022.0,250.0,0.0788764656,0.33416748,1476.26672,63.9980469
1023.0,250.0,0.0774679556,0.3567505,1477.73328,63.9980469
1024.0,250.0,0.07817221,0.335693359,1479.2,63.9980469
1025.0,250.0,0.0584530942,0.328674316,1480.66663,63.9980469
1026.0,250.0,0.045072265,0.335693359,1482.1333,63.9980469
1027.0,250.0,0.05774884,0.3060913,1483.73328,63.9980469
1028.0,250.0,0.0514105521,0.2972412,1485.2,63.9980469
1029.0,250.0,0.0394382328,0.318603516,1486.66663,63.9980469
1030.0,250.0,0.05422757,0.325622559,1488.1333,63.9980469
1031.0,250.0,0.06619989,0.30670166,1489.6,63.9980469
1032.0,250.0,0.0690169,0.3289795,1491.06665,63.9980469
1033.0,250.0,0.0535233133,0.354309082,1492.66663,63.9980469
1034.0,250.0,0.07042541,0.3363037,1494.1333,63.9980469
1035.0,250.0,0.0753551945,0.335388184,1495.6,63.9980469
1036.0,250.0,0.0767637044,0.335083,1497.06665,63.9980469
1037.0,250.0,0.06549563,0.3567505,1498.53333,63.9980469
1038.0,250.0,0.0774679556,0.343017578,1500.1333,63.9980469
1039.0,250.0,0.08380624,0.348205566,1501.6,63.9980469
1040.0,250.0,0.08098923,0.357666016,1503.06665,63.9980469
1041.0,250.0,0.08662326,0.357055664,1504.53333,63.9980469
1042.0,250.0,0.07958072,0.3567505,1506.0,63.9980469
1043.0,250.0,0.09296155,0.357666016,1507.46667,63.9980469
1044.0,250.0,0.08169348,0.356140137,1509.06665,63.9980469
1045.0,250.0,0.0845105,0.335693359,1510.53333,63.9980469
1046.0,250.0,0.09507431,0.335388184,1512.0,63.9980469
1047.0,250.0,0.106342375,0.334777832,1513.46667,63.9980469
1048.0,250.0,0.101412594,0.357055664,1514.93335,63.9980469
1049.0,250.0,0.09084878,0.3567505,1516.4,63.9980469
1050.0,250.0,0.100708343,0.3564453,1518.0,63.9980469
1051.0,250.0,0.100708343,0.342407227,1519.46667,63.9980469
1052.0,250.0,0.09789132,0.341186523,1520.93335,63.9980469
1053.0,250.0,0.105638124,0.335388184,1522.4,63.9980469
1054.0,250.0,0.114793427,0.354614258,1523.8667,63.9980469
1055.0,250.0,0.104933865,0.343322754,1525.33337,63.9980469
1056.0,250.0,0.100708343,0.348815918,1526.93335,63.9980469
1057.0,250.0,0.109159395,0.3567505,1528.4,63.9980469
1058.0,250.0,0.114089169,0.356140137,1529.8667,63.9980469
1059.0,250.0,0.102116853,0.3564453,1531.33337,63.9980469
1060.0,250.0,0.111272156,0.356140137,1532.8,63.9980469
1061.0,250.0,0.12747,0.3768921,1534.26672,63.9980469
1062.0,250.0,0.12817426,0.378417969,1535.8667,63.9980469
1063.0,250.0,0.09084878,0.378417969,1537.33337,63.9980469
1064.0,250.0,0.107750885,0.378417969,1538.8,63.9980469
1065.0,250.0,0.114089169,0.378417969,1540.26672,63.9980469
1066.0,250.0,0.109159395,0.35736084,1541.73328,63.9980469
1067.0,250.0,0.104229614,0.3768921,1543.2,63.9980469
1068.0,250.0,0.11901895,0.393371582,1544.8,63.9980469
1069.0,250.0,0.1288785,0.378723145,1546.26672,63.9980469
1070.0,250.0,0.106342375,0.38848877,1547.73328,63.9980469
1071.0,250.0,0.116906188,0.393981934,1549.2,63.9980469
1072.0,250.0,0.131695524,0.383911133,1550.66663,63.9980469
1073.0,250.0,0.121131711,0.377807617,1552.1333,63.9980469
1074.0,250.0,0.111272156,0.3942871,1553.6,63.9980469
1075.0,250.0,0.130991265,0.401000977,1555.2,63.9980469
1076.0,250.0,0.1380338,0.3942871,1556.66663,63.9980469
1077.0,250.0,0.12817426,0.3945923,1558.1333,63.9980469
1078.0,250.0,0.109159395,0.3942871,1559.6,63.9980469
1079.0,250.0,0.1288785,0.3955078,1561.06665,63.9980469
1080.0,250.0,0.147189111,0.3942871,1562.53333,63.9980469
1081.0,250.0,0.1197232,0.393981934,1564.1333,63.9980469
1082.0,250.0,0.107750885,0.416259766,1565.6,63.9980469
1083.0,250.0,0.139442325,0.4031372,1567.06665,63.9980469
1084.0,250.0,0.163386956,0.379638672,1568.53333,63.9980469
1085.0,250.0,0.11620193,0.393676758,1570.0,63.9980469
1086.0,250.0,0.121131711,0.4159546,1571.46667,63.9980469
1087.0,250.0,0.145780608,0.385437,1573.06665,63.9980469
1088.0,250.0,0.147893369,0.378723145,1574.53333,63.9980469
1089.0,250.0,0.133104026,0.412902832,1576.0,63.9980469
1090.0,250.0,0.14225933,0.416259766,1577.46667,63.9980469
1091.0,250.0,0.15564017,0.385131836,1578.93335,63.9980469
1092.0,250.0,0.138738066,0.392456055,1580.4,63.9980469
1093.0,250.0,0.133808285,0.393981934,1582.0,63.9980469
1094.0,250.0,0.15564017,0.383605957,1583.46667,63.9980469
1095.0,250.0,0.147893369,0.377807617,1584.93335,63.9980469
1096.0,250.0,0.149301872,0.39276123,1586.4,63.9980469
1097.0,250.0,0.151414633,0.394897461,1587.8667,63.9980469
1098.0,250.0,0.156344414,0.364990234,1589.33337,63.9980469
1099.0,250.0,0.147189111,0.3918457,1590.93335,63.9980469
1100.0,250.0,0.145076349,0.413208,1592.4,63.9980469
1101.0,250.0,0.147893369,0.394897461,1593.8667,63.9980469
1102.0,250.0,0.154935911,0.3945923,1595.33337,63.9980469
1103.0,250.0,0.140146568,0.40802002,1596.8,63.9980469
1104.0,250.0,0.141555086,0.401306152,1598.4,63.9980469
1105.0,250.0,0.163386956,0.37902832,1599.8667,63.9980469
1106.0,250.0,0.150710389,0.393981934,1601.33337,63.9980469
1107.0,250.0,0.143667847,0.4156494,1602.8,63.9980469
1108.0,250.0,0.15564017,0.402832031,1604.26672,63.9980469
1109.0,250.0,0.164091215,0.393676758,1605.73328,63.9980469
1110.0,250.0,0.145780608,0.412902832,1607.2,63.9980469
1111.0,250.0,0.154935911,0.416259766,1608.8,63.9980469
1112.0,250.0,0.160569951,0.395202637,1610.26672,63.9980469
1113.0,250.0,0.146484867,0.394897461,1611.73328,63.9980469
1114.0,250.0,0.15282315,0.415344238,1613.2,63.9980469
1115.0,250.0,0.154231653,0.3955078,1614.66663,63.9980469
1116.0,250.0,0.166908234,0.395202637,1616.26672,63.9980469
1117.0,250.0,0.153527409,0.3942871,1617.73328,63.9980469
1118.0,250.0,0.150710389,0.393371582,1619.2,63.9980469
1119.0,250.0,0.166908234,0.384521484,1620.66663,63.9980469
1120.0,250.0,0.15564017,0.388793945,1622.1333,63.9980469
1121.0,250.0,0.150710389,0.413513184,1623.6,63.9980469
1122.0,250.0,0.165499717,0.397644043,1625.2,63.9980469
1123.0,250.0,0.164795473,0.389099121,1626.66663,63.9980469
1124.0,250.0,0.148597628,0.407409668,1628.1333,63.9980469
1125.0,250.0,0.166203976,0.4159546,1629.6,63.9980469
1126.0,250.0,0.159865692,0.402526855,1631.06665,63.9980469
1127.0,250.0,0.154935911,0.4083252,1632.53333,63.9980469
1128.0,250.0,0.160569951,0.415344238,1634.1333,63.9980469
1129.0,250.0,0.156344414,0.416564941,1635.6,63.9980469
1130.0,250.0,0.154935911,0.416259766,1637.06665,63.9980469
1131.0,250.0,0.159161434,0.4159546,1638.53333,63.9980469
1132.0,250.0,0.153527409,0.4156494,1640.0,63.9980469
1133.0,250.0,0.147893369,0.4156494,1641.46667,63.9980469
1134.0,250.0,0.158457175,0.416564941,1643.06665,63.9980469
1135.0,250.0,0.158457175,0.4156494,1644.53333,63.9980469
1136.0,250.0,0.1443721,0.4031372,1646.0,63.9980469
1137.0,250.0,0.146484867,0.3930664,1647.46667,63.9980469
1138.0,250.0,0.159161434,0.393676758,1648.93335,63.9980469
1139.0,250.0,0.158457175,0.393981934,1650.4,63.9980469
1140.0,250.0,0.153527409,0.3945923,1652.0,63.9980469
1141.0,250.0,0.145780608,0.395202637,1653.46667,63.9980469
1142.0,250.0,0.168316737,0.3942871,1654.93335,63.9980469
1143.0,250.0,0.152118891,0.393371582,1656.4,63.9980469
1144.0,250.0,0.133808285,0.3942871,1657.8667,63.9980469
1145.0,250.0,0.145780608,0.379638672,1659.46667,63.9980469
1146.0,250.0,0.164795473,0.358886719,1660.93335,63.9980469
1147.0,250.0,0.145076349,0.376281738,1662.4,63.9980469
1148.0,250.0,0.132399783,0.393676758,1663.8667,63.9980469
1149.0,250.0,0.150710389,0.379943848,1665.33337,63.9980469
1150.0,250.0,0.15564017,0.37902832,1666.8,63.9980469
1151.0,250.0,0.15564017,0.388793945,1668.4,63.9980469
1152.0,250.0,0.129582763,0.406494141,1669.8667,63.9980469
1153.0,250.0,0.143667847,0.394897461,1671.33337,63.9980469
1154.0,250.0,0.152118891,0.38482666,1672.8,63.9980469
1155.0,250.0,0.15000613,0.39276123,1674.26672,63.9980469
1156.0,250.0,0.1352168,0.413513184,1675.73328,63.9980469
1157.0,250.0,0.142963588,0.402526855,1677.33337,63.9980469
1158.0,250.0,0.15000613,0.393981934,1678.8,63.9980469
1159.0,250.0,0.157048672,0.4144287,1680.26672,63.9980469
1160.0,250.0,0.135921046,0.4373169,1681.73328,63.9980469
1161.0,250.0,0.146484867,0.416564941,1683.2,63.9980469
1162.0,250.0,0.167612478,0.415039063,1684.66663,63.9980469
1163.0,250.0,0.157752931,0.416259766,1686.26672,63.9980469
1164.0,250.0,0.1443721,0.43762207,1687.73328,63.9980469
1165.0,250.0,0.169021,0.416259766,1689.2,63.9980469
1166.0,250.0,0.178880557,0.415344238,1690.66663,63.9980469
1167.0,250.0,0.143667847,0.43762207,1692.1333,63.9980469
1168.0,250.0,0.156344414,0.4244995,1693.6,63.9980469
1169.0,250.0,0.1873316,0.395202637,1695.2,63.9980469
1170.0,250.0,0.167612478,0.4144287,1696.66663,63.9980469
1171.0,250.0,0.133808285,0.436401367,1698.1333,63.9980469
1172.0,250.0,0.178880557,0.401611328,1699.6,63.9980469
1173.0,250.0,0.197191164,0.379638672,1701.06665,63.9980469
1174.0,250.0,0.152118891,0.413513184,1702.53333,63.9980469
1175.0,250.0,0.142963588,0.4156494,1704.1333,63.9980469
1176.0,250.0,0.202120945,0.383300781,1705.6,63.9980469
1177.0,250.0,0.172542259,0.39276123,1707.06665,63.9980469
1178.0,250.0,0.137329563,0.436401367,1708.53333,63.9980469
1179.0,250.0,0.173950776,0.418396,1710.0,63.9980469
1180.0,250.0,0.1873316,0.395202637,1711.6,63.9980469
1181.0,250.0,0.1352168,0.435180664,1713.06665,63.9980469
1182.0,250.0,0.154231653,0.4244995,1714.53333,63.9980469
1183.0,250.0,0.182401821,0.4156494,1716.0,63.9980469
1184.0,250.0,0.158457175,0.4159546,1717.46667,63.9980469
1185.0,250.0,0.147893369,0.436401367,1718.93335,63.9980469
1186.0,250.0,0.173246518,0.436706543,1720.53333,63.9980469
1187.0,250.0,0.1704295,0.416564941,1722.0,63.9980469
1188.0,250.0,0.15000613,0.4473877,1723.46667,63.9980469
1189.0,250.0,0.163386956,0.43762207,1724.93335,63.9980469
1190.0,250.0,0.161978453,0.43762207,1726.4,63.9980469
1191.0,250.0,0.140850827,0.4373169,1727.8667,63.9980469
1192.0,250.0,0.1859231,0.4373169,1729.33337,63.9980469
1193.0,250.0,0.154231653,0.4373169,1730.93335,63.9980469
1194.0,250.0,0.1443721,0.451965332,1732.4,63.9980469
1195.0,250.0,0.17747204,0.4385376,1733.8667,63.9980469
1196.0,250.0,0.171133757,0.4360962,1735.33337,63.9980469
1197.0,250.0,0.152118891,0.43762207,1736.8,63.9980469
1198.0,250.0,0.164091215,0.454101563,1738.26672,63.9980469
1199.0,250.0,0.1781763,0.438842773,1739.8667,63.9980469
1200.0,250.0,0.166203976,0.4373169,1741.33337,63.9980469
1201.0,250.0,0.17465502,0.452575684,1742.8,63.9980469
1202.0,250.0,0.181697562,0.4434204,1744.26672,63.9980469
1203.0,250.0,0.171133757,0.438232422,1745.73328,63.9980469
1204.0,250.0,0.176063538,0.437927246,1747.2,63.9980469
1205.0,250.0,0.178880557,0.43762207,1748.8,63.9980469
1206.0,250.0,0.1767678,0.42388916,1750.26672,63.9980469
1207.0,250.0,0.181697562,0.4159546,1751.73328,63.9980469
1208.0,250.0,0.1859231,0.4159546,1753.2,63.9980469
1209.0,250.0,0.178880557,0.437927246,1754.66663,63.9980469
1210.0,250.0,0.194374144,0.4244995,1756.26672,63.9980469
1211.0,250.0,0.191557124,0.4156494,1757.73328,63.9980469
1212.0,250.0,0.17465502,0.436706543,1759.2,63.9980469
1213.0,250.0,0.202825189,0.424194336,1760.66663,63.9980469
1214.0,250.0,0.185218841,0.41015625,1762.1333,63.9980469
1215.0,250.0,0.1859231,0.43548584,1763.6,63.9980469
1216.0,250.0,0.201416686,0.436706543,1765.2,63.9980469
1217.0,250.0,0.189444363,0.416564941,1766.66663,63.9980469
1218.0,250.0,0.190148622,0.43762207,1768.1333,63.9980469
1219.0,250.0,0.191557124,0.436706543,1769.6,63.9980469
1220.0,250.0,0.202120945,0.437927246,1771.06665,63.9980469
1221.0,250.0,0.200008169,0.4385376,1772.53333,63.9980469
1222.0,250.0,0.194374144,0.4534912,1774.1333,63.9980469
1223.0,250.0,0.197895408,0.4537964,1775.6,63.9980469
1224.0,250.0,0.208459228,0.452880859,1777.06665,63.9980469
1225.0,250.0,0.193669885,0.454101563,1778.53333,63.9980469
1226.0,250.0,0.201416686,0.4751587,1780.0,63.9980469
1227.0,250.0,0.206346467,0.4550171,1781.46667,63.9980469
1228.0,250.0,0.209163487,0.4537964,1783.06665,63.9980469
1229.0,250.0,0.201416686,0.47454834,1784.53333,63.9980469
1230.0,250.0,0.208459228,0.47454834,1786.0,63.9980469
1231.0,250.0,0.203529447,0.456848145,1787.46667,63.9980469
1232.0,250.0,0.203529447,0.4534912,1788.93335,63.9980469
1233.0,250.0,0.219023034,0.466003418,1790.4,63.9980469
1234.0,250.0,0.193669885,0.474853516,1792.0,63.9980469
1235.0,250.0,0.205642208,0.454101563,1793.46667,63.9980469
1236.0,250.0,0.220431551,0.4537964,1794.93335,63.9980469
1237.0,250.0,0.202825189,0.454406738,1796.4,63.9980469
1238.0,250.0,0.2042337,0.47454834,1797.8667,63.9980469
1239.0,250.0,0.223952815,0.454101563,1799.33337,63.9980469
1240.0,250.0,0.20775497,0.45135498,1800.93335,63.9980469
1241.0,250.0,0.198599666,0.453186035,1802.4,63.9980469
1242.0,250.0,0.206346467,0.4534912,1803.8667,63.9980469
1243.0,250.0,0.212684751,0.437927246,1805.33337,63.9980469
1244.0,250.0,0.203529447,0.447692871,1806.8,63.9980469
1245.0,250.0,0.193669885,0.4437256,1808.26672,63.9980469
1246.0,250.0,0.203529447,0.4171753,1809.8667,63.9980469
1247.0,250.0,0.208459228,0.4284668,1811.33337,63.9980469
1248.0,250.0,0.205642208,0.437011719,1812.8,63.9980469
1249.0,250.0,0.182401821,0.43762207,1814.26672,63.9980469
1250.0,250.0,0.211980492,0.4385376,1815.73328,63.9980469
1251.0,250.0,0.214093253,0.438842773,1817.33337,63.9980469
1252.0,250.0,0.1873316,0.4534912,1818.8,63.9980469
1253.0,250.0,0.191557124,0.4434204,1820.26672,63.9980469
1254.0,250.0,0.2197273,0.43762207,1821.73328,63.9980469
1255.0,250.0,0.198599666,0.451965332,1823.2,63.9980469
1256.0,250.0,0.1795848,0.4537964,1824.66663,63.9980469
1257.0,250.0,0.200008169,0.4537964,1826.26672,63.9980469
1258.0,250.0,0.216206014,0.438232422,1827.73328,63.9980469
1259.0,250.0,0.183810323,0.452880859,1829.2,63.9980469
1260.0,250.0,0.18028906,0.472106934,1830.66663,63.9980469
1261.0,250.0,0.21550177,0.456542969,1832.1333,63.9980469
1262.0,250.0,0.211980492,0.4547119,1833.6,63.9980469
1263.0,250.0,0.1950784,0.47454834,1835.06665,63.9980469
1264.0,250.0,0.1767678,0.49621582,1836.66663,63.9980469
1265.0,250.0,0.212684751,0.461730957,1838.1333,63.9980469
1266.0,250.0,0.224657074,0.437927246,1839.6,63.9980469
1267.0,250.0,0.182401821,0.4727173,1841.06665,63.9980469
1268.0,250.0,0.192965642,0.496521,1842.53333,63.9980469
1269.0,250.0,0.232403859,0.455322266,1844.1333,63.9980469
1270.0,250.0,0.228178337,0.453186035,1845.6,63.9980469
1271.0,250.0,0.183810323,0.4940796,1847.06665,63.9980469
1272.0,250.0,0.209163487,0.4840088,1848.53333,63.9980469
1273.0,250.0,0.250714481,0.439453125,1850.0,63.9980469
1274.0,250.0,0.217614532,0.453186035,1851.46667,63.9980469
1275.0,250.0,0.183810323,0.487976074,1853.06665,63.9980469
1276.0,250.0,0.233812377,0.4623413,1854.53333,63.9980469
1277.0,250.0,0.2380379,0.439147949,1856.0,63.9980469
1278.0,250.0,0.206346467,0.465698242,1857.46667,63.9980469
1279.0,250.0,0.210571989,0.483093262,1858.93335,63.9980469
1280.0,250.0,0.250714481,0.4550171,1860.4,63.9980469
1281.0,250.0,0.2380379,0.453186035,1862.0,63.9980469
1282.0,250.0,0.226769835,0.4940796,1863.46667,63.9980469
1283.0,250.0,0.242263421,0.49621582,1864.93335,63.9980469
1284.0,250.0,0.256348521,0.4550171,1866.4,63.9980469
1285.0,250.0,0.257052749,0.4751587,1867.8667,63.9980469
1286.0,250.0,0.242263421,0.495910645,1869.33337,63.9980469
1287.0,250.0,0.252122968,0.496521,1870.93335,63.9980469
1288.0,250.0,0.269729346,0.475463867,1872.4,63.9980469
1289.0,250.0,0.24296768,0.5102539,1873.8667,63.9980469
1290.0,250.0,0.233812377,0.514526367,1875.33337,63.9980469
1291.0,250.0,0.274659127,0.495910645,1876.8,63.9980469
1292.0,250.0,0.254235744,0.495605469,1878.26672,63.9980469
1293.0,250.0,0.2274741,0.5316162,1879.73328,63.9980469
1294.0,250.0,0.250714481,0.5053711,1881.33337,63.9980469
1295.0,250.0,0.2690251,0.4776001,1882.8,63.9980469
1296.0,250.0,0.234516636,0.524292,1884.26672,63.9980469
1297.0,250.0,0.230995357,0.534667969,1885.73328,63.9980469
1298.0,250.0,0.265503824,0.4977417,1887.2,63.9980469
1299.0,250.0,0.247897461,0.494384766,1888.66663,63.9980469
1300.0,250.0,0.24296768,0.526123047,1890.26672,63.9980469
1301.0,250.0,0.2535315,0.51361084,1891.73328,63.9980469
