Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
898.0,250.0,0.0500020422,0.297851563,1291.6,63.9980469
899.0,250.0,0.05634033,0.297851563,1293.06665,63.9980469
900.0,250.0,0.06479138,0.297851563,1294.53333,63.9980469
901.0,250.0,0.06338287,0.2972412,1296.0,63.9980469
902.0,250.0,0.06408713,0.317993164,1297.6,63.9980469
903.0,250.0,0.06831265,0.296630859,1299.06665,63.9980469
904.0,250.0,0.0507062972,0.2774048,1300.53333,63.9980469
905.0,250.0,0.04225525,0.298156738,1302.0,63.9980469
906.0,250.0,0.04225525,0.298156738,1303.46667,63.9980469
907.0,250.0,0.048593536,0.292053223,1305.06665,63.9980469
908.0,250.0,0.0598616,0.296936035,1306.53333,63.9980469
909.0,250.0,0.0570445843,0.310974121,1308.0,63.9980469
910.0,250.0,0.06127011,0.319213867,1309.46667,63.9980469
911.0,250.0,0.06690414,0.31829834,1310.93335,63.9980469
912.0,250.0,0.0584530942,0.318603516,1312.4,63.9980469
913.0,250.0,0.07042541,0.318603516,1314.0,63.9980469
914.0,250.0,0.0690169,0.319519043,1315.46667,63.9980469
915.0,250.0,0.0619743653,0.33416748,1316.93335,63.9980469
916.0,250.0,0.06127011,0.334777832,1318.4,63.9980469
917.0,250.0,0.0711296648,0.317993164,1319.8667,63.9980469
918.0,250.0,0.0605658554,0.318603516,1321.33337,63.9980469
919.0,250.0,0.06479138,0.3189087,1322.93335,63.9980469
920.0,250.0,0.06267862,0.318603516,1324.4,63.9980469
921.0,250.0,0.07324243,0.31829834,1325.8667,63.9980469
922.0,250.0,0.0739466846,0.318603516,1327.33337,63.9980469
923.0,250.0,0.05915735,0.319824219,1328.8,63.9980469
924.0,250.0,0.0570445843,0.299682617,1330.26672,63.9980469
925.0,250.0,0.0619743653,0.297851563,1331.8667,63.9980469
926.0,250.0,0.0619743653,0.317993164,1333.33337,63.9980469
927.0,250.0,0.0556360781,0.3289795,1334.8,63.9980469
928.0,250.0,0.06831265,0.319213867,1336.26672,63.9980469
929.0,250.0,0.0753551945,0.319519043,1337.73328,63.9980469
930.0,250.0,0.0570445843,0.3189087,1339.2,63.9980469
931.0,250.0,0.0549318232,0.3189087,1340.8,63.9980469
932.0,250.0,0.06972116,0.317993164,1342.26672,63.9980469
933.0,250.0,0.07183392,0.317993164,1343.73328,63.9980469
934.0,250.0,0.0514105521,0.334777832,1345.2,63.9980469
935.0,250.0,0.06972116,0.324707031,1346.66663,63.9980469
936.0,250.0,0.0788764656,0.3189087,1348.1333,63.9980469
937.0,250.0,0.0753551945,0.318603516,1349.73328,63.9980469
938.0,250.0,0.06408713,0.3338623,1351.2,63.9980469
939.0,250.0,0.0746509358,0.3363037,1352.66663,63.9980469
940.0,250.0,0.07817221,0.319213867,1354.1333,63.9980469
941.0,250.0,0.06549563,0.3189087,1355.6,63.9980469
942.0,250.0,0.0619743653,0.33416748,1357.06665,63.9980469
943.0,250.0,0.0802849755,0.319213867,1358.66663,63.9980469
944.0,250.0,0.0739466846,0.319213867,1360.1333,63.9980469
945.0,250.0,0.06549563,0.332946777,1361.6,63.9980469
946.0,250.0,0.07324243,0.335388184,1363.06665,63.9980469
947.0,250.0,0.09014453,0.3189087,1364.53333,63.9980469
948.0,250.0,0.0711296648,0.318603516,1366.0,63.9980469
949.0,250.0,0.0774679556,0.319824219,1367.6,63.9980469
950.0,250.0,0.08944028,0.317993164,1369.06665,63.9980469
951.0,250.0,0.0760594457,0.317993164,1370.53333,63.9980469
952.0,250.0,0.06127011,0.334777832,1372.0,63.9980469
953.0,250.0,0.08098923,0.319213867,1373.46667,63.9980469
954.0,250.0,0.08944028,0.318603516,1374.93335,63.9980469
955.0,250.0,0.0690169,0.334472656,1376.53333,63.9980469
956.0,250.0,0.08169348,0.335083,1378.0,63.9980469
957.0,250.0,0.09929983,0.335388184,1379.46667,63.9980469
958.0,250.0,0.08521475,0.335083,1380.93335,63.9980469
959.0,250.0,0.06549563,0.343017578,1382.4,63.9980469
960.0,250.0,0.07817221,0.334777832,1384.0,63.9980469
961.0,250.0,0.08803177,0.3338623,1385.46667,63.9980469
962.0,250.0,0.0760594457,0.324707031,1386.93335,63.9980469
963.0,250.0,0.07042541,0.333557129,1388.4,63.9980469
964.0,250.0,0.07183392,0.335998535,1389.8667,63.9980469
965.0,250.0,0.08732751,0.335998535,1391.33337,63.9980469
966.0,250.0,0.07324243,0.334777832,1392.93335,63.9980469
967.0,250.0,0.06972116,0.335083,1394.4,63.9980469
968.0,250.0,0.07958072,0.334777832,1395.8667,63.9980469
969.0,250.0,0.08239774,0.32409668,1397.33337,63.9980469
970.0,250.0,0.09155304,0.333251953,1398.8,63.9980469
971.0,250.0,0.07817221,0.35369873,1400.26672,63.9980469
972.0,250.0,0.0767637044,0.35736084,1401.8667,63.9980469
973.0,250.0,0.09437005,0.338134766,1403.33337,63.9980469
974.0,250.0,0.08521475,0.329284668,1404.8,63.9980469
975.0,250.0,0.08732751,0.335083,1406.26672,63.9980469
976.0,250.0,0.104933865,0.334777832,1407.73328,63.9980469
977.0,250.0,0.08873602,0.334777832,1409.2,63.9980469
978.0,250.0,0.07958072,0.356140137,1410.8,63.9980469
979.0,250.0,0.100004084,0.343322754,1412.26672,63.9980469
980.0,250.0,0.103525355,0.324707031,1413.73328,63.9980469
981.0,250.0,0.09437005,0.335083,1415.2,63.9980469
982.0,250.0,0.09648282,0.335083,1416.66663,63.9980469
983.0,250.0,0.09929983,0.3213501,1418.1333,63.9980469
984.0,250.0,0.09437005,0.319519043,1419.73328,63.9980469
985.0,250.0,0.08591901,0.334777832,1421.2,63.9980469
986.0,250.0,0.09225729,0.337219238,1422.66663,63.9980469
987.0,250.0,0.09929983,0.319519043,1424.1333,63.9980469
988.0,250.0,0.09718707,0.328674316,1425.6,63.9980469
989.0,250.0,0.08662326,0.335083,1427.06665,63.9980469
990.0,250.0,0.09789132,0.33416748,1428.66663,63.9980469
991.0,250.0,0.109863646,0.335083,1430.1333,63.9980469
992.0,250.0,0.08591901,0.3491211,1431.6,63.9980469
993.0,250.0,0.09437005,0.355834961,1433.06665,63.9980469
994.0,250.0,0.107046627,0.335388184,1434.53333,63.9980469
995.0,250.0,0.103525355,0.3338623,1436.0,63.9980469
996.0,250.0,0.08310199,0.3555298,1437.6,63.9980469
997.0,250.0,0.09507431,0.3564453,1439.06665,63.9980469
998.0,250.0,0.102821104,0.335083,1440.53333,63.9980469
999.0,250.0,0.101412594,0.3338623,1442.0,63.9980469
1000.0,250.0,0.08803177,0.3555298,1443.46667,63.9980469
1001.0,250.0,0.09507431,0.3427124,1444.93335,63.9980469
1002.0,250.0,0.109159395,0.334472656,1446.53333,63.9980469
1003.0,250.0,0.108455136,0.354919434,1448.0,63.9980469
1004.0,250.0,0.0936658,0.358276367,1449.46667,63.9980469
1005.0,250.0,0.09577856,0.3567505,1450.93335,63.9980469
1006.0,250.0,0.106342375,0.3567505,1452.4,63.9980469
1007.0,250.0,0.108455136,0.357666016,1453.8667,63.9980469
1008.0,250.0,0.0936658,0.3555298,1455.46667,63.9980469
1009.0,250.0,0.09577856,0.356140137,1456.93335,63.9980469
1010.0,250.0,0.111976407,0.357055664,1458.4,63.9980469
1011.0,250.0,0.09648282,0.357055664,1459.8667,63.9980469
1012.0,250.0,0.09789132,0.355834961,1461.33337,63.9980469
1013.0,250.0,0.102821104,0.356140137,1462.93335,63.9980469
1014.0,250.0,0.103525355,0.348815918,1464.4,63.9980469
1015.0,250.0,0.105638124,0.356140137,1465.8667,63.9980469
1016.0,250.0,0.09296155,0.357055664,1467.33337,63.9980469
1017.0,250.0,0.114089169,0.357055664,1468.8,63.9980469
1018.0,250.0,0.104229614,0.357055664,1470.26672,63.9980469
1019.0,250.0,0.08732751,0.3564453,1471.8667,63.9980469
1020.0,250.0,0.114089169,0.335693359,1473.33337,63.9980469
1021.0,250.0,0.115497679,0.335693359,1474.8,63.9980469
1022.0,250.0,0.09084878,0.334472656,1476.26672,63.9980469
1023.0,250.0,0.09718707,0.335693359,1477.73328,63.9980469
1024.0,250.0,0.1183147,0.335388184,1479.2,63.9980469
1025.0,250.0,0.109863646,0.335083,1480.8,63.9980469
1026.0,250.0,0.08732751,0.3555298,1482.26672,63.9980469
1027.0,250.0,0.109159395,0.335693359,1483.73328,63.9980469
1028.0,250.0,0.115497679,0.335388184,1485.2,63.9980469
1029.0,250.0,0.09014453,0.348205566,1486.66663,63.9980469
1030.0,250.0,0.09014453,0.3567505,1488.1333,63.9980469
1031.0,250.0,0.101412594,0.3427124,1489.73328,63.9980469
1032.0,250.0,0.09859558,0.335083,1491.2,63.9980469
1033.0,250.0,0.101412594,0.334777832,1492.66663,63.9980469
1034.0,250.0,0.09859558,0.354919434,1494.1333,63.9980469
1035.0,250.0,0.0845105,0.377502441,1495.6,63.9980469
1036.0,250.0,0.09789132,0.364685059,1497.2,63.9980469
1037.0,250.0,0.105638124,0.337219238,1498.66663,63.9980469
1038.0,250.0,0.09014453,0.369567871,1500.1333,63.9980469
1039.0,250.0,0.08521475,0.378417969,1501.6,63.9980469
1040.0,250.0,0.126765743,0.344238281,1503.06665,63.9980469
1041.0,250.0,0.0774679556,0.354614258,1504.53333,63.9980469
1042.0,250.0,0.0394382328,0.387573242,1506.1333,63.9980469
1043.0,250.0,0.04788928,0.344848633,1507.6,63.9980469
1044.0,250.0,0.05774884,0.300292969,1509.06665,63.9980469
1045.0,250.0,0.0380297229,0.3164673,1510.53333,63.9980469
1046.0,250.0,0.0309871826,0.335388184,1512.0,63.9980469
1047.0,250.0,0.0373254679,0.319519043,1513.6,63.9980469
1048.0,250.0,0.0373254679,0.297851563,1515.06665,63.9980469
1049.0,250.0,0.0415509939,0.3112793,1516.53333,63.9980469
1050.0,250.0,0.0535233133,0.3189087,1518.0,63.9980469
1051.0,250.0,0.08239774,0.318603516,1519.46667,63.9980469
1052.0,250.0,0.0535233133,0.31829834,1520.93335,63.9980469
1053.0,250.0,0.06619989,0.31829834,1522.53333,63.9980469
1054.0,250.0,0.08169348,0.3189087,1524.0,63.9980469
1055.0,250.0,0.07958072,0.319824219,1525.46667,63.9980469
1056.0,250.0,0.0676084,0.334472656,1526.93335,63.9980469
1057.0,250.0,0.08239774,0.324707031,1528.4,63.9980469
1058.0,250.0,0.09718707,0.31829834,1529.8667,63.9980469
1059.0,250.0,0.09225729,0.3189087,1531.46667,63.9980469
1060.0,250.0,0.0845105,0.334777832,1532.93335,63.9980469
1061.0,250.0,0.0936658,0.334777832,1534.4,63.9980469
1062.0,250.0,0.09859558,0.3189087,1535.8667,63.9980469
1063.0,250.0,0.08591901,0.335693359,1537.33337,63.9980469
1064.0,250.0,0.09014453,0.337219238,1538.93335,63.9980469
1065.0,250.0,0.0936658,0.335083,1540.4,63.9980469
1066.0,250.0,0.08873602,0.334777832,1541.8667,63.9980469
1067.0,250.0,0.0845105,0.3555298,1543.33337,63.9980469
1068.0,250.0,0.09718707,0.3564453,1544.8,63.9980469
1069.0,250.0,0.08239774,0.3567505,1546.26672,63.9980469
1070.0,250.0,0.07958072,0.357055664,1547.8667,63.9980469
1071.0,250.0,0.08732751,0.350036621,1549.33337,63.9980469
1072.0,250.0,0.09648282,0.335083,1550.8,63.9980469
1073.0,250.0,0.09789132,0.3555298,1552.26672,63.9980469
1074.0,250.0,0.08521475,0.375976563,1553.73328,63.9980469
1075.0,250.0,0.08803177,0.357055664,1555.2,63.9980469
1076.0,250.0,0.104933865,0.3564453,1556.66663,63.9980469
1077.0,250.0,0.121835969,0.368652344,1558.26672,63.9980469
1078.0,250.0,0.101412594,0.378417969,1559.73328,63.9980469
1079.0,250.0,0.09929983,0.364990234,1561.2,63.9980469
1080.0,250.0,0.1105679,0.3564453,1562.66663,63.9980469
1081.0,250.0,0.1105679,0.356140137,1564.1333,63.9980469
1082.0,250.0,0.103525355,0.3564453,1565.6,63.9980469
1083.0,250.0,0.102116853,0.357055664,1567.2,63.9980469
1084.0,250.0,0.113384917,0.335693359,1568.66663,63.9980469
1085.0,250.0,0.111272156,0.335998535,1570.1333,63.9980469
1086.0,250.0,0.101412594,0.354614258,1571.6,63.9980469
1087.0,250.0,0.115497679,0.355834961,1573.06665,63.9980469
1088.0,250.0,0.11620193,0.343322754,1574.66663,63.9980469
1089.0,250.0,0.09789132,0.335388184,1576.1333,63.9980469
1090.0,250.0,0.102821104,0.335083,1577.6,63.9980469
1091.0,250.0,0.1183147,0.318603516,1579.06665,63.9980469
1092.0,250.0,0.111272156,0.318603516,1580.53333,63.9980469
1093.0,250.0,0.100708343,0.335388184,1582.0,63.9980469
1094.0,250.0,0.113384917,0.335693359,1583.6,63.9980469
1095.0,250.0,0.106342375,0.3475952,1585.06665,63.9980469
1096.0,250.0,0.100708343,0.3564453,1586.53333,63.9980469
1097.0,250.0,0.09718707,0.3567505,1588.0,63.9980469
1098.0,250.0,0.109159395,0.356140137,1589.46667,63.9980469
1099.0,250.0,0.114793427,0.354614258,1590.93335,63.9980469
1100.0,250.0,0.100004084,0.3564453,1592.53333,63.9980469
1101.0,250.0,0.104229614,0.377197266,1594.0,63.9980469
1102.0,250.0,0.1105679,0.357055664,1595.46667,63.9980469
1103.0,250.0,0.111272156,0.3567505,1596.93335,63.9980469
1104.0,250.0,0.08662326,0.35736084,1598.4,63.9980469
1105.0,250.0,0.114089169,0.3567505,1599.8667,63.9980469
1106.0,250.0,0.121835969,0.3717041,1601.46667,63.9980469
1107.0,250.0,0.111976407,0.378723145,1602.93335,63.9980469
1108.0,250.0,0.100708343,0.3781128,1604.4,63.9980469
1109.0,250.0,0.112680659,0.3656006,1605.8667,63.9980469
1110.0,250.0,0.122540221,0.356140137,1607.33337,63.9980469
1111.0,250.0,0.1105679,0.3555298,1608.8,63.9980469
1112.0,250.0,0.114089169,0.377807617,1610.4,63.9980469
1113.0,250.0,0.120427459,0.378417969,1611.8667,63.9980469
1114.0,250.0,0.129582763,0.377502441,1613.33337,63.9980469
1115.0,250.0,0.120427459,0.377502441,1614.8,63.9980469
1116.0,250.0,0.114089169,0.377502441,1616.26672,63.9980469
1117.0,250.0,0.126765743,0.3656006,1617.73328,63.9980469
1118.0,250.0,0.138738066,0.357055664,1619.33337,63.9980469
1119.0,250.0,0.113384917,0.377197266,1620.8,63.9980469
1120.0,250.0,0.111976407,0.377807617,1622.26672,63.9980469
1121.0,250.0,0.132399783,0.357666016,1623.73328,63.9980469
1122.0,250.0,0.1366253,0.357055664,1625.2,63.9980469
1123.0,250.0,0.12535724,0.356140137,1626.66663,63.9980469
1124.0,250.0,0.12747,0.3567505,1628.26672,63.9980469
1125.0,250.0,0.1366253,0.3564453,1629.73328,63.9980469
1126.0,250.0,0.130287021,0.356140137,1631.2,63.9980469
1127.0,250.0,0.126765743,0.377197266,1632.66663,63.9980469
1128.0,250.0,0.1352168,0.3567505,1634.1333,63.9980469
1129.0,250.0,0.14225933,0.355834961,1635.73328,63.9980469
1130.0,250.0,0.130287021,0.35736084,1637.2,63.9980469
1131.0,250.0,0.135921046,0.357055664,1638.66663,63.9980469
1132.0,250.0,0.146484867,0.3567505,1640.1333,63.9980469
1133.0,250.0,0.147189111,0.3704834,1641.6,63.9980469
1134.0,250.0,0.1288785,0.3768921,1643.06665,63.9980469
1135.0,250.0,0.135921046,0.377807617,1644.66663,63.9980469
1136.0,250.0,0.157048672,0.358581543,1646.1333,63.9980469
1137.0,250.0,0.138738066,0.378417969,1647.6,63.9980469
1138.0,250.0,0.138738066,0.3942871,1649.06665,63.9980469
1139.0,250.0,0.145076349,0.384521484,1650.53333,63.9980469
1140.0,250.0,0.153527409,0.3918457,1652.0,63.9980469
1141.0,250.0,0.12747,0.3942871,1653.6,63.9980469
1142.0,250.0,0.138738066,0.384521484,1655.06665,63.9980469
1143.0,250.0,0.147893369,0.377502441,1656.53333,63.9980469
1144.0,250.0,0.147189111,0.391540527,1658.0,63.9980469
1145.0,250.0,0.130991265,0.3945923,1659.46667,63.9980469
1146.0,250.0,0.140850827,0.395202637,1660.93335,63.9980469
1147.0,250.0,0.145076349,0.3942871,1662.4,63.9980469
1148.0,250.0,0.130991265,0.3942871,1664.0,63.9980469
1149.0,250.0,0.11761044,0.394897461,1665.46667,63.9980469
1150.0,250.0,0.126061484,0.380249023,1666.93335,63.9980469
1151.0,250.0,0.15282315,0.3781128,1668.4,63.9980469
1152.0,250.0,0.121131711,0.3942871,1669.8667,63.9980469
1153.0,250.0,0.11620193,0.3945923,1671.46667,63.9980469
1154.0,250.0,0.143667847,0.3945923,1672.93335,63.9980469
1155.0,250.0,0.157048672,0.37902832,1674.4,63.9980469
1156.0,250.0,0.130287021,0.393676758,1675.8667,63.9980469
1157.0,250.0,0.126765743,0.415344238,1677.33337,63.9980469
1158.0,250.0,0.15000613,0.393981934,1678.8,63.9980469
1159.0,250.0,0.159865692,0.378417969,1680.4,63.9980469
1160.0,250.0,0.14225933,0.3930664,1681.8667,63.9980469
1161.0,250.0,0.146484867,0.400390625,1683.33337,63.9980469
1162.0,250.0,0.154231653,0.3945923,1684.8,63.9980469
1163.0,250.0,0.153527409,0.3781128,1686.26672,63.9980469
1164.0,250.0,0.153527409,0.393981934,1687.73328,63.9980469
1165.0,250.0,0.161978453,0.3945923,1689.33337,63.9980469
1166.0,250.0,0.156344414,0.393676758,1690.8,63.9980469
1167.0,250.0,0.160569951,0.3942871,1692.26672,63.9980469
1168.0,250.0,0.163386956,0.3942871,1693.73328,63.9980469
1169.0,250.0,0.171133757,0.3942871,1695.2,63.9980469
1170.0,250.0,0.162682712,0.394897461,1696.66663,63.9980469
1171.0,250.0,0.162682712,0.395202637,1698.26672,63.9980469
1172.0,250.0,0.168316737,0.3942871,1699.73328,63.9980469
1173.0,250.0,0.175359279,0.393981934,1701.2,63.9980469
1174.0,250.0,0.160569951,0.394897461,1702.66663,63.9980469
1175.0,250.0,0.166203976,0.3945923,1704.1333,63.9980469
1176.0,250.0,0.18310608,0.395202637,1705.6,63.9980469
1177.0,250.0,0.167612478,0.3945923,1707.2,63.9980469
1178.0,250.0,0.166203976,0.4159546,1708.66663,63.9980469
1179.0,250.0,0.1767678,0.416564941,1710.1333,63.9980469
1180.0,250.0,0.1795848,0.3945923,1711.6,63.9980469
1181.0,250.0,0.160569951,0.402526855,1713.06665,63.9980469
1182.0,250.0,0.165499717,0.415344238,1714.53333,63.9980469
1183.0,250.0,0.1767678,0.402832031,1716.1333,63.9980469
1184.0,250.0,0.173950776,0.393371582,1717.6,63.9980469
1185.0,250.0,0.17465502,0.416259766,1719.06665,63.9980469
1186.0,250.0,0.173950776,0.415344238,1720.53333,63.9980469
1187.0,250.0,0.1767678,0.415344238,1722.0,63.9980469
1188.0,250.0,0.173950776,0.394897461,1723.46667,63.9980469
1189.0,250.0,0.169021,0.4156494,1725.06665,63.9980469
1190.0,250.0,0.173950776,0.4156494,1726.53333,63.9980469
1191.0,250.0,0.17747204,0.3945923,1728.0,63.9980469
1192.0,250.0,0.164091215,0.3942871,1729.46667,63.9980469
1193.0,250.0,0.171133757,0.4156494,1730.93335,63.9980469
1194.0,250.0,0.171133757,0.3945923,1732.4,63.9980469
1195.0,250.0,0.166908234,0.393676758,1734.0,63.9980469
1196.0,250.0,0.167612478,0.4159546,1735.46667,63.9980469
1197.0,250.0,0.164795473,0.415344238,1736.93335,63.9980469
1198.0,250.0,0.1767678,0.4156494,1738.4,63.9980469
1199.0,250.0,0.17465502,0.4083252,1739.8667,63.9980469
1200.0,250.0,0.160569951,0.416564941,1741.33337,63.9980469
1201.0,250.0,0.173950776,0.416259766,1742.93335,63.9980469
1202.0,250.0,0.18310608,0.394897461,1744.4,63.9980469
1203.0,250.0,0.159865692,0.416259766,1745.8667,63.9980469
1204.0,250.0,0.173246518,0.416259766,1747.33337,63.9980469
1205.0,250.0,0.176063538,0.416259766,1748.8,63.9980469
1206.0,250.0,0.172542259,0.4144287,1750.26672,63.9980469
1207.0,250.0,0.171133757,0.4156494,1751.8667,63.9980469
1208.0,250.0,0.167612478,0.416564941,1753.33337,63.9980469
1209.0,250.0,0.175359279,0.395202637,1754.8,63.9980469
1210.0,250.0,0.169725254,0.3930664,1756.26672,63.9980469
1211.0,250.0,0.163386956,0.3942871,1757.73328,63.9980469
1212.0,250.0,0.169021,0.393981934,1759.33337,63.9980469
1213.0,250.0,0.184514582,0.378417969,1760.8,63.9980469
1214.0,250.0,0.169725254,0.3930664,1762.26672,63.9980469
1215.0,250.0,0.156344414,0.393676758,1763.73328,63.9980469
1216.0,250.0,0.172542259,0.393371582,1765.2,63.9980469
1217.0,250.0,0.186627343,0.393371582,1766.66663,63.9980469
1218.0,250.0,0.160569951,0.4058838,1768.26672,63.9980469
1219.0,250.0,0.151414633,0.40222168,1769.73328,63.9980469
1220.0,250.0,0.178880557,0.3793335,1771.2,63.9980469
1221.0,250.0,0.17747204,0.392150879,1772.66663,63.9980469
1222.0,250.0,0.178880557,0.416564941,1774.1333,63.9980469
1223.0,250.0,0.153527409,0.4159546,1775.6,63.9980469
1224.0,250.0,0.181697562,0.4156494,1777.2,63.9980469
1225.0,250.0,0.189444363,0.4031372,1778.66663,63.9980469
1226.0,250.0,0.169725254,0.4156494,1780.1333,63.9980469
1227.0,250.0,0.163386956,0.4360962,1781.6,63.9980469
1228.0,250.0,0.180993319,0.416259766,1783.06665,63.9980469
1229.0,250.0,0.197895408,0.416564941,1784.53333,63.9980469
1230.0,250.0,0.17465502,0.435791016,1786.1333,63.9980469
1231.0,250.0,0.17465502,0.4522705,1787.6,63.9980469
1232.0,250.0,0.211980492,0.425415039,1789.06665,63.9980469
1233.0,250.0,0.186627343,0.4159546,1790.53333,63.9980469
1234.0,250.0,0.168316737,0.4373169,1792.0,63.9980469
1235.0,250.0,0.202825189,0.439453125,1793.46667,63.9980469
1236.0,250.0,0.207050711,0.41809082,1795.06665,63.9980469
1237.0,250.0,0.190852866,0.437011719,1796.53333,63.9980469
1238.0,250.0,0.190148622,0.454101563,1798.0,63.9980469
1239.0,250.0,0.200712427,0.4437256,1799.46667,63.9980469
1240.0,250.0,0.211980492,0.41809082,1800.93335,63.9980469
1241.0,250.0,0.202825189,0.435791016,1802.4,63.9980469
1242.0,250.0,0.181697562,0.452575684,1804.0,63.9980469
1243.0,250.0,0.216910273,0.4397583,1805.46667,63.9980469
1244.0,250.0,0.220431551,0.416870117,1806.93335,63.9980469
1245.0,250.0,0.18310608,0.4473877,1808.4,63.9980469
1246.0,250.0,0.190148622,0.454101563,1809.8667,63.9980469
1247.0,250.0,0.233108118,0.4171753,1811.33337,63.9980469
1248.0,250.0,0.188035861,0.4296875,1812.93335,63.9980469
1249.0,250.0,0.165499717,0.472106934,1814.4,63.9980469
1250.0,250.0,0.21831879,0.4397583,1815.8667,63.9980469
1251.0,250.0,0.211980492,0.416564941,1817.33337,63.9980469
1252.0,250.0,0.173246518,0.43762207,1818.8,63.9980469
1253.0,250.0,0.166908234,0.4534912,1820.26672,63.9980469
1254.0,250.0,0.21550177,0.418396,1821.8667,63.9980469
1255.0,250.0,0.195782647,0.428771973,1823.33337,63.9980469
1256.0,250.0,0.164795473,0.472106934,1824.8,63.9980469
1257.0,250.0,0.1781763,0.455932617,1826.26672,63.9980469
1258.0,250.0,0.222544312,0.418701172,1827.73328,63.9980469
1259.0,250.0,0.1795848,0.435180664,1829.2,63.9980469
1260.0,250.0,0.1767678,0.4724121,1830.8,63.9980469
1261.0,250.0,0.202120945,0.4446411,1832.26672,63.9980469
1262.0,250.0,0.197895408,0.429382324,1833.73328,63.9980469
1263.0,250.0,0.192261383,0.451965332,1835.2,63.9980469
1264.0,250.0,0.194374144,0.454406738,1836.66663,63.9980469
1265.0,250.0,0.191557124,0.4537964,1838.1333,63.9980469
1266.0,250.0,0.210571989,0.437011719,1839.73328,63.9980469
1267.0,250.0,0.207050711,0.4522705,1841.2,63.9980469
1268.0,250.0,0.188035861,0.452880859,1842.66663,63.9980469
1269.0,250.0,0.206346467,0.453186035,1844.1333,63.9980469
1270.0,250.0,0.21550177,0.437927246,1845.6,63.9980469
1271.0,250.0,0.193669885,0.45135498,1847.06665,63.9980469
1272.0,250.0,0.214797512,0.4537964,1848.66663,63.9980469
1273.0,250.0,0.224657074,0.437011719,1850.1333,63.9980469
1274.0,250.0,0.208459228,0.446472168,1851.6,63.9980469
1275.0,250.0,0.2197273,0.453186035,1853.06665,63.9980469
1276.0,250.0,0.221840054,0.438232422,1854.53333,63.9980469
1277.0,250.0,0.216206014,0.43762207,1856.1333,63.9980469
1278.0,250.0,0.229586855,0.439147949,1857.6,63.9980469
1279.0,250.0,0.216206014,0.437011719,1859.06665,63.9980469
1280.0,250.0,0.220431551,0.4373169,1860.53333,63.9980469
1281.0,250.0,0.232403859,0.4373169,1862.0,63.9980469
1282.0,250.0,0.214797512,0.436401367,1863.46667,63.9980469
1283.0,250.0,0.226769835,0.4373169,1865.06665,63.9980469
1284.0,250.0,0.2394464,0.437011719,1866.53333,63.9980469
1285.0,250.0,0.20493795,0.437011719,1868.0,63.9980469
1286.0,250.0,0.230995357,0.438232422,1869.46667,63.9980469
1287.0,250.0,0.231699616,0.43762207,1870.93335,63.9980469
1288.0,250.0,0.216910273,0.453186035,1872.4,63.9980469
1289.0,250.0,0.222544312,0.452575684,1874.0,63.9980469
1290.0,250.0,0.216206014,0.438232422,1875.46667,63.9980469
1291.0,250.0,0.2274741,0.4373169,1876.93335,63.9980469
1292.0,250.0,0.220431551,0.446777344,1878.4,63.9980469
1293.0,250.0,0.20775497,0.4522705,1879.8667,63.9980469
1294.0,250.0,0.226065576,0.4534912,1881.33337,63.9980469
1295.0,250.0,0.224657074,0.4534912,1882.93335,63.9980469
1296.0,250.0,0.202825189,0.4537964,1884.4,63.9980469
1297.0,250.0,0.223952815,0.455322266,1885.8667,63.9980469
1298.0,250.0,0.226769835,0.454101563,1887.33337,63.9980469
1299.0,250.0,0.224657074,0.4663086,1888.8,63.9980469
1300.0,250.0,0.233812377,0.4751587,1890.26672,63.9980469
1301.0,250.0,0.224657074,0.474853516,1891.8667,63.9980469
1302.0,250.0,0.225361317,0.474853516,1893.33337,63.9980469
1303.0,250.0,0.2366294,0.46295166,1894.8,63.9980469
1304.0,250.0,0.235220879,0.454101563,1896.26672,63.9980469
1305.0,250.0,0.2211358,0.47454834,1897.73328,63.9980469
1306.0,250.0,0.2394464,0.474853516,1899.2,63.9980469
1307.0,250.0,0.245080441,0.4751587,1900.8,63.9980469
1308.0,250.0,0.229586855,0.474853516,1902.26672,63.9980469
1309.0,250.0,0.235925138,0.483093262,1903.73328,63.9980469
1310.0,250.0,0.25141874,0.4562378,1905.2,63.9980469
1311.0,250.0,0.231699616,0.4547119,1906.66663,63.9980469
1312.0,250.0,0.2274741,0.474243164,1908.1333,63.9980469
1313.0,250.0,0.246488944,0.47454834,1909.73328,63.9980469
1314.0,250.0,0.2394464,0.444030762,1911.2,63.9980469
1315.0,250.0,0.232403859,0.454101563,1912.66663,63.9980469
1316.0,250.0,0.235220879,0.474243164,1914.1333,63.9980469
1317.0,250.0,0.245080441,0.4397583,1915.6,63.9980469
1318.0,250.0,0.2394464,0.4373169,1917.06665,63.9980469
1319.0,250.0,0.235925138,0.446472168,1918.66663,63.9980469
1320.0,250.0,0.233812377,0.453186035,1920.1333,63.9980469
1321.0,250.0,0.250714481,0.438842773,1921.6,63.9980469
1322.0,250.0,0.2394464,0.447998047,1923.06665,63.9980469
1323.0,250.0,0.233108118,0.452880859,1924.53333,63.9980469
1324.0,250.0,0.245080441,0.46295166,1926.1333,63.9980469
1325.0,250.0,0.257052749,0.454406738,1927.6,63.9980469
1326.0,250.0,0.249305964,0.487060547,1929.06665,63.9980469
