Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
923.0,250.0,0.05634033,0.30090332,1328.8,63.9980469
924.0,250.0,0.0471850261,0.296936035,1330.26672,63.9980469
925.0,250.0,0.0549318232,0.31829834,1331.73328,63.9980469
926.0,250.0,0.0584530942,0.319213867,1333.2,63.9980469
927.0,250.0,0.0521148071,0.319519043,1334.66663,63.9980469
928.0,250.0,0.052819062,0.324707031,1336.26672,63.9980469
929.0,250.0,0.0535233133,0.319213867,1337.73328,63.9980469
930.0,250.0,0.05634033,0.3085327,1339.2,63.9980469
931.0,250.0,0.04436801,0.315551758,1340.66663,63.9980469
932.0,250.0,0.0507062972,0.318603516,1342.1333,63.9980469
933.0,250.0,0.0598616,0.319213867,1343.6,63.9980469
934.0,250.0,0.05915735,0.309143066,1345.2,63.9980469
935.0,250.0,0.0549318232,0.3189087,1346.66663,63.9980469
936.0,250.0,0.06127011,0.317993164,1348.1333,63.9980469
937.0,250.0,0.06619989,0.3189087,1349.6,63.9980469
938.0,250.0,0.0549318232,0.319213867,1351.06665,63.9980469
939.0,250.0,0.0605658554,0.334777832,1352.53333,63.9980469
940.0,250.0,0.06831265,0.320739746,1354.1333,63.9980469
941.0,250.0,0.0619743653,0.3189087,1355.6,63.9980469
942.0,250.0,0.0570445843,0.3112793,1357.06665,63.9980469
943.0,250.0,0.0767637044,0.3173828,1358.53333,63.9980469
944.0,250.0,0.0690169,0.319519043,1360.0,63.9980469
945.0,250.0,0.0471850261,0.319213867,1361.46667,63.9980469
946.0,250.0,0.05634033,0.318603516,1363.06665,63.9980469
947.0,250.0,0.0725381747,0.318603516,1364.53333,63.9980469
948.0,250.0,0.0570445843,0.319824219,1366.0,63.9980469
949.0,250.0,0.05915735,0.319213867,1367.46667,63.9980469
950.0,250.0,0.0584530942,0.318603516,1368.93335,63.9980469
951.0,250.0,0.06408713,0.319519043,1370.4,63.9980469
952.0,250.0,0.048593536,0.3277588,1372.0,63.9980469
953.0,250.0,0.06549563,0.335388184,1373.46667,63.9980469
954.0,250.0,0.05774884,0.3338623,1374.93335,63.9980469
955.0,250.0,0.0774679556,0.3265381,1376.4,63.9980469
956.0,250.0,0.06619989,0.326843262,1377.8667,63.9980469
957.0,250.0,0.0690169,0.3451538,1379.33337,63.9980469
958.0,250.0,0.0767637044,0.356140137,1380.93335,63.9980469
959.0,250.0,0.0774679556,0.35369873,1382.4,63.9980469
960.0,250.0,0.0690169,0.35736084,1383.8667,63.9980469
961.0,250.0,0.0619743653,0.3375244,1385.33337,63.9980469
962.0,250.0,0.08380624,0.335388184,1386.8,63.9980469
963.0,250.0,0.08310199,0.345458984,1388.26672,63.9980469
964.0,250.0,0.0753551945,0.357055664,1389.8667,63.9980469
965.0,250.0,0.0760594457,0.357055664,1391.33337,63.9980469
966.0,250.0,0.0605658554,0.335693359,1392.8,63.9980469
967.0,250.0,0.06619989,0.334777832,1394.26672,63.9980469
968.0,250.0,0.07324243,0.335388184,1395.73328,63.9980469
969.0,250.0,0.08239774,0.319519043,1397.2,63.9980469
970.0,250.0,0.08169348,0.345458984,1398.8,63.9980469
971.0,250.0,0.07324243,0.357055664,1400.26672,63.9980469
972.0,250.0,0.0788764656,0.338439941,1401.73328,63.9980469
973.0,250.0,0.08873602,0.318603516,1403.2,63.9980469
974.0,250.0,0.08521475,0.335388184,1404.66663,63.9980469
975.0,250.0,0.0760594457,0.335083,1406.1333,63.9980469
976.0,250.0,0.08380624,0.32043457,1407.73328,63.9980469
977.0,250.0,0.09507431,0.3326416,1409.2,63.9980469
978.0,250.0,0.08662326,0.353393555,1410.66663,63.9980469
979.0,250.0,0.08803177,0.3567505,1412.1333,63.9980469
980.0,250.0,0.09296155,0.3363037,1413.6,63.9980469
981.0,250.0,0.09437005,0.335083,1415.06665,63.9980469
982.0,250.0,0.08380624,0.33416748,1416.66663,63.9980469
983.0,250.0,0.09155304,0.3463745,1418.1333,63.9980469
984.0,250.0,0.09507431,0.3378296,1419.6,63.9980469
985.0,250.0,0.08873602,0.3552246,1421.06665,63.9980469
986.0,250.0,0.08380624,0.3579712,1422.53333,63.9980469
987.0,250.0,0.09437005,0.3366089,1424.0,63.9980469
988.0,250.0,0.103525355,0.335693359,1425.6,63.9980469
989.0,250.0,0.08732751,0.3567505,1427.06665,63.9980469
990.0,250.0,0.09577856,0.3567505,1428.53333,63.9980469
991.0,250.0,0.09859558,0.35736084,1430.0,63.9980469
992.0,250.0,0.107046627,0.357666016,1431.46667,63.9980469
993.0,250.0,0.09859558,0.356140137,1432.93335,63.9980469
994.0,250.0,0.100004084,0.3564453,1434.53333,63.9980469
995.0,250.0,0.101412594,0.3668213,1436.0,63.9980469
996.0,250.0,0.109159395,0.378417969,1437.46667,63.9980469
997.0,250.0,0.100004084,0.378417969,1438.93335,63.9980469
998.0,250.0,0.08873602,0.3781128,1440.4,63.9980469
999.0,250.0,0.09859558,0.3781128,1441.8667,63.9980469
1000.0,250.0,0.107046627,0.35949707,1443.46667,63.9980469
1001.0,250.0,0.104229614,0.357055664,1444.93335,63.9980469
1002.0,250.0,0.09507431,0.374755859,1446.4,63.9980469
1003.0,250.0,0.09859558,0.377807617,1447.8667,63.9980469
1004.0,250.0,0.102821104,0.357055664,1449.33337,63.9980469
1005.0,250.0,0.09929983,0.367431641,1450.8,63.9980469
1006.0,250.0,0.08380624,0.378723145,1452.4,63.9980469
1007.0,250.0,0.1105679,0.35949707,1453.8667,63.9980469
1008.0,250.0,0.112680659,0.357055664,1455.33337,63.9980469
1009.0,250.0,0.08732751,0.367431641,1456.8,63.9980469
1010.0,250.0,0.101412594,0.378723145,1458.26672,63.9980469
1011.0,250.0,0.11761044,0.358276367,1459.73328,63.9980469
1012.0,250.0,0.09084878,0.354614258,1461.33337,63.9980469
1013.0,250.0,0.100004084,0.3768921,1462.8,63.9980469
1014.0,250.0,0.1183147,0.3466797,1464.26672,63.9980469
1015.0,250.0,0.09225729,0.335083,1465.73328,63.9980469
1016.0,250.0,0.09296155,0.357055664,1467.2,63.9980469
1017.0,250.0,0.121835969,0.346069336,1468.8,63.9980469
1018.0,250.0,0.109863646,0.335693359,1470.26672,63.9980469
1019.0,250.0,0.09577856,0.3555298,1471.73328,63.9980469
1020.0,250.0,0.102116853,0.357055664,1473.2,63.9980469
1021.0,250.0,0.108455136,0.338134766,1474.66663,63.9980469
1022.0,250.0,0.09155304,0.335083,1476.1333,63.9980469
1023.0,250.0,0.052819062,0.3555298,1477.73328,63.9980469
1024.0,250.0,0.04084674,0.338134766,1479.2,63.9980469
1025.0,250.0,0.0535233133,0.309753418,1480.66663,63.9980469
1026.0,250.0,0.0619743653,0.279541016,1482.1333,63.9980469
1027.0,250.0,0.0549318232,0.315551758,1483.6,63.9980469
1028.0,250.0,0.0471850261,0.334472656,1485.2,63.9980469
1029.0,250.0,0.0619743653,0.335693359,1486.66663,63.9980469
1030.0,250.0,0.06267862,0.335998535,1488.1333,63.9980469
1031.0,250.0,0.0535233133,0.335998535,1489.6,63.9980469
1032.0,250.0,0.048593536,0.335083,1491.06665,63.9980469
1033.0,250.0,0.09014453,0.319519043,1492.53333,63.9980469
1034.0,250.0,0.09296155,0.346069336,1494.1333,63.9980469
1035.0,250.0,0.06127011,0.3768921,1495.6,63.9980469
1036.0,250.0,0.06619989,0.3591919,1497.06665,63.9980469
1037.0,250.0,0.100004084,0.335693359,1498.53333,63.9980469
1038.0,250.0,0.08944028,0.3564453,1500.0,63.9980469
1039.0,250.0,0.0556360781,0.377197266,1501.46667,63.9980469
1040.0,250.0,0.08803177,0.368347168,1503.06665,63.9980469
1041.0,250.0,0.109159395,0.357055664,1504.53333,63.9980469
1042.0,250.0,0.08521475,0.357055664,1506.0,63.9980469
1043.0,250.0,0.0619743653,0.377502441,1507.46667,63.9980469
1044.0,250.0,0.104933865,0.3579712,1508.93335,63.9980469
1045.0,250.0,0.104933865,0.34576416,1510.4,63.9980469
1046.0,250.0,0.07958072,0.3567505,1512.0,63.9980469
1047.0,250.0,0.120427459,0.367431641,1513.46667,63.9980469
1048.0,250.0,0.12535724,0.377807617,1514.93335,63.9980469
1049.0,250.0,0.09014453,0.378723145,1516.4,63.9980469
1050.0,250.0,0.111976407,0.368652344,1517.8667,63.9980469
1051.0,250.0,0.12817426,0.3564453,1519.33337,63.9980469
1052.0,250.0,0.11761044,0.3564453,1520.93335,63.9980469
1053.0,250.0,0.09859558,0.377502441,1522.4,63.9980469
1054.0,250.0,0.116906188,0.360107422,1523.8667,63.9980469
1055.0,250.0,0.126765743,0.3564453,1525.33337,63.9980469
1056.0,250.0,0.09929983,0.374450684,1526.8,63.9980469
1057.0,250.0,0.102116853,0.377807617,1528.26672,63.9980469
1058.0,250.0,0.129582763,0.378723145,1529.8667,63.9980469
1059.0,250.0,0.11620193,0.3765869,1531.33337,63.9980469
1060.0,250.0,0.09718707,0.378417969,1532.8,63.9980469
1061.0,250.0,0.112680659,0.378417969,1534.26672,63.9980469
1062.0,250.0,0.116906188,0.378723145,1535.73328,63.9980469
1063.0,250.0,0.09648282,0.386352539,1537.2,63.9980469
1064.0,250.0,0.09859558,0.37902832,1538.8,63.9980469
1065.0,250.0,0.11901895,0.377502441,1540.26672,63.9980469
1066.0,250.0,0.12535724,0.377197266,1541.73328,63.9980469
1067.0,250.0,0.1197232,0.393676758,1543.2,63.9980469
1068.0,250.0,0.112680659,0.397644043,1544.66663,63.9980469
1069.0,250.0,0.122540221,0.394897461,1546.1333,63.9980469
1070.0,250.0,0.133808285,0.3942871,1547.73328,63.9980469
1071.0,250.0,0.121835969,0.378417969,1549.2,63.9980469
1072.0,250.0,0.123244472,0.392150879,1550.66663,63.9980469
1073.0,250.0,0.132399783,0.394897461,1552.1333,63.9980469
1074.0,250.0,0.140850827,0.38482666,1553.6,63.9980469
1075.0,250.0,0.121835969,0.391235352,1555.06665,63.9980469
1076.0,250.0,0.130287021,0.3945923,1556.66663,63.9980469
1077.0,250.0,0.143667847,0.380249023,1558.1333,63.9980469
1078.0,250.0,0.141555086,0.377807617,1559.6,63.9980469
1079.0,250.0,0.1352168,0.392150879,1561.06665,63.9980469
1080.0,250.0,0.147893369,0.386352539,1562.53333,63.9980469
1081.0,250.0,0.148597628,0.3781128,1564.0,63.9980469
1082.0,250.0,0.138738066,0.378723145,1565.6,63.9980469
1083.0,250.0,0.147189111,0.394897461,1567.06665,63.9980469
1084.0,250.0,0.15564017,0.378723145,1568.53333,63.9980469
1085.0,250.0,0.145076349,0.356140137,1570.0,63.9980469
1086.0,250.0,0.141555086,0.3857422,1571.46667,63.9980469
1087.0,250.0,0.15564017,0.3942871,1573.06665,63.9980469
1088.0,250.0,0.15564017,0.378417969,1574.53333,63.9980469
1089.0,250.0,0.145780608,0.393371582,1576.0,63.9980469
1090.0,250.0,0.143667847,0.412597656,1577.46667,63.9980469
1091.0,250.0,0.1612742,0.3945923,1578.93335,63.9980469
1092.0,250.0,0.158457175,0.393981934,1580.4,63.9980469
1093.0,250.0,0.140146568,0.413208,1581.8667,63.9980469
1094.0,250.0,0.150710389,0.4156494,1583.46667,63.9980469
1095.0,250.0,0.160569951,0.394897461,1584.93335,63.9980469
1096.0,250.0,0.157752931,0.405273438,1586.4,63.9980469
1097.0,250.0,0.1380338,0.43762207,1587.8667,63.9980469
1098.0,250.0,0.166908234,0.416259766,1589.33337,63.9980469
1099.0,250.0,0.176063538,0.395202637,1590.8,63.9980469
1100.0,250.0,0.150710389,0.4257202,1592.4,63.9980469
1101.0,250.0,0.140146568,0.436706543,1593.8667,63.9980469
1102.0,250.0,0.169725254,0.4196167,1595.33337,63.9980469
1103.0,250.0,0.169021,0.3955078,1596.8,63.9980469
1104.0,250.0,0.166908234,0.4159546,1598.26672,63.9980469
1105.0,250.0,0.158457175,0.437011719,1599.73328,63.9980469
1106.0,250.0,0.175359279,0.416870117,1601.33337,63.9980469
1107.0,250.0,0.1781763,0.4159546,1602.8,63.9980469
1108.0,250.0,0.161978453,0.436401367,1604.26672,63.9980469
1109.0,250.0,0.160569951,0.4373169,1605.73328,63.9980469
1110.0,250.0,0.1873316,0.4171753,1607.2,63.9980469
1111.0,250.0,0.186627343,0.4159546,1608.66663,63.9980469
1112.0,250.0,0.166908234,0.436706543,1610.26672,63.9980469
1113.0,250.0,0.171838015,0.427856445,1611.73328,63.9980469
1114.0,250.0,0.192261383,0.4159546,1613.2,63.9980469
1115.0,250.0,0.18028906,0.434265137,1614.66663,63.9980469
1116.0,250.0,0.169725254,0.437927246,1616.1333,63.9980469
1117.0,250.0,0.188035861,0.4055786,1617.6,63.9980469
1118.0,250.0,0.190852866,0.4147339,1619.2,63.9980469
1119.0,250.0,0.1795848,0.4260254,1620.66663,63.9980469
1120.0,250.0,0.18310608,0.417785645,1622.1333,63.9980469
1121.0,250.0,0.201416686,0.4156494,1623.6,63.9980469
1122.0,250.0,0.1964869,0.416259766,1625.06665,63.9980469
1123.0,250.0,0.181697562,0.436401367,1626.53333,63.9980469
1124.0,250.0,0.1873316,0.4156494,1628.1333,63.9980469
1125.0,250.0,0.198599666,0.416564941,1629.6,63.9980469
1126.0,250.0,0.202120945,0.43762207,1631.06665,63.9980469
1127.0,250.0,0.173246518,0.43762207,1632.53333,63.9980469
1128.0,250.0,0.192261383,0.4373169,1634.0,63.9980469
1129.0,250.0,0.208459228,0.438232422,1635.46667,63.9980469
1130.0,250.0,0.1859231,0.43762207,1637.06665,63.9980469
1131.0,250.0,0.165499717,0.452575684,1638.53333,63.9980469
1132.0,250.0,0.193669885,0.4537964,1640.0,63.9980469
1133.0,250.0,0.202825189,0.437927246,1641.46667,63.9980469
1134.0,250.0,0.171838015,0.4638672,1642.93335,63.9980469
1135.0,250.0,0.182401821,0.476074219,1644.4,63.9980469
1136.0,250.0,0.202825189,0.445861816,1646.0,63.9980469
1137.0,250.0,0.195782647,0.43762207,1647.46667,63.9980469
1138.0,250.0,0.159865692,0.46295166,1648.93335,63.9980469
1139.0,250.0,0.190852866,0.475463867,1650.4,63.9980469
1140.0,250.0,0.200008169,0.44708252,1651.8667,63.9980469
1141.0,250.0,0.182401821,0.4522705,1653.33337,63.9980469
1142.0,250.0,0.152118891,0.471801758,1654.93335,63.9980469
1143.0,250.0,0.189444363,0.4562378,1656.4,63.9980469
1144.0,250.0,0.210571989,0.438842773,1657.8667,63.9980469
1145.0,250.0,0.17465502,0.451965332,1659.33337,63.9980469
1146.0,250.0,0.160569951,0.474243164,1660.8,63.9980469
1147.0,250.0,0.197191164,0.4562378,1662.26672,63.9980469
1148.0,250.0,0.212684751,0.438232422,1663.73328,63.9980469
1149.0,250.0,0.18028906,0.462646484,1665.33337,63.9980469
1150.0,250.0,0.200712427,0.47454834,1666.8,63.9980469
1151.0,250.0,0.214093253,0.447998047,1668.26672,63.9980469
1152.0,250.0,0.206346467,0.4446411,1669.73328,63.9980469
1153.0,250.0,0.203529447,0.472106934,1671.2,63.9980469
1154.0,250.0,0.21550177,0.4562378,1672.8,63.9980469
1155.0,250.0,0.212684751,0.4385376,1674.26672,63.9980469
1156.0,250.0,0.200008169,0.451965332,1675.73328,63.9980469
1157.0,250.0,0.209867731,0.452880859,1677.2,63.9980469
1158.0,250.0,0.228178337,0.446167,1678.66663,63.9980469
1159.0,250.0,0.214093253,0.445251465,1680.1333,63.9980469
1160.0,250.0,0.209867731,0.4534912,1681.73328,63.9980469
1161.0,250.0,0.223952815,0.4534912,1683.2,63.9980469
1162.0,250.0,0.223248556,0.437011719,1684.66663,63.9980469
1163.0,250.0,0.211980492,0.4449463,1686.1333,63.9980469
1164.0,250.0,0.216206014,0.4537964,1687.6,63.9980469
1165.0,250.0,0.219023034,0.440368652,1689.06665,63.9980469
1166.0,250.0,0.230995357,0.445556641,1690.66663,63.9980469
1167.0,250.0,0.2197273,0.472106934,1692.1333,63.9980469
1168.0,250.0,0.210571989,0.47454834,1693.6,63.9980469
1169.0,250.0,0.238742158,0.446777344,1695.06665,63.9980469
1170.0,250.0,0.228178337,0.452880859,1696.53333,63.9980469
1171.0,250.0,0.20493795,0.484313965,1698.0,63.9980469
1172.0,250.0,0.235925138,0.475769043,1699.6,63.9980469
1173.0,250.0,0.242263421,0.454101563,1701.06665,63.9980469
1174.0,250.0,0.212684751,0.472106934,1702.53333,63.9980469
1175.0,250.0,0.224657074,0.475463867,1704.0,63.9980469
1176.0,250.0,0.24296768,0.456848145,1705.46667,63.9980469
1177.0,250.0,0.232403859,0.4537964,1706.93335,63.9980469
1178.0,250.0,0.230995357,0.474853516,1708.53333,63.9980469
1179.0,250.0,0.224657074,0.475463867,1710.0,63.9980469
1180.0,250.0,0.241559163,0.4537964,1711.46667,63.9980469
1181.0,250.0,0.24015066,0.454101563,1712.93335,63.9980469
1182.0,250.0,0.225361317,0.4727173,1714.4,63.9980469
1183.0,250.0,0.235220879,0.4663086,1715.8667,63.9980469
1184.0,250.0,0.243671939,0.440673828,1717.46667,63.9980469
1185.0,250.0,0.247897461,0.4638672,1718.93335,63.9980469
1186.0,250.0,0.225361317,0.47668457,1720.4,63.9980469
1187.0,250.0,0.250714481,0.4650879,1721.8667,63.9980469
1188.0,250.0,0.2626868,0.454101563,1723.33337,63.9980469
1189.0,250.0,0.235220879,0.473022461,1724.8,63.9980469
1190.0,250.0,0.230995357,0.485839844,1726.4,63.9980469
1191.0,250.0,0.26198253,0.4663086,1727.8667,63.9980469
1192.0,250.0,0.246488944,0.4724121,1729.33337,63.9980469
1193.0,250.0,0.232403859,0.493469238,1730.8,63.9980469
1194.0,250.0,0.250714481,0.4776001,1732.26672,63.9980469
1195.0,250.0,0.257052749,0.464172363,1733.73328,63.9980469
1196.0,250.0,0.2394464,0.484313965,1735.33337,63.9980469
1197.0,250.0,0.240854919,0.486755371,1736.8,63.9980469
1198.0,250.0,0.25494,0.47454834,1738.26672,63.9980469
1199.0,250.0,0.244376183,0.485839844,1739.73328,63.9980469
1200.0,250.0,0.24015066,0.496521,1741.2,63.9980469
1201.0,250.0,0.2394464,0.476074219,1742.66663,63.9980469
1202.0,250.0,0.252122968,0.4751587,1744.26672,63.9980469
1203.0,250.0,0.254235744,0.474853516,1745.73328,63.9980469
1204.0,250.0,0.233108118,0.47454834,1747.2,63.9980469
1205.0,250.0,0.255644262,0.474243164,1748.66663,63.9980469
1206.0,250.0,0.266208053,0.474853516,1750.1333,63.9980469
1207.0,250.0,0.245080441,0.475463867,1751.73328,63.9980469
1208.0,250.0,0.243671939,0.456542969,1753.2,63.9980469
1209.0,250.0,0.250010222,0.453186035,1754.66663,63.9980469
1210.0,250.0,0.2690251,0.4534912,1756.1333,63.9980469
1211.0,250.0,0.250714481,0.4736328,1757.6,63.9980469
1212.0,250.0,0.242263421,0.477294922,1759.06665,63.9980469
1213.0,250.0,0.26761657,0.474243164,1760.66663,63.9980469
1214.0,250.0,0.261278272,0.4724121,1762.1333,63.9980469
1215.0,250.0,0.250714481,0.4940796,1763.6,63.9980469
1216.0,250.0,0.25141874,0.496521,1765.06665,63.9980469
1217.0,250.0,0.260574043,0.497131348,1766.53333,63.9980469
1218.0,250.0,0.268320829,0.495605469,1768.0,63.9980469
1219.0,250.0,0.241559163,0.496826172,1769.6,63.9980469
1220.0,250.0,0.2486017,0.5053711,1771.06665,63.9980469
1221.0,250.0,0.259165525,0.4776001,1772.53333,63.9980469
1222.0,250.0,0.252827227,0.484619141,1774.0,63.9980469
1223.0,250.0,0.265503824,0.510864258,1775.46667,63.9980469
1224.0,250.0,0.246488944,0.5130005,1776.93335,63.9980469
1225.0,250.0,0.2669123,0.498352051,1778.4,63.9980469
1226.0,250.0,0.2718421,0.496826172,1780.0,63.9980469
1227.0,250.0,0.257052749,0.5130005,1781.46667,63.9980469
1228.0,250.0,0.274659127,0.513916,1782.93335,63.9980469
1229.0,250.0,0.285222918,0.495910645,1784.4,63.9980469
1230.0,250.0,0.2732506,0.5105591,1785.8667,63.9980469
1231.0,250.0,0.274659127,0.5343628,1787.33337,63.9980469
1232.0,250.0,0.2718421,0.51361084,1788.93335,63.9980469
1233.0,250.0,0.294378221,0.496521,1790.4,63.9980469
1234.0,250.0,0.2978995,0.5114746,1791.8667,63.9980469
1235.0,250.0,0.2704336,0.5319214,1793.33337,63.9980469
1236.0,250.0,0.293673962,0.513916,1794.8,63.9980469
1237.0,250.0,0.3056463,0.4977417,1796.26672,63.9980469
1238.0,250.0,0.292969733,0.522155762,1797.8667,63.9980469
1239.0,250.0,0.266208053,0.524597168,1799.33337,63.9980469
1240.0,250.0,0.3133931,0.4989624,1800.8,63.9980469
1241.0,250.0,0.290856957,0.497131348,1802.26672,63.9980469
1242.0,250.0,0.26761657,0.531311035,1803.73328,63.9980469
1243.0,250.0,0.283110172,0.5169678,1805.2,63.9980469
1244.0,250.0,0.309871823,0.5126953,1806.8,63.9980469
1245.0,250.0,0.280293137,0.522460938,1808.26672,63.9980469
1246.0,250.0,0.250010222,0.534973145,1809.73328,63.9980469
1247.0,250.0,0.3176186,0.5126953,1811.2,63.9980469
1248.0,250.0,0.290856957,0.523376465,1812.66663,63.9980469
1249.0,250.0,0.2690251,0.5560303,1814.1333,63.9980469
1250.0,250.0,0.307759047,0.546264648,1815.73328,63.9980469
1251.0,250.0,0.286631435,0.5142212,1817.2,63.9980469
1252.0,250.0,0.280293137,0.552063,1818.66663,63.9980469
1253.0,250.0,0.307759047,0.5377197,1820.1333,63.9980469
1254.0,250.0,0.278884649,0.5380249,1821.6,63.9980469
1255.0,250.0,0.31128034,0.5545044,1823.06665,63.9980469
1256.0,250.0,0.302829266,0.556335449,1824.53333,63.9980469
1257.0,250.0,0.285222918,0.5566406,1826.1333,63.9980469
1258.0,250.0,0.3148016,0.562744141,1827.6,63.9980469
1259.0,250.0,0.300012261,0.5566406,1829.06665,63.9980469
1260.0,250.0,0.290856957,0.5557251,1830.53333,63.9980469
1261.0,250.0,0.297195256,0.5566406,1832.0,63.9980469
1262.0,250.0,0.295786738,0.5560303,1833.46667,63.9980469
1263.0,250.0,0.302829266,0.5560303,1835.06665,63.9980469
1264.0,250.0,0.294378221,0.5557251,1836.53333,63.9980469
1265.0,250.0,0.294378221,0.5554199,1838.0,63.9980469
1266.0,250.0,0.302829266,0.534667969,1839.46667,63.9980469
1267.0,250.0,0.291561216,0.5343628,1840.93335,63.9980469
1268.0,250.0,0.297195256,0.533752441,1842.53333,63.9980469
1269.0,250.0,0.29508248,0.534973145,1844.0,63.9980469
1270.0,250.0,0.300716519,0.5157471,1845.46667,63.9980469
1271.0,250.0,0.302829266,0.5130005,1846.93335,63.9980469
1272.0,250.0,0.297195256,0.5130005,1848.4,63.9980469
1273.0,250.0,0.299308,0.513305664,1849.8667,63.9980469
1274.0,250.0,0.304942042,0.50567627,1851.46667,63.9980469
1275.0,250.0,0.303533524,0.497436523,1852.93335,63.9980469
1276.0,250.0,0.28944844,0.5218506,1854.4,63.9980469
1277.0,250.0,0.3084633,0.5157471,1855.8667,63.9980469
1278.0,250.0,0.300716519,0.496826172,1857.33337,63.9980469
1279.0,250.0,0.295786738,0.510864258,1858.93335,63.9980469
1280.0,250.0,0.319731385,0.5218506,1860.4,63.9980469
1281.0,250.0,0.302829266,0.513305664,1861.8667,63.9980469
1282.0,250.0,0.294378221,0.5316162,1863.33337,63.9980469
1283.0,250.0,0.31691435,0.5352783,1864.8,63.9980469
1284.0,250.0,0.300716519,0.5355835,1866.26672,63.9980469
1285.0,250.0,0.306350559,0.5352783,1867.8667,63.9980469
1286.0,250.0,0.300012261,0.5340576,1869.33337,63.9980469
1287.0,250.0,0.301420778,0.5557251,1870.8,63.9980469
1288.0,250.0,0.3225484,0.534667969,1872.26672,63.9980469
1289.0,250.0,0.285927176,0.54473877,1873.73328,63.9980469
1290.0,250.0,0.310576081,0.5560303,1875.2,63.9980469
1291.0,250.0,0.309167564,0.5459595,1876.8,63.9980469
1292.0,250.0,0.300012261,0.5340576,1878.26672,63.9980469
1293.0,250.0,0.307054818,0.534973145,1879.73328,63.9980469
1294.0,250.0,0.303533524,0.5566406,1881.2,63.9980469
1295.0,250.0,0.296491,0.5554199,1882.66663,63.9980469
1296.0,250.0,0.319731385,0.5377197,1884.1333,63.9980469
1297.0,250.0,0.312688828,0.5532837,1885.6,63.9980469
1298.0,250.0,0.292265475,0.5560303,1887.2,63.9980469
1299.0,250.0,0.3119846,0.5380249,1888.66663,63.9980469
1300.0,250.0,0.324661165,0.5340576,1890.1333,63.9980469
1301.0,250.0,0.295786738,0.5554199,1891.6,63.9980469
1302.0,250.0,0.307054818,0.563964844,1893.06665,63.9980469
1303.0,250.0,0.325365424,0.537414551,1894.66663,63.9980469
1304.0,250.0,0.321844131,0.5343628,1896.1333,63.9980469
1305.0,250.0,0.3133931,0.5554199,1897.6,63.9980469
1306.0,250.0,0.31691435,0.5554199,1899.06665,63.9980469
1307.0,250.0,0.330999434,0.5355835,1900.53333,63.9980469
1308.0,250.0,0.318322867,0.543823242,1902.0,63.9980469
1309.0,250.0,0.3211399,0.557251,1903.6,63.9980469
1310.0,250.0,0.335929215,0.536193848,1905.06665,63.9980469
1311.0,250.0,0.3331122,0.534667969,1906.53333,63.9980469
1312.0,250.0,0.329590946,0.55267334,1908.0,63.9980469
1313.0,250.0,0.329590946,0.5377197,1909.46667,63.9980469
1314.0,250.0,0.340859,0.534667969,1910.93335,63.9980469
1315.0,250.0,0.340154737,0.5432129,1912.53333,63.9980469
1316.0,250.0,0.321844131,0.5545044,1914.0,63.9980469
1317.0,250.0,0.330999434,0.556335449,1915.46667,63.9980469
1318.0,250.0,0.3471973,0.5560303,1916.93335,63.9980469
1319.0,250.0,0.3317037,0.568847656,1918.4,63.9980469
1320.0,250.0,0.326069653,0.571594238,1919.8667,63.9980469
1321.0,250.0,0.3317037,0.565185547,1921.46667,63.9980469
1322.0,250.0,0.34931004,0.557251,1922.93335,63.9980469
1323.0,250.0,0.316210121,0.5722046,1924.4,63.9980469
1324.0,250.0,0.3119846,0.591430664,1925.8667,63.9980469
1325.0,250.0,0.33874625,0.5654907,1927.33337,63.9980469
1326.0,250.0,0.3486058,0.56427,1928.8,63.9980469
1327.0,250.0,0.31691435,0.592651367,1930.4,63.9980469
1328.0,250.0,0.316210121,0.5947876,1931.8667,63.9980469
1329.0,250.0,0.358465344,0.5734253,1933.33337,63.9980469
1330.0,250.0,0.350718558,0.5633545,1934.8,63.9980469
1331.0,250.0,0.319731385,0.5938721,1936.26672,63.9980469
1332.0,250.0,0.32747817,0.5758667,1937.73328,63.9980469
1333.0,250.0,0.3626909,0.5584717,1939.33337,63.9980469
1334.0,250.0,0.347901553,0.5685425,1940.8,63.9980469
1335.0,250.0,0.332407951,0.602722168,1942.26672,63.9980469
1336.0,250.0,0.357056856,0.594177246,1943.73328,63.9980469
1337.0,250.0,0.354239821,0.5584717,1945.2,63.9980469
1338.0,250.0,0.345788777,0.5697632,1946.66663,63.9980469
1339.0,250.0,0.351422817,0.5938721,1948.26672,63.9980469
1340.0,250.0,0.352127075,0.5731201,1949.73328,63.9980469
1341.0,250.0,0.3577611,0.5569458,1951.2,63.9980469
1342.0,250.0,0.346493036,0.562744141,1952.66663,63.9980469
1343.0,250.0,0.350718558,0.5722046,1954.1333,63.9980469
1344.0,250.0,0.366212159,0.5584717,1955.6,63.9980469
1345.0,250.0,0.351422817,0.5557251,1957.2,63.9980469
1346.0,250.0,0.3626909,0.5822754,1958.66663,63.9980469
1347.0,250.0,0.359873861,0.584106445,1960.1333,63.9980469
1348.0,250.0,0.3655079,0.5731201,1961.6,63.9980469
1349.0,250.0,0.3683249,0.571289063,1963.06665,63.9980469
1350.0,250.0,0.366916418,0.5722046,1964.53333,63.9980469
1351.0,250.0,0.35494408,0.5718994,1966.1333,63.9980469
