Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1029.0,250.0,0.08873602,0.377502441,1486.8,63.9980469
1030.0,250.0,0.07958072,0.357055664,1488.26672,63.9980469
1031.0,250.0,0.0788764656,0.334472656,1489.73328,63.9980469
1032.0,250.0,0.06338287,0.3338623,1491.33337,63.9980469
1033.0,250.0,0.0725381747,0.335083,1492.8,63.9980469
1034.0,250.0,0.0711296648,0.31829834,1494.26672,63.9980469
1035.0,250.0,0.06408713,0.3173828,1495.73328,63.9980469
1036.0,250.0,0.0739466846,0.317688,1497.2,63.9980469
1037.0,250.0,0.06690414,0.298156738,1498.8,63.9980469
1038.0,250.0,0.0760594457,0.311889648,1500.26672,63.9980469
1039.0,250.0,0.0725381747,0.317993164,1501.73328,63.9980469
1040.0,250.0,0.08169348,0.317993164,1503.2,63.9980469
1041.0,250.0,0.08803177,0.317688,1504.66663,63.9980469
1042.0,250.0,0.101412594,0.3338623,1506.1333,63.9980469
1043.0,250.0,0.09507431,0.334472656,1507.73328,63.9980469
1044.0,250.0,0.09718707,0.348815918,1509.2,63.9980469
1045.0,250.0,0.106342375,0.354614258,1510.66663,63.9980469
1046.0,250.0,0.112680659,0.3555298,1512.1333,63.9980469
1047.0,250.0,0.108455136,0.377502441,1513.6,63.9980469
1048.0,250.0,0.102116853,0.377197266,1515.06665,63.9980469
1049.0,250.0,0.123948731,0.376281738,1516.66663,63.9980469
1050.0,250.0,0.121131711,0.3768921,1518.1333,63.9980469
1051.0,250.0,0.109863646,0.39276123,1519.6,63.9980469
1052.0,250.0,0.126765743,0.3930664,1521.06665,63.9980469
1053.0,250.0,0.141555086,0.3930664,1522.53333,63.9980469
1054.0,250.0,0.108455136,0.39276123,1524.0,63.9980469
1055.0,250.0,0.107750885,0.393981934,1525.46667,63.9980469
1056.0,250.0,0.1366253,0.361938477,1527.06665,63.9980469
1057.0,250.0,0.130991265,0.3753662,1528.53333,63.9980469
1058.0,250.0,0.09577856,0.393981934,1530.0,63.9980469
1059.0,250.0,0.126765743,0.382080078,1531.46667,63.9980469
1060.0,250.0,0.148597628,0.377197266,1532.93335,63.9980469
1061.0,250.0,0.120427459,0.376281738,1534.4,63.9980469
1062.0,250.0,0.09577856,0.393676758,1536.0,63.9980469
1063.0,250.0,0.140146568,0.362548828,1537.46667,63.9980469
1064.0,250.0,0.15000613,0.356140137,1538.93335,63.9980469
1065.0,250.0,0.107750885,0.3756714,1540.4,63.9980469
1066.0,250.0,0.107750885,0.3829956,1541.8667,63.9980469
1067.0,250.0,0.1443721,0.3564453,1543.46667,63.9980469
1068.0,250.0,0.133104026,0.3540039,1544.93335,63.9980469
1069.0,250.0,0.09296155,0.375976563,1546.4,63.9980469
1070.0,250.0,0.130991265,0.3768921,1547.8667,63.9980469
1071.0,250.0,0.148597628,0.377807617,1549.33337,63.9980469
1072.0,250.0,0.109863646,0.376281738,1550.8,63.9980469
1073.0,250.0,0.09296155,0.393371582,1552.4,63.9980469
1074.0,250.0,0.137329563,0.378417969,1553.8667,63.9980469
1075.0,250.0,0.1380338,0.355834961,1555.33337,63.9980469
1076.0,250.0,0.105638124,0.3881836,1556.8,63.9980469
1077.0,250.0,0.129582763,0.413208,1558.26672,63.9980469
1078.0,250.0,0.123948731,0.393676758,1559.73328,63.9980469
1079.0,250.0,0.114089169,0.382080078,1561.2,63.9980469
1080.0,250.0,0.126061484,0.377502441,1562.8,63.9980469
1081.0,250.0,0.122540221,0.38848877,1564.26672,63.9980469
1082.0,250.0,0.111976407,0.3930664,1565.73328,63.9980469
1083.0,250.0,0.133808285,0.377502441,1567.2,63.9980469
1084.0,250.0,0.12747,0.391540527,1568.66663,63.9980469
1085.0,250.0,0.102821104,0.414123535,1570.26672,63.9980469
1086.0,250.0,0.115497679,0.393676758,1571.73328,63.9980469
1087.0,250.0,0.140850827,0.3781128,1573.2,63.9980469
1088.0,250.0,0.1105679,0.391540527,1574.66663,63.9980469
1089.0,250.0,0.1105679,0.413513184,1576.1333,63.9980469
1090.0,250.0,0.156344414,0.393981934,1577.6,63.9980469
1091.0,250.0,0.122540221,0.3930664,1579.06665,63.9980469
1092.0,250.0,0.1183147,0.4144287,1580.66663,63.9980469
1093.0,250.0,0.142963588,0.398864746,1582.1333,63.9980469
1094.0,250.0,0.135921046,0.378417969,1583.6,63.9980469
1095.0,250.0,0.1288785,0.392456055,1585.06665,63.9980469
1096.0,250.0,0.147189111,0.392456055,1586.53333,63.9980469
1097.0,250.0,0.1443721,0.393676758,1588.1333,63.9980469
1098.0,250.0,0.152118891,0.389709473,1589.6,63.9980469
1099.0,250.0,0.149301872,0.393371582,1591.06665,63.9980469
1100.0,250.0,0.137329563,0.3930664,1592.53333,63.9980469
1101.0,250.0,0.153527409,0.377502441,1594.0,63.9980469
1102.0,250.0,0.15000613,0.388793945,1595.46667,63.9980469
1103.0,250.0,0.134512544,0.412902832,1597.06665,63.9980469
1104.0,250.0,0.150710389,0.382080078,1598.53333,63.9980469
1105.0,250.0,0.142963588,0.3768921,1600.0,63.9980469
1106.0,250.0,0.1366253,0.392456055,1601.46667,63.9980469
1107.0,250.0,0.147189111,0.393371582,1602.93335,63.9980469
1108.0,250.0,0.139442325,0.3765869,1604.4,63.9980469
1109.0,250.0,0.143667847,0.393676758,1606.0,63.9980469
1110.0,250.0,0.137329563,0.413208,1607.46667,63.9980469
1111.0,250.0,0.154935911,0.4147339,1608.93335,63.9980469
1112.0,250.0,0.154231653,0.3930664,1610.4,63.9980469
1113.0,250.0,0.15282315,0.3930664,1611.8667,63.9980469
1114.0,250.0,0.15282315,0.398864746,1613.33337,63.9980469
1115.0,250.0,0.14225933,0.4083252,1614.93335,63.9980469
1116.0,250.0,0.154935911,0.415039063,1616.4,63.9980469
1117.0,250.0,0.169021,0.415344238,1617.8667,63.9980469
1118.0,250.0,0.160569951,0.415039063,1619.33337,63.9980469
1119.0,250.0,0.157048672,0.429382324,1620.8,63.9980469
1120.0,250.0,0.178880557,0.4156494,1622.26672,63.9980469
1121.0,250.0,0.176063538,0.415039063,1623.8667,63.9980469
1122.0,250.0,0.15282315,0.434265137,1625.33337,63.9980469
1123.0,250.0,0.166203976,0.436401367,1626.8,63.9980469
1124.0,250.0,0.180993319,0.415344238,1628.26672,63.9980469
1125.0,250.0,0.162682712,0.4147339,1629.73328,63.9980469
1126.0,250.0,0.166203976,0.4147339,1631.2,63.9980469
1127.0,250.0,0.178880557,0.4147339,1632.8,63.9980469
1128.0,250.0,0.164795473,0.4147339,1634.26672,63.9980469
1129.0,250.0,0.161978453,0.415344238,1635.73328,63.9980469
1130.0,250.0,0.17465502,0.4156494,1637.2,63.9980469
1131.0,250.0,0.1767678,0.415039063,1638.66663,63.9980469
1132.0,250.0,0.157752931,0.414123535,1640.1333,63.9980469
1133.0,250.0,0.163386956,0.4147339,1641.73328,63.9980469
1134.0,250.0,0.1781763,0.393676758,1643.2,63.9980469
1135.0,250.0,0.168316737,0.39276123,1644.66663,63.9980469
1136.0,250.0,0.150710389,0.392456055,1646.1333,63.9980469
1137.0,250.0,0.171133757,0.393371582,1647.6,63.9980469
1138.0,250.0,0.173950776,0.3930664,1649.2,63.9980469
1139.0,250.0,0.159161434,0.393371582,1650.66663,63.9980469
1140.0,250.0,0.153527409,0.393371582,1652.1333,63.9980469
1141.0,250.0,0.175359279,0.393981934,1653.6,63.9980469
1142.0,250.0,0.161978453,0.3930664,1655.06665,63.9980469
1143.0,250.0,0.149301872,0.408630371,1656.53333,63.9980469
1144.0,250.0,0.161978453,0.401000977,1658.1333,63.9980469
1145.0,250.0,0.172542259,0.3930664,1659.6,63.9980469
1146.0,250.0,0.156344414,0.3930664,1661.06665,63.9980469
1147.0,250.0,0.139442325,0.4159546,1662.53333,63.9980469
1148.0,250.0,0.175359279,0.4147339,1664.0,63.9980469
1149.0,250.0,0.169021,0.4144287,1665.46667,63.9980469
1150.0,250.0,0.143667847,0.4147339,1667.06665,63.9980469
1151.0,250.0,0.15564017,0.435180664,1668.53333,63.9980469
1152.0,250.0,0.1950784,0.415344238,1670.0,63.9980469
1153.0,250.0,0.168316737,0.4147339,1671.46667,63.9980469
1154.0,250.0,0.156344414,0.4373169,1672.93335,63.9980469
1155.0,250.0,0.178880557,0.440673828,1674.4,63.9980469
1156.0,250.0,0.190148622,0.416564941,1676.0,63.9980469
1157.0,250.0,0.183810323,0.4144287,1677.46667,63.9980469
1158.0,250.0,0.164091215,0.43548584,1678.93335,63.9980469
1159.0,250.0,0.188035861,0.435791016,1680.4,63.9980469
1160.0,250.0,0.198599666,0.4144287,1681.8667,63.9980469
1161.0,250.0,0.192965642,0.429382324,1683.33337,63.9980469
1162.0,250.0,0.166203976,0.4675293,1684.93335,63.9980469
1163.0,250.0,0.1964869,0.442504883,1686.4,63.9980469
1164.0,250.0,0.221840054,0.4156494,1687.8667,63.9980469
1165.0,250.0,0.190852866,0.430603027,1689.33337,63.9980469
1166.0,250.0,0.176063538,0.452880859,1690.8,63.9980469
1167.0,250.0,0.220431551,0.421142578,1692.26672,63.9980469
1168.0,250.0,0.214093253,0.4156494,1693.8667,63.9980469
1169.0,250.0,0.182401821,0.446472168,1695.33337,63.9980469
1170.0,250.0,0.192965642,0.4522705,1696.8,63.9980469
1171.0,250.0,0.223952815,0.4159546,1698.26672,63.9980469
1172.0,250.0,0.209867731,0.413208,1699.73328,63.9980469
1173.0,250.0,0.18310608,0.4663086,1701.2,63.9980469
1174.0,250.0,0.214093253,0.443115234,1702.8,63.9980469
1175.0,250.0,0.222544312,0.415344238,1704.26672,63.9980469
1176.0,250.0,0.1964869,0.4348755,1705.73328,63.9980469
1177.0,250.0,0.184514582,0.452880859,1707.2,63.9980469
1178.0,250.0,0.226065576,0.437011719,1708.66663,63.9980469
1179.0,250.0,0.208459228,0.4296875,1710.1333,63.9980469
1180.0,250.0,0.181697562,0.467224121,1711.73328,63.9980469
1181.0,250.0,0.203529447,0.4736328,1713.2,63.9980469
1182.0,250.0,0.223248556,0.436401367,1714.66663,63.9980469
1183.0,250.0,0.197191164,0.448303223,1716.1333,63.9980469
1184.0,250.0,0.184514582,0.474243164,1717.6,63.9980469
1185.0,250.0,0.211980492,0.438232422,1719.06665,63.9980469
1186.0,250.0,0.221840054,0.435791016,1720.66663,63.9980469
1187.0,250.0,0.202120945,0.471801758,1722.1333,63.9980469
1188.0,250.0,0.18310608,0.479431152,1723.6,63.9980469
1189.0,250.0,0.2366294,0.441894531,1725.06665,63.9980469
1190.0,250.0,0.208459228,0.4473877,1726.53333,63.9980469
1191.0,250.0,0.197895408,0.473327637,1728.0,63.9980469
1192.0,250.0,0.21550177,0.459289551,1729.6,63.9980469
1193.0,250.0,0.211980492,0.452880859,1731.06665,63.9980469
1194.0,250.0,0.211980492,0.451660156,1732.53333,63.9980469
1195.0,250.0,0.2197273,0.454101563,1734.0,63.9980469
1196.0,250.0,0.216910273,0.452880859,1735.46667,63.9980469
1197.0,250.0,0.20493795,0.453186035,1736.93335,63.9980469
1198.0,250.0,0.213389009,0.452880859,1738.53333,63.9980469
1199.0,250.0,0.2197273,0.437011719,1740.0,63.9980469
1200.0,250.0,0.210571989,0.4522705,1741.46667,63.9980469
1201.0,250.0,0.2197273,0.452880859,1742.93335,63.9980469
1202.0,250.0,0.2211358,0.438232422,1744.4,63.9980469
1203.0,250.0,0.225361317,0.43762207,1745.8667,63.9980469
1204.0,250.0,0.211980492,0.437011719,1747.46667,63.9980469
1205.0,250.0,0.226769835,0.4397583,1748.93335,63.9980469
1206.0,250.0,0.232403859,0.4360962,1750.4,63.9980469
1207.0,250.0,0.2211358,0.436706543,1751.8667,63.9980469
1208.0,250.0,0.232403859,0.45135498,1753.33337,63.9980469
1209.0,250.0,0.219023034,0.4522705,1754.93335,63.9980469
1210.0,250.0,0.223248556,0.453186035,1756.4,63.9980469
1211.0,250.0,0.2302911,0.4522705,1757.8667,63.9980469
1212.0,250.0,0.231699616,0.451660156,1759.33337,63.9980469
1213.0,250.0,0.223952815,0.474243164,1760.8,63.9980469
1214.0,250.0,0.225361317,0.4736328,1762.26672,63.9980469
1215.0,250.0,0.233108118,0.452880859,1763.8667,63.9980469
1216.0,250.0,0.231699616,0.452880859,1765.33337,63.9980469
1217.0,250.0,0.223952815,0.452575684,1766.8,63.9980469
1218.0,250.0,0.228178337,0.451965332,1768.26672,63.9980469
1219.0,250.0,0.238742158,0.474853516,1769.73328,63.9980469
1220.0,250.0,0.2274741,0.473327637,1771.2,63.9980469
1221.0,250.0,0.2302911,0.473938,1772.8,63.9980469
1222.0,250.0,0.245080441,0.459594727,1774.26672,63.9980469
1223.0,250.0,0.243671939,0.4522705,1775.73328,63.9980469
1224.0,250.0,0.226769835,0.46661377,1777.2,63.9980469
1225.0,250.0,0.24296768,0.473938,1778.66663,63.9980469
1226.0,250.0,0.250714481,0.454406738,1780.1333,63.9980469
1227.0,250.0,0.226065576,0.473327637,1781.73328,63.9980469
1228.0,250.0,0.2457847,0.473327637,1783.2,63.9980469
1229.0,250.0,0.252827227,0.4547119,1784.66663,63.9980469
1230.0,250.0,0.235925138,0.451965332,1786.1333,63.9980469
1231.0,250.0,0.232403859,0.473938,1787.6,63.9980469
1232.0,250.0,0.2457847,0.474243164,1789.06665,63.9980469
1233.0,250.0,0.25141874,0.4736328,1790.66663,63.9980469
1234.0,250.0,0.2274741,0.4736328,1792.1333,63.9980469
1235.0,250.0,0.246488944,0.480957031,1793.6,63.9980469
1236.0,250.0,0.242263421,0.473327637,1795.06665,63.9980469
1237.0,250.0,0.24296768,0.473938,1796.53333,63.9980469
1238.0,250.0,0.228178337,0.494689941,1798.0,63.9980469
1239.0,250.0,0.2457847,0.4953003,1799.6,63.9980469
1240.0,250.0,0.235925138,0.49621582,1801.06665,63.9980469
1241.0,250.0,0.241559163,0.4736328,1802.53333,63.9980469
1242.0,250.0,0.25141874,0.474853516,1804.0,63.9980469
1243.0,250.0,0.242263421,0.494384766,1805.46667,63.9980469
1244.0,250.0,0.233812377,0.495605469,1806.93335,63.9980469
1245.0,250.0,0.258461267,0.474853516,1808.53333,63.9980469
1246.0,250.0,0.247897461,0.4937744,1810.0,63.9980469
1247.0,250.0,0.2366294,0.495605469,1811.46667,63.9980469
1248.0,250.0,0.256348521,0.495910645,1812.93335,63.9980469
1249.0,250.0,0.26198253,0.460510254,1814.4,63.9980469
1250.0,250.0,0.246488944,0.48828125,1815.8667,63.9980469
1251.0,250.0,0.241559163,0.498657227,1817.46667,63.9980469
1252.0,250.0,0.249305964,0.4812622,1818.93335,63.9980469
1253.0,250.0,0.2732506,0.473938,1820.4,63.9980469
1254.0,250.0,0.249305964,0.474853516,1821.8667,63.9980469
1255.0,250.0,0.222544312,0.4736328,1823.33337,63.9980469
1256.0,250.0,0.281701654,0.451965332,1824.8,63.9980469
1257.0,250.0,0.2718421,0.467834473,1826.4,63.9980469
1258.0,250.0,0.2197273,0.4953003,1827.8667,63.9980469
1259.0,250.0,0.249305964,0.495605469,1829.33337,63.9980469
1260.0,250.0,0.28944844,0.454406738,1830.8,63.9980469
1261.0,250.0,0.243671939,0.4724121,1832.26672,63.9980469
1262.0,250.0,0.233108118,0.510864258,1833.73328,63.9980469
1263.0,250.0,0.26761657,0.476074219,1835.33337,63.9980469
1264.0,250.0,0.259869784,0.471801758,1836.8,63.9980469
1265.0,250.0,0.247897461,0.5075073,1838.26672,63.9980469
1266.0,250.0,0.2394464,0.49621582,1839.73328,63.9980469
1267.0,250.0,0.266208053,0.476074219,1841.2,63.9980469
1268.0,250.0,0.266208053,0.47454834,1842.66663,63.9980469
1269.0,250.0,0.235925138,0.494995117,1844.26672,63.9980469
1270.0,250.0,0.259869784,0.510864258,1845.73328,63.9980469
1271.0,250.0,0.2718421,0.496826172,1847.2,63.9980469
1272.0,250.0,0.250714481,0.50994873,1848.66663,63.9980469
1273.0,250.0,0.2626868,0.510864258,1850.1333,63.9980469
1274.0,250.0,0.2704336,0.497436523,1851.6,63.9980469
1275.0,250.0,0.2626868,0.495605469,1853.2,63.9980469
1276.0,250.0,0.26761657,0.5105591,1854.66663,63.9980469
1277.0,250.0,0.265503824,0.5117798,1856.1333,63.9980469
1278.0,250.0,0.275363356,0.512084961,1857.6,63.9980469
1279.0,250.0,0.285927176,0.511169434,1859.06665,63.9980469
1280.0,250.0,0.2704336,0.512084961,1860.53333,63.9980469
1281.0,250.0,0.2718421,0.511169434,1862.1333,63.9980469
1282.0,250.0,0.297195256,0.5117798,1863.6,63.9980469
1283.0,250.0,0.278884649,0.5105591,1865.06665,63.9980469
1284.0,250.0,0.275363356,0.512390137,1866.53333,63.9980469
1285.0,250.0,0.286631435,0.5117798,1868.0,63.9980469
1286.0,250.0,0.2795889,0.494689941,1869.6,63.9980469
1287.0,250.0,0.274659127,0.475463867,1871.06665,63.9980469
1288.0,250.0,0.271137834,0.488586426,1872.53333,63.9980469
1289.0,250.0,0.26761657,0.494995117,1874.0,63.9980469
1290.0,250.0,0.284518659,0.4953003,1875.46667,63.9980469
1291.0,250.0,0.2626868,0.49621582,1876.93335,63.9980469
1292.0,250.0,0.264799565,0.494689941,1878.53333,63.9980469
1293.0,250.0,0.2760676,0.4812622,1880.0,63.9980469
1294.0,250.0,0.259165525,0.4598999,1881.46667,63.9980469
1295.0,250.0,0.2640953,0.473022461,1882.93335,63.9980469
1296.0,250.0,0.263391048,0.495910645,1884.4,63.9980469
1297.0,250.0,0.273954868,0.495605469,1885.8667,63.9980469
1298.0,250.0,0.26198253,0.488586426,1887.46667,63.9980469
1299.0,250.0,0.2626868,0.496521,1888.93335,63.9980469
1300.0,250.0,0.278884649,0.495605469,1890.4,63.9980469
1301.0,250.0,0.268320829,0.490722656,1891.8667,63.9980469
1302.0,250.0,0.271137834,0.507202148,1893.33337,63.9980469
1303.0,250.0,0.281701654,0.511169434,1894.8,63.9980469
1304.0,250.0,0.274659127,0.5117798,1896.4,63.9980469
1305.0,250.0,0.281701654,0.5114746,1897.8667,63.9980469
1306.0,250.0,0.2873357,0.512390137,1899.33337,63.9980469
1307.0,250.0,0.28381443,0.512084961,1900.8,63.9980469
1308.0,250.0,0.286631435,0.512390137,1902.26672,63.9980469
1309.0,250.0,0.2978995,0.5270386,1903.73328,63.9980469
1310.0,250.0,0.294378221,0.5480957,1905.33337,63.9980469
1311.0,250.0,0.296491,0.5407715,1906.8,63.9980469
1312.0,250.0,0.302125037,0.5340576,1908.26672,63.9980469
1313.0,250.0,0.29508248,0.533752441,1909.73328,63.9980469
1314.0,250.0,0.294378221,0.533447266,1911.2,63.9980469
1315.0,250.0,0.307054818,0.548706055,1912.66663,63.9980469
1316.0,250.0,0.307054818,0.533447266,1914.26672,63.9980469
1317.0,250.0,0.306350559,0.5532837,1915.73328,63.9980469
1318.0,250.0,0.297195256,0.5407715,1917.2,63.9980469
1319.0,250.0,0.306350559,0.533752441,1918.66663,63.9980469
1320.0,250.0,0.3119846,0.533752441,1920.1333,63.9980469
1321.0,250.0,0.307054818,0.533447266,1921.6,63.9980469
1322.0,250.0,0.300716519,0.533752441,1923.2,63.9980469
1323.0,250.0,0.3148016,0.5493164,1924.66663,63.9980469
1324.0,250.0,0.320435643,0.533447266,1926.1333,63.9980469
1325.0,250.0,0.307054818,0.534667969,1927.6,63.9980469
1326.0,250.0,0.306350559,0.5331421,1929.06665,63.9980469
1327.0,250.0,0.326069653,0.512084961,1930.53333,63.9980469
1328.0,250.0,0.31128034,0.52734375,1932.1333,63.9980469
1329.0,250.0,0.31691435,0.5328369,1933.6,63.9980469
1330.0,250.0,0.312688828,0.5340576,1935.06665,63.9980469
1331.0,250.0,0.324661165,0.533752441,1936.53333,63.9980469
1332.0,250.0,0.318322867,0.5328369,1938.0,63.9980469
1333.0,250.0,0.286631435,0.5340576,1939.46667,63.9980469
1334.0,250.0,0.3288867,0.532531738,1941.06665,63.9980469
1335.0,250.0,0.326069653,0.5532837,1942.53333,63.9980469
1336.0,250.0,0.2824059,0.5548096,1944.0,63.9980469
1337.0,250.0,0.304942042,0.5593872,1945.46667,63.9980469
1338.0,250.0,0.3317037,0.541381836,1946.93335,63.9980469
1339.0,250.0,0.2873357,0.5532837,1948.4,63.9980469
1340.0,250.0,0.2978995,0.5584717,1950.0,63.9980469
1341.0,250.0,0.3056463,0.5557251,1951.46667,63.9980469
1342.0,250.0,0.288039953,0.5657959,1952.93335,63.9980469
1343.0,250.0,0.304942042,0.571289063,1954.4,63.9980469
1344.0,250.0,0.292265475,0.5548096,1955.8667,63.9980469
1345.0,250.0,0.2760676,0.5554199,1957.33337,63.9980469
1346.0,250.0,0.2873357,0.534667969,1958.93335,63.9980469
1347.0,250.0,0.319027126,0.526123047,1960.4,63.9980469
1348.0,250.0,0.259165525,0.565185547,1961.8667,63.9980469
1349.0,250.0,0.297195256,0.571594238,1963.33337,63.9980469
1350.0,250.0,0.3225484,0.5352783,1964.8,63.9980469
1351.0,250.0,0.2781804,0.533752441,1966.26672,63.9980469
1352.0,250.0,0.3084633,0.5541992,1967.8667,63.9980469
1353.0,250.0,0.314097345,0.540161133,1969.33337,63.9980469
1354.0,250.0,0.303533524,0.534667969,1970.8,63.9980469
1355.0,250.0,0.323252648,0.5548096,1972.26672,63.9980469
1356.0,250.0,0.316210121,0.5606079,1973.73328,63.9980469
1357.0,250.0,0.326069653,0.5548096,1975.2,63.9980469
1358.0,250.0,0.319731385,0.533752441,1976.8,63.9980469
1359.0,250.0,0.319027126,0.5545044,1978.26672,63.9980469
1360.0,250.0,0.334520727,0.5548096,1979.73328,63.9980469
1361.0,250.0,0.324661165,0.5657959,1981.2,63.9980469
1362.0,250.0,0.343676031,0.5709839,1982.66663,63.9980469
1363.0,250.0,0.3225484,0.5593872,1984.1333,63.9980469
1364.0,250.0,0.3317037,0.556335449,1985.73328,63.9980469
1365.0,250.0,0.335224956,0.5505371,1987.2,63.9980469
1366.0,250.0,0.3331122,0.570068359,1988.66663,63.9980469
1367.0,250.0,0.341563255,0.5911255,1990.1333,63.9980469
1368.0,250.0,0.352127075,0.5709839,1991.6,63.9980469
1369.0,250.0,0.335224956,0.586547852,1993.06665,63.9980469
1370.0,250.0,0.333816469,0.592041,1994.66663,63.9980469
1371.0,250.0,0.34931004,0.5709839,1996.1333,63.9980469
1372.0,250.0,0.345084518,0.570068359,1997.6,63.9980469
1373.0,250.0,0.3422675,0.5932617,1999.06665,63.9980469
1374.0,250.0,0.351422817,0.614318848,2000.53333,63.9980469
1375.0,250.0,0.355648339,0.5932617,2002.0,63.9980469
1376.0,250.0,0.340859,0.592956543,2003.6,63.9980469
1377.0,250.0,0.3535356,0.5996704,2005.06665,63.9980469
1378.0,250.0,0.3422675,0.572814941,2006.53333,63.9980469
1379.0,250.0,0.354239821,0.585327148,2008.0,63.9980469
1380.0,250.0,0.3486058,0.6072998,2009.46667,63.9980469
1381.0,250.0,0.346493036,0.6149292,2010.93335,63.9980469
1382.0,250.0,0.3486058,0.5938721,2012.53333,63.9980469
1383.0,250.0,0.350718558,0.5722046,2014.0,63.9980469
1384.0,250.0,0.351422817,0.571594238,2015.46667,63.9980469
1385.0,250.0,0.342971772,0.5706787,2016.93335,63.9980469
1386.0,250.0,0.352831334,0.570373535,2018.4,63.9980469
1387.0,250.0,0.363395125,0.570373535,2019.8667,63.9980469
1388.0,250.0,0.33874625,0.571594238,2021.46667,63.9980469
1389.0,250.0,0.34931004,0.571594238,2022.93335,63.9980469
1390.0,250.0,0.3626909,0.5557251,2024.4,63.9980469
1391.0,250.0,0.3500143,0.5548096,2025.8667,63.9980469
1392.0,250.0,0.346493036,0.5548096,2027.33337,63.9980469
1393.0,250.0,0.3535356,0.571594238,2028.93335,63.9980469
1394.0,250.0,0.367620647,0.555114746,2030.4,63.9980469
1395.0,250.0,0.33874625,0.5548096,2031.8667,63.9980469
1396.0,250.0,0.352127075,0.5541992,2033.33337,63.9980469
1397.0,250.0,0.3535356,0.534667969,2034.8,63.9980469
1398.0,250.0,0.350718558,0.5529785,2036.26672,63.9980469
1399.0,250.0,0.35494408,0.571289063,2037.8667,63.9980469
1400.0,250.0,0.3563526,0.5706787,2039.33337,63.9980469
1401.0,250.0,0.366212159,0.571594238,2040.8,63.9980469
1402.0,250.0,0.3563526,0.5706787,2042.26672,63.9980469
1403.0,250.0,0.343676031,0.5709839,2043.73328,63.9980469
1404.0,250.0,0.3683249,0.5566406,2045.2,63.9980469
1405.0,250.0,0.369733423,0.5706787,2046.8,63.9980469
1406.0,250.0,0.3422675,0.5923462,2048.2666,63.9980469
1407.0,250.0,0.3718462,0.592956543,2049.7334,63.9980469
1408.0,250.0,0.3683249,0.5718994,2051.2,63.9980469
1409.0,250.0,0.370437682,0.5859375,2052.66675,63.9980469
1410.0,250.0,0.364099383,0.5923462,2054.1333,63.9980469
1411.0,250.0,0.3655079,0.5773926,2055.7334,63.9980469
1412.0,250.0,0.385931283,0.59173584,2057.2,63.9980469
1413.0,250.0,0.369733423,0.607605,2058.66675,63.9980469
1414.0,250.0,0.3746632,0.614624,2060.1333,63.9980469
1415.0,250.0,0.393678069,0.5999756,2061.6,63.9980469
1416.0,250.0,0.38241,0.592651367,2063.06665,63.9980469
1417.0,250.0,0.3810015,0.592651367,2064.66675,63.9980469
1418.0,250.0,0.388044029,0.6140137,2066.1333,63.9980469
1419.0,250.0,0.37677595,0.614624,2067.6,63.9980469
1420.0,250.0,0.400016338,0.5996704,2069.06665,63.9980469
1421.0,250.0,0.394382328,0.5932617,2070.53345,63.9980469
1422.0,250.0,0.367620647,0.614318848,2072.0,63.9980469
1423.0,250.0,0.402833372,0.5947876,2073.6,63.9980469
1424.0,250.0,0.400016338,0.571594238,2075.06665,63.9980469
1425.0,250.0,0.369733423,0.611572266,2076.53345,63.9980469
1426.0,250.0,0.393678069,0.6152344,2078.0,63.9980469
1427.0,250.0,0.3915653,0.573730469,2079.46655,63.9980469
1428.0,250.0,0.388044029,0.570373535,2080.93335,63.9980469
1429.0,250.0,0.3838185,0.592651367,2082.53345,63.9980469
1430.0,250.0,0.3774802,0.5734253,2084.0,63.9980469
1431.0,250.0,0.4007206,0.571289063,2085.46655,63.9980469
1432.0,250.0,0.3810015,0.5856323,2086.93335,63.9980469
1433.0,250.0,0.3732547,0.614318848,2088.4,63.9980469
1434.0,250.0,0.394382328,0.5780029,2090.0,63.9980469
1435.0,250.0,0.376071721,0.5566406,2091.46655,63.9980469
1436.0,250.0,0.380297244,0.5709839,2092.93335,63.9980469
1437.0,250.0,0.375367463,0.592651367,2094.4,63.9980469
1438.0,250.0,0.3732547,0.5938721,2095.8667,63.9980469
1439.0,250.0,0.3901568,0.592651367,2097.33325,63.9980469
1440.0,250.0,0.372550428,0.607605,2098.93335,63.9980469
1441.0,250.0,0.367620647,0.5947876,2100.4,63.9980469
1442.0,250.0,0.3950866,0.5731201,2101.8667,63.9980469
1443.0,250.0,0.37677595,0.59173584,2103.33325,63.9980469
1444.0,250.0,0.354239821,0.6237793,2104.8,63.9980469
1445.0,250.0,0.369733423,0.616760254,2106.2666,63.9980469
1446.0,250.0,0.402833372,0.5734253,2107.8667,63.9980469
1447.0,250.0,0.3683249,0.6072998,2109.33325,63.9980469
1448.0,250.0,0.3746632,0.614318848,2110.8,63.9980469
1449.0,250.0,0.385227025,0.5935669,2112.2666,63.9980469
1450.0,250.0,0.385931283,0.5923462,2113.7334,63.9980469
1451.0,250.0,0.39860785,0.6286621,2115.2,63.9980469
1452.0,250.0,0.364803642,0.63079834,2116.8,63.9980469
1453.0,250.0,0.3979036,0.6140137,2118.2666,63.9980469
1454.0,250.0,0.410580158,0.594177246,2119.7334,63.9980469
1455.0,250.0,0.366916418,0.6246948,2121.2,63.9980469
