Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.0352127068,0.4522705,41.6,0.111328125
60.0,240.0,0.04084674,0.4751587,43.0666656,0.115234375
61.0,244.0,0.04788928,0.476074219,44.5333328,0.111328125
62.0,248.0,0.0521148071,0.4537964,46.0,0.111328125
63.0,250.0,0.04225525,0.4537964,47.4666672,0.1171875
64.0,250.0,0.03239569,0.43182373,49.0666656,0.11328125
65.0,250.0,0.0352127068,0.325927734,50.5333328,0.11328125
66.0,250.0,0.03239569,0.261535645,52.0,0.109375
67.0,250.0,0.0253531486,0.283813477,53.4666672,0.109375
68.0,250.0,0.0253531486,0.296936035,54.9333344,0.109375
69.0,250.0,0.04577652,0.297851563,56.5333328,0.107421875
70.0,250.0,0.0429595038,0.296630859,58.0,0.107421875
71.0,250.0,0.03239569,0.296936035,59.4666672,0.11328125
72.0,250.0,0.0401424877,0.289917,60.9333344,0.1171875
73.0,250.0,0.0514105521,0.276184082,62.4,0.1171875
74.0,250.0,0.0401424877,0.2935791,64.0,0.111328125
75.0,250.0,0.0366212167,0.277709961,65.46667,0.111328125
76.0,250.0,0.04225525,0.266418457,66.9333344,0.109375
77.0,250.0,0.0464807749,0.284423828,68.4,0.115234375
78.0,250.0,0.0302829277,0.2972412,69.86667,0.11328125
79.0,250.0,0.0352127068,0.298156738,71.46667,0.109375
80.0,250.0,0.0330999456,0.276184082,72.9333344,0.111328125
81.0,250.0,0.0330999456,0.2758789,74.4,0.10546875
82.0,250.0,0.03591696,0.2758789,75.86667,0.109375
83.0,250.0,0.0218318775,0.296325684,77.3333359,0.10546875
84.0,250.0,0.0316914357,0.2975464,78.9333344,0.10546875
85.0,250.0,0.0274659116,0.2972412,80.4,0.107421875
86.0,250.0,0.0380297229,0.2770996,81.86667,0.111328125
87.0,250.0,0.0232403874,0.284729,83.3333359,0.109375
88.0,250.0,0.0380297229,0.2972412,84.8,0.11328125
89.0,250.0,0.0274659116,0.2975464,86.26667,0.111328125
90.0,250.0,0.0281701647,0.2975464,87.86667,0.111328125
91.0,250.0,0.0190148614,0.2972412,89.3333359,0.115234375
92.0,250.0,0.04084674,0.297851563,90.8,0.109375
93.0,250.0,0.0387339778,0.297851563,92.26667,0.111328125
94.0,250.0,0.0197191164,0.2972412,93.73333,0.11328125
95.0,250.0,0.03450845,0.2972412,95.3333359,0.107421875
96.0,250.0,0.04225525,0.296630859,96.8,0.10546875
97.0,250.0,0.0267616566,0.2975464,98.26667,0.107421875
98.0,250.0,0.0161978453,0.3173828,99.73333,0.107421875
99.0,250.0,0.0302829277,0.3100586,101.2,0.107421875
100.0,250.0,0.0366212167,0.279541016,102.666664,0.11328125
101.0,250.0,0.0253531486,0.294189453,104.26667,0.107421875
102.0,250.0,0.03450845,0.298156738,105.73333,0.1171875
103.0,250.0,0.0394382328,0.2984619,107.2,0.11328125
104.0,250.0,0.0338042,0.297851563,108.666664,0.111328125
105.0,250.0,0.0267616566,0.297851563,110.133331,0.1171875
106.0,250.0,0.0373254679,0.298156738,111.73333,0.11328125
107.0,250.0,0.04084674,0.276184082,113.2,0.115234375
108.0,250.0,0.0309871826,0.284729,114.666664,0.111328125
109.0,250.0,0.0338042,0.297851563,116.133331,0.111328125
110.0,250.0,0.0401424877,0.289306641,117.6,0.109375
111.0,250.0,0.03450845,0.276184082,119.066666,0.109375
112.0,250.0,0.03239569,0.2758789,120.666664,0.107421875
113.0,250.0,0.0330999456,0.2697754,122.133331,0.109375
114.0,250.0,0.04577652,0.2609253,123.6,0.107421875
115.0,250.0,0.0295786746,0.2758789,125.066666,0.11328125
116.0,250.0,0.0267616566,0.2972412,126.533333,0.1171875
117.0,250.0,0.04084674,0.297851563,128.0,0.115234375
118.0,250.0,0.0295786746,0.276184082,129.6,0.11328125
119.0,250.0,0.03239569,0.2975464,131.066666,0.111328125
120.0,250.0,0.0246488955,0.296936035,132.53334,0.111328125
121.0,250.0,0.0309871826,0.2972412,134.0,0.109375
122.0,250.0,0.0295786746,0.2975464,135.46666,0.111328125
123.0,250.0,0.0401424877,0.298156738,137.066666,0.111328125
124.0,250.0,0.02042337,0.297851563,138.53334,0.109375
125.0,250.0,0.0373254679,0.2972412,140.0,0.111328125
126.0,250.0,0.0281701647,0.2783203,141.46666,0.111328125
127.0,250.0,0.0260574035,0.294494629,142.933334,0.11328125
128.0,250.0,0.02887442,0.296630859,144.4,0.109375
129.0,250.0,0.0316914357,0.2960205,146.0,0.10546875
130.0,250.0,0.0246488955,0.317993164,147.46666,0.109375
131.0,250.0,0.0267616566,0.319213867,148.933334,0.11328125
132.0,250.0,0.0338042,0.2975464,150.4,0.115234375
133.0,250.0,0.0415509939,0.284423828,151.866669,0.109375
134.0,250.0,0.04084674,0.305175781,153.333328,0.111328125
135.0,250.0,0.0232403874,0.318603516,154.933334,0.111328125
136.0,250.0,0.0246488955,0.2972412,156.4,0.111328125
137.0,250.0,0.0352127068,0.2984619,157.866669,0.111328125
138.0,250.0,0.0387339778,0.296936035,159.333328,0.109375
139.0,250.0,0.03239569,0.2972412,160.8,0.107421875
140.0,250.0,0.0366212167,0.296630859,162.266663,0.10546875
141.0,250.0,0.0373254679,0.2972412,163.866669,0.107421875
142.0,250.0,0.0309871826,0.2798462,165.333328,0.109375
143.0,250.0,0.0380297229,0.27557373,166.8,0.109375
144.0,250.0,0.0387339778,0.293884277,168.266663,0.115234375
145.0,250.0,0.02887442,0.280151367,169.733337,0.109375
146.0,250.0,0.0366212167,0.262451172,171.333328,0.109375
147.0,250.0,0.0330999456,0.276184082,172.8,0.11328125
148.0,250.0,0.0267616566,0.294494629,174.266663,0.109375
149.0,250.0,0.0338042,0.276489258,175.733337,0.115234375
150.0,250.0,0.0352127068,0.276489258,177.2,0.11328125
151.0,250.0,0.0373254679,0.276489258,178.666672,0.109375
152.0,250.0,0.0246488955,0.2758789,180.266663,0.11328125
153.0,250.0,0.0415509939,0.276184082,181.733337,0.107421875
154.0,250.0,0.0380297229,0.276794434,183.2,0.111328125
155.0,250.0,0.03239569,0.2975464,184.666672,0.107421875
156.0,250.0,0.0176063534,0.2972412,186.133331,0.10546875
157.0,250.0,0.03591696,0.289611816,187.6,0.109375
158.0,250.0,0.0394382328,0.296325684,189.2,0.111328125
159.0,250.0,0.0302829277,0.297851563,190.666672,0.109375
160.0,250.0,0.0260574035,0.2984619,192.133331,0.1171875
161.0,250.0,0.0309871826,0.2972412,193.6,0.109375
162.0,250.0,0.0387339778,0.2972412,195.066666,0.115234375
163.0,250.0,0.0281701647,0.297851563,196.53334,0.109375
164.0,250.0,0.0281701647,0.298156738,198.133331,0.115234375
165.0,250.0,0.03591696,0.2984619,199.6,0.11328125
166.0,250.0,0.045072265,0.2984619,201.066666,0.109375
167.0,250.0,0.0267616566,0.2975464,202.53334,0.107421875
168.0,250.0,0.0267616566,0.315856934,204.0,0.111328125
169.0,250.0,0.04084674,0.297851563,205.6,0.109375
170.0,250.0,0.0373254679,0.289611816,207.066666,0.107421875
171.0,250.0,0.0211276244,0.284423828,208.53334,0.099609375
172.0,250.0,0.0274659116,0.286865234,210.0,0.1171875
173.0,250.0,0.04084674,0.2798462,211.46666,0.11328125
174.0,250.0,0.0302829277,0.296630859,212.933334,0.111328125
175.0,250.0,0.0309871826,0.287780762,214.53334,0.115234375
176.0,250.0,0.04225525,0.280151367,216.0,0.1171875
177.0,250.0,0.04225525,0.276489258,217.46666,0.111328125
178.0,250.0,0.0281701647,0.276184082,218.933334,0.107421875
179.0,250.0,0.04084674,0.296325684,220.4,0.115234375
180.0,250.0,0.0401424877,0.289611816,221.866669,0.111328125
181.0,250.0,0.04225525,0.276184082,223.46666,0.109375
182.0,250.0,0.0154935913,0.276184082,224.933334,0.107421875
183.0,250.0,0.0471850261,0.27923584,226.4,0.109375
184.0,250.0,0.0274659116,0.270080566,227.866669,0.109375
185.0,250.0,0.0253531486,0.275268555,229.333328,0.109375
186.0,250.0,0.0169021,0.296325684,230.933334,0.11328125
187.0,250.0,0.0500020422,0.2972412,232.4,0.109375
188.0,250.0,0.0267616566,0.2975464,233.866669,0.11328125
189.0,250.0,0.0197191164,0.2972412,235.333328,0.1171875
190.0,250.0,0.0338042,0.2984619,236.8,0.111328125
191.0,250.0,0.0387339778,0.279541016,238.266663,0.115234375
192.0,250.0,0.0281701647,0.295715332,239.866669,0.115234375
193.0,250.0,0.02042337,0.317993164,241.333328,0.109375
194.0,250.0,0.0471850261,0.30090332,242.8,0.11328125
195.0,250.0,0.0394382328,0.297851563,244.266663,0.10546875
196.0,250.0,0.0316914357,0.2972412,245.733337,0.107421875
197.0,250.0,0.0190148614,0.3189087,247.2,0.109375
198.0,250.0,0.03239569,0.300598145,248.8,0.107421875
199.0,250.0,0.03591696,0.2972412,250.266663,0.109375
200.0,250.0,0.0274659116,0.305175781,251.733337,0.109375
201.0,250.0,0.0281701647,0.3112793,253.2,0.107421875
202.0,250.0,0.0281701647,0.279541016,254.666672,0.11328125
203.0,250.0,0.04084674,0.2758789,256.133331,0.10546875
204.0,250.0,0.0281701647,0.29510498,257.733337,0.115234375
205.0,250.0,0.0246488955,0.297851563,259.2,0.115234375
206.0,250.0,0.03591696,0.289306641,260.666656,0.111328125
207.0,250.0,0.0387339778,0.276184082,262.133331,0.111328125
208.0,250.0,0.0338042,0.297851563,263.6,0.115234375
209.0,250.0,0.0352127068,0.297851563,265.066681,0.109375
210.0,250.0,0.03591696,0.276794434,266.666656,0.107421875
211.0,250.0,0.03450845,0.2758789,268.133331,0.11328125
212.0,250.0,0.0309871826,0.2758789,269.6,0.109375
213.0,250.0,0.0352127068,0.274963379,271.066681,0.109375
214.0,250.0,0.0338042,0.2758789,272.533325,0.11328125
215.0,250.0,0.0309871826,0.2783203,274.133331,0.10546875
216.0,250.0,0.0387339778,0.2709961,275.6,0.11328125
217.0,250.0,0.03239569,0.26550293,277.066681,0.111328125
218.0,250.0,0.02887442,0.2935791,278.533325,0.109375
219.0,250.0,0.0281701647,0.298156738,280.0,0.11328125
220.0,250.0,0.03450845,0.298156738,281.466675,0.119140625
221.0,250.0,0.0352127068,0.2947998,283.066681,0.111328125
222.0,250.0,0.0380297229,0.2975464,284.533325,0.119140625
223.0,250.0,0.0253531486,0.279541016,286.0,0.109375
224.0,250.0,0.0309871826,0.294189453,287.466675,0.111328125
225.0,250.0,0.0316914357,0.2972412,288.933319,0.107421875
226.0,250.0,0.0246488955,0.296936035,290.4,0.111328125
227.0,250.0,0.0295786746,0.296630859,292.0,0.115234375
228.0,250.0,0.0366212167,0.2975464,293.466675,0.1015625
229.0,250.0,0.04084674,0.296630859,294.933319,0.107421875
230.0,250.0,0.03450845,0.296936035,296.4,0.107421875
231.0,250.0,0.03591696,0.296936035,297.866669,0.111328125
232.0,250.0,0.03239569,0.305175781,299.333344,0.109375
233.0,250.0,0.0387339778,0.2987671,300.933319,0.11328125
234.0,250.0,0.0373254679,0.2798462,302.4,0.115234375
235.0,250.0,0.0302829277,0.276489258,303.866669,0.111328125
236.0,250.0,0.0309871826,0.276184082,305.333344,0.11328125
237.0,250.0,0.0260574035,0.27557373,306.8,0.111328125
238.0,250.0,0.03239569,0.2758789,308.4,0.10546875
239.0,250.0,0.0260574035,0.296630859,309.866669,0.11328125
240.0,250.0,0.03591696,0.2758789,311.333344,0.111328125
241.0,250.0,0.03239569,0.275268555,312.8,0.103515625
242.0,250.0,0.0302829277,0.276184082,314.266663,0.11328125
243.0,250.0,0.0281701647,0.27557373,315.733337,0.103515625
244.0,250.0,0.0302829277,0.275268555,317.333344,0.11328125
245.0,250.0,0.0401424877,0.276184082,318.8,0.107421875
246.0,250.0,0.0274659116,0.2758789,320.266663,0.109375
247.0,250.0,0.0267616566,0.289611816,321.733337,0.11328125
248.0,250.0,0.02887442,0.2770996,323.2,0.11328125
249.0,250.0,0.0436637551,0.276489258,324.666656,0.115234375
250.0,250.0,0.02887442,0.2774048,326.266663,0.109375
251.0,250.0,0.0295786746,0.276489258,327.733337,0.111328125
252.0,250.0,0.0387339778,0.276489258,329.2,0.111328125
253.0,250.0,0.0352127068,0.27557373,330.666656,0.107421875
254.0,250.0,0.0309871826,0.296630859,332.133331,0.11328125
255.0,250.0,0.0330999456,0.2758789,333.733337,0.107421875
256.0,250.0,0.0394382328,0.27557373,335.2,0.109375
257.0,250.0,0.0330999456,0.296936035,336.666656,0.109375
258.0,250.0,0.0316914357,0.2972412,338.133331,0.11328125
259.0,250.0,0.04084674,0.27923584,339.6,0.109375
260.0,250.0,0.03591696,0.283813477,341.066681,0.1171875
261.0,250.0,0.0302829277,0.279541016,342.666656,0.111328125
262.0,250.0,0.04436801,0.2633667,344.133331,0.1171875
263.0,250.0,0.0338042,0.2758789,345.6,0.115234375
264.0,250.0,0.0274659116,0.2935791,347.066681,0.1171875
265.0,250.0,0.0316914357,0.2770996,348.533325,0.109375
266.0,250.0,0.04577652,0.270080566,350.0,0.107421875
267.0,250.0,0.0316914357,0.275268555,351.6,0.111328125
268.0,250.0,0.0338042,0.296936035,353.066681,0.109375
269.0,250.0,0.02887442,0.276794434,354.533325,0.107421875
270.0,250.0,0.0380297229,0.275268555,356.0,0.107421875
271.0,250.0,0.0274659116,0.2972412,357.466675,0.107421875
272.0,250.0,0.0316914357,0.278930664,359.066681,0.11328125
273.0,250.0,0.0211276244,0.275268555,360.533325,0.109375
274.0,250.0,0.0260574035,0.27557373,362.0,0.10546875
275.0,250.0,0.0295786746,0.2685547,363.466675,0.111328125
276.0,250.0,0.02887442,0.276184082,364.933319,0.109375
277.0,250.0,0.0373254679,0.2972412,366.4,0.111328125
278.0,250.0,0.03239569,0.2984619,368.0,0.115234375
279.0,250.0,0.0274659116,0.2972412,369.466675,0.109375
280.0,250.0,0.02042337,0.2758789,370.933319,0.11328125
281.0,250.0,0.0338042,0.276489258,372.4,0.111328125
282.0,250.0,0.0352127068,0.2758789,373.866669,0.10546875
283.0,250.0,0.0281701647,0.2972412,375.333344,0.109375
284.0,250.0,0.0295786746,0.2972412,376.933319,0.11328125
285.0,250.0,0.0302829277,0.2972412,378.4,0.109375
286.0,250.0,0.0338042,0.27923584,379.866669,0.1015625
287.0,250.0,0.0281701647,0.2758789,381.333344,0.107421875
288.0,250.0,0.02887442,0.283813477,382.8,0.107421875
289.0,250.0,0.0394382328,0.2972412,384.266663,0.109375
290.0,250.0,0.0366212167,0.2975464,385.866669,0.111328125
291.0,250.0,0.0394382328,0.2975464,387.333344,0.111328125
292.0,250.0,0.0373254679,0.294189453,388.8,0.107421875
293.0,250.0,0.0366212167,0.276184082,390.266663,0.109375
294.0,250.0,0.03239569,0.2758789,391.733337,0.11328125
295.0,250.0,0.0387339778,0.2758789,393.2,0.11328125
296.0,250.0,0.0429595038,0.276489258,394.8,0.107421875
297.0,250.0,0.0260574035,0.276489258,396.266663,0.107421875
298.0,250.0,0.0274659116,0.276489258,397.733337,0.109375
299.0,250.0,0.0387339778,0.2758789,399.2,0.11328125
300.0,250.0,0.0380297229,0.276489258,400.666656,0.111328125
301.0,250.0,0.0161978453,0.2758789,402.266663,0.109375
302.0,250.0,0.0281701647,0.2758789,403.733337,0.111328125
303.0,250.0,0.04225525,0.289917,405.2,0.109375
304.0,250.0,0.0295786746,0.276489258,406.666656,0.111328125
305.0,250.0,0.0309871826,0.283813477,408.133331,0.11328125
306.0,250.0,0.0295786746,0.2770996,409.6,0.107421875
307.0,250.0,0.03239569,0.276794434,411.2,0.11328125
308.0,250.0,0.0281701647,0.2758789,412.666656,0.115234375
309.0,250.0,0.0366212167,0.296630859,414.133331,0.11328125
310.0,250.0,0.0225361325,0.2972412,415.6,0.111328125
311.0,250.0,0.0352127068,0.27557373,417.066681,0.109375
312.0,250.0,0.03450845,0.261230469,418.533325,0.109375
313.0,250.0,0.0302829277,0.274047852,420.133331,0.111328125
314.0,250.0,0.0267616566,0.275268555,421.6,0.111328125
315.0,250.0,0.0352127068,0.276489258,423.066681,0.1015625
316.0,250.0,0.0309871826,0.283813477,424.533325,0.109375
317.0,250.0,0.0232403874,0.297851563,426.0,0.109375
318.0,250.0,0.0330999456,0.276489258,427.466675,0.11328125
319.0,250.0,0.0380297229,0.27557373,429.066681,0.109375
320.0,250.0,0.0295786746,0.2835083,430.533325,0.11328125
321.0,250.0,0.0211276244,0.298156738,432.0,0.107421875
322.0,250.0,0.0274659116,0.289917,433.466675,0.111328125
323.0,250.0,0.03591696,0.296325684,434.933319,0.11328125
324.0,250.0,0.0309871826,0.2975464,436.4,0.10546875
325.0,250.0,0.02887442,0.2972412,438.0,0.111328125
326.0,250.0,0.0338042,0.276489258,439.466675,0.109375
327.0,250.0,0.03591696,0.2835083,440.933319,0.109375
328.0,250.0,0.0183106083,0.2975464,442.4,0.111328125
329.0,250.0,0.0274659116,0.2972412,443.866669,0.109375
330.0,250.0,0.0366212167,0.289611816,445.466675,0.111328125
331.0,250.0,0.0366212167,0.27557373,446.933319,0.10546875
332.0,250.0,0.0154935913,0.274963379,448.4,0.111328125
333.0,250.0,0.0352127068,0.2758789,449.866669,0.11328125
334.0,250.0,0.0415509939,0.2758789,451.333344,0.1171875
335.0,250.0,0.0295786746,0.276489258,452.8,0.115234375
336.0,250.0,0.0211276244,0.276489258,454.4,0.10546875
337.0,250.0,0.03591696,0.276184082,455.866669,0.111328125
338.0,250.0,0.0338042,0.2758789,457.333344,0.11328125
339.0,250.0,0.0274659116,0.2682495,458.8,0.107421875
340.0,250.0,0.0295786746,0.276184082,460.266663,0.111328125
341.0,250.0,0.0316914357,0.276489258,461.733337,0.11328125
342.0,250.0,0.0309871826,0.27557373,463.333344,0.109375
343.0,250.0,0.02042337,0.276489258,464.8,0.111328125
344.0,250.0,0.0302829277,0.275268555,466.266663,0.111328125
345.0,250.0,0.03591696,0.2758789,467.733337,0.10546875
346.0,250.0,0.03450845,0.276184082,469.2,0.103515625
347.0,250.0,0.0169021,0.2960205,470.666656,0.111328125
348.0,250.0,0.0267616566,0.31463623,472.266663,0.111328125
349.0,250.0,0.0302829277,0.298156738,473.733337,0.115234375
350.0,250.0,0.0267616566,0.29083252,475.2,0.1171875
351.0,250.0,0.0253531486,0.297851563,476.666656,0.109375
352.0,250.0,0.0366212167,0.2798462,478.133331,0.11328125
353.0,250.0,0.0295786746,0.283203125,479.6,0.111328125
354.0,250.0,0.0161978453,0.2975464,481.2,0.109375
355.0,250.0,0.0232403874,0.298156738,482.666656,0.107421875
356.0,250.0,0.03450845,0.279541016,484.133331,0.109375
357.0,250.0,0.0302829277,0.2835083,485.6,0.111328125
358.0,250.0,0.0183106083,0.2972412,487.066681,0.107421875
359.0,250.0,0.0330999456,0.2972412,488.666656,0.111328125
360.0,250.0,0.0380297229,0.296936035,490.133331,0.109375
361.0,250.0,0.0274659116,0.296325684,491.6,0.109375
362.0,250.0,0.0147893373,0.297851563,493.066681,0.107421875
363.0,250.0,0.0330999456,0.297851563,494.533325,0.109375
364.0,250.0,0.0366212167,0.276489258,496.0,0.11328125
365.0,250.0,0.0260574035,0.276184082,497.6,0.111328125
366.0,250.0,0.0352127068,0.296936035,499.066681,0.109375
367.0,250.0,0.0366212167,0.2984619,500.533325,0.115234375
368.0,250.0,0.0281701647,0.2770996,502.0,0.111328125
369.0,250.0,0.0366212167,0.297851563,503.466675,0.111328125
370.0,250.0,0.0401424877,0.280456543,504.933319,0.11328125
371.0,250.0,0.0366212167,0.276489258,506.533325,0.109375
372.0,250.0,0.0267616566,0.2758789,508.0,0.111328125
373.0,250.0,0.03239569,0.2972412,509.466675,0.115234375
374.0,250.0,0.0401424877,0.276489258,510.933319,0.115234375
375.0,250.0,0.0253531486,0.2758789,512.4,0.111328125
376.0,250.0,0.0281701647,0.296630859,514.0,0.11328125
377.0,250.0,0.0394382328,0.276794434,515.4667,0.111328125
378.0,250.0,0.0274659116,0.2758789,516.93335,0.11328125
379.0,250.0,0.0147893373,0.2972412,518.4,0.111328125
380.0,250.0,0.03591696,0.2984619,519.866638,0.1171875
381.0,250.0,0.0330999456,0.280151367,521.3333,0.109375
382.0,250.0,0.0309871826,0.276489258,522.93335,0.109375
383.0,250.0,0.0330999456,0.296936035,524.4,0.11328125
384.0,250.0,0.0330999456,0.296936035,525.866638,0.11328125
385.0,250.0,0.0295786746,0.297851563,527.3333,0.11328125
386.0,250.0,0.0281701647,0.2975464,528.8,0.111328125
387.0,250.0,0.0260574035,0.297851563,530.266663,0.11328125
388.0,250.0,0.0260574035,0.2975464,531.866638,0.111328125
389.0,250.0,0.03591696,0.296630859,533.3333,0.109375
390.0,250.0,0.0246488955,0.296936035,534.8,0.107421875
391.0,250.0,0.0309871826,0.2975464,536.266663,0.107421875
392.0,250.0,0.04084674,0.296936035,537.733337,0.1171875
393.0,250.0,0.0373254679,0.297851563,539.2,0.111328125
394.0,250.0,0.02394464,0.3164673,540.8,0.11328125
395.0,250.0,0.0316914357,0.2975464,542.266663,0.119140625
396.0,250.0,0.0366212167,0.276489258,543.733337,0.109375
397.0,250.0,0.0338042,0.276184082,545.2,0.111328125
398.0,250.0,0.0309871826,0.283203125,546.6667,0.115234375
399.0,250.0,0.0352127068,0.2972412,548.133362,0.103515625
400.0,250.0,0.04225525,0.286254883,549.733337,0.109375
401.0,250.0,0.0281701647,0.276794434,551.2,0.109375
402.0,250.0,0.03239569,0.289611816,552.6667,0.10546875
403.0,250.0,0.03450845,0.262451172,554.133362,0.109375
404.0,250.0,0.0302829277,0.264892578,555.6,0.115234375
405.0,250.0,0.0161978453,0.27557373,557.2,0.115234375
406.0,250.0,0.0387339778,0.274963379,558.6667,0.11328125
407.0,250.0,0.04225525,0.2758789,560.133362,0.115234375
408.0,250.0,0.02887442,0.2972412,561.6,0.115234375
409.0,250.0,0.00845105,0.296936035,563.06665,0.1171875
410.0,250.0,0.0436637551,0.277709961,564.5333,0.11328125
411.0,250.0,0.0295786746,0.276184082,566.133362,0.111328125
412.0,250.0,0.0154935913,0.298156738,567.6,0.10546875
413.0,250.0,0.02042337,0.2975464,569.06665,0.11328125
414.0,250.0,0.0352127068,0.2770996,570.5333,0.11328125
415.0,250.0,0.04084674,0.283203125,572.0,0.111328125
416.0,250.0,0.0169021,0.296936035,573.4667,0.109375
417.0,250.0,0.03239569,0.296936035,575.06665,0.107421875
418.0,250.0,0.0295786746,0.2975464,576.5333,0.109375
419.0,250.0,0.0352127068,0.300292969,578.0,0.111328125
420.0,250.0,0.0176063534,0.296936035,579.4667,2.4140625
421.0,250.0,0.0260574035,0.2972412,580.93335,2.88671875
422.0,250.0,0.04577652,0.296630859,582.4,3.19921875
423.0,250.0,0.02887442,0.276184082,584.0,3.49023438
424.0,250.0,0.02042337,0.296630859,585.4667,3.76953125
425.0,250.0,0.02394464,0.2975464,586.93335,4.05664063
426.0,250.0,0.04788928,0.298156738,588.4,4.251953
427.0,250.0,0.0295786746,0.297851563,589.866638,4.50976563
428.0,250.0,0.0218318775,0.298156738,591.3333,4.78710938
429.0,250.0,0.02887442,0.296936035,592.93335,5.07421875
430.0,250.0,0.0415509939,0.2770996,594.4,5.34765625
431.0,250.0,0.03239569,0.276489258,595.866638,5.609375
432.0,250.0,0.0232403874,0.2972412,597.3333,5.876953
433.0,250.0,0.0394382328,0.289917,598.8,6.107422
434.0,250.0,0.0387339778,0.275268555,600.4,6.357422
435.0,250.0,0.0246488955,0.274963379,601.866638,6.623047
436.0,250.0,0.0253531486,0.27557373,603.3333,6.888672
437.0,250.0,0.0464807749,0.276794434,604.8,7.171875
438.0,250.0,0.0302829277,0.276184082,606.266663,7.435547
439.0,250.0,0.0281701647,0.276489258,607.733337,7.705078
440.0,250.0,0.0401424877,0.2758789,609.3333,7.982422
441.0,250.0,0.0507062972,0.263671875,610.8,8.193359
442.0,250.0,0.0253531486,0.273132324,612.266663,8.439453
443.0,250.0,0.0352127068,0.276489258,613.733337,8.699219
444.0,250.0,0.0338042,0.2758789,615.2,8.964844
