Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1005.0,250.0,0.09577856,0.333557129,1451.06665,63.9980469
1006.0,250.0,0.09929983,0.354919434,1452.53333,63.9980469
1007.0,250.0,0.09577856,0.335388184,1454.0,63.9980469
1008.0,250.0,0.09648282,0.33416748,1455.46667,63.9980469
1009.0,250.0,0.0845105,0.354919434,1456.93335,63.9980469
1010.0,250.0,0.0690169,0.335693359,1458.53333,63.9980469
1011.0,250.0,0.06267862,0.33416748,1460.0,63.9980469
1012.0,250.0,0.0549318232,0.3201294,1461.46667,63.9980469
1013.0,250.0,0.05634033,0.317993164,1462.93335,63.9980469
1014.0,250.0,0.0521148071,0.3173828,1464.4,63.9980469
1015.0,250.0,0.05422757,0.317688,1465.8667,63.9980469
1016.0,250.0,0.04788928,0.317688,1467.46667,63.9980469
1017.0,250.0,0.052819062,0.31829834,1468.93335,63.9980469
1018.0,250.0,0.06408713,0.317993164,1470.4,63.9980469
1019.0,250.0,0.05774884,0.3173828,1471.8667,63.9980469
1020.0,250.0,0.06267862,0.325927734,1473.33337,63.9980469
1021.0,250.0,0.06338287,0.33416748,1474.93335,63.9980469
1022.0,250.0,0.0676084,0.3338623,1476.4,63.9980469
1023.0,250.0,0.07183392,0.33416748,1477.8667,63.9980469
1024.0,250.0,0.08098923,0.334777832,1479.33337,63.9980469
1025.0,250.0,0.0711296648,0.325622559,1480.8,63.9980469
1026.0,250.0,0.0746509358,0.317688,1482.26672,63.9980469
1027.0,250.0,0.0845105,0.331115723,1483.8667,63.9980469
1028.0,250.0,0.08310199,0.33416748,1485.33337,63.9980469
1029.0,250.0,0.0746509358,0.33416748,1486.8,63.9980469
1030.0,250.0,0.08169348,0.317993164,1488.26672,63.9980469
1031.0,250.0,0.09014453,0.33416748,1489.73328,63.9980469
1032.0,250.0,0.08732751,0.3262329,1491.2,63.9980469
1033.0,250.0,0.09718707,0.3338623,1492.8,63.9980469
1034.0,250.0,0.105638124,0.344848633,1494.26672,63.9980469
1035.0,250.0,0.102821104,0.3479004,1495.73328,63.9980469
1036.0,250.0,0.101412594,0.34576416,1497.2,63.9980469
1037.0,250.0,0.09929983,0.355834961,1498.66663,63.9980469
1038.0,250.0,0.101412594,0.3552246,1500.1333,63.9980469
1039.0,250.0,0.107046627,0.3363037,1501.73328,63.9980469
1040.0,250.0,0.102821104,0.353088379,1503.2,63.9980469
1041.0,250.0,0.107046627,0.375976563,1504.66663,63.9980469
1042.0,250.0,0.121131711,0.3768921,1506.1333,63.9980469
1043.0,250.0,0.116906188,0.358581543,1507.6,63.9980469
1044.0,250.0,0.107046627,0.376281738,1509.06665,63.9980469
1045.0,250.0,0.123948731,0.3768921,1510.66663,63.9980469
1046.0,250.0,0.121835969,0.358276367,1512.1333,63.9980469
1047.0,250.0,0.112680659,0.377502441,1513.6,63.9980469
1048.0,250.0,0.121835969,0.3930664,1515.06665,63.9980469
1049.0,250.0,0.133808285,0.38482666,1516.53333,63.9980469
1050.0,250.0,0.122540221,0.377197266,1518.0,63.9980469
1051.0,250.0,0.130287021,0.3768921,1519.6,63.9980469
1052.0,250.0,0.130287021,0.3930664,1521.06665,63.9980469
1053.0,250.0,0.121131711,0.377807617,1522.53333,63.9980469
1054.0,250.0,0.129582763,0.377197266,1524.0,63.9980469
1055.0,250.0,0.145076349,0.376281738,1525.46667,63.9980469
1056.0,250.0,0.137329563,0.3781128,1526.93335,63.9980469
1057.0,250.0,0.112680659,0.377807617,1528.53333,63.9980469
1058.0,250.0,0.139442325,0.377197266,1530.0,63.9980469
1059.0,250.0,0.139442325,0.3555298,1531.46667,63.9980469
1060.0,250.0,0.126061484,0.377807617,1532.93335,63.9980469
1061.0,250.0,0.129582763,0.378723145,1534.4,63.9980469
1062.0,250.0,0.142963588,0.376281738,1535.8667,63.9980469
1063.0,250.0,0.145076349,0.355834961,1537.46667,63.9980469
1064.0,250.0,0.126765743,0.373535156,1538.93335,63.9980469
1065.0,250.0,0.12817426,0.377197266,1540.4,63.9980469
1066.0,250.0,0.140146568,0.383300781,1541.8667,63.9980469
1067.0,250.0,0.157048672,0.3765869,1543.33337,63.9980469
1068.0,250.0,0.1288785,0.390930176,1544.8,63.9980469
1069.0,250.0,0.130287021,0.4031372,1546.4,63.9980469
1070.0,250.0,0.145076349,0.3793335,1547.8667,63.9980469
1071.0,250.0,0.15564017,0.376281738,1549.33337,63.9980469
1072.0,250.0,0.133104026,0.404052734,1550.8,63.9980469
1073.0,250.0,0.138738066,0.422973633,1552.26672,63.9980469
1074.0,250.0,0.165499717,0.395813,1553.73328,63.9980469
1075.0,250.0,0.15564017,0.393371582,1555.2,63.9980469
1076.0,250.0,0.130991265,0.4260254,1556.8,63.9980469
1077.0,250.0,0.159161434,0.4147339,1558.26672,63.9980469
1078.0,250.0,0.1704295,0.393676758,1559.73328,63.9980469
1079.0,250.0,0.150710389,0.4119873,1561.2,63.9980469
1080.0,250.0,0.1366253,0.43548584,1562.66663,63.9980469
1081.0,250.0,0.171838015,0.4043579,1564.1333,63.9980469
1082.0,250.0,0.176063538,0.3866577,1565.73328,63.9980469
1083.0,250.0,0.130287021,0.411682129,1567.2,63.9980469
1084.0,250.0,0.146484867,0.415039063,1568.66663,63.9980469
1085.0,250.0,0.1767678,0.377502441,1570.1333,63.9980469
1086.0,250.0,0.158457175,0.38482666,1571.6,63.9980469
1087.0,250.0,0.113384917,0.413513184,1573.2,63.9980469
1088.0,250.0,0.166203976,0.386047363,1574.66663,63.9980469
1089.0,250.0,0.173246518,0.3567505,1576.1333,63.9980469
1090.0,250.0,0.121131711,0.390014648,1577.6,63.9980469
1091.0,250.0,0.129582763,0.414123535,1579.06665,63.9980469
1092.0,250.0,0.176063538,0.3793335,1580.53333,63.9980469
1093.0,250.0,0.162682712,0.38482666,1582.1333,63.9980469
1094.0,250.0,0.109863646,0.4248047,1583.6,63.9980469
1095.0,250.0,0.150710389,0.415344238,1585.06665,63.9980469
1096.0,250.0,0.183810323,0.377197266,1586.53333,63.9980469
1097.0,250.0,0.14225933,0.4019165,1588.0,63.9980469
1098.0,250.0,0.1352168,0.4437256,1589.46667,63.9980469
1099.0,250.0,0.181697562,0.418396,1591.06665,63.9980469
1100.0,250.0,0.149301872,0.39276123,1592.53333,63.9980469
1101.0,250.0,0.15000613,0.433959961,1594.0,63.9980469
1102.0,250.0,0.1704295,0.4257202,1595.46667,63.9980469
1103.0,250.0,0.152118891,0.4147339,1596.93335,63.9980469
1104.0,250.0,0.15000613,0.4156494,1598.4,63.9980469
1105.0,250.0,0.173246518,0.4360962,1600.0,63.9980469
1106.0,250.0,0.15282315,0.4257202,1601.46667,63.9980469
1107.0,250.0,0.12535724,0.436706543,1602.93335,63.9980469
1108.0,250.0,0.184514582,0.416259766,1604.4,63.9980469
1109.0,250.0,0.158457175,0.4119873,1605.8667,63.9980469
1110.0,250.0,0.1352168,0.4345703,1607.33337,63.9980469
1111.0,250.0,0.1781763,0.436401367,1608.93335,63.9980469
1112.0,250.0,0.163386956,0.43548584,1610.4,63.9980469
1113.0,250.0,0.158457175,0.436706543,1611.8667,63.9980469
1114.0,250.0,0.164091215,0.4257202,1613.33337,63.9980469
1115.0,250.0,0.157752931,0.4144287,1614.8,63.9980469
1116.0,250.0,0.169021,0.4156494,1616.26672,63.9980469
1117.0,250.0,0.159865692,0.415344238,1617.8667,63.9980469
1118.0,250.0,0.159865692,0.4348755,1619.33337,63.9980469
1119.0,250.0,0.166203976,0.415039063,1620.8,63.9980469
1120.0,250.0,0.166908234,0.4071045,1622.26672,63.9980469
1121.0,250.0,0.158457175,0.4144287,1623.73328,63.9980469
1122.0,250.0,0.171133757,0.4144287,1625.2,63.9980469
1123.0,250.0,0.172542259,0.3955078,1626.8,63.9980469
1124.0,250.0,0.158457175,0.4119873,1628.26672,63.9980469
1125.0,250.0,0.173950776,0.415039063,1629.73328,63.9980469
1126.0,250.0,0.175359279,0.39642334,1631.2,63.9980469
1127.0,250.0,0.166203976,0.393676758,1632.66663,63.9980469
1128.0,250.0,0.1704295,0.393676758,1634.26672,63.9980469
1129.0,250.0,0.175359279,0.3945923,1635.73328,63.9980469
1130.0,250.0,0.171838015,0.3930664,1637.2,63.9980469
1131.0,250.0,0.172542259,0.4147339,1638.66663,63.9980469
1132.0,250.0,0.17465502,0.4147339,1640.1333,63.9980469
1133.0,250.0,0.1795848,0.4144287,1641.6,63.9980469
1134.0,250.0,0.17747204,0.4147339,1643.2,63.9980469
1135.0,250.0,0.1795848,0.425109863,1644.66663,63.9980469
1136.0,250.0,0.195782647,0.4360962,1646.1333,63.9980469
1137.0,250.0,0.164795473,0.43548584,1647.6,63.9980469
1138.0,250.0,0.193669885,0.450744629,1649.06665,63.9980469
1139.0,250.0,0.1950784,0.435791016,1650.53333,63.9980469
1140.0,250.0,0.181697562,0.451660156,1652.0,63.9980469
1141.0,250.0,0.188035861,0.451660156,1653.6,63.9980469
1142.0,250.0,0.203529447,0.4360962,1655.06665,63.9980469
1143.0,250.0,0.1859231,0.4510498,1656.53333,63.9980469
1144.0,250.0,0.18310608,0.473022461,1658.0,63.9980469
1145.0,250.0,0.206346467,0.438842773,1659.46667,63.9980469
1146.0,250.0,0.192261383,0.43762207,1660.93335,63.9980469
1147.0,250.0,0.197895408,0.451965332,1662.53333,63.9980469
1148.0,250.0,0.190852866,0.436706543,1664.0,63.9980469
1149.0,250.0,0.202825189,0.422668457,1665.46667,63.9980469
1150.0,250.0,0.186627343,0.435791016,1666.93335,63.9980469
1151.0,250.0,0.194374144,0.443115234,1668.4,63.9980469
1152.0,250.0,0.214093253,0.437011719,1670.0,63.9980469
1153.0,250.0,0.192965642,0.436706543,1671.46667,63.9980469
1154.0,250.0,0.190852866,0.437011719,1672.93335,63.9980469
1155.0,250.0,0.202120945,0.4171753,1674.4,63.9980469
1156.0,250.0,0.1950784,0.414123535,1675.8667,63.9980469
1157.0,250.0,0.192261383,0.435791016,1677.33337,63.9980469
1158.0,250.0,0.198599666,0.4257202,1678.93335,63.9980469
1159.0,250.0,0.202825189,0.415344238,1680.4,63.9980469
1160.0,250.0,0.200712427,0.415344238,1681.8667,63.9980469
1161.0,250.0,0.180993319,0.435791016,1683.33337,63.9980469
1162.0,250.0,0.197191164,0.4248047,1684.8,63.9980469
1163.0,250.0,0.211980492,0.415344238,1686.26672,63.9980469
1164.0,250.0,0.192261383,0.435180664,1687.8667,63.9980469
1165.0,250.0,0.1781763,0.451965332,1689.33337,63.9980469
1166.0,250.0,0.221840054,0.437011719,1690.8,63.9980469
1167.0,250.0,0.197191164,0.4156494,1692.26672,63.9980469
1168.0,250.0,0.178880557,0.4498291,1693.73328,63.9980469
1169.0,250.0,0.194374144,0.452880859,1695.2,63.9980469
1170.0,250.0,0.223952815,0.436401367,1696.8,63.9980469
1171.0,250.0,0.195782647,0.453186035,1698.26672,63.9980469
1172.0,250.0,0.182401821,0.4736328,1699.73328,63.9980469
1173.0,250.0,0.21550177,0.4434204,1701.2,63.9980469
1174.0,250.0,0.223248556,0.437011719,1702.66663,63.9980469
1175.0,250.0,0.190148622,0.4711914,1704.1333,63.9980469
1176.0,250.0,0.1964869,0.484924316,1705.73328,63.9980469
1177.0,250.0,0.229586855,0.4534912,1707.2,63.9980469
1178.0,250.0,0.226769835,0.451965332,1708.66663,63.9980469
1179.0,250.0,0.203529447,0.472106934,1710.1333,63.9980469
1180.0,250.0,0.202825189,0.463256836,1711.6,63.9980469
1181.0,250.0,0.235925138,0.451965332,1713.06665,63.9980469
1182.0,250.0,0.240854919,0.463562,1714.66663,63.9980469
1183.0,250.0,0.209867731,0.4925537,1716.1333,63.9980469
1184.0,250.0,0.216910273,0.494384766,1717.6,63.9980469
1185.0,250.0,0.25494,0.4534912,1719.06665,63.9980469
1186.0,250.0,0.232403859,0.4522705,1720.53333,63.9980469
1187.0,250.0,0.205642208,0.473327637,1722.0,63.9980469
1188.0,250.0,0.2394464,0.474243164,1723.6,63.9980469
1189.0,250.0,0.259869784,0.451660156,1725.06665,63.9980469
1190.0,250.0,0.229586855,0.471801758,1726.53333,63.9980469
1191.0,250.0,0.211276248,0.4840088,1728.0,63.9980469
1192.0,250.0,0.2535315,0.455322266,1729.46667,63.9980469
1193.0,250.0,0.250010222,0.436401367,1730.93335,63.9980469
1194.0,250.0,0.212684751,0.470581055,1732.53333,63.9980469
1195.0,250.0,0.223952815,0.484924316,1734.0,63.9980469
1196.0,250.0,0.2640953,0.454406738,1735.46667,63.9980469
1197.0,250.0,0.234516636,0.451965332,1736.93335,63.9980469
1198.0,250.0,0.21550177,0.4840088,1738.4,63.9980469
1199.0,250.0,0.235925138,0.475463867,1739.8667,63.9980469
1200.0,250.0,0.257052749,0.438232422,1741.46667,63.9980469
1201.0,250.0,0.221840054,0.464172363,1742.93335,63.9980469
1202.0,250.0,0.214797512,0.494689941,1744.4,63.9980469
1203.0,250.0,0.257052749,0.4852295,1745.8667,63.9980469
1204.0,250.0,0.2380379,0.4663086,1747.33337,63.9980469
1205.0,250.0,0.2042337,0.4925537,1748.8,63.9980469
1206.0,250.0,0.219023034,0.4852295,1750.4,63.9980469
1207.0,250.0,0.25141874,0.4534912,1751.8667,63.9980469
1208.0,250.0,0.230995357,0.470581055,1753.33337,63.9980469
1209.0,250.0,0.209163487,0.4953003,1754.8,63.9980469
1210.0,250.0,0.24296768,0.485534668,1756.26672,63.9980469
1211.0,250.0,0.246488944,0.453186035,1757.73328,63.9980469
1212.0,250.0,0.214797512,0.4840088,1759.33337,63.9980469
1213.0,250.0,0.232403859,0.4953003,1760.8,63.9980469
1214.0,250.0,0.2394464,0.4638672,1762.26672,63.9980469
1215.0,250.0,0.235925138,0.46295166,1763.73328,63.9980469
1216.0,250.0,0.244376183,0.491943359,1765.2,63.9980469
1217.0,250.0,0.261278272,0.494995117,1766.8,63.9980469
1218.0,250.0,0.233812377,0.4736328,1768.26672,63.9980469
1219.0,250.0,0.2366294,0.474243164,1769.73328,63.9980469
1220.0,250.0,0.264799565,0.474243164,1771.2,63.9980469
1221.0,250.0,0.250010222,0.494384766,1772.66663,63.9980469
1222.0,250.0,0.235925138,0.494995117,1774.1333,63.9980469
1223.0,250.0,0.257757,0.474853516,1775.73328,63.9980469
1224.0,250.0,0.250714481,0.474243164,1777.2,63.9980469
1225.0,250.0,0.250010222,0.473938,1778.66663,63.9980469
1226.0,250.0,0.23733364,0.473327637,1780.1333,63.9980469
1227.0,250.0,0.2626868,0.473022461,1781.6,63.9980469
1228.0,250.0,0.25141874,0.473327637,1783.06665,63.9980469
1229.0,250.0,0.255644262,0.4736328,1784.66663,63.9980469
1230.0,250.0,0.265503824,0.474243164,1786.1333,63.9980469
1231.0,250.0,0.2486017,0.473327637,1787.6,63.9980469
1232.0,250.0,0.2535315,0.463256836,1789.06665,63.9980469
1233.0,250.0,0.259869784,0.452880859,1790.53333,63.9980469
1234.0,250.0,0.247897461,0.4852295,1792.0,63.9980469
1235.0,250.0,0.2535315,0.49621582,1793.6,63.9980469
1236.0,250.0,0.254235744,0.47454834,1795.06665,63.9980469
1237.0,250.0,0.26198253,0.474243164,1796.53333,63.9980469
1238.0,250.0,0.2486017,0.494384766,1798.0,63.9980469
1239.0,250.0,0.249305964,0.47668457,1799.46667,63.9980469
1240.0,250.0,0.257052749,0.473938,1800.93335,63.9980469
1241.0,250.0,0.257757,0.494384766,1802.53333,63.9980469
1242.0,250.0,0.2457847,0.497436523,1804.0,63.9980469
1243.0,250.0,0.245080441,0.476989746,1805.46667,63.9980469
1244.0,250.0,0.266208053,0.4736328,1806.93335,63.9980469
1245.0,250.0,0.2457847,0.484619141,1808.4,63.9980469
1246.0,250.0,0.242263421,0.494689941,1810.0,63.9980469
1247.0,250.0,0.26198253,0.474243164,1811.46667,63.9980469
1248.0,250.0,0.252122968,0.4711914,1812.93335,63.9980469
1249.0,250.0,0.249305964,0.4940796,1814.4,63.9980469
1250.0,250.0,0.254235744,0.473938,1815.8667,63.9980469
1251.0,250.0,0.25494,0.463562,1817.33337,63.9980469
1252.0,250.0,0.2535315,0.473938,1818.93335,63.9980469
1253.0,250.0,0.254235744,0.495605469,1820.4,63.9980469
1254.0,250.0,0.250010222,0.4852295,1821.8667,63.9980469
1255.0,250.0,0.257052749,0.4736328,1823.33337,63.9980469
1256.0,250.0,0.25494,0.484313965,1824.8,63.9980469
1257.0,250.0,0.261278272,0.49621582,1826.26672,63.9980469
1258.0,250.0,0.257757,0.4751587,1827.8667,63.9980469
1259.0,250.0,0.26198253,0.494995117,1829.33337,63.9980469
1260.0,250.0,0.264799565,0.495605469,1830.8,63.9980469
1261.0,250.0,0.258461267,0.508728,1832.26672,63.9980469
1262.0,250.0,0.269729346,0.5117798,1833.73328,63.9980469
1263.0,250.0,0.2669123,0.495605469,1835.2,63.9980469
1264.0,250.0,0.272546351,0.494995117,1836.8,63.9980469
1265.0,250.0,0.260574043,0.511169434,1838.26672,63.9980469
1266.0,250.0,0.280293137,0.532226563,1839.73328,63.9980469
1267.0,250.0,0.290856957,0.513305664,1841.2,63.9980469
1268.0,250.0,0.2640953,0.511169434,1842.66663,63.9980469
1269.0,250.0,0.278884649,0.531005859,1844.1333,63.9980469
1270.0,250.0,0.295786738,0.512084961,1845.73328,63.9980469
1271.0,250.0,0.28381443,0.495605469,1847.2,63.9980469
1272.0,250.0,0.283110172,0.512084961,1848.66663,63.9980469
1273.0,250.0,0.284518659,0.5331421,1850.1333,63.9980469
1274.0,250.0,0.302125037,0.5038452,1851.6,63.9980469
1275.0,250.0,0.306350559,0.494689941,1853.06665,63.9980469
1276.0,250.0,0.281701654,0.510864258,1854.66663,63.9980469
1277.0,250.0,0.291561216,0.5114746,1856.1333,63.9980469
1278.0,250.0,0.323252648,0.494995117,1857.6,63.9980469
1279.0,250.0,0.285927176,0.509643555,1859.06665,63.9980469
1280.0,250.0,0.2760676,0.5331421,1860.53333,63.9980469
1281.0,250.0,0.3056463,0.5142212,1862.0,63.9980469
1282.0,250.0,0.295786738,0.495605469,1863.6,63.9980469
1283.0,250.0,0.2690251,0.522460938,1865.06665,63.9980469
1284.0,250.0,0.28381443,0.522155762,1866.53333,63.9980469
1285.0,250.0,0.285927176,0.494995117,1868.0,63.9980469
1286.0,250.0,0.283110172,0.5215454,1869.46667,63.9980469
1287.0,250.0,0.288039953,0.533447266,1870.93335,63.9980469
1288.0,250.0,0.2760676,0.5154419,1872.53333,63.9980469
1289.0,250.0,0.291561216,0.498046875,1874.0,63.9980469
1290.0,250.0,0.281701654,0.5105591,1875.46667,63.9980469
1291.0,250.0,0.2669123,0.5328369,1876.93335,63.9980469
1292.0,250.0,0.297195256,0.513916,1878.4,63.9980469
1293.0,250.0,0.29508248,0.512084961,1879.8667,63.9980469
1294.0,250.0,0.291561216,0.5331421,1881.46667,63.9980469
1295.0,250.0,0.292969733,0.54107666,1882.93335,63.9980469
1296.0,250.0,0.302829266,0.523376465,1884.4,63.9980469
1297.0,250.0,0.309167564,0.5316162,1885.8667,63.9980469
1298.0,250.0,0.2873357,0.5545044,1887.33337,63.9980469
1299.0,250.0,0.301420778,0.5557251,1888.8,63.9980469
1300.0,250.0,0.3211399,0.533447266,1890.4,63.9980469
1301.0,250.0,0.296491,0.5331421,1891.8667,63.9980469
1302.0,250.0,0.295786738,0.5532837,1893.33337,63.9980469
1303.0,250.0,0.31691435,0.523376465,1894.8,63.9980469
1304.0,250.0,0.3133931,0.522155762,1896.26672,63.9980469
1305.0,250.0,0.304942042,0.545043945,1897.73328,63.9980469
1306.0,250.0,0.316210121,0.543518066,1899.33337,63.9980469
1307.0,250.0,0.326069653,0.533752441,1900.8,63.9980469
1308.0,250.0,0.3288867,0.533447266,1902.26672,63.9980469
1309.0,250.0,0.3056463,0.532226563,1903.73328,63.9980469
1310.0,250.0,0.321844131,0.5340576,1905.2,63.9980469
1311.0,250.0,0.329590946,0.532531738,1906.66663,63.9980469
1312.0,250.0,0.3225484,0.543518066,1908.26672,63.9980469
1313.0,250.0,0.32747817,0.555114746,1909.73328,63.9980469
1314.0,250.0,0.332407951,0.533447266,1911.2,63.9980469
1315.0,250.0,0.32747817,0.5328369,1912.66663,63.9980469
1316.0,250.0,0.321844131,0.533752441,1914.1333,63.9980469
1317.0,250.0,0.321844131,0.533447266,1915.6,63.9980469
1318.0,250.0,0.3331122,0.5541992,1917.2,63.9980469
1319.0,250.0,0.333816469,0.555114746,1918.66663,63.9980469
1320.0,250.0,0.319027126,0.555114746,1920.1333,63.9980469
1321.0,250.0,0.3288867,0.5456543,1921.6,63.9980469
1322.0,250.0,0.330999434,0.533447266,1923.06665,63.9980469
1323.0,250.0,0.3211399,0.5548096,1924.53333,63.9980469
1324.0,250.0,0.329590946,0.555114746,1926.1333,63.9980469
1325.0,250.0,0.320435643,0.5554199,1927.6,63.9980469
1326.0,250.0,0.330999434,0.5545044,1929.06665,63.9980469
1327.0,250.0,0.3225484,0.5532837,1930.53333,63.9980469
1328.0,250.0,0.320435643,0.54473877,1932.0,63.9980469
1329.0,250.0,0.324661165,0.543823242,1933.46667,63.9980469
1330.0,250.0,0.3331122,0.555114746,1935.06665,63.9980469
1331.0,250.0,0.3239569,0.5630493,1936.53333,63.9980469
1332.0,250.0,0.334520727,0.571594238,1938.0,63.9980469
1333.0,250.0,0.3288867,0.570373535,1939.46667,63.9980469
1334.0,250.0,0.337337732,0.555114746,1940.93335,63.9980469
1335.0,250.0,0.334520727,0.5545044,1942.4,63.9980469
1336.0,250.0,0.319731385,0.570373535,1944.0,63.9980469
1337.0,250.0,0.350718558,0.5718994,1945.46667,63.9980469
1338.0,250.0,0.345084518,0.570068359,1946.93335,63.9980469
1339.0,250.0,0.336633474,0.5709839,1948.4,63.9980469
1340.0,250.0,0.354239821,0.5819702,1949.8667,63.9980469
1341.0,250.0,0.34931004,0.571289063,1951.33337,63.9980469
1342.0,250.0,0.346493036,0.5709839,1952.93335,63.9980469
1343.0,250.0,0.35494408,0.5697632,1954.4,63.9980469
1344.0,250.0,0.3500143,0.592956543,1955.8667,63.9980469
1345.0,250.0,0.3683249,0.5743408,1957.33337,63.9980469
1346.0,250.0,0.3591696,0.571289063,1958.8,63.9980469
1347.0,250.0,0.3500143,0.5706787,1960.26672,63.9980469
1348.0,250.0,0.370437682,0.5709839,1961.8667,63.9980469
1349.0,250.0,0.3655079,0.562744141,1963.33337,63.9980469
1350.0,250.0,0.3683249,0.5908203,1964.8,63.9980469
1351.0,250.0,0.364099383,0.592651367,1966.26672,63.9980469
1352.0,250.0,0.3683249,0.571594238,1967.73328,63.9980469
1353.0,250.0,0.3718462,0.5709839,1969.2,63.9980469
1354.0,250.0,0.361282378,0.570068359,1970.8,63.9980469
1355.0,250.0,0.358465344,0.571594238,1972.26672,63.9980469
1356.0,250.0,0.3901568,0.5706787,1973.73328,63.9980469
1357.0,250.0,0.358465344,0.592651367,1975.2,63.9980469
1358.0,250.0,0.3394505,0.6149292,1976.66663,63.9980469
1359.0,250.0,0.381705731,0.5938721,1978.1333,63.9980469
1360.0,250.0,0.3732547,0.5822754,1979.6,63.9980469
1361.0,250.0,0.352127075,0.6112671,1981.2,63.9980469
1362.0,250.0,0.3655079,0.6140137,1982.66663,63.9980469
1363.0,250.0,0.373958945,0.6063843,1984.1333,63.9980469
1364.0,250.0,0.366916418,0.6225586,1985.6,63.9980469
1365.0,250.0,0.372550428,0.623168945,1987.06665,63.9980469
1366.0,250.0,0.355648339,0.614318848,1988.53333,63.9980469
1367.0,250.0,0.361986637,0.5960083,1990.1333,63.9980469
1368.0,250.0,0.385227025,0.5935669,1991.6,63.9980469
1369.0,250.0,0.3577611,0.6134033,1993.06665,63.9980469
1370.0,250.0,0.354239821,0.630493164,1994.53333,63.9980469
1371.0,250.0,0.385931283,0.6045532,1996.0,63.9980469
1372.0,250.0,0.357056856,0.5938721,1997.46667,63.9980469
1373.0,250.0,0.3577611,0.5923462,1999.06665,63.9980469
1374.0,250.0,0.378184468,0.5938721,2000.53333,63.9980469
1375.0,250.0,0.363395125,0.592041,2002.0,63.9980469
1376.0,250.0,0.372550428,0.592956543,2003.46667,63.9980469
1377.0,250.0,0.366916418,0.6033325,2004.93335,63.9980469
1378.0,250.0,0.379592985,0.5932617,2006.4,63.9980469
1379.0,250.0,0.363395125,0.582580566,2008.0,63.9980469
1380.0,250.0,0.363395125,0.570373535,2009.46667,63.9980469
1381.0,250.0,0.3746632,0.5810547,2010.93335,63.9980469
1382.0,250.0,0.366212159,0.592651367,2012.4,63.9980469
1383.0,250.0,0.370437682,0.614318848,2013.8667,63.9980469
1384.0,250.0,0.378184468,0.592041,2015.46667,63.9980469
1385.0,250.0,0.364803642,0.6036377,2016.93335,63.9980469
1386.0,250.0,0.3810015,0.592651367,2018.4,63.9980469
1387.0,250.0,0.378184468,0.571289063,2019.8667,63.9980469
1388.0,250.0,0.3732547,0.6109619,2021.33337,63.9980469
1389.0,250.0,0.395790815,0.614318848,2022.8,63.9980469
1390.0,250.0,0.3732547,0.6140137,2024.4,63.9980469
1391.0,250.0,0.381705731,0.614624,2025.8667,63.9980469
1392.0,250.0,0.395790815,0.6140137,2027.33337,63.9980469
1393.0,250.0,0.39860785,0.614624,2028.8,63.9980469
1394.0,250.0,0.3810015,0.6277466,2030.26672,63.9980469
1395.0,250.0,0.4007206,0.630493164,2031.73328,63.9980469
1396.0,250.0,0.414805681,0.648193359,2033.2,63.9980469
1397.0,250.0,0.402833372,0.6515503,2034.8,63.9980469
1398.0,250.0,0.4084674,0.6524658,2036.26672,63.9980469
1399.0,250.0,0.406354636,0.6323242,2037.73328,63.9980469
1400.0,250.0,0.407763153,0.6311035,2039.2,63.9980469
1401.0,250.0,0.410580158,0.63079834,2040.66663,63.9980469
1402.0,250.0,0.406354636,0.6524658,2042.1333,63.9980469
1403.0,250.0,0.4042419,0.652771,2043.73328,63.9980469
1404.0,250.0,0.418326974,0.633239746,2045.2,63.9980469
1405.0,250.0,0.411284417,0.614624,2046.66663,63.9980469
1406.0,250.0,0.405650377,0.6399536,2048.1333,63.9980469
1407.0,250.0,0.411284417,0.651855469,2049.6,63.9980469
1408.0,250.0,0.427482277,0.6338501,2051.06665,63.9980469
1409.0,250.0,0.407763153,0.63079834,2052.66675,63.9980469
1410.0,250.0,0.405650377,0.650939941,2054.1333,63.9980469
1411.0,250.0,0.419735461,0.6234741,2055.6,63.9980469
1412.0,250.0,0.423256725,0.5935669,2057.06665,63.9980469
1413.0,250.0,0.4098759,0.6137085,2058.53345,63.9980469
1414.0,250.0,0.412692934,0.63079834,2060.1333,63.9980469
1415.0,250.0,0.4317078,0.6137085,2061.6,63.9980469
1416.0,250.0,0.426778018,0.612792969,2063.06665,63.9980469
1417.0,250.0,0.4098759,0.6298828,2064.53345,63.9980469
1418.0,250.0,0.426778018,0.6158447,2066.0,63.9980469
1419.0,250.0,0.415509939,0.5932617,2067.46655,63.9980469
1420.0,250.0,0.423256725,0.621948242,2069.06665,63.9980469
1421.0,250.0,0.4253695,0.648193359,2070.53345,63.9980469
1422.0,250.0,0.427482277,0.6338501,2072.0,63.9980469
1423.0,250.0,0.4422716,0.630188,2073.46655,63.9980469
1424.0,250.0,0.410580158,0.6488037,2074.93335,63.9980469
1425.0,250.0,0.429595023,0.650939941,2076.4,63.9980469
1426.0,250.0,0.4408631,0.63079834,2078.0,63.9980469
1427.0,250.0,0.415509939,0.648193359,2079.46655,63.9980469
1428.0,250.0,0.426778018,0.6738281,2080.93335,63.9980469
1429.0,250.0,0.421143979,0.654602051,2082.4,63.9980469
1430.0,250.0,0.440158844,0.63079834,2083.8667,63.9980469
1431.0,250.0,0.423960984,0.6515503,2085.33325,63.9980469
1432.0,250.0,0.418326974,0.6640625,2086.93335,63.9980469
