Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
891.0,250.0,0.0535233133,0.2960205,1281.2,63.9980469
892.0,250.0,0.0415509939,0.2960205,1282.66663,63.9980469
893.0,250.0,0.0471850261,0.3173828,1284.1333,63.9980469
894.0,250.0,0.045072265,0.317077637,1285.73328,63.9980469
895.0,250.0,0.04577652,0.297851563,1287.2,63.9980469
896.0,250.0,0.04436801,0.315246582,1288.66663,63.9980469
897.0,250.0,0.04436801,0.317688,1290.1333,63.9980469
898.0,250.0,0.0464807749,0.317077637,1291.6,63.9980469
899.0,250.0,0.0330999456,0.314331055,1293.06665,63.9980469
900.0,250.0,0.0316914357,0.318603516,1294.66663,63.9980469
901.0,250.0,0.0176063534,0.2984619,1296.1333,63.9980469
902.0,250.0,0.0352127068,0.277709961,1297.6,63.9980469
903.0,250.0,0.04436801,0.296325684,1299.06665,63.9980469
904.0,250.0,0.04225525,0.2960205,1300.53333,63.9980469
905.0,250.0,0.045072265,0.297851563,1302.0,63.9980469
906.0,250.0,0.0514105521,0.3100586,1303.6,63.9980469
907.0,250.0,0.04577652,0.3173828,1305.06665,63.9980469
908.0,250.0,0.0436637551,0.318603516,1306.53333,63.9980469
909.0,250.0,0.0507062972,0.2972412,1308.0,63.9980469
910.0,250.0,0.05774884,0.31463623,1309.46667,63.9980469
911.0,250.0,0.0436637551,0.3173828,1311.06665,63.9980469
912.0,250.0,0.0436637551,0.306396484,1312.53333,63.9980469
913.0,250.0,0.05774884,0.2960205,1314.0,63.9980469
914.0,250.0,0.052819062,0.296325684,1315.46667,63.9980469
915.0,250.0,0.0471850261,0.2960205,1316.93335,63.9980469
916.0,250.0,0.0535233133,0.296325684,1318.4,63.9980469
917.0,250.0,0.0598616,0.276489258,1320.0,63.9980469
918.0,250.0,0.0471850261,0.296936035,1321.46667,63.9980469
919.0,250.0,0.048593536,0.2987671,1322.93335,63.9980469
920.0,250.0,0.0535233133,0.296630859,1324.4,63.9980469
921.0,250.0,0.0535233133,0.295715332,1325.8667,63.9980469
922.0,250.0,0.0295786746,0.296630859,1327.33337,63.9980469
923.0,250.0,0.048593536,0.296325684,1328.93335,63.9980469
924.0,250.0,0.0521148071,0.296630859,1330.4,63.9980469
925.0,250.0,0.048593536,0.31463623,1331.8667,63.9980469
926.0,250.0,0.0330999456,0.3164673,1333.33337,63.9980469
927.0,250.0,0.0514105521,0.3060913,1334.8,63.9980469
928.0,250.0,0.0598616,0.315246582,1336.26672,63.9980469
929.0,250.0,0.04577652,0.325622559,1337.8667,63.9980469
930.0,250.0,0.04436801,0.32043457,1339.33337,63.9980469
931.0,250.0,0.05634033,0.3173828,1340.8,63.9980469
932.0,250.0,0.05915735,0.3173828,1342.26672,63.9980469
933.0,250.0,0.045072265,0.3173828,1343.73328,63.9980469
934.0,250.0,0.0549318232,0.331726074,1345.2,63.9980469
935.0,250.0,0.05634033,0.318603516,1346.8,63.9980469
936.0,250.0,0.0619743653,0.317688,1348.26672,63.9980469
937.0,250.0,0.0507062972,0.317688,1349.73328,63.9980469
938.0,250.0,0.052819062,0.317688,1351.2,63.9980469
939.0,250.0,0.05915735,0.334472656,1352.66663,63.9980469
940.0,250.0,0.06127011,0.3173828,1354.1333,63.9980469
941.0,250.0,0.05915735,0.318603516,1355.73328,63.9980469
942.0,250.0,0.0507062972,0.3173828,1357.2,63.9980469
943.0,250.0,0.06479138,0.30670166,1358.66663,63.9980469
944.0,250.0,0.06479138,0.296325684,1360.1333,63.9980469
945.0,250.0,0.0605658554,0.317077637,1361.6,63.9980469
946.0,250.0,0.06619989,0.3173828,1363.2,63.9980469
947.0,250.0,0.06972116,0.306396484,1364.66663,63.9980469
948.0,250.0,0.06831265,0.3173828,1366.1333,63.9980469
949.0,250.0,0.06408713,0.31829834,1367.6,63.9980469
950.0,250.0,0.06408713,0.318603516,1369.06665,63.9980469
951.0,250.0,0.06338287,0.299377441,1370.53333,63.9980469
952.0,250.0,0.06479138,0.296630859,1372.1333,63.9980469
953.0,250.0,0.0605658554,0.316772461,1373.6,63.9980469
954.0,250.0,0.0598616,0.3173828,1375.06665,63.9980469
955.0,250.0,0.0676084,0.317993164,1376.53333,63.9980469
956.0,250.0,0.0619743653,0.315856934,1378.0,63.9980469
957.0,250.0,0.06267862,0.317077637,1379.46667,63.9980469
958.0,250.0,0.0690169,0.3262329,1381.06665,63.9980469
959.0,250.0,0.0676084,0.33416748,1382.53333,63.9980469
960.0,250.0,0.0619743653,0.3274536,1384.0,63.9980469
961.0,250.0,0.0676084,0.3201294,1385.46667,63.9980469
962.0,250.0,0.08380624,0.317688,1386.93335,63.9980469
963.0,250.0,0.052819062,0.3338623,1388.4,63.9980469
964.0,250.0,0.0725381747,0.335998535,1390.0,63.9980469
965.0,250.0,0.06831265,0.319213867,1391.46667,63.9980469
966.0,250.0,0.08169348,0.31829834,1392.93335,63.9980469
967.0,250.0,0.08521475,0.333251953,1394.4,63.9980469
968.0,250.0,0.0584530942,0.33416748,1395.8667,63.9980469
969.0,250.0,0.08098923,0.3338623,1397.33337,63.9980469
970.0,250.0,0.0802849755,0.33416748,1398.93335,63.9980469
971.0,250.0,0.0802849755,0.3338623,1400.4,63.9980469
972.0,250.0,0.0760594457,0.3363037,1401.8667,63.9980469
973.0,250.0,0.0845105,0.333557129,1403.33337,63.9980469
974.0,250.0,0.08732751,0.3338623,1404.8,63.9980469
975.0,250.0,0.08098923,0.3338623,1406.26672,63.9980469
976.0,250.0,0.07958072,0.3338623,1407.8667,63.9980469
977.0,250.0,0.0936658,0.33416748,1409.33337,63.9980469
978.0,250.0,0.09225729,0.3338623,1410.8,63.9980469
979.0,250.0,0.07042541,0.33416748,1412.26672,63.9980469
980.0,250.0,0.09014453,0.333251953,1413.73328,63.9980469
981.0,250.0,0.09437005,0.3338623,1415.33337,63.9980469
982.0,250.0,0.08310199,0.317993164,1416.8,63.9980469
983.0,250.0,0.07958072,0.3338623,1418.26672,63.9980469
984.0,250.0,0.08662326,0.332946777,1419.73328,63.9980469
985.0,250.0,0.09084878,0.333557129,1421.2,63.9980469
986.0,250.0,0.08239774,0.3338623,1422.66663,63.9980469
987.0,250.0,0.08239774,0.334472656,1424.26672,63.9980469
988.0,250.0,0.09507431,0.33416748,1425.73328,63.9980469
989.0,250.0,0.09577856,0.33416748,1427.2,63.9980469
990.0,250.0,0.0845105,0.34362793,1428.66663,63.9980469
991.0,250.0,0.09577856,0.3564453,1430.1333,63.9980469
992.0,250.0,0.104229614,0.3366089,1431.6,63.9980469
993.0,250.0,0.08803177,0.3338623,1433.2,63.9980469
994.0,250.0,0.09789132,0.3555298,1434.66663,63.9980469
995.0,250.0,0.1105679,0.354614258,1436.1333,63.9980469
996.0,250.0,0.09718707,0.3552246,1437.6,63.9980469
997.0,250.0,0.09014453,0.345458984,1439.06665,63.9980469
998.0,250.0,0.109863646,0.333557129,1440.53333,63.9980469
999.0,250.0,0.109863646,0.3338623,1442.1333,63.9980469
1000.0,250.0,0.08732751,0.333557129,1443.6,63.9980469
1001.0,250.0,0.0936658,0.3338623,1445.06665,63.9980469
1002.0,250.0,0.109863646,0.333557129,1446.53333,63.9980469
1003.0,250.0,0.09225729,0.333251953,1448.0,63.9980469
1004.0,250.0,0.08310199,0.333251953,1449.46667,63.9980469
1005.0,250.0,0.09859558,0.3363037,1451.06665,63.9980469
1006.0,250.0,0.1105679,0.33416748,1452.53333,63.9980469
1007.0,250.0,0.09084878,0.33416748,1454.0,63.9980469
1008.0,250.0,0.09437005,0.3555298,1455.46667,63.9980469
1009.0,250.0,0.09155304,0.3555298,1456.93335,63.9980469
1010.0,250.0,0.103525355,0.355834961,1458.4,63.9980469
1011.0,250.0,0.08803177,0.354919434,1460.0,63.9980469
1012.0,250.0,0.09084878,0.3552246,1461.46667,63.9980469
1013.0,250.0,0.09577856,0.3552246,1462.93335,63.9980469
1014.0,250.0,0.107046627,0.334777832,1464.4,63.9980469
1015.0,250.0,0.09648282,0.353088379,1465.8667,63.9980469
1016.0,250.0,0.09296155,0.373840332,1467.33337,63.9980469
1017.0,250.0,0.09648282,0.3552246,1468.93335,63.9980469
1018.0,250.0,0.102821104,0.355834961,1470.4,63.9980469
1019.0,250.0,0.09507431,0.3665161,1471.8667,63.9980469
1020.0,250.0,0.09859558,0.3765869,1473.33337,63.9980469
1021.0,250.0,0.100708343,0.3567505,1474.8,63.9980469
1022.0,250.0,0.102821104,0.355834961,1476.26672,63.9980469
1023.0,250.0,0.09084878,0.373535156,1477.8667,63.9980469
1024.0,250.0,0.09789132,0.355834961,1479.33337,63.9980469
1025.0,250.0,0.103525355,0.334472656,1480.8,63.9980469
1026.0,250.0,0.08944028,0.333557129,1482.26672,63.9980469
1027.0,250.0,0.102116853,0.333557129,1483.73328,63.9980469
1028.0,250.0,0.112680659,0.333251953,1485.33337,63.9980469
1029.0,250.0,0.107046627,0.3527832,1486.8,63.9980469
1030.0,250.0,0.09296155,0.3552246,1488.26672,63.9980469
1031.0,250.0,0.108455136,0.344238281,1489.73328,63.9980469
1032.0,250.0,0.1105679,0.3265381,1491.2,63.9980469
1033.0,250.0,0.100708343,0.333557129,1492.66663,63.9980469
1034.0,250.0,0.09296155,0.3552246,1494.26672,63.9980469
1035.0,250.0,0.109863646,0.337219238,1495.73328,63.9980469
1036.0,250.0,0.1105679,0.3338623,1497.2,63.9980469
1037.0,250.0,0.101412594,0.352478027,1498.66663,63.9980469
1038.0,250.0,0.08239774,0.354919434,1500.1333,63.9980469
1039.0,250.0,0.0760594457,0.337219238,1501.6,63.9980469
1040.0,250.0,0.06338287,0.319824219,1503.2,63.9980469
1041.0,250.0,0.0429595038,0.3173828,1504.66663,63.9980469
1042.0,250.0,0.05422757,0.299682617,1506.1333,63.9980469
1043.0,250.0,0.0507062972,0.295715332,1507.6,63.9980469
1044.0,250.0,0.0570445843,0.307312,1509.06665,63.9980469
1045.0,250.0,0.06549563,0.317993164,1510.66663,63.9980469
1046.0,250.0,0.0535233133,0.296630859,1512.1333,63.9980469
1047.0,250.0,0.0619743653,0.3161621,1513.6,63.9980469
1048.0,250.0,0.06831265,0.318603516,1515.06665,63.9980469
1049.0,250.0,0.0725381747,0.317688,1516.53333,63.9980469
1050.0,250.0,0.0774679556,0.319519043,1518.1333,63.9980469
1051.0,250.0,0.09014453,0.3338623,1519.6,63.9980469
1052.0,250.0,0.08732751,0.333251953,1521.06665,63.9980469
1053.0,250.0,0.08169348,0.33416748,1522.53333,63.9980469
1054.0,250.0,0.0802849755,0.352478027,1524.0,63.9980469
1055.0,250.0,0.09577856,0.3555298,1525.46667,63.9980469
1056.0,250.0,0.09648282,0.334472656,1526.93335,63.9980469
1057.0,250.0,0.08521475,0.3527832,1528.53333,63.9980469
1058.0,250.0,0.09718707,0.3555298,1530.0,63.9980469
1059.0,250.0,0.107750885,0.3564453,1531.46667,63.9980469
1060.0,250.0,0.105638124,0.354309082,1532.93335,63.9980469
1061.0,250.0,0.09296155,0.374450684,1534.4,63.9980469
1062.0,250.0,0.109159395,0.366210938,1536.0,63.9980469
1063.0,250.0,0.121131711,0.354919434,1537.46667,63.9980469
1064.0,250.0,0.104933865,0.354614258,1538.93335,63.9980469
1065.0,250.0,0.0936658,0.376281738,1540.4,63.9980469
1066.0,250.0,0.12535724,0.354919434,1541.8667,63.9980469
1067.0,250.0,0.109863646,0.344543457,1543.33337,63.9980469
1068.0,250.0,0.0936658,0.373535156,1544.8,63.9980469
1069.0,250.0,0.120427459,0.3579712,1546.4,63.9980469
1070.0,250.0,0.11901895,0.334472656,1547.8667,63.9980469
1071.0,250.0,0.09789132,0.353393555,1549.33337,63.9980469
1072.0,250.0,0.109159395,0.354614258,1550.8,63.9980469
1073.0,250.0,0.120427459,0.334777832,1552.26672,63.9980469
1074.0,250.0,0.102116853,0.3451538,1553.8667,63.9980469
1075.0,250.0,0.104229614,0.3552246,1555.33337,63.9980469
1076.0,250.0,0.11901895,0.3552246,1556.8,63.9980469
1077.0,250.0,0.12747,0.334777832,1558.26672,63.9980469
1078.0,250.0,0.102116853,0.3552246,1559.73328,63.9980469
1079.0,250.0,0.109863646,0.3781128,1561.2,63.9980469
1080.0,250.0,0.115497679,0.366210938,1562.8,63.9980469
1081.0,250.0,0.12817426,0.356140137,1564.26672,63.9980469
1082.0,250.0,0.1183147,0.3741455,1565.73328,63.9980469
1083.0,250.0,0.105638124,0.384521484,1567.2,63.9980469
1084.0,250.0,0.101412594,0.377197266,1568.66663,63.9980469
1085.0,250.0,0.11901895,0.3567505,1570.1333,63.9980469
1086.0,250.0,0.100004084,0.3741455,1571.73328,63.9980469
1087.0,250.0,0.07817221,0.390930176,1573.2,63.9980469
1088.0,250.0,0.115497679,0.367126465,1574.66663,63.9980469
1089.0,250.0,0.135921046,0.3555298,1576.1333,63.9980469
1090.0,250.0,0.08803177,0.390319824,1577.6,63.9980469
1091.0,250.0,0.0802849755,0.3955078,1579.06665,63.9980469
1092.0,250.0,0.141555086,0.358581543,1580.66663,63.9980469
1093.0,250.0,0.129582763,0.365905762,1582.1333,63.9980469
1094.0,250.0,0.08591901,0.392150879,1583.6,63.9980469
1095.0,250.0,0.11761044,0.38482666,1585.06665,63.9980469
1096.0,250.0,0.159865692,0.358581543,1586.53333,63.9980469
1097.0,250.0,0.107750885,0.383911133,1588.0,63.9980469
1098.0,250.0,0.1105679,0.413818359,1589.6,63.9980469
1099.0,250.0,0.1781763,0.379638672,1591.06665,63.9980469
1100.0,250.0,0.148597628,0.385131836,1592.53333,63.9980469
1101.0,250.0,0.122540221,0.415344238,1594.0,63.9980469
1102.0,250.0,0.163386956,0.386352539,1595.46667,63.9980469
1103.0,250.0,0.156344414,0.3692627,1596.93335,63.9980469
1104.0,250.0,0.11620193,0.391235352,1598.53333,63.9980469
1105.0,250.0,0.145780608,0.393676758,1600.0,63.9980469
1106.0,250.0,0.1704295,0.377197266,1601.46667,63.9980469
1107.0,250.0,0.154935911,0.385437,1602.93335,63.9980469
1108.0,250.0,0.1183147,0.393371582,1604.4,63.9980469
1109.0,250.0,0.154935911,0.386047363,1605.8667,63.9980469
1110.0,250.0,0.171133757,0.356140137,1607.46667,63.9980469
1111.0,250.0,0.132399783,0.383605957,1608.93335,63.9980469
1112.0,250.0,0.133104026,0.412902832,1610.4,63.9980469
1113.0,250.0,0.1612742,0.385437,1611.8667,63.9980469
1114.0,250.0,0.145780608,0.3768921,1613.33337,63.9980469
1115.0,250.0,0.1366253,0.402832031,1614.8,63.9980469
1116.0,250.0,0.143667847,0.404052734,1616.4,63.9980469
1117.0,250.0,0.150710389,0.392456055,1617.8667,63.9980469
1118.0,250.0,0.134512544,0.392456055,1619.33337,63.9980469
1119.0,250.0,0.130991265,0.415039063,1620.8,63.9980469
1120.0,250.0,0.147189111,0.414123535,1622.26672,63.9980469
1121.0,250.0,0.14225933,0.3945923,1623.73328,63.9980469
1122.0,250.0,0.163386956,0.4144287,1625.33337,63.9980469
1123.0,250.0,0.145780608,0.414123535,1626.8,63.9980469
1124.0,250.0,0.142963588,0.415344238,1628.26672,63.9980469
1125.0,250.0,0.156344414,0.413818359,1629.73328,63.9980469
1126.0,250.0,0.168316737,0.4144287,1631.2,63.9980469
1127.0,250.0,0.147189111,0.4144287,1632.66663,63.9980469
1128.0,250.0,0.158457175,0.415344238,1634.26672,63.9980469
1129.0,250.0,0.166203976,0.393981934,1635.73328,63.9980469
1130.0,250.0,0.156344414,0.402526855,1637.2,63.9980469
1131.0,250.0,0.156344414,0.413818359,1638.66663,63.9980469
1132.0,250.0,0.169021,0.415039063,1640.1333,63.9980469
1133.0,250.0,0.159161434,0.3930664,1641.6,63.9980469
1134.0,250.0,0.143667847,0.393676758,1643.2,63.9980469
1135.0,250.0,0.165499717,0.3930664,1644.66663,63.9980469
1136.0,250.0,0.1781763,0.377197266,1646.1333,63.9980469
1137.0,250.0,0.157048672,0.384521484,1647.6,63.9980469
1138.0,250.0,0.156344414,0.411682129,1649.06665,63.9980469
1139.0,250.0,0.17747204,0.3942871,1650.53333,63.9980469
1140.0,250.0,0.166908234,0.39276123,1652.1333,63.9980469
1141.0,250.0,0.1612742,0.393371582,1653.6,63.9980469
1142.0,250.0,0.166908234,0.393371582,1655.06665,63.9980469
1143.0,250.0,0.1781763,0.377807617,1656.53333,63.9980469
1144.0,250.0,0.161978453,0.392150879,1658.0,63.9980469
1145.0,250.0,0.157048672,0.414123535,1659.46667,63.9980469
1146.0,250.0,0.169725254,0.413818359,1661.06665,63.9980469
1147.0,250.0,0.168316737,0.3942871,1662.53333,63.9980469
1148.0,250.0,0.154935911,0.403442383,1664.0,63.9980469
1149.0,250.0,0.154935911,0.4147339,1665.46667,63.9980469
1150.0,250.0,0.166203976,0.396118164,1666.93335,63.9980469
1151.0,250.0,0.162682712,0.403442383,1668.4,63.9980469
1152.0,250.0,0.147189111,0.425415039,1670.0,63.9980469
1153.0,250.0,0.160569951,0.417785645,1671.46667,63.9980469
1154.0,250.0,0.172542259,0.4046631,1672.93335,63.9980469
1155.0,250.0,0.15564017,0.4144287,1674.4,63.9980469
1156.0,250.0,0.14225933,0.4360962,1675.8667,63.9980469
1157.0,250.0,0.162682712,0.417480469,1677.46667,63.9980469
1158.0,250.0,0.17465502,0.4144287,1678.93335,63.9980469
1159.0,250.0,0.166203976,0.425109863,1680.4,63.9980469
1160.0,250.0,0.147189111,0.435791016,1681.8667,63.9980469
1161.0,250.0,0.167612478,0.415344238,1683.33337,63.9980469
1162.0,250.0,0.172542259,0.3930664,1684.8,63.9980469
1163.0,250.0,0.162682712,0.413208,1686.4,63.9980469
1164.0,250.0,0.156344414,0.435180664,1687.8667,63.9980469
1165.0,250.0,0.173246518,0.405273438,1689.33337,63.9980469
1166.0,250.0,0.183810323,0.393371582,1690.8,63.9980469
1167.0,250.0,0.169021,0.4144287,1692.26672,63.9980469
1168.0,250.0,0.171133757,0.4257202,1693.73328,63.9980469
1169.0,250.0,0.1887401,0.396118164,1695.33337,63.9980469
1170.0,250.0,0.178880557,0.403442383,1696.8,63.9980469
1171.0,250.0,0.169021,0.435791016,1698.26672,63.9980469
1172.0,250.0,0.18310608,0.415039063,1699.73328,63.9980469
1173.0,250.0,0.192965642,0.3942871,1701.2,63.9980469
1174.0,250.0,0.182401821,0.413818359,1702.66663,63.9980469
1175.0,250.0,0.173246518,0.4147339,1704.26672,63.9980469
1176.0,250.0,0.190148622,0.396118164,1705.73328,63.9980469
1177.0,250.0,0.195782647,0.411376953,1707.2,63.9980469
1178.0,250.0,0.18310608,0.425415039,1708.66663,63.9980469
1179.0,250.0,0.180993319,0.4244995,1710.1333,63.9980469
1180.0,250.0,0.197191164,0.4147339,1711.6,63.9980469
1181.0,250.0,0.199303925,0.415344238,1713.2,63.9980469
1182.0,250.0,0.173246518,0.437011719,1714.66663,63.9980469
1183.0,250.0,0.18310608,0.436401367,1716.1333,63.9980469
1184.0,250.0,0.206346467,0.415344238,1717.6,63.9980469
1185.0,250.0,0.192261383,0.436401367,1719.06665,63.9980469
1186.0,250.0,0.171838015,0.436401367,1720.53333,63.9980469
1187.0,250.0,0.190148622,0.437011719,1722.1333,63.9980469
1188.0,250.0,0.200712427,0.414123535,1723.6,63.9980469
1189.0,250.0,0.178880557,0.4446411,1725.06665,63.9980469
1190.0,250.0,0.1781763,0.4522705,1726.53333,63.9980469
1191.0,250.0,0.202825189,0.4522705,1728.0,63.9980469
1192.0,250.0,0.202825189,0.436706543,1729.46667,63.9980469
1193.0,250.0,0.172542259,0.436401367,1731.06665,63.9980469
1194.0,250.0,0.190148622,0.437011719,1732.53333,63.9980469
1195.0,250.0,0.205642208,0.435180664,1734.0,63.9980469
1196.0,250.0,0.201416686,0.4360962,1735.46667,63.9980469
1197.0,250.0,0.173950776,0.451965332,1736.93335,63.9980469
1198.0,250.0,0.190852866,0.452575684,1738.4,63.9980469
1199.0,250.0,0.203529447,0.436401367,1740.0,63.9980469
1200.0,250.0,0.183810323,0.437011719,1741.46667,63.9980469
1201.0,250.0,0.159161434,0.451660156,1742.93335,63.9980469
1202.0,250.0,0.191557124,0.4385376,1744.4,63.9980469
1203.0,250.0,0.20493795,0.436401367,1745.8667,63.9980469
1204.0,250.0,0.182401821,0.436401367,1747.33337,63.9980469
1205.0,250.0,0.1859231,0.452575684,1748.93335,63.9980469
1206.0,250.0,0.200712427,0.438842773,1750.4,63.9980469
1207.0,250.0,0.197191164,0.4144287,1751.8667,63.9980469
1208.0,250.0,0.194374144,0.435180664,1753.33337,63.9980469
1209.0,250.0,0.202120945,0.452880859,1754.8,63.9980469
1210.0,250.0,0.210571989,0.445251465,1756.26672,63.9980469
1211.0,250.0,0.207050711,0.435791016,1757.8667,63.9980469
1212.0,250.0,0.195782647,0.436401367,1759.33337,63.9980469
1213.0,250.0,0.214093253,0.435791016,1760.8,63.9980469
1214.0,250.0,0.216910273,0.4156494,1762.26672,63.9980469
1215.0,250.0,0.203529447,0.4333496,1763.73328,63.9980469
1216.0,250.0,0.217614532,0.451660156,1765.33337,63.9980469
1217.0,250.0,0.224657074,0.438842773,1766.8,63.9980469
1218.0,250.0,0.2211358,0.4360962,1768.26672,63.9980469
1219.0,250.0,0.220431551,0.451965332,1769.73328,63.9980469
1220.0,250.0,0.223248556,0.45135498,1771.2,63.9980469
1221.0,250.0,0.228178337,0.4449463,1772.66663,63.9980469
1222.0,250.0,0.2197273,0.452880859,1774.26672,63.9980469
1223.0,250.0,0.209163487,0.4711914,1775.73328,63.9980469
1224.0,250.0,0.2274741,0.4522705,1777.2,63.9980469
1225.0,250.0,0.228178337,0.4348755,1778.66663,63.9980469
1226.0,250.0,0.202120945,0.4510498,1780.1333,63.9980469
1227.0,250.0,0.212684751,0.451965332,1781.6,63.9980469
1228.0,250.0,0.2302911,0.43762207,1783.2,63.9980469
1229.0,250.0,0.216910273,0.4498291,1784.66663,63.9980469
1230.0,250.0,0.209867731,0.4724121,1786.1333,63.9980469
1231.0,250.0,0.2302911,0.453186035,1787.6,63.9980469
1232.0,250.0,0.223248556,0.4360962,1789.06665,63.9980469
1233.0,250.0,0.210571989,0.4522705,1790.53333,63.9980469
1234.0,250.0,0.223248556,0.4522705,1792.1333,63.9980469
1235.0,250.0,0.230995357,0.4522705,1793.6,63.9980469
1236.0,250.0,0.226065576,0.436401367,1795.06665,63.9980469
1237.0,250.0,0.224657074,0.4522705,1796.53333,63.9980469
1238.0,250.0,0.225361317,0.4522705,1798.0,63.9980469
1239.0,250.0,0.228178337,0.435180664,1799.46667,63.9980469
1240.0,250.0,0.2380379,0.436401367,1801.06665,63.9980469
1241.0,250.0,0.219023034,0.461730957,1802.53333,63.9980469
1242.0,250.0,0.223248556,0.452880859,1804.0,63.9980469
1243.0,250.0,0.2380379,0.4373169,1805.46667,63.9980469
1244.0,250.0,0.225361317,0.442810059,1806.93335,63.9980469
1245.0,250.0,0.207050711,0.4522705,1808.4,63.9980469
1246.0,250.0,0.223952815,0.4385376,1810.0,63.9980469
1247.0,250.0,0.231699616,0.436401367,1811.46667,63.9980469
1248.0,250.0,0.216910273,0.462036133,1812.93335,63.9980469
1249.0,250.0,0.216910273,0.473327637,1814.4,63.9980469
1250.0,250.0,0.234516636,0.445556641,1815.8667,63.9980469
1251.0,250.0,0.223248556,0.449523926,1817.46667,63.9980469
1252.0,250.0,0.20493795,0.451660156,1818.93335,63.9980469
1253.0,250.0,0.2274741,0.452575684,1820.4,63.9980469
1254.0,250.0,0.229586855,0.4522705,1821.8667,63.9980469
1255.0,250.0,0.2211358,0.470581055,1823.33337,63.9980469
1256.0,250.0,0.2197273,0.454406738,1824.8,63.9980469
1257.0,250.0,0.233812377,0.4522705,1826.4,63.9980469
1258.0,250.0,0.235925138,0.4510498,1827.8667,63.9980469
1259.0,250.0,0.2211358,0.471496582,1829.33337,63.9980469
1260.0,250.0,0.225361317,0.455627441,1830.8,63.9980469
1261.0,250.0,0.232403859,0.4522705,1832.26672,63.9980469
1262.0,250.0,0.240854919,0.452575684,1833.73328,63.9980469
1263.0,250.0,0.220431551,0.451965332,1835.33337,63.9980469
1264.0,250.0,0.224657074,0.4373169,1836.8,63.9980469
1265.0,250.0,0.254235744,0.435791016,1838.26672,63.9980469
1266.0,250.0,0.226065576,0.443115234,1839.73328,63.9980469
1267.0,250.0,0.228178337,0.460510254,1841.2,63.9980469
1268.0,250.0,0.2471932,0.4522705,1842.66663,63.9980469
1269.0,250.0,0.246488944,0.4522705,1844.26672,63.9980469
1270.0,250.0,0.241559163,0.452880859,1845.73328,63.9980469
1271.0,250.0,0.23733364,0.4534912,1847.2,63.9980469
1272.0,250.0,0.245080441,0.452880859,1848.66663,63.9980469
1273.0,250.0,0.258461267,0.461730957,1850.1333,63.9980469
1274.0,250.0,0.242263421,0.4736328,1851.6,63.9980469
1275.0,250.0,0.243671939,0.4940796,1853.2,63.9980469
1276.0,250.0,0.26761657,0.4852295,1854.66663,63.9980469
1277.0,250.0,0.257052749,0.4837036,1856.1333,63.9980469
1278.0,250.0,0.259869784,0.494384766,1857.6,63.9980469
1279.0,250.0,0.2471932,0.5093384,1859.06665,63.9980469
1280.0,250.0,0.259165525,0.5038452,1860.53333,63.9980469
1281.0,250.0,0.276771873,0.495910645,1862.1333,63.9980469
1282.0,250.0,0.258461267,0.50994873,1863.6,63.9980469
1283.0,250.0,0.259165525,0.5114746,1865.06665,63.9980469
1284.0,250.0,0.277476132,0.49621582,1866.53333,63.9980469
1285.0,250.0,0.265503824,0.484313965,1868.0,63.9980469
1286.0,250.0,0.266208053,0.5090332,1869.46667,63.9980469
1287.0,250.0,0.268320829,0.514526367,1870.93335,63.9980469
1288.0,250.0,0.283110172,0.495605469,1872.53333,63.9980469
1289.0,250.0,0.2809974,0.495605469,1874.0,63.9980469
1290.0,250.0,0.271137834,0.5102539,1875.46667,63.9980469
1291.0,250.0,0.2640953,0.5041504,1876.93335,63.9980469
1292.0,250.0,0.29508248,0.4763794,1878.4,63.9980469
1293.0,250.0,0.28944844,0.50201416,1879.8667,63.9980469
1294.0,250.0,0.243671939,0.511169434,1881.46667,63.9980469
1295.0,250.0,0.296491,0.487976074,1882.93335,63.9980469
1296.0,250.0,0.299308,0.47454834,1884.4,63.9980469
1297.0,250.0,0.2535315,0.50201416,1885.8667,63.9980469
1298.0,250.0,0.269729346,0.5114746,1887.33337,63.9980469
1299.0,250.0,0.303533524,0.494995117,1888.93335,63.9980469
1300.0,250.0,0.2732506,0.508728,1890.4,63.9980469
1301.0,250.0,0.24296768,0.532226563,1891.8667,63.9980469
1302.0,250.0,0.2704336,0.504760742,1893.33337,63.9980469
1303.0,250.0,0.295786738,0.474853516,1894.8,63.9980469
1304.0,250.0,0.252122968,0.5078125,1896.26672,63.9980469
1305.0,250.0,0.2535315,0.533447266,1897.8667,63.9980469
1306.0,250.0,0.296491,0.504760742,1899.33337,63.9980469
1307.0,250.0,0.245080441,0.5026245,1900.8,63.9980469
1308.0,250.0,0.266208053,0.5328369,1902.26672,63.9980469
1309.0,250.0,0.261278272,0.504760742,1903.73328,63.9980469
1310.0,250.0,0.25494,0.494995117,1905.2,63.9980469
1311.0,250.0,0.2718421,0.5114746,1906.66663,63.9980469
1312.0,250.0,0.249305964,0.529785156,1908.26672,63.9980469
1313.0,250.0,0.257052749,0.532531738,1909.73328,63.9980469
1314.0,250.0,0.273954868,0.5114746,1911.2,63.9980469
1315.0,250.0,0.263391048,0.5126953,1912.66663,63.9980469
1316.0,250.0,0.259869784,0.5114746,1914.1333,63.9980469
1317.0,250.0,0.266208053,0.5130005,1915.73328,63.9980469
1318.0,250.0,0.266208053,0.5114746,1917.2,63.9980469
1319.0,250.0,0.265503824,0.5328369,1918.66663,63.9980469
